Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR388C,-1,-/-,-195.18968057632446,-35058.34662771225,22,0.015833919774806474,0.75,0.5784901758014478
YDR486C,-1,-/-,-195.21507835388184,-35617.31455039978,22,0.015828350334154064,0.75,0.5786970010341261
YOR390W,-1,0/-,-195.22368609905243,-55088.54035329819,88,0.015822784810126583,0.75,0.5789038262668046
YIL089W,0,0/0,-195.24879360198975,-54988.56161916256,88,0.015822784810126583,0.75,0.5789038262668046
YFR050C,-1,-/-,-195.26170825958252,-35494.25829601288,22,0.015817223198594025,0.75,0.5791106514994829
YMR036C,-1,-/-,-195.2664041519165,-35361.46384906769,22,0.015811665495432184,0.75,0.5793174767321613
YDR092W,-1,-/-,-195.267831325531,-34449.066145420074,22,0.015806111696522657,0.75,0.5795243019648397
YHR183W,-1,-/-,-195.27477884292603,-34577.36549758911,22,0.01580056179775281,0.75,0.5797311271975181
YGL148W,0,0/0,-195.31543695926666,-57681.734256505966,88,0.01580056179775281,0.75,0.5797311271975181
YPL070W,-1,0/-,-195.32161128520966,-57747.87970352173,88,0.015795015795015795,0.75,0.5799379524301965
YKL063C,0,0/0,-195.33454632759094,-55324.86514425278,88,0.015795015795015795,0.75,0.5799379524301965
YHR068W,-1,-/-,-195.33794403076172,-34893.622274398804,22,0.015789473684210527,0.75,0.5801447776628749
YDR319C,-1,0/-,-195.34146809577942,-57475.246881484985,88,0.01578393546124167,0.75,0.5803516028955532
YOR002W,-1,-/-,-195.35865449905396,-34226.01567649841,22,0.015778401122019635,0.75,0.5805584281282317
YOR184W,-1,0/-,-195.3729283809662,-57602.36585700512,88,0.015772870662460567,0.75,0.58076525336091
YDL220C,-1,-/-,-195.37931156158447,-33112.75224018097,22,0.015767344078486335,0.75,0.5809720785935885
YNL279W,-1,-/-,-195.39033842086792,-35791.362461566925,22,0.01576182136602452,0.75,0.5811789038262668
YMR038C,-1,-/-,-195.39889192581177,-34020.360634326935,22,0.015756302521008403,0.75,0.5813857290589451
YKR065C,-1,-/-,-195.39912939071655,-34663.74638700485,22,0.01575078753937697,0.75,0.5815925542916236
YDR525W-A,-1,0/-,-195.40059876441956,-56785.76401138306,88,0.015745276417074877,0.75,0.5817993795243019
YNL030W,1,-/+,-195.41312313079834,-34952.61784696579,22,0.01608954179783141,0.7666666666666667,0.5817993795243019
YIL094C,0,0/0,-195.41522705554962,-58130.07251095772,88,0.01608954179783141,0.7666666666666667,0.5817993795243019
YJR147W,-1,-/-,-195.42593336105347,-33936.892322063446,22,0.016083916083916083,0.7666666666666667,0.5820062047569804
YNL006W,-1,-/-,-195.42913722991943,-35658.006314754486,22,0.016078294302691365,0.7666666666666667,0.5822130299896587
YBR090C-A,-1,-/-,-195.43231201171875,-32657.385380744934,22,0.01607267645003494,0.7666666666666667,0.5824198552223371
YIL122W,-1,-/-,-195.4499855041504,-35015.155195236206,22,0.01606706252183025,0.7666666666666667,0.5826266804550155
YDR384C,-1,-/-,-195.45905542373657,-36334.27997589111,22,0.01606145251396648,0.7666666666666667,0.5828335056876939
YDR421W,-1,-/-,-195.46845388412476,-34100.69217681885,22,0.01605584642233857,0.7666666666666667,0.5830403309203723
YLR185W,-1,0/-,-195.47395360469818,-59852.772923231125,88,0.016050244242847175,0.7666666666666667,0.5832471561530507
YIL049W,-1,-/-,-195.4820556640625,-33879.221282958984,22,0.016044645971398673,0.7666666666666667,0.583453981385729
YKR023W,-1,0/-,-195.48551416397095,-55221.27707183361,88,0.01603905160390516,0.7666666666666667,0.5836608066184075
YOR030W,-1,-/-,-195.49793195724487,-32815.36478185654,22,0.01603346113628442,0.7666666666666667,0.5838676318510858
YMR002W,-1,0/-,-195.50092256069183,-58827.08611547947,88,0.01602787456445993,0.7666666666666667,0.5840744570837643
YDR314C,-1,-/-,-195.50156021118164,-34925.5480465889,22,0.01602229188436085,0.7666666666666667,0.5842812823164426
YDR185C,-1,0/-,-195.515411734581,-54794.72408461571,88,0.016016713091922007,0.7666666666666667,0.584488107549121
YLR246W,-1,-/-,-195.51569509506226,-33718.28043651581,22,0.016011138183083886,0.7666666666666667,0.5846949327817994
YLR102C,-1,-/-,-195.5162763595581,-36621.28589487076,22,0.016005567153792623,0.7666666666666667,0.5849017580144777
YCR090C,0,0/0,-195.51824426651,-55773.45203912258,88,0.016005567153792623,0.7666666666666667,0.5849017580144777
YDR286C,0,0/0,-195.5352065563202,-55651.50577700138,88,0.016005567153792623,0.7666666666666667,0.5849017580144777
YOL007C,0,0/0,-195.5376272201538,-57017.01697683334,88,0.016005567153792623,0.7666666666666667,0.5849017580144777
YDR435C,1,+/+,-195.5469331741333,-36908.58135986328,21,0.01634782608695652,0.7833333333333333,0.5849017580144777
YKL124W,-1,0/-,-195.5565333366394,-57040.32178544998,88,0.01634214186369958,0.7833333333333333,0.5851085832471562
YMR068W,-1,-/-,-195.5583848953247,-36199.2213177681,22,0.016336461591936045,0.7833333333333333,0.5853154084798345
YFR035C,0,0/0,-195.55974006652832,-54878.37305819988,88,0.016336461591936045,0.7833333333333333,0.5853154084798345
YDR107C,-1,0/-,-195.56019592285156,-57156.73268067837,88,0.01633078526754691,0.7833333333333333,0.5855222337125129
YBL050W,-1,-/-,-195.57338428497314,-34740.894070625305,22,0.016325112886418896,0.7833333333333333,0.5857290589451913
YMR069W,-1,-/-,-195.57829093933105,-34862.532955646515,22,0.016319444444444445,0.7833333333333333,0.5859358841778697
YML020W,0,0/0,-195.58211708068848,-55680.074365496635,88,0.016319444444444445,0.7833333333333333,0.5859358841778697
YGL079W,-1,0/-,-195.58396017551422,-54797.84898197651,88,0.016313779937521693,0.7833333333333333,0.5861427094105481
YIL017W,-1,-/-,-195.58494091033936,-32763.269598960876,22,0.016308119361554477,0.7833333333333333,0.5863495346432265
YIR030C,0,0/0,-195.5852072238922,-55760.39597892761,88,0.016308119361554477,0.7833333333333333,0.5863495346432265
YKL216W,-1,0/-,-195.59028816223145,-59232.16791892052,88,0.016302462712452306,0.7833333333333333,0.5865563598759048
YBR239C,-1,0/-,-195.5906159877777,-54652.780079483986,88,0.016296809986130374,0.7833333333333333,0.5867631851085833
YPL270W,-1,-/-,-195.6204571723938,-34007.09756183624,22,0.016291161178509532,0.7833333333333333,0.5869700103412616
YML108W,0,0/0,-195.63238894939423,-55990.647365927696,88,0.016291161178509532,0.7833333333333333,0.5869700103412616
YLR006C,-1,-/-,-195.63413667678833,-34952.5346326828,22,0.016285516285516284,0.7833333333333333,0.5871768355739401
YJL093C,-1,-/-,-195.63525295257568,-34647.65530920029,22,0.016279875303082784,0.7833333333333333,0.5873836608066184
YEL005C,-1,0/-,-195.63527369499207,-58602.3663482666,88,0.016274238227146815,0.7833333333333333,0.5875904860392968
YGL160W,-1,0/-,-195.64051568508148,-54852.40734624863,88,0.016268605053651783,0.7833333333333333,0.5877973112719752
YIL127C,0,0/0,-195.6487717628479,-56027.763947963715,88,0.016268605053651783,0.7833333333333333,0.5877973112719752
YLR157W-E,0,0/0,-195.6507453918457,-54935.96037399769,88,0.016268605053651783,0.7833333333333333,0.5877973112719752
YPR091C,-1,0/-,-195.67085695266724,-55567.41222977638,88,0.016262975778546712,0.7833333333333333,0.5880041365046536
YJL222W,-1,-/-,-195.67304039001465,-34480.02939271927,22,0.016257350397786235,0.7833333333333333,0.588210961737332
YDR158W,0,-/0,-195.67764568328857,-34775.974841594696,22,0.016257350397786235,0.7833333333333333,0.588210961737332
YPR040W,-1,0/-,-195.67869687080383,-57041.489794015884,88,0.01625172890733057,0.7833333333333333,0.5884177869700103
YHR004C,-1,-/-,-195.70751333236694,-34678.29956531525,22,0.016246111303145523,0.7833333333333333,0.5886246122026887
YGR272C,-1,-/-,-195.70787143707275,-32730.585802078247,22,0.01624049758120249,0.7833333333333333,0.5888314374353671
YOR286W,0,0/0,-195.71216106414795,-58480.239849090576,88,0.01624049758120249,0.7833333333333333,0.5888314374353671
YML081C-A,-1,-/-,-195.72231006622314,-33718.53048324585,22,0.01623488773747841,0.7833333333333333,0.5890382626680455
YMR200W,-1,-/-,-195.72242546081543,-34725.163940906525,22,0.0162292817679558,0.7833333333333333,0.5892450879007239
YPL200W,-1,-/-,-195.72262907028198,-34120.85495376587,22,0.016223679668622714,0.7833333333333333,0.5894519131334023
YOR088W,-1,-/-,-195.73835849761963,-32638.13060283661,22,0.01621808143547274,0.7833333333333333,0.5896587383660806
YGR277C,-1,0/-,-195.74709737300873,-56012.519174695015,88,0.016212487064505003,0.7833333333333333,0.5898655635987591
YPL039W,0,0/0,-195.74971055984497,-55654.56040918827,88,0.016212487064505003,0.7833333333333333,0.5898655635987591
YDR130C,-1,-/-,-195.76571989059448,-33811.71542263031,22,0.016206896551724137,0.7833333333333333,0.5900723888314374
YOL057W,0,0/0,-195.7657846212387,-56542.49261045456,88,0.016206896551724137,0.7833333333333333,0.5900723888314374
YIL062C,-1,-/-,-195.76594829559326,-35246.95050382614,22,0.016201309893140295,0.7833333333333333,0.5902792140641159
YJL167W,-1,-/-,-195.77587938308716,-35754.411437511444,22,0.016195727084769126,0.7833333333333333,0.5904860392967942
YGL249W,-1,-/-,-195.78480768203735,-32874.69139289856,22,0.01619014812263176,0.7833333333333333,0.5906928645294726
YAL003W,-1,-/-,-195.79021167755127,-36277.25696563721,22,0.01618457300275482,0.7833333333333333,0.590899689762151
YMR130W,0,0/0,-195.79324352741241,-55647.689192175865,88,0.01618457300275482,0.7833333333333333,0.590899689762151
YPL188W,-1,-/-,-195.79892015457153,-34841.16532802582,22,0.016179001721170396,0.7833333333333333,0.5911065149948294
YFR006W,0,0/0,-195.80197262763977,-56234.65273630619,88,0.016179001721170396,0.7833333333333333,0.5911065149948294
YJR117W,-1,0/-,-195.82968366146088,-55903.68504548073,88,0.016173434273916036,0.7833333333333333,0.5913133402275078
YLR301W,-1,-/-,-195.82969856262207,-33792.118257045746,22,0.016167870657034743,0.7833333333333333,0.5915201654601862
YDR369C,-1,-/-,-195.83412075042725,-34852.91784238815,22,0.016162310866574967,0.7833333333333333,0.5917269906928645
YOL113W,-1,-/-,-195.8382682800293,-34482.6639585495,22,0.01615675489859058,0.7833333333333333,0.591933815925543
YJR021C,-1,-/-,-195.83966445922852,-34878.76285600662,22,0.016151202749140895,0.7833333333333333,0.5921406411582213
YLR441C,-1,0/-,-195.84434568881989,-60603.38125646114,88,0.01614565441429062,0.7833333333333333,0.5923474663908996
YJL157C,-1,-/-,-195.8738236427307,-36246.26602077484,22,0.016140109890109892,0.7833333333333333,0.5925542916235781
YDR540C,-1,0/-,-195.8757506608963,-55772.609322071075,88,0.01613456917267422,0.7833333333333333,0.5927611168562564
YBR240C,-1,-/-,-195.87794065475464,-34296.37713575363,22,0.016129032258064516,0.7833333333333333,0.5929679420889349
YML063W,-1,0/-,-195.89399087429047,-59876.27079093456,88,0.016123499142367066,0.7833333333333333,0.5931747673216132
YCL069W,-1,-/-,-195.897075176239,-33544.70155143738,22,0.016117969821673524,0.7833333333333333,0.5933815925542916
YLL054C,-1,0/-,-195.89988565444946,-55463.15122997761,88,0.016112444292080905,0.7833333333333333,0.59358841778697
YHR199C-A,-1,0/-,-195.9007921218872,-54834.82401204109,88,0.01610692254969157,0.7833333333333333,0.5937952430196484
YHL033C,-1,0/-,-195.91042029857635,-59883.587889909744,88,0.016101404590613225,0.7833333333333333,0.5940020682523268
YBR146W,-1,0/-,-195.92523550987244,-58605.77345812321,88,0.016095890410958904,0.7833333333333333,0.5942088934850052
YNL191W,0,0/0,-195.92881321907043,-57655.53973186016,88,0.016095890410958904,0.7833333333333333,0.5942088934850052
YJL122W,-1,-/-,-195.92965126037598,-36721.1140499115,22,0.01609038000684697,0.7833333333333333,0.5944157187176835
YCR107W,0,-/0,-195.9321141242981,-32816.83163404465,22,0.01609038000684697,0.7833333333333333,0.5944157187176835
YHL019C,-1,-/-,-195.9349913597107,-34675.409638404846,22,0.016084873374401096,0.7833333333333333,0.594622543950362
YMR003W,0,0/0,-195.93909752368927,-55938.08695828915,88,0.016084873374401096,0.7833333333333333,0.594622543950362
YOR328W,-1,-/-,-195.96150922775269,-34799.81689834595,22,0.016079370509750255,0.7833333333333333,0.5948293691830403
YJR094W-A,-1,0/-,-195.9712975025177,-57082.07083106041,88,0.016073871409028728,0.7833333333333333,0.5950361944157188
YMR210W,-1,-/-,-195.98534202575684,-33406.14389038086,22,0.016068376068376067,0.7833333333333333,0.5952430196483971
YNL181W,0,0/0,-195.99119913578033,-55410.18600285053,88,0.016068376068376067,0.7833333333333333,0.5952430196483971
YKR055W,-1,-/-,-195.99629926681519,-34723.1938958168,22,0.016062884483937116,0.7833333333333333,0.5954498448810754
YDR039C,-1,-/-,-195.9982042312622,-33258.44124698639,22,0.016057396651861976,0.7833333333333333,0.5956566701137539
YLR234W,-1,-/-,-196.01735639572144,-33161.693232536316,22,0.01605191256830601,0.7833333333333333,0.5958634953464322
YHR038W,-1,-/-,-196.01937246322632,-34816.08123445511,22,0.01604643222942984,0.7833333333333333,0.5960703205791107
YPL172C,0,0/0,-196.0287857055664,-56958.41224908829,88,0.01604643222942984,0.7833333333333333,0.5960703205791107
YOR219C,-1,0/-,-196.0308073759079,-56434.084512233734,88,0.016040955631399317,0.7833333333333333,0.596277145811789
YNR072W,-1,-/-,-196.0331506729126,-33589.409917354584,22,0.016035482770385533,0.7833333333333333,0.5964839710444674
YDR447C,-1,-/-,-196.03372859954834,-35535.09618091583,22,0.016030013642564803,0.7833333333333333,0.5966907962771458
YLR091W,-1,0/-,-196.03403389453888,-55302.22750878334,88,0.01602454824411865,0.7833333333333333,0.5968976215098242
YLR084C,-1,-/-,-196.03797340393066,-33867.731590270996,22,0.016019086571233812,0.7833333333333333,0.5971044467425026
YDL097C,-1,-/-,-196.0459156036377,-35778.60600233078,22,0.016013628620102215,0.7833333333333333,0.597311271975181
YBR191W,-1,0/-,-196.06100130081177,-59697.62833428383,88,0.01600817438692098,0.7833333333333333,0.5975180972078593
YPL127C,-1,-/-,-196.0760064125061,-35894.68612241745,22,0.016002723867892407,0.7833333333333333,0.5977249224405378
YGR125W,-1,0/-,-196.07740759849548,-56324.69806623459,88,0.015997277059223963,0.7833333333333333,0.5979317476732161
YBL016W,-1,-/-,-196.0864782333374,-34686.99278593063,22,0.015991833957128276,0.7833333333333333,0.5981385729058946
YOR073W,-1,-/-,-196.08702754974365,-34808.996354579926,22,0.01598639455782313,0.7833333333333333,0.5983453981385729
YLR367W,-1,0/-,-196.104022026062,-59798.69468784332,88,0.015980958857531452,0.7833333333333333,0.5985522233712512
YLL046C,0,0/0,-196.10490798950195,-55597.96779572964,88,0.015980958857531452,0.7833333333333333,0.5985522233712512
YMR230W,-1,0/-,-196.1378493309021,-59102.7369903326,88,0.015975526852481305,0.7833333333333333,0.5987590486039297
YOR095C,-1,-/-,-196.1438331604004,-37241.55980730057,22,0.015970098538905877,0.7833333333333333,0.598965873836608
YBR150C,-1,0/-,-196.14943492412567,-56113.48487496376,88,0.01596467391304348,0.7833333333333333,0.5991726990692865
YCR100C,-1,0/-,-196.1512087583542,-56100.57634830475,88,0.01595925297113752,0.7833333333333333,0.5993795243019648
YDR089W,-1,0/-,-196.15319335460663,-55570.38074684143,88,0.015953835709436523,0.7833333333333333,0.5995863495346432
YOL078W,-1,-/-,-196.15690422058105,-33553.93146753311,22,0.015948422124194096,0.7833333333333333,0.5997931747673216
YDR049W,-1,0/-,-196.16210901737213,-54947.34849369526,88,0.01594301221166893,0.7833333333333333,0.6
YFR040W,-1,-/-,-196.17014932632446,-34061.92514181137,22,0.01593760596812479,0.7833333333333333,0.6002068252326784
YGL140C,0,0/0,-196.17155838012695,-55537.78314256668,88,0.01593760596812479,0.7833333333333333,0.6002068252326784
YLR097C,-1,-/-,-196.17168807983398,-34455.33323812485,22,0.015932203389830507,0.7833333333333333,0.6004136504653568
YDR239C,0,0/0,-196.17520022392273,-55719.74521803856,88,0.015932203389830507,0.7833333333333333,0.6004136504653568
YDR047W,0,0/0,-196.17699241638184,-57206.77990102768,88,0.015932203389830507,0.7833333333333333,0.6004136504653568
YKL200C,-1,-/-,-196.18853187561035,-32479.39426136017,22,0.01592680447305998,0.7833333333333333,0.6006204756980351
YMR273C,-1,-/-,-196.21138381958008,-33845.947340488434,22,0.01592140921409214,0.7833333333333333,0.6008273009307136
YKL197C,-1,-/-,-196.21962451934814,-34462.098450660706,22,0.01591601760921097,0.7833333333333333,0.6010341261633919
YPR071W,0,0/0,-196.23855805397034,-56074.97133374214,88,0.01591601760921097,0.7833333333333333,0.6010341261633919
YOL147C,-1,-/-,-196.24234628677368,-35831.64070081711,22,0.015910629654705483,0.7833333333333333,0.6012409513960704
YEL065W,-1,-/-,-196.24333667755127,-35851.70269346237,22,0.015905245346869712,0.7833333333333333,0.6014477766287487
YDL160C,-1,-/-,-196.25187826156616,-34454.40702867508,22,0.015899864682002707,0.7833333333333333,0.601654601861427
YER012W,-1,-/-,-196.25645923614502,-35846.04764652252,22,0.015894487656408524,0.7833333333333333,0.6018614270941055
YGL251C,-1,-/-,-196.27854347229004,-33670.83965396881,22,0.015889114266396213,0.7833333333333333,0.6020682523267838
YOR324C,-1,0/-,-196.28403294086456,-58023.842970490456,88,0.015883744508279823,0.7833333333333333,0.6022750775594623
YIR019C,-1,-/-,-196.29220533370972,-33553.00419425964,22,0.01587837837837838,0.7833333333333333,0.6024819027921406
YMR316W,-1,-/-,-196.30844449996948,-36057.396466732025,22,0.015873015873015872,0.7833333333333333,0.602688728024819
YGL004C,-1,-/-,-196.30994272232056,-35688.98573255539,22,0.01586765698852127,0.7833333333333333,0.6028955532574974
YER137C,0,0/0,-196.31342017650604,-55342.32371664047,88,0.01586765698852127,0.7833333333333333,0.6028955532574974
YCL045C,-1,0/-,-196.31497991085052,-55189.84650695324,88,0.015862301721228485,0.7833333333333333,0.6031023784901758
YNL300W,0,0/0,-196.33013999462128,-57471.346335053444,88,0.015862301721228485,0.7833333333333333,0.6031023784901758
YIL156W,-1,0/-,-196.3357664346695,-56023.52450597286,88,0.015856950067476384,0.7833333333333333,0.6033092037228542
YDR116C,-1,-/-,-196.34675073623657,-35403.77666044235,22,0.01585160202360877,0.7833333333333333,0.6035160289555326
YLR456W,0,0/0,-196.35051894187927,-56072.62249350548,88,0.01585160202360877,0.7833333333333333,0.6035160289555326
YOR226C,-1,-/-,-196.359956741333,-34531.13077354431,22,0.015846257585974376,0.7833333333333333,0.6037228541882109
YKL046C,-1,-/-,-196.37011671066284,-32635.300973892212,22,0.015840916750926862,0.7833333333333333,0.6039296794208894
YLL014W,-1,0/-,-196.3975510597229,-55656.27437412739,88,0.015835579514824796,0.7833333333333333,0.6041365046535677
YNR018W,-1,0/-,-196.40696132183075,-55482.2817786932,88,0.01583024587403166,0.7833333333333333,0.6043433298862462
YBR173C,-1,-/-,-196.40739917755127,-35636.80938959122,22,0.015824915824915825,0.7833333333333333,0.6045501551189245
YER180C-A,0,-/0,-196.41028118133545,-33409.212515830994,22,0.015824915824915825,0.7833333333333333,0.6045501551189245
YJR153W,-1,-/-,-196.43442821502686,-33870.6431851387,22,0.015819589363850556,0.7833333333333333,0.6047569803516029
YHL026C,0,0/0,-196.43608701229095,-55036.41955971718,88,0.015819589363850556,0.7833333333333333,0.6047569803516029
YLR266C,-1,-/-,-196.43885850906372,-34038.2173333168,22,0.015814266487214,0.7833333333333333,0.6049638055842813
YDL061C,-1,0/-,-196.44020128250122,-58770.674573779106,88,0.01580894719138917,0.7833333333333333,0.6051706308169597
YLR248W,-1,-/-,-196.45038318634033,-34142.86253595352,22,0.015803631472763955,0.7833333333333333,0.6053774560496381
YLR034C,-1,-/-,-196.45105361938477,-33793.42065906525,22,0.015798319327731094,0.7833333333333333,0.6055842812823165
YKL138C-A,-1,-/-,-196.45530033111572,-32779.35691404343,22,0.015793010752688172,0.7833333333333333,0.6057911065149948
YDR350C,-1,0/-,-196.47055172920227,-56863.26840138435,88,0.015787705744037622,0.7833333333333333,0.6059979317476732
YNL295W,-1,0/-,-196.47581601142883,-55540.63284885883,88,0.0157824042981867,0.7833333333333333,0.6062047569803516
YKR050W,-1,-/-,-196.4886655807495,-34508.13136386871,22,0.0157771064115475,0.7833333333333333,0.60641158221303
YPL252C,0,0/0,-196.49100375175476,-56942.79336452484,88,0.0157771064115475,0.7833333333333333,0.60641158221303
YDL156W,-1,0/-,-196.49813604354858,-54877.62990963459,88,0.015771812080536914,0.7833333333333333,0.6066184074457084
YNL022C,-1,0/-,-196.51648592948914,-56109.19861984253,88,0.01576652130157665,0.7833333333333333,0.6068252326783867
YDR263C,-1,-/-,-196.52976751327515,-35436.00280714035,22,0.015761234071093227,0.7833333333333333,0.6070320579110652
YDL059C,-1,-/-,-196.5387659072876,-33269.777757167816,22,0.015755950385517935,0.7833333333333333,0.6072388831437435
YGL108C,0,0/0,-196.54815411567688,-55923.50410974026,88,0.015755950385517935,0.7833333333333333,0.6072388831437435
YPR022C,-1,0/-,-196.5567569732666,-55349.154677152634,88,0.015750670241286863,0.7833333333333333,0.607445708376422
YGL084C,-1,-/-,-196.56262159347534,-35174.489761829376,22,0.01574539363484087,0.7833333333333333,0.6076525336091003
YDR168W,-1,-/-,-196.5698275566101,-35491.21581983566,22,0.015740120562625585,0.7833333333333333,0.6078593588417787
YLR118C,-1,0/-,-196.5705362558365,-56895.30170929432,88,0.015734851021091397,0.7833333333333333,0.6080661840744571
YGL215W,-1,0/-,-196.5770162343979,-56585.82060325146,88,0.01572958500669344,0.7833333333333333,0.6082730093071355
YPR200C,-1,-/-,-196.5781693458557,-34303.44525909424,22,0.015724322515891603,0.7833333333333333,0.6084798345398138
YBR158W,-1,-/-,-196.58698797225952,-34767.123937129974,22,0.015719063545150503,0.7833333333333333,0.6086866597724923
YKL032C,-1,-/-,-196.59269523620605,-34760.99523019791,22,0.015713808090939484,0.7833333333333333,0.6088934850051706
YJL191W,-1,-/-,-196.6060004234314,-35659.64678001404,22,0.01570855614973262,0.7833333333333333,0.609100310237849
YOR045W,-1,-/-,-196.60720348358154,-34930.448763370514,22,0.015703307718008687,0.7833333333333333,0.6093071354705274
YJL062W,-1,-/-,-196.60736656188965,-34442.80117416382,22,0.01569806279225117,0.7833333333333333,0.6095139607032057
YJL106W,-1,-/-,-196.60909509658813,-33885.765315532684,22,0.015692821368948246,0.7833333333333333,0.6097207859358842
YOL098C,0,0/0,-196.61004114151,-55903.38357245922,88,0.015692821368948246,0.7833333333333333,0.6097207859358842
YKR024C,-1,-/-,-196.61689853668213,-37293.345643520355,22,0.01568758344459279,0.7833333333333333,0.6099276111685625
YCL005W-A,-1,-/-,-196.62908935546875,-33256.1494102478,22,0.01568234901568235,0.7833333333333333,0.610134436401241
YKL215C,0,0/0,-196.6348361968994,-55206.91610777378,88,0.01568234901568235,0.7833333333333333,0.610134436401241
YDR265W,-1,-/-,-196.63941097259521,-34426.76846218109,22,0.015677118078719146,0.7833333333333333,0.6103412616339193
YLL051C,-1,0/-,-196.661239027977,-56381.498386621475,88,0.01567189063021007,0.7833333333333333,0.6105480868665977
YOR035C,-1,-/-,-196.66131496429443,-35129.373804569244,22,0.015666666666666666,0.7833333333333333,0.6107549120992761
YDL121C,0,0/0,-196.66666495800018,-55810.07172656059,88,0.015666666666666666,0.7833333333333333,0.6107549120992761
YBR048W,-1,-/-,-196.66759204864502,-35852.797171115875,22,0.015661446184605132,0.7833333333333333,0.6109617373319545
YIL096C,-1,0/-,-196.68347716331482,-56110.06398665905,88,0.0156562291805463,0.7833333333333333,0.6111685625646329
YOR117W,-1,-/-,-196.6847047805786,-35574.755455970764,22,0.015651015651015652,0.7833333333333333,0.6113753877973113
YOL053C-A,-1,0/-,-196.68665409088135,-54375.18967926502,88,0.015645805592543277,0.7833333333333333,0.6115822130299896
YKR003W,-1,-/-,-196.6894850730896,-34947.39598989487,22,0.015640599001663893,0.7833333333333333,0.6117890382626681
YLR046C,0,0/0,-196.6916720867157,-55416.56410074234,88,0.015640599001663893,0.7833333333333333,0.6117890382626681
YHR014W,-1,-/-,-196.69622898101807,-34192.417786598206,22,0.015635395874916833,0.7833333333333333,0.6119958634953464
YEL040W,-1,0/-,-196.703977227211,-60165.43223798275,88,0.015630196208846026,0.7833333333333333,0.6122026887280249
YDR317W,-1,-/-,-196.7055196762085,-35157.65652704239,22,0.015625,0.7833333333333333,0.6124095139607032
YPL098C,-1,-/-,-196.71451139450073,-34884.75050973892,22,0.015619807244931871,0.7833333333333333,0.6126163391933815
YHR214C-B,-1,-/-,-196.71908283233643,-33357.098318099976,22,0.015614617940199336,0.7833333333333333,0.61282316442606
YDL177C,-1,0/-,-196.72103071212769,-55482.977358818054,88,0.015609432082364663,0.7833333333333333,0.6130299896587383
YBL028C,0,0/0,-196.72193336486816,-56106.27341759205,88,0.015609432082364663,0.7833333333333333,0.6130299896587383
YHL039W,1,0/+,-196.73269176483154,-55951.36832332611,88,0.01593625498007968,0.8,0.6130299896587383
YGL216W,-1,-/-,-196.73544549942017,-33935.22040224075,22,0.015930965814802522,0.8,0.6132368148914168
YAR019C,-1,-/-,-196.7415566444397,-34178.41230535507,22,0.015925680159256803,0.8,0.6134436401240951
YGL200C,-1,-/-,-196.75320625305176,-35410.03255319595,22,0.015920398009950248,0.8,0.6136504653567735
YOR187W,-1,-/-,-196.755841255188,-36144.73223400116,22,0.015915119363395226,0.8,0.6138572905894519
YAL039C,0,0/0,-196.75641441345215,-58032.6337543726,88,0.015915119363395226,0.8,0.6138572905894519
YJL069C,-1,-/-,-196.7576389312744,-36610.359340667725,22,0.015909844216108717,0.8,0.6140641158221303
YLR165C,-1,-/-,-196.77462768554688,-35871.56585073471,22,0.015904572564612324,0.8,0.6142709410548087
YBL005W-A,-1,-/-,-196.7908535003662,-32932.47359037399,22,0.015899304405432264,0.8,0.6144777662874871
YAR002C-A,-1,-/-,-196.82690715789795,-34524.30329704285,22,0.015894039735099338,0.8,0.6146845915201654
YDR333C,-1,0/-,-196.8334460258484,-55079.21442568302,88,0.015888778550148957,0.8,0.6148914167528439
YBL022C,-1,-/-,-196.85965824127197,-35713.97490930557,22,0.01588352084712111,0.8,0.6150982419855222
YKL180W,-1,0/-,-196.8641253709793,-60264.334716916084,88,0.01587826662256037,0.8,0.6153050672182007
YFL029C,-1,-/-,-196.87272834777832,-36613.509120464325,22,0.015873015873015872,0.8,0.615511892450879
YLR391W-A,-1,-/-,-196.87584590911865,-32557.519414901733,22,0.015867768595041323,0.8,0.6157187176835573
YDL066W,-1,0/-,-196.87929713726044,-56743.54306554794,88,0.015862524785194978,0.8,0.6159255429162358
YNL081C,-1,0/-,-196.88295543193817,-58133.6840801239,88,0.015857284440039643,0.8,0.6161323681489141
YJL018W,-1,-/-,-196.89238452911377,-33628.70965528488,22,0.015852047556142668,0.8,0.6163391933815926
YOR085W,-1,-/-,-196.9017014503479,-34249.18915462494,22,0.015846814130075933,0.8,0.6165460186142709
YCL003W,-1,-/-,-196.91269397735596,-33311.509521484375,22,0.015841584158415842,0.8,0.6167528438469493
YKL167C,-1,0/-,-196.9148211479187,-58004.88358986378,88,0.01583635763774332,0.8,0.6169596690796277
YOR240W,-1,-/-,-196.92697143554688,-32922.11396598816,22,0.0158311345646438,0.8,0.6171664943123061
YJR015W,0,0/0,-196.92880773544312,-56034.232291698456,88,0.0158311345646438,0.8,0.6171664943123061
YLR287C,-1,0/-,-196.95718693733215,-54968.942878723145,88,0.01582591493570722,0.8,0.6173733195449845
YOL022C,-1,0/-,-196.9627857208252,-56052.41607928276,88,0.015820698747528016,0.8,0.6175801447776629
YLR150W,-1,-/-,-196.97282934188843,-36828.68879985809,22,0.015815485996705108,0.8,0.6177869700103412
