Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR025W,-1,-/-,-728.9939255714417,-14093.523586630821,227,0.14,0.3700440528634361,0.15114235500878734
YMR220W,-1,-/-,-729.0326989889145,-13376.063807070255,227,0.13976705490848584,0.3700440528634361,0.15143526654950204
YHL009C,-1,-/-,-729.0707294344902,-13495.824277102947,227,0.13953488372093023,0.3700440528634361,0.15172817809021674
YGR221C,-1,-/-,-729.1253936290741,-13455.805450499058,227,0.13930348258706468,0.3700440528634361,0.15202108963093147
YKL210W,0,0/-,-729.1688908338547,-24032.365126930177,908,0.13930348258706468,0.3700440528634361,0.15202108963093147
YGL124C,-1,-/-,-729.3258811235428,-14389.673000693321,227,0.1390728476821192,0.3700440528634361,0.15231400117164617
YBR003W,0,0/-,-729.3614358529449,-24805.961987122893,908,0.1390728476821192,0.3700440528634361,0.15231400117164617
YPL155C,1,+/+,-729.4070912599564,-14256.758284687996,226,0.14049586776859505,0.3744493392070485,0.15231400117164617
YDR027C,-1,-/-,-729.6330711841583,-13823.170638620853,227,0.14026402640264027,0.3744493392070485,0.15260691271236088
YDR080W,-1,-/-,-729.7746193408966,-13560.3422935009,227,0.1400329489291598,0.3744493392070485,0.15289982425307558
YHR001W,-1,-/-,-729.7962296009064,-14255.756391048431,227,0.13980263157894737,0.3744493392070485,0.15319273579379028
YCR009C,-1,-/+,-730.2719593048096,-13747.505800962448,227,0.13957307060755336,0.3744493392070485,0.15348564733450498
YKL002W,-1,-/-,-730.3895177841187,-13955.249585390091,227,0.13934426229508196,0.3744493392070485,0.15377855887521968
YPL180W,-1,-/-,-730.4649973511696,-13466.174106776714,227,0.13911620294599017,0.3744493392070485,0.1540714704159344
YPL206C,-1,-/-,-730.6146548986435,-14723.080629855394,227,0.1388888888888889,0.3744493392070485,0.1543643819566491
YOL113W,-1,-/-,-730.6446686983109,-14348.70690214634,227,0.13866231647634583,0.3744493392070485,0.1546572934973638
YLR115W,-1,-/-,-730.7315917015076,-13323.936068534851,227,0.13843648208469056,0.3744493392070485,0.1549502050380785
YNL290W,-1,-/-,-730.7434256672859,-14447.931804656982,227,0.13821138211382114,0.3744493392070485,0.1552431165787932
YKR095W-A,-1,-/-,-730.8187475204468,-11923.232546925545,227,0.137987012987013,0.3744493392070485,0.1555360281195079
YNL267W,-1,-/-,-730.8583908081055,-13529.91701054573,227,0.13776337115072934,0.3744493392070485,0.15582893966022263
YLR361C,-1,-/-,-730.9728583097458,-14251.178203701973,227,0.13754045307443366,0.3744493392070485,0.15612185120093733
YNL159C,-1,-/-,-731.0665420293808,-15517.741095542908,227,0.13731825525040386,0.3744493392070485,0.15641476274165203
YLR011W,-1,-/-,-731.0862543582916,-14189.244214951992,227,0.13709677419354838,0.3744493392070485,0.15670767428236673
YLR096W,-1,-/-,-731.1762411594391,-13443.106152534485,227,0.13687600644122383,0.3744493392070485,0.15700058582308143
YOL006C,-1,-/-,-731.2279529571533,-13923.488954544067,227,0.13665594855305466,0.3744493392070485,0.15729349736379614
YJL154C,-1,-/-,-731.2465584278107,-13748.564073681831,227,0.13643659711075443,0.3744493392070485,0.15758640890451084
YML061C,-1,-/-,-731.2704253196716,-13633.070592284203,227,0.1362179487179487,0.3744493392070485,0.15787932044522554
YJL155C,0,0/0,-731.3337576910853,-27147.736741289496,908,0.1362179487179487,0.3744493392070485,0.15787932044522554
YDR208W,1,+/-,-731.48856985569,-13816.246964812279,226,0.1376,0.3788546255506608,0.15787932044522554
YGR247W,-1,-/-,-731.6245877742767,-12860.40139579773,227,0.13738019169329074,0.3788546255506608,0.15817223198594024
YBR165W,-1,-/-,-731.6435914039612,-13663.93927037716,227,0.1371610845295056,0.3788546255506608,0.15846514352665494
YOR172W,-1,-/-,-731.6924556493759,-13568.233700990677,227,0.13694267515923567,0.3788546255506608,0.15875805506736965
YLR207W,-1,-/-,-731.7338762283325,-13857.19083058834,227,0.13672496025437203,0.3788546255506608,0.15905096660808435
YMR208W,-1,-/-,-731.919310092926,-13574.212649941444,227,0.1365079365079365,0.3788546255506608,0.15934387814879905
YLR436C,0,0/-,-731.9508071541786,-23337.511925712228,908,0.1365079365079365,0.3788546255506608,0.15934387814879905
YNL273W,-1,-/-,-732.0443158745766,-13787.326923668385,227,0.13629160063391443,0.3788546255506608,0.15963678968951378
YDR411C,-1,-/-,-732.047525882721,-14784.11947631836,227,0.1360759493670886,0.3788546255506608,0.15992970123022848
YBL006C,-1,-/-,-732.1841793060303,-13755.09749251604,227,0.1358609794628752,0.3788546255506608,0.16022261277094318
YGR013W,-1,-/-,-732.5734441280365,-13333.010422229767,227,0.13564668769716087,0.3788546255506608,0.1605155243116579
YPL133C,-1,-/-,-732.7018237113953,-13570.44247058034,227,0.13543307086614173,0.3788546255506608,0.1608084358523726
YOL042W,-1,-/-,-732.7345201969147,-13293.79109698534,227,0.13522012578616352,0.3788546255506608,0.1611013473930873
YJL164C,-1,-/-,-732.7685633301735,-15621.170531526208,227,0.13500784929356358,0.3788546255506608,0.161394258933802
YDR405W,0,0/-,-732.7978091537952,-23894.8116023615,908,0.13500784929356358,0.3788546255506608,0.161394258933802
YDR440W,-1,-/-,-732.8214371204376,-14335.198534965515,227,0.13479623824451412,0.3788546255506608,0.1616871704745167
YPL098C,-1,-/-,-732.8889790177345,-14191.528007924557,227,0.13458528951486698,0.3788546255506608,0.1619800820152314
YDR272W,-1,-/-,-732.9219553470612,-15333.580442070961,227,0.134375,0.3788546255506608,0.1622729935559461
YIL076W,-1,-/-,-732.932309627533,-13957.742053747177,227,0.13416536661466458,0.3788546255506608,0.1625659050966608
YNL166C,1,+/+,-732.9558701515198,-14045.922107994556,226,0.13551401869158877,0.3832599118942731,0.1625659050966608
YCR077C,-1,-/-,-732.9823150634766,-13510.050453066826,227,0.13530326594090203,0.3832599118942731,0.1628588166373755
YPL005W,0,0/-,-733.116783991456,-24841.685729786754,908,0.13530326594090203,0.3832599118942731,0.1628588166373755
YGR002C,-1,-/-,-733.1190376281738,-13596.244683027267,227,0.13509316770186336,0.3832599118942731,0.1631517281780902
YNR010W,-1,-/-,-733.1223163604736,-13668.472384274006,227,0.13488372093023257,0.3832599118942731,0.1634446397188049
YPR024W,-1,-/-,-733.1998221874237,-14752.131759345531,227,0.1346749226006192,0.3832599118942731,0.16373755125951964
YGL137W,-1,-/-,-733.2210086584091,-14267.566334724426,227,0.13446676970633695,0.3832599118942731,0.16403046280023434
YKR029C,-1,-/-,-733.2667783498764,-13462.914891004562,227,0.13425925925925927,0.3832599118942731,0.16432337434094904
YPR072W,-1,-/-,-733.4426505565643,-13554.663637161255,227,0.13405238828967642,0.3832599118942731,0.16461628588166374
YLR268W,-1,-/-,-733.5753608345985,-14218.047343194485,227,0.13384615384615384,0.3832599118942731,0.16490919742237845
YNL149C,-1,-/0,-733.7816534340382,-14386.287667781115,227,0.1336405529953917,0.3832599118942731,0.16520210896309315
YLR127C,1,+/+,-733.8304677009583,-13746.846334457397,226,0.13496932515337423,0.3876651982378855,0.16520210896309315
YHR127W,0,0/+,-733.9207268729806,-23076.136843498796,908,0.13496932515337423,0.3876651982378855,0.16520210896309315
YOR216C,-1,-/-,-734.0417854785919,-14134.188938498497,227,0.13476263399693722,0.3876651982378855,0.16549502050380785
YMR298W,-1,-/-,-734.0855030715466,-13808.569215625525,227,0.1345565749235474,0.3876651982378855,0.16578793204452255
YIL115C,-1,-/-,-734.2820119857788,-13825.990823626518,227,0.13435114503816795,0.3876651982378855,0.16608084358523725
YPR106W,0,0/-,-734.3249699249864,-24370.809993602335,908,0.13435114503816795,0.3876651982378855,0.16608084358523725
YHR043C,-1,-/0,-734.3796064853668,-13847.114661812782,227,0.13414634146341464,0.3876651982378855,0.16637375512595196
YGR231C,-1,-/-,-734.4646036624908,-14679.918199062347,227,0.1339421613394216,0.3876651982378855,0.16666666666666666
YNL258C,-1,-/-,-734.4820170402527,-13575.979331493378,227,0.1337386018237082,0.3876651982378855,0.16695957820738136
YKL214C,-1,-/-,-734.5970392227173,-14203.511969327927,227,0.13353566009104703,0.3876651982378855,0.16725248974809606
YHR117W,0,0/-,-734.6051601469517,-23080.303599476814,908,0.13353566009104703,0.3876651982378855,0.16725248974809606
YGL237C,0,0/-,-734.786718159914,-23844.503481976688,908,0.13353566009104703,0.3876651982378855,0.16725248974809606
YOR039W,-1,-/-,-734.9214752316475,-13337.76447981596,227,0.13333333333333333,0.3876651982378855,0.1675454012888108
YLL003W,1,+/+,-735.0374985933304,-13148.664251327515,226,0.1346444780635401,0.3920704845814978,0.1675454012888108
YEL016C,-1,-/-,-735.1515791416168,-13588.886806607246,227,0.13444108761329304,0.3920704845814978,0.1678383128295255
YPR189W,-1,-/-,-735.1571772098541,-13723.183257997036,227,0.13423831070889894,0.3920704845814978,0.1681312243702402
YPL055C,-1,-/-,-735.200769662857,-14435.415866971016,227,0.13403614457831325,0.3920704845814978,0.1684241359109549
YNL173C,-1,-/-,-735.204598069191,-14459.481687903404,227,0.13383458646616542,0.3920704845814978,0.1687170474516696
YGL112C,-1,-/-,-735.280650138855,-13922.291061878204,227,0.13363363363363365,0.3920704845814978,0.1690099589923843
YHR060W,-1,-/-,-735.3233496546745,-13659.643975019455,227,0.13343328335832083,0.3920704845814978,0.169302870533099
YDR074W,0,0/-,-735.3329772055149,-26115.589228812605,908,0.13343328335832083,0.3920704845814978,0.169302870533099
YBR205W,-1,-/-,-735.6816211044788,-14347.282795220613,227,0.13323353293413173,0.3920704845814978,0.1695957820738137
YDR435C,-1,-/-,-735.7017683386803,-15456.0051741153,227,0.13303437967115098,0.3920704845814978,0.1698886936145284
YJL141C,-1,-/-,-735.8342578411102,-15109.614659130573,227,0.1328358208955224,0.3920704845814978,0.1701816051552431
YDR110W,-1,-/-,-735.8365480899811,-13684.524875283241,227,0.13263785394932937,0.3920704845814978,0.1704745166959578
YNL233W,-1,-/+,-735.8751202225685,-14091.109367668629,227,0.1324404761904762,0.3920704845814978,0.1707674282366725
YOR016C,0,0/-,-735.8854205608368,-22841.384011421353,908,0.1324404761904762,0.3920704845814978,0.1707674282366725
YKL007W,1,+/+,-735.9439638853073,-14518.211635321379,226,0.1337295690936107,0.3964757709251101,0.1707674282366725
YMR294W,0,0/+,-735.9507012963295,-23288.43112680316,908,0.1337295690936107,0.3964757709251101,0.1707674282366725
YDR146C,-1,-/-,-735.9867233037949,-14072.400286197662,227,0.13353115727002968,0.3964757709251101,0.17106033977738722
YGL065C,-1,-/-,-736.2423737049103,-14088.695261120796,227,0.13333333333333333,0.3964757709251101,0.17135325131810195
YFR004W,-1,-/-,-736.2754578590393,-14098.092249572277,227,0.13313609467455623,0.3964757709251101,0.17164616285881665
YHR061C,-1,-/+,-736.3792241811752,-13934.05566060543,227,0.1329394387001477,0.3964757709251101,0.17193907439953135
YPR176C,-1,-/-,-736.4019916057587,-13573.604480862617,227,0.13274336283185842,0.3964757709251101,0.17223198594024605
YDL045C,-1,-/-,-736.4119044542313,-15166.171418398619,227,0.1325478645066274,0.3964757709251101,0.17252489748096075
YFL033C,-1,-/-,-736.4276823997498,-14249.62125980854,227,0.1323529411764706,0.3964757709251101,0.17281780902167546
YPR105C,-1,-/-,-736.5420630276203,-13761.303469330072,227,0.13215859030837004,0.3964757709251101,0.17311072056239016
YOR149C,-1,-/-,-736.6855323314667,-13270.685980379581,227,0.13196480938416422,0.3964757709251101,0.17340363210310486
YPL152W,1,+/+,-736.6956816315651,-15727.752799808979,226,0.13323572474377746,0.4008810572687225,0.17340363210310486
YBR102C,-1,-/-,-736.9138110876083,-13762.840042352676,227,0.13304093567251463,0.4008810572687225,0.17369654364381956
YGR136W,0,0/+,-737.1539524272084,-25093.000495057553,908,0.13304093567251463,0.4008810572687225,0.17369654364381956
YOR159C,-1,-/-,-737.2221417427063,-13652.03579878807,227,0.13284671532846715,0.4008810572687225,0.17398945518453426
YDL161W,1,+/+,-737.260639667511,-14488.431532263756,226,0.13411078717201166,0.4052863436123348,0.17398945518453426
YDR202C,-1,-/-,-737.3163479566574,-14839.428968191147,227,0.1339155749636099,0.4052863436123348,0.17428236672524897
YPL049C,-1,-/-,-737.3439586162567,-13145.657508611679,227,0.13372093023255813,0.4052863436123348,0.17457527826596367
YNL243W,1,+/+,-737.3759491443634,-14462.745579361916,226,0.13497822931785197,0.40969162995594716,0.17457527826596367
YGL022W,-1,-/-,-737.4145444631577,-13949.557283878326,227,0.13478260869565217,0.40969162995594716,0.17486818980667837
YMR150C,-1,-/-,-737.5556707382202,-14123.88657194376,227,0.1345875542691751,0.40969162995594716,0.1751611013473931
YJL210W,-1,-/-,-737.7660546302795,-13847.023680150509,227,0.13439306358381503,0.40969162995594716,0.1754540128881078
YER018C,1,+/-,-737.8081609010696,-13878.369725465775,226,0.13564213564213565,0.41409691629955947,0.1754540128881078
YDR236C,-1,-/-,-737.8616795539856,-14088.228393554688,227,0.13544668587896252,0.41409691629955947,0.1757469244288225
YNL197C,-1,-/-,-737.8671023845673,-13441.00050842762,227,0.13525179856115108,0.41409691629955947,0.1760398359695372
YOL102C,-1,-/-,-738.1263818144798,-14276.40839034319,227,0.13505747126436782,0.41409691629955947,0.1763327475102519
YML092C,-1,-/-,-738.2498893737793,-14129.432227313519,227,0.13486370157819225,0.41409691629955947,0.1766256590509666
YFL041W,-1,-/-,-738.2777553200722,-14397.216687440872,227,0.1346704871060172,0.41409691629955947,0.1769185705916813
YBL022C,-1,-/-,-738.2823140919209,-14807.41802445054,227,0.13447782546494993,0.41409691629955947,0.17721148213239601
YNL224C,0,0/-,-738.3163129091263,-23165.962654724717,908,0.13447782546494993,0.41409691629955947,0.17721148213239601
YLR117C,-1,-/-,-738.3259905576706,-14114.465991735458,227,0.13428571428571429,0.41409691629955947,0.17750439367311072
YBR126C,-1,-/-,-738.398196876049,-14887.971762105823,227,0.1340941512125535,0.41409691629955947,0.17779730521382542
YOL013C,-1,-/-,-738.4256362020969,-15302.00589235127,227,0.1339031339031339,0.41409691629955947,0.17809021675454012
YKL052C,1,+/+,-738.4766023159027,-14146.306745290756,226,0.13513513513513514,0.4185022026431718,0.17809021675454012
YFR042W,0,0/-,-738.8052814751863,-23669.66044987738,908,0.13513513513513514,0.4185022026431718,0.17809021675454012
YLR086W,-1,-/-,-738.805505156517,-13056.147104680538,227,0.13494318181818182,0.4185022026431718,0.17838312829525482
YFR005C,-1,-/-,-738.9286432564259,-13931.57743921876,227,0.1347517730496454,0.4185022026431718,0.17867603983596952
YJL024C,-1,-/-,-738.938047170639,-13715.181950569153,227,0.13456090651558072,0.4185022026431718,0.17896895137668425
YBR199W,-1,-/-,-738.989393055439,-14232.914918482304,227,0.13437057991513437,0.4185022026431718,0.17926186291739896
YPL129W,-1,-/-,-738.9963357448578,-14144.943954050541,227,0.134180790960452,0.4185022026431718,0.17955477445811366
YCL010C,-1,-/-,-739.0918632745743,-13842.030550122261,227,0.13399153737658676,0.4185022026431718,0.17984768599882836
YDR394W,-1,-/-,-739.1349741220474,-13871.754333138466,227,0.13380281690140844,0.4185022026431718,0.18014059753954306
YML048W,-1,-/-,-739.2138909101486,-14148.920634746552,227,0.13361462728551335,0.4185022026431718,0.18043350908025776
YHR120W,-1,-/-,-739.2767649888992,-13504.033729076385,227,0.13342696629213482,0.4185022026431718,0.18072642062097247
YPL085W,-1,-/-,-739.4372074604034,-13502.063378095627,227,0.1332398316970547,0.4185022026431718,0.18101933216168717
YOR278W,0,0/0,-739.5228384509683,-23264.147212035954,908,0.1332398316970547,0.4185022026431718,0.18101933216168717
YDR159W,1,+/-,-739.5521292686462,-13576.764669656754,226,0.13445378151260504,0.42290748898678415,0.18101933216168717
YAL042W,-1,-/-,-739.6128277182579,-13908.927281856537,227,0.13426573426573427,0.42290748898678415,0.18131224370240187
YFR003C,-1,-/-,-739.6302412748337,-14905.49653071165,227,0.1340782122905028,0.42290748898678415,0.18160515524311657
YGL003C,1,+/+,-739.6406099796295,-13502.930471360683,226,0.13528591352859135,0.42731277533039647,0.18160515524311657
YKL173W,-1,-/-,-739.722421169281,-13584.96761417389,227,0.13509749303621169,0.42731277533039647,0.18189806678383127
YMR092C,1,+/+,-739.7554875612259,-14596.143556922674,226,0.13630041724617525,0.43171806167400884,0.18189806678383127
YPR029C,-1,-/-,-740.0188324451447,-13446.88887500763,227,0.1361111111111111,0.43171806167400884,0.18219097832454598
YGR106C,0,0/0,-740.0264854133129,-23780.111820973456,908,0.1361111111111111,0.43171806167400884,0.18219097832454598
YBR073W,-1,-/-,-740.0278787612915,-14402.24529850483,227,0.13592233009708737,0.43171806167400884,0.18248388986526068
YJR004C,-1,-/-,-740.0521302223206,-14103.812005877495,227,0.13573407202216067,0.43171806167400884,0.1827768014059754
YKR028W,-1,-/-,-740.1414203643799,-13514.622346162796,227,0.1355463347164592,0.43171806167400884,0.1830697129466901
YCR075C,-1,-/-,-740.1744801998138,-13902.031660437584,227,0.13535911602209943,0.43171806167400884,0.1833626244874048
YLR335W,-1,-/-,-740.1827251911163,-14000.131203234196,227,0.13517241379310344,0.43171806167400884,0.18365553602811951
YOR142W,-1,-/-,-740.1933147907257,-15117.073468029499,227,0.1349862258953168,0.43171806167400884,0.18394844756883422
YCR033W,-1,-/-,-740.2290415763855,-13385.385454177856,227,0.13480055020632736,0.43171806167400884,0.18424135910954892
YNR032W,-1,-/-,-740.2337713241577,-13998.993728756905,227,0.1346153846153846,0.43171806167400884,0.18453427065026362
YLR208W,-1,-/-,-740.2348255515099,-14575.413704574108,227,0.13443072702331962,0.43171806167400884,0.18482718219097832
YNL027W,-1,-/-,-740.2953500747681,-14077.253061234951,227,0.13424657534246576,0.43171806167400884,0.18512009373169303
YNL154C,-1,-/-,-740.3452806472778,-13986.99877166748,227,0.13406292749658003,0.43171806167400884,0.18541300527240773
YDL001W,0,0/-,-740.4301925078034,-23506.706952370703,908,0.13406292749658003,0.43171806167400884,0.18541300527240773
YMR162C,-1,-/-,-740.4384634494781,-14060.458251655102,227,0.13387978142076504,0.43171806167400884,0.18570591681312243
YOR280C,0,0/0,-740.5225773751736,-23828.857042118907,908,0.13387978142076504,0.43171806167400884,0.18570591681312243
YMR075W,-1,-/-,-740.5850658416748,-13023.689660787582,227,0.13369713506139155,0.43171806167400884,0.18599882835383713
YOR321W,-1,-/-,-740.6349393129349,-13816.34932076931,227,0.1335149863760218,0.43171806167400884,0.18629173989455183
YOR174W,-1,-/-,-740.736052274704,-14096.955568313599,227,0.13333333333333333,0.43171806167400884,0.18658465143526656
YHL034C,-1,-/0,-740.744646191597,-14084.90684235096,227,0.1331521739130435,0.43171806167400884,0.18687756297598127
YGL221C,0,0/0,-740.8062124177814,-24858.33755865693,908,0.1331521739130435,0.43171806167400884,0.18687756297598127
YJL020C,1,+/+,-740.9081553220749,-14958.240096390247,226,0.13432835820895522,0.43612334801762115,0.18687756297598127
YBR129C,-1,-/-,-740.970542550087,-14178.680352330208,227,0.13414634146341464,0.43612334801762115,0.18717047451669597
YDR054C,-1,-/-,-740.9979887008667,-13063.573345184326,227,0.13396481732070364,0.43612334801762115,0.18746338605741067
YOR150W,-1,-/-,-741.0241775512695,-14071.031048893929,227,0.13378378378378378,0.43612334801762115,0.18775629759812537
YNL116W,1,+/+,-741.3016707599163,-14612.831001877785,226,0.1349527665317139,0.44052863436123346,0.18775629759812537
YER139C,0,0/-,-741.336216121912,-24232.29591409862,908,0.1349527665317139,0.44052863436123346,0.18775629759812537
YIL044C,-1,-/-,-741.375340461731,-14166.246811032295,227,0.1347708894878706,0.44052863436123346,0.18804920913884007
YPL233W,-1,-/-,-741.498072385788,-13046.668791770935,227,0.13458950201884254,0.44052863436123346,0.18834212067955478
YOL122C,-1,-/-,-741.5101351737976,-13802.717017397285,227,0.13440860215053763,0.44052863436123346,0.18863503222026948
YDR425W,-1,-/-,-741.5358355641365,-15015.589488387108,227,0.1342281879194631,0.44052863436123346,0.18892794376098418
YGL167C,-1,-/-,-741.5396249294281,-14214.166304886341,227,0.13404825737265416,0.44052863436123346,0.18922085530169888
YJL124C,-1,-/-,-741.6048741340637,-14575.144081234932,227,0.13386880856760375,0.44052863436123346,0.18951376684241358
YOR329C,1,+/+,-741.6900427043438,-15506.622045516968,226,0.13502673796791445,0.44493392070484583,0.18951376684241358
YGL190C,1,+/-,-741.6918811798096,-14051.587053060532,226,0.13618157543391188,0.44933920704845814,0.18951376684241358
YDR231C,-1,-/-,-741.714780151844,-15113.985135376453,227,0.136,0.44933920704845814,0.18980667838312829
YOR188W,-1,-/0,-741.8262524902821,-13690.575801700354,227,0.13581890812250333,0.44933920704845814,0.190099589923843
YCL026C-B,0,0/-,-741.859082877636,-21803.589751034975,908,0.13581890812250333,0.44933920704845814,0.190099589923843
YFR031C,-1,-/-,-741.8632388114929,-13465.917346835136,227,0.1356382978723404,0.44933920704845814,0.19039250146455772
YLR324W,-1,-/-,-741.9624592512846,-15106.464417725801,227,0.13545816733067728,0.44933920704845814,0.19068541300527242
YOL065C,-1,-/-,-741.9996393918991,-14422.869550943375,227,0.13527851458885942,0.44933920704845814,0.19097832454598712
YJL008C,1,+/-,-742.0812001228333,-14081.051720142365,226,0.13642384105960265,0.45374449339207046,0.19097832454598712
YBR112C,-1,-/-,-742.2043812274933,-13252.482693016529,227,0.13624338624338625,0.45374449339207046,0.19127123608670182
YOR227W,0,0/0,-742.391200222075,-26926.781260278076,908,0.13624338624338625,0.45374449339207046,0.19127123608670182
YDR318W,-1,-/-,-742.4243240356445,-13686.70302683115,227,0.13606340819022458,0.45374449339207046,0.19156414762741653
YLR166C,-1,-/-,-742.4966651201248,-13797.801945924759,227,0.1358839050131926,0.45374449339207046,0.19185705916813123
YDR284C,-1,-/-,-742.5293593406677,-14818.330495476723,227,0.13570487483530963,0.45374449339207046,0.19214997070884593
YPR034W,-1,-/-,-742.5426168441772,-13512.32435977459,227,0.1355263157894737,0.45374449339207046,0.19244288224956063
YCR084C,-1,-/-,-742.6961688995361,-13732.93279004097,227,0.13534822601839686,0.45374449339207046,0.19273579379027533
YMR167W,-1,-/-,-742.8706657886505,-13213.582188367844,227,0.13517060367454067,0.45374449339207046,0.19302870533099004
YNL167C,-1,-/-,-742.9421625137329,-14503.076292037964,227,0.1349934469200524,0.45374449339207046,0.19332161687170474
YBR223C,-1,-/-,-742.9447673857212,-14270.114273890853,227,0.13481675392670156,0.45374449339207046,0.19361452841241944
YAL010C,-1,-/-,-742.9709973335266,-14171.015470862389,227,0.134640522875817,0.45374449339207046,0.19390743995313414
YBR237W,-1,-/-,-743.0077617168427,-14051.467089474201,227,0.13446475195822455,0.45374449339207046,0.19420035149384884
YJR033C,-1,-/-,-743.1483043432236,-14877.64232981205,227,0.13428943937418514,0.45374449339207046,0.19449326303456357
YKR065C,-1,-/-,-743.1506912708282,-14227.17273759842,227,0.13411458333333334,0.45374449339207046,0.19478617457527828
YGR113W,1,+/+,-743.1731715202332,-14458.078151464462,226,0.1352405721716515,0.4581497797356828,0.19478617457527828
YGL207W,-1,-/-,-743.2350718975067,-13814.726067304611,227,0.13506493506493505,0.4581497797356828,0.19507908611599298
YNL128W,-1,-/-,-743.2520383298397,-14447.644663512707,227,0.13488975356679636,0.4581497797356828,0.19537199765670768
YKL116C,0,0/-,-743.2773604989052,-23437.21543201804,908,0.13488975356679636,0.4581497797356828,0.19537199765670768
YLL021W,1,+/+,-743.3866667747498,-14721.9926366359,226,0.13601036269430053,0.46255506607929514,0.19537199765670768
YOR208W,-1,-/-,-743.4414676427841,-14546.092130482197,227,0.13583441138421734,0.46255506607929514,0.19566490919742238
YDL091C,0,0/-,-743.6545939035714,-26249.814239557832,908,0.13583441138421734,0.46255506607929514,0.19566490919742238
YMR066W,0,0/-,-743.7101097404957,-22265.020117804408,908,0.13583441138421734,0.46255506607929514,0.19566490919742238
YER047C,0,0/0,-743.8111388683319,-24032.75481982529,908,0.13583441138421734,0.46255506607929514,0.19566490919742238
YLR305C,1,+/-,-743.8197561502457,-14007.715443253517,226,0.13695090439276486,0.4669603524229075,0.19566490919742238
YDR372C,-1,-/-,-743.8264030218124,-13784.570126533508,227,0.1367741935483871,0.4669603524229075,0.19595782073813708
YER100W,-1,-/-,-743.8462518453598,-14205.372463345528,227,0.13659793814432988,0.4669603524229075,0.19625073227885179
YDL193W,0,0/-,-743.8474025428295,-24354.81504815072,908,0.13659793814432988,0.4669603524229075,0.19625073227885179
YOR381W,-1,-/-,-743.8948650360107,-13760.670783758163,227,0.1364221364221364,0.4669603524229075,0.1965436438195665
YJL013C,-1,-/-,-743.9260832071304,-13835.10904610157,227,0.13624678663239073,0.4669603524229075,0.1968365553602812
YDR505C,0,0/0,-743.9280229210854,-25423.803237650543,908,0.13624678663239073,0.4669603524229075,0.1968365553602812
YJL042W,1,+/+,-744.1003630161285,-14739.245107471943,226,0.13735558408215662,0.4713656387665198,0.1968365553602812
YDR419W,-1,-/-,-744.1004149913788,-13654.765237689018,227,0.1371794871794872,0.4713656387665198,0.1971294669009959
YOR264W,0,0/0,-744.2605960965157,-23094.596696972847,908,0.1371794871794872,0.4713656387665198,0.1971294669009959
YKR088C,0,0/+,-744.322696864605,-24009.592261388898,908,0.1371794871794872,0.4713656387665198,0.1971294669009959
YGR252W,-1,-/-,-744.3422374725342,-13627.397879719734,227,0.13700384122919335,0.4713656387665198,0.1974223784417106
YKR035W-A,-1,-/-,-744.4510327577591,-13749.284744024277,227,0.13682864450127877,0.4713656387665198,0.1977152899824253
YCR069W,0,0/-,-744.4783780276775,-24817.267492562532,908,0.13682864450127877,0.4713656387665198,0.1977152899824253
YBR217W,-1,-/-,-744.4849472045898,-14362.148525238037,227,0.13665389527458494,0.4713656387665198,0.19800820152314
YCL001W,-1,-/-,-744.5282855629921,-14110.989711076021,227,0.1364795918367347,0.4713656387665198,0.19830111306385473
YOR367W,1,+/+,-744.5607454776764,-14286.419892072678,226,0.1375796178343949,0.47577092511013214,0.19830111306385473
YLR116W,-1,-/-,-744.5783267021179,-13657.471954345703,227,0.13740458015267176,0.47577092511013214,0.19859402460456943
YKR004C,0,0/-,-744.5934012830257,-23743.114118292928,908,0.13740458015267176,0.47577092511013214,0.19859402460456943
YML067C,-1,-/-,-744.657083272934,-13566.77848124504,227,0.1372299872935197,0.47577092511013214,0.19888693614528413
YOL068C,-1,-/-,-744.8176077604294,-13949.554199278355,227,0.13705583756345177,0.47577092511013214,0.19917984768599883
YEL017W,0,0/0,-744.9144521728158,-23908.750416196883,908,0.13705583756345177,0.47577092511013214,0.19917984768599883
YNL130C-A,0,0/0,-744.9602148234844,-21097.481145709753,908,0.13705583756345177,0.47577092511013214,0.19917984768599883
YEL058W,0,0/-,-744.9707882106304,-23518.280768424273,908,0.13705583756345177,0.47577092511013214,0.19917984768599883
YGL067W,-1,-/-,-745.0680673122406,-14088.964740514755,227,0.13688212927756654,0.47577092511013214,0.19947275922671354
YGL220W,0,0/-,-745.1282732971013,-23105.41134269163,908,0.13688212927756654,0.47577092511013214,0.19947275922671354
YOR103C,-1,-/-,-745.2147130966187,-13822.132514953613,227,0.13670886075949368,0.47577092511013214,0.19976567076742824
YGR212W,-1,-/-,-745.2733995914459,-13835.535500347614,227,0.13653603034134007,0.47577092511013214,0.20005858230814294
YML104C,-1,-/-,-745.3513014316559,-14397.81836771965,227,0.13636363636363635,0.47577092511013214,0.20035149384885764
YML029W,-1,-/-,-745.3901255130768,-14522.91706252098,227,0.13619167717528374,0.47577092511013214,0.20064440538957234
YLR429W,1,+/+,-745.4696164727211,-14149.81747943163,226,0.13727959697732997,0.4801762114537445,0.20064440538957234
YER029C,-1,-/-,-745.5409008264542,-13915.340750575066,227,0.1371069182389937,0.4801762114537445,0.20093731693028705
