Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL187C,-1,0/-,-312.8791333436966,-38882.85499513429,436,0.14537444933920704,0.825,0.1218848167539267
YHR053C,-1,-/-,-312.89652463793755,-49678.43469402194,109,0.14516129032258066,0.825,0.12209424083769634
YDR097C,-1,-/-,-312.9361299239099,-43912.740890260786,109,0.14494875549048317,0.825,0.12230366492146597
YER041W,-1,-/-,-312.9543973207474,-40989.52276408672,109,0.14473684210526316,0.825,0.1225130890052356
YGR273C,0,0/0,-312.95806285738945,-33389.131198108196,436,0.14473684210526316,0.825,0.1225130890052356
YER038C,-1,-/-,-312.9679458513856,-39732.455552615225,109,0.14452554744525548,0.825,0.12272251308900524
YMR111C,-1,0/-,-312.9826364964247,-41382.27816513181,436,0.14431486880466474,0.825,0.12293193717277487
YNL335W,-1,0/-,-312.9949459582567,-60988.891464844346,436,0.14410480349344978,0.825,0.1231413612565445
YLR073C,-1,0/-,-313.0174624659121,-44589.67584780231,436,0.1438953488372093,0.825,0.12335078534031414
YKR005C,0,0/0,-313.0448552966118,-38256.02979129553,436,0.1438953488372093,0.825,0.12335078534031414
YFR032C-A,-1,0/-,-313.05321576818824,-61427.320939429104,436,0.14368650217706821,0.825,0.12356020942408377
YGR030C,-1,-/-,-313.10303497314453,-42863.215319633484,109,0.14347826086956522,0.825,0.1237696335078534
YPR018W,-1,-/-,-313.1295284181833,-41955.08544577658,109,0.14327062228654125,0.825,0.12397905759162303
YER140W,-1,0/-,-313.16903483867645,-37979.79491133988,436,0.1430635838150289,0.825,0.12418848167539268
YMR114C,0,0/0,-313.1733481287956,-38198.86649122834,436,0.1430635838150289,0.825,0.12418848167539268
YJL216C,-1,0/-,-313.21565167605877,-33966.66237749532,436,0.14285714285714285,0.825,0.1243979057591623
YNL146W,0,0/0,-313.2305915206671,-32659.209598854184,436,0.14285714285714285,0.825,0.1243979057591623
YOR145C,-1,-/-,-313.283244907856,-44632.33381634951,109,0.14265129682997119,0.825,0.12460732984293194
YDR210W,0,0/0,-313.34260180592537,-39206.013196378946,436,0.14265129682997119,0.825,0.12460732984293194
YFL013C,-1,-/-,-313.4079256057739,-45111.89345860481,109,0.14244604316546763,0.825,0.12481675392670157
YGL045W,-1,-/-,-313.4229186177254,-44189.098287642,109,0.14224137931034483,0.825,0.1250261780104712
YCL010C,-1,-/-,-313.4289127588272,-46070.92688012123,109,0.14203730272596843,0.825,0.12523560209424084
YLR453C,-1,-/-,-313.4760791063309,-42368.28115582466,109,0.14183381088825214,0.825,0.12544502617801048
YHR189W,-1,0/-,-313.48338685929775,-63990.09878002107,436,0.14163090128755365,0.825,0.1256544502617801
YGL025C,-1,-/-,-313.5361379981041,-45511.53630787134,109,0.14142857142857143,0.825,0.12586387434554974
YDR069C,-1,-/-,-313.5426232367754,-47373.948645308614,109,0.14122681883024252,0.825,0.12607329842931936
YPR032W,-1,-/-,-313.5539914369583,-43658.00800049305,109,0.14102564102564102,0.825,0.126282722513089
YER002W,-1,-/-,-313.5724655985832,-46641.97755557299,109,0.14082503556187767,0.825,0.12649214659685865
YOR140W,-1,-/-,-313.57280164957047,-39752.71943098307,109,0.140625,0.825,0.12670157068062826
YAL028W,-1,0/-,-313.5824847072363,-67237.36086143553,436,0.14042553191489363,0.825,0.1269109947643979
YLR091W,-1,0/-,-313.5839207544923,-38086.11218153685,436,0.14022662889518414,0.825,0.12712041884816755
YPL065W,-1,-/-,-313.60245656967163,-40306.625917196274,109,0.14002828854314003,0.825,0.12732984293193716
YKL222C,-1,0/-,-313.6399358063936,-36266.95944070816,436,0.13983050847457626,0.825,0.1275392670157068
YEL035C,0,0/0,-313.70032811071724,-56821.29435072746,436,0.13983050847457626,0.825,0.1275392670157068
YJR129C,-1,0/-,-313.7302766237408,-40072.43542341329,436,0.13963328631875882,0.825,0.12774869109947645
YDR026C,-1,0/-,-313.7511113509536,-42125.62143485993,436,0.13943661971830987,0.825,0.12795811518324607
YLR346C,0,-/0,-313.77642035484314,-24885.350712656975,109,0.13943661971830987,0.825,0.12795811518324607
YHL026C,0,0/0,-313.8031722009182,-37700.0648727417,436,0.13943661971830987,0.825,0.12795811518324607
YBR062C,-1,0/-,-313.8087998526171,-45348.66859184671,436,0.13924050632911392,0.825,0.1281675392670157
YIL166C,-1,0/-,-313.86323039233685,-42481.36916868389,436,0.13904494382022473,0.825,0.12837696335078533
YPR013C,-1,0/-,-313.89146085083485,-34923.79001778737,436,0.1388499298737728,0.825,0.12858638743455497
YPL187W,-1,-/-,-313.91193890571594,-37084.13424748182,109,0.13865546218487396,0.825,0.12879581151832462
YBR020W,-1,-/-,-313.92407462000847,-36431.971532315016,109,0.13846153846153847,0.825,0.12900523560209423
YLR265C,-1,-/-,-313.93269395828247,-45770.96245074272,109,0.138268156424581,0.825,0.12921465968586388
YCL038C,-1,-/-,-313.9646309018135,-40896.81530076265,109,0.13807531380753138,0.825,0.12942408376963352
YNL155W,-1,0/-,-313.96736672893167,-38659.36320834234,436,0.13788300835654596,0.825,0.12963350785340313
YDL222C,-1,0/-,-313.9942102795467,-64133.96212375816,436,0.1376912378303199,0.825,0.12984293193717278
YJR150C,-1,-/-,-314.01559513807297,-41635.663235366344,109,0.1375,0.825,0.1300523560209424
YML015C,-1,-/-,-314.0239808559418,-42469.662545681,109,0.13730929264909847,0.825,0.13026178010471204
YLR376C,-1,-/-,-314.04428201913834,-41820.53536897898,109,0.1371191135734072,0.825,0.13047120418848168
YOR214C,0,0/0,-314.10213232040405,-30638.638633221388,436,0.1371191135734072,0.825,0.13047120418848168
YBR007C,0,0/0,-314.10857202112675,-72420.61680287123,436,0.1371191135734072,0.825,0.13047120418848168
YDR231C,-1,-/-,-314.1776245236397,-54219.67270129919,109,0.13692946058091288,0.825,0.1306806282722513
YHR167W,-1,-/-,-314.1835595369339,-47363.44610440731,109,0.13674033149171272,0.825,0.13089005235602094
YNL339C,-1,-/-,-314.2066909521818,-33672.82489566505,109,0.13655172413793104,0.825,0.13109947643979059
YDR057W,-1,-/-,-314.30410528182983,-43077.10466861725,109,0.13636363636363635,0.825,0.1313089005235602
YGR283C,0,0/0,-314.3511372208595,-40391.23323997855,436,0.13636363636363635,0.825,0.1313089005235602
YPR084W,0,0/0,-314.40950098633766,-37025.19760733843,436,0.13636363636363635,0.825,0.1313089005235602
YMR244W,0,0/0,-314.50583240389824,-33081.08500249684,436,0.13636363636363635,0.825,0.1313089005235602
YER158C,-1,0/-,-314.52502647042274,-43574.016433909535,436,0.1361760660247593,0.825,0.13151832460732985
YKL049C,-1,-/-,-314.60101997852325,-43003.56438887119,109,0.13598901098901098,0.825,0.1317277486910995
YOL130W,-1,-/-,-314.6130755096674,-46687.254858627915,109,0.13580246913580246,0.825,0.1319371727748691
YMR259C,-1,0/-,-314.62820622324944,-40127.66476614401,436,0.13561643835616438,0.825,0.13214659685863875
YDL012C,0,0/0,-314.6522169401869,-36376.60680940654,436,0.13561643835616438,0.825,0.13214659685863875
YDR063W,-1,0/-,-314.6536543890834,-45448.13710643351,436,0.1354309165526676,0.825,0.13235602094240836
YIL177C,0,0/0,-314.7710183057934,-37029.50645204447,436,0.1354309165526676,0.825,0.13235602094240836
YDL186W,0,0/0,-314.79572105407715,-33458.008693665266,436,0.1354309165526676,0.825,0.13235602094240836
YOR275C,-1,-/-,-314.92216062545776,-48724.113377809525,109,0.13524590163934427,0.825,0.132565445026178
YOR283W,0,0/0,-314.9302677065134,-41019.205141842365,436,0.13524590163934427,0.825,0.132565445026178
YJR011C,0,0/0,-315.0751675218344,-38578.221539884806,436,0.13524590163934427,0.825,0.132565445026178
YOR221C,-1,-/-,-315.08648857474327,-46166.54677090049,109,0.13506139154160982,0.825,0.13277486910994765
YCL027W,-1,-/-,-315.11725878715515,-42846.447889208794,109,0.13487738419618528,0.825,0.13298429319371727
YPL056C,0,0/0,-315.1761631965637,-40900.351623892784,436,0.13487738419618528,0.825,0.13298429319371727
YOR194C,-1,-/-,-315.1815990805626,-45269.283901154995,109,0.1346938775510204,0.825,0.1331937172774869
YBL078C,-1,-/-,-315.2212190628052,-53153.758291721344,109,0.13451086956521738,0.825,0.13340314136125656
YLR138W,-1,-/-,-315.27243530750275,-43830.37572824955,109,0.13432835820895522,0.825,0.13361256544502617
YDL200C,-1,-/-,-315.27519987523556,-46440.77109335363,109,0.13414634146341464,0.825,0.13382198952879581
YPR010C,-1,-/-,-315.2974004894495,-46404.97090126574,109,0.13396481732070364,0.825,0.13403141361256546
YMR094W,-1,0/-,-315.3098699375987,-62070.116431383416,436,0.13378378378378378,0.825,0.13424083769633507
YBR046C,-1,0/-,-315.39405078813434,-73700.01405860111,436,0.13360323886639677,0.825,0.13445026178010472
YLR356W,-1,0/-,-315.3944579847157,-49429.04281415418,436,0.1334231805929919,0.825,0.13465968586387433
YLL007C,-1,0/-,-315.3996315449476,-31964.477514073253,436,0.13324360699865412,0.825,0.13486910994764398
YJL068C,-1,0/-,-315.42077285051346,-38621.44136750698,436,0.13306451612903225,0.825,0.13507853403141362
YPL174C,-1,-/-,-315.4464168548584,-40525.473596572876,109,0.13288590604026845,0.825,0.13528795811518324
YKR069W,0,0/0,-315.45011977665126,-72911.5922646951,436,0.13288590604026845,0.825,0.13528795811518324
YNR029C,0,0/0,-315.51907272823155,-37262.90515729226,436,0.13288590604026845,0.825,0.13528795811518324
YGL242C,0,0/0,-315.52863931655884,-33184.68400161341,436,0.13288590604026845,0.825,0.13528795811518324
YJR148W,0,0/0,-315.5413864888251,-69790.73201041669,436,0.13288590604026845,0.825,0.13528795811518324
YJL204C,-1,-/-,-315.57946515083313,-43418.87167954445,109,0.13270777479892762,0.825,0.13549738219895288
YJR142W,0,0/0,-315.678208142519,-37971.610602110624,436,0.13270777479892762,0.825,0.13549738219895288
YMR074C,0,0/0,-315.739850923419,-37183.110179558396,436,0.13270777479892762,0.825,0.13549738219895288
YOR035C,-1,-/-,-315.74598084390163,-52121.17839322984,109,0.13253012048192772,0.825,0.13570680628272253
YBR218C,-1,-/-,-315.7482811808586,-44092.28151792288,109,0.1323529411764706,0.825,0.13591623036649214
YPR133W-A,-1,-/-,-315.7536498904228,-39072.53840357065,109,0.1321762349799733,0.825,0.13612565445026178
YHR135C,-1,-/-,-315.7601127587259,-41767.91738938913,109,0.132,0.825,0.1363350785340314
YIL102C,0,0/0,-315.76974776387215,-27334.34078270197,436,0.132,0.825,0.1363350785340314
YOR262W,-1,0/-,-315.78170040249825,-39115.58580812812,436,0.1318242343541944,0.825,0.13654450261780104
YAL009W,-1,-/-,-315.81809973716736,-43189.20291495323,109,0.13164893617021275,0.825,0.1367539267015707
YMR144W,0,0/0,-315.9145496189594,-37249.62448129058,436,0.13164893617021275,0.825,0.1367539267015707
YLR383W,-1,-/-,-315.9372458457947,-41958.22724342346,109,0.13147410358565736,0.825,0.1369633507853403
YER137C,0,0/0,-315.99745294451714,-37618.19050064683,436,0.13147410358565736,0.825,0.1369633507853403
YOL027C,-1,-/-,-316.017205119133,-41753.84830069542,109,0.1312997347480106,0.825,0.13717277486910995
YPL107W,0,0/0,-316.12679597735405,-38713.775656933896,436,0.1312997347480106,0.825,0.13717277486910995
YNL332W,-1,-/-,-316.20412665605545,-33049.33354181051,109,0.13112582781456952,0.825,0.1373821989528796
YDR196C,-1,0/-,-316.20845817029476,-43770.46625505388,436,0.13095238095238096,0.825,0.1375916230366492
YHR022C,0,0/0,-316.21432188153267,-35696.51409307867,436,0.13095238095238096,0.825,0.1375916230366492
YDR242W,0,0/0,-316.25831604003906,-66964.26452282723,436,0.13095238095238096,0.825,0.1375916230366492
YOR068C,-1,-/-,-316.3285800218582,-35603.06513214111,109,0.130779392338177,0.825,0.13780104712041885
YBR278W,-1,-/-,-316.342347741127,-43194.73358249664,109,0.13060686015831136,0.825,0.1380104712041885
YKR035W-A,-1,-/-,-316.4210199713707,-42787.651702821255,109,0.13043478260869565,0.825,0.1382198952879581
YHR097C,0,0/0,-316.52749689668417,-46417.62217283994,436,0.13043478260869565,0.825,0.1382198952879581
YMR130W,0,0/0,-316.5559721942991,-35237.2780201938,436,0.13043478260869565,0.825,0.1382198952879581
YJR008W,0,0/0,-316.5827579498291,-51718.733039200306,436,0.13043478260869565,0.825,0.1382198952879581
YGL212W,-1,-/-,-316.6140328645706,-42266.631690859795,109,0.13026315789473683,0.825,0.13842931937172775
YOR207C,-1,-/-,-316.62402471899986,-47183.526231735945,109,0.13009198423127463,0.825,0.13863874345549737
YDR527W,-1,-/-,-316.6946443915367,-46123.11639469862,109,0.12992125984251968,0.825,0.13884816753926701
YDR056C,0,0/0,-316.76038378477097,-38109.87182494998,436,0.12992125984251968,0.825,0.13884816753926701
YNL207W,-1,-/-,-316.7979155778885,-42982.31277215481,109,0.12975098296199214,0.825,0.13905759162303666
YPL167C,-1,-/-,-316.7996344566345,-40743.4890434742,109,0.12958115183246074,0.825,0.13926701570680627
YPL046C,-1,-/-,-316.8253259062767,-45314.05889135599,109,0.12941176470588237,0.825,0.13947643979057592
YFR013W,-1,-/-,-316.8255549669266,-47503.3044924736,109,0.12924281984334204,0.825,0.13968586387434556
YPL195W,-1,-/-,-316.83708143234253,-44395.97435295582,109,0.1290743155149935,0.825,0.13989528795811518
YGL108C,0,0/0,-317.01606208086014,-32704.37689037621,436,0.1290743155149935,0.825,0.13989528795811518
YBL084C,-1,-/-,-317.03961135447025,-42439.07893015444,109,0.12890625,0.825,0.14010471204188482
YJL055W,-1,0/-,-317.0769792497158,-40889.76926249266,436,0.12873862158647595,0.825,0.14031413612565444
YLR312C,0,0/0,-317.0804500877857,-41679.939638361335,436,0.12873862158647595,0.825,0.14031413612565444
YBR098W,-1,-/-,-317.08164352178574,-39968.46625179052,109,0.12857142857142856,0.825,0.14052356020942408
YBL005W,-1,-/-,-317.09418535232544,-45719.87832021713,109,0.12840466926070038,0.825,0.14073298429319372
YDR293C,-1,-/-,-317.1009430140257,-45268.95734684169,109,0.12823834196891193,0.825,0.14094240837696334
YEL037C,-1,-/-,-317.10866844654083,-42539.41788637638,109,0.12807244501940493,0.825,0.14115183246073298
YOR285W,0,0/0,-317.1824432313442,-51213.91756622493,436,0.12807244501940493,0.825,0.14115183246073298
YOL083W,-1,0/-,-317.2966376543045,-48721.42169890553,436,0.12790697674418605,0.825,0.14136125654450263
YNL082W,-1,-/-,-317.3480915427208,-44763.943242013454,109,0.12774193548387097,0.825,0.14157068062827224
YMR162C,-1,-/-,-317.4000025987625,-41887.471933722496,109,0.12757731958762886,0.825,0.1417801047120419
YDR532C,0,-/0,-317.4347741007805,-44290.37785047293,109,0.12757731958762886,0.825,0.1417801047120419
YHR006W,-1,-/-,-317.4407050907612,-45692.4420414269,109,0.1274131274131274,0.825,0.14198952879581153
YCL042W,0,0/0,-317.5134850740433,-42361.183177918196,436,0.1274131274131274,0.825,0.14198952879581153
YOR007C,-1,-/-,-317.53441655635834,-49715.220036923885,109,0.12724935732647816,0.825,0.14219895287958115
YBR289W,-1,-/-,-317.57047937065363,-42521.101811148226,109,0.12708600770218229,0.825,0.1424083769633508
YIL151C,-1,0/-,-317.5759432017803,-34733.4319010824,436,0.12692307692307692,0.825,0.1426178010471204
YIL112W,-1,-/-,-317.57731133699417,-44895.63976532221,109,0.1267605633802817,0.825,0.14282722513089005
YOL029C,0,0/0,-317.5827951133251,-42647.55758976936,436,0.1267605633802817,0.825,0.14282722513089005
YPL084W,-1,-/-,-317.6103992909193,-45291.270039603114,109,0.1265984654731458,0.825,0.1430366492146597
YCL066W,-1,-/-,-317.61585807800293,-36570.251932024956,109,0.12643678160919541,0.825,0.1432460732984293
YKR106W,-1,0/-,-317.8426668345928,-38970.18896520138,436,0.12627551020408162,0.825,0.14345549738219895
YMR147W,0,0/0,-317.8991679176688,-41306.27957972139,436,0.12627551020408162,0.825,0.14345549738219895
YNR070W,-1,0/-,-317.9163175225258,-54279.66069614887,436,0.12611464968152866,0.825,0.1436649214659686
YNR007C,-1,-/-,-317.94810485839844,-56479.596799016,109,0.12595419847328243,0.825,0.14387434554973821
YLR425W,-1,-/-,-317.95355892181396,-40272.70511460304,109,0.12579415501905972,0.825,0.14408376963350786
YOR336W,-1,0/-,-317.9595426917076,-68525.77286159992,436,0.12563451776649745,0.825,0.14429319371727747
YOR012W,0,0/0,-318.054796397686,-41144.12569141388,436,0.12563451776649745,0.825,0.14429319371727747
YNL001W,-1,-/-,-318.08885768055916,-42687.08679750562,109,0.12547528517110265,0.825,0.14450261780104712
YEL016C,-1,-/-,-318.1046640276909,-46098.46726971865,109,0.12531645569620253,0.825,0.14471204188481676
YHR106W,-1,-/-,-318.1137301772833,-47017.01162968576,109,0.12515802781289506,0.825,0.14492146596858638
YBL095W,0,0/0,-318.146826595068,-37073.643468633294,436,0.12515802781289506,0.825,0.14492146596858638
YMR258C,-1,0/-,-318.1747188270092,-41141.00227308273,436,0.125,0.825,0.14513089005235602
YOR192C,-1,0/-,-318.20711110532284,-67658.9325863216,436,0.12484237074401008,0.825,0.14534031413612566
YLR247C,-1,0/-,-318.2197321653366,-69652.66759380698,436,0.12468513853904283,0.825,0.14554973821989528
YLR335W,-1,-/-,-318.22234988212585,-49550.63681435585,109,0.12452830188679245,0.825,0.14575916230366492
YML081C-A,-1,-/-,-318.2433188557625,-41322.435333549976,109,0.12437185929648241,0.825,0.14596858638743457
YDL203C,-1,0/-,-318.2991811539978,-76488.9751292523,436,0.12421580928481807,0.825,0.14617801047120418
YKL014C,-1,-/-,-318.3120708465576,-41589.33107089996,109,0.12406015037593984,0.825,0.14638743455497383
YPR144C,-1,-/-,-318.3201925009489,-47019.68043653667,109,0.12390488110137672,0.825,0.14659685863874344
YPL058C,-1,-/-,-318.4112877063453,-47808.98840681836,109,0.12375,0.825,0.1468062827225131
YNL049C,-1,-/-,-318.42118257284164,-46274.337655723095,109,0.12359550561797752,0.825,0.14701570680628273
YLR234W,-1,-/-,-318.49414598941803,-42981.79296088219,109,0.12344139650872818,0.825,0.14722513089005235
YDR110W,-1,-/-,-318.5306921005249,-45129.18645250797,109,0.1232876712328767,0.825,0.147434554973822
YER037W,-1,0/-,-318.5869527887553,-71363.03389447741,436,0.12313432835820895,0.825,0.14764397905759163
YDL177C,-1,0/-,-318.5885125398636,-36623.2496496886,436,0.12298136645962733,0.825,0.14785340314136125
YFR048W,-1,-/-,-318.5909793227911,-45598.50478838384,109,0.1228287841191067,0.825,0.1480628272251309
YKL129C,-1,-/-,-318.73813658952713,-39740.06958967447,109,0.12267657992565056,0.825,0.1482722513089005
YBL028C,0,0/0,-318.7446677610278,-44338.989790417254,436,0.12267657992565056,0.825,0.1482722513089005
YMR253C,0,0/0,-318.7793892174959,-39212.6247919295,436,0.12267657992565056,0.825,0.1482722513089005
YHR204W,-1,-/-,-318.83518648147583,-43528.682612895966,109,0.12252475247524752,0.825,0.14848167539267015
YKL203C,-1,-/-,-318.89397144317627,-43395.50514912605,109,0.12237330037082818,0.825,0.1486910994764398
YDR311W,-1,-/-,-318.9195883870125,-47221.807081997395,109,0.12222222222222222,0.825,0.1489005235602094
YNL200C,-1,0/-,-319.0097049642354,-43562.59055115469,436,0.1220715166461159,0.825,0.14910994764397906
YDR348C,-1,0/-,-319.05002397298813,-44064.729248166084,436,0.12192118226600986,0.825,0.1493193717277487
YBL106C,-1,-/-,-319.050725877285,-42690.918383300304,109,0.12177121771217712,0.825,0.14952879581151832
YGR002C,-1,-/-,-319.1529160141945,-45736.003469765186,109,0.12162162162162163,0.825,0.14973821989528796
YGR168C,-1,0/-,-319.194840118289,-37017.615159869194,436,0.12147239263803682,0.825,0.1499476439790576
YOR111W,-1,0/-,-319.19988030195236,-36658.53059417009,436,0.1213235294117647,0.825,0.15015706806282722
YLR126C,-1,-/-,-319.21193289756775,-23859.149366259575,109,0.1211750305997552,0.825,0.15036649214659686
YNL286W,-1,-/-,-319.2696454524994,-36478.63025188446,109,0.12102689486552567,0.825,0.15057591623036648
YOR076C,-1,-/-,-319.28522342443466,-46153.94892257452,109,0.12087912087912088,0.825,0.15078534031413612
YNL033W,0,0/0,-319.3011296838522,-33387.54384428635,436,0.12087912087912088,0.825,0.15078534031413612
YPL209C,-1,-/-,-319.33269987627864,-45818.72042487189,109,0.12073170731707317,0.825,0.15099476439790577
YLR205C,-1,-/-,-319.44432247802615,-43582.51396967098,109,0.12058465286236297,0.825,0.15120418848167538
YLR423C,-1,-/-,-319.4703262299299,-49387.09897558391,109,0.12043795620437957,0.825,0.15141361256544503
YLR040C,-1,0/-,-319.48391541838646,-40467.77347481251,436,0.12029161603888214,0.825,0.15162303664921467
YFL042C,-1,0/-,-319.6252295076847,-75480.42785480618,436,0.12014563106796117,0.825,0.1518324607329843
YLL019C,-1,-/-,-319.6756361722946,-54004.430836081505,109,0.12,0.825,0.15204188481675393
YIL037C,-1,-/-,-319.7035685777664,-41465.17214906216,109,0.1198547215496368,0.825,0.15225130890052355
YJR116W,0,0/0,-319.7156580090523,-38913.2932857275,436,0.1198547215496368,0.825,0.15225130890052355
YHR188C,-1,-/-,-319.8379746079445,-43218.11232930422,109,0.11970979443772672,0.825,0.1524607329842932
YBR212W,-1,-/-,-319.84391521662474,-47994.90518092364,109,0.11956521739130435,0.825,0.15267015706806283
YKR099W,-1,-/-,-319.8574771285057,-43826.172413527966,109,0.11942098914354644,0.825,0.15287958115183245
YHL030W,-1,0/-,-319.86095966771245,-62134.80443518236,436,0.11927710843373494,0.825,0.1530890052356021
YKL012W,-1,-/-,-319.92075687646866,-45208.782273709774,109,0.11913357400722022,0.825,0.15329842931937174
YKL100C,-1,0/-,-320.014765560627,-40039.12432438135,436,0.11899038461538461,0.825,0.15350785340314135
YOR313C,-1,-/-,-320.0495052039623,-44663.8096306026,109,0.11884753901560624,0.825,0.153717277486911
YJL116C,-1,-/-,-320.07846903800964,-42953.481832265854,109,0.11870503597122302,0.825,0.15392670157068064
YIL144W,-1,-/-,-320.1139878630638,-46813.50972622633,109,0.118562874251497,0.825,0.15413612565445026
YGR104C,-1,-/-,-320.12357890605927,-45110.4115537405,109,0.11842105263157894,0.825,0.1543455497382199
YKL162C,-1,0/-,-320.1925756726414,-41310.60284870304,436,0.11827956989247312,0.825,0.15455497382198952
YPL229W,0,0/0,-320.24729744624346,-42209.84911530744,436,0.11827956989247312,0.825,0.15455497382198952
YMR244C-A,-1,0/-,-320.2823266685009,-45054.55342373252,436,0.11813842482100238,0.825,0.15476439790575916
YDR333C,-1,0/-,-320.3067167252302,-36240.12644441426,436,0.11799761620977355,0.825,0.1549738219895288
YKR086W,-1,-/-,-320.3300339579582,-42392.979683339596,109,0.11785714285714285,0.825,0.15518324607329842
YER159C,-1,-/-,-320.3752518892288,-49373.854585886,109,0.11771700356718193,0.825,0.15539267015706806
YOR349W,-1,-/-,-320.3830420821905,-43171.31304548681,109,0.11757719714964371,0.825,0.1556020942408377
YDR299W,-1,-/-,-320.4170152246952,-41366.723630815744,109,0.11743772241992882,0.825,0.15581151832460732
YDR185C,-1,0/-,-320.53885627165437,-41500.36396828666,436,0.11729857819905214,0.825,0.15602094240837697
YPR179C,-1,-/-,-320.5593052357435,-40789.07769398391,109,0.11715976331360947,0.825,0.1562303664921466
YJL181W,0,0/0,-320.5623039752245,-39512.613943353295,436,0.11715976331360947,0.825,0.1562303664921466
YML013W,-1,-/-,-320.57804185152054,-44370.436348974705,109,0.11702127659574468,0.825,0.15643979057591623
YJL076W,-1,-/-,-320.63927111029625,-48683.55734691024,109,0.11688311688311688,0.825,0.15664921465968587
YKL054C,-1,-/-,-320.64449578523636,-48542.60679060221,109,0.11674528301886793,0.825,0.1568586387434555
YCR042C,-1,-/-,-320.6871303319931,-43267.501997590065,109,0.1166077738515901,0.825,0.15706806282722513
YGL151W,-1,-/-,-320.7308073937893,-44663.732004612684,109,0.11647058823529412,0.825,0.15727748691099477
YPL158C,-1,0/-,-320.7382284551859,-43394.17773808539,436,0.11633372502937721,0.825,0.1574869109947644
YCL047C,-1,0/-,-320.79828096181154,-50702.956307686865,436,0.11619718309859155,0.825,0.15769633507853403
YDR398W,-1,-/-,-320.8078877180815,-48612.29462914169,109,0.1160609613130129,0.825,0.15790575916230368
YCL035C,-1,-/-,-320.8412697315216,-49600.855748176575,109,0.11592505854800937,0.825,0.1581151832460733
YNR073C,0,0/0,-320.84636902809143,-37579.781419336796,436,0.11592505854800937,0.825,0.1581151832460733
YJL106W,-1,-/-,-320.8633916378021,-42183.76730012894,109,0.11578947368421053,0.825,0.15832460732984294
YPR172W,0,0/0,-320.8858865201473,-41359.52821458876,436,0.11578947368421053,0.825,0.15832460732984294
YKL022C,-1,-/-,-320.8861079663038,-41775.29533986747,109,0.11565420560747663,0.825,0.15853403141361255
YDR356W,-1,-/-,-320.9908039867878,-45790.279880195856,109,0.11551925320886815,0.825,0.1587434554973822
YOR359W,-1,-/-,-320.99129289388657,-42750.41224139929,109,0.11538461538461539,0.825,0.15895287958115184
YDL241W,0,0/0,-320.9939188361168,-39391.2914955318,436,0.11538461538461539,0.825,0.15895287958115184
YDR324C,-1,-/-,-321.1106216907501,-43547.737834692,109,0.11525029103608847,0.825,0.15916230366492146
YAL046C,-1,0/-,-321.18363815546036,-46022.140333503485,436,0.11511627906976744,0.825,0.1593717277486911
YJR141W,-1,-/-,-321.21830147504807,-22190.241841733456,109,0.11498257839721254,0.825,0.15958115183246074
YGR009C,-1,-/-,-321.2702054977417,-45148.63500070572,109,0.1148491879350348,0.825,0.15979057591623036
YGR206W,-1,-/-,-321.27310931682587,-44471.4490814209,109,0.11471610660486674,0.825,0.16
YBR257W,-1,-/-,-321.34792590141296,-43817.59756171703,109,0.11458333333333333,0.825,0.16020942408376965
YAR007C,-1,-/-,-321.3874969482422,-47193.30377435684,109,0.11445086705202312,0.825,0.16041884816753926
YOR073W,-1,-/-,-321.39961847290397,-43186.1777385138,109,0.11431870669745958,0.825,0.1606282722513089
YIR007W,-1,0/-,-321.4352897852659,-35365.2459821254,436,0.11418685121107267,0.825,0.16083769633507852
YML118W,-1,-/-,-321.43913984298706,-50196.41351056099,109,0.11405529953917051,0.825,0.16104712041884817
YCR068W,-1,0/-,-321.4589142445475,-69755.59882485308,436,0.11392405063291139,0.825,0.1612565445026178
YGL249W,-1,-/-,-321.49211943149567,-34413.22390580177,109,0.11379310344827587,0.825,0.16146596858638743
YDR434W,-1,-/-,-321.5670830011368,-40782.3759829998,109,0.11366245694603903,0.825,0.16167539267015707
YNL088W,-1,-/-,-321.6480677127838,-46585.94627714157,109,0.11353211009174312,0.825,0.1618848167539267
YPR168W,-1,-/-,-321.688296854496,-41800.11344343424,109,0.1134020618556701,0.825,0.16209424083769633
YOR113W,-1,-/-,-321.695393204689,-43945.77840030193,109,0.11327231121281464,0.825,0.16230366492146597
YHL017W,-1,0/-,-321.70646783709526,-35484.89034868777,436,0.11314285714285714,0.825,0.1625130890052356
YOR206W,-1,-/-,-321.71793711185455,-48931.08120381832,109,0.11301369863013698,0.825,0.16272251308900523
YLR313C,-1,-/-,-321.78403832018375,-39515.17193390429,109,0.11288483466362599,0.825,0.16293193717277488
YLR049C,0,0/0,-321.7948684897274,-42255.27887957357,436,0.11288483466362599,0.825,0.16293193717277488
YDR082W,-1,-/-,-321.81512475013733,-45689.409420251846,109,0.11275626423690205,0.825,0.1631413612565445
YPR116W,-1,0/-,-321.84463246166706,-38818.97224210203,436,0.11262798634812286,0.825,0.16335078534031414
YDL021W,-1,0/-,-321.89262138307095,-69206.2053002119,436,0.1125,0.825,0.16356020942408378
YOR083W,-1,-/-,-321.9086008965969,-38692.361588567495,109,0.11237230419977298,0.825,0.1637696335078534
YGR117C,0,0/0,-321.9109798669815,-40857.946615323424,436,0.11237230419977298,0.825,0.1637696335078534
