Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR254C,0,-/0,-362.6318345069885,-22186.781193256378,62,0.04854368932038835,0.23255813953488372,0.08151382823871907
YGL070C,-1,-/-,-362.64861536026,-23261.180448055267,62,0.048426150121065374,0.23255813953488372,0.08172177167810356
YER166W,-1,-/-,-362.6578688621521,-21728.978194475174,62,0.04830917874396135,0.23255813953488372,0.08192971511748805
YIL126W,-1,-/-,-362.78332328796387,-22953.29521560669,62,0.04819277108433735,0.23255813953488372,0.08213765855687254
YGL005C,-1,-/-,-362.7871675491333,-23061.502991199493,62,0.04807692307692308,0.23255813953488372,0.08234560199625701
YLR078C,-1,-/-,-362.8130621910095,-22565.281379699707,62,0.047961630695443645,0.23255813953488372,0.0825535454356415
YDR245W,-1,-/-,-362.9266233444214,-23205.265695095062,62,0.04784688995215311,0.23255813953488372,0.08276148887502599
YDR466W,-1,0/-,-362.96515345573425,-37110.3707537055,248,0.0477326968973747,0.23255813953488372,0.08296943231441048
YOR165W,-1,0/-,-362.9948377609253,-38072.36915957928,248,0.047619047619047616,0.23255813953488372,0.08317737575379497
YDL002C,-1,-/-,-363.00214672088623,-22808.851301670074,62,0.047505938242280284,0.23255813953488372,0.08338531919317946
YNL059C,-1,-/-,-363.02030181884766,-22968.299291610718,62,0.04739336492890995,0.23255813953488372,0.08359326263256395
YBR129C,-1,-/-,-363.0357370376587,-22740.939320087433,62,0.04728132387706856,0.23255813953488372,0.08380120607194844
YGL130W,-1,-/-,-363.08834505081177,-22550.206731557846,62,0.04716981132075472,0.23255813953488372,0.08400914951133291
YBL071W-A,-1,-/-,-363.12618827819824,-21942.08200597763,62,0.047058823529411764,0.23255813953488372,0.0842170929507174
YKR030W,0,0/0,-363.1264489889145,-37209.38642823696,248,0.047058823529411764,0.23255813953488372,0.0842170929507174
YPL239W,-1,-/-,-363.1978225708008,-23777.379952907562,62,0.046948356807511735,0.23255813953488372,0.08442503639010189
YGR104C,-1,-/-,-363.2512812614441,-22909.15640258789,62,0.0468384074941452,0.23255813953488372,0.08463297982948638
YNL253W,-1,-/-,-363.2522211074829,-22821.965621471405,62,0.04672897196261682,0.23255813953488372,0.08484092326887087
YNL118C,-1,-/-,-363.270583152771,-22399.027084827423,62,0.046620046620046623,0.23255813953488372,0.08504886670825536
YNL039W,-1,-/-,-363.2968211174011,-22360.697948932648,62,0.046511627906976744,0.23255813953488372,0.08525681014763985
YMR075W,-1,-/-,-363.36509799957275,-22361.02355837822,62,0.04640371229698376,0.23255813953488372,0.08546475358702432
YGL237C,-1,0/-,-363.38379883766174,-37880.2063909173,248,0.046296296296296294,0.23255813953488372,0.08567269702640881
YDR183W,-1,-/-,-363.388774394989,-22396.816837072372,62,0.046189376443418015,0.23255813953488372,0.0858806404657933
YPL244C,-1,-/-,-363.54877614974976,-22776.54021501541,62,0.04608294930875576,0.23255813953488372,0.08608858390517779
YHR077C,-1,-/-,-363.5514078140259,-22658.423061847687,62,0.04597701149425287,0.23255813953488372,0.08629652734456228
YNL267W,-1,-/-,-363.5750222206116,-22692.335052728653,62,0.045871559633027525,0.23255813953488372,0.08650447078394677
YLR147C,-1,-/-,-363.5979914665222,-22771.166398763657,62,0.04576659038901602,0.23255813953488372,0.08671241422333126
YDR139C,-1,0/-,-363.6401099562645,-37552.1374810338,248,0.045662100456621,0.23255813953488372,0.08692035766271575
YMR213W,-1,-/-,-363.65519428253174,-22576.244294166565,62,0.04555808656036447,0.23255813953488372,0.08712830110210022
YKL125W,-1,-/-,-363.6580400466919,-23027.74078130722,62,0.045454545454545456,0.23255813953488372,0.08733624454148471
YPR057W,-1,-/-,-363.7025156021118,-23026.973252773285,62,0.045351473922902494,0.23255813953488372,0.0875441879808692
YKL122C,-1,-/-,-363.7253084182739,-23350.722478866577,62,0.04524886877828054,0.23255813953488372,0.08775213142025369
YKR101W,-1,-/-,-363.7326374053955,-22454.847178697586,62,0.045146726862302484,0.23255813953488372,0.08796007485963818
YFR043C,0,0/0,-363.7424644231796,-37381.69286245108,248,0.045146726862302484,0.23255813953488372,0.08796007485963818
YJL156C,-1,-/-,-363.7735404968262,-22706.28209400177,62,0.04504504504504504,0.23255813953488372,0.08816801829902267
YGR092W,-1,-/-,-363.89780616760254,-22251.397441387177,62,0.0449438202247191,0.23255813953488372,0.08837596173840716
YIL138C,-1,-/-,-363.92781162261963,-22809.712790727615,62,0.04484304932735426,0.23255813953488372,0.08858390517779165
YPR180W,-1,0/-,-364.1711370944977,-38223.15368813276,248,0.0447427293064877,0.23255813953488372,0.08879184861717612
YDR057W,-1,-/-,-364.1924228668213,-22275.61347055435,62,0.044642857142857144,0.23255813953488372,0.08899979205656061
YOR030W,-1,-/-,-364.20920753479004,-22434.006421089172,62,0.044543429844097995,0.23255813953488372,0.0892077354959451
YDR480W,-1,-/-,-364.2163381576538,-22069.87374329567,62,0.044444444444444446,0.23255813953488372,0.08941567893532959
YLR015W,-1,-/-,-364.24126529693604,-22982.640458106995,62,0.04434589800443459,0.23255813953488372,0.08962362237471408
YJL197W,-1,0/-,-364.28179013729095,-37465.601896464825,248,0.04424778761061947,0.23255813953488372,0.08983156581409857
YDR072C,-1,-/-,-364.2859916687012,-22662.226579666138,62,0.04415011037527594,0.23255813953488372,0.09003950925348306
YDR356W,-1,-/-,-364.2981114387512,-22852.215759277344,62,0.04405286343612335,0.23255813953488372,0.09024745269286755
YBR253W,-1,-/-,-364.29897356033325,-22271.848687171936,62,0.04395604395604396,0.23255813953488372,0.09045539613225202
YKL046C,-1,-/-,-364.31372928619385,-22143.166886806488,62,0.043859649122807015,0.23255813953488372,0.09066333957163651
YLL048C,-1,0/-,-364.32231044769287,-38051.398934841156,248,0.0437636761487965,0.23255813953488372,0.090871283011021
YLR262C,-1,-/-,-364.33498525619507,-22624.486125946045,62,0.043668122270742356,0.23255813953488372,0.09107922645040549
YAL010C,-1,-/-,-364.3382430076599,-22739.606679916382,62,0.04357298474945534,0.23255813953488372,0.09128716988978998
YPL105C,-1,0/-,-364.33916890621185,-38091.92317390442,248,0.043478260869565216,0.23255813953488372,0.09149511332917447
YCR077C,-1,-/-,-364.34195709228516,-22662.02786207199,62,0.04338394793926247,0.23255813953488372,0.09170305676855896
YOL149W,-1,-/-,-364.3950819969177,-23017.681085824966,62,0.04329004329004329,0.23255813953488372,0.09191100020794343
YNR031C,-1,-/-,-364.4362545013428,-22455.241775035858,62,0.04319654427645788,0.23255813953488372,0.09211894364732792
YNR033W,-1,-/-,-364.4506468772888,-22963.80771970749,62,0.04310344827586207,0.23255813953488372,0.09232688708671241
YLR451W,-1,-/-,-364.4909110069275,-23350.861399650574,62,0.043010752688172046,0.23255813953488372,0.0925348305260969
YDR390C,-1,0/-,-364.5368511080742,-38561.976399719715,248,0.04291845493562232,0.23255813953488372,0.09274277396548139
YDR318W,-1,-/-,-364.5393981933594,-22526.26723241806,62,0.042826552462526764,0.23255813953488372,0.09295071740486588
YGR099W,-1,-/-,-364.55726623535156,-22322.805932044983,62,0.042735042735042736,0.23255813953488372,0.09315866084425037
YEL053C,1,+/+,-364.63939571380615,-22769.131654262543,61,0.04477611940298507,0.2441860465116279,0.09315866084425037
YHL027W,-1,-/-,-364.6481685638428,-23202.125309467316,62,0.04468085106382979,0.2441860465116279,0.09336660428363486
YJL179W,-1,-/-,-364.66980504989624,-23136.923336029053,62,0.044585987261146494,0.2441860465116279,0.09357454772301933
YLR145W,-1,-/-,-364.6844606399536,-22557.162451267242,62,0.04449152542372881,0.2441860465116279,0.09378249116240382
YBR058C-A,-1,-/-,-364.6851634979248,-22279.3639626503,62,0.04439746300211417,0.2441860465116279,0.09399043460178831
YMR212C,0,-/0,-364.7063584327698,-22928.66574573517,62,0.04439746300211417,0.2441860465116279,0.09399043460178831
YBR245C,-1,-/-,-364.72327423095703,-23106.98985338211,62,0.04430379746835443,0.2441860465116279,0.0941983780411728
YPL195W,-1,-/-,-364.75794076919556,-22404.133136749268,62,0.04421052631578947,0.2441860465116279,0.09440632148055729
YLR007W,-1,-/-,-364.76423931121826,-22687.422488212585,62,0.04411764705882353,0.2441860465116279,0.09461426491994178
YGR227W,-1,-/-,-364.7978882789612,-22310.69020009041,62,0.0440251572327044,0.2441860465116279,0.09482220835932627
YLL013C,-1,-/-,-364.85172271728516,-21999.748317718506,62,0.043933054393305436,0.2441860465116279,0.09503015179871076
YLR368W,-1,-/-,-364.9101490974426,-22369.074061632156,62,0.04384133611691023,0.2441860465116279,0.09523809523809523
YLR265C,-1,-/-,-364.9554719924927,-22741.276493549347,62,0.04375,0.2441860465116279,0.09544603867747972
YDR420W,-1,-/-,-364.99084997177124,-22387.210469722748,62,0.04365904365904366,0.2441860465116279,0.09565398211686421
YPR095C,-1,-/-,-364.9917035102844,-21990.225553035736,62,0.043568464730290454,0.2441860465116279,0.0958619255562487
YOR085W,-1,-/-,-364.9975414276123,-22733.357308864594,62,0.043478260869565216,0.2441860465116279,0.09606986899563319
YER149C,-1,-/-,-365.0195360183716,-22770.78130340576,62,0.04338842975206612,0.2441860465116279,0.09627781243501768
YPL183W-A,-1,0/-,-365.0250232219696,-37512.61337155104,248,0.04329896907216495,0.2441860465116279,0.09648575587440217
YDR311W,-1,-/-,-365.0284752845764,-22595.37137413025,62,0.043209876543209874,0.2441860465116279,0.09669369931378664
YOL145C,-1,-/-,-365.128520488739,-22608.33263349533,62,0.043121149897330596,0.2441860465116279,0.09690164275317113
YNL032W,-1,-/-,-365.14055490493774,-22092.95198059082,62,0.0430327868852459,0.2441860465116279,0.09710958619255562
YFR046C,-1,-/-,-365.16121912002563,-22527.763207435608,62,0.04294478527607362,0.2441860465116279,0.09731752963194011
YKL054C,-1,-/-,-365.1615996360779,-22498.2981467247,62,0.04285714285714286,0.2441860465116279,0.0975254730713246
YLR440C,-1,0/-,-365.16331923007965,-37666.60870778561,248,0.04276985743380855,0.2441860465116279,0.09773341651070909
YOR141C,-1,0/-,-365.1671987771988,-37849.547240018845,248,0.042682926829268296,0.2441860465116279,0.09794135995009358
YLR144C,-1,-/-,-365.17902421951294,-22936.068514823914,62,0.04259634888438134,0.2441860465116279,0.09814930338947807
YJL127C-B,-1,0/-,-365.1891782283783,-36358.67132925987,248,0.04251012145748988,0.2441860465116279,0.09835724682886254
YNL138W-A,-1,0/-,-365.2151038646698,-36736.791721224785,248,0.04242424242424243,0.2441860465116279,0.09856519026824703
YDR051C,-1,0/-,-365.23102593421936,-37832.0767634511,248,0.04233870967741935,0.2441860465116279,0.09877313370763152
YKL116C,-1,0/-,-365.23707711696625,-37818.51583135128,248,0.04225352112676056,0.2441860465116279,0.09898107714701601
YJL165C,-1,-/-,-365.25717782974243,-22791.689146757126,62,0.04216867469879518,0.2441860465116279,0.0991890205864005
YHR050W,-1,-/-,-365.2812476158142,-22340.189237117767,62,0.04208416833667335,0.2441860465116279,0.09939696402578499
YNL288W,-1,-/-,-365.31040048599243,-22332.191183805466,62,0.042,0.2441860465116279,0.09960490746516948
YNL076W,-1,0/-,-365.33509850502014,-37260.872005581856,248,0.041916167664670656,0.2441860465116279,0.09981285090455397
YNL196C,-1,0/-,-365.3594627380371,-37879.424454689026,248,0.04183266932270916,0.2441860465116279,0.10002079434393844
YLR357W,-1,-/-,-365.3819613456726,-22726.37029695511,62,0.041749502982107355,0.2441860465116279,0.10022873778332293
YOL042W,-1,-/-,-365.4007396697998,-22444.037434577942,62,0.041666666666666664,0.2441860465116279,0.10043668122270742
YJL054W,-1,-/-,-365.4290795326233,-22770.235770702362,62,0.041584158415841586,0.2441860465116279,0.10064462466209191
YGL002W,-1,0/-,-365.42977833747864,-37545.15074187517,248,0.041501976284584984,0.2441860465116279,0.1008525681014764
YDL106C,-1,-/-,-365.43912410736084,-22385.418169498444,62,0.04142011834319527,0.2441860465116279,0.10106051154086089
YOR274W,-1,-/-,-365.4833035469055,-23152.94040608406,62,0.04133858267716536,0.2441860465116279,0.10126845498024538
YDL074C,-1,-/-,-365.5234751701355,-23253.5509390831,62,0.0412573673870334,0.2441860465116279,0.10147639841962985
YBL085W,-1,-/-,-365.52763509750366,-22606.22364139557,62,0.041176470588235294,0.2441860465116279,0.10168434185901434
YDR439W,-1,-/-,-365.549831867218,-22891.921757221222,62,0.0410958904109589,0.2441860465116279,0.10189228529839883
YKL033W,-1,0/-,-365.561325609684,-37910.478877961636,248,0.041015625,0.2441860465116279,0.10210022873778332
YJL019W,-1,-/-,-365.5652422904968,-22937.27366232872,62,0.04093567251461988,0.2441860465116279,0.10230817217716781
YGR275W,-1,-/-,-365.56627464294434,-22424.99805498123,62,0.04085603112840467,0.2441860465116279,0.1025161156165523
YOL066C,-1,-/-,-365.57548427581787,-22798.409093379974,62,0.040776699029126215,0.2441860465116279,0.10272405905593679
YLR447C,-1,-/-,-365.5871014595032,-22611.37310028076,62,0.040697674418604654,0.2441860465116279,0.10293200249532128
YLR193C,-1,-/-,-365.6215167045593,-22582.204787015915,62,0.04061895551257253,0.2441860465116279,0.10313994593470575
YML111W,-1,0/-,-365.6535567045212,-37645.0420358181,248,0.04054054054054054,0.2441860465116279,0.10334788937409024
YPR141C,-1,-/-,-365.66968154907227,-23228.55769085884,62,0.04046242774566474,0.2441860465116279,0.10355583281347473
YMR047C,-1,-/-,-365.69647789001465,-22813.805349349976,62,0.04038461538461539,0.2441860465116279,0.10376377625285922
YPL210C,-1,-/-,-365.7066020965576,-23127.255137443542,62,0.04030710172744722,0.2441860465116279,0.10397171969224371
YJL044C,0,0/0,-365.74043452739716,-37132.3739643693,248,0.04030710172744722,0.2441860465116279,0.10397171969224371
YGR230W,-1,-/-,-365.75134897232056,-22409.08768415451,62,0.040229885057471264,0.2441860465116279,0.1041796631316282
YPL208W,-1,-/-,-365.79746294021606,-23200.651925086975,62,0.040152963671128104,0.2441860465116279,0.10438760657101269
YJR150C,-1,-/-,-365.82133960723877,-22815.60460472107,62,0.04007633587786259,0.2441860465116279,0.10459555001039718
YFR028C,-1,-/-,-365.8313913345337,-23054.34833073616,62,0.04,0.2441860465116279,0.10480349344978165
YGR212W,-1,-/-,-365.85226011276245,-22697.8577170372,62,0.039923954372623575,0.2441860465116279,0.10501143688916614
YLR170C,-1,-/-,-365.8566360473633,-22385.897974014282,62,0.03984819734345351,0.2441860465116279,0.10521938032855063
YDR147W,-1,-/-,-365.8735957145691,-23104.37581396103,62,0.03977272727272727,0.2441860465116279,0.10542732376793512
YPL115C,-1,-/-,-365.87576150894165,-22926.969692230225,62,0.03969754253308128,0.2441860465116279,0.10563526720731961
YIL027C,-1,0/-,-365.9228436946869,-37999.50280433893,248,0.03962264150943396,0.2441860465116279,0.1058432106467041
YDR192C,-1,-/-,-365.92337369918823,-22707.817258358,62,0.03954802259887006,0.2441860465116279,0.10605115408608859
YGL023C,-1,0/-,-365.9553656578064,-38140.81120747328,248,0.039473684210526314,0.2441860465116279,0.10625909752547306
YOR216C,-1,-/-,-365.97055101394653,-22993.105924606323,62,0.039399624765478425,0.2441860465116279,0.10646704096485755
YDL001W,-1,0/-,-365.9898499250412,-37996.698372006416,248,0.03932584269662921,0.2441860465116279,0.10667498440424204
YJL104W,-1,-/-,-365.9961338043213,-22617.116820812225,62,0.03925233644859813,0.2441860465116279,0.10688292784362653
YJR132W,0,-/0,-365.99970602989197,-23390.158098697662,62,0.03925233644859813,0.2441860465116279,0.10688292784362653
YJR136C,-1,0/-,-366.02497911453247,-37819.66079956293,248,0.03917910447761194,0.2441860465116279,0.10709087128301102
YIL068C,-1,-/-,-366.0451226234436,-22957.46891260147,62,0.03910614525139665,0.2441860465116279,0.10729881472239551
YPL161C,-1,-/-,-366.086238861084,-23165.71461868286,62,0.03903345724907063,0.2441860465116279,0.10750675816178
YCL067C,-1,-/-,-366.092577457428,-22284.37376308441,62,0.03896103896103896,0.2441860465116279,0.10771470160116449
YML069W,-1,-/-,-366.1511116027832,-23296.672181367874,62,0.03888888888888889,0.2441860465116279,0.10792264504054896
YMR282C,-1,0/-,-366.17014050483704,-37776.643724799156,248,0.038817005545286505,0.2441860465116279,0.10813058847993345
YML023C,-1,-/-,-366.20520973205566,-22752.49435567856,62,0.03874538745387454,0.2441860465116279,0.10833853191931794
YLR085C,-1,-/-,-366.2084732055664,-22494.900243282318,62,0.03867403314917127,0.2441860465116279,0.10854647535870243
YOR231W,-1,-/-,-366.2137842178345,-22368.103217840195,62,0.03860294117647059,0.2441860465116279,0.10875441879808692
YGR278W,-1,-/-,-366.21814918518066,-22641.90391111374,62,0.03853211009174312,0.2441860465116279,0.10896236223747141
YIL173W,-1,-/-,-366.24036502838135,-22236.010006666183,62,0.038461538461538464,0.2441860465116279,0.1091703056768559
YKL108W,-1,-/-,-366.2627143859863,-22282.99476957321,62,0.038391224862888484,0.2441860465116279,0.10937824911624039
YNL224C,-1,0/-,-366.26410698890686,-37674.65975612402,248,0.03832116788321168,0.2441860465116279,0.10958619255562486
YNL048W,-1,-/-,-366.2671756744385,-22921.81409597397,62,0.03825136612021858,0.2441860465116279,0.10979413599500935
YPL149W,-1,-/-,-366.28652238845825,-22639.318933963776,62,0.038181818181818185,0.2441860465116279,0.11000207943439384
YDR392W,1,+/+,-366.3042163848877,-23068.328377246857,61,0.039927404718693285,0.2558139534883721,0.11000207943439384
YKR014C,-1,-/-,-366.3086667060852,-23253.182481765747,62,0.03985507246376811,0.2558139534883721,0.11021002287377833
YCL014W,-1,-/-,-366.3688049316406,-22964.394896030426,62,0.039783001808318265,0.2558139534883721,0.11041796631316282
YPR086W,-1,-/-,-366.3870334625244,-22768.63094139099,62,0.039711191335740074,0.2558139534883721,0.11062590975254731
YKR095W-A,-1,-/-,-366.38710165023804,-22235.01741695404,62,0.03963963963963964,0.2558139534883721,0.1108338531919318
YPL053C,-1,-/-,-366.41912746429443,-22716.1510117054,62,0.039568345323741004,0.2558139534883721,0.11104179663131628
YER107C,-1,-/-,-366.43237686157227,-22850.95272397995,62,0.03949730700179533,0.2558139534883721,0.11124974007070076
YGR013W,-1,-/-,-366.4349961280823,-22505.206003665924,62,0.03942652329749104,0.2558139534883721,0.11145768351008525
YDL053C,0,0/0,-366.48845088481903,-37591.91303896904,248,0.03942652329749104,0.2558139534883721,0.11145768351008525
YAL009W,-1,-/-,-366.5178847312927,-22243.126029491425,62,0.03935599284436494,0.2558139534883721,0.11166562694946974
YML062C,-1,-/-,-366.5472402572632,-22944.459259033203,62,0.039285714285714285,0.2558139534883721,0.11187357038885423
YLR035C,-1,-/-,-366.55738735198975,-23065.691680669785,62,0.0392156862745098,0.2558139534883721,0.11208151382823872
YPL042C,-1,-/-,-366.5767002105713,-22814.228467464447,62,0.03914590747330961,0.2558139534883721,0.11228945726762321
YKR010C,-1,0/-,-366.5810247659683,-38344.668555140495,248,0.03907637655417407,0.2558139534883721,0.1124974007070077
YDL240W,-1,0/-,-366.59507608413696,-38421.37573224306,248,0.03900709219858156,0.2558139534883721,0.11270534414639218
YKR007W,-1,-/-,-366.60487174987793,-22583.395245552063,62,0.03893805309734513,0.2558139534883721,0.11291328758577666
YDR142C,-1,-/-,-366.62346506118774,-22412.774341106415,62,0.038869257950530034,0.2558139534883721,0.11312123102516115
YJL036W,-1,-/-,-366.67262268066406,-23461.818254232407,62,0.03880070546737213,0.2558139534883721,0.11332917446454564
YML034W,-1,-/-,-366.682186126709,-22458.321494579315,62,0.03873239436619718,0.2558139534883721,0.11353711790393013
YDR434W,-1,-/-,-366.6858777999878,-22893.726701259613,62,0.03866432337434095,0.2558139534883721,0.11374506134331462
YOR174W,-1,-/-,-366.72455859184265,-22958.277307510376,62,0.03859649122807018,0.2558139534883721,0.11395300478269911
YDR421W,-1,-/-,-366.76594257354736,-23006.90722298622,62,0.03852889667250438,0.2558139534883721,0.1141609482220836
YJR043C,-1,-/-,-366.76660680770874,-22892.579721927643,62,0.038461538461538464,0.2558139534883721,0.11436889166146808
YBR107C,-1,-/-,-366.77513885498047,-22668.004590034485,62,0.038394415357766144,0.2558139534883721,0.11457683510085256
YDR483W,-1,-/-,-366.82032012939453,-22691.96083164215,62,0.03832752613240418,0.2558139534883721,0.11478477854023705
YOR189W,-1,0/-,-366.8212571144104,-37535.977644979954,248,0.03826086956521739,0.2558139534883721,0.11499272197962154
YER173W,-1,-/-,-366.8319721221924,-23178.818866729736,62,0.03819444444444445,0.2558139534883721,0.11520066541900603
YJR017C,-1,-/-,-366.85171699523926,-21343.145604372025,62,0.038128249566724434,0.2558139534883721,0.11540860885839052
YHR107C,-1,-/-,-366.89143562316895,-22984.73150086403,62,0.03806228373702422,0.2558139534883721,0.11561655229777501
YNL201C,-1,-/-,-366.89334535598755,-23090.838795661926,62,0.037996545768566495,0.2558139534883721,0.11582449573715949
YKL196C,-1,-/-,-366.8975338935852,-22888.118813037872,62,0.03793103448275862,0.2558139534883721,0.11603243917654397
YMR255W,-1,-/-,-366.9250717163086,-22804.061483860016,62,0.0378657487091222,0.2558139534883721,0.11624038261592846
YGR169C-A,-1,0/-,-366.93011689186096,-36545.09297192097,248,0.037800687285223365,0.2558139534883721,0.11644832605531295
YDR189W,-1,-/-,-366.9610137939453,-23124.208074092865,62,0.03773584905660377,0.2558139534883721,0.11665626949469744
YGR147C,1,+/+,-366.9805431365967,-23198.73442029953,61,0.039383561643835614,0.26744186046511625,0.11665626949469744
YHL009C,-1,-/-,-367.0204219818115,-22832.080482959747,62,0.039316239316239315,0.26744186046511625,0.11686421293408193
YGR241C,-1,-/-,-367.0378198623657,-22746.174473762512,62,0.03924914675767918,0.26744186046511625,0.11707215637346642
YMR054W,-1,-/-,-367.04415225982666,-22520.171162605286,62,0.039182282793867124,0.26744186046511625,0.11728009981285091
YOR373W,-1,-/-,-367.0749912261963,-22834.015339374542,62,0.0391156462585034,0.26744186046511625,0.11748804325223539
YLR131C,-1,-/-,-367.170711517334,-22523.097465753555,62,0.03904923599320883,0.26744186046511625,0.11769598669161987
YLR181C,-1,-/-,-367.24903678894043,-22865.8298664093,62,0.03898305084745763,0.26744186046511625,0.11790393013100436
YAL051W,-1,-/-,-367.2679958343506,-22524.15527153015,62,0.038917089678511,0.26744186046511625,0.11811187357038885
YGL168W,-1,-/-,-367.2792534828186,-22250.887433052063,62,0.03885135135135135,0.26744186046511625,0.11831981700977334
YGR007W,-1,-/-,-367.2926025390625,-22665.58011007309,62,0.0387858347386172,0.26744186046511625,0.11852776044915783
YNL084C,-1,-/-,-367.3031210899353,-22622.947744846344,62,0.03872053872053872,0.26744186046511625,0.11873570388854232
YMR277W,-1,-/-,-367.3140525817871,-23265.586755752563,62,0.03865546218487395,0.26744186046511625,0.11894364732792681
YDR295C,-1,-/-,-367.31467294692993,-22696.691039800644,62,0.03859060402684564,0.26744186046511625,0.11915159076731129
YNL029C,-1,-/-,-367.32784271240234,-22420.568094730377,62,0.038525963149078725,0.26744186046511625,0.11935953420669577
YKL006C-A,-1,-/-,-367.33378744125366,-22987.51177096367,62,0.038461538461538464,0.26744186046511625,0.11956747764608026
YGL054C,-1,-/-,-367.3610415458679,-22811.601971149445,62,0.038397328881469114,0.26744186046511625,0.11977542108546475
YKL074C,-1,-/-,-367.38799810409546,-22986.57493543625,62,0.03833333333333333,0.26744186046511625,0.11998336452484924
YDR419W,-1,-/-,-367.39135932922363,-22962.520618915558,62,0.03826955074875208,0.26744186046511625,0.12019130796423373
YDL164C,-1,-/-,-367.4187979698181,-22582.76545572281,62,0.03820598006644518,0.26744186046511625,0.12039925140361822
YOR077W,0,0/0,-367.5221185684204,-37681.75455623865,248,0.03820598006644518,0.26744186046511625,0.12039925140361822
YNL229C,-1,-/-,-367.5490665435791,-22316.50495147705,62,0.03814262023217247,0.26744186046511625,0.1206071948430027
YLR410W,0,-/0,-367.5916819572449,-22464.221089839935,62,0.03814262023217247,0.26744186046511625,0.1206071948430027
YIL037C,-1,-/-,-367.60370111465454,-22908.662823200226,62,0.0380794701986755,0.26744186046511625,0.12081513828238719
YNL056W,-1,0/-,-367.61292749643326,-37859.23608344793,248,0.03801652892561983,0.26744186046511625,0.12102308172177167
YPL007C,-1,-/-,-367.6223268508911,-23599.674970149994,62,0.037953795379537955,0.26744186046511625,0.12123102516115616
YOR115C,-1,-/-,-367.62879276275635,-22470.73278284073,62,0.03789126853377265,0.26744186046511625,0.12143896860054065
YPR089W,0,0/0,-367.6293705701828,-37365.45975214243,248,0.03789126853377265,0.26744186046511625,0.12143896860054065
YNL006W,-1,-/-,-367.64114141464233,-22842.645081043243,62,0.03782894736842105,0.26744186046511625,0.12164691203992514
YOR061W,-1,-/-,-367.64239978790283,-22984.81532907486,62,0.03776683087027915,0.26744186046511625,0.12185485547930963
YDR073W,-1,-/-,-367.6706609725952,-22825.938945293427,62,0.03770491803278689,0.26744186046511625,0.12206279891869412
YLR077W,-1,0/-,-367.6781497001648,-37583.314758479595,248,0.03764320785597381,0.26744186046511625,0.1222707423580786
YOR104W,0,0/0,-367.7062565088272,-37656.17254924774,248,0.03764320785597381,0.26744186046511625,0.1222707423580786
YBR073W,-1,-/-,-367.7449598312378,-23156.866463184357,62,0.03758169934640523,0.26744186046511625,0.12247868579746309
YIR008C,-1,-/-,-367.7480025291443,-23394.031397342682,62,0.037520391517128875,0.26744186046511625,0.12268662923684757
YCR094W,-1,-/-,-367.784987449646,-23065.962632656097,62,0.03745928338762215,0.26744186046511625,0.12289457267623206
YDR458C,0,0/0,-367.78565776348114,-37818.84763419628,248,0.03745928338762215,0.26744186046511625,0.12289457267623206
YLR268W,-1,-/-,-367.79510021209717,-22939.048534154892,62,0.03739837398373984,0.26744186046511625,0.12310251611561655
YDL245C,-1,-/-,-367.81607246398926,-22461.8324341774,62,0.037337662337662336,0.26744186046511625,0.12331045955500104
YPL234C,-1,-/-,-367.8365306854248,-22312.949320793152,62,0.03727714748784441,0.26744186046511625,0.12351840299438553
YGR056W,-1,-/-,-367.84501600265503,-22497.735290050507,62,0.0372168284789644,0.26744186046511625,0.12372634643377002
YAR002W,-1,-/-,-367.87102031707764,-23028.42060661316,62,0.03715670436187399,0.26744186046511625,0.1239342898731545
YHR166C,-1,-/-,-367.89381170272827,-22650.402017116547,62,0.037096774193548385,0.26744186046511625,0.12414223331253899
YAL058W,-1,-/-,-367.8957805633545,-22377.251827716827,62,0.037037037037037035,0.26744186046511625,0.12435017675192347
YDL076C,-1,-/-,-367.90356826782227,-22844.841913938522,62,0.03697749196141479,0.26744186046511625,0.12455812019130796
YGL213C,-1,-/-,-367.9284043312073,-23532.043926239014,62,0.03691813804173355,0.26744186046511625,0.12476606363069245
YBR166C,0,0/0,-367.93132770061493,-38286.90352118015,248,0.03691813804173355,0.26744186046511625,0.12476606363069245
YBL089W,-1,0/-,-367.9501985311508,-37627.58986353874,248,0.03685897435897436,0.26744186046511625,0.12497400707007694
YMR098C,-1,0/-,-368.0075140595436,-38243.035084962845,248,0.0368,0.26744186046511625,0.12518195050946143
YMR052W,-1,-/-,-368.05495595932007,-22844.331683158875,62,0.036741214057507986,0.26744186046511625,0.12538989394884592
YNL271C,-1,-/-,-368.0780920982361,-22695.077742099762,62,0.03668261562998405,0.26744186046511625,0.1255978373882304
YER013W,-1,-/-,-368.11777448654175,-23294.841077804565,62,0.03662420382165605,0.26744186046511625,0.1258057808276149
YLR107W,-1,-/-,-368.15203332901,-22996.177937984467,62,0.03656597774244833,0.26744186046511625,0.1260137242669994
YGL190C,-1,-/-,-368.175021648407,-22729.63433122635,62,0.03650793650793651,0.26744186046511625,0.12622166770638385
YGR271W,-1,0/-,-368.188364982605,-37723.896586835384,248,0.03645007923930269,0.26744186046511625,0.12642961114576834
YPL085W,-1,-/-,-368.1893711090088,-22643.3565158844,62,0.03639240506329114,0.26744186046511625,0.12663755458515283
