Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL038W,-1,-/-,-529.3011946678162,-18539.011422395706,110,0.05789990186457311,0.5363636363636364,0.27187765505522515
YBR052C,0,0/0,-529.3404965996742,-32392.500230014324,440,0.05789990186457311,0.5363636363636364,0.27187765505522515
YDL215C,0,0/0,-529.4317227005959,-32659.56014853716,440,0.05789990186457311,0.5363636363636364,0.27187765505522515
YLR285W,-1,-/-,-529.438809633255,-20824.251737833023,110,0.05784313725490196,0.5363636363636364,0.2721608609459077
YMR237W,-1,-/-,-529.4515287876129,-18868.855492830276,110,0.05778648383937316,0.5363636363636364,0.2724440668365902
YGR268C,-1,-/0,-529.4662570953369,-20154.79415869713,110,0.057729941291585124,0.5363636363636364,0.2727272727272727
YNL315C,0,0/-,-529.4969072937965,-31604.06805345416,440,0.057729941291585124,0.5363636363636364,0.2727272727272727
YDL116W,-1,-/-,-529.5127115249634,-20380.566274642944,110,0.05767350928641251,0.5363636363636364,0.27301047861795524
YPL232W,-1,-/-,-529.5280578136444,-19215.992338180542,110,0.0576171875,0.5363636363636364,0.2732936845086378
YNL103W,-1,-/-,-529.5289902687073,-19731.913223862648,110,0.0575609756097561,0.5363636363636364,0.2735768903993203
YJR006W,-1,-/-,-529.5546040534973,-19364.94255900383,110,0.057504873294346975,0.5363636363636364,0.27386009629000285
YOL051W,-1,-/-,-529.6133894920349,-19076.47082734108,110,0.05744888023369036,0.5363636363636364,0.27414330218068533
YPR133W-A,-1,-/-,-529.692013502121,-18532.448861837387,110,0.057392996108949414,0.5363636363636364,0.27442650807136787
YJR131W,-1,-/-,-529.7006089687347,-18394.79505085945,110,0.057337220602526724,0.5363636363636364,0.2747097139620504
YPR108W,-1,-/-,-529.7743804454803,-20193.13305902481,110,0.05728155339805825,0.5363636363636364,0.27499291985273294
YPL268W,-1,-/-,-529.784336566925,-19002.732053279877,110,0.05722599418040737,0.5363636363636364,0.2752761257434155
YMR267W,-1,-/-,-529.8116090297699,-18928.45454978943,110,0.05717054263565891,0.5363636363636364,0.275559331634098
YOR204W,-1,-/-,-529.8124694824219,-19206.079756498337,110,0.057115198451113264,0.5363636363636364,0.2758425375247805
YJL053W,-1,-/-,-529.816596031189,-19843.655896425247,110,0.05705996131528046,0.5363636363636364,0.27612574341546303
YLR440C,0,0/-,-529.8502097725868,-31506.843509078026,440,0.05705996131528046,0.5363636363636364,0.27612574341546303
YDL203C,0,0/-,-529.85350471735,-31749.405367851257,440,0.05705996131528046,0.5363636363636364,0.27612574341546303
YDL132W,-1,-/-,-529.8778114318848,-19892.527919769287,110,0.057004830917874394,0.5363636363636364,0.27640894930614557
YDR018C,-1,-/-,-529.8832151889801,-17831.569927692413,110,0.05694980694980695,0.5363636363636364,0.2766921551968281
YJL095W,-1,-/-,-529.8960797786713,-19351.637939453125,110,0.05689488910318226,0.5363636363636364,0.27697536108751064
YBR196C,-1,-/-,-529.926689863205,-19195.265434741974,110,0.05684007707129094,0.5363636363636364,0.2772585669781931
YER055C,0,0/0,-529.9357331991196,-32087.912722349167,440,0.05684007707129094,0.5363636363636364,0.2772585669781931
YJR066W,-1,-/-,-529.9401295185089,-18640.20770740509,110,0.05678537054860443,0.5363636363636364,0.27754177286887566
YDR419W,-1,-/-,-529.9816179275513,-18970.458560705185,110,0.05673076923076923,0.5363636363636364,0.2778249787595582
YFR010W,0,0/-,-530.0214296579361,-32186.11860793829,440,0.05673076923076923,0.5363636363636364,0.2778249787595582
YJR009C,-1,-/-,-530.0545506477356,-19552.778438925743,110,0.056676272814601344,0.5363636363636364,0.27810818465024073
YJR049C,1,+/+,-530.096907377243,-19840.594681978226,109,0.05758157389635317,0.5454545454545454,0.27810818465024073
YDL147W,-1,-/-,-530.2774093151093,-20338.08874320984,110,0.05752636625119847,0.5454545454545454,0.27839139054092327
YBR268W,0,0/-,-530.3281770944595,-30929.74366515875,440,0.05752636625119847,0.5454545454545454,0.27839139054092327
YNL223W,-1,-/-,-530.5130393505096,-19575.948054790497,110,0.05747126436781609,0.5454545454545454,0.2786745964316058
YML029W,-1,-/-,-530.5389277935028,-19621.806997060776,110,0.05741626794258373,0.5454545454545454,0.2789578023222883
YDL072C,0,0/-,-530.6900750398636,-33120.843650728464,440,0.05741626794258373,0.5454545454545454,0.2789578023222883
YFR050C,-1,-/-,-530.7079637050629,-20422.867413520813,110,0.05736137667304015,0.5454545454545454,0.2792410082129708
YPR093C,-1,-/-,-530.8167152404785,-19640.880026102066,110,0.05730659025787966,0.5454545454545454,0.27952421410365336
YKL193C,-1,-/-,-530.8332452774048,-19388.505143404007,110,0.05725190839694656,0.5454545454545454,0.2798074199943359
YDR111C,0,0/0,-530.8811063170433,-32308.23947700858,440,0.05725190839694656,0.5454545454545454,0.2798074199943359
YEL020W-A,-1,-/-,-530.8977015018463,-18061.272177696228,110,0.057197330791229746,0.5454545454545454,0.28009062588501843
YDR284C,-1,-/-,-530.8983612060547,-19865.318648576736,110,0.05714285714285714,0.5454545454545454,0.2803738317757009
YBR140C,0,0/-,-530.915733397007,-31821.59744772315,440,0.05714285714285714,0.5454545454545454,0.2803738317757009
YER183C,-1,-/0,-530.9170119762421,-19026.199072360992,110,0.05708848715509039,0.5454545454545454,0.28065703766638345
YGR231C,-1,-/-,-530.9233288764954,-19551.56881427765,110,0.057034220532319393,0.5454545454545454,0.280940243557066
YDR377W,-1,-/-,-531.0285620689392,-19086.30196404457,110,0.05698005698005698,0.5454545454545454,0.2812234494477485
YJL083W,0,0/-,-531.0299662947655,-31201.33521437645,440,0.05698005698005698,0.5454545454545454,0.2812234494477485
YPL074W,0,0/0,-531.0395445227623,-31159.68854558468,440,0.05698005698005698,0.5454545454545454,0.2812234494477485
YIR011C,-1,-/-,-531.0512452125549,-18733.63884162903,110,0.056925996204933584,0.5454545454545454,0.28150665533843106
YDR497C,0,0/-,-531.0612043738365,-32946.14139807224,440,0.056925996204933584,0.5454545454545454,0.28150665533843106
YBR150C,0,0/-,-531.1015722751617,-31041.208732903004,440,0.056925996204933584,0.5454545454545454,0.28150665533843106
YOL129W,-1,-/-,-531.1111645698547,-19884.781952619553,110,0.05687203791469194,0.5454545454545454,0.2817898612291136
YGR184C,0,0/-,-531.1185705065727,-31589.583097696304,440,0.05687203791469194,0.5454545454545454,0.2817898612291136
YKL104C,0,0/-,-531.1358631253242,-31818.826318323612,440,0.05687203791469194,0.5454545454545454,0.2817898612291136
YER180C-A,-1,-/0,-531.2141246795654,-17804.522243499756,110,0.056818181818181816,0.5454545454545454,0.2820730671197961
YOR070C,0,0/0,-531.2651433348656,-31865.520835518837,440,0.056818181818181816,0.5454545454545454,0.2820730671197961
YIL122W,-1,-/-,-531.2847061157227,-19085.739797115326,110,0.05676442762535478,0.5454545454545454,0.2823562730104786
YJL096W,0,0/-,-531.3126562833786,-30742.765027999878,440,0.05676442762535478,0.5454545454545454,0.2823562730104786
YOR227W,0,0/0,-531.3174039721489,-32379.15898320079,440,0.05676442762535478,0.5454545454545454,0.2823562730104786
YKL204W,-1,-/-,-531.348039150238,-18454.178767681122,110,0.05671077504725898,0.5454545454545454,0.28263947890116115
YLR286C,-1,-/-,-531.3871085643768,-18223.095487833023,110,0.056657223796033995,0.5454545454545454,0.2829226847918437
YKL137W,0,0/-,-531.3939981460571,-30982.176983565092,440,0.056657223796033995,0.5454545454545454,0.2829226847918437
YLR436C,0,0/-,-531.4292396306992,-31400.832997083664,440,0.056657223796033995,0.5454545454545454,0.2829226847918437
YFR041C,-1,-/-,-531.4433507919312,-19300.704451799393,110,0.05660377358490566,0.5454545454545454,0.2832058906825262
YGR257C,-1,-/+,-531.4535026550293,-18754.783304452896,110,0.05655042412818096,0.5454545454545454,0.2834890965732087
YLR155C,-1,-/-,-531.4589414596558,-19260.997512817383,110,0.05649717514124294,0.5454545454545454,0.28377230246389124
YKL191W,-1,-/-,-531.4912657737732,-19815.789420366287,110,0.05644402634054563,0.5454545454545454,0.28405550835457377
YML125C,0,0/0,-531.5847775936127,-32548.560340583324,440,0.05644402634054563,0.5454545454545454,0.28405550835457377
YDR211W,-1,-/-,-531.597713470459,-19910.69772529602,110,0.05639097744360902,0.5454545454545454,0.2843387142452563
YOR060C,-1,-/-,-531.609210729599,-19718.089440345764,110,0.056338028169014086,0.5454545454545454,0.28462192013593884
YGL097W,-1,-/-,-531.6590976715088,-20312.924193382263,110,0.05628517823639775,0.5454545454545454,0.2849051260266214
YLL013C,-1,-/-,-531.663786649704,-19016.13806247711,110,0.056232427366447985,0.5454545454545454,0.28518833191730386
YKL156W,0,0/-,-531.6753250956535,-33821.67732235789,440,0.056232427366447985,0.5454545454545454,0.28518833191730386
YPL249C-A,0,0/-,-531.6938990354538,-31782.819102674723,440,0.056232427366447985,0.5454545454545454,0.28518833191730386
YNL293W,-1,-/-,-531.7182619571686,-20441.40277314186,110,0.056179775280898875,0.5454545454545454,0.2854715378079864
YLR192C,-1,-/-,-531.7367644309998,-20325.029027223587,110,0.05612722170252572,0.5454545454545454,0.28575474369866893
YGL226W,0,0/-,-531.80517745018,-31540.82131677866,440,0.05612722170252572,0.5454545454545454,0.28575474369866893
YLR224W,-1,-/-,-531.8617856502533,-18150.84569144249,110,0.056074766355140186,0.5454545454545454,0.28603794958935147
YAL029C,-1,-/-,-531.8692715167999,-19321.09843301773,110,0.056022408963585436,0.5454545454545454,0.286321155480034
YHR191C,-1,-/-,-531.9181749820709,-18903.281730651855,110,0.055970149253731345,0.5454545454545454,0.2866043613707165
YFR052W,-1,-/-,-531.9183909893036,-19812.810178041458,110,0.05591798695246971,0.5454545454545454,0.286887567261399
YAL044C,-1,-/-,-531.9549419879913,-18272.935148239136,110,0.055865921787709494,0.5454545454545454,0.28717077315208156
YNR034W,-1,-/-,-532.0005638599396,-19259.301646471024,110,0.05581395348837209,0.5454545454545454,0.2874539790427641
YNL085W,-1,-/-,-532.0511064529419,-19999.347283124924,110,0.055762081784386616,0.5454545454545454,0.28773718493344663
YBL016W,-1,-/-,-532.1762812137604,-18307.530950069427,110,0.055710306406685235,0.5454545454545454,0.28802039082412917
YDL123W,0,0/0,-532.3224008083344,-32614.157047748566,440,0.055710306406685235,0.5454545454545454,0.28802039082412917
YDR322W,0,0/-,-532.3268110156059,-31177.25238209963,440,0.055710306406685235,0.5454545454545454,0.28802039082412917
YMR176W,0,0/-,-532.381019115448,-31344.746191084385,440,0.055710306406685235,0.5454545454545454,0.28802039082412917
YDL088C,-1,-/-,-532.3852672576904,-19591.029993534088,110,0.055658627087198514,0.5454545454545454,0.28830359671481165
YDR517W,-1,-/-,-532.488424539566,-19669.12761282921,110,0.05560704355885079,0.5454545454545454,0.2885868026054942
YAL021C,-1,-/-,-532.4947168827057,-19395.496814131737,110,0.05555555555555555,0.5454545454545454,0.2888700084961767
YCR030C,0,0/-,-532.4948369264603,-32485.72241473198,440,0.05555555555555555,0.5454545454545454,0.2888700084961767
YGR068C,0,0/-,-532.5323031544685,-31956.361833393574,440,0.05555555555555555,0.5454545454545454,0.2888700084961767
YLR034C,1,+/+,-532.5744383335114,-19818.070581674576,109,0.056429232192414434,0.5545454545454546,0.2888700084961767
YDL070W,0,0/-,-532.6155924201012,-31641.322731733322,440,0.056429232192414434,0.5545454545454546,0.2888700084961767
YHR082C,-1,-/-,-532.6242666244507,-18988.071509838104,110,0.056377079482439925,0.5545454545454546,0.28915321438685926
YBL089W,0,0/-,-532.6504544019699,-31852.120272517204,440,0.056377079482439925,0.5545454545454546,0.28915321438685926
YJR034W,0,0/-,-532.6514304876328,-30527.925605744123,440,0.056377079482439925,0.5545454545454546,0.28915321438685926
YJR134C,0,0/0,-532.7635286450386,-30851.684601187706,440,0.056377079482439925,0.5545454545454546,0.28915321438685926
YOR128C,0,0/-,-532.7646234035492,-31603.938622772694,440,0.056377079482439925,0.5545454545454546,0.28915321438685926
YDL007W,-1,-/-,-532.8026885986328,-20299.638442516327,110,0.05632502308402586,0.5545454545454546,0.2894364202775418
YMR081C,-1,-/-,-532.9148106575012,-19876.384803533554,110,0.05627306273062731,0.5545454545454546,0.2897196261682243
YBR025C,0,0/-,-532.9170767068863,-33140.02576559782,440,0.05627306273062731,0.5545454545454546,0.2897196261682243
YOR010C,0,0/-,-532.9384479522705,-31129.03649497032,440,0.05627306273062731,0.5545454545454546,0.2897196261682243
YCL035C,-1,-/-,-532.944032907486,-19327.681041240692,110,0.05622119815668203,0.5545454545454546,0.2900028320589068
YOL025W,0,0/-,-532.9951782822609,-32294.040085554123,440,0.05622119815668203,0.5545454545454546,0.2900028320589068
YDL138W,-1,-/-,-533.0222954750061,-19413.303393900394,110,0.056169429097605895,0.5545454545454546,0.29028603794958935
YER148W,-1,-/-,-533.039261341095,-20171.304485797882,110,0.05611775528978841,0.5545454545454546,0.2905692438402719
YFR042W,0,0/-,-533.0450360774994,-31270.21967315674,440,0.05611775528978841,0.5545454545454546,0.2905692438402719
YGR157W,-1,-/-,-533.0954029560089,-19492.58836531639,110,0.05606617647058824,0.5545454545454546,0.2908524497309544
YGL043W,-1,-/-,-533.237945318222,-19948.997648239136,110,0.05601469237832874,0.5545454545454546,0.29113565562163696
YPL271W,-1,-/-,-533.2398924827576,-18354.67421746254,110,0.05596330275229358,0.5545454545454546,0.29141886151231944
YML116W,-1,-/-,-533.250589132309,-19126.861271381378,110,0.05591200733272227,0.5545454545454546,0.291702067403002
YPR078C,-1,-/0,-533.2666003704071,-18479.68802213669,110,0.055860805860805864,0.5545454545454546,0.2919852732936845
YJL042W,-1,-/-,-533.2803971767426,-19707.88665151596,110,0.055809698078682524,0.5545454545454546,0.29226847918436705
YJL002C,-1,-/-,-533.3395779132843,-19920.77367591858,110,0.055758683729433274,0.5545454545454546,0.2925516850750496
YJR113C,0,0/-,-533.4075496196747,-30512.6331230402,440,0.055758683729433274,0.5545454545454546,0.2925516850750496
YIL031W,-1,-/-,-533.4183075428009,-19373.737735271454,110,0.05570776255707763,0.5545454545454546,0.29283489096573206
YDL140C,-1,-/-,-533.4286365509033,-18719.736150741577,110,0.055656934306569344,0.5545454545454546,0.2931180968564146
YLR456W,0,0/0,-533.4295744299889,-30168.79636323452,440,0.055656934306569344,0.5545454545454546,0.2931180968564146
YLR323C,0,0/-,-533.4693574905396,-32534.637389063835,440,0.055656934306569344,0.5545454545454546,0.2931180968564146
YDL145C,-1,-/-,-533.4884231090546,-19548.667883872986,110,0.05560619872379216,0.5545454545454546,0.29340130274709714
YOR381W,1,+/+,-533.5408110618591,-19744.942947864532,109,0.056466302367941715,0.5636363636363636,0.29340130274709714
YPL106C,-1,-/-,-533.5914182662964,-19755.23339366913,110,0.056414922656960874,0.5636363636363636,0.2936845086377797
YLR346C,-1,-/0,-533.7590250968933,-17794.533457279205,110,0.056363636363636366,0.5636363636363636,0.2939677145284622
YBR253W,-1,-/-,-533.8007712364197,-19322.0348944664,110,0.05631244323342416,0.5636363636363636,0.29425092041914475
YML091C,-1,-/-,-533.8447694778442,-18485.806005954742,110,0.056261343012704176,0.5636363636363636,0.2945341263098272
YIL033C,-1,-/-,-533.8564236164093,-19828.213235139847,110,0.056210335448776065,0.5636363636363636,0.29481733220050976
YDR335W,-1,-/-,-533.8806354999542,-19281.820858240128,110,0.05615942028985507,0.5636363636363636,0.2951005380911923
YKL069W,0,0/-,-533.944761455059,-30804.578054130077,440,0.05615942028985507,0.5636363636363636,0.2951005380911923
YGR171C,-1,-/-,-533.9508666992188,-19029.46682691574,110,0.056108597285067875,0.5636363636363636,0.29538374398187484
YDR132C,0,0/0,-534.0504769086838,-30421.411223769188,440,0.056108597285067875,0.5636363636363636,0.29538374398187484
YMR030W,-1,-/-,-534.097491979599,-20204.073112249374,110,0.05605786618444846,0.5636363636363636,0.29566694987255737
YBR146W,0,0/-,-534.2085917592049,-31053.034136027098,440,0.05605786618444846,0.5636363636363636,0.29566694987255737
YNL286W,-1,-/-,-534.2675137519836,-18614.625209331512,110,0.05600722673893405,0.5636363636363636,0.29595015576323985
YGR260W,0,0/-,-534.2852572798729,-31933.75604557991,440,0.05600722673893405,0.5636363636363636,0.29595015576323985
YGL163C,-1,-/-,-534.3162572383881,-19557.125663995743,110,0.05595667870036101,0.5636363636363636,0.2962333616539224
YPL183W-A,0,0/-,-534.3320469260216,-30700.370447814465,440,0.05595667870036101,0.5636363636363636,0.2962333616539224
YLR082C,0,0/0,-534.4413720369339,-31534.238432228565,440,0.05595667870036101,0.5636363636363636,0.2962333616539224
YDR430C,0,0/-,-534.4443450570107,-31059.694682061672,440,0.05595667870036101,0.5636363636363636,0.2962333616539224
YML092C,-1,-/-,-534.491546869278,-19835.557122945786,110,0.05590622182146077,0.5636363636363636,0.2965165675446049
YFL050C,-1,-/+,-534.5110068321228,-19178.47154068947,110,0.055855855855855854,0.5636363636363636,0.29679977343528746
YHR053C,-1,-/-,-534.524879693985,-19371.319932460785,110,0.0558055805580558,0.5636363636363636,0.29708297932597
YAL055W,-1,-/-,-534.5547707080841,-19071.20504450798,110,0.05575539568345324,0.5636363636363636,0.2973661852166525
YBR290W,-1,-/-,-534.5657367706299,-19511.13533139229,110,0.055705300988319856,0.5636363636363636,0.297649391107335
YMR028W,0,0/-,-534.5777127742767,-31130.67228615284,440,0.055705300988319856,0.5636363636363636,0.297649391107335
YJR103W,-1,-/-,-534.5845568180084,-20159.699947595596,110,0.05565529622980251,0.5636363636363636,0.29793259699801755
YPR082C,-1,-/-,-534.6111686229706,-19425.578599214554,110,0.05560538116591928,0.5636363636363636,0.2982158028887001
YPL132W,-1,-/-,-534.6379733085632,-18721.26097869873,110,0.05555555555555555,0.5636363636363636,0.2984990087793826
YDR462W,0,0/-,-534.6956538558006,-31241.352541983128,440,0.05555555555555555,0.5636363636363636,0.2984990087793826
YPL259C,-1,-/-,-534.7691614627838,-19836.474831819534,110,0.05550581915846016,0.5636363636363636,0.29878221467006516
YAL027W,0,0/-,-534.7747823596001,-31633.704535841942,440,0.05550581915846016,0.5636363636363636,0.29878221467006516
YMR275C,-1,-/-,-534.8429391384125,-19190.061515569687,110,0.055456171735241505,0.5636363636363636,0.29906542056074764
YFR030W,-1,-/0,-534.9489715099335,-20214.463743567467,110,0.05540661304736372,0.5636363636363636,0.2993486264514302
YDR153C,-1,-/-,-534.9794456958771,-19290.728528022766,110,0.055357142857142855,0.5636363636363636,0.2996318323421127
YJL088W,0,0/0,-534.994176775217,-31249.396975129843,440,0.055357142857142855,0.5636363636363636,0.2996318323421127
YKL022C,-1,-/-,-535.0245053768158,-19013.378073215485,110,0.05530776092774309,0.5636363636363636,0.29991503823279525
YGL226C-A,-1,-/-,-535.0824992656708,-19261.56351184845,110,0.05525846702317291,0.5636363636363636,0.3001982441234778
YDR205W,1,+/+,-535.1027202606201,-19715.00012588501,109,0.05609973285841496,0.5727272727272728,0.3001982441234778
YLR248W,-1,-/-,-535.109537601471,-20425.21520590782,110,0.05604982206405694,0.5727272727272728,0.30048145001416027
YDR268W,-1,-/-,-535.1603541374207,-19128.48791527748,110,0.056,0.5727272727272728,0.3007646559048428
YDL236W,-1,-/0,-535.1649615764618,-20064.86482143402,110,0.05595026642984014,0.5727272727272728,0.30104786179552534
YHR024C,-1,-/-,-535.2184414863586,-19650.888903856277,110,0.055900621118012424,0.5727272727272728,0.3013310676862079
YGR278W,-1,-/-,-535.295862197876,-20195.161686897278,110,0.05585106382978723,0.5727272727272728,0.3016142735768904
YOL102C,-1,-/-,-535.3215563297272,-19175.842141866684,110,0.05580159433126661,0.5727272727272728,0.30189747946757295
YBL101C,0,0/-,-535.3752219676971,-33180.72615635395,440,0.05580159433126661,0.5727272727272728,0.30189747946757295
YLR301W,-1,-/-,-535.3883256912231,-18453.644384384155,110,0.05575221238938053,0.5727272727272728,0.30218068535825543
YPL154C,-1,-/-,-535.4447808265686,-20476.582480430603,110,0.05570291777188329,0.5727272727272728,0.30246389124893797
YGL004C,-1,-/-,-535.4627525806427,-19327.700448989868,110,0.05565371024734982,0.5727272727272728,0.3027470971396205
YPR023C,-1,-/-,-535.4777636528015,-20102.29687023163,110,0.05560458958517211,0.5727272727272728,0.30303030303030304
YER071C,0,0/-,-535.5450600981712,-30223.55842792988,440,0.05560458958517211,0.5727272727272728,0.30303030303030304
YNL291C,-1,-/-,-535.5565414428711,-19243.36622595787,110,0.05555555555555555,0.5727272727272728,0.3033135089209856
YML039W,-1,-/-,-535.6363136768341,-18213.15730547905,110,0.055506607929515416,0.5727272727272728,0.30359671481166806
YPL015C,-1,-/-,-535.6440002918243,-18936.946748495102,110,0.05545774647887324,0.5727272727272728,0.3038799207023506
YLL040C,-1,-/-,-535.6615650653839,-19162.282211780548,110,0.055408970976253295,0.5727272727272728,0.30416312659303313
YDR494W,-1,-/-,-535.685343503952,-19148.727380752563,110,0.05536028119507909,0.5727272727272728,0.30444633248371566
YOR154W,0,0/-,-535.7560951113701,-32504.54045844078,440,0.05536028119507909,0.5727272727272728,0.30444633248371566
YJL024C,-1,-/-,-535.8230714797974,-19587.06113266945,110,0.0553116769095698,0.5727272727272728,0.3047295383743982
YGL080W,0,0/-,-535.8447839617729,-32047.787695646286,440,0.0553116769095698,0.5727272727272728,0.3047295383743982
YFR013W,-1,-/-,-535.8563132286072,-19666.122408866882,110,0.05526315789473684,0.5727272727272728,0.30501274426508074
YNL042W,-1,-/-,-535.8849110603333,-19727.04626226425,110,0.05521472392638037,0.5727272727272728,0.3052959501557632
YOR125C,0,0/0,-535.8972839713097,-32225.832010269165,440,0.05521472392638037,0.5727272727272728,0.3052959501557632
YDR536W,0,0/-,-535.9177953004837,-31240.35143107176,440,0.05521472392638037,0.5727272727272728,0.3052959501557632
YGR275W,-1,-/-,-535.960129737854,-18960.30886411667,110,0.05516637478108581,0.5727272727272728,0.30557915604644575
YGL145W,-1,-/-,-536.0592374801636,-19746.105757951736,110,0.05511811023622047,0.5727272727272728,0.3058623619371283
YFL056C,-1,-/0,-536.1124832630157,-19750.729288578033,110,0.05506993006993007,0.5727272727272728,0.3061455678278108
YJL062W,-1,-/-,-536.1653780937195,-19600.908514738083,110,0.05502183406113537,0.5727272727272728,0.30642877371849336
YBL015W,-1,-/-,-536.1722040176392,-19315.768471479416,110,0.0549738219895288,0.5727272727272728,0.30671197960917584
YIL077C,-1,-/0,-536.1855249404907,-18194.857480049133,110,0.05492589363557106,0.5727272727272728,0.3069951854998584
YDR052C,-1,-/-,-536.1963763237,-19672.779730558395,110,0.054878048780487805,0.5727272727272728,0.3072783913905409
YLR016C,-1,-/-,-536.2083976268768,-19478.917659521103,110,0.05483028720626632,0.5727272727272728,0.30756159728122345
YKL201C,-1,-/-,-536.2375345230103,-19143.469280719757,110,0.05478260869565217,0.5727272727272728,0.307844803171906
YLR208W,-1,-/-,-536.3127973079681,-19639.87065076828,110,0.05473501303214596,0.5727272727272728,0.3081280090625885
YCR002C,-1,-/-,-536.3306977748871,-19348.98689198494,110,0.0546875,0.5727272727272728,0.308411214953271
YBL022C,-1,-/-,-536.3407452106476,-18816.13737344742,110,0.05464006938421509,0.5727272727272728,0.30869442084395354
YHL006C,-1,-/-,-536.3455572128296,-18677.698167562485,110,0.05459272097053726,0.5727272727272728,0.3089776267346361
YPR188C,-1,-/-,-536.357424736023,-19418.475536823273,110,0.05454545454545454,0.5727272727272728,0.3092608326253186
YPL219W,0,0/-,-536.3776250481606,-31162.197144180536,440,0.05454545454545454,0.5727272727272728,0.3092608326253186
YPL128C,-1,-/-,-536.3951013088226,-19157.206136226654,110,0.054498269896193774,0.5727272727272728,0.30954403851600115
YFL003C,-1,-/-,-536.4222567081451,-18555.545773744583,110,0.05445116681071737,0.5727272727272728,0.30982724440668363
YNL087W,0,0/-,-536.4414663314819,-32999.10161566734,440,0.05445116681071737,0.5727272727272728,0.30982724440668363
YER116C,-1,-/-,-536.4707236289978,-19552.10453391075,110,0.054404145077720206,0.5727272727272728,0.31011045029736617
YLR324W,-1,-/-,-536.4825818538666,-20173.708043575287,110,0.054357204486626405,0.5727272727272728,0.3103936561880487
YIL098C,-1,-/-,-536.5199382305145,-18573.5898758173,110,0.054310344827586204,0.5727272727272728,0.31067686207873124
YGL187C,-1,-/-,-536.5544641017914,-19468.701051712036,110,0.05426356589147287,0.5727272727272728,0.3109600679694138
YIR034C,0,0/0,-536.7500303983688,-31642.898971438408,440,0.05426356589147287,0.5727272727272728,0.3109600679694138
YHR102W,-1,-/-,-536.7839980125427,-19493.545657634735,110,0.05421686746987952,0.5727272727272728,0.3112432738600963
YMR251W-A,0,0/0,-536.8024703264236,-31901.45511892438,440,0.05421686746987952,0.5727272727272728,0.3112432738600963
YCR083W,-1,-/-,-536.8164894580841,-19693.66729617119,110,0.05417024935511608,0.5727272727272728,0.3115264797507788
YGR077C,-1,-/-,-536.8168013095856,-18777.464099407196,110,0.05412371134020619,0.5727272727272728,0.31180968564146133
YMR201C,-1,-/-,-536.9977979660034,-20367.478820323944,110,0.05407725321888412,0.5727272727272728,0.31209289153214387
YLR116W,-1,-/-,-537.0525696277618,-19341.04815506935,110,0.054030874785591765,0.5727272727272728,0.3123760974228264
YFR025C,0,0/0,-537.063009917736,-31230.355692446232,440,0.054030874785591765,0.5727272727272728,0.3123760974228264
YER021W,-1,-/-,-537.0893049240112,-20222.92577266693,110,0.05398457583547558,0.5727272727272728,0.31265930331350894
YJR156C,-1,-/-,-537.0968928337097,-19166.953041553497,110,0.05393835616438356,0.5727272727272728,0.3129425092041914
YNL288W,-1,-/-,-537.1282937526703,-19356.74678659439,110,0.05389221556886228,0.5727272727272728,0.31322571509487396
YBR192W,-1,-/-,-537.193775177002,-19100.409398317337,110,0.05384615384615385,0.5727272727272728,0.3135089209855565
YGL136C,-1,-/-,-537.2646527290344,-18761.991567373276,110,0.053800170794193,0.5727272727272728,0.31379212687623903
YER025W,-1,-/-,-537.2762591838837,-21048.52604699135,110,0.0537542662116041,0.5727272727272728,0.31407533276692157
YNL136W,-1,-/-,-537.2791178226471,-19688.447185754776,110,0.05370843989769821,0.5727272727272728,0.3143585386576041
YHR158C,-1,-/-,-537.3120367527008,-19301.7811524868,110,0.05366269165247019,0.5727272727272728,0.3146417445482866
YAL038W,-1,-/-,-537.3318393230438,-19164.761205673218,110,0.05361702127659575,0.5727272727272728,0.3149249504389691
YGR156W,-1,-/-,-537.3334059715271,-19317.876118659973,110,0.05357142857142857,0.5727272727272728,0.31520815632965166
YPL189C-A,0,0/-,-537.3470411300659,-29795.713218033314,440,0.05357142857142857,0.5727272727272728,0.31520815632965166
YKL190W,1,+/+,-537.3477642536163,-18924.390384554863,109,0.05437553101104503,0.5818181818181818,0.31520815632965166
YCL050C,0,0/-,-537.3767191767693,-32257.092172443867,440,0.05437553101104503,0.5818181818181818,0.31520815632965166
YDR240C,-1,-/-,-537.402247428894,-19420.446171283722,110,0.05432937181663837,0.5818181818181818,0.3154913622203342
YNL138W-A,0,0/-,-537.4041154384613,-30122.31695729494,440,0.05432937181663837,0.5818181818181818,0.3154913622203342
YGR098C,-1,-/-,-537.4637939929962,-19521.0034532547,110,0.0542832909245123,0.5818181818181818,0.31577456811101673
YHR043C,-1,-/0,-537.4917266368866,-20797.900445461273,110,0.05423728813559322,0.5818181818181818,0.3160577740016992
YFR046C,-1,-/-,-537.5921294689178,-18978.653319835663,110,0.05419136325148179,0.5818181818181818,0.31634097989238175
YER182W,0,0/0,-537.6352116465569,-31334.86640226841,440,0.05419136325148179,0.5818181818181818,0.31634097989238175
YKL148C,-1,-/-,-537.6491475105286,-19271.827489614487,110,0.05414551607445008,0.5818181818181818,0.3166241857830643
YJR029W,-1,-/-,-537.6884562969208,-18343.74448275566,110,0.05409974640743871,0.5818181818181818,0.3169073916737468
