Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR016C,1,+/+,-373.2598123550415,-22398.83130311966,64,0.03655913978494624,0.22077922077922077,0.09298464092984642
YKL198C,-1,0/-,-373.2626193165779,-38363.78441306949,260,0.03648068669527897,0.22077922077922077,0.09319219593192196
YDR475C,-1,0/-,-373.2923971414566,-38362.244227066636,260,0.03640256959314775,0.22077922077922077,0.09339975093399751
YAL042W,-1,-/-,-373.29678320884705,-22918.909162521362,65,0.03632478632478633,0.22077922077922077,0.09360730593607305
YNL091W,-1,-/-,-373.3208222389221,-23007.353400230408,65,0.03624733475479744,0.22077922077922077,0.09381486093814861
YDR100W,0,0/0,-373.35537242889404,-38003.79483655095,260,0.03624733475479744,0.22077922077922077,0.09381486093814861
YOR363C,-1,-/-,-373.36512565612793,-23490.971323013306,65,0.036170212765957444,0.22077922077922077,0.09402241594022416
YBL058W,-1,-/-,-373.45229411125183,-23264.86968398094,65,0.036093418259023353,0.22077922077922077,0.0942299709422997
YAL031C,-1,-/-,-373.47671461105347,-23130.0687520504,65,0.036016949152542374,0.22077922077922077,0.09443752594437525
YIL049W,1,+/+,-373.4794044494629,-23028.63675713539,64,0.03805496828752643,0.23376623376623376,0.09443752594437525
YKL193C,-1,-/-,-373.4875409603119,-24233.250576496124,65,0.0379746835443038,0.23376623376623376,0.09464508094645081
YLR453C,-1,-/-,-373.4990267753601,-21560.56700015068,65,0.037894736842105266,0.23376623376623376,0.09485263594852636
YBR015C,-1,-/-,-373.51268100738525,-23194.967881679535,65,0.037815126050420166,0.23376623376623376,0.0950601909506019
YPR030W,-1,-/-,-373.52957248687744,-23690.403245449066,65,0.03773584905660377,0.23376623376623376,0.09526774595267747
YIL019W,-1,-/-,-373.57913303375244,-24562.523958921432,65,0.03765690376569038,0.23376623376623376,0.09547530095475301
YNL182C,-1,-/-,-373.58545446395874,-25277.206966638565,65,0.037578288100208766,0.23376623376623376,0.09568285595682856
YOR227W,0,0/0,-373.6119247674942,-40376.294725358486,260,0.037578288100208766,0.23376623376623376,0.09568285595682856
YDR485C,-1,-/-,-373.6273913383484,-23219.869338989258,65,0.0375,0.23376623376623376,0.0958904109589041
YML120C,-1,-/-,-373.69424748420715,-23766.24097275734,65,0.037422037422037424,0.23376623376623376,0.09609796596097966
YIL115C,-1,-/-,-373.7086124420166,-22915.38953280449,65,0.03734439834024896,0.23376623376623376,0.09630552096305521
YNL268W,-1,-/-,-373.7176775932312,-22403.904011964798,65,0.037267080745341616,0.23376623376623376,0.09651307596513076
YAL041W,-1,+/-,-373.7282736301422,-22305.154504299164,64,0.0371900826446281,0.23376623376623376,0.0967206309672063
YER132C,-1,0/-,-373.73847711086273,-37488.5404651165,260,0.03711340206185567,0.23376623376623376,0.09692818596928186
YNR069C,-1,0/-,-373.77292251586914,-37613.1025223732,260,0.037037037037037035,0.23376623376623376,0.09713574097135741
YGL212W,-1,-/-,-373.9329602718353,-21953.355020046234,65,0.03696098562628337,0.23376623376623376,0.09734329597343296
YGL192W,1,-/+,-373.9351189136505,-21551.119233846664,65,0.0389344262295082,0.24675324675324675,0.09734329597343296
YJL057C,-1,0/-,-373.938438475132,-40905.61356163025,260,0.03885480572597137,0.24675324675324675,0.09755085097550852
YBR233W-A,-1,-/-,-373.9801731109619,-21523.26108765602,65,0.03877551020408163,0.24675324675324675,0.09775840597758406
YOR221C,-1,-/-,-373.98429131507874,-21704.97181749344,65,0.038696537678207736,0.24675324675324675,0.09796596097965961
YLR234W,-1,-/-,-373.99480056762695,-21946.114753961563,65,0.03861788617886179,0.24675324675324675,0.09817351598173515
YER032W,-1,-/-,-374.00027680397034,-22895.39037501812,65,0.038539553752535496,0.24675324675324675,0.09838107098381071
YKL185W,1,+/+,-374.02765798568726,-22896.78616118431,64,0.04048582995951417,0.2597402597402597,0.09838107098381071
YDR170C,-1,-/-,-374.030127286911,-23079.704924106598,65,0.04040404040404041,0.2597402597402597,0.09858862598588626
YIL122W,-1,-/-,-374.0419816970825,-23352.76492023468,65,0.04032258064516129,0.2597402597402597,0.0987961809879618
YGR068C,-1,0/-,-374.0810975432396,-37931.11244440079,260,0.04024144869215292,0.2597402597402597,0.09900373599003735
YIL131C,1,+/+,-374.0957074165344,-23681.151691436768,64,0.04216867469879518,0.2727272727272727,0.09900373599003735
YKR042W,-1,-/-,-374.0990023612976,-22259.24378824234,65,0.04208416833667335,0.2727272727272727,0.09921129099211291
YDR081C,-1,-/-,-374.1256504058838,-23136.3964407444,65,0.042,0.2727272727272727,0.09941884599418846
YGR212W,-1,-/-,-374.14142966270447,-22409.807108402252,65,0.041916167664670656,0.2727272727272727,0.099626400996264
YLR214W,-1,-/-,-374.2134566307068,-21864.29138112068,65,0.04183266932270916,0.2727272727272727,0.09983395599833957
YOR194C,-1,-/-,-374.21543526649475,-22519.177301883698,65,0.041749502982107355,0.2727272727272727,0.10004151100041511
YML110C,-1,-/-,-374.2161614894867,-23174.498958349228,65,0.041666666666666664,0.2727272727272727,0.10024906600249066
YLR088W,-1,-/-,-374.2254168987274,-22948.23711514473,65,0.041584158415841586,0.2727272727272727,0.1004566210045662
YLR015W,-1,-/-,-374.2509882450104,-23191.204947710037,65,0.041501976284584984,0.2727272727272727,0.10066417600664176
YFL006W,-1,0/-,-374.26036071777344,-36516.56321810186,260,0.04142011834319527,0.2727272727272727,0.10087173100871731
YBR195C,-1,-/-,-374.2936170101166,-22635.50982093811,65,0.04133858267716536,0.2727272727272727,0.10107928601079286
YGR221C,-1,-/-,-374.31747913360596,-21718.651921272278,65,0.0412573673870334,0.2727272727272727,0.1012868410128684
YDR474C,-1,0/-,-374.3262470960617,-36775.96535141766,260,0.041176470588235294,0.2727272727272727,0.10149439601494396
YPR201W,-1,-/-,-374.36968421936035,-22036.185601472855,65,0.0410958904109589,0.2727272727272727,0.10170195101701951
YGR078C,-1,-/-,-374.38201665878296,-24535.918908834457,65,0.041015625,0.2727272727272727,0.10190950601909506
YOL015W,0,0/0,-374.4395812153816,-37552.73521852493,260,0.041015625,0.2727272727272727,0.10190950601909506
YJR106W,-1,0/-,-374.45086616277695,-37901.70230841637,260,0.04093567251461988,0.2727272727272727,0.10211706102117062
YJL047C,-1,-/-,-374.5184133052826,-23116.859215974808,65,0.04085603112840467,0.2727272727272727,0.10232461602324616
YDR093W,-1,-/-,-374.55200958251953,-22326.808361530304,65,0.040776699029126215,0.2727272727272727,0.10253217102532171
YLR319C,1,-/+,-374.55593395233154,-22918.059392929077,65,0.04263565891472868,0.2857142857142857,0.10253217102532171
YEL070W,0,0/0,-374.577972471714,-37684.82279598713,260,0.04263565891472868,0.2857142857142857,0.10253217102532171
YKL048C,1,+/+,-374.57804012298584,-23084.498147964478,64,0.04448742746615087,0.2987012987012987,0.10253217102532171
YML088W,-1,-/-,-374.64571380615234,-22794.138609409332,65,0.0444015444015444,0.2987012987012987,0.10273972602739725
YOL049W,0,-/0,-374.6930685043335,-23668.175095319748,65,0.0444015444015444,0.2987012987012987,0.10273972602739725
YLR056W,-1,-/-,-374.80826926231384,-22266.74330854416,65,0.04431599229287091,0.2987012987012987,0.10294728102947281
YAL034C,-1,0/-,-374.8768690228462,-40110.97945860028,260,0.04423076923076923,0.2987012987012987,0.10315483603154836
YML010W,-1,-/-,-374.9087862968445,-22591.95444536209,65,0.044145873320537425,0.2987012987012987,0.10336239103362391
YGL005C,-1,-/-,-374.98294401168823,-23509.5152657032,65,0.044061302681992334,0.2987012987012987,0.10356994603569947
YNL007C,-1,-/-,-374.98489713668823,-22809.343294620514,65,0.04397705544933078,0.2987012987012987,0.10377750103777501
YKL092C,-1,-/-,-375.0132670402527,-22864.580642461777,65,0.04389312977099236,0.2987012987012987,0.10398505603985056
YOR123C,-1,-/-,-375.015992641449,-22094.923493623734,65,0.04380952380952381,0.2987012987012987,0.1041926110419261
YNR002C,-1,-/-,-375.04914355278015,-23819.061237335205,65,0.043726235741444866,0.2987012987012987,0.10440016604400167
YOR124C,-1,0/-,-375.0729606747627,-38445.78200316429,260,0.04364326375711575,0.2987012987012987,0.10460772104607721
YLR183C,0,-/0,-375.0890111923218,-22751.67535018921,65,0.04364326375711575,0.2987012987012987,0.10460772104607721
YGR136W,-1,0/-,-375.13292330503464,-38132.34076440334,260,0.043560606060606064,0.2987012987012987,0.10481527604815276
YDL167C,0,0/0,-375.13939917087555,-39314.954157710075,260,0.043560606060606064,0.2987012987012987,0.10481527604815276
YBR234C,-1,-/-,-375.15802788734436,-23661.979890346527,65,0.043478260869565216,0.2987012987012987,0.1050228310502283
YAL051W,-1,-/-,-375.21085953712463,-23604.943576812744,65,0.04339622641509434,0.2987012987012987,0.10523038605230386
YLR166C,-1,-/-,-375.21424102783203,-22927.76351094246,65,0.04331450094161959,0.2987012987012987,0.10543794105437941
YGR007W,-1,-/-,-375.2251262664795,-23150.392221450806,65,0.043233082706766915,0.2987012987012987,0.10564549605645496
YOL063C,-1,-/-,-375.23188734054565,-22564.930575609207,65,0.043151969981238276,0.2987012987012987,0.10585305105853052
YDR425W,-1,-/-,-375.2674105167389,-23788.229442596436,65,0.04307116104868914,0.2987012987012987,0.10606060606060606
YMR089C,-1,-/-,-375.3828842639923,-23291.958344221115,65,0.04299065420560748,0.2987012987012987,0.10626816106268161
YER045C,-1,-/-,-375.41011118888855,-23120.540261745453,65,0.04291044776119403,0.2987012987012987,0.10647571606475716
YPR120C,-1,-/-,-375.42321395874023,-23093.281874895096,65,0.04283054003724395,0.2987012987012987,0.10668327106683272
YFR021W,-1,-/-,-375.4932017326355,-23107.151639461517,65,0.04275092936802974,0.2987012987012987,0.10689082606890826
YBR158W,-1,-/-,-375.4982144832611,-22808.91372013092,65,0.04267161410018553,0.2987012987012987,0.10709838107098381
YER120W,-1,-/-,-375.4993009567261,-22624.72455596924,65,0.04259259259259259,0.2987012987012987,0.10730593607305935
YBR203W,-1,0/-,-375.50225752592087,-37753.75776010752,260,0.04251386321626617,0.2987012987012987,0.10751349107513491
YBR212W,-1,-/-,-375.6076362133026,-23395.814380407333,65,0.042435424354243544,0.2987012987012987,0.10772104607721046
YLR099C,-1,0/-,-375.6079942584038,-37490.45300742984,260,0.0423572744014733,0.2987012987012987,0.10792860107928601
YDR091C,-1,-/-,-375.6588077545166,-25016.87341952324,65,0.042279411764705885,0.2987012987012987,0.10813615608136157
YJL042W,-1,-/-,-375.67556500434875,-23435.413053750992,65,0.04220183486238532,0.2987012987012987,0.10834371108343711
YML033W,-1,-/-,-375.68720388412476,-21515.44096851349,65,0.04212454212454213,0.2987012987012987,0.10855126608551266
YPL020C,-1,-/-,-375.74043321609497,-23296.461076021194,65,0.04204753199268738,0.2987012987012987,0.1087588210875882
YLR403W,-1,-/-,-375.74422693252563,-22748.77166080475,65,0.041970802919708027,0.2987012987012987,0.10896637608966377
YDL239C,-1,0/-,-375.745370388031,-38858.96197217703,260,0.04189435336976321,0.2987012987012987,0.10917393109173931
YMR257C,-1,0/-,-375.7473196387291,-38798.35651129484,260,0.04181818181818182,0.2987012987012987,0.10938148609381486
YNL186W,-1,-/-,-375.77647376060486,-23344.93047475815,65,0.041742286751361164,0.2987012987012987,0.1095890410958904
YGR252W,-1,-/-,-375.794641494751,-22809.171577692032,65,0.041666666666666664,0.2987012987012987,0.10979659609796596
YIL038C,-1,-/-,-375.7963955402374,-22827.919137716293,65,0.04159132007233273,0.2987012987012987,0.11000415110004151
YER063W,-1,0/-,-375.84731537103653,-37568.151287555695,260,0.04151624548736462,0.2987012987012987,0.11021170610211706
YOL032W,-1,0/-,-375.9407728910446,-39437.80523020029,260,0.04144144144144144,0.2987012987012987,0.11041926110419262
YHR111W,1,+/+,-375.94183230400085,-23095.12750196457,64,0.04316546762589928,0.3116883116883117,0.11041926110419262
YHL021C,-1,0/-,-376.0251676440239,-40218.54768526554,260,0.04308797127468582,0.3116883116883117,0.11062681610626816
YOR058C,-1,-/-,-376.0590567588806,-23052.13280272484,65,0.043010752688172046,0.3116883116883117,0.11083437110834371
YJL004C,-1,-/-,-376.0612602233887,-22909.804707288742,65,0.04293381037567084,0.3116883116883117,0.11104192611041926
YPR140W,-1,-/-,-376.08524656295776,-22966.84705710411,65,0.04285714285714286,0.3116883116883117,0.11124948111249482
YGR158C,-1,-/-,-376.0859398841858,-24710.519135951996,65,0.0427807486631016,0.3116883116883117,0.11145703611457036
YMR014W,-1,-/-,-376.1015591621399,-23635.888624429703,65,0.042704626334519574,0.3116883116883117,0.11166459111664591
YBL016W,-1,-/-,-376.14796018600464,-22504.91895532608,65,0.04262877442273535,0.3116883116883117,0.11187214611872145
YOR088W,-1,-/-,-376.21982622146606,-22112.69523692131,65,0.0425531914893617,0.3116883116883117,0.11207970112079702
YGR121C,-1,-/-,-376.2422969341278,-23101.85301375389,65,0.04247787610619469,0.3116883116883117,0.11228725612287256
YPR121W,-1,-/-,-376.24870347976685,-22278.26478290558,65,0.04240282685512368,0.3116883116883117,0.11249481112494811
YIL107C,0,0/0,-376.2619761824608,-40952.54460555315,260,0.04240282685512368,0.3116883116883117,0.11249481112494811
YPL224C,-1,-/-,-376.28885412216187,-23624.573929786682,65,0.042328042328042326,0.3116883116883117,0.11270236612702367
YHR171W,-1,-/-,-376.30815291404724,-24431.295494556427,65,0.04225352112676056,0.3116883116883117,0.11290992112909921
YJL209W,-1,-/-,-376.3419568538666,-23058.899429559708,65,0.0421792618629174,0.3116883116883117,0.11311747613117476
YLR430W,-1,-/-,-376.3603858947754,-23101.004340171814,65,0.042105263157894736,0.3116883116883117,0.1133250311332503
YBR078W,-1,0/-,-376.4232060313225,-39663.63789713383,260,0.04203152364273205,0.3116883116883117,0.11353258613532587
YPL195W,-1,-/-,-376.4285001754761,-22332.5535030365,65,0.04195804195804196,0.3116883116883117,0.11374014113740141
YHR194W,-1,-/-,-376.47063088417053,-22919.535907506943,65,0.041884816753926704,0.3116883116883117,0.11394769613947696
YKR058W,0,0/0,-376.47513723373413,-38837.033448815346,260,0.041884816753926704,0.3116883116883117,0.11394769613947696
YOR118W,0,0/0,-376.47699904441833,-37900.73133319616,260,0.041884816753926704,0.3116883116883117,0.11394769613947696
YBR002C,-1,-/-,-376.4866375923157,-23572.915487527847,65,0.041811846689895474,0.3116883116883117,0.1141552511415525
YDR073W,-1,-/-,-376.52469754219055,-23194.755387067795,65,0.04173913043478261,0.3116883116883117,0.11436280614362807
YOR172W,-1,-/-,-376.54876613616943,-22333.324100971222,65,0.041666666666666664,0.3116883116883117,0.11457036114570361
YER164W,-1,-/-,-376.5490186214447,-23025.71560883522,65,0.0415944540727903,0.3116883116883117,0.11477791614777916
YOL077W-A,-1,-/-,-376.5671625137329,-22084.341179847717,65,0.04152249134948097,0.3116883116883117,0.11498547114985472
YDR372C,-1,-/-,-376.5725815296173,-23078.628357172012,65,0.04145077720207254,0.3116883116883117,0.11519302615193026
YNL039W,-1,-/-,-376.6289291381836,-23161.941351652145,65,0.041379310344827586,0.3116883116883117,0.11540058115400581
YBR169C,-1,-/-,-376.63692474365234,-24835.553508520126,65,0.04130808950086059,0.3116883116883117,0.11560813615608136
YOR241W,0,-/0,-376.6560535430908,-23833.70366859436,65,0.04130808950086059,0.3116883116883117,0.11560813615608136
YDR422C,1,-/+,-376.67009449005127,-22766.731957912445,65,0.0429553264604811,0.3246753246753247,0.11560813615608136
YPR029C,-1,-/-,-376.72392082214355,-22878.988936662674,65,0.04288164665523156,0.3246753246753247,0.11581569115815692
YMR179W,-1,-/-,-376.73440885543823,-23189.74578523636,65,0.04280821917808219,0.3246753246753247,0.11602324616023246
YDR332W,-1,0/-,-376.75862842798233,-37989.483948647976,260,0.042735042735042736,0.3246753246753247,0.11623080116230801
YLR390W-A,-1,-/-,-376.7897882461548,-21711.194761276245,65,0.042662116040955635,0.3246753246753247,0.11643835616438356
YGL116W,-1,-/-,-376.82230734825134,-22354.805050373077,65,0.04258943781942078,0.3246753246753247,0.11664591116645912
YBL006C,-1,-/-,-376.864209651947,-22858.78257393837,65,0.04251700680272109,0.3246753246753247,0.11685346616853466
YIL005W,-1,0/-,-376.93116188049316,-38637.37080180645,260,0.042444821731748725,0.3246753246753247,0.11706102117061021
YGR217W,-1,-/-,-376.9425983428955,-23014.597790956497,65,0.0423728813559322,0.3246753246753247,0.11726857617268577
YOR134W,-1,0/-,-376.9438465833664,-38932.624325692654,260,0.04230118443316413,0.3246753246753247,0.11747613117476131
YFL021W,-1,-/-,-376.956022977829,-23036.704119443893,65,0.04222972972972973,0.3246753246753247,0.11768368617683686
YJR036C,-1,0/-,-376.9614198207855,-39139.91576564312,260,0.04215851602023609,0.3246753246753247,0.1178912411789124
YOR337W,-1,0/-,-377.0268378853798,-37549.42890673876,260,0.04208754208754209,0.3246753246753247,0.11809879618098797
YJL116C,-1,-/-,-377.089567899704,-23487.089838266373,65,0.04201680672268908,0.3246753246753247,0.11830635118306351
YJR060W,-1,-/-,-377.1145746707916,-22386.9714782238,65,0.04194630872483222,0.3246753246753247,0.11851390618513906
YCL048W,-1,0/-,-377.1152319908142,-37895.43265759945,260,0.04187604690117253,0.3246753246753247,0.1187214611872146
YCR093W,1,+/+,-377.13229608535767,-22154.73466181755,64,0.043478260869565216,0.33766233766233766,0.1187214611872146
YIL079C,-1,-/-,-377.1326298713684,-24061.927780389786,65,0.04340567612687813,0.33766233766233766,0.11892901618929017
YJR151C,-1,0/-,-377.1409781575203,-38874.02771934867,260,0.043333333333333335,0.33766233766233766,0.11913657119136571
YCR026C,-1,-/-,-377.17057752609253,-23440.56702232361,65,0.04326123128119801,0.33766233766233766,0.11934412619344126
YDR329C,-1,-/-,-377.2449598312378,-23589.881772518158,65,0.04318936877076412,0.33766233766233766,0.11955168119551682
YER015W,-1,-/-,-377.2553427219391,-24047.765677690506,65,0.04311774461028192,0.33766233766233766,0.11975923619759236
YHR103W,-1,0/-,-377.2799134850502,-37922.651921629906,260,0.04304635761589404,0.33766233766233766,0.11996679119966791
YDR501W,0,-/0,-377.2974305152893,-22506.23418879509,65,0.04304635761589404,0.33766233766233766,0.11996679119966791
YPL177C,-1,-/-,-377.30707907676697,-22514.291290044785,65,0.04297520661157025,0.33766233766233766,0.12017434620174346
YHR115C,-1,-/-,-377.3439943790436,-22925.840039014816,65,0.0429042904290429,0.33766233766233766,0.12038190120381902
YAL048C,-1,0/-,-377.35017424821854,-38354.986748456955,260,0.042833607907743,0.33766233766233766,0.12058945620589456
YGL127C,-1,-/-,-377.37786197662354,-22235.932628154755,65,0.04276315789473684,0.33766233766233766,0.12079701120797011
YOR145C,-1,-/-,-377.4188985824585,-24644.926800251007,65,0.042692939244663386,0.33766233766233766,0.12100456621004566
YFR024C-A,-1,-/-,-377.4502191543579,-23444.149544000626,65,0.04262295081967213,0.33766233766233766,0.12121212121212122
YIL173W,-1,-/-,-377.46855545043945,-22076.45422410965,65,0.0425531914893617,0.33766233766233766,0.12141967621419676
YMR272C,-1,-/-,-377.4713854789734,-22872.1821269989,65,0.042483660130718956,0.33766233766233766,0.12162723121627231
YOR358W,-1,0/-,-377.4787890315056,-38022.33287972212,260,0.04241435562805873,0.33766233766233766,0.12183478621834787
YER040W,-1,-/-,-377.5077373981476,-22874.529227256775,65,0.04234527687296417,0.33766233766233766,0.12204234122042341
YBL018C,-1,-/-,-377.525018453598,-23195.360308647156,65,0.04227642276422764,0.33766233766233766,0.12224989622249896
YPL096C-A,-1,-/-,-377.53619480133057,-21555.671329021454,65,0.04220779220779221,0.33766233766233766,0.1224574512245745
YML074C,-1,-/-,-377.5624465942383,-23060.148344039917,65,0.04213938411669368,0.33766233766233766,0.12266500622665007
YPL133C,-1,-/-,-377.57185459136963,-22911.71852684021,65,0.042071197411003236,0.33766233766233766,0.12287256122872561
YMR039C,-1,-/-,-377.5856285095215,-22860.41406583786,65,0.0420032310177706,0.33766233766233766,0.12308011623080116
YLR337W,-1,-/-,-377.60729217529297,-21259.008226394653,65,0.041935483870967745,0.33766233766233766,0.1232876712328767
YDL117W,-1,-/-,-377.621773481369,-22975.864444494247,65,0.04186795491143317,0.33766233766233766,0.12349522623495227
YEL017C-A,0,-/0,-377.6770339012146,-22947.20407795906,65,0.04186795491143317,0.33766233766233766,0.12349522623495227
YPL129W,-1,-/-,-377.7021071910858,-23617.34517598152,65,0.04180064308681672,0.33766233766233766,0.12370278123702781
YMR309C,-1,-/-,-377.7955732345581,-25151.72648692131,65,0.04173354735152488,0.33766233766233766,0.12391033623910336
YNL061W,-1,-/-,-377.7985324859619,-25665.798376321793,65,0.041666666666666664,0.33766233766233766,0.12411789124117892
YPL164C,-1,-/-,-377.81322383880615,-23900.80252623558,65,0.0416,0.33766233766233766,0.12432544624325446
YAR044W,-1,-/-,-377.853798866272,-21899.927283763885,65,0.04153354632587859,0.33766233766233766,0.12453300124533001
YCR094W,-1,-/-,-377.85950469970703,-23639.471155405045,65,0.04146730462519936,0.33766233766233766,0.12474055624740556
YKR007W,-1,-/-,-377.864159822464,-23122.72651553154,65,0.041401273885350316,0.33766233766233766,0.12494811124948112
YKL022C,-1,-/-,-377.88145184516907,-22487.568207263947,65,0.04133545310015898,0.33766233766233766,0.12515566625155666
YFL016C,-1,-/-,-377.88352036476135,-22778.34336566925,65,0.04126984126984127,0.33766233766233766,0.12536322125363222
YML115C,-1,-/-,-377.90965008735657,-23402.605012893677,65,0.04120443740095087,0.33766233766233766,0.12557077625570776
YKL043W,1,+/+,-377.923442363739,-23295.257967710495,64,0.04272151898734177,0.35064935064935066,0.12557077625570776
YBL034C,-1,-/-,-377.9846043586731,-22621.031642198563,65,0.04265402843601896,0.35064935064935066,0.12577833125778332
YBR081C,-1,-/-,-377.98529505729675,-22644.519693613052,65,0.04258675078864353,0.35064935064935066,0.12598588625985888
YCL063W,-1,-/-,-377.9869372844696,-23461.851934611797,65,0.04251968503937008,0.35064935064935066,0.1261934412619344
YOR217W,-1,-/-,-378.0155460834503,-23625.184079170227,65,0.04245283018867924,0.35064935064935066,0.12640099626400997
YMR146C,-1,-/-,-378.0564875602722,-24351.110109567642,65,0.0423861852433281,0.35064935064935066,0.1266085512660855
YDL142C,-1,-/-,-378.06028723716736,-23964.37242627144,65,0.04231974921630094,0.35064935064935066,0.12681610626816106
YBR040W,-1,-/-,-378.0692353248596,-22290.366324424744,65,0.04225352112676056,0.35064935064935066,0.12702366127023662
YGL207W,-1,-/-,-378.08537673950195,-23439.35619544983,65,0.0421875,0.35064935064935066,0.12723121627231215
YOL113W,-1,-/-,-378.09061336517334,-22689.107871055603,65,0.0421216848673947,0.35064935064935066,0.1274387712743877
YEL060C,-1,-/-,-378.105019569397,-24504.395760059357,65,0.04205607476635514,0.35064935064935066,0.12764632627646327
YCL028W,0,0/0,-378.138792514801,-38258.139282763004,260,0.04205607476635514,0.35064935064935066,0.12764632627646327
YMR192W,-1,-/-,-378.1589288711548,-22570.409641742706,65,0.041990668740279936,0.35064935064935066,0.1278538812785388
YGR247W,-1,-/-,-378.16244316101074,-22630.954895734787,65,0.04192546583850932,0.35064935064935066,0.12806143628061437
YDR383C,-1,0/-,-378.1640601158142,-37705.212891578674,260,0.04186046511627907,0.35064935064935066,0.12826899128268993
YER176W,-1,0/-,-378.1757435798645,-38462.627227306366,260,0.04179566563467492,0.35064935064935066,0.12847654628476546
YPL163C,0,-/0,-378.1873049736023,-22859.794974803925,65,0.04179566563467492,0.35064935064935066,0.12847654628476546
YNL088W,-1,-/-,-378.216694355011,-23432.100934267044,65,0.04173106646058733,0.35064935064935066,0.12868410128684102
YGL179C,-1,0/-,-378.2256062030792,-37994.831882715225,260,0.041666666666666664,0.35064935064935066,0.12889165628891655
YKL174C,-1,0/-,-378.26091569662094,-38414.08077186346,260,0.04160246533127889,0.35064935064935066,0.1290992112909921
YDR294C,-1,-/-,-378.26902508735657,-23863.694863796234,65,0.04153846153846154,0.35064935064935066,0.12930676629306767
YJR108W,-1,-/-,-378.2755250930786,-21902.505568742752,65,0.041474654377880185,0.35064935064935066,0.1295143212951432
YNL279W,-1,-/-,-378.2838497161865,-23425.737595319748,65,0.04141104294478527,0.35064935064935066,0.12972187629721876
YOL070C,-1,0/-,-378.3399168252945,-38824.33662545681,260,0.04134762633996937,0.35064935064935066,0.12992943129929432
YCR021C,0,0/0,-378.3409255743027,-39439.67755198479,260,0.04134762633996937,0.35064935064935066,0.12992943129929432
YGL073W,-1,-/-,-378.3443651199341,-24368.350308418274,65,0.04128440366972477,0.35064935064935066,0.13013698630136986
YCR027C,-1,-/-,-378.3553023338318,-22548.236778974533,65,0.04122137404580153,0.35064935064935066,0.13034454130344542
YBL097W,-1,-/-,-378.3779835700989,-22839.487565517426,65,0.041158536585365856,0.35064935064935066,0.13055209630552098
YGR020C,-1,-/-,-378.3823049068451,-23426.46129631996,65,0.0410958904109589,0.35064935064935066,0.1307596513075965
YNL080C,-1,-/-,-378.38297748565674,-21925.91412472725,65,0.041033434650455926,0.35064935064935066,0.13096720630967207
YKR052C,-1,-/-,-378.4023988246918,-22396.95916032791,65,0.0409711684370258,0.35064935064935066,0.1311747613117476
YHR041C,-1,-/-,-378.4094512462616,-22754.736468076706,65,0.04090909090909091,0.35064935064935066,0.13138231631382316
YIL106W,-1,-/-,-378.412250995636,-22330.373869895935,65,0.04084720121028744,0.35064935064935066,0.13158987131589872
YBL066C,-1,0/-,-378.5092013478279,-38924.43847948313,260,0.04078549848942598,0.35064935064935066,0.13179742631797425
YFR014C,-1,-/-,-378.52356362342834,-23662.71307349205,65,0.04072398190045249,0.35064935064935066,0.1320049813200498
YCR028C,-1,-/-,-378.576340675354,-23022.981432199478,65,0.04066265060240964,0.35064935064935066,0.13221253632212537
YOR180C,-1,-/-,-378.6530339717865,-23894.311239480972,65,0.0406015037593985,0.35064935064935066,0.1324200913242009
YLR410W,0,-/0,-378.6730103492737,-23138.651403427124,65,0.0406015037593985,0.35064935064935066,0.1324200913242009
YFR023W,0,0/0,-378.71407556533813,-37251.391277730465,260,0.0406015037593985,0.35064935064935066,0.1324200913242009
YLR312C-B,1,+/+,-378.81701135635376,-21849.470940589905,64,0.042042042042042045,0.36363636363636365,0.1324200913242009
YNL154C,-1,-/-,-378.81837463378906,-23506.161531209946,65,0.041979010494752625,0.36363636363636365,0.13262764632627647
YBL101C,-1,0/-,-378.8346499800682,-40695.034007787704,260,0.041916167664670656,0.36363636363636365,0.13283520132835203
YOR018W,-1,-/-,-378.88961148262024,-23330.94236946106,65,0.04185351270553064,0.36363636363636365,0.13304275633042756
YIL071W,-1,0/-,-378.89119470119476,-36753.34121966362,260,0.041791044776119404,0.36363636363636365,0.13325031133250312
YKL074C,-1,-/-,-378.8979082107544,-23743.494153022766,65,0.041728763040238454,0.36363636363636365,0.13345786633457865
YDR527W,-1,-/-,-378.9262433052063,-23968.249673128128,65,0.041666666666666664,0.36363636363636365,0.1336654213366542
YGL018C,-1,-/-,-378.94979453086853,-22855.26770234108,65,0.041604754829123326,0.36363636363636365,0.13387297633872977
YMR302C,-1,-/-,-378.96428179740906,-23605.955487966537,65,0.04154302670623145,0.36363636363636365,0.1340805313408053
YDR123C,-1,-/-,-379.02306032180786,-23009.376122951508,65,0.04148148148148148,0.36363636363636365,0.13428808634288086
YER093C,-1,-/-,-379.0374619960785,-22763.108427762985,65,0.04142011834319527,0.36363636363636365,0.13449564134495642
YPL188W,-1,-/-,-379.0887567996979,-23117.985918045044,65,0.0413589364844904,0.36363636363636365,0.13470319634703196
YGL087C,-1,-/-,-379.0970242023468,-23839.969509124756,65,0.04129793510324484,0.36363636363636365,0.13491075134910752
YNR011C,-1,-/-,-379.1484341621399,-23143.032076120377,65,0.041237113402061855,0.36363636363636365,0.13511830635118308
