Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL174W,-1,0/-,-443.80503219366074,-36748.68700683117,332,0.06319702602230483,0.5528455284552846,0.2112321877619447
YDR381W,-1,-/-,-443.80994033813477,-21214.52302980423,83,0.06313834726090993,0.5528455284552846,0.211441743503772
YPR073C,-1,-/-,-444.02827405929565,-21985.26767873764,83,0.06307977736549165,0.5528455284552846,0.21165129924559933
YJL063C,-1,-/-,-444.0596832036972,-22687.614958405495,83,0.06302131603336422,0.5528455284552846,0.21186085498742666
YMR177W,-1,-/-,-444.0605456829071,-21412.79470729828,83,0.06296296296296296,0.5528455284552846,0.21207041072925398
YBR286W,0,-/0,-444.084760427475,-21380.959775209427,83,0.06296296296296296,0.5528455284552846,0.21207041072925398
YCR094W,-1,-/-,-444.0918393135071,-22421.663414478302,83,0.06290471785383904,0.5528455284552846,0.2122799664710813
YBL006C,-1,-/-,-444.13112354278564,-22114.098756074905,83,0.06284658040665435,0.5528455284552846,0.21248952221290862
YOR174W,-1,-/-,-444.13461446762085,-22903.123901844025,83,0.06278855032317636,0.5528455284552846,0.21269907795473597
YBR257W,-1,-/-,-444.16767168045044,-22565.110281705856,83,0.06273062730627306,0.5528455284552846,0.2129086336965633
YMR039C,-1,-/-,-444.1703977584839,-22052.527309417725,83,0.06267281105990784,0.5528455284552846,0.21311818943839062
YDL202W,-1,0/-,-444.29164493083954,-37103.22594296932,332,0.06261510128913444,0.5528455284552846,0.21332774518021794
YHR044C,0,0/0,-444.4605396389961,-35934.84128808975,332,0.06261510128913444,0.5528455284552846,0.21332774518021794
YML026C,-1,0/-,-444.49110105633736,-34057.047624215484,332,0.062557497700092,0.5528455284552846,0.21353730092204526
YBR119W,-1,-/-,-444.51351046562195,-22537.68937110901,83,0.0625,0.5528455284552846,0.21374685666387258
YNL123W,-1,-/-,-444.5305452346802,-23165.431418418884,83,0.06244260789715335,0.5528455284552846,0.2139564124056999
YBR084C-A,-1,0/-,-444.59619837999344,-35405.552958607674,332,0.062385321100917435,0.5528455284552846,0.21416596814752725
YDL120W,-1,-/-,-444.6230809688568,-23063.952748060226,83,0.06232813932172319,0.5528455284552846,0.21437552388935457
YMR285C,-1,-/-,-444.6568515300751,-22073.02132987976,83,0.06227106227106227,0.5528455284552846,0.2145850796311819
YOR057W,0,-/0,-444.67099833488464,-20688.439947247505,83,0.06227106227106227,0.5528455284552846,0.2145850796311819
YGR124W,0,0/0,-444.67830646038055,-36015.35954761505,332,0.06227106227106227,0.5528455284552846,0.2145850796311819
YKL143W,-1,-/-,-444.69301080703735,-22738.287659406662,83,0.06221408966148216,0.5528455284552846,0.21479463537300922
YHR024C,-1,-/-,-444.7201418876648,-22565.82998752594,83,0.062157221206581355,0.5528455284552846,0.21500419111483654
YCR020C,-1,-/-,-444.74896907806396,-20354.695459604263,83,0.062100456621004566,0.5528455284552846,0.21521374685666386
YHR038W,-1,-/-,-444.8066236972809,-22607.463800668716,83,0.06204379562043796,0.5528455284552846,0.2154233025984912
YKL009W,-1,-/-,-444.8196556568146,-23078.614718914032,83,0.06198723792160438,0.5528455284552846,0.21563285834031853
YMR047C,-1,-/-,-444.8567283153534,-21556.586357831955,83,0.061930783242258654,0.5528455284552846,0.21584241408214586
YGL043W,-1,-/-,-444.87882447242737,-21838.896475315094,83,0.06187443130118289,0.5528455284552846,0.21605196982397318
YIL117C,0,-/0,-444.88769268989563,-19353.793500065804,83,0.06187443130118289,0.5528455284552846,0.21605196982397318
YDL095W,-1,-/-,-444.99875116348267,-21540.46946310997,83,0.06181818181818182,0.5528455284552846,0.2162615255658005
YOR243C,-1,-/-,-445.0148253440857,-22873.365483760834,83,0.061762034514078114,0.5528455284552846,0.21647108130762782
YLR058C,-1,0/-,-445.09928369522095,-34102.832730442286,332,0.06170598911070781,0.5528455284552846,0.21668063704945514
YBR017C,-1,-/-,-445.1063349246979,-22260.953415870667,83,0.061650045330915684,0.5528455284552846,0.2168901927912825
YKR006C,-1,0/-,-445.1565685868263,-36258.964648664,332,0.06159420289855073,0.5528455284552846,0.21709974853310982
YLR418C,-1,-/-,-445.16249895095825,-22695.512897729874,83,0.06153846153846154,0.5528455284552846,0.21730930427493714
YMR153W,-1,-/-,-445.16350531578064,-22353.754684209824,83,0.06148282097649186,0.5528455284552846,0.21751886001676446
YFL013C,-1,-/-,-445.28584802150726,-22655.060691714287,83,0.06142728093947606,0.5528455284552846,0.21772841575859178
YPL037C,-1,+/-,-445.32256150245667,-20853.881418943405,82,0.061371841155234655,0.5528455284552846,0.2179379715004191
YBR243C,-1,-/-,-445.3400101661682,-21817.47049689293,83,0.061316501352569885,0.5528455284552846,0.21814752724224643
YDL219W,0,0/0,-445.3554140031338,-37588.03707572818,332,0.061316501352569885,0.5528455284552846,0.21814752724224643
YKL067W,-1,0/-,-445.3821554481983,-35153.31087771058,332,0.06126126126126126,0.5528455284552846,0.21835708298407377
YPL151C,-1,-/-,-445.5399372577667,-23402.852511405945,83,0.0612061206120612,0.5528455284552846,0.2185666387259011
YAR015W,-1,-/-,-445.58117055892944,-21737.14614009857,83,0.06115107913669065,0.5528455284552846,0.21877619446772842
YGL233W,-1,-/-,-445.5996263027191,-21793.097249031067,83,0.061096136567834684,0.5528455284552846,0.21898575020955574
YCR021C,0,0/0,-445.644362449646,-34316.44671674818,332,0.061096136567834684,0.5528455284552846,0.21898575020955574
YPL137C,-1,-/-,-445.6531133055687,-22077.137521326542,83,0.06104129263913824,0.5528455284552846,0.21919530595138306
YLR410W,0,-/0,-445.6980333328247,-21997.74929690361,83,0.06104129263913824,0.5528455284552846,0.21919530595138306
YDR006C,-1,0/-,-445.7018332481384,-36533.21597343683,332,0.06098654708520179,0.5528455284552846,0.21940486169321038
YKR066C,-1,-/-,-445.78471994400024,-20803.590906977654,83,0.06093189964157706,0.5528455284552846,0.2196144174350377
YPL015C,-1,-/-,-445.8030695915222,-22293.099685668945,83,0.06087735004476276,0.5528455284552846,0.21982397317686506
YCL001W,-1,-/-,-445.88938665390015,-22204.798669099808,83,0.06082289803220036,0.5528455284552846,0.22003352891869238
YBL016W,-1,-/-,-445.93531250953674,-21838.899614334106,83,0.06076854334226988,0.5528455284552846,0.2202430846605197
YKL137W,-1,0/-,-445.96384021639824,-36185.82492528111,332,0.060714285714285714,0.5528455284552846,0.22045264040234702
YOR124C,-1,0/-,-446.0263683795929,-35868.20327615738,332,0.060660124888492414,0.5528455284552846,0.22066219614417434
YML062C,-1,-/-,-446.02744603157043,-22904.73176920414,83,0.06060606060606061,0.5528455284552846,0.22087175188600167
YKR084C,-1,0/-,-446.04995769262314,-37573.392491817474,332,0.060552092609082814,0.5528455284552846,0.22108130762782902
YDR189W,-1,-/-,-446.06004905700684,-21789.765594244003,83,0.060498220640569395,0.5528455284552846,0.22129086336965634
YCR005C,-1,-/-,-446.0838544368744,-20652.69210600853,83,0.060444444444444446,0.5528455284552846,0.22150041911148366
YPR101W,-1,-/-,-446.0866849422455,-21608.4689347744,83,0.06039076376554174,0.5528455284552846,0.22170997485331098
YPR081C,-1,-/-,-446.10781025886536,-21193.43938910961,83,0.06033717834960071,0.5528455284552846,0.2219195305951383
YPL065W,-1,-/-,-446.13638639450073,-22522.928533792496,83,0.06028368794326241,0.5528455284552846,0.22212908633696563
YKL056C,-1,-/-,-446.1851234436035,-21635.659486293793,83,0.06023029229406555,0.5528455284552846,0.22233864207879295
YBL071W-A,-1,-/-,-446.1995413303375,-20955.626296043396,83,0.06017699115044248,0.5528455284552846,0.2225481978206203
YLR335W,-1,-/-,-446.25907373428345,-22081.066308021545,83,0.060123784261715295,0.5528455284552846,0.22275775356244762
YER062C,-1,-/-,-446.26274371147156,-21016.59590268135,83,0.06007067137809187,0.5528455284552846,0.22296730930427494
YCR046C,-1,0/-,-446.2908417880535,-37641.532266288996,332,0.06001765225066196,0.5528455284552846,0.22317686504610226
YMR119W,-1,-/-,-446.35949432849884,-22578.732545256615,83,0.059964726631393295,0.5528455284552846,0.22338642078792958
YDR158W,0,-/0,-446.36108207702637,-20574.505468845367,83,0.059964726631393295,0.5528455284552846,0.22338642078792958
YFL004W,-1,-/-,-446.38662457466125,-21746.547406435013,83,0.05991189427312775,0.5528455284552846,0.2235959765297569
YPL177C,-1,-/-,-446.40504908561707,-20240.120994091034,83,0.05985915492957746,0.5528455284552846,0.22380553227158423
YGR038W,-1,-/-,-446.45277166366577,-23550.712206363678,83,0.05980650835532102,0.5528455284552846,0.22401508801341158
YBR167C,-1,-/-,-446.4628448486328,-22494.073382616043,83,0.05975395430579965,0.5528455284552846,0.2242246437552389
YHL001W,-1,0/-,-446.5241943001747,-36145.81995230913,332,0.05970149253731343,0.5528455284552846,0.22443419949706622
YGR193C,-1,-/-,-446.53551411628723,-22640.145226955414,83,0.05964912280701754,0.5528455284552846,0.22464375523889354
YGR048W,-1,-/-,-446.53579580783844,-24080.367634415627,83,0.05959684487291849,0.5528455284552846,0.22485331098072087
YBR001C,-1,0/-,-446.5393345952034,-34888.36037196219,332,0.0595446584938704,0.5528455284552846,0.2250628667225482
YBR251W,-1,0/-,-446.54875135421753,-37545.92862570286,332,0.0594925634295713,0.5528455284552846,0.2252724224643755
YDL217C,-1,-/-,-446.58574199676514,-22759.39489889145,83,0.05944055944055944,0.5528455284552846,0.22548197820620286
YCL018W,-1,0/-,-446.59276807308197,-35711.08969140053,332,0.059388646288209605,0.5528455284552846,0.22569153394803018
YNL098C,-1,-/-,-446.63876271247864,-21345.6613073349,83,0.059336823734729496,0.5528455284552846,0.2259010896898575
YNL178W,-1,0/-,-446.64249616861343,-35205.51454862952,332,0.05928509154315606,0.5528455284552846,0.22611064543168483
YJR121W,-1,-/-,-446.6598210334778,-22033.173137664795,83,0.059233449477351915,0.5528455284552846,0.22632020117351215
YBR069C,-1,-/-,-446.70894956588745,-22085.436558246613,83,0.05918189730200174,0.5528455284552846,0.22652975691533947
YOL051W,-1,-/-,-446.7203097343445,-21585.41747701168,83,0.059130434782608696,0.5528455284552846,0.22673931265716682
YER009W,0,-/0,-446.75404477119446,-22355.287323713303,83,0.059130434782608696,0.5528455284552846,0.22673931265716682
YJL197W,-1,0/-,-446.7623506784439,-37467.531892836094,332,0.059079061685490875,0.5528455284552846,0.22694886839899414
YBR060C,-1,-/-,-446.763507604599,-22577.95285177231,83,0.059027777777777776,0.5528455284552846,0.22715842414082146
YPR062W,-1,0/-,-446.7668268084526,-36574.64236059785,332,0.05897658282740677,0.5528455284552846,0.22736797988264879
YDR390C,-1,0/-,-446.8135070800781,-37163.65554177761,332,0.058925476603119586,0.5528455284552846,0.2275775356244761
YBR037C,-1,-/-,-446.9166121482849,-21163.468989372253,83,0.05887445887445888,0.5528455284552846,0.22778709136630343
YHR063C,-1,0/-,-446.9561413526535,-37215.26540994644,332,0.058823529411764705,0.5528455284552846,0.22799664710813075
YGL189C,-1,0/-,-446.96417981386185,-34335.21126514673,332,0.058772687986171135,0.5528455284552846,0.2282062028499581
YDR392W,-1,-/-,-447.01972675323486,-22291.119458675385,83,0.05872193436960276,0.5528455284552846,0.22841575859178542
YGR232W,0,0/0,-447.0798826813698,-37339.14161875844,332,0.05872193436960276,0.5528455284552846,0.22841575859178542
YPL026C,-1,-/-,-447.12000846862793,-19697.555880904198,83,0.058671268334771355,0.5528455284552846,0.22862531433361274
YLR367W,-1,0/-,-447.1211836338043,-35708.69696611166,332,0.05862068965517241,0.5528455284552846,0.22883487007544007
YLL062C,0,0/0,-447.1337433755398,-35923.49865221977,332,0.05862068965517241,0.5528455284552846,0.22883487007544007
YHR107C,-1,-/-,-447.1608986854553,-22435.033615112305,83,0.05857019810508183,0.5528455284552846,0.2290444258172674
YOR327C,-1,-/-,-447.16321206092834,-22796.241174459457,83,0.058519793459552494,0.5528455284552846,0.2292539815590947
YKL156W,-1,0/-,-447.2280678153038,-35613.29805481434,332,0.058469475494411005,0.5528455284552846,0.22946353730092203
YPR139C,-1,-/-,-447.22957694530487,-23469.725863575935,83,0.058419243986254296,0.5528455284552846,0.22967309304274938
YLR268W,-1,-/-,-447.2822914123535,-22787.42455661297,83,0.05836909871244635,0.5528455284552846,0.2298826487845767
YDR067C,-1,0/-,-447.284563601017,-36186.08880016208,332,0.058319039451114926,0.5528455284552846,0.23009220452640403
YBR034C,-1,-/-,-447.31989347934723,-22604.891404151917,83,0.05826906598114824,0.5528455284552846,0.23030176026823135
YHR098C,-1,-/-,-447.48379623889923,-22099.290969252586,83,0.05821917808219178,0.5528455284552846,0.23051131601005867
YML022W,-1,0/-,-447.5174065232277,-37007.40817642212,332,0.058169375534645,0.5528455284552846,0.230720871751886
YER131W,-1,0/-,-447.54972302913666,-35413.108424663544,332,0.05811965811965812,0.5528455284552846,0.23093042749371331
YBR005W,-1,0/-,-447.5502209663391,-36252.425505161285,332,0.05807002561912895,0.5528455284552846,0.23113998323554066
YOL006C,-1,-/-,-447.55273270606995,-21731.309965610504,83,0.05802047781569966,0.5528455284552846,0.23134953897736799
YDL045W-A,-1,0/-,-447.58217218518257,-37461.710081875324,332,0.057971014492753624,0.5528455284552846,0.2315590947191953
YGR081C,-1,-/-,-447.5929763317108,-23395.70946264267,83,0.05792163543441227,0.5528455284552846,0.23176865046102263
YKL103C,-1,0/-,-447.63315123319626,-33679.30777159333,332,0.05787234042553192,0.5528455284552846,0.23197820620284995
YOL133W,-1,-/-,-447.65690672397614,-22717.322649121284,83,0.05782312925170068,0.5528455284552846,0.23218776194467727
YDR287W,-1,0/-,-447.69181352853775,-36504.20540210605,332,0.05777400169923534,0.5528455284552846,0.23239731768650462
YOL115W,-1,-/-,-447.71048879623413,-22483.26652431488,83,0.057724957555178265,0.5528455284552846,0.23260687342833195
YDR408C,-1,0/-,-447.7186008989811,-35380.75040555,332,0.05767599660729432,0.5528455284552846,0.23281642917015927
YER167W,-1,-/-,-447.75601172447205,-22062.525193929672,83,0.0576271186440678,0.5528455284552846,0.2330259849119866
YAR002W,-1,-/-,-447.86484813690186,-22764.4813914299,83,0.057578323454699404,0.5528455284552846,0.2332355406538139
YEL020W-A,-1,-/-,-447.86633348464966,-20945.46189045906,83,0.05752961082910321,0.5528455284552846,0.23344509639564123
YLR344W,-1,0/-,-447.8836044073105,-33935.56037786603,332,0.057480980557903634,0.5528455284552846,0.23365465213746855
YDL181W,0,-/0,-447.90040707588196,-21858.92298936844,83,0.057480980557903634,0.5528455284552846,0.23365465213746855
YAR042W,-1,-/-,-447.90257596969604,-22379.478878498077,83,0.057432432432432436,0.5528455284552846,0.2338642078792959
YCL011C,-1,-/-,-447.9674371480942,-21924.42809998989,83,0.05738396624472574,0.5528455284552846,0.23407376362112323
YJR016C,0,0/0,-448.02478539943695,-35584.13188239932,332,0.05738396624472574,0.5528455284552846,0.23407376362112323
YNL209W,1,+/+,-448.02546429634094,-21154.658604860306,82,0.0581787521079258,0.5609756097560976,0.23407376362112323
YPR137W,-1,-/-,-448.08888268470764,-22770.812761306763,83,0.05812973883740522,0.5609756097560976,0.23428331936295055
YBR268W,-1,0/-,-448.0889521539211,-36569.33672130108,332,0.05808080808080808,0.5609756097560976,0.23449287510477787
YJL041W,-1,-/-,-448.11994218826294,-21877.247923493385,83,0.05803195962994113,0.5609756097560976,0.2347024308466052
YPR118W,0,0/0,-448.1448512673378,-37179.36180484295,332,0.05803195962994113,0.5609756097560976,0.2347024308466052
YDR079C-A,-1,-/-,-448.21980690956116,-20701.703904628754,83,0.05798319327731093,0.5609756097560976,0.23491198658843251
YDR328C,-1,-/-,-448.2274281978607,-21342.491447210312,83,0.05793450881612091,0.5609756097560976,0.23512154233025984
YMR061W,-1,-/-,-448.25105357170105,-20595.09202528,83,0.057885906040268456,0.5609756097560976,0.23533109807208719
YDR450W,-1,-/-,-448.3406493663788,-20796.635958313942,83,0.057837384744341996,0.5609756097560976,0.2355406538139145
YDL165W,-1,-/-,-448.3412072658539,-22342.86673283577,83,0.05778894472361809,0.5609756097560976,0.23575020955574183
YOR161C,-1,0/-,-448.4370884299278,-34027.160219460726,332,0.05774058577405858,0.5609756097560976,0.23595976529756915
YLR003C,0,-/0,-448.44950795173645,-23343.044103384018,83,0.05774058577405858,0.5609756097560976,0.23595976529756915
YLR185W,-1,0/-,-448.47533428668976,-34861.35560286045,332,0.057692307692307696,0.5609756097560976,0.23616932103939647
YIL040W,-1,-/-,-448.5295732021332,-23382.647770643234,83,0.05764411027568922,0.5609756097560976,0.2363788767812238
YPL079W,-1,0/-,-448.53534734249115,-34287.4702475965,332,0.05759599332220367,0.5609756097560976,0.23658843252305115
YBR073W,-1,-/-,-448.86613631248474,-22804.442804574966,83,0.057547956630525435,0.5609756097560976,0.23679798826487847
YPL160W,-1,-/-,-448.96426343917847,-22143.070502758026,83,0.0575,0.5609756097560976,0.2370075440067058
YLL041C,-1,-/-,-448.979775428772,-20652.37371069193,83,0.05745212323064113,0.5609756097560976,0.2372170997485331
YLR120C,-1,0/-,-448.98085182905197,-35915.75077518821,332,0.05740432612312812,0.5609756097560976,0.23742665549036043
YGR027C,-1,0/-,-448.9933090209961,-34648.03932759166,332,0.057356608478802994,0.5609756097560976,0.23763621123218776
YMR281W,-1,-/-,-449.07513749599457,-22566.370282530785,83,0.057308970099667775,0.5609756097560976,0.23784576697401508
YLR229C,-1,-/-,-449.1150050163269,-21998.214771032333,83,0.05726141078838174,0.5609756097560976,0.23805532271584243
YOL012C,-1,-/-,-449.17973494529724,-21544.49973487854,83,0.05721393034825871,0.5609756097560976,0.23826487845766975
YBR260C,-1,-/-,-449.1981633901596,-23550.474069952965,83,0.05716652858326429,0.5609756097560976,0.23847443419949707
YBR149W,0,0/0,-449.2147089242935,-35768.70544475317,332,0.05716652858326429,0.5609756097560976,0.23847443419949707
YDR404C,-1,-/-,-449.2324495315552,-22798.147857427597,83,0.057119205298013245,0.5609756097560976,0.2386839899413244
YPR010C,-1,-/-,-449.25575065612793,-22928.760939121246,83,0.05707196029776675,0.5609756097560976,0.23889354568315171
YJR144W,-1,-/-,-449.2645175457001,-22882.190319299698,83,0.05702479338842975,0.5609756097560976,0.23910310142497904
YML106W,-1,0/-,-449.30980628728867,-35850.50555229187,332,0.05697770437654831,0.5609756097560976,0.23931265716680636
YPL170W,-1,-/-,-449.33491945266724,-21158.069909334183,83,0.05693069306930693,0.5609756097560976,0.2395222129086337
YGR147C,-1,-/-,-449.3353642821312,-23896.735334813595,83,0.05688375927452597,0.5609756097560976,0.23973176865046103
YBL092W,-1,0/-,-449.3887788057327,-35924.513172239065,332,0.05683690280065898,0.5609756097560976,0.23994132439228835
YOR103C,-1,-/-,-449.4167420864105,-22170.916701078415,83,0.056790123456790124,0.5609756097560976,0.24015088013411567
YLL050C,-1,-/-,-449.45619201660156,-21044.107897758484,83,0.05674342105263158,0.5609756097560976,0.240360435875943
YDR316W,0,0/0,-449.47250005602837,-37181.83115556836,332,0.05674342105263158,0.5609756097560976,0.240360435875943
YDR084C,0,0/0,-449.4764056801796,-37174.54197394848,332,0.05674342105263158,0.5609756097560976,0.240360435875943
YKL167C,-1,0/-,-449.47825661301613,-37185.7895296514,332,0.056696795398520954,0.5609756097560976,0.24056999161777032
YLR100W,-1,-/-,-449.48191022872925,-22458.000338315964,83,0.05665024630541872,0.5609756097560976,0.24077954735959764
YPR048W,-1,0/-,-449.49824383854866,-37709.953149557114,332,0.05660377358490566,0.5609756097560976,0.240989103101425
YKL138C,-1,0/-,-449.5049297437072,-37216.025742672384,332,0.056557377049180325,0.5609756097560976,0.2411986588432523
YKL015W,-1,-/-,-449.5840196609497,-23168.170001506805,83,0.056511056511056514,0.5609756097560976,0.24140821458507963
YER019C-A,-1,-/-,-449.636611700058,-21165.031823158264,83,0.05646481178396072,0.5609756097560976,0.24161777032690696
YDR412W,-1,-/-,-449.63748049736023,-23175.189395427704,83,0.056418642681929684,0.5609756097560976,0.24182732606873428
YOR125C,0,0/0,-449.6664127111435,-35602.589454203844,332,0.056418642681929684,0.5609756097560976,0.24182732606873428
YPR075C,-1,-/-,-449.66691279411316,-21730.556479930878,83,0.056372549019607844,0.5609756097560976,0.2420368818105616
YGL172W,-1,-/-,-449.6729848384857,-22366.737208366394,83,0.0563265306122449,0.5609756097560976,0.24224643755238895
YGL035C,-1,-/-,-449.706684589386,-21515.78650856018,83,0.05628058727569331,0.5609756097560976,0.24245599329421627
YKL065C,-1,0/-,-449.90332266688347,-37245.83064677566,332,0.05623471882640587,0.5609756097560976,0.2426655490360436
YDR496C,-1,0/-,-449.90880101919174,-38106.57550945878,332,0.05618892508143322,0.5609756097560976,0.24287510477787091
YGR148C,-1,0/-,-449.9788792729378,-34799.43232831359,332,0.05614320585842148,0.5609756097560976,0.24308466051969824
YPL232W,-1,-/-,-449.9919934272766,-21579.847385048866,83,0.05609756097560976,0.5609756097560976,0.24329421626152556
YBR234C,-1,-/-,-450.00659680366516,-22731.235742092133,83,0.056051990251827784,0.5609756097560976,0.24350377200335288
YML101C,0,0/0,-450.0689215064049,-35275.52838599682,332,0.056051990251827784,0.5609756097560976,0.24350377200335288
YBR066C,-1,-/-,-450.0938115119934,-20221.88369369507,83,0.056006493506493504,0.5609756097560976,0.24371332774518023
YGR097W,-1,-/-,-450.1147692203522,-22945.27912425995,83,0.05596107055961071,0.5609756097560976,0.24392288348700755
YHR181W,-1,-/-,-450.11687994003296,-22646.06925535202,83,0.055915721231766614,0.5609756097560976,0.24413243922883487
YIR038C,-1,0/-,-450.140176653862,-34361.24126878381,332,0.055870445344129556,0.5609756097560976,0.2443419949706622
YER056C-A,-1,0/-,-450.1476212143898,-33787.120085418224,332,0.055825242718446605,0.5609756097560976,0.24455155071248952
YKR008W,-1,-/-,-450.16170287132263,-22533.56471514702,83,0.05578011317704123,0.5609756097560976,0.24476110645431684
YLR172C,-1,-/-,-450.16777420043945,-22514.33710360527,83,0.05573505654281099,0.5609756097560976,0.24497066219614416
YMR129W,-1,-/-,-450.1731069087982,-22218.466645002365,83,0.05569007263922518,0.5609756097560976,0.2451802179379715
YJL184W,-1,-/-,-450.1863582134247,-22280.943567752838,83,0.055645161290322584,0.5609756097560976,0.24538977367979883
YPR110C,-1,-/-,-450.2302055358887,-24019.67982816696,83,0.055600322320709106,0.5609756097560976,0.24559932942162616
YDR079W,-1,-/-,-450.28277480602264,-22905.79864692688,83,0.05555555555555555,0.5609756097560976,0.24580888516345348
YPL249C-A,-1,0/-,-450.2936044931412,-36226.699083805084,332,0.05551086082059534,0.5609756097560976,0.2460184409052808
YJL005W,-1,-/-,-450.30159425735474,-22621.13303089142,83,0.05546623794212219,0.5609756097560976,0.24622799664710812
YDR400W,-1,-/-,-450.3346621990204,-23401.826443195343,83,0.05542168674698795,0.5609756097560976,0.24643755238893544
YGR085C,-1,-/-,-450.34493613243103,-22078.51829814911,83,0.05537720706260032,0.5609756097560976,0.2466471081307628
YBR191W,-1,0/-,-450.3620128631592,-34289.314557373524,332,0.05533279871692061,0.5609756097560976,0.24685666387259012
YPL143W,-1,0/-,-450.369622528553,-35855.956031918526,332,0.055288461538461536,0.5609756097560976,0.24706621961441744
YNL292W,-1,-/-,-450.40286684036255,-23811.397651195526,83,0.055244195356285025,0.5609756097560976,0.24727577535624476
YBL060W,-1,0/-,-450.4899685382843,-37273.15313836932,332,0.0552,0.5609756097560976,0.24748533109807208
YNL175C,-1,0/-,-450.4916929900646,-38703.650671839714,332,0.05515587529976019,0.5609756097560976,0.2476948868398994
YDL056W,-1,-/-,-450.5028908252716,-22125.281274080276,83,0.05511182108626198,0.5609756097560976,0.24790444258172675
YNL155W,-1,0/-,-450.5193122625351,-36538.50838279724,332,0.05506783719074222,0.5609756097560976,0.24811399832355407
YPR145W,0,0/0,-450.5523789823055,-34923.822688013315,332,0.05506783719074222,0.5609756097560976,0.24811399832355407
YDR070C,0,0/0,-450.5659664273262,-34916.43055573106,332,0.05506783719074222,0.5609756097560976,0.24811399832355407
YBL051C,-1,-/-,-450.56752610206604,-21515.659012556076,83,0.05502392344497608,0.5609756097560976,0.2483235540653814
YKR088C,-1,0/-,-450.5752291083336,-35871.83497855067,332,0.0549800796812749,0.5609756097560976,0.24853310980720872
YJL039C,-1,-/-,-450.58898305892944,-22842.137702465057,83,0.05493630573248408,0.5609756097560976,0.24874266554903604
YDR481C,-1,-/-,-450.6078951358795,-22591.95893263817,83,0.05489260143198091,0.5609756097560976,0.24895222129086336
YOR056C,-1,-/-,-450.6453894376755,-23538.049867272377,83,0.054848966613672494,0.5609756097560976,0.24916177703269068
YLR130C,-1,-/-,-450.6927857398987,-22281.370674729347,83,0.05480540111199365,0.5609756097560976,0.24937133277451803
YGL148W,0,0/0,-450.7549098134041,-36049.36338078976,332,0.05480540111199365,0.5609756097560976,0.24937133277451803
YPL274W,-1,-/-,-450.78339970111847,-20416.73161315918,83,0.05476190476190476,0.5609756097560976,0.24958088851634536
YHR084W,-1,-/-,-450.7859332561493,-22556.836047410965,83,0.05471847739888977,0.5609756097560976,0.24979044425817268
YGR057C,-1,-/-,-450.83977913856506,-22828.766590595245,83,0.05467511885895404,0.5609756097560976,0.25
YHL033C,-1,0/-,-450.9267826080322,-35012.26355794072,332,0.05463182897862233,0.5609756097560976,0.25020955574182735
YDR122W,-1,-/-,-450.97663950920105,-22938.67747759819,83,0.05458860759493671,0.5609756097560976,0.25041911148365464
YDR432W,-1,-/-,-451.02877712249756,-21450.504324555397,83,0.05454545454545454,0.5609756097560976,0.250628667225482
YJR093C,-1,-/-,-451.05915880203247,-22872.24963235855,83,0.054502369668246446,0.5609756097560976,0.2508382229673093
YFL058W,-1,-/-,-451.10383129119873,-22111.80783867836,83,0.05445935280189424,0.5609756097560976,0.25104777870913664
YKL004W,-1,-/-,-451.14389872550964,-21519.343222379684,83,0.05441640378548896,0.5609756097560976,0.25125733445096393
YJR083C,0,-/0,-451.1644833087921,-22692.374566555023,83,0.05441640378548896,0.5609756097560976,0.25125733445096393
YBR083W,-1,-/-,-451.2252209186554,-20352.771735697985,83,0.054373522458628844,0.5609756097560976,0.2514668901927913
YDL002C,-1,-/-,-451.26868963241577,-22517.622277498245,83,0.05433070866141732,0.5609756097560976,0.25167644593461863
YML025C,-1,-/-,-451.28546369075775,-22859.977221608162,83,0.05428796223446106,0.5609756097560976,0.2518860016764459
YER008C,-1,-/-,-451.29584097862244,-22015.60890698433,83,0.054245283018867926,0.5609756097560976,0.2520955574182733
YFL046W,-1,0/-,-451.36152198910713,-37644.22731354833,332,0.05420267085624509,0.5609756097560976,0.25230511316010057
YBR287W,0,0/0,-451.36290407180786,-37119.13565951586,332,0.05420267085624509,0.5609756097560976,0.25230511316010057
YOL054W,-1,-/-,-451.4275505542755,-22890.156650066376,83,0.05416012558869702,0.5609756097560976,0.2525146689019279
YIR004W,-1,-/-,-451.50471568107605,-22354.2322152853,83,0.05411764705882353,0.5609756097560976,0.2527242246437552
YNL087W,-1,0/-,-451.5110873281956,-36791.08373820782,332,0.054075235109717866,0.5609756097560976,0.25293378038558256
YBR004C,-1,-/-,-451.53150033950806,-22471.841204166412,83,0.05403288958496476,0.5609756097560976,0.2531433361274099
YDR170C,-1,-/-,-451.539892077446,-21835.777361750603,83,0.0539906103286385,0.5609756097560976,0.2533528918692372
YNL316C,0,0/0,-451.62547355890274,-37691.11469960213,332,0.0539906103286385,0.5609756097560976,0.2533528918692372
YML117W,0,0/0,-451.64463091269135,-34822.290805313736,332,0.0539906103286385,0.5609756097560976,0.2533528918692372
YJL087C,-1,-/-,-451.6626043319702,-22671.01455950737,83,0.05394839718530102,0.5609756097560976,0.25356244761106456
YML073C,-1,-/-,-451.66363430023193,-21804.372129440308,83,0.05390625,0.5609756097560976,0.25377200335289185
