Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR360C,0,0/-,-579.9532523,-34417.86746,424,0.044852192,0.830188679,0.530127298
YIR035C,0,0/0,-579.9976523,-33174.20876,424,0.044852192,0.830188679,0.530127298
YDL047W,-1,-/-,-580.0074601,-21276.37358,106,0.044829343,0.830188679,0.530410184
YLR359W,0,0/-,-580.0250136,-34296.96162,424,0.044829343,0.830188679,0.530410184
YJL066C,0,0/0,-580.0267446,-37268.48256,424,0.044829343,0.830188679,0.530410184
YHR122W,0,0/-,-580.032268,-33376.08998,424,0.044829343,0.830188679,0.530410184
YMR202W,-1,-/-,-580.0587387,-21935.29824,106,0.044806517,0.830188679,0.530693069
YJL139C,-1,-/-,-580.0753915,-20869.55483,106,0.044783715,0.830188679,0.530975955
YGL058W,-1,-/-,-580.0808258,-21581.0662,106,0.044760936,0.830188679,0.53125884
YJL039C,-1,-/-,-580.0838506,-21198.76435,106,0.04473818,0.830188679,0.531541726
YIL134W,0,0/-,-580.1263374,-34405.71541,424,0.04473818,0.830188679,0.531541726
YGR021W,0,0/0,-580.1623055,-32670.47694,424,0.04473818,0.830188679,0.531541726
YJR143C,-1,-/-,-580.1926882,-21608.32964,106,0.044715447,0.830188679,0.531824611
YER083C,-1,-/+,-580.1957374,-20532.9531,106,0.044692737,0.830188679,0.532107496
YOL013W-A,0,0/0,-580.2005594,-33527.43142,424,0.044692737,0.830188679,0.532107496
YJR109C,0,0/-,-580.2177923,-33330.89639,424,0.044692737,0.830188679,0.532107496
YLR045C,-1,-/-,-580.2776203,-21812.21643,106,0.044670051,0.830188679,0.532390382
YPR127W,0,0/-,-580.2947983,-32982.42144,424,0.044670051,0.830188679,0.532390382
YGL251C,-1,-/-,-580.2991145,-21752.77529,106,0.044647387,0.830188679,0.532673267
YDR350C,0,0/-,-580.3915569,-35543.80181,424,0.044647387,0.830188679,0.532673267
YOR093C,0,0/0,-580.4386267,-33758.84266,424,0.044647387,0.830188679,0.532673267
YKR039W,-1,-/-,-580.4390786,-20466.79384,106,0.044624746,0.830188679,0.532956153
YOR292C,0,0/0,-580.6311284,-33089.9152,424,0.044624746,0.830188679,0.532956153
YKR089C,-1,-/-,-580.6369531,-21518.02582,106,0.044602129,0.830188679,0.533239038
YKL173W,-1,-/-,-580.641443,-21601.48199,106,0.044579534,0.830188679,0.533521924
YPL100W,-1,-/+,-580.6884303,-22126.17839,106,0.044556962,0.830188679,0.533804809
YNL069C,0,0/-,-580.6987432,-35512.72064,424,0.044556962,0.830188679,0.533804809
YOR054C,-1,-/-,-580.7156472,-21856.11493,106,0.044534413,0.830188679,0.534087694
YJR066W,-1,-/-,-580.7650907,-20685.46767,106,0.044511887,0.830188679,0.53437058
YJL156C,-1,-/-,-580.7723813,-22081.12108,106,0.044489383,0.830188679,0.534653465
YMR196W,0,0/-,-580.7751985,-32985.70181,424,0.044489383,0.830188679,0.534653465
YMR201C,-1,-/-,-580.8258467,-21677.53794,106,0.044466902,0.830188679,0.534936351
YPL207W,0,0/-,-580.8339223,-36527.75001,424,0.044466902,0.830188679,0.534936351
YML011C,-1,-/-,-580.8852959,-21834.0511,106,0.044444444,0.830188679,0.535219236
YJL147C,0,0/0,-580.9081159,-33618.15328,424,0.044444444,0.830188679,0.535219236
YFR005C,-1,-/-,-580.9629283,-20556.15738,106,0.044422009,0.830188679,0.535502122
YCL045C,0,0/-,-580.9889235,-33699.58538,424,0.044422009,0.830188679,0.535502122
YML024W,-1,-/-,-581.0270491,-20919.72115,106,0.044399596,0.830188679,0.535785007
YAR003W,-1,-/-,-581.104044,-20448.23919,106,0.044377206,0.830188679,0.536067893
YNL115C,0,0/0,-581.1126208,-33203.02572,424,0.044377206,0.830188679,0.536067893
YDL086W,0,0/0,-581.1205978,-33263.94498,424,0.044377206,0.830188679,0.536067893
YOR195W,-1,-/-,-581.1294005,-20364.61455,106,0.044354839,0.830188679,0.536350778
YER056C-A,0,0/-,-581.1738429,-35096.06067,424,0.044354839,0.830188679,0.536350778
YAR023C,0,0/0,-581.1929845,-33096.62398,424,0.044354839,0.830188679,0.536350778
YKL035W,-1,-/-,-581.1970496,-22323.33595,106,0.044332494,0.830188679,0.536633663
YOR096W,0,0/-,-581.2063881,-35599.04605,424,0.044332494,0.830188679,0.536633663
YKL122C,-1,-/-,-581.2562191,-21586.81637,106,0.044310171,0.830188679,0.536916549
YPR138C,-1,-/-,-581.2736835,-21956.31498,106,0.044287871,0.830188679,0.537199434
YKL128C,0,0/0,-581.3498455,-33967.98095,424,0.044287871,0.830188679,0.537199434
YCR019W,0,0/0,-581.37711,-35520.20998,424,0.044287871,0.830188679,0.537199434
YNL041C,-1,-/-,-581.3969142,-21102.28848,106,0.044265594,0.830188679,0.53748232
YPL209C,-1,-/-,-581.4247291,-22235.84848,106,0.044243338,0.830188679,0.537765205
YOL073C,0,0/0,-581.4266436,-32737.86604,424,0.044243338,0.830188679,0.537765205
YBR293W,-1,-/-,-581.4320502,-21038.41615,106,0.044221106,0.830188679,0.538048091
YGL157W,0,0/0,-581.4815685,-33567.60112,424,0.044221106,0.830188679,0.538048091
YMR159C,0,0/+,-581.4830003,-33907.73004,424,0.044221106,0.830188679,0.538048091
YBL027W,0,0/-,-581.5071106,-35699.46655,424,0.044221106,0.830188679,0.538048091
YER034W,0,0/0,-581.5251927,-33142.09709,424,0.044221106,0.830188679,0.538048091
YER009W,-1,-/0,-581.5357938,-21375.79951,106,0.044198895,0.830188679,0.538330976
YLR341W,0,0/-,-581.5608156,-33406.21014,424,0.044198895,0.830188679,0.538330976
YLR406C,0,0/-,-581.5898089,-35562.94205,424,0.044198895,0.830188679,0.538330976
YBR101C,0,0/-,-581.621919,-34343.50465,424,0.044198895,0.830188679,0.538330976
YLR345W,0,0/-,-581.622592,-33380.50162,424,0.044198895,0.830188679,0.538330976
YPL223C,0,0/0,-581.6238872,-34763.27469,424,0.044198895,0.830188679,0.538330976
YLR174W,0,0/-,-581.6380869,-36662.06369,424,0.044198895,0.830188679,0.538330976
YHR058C,-1,-/-,-581.6482737,-21509.85032,106,0.044176707,0.830188679,0.538613861
YGR130C,0,0/0,-581.6504441,-33219.15876,424,0.044176707,0.830188679,0.538613861
YNR072W,-1,-/-,-581.7226784,-20791.101,106,0.044154541,0.830188679,0.538896747
YDL088C,-1,-/-,-581.7349091,-21052.94672,106,0.044132397,0.830188679,0.539179632
YLR441C,0,0/-,-581.7453451,-35996.06349,424,0.044132397,0.830188679,0.539179632
YLR138W,-1,-/-,-581.7568507,-20563.46074,106,0.044110276,0.830188679,0.539462518
YMR078C,-1,-/-,-581.7637398,-22016.73134,106,0.044088176,0.830188679,0.539745403
YJR096W,0,0/-,-581.7741205,-33224.55213,424,0.044088176,0.830188679,0.539745403
YPL024W,0,0/-,-581.7831361,-35243.28911,424,0.044088176,0.830188679,0.539745403
YIL049W,-1,-/-,-581.8033941,-20878.34677,106,0.044066099,0.830188679,0.540028289
YPL255W,-1,-/-,-581.855103,-21174.81092,106,0.044044044,0.830188679,0.540311174
YPL143W,0,0/-,-581.8588189,-35506.8496,424,0.044044044,0.830188679,0.540311174
YDL239C,0,0/+,-581.8681986,-34116.38116,424,0.044044044,0.830188679,0.540311174
YMR110C,0,0/-,-581.8747371,-37095.87881,424,0.044044044,0.830188679,0.540311174
YIL023C,-1,-/-,-581.8759158,-21052.50979,106,0.044022011,0.830188679,0.540594059
YDL119C,0,0/-,-581.8849488,-33084.87712,424,0.044022011,0.830188679,0.540594059
YGL160W,0,0/-,-581.8899601,-33256.02559,424,0.044022011,0.830188679,0.540594059
YDR267C,0,0/-,-581.8947407,-34801.65063,424,0.044022011,0.830188679,0.540594059
YFL010C,0,0/0,-581.9112729,-34087.10992,424,0.044022011,0.830188679,0.540594059
YOL029C,0,0/0,-581.9149148,-33528.71355,424,0.044022011,0.830188679,0.540594059
YDL025C,0,0/-,-581.9227648,-33383.44777,424,0.044022011,0.830188679,0.540594059
YPL249C,-1,-/-,-581.9512808,-23003.59054,106,0.044,0.830188679,0.540876945
YFR026C,0,0/-,-581.9609392,-33690.81679,424,0.044,0.830188679,0.540876945
YOR067C,-1,-/-,-581.9609647,-21063.58909,106,0.043978011,0.830188679,0.54115983
YOR323C,0,0/0,-581.9666942,-34577.29746,424,0.043978011,0.830188679,0.54115983
YCR092C,-1,-/-,-581.9735343,-21227.41863,106,0.043956044,0.830188679,0.541442716
YGL223C,-1,-/-,-581.9845698,-21760.61208,106,0.043934099,0.830188679,0.541725601
YLR321C,-1,-/-,-581.9848866,-21026.26393,106,0.043912176,0.830188679,0.542008487
YOR098C,-1,-/-,-581.9874628,-20808.32794,106,0.043890274,0.830188679,0.542291372
YDR093W,-1,-/-,-582.0159078,-20555.88205,106,0.043868395,0.830188679,0.542574257
YOR123C,-1,-/-,-582.0401073,-20824.88699,106,0.043846537,0.830188679,0.542857143
YGL210W,-1,-/-,-582.0421035,-21168.03184,106,0.043824701,0.830188679,0.543140028
YDL043C,-1,-/-,-582.0584817,-20618.85335,106,0.043802887,0.830188679,0.543422914
YOR241W,-1,-/0,-582.0650563,-21047.48582,106,0.043781095,0.830188679,0.543705799
YGL114W,0,0/-,-582.0743086,-33724.56512,424,0.043781095,0.830188679,0.543705799
YHR019C,-1,-/-,-582.0744574,-21888.42095,106,0.043759324,0.830188679,0.543988685
YLR240W,-1,-/-,-582.1119385,-22490.06476,106,0.043737575,0.830188679,0.54427157
YJL111W,-1,-/-,-582.1222851,-21854.99966,106,0.043715847,0.830188679,0.544554455
YMR053C,-1,-/0,-582.1475921,-21535.17185,106,0.043694141,0.830188679,0.544837341
YLR036C,0,0/0,-582.1568681,-33830.30469,424,0.043694141,0.830188679,0.544837341
YGL091C,0,0/-,-582.1632554,-35457.30086,424,0.043694141,0.830188679,0.544837341
YML094W,-1,-/-,-582.2154224,-21479.10417,106,0.043672457,0.830188679,0.545120226
YBL005W,-1,-/-,-582.2277598,-21780.61142,106,0.043650794,0.830188679,0.545403112
YGR261C,-1,-/-,-582.24422,-20928.87606,106,0.043629152,0.830188679,0.545685997
YIL155C,-1,-/0,-582.2905784,-23219.5179,106,0.043607532,0.830188679,0.545968883
YLR333C,0,0/-,-582.2923725,-35476.47366,424,0.043607532,0.830188679,0.545968883
YOR108W,0,0/0,-582.2979037,-35417.1719,424,0.043607532,0.830188679,0.545968883
YPR113W,-1,-/-,-582.3429205,-20480.66994,106,0.043585934,0.830188679,0.546251768
YGR120C,-1,-/-,-582.3909345,-21588.99081,106,0.043564356,0.830188679,0.546534653
YLR053C,0,0/-,-582.4162389,-32888.77959,424,0.043564356,0.830188679,0.546534653
YNL238W,0,0/-,-582.4295762,-34424.91828,424,0.043564356,0.830188679,0.546534653
YKL133C,0,0/-,-582.4886891,-33101.50316,424,0.043564356,0.830188679,0.546534653
YGL117W,0,0/0,-582.4999148,-33530.27076,424,0.043564356,0.830188679,0.546534653
YER060W,0,0/-,-582.5127831,-35621.56089,424,0.043564356,0.830188679,0.546534653
YBR069C,-1,-/-,-582.5192578,-21294.51527,106,0.043542801,0.830188679,0.546817539
YIL053W,-1,-/-,-582.5722852,-20703.58207,106,0.043521266,0.830188679,0.547100424
YBR062C,0,0/-,-582.5764804,-33158.84323,424,0.043521266,0.830188679,0.547100424
YER007C-A,0,0/-,-582.5912256,-34842.53394,424,0.043521266,0.830188679,0.547100424
YNL116W,-1,-/-,-582.5923052,-21097.04881,106,0.043499753,0.830188679,0.54738331
YKL091C,0,0/0,-582.6627725,-35618.91748,424,0.043499753,0.830188679,0.54738331
YML087C,0,0/0,-582.6851888,-33305.31418,424,0.043499753,0.830188679,0.54738331
YPR030W,-1,-/-,-582.6885598,-22076.26144,106,0.043478261,0.830188679,0.547666195
YFR031C,-1,-/-,-582.6996465,-22394.21536,106,0.04345679,0.830188679,0.547949081
YDR415C,0,0/0,-582.7088258,-34159.67513,424,0.04345679,0.830188679,0.547949081
YGL151W,-1,-/-,-582.7277439,-20855.40974,106,0.043435341,0.830188679,0.548231966
YOR095C,-1,-/-,-582.7283156,-22329.67529,106,0.043413912,0.830188679,0.548514851
YGL113W,-1,-/-,-582.76389,-21451.44529,106,0.043392505,0.830188679,0.548797737
YOL164W,-1,-/-,-582.8248436,-21388.5849,106,0.043371119,0.830188679,0.549080622
YJL216C,0,0/-,-582.8414633,-33606.77059,424,0.043371119,0.830188679,0.549080622
YLR318W,-1,-/-,-582.8554425,-20533.29776,106,0.043349754,0.830188679,0.549363508
YOR119C,-1,-/-,-582.8656864,-22098.68264,106,0.04332841,0.830188679,0.549646393
YLR147C,-1,-/-,-582.8774905,-21448.54282,106,0.043307087,0.830188679,0.549929279
YPL216W,0,0/-,-582.8788214,-33146.53326,424,0.043307087,0.830188679,0.549929279
YBR133C,-1,-/-,-582.8886373,-21200.36211,106,0.043285785,0.830188679,0.550212164
YDL080C,-1,-/-,-582.9140267,-22156.74713,106,0.043264503,0.830188679,0.55049505
YLR126C,-1,-/-,-582.9244018,-20766.05851,106,0.043243243,0.830188679,0.550777935
YMR080C,-1,-/-,-582.9574409,-21402.85099,106,0.043222004,0.830188679,0.55106082
YNR066C,0,0/-,-582.9637724,-33526.37974,424,0.043222004,0.830188679,0.55106082
YJL171C,0,0/0,-582.9989411,-33624.03528,424,0.043222004,0.830188679,0.55106082
YPR056W,-1,-/-,-583.0818825,-21600.72792,106,0.043200785,0.830188679,0.551343706
YLL039C,0,0/-,-583.0904636,-35997.92649,424,0.043200785,0.830188679,0.551343706
YGR250C,0,0/-,-583.0940499,-33155.29288,424,0.043200785,0.830188679,0.551343706
YDL057W,0,0/0,-583.1308031,-33249.7031,424,0.043200785,0.830188679,0.551343706
YIL089W,0,0/0,-583.1405206,-33340.14151,424,0.043200785,0.830188679,0.551343706
YDR460W,-1,-/-,-583.1575727,-21611.72113,106,0.043179588,0.830188679,0.551626591
YER161C,-1,-/-,-583.1662445,-20908.43115,106,0.043158411,0.830188679,0.551909477
YGR083C,-1,-/-,-583.1677356,-22369.38646,106,0.043137255,0.830188679,0.552192362
YBL036C,0,0/0,-583.1921887,-33703.49663,424,0.043137255,0.830188679,0.552192362
YJL080C,-1,-/-,-583.2235756,-21852.31075,106,0.04311612,0.830188679,0.552475248
YDR320C,-1,-/-,-583.2883964,-22536.57689,106,0.043095005,0.830188679,0.552758133
YHR176W,-1,-/-,-583.3236136,-21336.22522,106,0.043073911,0.830188679,0.553041018
YGR008C,-1,-/-,-583.3417754,-22967.27705,106,0.043052838,0.830188679,0.553323904
YBR028C,0,0/-,-583.3485117,-33359.53099,424,0.043052838,0.830188679,0.553323904
YHR003C,0,0/-,-583.3853084,-34318.56886,424,0.043052838,0.830188679,0.553323904
YNL323W,-1,-/-,-583.3924599,-20995.02442,106,0.043031785,0.830188679,0.553606789
YLR143W,0,0/-,-583.4487689,-33973.98902,424,0.043031785,0.830188679,0.553606789
YBR213W,-1,-/0,-583.4976058,-21218.26454,106,0.043010753,0.830188679,0.553889675
YKR074W,0,0/0,-583.51141,-33098.29917,424,0.043010753,0.830188679,0.553889675
YPL247C,0,0/0,-583.5357556,-33561.94598,424,0.043010753,0.830188679,0.553889675
YLL007C,0,0/+,-583.5384108,-33425.18024,424,0.043010753,0.830188679,0.553889675
YFR021W,-1,-/+,-583.5664635,-21246.10795,106,0.042989741,0.830188679,0.55417256
YOL140W,0,0/0,-583.5819955,-33972.52375,424,0.042989741,0.830188679,0.55417256
YML076C,-1,-/-,-583.6014094,-21733.13944,106,0.04296875,0.830188679,0.554455446
YKL180W,0,0/-,-583.6141296,-35704.09161,424,0.04296875,0.830188679,0.554455446
YJR068W,-1,-/-,-583.676264,-21103.30082,106,0.042947779,0.830188679,0.554738331
YDR329C,-1,-/-,-583.7173269,-22899.81182,106,0.042926829,0.830188679,0.555021216
YBR158W,-1,-/-,-583.7207007,-20678.21996,106,0.0429059,0.830188679,0.555304102
YLR266C,-1,-/-,-583.7420442,-21013.99814,106,0.04288499,0.830188679,0.555586987
YMR090W,0,0/0,-583.7829033,-33439.58142,424,0.04288499,0.830188679,0.555586987
YJL190C,-1,-/-,-583.810836,-22295.82185,106,0.042864101,0.830188679,0.555869873
YBR261C,0,0/-,-583.8183946,-34634.39814,424,0.042864101,0.830188679,0.555869873
YGL238W,-1,-/-,-583.8347399,-19897.77867,106,0.042843233,0.830188679,0.556152758
YNL040W,0,0/0,-583.854645,-34087.96738,424,0.042843233,0.830188679,0.556152758
YPL150W,0,0/-,-583.8585933,-33673.62363,424,0.042843233,0.830188679,0.556152758
YDR037W,-1,-/-,-583.8713572,-22262.66604,106,0.042822384,0.830188679,0.556435644
YDL075W,0,0/-,-583.9353944,-35226.02448,424,0.042822384,0.830188679,0.556435644
YJL183W,-1,-/-,-584.0235963,-21332.30435,106,0.042801556,0.830188679,0.556718529
YNL088W,-1,-/-,-584.0385966,-21740.80632,106,0.042780749,0.830188679,0.557001414
YLR380W,-1,-/-,-584.0670791,-21222.19271,106,0.042759961,0.830188679,0.5572843
YDR286C,0,0/0,-584.1392636,-33125.02032,424,0.042759961,0.830188679,0.5572843
YLR082C,0,0/0,-584.1726717,-34870.43166,424,0.042759961,0.830188679,0.5572843
YDR208W,-1,-/-,-584.2017787,-22595.00781,106,0.042739194,0.830188679,0.557567185
YHR030C,-1,-/-,-584.2184172,-21080.64825,106,0.042718447,0.830188679,0.557850071
YGL176C,0,0/0,-584.2249088,-33164.02661,424,0.042718447,0.830188679,0.557850071
YJL197W,0,0/+,-584.2307298,-34222.0553,424,0.042718447,0.830188679,0.557850071
YGR097W,-1,-/-,-584.2477975,-20648.41429,106,0.04269772,0.830188679,0.558132956
YDR420W,-1,-/-,-584.2738359,-21163.40698,106,0.042677013,0.830188679,0.558415842
YPL190C,-1,-/-,-584.2962484,-20884.35455,106,0.042656326,0.830188679,0.558698727
YDL083C,-1,-/-,-584.3070872,-23218.86272,106,0.042635659,0.830188679,0.558981612
YLR388W,0,0/-,-584.3163224,-35864.12446,424,0.042635659,0.830188679,0.558981612
YER005W,-1,-/-,-584.3271492,-20669.8031,106,0.042615012,0.830188679,0.559264498
YNL136W,-1,-/-,-584.3527336,-20860.72955,106,0.042594385,0.830188679,0.559547383
YOR279C,-1,-/-,-584.379709,-21378.54775,106,0.042573778,0.830188679,0.559830269
YIR043C,0,0/0,-584.3876402,-34058.01747,424,0.042573778,0.830188679,0.559830269
YAR033W,-1,-/-,-584.4244514,-20436.44412,106,0.042553191,0.830188679,0.560113154
YGL031C,0,0/-,-584.4310226,-35271.21949,424,0.042553191,0.830188679,0.560113154
YMR147W,0,0/0,-584.4766293,-33885.29411,424,0.042553191,0.830188679,0.560113154
YGR001C,0,0/-,-584.4766656,-33881.60387,424,0.042553191,0.830188679,0.560113154
YKL207W,0,0/-,-584.4785006,-33793.46376,424,0.042553191,0.830188679,0.560113154
YLR271W,0,0/0,-584.5037739,-33384.2204,424,0.042553191,0.830188679,0.560113154
YCR011C,0,0/-,-584.5538818,-36238.90175,424,0.042553191,0.830188679,0.560113154
YDR109C,0,0/0,-584.5762999,-33008.0165,424,0.042553191,0.830188679,0.560113154
YJR073C,-1,-/-,-584.6359694,-21994.68861,106,0.042532624,0.830188679,0.56039604
YPR131C,1,+/+,-584.6557183,-21650.61641,105,0.042995169,0.839622642,0.56039604
YKL095W,-1,-/-,-584.70386,-21329.4413,106,0.042974408,0.839622642,0.560678925
YGR012W,0,0/0,-584.7039332,-34611.64551,424,0.042974408,0.839622642,0.560678925
YMR148W,0,0/-,-584.7422526,-33484.30875,424,0.042974408,0.839622642,0.560678925
YML030W,0,0/+,-584.7545217,-33104.72228,424,0.042974408,0.839622642,0.560678925
YCR059C,0,0/-,-584.7550384,-35072.36723,424,0.042974408,0.839622642,0.560678925
YLR325C,0,0/-,-584.8119034,-34841.78762,424,0.042974408,0.839622642,0.560678925
YAL041W,-1,-/-,-584.8532386,-21544.40847,106,0.042953668,0.839622642,0.56096181
YJR153W,-1,-/-,-584.8772309,-20200.69972,106,0.042932947,0.839622642,0.561244696
YIL165C,0,0/+,-584.959777,-33735.50128,424,0.042932947,0.839622642,0.561244696
YBR138C,0,0/0,-584.9916899,-35394.98324,424,0.042932947,0.839622642,0.561244696
YHR189W,0,0/-,-585.0246969,-34100.30706,424,0.042932947,0.839622642,0.561244696
YER128W,0,0/0,-585.0463902,-33544.56502,424,0.042932947,0.839622642,0.561244696
YGL256W,-1,-/0,-585.0511234,-21017.01692,106,0.042912247,0.839622642,0.561527581
YKL212W,-1,-/-,-585.0547917,-21694.85339,106,0.042891566,0.839622642,0.561810467
YER152C,0,0/0,-585.0822684,-33344.85479,424,0.042891566,0.839622642,0.561810467
YEL020C,0,0/-,-585.0937055,-33460.93127,424,0.042891566,0.839622642,0.561810467
YEL047C,0,0/-,-585.0958757,-33299.98689,424,0.042891566,0.839622642,0.561810467
YOL133W,-1,-/-,-585.1031165,-22017.36449,106,0.042870906,0.839622642,0.562093352
YNL270C,-1,-/-,-585.1038289,-20731.70471,106,0.042850265,0.839622642,0.562376238
YFL047W,0,0/-,-585.1071092,-35667.67186,424,0.042850265,0.839622642,0.562376238
YLR293C,-1,-/-,-585.1566248,-21190.29402,106,0.042829644,0.839622642,0.562659123
YNR004W,0,0/-,-585.1583829,-33590.42759,424,0.042829644,0.839622642,0.562659123
YIR044C,0,0/0,-585.1647902,-33139.92638,424,0.042829644,0.839622642,0.562659123
YDR371W,0,0/-,-585.1775174,-33957.04661,424,0.042829644,0.839622642,0.562659123
YPL252C,0,0/0,-585.1777264,-35463.72077,424,0.042829644,0.839622642,0.562659123
YLR103C,-1,-/-,-585.1855466,-21480.76708,106,0.042809043,0.839622642,0.562942008
YJL165C,-1,-/-,-585.261771,-21063.53947,106,0.042788462,0.839622642,0.563224894
YER014C-A,-1,-/-,-585.2982273,-20470.56146,106,0.0427679,0.839622642,0.563507779
YMR160W,0,0/0,-585.3108206,-33095.5384,424,0.0427679,0.839622642,0.563507779
YHL007C,-1,-/-,-585.317651,-21646.19723,106,0.042747358,0.839622642,0.563790665
YKR034W,-1,-/-,-585.3266158,-20962.56309,106,0.042726836,0.839622642,0.56407355
YKL138C-A,-1,-/-,-585.3326015,-20327.51218,106,0.042706334,0.839622642,0.564356436
YLR324W,-1,-/-,-585.3357904,-23342.61703,106,0.042685851,0.839622642,0.564639321
YOR253W,-1,-/-,-585.3412454,-21871.97342,106,0.042665388,0.839622642,0.564922207
YPL264C,0,0/0,-585.3434344,-33330.63847,424,0.042665388,0.839622642,0.564922207
YHR162W,0,0/-,-585.3669617,-34323.34256,424,0.042665388,0.839622642,0.564922207
YKR086W,-1,-/-,-585.368593,-20711.29703,106,0.042644945,0.839622642,0.565205092
YAL021C,-1,-/-,-585.4009602,-20753.61041,106,0.042624521,0.839622642,0.565487977
YDL176W,0,0/-,-585.4100173,-33528.9957,424,0.042624521,0.839622642,0.565487977
YJR015W,0,0/0,-585.4130963,-33599.64944,424,0.042624521,0.839622642,0.565487977
YPL162C,0,0/0,-585.4149712,-33323.76008,424,0.042624521,0.839622642,0.565487977
YKR094C,0,0/-,-585.4204893,-35929.86318,424,0.042624521,0.839622642,0.565487977
YJL107C,0,0/-,-585.4276572,-33623.22471,424,0.042624521,0.839622642,0.565487977
YML022W,0,0/-,-585.4320073,-36184.91753,424,0.042624521,0.839622642,0.565487977
YIL161W,0,0/0,-585.4384291,-33508.66339,424,0.042624521,0.839622642,0.565487977
YPL239W,-1,-/-,-585.4409242,-21691.44585,106,0.042604117,0.839622642,0.565770863
YJL089W,-1,-/-,-585.4511189,-22201.063,106,0.042583732,0.839622642,0.566053748
YIL128W,-1,-/-,-585.4796653,-21207.33239,106,0.042563367,0.839622642,0.566336634
YLR168C,0,0/+,-585.5395332,-36845.02829,424,0.042563367,0.839622642,0.566336634
YPR080W,-1,-/-,-585.5662398,-20382.65499,106,0.042543021,0.839622642,0.566619519
YGR288W,-1,-/-,-585.5707736,-20503.58457,106,0.042522695,0.839622642,0.566902405
YHR139C,-1,-/-,-585.6124184,-21998.6595,106,0.042502388,0.839622642,0.56718529
YLR301W,-1,-/-,-585.619549,-19976.18954,106,0.0424821,0.839622642,0.567468175
YDR538W,0,0/-,-585.6343633,-33983.8569,424,0.0424821,0.839622642,0.567468175
YKL176C,-1,-/-,-585.6587155,-21636.41683,106,0.042461832,0.839622642,0.567751061
YBR231C,-1,-/-,-585.6724896,-21802.05413,106,0.042441583,0.839622642,0.568033946
YDR404C,-1,-/-,-585.7002997,-21265.01931,106,0.042421354,0.839622642,0.568316832
YLR356W,0,0/+,-585.7970351,-33435.86233,424,0.042421354,0.839622642,0.568316832
YJL213W,0,0/0,-585.8050312,-33935.32729,424,0.042421354,0.839622642,0.568316832
YGR096W,0,0/-,-585.8118404,-35063.85139,424,0.042421354,0.839622642,0.568316832
YBR070C,-1,-/-,-585.8128982,-20802.66488,106,0.042401143,0.839622642,0.568599717
YER019W,-1,-/-,-585.8580055,-20656.0633,106,0.042380952,0.839622642,0.568882603
YDL028C,-1,-/-,-585.9044464,-21257.61635,106,0.042360781,0.839622642,0.569165488
YKL020C,-1,-/-,-585.9364767,-21900.60191,106,0.042340628,0.839622642,0.569448373
YDR539W,0,0/-,-585.9367617,-33795.58384,424,0.042340628,0.839622642,0.569448373
YPL160W,-1,-/-,-585.936877,-22448.16796,106,0.042320495,0.839622642,0.569731259
YHR064C,0,0/-,-585.938004,-35100.44365,424,0.042320495,0.839622642,0.569731259
YDR222W,0,0/-,-585.9907893,-33241.70664,424,0.042320495,0.839622642,0.569731259
YOR180C,-1,-/-,-586.0029283,-21878.62951,106,0.04230038,0.839622642,0.570014144
YJR032W,0,0/-,-586.0099315,-35985.37945,424,0.04230038,0.839622642,0.570014144
YOR186W,0,0/0,-586.0149093,-33128.39493,424,0.04230038,0.839622642,0.570014144
YPL129W,-1,-/-,-586.0561142,-21335.85566,106,0.042280285,0.839622642,0.57029703
YMR221C,0,0/-,-586.0881549,-34141.54458,424,0.042280285,0.839622642,0.57029703
YBL010C,0,0/0,-586.114442,-33644.85168,424,0.042280285,0.839622642,0.57029703
YNR068C,0,0/-,-586.1172506,-33365.72869,424,0.042280285,0.839622642,0.57029703
YPL009C,0,0/-,-586.1255887,-34337.0712,424,0.042280285,0.839622642,0.57029703
YDR200C,-1,-/-,-586.1279719,-21881.09814,106,0.042260209,0.839622642,0.570579915
YCR100C,0,0/-,-586.1360047,-33692.56208,424,0.042260209,0.839622642,0.570579915
YOL036W,0,0/0,-586.1523926,-33370.48089,424,0.042260209,0.839622642,0.570579915
YKL006W,0,0/-,-586.1621484,-35782.33329,424,0.042260209,0.839622642,0.570579915
YLR376C,-1,-/-,-586.1623094,-20912.24092,106,0.042240152,0.839622642,0.570862801
YMR265C,0,0/-,-586.1690521,-33559.20943,424,0.042240152,0.839622642,0.570862801
YPR071W,0,0/0,-586.183169,-33878.0837,424,0.042240152,0.839622642,0.570862801
YML106W,0,0/-,-586.2114061,-35291.21938,424,0.042240152,0.839622642,0.570862801
YEL015W,-1,-/-,-586.2201767,-21699.54678,106,0.042220114,0.839622642,0.571145686
YHR010W,0,0/-,-586.2288908,-35218.37972,424,0.042220114,0.839622642,0.571145686
YDR425W,-1,-/-,-586.2547607,-22537.69259,106,0.042200095,0.839622642,0.571428571
YIL090W,0,0/-,-586.2639294,-34704.3346,424,0.042200095,0.839622642,0.571428571
YHR184W,0,0/-,-586.2737631,-34633.52592,424,0.042200095,0.839622642,0.571428571
YDL244W,-1,-/-,-586.2908678,-21079.93046,106,0.042180095,0.839622642,0.571711457
YLR412W,0,0/0,-586.2965556,-35694.03674,424,0.042180095,0.839622642,0.571711457
YDR233C,0,0/-,-586.3266922,-34638.06462,424,0.042180095,0.839622642,0.571711457
