Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR124C,-1,0/-,-362.6158518791199,-41639.03291815519,260,0.0766839378238342,0.6379310344827587,0.1864406779661017
YGR057C,-1,-/-,-362.8045871257782,-28518.679312467575,65,0.07660455486542443,0.6379310344827587,0.1866499267629211
YLR287C-A,-1,0/-,-362.8335500359535,-46147.17599397898,260,0.07652533609100311,0.6379310344827587,0.18685917555974052
YMR274C,-1,0/-,-362.84837579727173,-44423.416857242584,260,0.07644628099173553,0.6379310344827587,0.18706842435655996
YOR390W,-1,0/-,-362.90252900123596,-40810.979660749435,260,0.07636738906088751,0.6379310344827587,0.18727767315337937
YOR179C,-1,-/-,-362.94912242889404,-29170.38732981682,65,0.07628865979381444,0.6379310344827587,0.18748692195019878
YML019W,-1,-/-,-363.0137779712677,-28228.10345864296,65,0.07621009268795056,0.6379310344827587,0.1876961707470182
YER164W,-1,-/-,-363.1294822692871,-27718.339492559433,65,0.07613168724279835,0.6379310344827587,0.18790541954383763
YML082W,0,0/0,-363.39333987236023,-40293.60973995924,260,0.07613168724279835,0.6379310344827587,0.18790541954383763
YLR325C,-1,0/-,-363.40637826919556,-46549.44340220094,260,0.07605344295991778,0.6379310344827587,0.18811466834065704
YNR029C,0,0/0,-363.6194741129875,-40775.364077329636,260,0.07605344295991778,0.6379310344827587,0.18811466834065704
YJR030C,0,0/0,-363.6733773946762,-40981.18878483772,260,0.07605344295991778,0.6379310344827587,0.18811466834065704
YDR310C,-1,-/-,-363.87371492385864,-27264.75767469406,65,0.07597535934291581,0.6379310344827587,0.18832391713747645
YLR433C,-1,-/-,-363.97052335739136,-28252.238578557968,65,0.0758974358974359,0.6379310344827587,0.18853316593429587
YDR012W,-1,0/-,-363.9842307269573,-47689.99294388294,260,0.07581967213114754,0.6379310344827587,0.1887424147311153
YML073C,-1,-/-,-364.3233844637871,-31615.54842966795,65,0.07574206755373593,0.6379310344827587,0.18895166352793472
YCR020C-A,-1,-/-,-364.399783372879,-26889.48622429371,65,0.07566462167689161,0.6379310344827587,0.18916091232475413
YPL174C,-1,-/-,-364.4044437408447,-27359.28079843521,65,0.0755873340143003,0.6379310344827587,0.18937016112157354
YBR074W,0,0/0,-364.43549770116806,-45406.57219916582,260,0.0755873340143003,0.6379310344827587,0.18937016112157354
YOL146W,-1,-/-,-364.4441125392914,-30572.27626681328,65,0.07551020408163266,0.6379310344827587,0.18957940991839298
YER183C,0,-/0,-364.6462779045105,-25671.704852342606,65,0.07551020408163266,0.6379310344827587,0.18957940991839298
YML071C,-1,-/-,-364.8680169582367,-26865.149930238724,65,0.07543323139653414,0.6379310344827587,0.1897886587152124
YPL096C-A,-1,-/-,-364.8726601600647,-23612.586032629013,65,0.07535641547861507,0.6379310344827587,0.1899979075120318
YKL184W,-1,0/-,-364.93022352457047,-47921.33573389053,260,0.0752797558494405,0.6379310344827587,0.1902071563088512
YDR346C,-1,-/-,-365.0890712738037,-27746.33337044716,65,0.07520325203252033,0.6379310344827587,0.19041640510567065
YDL131W,0,0/0,-365.14504766464233,-47122.21770387888,260,0.07520325203252033,0.6379310344827587,0.19041640510567065
YBL023C,-1,-/-,-365.1491234302521,-27062.5723426342,65,0.0751269035532995,0.6379310344827587,0.19062565390249006
YPL105C,-1,0/-,-365.1520143151283,-46648.59464547038,260,0.07505070993914807,0.6379310344827587,0.19083490269930947
YML076C,-1,-/-,-365.2253770828247,-29309.567298173904,65,0.07497467071935157,0.6379310344827587,0.1910441514961289
YNL247W,-1,-/-,-365.3211672306061,-25251.295349359512,65,0.07489878542510121,0.6379310344827587,0.19125340029294832
YBR219C,-1,0/-,-365.51941442489624,-40841.92887920141,260,0.07482305358948432,0.6379310344827587,0.19146264908976773
YLR359W,-1,0/-,-365.67961794137955,-47104.01443481445,260,0.07474747474747474,0.6379310344827587,0.19167189788658714
YGR211W,-1,-/-,-365.9271960258484,-28585.368948459625,65,0.07467204843592332,0.6379310344827587,0.19188114668340658
YER031C,-1,-/-,-366.01263070106506,-28459.434267044067,65,0.07459677419354839,0.6379310344827587,0.192090395480226
YNL301C,-1,0/-,-366.04677590727806,-49153.57407036424,260,0.07452165156092648,0.6379310344827587,0.1922996442770454
YIL052C,-1,-/-,-366.42844021320343,-29873.79082429409,65,0.0744466800804829,0.6379310344827587,0.19250889307386482
YER176W,-1,0/-,-366.5179291367531,-47738.174829512835,260,0.0743718592964824,0.6379310344827587,0.19271814187068426
YDL231C,-1,-/-,-366.5222795009613,-27088.044743537903,65,0.07429718875502007,0.6379310344827587,0.19292739066750367
YHR003C,1,0/+,-366.6840791106224,-42314.71083444357,260,0.07522567703109329,0.646551724137931,0.19292739066750367
YGR104C,-1,-/-,-366.7532386779785,-28179.36585497856,65,0.07515030060120241,0.646551724137931,0.19313663946432308
YLR026C,-1,-/-,-366.8335831165314,-28984.684150457382,65,0.07507507507507508,0.646551724137931,0.1933458882611425
YKL006C-A,-1,-/-,-366.89124393463135,-26858.163801193237,65,0.075,0.646551724137931,0.19355513705796193
YML010W,-1,-/-,-367.0155487060547,-28892.490538597107,65,0.07492507492507493,0.646551724137931,0.19376438585478134
YMR292W,-1,-/-,-367.1323202997446,-30021.22452916205,65,0.0748502994011976,0.646551724137931,0.19397363465160075
YDR260C,-1,-/-,-367.2594323158264,-30117.668612480164,65,0.07477567298105683,0.646551724137931,0.19418288344842016
YJL138C,-1,-/-,-367.46645641326904,-27374.53434586525,65,0.07470119521912351,0.646551724137931,0.1943921322452396
YHR031C,-1,-/-,-367.6131546497345,-27294.670060515404,65,0.07462686567164178,0.646551724137931,0.194601381042059
YDL143W,-1,-/-,-367.6806426048279,-32896.05125403404,65,0.07455268389662027,0.646551724137931,0.19481062983887842
YGR012W,0,0/0,-367.9848107099533,-41593.72724300623,260,0.07455268389662027,0.646551724137931,0.19481062983887842
YER007W,-1,-/-,-368.04415106773376,-28204.21301317215,65,0.07447864945382324,0.646551724137931,0.19501987863569784
YML077W,-1,-/-,-368.0443603992462,-25825.752624750137,65,0.0744047619047619,0.646551724137931,0.19522912743251727
YMR185W,0,0/0,-368.09182876348495,-41941.54475355148,260,0.0744047619047619,0.646551724137931,0.19522912743251727
YMR214W,-1,-/-,-368.21736454963684,-29120.04641842842,65,0.07433102081268583,0.646551724137931,0.19543837622933669
YPL245W,0,0/0,-368.34075689315796,-41142.844717144966,260,0.07433102081268583,0.646551724137931,0.19543837622933669
YOR061W,-1,-/-,-368.4757082462311,-28024.43543291092,65,0.07425742574257425,0.646551724137931,0.1956476250261561
YOR360C,-1,0/-,-368.64503306150436,-48160.16086450219,260,0.07418397626112759,0.646551724137931,0.1958568738229755
YJL104W,-1,-/-,-368.7186679840088,-30472.60291981697,65,0.0741106719367589,0.646551724137931,0.19606612261979495
YBR087W,-1,-/-,-368.74142599105835,-30132.989902496338,65,0.07403751233958539,0.646551724137931,0.19627537141661436
YGL189C,-1,0/-,-368.75344559550285,-47017.4039491117,260,0.07396449704142012,0.646551724137931,0.19648462021343377
YDR064W,-1,0/-,-368.8667380362749,-47886.00408317149,260,0.07389162561576355,0.646551724137931,0.19669386901025318
YML096W,0,0/0,-369.1001343727112,-41540.4702450037,260,0.07389162561576355,0.646551724137931,0.19669386901025318
YDR420W,-1,-/-,-369.1118354797363,-27981.618340849876,65,0.07381889763779527,0.646551724137931,0.19690311780707262
YHR021C,-1,-/-,-369.1160271167755,-31014.422206878662,65,0.07374631268436578,0.646551724137931,0.19711236660389203
YBR291C,-1,0/-,-369.19678696990013,-47364.426304638386,260,0.07367387033398821,0.646551724137931,0.19732161540071144
YFR031C,-1,-/-,-369.277640581131,-27743.00586628914,65,0.07360157016683022,0.646551724137931,0.19753086419753085
YDR354W,0,0/0,-369.385407358408,-45863.08299317956,260,0.07360157016683022,0.646551724137931,0.19753086419753085
YCL002C,0,0/0,-369.4147294163704,-41748.43038254976,260,0.07360157016683022,0.646551724137931,0.19753086419753085
YBR245C,-1,-/-,-369.4450830221176,-32684.937794327736,65,0.07352941176470588,0.646551724137931,0.1977401129943503
YER137C,0,0/0,-369.61587792634964,-41050.67007660866,260,0.07352941176470588,0.646551724137931,0.1977401129943503
YMR187C,0,0/0,-369.942553460598,-44203.76977229118,260,0.07352941176470588,0.646551724137931,0.1977401129943503
YLR018C,-1,0/-,-370.3052744269371,-45184.39254787564,260,0.07345739471106758,0.646551724137931,0.1979493617911697
YLR320W,-1,-/-,-370.394211769104,-27455.98923611641,65,0.07338551859099804,0.646551724137931,0.19815861058798911
YHL026C,0,0/0,-370.4329519867897,-40580.18643128872,260,0.07338551859099804,0.646551724137931,0.19815861058798911
YDL102W,-1,-/-,-370.5227630138397,-26911.694677114487,65,0.07331378299120235,0.646551724137931,0.19836785938480853
YDR013W,-1,-/-,-370.5238642692566,-27054.78407406807,65,0.0732421875,0.646551724137931,0.19857710818162796
YIL069C,-1,0/-,-370.5335630774498,-45344.13173300028,260,0.07317073170731707,0.646551724137931,0.19878635697844738
YCL031C,-1,-/-,-370.62798500061035,-30058.186501264572,65,0.07309941520467836,0.646551724137931,0.1989956057752668
YLR105C,-1,-/-,-370.7172360420227,-27812.337101221085,65,0.0730282375851996,0.646551724137931,0.1992048545720862
YKL214C,-1,-/-,-370.95822644233704,-28307.34329509735,65,0.07295719844357977,0.646551724137931,0.19941410336890564
YOR246C,-1,0/-,-370.9675272703171,-41303.39931482077,260,0.0728862973760933,0.646551724137931,0.19962335216572505
YMR321C,0,0/0,-371.01633739471436,-42018.47823095322,260,0.0728862973760933,0.646551724137931,0.19962335216572505
YNL323W,-1,-/-,-371.21884751319885,-30319.585419416428,65,0.07281553398058252,0.646551724137931,0.19983260096254446
YKL027W,1,0/+,-371.4434343576431,-42056.35189938545,260,0.07371483996120272,0.6551724137931034,0.19983260096254446
YJR043C,-1,-/-,-371.52690863609314,-27608.461285591125,65,0.07364341085271318,0.6551724137931034,0.20004184975936387
YGL139W,-1,0/-,-371.60864824056625,-47257.92876979709,260,0.07357212003872217,0.6551724137931034,0.2002510985561833
YLR413W,-1,0/-,-371.7055250406265,-42181.07992011309,260,0.0735009671179884,0.6551724137931034,0.20046034735300272
YFR031C-A,-1,0/-,-371.7090483009815,-47876.108346670866,260,0.07342995169082125,0.6551724137931034,0.20066959614982213
YBR063C,0,0/0,-371.73090398311615,-43107.096884429455,260,0.07342995169082125,0.6551724137931034,0.20066959614982213
YOR262W,-1,0/-,-371.737086892128,-41277.77334535122,260,0.07335907335907337,0.6551724137931034,0.20087884494664154
YPR175W,-1,-/-,-371.9084942340851,-27505.223276734352,65,0.07328833172613308,0.6551724137931034,0.20108809374346098
YHR168W,-1,0/-,-371.97214674949646,-46532.06232178211,260,0.07321772639691715,0.6551724137931034,0.2012973425402804
YOL102C,-1,-/-,-372.0315728187561,-29059.04481267929,65,0.07314725697786333,0.6551724137931034,0.2015065913370998
YER112W,-1,-/-,-372.07112193107605,-31455.859687566757,65,0.07307692307692308,0.6551724137931034,0.20171584013391922
YGR024C,1,+/+,-372.11153388023376,-27765.475507497787,64,0.07396733909702209,0.6637931034482759,0.20171584013391922
YLR016C,-1,-/-,-372.19153594970703,-31004.34395289421,65,0.07389635316698656,0.6637931034482759,0.20192508893073866
YER161C,-1,-/-,-372.3098130226135,-29351.235701560974,65,0.0738255033557047,0.6637931034482759,0.20213433772755807
YGR227W,-1,-/-,-372.4499673843384,-27590.51132583618,65,0.07375478927203065,0.6637931034482759,0.20234358652437748
YOR301W,-1,-/-,-372.5327003002167,-29508.910310983658,65,0.07368421052631578,0.6637931034482759,0.20255283532119692
YER074W,-1,0/-,-372.604497641325,-48097.76380011439,260,0.07361376673040153,0.6637931034482759,0.20276208411801633
YMR172W,-1,-/-,-372.7718436717987,-30229.39227080345,65,0.07354345749761222,0.6637931034482759,0.20297133291483574
YDL212W,-1,-/-,-372.8206241130829,-29645.8979678154,65,0.07347328244274809,0.6637931034482759,0.20318058171165515
YBR220C,-1,0/-,-372.82197535037994,-40872.686335623264,260,0.07340324118207817,0.6637931034482759,0.2033898305084746
YBL042C,-1,-/-,-372.8641176223755,-28142.834505319595,65,0.07333333333333333,0.6637931034482759,0.203599079305294
YGR007W,-1,-/-,-372.89582324028015,-30435.399128198624,65,0.07326355851569934,0.6637931034482759,0.2038083281021134
YOR293W,-1,0/-,-372.9880856871605,-48196.75454246998,260,0.07319391634980989,0.6637931034482759,0.20401757689893282
YGR216C,-1,-/-,-373.0347526073456,-26733.493089675903,65,0.0731244064577398,0.6637931034482759,0.20422682569575226
YER140W,-1,0/-,-373.11993169784546,-42871.367661356926,260,0.0730550284629981,0.6637931034482759,0.20443607449257167
YNL162W,-1,0/-,-373.29648688435555,-46483.37596669793,260,0.07298578199052133,0.6637931034482759,0.20464532328939108
YDL073W,-1,0/-,-373.4119192957878,-41570.46146285534,260,0.07291666666666667,0.6637931034482759,0.2048545720862105
YML018C,0,0/0,-373.4589954614639,-42807.09692645073,260,0.07291666666666667,0.6637931034482759,0.2048545720862105
YLR010C,-1,-/-,-373.49845123291016,-27862.9080350399,65,0.0728476821192053,0.6637931034482759,0.20506382088302993
YNL035C,0,0/0,-373.51738542318344,-41710.64725923538,260,0.0728476821192053,0.6637931034482759,0.20506382088302993
YMR259C,1,0/+,-373.5348640680313,-41635.95434677601,260,0.07372400756143667,0.6724137931034483,0.20506382088302993
YKL006W,-1,0/-,-373.7740024626255,-47057.17563226819,260,0.07365439093484419,0.6724137931034483,0.20527306967984935
YFL045C,-1,-/-,-374.10755038261414,-28366.940398216248,65,0.07358490566037736,0.6724137931034483,0.20548231847666876
YLL021W,-1,-/-,-374.11278200149536,-28929.985443353653,65,0.07351555136663525,0.6724137931034483,0.20569156727348817
YIL040W,-1,-/-,-374.39920139312744,-28096.000416994095,65,0.07344632768361582,0.6724137931034483,0.2059008160703076
YDR153C,-1,-/-,-374.54683113098145,-31783.309228658676,65,0.07337723424270931,0.6724137931034483,0.20611006486712702
YGR233C,-1,0/-,-374.6643633842468,-47928.9945628643,260,0.07330827067669173,0.6724137931034483,0.20631931366394643
YBL081W,0,0/0,-374.7241033911705,-42580.4157845974,260,0.07330827067669173,0.6724137931034483,0.20631931366394643
YKR095W,-1,-/-,-374.84686040878296,-26685.970572710037,65,0.07323943661971831,0.6724137931034483,0.20652856246076584
YMR016C,-1,-/-,-374.9475610256195,-28099.89221429825,65,0.07317073170731707,0.6724137931034483,0.20673781125758528
YGR147C,-1,-/-,-374.95821046829224,-31363.461032629013,65,0.07310215557638237,0.6724137931034483,0.2069470600544047
YOR244W,-1,-/-,-375.02391052246094,-28760.260912179947,65,0.07303370786516854,0.6724137931034483,0.2071563088512241
YIR005W,-1,-/-,-375.1042811870575,-27427.101346373558,65,0.07296538821328344,0.6724137931034483,0.2073655576480435
YHR079C,-1,-/-,-375.2367913722992,-28977.204126119614,65,0.07289719626168224,0.6724137931034483,0.20757480644486295
YNL095C,0,0/0,-375.2941119670868,-40413.78005361557,260,0.07289719626168224,0.6724137931034483,0.20757480644486295
YHR048W,-1,-/-,-375.3215253353119,-27349.986338615417,65,0.07282913165266107,0.6724137931034483,0.20778405524168236
YLR274W,-1,-/-,-375.532253742218,-27630.152580022812,65,0.07276119402985075,0.6724137931034483,0.20799330403850178
YIL039W,-1,-/-,-375.5428977012634,-29407.48052930832,65,0.07269338303821063,0.6724137931034483,0.2082025528353212
YGL067W,-1,-/-,-375.54929637908936,-29789.281953573227,65,0.07262569832402235,0.6724137931034483,0.20841180163214063
YMR019W,-1,0/-,-375.5995053052902,-46583.43735438585,260,0.07255813953488371,0.6724137931034483,0.20862105042896004
YDL108W,-1,-/-,-375.6515746116638,-29906.720127105713,65,0.0724907063197026,0.6724137931034483,0.20883029922577945
YNL166C,-1,-/-,-375.69919538497925,-27964.801320552826,65,0.07242339832869081,0.6724137931034483,0.20903954802259886
YDR228C,-1,-/-,-375.70217633247375,-27672.35869884491,65,0.07235621521335807,0.6724137931034483,0.2092487968194183
YLR272C,-1,-/-,-375.9332666397095,-28585.940420389175,65,0.07228915662650602,0.6724137931034483,0.2094580456162377
YML061C,-1,-/-,-375.94590854644775,-27383.609550237656,65,0.07222222222222222,0.6724137931034483,0.20966729441305712
YER109C,-1,-/-,-375.9575698375702,-28916.96170449257,65,0.07215541165587419,0.6724137931034483,0.20987654320987653
YHL033C,-1,0/-,-376.2079567015171,-47995.94016313553,260,0.07208872458410351,0.6724137931034483,0.21008579200669597
YHR072W-A,1,+/+,-376.23275661468506,-26173.402022123337,64,0.0729455216989843,0.6810344827586207,0.21008579200669597
YDL156W,-1,0/-,-376.27082228660583,-41261.231231451035,260,0.07287822878228782,0.6810344827586207,0.21029504080351538
YNL189W,-1,0/-,-376.4453155398369,-48025.388748943806,260,0.0728110599078341,0.6810344827586207,0.2105042896003348
YJL207C,-1,-/-,-376.45380115509033,-29645.314823269844,65,0.072744014732965,0.6810344827586207,0.2107135383971542
YBR265W,-1,-/-,-376.5143623352051,-30272.44719529152,65,0.07267709291628335,0.6810344827586207,0.21092278719397364
YMR224C,-1,-/-,-376.5203425884247,-27384.91441130638,65,0.07261029411764706,0.6810344827586207,0.21113203599079305
YHR090C,-1,-/-,-376.8248896598816,-28832.96908211708,65,0.07254361799816346,0.6810344827586207,0.21134128478761247
YGL244W,-1,-/-,-376.88718914985657,-28387.051792144775,65,0.07247706422018349,0.6810344827586207,0.21155053358443188
YMR310C,0,0/0,-377.05079168081284,-40617.82238841057,260,0.07247706422018349,0.6810344827586207,0.21155053358443188
YGL044C,-1,-/-,-377.1089549064636,-28443.892157316208,65,0.07241063244729606,0.6810344827586207,0.21175978238125132
YKL075C,-1,-/-,-377.3249502182007,-24697.267826080322,65,0.07234432234432235,0.6810344827586207,0.21196903117807073
YPL208W,-1,-/-,-377.3814330101013,-30856.76562142372,65,0.07227813357731015,0.6810344827586207,0.21217827997489014
YNL022C,1,0/+,-377.40088403224945,-41002.0377292037,260,0.07312614259597806,0.6896551724137931,0.21217827997489014
YDL122W,-1,0/-,-377.493858397007,-45588.240984648466,260,0.0730593607305936,0.6896551724137931,0.21238752877170955
YPL241C,-1,-/-,-377.66884541511536,-29403.771599054337,65,0.072992700729927,0.6896551724137931,0.212596777568529
YMR242C,-1,0/-,-377.75809532403946,-48577.12086075544,260,0.07292616226071102,0.6896551724137931,0.2128060263653484
YNR052C,-1,-/-,-377.78962755203247,-29014.700021505356,65,0.07285974499089254,0.6896551724137931,0.2130152751621678
YJL200C,-1,0/-,-377.798776447773,-45044.326193869114,260,0.07279344858962693,0.6896551724137931,0.21322452395898722
YCR053W,0,-/0,-377.835079908371,-28072.53982257843,65,0.07279344858962693,0.6896551724137931,0.21322452395898722
YGL119W,0,-/0,-377.8375520706177,-29550.423515319824,65,0.07279344858962693,0.6896551724137931,0.21322452395898722
YNR018W,-1,0/-,-377.85642606019974,-41167.94742023945,260,0.07272727272727272,0.6896551724137931,0.21343377275580666
YDR325W,-1,-/-,-377.8587489128113,-28553.791442394257,65,0.07266121707538602,0.6896551724137931,0.21364302155262607
YNR075W,-1,-/-,-377.86610889434814,-29005.399577856064,65,0.07259528130671507,0.6896551724137931,0.21385227034944548
YMR143W,-1,-/-,-377.90059542655945,-31398.24204158783,65,0.07252946509519492,0.6896551724137931,0.21406151914626492
YGL145W,-1,-/-,-377.9750850200653,-28001.309841156006,65,0.07246376811594203,0.6896551724137931,0.21427076794308433
YHR098C,-1,-/-,-378.05484533309937,-27915.825674772263,65,0.07239819004524888,0.6896551724137931,0.21448001673990374
YGR169C,1,+/+,-378.10776686668396,-29122.47712993622,64,0.07323688969258589,0.6982758620689655,0.21448001673990374
YPR129W,-1,0/-,-378.1107625365257,-48360.16281580925,260,0.07317073170731707,0.6982758620689655,0.21468926553672316
YIL096C,1,0/+,-378.2945582270622,-41440.65996813774,260,0.0740072202166065,0.7068965517241379,0.21468926553672316
YOR216C,-1,-/-,-378.5377869606018,-27785.348575115204,65,0.0739404869251578,0.7068965517241379,0.2148985143335426
YKL176C,-1,-/-,-378.543958902359,-29083.477700948715,65,0.07387387387387387,0.7068965517241379,0.215107763130362
YGL238W,-1,-/-,-378.57790756225586,-26383.977863550186,65,0.0738073807380738,0.7068965517241379,0.21531701192718142
YBL097W,-1,-/-,-378.73801136016846,-26668.626851558685,65,0.0737410071942446,0.7068965517241379,0.21552626072400083
YGL186C,-1,0/-,-378.7834085226059,-47159.06469890475,260,0.07367475292003593,0.7068965517241379,0.21573550952082027
YJR143C,-1,-/-,-378.7980822324753,-30241.137710541487,65,0.07360861759425494,0.7068965517241379,0.21594475831763968
YNL238W,-1,0/-,-378.8913171887398,-45698.95125102997,260,0.07354260089686099,0.7068965517241379,0.2161540071144591
YOR283W,0,0/0,-379.0959072113037,-42058.04334098101,260,0.07354260089686099,0.7068965517241379,0.2161540071144591
YLR145W,-1,-/-,-379.1199531555176,-30361.192445516586,65,0.07347670250896057,0.7068965517241379,0.2163632559112785
YGR276C,-1,-/-,-379.18022179603577,-29124.966990470886,65,0.07341092211280215,0.7068965517241379,0.21657250470809794
YOR369C,-1,0/-,-379.2029601931572,-47236.184354007244,260,0.07334525939177101,0.7068965517241379,0.21678175350491735
YLR442C,-1,-/-,-379.2289969921112,-30458.93207716942,65,0.07327971403038427,0.7068965517241379,0.21699100230173676
YBL006C,-1,-/-,-379.31356835365295,-30733.042943954468,65,0.07321428571428572,0.7068965517241379,0.21720025109855617
YIR010W,-1,-/-,-379.4174783229828,-27461.436017751694,65,0.07314897413024085,0.7068965517241379,0.2174094998953756
YDR370C,-1,0/-,-379.4415920972824,-42431.030697226524,260,0.07308377896613191,0.7068965517241379,0.21761874869219502
YLR154C,-1,-/-,-379.61049485206604,-28627.86306142807,65,0.0730186999109528,0.7068965517241379,0.21782799748901444
YGL031C,-1,0/-,-379.66457587480545,-47518.236370921135,260,0.07295373665480427,0.7068965517241379,0.21803724628583385
YIL027C,-1,0/-,-379.7597461938858,-45300.99480676651,260,0.07288888888888889,0.7068965517241379,0.21824649508265329
YLR020C,-1,-/-,-379.7851505279541,-30411.27280306816,65,0.07282415630550622,0.7068965517241379,0.2184557438794727
YIL076W,-1,-/-,-379.9190402030945,-28660.336436986923,65,0.07275953859804792,0.7068965517241379,0.2186649926762921
YLR224W,-1,-/-,-379.94729804992676,-25006.960048675537,65,0.0726950354609929,0.7068965517241379,0.21887424147311152
YCR020W-B,-1,-/-,-379.9772572517395,-26957.183682203293,65,0.07263064658990256,0.7068965517241379,0.21908349026993096
YBR215W,-1,-/-,-380.05004715919495,-29590.98481273651,65,0.07256637168141593,0.7068965517241379,0.21929273906675037
YDL013W,-1,-/-,-380.3593168258667,-27739.575301408768,65,0.07250221043324491,0.7068965517241379,0.21950198786356978
YDL192W,-1,-/-,-380.5224561691284,-28194.84584259987,65,0.07243816254416961,0.7068965517241379,0.2197112366603892
YBR195C,-1,-/-,-380.53995752334595,-29636.925756573677,65,0.07237422771403354,0.7068965517241379,0.21992048545720863
YER148W,-1,-/-,-380.7651183605194,-30079.730305433273,65,0.07231040564373897,0.7068965517241379,0.22012973425402804
YKR064W,-1,0/-,-380.8476799726486,-46557.95111936331,260,0.0722466960352423,0.7068965517241379,0.22033898305084745
YNL068C,-1,-/-,-380.8572533130646,-27046.46223258972,65,0.0721830985915493,0.7068965517241379,0.22054823184766686
YKR028W,1,-/+,-380.87271094322205,-28663.569563627243,65,0.07299912049252419,0.7155172413793104,0.22054823184766686
YLR183C,0,-/0,-380.9259784221649,-30794.748257875443,65,0.07299912049252419,0.7155172413793104,0.22054823184766686
YEL046C,0,0/0,-381.0981531739235,-47323.6057228446,260,0.07299912049252419,0.7155172413793104,0.22054823184766686
YGR093W,-1,0/-,-381.101969063282,-40947.910765230656,260,0.07293497363796134,0.7155172413793104,0.2207574806444863
YOR096W,-1,0/-,-381.14329236745834,-47462.00341337919,260,0.07287093942054433,0.7155172413793104,0.22096672944130571
YKL024C,-1,0/-,-381.1543426513672,-47938.85748004913,260,0.07280701754385965,0.7155172413793104,0.22117597823812513
YLR418C,-1,-/-,-381.5580451488495,-28621.400347709656,65,0.07274320771253287,0.7155172413793104,0.22138522703494454
YPL139C,-1,-/-,-381.5842583179474,-29527.585510969162,65,0.07267950963222417,0.7155172413793104,0.22159447583176398
YHR118C,-1,-/-,-381.62044382095337,-28653.499085187912,65,0.0726159230096238,0.7155172413793104,0.2218037246285834
YNR013C,-1,-/-,-381.6298713684082,-27588.08638072014,65,0.07255244755244755,0.7155172413793104,0.2220129734254028
YHR100C,-1,0/-,-381.66540867090225,-40768.78995555639,260,0.07248908296943231,0.7155172413793104,0.2222222222222222
YCR092C,-1,-/-,-381.7340176105499,-29876.70551609993,65,0.07242582897033159,0.7155172413793104,0.22243147101904165
YLR021W,-1,0/-,-381.7610902786255,-47957.9744951725,260,0.07236268526591107,0.7155172413793104,0.22264071981586106
YDR469W,-1,-/-,-381.84932684898376,-26279.63098192215,65,0.07229965156794425,0.7155172413793104,0.22284996861268047
YDR138W,-1,-/-,-382.0200123786926,-26932.567458629608,65,0.072236727589208,0.7155172413793104,0.22305921740949988
YHR142W,-1,-/-,-382.09611344337463,-27429.183809161186,65,0.07217391304347825,0.7155172413793104,0.22326846620631932
YML005W,1,+/+,-382.18983817100525,-29410.617364406586,64,0.07298001737619461,0.7241379310344828,0.22326846620631932
YDL225W,-1,-/-,-382.24684739112854,-33513.10823750496,65,0.07291666666666667,0.7241379310344828,0.22347771500313873
YLR323C,-1,0/-,-382.33454209566116,-51397.01136800647,260,0.07285342584562012,0.7241379310344828,0.22368696379995814
YIL173W,-1,-/-,-382.3518719673157,-26736.64830493927,65,0.07279029462738301,0.7241379310344828,0.22389621259677756
YNL067W,-1,0/-,-382.57730609178543,-47211.91555696726,260,0.07272727272727272,0.7241379310344828,0.224105461393597
YER156C,-1,0/-,-382.57918959856033,-41370.59513735771,260,0.0726643598615917,0.7241379310344828,0.2243147101904164
YBR275C,-1,-/-,-382.59831285476685,-28961.100242853165,65,0.07260155574762317,0.7241379310344828,0.22452395898723582
YPR033C,-1,-/-,-382.661908864975,-28930.406369686127,65,0.07253886010362694,0.7241379310344828,0.22473320778405526
YPL029W,-1,-/-,-382.67540764808655,-30319.29444384575,65,0.0724762726488352,0.7241379310344828,0.22494245658087467
YOR038C,-1,-/-,-382.76505279541016,-32824.80058336258,65,0.07241379310344828,0.7241379310344828,0.22515170537769408
YJL183W,-1,-/-,-382.8434011936188,-31333.729925751686,65,0.07235142118863049,0.7241379310344828,0.2253609541745135
YJR140C,-1,-/-,-382.86432790756226,-28342.064423322678,65,0.07228915662650602,0.7241379310344828,0.22557020297133293
YEL021W,-1,0/-,-383.0008498430252,-45419.56891211867,260,0.07222699914015478,0.7241379310344828,0.22577945176815234
YDL121C,0,0/0,-383.0245832204819,-40993.74921220541,260,0.07222699914015478,0.7241379310344828,0.22577945176815234
YGR129W,-1,-/-,-383.0793426036835,-27012.77868127823,65,0.07216494845360824,0.7241379310344828,0.22598870056497175
YER114C,-1,-/-,-383.1706552505493,-28377.498898029327,65,0.07210300429184549,0.7241379310344828,0.22619794936179116
YAL032C,-1,-/-,-383.3338854312897,-29418.155604839325,65,0.07204116638078903,0.7241379310344828,0.2264071981586106
YPR116W,-1,0/-,-383.3486305475235,-42713.794350743294,260,0.07197943444730077,0.7241379310344828,0.22661644695543
YDL178W,-1,-/-,-383.5700011253357,-28847.785772562027,65,0.07191780821917808,0.7241379310344828,0.22682569575224942
YGL030W,-1,-/-,-383.58721256256104,-27682.01433110237,65,0.0718562874251497,0.7241379310344828,0.22703494454906883
YFL034C-B,-1,-/-,-383.6529986858368,-26752.45503306389,65,0.07179487179487179,0.7241379310344828,0.22724419334588827
