Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL155C,0,0/-,-224.48903608322144,-45776.012962818146,124,0.01278409090909091,0.2903225806451613,0.1925207756232687
YMR076C,-1,-/-,-224.49102592468262,-28016.154198646545,31,0.01276595744680851,0.2903225806451613,0.192797783933518
YBL034C,-1,-/-,-224.526291847229,-28685.0735206604,31,0.012747875354107648,0.2903225806451613,0.1930747922437673
YKL203C,-1,-/-,-224.52731847763062,-27941.019527435303,31,0.01272984441301273,0.2903225806451613,0.19335180055401663
YNL155W,0,0/-,-224.5367567539215,-44853.09083724022,124,0.01272984441301273,0.2903225806451613,0.19335180055401663
YFR006W,0,0/0,-224.54319822788239,-43936.72145426273,124,0.01272984441301273,0.2903225806451613,0.19335180055401663
YLR445W,0,0/-,-224.55098354816437,-43225.56337463856,124,0.01272984441301273,0.2903225806451613,0.19335180055401663
YDR124W,0,0/0,-224.55263710021973,-44042.9055198431,124,0.01272984441301273,0.2903225806451613,0.19335180055401663
YPR031W,-1,-/-,-224.55871534347534,-28470.296755313873,31,0.012711864406779662,0.2903225806451613,0.19362880886426592
YNR063W,0,0/-,-224.561993598938,-43277.14817559719,124,0.012711864406779662,0.2903225806451613,0.19362880886426592
YKL070W,-1,-/0,-224.57546281814575,-26278.907729625702,31,0.012693935119887164,0.2903225806451613,0.19390581717451524
YDR303C,-1,-/+,-224.58044242858887,-28873.096408843994,31,0.01267605633802817,0.2903225806451613,0.19418282548476454
YNL097C,-1,-/-,-224.5903444290161,-28099.75548171997,31,0.012658227848101266,0.2903225806451613,0.19445983379501386
YLR392C,0,0/-,-224.61140716075897,-43824.593604683876,124,0.012658227848101266,0.2903225806451613,0.19445983379501386
YGL114W,0,0/-,-224.6143914461136,-44813.14580643177,124,0.012658227848101266,0.2903225806451613,0.19445983379501386
YML109W,-1,-/-,-224.61487865447998,-28672.68568277359,31,0.012640449438202247,0.2903225806451613,0.19473684210526315
YLR211C,0,0/0,-224.63179457187653,-44436.91359984875,124,0.012640449438202247,0.2903225806451613,0.19473684210526315
YER070W,-1,-/-,-224.64091682434082,-29897.36700439453,31,0.012622720897615708,0.2903225806451613,0.19501385041551247
YPR045C,0,0/-,-224.6410994529724,-45163.654883265495,124,0.012622720897615708,0.2903225806451613,0.19501385041551247
YCL074W,-1,-/-,-224.64201593399048,-26454.725890159607,31,0.012605042016806723,0.2903225806451613,0.19529085872576177
YDL180W,0,0/0,-224.668909907341,-43838.69670855999,124,0.012605042016806723,0.2903225806451613,0.19529085872576177
YBL025W,-1,-/-,-224.6755609512329,-28331.610488414764,31,0.012587412587412588,0.2903225806451613,0.1955678670360111
YLR283W,0,0/0,-224.69347214698792,-43841.98396348953,124,0.012587412587412588,0.2903225806451613,0.1955678670360111
YLR127C,-1,-/-,-224.6974368095398,-27654.67562198639,31,0.012569832402234637,0.2903225806451613,0.19584487534626038
YBL029W,0,0/0,-224.709174990654,-44402.68811571598,124,0.012569832402234637,0.2903225806451613,0.19584487534626038
YLR225C,0,0/-,-224.76955902576447,-45021.33876860142,124,0.012569832402234637,0.2903225806451613,0.19584487534626038
YJL013C,-1,-/-,-224.7996006011963,-27615.600138664246,31,0.012552301255230125,0.2903225806451613,0.1961218836565097
YER111C,-1,-/-,-224.8024411201477,-28574.50535106659,31,0.012534818941504178,0.2903225806451613,0.196398891966759
YOR064C,-1,-/-,-224.8197455406189,-29141.052647590637,31,0.012517385257301807,0.2903225806451613,0.19667590027700832
YGL035C,-1,-/-,-224.8205051422119,-29024.880876541138,31,0.0125,0.2903225806451613,0.1969529085872576
YMR077C,-1,-/-,-224.83104515075684,-29094.869716644287,31,0.012482662968099861,0.2903225806451613,0.19722991689750694
YJR039W,0,0/0,-224.8352975845337,-44829.50632786751,124,0.012482662968099861,0.2903225806451613,0.19722991689750694
YDR081C,-1,-/-,-224.84086751937866,-28627.667509555817,31,0.012465373961218837,0.2903225806451613,0.19750692520775623
YLR036C,0,0/0,-224.84447419643402,-44220.329634308815,124,0.012465373961218837,0.2903225806451613,0.19750692520775623
YER112W,-1,-/-,-224.84623003005981,-28881.337507724762,31,0.012448132780082987,0.2903225806451613,0.19778393351800555
YBR165W,-1,-/-,-224.84987545013428,-28751.061046123505,31,0.012430939226519336,0.2903225806451613,0.19806094182825484
YKR075C,0,0/-,-224.87470817565918,-44030.36359453201,124,0.012430939226519336,0.2903225806451613,0.19806094182825484
YDL206W,0,0/-,-224.87532949447632,-44546.147156238556,124,0.012430939226519336,0.2903225806451613,0.19806094182825484
YER085C,0,0/0,-224.88077819347382,-43785.718845009804,124,0.012430939226519336,0.2903225806451613,0.19806094182825484
YBR220C,0,0/-,-224.9200394153595,-44642.856462955475,124,0.012430939226519336,0.2903225806451613,0.19806094182825484
YBR087W,-1,-/-,-224.9442901611328,-29156.43647003174,31,0.012413793103448275,0.2903225806451613,0.19833795013850417
YNL090W,-1,-/-,-224.9732747077942,-28763.912197589874,31,0.012396694214876033,0.2903225806451613,0.19861495844875346
YHR090C,-1,-/-,-224.9800624847412,-27800.380444526672,31,0.012379642365887207,0.2903225806451613,0.19889196675900278
YGL060W,0,0/-,-224.99093580245972,-47958.255658745766,124,0.012379642365887207,0.2903225806451613,0.19889196675900278
YOR328W,-1,-/-,-225.01113176345825,-29848.491161823273,31,0.012362637362637362,0.2903225806451613,0.19916897506925207
YDR522C,0,0/-,-225.0129917860031,-44985.60485827923,124,0.012362637362637362,0.2903225806451613,0.19916897506925207
YPR003C,0,0/-,-225.01323556900024,-44831.52335250378,124,0.012362637362637362,0.2903225806451613,0.19916897506925207
YDR383C,0,0/-,-225.01692390441895,-45438.86794817448,124,0.012362637362637362,0.2903225806451613,0.19916897506925207
YLR456W,0,0/0,-225.0205681324005,-44466.45140004158,124,0.012362637362637362,0.2903225806451613,0.19916897506925207
YBR096W,0,0/0,-225.0212025642395,-44758.58610570431,124,0.012362637362637362,0.2903225806451613,0.19916897506925207
YBL005W-A,-1,-/-,-225.04886531829834,-26836.58327770233,31,0.012345679012345678,0.2903225806451613,0.1994459833795014
YNL250W,-1,-/+,-225.05303144454956,-27948.290078163147,31,0.012328767123287671,0.2903225806451613,0.1997229916897507
YPR173C,-1,-/-,-225.06674480438232,-28264.081409454346,31,0.012311901504787962,0.2903225806451613,0.2
YJL187C,-1,-/-,-225.0940670967102,-28840.548651218414,31,0.012295081967213115,0.2903225806451613,0.2002770083102493
YGR026W,0,0/0,-225.1061474084854,-44466.83058536053,124,0.012295081967213115,0.2903225806451613,0.2002770083102493
YNL149C,-1,-/0,-225.11634826660156,-29728.989585876465,31,0.01227830832196453,0.2903225806451613,0.20055401662049863
YIL060W,0,0/0,-225.1177443265915,-43971.2515348196,124,0.01227830832196453,0.2903225806451613,0.20055401662049863
YMR253C,0,0/0,-225.12585699558258,-45068.9968367815,124,0.01227830832196453,0.2903225806451613,0.20055401662049863
YMR164C,-1,-/-,-225.16299390792847,-27654.345686912537,31,0.01226158038147139,0.2903225806451613,0.20083102493074792
YFR048W,-1,-/-,-225.16675281524658,-28242.499982833862,31,0.012244897959183673,0.2903225806451613,0.20110803324099724
YCL005W,0,0/-,-225.1764600276947,-46598.22764182091,124,0.012244897959183673,0.2903225806451613,0.20110803324099724
YML083C,0,0/0,-225.17772233486176,-43607.568521142006,124,0.012244897959183673,0.2903225806451613,0.20110803324099724
YML005W,-1,-/-,-225.1907606124878,-28593.40950012207,31,0.012228260869565218,0.2903225806451613,0.20138504155124654
YDR524C,-1,-/-,-225.19244527816772,-27631.321787834167,31,0.012211668928086838,0.2903225806451613,0.20166204986149586
YFR045W,0,0/-,-225.20817267894745,-44240.75151705742,124,0.012211668928086838,0.2903225806451613,0.20166204986149586
YDR369C,-1,-/-,-225.20833826065063,-27778.023570537567,31,0.012195121951219513,0.2903225806451613,0.20193905817174515
YER186C,0,0/0,-225.20836865901947,-44778.332020998,124,0.012195121951219513,0.2903225806451613,0.20193905817174515
YLR288C,-1,-/-,-225.2513403892517,-29013.864850521088,31,0.012178619756427604,0.2903225806451613,0.20221606648199447
YJL127C,-1,-/-,-225.27185487747192,-27721.92363834381,31,0.012162162162162163,0.2903225806451613,0.20249307479224377
YAL041W,-1,-/-,-225.27294492721558,-28177.501450061798,31,0.012145748987854251,0.2903225806451613,0.2027700831024931
YLR408C,0,0/-,-225.2778000831604,-44538.50680792332,124,0.012145748987854251,0.2903225806451613,0.2027700831024931
YLR425W,-1,-/-,-225.28246402740479,-27990.409882068634,31,0.012129380053908356,0.2903225806451613,0.20304709141274238
YLR096W,-1,-/-,-225.29521322250366,-28890.98155927658,31,0.012113055181695828,0.2903225806451613,0.2033240997229917
YPL210C,-1,-/-,-225.30060052871704,-29399.563292980194,31,0.012096774193548387,0.2903225806451613,0.203601108033241
YMR034C,0,0/-,-225.30542254447937,-44784.9906488657,124,0.012096774193548387,0.2903225806451613,0.203601108033241
YJL043W,0,0/0,-225.30825579166412,-43757.466601371765,124,0.012096774193548387,0.2903225806451613,0.203601108033241
YHL050C,0,0/0,-225.31907725334167,-44488.31052446365,124,0.012096774193548387,0.2903225806451613,0.203601108033241
YDR393W,-1,-/-,-225.32126569747925,-28168.13228034973,31,0.012080536912751677,0.2903225806451613,0.20387811634349032
YPL187W,-1,-/-,-225.32223463058472,-28166.66285800934,31,0.012064343163538873,0.2903225806451613,0.2041551246537396
YPL014W,0,0/-,-225.34419572353363,-43965.61590695381,124,0.012064343163538873,0.2903225806451613,0.2041551246537396
YOR110W,-1,-/-,-225.37223100662231,-28042.650258541107,31,0.012048192771084338,0.2903225806451613,0.20443213296398893
YLR021W,0,0/-,-225.37690019607544,-46700.13678634167,124,0.012048192771084338,0.2903225806451613,0.20443213296398893
YKL055C,-1,-/-,-225.3782868385315,-27132.936379909515,31,0.012032085561497326,0.2903225806451613,0.20470914127423823
YOL070C,0,0/-,-225.40317118167877,-47825.5601143837,124,0.012032085561497326,0.2903225806451613,0.20470914127423823
YEL077C,0,0/0,-225.407084107399,-43220.86319100857,124,0.012032085561497326,0.2903225806451613,0.20470914127423823
YAL021C,-1,-/+,-225.41541957855225,-27707.096920967102,31,0.012016021361815754,0.2903225806451613,0.20498614958448755
YPL022W,-1,-/-,-225.42616939544678,-28499.86035633087,31,0.012,0.2903225806451613,0.20526315789473684
YDL154W,-1,-/-,-225.44000244140625,-27936.470970630646,31,0.011984021304926764,0.2903225806451613,0.20554016620498616
YJR138W,0,0/-,-225.44106435775757,-45825.61298704147,124,0.011984021304926764,0.2903225806451613,0.20554016620498616
YER029C,-1,-/-,-225.444890499115,-29158.541239261627,31,0.011968085106382979,0.2903225806451613,0.20581717451523546
YLR222C,-1,-/-,-225.46052026748657,-30027.252301692963,31,0.01195219123505976,0.2903225806451613,0.20609418282548475
YBR012W-A,-1,-/-,-225.46260023117065,-27038.420620918274,31,0.011936339522546418,0.2903225806451613,0.20637119113573407
YNL122C,0,0/-,-225.4691231250763,-43861.655482530594,124,0.011936339522546418,0.2903225806451613,0.20637119113573407
YLR170C,-1,-/-,-225.4703197479248,-28514.639687538147,31,0.011920529801324504,0.2903225806451613,0.20664819944598337
YPL064C,0,0/-,-225.47508597373962,-46213.48790478706,124,0.011920529801324504,0.2903225806451613,0.20664819944598337
YCR043C,0,0/0,-225.51007902622223,-44831.14590322971,124,0.011920529801324504,0.2903225806451613,0.20664819944598337
YHR211W,0,0/0,-225.54384303092957,-44601.80934512615,124,0.011920529801324504,0.2903225806451613,0.20664819944598337
YNL233W,-1,-/-,-225.54727125167847,-28903.772939682007,31,0.011904761904761904,0.2903225806451613,0.2069252077562327
YMR155W,0,0/0,-225.54926121234894,-45234.22218334675,124,0.011904761904761904,0.2903225806451613,0.2069252077562327
YBL086C,0,0/0,-225.565535902977,-44634.91023385525,124,0.011904761904761904,0.2903225806451613,0.2069252077562327
YCR045C,0,0/-,-225.57857489585876,-44275.926062226295,124,0.011904761904761904,0.2903225806451613,0.2069252077562327
YJL041W,-1,-/-,-225.58818674087524,-28088.318841457367,31,0.011889035667107,0.2903225806451613,0.20720221606648198
YER189W,0,0/0,-225.5886913537979,-43249.77404153347,124,0.011889035667107,0.2903225806451613,0.20720221606648198
YAR062W,0,0/0,-225.5900889635086,-43893.24077248573,124,0.011889035667107,0.2903225806451613,0.20720221606648198
YBR138C,0,0/0,-225.59376728534698,-45511.812967062,124,0.011889035667107,0.2903225806451613,0.20720221606648198
YOR194C,-1,-/-,-225.59604215621948,-28461.170966148376,31,0.011873350923482849,0.2903225806451613,0.2074792243767313
YGL168W,-1,-/-,-225.60456562042236,-28124.674714565277,31,0.011857707509881422,0.2903225806451613,0.2077562326869806
YGR057C,-1,-/-,-225.61244869232178,-27981.348113059998,31,0.011842105263157895,0.2903225806451613,0.20803324099722992
YBR180W,0,0/-,-225.6139760017395,-45888.625841498375,124,0.011842105263157895,0.2903225806451613,0.20803324099722992
YGR283C,0,0/0,-225.6401151418686,-45094.46581482887,124,0.011842105263157895,0.2903225806451613,0.20803324099722992
YER188C-A,0,0/0,-225.6424058675766,-43598.61645531654,124,0.011842105263157895,0.2903225806451613,0.20803324099722992
YLR138W,-1,-/-,-225.64319324493408,-28205.001160621643,31,0.011826544021024968,0.2903225806451613,0.2083102493074792
YMR265C,0,0/-,-225.66288006305695,-44736.4180123806,124,0.011826544021024968,0.2903225806451613,0.2083102493074792
YOR190W,0,0/-,-225.66706264019012,-45063.73492705822,124,0.011826544021024968,0.2903225806451613,0.2083102493074792
YMR198W,-1,-/-,-225.66886043548584,-29656.227577209473,31,0.011811023622047244,0.2903225806451613,0.20858725761772853
YNR068C,0,0/-,-225.67647171020508,-44710.042847156525,124,0.011811023622047244,0.2903225806451613,0.20858725761772853
YNL323W,-1,-/-,-225.67794561386108,-27329.631173610687,31,0.011795543905635648,0.2903225806451613,0.20886426592797783
YIR043C,0,0/0,-225.69852793216705,-45207.66031777859,124,0.011795543905635648,0.2903225806451613,0.20886426592797783
YKL222C,0,0/-,-225.70452868938446,-43903.24750328064,124,0.011795543905635648,0.2903225806451613,0.20886426592797783
YPL124W,-1,-/-,-225.71521425247192,-28661.625430107117,31,0.011780104712041885,0.2903225806451613,0.20914127423822715
YBR227C,0,0/-,-225.71764945983887,-46096.0097066164,124,0.011780104712041885,0.2903225806451613,0.20914127423822715
YLR145W,-1,-/-,-225.73658514022827,-27869.982226371765,31,0.011764705882352941,0.2903225806451613,0.20941828254847644
YJL110C,-1,-/-,-225.74753379821777,-28282.347538471222,31,0.01174934725848564,0.2903225806451613,0.20969529085872576
YGR246C,-1,-/-,-225.77115297317505,-28817.304090976715,31,0.011734028683181226,0.2903225806451613,0.20997229916897506
YDR506C,0,0/-,-225.77163922786713,-44608.83435332775,124,0.011734028683181226,0.2903225806451613,0.20997229916897506
YMR003W,0,0/0,-225.77780783176422,-44653.491795897484,124,0.011734028683181226,0.2903225806451613,0.20997229916897506
YGL213C,-1,-/-,-225.7912564277649,-29523.223529815674,31,0.01171875,0.2903225806451613,0.21024930747922438
YPL150W,0,0/-,-225.79859268665314,-44876.60364127159,124,0.01171875,0.2903225806451613,0.21024930747922438
YNL249C,0,0/0,-225.80068957805634,-45149.791907548904,124,0.01171875,0.2903225806451613,0.21024930747922438
YGR166W,-1,-/-,-225.80334281921387,-28283.82737016678,31,0.011703511053315995,0.2903225806451613,0.21052631578947367
YOR057W,-1,-/0,-225.8135266304016,-29152.141623973846,31,0.011688311688311689,0.2903225806451613,0.210803324099723
YMR114C,0,0/0,-225.81983268260956,-44783.72292590141,124,0.011688311688311689,0.2903225806451613,0.210803324099723
YFL066C,0,0/0,-225.83141338825226,-43436.446407556534,124,0.011688311688311689,0.2903225806451613,0.210803324099723
YBL112C,0,0/0,-225.849555850029,-44511.519055724144,124,0.011688311688311689,0.2903225806451613,0.210803324099723
YGL079W,0,0/-,-225.85484671592712,-43991.80386686325,124,0.011688311688311689,0.2903225806451613,0.210803324099723
YBR163W,0,0/-,-225.85491132736206,-47938.67599272728,124,0.011688311688311689,0.2903225806451613,0.210803324099723
YPL129W,-1,-/-,-225.85718059539795,-28980.37427997589,31,0.011673151750972763,0.2903225806451613,0.2110803324099723
YKR105C,0,0/-,-225.86076629161835,-45304.91618490219,124,0.011673151750972763,0.2903225806451613,0.2110803324099723
YDL098C,-1,-/-,-225.86163139343262,-28268.11895465851,31,0.011658031088082901,0.2903225806451613,0.2113573407202216
YJL193W,0,0/-,-225.8695868253708,-45114.75609600544,124,0.011658031088082901,0.2903225806451613,0.2113573407202216
YCL051W,-1,-/-,-225.88111066818237,-27919.349380016327,31,0.01164294954721863,0.2903225806451613,0.2116343490304709
YLR310C,-1,-/-,-225.88331079483032,-27565.019191265106,31,0.011627906976744186,0.2903225806451613,0.21191135734072022
YJL136W-A,0,0/0,-225.89000153541565,-43000.134508132935,124,0.011627906976744186,0.2903225806451613,0.21191135734072022
YDR130C,-1,-/-,-225.89841079711914,-28361.99222612381,31,0.011612903225806452,0.2903225806451613,0.21218836565096952
YOL077W-A,-1,-/-,-225.91564559936523,-27109.062329769135,31,0.011597938144329897,0.2903225806451613,0.21246537396121884
YPL020C,-1,-/-,-225.94143915176392,-28669.435440063477,31,0.011583011583011582,0.2903225806451613,0.21274238227146813
YIL029C,-1,-/0,-225.94739151000977,-26946.841596603394,31,0.011568123393316195,0.2903225806451613,0.21301939058171745
YPL074W,0,0/0,-225.95043969154358,-46374.2255487442,124,0.011568123393316195,0.2903225806451613,0.21301939058171745
YBR246W,0,0/-,-225.95101690292358,-44675.79808187485,124,0.011568123393316195,0.2903225806451613,0.21301939058171745
YMR039C,-1,-/-,-225.956223487854,-28948.53228855133,31,0.011553273427471117,0.2903225806451613,0.21329639889196675
YDR017C,-1,-/-,-225.96355199813843,-28682.53692626953,31,0.011538461538461539,0.2903225806451613,0.21357340720221607
YJL225C,0,0/0,-225.96440649032593,-44396.71022820473,124,0.011538461538461539,0.2903225806451613,0.21357340720221607
YGR079W,0,0/0,-225.9753565788269,-44988.02898108959,124,0.011538461538461539,0.2903225806451613,0.21357340720221607
YMR317W,0,0/0,-225.98323583602905,-44104.09241831303,124,0.011538461538461539,0.2903225806451613,0.21357340720221607
YER019W,-1,-/-,-226.00818634033203,-28216.839386463165,31,0.011523687580025609,0.2903225806451613,0.21385041551246536
YGR067C,0,0/-,-226.02032709121704,-43872.97492468357,124,0.011523687580025609,0.2903225806451613,0.21385041551246536
YKL090W,0,0/-,-226.04031944274902,-46362.67657518387,124,0.011523687580025609,0.2903225806451613,0.21385041551246536
YLR262C-A,0,0/-,-226.04523420333862,-46315.68910133839,124,0.011523687580025609,0.2903225806451613,0.21385041551246536
YBL044W,0,0/0,-226.05361318588257,-43607.95330309868,124,0.011523687580025609,0.2903225806451613,0.21385041551246536
YLR057W,0,0/-,-226.0674170255661,-44679.90911412239,124,0.011523687580025609,0.2903225806451613,0.21385041551246536
YDR210W-C,-1,-/-,-226.09313201904297,-26547.709577560425,31,0.011508951406649617,0.2903225806451613,0.21412742382271469
YML045W-A,-1,-/-,-226.0931363105774,-26547.709577560425,31,0.011494252873563218,0.2903225806451613,0.21440443213296398
YOR343C-B,-1,-/-,-226.0931363105774,-26547.709577560425,31,0.011479591836734694,0.2903225806451613,0.2146814404432133
YGL158W,-1,-/-,-226.09765815734863,-27514.33451318741,31,0.011464968152866241,0.2903225806451613,0.2149584487534626
YFL068W,0,0/0,-226.09862613677979,-44116.03129386902,124,0.011464968152866241,0.2903225806451613,0.2149584487534626
YER159C-A,-1,-/-,-226.11531162261963,-26554.730941295624,31,0.011450381679389313,0.2903225806451613,0.21523545706371192
YNL011C,0,0/0,-226.11644458770752,-45203.07692205906,124,0.011450381679389313,0.2903225806451613,0.21523545706371192
YPR158W-A,-1,-/-,-226.12384414672852,-26557.382431030273,31,0.011435832274459974,0.2903225806451613,0.2155124653739612
YOL103W-A,-1,-/-,-226.12406826019287,-26557.211453437805,31,0.011421319796954314,0.2903225806451613,0.21578947368421053
YPR137C-A,-1,-/-,-226.12414455413818,-26557.571739196777,31,0.011406844106463879,0.2903225806451613,0.21606648199445982
YGR027W-A,-1,-/-,-226.12764835357666,-26557.09339094162,31,0.01139240506329114,0.2903225806451613,0.21634349030470915
YDR261W-A,-1,-/-,-226.1324381828308,-26557.19436788559,31,0.011378002528445006,0.2903225806451613,0.21662049861495844
YHL009W-B,-1,-/-,-226.13524961471558,-26553.28297805786,31,0.011363636363636364,0.2903225806451613,0.21689750692520776
YPR158C-C,-1,-/-,-226.1371750831604,-26554.149755477905,31,0.011349306431273645,0.2903225806451613,0.21717451523545706
YLR410W-B,-1,-/-,-226.14402294158936,-26550.999680042267,31,0.011335012594458438,0.2903225806451613,0.21745152354570638
YDR098C-A,-1,-/-,-226.14775466918945,-26555.08546066284,31,0.011320754716981131,0.2903225806451613,0.21772853185595567
YDR531W,0,0/-,-226.15756285190582,-44029.73655986786,124,0.011320754716981131,0.2903225806451613,0.21772853185595567
YDR034C-D,-1,-/-,-226.1646671295166,-26557.212060928345,31,0.011306532663316583,0.2903225806451613,0.218005540166205
YDR316W-A,-1,-/-,-226.16929006576538,-26558.242401599884,31,0.011292346298619825,0.2903225806451613,0.21828254847645429
YDR020C,0,0/-,-226.1771595478058,-44561.00339508057,124,0.011292346298619825,0.2903225806451613,0.21828254847645429
YOL103W-B,-1,-/-,-226.1875467300415,-26557.680782794952,31,0.011278195488721804,0.2903225806451613,0.2185595567867036
YGL131C,0,0/-,-226.18830907344818,-45786.99297225475,124,0.011278195488721804,0.2903225806451613,0.2185595567867036
YOR077W,0,0/0,-226.19190514087677,-45264.45802640915,124,0.011278195488721804,0.2903225806451613,0.2185595567867036
YGR196C,0,0/0,-226.19235825538635,-47145.018251657486,124,0.011278195488721804,0.2903225806451613,0.2185595567867036
YGL145W,-1,-/-,-226.19378995895386,-28247.620567321777,31,0.011264080100125156,0.2903225806451613,0.2188365650969529
YNL284C-B,-1,-/-,-226.19488096237183,-26561.113862991333,31,0.01125,0.2903225806451613,0.21911357340720222
YKL048C,-1,-/-,-226.20296335220337,-28660.312729358673,31,0.011235955056179775,0.2903225806451613,0.21939058171745152
YLL011W,-1,-/-,-226.20545864105225,-29575.75484752655,31,0.011221945137157107,0.2903225806451613,0.21966759002770084
YLR459W,-1,-/-,-226.2476987838745,-28719.631348133087,31,0.0112079701120797,0.2903225806451613,0.21994459833795013
YDR528W,0,0/-,-226.2736223936081,-47447.54548740387,124,0.0112079701120797,0.2903225806451613,0.21994459833795013
YMR130W,0,0/0,-226.2766283750534,-44147.95440232754,124,0.0112079701120797,0.2903225806451613,0.21994459833795013
YHR005C,-1,-/-,-226.27871322631836,-29564.361997127533,31,0.011194029850746268,0.2903225806451613,0.22022160664819945
YOR022C,0,0/-,-226.29057812690735,-44277.54790580273,124,0.011194029850746268,0.2903225806451613,0.22022160664819945
YPL105C,0,0/-,-226.29186761379242,-47021.42546534538,124,0.011194029850746268,0.2903225806451613,0.22022160664819945
YGR091W,-1,-/-,-226.30828094482422,-28110.247063159943,31,0.011180124223602485,0.2903225806451613,0.22049861495844875
YKL158W,0,0/0,-226.31839168071747,-42269.34977900982,124,0.011180124223602485,0.2903225806451613,0.22049861495844875
YAR066W,0,0/0,-226.3199315071106,-43817.83853304386,124,0.011180124223602485,0.2903225806451613,0.22049861495844875
YGR212W,-1,-/-,-226.32269668579102,-27802.37511730194,31,0.011166253101736972,0.2903225806451613,0.22077562326869807
YLL002W,1,+/+,-226.32892608642578,-29463.47006368637,30,0.012391573729863693,0.3225806451612903,0.22077562326869807
YDL121C,0,0/0,-226.3331916332245,-44749.63868892193,124,0.012391573729863693,0.3225806451612903,0.22077562326869807
YDL133W,0,0/-,-226.3371958732605,-45608.0276722908,124,0.012391573729863693,0.3225806451612903,0.22077562326869807
YBL113C,0,0/0,-226.35460031032562,-43642.24566292763,124,0.012391573729863693,0.3225806451612903,0.22077562326869807
YJR154W,0,0/0,-226.3597971200943,-44226.70818781853,124,0.012391573729863693,0.3225806451612903,0.22077562326869807
YGL100W,-1,-/-,-226.37049007415771,-28966.957055568695,31,0.012376237623762377,0.3225806451612903,0.22105263157894736
YOR089C,-1,-/-,-226.38088083267212,-28458.185661315918,31,0.012360939431396786,0.3225806451612903,0.22132963988919668
YDR279W,-1,-/-,-226.3850655555725,-29201.745761871338,31,0.012345679012345678,0.3225806451612903,0.22160664819944598
YHR084W,-1,-/-,-226.38886165618896,-29144.721046447754,31,0.012330456226880395,0.3225806451612903,0.2218836565096953
YMR060C,-1,-/-,-226.39063262939453,-27550.508239269257,31,0.012315270935960592,0.3225806451612903,0.2221606648199446
YDR285W,-1,-/+,-226.3919014930725,-28139.89596939087,31,0.012300123001230012,0.3225806451612903,0.2224376731301939
YJL132W,0,0/-,-226.47544491291046,-45145.427320957184,124,0.012300123001230012,0.3225806451612903,0.2224376731301939
YLR030W,0,0/0,-226.47717118263245,-44552.6946709156,124,0.012300123001230012,0.3225806451612903,0.2224376731301939
YGL164C,0,0/0,-226.48479986190796,-45988.81158351898,124,0.012300123001230012,0.3225806451612903,0.2224376731301939
YDL074C,-1,-/+,-226.4904270172119,-29600.103727817535,31,0.012285012285012284,0.3225806451612903,0.2227146814404432
YOL021C,-1,-/-,-226.49176263809204,-29439.130727767944,31,0.012269938650306749,0.3225806451612903,0.22299168975069253
YLL053C,0,0/-,-226.4998494386673,-44460.320504426956,124,0.012269938650306749,0.3225806451612903,0.22299168975069253
YLR326W,0,0/0,-226.50316977500916,-44722.396941661835,124,0.012269938650306749,0.3225806451612903,0.22299168975069253
YNL022C,0,0/-,-226.5049365758896,-45513.44597005844,124,0.012269938650306749,0.3225806451612903,0.22299168975069253
YHR006W,-1,-/-,-226.51667833328247,-28543.88597869873,31,0.012254901960784314,0.3225806451612903,0.22326869806094182
YNL193W,0,0/0,-226.54317998886108,-44847.37654042244,124,0.012254901960784314,0.3225806451612903,0.22326869806094182
YLR315W,0,0/-,-226.54509115219116,-44513.4026453495,124,0.012254901960784314,0.3225806451612903,0.22326869806094182
YDL144C,0,0/0,-226.56018710136414,-44787.78061616421,124,0.012254901960784314,0.3225806451612903,0.22326869806094182
YMR177W,-1,-/-,-226.58838510513306,-28915.079550266266,31,0.012239902080783354,0.3225806451612903,0.22354570637119114
YDR348C,0,0/-,-226.588534116745,-44785.805557608604,124,0.012239902080783354,0.3225806451612903,0.22354570637119114
YOR283W,0,0/0,-226.5966500043869,-45077.59724974632,124,0.012239902080783354,0.3225806451612903,0.22354570637119114
YGL070C,-1,-/-,-226.61011123657227,-29258.766766548157,31,0.012224938875305624,0.3225806451612903,0.22382271468144044
YPR085C,0,0/-,-226.61935257911682,-47527.75591135025,124,0.012224938875305624,0.3225806451612903,0.22382271468144044
YGL159W,0,0/0,-226.62234461307526,-44882.64471805096,124,0.012224938875305624,0.3225806451612903,0.22382271468144044
YOR141C,0,0/-,-226.62289798259735,-46995.48222255707,124,0.012224938875305624,0.3225806451612903,0.22382271468144044
YMR102C,0,0/-,-226.62300860881805,-44264.526013851166,124,0.012224938875305624,0.3225806451612903,0.22382271468144044
YBR171W,-1,-/-,-226.6299090385437,-29500.106536865234,31,0.01221001221001221,0.3225806451612903,0.22409972299168976
YGR130C,0,0/0,-226.63133835792542,-45017.90334582329,124,0.01221001221001221,0.3225806451612903,0.22409972299168976
YPR056W,-1,-/-,-226.63575649261475,-28733.75701856613,31,0.012195121951219513,0.3225806451612903,0.22437673130193905
YPL107W,0,0/0,-226.63800871372223,-44634.11720061302,124,0.012195121951219513,0.3225806451612903,0.22437673130193905
YJR097W,-1,-/-,-226.64722537994385,-29337.562161922455,31,0.012180267965895249,0.3225806451612903,0.22465373961218837
YHL010C,0,0/-,-226.65107810497284,-44656.51517248154,124,0.012180267965895249,0.3225806451612903,0.22465373961218837
