Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER189W,0,0/0,-523.7268568277359,-28787.370160520077,436,0.09142053445850915,0.5158730158730159,0.2782683609735085
YGR296W,1,+/+,-523.7275595664978,-19753.982722759247,108,0.09205903021784961,0.5198412698412699,0.2782683609735085
YGL116W,-1,-/-,-523.7686657905579,-19027.7131575346,109,0.09199438202247191,0.5198412698412699,0.2784837389618781
YPR105C,-1,-/-,-523.773806810379,-20192.733880519867,109,0.09192982456140351,0.5198412698412699,0.2786991169502477
YML037C,0,0/0,-523.7786037921906,-28740.918546020985,436,0.09192982456140351,0.5198412698412699,0.2786991169502477
YEL077C,0,0/0,-523.7832247018814,-28633.545046389103,436,0.09192982456140351,0.5198412698412699,0.2786991169502477
YDL200C,-1,-/-,-523.8050422668457,-21816.793108940125,109,0.09186535764375876,0.5198412698412699,0.27891449493861725
YDR306C,-1,-/-,-523.8166854381561,-17982.65609383583,109,0.0918009810791871,0.5198412698412699,0.2791298729269869
YOR365C,-1,0/-,-523.8186320662498,-29459.85409462452,436,0.09173669467787114,0.5198412698412699,0.27934525091535645
YBR090C,0,0/0,-523.8571519851685,-29166.080318152905,436,0.09173669467787114,0.5198412698412699,0.27934525091535645
YPL046C,-1,-/-,-523.8908743858337,-20240.76624417305,109,0.09167249825052484,0.5198412698412699,0.279560628903726
YJL127C-B,-1,0/-,-523.8993237018585,-28872.817522585392,436,0.09160839160839161,0.5198412698412699,0.27977600689209564
YPR109W,0,0/0,-523.9158983230591,-29746.672747969627,436,0.09160839160839161,0.5198412698412699,0.27977600689209564
YBR130C,-1,+/-,-524.0161391496658,-21307.057571053505,108,0.09154437456324249,0.5198412698412699,0.2799913848804652
YOR141C,1,0/+,-524.0189849734306,-32766.6674554646,436,0.09217877094972067,0.5238095238095238,0.2799913848804652
YPR174C,0,0/0,-524.0239937901497,-29246.66109955311,436,0.09217877094972067,0.5238095238095238,0.2799913848804652
YDL119C,-1,0/-,-524.0317060947418,-29835.618000805378,436,0.09211444521981857,0.5238095238095238,0.2802067628688348
YNL094W,-1,-/-,-524.0362372398376,-20805.50719666481,109,0.09205020920502092,0.5238095238095238,0.2804221408572044
YNL063W,-1,0/-,-524.0596642494202,-32016.973219126463,436,0.09198606271777003,0.5238095238095238,0.280637518845574
YDR186C,0,0/0,-524.1756476759911,-29700.57976526022,436,0.09198606271777003,0.5238095238095238,0.280637518845574
YJL029C,-1,-/-,-524.2256333827972,-19758.909960985184,109,0.09192200557103064,0.5238095238095238,0.28085289683394354
YIL080W,0,-/0,-524.2452418804169,-18278.89661550522,109,0.09192200557103064,0.5238095238095238,0.28085289683394354
YNL202W,-1,-/-,-524.3296461105347,-21748.644900083542,109,0.0918580375782881,0.5238095238095238,0.28106827482231317
YMR299C,0,-/0,-524.3310899734497,-19436.334530353546,109,0.0918580375782881,0.5238095238095238,0.28106827482231317
YKR017C,-1,0/-,-524.3347663879395,-29645.704326212406,436,0.0917941585535466,0.5238095238095238,0.28128365281068274
YDR506C,-1,0/-,-524.36263692379,-30166.22699213028,436,0.0917303683113273,0.5238095238095238,0.28149903079905236
YOR118W,0,0/0,-524.3860937356949,-33701.553339630365,436,0.0917303683113273,0.5238095238095238,0.28149903079905236
YKL132C,0,0/0,-524.3974514603615,-32709.823943138123,436,0.0917303683113273,0.5238095238095238,0.28149903079905236
YLL005C,-1,0/-,-524.4345593452454,-30557.732048928738,436,0.09166666666666666,0.5238095238095238,0.28171440878742193
YML133C,0,0/0,-524.4764614105225,-28543.021958589554,436,0.09166666666666666,0.5238095238095238,0.28171440878742193
YOL138C,-1,-/-,-524.4984385967255,-20395.596628904343,109,0.0916030534351145,0.5238095238095238,0.2819297867757915
YBL095W,0,0/0,-524.507515668869,-29369.185269355774,436,0.0916030534351145,0.5238095238095238,0.2819297867757915
YML006C,-1,-/-,-524.5170495510101,-19676.226500034332,109,0.09153952843273232,0.5238095238095238,0.2821451647641611
YGR278W,-1,-/-,-524.5328822135925,-20066.888986110687,109,0.09147609147609148,0.5238095238095238,0.2823605427525307
YMR232W,-1,-/-,-524.5372129678726,-20053.213057875633,109,0.09141274238227147,0.5238095238095238,0.28257592074090027
YEL030W,-1,-/-,-524.5717775821686,-19817.256404399872,109,0.09134948096885813,0.5238095238095238,0.2827912987292699
YIR007W,-1,0/-,-524.5999828577042,-30160.400429725647,436,0.0912863070539419,0.5238095238095238,0.28300667671763946
YDR379W,-1,-/-,-524.6248471736908,-19554.947410821915,109,0.0912232204561161,0.5238095238095238,0.28322205470600903
YLL010C,-1,0/-,-524.7432945966721,-29865.51836413145,436,0.09116022099447514,0.5238095238095238,0.28343743269437865
YLR391W,-1,-/-,-524.7531552314758,-17177.245499014854,109,0.09109730848861283,0.5238095238095238,0.2836528106827482
YLR154W-C,-1,0/-,-524.7696760296822,-29089.62823277712,436,0.0910344827586207,0.5238095238095238,0.2838681886711178
YNL009W,-1,-/-,-524.8202266693115,-21054.49440431595,109,0.09097174362508614,0.5238095238095238,0.2840835666594874
YPR030W,-1,-/-,-524.8325457572937,-20400.64662206173,109,0.09090909090909091,0.5238095238095238,0.284298944647857
YPL281C,-1,0/-,-524.854797244072,-29991.10609936714,436,0.09084652443220922,0.5238095238095238,0.28451432263622656
YGL114W,-1,0/-,-524.878090441227,-30095.87803220749,436,0.0907840440165062,0.5238095238095238,0.2847297006245962
YOR329C,-1,-/-,-524.8878569602966,-21183.548090219498,109,0.09072164948453608,0.5238095238095238,0.28494507861296575
YLR454W,0,0/0,-524.9481742978096,-33607.95724892616,436,0.09072164948453608,0.5238095238095238,0.28494507861296575
YOL073C,0,0/0,-524.9846107959747,-30241.690647006035,436,0.09072164948453608,0.5238095238095238,0.28494507861296575
YHR163W,0,-/0,-525.0204095840454,-18911.195610046387,109,0.09072164948453608,0.5238095238095238,0.28494507861296575
YFR024C,-1,-/-,-525.0375075340271,-17475.721591711044,109,0.09065934065934066,0.5238095238095238,0.2851604566013353
YOR034C,-1,-/-,-525.0775694847107,-20395.636868476868,109,0.09059711736444749,0.5238095238095238,0.28537583458970495
YPR085C,-1,0/-,-525.0962476730347,-32647.11058911681,436,0.09053497942386832,0.5238095238095238,0.2855912125780745
YOL044W,-1,-/-,-525.1486248970032,-19624.70027065277,109,0.09047292666209733,0.5238095238095238,0.2858065905664441
YPL088W,0,0/0,-525.1888599991798,-30476.02192813158,436,0.09047292666209733,0.5238095238095238,0.2858065905664441
YJL061W,-1,-/-,-525.247622013092,-20669.213736772537,109,0.09041095890410959,0.5238095238095238,0.2860219685548137
YOR033C,1,+/+,-525.2986335754395,-19985.205738782883,108,0.09103353867214237,0.5277777777777778,0.2860219685548137
YCL005W,-1,0/-,-525.3437159061432,-33612.53388649225,436,0.09097127222982217,0.5277777777777778,0.2862373465431833
YJL051W,1,0/+,-525.3476163744926,-30041.573314875364,436,0.09159261790840738,0.5317460317460317,0.2862373465431833
YGR130C,0,0/0,-525.3734897375107,-30280.753978908062,436,0.09159261790840738,0.5317460317460317,0.2862373465431833
YDR357C,-1,0/-,-525.3832765221596,-28963.425860464573,436,0.09153005464480875,0.5317460317460317,0.28645272453155285
YNL298W,-1,-/-,-525.4272842407227,-21454.059559583664,109,0.09146757679180888,0.5317460317460317,0.2866681025199225
YMR176W,-1,0/-,-525.4446759819984,-31666.5304659307,436,0.09140518417462483,0.5317460317460317,0.28688348050829204
YCR097WB,-1,0/-,-525.4533846974373,-28708.384015977383,436,0.09134287661895024,0.5317460317460317,0.28709885849666167
YGR287C,-1,0/-,-525.5260837078094,-29475.02122604847,436,0.09128065395095368,0.5317460317460317,0.28731423648503124
YMR198W,-1,-/-,-525.5383553504944,-19709.860516548157,109,0.09121851599727705,0.5317460317460317,0.2875296144734008
YGR004W,-1,-/-,-525.5491375923157,-20725.607444524765,109,0.09115646258503401,0.5317460317460317,0.28774499246177043
YOL128C,-1,-/-,-525.556467294693,-20286.26429104805,109,0.09109449354180829,0.5317460317460317,0.28796037045014
YKR095W-A,1,-/+,-525.5661058425903,-17535.25039577484,109,0.09171195652173914,0.5357142857142857,0.28796037045014
YGR016W,0,0/0,-525.5952520370483,-29686.931578934193,436,0.09171195652173914,0.5357142857142857,0.28796037045014
YJR021C,1,+/+,-525.615690946579,-21082.061711907387,108,0.0923285811269518,0.5396825396825397,0.28796037045014
YPR106W,-1,0/-,-525.6362417340279,-32602.206928402185,436,0.09226594301221167,0.5396825396825397,0.28817574843850957
YCL003W,-1,-/-,-525.695592880249,-17444.677743911743,109,0.09220338983050848,0.5396825396825397,0.2883911264268792
YIR043C,0,0/0,-525.7645400762558,-30174.47283220291,436,0.09220338983050848,0.5396825396825397,0.2883911264268792
YMR279C,-1,0/-,-525.7854150533676,-29482.095880568027,436,0.0921409214092141,0.5396825396825397,0.28860650441524877
YLR308W,-1,0/-,-525.796913087368,-30719.49119645357,436,0.09207853757616791,0.5396825396825397,0.28882188240361834
YJR120W,-1,-/-,-525.8095850944519,-17851.5353038311,109,0.09201623815967523,0.5396825396825397,0.28903726039198796
YLR071C,-1,-/-,-525.8267915248871,-18885.741449832916,109,0.09195402298850575,0.5396825396825397,0.28925263838035753
YMR030W,-1,-/-,-525.8392369747162,-20296.190334558487,109,0.0918918918918919,0.5396825396825397,0.2894680163687271
YJR054W,-1,0/-,-525.8516080975533,-30035.81775701046,436,0.09182984469952735,0.5396825396825397,0.2896833943570967
YBR285W,0,0/0,-525.8662191033363,-30423.16204148531,436,0.09182984469952735,0.5396825396825397,0.2896833943570967
YPL014W,-1,0/-,-525.9307805895805,-29176.390582561493,436,0.09176788124156546,0.5396825396825397,0.2898987723454663
YLR218C,-1,0/-,-525.9611322283745,-29021.769992291927,436,0.09170600134861767,0.5396825396825397,0.29011415033383586
YKL041W,-1,-/-,-525.9770607948303,-20500.778860092163,109,0.09164420485175202,0.5396825396825397,0.2903295283222055
YJL131C,-1,0/-,-525.99096596241,-29600.441115915775,436,0.09158249158249158,0.5396825396825397,0.29054490631057506
YDR523C,-1,-/-,-526.0062892436981,-19516.2710596323,109,0.09152086137281291,0.5396825396825397,0.2907602842989446
YDR076W,1,+/+,-526.0324234962463,-20182.595432519913,108,0.09213180901143242,0.5436507936507936,0.2907602842989446
YDR472W,-1,-/-,-526.0450127124786,-19653.000515937805,109,0.09206989247311828,0.5436507936507936,0.29097566228731425
YAR018C,-1,-/-,-526.0536704063416,-19201.529621601105,109,0.09200805910006717,0.5436507936507936,0.2911910402756838
YCL012C,0,0/0,-526.083902835846,-28920.883232474327,436,0.09200805910006717,0.5436507936507936,0.2911910402756838
YJL125C,-1,-/-,-526.0846004486084,-22820.176209688187,109,0.09194630872483221,0.5436507936507936,0.2914064182640534
YGL044C,-1,-/-,-526.0998611450195,-20744.307631015778,109,0.09188464118041582,0.5436507936507936,0.291621796252423
YPL113C,0,0/0,-526.2208521366119,-29598.253844082355,436,0.09188464118041582,0.5436507936507936,0.291621796252423
YJR036C,-1,0/-,-526.2552456855774,-34751.925343096256,436,0.0918230563002681,0.5436507936507936,0.2918371742407926
YER022W,-1,-/-,-526.2857232093811,-20107.993118047714,109,0.09176155391828533,0.5436507936507936,0.29205255222916215
YIL017W,-1,-/-,-526.306351184845,-17334.051155805588,109,0.09170013386880857,0.5436507936507936,0.2922679302175318
YOL088C,-1,-/-,-526.3107626438141,-20796.81431221962,109,0.09163879598662207,0.5436507936507936,0.29248330820590135
YAR068W,0,0/0,-526.332418680191,-29564.420647144318,436,0.09163879598662207,0.5436507936507936,0.29248330820590135
YHL042W,0,0/0,-526.4042982459068,-30240.70535469055,436,0.09163879598662207,0.5436507936507936,0.29248330820590135
YIL140W,-1,-/-,-526.4191048145294,-20302.074420452118,109,0.09157754010695188,0.5436507936507936,0.2926986861942709
YHL039W,-1,0/-,-526.4435691833496,-30454.026619672775,436,0.09151636606546426,0.5436507936507936,0.29291406418264054
YML062C,1,+/+,-526.495730638504,-20075.850256443024,108,0.09212283044058744,0.5476190476190477,0.29291406418264054
YLR116W,-1,-/-,-526.5142555236816,-18522.72579050064,109,0.09206137424949967,0.5476190476190477,0.2931294421710101
YDR474C,-1,0/-,-526.5400298237801,-28898.14913892746,436,0.092,0.5476190476190477,0.29334482015937974
YGL224C,-1,0/-,-526.5544536709785,-31474.68307453394,436,0.09193870752831446,0.5476190476190477,0.2935601981477493
YJR093C,-1,-/-,-526.5573642253876,-19785.6450715065,109,0.09187749667110519,0.5476190476190477,0.2937755761361189
YJL205C-A,0,0/0,-526.5668017864227,-28752.52143007517,436,0.09187749667110519,0.5476190476190477,0.2937755761361189
YJL206C-A,0,0/0,-526.5668036937714,-28752.52140891552,436,0.09187749667110519,0.5476190476190477,0.2937755761361189
YNL275W,-1,-/-,-526.6495249271393,-20458.22939682007,109,0.09181636726546906,0.5476190476190477,0.2939909541244885
YMR138W,-1,-/-,-526.6647436618805,-19781.48262500763,109,0.09175531914893617,0.5476190476190477,0.29420633211285807
YFL065C,0,0/0,-526.6905274987221,-29032.716076493263,436,0.09175531914893617,0.5476190476190477,0.29420633211285807
YIR002C,1,-/+,-526.6961410045624,-20332.85068631172,109,0.09235880398671097,0.5515873015873016,0.29420633211285807
YCL019W,1,-/+,-526.6986558437347,-17713.875457525253,109,0.09296148738379814,0.5555555555555556,0.29420633211285807
YFL002W-A,1,-/+,-526.7323379516602,-17911.744409561157,109,0.09356337093563372,0.5595238095238095,0.29420633211285807
YKL121W,0,0/0,-526.7367991805077,-34679.27002610266,436,0.09356337093563372,0.5595238095238095,0.29420633211285807
YNL188W,-1,-/-,-526.736855506897,-20489.547958374023,109,0.09350132625994695,0.5595238095238095,0.29442171010122764
YGR237C,0,0/0,-526.7646086812019,-30528.279185533524,436,0.09350132625994695,0.5595238095238095,0.29442171010122764
YDL093W,-1,-/-,-526.7726905345917,-19491.726098060608,109,0.09343936381709742,0.5595238095238095,0.29463708808959727
YPL181W,-1,-/-,-526.7740638256073,-19859.1316947937,109,0.09337748344370861,0.5595238095238095,0.29485246607796683
YOR134W,-1,0/-,-526.825366795063,-32614.049761921167,436,0.09331568497683654,0.5595238095238095,0.2950678440663364
YNL312W,1,+/+,-526.8373742103577,-20721.3664624691,108,0.09391534391534391,0.5634920634920635,0.2950678440663364
YFL023W,-1,-/-,-526.8761782646179,-20322.673001527786,109,0.09385327164573695,0.5634920634920635,0.29528322205470603
YMR127C,-1,-/-,-526.8768081665039,-19841.381843328476,109,0.09379128137384413,0.5634920634920635,0.2954986000430756
YLR226W,-1,-/-,-526.9196119308472,-19850.673645615578,109,0.09372937293729373,0.5634920634920635,0.29571397803144517
YLR154W-A,-1,0/-,-526.9247033596039,-28867.988494873047,436,0.09366754617414248,0.5634920634920635,0.2959293560198148
YGR210C,0,0/0,-526.9319838881493,-29947.689630270004,436,0.09366754617414248,0.5634920634920635,0.2959293560198148
YKL129C,-1,-/-,-526.9468619823456,-20437.554030895233,109,0.0936058009228741,0.5634920634920635,0.29614473400818436
YNR040W,-1,0/-,-527.0033519268036,-29244.346585929394,436,0.09354413702239789,0.5634920634920635,0.29636011199655393
YBR281C,0,0/0,-527.09103089571,-32718.562629312277,436,0.09354413702239789,0.5634920634920635,0.29636011199655393
YFR013W,-1,-/-,-527.10604429245,-19588.41131901741,109,0.0934825543120474,0.5634920634920635,0.29657548998492356
YPR090W,0,0/0,-527.107187628746,-28953.712626338005,436,0.0934825543120474,0.5634920634920635,0.29657548998492356
YBR295W,-1,-/-,-527.1354238986969,-20485.65664577484,109,0.09342105263157895,0.5634920634920635,0.2967908679732931
YNL167C,-1,-/-,-527.1409797668457,-19922.837294578552,109,0.09335963182117028,0.5634920634920635,0.2970062459616627
YDL218W,0,0/0,-527.1549006700516,-29259.03588539362,436,0.09335963182117028,0.5634920634920635,0.2970062459616627
YER175C,-1,0/-,-527.1560226082802,-33328.65654489398,436,0.09329829172141918,0.5634920634920635,0.2972216239500323
YNR061C,0,0/0,-527.1823713183403,-29927.72021895647,436,0.09329829172141918,0.5634920634920635,0.2972216239500323
YPR015C,-1,0/-,-527.1932650208473,-29576.870621323586,436,0.09323703217334209,0.5634920634920635,0.2974370019384019
YFR045W,-1,0/-,-527.248310983181,-30469.217983722687,436,0.09317585301837271,0.5634920634920635,0.29765237992677146
YMR095C,-1,-/-,-527.3104665279388,-19934.883200883865,109,0.09311475409836066,0.5634920634920635,0.2978677579151411
YOR048C,-1,-/-,-527.3257627487183,-19980.838462114334,109,0.09305373525557012,0.5634920634920635,0.29808313590351065
YBR153W,-1,-/-,-527.3449149131775,-19809.672857522964,109,0.09299279633267846,0.5634920634920635,0.2982985138918802
YLR301W,-1,-/-,-527.3910586833954,-17892.186143398285,109,0.09293193717277487,0.5634920634920635,0.29851389188024985
YOL161C,-1,0/-,-527.4162939190865,-30040.73205190897,436,0.09287115761935906,0.5634920634920635,0.2987292698686194
YMR252C,0,0/0,-527.4318907260895,-30875.707663178444,436,0.09287115761935906,0.5634920634920635,0.2987292698686194
YAR061W,0,0/0,-527.4618101119995,-29188.417828261852,436,0.09287115761935906,0.5634920634920635,0.2987292698686194
YJR092W,-1,-/-,-527.4734301567078,-18861.227937936783,109,0.09281045751633987,0.5634920634920635,0.29894464785698904
YMR140W,-1,-/-,-527.4823400974274,-20597.31276345253,109,0.09274983670803397,0.5634920634920635,0.2991600258453586
YJL113W,1,-/+,-527.5071017742157,-18026.355986118317,109,0.0933420365535248,0.5674603174603174,0.2991600258453586
YGL035C,-1,-/-,-527.5101313591003,-20482.33357691765,109,0.09328114807566862,0.5674603174603174,0.2993754038337282
YER130C,-1,0/-,-527.5497879981995,-29727.362615823746,436,0.09322033898305085,0.5674603174603174,0.2995907818220978
YER058W,-1,0/-,-527.6416665315628,-31917.280069977045,436,0.09315960912052117,0.5674603174603174,0.2998061598104674
YER014W,0,0/0,-527.6618808507919,-33523.74597877264,436,0.09315960912052117,0.5674603174603174,0.2998061598104674
YKL189W,-1,-/-,-527.683242559433,-20007.079384982586,109,0.09309895833333333,0.5674603174603174,0.30002153779883695
YML058W-A,-1,-/-,-527.6858601570129,-18060.367780685425,109,0.09303838646714378,0.5674603174603174,0.30023691578720657
YFL017W-A,-1,-/-,-527.7109503746033,-20577.680872917175,109,0.0929778933680104,0.5674603174603174,0.30045229377557614
YGL073W,-1,-/-,-527.7429423332214,-20493.917303323746,109,0.09291747888239116,0.5674603174603174,0.3006676717639457
YGL122C,-1,-/-,-527.7579052448273,-19770.489363193512,109,0.09285714285714286,0.5674603174603174,0.30088304975231533
YEL064C,-1,0/-,-527.7894030213356,-31868.231995105743,436,0.0927968851395198,0.5674603174603174,0.3010984277406849
YDR493W,-1,0/-,-527.8043403029442,-31110.521862328053,436,0.0927367055771725,0.5674603174603174,0.3013138057290545
YCL001W-A,-1,0/-,-527.8237543702126,-29239.846267282963,436,0.09267660401814647,0.5674603174603174,0.3015291837174241
YER066W,-1,0/-,-527.8485478758812,-29669.958621442318,436,0.09261658031088082,0.5674603174603174,0.30174456170579367
YPL187W,-1,-/-,-527.8704192638397,-20252.871772527695,109,0.09255663430420712,0.5674603174603174,0.30195993969416324
YCR023C,-1,0/-,-527.8788198232651,-30247.81072497368,436,0.09249676584734799,0.5674603174603174,0.30217531768253286
YDR073W,-1,-/-,-527.8911912441254,-20604.38453769684,109,0.09243697478991597,0.5674603174603174,0.30239069567090243
YMR175W,-1,-/-,-527.9295012950897,-20242.30278992653,109,0.09237726098191215,0.5674603174603174,0.302606073659272
YKR041W,0,0/0,-527.9309179782867,-28945.694137990475,436,0.09237726098191215,0.5674603174603174,0.302606073659272
YML053C,0,0/0,-527.9369949698448,-29044.13529020548,436,0.09237726098191215,0.5674603174603174,0.302606073659272
YKL095W,-1,-/-,-527.9483277797699,-19382.61969423294,109,0.09231762427372499,0.5674603174603174,0.3028214516476416
YLR373C,-1,0/-,-527.9528326392174,-32630.306827813387,436,0.09225806451612903,0.5674603174603174,0.3030368296360112
YJL045W,-1,-/-,-527.9538836479187,-21086.916259527206,109,0.09219858156028368,0.5674603174603174,0.30325220762438077
YHR086W,-1,-/-,-527.9787104129791,-20485.557258605957,109,0.09213917525773196,0.5674603174603174,0.3034675856127504
YLR072W,-1,0/-,-527.9860079288483,-30055.656258165836,436,0.09207984546039923,0.5674603174603174,0.30368296360111996
YKL133C,-1,0/-,-527.990906059742,-30587.348662018776,436,0.09202059202059203,0.5674603174603174,0.30389834158948953
YMR027W,0,0/0,-527.9951317310333,-30525.350282490253,436,0.09202059202059203,0.5674603174603174,0.30389834158948953
YDL210W,-1,0/-,-528.0101741552353,-33138.02646830678,436,0.09196141479099679,0.5674603174603174,0.30411371957785915
YNR018W,-1,0/-,-528.1011500358582,-30312.770923256874,436,0.09190231362467867,0.5674603174603174,0.3043290975662287
YML059C,-1,-/-,-528.147834777832,-19575.99467778206,109,0.09184328837508028,0.5674603174603174,0.3045444755545983
YKL107W,-1,0/-,-528.1868242621422,-30006.165903151035,436,0.09178433889602054,0.5674603174603174,0.3047598535429679
YER119C,-1,-/-,-528.2081799507141,-21696.502519607544,109,0.09172546504169339,0.5674603174603174,0.3049752315313375
YHR200W,-1,-/-,-528.2192299365997,-21122.08029305935,109,0.09166666666666666,0.5674603174603174,0.3051906095197071
YPL083C,-1,-/-,-528.2275826931,-20053.027100801468,109,0.09160794362588084,0.5674603174603174,0.3054059875080767
YFL035C-B,-1,0/-,-528.246704518795,-28807.842977166176,436,0.09154929577464789,0.5674603174603174,0.30562136549644625
YPL052W,-1,0/-,-528.249537140131,-32646.613943964243,436,0.09149072296865003,0.5674603174603174,0.3058367434848159
YJL129C,-1,-/-,-528.3085377216339,-19585.075310707092,109,0.09143222506393862,0.5674603174603174,0.30605212147318545
YMR107W,0,0/0,-528.3151615560055,-35714.47405004501,436,0.09143222506393862,0.5674603174603174,0.30605212147318545
YBR080C,-1,-/-,-528.3267052173615,-20059.098746299744,109,0.09137380191693291,0.5674603174603174,0.306267499461555
YKL027W,-1,0/-,-528.3285393714905,-29596.997962355614,436,0.0913154533844189,0.5674603174603174,0.30648287744992464
YKL011C,-1,+/-,-528.3564002513885,-20113.988348007202,108,0.09125717932354818,0.5674603174603174,0.3066982554382942
YPL045W,-1,-/-,-528.3868072032928,-20153.193556070328,109,0.09119897959183673,0.5674603174603174,0.3069136334266638
YAL064W-B,0,0/0,-528.4388003349304,-28186.42857527733,436,0.09119897959183673,0.5674603174603174,0.3069136334266638
YOL094C,-1,-/-,-528.4641296863556,-20535.83718109131,109,0.0911408540471638,0.5674603174603174,0.3071290114150334
YDR088C,-1,-/-,-528.520613193512,-19816.07594013214,109,0.0910828025477707,0.5674603174603174,0.307344389403403
YIL127C,0,0/0,-528.523251593113,-31235.88052725792,436,0.0910828025477707,0.5674603174603174,0.307344389403403
YBL080C,-1,-/-,-528.5411245822906,-20243.162520051003,109,0.0910248249522597,0.5674603174603174,0.30755976739177254
YJL193W,-1,0/-,-528.5569348335266,-30259.413103699684,436,0.09096692111959287,0.5674603174603174,0.30777514538014217
YDR539W,-1,0/-,-528.5664972066879,-30395.14003431797,436,0.09090909090909091,0.5674603174603174,0.30799052336851174
YGR122W,-1,-/-,-528.5839426517487,-17597.36485862732,109,0.09085133418043202,0.5674603174603174,0.3082059013568813
YJR130C,0,0/0,-528.6441261768341,-33103.06457147002,436,0.09085133418043202,0.5674603174603174,0.3082059013568813
YDR034C-A,0,0/0,-528.6603022813797,-29486.27395659685,436,0.09085133418043202,0.5674603174603174,0.3082059013568813
YBL028C,0,0/0,-528.6692669391632,-31053.01068842411,436,0.09085133418043202,0.5674603174603174,0.3082059013568813
YHR199C-A,-1,0/-,-528.6746377944946,-28964.685248434544,436,0.09079365079365079,0.5674603174603174,0.30842127934525093
YMR167W,1,+/+,-528.6896865367889,-19215.18057322502,108,0.09137055837563451,0.5714285714285714,0.30842127934525093
YLR159W,0,0/0,-528.711118042469,-28720.71241313219,436,0.09137055837563451,0.5714285714285714,0.30842127934525093
YGR126W,0,0/0,-528.7657745480537,-28855.139965474606,436,0.09137055837563451,0.5714285714285714,0.30842127934525093
YLR157W-E,0,0/0,-528.7741218805313,-28941.40795457363,436,0.09137055837563451,0.5714285714285714,0.30842127934525093
YMR220W,-1,-/-,-528.7869200706482,-20499.813504695892,109,0.09131261889663919,0.5714285714285714,0.3086366573336205
YIL120W,-1,-/-,-528.8361728191376,-19981.752157211304,109,0.09125475285171103,0.5714285714285714,0.30885203532199007
YBL089W,-1,0/-,-528.8612051606178,-31224.415553867817,436,0.09119696010132995,0.5714285714285714,0.3090674133103597
YJR061W,-1,0/-,-528.8662000894547,-29541.51284390688,436,0.09113924050632911,0.5714285714285714,0.30928279129872926
YBL112C,0,0/0,-528.8715418577194,-28968.36834079027,436,0.09113924050632911,0.5714285714285714,0.30928279129872926
YOR319W,-1,-/-,-528.9252965450287,-19972.10396695137,109,0.09108159392789374,0.5714285714285714,0.30949816928709883
YPL096W,-1,-/-,-528.9858326911926,-21236.723581671715,109,0.09102402022756005,0.5714285714285714,0.30971354727546846
YNL130C-A,0,0/0,-529.0048027038574,-29189.449620187283,436,0.09102402022756005,0.5714285714285714,0.30971354727546846
YCR106W,-1,-/-,-529.0113749504089,-19109.118542432785,109,0.09096651926721415,0.5714285714285714,0.30992892526383803
YDL238C,-1,0/-,-529.0187466740608,-33596.25780451298,436,0.09090909090909091,0.5714285714285714,0.3101443032522076
YGL018C,-1,-/-,-529.0207848548889,-19958.47978913784,109,0.09085173501577287,0.5714285714285714,0.3103596812405772
YGR168C,-1,0/-,-529.0275117754936,-30127.211046218872,436,0.09079445145018916,0.5714285714285714,0.3105750592289468
YLR456W,0,0/0,-529.0726136565208,-30399.589836061,436,0.09079445145018916,0.5714285714285714,0.3105750592289468
YHR176W,-1,-/-,-529.0962505340576,-20618.873729228973,109,0.09073724007561437,0.5714285714285714,0.3107904372173164
YMR098C,-1,0/-,-529.1038439869881,-34316.4418143034,436,0.0906801007556675,0.5714285714285714,0.311005815205686
YDL157C,0,0/0,-529.1305925250053,-30135.634647846222,436,0.0906801007556675,0.5714285714285714,0.311005815205686
YLR337C,-1,-/-,-529.1499452590942,-18840.125371158123,109,0.09062303335431089,0.5714285714285714,0.31122119319405556
YPL233W,-1,-/-,-529.1831123828888,-19864.430479049683,109,0.09056603773584905,0.5714285714285714,0.3114365711824252
YLR466W,1,+/+,-529.232706785202,-19939.998100996017,108,0.09113764927718417,0.5753968253968254,0.3114365711824252
YDR147W,-1,-/-,-529.2457005977631,-20242.49440097809,109,0.09108040201005026,0.5753968253968254,0.31165194917079475
YJR102C,-1,-/-,-529.3116302490234,-20876.68354320526,109,0.09102322661644696,0.5753968253968254,0.3118673271591643
YLR275W,-1,-/-,-529.3667426109314,-19309.901715278625,109,0.09096612296110414,0.5753968253968254,0.31208270514753395
YDL199C,-1,0/-,-529.3922206759453,-30311.61175572872,436,0.09090909090909091,0.5753968253968254,0.3122980831359035
YBR163W,-1,0/-,-529.4208351373672,-32933.14666125178,436,0.09085213032581453,0.5753968253968254,0.3125134611242731
YOR284W,0,-/0,-529.4550858736038,-20278.588405370712,109,0.09085213032581453,0.5753968253968254,0.3125134611242731
YAR023C,0,0/0,-529.5474629998207,-30286.43406933546,436,0.09085213032581453,0.5753968253968254,0.3125134611242731
YMR158C-B,0,0/0,-529.5503257513046,-28888.293086886406,436,0.09085213032581453,0.5753968253968254,0.3125134611242731
YNR028W,-1,0/-,-529.5948987901211,-34992.24555033445,436,0.09079524107701942,0.5753968253968254,0.3127288391126427
YPR042C,-1,-/-,-529.5975079536438,-19641.815499305725,109,0.09073842302878599,0.5753968253968254,0.3129442171010123
YDR484W,-1,-/-,-529.6171827316284,-21019.04586815834,109,0.0906816760475297,0.5753968253968254,0.31315959508938185
