Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL063W,-1,-/-,-464.00329875946045,-24340.97691631317,87,0.054982817869415807,0.735632183908046,0.3095104108047271
YLR089C,0,0/0,-464.0383765101433,-35238.657625734806,348,0.054982817869415807,0.735632183908046,0.3095104108047271
YNR031C,-1,-/-,-464.060875415802,-21785.454035043716,87,0.054935622317596564,0.735632183908046,0.30979178390545864
YOR322C,-1,-/-,-464.0828766822815,-23905.451243162155,87,0.0548885077186964,0.735632183908046,0.3100731570061902
YOR140W,-1,-/-,-464.08718180656433,-21886.962767124176,87,0.054841473864610114,0.735632183908046,0.31035453010692177
YOR095C,-1,-/-,-464.21393513679504,-25956.688588619232,87,0.0547945205479452,0.735632183908046,0.31063590320765333
YDR430C,0,0/-,-464.21921306848526,-35968.591071367264,348,0.0547945205479452,0.735632183908046,0.31063590320765333
YDR507C,-1,-/-,-464.25389647483826,-22509.373670578003,87,0.05474764756201882,0.735632183908046,0.3109172763083849
YJL117W,-1,-/-,-464.30085039138794,-22407.320622444153,87,0.0547008547008547,0.735632183908046,0.3111986494091165
YOL138C,-1,-/-,-464.3319034576416,-22389.832718133926,87,0.05465414175918019,0.735632183908046,0.3114800225098481
YIL114C,-1,-/+,-464.3762135505676,-20880.590116262436,87,0.05460750853242321,0.735632183908046,0.31176139561057964
YJR135W-A,-1,-/-,-464.43408608436584,-21938.997453451157,87,0.05456095481670929,0.735632183908046,0.3120427687113112
YOR367W,-1,-/-,-464.43467450141907,-22788.20558309555,87,0.054514480408858604,0.735632183908046,0.31232414181204277
YLL024C,-1,-/+,-464.5504524707794,-22403.635447978973,87,0.05446808510638298,0.735632183908046,0.31260551491277433
YML016C,-1,-/-,-464.5648922920227,-21577.285551071167,87,0.05442176870748299,0.735632183908046,0.3128868880135059
YGR065C,0,0/-,-464.6215571165085,-37235.495727837086,348,0.05442176870748299,0.735632183908046,0.3128868880135059
YJL012C,-1,-/-,-464.6249945163727,-21368.52717399597,87,0.05437553101104503,0.735632183908046,0.31316826111423746
YLR074C,-1,-/-,-464.84326672554016,-25398.32507252693,87,0.05432937181663837,0.735632183908046,0.3134496342149691
YML124C,-1,-/-,-464.87319016456604,-23653.772575736046,87,0.0542832909245123,0.735632183908046,0.31373100731570064
YOL005C,-1,-/-,-464.9191813468933,-24250.976465940475,87,0.05423728813559322,0.735632183908046,0.3140123804164322
YGL035C,-1,-/-,-464.9826879501343,-22456.14566040039,87,0.05419136325148179,0.735632183908046,0.31429375351716377
YML006C,-1,-/-,-464.99054312705994,-24448.635627269745,87,0.05414551607445008,0.735632183908046,0.31457512661789533
YOR301W,-1,-/-,-465.0319514274597,-24913.46855378151,87,0.05409974640743871,0.735632183908046,0.3148564997186269
YMR019W,0,0/-,-465.044429898262,-39535.247101813555,348,0.05409974640743871,0.735632183908046,0.3148564997186269
YCR017C,0,0/-,-465.0781946182251,-36301.356421381235,348,0.05409974640743871,0.735632183908046,0.3148564997186269
YLR242C,-1,-/-,-465.11853289604187,-21656.67181634903,87,0.05405405405405406,0.735632183908046,0.31513787281935846
YHR146W,0,0/-,-465.12007462978363,-36580.56710246205,348,0.05405405405405406,0.735632183908046,0.31513787281935846
YBR122C,0,0/-,-465.1487836241722,-39221.40590494871,348,0.05405405405405406,0.735632183908046,0.31513787281935846
YMR292W,-1,-/-,-465.15882635116577,-22965.50569677353,87,0.0540084388185654,0.735632183908046,0.31541924592009
YBL092W,0,0/-,-465.17338865995407,-38254.56956499815,348,0.0540084388185654,0.735632183908046,0.31541924592009
YDL081C,-1,-/-,-465.3293888568878,-22781.159509897232,87,0.05396290050590219,0.735632183908046,0.3157006190208216
YBL027W,0,0/-,-465.3867043852806,-39594.04398107529,348,0.05396290050590219,0.735632183908046,0.3157006190208216
YNL197C,-1,-/-,-465.38730216026306,-22864.257792711258,87,0.05391743892165122,0.735632183908046,0.3159819921215532
YGR036C,-1,-/-,-465.39155650138855,-22797.674735069275,87,0.05387205387205387,0.735632183908046,0.31626336522228476
YGL064C,0,0/-,-465.4331642985344,-40158.564107477665,348,0.05387205387205387,0.735632183908046,0.31626336522228476
YPL078C,-1,-/-,-465.5570867061615,-21698.89810872078,87,0.05382674516400336,0.735632183908046,0.31654473832301633
YJR057W,-1,-/-,-465.5619537830353,-23675.359716892242,87,0.05378151260504202,0.735632183908046,0.3168261114237479
YOR265W,-1,-/-,-465.7372078895569,-24150.34268260002,87,0.05373635600335852,0.735632183908046,0.31710748452447945
YBL039C,-1,-/-,-465.7936158180237,-23963.551239728928,87,0.053691275167785234,0.735632183908046,0.317388857625211
YPR171W,-1,-/-,-465.84711837768555,-22520.697877168655,87,0.053646269907795474,0.735632183908046,0.3176702307259426
YLL022C,-1,-/-,-465.9396870136261,-24428.927148342133,87,0.05360134003350084,0.735632183908046,0.31795160382667415
YDR407C,-1,-/-,-465.97725534439087,-22618.55043411255,87,0.05355648535564853,0.735632183908046,0.31823297692740576
YJL025W,-1,-/-,-466.12904357910156,-21960.386871099472,87,0.05351170568561873,0.735632183908046,0.3185143500281373
YNL151C,-1,-/-,-466.2203907966614,-23993.511042118073,87,0.053467000835421885,0.735632183908046,0.3187957231288689
YOL112W,-1,-/-,-466.24817156791687,-21358.681055545807,87,0.05342237061769616,0.735632183908046,0.31907709622960045
YEL034W,-1,-/-,-466.3139066696167,-22503.748932123184,87,0.05337781484570475,0.735632183908046,0.319358469330332
YOR081C,-1,-/-,-466.44881892204285,-21879.853446483612,87,0.05333333333333334,0.735632183908046,0.3196398424310636
YNL079C,-1,-/-,-466.49414348602295,-22251.332514047623,87,0.05328892589508743,0.735632183908046,0.31992121553179514
YOR038C,-1,-/-,-466.5080440044403,-23341.470409154892,87,0.05324459234608985,0.735632183908046,0.3202025886325267
YBL014C,-1,-/-,-466.51821970939636,-23501.51824116707,87,0.05320033250207814,0.735632183908046,0.3204839617332583
YJL006C,-1,-/-,-466.5396008491516,-23643.966715097427,87,0.053156146179401995,0.735632183908046,0.3207653348339899
YDR461W,-1,-/-,-466.6239740848541,-22503.19491958618,87,0.053112033195020746,0.735632183908046,0.32104670793472145
YDR140W,-1,-/-,-466.92946195602417,-23711.669217586517,87,0.05306799336650083,0.735632183908046,0.321328081035453
YGR027C,0,0/-,-466.9298094511032,-39088.91038453579,348,0.05306799336650083,0.735632183908046,0.321328081035453
YGL030W,-1,-/-,-467.0641667842865,-22940.28683423996,87,0.05302402651201325,0.735632183908046,0.3216094541361846
YER048C,0,0/-,-467.0848724246025,-37817.217625558376,348,0.05302402651201325,0.735632183908046,0.3216094541361846
YER154W,-1,-/-,-467.09488582611084,-21089.997115135193,87,0.052980132450331126,0.735632183908046,0.32189082723691614
YLR447C,-1,-/-,-467.17935037612915,-21183.603407382965,87,0.05293631100082713,0.735632183908046,0.3221722003376477
YFL034C-B,-1,-/-,-467.3141403198242,-23023.482888936996,87,0.05289256198347107,0.735632183908046,0.32245357343837927
YKL042W,-1,-/-,-467.3970558643341,-22129.354771375656,87,0.05284888521882741,0.735632183908046,0.32273494653911083
YBR195C,-1,-/-,-467.4039008617401,-21915.32831263542,87,0.052805280528052806,0.735632183908046,0.32301631963984245
YEL032W,-1,-/-,-467.42455434799194,-24091.40583062172,87,0.05276174773289365,0.735632183908046,0.323297692740574
YGL018C,-1,-/-,-467.4338400363922,-23230.322711467743,87,0.05271828665568369,0.735632183908046,0.3235790658413056
YBL032W,-1,-/+,-467.5018243789673,-22913.690060138702,87,0.05267489711934156,0.735632183908046,0.32386043894203714
YDR013W,-1,-/-,-467.5076541900635,-22308.862719655037,87,0.05263157894736842,0.735632183908046,0.3241418120427687
YBR014C,0,0/-,-467.56437319517136,-38252.540840506554,348,0.05263157894736842,0.735632183908046,0.3241418120427687
YDL191W,0,0/-,-467.5662519931793,-38745.90291297436,348,0.05263157894736842,0.735632183908046,0.3241418120427687
YPL190C,-1,-/-,-467.5883891582489,-22301.34683763981,87,0.05258833196384552,0.735632183908046,0.32442318514350027
YOL062C,0,0/-,-467.6084917783737,-39066.80136805773,348,0.05258833196384552,0.735632183908046,0.32442318514350027
YLL018C,0,0/-,-467.69295167922974,-37080.55443304777,348,0.05258833196384552,0.735632183908046,0.32442318514350027
YOR319W,-1,-/-,-467.73026180267334,-23436.00972366333,87,0.052545155993431854,0.735632183908046,0.32470455824423183
YOL136C,0,0/-,-467.7416138648987,-36545.3774484992,348,0.052545155993431854,0.735632183908046,0.32470455824423183
YNL290W,-1,-/-,-467.77174520492554,-23103.357487678528,87,0.052502050861361775,0.735632183908046,0.3249859313449634
YMR073C,-1,-/-,-467.7918472290039,-22735.631066560745,87,0.05245901639344262,0.735632183908046,0.325267304445695
YDL082W,0,0/-,-467.8272169828415,-39360.95498174429,348,0.05245901639344262,0.735632183908046,0.325267304445695
YJL069C,-1,-/-,-467.94793593883514,-26123.124989151955,87,0.05241605241605242,0.735632183908046,0.3255486775464266
YDL160C,-1,-/+,-467.9502148628235,-21597.4669213295,87,0.05237315875613748,0.735632183908046,0.32583005064715814
YOR085W,-1,-/-,-467.98892068862915,-22973.845055103302,87,0.05233033524121014,0.735632183908046,0.3261114237478897
YPR069C,0,0/-,-468.1172707080841,-39479.50045993924,348,0.05233033524121014,0.735632183908046,0.3261114237478897
YGR246C,-1,-/-,-468.15977811813354,-23163.74231028557,87,0.05228758169934641,0.735632183908046,0.32639279684862127
YGR081C,-1,-/-,-468.1814215183258,-26314.993070364,87,0.052244897959183675,0.735632183908046,0.32667416994935283
YKL019W,-1,-/-,-468.2552824020386,-22379.601061344147,87,0.052202283849918436,0.735632183908046,0.3269555430500844
YNL023C,-1,-/-,-468.27250957489014,-23374.54563832283,87,0.05215973920130399,0.735632183908046,0.32723691615081596
YER166W,-1,-/-,-468.27943181991577,-22576.98506474495,87,0.05211726384364821,0.735632183908046,0.3275182892515476
YMR268C,-1,-/-,-468.27948093414307,-24256.266043663025,87,0.05207485760781123,0.735632183908046,0.32779966235227914
YDR035W,0,0/0,-468.28502810001373,-35465.095407783985,348,0.05207485760781123,0.735632183908046,0.32779966235227914
YPR183W,-1,-/-,-468.29848313331604,-21563.16126179695,87,0.05203252032520325,0.735632183908046,0.3280810354530107
YDR399W,0,0/-,-468.30782985687256,-38195.83119422197,348,0.05203252032520325,0.735632183908046,0.3280810354530107
YLR275W,-1,-/-,-468.31442761421204,-23553.63745689392,87,0.05199025182778229,0.735632183908046,0.32836240855374227
YML061C,-1,-/-,-468.37811303138733,-22483.51563310623,87,0.05194805194805195,0.735632183908046,0.32864378165447383
YLR265C,-1,-/-,-468.48792457580566,-21074.64639234543,87,0.05190592051905921,0.735632183908046,0.3289251547552054
YDL236W,-1,-/0,-468.5756366252899,-21939.363991498947,87,0.05186385737439222,0.735632183908046,0.32920652785593696
YOR112W,1,+/+,-468.74611353874207,-22794.316147327423,86,0.05263157894736842,0.7471264367816092,0.32920652785593696
YBR129C,-1,-/-,-468.77988052368164,-23842.184210300446,87,0.052588996763754045,0.7471264367816092,0.3294879009566685
YDL061C,0,0/-,-468.9431748986244,-39110.993548333645,348,0.052588996763754045,0.7471264367816092,0.3294879009566685
YBR154C,-1,-/-,-469.28111839294434,-25839.71315741539,87,0.05254648342764753,0.7471264367816092,0.3297692740574001
YGR296W,-1,-/-,-469.3203890323639,-22084.96194911003,87,0.05250403877221325,0.7471264367816092,0.3300506471581317
YML086C,-1,-/-,-469.3663556575775,-23562.48557496071,87,0.052461662631154156,0.7471264367816092,0.33033202025886327
YDR432W,1,+/-,-469.4090926647186,-21517.983731508255,86,0.0532258064516129,0.7586206896551724,0.33033202025886327
YNL166C,-1,-/-,-469.43981170654297,-23848.233860731125,87,0.0531829170024174,0.7586206896551724,0.33061339335959483
YML035C,0,0/-,-469.5546013712883,-37598.06962478161,348,0.0531829170024174,0.7586206896551724,0.33061339335959483
YPL085W,-1,-/-,-469.58659839630127,-22585.7066552639,87,0.05314009661835749,0.7586206896551724,0.3308947664603264
YKR062W,-1,-/-,-469.64451837539673,-24483.073937892914,87,0.05309734513274336,0.7586206896551724,0.33117613956105796
YOR259C,-1,-/-,-469.71581292152405,-22438.327763080597,87,0.05305466237942122,0.7586206896551724,0.3314575126617895
YDR057W,-1,-/-,-469.7529172897339,-21828.648053646088,87,0.05301204819277108,0.7586206896551724,0.3317388857625211
YPL252C,0,0/0,-469.78893771767616,-37397.192779392004,348,0.05301204819277108,0.7586206896551724,0.3317388857625211
YJR090C,-1,-/-,-469.8831903934479,-23888.778215885162,87,0.052969502407704656,0.7586206896551724,0.33202025886325265
YJR097W,-1,-/-,-469.92097663879395,-25213.07268333435,87,0.05292702485966319,0.7586206896551724,0.33230163196398427
YMR109W,-1,-/-,-470.0496115684509,-22232.014476776123,87,0.052884615384615384,0.7586206896551724,0.33258300506471583
YEL050C,-1,-/-,-470.0718443393707,-22638.661992311478,87,0.05284227381905524,0.7586206896551724,0.3328643781654474
YGR005C,-1,-/-,-470.07776856422424,-24494.749898910522,87,0.0528,0.7586206896551724,0.33314575126617896
YPL179W,-1,-/-,-470.1621301174164,-22165.515559911728,87,0.05275779376498801,0.7586206896551724,0.3334271243669105
YPL065W,-1,-/+,-470.25457286834717,-22110.271983861923,87,0.052715654952076675,0.7586206896551724,0.3337084974676421
YML085C,-1,-/-,-470.31473326683044,-22360.04495024681,87,0.052673583399840386,0.7586206896551724,0.33398987056837365
YKL155C,0,0/-,-470.3403241634369,-38583.094235658646,348,0.052673583399840386,0.7586206896551724,0.33398987056837365
YLR181C,-1,-/-,-470.3621952533722,-22176.762606859207,87,0.05263157894736842,0.7586206896551724,0.3342712436691052
YHR120W,-1,-/-,-470.489191532135,-23315.466323375702,87,0.05258964143426295,0.7586206896551724,0.33455261676983683
YBR009C,-1,-/-,-470.5590717792511,-21846.090889930725,87,0.052547770700636945,0.7586206896551724,0.3348339898705684
YLR333C,0,0/-,-470.611639469862,-39496.629533559084,348,0.052547770700636945,0.7586206896551724,0.3348339898705684
YKL078W,0,0/-,-470.64174050092697,-41940.03065121174,348,0.052547770700636945,0.7586206896551724,0.3348339898705684
YJR136C,0,0/-,-470.6458464860916,-37038.20201218128,348,0.052547770700636945,0.7586206896551724,0.3348339898705684
YJL087C,-1,-/-,-470.6544942855835,-22945.46705031395,87,0.05250596658711217,0.7586206896551724,0.33511536297129996
YNL131W,-1,-/-,-470.75405955314636,-23294.394523620605,87,0.05246422893481717,0.7586206896551724,0.3353967360720315
YOL040C,-1,-/+,-470.9537887573242,-23012.70786333084,87,0.05242255758538523,0.7586206896551724,0.3356781091727631
YHR079C,-1,-/-,-470.9696958065033,-24719.384449243546,87,0.05238095238095238,0.7586206896551724,0.33595948227349465
YDR176W,-1,-/-,-470.971533536911,-23351.113424301147,87,0.052339413164155434,0.7586206896551724,0.3362408553742262
YBL016W,-1,-/-,-471.01232624053955,-21963.42135310173,87,0.05229793977812995,0.7586206896551724,0.3365222284749578
YBR011C,0,0/0,-471.0183588862419,-36804.909001380205,348,0.05229793977812995,0.7586206896551724,0.3365222284749578
YNL118C,-1,-/-,-471.01921033859253,-21213.676731824875,87,0.052256532066508314,0.7586206896551724,0.33680360157568934
YFR032C-A,0,0/-,-471.0225781798363,-35526.86617183685,348,0.052256532066508314,0.7586206896551724,0.33680360157568934
YBR188C,-1,-/-,-471.10571217536926,-24183.7939991951,87,0.05221518987341772,0.7586206896551724,0.33708497467642096
YKR094C,0,0/-,-471.19264978170395,-39118.874786794186,348,0.05221518987341772,0.7586206896551724,0.33708497467642096
YHR036W,1,+/+,-471.32515001296997,-24788.139241814613,86,0.052964426877470355,0.7701149425287356,0.33708497467642096
YGL203C,0,0/0,-471.3883612751961,-37014.0652320385,348,0.052964426877470355,0.7701149425287356,0.33708497467642096
YDL001W,0,0/-,-471.4195194840431,-39082.28808748722,348,0.052964426877470355,0.7701149425287356,0.33708497467642096
YGR085C,-1,-/-,-471.4235107898712,-23878.72921895981,87,0.05292259083728278,0.7701149425287356,0.3373663477771525
YPL047W,-1,-/-,-471.42704343795776,-21962.355374097824,87,0.05288082083662194,0.7701149425287356,0.3376477208778841
YGL206C,-1,-/-,-471.455712556839,-21332.456623077393,87,0.0528391167192429,0.7701149425287356,0.33792909397861565
YOR327C,-1,-/-,-471.47307085990906,-23500.753856897354,87,0.05279747832939322,0.7701149425287356,0.3382104670793472
YOL090W,-1,-/-,-471.60910153388977,-21986.37942123413,87,0.05275590551181102,0.7701149425287356,0.3384918401800788
YBL022C,-1,-/-,-471.63087582588196,-23780.550547599792,87,0.05271439811172305,0.7701149425287356,0.33877321328081034
YGR285C,-1,-/-,-471.6456389427185,-23940.67573070526,87,0.05267295597484277,0.7701149425287356,0.3390545863815419
YLR154C,-1,-/-,-471.6897394657135,-22933.02001953125,87,0.05263157894736842,0.7701149425287356,0.3393359594822735
YJR070C,-1,-/-,-471.708393573761,-23314.46271586418,87,0.05259026687598116,0.7701149425287356,0.3396173325830051
YDL136W,0,0/-,-471.82863146066666,-37927.882992982864,348,0.05259026687598116,0.7701149425287356,0.3396173325830051
YIL049W,-1,-/-,-471.87803983688354,-21417.62766480446,87,0.05254901960784314,0.7701149425287356,0.33989870568373665
YBL009W,-1,-/-,-471.8976113796234,-22714.557418346405,87,0.052507836990595615,0.7701149425287356,0.3401800787844682
YBR211C,-1,-/-,-471.9041392803192,-22991.757941007614,87,0.052466718872357085,0.7701149425287356,0.3404614518851998
YDR325W,-1,-/-,-471.9432466030121,-22748.18932580948,87,0.05242566510172144,0.7701149425287356,0.34074282498593134
YOL051W,-1,-/-,-472.0762228965759,-21414.04310655594,87,0.05238467552775606,0.7701149425287356,0.3410241980866629
YPL022W,-1,-/-,-472.12885546684265,-22739.503562688828,87,0.05234375,0.7701149425287356,0.34130557118739446
YNL096C,0,0/-,-472.13003420829773,-39951.4622463882,348,0.05234375,0.7701149425287356,0.34130557118739446
YCR059C,0,0/-,-472.2695304453373,-36996.71292462945,348,0.05234375,0.7701149425287356,0.34130557118739446
YOR191W,-1,-/-,-472.27923822402954,-23330.193643808365,87,0.05230288836846214,0.7701149425287356,0.3415869442881261
YNL108C,0,0/0,-472.3517879843712,-38088.470054626465,348,0.05230288836846214,0.7701149425287356,0.3415869442881261
YGR257C,-1,-/-,-472.3539888858795,-22159.11969447136,87,0.05226209048361934,0.7701149425287356,0.34186831738885765
YDL083C,-1,-/-,-472.36325097084045,-23482.663459539413,87,0.05222135619641465,0.7701149425287356,0.3421496904895892
YPL064C,0,0/-,-472.40078699588776,-38518.05925899744,348,0.05222135619641465,0.7701149425287356,0.3421496904895892
YOL095C,-1,-/-,-472.4256417751312,-23165.635288476944,87,0.05218068535825545,0.7701149425287356,0.34243106359032077
YDR519W,0,0/-,-472.42568004131317,-37450.65852448344,348,0.05218068535825545,0.7701149425287356,0.34243106359032077
YPR046W,-1,-/-,-472.48170161247253,-23579.69944214821,87,0.052140077821011675,0.7701149425287356,0.34271243669105234
YKL119C,-1,-/-,-472.49093556404114,-21991.85396552086,87,0.052099533437014,0.7701149425287356,0.3429938097917839
YGL202W,0,0/0,-472.4956164956093,-36793.45379924774,348,0.052099533437014,0.7701149425287356,0.3429938097917839
YNL220W,-1,-/-,-472.588543176651,-23126.00109052658,87,0.052059052059052056,0.7701149425287356,0.34327518289251546
YGR040W,-1,-/-,-472.5924770832062,-21688.767027378082,87,0.05201863354037267,0.7701149425287356,0.343556555993247
YGR152C,-1,-/-,-472.6124963760376,-22710.825508356094,87,0.051978277734678044,0.7701149425287356,0.3438379290939786
YGR140W,-1,-/-,-472.6396312713623,-22376.521010398865,87,0.05193798449612403,0.7701149425287356,0.3441193021947102
YER117W,-1,-/-,-472.6453139781952,-22653.407534122467,87,0.051897753679318356,0.7701149425287356,0.34440067529544177
YBR068C,-1,-/-,-472.6463508605957,-23497.141532421112,87,0.05185758513931889,0.7701149425287356,0.34468204839617334
YDR182W,-1,-/-,-472.7183470726013,-22589.96719431877,87,0.051817478731631866,0.7701149425287356,0.3449634214969049
YLR389C,0,0/-,-472.7335713505745,-38365.4954187274,348,0.051817478731631866,0.7701149425287356,0.3449634214969049
YKL054C,-1,-/-,-473.02605867385864,-21540.240300178528,87,0.0517774343122102,0.7701149425287356,0.34524479459763646
YPL048W,-1,-/-,-473.0656051635742,-22228.002846717834,87,0.051737451737451735,0.7701149425287356,0.345526167698368
YPR180W,0,0/-,-473.0904237627983,-37540.84543943405,348,0.051737451737451735,0.7701149425287356,0.345526167698368
YBR041W,-1,-/-,-473.1376254558563,-21105.59339594841,87,0.05169753086419753,0.7701149425287356,0.3458075407990996
YNL075W,-1,-/-,-473.1510224342346,-25150.34342932701,87,0.051657671549730146,0.7701149425287356,0.34608891389983115
YPL254W,-1,-/-,-473.17589807510376,-24097.673041820526,87,0.05161787365177196,0.7701149425287356,0.34637028700056277
YPL013C,0,0/-,-473.22136175632477,-36695.02843940258,348,0.05161787365177196,0.7701149425287356,0.34637028700056277
YKR083C,-1,-/-,-473.2215714454651,-23075.500504493713,87,0.05157813702848345,0.7701149425287356,0.34665166010129433
YLR369W,-1,-/-,-473.2287073135376,-23210.868804693222,87,0.05153846153846154,0.7701149425287356,0.3469330332020259
YLR332W,-1,-/-,-473.2636125087738,-23458.72979283333,87,0.05149884704073789,0.7701149425287356,0.34721440630275746
YKR007W,-1,-/-,-473.2992823123932,-23186.20263171196,87,0.05145929339477726,0.7701149425287356,0.347495779403489
YPR089W,0,0/0,-473.33183068037033,-37171.14658790827,348,0.05145929339477726,0.7701149425287356,0.347495779403489
YBR229C,0,0/-,-473.3379839062691,-38726.115383803844,348,0.05145929339477726,0.7701149425287356,0.347495779403489
YPR086W,-1,-/-,-473.36297702789307,-23288.497876405716,87,0.051419800460475826,0.7701149425287356,0.3477771525042206
YGL190C,-1,-/-,-473.47609782218933,-22659.144689798355,87,0.05138036809815951,0.7701149425287356,0.34805852560495215
YLR021W,0,0/-,-473.5391466617584,-38746.86277234554,348,0.05138036809815951,0.7701149425287356,0.34805852560495215
YLR268W,-1,-/-,-473.662132024765,-23370.56498980522,87,0.05134099616858238,0.7701149425287356,0.3483398987056837
YDR334W,-1,-/-,-473.7105724811554,-24015.76392173767,87,0.05130168453292496,0.7701149425287356,0.34862127180641533
YPL231W,-1,-/-,-473.72812032699585,-22251.232196569443,87,0.051262433052792655,0.7701149425287356,0.3489026449071469
YDR420W,-1,-/-,-473.82129168510437,-22899.705491781235,87,0.05122324159021407,0.7701149425287356,0.34918401800787846
YPL215W,0,0/-,-473.8370152115822,-37804.64619076252,348,0.05122324159021407,0.7701149425287356,0.34918401800787846
YAL007C,-1,-/-,-473.98097229003906,-22950.94114804268,87,0.05118411000763942,0.7701149425287356,0.34946539110861
YNL029C,-1,-/-,-474.12040281295776,-22586.82814693451,87,0.05114503816793893,0.7701149425287356,0.3497467642093416
YPR043W,0,0/-,-474.13849288225174,-39033.6916641593,348,0.05114503816793893,0.7701149425287356,0.3497467642093416
YNL261W,-1,-/-,-474.19825410842896,-21934.92028284073,87,0.05110602593440122,0.7701149425287356,0.35002813731007315
YOR047C,-1,-/-,-474.1983280181885,-22853.74317407608,87,0.051067073170731704,0.7701149425287356,0.3503095104108047
YDR373W,0,0/-,-474.2065576314926,-39012.9554438591,348,0.051067073170731704,0.7701149425287356,0.3503095104108047
YJL023C,0,0/-,-474.2232474684715,-39498.97136592865,348,0.051067073170731704,0.7701149425287356,0.3503095104108047
YML049C,-1,-/-,-474.2664201259613,-24760.28323984146,87,0.051028179741051026,0.7701149425287356,0.3505908835115363
YLR103C,-1,-/-,-474.3190858364105,-24842.131804943085,87,0.05098934550989345,0.7701149425287356,0.35087225661226784
YGL216W,-1,-/-,-474.3319869041443,-23696.925127267838,87,0.05095057034220532,0.7701149425287356,0.35115362971299946
YBR243C,-1,-/-,-474.3405828475952,-21604.59877181053,87,0.050911854103343465,0.7701149425287356,0.351435002813731
YER008C,-1,-/-,-474.37596344947815,-22625.43527173996,87,0.05087319665907365,0.7701149425287356,0.3517163759144626
YHR148W,-1,-/-,-474.39723467826843,-24381.80247926712,87,0.05083459787556904,0.7701149425287356,0.35199774901519415
YLR396C,-1,-/-,-474.4855947494507,-24880.94995856285,87,0.05079605761940864,0.7701149425287356,0.3522791221159257
YOL148C,-1,-/-,-474.48870873451233,-23245.562638044357,87,0.05075757575757576,0.7701149425287356,0.3525604952166573
YPL138C,-1,-/-,-474.5615665912628,-22991.12469625473,87,0.050719152157456475,0.7701149425287356,0.35284186831738884
YPR186C,-1,-/-,-474.6312825679779,-24442.46822452545,87,0.05068078668683813,0.7701149425287356,0.3531232414181204
YFL049W,-1,-/-,-474.7504937648773,-23132.34316968918,87,0.050642479213907785,0.7701149425287356,0.353404614518852
YDR288W,-1,-/-,-474.7570734024048,-23407.635825634003,87,0.05060422960725076,0.7701149425287356,0.3536859876195836
YIL069C,0,0/-,-474.8726367354393,-37808.291163921356,348,0.05060422960725076,0.7701149425287356,0.3536859876195836
YNR067C,-1,-/0,-474.9438726902008,-22217.51511001587,87,0.050566037735849056,0.7701149425287356,0.35396736072031515
YHR128W,0,0/-,-474.9660966396332,-40803.45166605711,348,0.050566037735849056,0.7701149425287356,0.35396736072031515
YGL029W,-1,-/-,-474.9821789264679,-25827.73335623741,87,0.05052790346907994,0.7701149425287356,0.3542487338210467
YBR282W,0,0/-,-475.1085180044174,-38438.30008548498,348,0.05052790346907994,0.7701149425287356,0.3542487338210467
YLR150W,-1,-/-,-475.12861371040344,-23120.19791150093,87,0.050489826676714394,0.7701149425287356,0.3545301069217783
YBR233W-A,-1,-/-,-475.16393756866455,-21110.45904302597,87,0.050451807228915665,0.7701149425287356,0.35481148002250984
YOR043W,-1,-/-,-475.20220470428467,-23443.751124858856,87,0.05041384499623777,0.7701149425287356,0.3550928531232414
YKR092C,0,0/0,-475.26697567105293,-40893.919774860144,348,0.05041384499623777,0.7701149425287356,0.3550928531232414
YER043C,0,0/-,-475.3148274421692,-39230.50077062845,348,0.05041384499623777,0.7701149425287356,0.3550928531232414
YBL040C,-1,-/-,-475.32801151275635,-22492.77682185173,87,0.05037593984962406,0.7701149425287356,0.35537422622397297
YKL046C,-1,-/-,-475.4145610332489,-21267.12231695652,87,0.05033809166040571,0.7701149425287356,0.3556555993247046
YBR025C,0,0/-,-475.49877059459686,-37201.63267171383,348,0.05033809166040571,0.7701149425287356,0.3556555993247046
YFR001W,-1,-/+,-475.5293085575104,-24753.10099029541,87,0.0503003003003003,0.7701149425287356,0.35593697242543615
YLR032W,-1,-/-,-475.6694378852844,-22761.060099840164,87,0.05026256564141035,0.7701149425287356,0.3562183455261677
YER063W,0,0/+,-475.6796840429306,-37271.034406244755,348,0.05026256564141035,0.7701149425287356,0.3562183455261677
YNL218W,-1,-/-,-475.70531606674194,-23408.603164196014,87,0.05022488755622189,0.7701149425287356,0.3564997186268993
YMR313C,-1,-/-,-475.7336513996124,-21600.343938589096,87,0.050187265917602995,0.7701149425287356,0.35678109172763084
YLR239C,0,0/-,-475.73832577466965,-38082.52080112696,348,0.050187265917602995,0.7701149425287356,0.35678109172763084
YOR330C,-1,-/-,-475.7551603317261,-23055.648458242416,87,0.050149700598802395,0.7701149425287356,0.3570624648283624
YGR099W,-1,-/-,-475.75579595565796,-23170.528792619705,87,0.05011219147344802,0.7701149425287356,0.35734383792909397
YML088W,-1,-/-,-475.7997238636017,-23510.292597293854,87,0.05007473841554559,0.7701149425287356,0.35762521102982553
YPL283C,-1,-/-,-475.81322407722473,-21631.932726621628,87,0.05003734129947722,0.7701149425287356,0.3579065841305571
YNR023W,-1,-/-,-475.8239152431488,-24060.35121154785,87,0.05,0.7701149425287356,0.3581879572312887
YOR332W,-1,-/-,-475.8726797103882,-20959.046710252762,87,0.049962714392244596,0.7701149425287356,0.3584693303320203
