Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR126C,0,0/0,-528.9779007732868,-25300.751529604197,560,0.09033613445378151,0.5733333333333334,0.18250790305584827
YOL149W,-1,-/-,-529.2005925178528,-19535.043570041656,140,0.09024134312696747,0.5733333333333334,0.1827186512118019
YLR361C,-1,-/-,-529.2513670921326,-21270.61394381523,140,0.09014675052410902,0.5733333333333334,0.18292939936775554
YKL011C,1,+/+,-529.3754198551178,-18084.54667890072,139,0.09109947643979058,0.58,0.18292939936775554
YPR204W,0,0/0,-529.4217413812876,-24907.68305762112,560,0.09109947643979058,0.58,0.18292939936775554
YDR539W,-1,0/-,-529.4230330884457,-27789.62513896823,560,0.09100418410041841,0.58,0.18314014752370916
YGR026W,0,0/0,-529.4793256521225,-24259.88778999448,560,0.09100418410041841,0.58,0.18314014752370916
YJL185C,-1,0/-,-529.6777753531933,-26946.388944774866,560,0.09090909090909091,0.58,0.1833508956796628
YHR169W,-1,-/-,-529.72059237957,-20186.169134259224,140,0.09081419624217119,0.58,0.18356164383561643
YOL061W,-1,-/-,-529.7583909034729,-20205.802017569542,140,0.09071949947862357,0.58,0.18377239199157008
YJL027C,0,0/0,-529.9403988718987,-23416.05612680316,560,0.09071949947862357,0.58,0.18377239199157008
YOL093W,-1,-/-,-529.9972393512726,-19196.58966523409,140,0.090625,0.58,0.1839831401475237
YFR046C,-1,-/-,-530.0766685009003,-20594.076094150543,140,0.09053069719042664,0.58,0.18419388830347735
YBR091C,-1,-/-,-530.089192032814,-20017.751386404037,140,0.09043659043659044,0.58,0.18440463645943098
YMR061W,-1,-/-,-530.2630342245102,-19902.856329917908,140,0.09034267912772585,0.58,0.18461538461538463
YFL049W,-1,-/-,-530.284580051899,-20722.297946751118,140,0.09024896265560166,0.58,0.18482613277133825
YKL057C,-1,-/-,-530.3379591703415,-19972.426446914673,140,0.09015544041450778,0.58,0.1850368809272919
YLR443W,-1,0/-,-530.4204250574112,-30517.010998249054,560,0.09006211180124224,0.58,0.18524762908324552
YGR145W,-1,-/-,-530.4590961933136,-20944.311520695686,140,0.08996897621509824,0.58,0.18545837723919917
YCR040W,-1,-/-,-530.533509016037,-16712.195595502853,140,0.08987603305785125,0.58,0.1856691253951528
YBR016W,0,0/0,-530.5420114696026,-24040.416515484452,560,0.08987603305785125,0.58,0.1856691253951528
YIL158W,0,0/0,-530.5751353800297,-27412.565754801035,560,0.08987603305785125,0.58,0.1856691253951528
YDL017W,-1,-/-,-530.6506024599075,-20546.736109972,140,0.08978328173374613,0.58,0.18587987355110644
YDR061W,0,0/0,-530.6506896317005,-27093.705082699656,560,0.08978328173374613,0.58,0.18587987355110644
YIL147C,-1,-/-,-530.6860293745995,-20856.084215402603,140,0.08969072164948454,0.58,0.18609062170706006
YCR020C,-1,-/-,-530.6922000646591,-19197.680163264275,140,0.08959835221421215,0.58,0.1863013698630137
YBR225W,0,0/0,-530.7916078567505,-24973.16279748082,560,0.08959835221421215,0.58,0.1863013698630137
YBR071W,0,0/0,-530.8762167692184,-25875.28190332651,560,0.08959835221421215,0.58,0.1863013698630137
YPL043W,-1,-/-,-530.8882089853287,-23026.334522247314,140,0.08950617283950617,0.58,0.18651211801896733
YIL176C,-1,0/-,-530.9707749187946,-27210.63691304624,560,0.08941418293936279,0.58,0.18672286617492098
YNL062C,-1,-/-,-531.0660707950592,-22457.51804792881,140,0.08932238193018481,0.58,0.1869336143308746
YNL166C,-1,-/-,-531.0676659941673,-21174.345903217793,140,0.08923076923076922,0.58,0.18714436248682825
YDL080C,-1,-/-,-531.110916018486,-21397.88775667548,140,0.08913934426229508,0.58,0.18735511064278187
YKL187C,-1,0/-,-531.2335597872734,-24570.66978019476,560,0.08904810644831115,0.58,0.18756585879873552
YJL186W,-1,-/-,-531.2897981405258,-21259.512745976448,140,0.08895705521472393,0.58,0.18777660695468915
YBR104W,-1,0/-,-531.6208988130093,-31636.257104963064,560,0.0888661899897855,0.58,0.1879873551106428
YOL045W,-1,-/-,-531.6211788654327,-19367.14447617531,140,0.08877551020408163,0.58,0.18819810326659642
YHR170W,-1,-/-,-531.64038002491,-22901.39166456461,140,0.08868501529051988,0.58,0.18840885142255004
YNL320W,0,0/0,-531.7059233188629,-25811.981370806694,560,0.08868501529051988,0.58,0.18840885142255004
YJR072C,-1,0/-,-531.8024739176035,-34269.46829639375,560,0.08859470468431772,0.58,0.1886195995785037
YLR431C,-1,-/-,-531.853613615036,-19517.66336607933,140,0.08850457782299084,0.58,0.1888303477344573
YDR416W,-1,-/-,-531.9834198951721,-19779.870073199272,140,0.08841463414634146,0.58,0.18904109589041096
YGL082W,-1,0/-,-531.985055744648,-25304.91486275196,560,0.0883248730964467,0.58,0.18925184404636458
YMR076C,-1,-/-,-531.986998796463,-20458.784313321114,140,0.08823529411764706,0.58,0.18946259220231823
YJR024C,0,0/0,-531.99082942307,-30428.104376643896,560,0.08823529411764706,0.58,0.18946259220231823
YJR031C,-1,-/-,-532.0822509527206,-19462.58368396759,140,0.08814589665653495,0.58,0.18967334035827185
YDR363W,-1,-/-,-532.1325882673264,-18780.161893844604,140,0.08805668016194332,0.58,0.1898840885142255
YDL199C,-1,0/-,-532.2924308776855,-26427.315979361534,560,0.08796764408493428,0.58,0.19009483667017912
YGR057C,-1,-/-,-532.4584177136421,-20327.04622131586,140,0.08787878787878788,0.58,0.19030558482613277
YHR023W,-1,-/-,-532.6596350669861,-18725.56644499302,140,0.08779011099899092,0.58,0.1905163329820864
YLR087C,-1,0/-,-532.6980339884758,-29967.406803011894,560,0.08770161290322581,0.58,0.19072708113804004
YAL068C,-1,-/-,-532.7323914766312,-16806.086195230484,140,0.08761329305135952,0.58,0.19093782929399367
YMR228W,-1,0/-,-532.8029619455338,-29562.73649418354,560,0.0875251509054326,0.58,0.19114857744994732
YPR135W,-1,-/-,-532.8548575639725,-19991.694497466087,140,0.08743718592964825,0.58,0.19135932560590094
YPR048W,-1,0/-,-533.01337236166,-31709.778813242912,560,0.08734939759036145,0.58,0.1915700737618546
YNL139C,-1,-/-,-533.0677708387375,-19293.63594675064,140,0.08726178535606821,0.58,0.1917808219178082
YHR040W,-1,0/-,-533.1110852360725,-32753.953644692898,560,0.0871743486973948,0.58,0.19199157007376186
YMR128W,-1,-/-,-533.1869449615479,-20067.85603237152,140,0.08708708708708708,0.58,0.19220231822971548
YMR239C,1,+/+,-533.2339560985565,-20836.725619912148,139,0.088,0.5866666666666667,0.19220231822971548
YIR043C,0,0/0,-533.2833812534809,-25224.165919438004,560,0.088,0.5866666666666667,0.19220231822971548
YBR195C,-1,-/-,-533.3300061225891,-20590.74590986967,140,0.08791208791208792,0.5866666666666667,0.19241306638566913
YOR215C,0,0/0,-533.365808814764,-27149.19128653407,560,0.08791208791208792,0.5866666666666667,0.19241306638566913
YLR068W,-1,-/-,-533.3711222410202,-21440.754071950912,140,0.08782435129740519,0.5866666666666667,0.19262381454162275
YLR386W,-1,-/-,-533.4670236706734,-20254.333365023136,140,0.08773678963110668,0.5866666666666667,0.1928345626975764
YCL061C,-1,-/-,-533.4680005311966,-19182.032489061356,140,0.08764940239043825,0.5866666666666667,0.19304531085353002
YPL233W,-1,-/-,-533.8493914604187,-19797.508815407753,140,0.08756218905472637,0.5866666666666667,0.19325605900948367
YNL023C,-1,-/-,-533.8541250824928,-20404.026969492435,140,0.0874751491053678,0.5866666666666667,0.1934668071654373
YPR179C,-1,-/-,-533.866935968399,-19544.363795638084,140,0.08738828202581926,0.5866666666666667,0.19367755532139094
YBR030W,-1,-/-,-533.9017006158829,-20422.357813954353,140,0.0873015873015873,0.5866666666666667,0.19388830347734456
YNL254C,0,0/0,-533.95982208848,-31485.773963704705,560,0.0873015873015873,0.5866666666666667,0.19388830347734456
YER005W,-1,-/-,-533.9624606370926,-19686.597457408905,140,0.08721506442021804,0.5866666666666667,0.19409905163329821
YLR021W,-1,0/-,-533.9824037253857,-32570.69724880159,560,0.08712871287128712,0.5866666666666667,0.19430979978925184
YDR434W,-1,-/-,-534.0092428922653,-20018.35248875618,140,0.08704253214638971,0.5866666666666667,0.19452054794520549
YLR170C,-1,-/-,-534.0138801336288,-19482.639295220375,140,0.08695652173913043,0.5866666666666667,0.1947312961011591
YPR018W,-1,-/-,-534.0934703350067,-20075.334389448166,140,0.08687068114511352,0.5866666666666667,0.19494204425711276
YDL102W,1,+/+,-534.1182782649994,-19006.63950395584,139,0.08777120315581854,0.5933333333333334,0.19494204425711276
YHR144C,-1,0/-,-534.172580614686,-31748.636770159006,560,0.08768472906403942,0.5933333333333334,0.19515279241306638
YFR045W,-1,0/-,-534.2336394786835,-24145.737823724747,560,0.08759842519685039,0.5933333333333334,0.19536354056902003
YBR060C,-1,-/-,-534.3426117897034,-20313.801586151123,140,0.08751229105211406,0.5933333333333334,0.19557428872497365
YOR056C,1,-/+,-534.3438460826874,-20463.834359049797,140,0.08840864440078586,0.6,0.19557428872497365
YKL112W,-1,-/-,-534.3997149467468,-20635.580367922783,140,0.08832188420019627,0.6,0.1957850368809273
YFR018C,-1,0/-,-534.5752574205399,-26632.2261711061,560,0.08823529411764706,0.6,0.19599578503688092
YDL105W,-1,-/-,-534.8157052993774,-18170.928473472595,140,0.0881488736532811,0.6,0.19620653319283457
YML095C,1,+/+,-534.8617541790009,-19429.320973038673,139,0.08904109589041095,0.6066666666666667,0.19620653319283457
YJL162C,-1,0/-,-534.9429198503494,-30220.09315612912,560,0.08895405669599218,0.6066666666666667,0.1964172813487882
YDR182W,-1,-/-,-534.9999101161957,-19645.834226369858,140,0.0888671875,0.6066666666666667,0.19662802950474184
YKR036C,-1,-/-,-535.0021724700928,-19780.4770154953,140,0.08878048780487804,0.6066666666666667,0.19683877766069546
YDR201W,-1,-/-,-535.0970816612244,-19998.210160255432,140,0.08869395711500974,0.6066666666666667,0.1970495258166491
YJL005W,-1,-/-,-535.1062090396881,-19873.47980594635,140,0.08860759493670886,0.6066666666666667,0.19726027397260273
YGL241W,-1,-/-,-535.1069582700729,-18463.81201684475,140,0.08852140077821012,0.6066666666666667,0.19747102212855638
YGL070C,-1,-/-,-535.1551666259766,-19725.88344526291,140,0.08843537414965986,0.6066666666666667,0.19768177028451
YDR315C,-1,0/-,-535.4323679208755,-31209.63813355565,560,0.0883495145631068,0.6066666666666667,0.19789251844046366
YKL191W,-1,-/-,-535.4585947990417,-20705.28561413288,140,0.08826382153249272,0.6066666666666667,0.19810326659641728
YMR080C,-1,-/-,-535.471536397934,-19508.463589787483,140,0.08817829457364341,0.6066666666666667,0.19831401475237093
YLR384C,-1,-/-,-535.5039502382278,-20838.906105041504,140,0.08809293320425944,0.6066666666666667,0.19852476290832455
YKL122C,-1,-/-,-535.5313121080399,-21710.669206738472,140,0.08800773694390715,0.6066666666666667,0.1987355110642782
YJR076C,-1,-/-,-535.5756920576096,-21240.522669315338,140,0.08792270531400966,0.6066666666666667,0.19894625922023182
YMR048W,-1,-/-,-535.5955814123154,-19917.1995998621,140,0.08783783783783784,0.6066666666666667,0.19915700737618547
YBR087W,-1,-/-,-535.6006360054016,-20424.175525784492,140,0.08775313404050145,0.6066666666666667,0.1993677555321391
YPR104C,-1,-/-,-535.6845154762268,-20152.097306132317,140,0.08766859344894026,0.6066666666666667,0.19957850368809274
YPR157W,0,0/0,-535.7576679289341,-26714.775802999735,560,0.08766859344894026,0.6066666666666667,0.19957850368809274
YER104W,-1,-/-,-535.7797421216965,-20503.58914244175,140,0.0875842155919153,0.6066666666666667,0.19978925184404636
YDL042C,-1,-/-,-535.7854690551758,-19279.87982940674,140,0.0875,0.6066666666666667,0.2
YPR172W,0,0/0,-535.82342633605,-26070.232627749443,560,0.0875,0.6066666666666667,0.2
YLR183C,0,-/0,-535.847953915596,-21484.54815840721,140,0.0875,0.6066666666666667,0.2
YJL068C,-1,0/-,-535.8863884806633,-24811.29121220112,560,0.08741594620557157,0.6066666666666667,0.20021074815595363
YER014C-A,-1,-/-,-535.9768233299255,-17111.51329112053,140,0.0873320537428023,0.6066666666666667,0.20042149631190728
YGL249W,-1,-/-,-536.0605566501617,-18242.861172437668,140,0.087248322147651,0.6066666666666667,0.2006322444678609
YJL006C,-1,-/-,-536.0888332128525,-20762.685680627823,140,0.0871647509578544,0.6066666666666667,0.20084299262381455
YML050W,0,0/0,-536.1006734967232,-26736.36370691657,560,0.0871647509578544,0.6066666666666667,0.20084299262381455
YKL135C,-1,-/-,-536.104706287384,-20798.595635414124,140,0.08708133971291866,0.6066666666666667,0.20105374077976818
YPL178W,-1,-/-,-536.1072261333466,-20617.131452798843,140,0.0869980879541109,0.6066666666666667,0.20126448893572182
YPR004C,-1,0/-,-536.1605514585972,-26124.16482707858,560,0.08691499522445081,0.6066666666666667,0.20147523709167545
YMR229C,-1,-/-,-536.296785235405,-22397.659116864204,140,0.0868320610687023,0.6066666666666667,0.2016859852476291
YDR152W,-1,0/-,-536.3415516167879,-33551.1203815788,560,0.08674928503336511,0.6066666666666667,0.20189673340358272
YHR090C,-1,-/-,-536.352518081665,-20614.2097710371,140,0.08666666666666667,0.6066666666666667,0.20210748155953637
YKR044W,-1,0/-,-536.3770771622658,-31361.539109408855,560,0.08658420551855375,0.6066666666666667,0.20231822971549
YJR135C,-1,-/-,-536.3850250244141,-19569.71257328987,140,0.08650190114068441,0.6066666666666667,0.20252897787144364
YDL216C,-1,-/-,-536.435346364975,-20254.84841442108,140,0.08641975308641975,0.6066666666666667,0.20273972602739726
YML077W,-1,-/-,-536.4952726364136,-19791.17610692978,140,0.08633776091081594,0.6066666666666667,0.20295047418335088
YGR203W,0,0/0,-536.5994094610214,-25698.305217415094,560,0.08633776091081594,0.6066666666666667,0.20295047418335088
YOL043C,-1,+/-,-536.6675173044205,-19257.95074760914,139,0.08625592417061612,0.6066666666666667,0.20316122233930453
YOR129C,-1,-/-,-536.8173421621323,-20872.219817519188,140,0.08617424242424243,0.6066666666666667,0.20337197049525815
YLR115W,-1,-/-,-536.9657756090164,-20417.70206308365,140,0.08609271523178808,0.6066666666666667,0.2035827186512118
YIL085C,-1,-/-,-536.9910151958466,-20611.008732795715,140,0.08601134215500945,0.6066666666666667,0.20379346680716542
YHR153C,-1,0/-,-537.0201511085033,-30721.85284113884,560,0.08593012275731822,0.6066666666666667,0.20400421496311907
YDR052C,-1,-/-,-537.0891729593277,-19988.53606402874,140,0.08584905660377358,0.6066666666666667,0.2042149631190727
YOR391C,-1,0/-,-537.1268846690655,-28598.95908036828,560,0.08576814326107446,0.6066666666666667,0.20442571127502634
YIL017C,-1,-/-,-537.1299086809158,-20746.72916185856,140,0.0856873822975518,0.6066666666666667,0.20463645943097997
YPL263C,0,0/0,-537.1315623521805,-34541.19200986624,560,0.0856873822975518,0.6066666666666667,0.20463645943097997
YBR062C,-1,0/-,-537.1634449362755,-28120.172210097313,560,0.08560677328316087,0.6066666666666667,0.20484720758693362
YOR385W,0,0/0,-537.2260442376137,-28203.958704203367,560,0.08560677328316087,0.6066666666666667,0.20484720758693362
YHL022C,-1,+/-,-537.2400532960892,-18699.3588180542,139,0.08552631578947369,0.6066666666666667,0.20505795574288724
YMR112C,-1,-/-,-537.2734405994415,-21236.52362680435,140,0.08544600938967137,0.6066666666666667,0.2052687038988409
YMR288W,-1,-/-,-537.2929483652115,-20317.398258686066,140,0.08536585365853659,0.6066666666666667,0.2054794520547945
YGL261C,-1,0/-,-537.2961697876453,-27073.74804082513,560,0.08528584817244611,0.6066666666666667,0.20569020021074816
YML094W,-1,-/-,-537.3440437316895,-21291.8074272871,140,0.0852059925093633,0.6066666666666667,0.20590094836670178
YDL189W,0,0/0,-537.3743560761213,-31617.50531168282,560,0.0852059925093633,0.6066666666666667,0.20590094836670178
YMR265C,-1,0/-,-537.383679613471,-27201.283834412694,560,0.08512628624883069,0.6066666666666667,0.20611169652265543
YGL169W,-1,-/-,-537.412183880806,-19642.068899273872,140,0.08504672897196262,0.6066666666666667,0.20632244467860905
YDL005C,-1,-/-,-537.5786845684052,-20158.630259990692,140,0.08496732026143791,0.6066666666666667,0.2065331928345627
YNL325C,-1,-/-,-537.6279711723328,-20495.793726444244,140,0.08488805970149253,0.6066666666666667,0.20674394099051632
YDR283C,-1,-/-,-537.7247869968414,-19979.485417723656,140,0.08480894687791239,0.6066666666666667,0.20695468914646997
YJL179W,-1,-/-,-537.8333265781403,-20503.52356171608,140,0.08472998137802606,0.6066666666666667,0.2071654373024236
YDR235W,-1,-/-,-537.868959069252,-19744.306059598923,140,0.08465116279069768,0.6066666666666667,0.20737618545837724
YDL245C,-1,-/-,-537.9005250930786,-18887.867240786552,140,0.0845724907063197,0.6066666666666667,0.20758693361433087
YKR018C,0,0/0,-537.9458431601524,-25705.043993771076,560,0.0845724907063197,0.6066666666666667,0.20758693361433087
YDR305C,-1,0/-,-537.9665368795395,-29927.00453811884,560,0.08449396471680594,0.6066666666666667,0.20779768177028451
YJL061W,-1,-/-,-537.9993784427643,-21177.616885781288,140,0.08441558441558442,0.6066666666666667,0.20800842992623814
YDR503C,-1,-/-,-538.0291286706924,-19411.602891087532,140,0.08433734939759036,0.6066666666666667,0.20821917808219179
YMR321C,0,0/0,-538.042139545083,-27551.608797892928,560,0.08433734939759036,0.6066666666666667,0.20821917808219179
YGL201C,-1,-/-,-538.0752305984497,-18975.843498826027,140,0.08425925925925926,0.6066666666666667,0.2084299262381454
YLR022C,-1,-/-,-538.2580533027649,-20918.833083868027,140,0.0841813135985199,0.6066666666666667,0.20864067439409906
YPL129W,-1,-/-,-538.277061343193,-20121.71573483944,140,0.08410351201478743,0.6066666666666667,0.20885142255005268
YLR149C,0,0/0,-538.3447183072567,-26369.089514762163,560,0.08410351201478743,0.6066666666666667,0.20885142255005268
YCR026C,1,+/+,-538.3498883247375,-20427.26063978672,139,0.08494921514312095,0.6133333333333333,0.20885142255005268
YBL074C,-1,-/-,-538.3773468732834,-18721.508837223053,140,0.08487084870848709,0.6133333333333333,0.20906217070600633
YDR140W,-1,-/-,-538.404785990715,-19837.772863149643,140,0.0847926267281106,0.6133333333333333,0.20927291886195995
YNL010W,0,0/0,-538.4466710984707,-26146.395843610168,560,0.0847926267281106,0.6133333333333333,0.20927291886195995
YDR323C,-1,-/-,-538.4907692670822,-19048.25766658783,140,0.0847145488029466,0.6133333333333333,0.2094836670179136
YLR186W,-1,-/-,-538.6227103471756,-21123.32221341133,140,0.08463661453541858,0.6133333333333333,0.20969441517386722
YPL126W,-1,-/-,-538.6270809173584,-21189.284135222435,140,0.08455882352941177,0.6133333333333333,0.20990516332982087
YDL235C,-1,-/-,-538.658144235611,-20157.82734119892,140,0.0844811753902663,0.6133333333333333,0.2101159114857745
YFR037C,-1,-/-,-538.7525814771652,-21213.615269303322,140,0.08440366972477065,0.6133333333333333,0.21032665964172814
YBR233W-A,-1,-/-,-538.7933278083801,-17293.48822617531,140,0.0843263061411549,0.6133333333333333,0.21053740779768176
YDL111C,-1,+/-,-538.8499130010605,-20916.208181738853,139,0.08424908424908426,0.6133333333333333,0.2107481559536354
YOL124C,-1,-/-,-538.8707876205444,-20267.84079515934,140,0.08417200365965233,0.6133333333333333,0.21095890410958903
YOL115W,-1,-/-,-538.8955370187759,-20369.697461485863,140,0.08409506398537477,0.6133333333333333,0.21116965226554268
YKL012W,-1,-/-,-538.915652513504,-20514.16227185726,140,0.08401826484018265,0.6133333333333333,0.2113804004214963
YHR197W,-1,-/-,-538.9798328876495,-21663.905128479004,140,0.08394160583941605,0.6133333333333333,0.21159114857744996
YDL025C,-1,0/-,-539.1102425158024,-26518.64171271026,560,0.08386508659981769,0.6133333333333333,0.21180189673340358
YHR060W,-1,-/-,-539.1377036571503,-20408.556897759438,140,0.08378870673952642,0.6133333333333333,0.21201264488935723
YDL237W,-1,0/-,-539.1438656747341,-27316.237862616777,560,0.08371246587807098,0.6133333333333333,0.21222339304531085
YER007W,-1,-/-,-539.2726101875305,-19572.88892364502,140,0.08363636363636363,0.6133333333333333,0.2124341412012645
YPL047W,-1,-/-,-539.3208074569702,-19470.37031209469,140,0.08356039963669391,0.6133333333333333,0.21264488935721812
YIL016W,-1,-/-,-539.363689661026,-20719.610025525093,140,0.08348457350272233,0.6133333333333333,0.21285563751317177
YNL056W,-1,0/-,-539.41402348876,-30828.951817005873,560,0.08340888485947416,0.6133333333333333,0.2130663856691254
YER048W-A,0,0/0,-539.4479262828827,-30539.66346552968,560,0.08340888485947416,0.6133333333333333,0.2130663856691254
YLR188W,-1,0/-,-539.491312623024,-32476.982916116714,560,0.08333333333333333,0.6133333333333333,0.21327713382507904
YOR211C,-1,-/-,-539.5142247676849,-21434.0162473917,140,0.0832579185520362,0.6133333333333333,0.21348788198103266
YPL112C,-1,-/-,-539.5405460596085,-20522.975559830666,140,0.08318264014466546,0.6133333333333333,0.2136986301369863
YIL008W,-1,-/-,-539.7531319856644,-21327.52704513073,140,0.08310749774164408,0.6133333333333333,0.21390937829293993
YDR407C,-1,-/-,-539.8923906087875,-21205.564748585224,140,0.08303249097472924,0.6133333333333333,0.21412012644889358
YGR263C,-1,0/-,-539.9768971651793,-33784.067517355084,560,0.0829576194770063,0.6133333333333333,0.2143308746048472
YGR205W,0,0/0,-540.1040588915348,-24294.87067759037,560,0.0829576194770063,0.6133333333333333,0.2143308746048472
YKR017C,-1,0/-,-540.1296511590481,-24968.262434720993,560,0.08288288288288288,0.6133333333333333,0.21454162276080085
YGR201C,-1,0/-,-540.1657696962357,-27070.095894306898,560,0.08280828082808281,0.6133333333333333,0.21475237091675448
YOR272W,-1,-/-,-540.2220070362091,-22593.47169840336,140,0.08273381294964029,0.6133333333333333,0.21496311907270813
YER107C,-1,-/-,-540.2762976884842,-19567.21676492691,140,0.08265947888589398,0.6133333333333333,0.21517386722866175
YBR153W,-1,-/-,-540.347003698349,-20599.663928627968,140,0.08258527827648116,0.6133333333333333,0.2153846153846154
YNL153C,-1,-/-,-540.3652980327606,-21526.712074637413,140,0.08251121076233184,0.6133333333333333,0.21559536354056902
YJR007W,-1,-/-,-540.3961839675903,-22213.073601841927,140,0.08243727598566308,0.6133333333333333,0.21580611169652267
YDL213C,-1,-/-,-540.4797934293747,-22377.274260640144,140,0.08236347358997315,0.6133333333333333,0.2160168598524763
YOR171C,-1,-/-,-540.5920491218567,-21631.562377095222,140,0.08228980322003578,0.6133333333333333,0.21622760800842994
YGL039W,-1,-/-,-540.8247184753418,-17132.84603869915,140,0.08221626452189455,0.6133333333333333,0.21643835616438356
YER087W,-1,0/-,-540.9229465126991,-24317.201511144638,560,0.08214285714285714,0.6133333333333333,0.2166491043203372
YGR033C,-1,-/-,-540.9667191505432,-20632.816703915596,140,0.08206958073148975,0.6133333333333333,0.21685985247629083
YOR039W,-1,-/-,-540.9753180742264,-20532.54743552208,140,0.08199643493761141,0.6133333333333333,0.21707060063224448
YNL094W,-1,-/-,-541.1111295223236,-21043.47212290764,140,0.0819234194122885,0.6133333333333333,0.2172813487881981
YLR085C,-1,-/-,-541.1142506599426,-20645.821742415428,140,0.08185053380782918,0.6133333333333333,0.21749209694415172
YJL197W,-1,0/-,-541.1568320393562,-30272.895797997713,560,0.08177777777777778,0.6133333333333333,0.21770284510010537
YLR409C,-1,-/-,-541.1738656759262,-22548.520796775818,140,0.08170515097690942,0.6133333333333333,0.217913593256059
YKR055W,-1,-/-,-541.3017987012863,-21446.4350451231,140,0.08163265306122448,0.6133333333333333,0.21812434141201265
YPL207W,-1,0/-,-541.4935601353645,-34560.56561726332,560,0.08156028368794327,0.6133333333333333,0.21833508956796627
YEL005C,-1,0/-,-541.5075679421425,-31610.979827314615,560,0.08148804251550044,0.6133333333333333,0.21854583772391992
YGR275W,-1,-/-,-541.6235108375549,-21183.6635068655,140,0.08141592920353982,0.6133333333333333,0.21875658587987354
YKL028W,-1,-/-,-541.6443192958832,-22095.635957837105,140,0.08134394341290893,0.6133333333333333,0.2189673340358272
YGR081C,-1,-/-,-541.7637722492218,-20432.70453131199,140,0.0812720848056537,0.6133333333333333,0.2191780821917808
YGR280C,-1,-/-,-541.804261803627,-22790.087177991867,140,0.08120035304501325,0.6133333333333333,0.21938883034773446
YER121W,0,0/0,-541.8269870579243,-25791.525064587593,560,0.08120035304501325,0.6133333333333333,0.21938883034773446
YIR003W,-1,0/-,-541.8611416518688,-27030.756351977587,560,0.08112874779541446,0.6133333333333333,0.21959957850368808
YGL210W,-1,-/-,-541.8641493320465,-19791.434831380844,140,0.08105726872246696,0.6133333333333333,0.21981032665964173
YMR312W,-1,-/-,-542.1194463968277,-21184.9207136631,140,0.08098591549295775,0.6133333333333333,0.22002107481559535
YHR065C,-1,-/-,-542.2685763835907,-21050.46573793888,140,0.08091468777484609,0.6133333333333333,0.220231822971549
YDR014W,-1,0/-,-542.3353888690472,-30256.984963029623,560,0.08084358523725835,0.6133333333333333,0.22044257112750262
YKL082C,-1,-/-,-542.4071686267853,-21308.564631342888,140,0.08077260755048288,0.6133333333333333,0.22065331928345627
YOR127W,-1,-/-,-542.4855731725693,-20518.107179164886,140,0.08070175438596491,0.6133333333333333,0.2208640674394099
YDR311W,-1,-/-,-542.6861699819565,-20546.802832365036,140,0.08063102541630149,0.6133333333333333,0.22107481559536354
YFR032C,0,0/0,-542.7289417125285,-26202.521474260837,560,0.08063102541630149,0.6133333333333333,0.22107481559536354
YIL165C,-1,0/-,-542.7539177238941,-25655.73064532876,560,0.08056042031523643,0.6133333333333333,0.22128556375131717
YDR520C,-1,0/-,-542.8372505307198,-32566.670919805765,560,0.0804899387576553,0.6133333333333333,0.22149631190727082
YOR336W,-1,0/-,-542.8572659492493,-34012.34860420227,560,0.08041958041958042,0.6133333333333333,0.22170706006322444
YOL034W,-1,-/-,-542.9176783561707,-18228.62096428871,140,0.08034934497816594,0.6133333333333333,0.2219178082191781
YJL073W,-1,-/-,-542.9856984615326,-21556.845227003098,140,0.08027923211169284,0.6133333333333333,0.2221285563751317
YDL180W,0,0/0,-543.1101816892624,-24936.652602016926,560,0.08027923211169284,0.6133333333333333,0.2221285563751317
YOR104W,0,0/0,-543.1253523230553,-33005.554308116436,560,0.08027923211169284,0.6133333333333333,0.2221285563751317
YDR532C,0,-/0,-543.185315489769,-19008.86737716198,140,0.08027923211169284,0.6133333333333333,0.2221285563751317
YCR014C,-1,-/-,-543.2078528404236,-20377.800101041794,140,0.08020924149956409,0.6133333333333333,0.22233930453108536
YMR223W,-1,0/-,-543.3068396449089,-31187.228099271655,560,0.08013937282229965,0.6133333333333333,0.22255005268703898
YDR362C,-1,-/-,-543.4177047014236,-21075.255025863647,140,0.08006962576153177,0.6133333333333333,0.22276080084299263
YLR320W,-1,-/-,-543.585232257843,-18657.42232656479,140,0.08,0.6133333333333333,0.22297154899894625
YDR392W,-1,-/-,-543.5856535434723,-19735.116125822067,140,0.07993049522154648,0.6133333333333333,0.2231822971548999
YLR233C,-1,-/-,-543.6472405195236,-19460.698728322983,140,0.0798611111111111,0.6133333333333333,0.22339304531085352
YIR044C,0,0/0,-543.6851330399513,-25574.842743843794,560,0.0798611111111111,0.6133333333333333,0.22339304531085352
YJL109C,-1,-/-,-543.8302886486053,-19548.852709174156,140,0.0797918473547268,0.6133333333333333,0.22360379346680717
YLR316C,-1,-/-,-543.8593775033951,-19940.22143483162,140,0.07972270363951472,0.6133333333333333,0.2238145416227608
YBR253W,-1,-/-,-543.8783060312271,-19589.918052315712,140,0.07965367965367966,0.6133333333333333,0.22402528977871444
YMR014W,-1,-/-,-543.9846708774567,-20387.299725055695,140,0.07958477508650519,0.6133333333333333,0.22423603793466806
YLL035W,-1,-/-,-544.0087958574295,-20837.26641047001,140,0.07951598962834917,0.6133333333333333,0.2244467860906217
