Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL093W,-1,-/-,-385.3573565483093,-23392.48421907425,65,0.031476997578692496,0.4,0.22371364653243847
YMR063W,0,0/-,-385.36935633420944,-37861.2814745903,260,0.031476997578692496,0.4,0.22371364653243847
YJL129C,-1,-/-,-385.3725280761719,-23649.182507514954,65,0.03143893591293833,0.4,0.22399328859060402
YDR351W,0,0/-,-385.3761487007141,-37729.75500524044,260,0.03143893591293833,0.4,0.22399328859060402
YCR042C,-1,-/-,-385.3764314651489,-23098.07260298729,65,0.03140096618357488,0.4,0.22427293064876958
YDR458C,0,0/0,-385.38501703739166,-37865.52568376064,260,0.03140096618357488,0.4,0.22427293064876958
YNL135C,-1,-/-,-385.42446851730347,-23132.153232336044,65,0.031363088057901084,0.4,0.22455257270693513
YDR368W,0,0/-,-385.42757683992386,-40418.43915128708,260,0.031363088057901084,0.4,0.22455257270693513
YJR143C,-1,-/-,-385.46042919158936,-24348.79313135147,65,0.03132530120481928,0.4,0.22483221476510068
YPL017C,0,0/-,-385.49023991823196,-39874.375107586384,260,0.03132530120481928,0.4,0.22483221476510068
YEL062W,-1,-/-,-385.5020503997803,-24107.354976654053,65,0.031287605294825514,0.4,0.22511185682326623
YJL048C,-1,-/-,-385.5047700405121,-25222.289608240128,65,0.03125,0.4,0.22539149888143176
YHR085W,-1,-/-,-385.5345721244812,-25084.455436468124,65,0.031212484993997598,0.4,0.2256711409395973
YLR087C,0,0/-,-385.5651875138283,-37628.42277395725,260,0.031212484993997598,0.4,0.2256711409395973
YNL199C,-1,-/-,-385.5966558456421,-23873.86022400856,65,0.03117505995203837,0.4,0.22595078299776286
YCL009C,0,0/0,-385.6147173643112,-37787.72500538826,260,0.03117505995203837,0.4,0.22595078299776286
YKL019W,-1,-/-,-385.6401090621948,-22830.104667663574,65,0.031137724550898204,0.4,0.2262304250559284
YMR153W,-1,-/-,-385.6748831272125,-23377.831817388535,65,0.03110047846889952,0.4,0.22651006711409397
YLR314C,-1,-/-,-385.724356174469,-22851.861338377,65,0.03106332138590203,0.4,0.22678970917225952
YPL194W,-1,-/-,-385.7414245605469,-23017.991308689117,65,0.031026252983293555,0.4,0.22706935123042504
YDR146C,-1,-/-,-385.7469208240509,-23212.910646677017,65,0.03098927294398093,0.4,0.2273489932885906
YGR178C,-1,-/-,-385.78170108795166,-24001.849452733994,65,0.030952380952380953,0.4,0.22762863534675615
YNL242W,-1,-/-,-385.8013868331909,-23471.117612600327,65,0.030915576694411414,0.4,0.2279082774049217
YFL011W,-1,-/-,-385.85693097114563,-23130.47798204422,65,0.030878859857482184,0.4,0.22818791946308725
YBR001C,0,0/-,-385.88290852308273,-41404.18098914623,260,0.030878859857482184,0.4,0.22818791946308725
YKL140W,-1,-/-,-385.9076302051544,-23631.108404397964,65,0.03084223013048636,0.4,0.2284675615212528
YPR138C,-1,-/-,-385.9579267501831,-23188.148008346558,65,0.030805687203791468,0.4,0.22874720357941836
YJR134C,0,0/0,-385.99526941776276,-38356.54444348812,260,0.030805687203791468,0.4,0.22874720357941836
YOR240W,-1,-/-,-386.0016841888428,-22371.793895483017,65,0.03076923076923077,0.4,0.22902684563758388
YLR266C,-1,-/-,-386.0201292037964,-23295.96957373619,65,0.030732860520094562,0.4,0.22930648769574943
YNL038W,-1,-/-,-386.0233793258667,-23148.22819876671,65,0.030696576151121605,0.4,0.22958612975391499
YOR119C,-1,-/-,-386.0552749633789,-23858.911354780197,65,0.030660377358490566,0.4,0.22986577181208054
YIL084C,-1,-/-,-386.0591654777527,-22461.103823661804,65,0.030624263839811542,0.4,0.2301454138702461
YBR258C,-1,-/-,-386.06455183029175,-23477.79406118393,65,0.03058823529411765,0.4,0.23042505592841164
YLL050C,-1,-/-,-386.0714716911316,-23232.61267209053,65,0.03055229142185664,0.4,0.23070469798657717
YML054C,0,0/-,-386.0919932126999,-40203.41293972731,260,0.03055229142185664,0.4,0.23070469798657717
YDL029W,-1,-/-,-386.1005132198334,-24175.287884235382,65,0.03051643192488263,0.4,0.23098434004474272
YMR073C,-1,-/-,-386.1611189842224,-23115.423228502274,65,0.03048065650644783,0.4,0.23126398210290827
YER019W,-1,-/-,-386.1968369483948,-22603.08364868164,65,0.03044496487119438,0.4,0.23154362416107382
YGR279C,-1,-/-,-386.233359336853,-23593.31471633911,65,0.0304093567251462,0.4,0.23182326621923938
YER167W,-1,-/-,-386.25439453125,-23217.572993516922,65,0.030373831775700934,0.4,0.23210290827740493
YEL052W,0,0/-,-386.2678602337837,-39856.67595154047,260,0.030373831775700934,0.4,0.23210290827740493
YNL097C,-1,-/-,-386.2725887298584,-23315.201124429703,65,0.030338389731621937,0.4,0.23238255033557048
YIL099W,0,0/-,-386.27415132522583,-39756.55733716488,260,0.030338389731621937,0.4,0.23238255033557048
YDR172W,-1,-/-,-386.3666226863861,-24864.319983005524,65,0.030303030303030304,0.4,0.232662192393736
YLL041C,-1,-/-,-386.38853120803833,-24412.41629767418,65,0.030267753201396973,0.4,0.23294183445190156
YBL069W,-1,-/-,-386.39109992980957,-23129.348994016647,65,0.030232558139534883,0.4,0.2332214765100671
YFL017C,0,0/-,-386.44774293899536,-38945.72128623724,260,0.030232558139534883,0.4,0.2332214765100671
YIL072W,-1,-/-,-386.45857286453247,-23465.694281339645,65,0.030197444831591175,0.4,0.23350111856823266
YLL005C,0,0/-,-386.46591651439667,-38076.28044348955,260,0.030197444831591175,0.4,0.23350111856823266
YDL146W,0,0/-,-386.49084198474884,-38501.459145486355,260,0.030197444831591175,0.4,0.23350111856823266
YOR298W,-1,-/-,-386.5148973464966,-22779.41629266739,65,0.030162412993039442,0.4,0.23378076062639822
YER162C,-1,-/-,-386.5370297431946,-24248.320823907852,65,0.030127462340672075,0.4,0.23406040268456377
YBL037W,0,0/-,-386.5499345064163,-38207.48091882467,260,0.030127462340672075,0.4,0.23406040268456377
YBL024W,-1,-/-,-386.56382036209106,-24532.268624782562,65,0.03009259259259259,0.4,0.23434004474272932
YNL166C,-1,-/-,-386.5722713470459,-24322.347769975662,65,0.03005780346820809,0.4,0.23461968680089484
YLR454W,0,0/0,-386.57899940013885,-39665.5188125968,260,0.03005780346820809,0.4,0.23461968680089484
YHR170W,-1,-/-,-386.5982348918915,-25665.50890159607,65,0.03002309468822171,0.4,0.2348993288590604
YGR156W,-1,-/-,-386.6690273284912,-23238.07243871689,65,0.029988465974625143,0.4,0.23517897091722595
YHR061C,-1,-/-,-386.70227003097534,-23059.565078020096,65,0.029953917050691243,0.4,0.2354586129753915
YNL074C,-1,-/-,-386.7332100868225,-23785.301087141037,65,0.02991944764096663,0.4,0.23573825503355705
YHR204W,-1,-/-,-386.7358694076538,-23243.54502773285,65,0.029885057471264367,0.4,0.2360178970917226
YNR008W,-1,-/-,-386.75531005859375,-22766.322207212448,65,0.029850746268656716,0.4,0.23629753914988813
YDR148C,-1,-/-,-386.76672410964966,-24481.214858531952,65,0.02981651376146789,0.4,0.23657718120805368
YBR107C,-1,-/-,-386.7767367362976,-23262.824954032898,65,0.029782359679266894,0.4,0.23685682326621924
YOL081W,0,0/-,-386.79645109176636,-38157.6714810133,260,0.029782359679266894,0.4,0.23685682326621924
YFR001W,-1,-/-,-386.8249764442444,-24180.18033671379,65,0.029748283752860413,0.4,0.2371364653243848
YPR104C,-1,-/-,-386.828937292099,-23291.185826539993,65,0.029714285714285714,0.4,0.23741610738255034
YML014W,-1,-/-,-386.84139800071716,-23453.127398252487,65,0.02968036529680365,0.4,0.2376957494407159
YEL011W,0,0/0,-386.8591846227646,-41405.83399653435,260,0.02968036529680365,0.4,0.2376957494407159
YNL280C,-1,-/-,-386.86151218414307,-22859.896033525467,65,0.029646522234891677,0.4,0.23797539149888144
YNR051C,0,0/-,-386.976072371006,-39617.637152671814,260,0.029646522234891677,0.4,0.23797539149888144
YPL016W,-1,-/-,-386.9816269874573,-23051.995547056198,65,0.029612756264236904,0.4,0.23825503355704697
YDL021W,0,0/-,-386.98440980911255,-40631.1454179883,260,0.029612756264236904,0.4,0.23825503355704697
YLR370C,-1,-/-,-387.0346767902374,-24427.10382437706,65,0.02957906712172924,0.4,0.23853467561521252
YHR043C,-1,-/0,-387.04057693481445,-23742.83479809761,65,0.029545454545454545,0.4,0.23881431767337807
YGR179C,-1,-/-,-387.04219007492065,-23415.130826711655,65,0.029511918274687854,0.4,0.23909395973154363
YNL090W,-1,-/-,-387.04316115379333,-23283.059224128723,65,0.02947845804988662,0.4,0.23937360178970918
YGR202C,-1,-/-,-387.0570697784424,-23062.395669937134,65,0.02944507361268403,0.4,0.23965324384787473
YJL090C,-1,-/-,-387.06180691719055,-22963.862478256226,65,0.029411764705882353,0.4,0.23993288590604026
YPR095C,-1,-/-,-387.1200180053711,-22554.41668367386,65,0.02937853107344633,0.4,0.2402125279642058
YBR076W,0,0/-,-387.1586380004883,-38419.19773131609,260,0.02937853107344633,0.4,0.2402125279642058
YDR214W,-1,-/-,-387.21289563179016,-23520.774544239044,65,0.029345372460496615,0.4,0.24049217002237136
YOR069W,-1,-/-,-387.21517872810364,-24103.827979326248,65,0.029312288613303268,0.4,0.2407718120805369
YLR195C,-1,-/-,-387.21958017349243,-23803.834708690643,65,0.02927927927927928,0.4,0.24105145413870246
YOR299W,-1,-/-,-387.24869298934937,-23128.399287462234,65,0.02924634420697413,0.4,0.24133109619686802
YOL152W,0,0/-,-387.2779783010483,-37785.06549668312,260,0.02924634420697413,0.4,0.24133109619686802
YPL192C,-1,-/-,-387.2796206474304,-22401.649147748947,65,0.029213483146067417,0.4,0.24161073825503357
YFL018C,-1,-/-,-387.29657554626465,-23663.054649829865,65,0.029180695847362513,0.4,0.2418903803131991
YMR301C,-1,-/-,-387.3052363395691,-23144.838832616806,65,0.02914798206278027,0.4,0.24217002237136465
YFL053W,0,0/-,-387.3266027569771,-38297.61580520868,260,0.02914798206278027,0.4,0.24217002237136465
YBL056W,-1,-/-,-387.34094858169556,-23710.530497312546,65,0.029115341545352745,0.4,0.2424496644295302
YOL061W,-1,-/-,-387.3688614368439,-24774.00036406517,65,0.029082774049217,0.4,0.24272930648769575
YGR024C,-1,-/-,-387.4101448059082,-23174.25541949272,65,0.02905027932960894,0.4,0.2430089485458613
YER059W,0,0/-,-387.4118142724037,-40098.103941977024,260,0.02905027932960894,0.4,0.2430089485458613
YPR034W,-1,-/-,-387.41494059562683,-22907.245325803757,65,0.029017857142857144,0.4,0.24328859060402686
YLR425W,-1,-/-,-387.42147517204285,-23551.762732744217,65,0.028985507246376812,0.4,0.24356823266219238
YDL217C,-1,-/-,-387.4226236343384,-23184.222164154053,65,0.028953229398663696,0.4,0.24384787472035793
YJL039C,-1,-/-,-387.433500289917,-23191.921681642532,65,0.028921023359288096,0.4,0.24412751677852348
YPL006W,-1,-/-,-387.4383568763733,-23806.67871952057,65,0.028888888888888888,0.4,0.24440715883668904
YDR128W,0,0/-,-387.4591144323349,-38875.1421302557,260,0.028888888888888888,0.4,0.24440715883668904
YJL186W,-1,-/-,-387.523334980011,-23899.89696955681,65,0.02885682574916759,0.4,0.2446868008948546
YPL156C,-1,-/0,-387.5257840156555,-23518.477080106735,65,0.028824833702882482,0.4,0.24496644295302014
YPR032W,-1,-/-,-387.5477261543274,-22545.15851378441,65,0.028792912513842746,0.4,0.2452460850111857
YDR461W,-1,-/-,-387.55317878723145,-23609.098699331284,65,0.028761061946902654,0.4,0.24552572706935122
YDR403W,0,0/-,-387.57092356681824,-38534.54872041941,260,0.028761061946902654,0.4,0.24552572706935122
YBR022W,-1,-/-,-387.6283507347107,-23170.633764505386,65,0.028729281767955802,0.4,0.24580536912751677
YJL010C,-1,-/-,-387.65666484832764,-24760.707352876663,65,0.02869757174392936,0.4,0.24608501118568232
YJL115W,-1,-/-,-387.65796422958374,-23671.88190984726,65,0.02866593164277839,0.4,0.24636465324384788
YGL220W,0,0/-,-387.6817951798439,-39316.916008114815,260,0.02866593164277839,0.4,0.24636465324384788
YDR280W,-1,-/-,-387.7045969963074,-25243.67348575592,65,0.028634361233480177,0.4,0.24664429530201343
YPR198W,-1,-/-,-387.7253694534302,-22831.286113739014,65,0.028602860286028604,0.4,0.24692393736017898
YGL237C,0,0/-,-387.73956924676895,-38537.774451613426,260,0.028602860286028604,0.4,0.24692393736017898
YLR389C,0,0/-,-387.7421888113022,-38496.690330684185,260,0.028602860286028604,0.4,0.24692393736017898
YPL060W,-1,-/-,-387.74465131759644,-23583.08690547943,65,0.02857142857142857,0.4,0.24720357941834453
YDL020C,-1,-/-,-387.75059270858765,-24653.0352268219,65,0.02854006586169045,0.4,0.24748322147651006
YPL203W,1,+/-,-387.7589387893677,-25847.15725684166,64,0.029605263157894735,0.4153846153846154,0.24748322147651006
YEL063C,-1,-/-,-387.78234577178955,-22906.649453163147,65,0.029572836801752465,0.4153846153846154,0.2477628635346756
YLR187W,0,0/-,-387.81555902957916,-38251.195398688316,260,0.029572836801752465,0.4153846153846154,0.2477628635346756
YAR033W,-1,-/-,-387.8725848197937,-24241.961721897125,65,0.02954048140043764,0.4153846153846154,0.24804250559284116
YLR210W,-1,-/-,-387.873628616333,-24020.841166734695,65,0.029508196721311476,0.4153846153846154,0.2483221476510067
YLR120C,0,0/-,-387.88843244314194,-39240.442365050316,260,0.029508196721311476,0.4153846153846154,0.2483221476510067
YNL079C,1,+/+,-387.91111755371094,-23717.180781126022,64,0.03056768558951965,0.4307692307692308,0.2483221476510067
YMR106C,-1,-/-,-387.93814158439636,-22778.926280498505,65,0.030534351145038167,0.4307692307692308,0.24860178970917227
YLR332W,-1,-/-,-387.96223759651184,-23062.959465503693,65,0.030501089324618737,0.4307692307692308,0.24888143176733782
YHR106W,-1,-/-,-387.9853663444519,-24383.158458948135,65,0.030467899891186073,0.4307692307692308,0.24916107382550334
YDL240W,0,0/-,-388.03011125326157,-39157.41077065468,260,0.030467899891186073,0.4307692307692308,0.24916107382550334
YBL091C-A,0,0/-,-388.0330815911293,-37902.71469888091,260,0.030467899891186073,0.4307692307692308,0.24916107382550334
YDR350C,0,0/-,-388.0441774725914,-39096.659031808376,260,0.030467899891186073,0.4307692307692308,0.24916107382550334
YJL184W,-1,-/-,-388.07373237609863,-23328.761939764023,65,0.030434782608695653,0.4307692307692308,0.2494407158836689
YKR026C,-1,-/-,-388.0764443874359,-25194.01308631897,65,0.03040173724212812,0.4307692307692308,0.24972035794183445
YJR094C,-1,-/+,-388.14289808273315,-23236.82401394844,65,0.03036876355748373,0.4307692307692308,0.25
YBR033W,0,0/-,-388.1477797627449,-38545.70205998421,260,0.03036876355748373,0.4307692307692308,0.25
YEL005C,0,0/-,-388.15360629558563,-40091.5788179636,260,0.03036876355748373,0.4307692307692308,0.25
YFR024C,-1,-/-,-388.1910228729248,-22432.6650326252,65,0.030335861321776816,0.4307692307692308,0.25027964205816555
YPL120W,-1,-/-,-388.19741010665894,-24224.197915792465,65,0.030303030303030304,0.4307692307692308,0.2505592841163311
YLR215C,-1,-/-,-388.2340862751007,-24290.205946922302,65,0.03027027027027027,0.4307692307692308,0.25083892617449666
YIL068C,-1,-/-,-388.24527645111084,-22971.561631441116,65,0.03023758099352052,0.4307692307692308,0.2511185682326622
YFR055W,-1,-/-,-388.3059275150299,-22577.748545646667,65,0.030204962243797196,0.4307692307692308,0.25139821029082776
YBR023C,-1,-/-,-388.3154137134552,-23513.11788702011,65,0.03017241379310345,0.4307692307692308,0.2516778523489933
YLR151C,0,0/-,-388.32012766599655,-39611.33590167761,260,0.03017241379310345,0.4307692307692308,0.2516778523489933
YLL057C,0,0/0,-388.3413515686989,-38478.055422246456,260,0.03017241379310345,0.4307692307692308,0.2516778523489933
YOR115C,-1,-/-,-388.3430132865906,-23981.993436336517,65,0.030139935414424113,0.4307692307692308,0.2519574944071588
YDR512C,-1,-/-,-388.350709438324,-23873.931131124496,65,0.030107526881720432,0.4307692307692308,0.25223713646532436
YAR019C,-1,-/-,-388.432110786438,-22900.10195875168,65,0.03007518796992481,0.4307692307692308,0.2525167785234899
YHR066W,-1,-/-,-388.4535322189331,-25803.953633785248,65,0.030042918454935622,0.4307692307692308,0.25279642058165547
YHR169W,-1,-/-,-388.4789831638336,-25243.66866159439,65,0.030010718113612004,0.4307692307692308,0.253076062639821
YNL124W,0,0/-,-388.4874515533447,-40175.61356908083,260,0.030010718113612004,0.4307692307692308,0.253076062639821
YIL013C,-1,-/-,-388.4977605342865,-23169.79590153694,65,0.029978586723768737,0.4307692307692308,0.2533557046979866
YJR022W,-1,-/-,-388.52239322662354,-23026.10455274582,65,0.029946524064171122,0.4307692307692308,0.2536353467561521
YBL098W,-1,-/-,-388.527850151062,-23643.748102664948,65,0.029914529914529916,0.4307692307692308,0.2539149888143177
YIL050W,0,0/-,-388.5461941957474,-40097.89666670561,260,0.029914529914529916,0.4307692307692308,0.2539149888143177
YPL065W,-1,-/-,-388.54832696914673,-22600.827686071396,65,0.029882604055496264,0.4307692307692308,0.25419463087248323
YBR157C,0,0/0,-388.5559581518173,-39604.47148692608,260,0.029882604055496264,0.4307692307692308,0.25419463087248323
YMR112C,-1,-/-,-388.57530093193054,-23769.451323986053,65,0.029850746268656716,0.4307692307692308,0.2544742729306488
YDL116W,-1,-/-,-388.5939247608185,-23928.40332865715,65,0.029818956336528223,0.4307692307692308,0.25475391498881433
YBL017C,-1,-/-,-388.59496212005615,-22784.293870449066,65,0.029787234042553193,0.4307692307692308,0.2550335570469799
YIL155C,-1,-/0,-388.6085796356201,-24231.952641248703,65,0.02975557917109458,0.4307692307692308,0.25531319910514544
YHR099W,-1,-/-,-388.6319808959961,-22820.85159635544,65,0.029723991507430998,0.4307692307692308,0.25559284116331094
YFR038W,0,0/-,-388.6392545700073,-38904.40644299984,260,0.029723991507430998,0.4307692307692308,0.25559284116331094
YBR018C,0,0/0,-388.6433494091034,-38440.12617403269,260,0.029723991507430998,0.4307692307692308,0.25559284116331094
YMR064W,0,0/0,-388.64736437797546,-40268.34512960911,260,0.029723991507430998,0.4307692307692308,0.25559284116331094
YCR079W,0,0/-,-388.6489116549492,-40468.454822182655,260,0.029723991507430998,0.4307692307692308,0.25559284116331094
YDR068W,0,0/0,-388.65427255630493,-38555.20104724169,260,0.029723991507430998,0.4307692307692308,0.25559284116331094
YML121W,-1,-/-,-388.66129088401794,-24307.372215747833,65,0.029692470837751856,0.4307692307692308,0.2558724832214765
YBL046W,-1,-/-,-388.68597412109375,-24307.85242843628,65,0.029661016949152543,0.4307692307692308,0.25615212527964204
YNL201C,-1,-/-,-388.7037453651428,-24234.201317071915,65,0.02962962962962963,0.4307692307692308,0.2564317673378076
YJL069C,-1,-/-,-388.7815012931824,-24428.931930065155,65,0.02959830866807611,0.4307692307692308,0.25671140939597314
YGL013C,-1,-/-,-388.84540128707886,-23722.08671283722,65,0.029567053854276663,0.4307692307692308,0.2569910514541387
YGR046W,-1,-/-,-388.86070346832275,-24188.018649101257,65,0.029535864978902954,0.4307692307692308,0.25727069351230425
YDR277C,-1,-/-,-388.87021112442017,-22835.657059907913,65,0.029504741833508957,0.4307692307692308,0.2575503355704698
YBL082C,-1,-/-,-388.9151015281677,-24131.12335419655,65,0.029473684210526315,0.4307692307692308,0.25782997762863535
YDR395W,-1,-/-,-388.96503829956055,-24869.42401456833,65,0.029442691903259727,0.4307692307692308,0.2581096196868009
YIL010W,-1,-/-,-388.97650957107544,-22839.666192770004,65,0.029411764705882353,0.4307692307692308,0.25838926174496646
YMR053C,-1,-/0,-388.9830265045166,-24724.390993833542,65,0.02938090241343127,0.4307692307692308,0.258668903803132
YMR066W,0,0/-,-388.98860865831375,-37586.913070201874,260,0.02938090241343127,0.4307692307692308,0.258668903803132
YHR183W,-1,-/-,-388.99309754371643,-24453.555482149124,65,0.029350104821802937,0.4307692307692308,0.25894854586129756
YNL239W,-1,-/-,-389.0122253894806,-24774.903678655624,65,0.02931937172774869,0.4307692307692308,0.25922818791946306
YGL169W,-1,-/-,-389.0663034915924,-23862.177027463913,65,0.029288702928870293,0.4307692307692308,0.2595078299776286
YDR163W,-1,-/-,-389.07618474960327,-24000.64167046547,65,0.029258098223615466,0.4307692307692308,0.25978747203579416
YNL066W,-1,-/-,-389.07679748535156,-24087.575578689575,65,0.029227557411273485,0.4307692307692308,0.2600671140939597
YIL004C,-1,-/-,-389.0825481414795,-23249.800834178925,65,0.029197080291970802,0.4307692307692308,0.26034675615212527
YER001W,-1,-/-,-389.11435651779175,-24042.683999300003,65,0.029166666666666667,0.4307692307692308,0.2606263982102908
YLR139C,-1,-/-,-389.11930084228516,-22938.353877067566,65,0.029136316337148804,0.4307692307692308,0.2609060402684564
YJR084W,-1,-/-,-389.15879940986633,-24216.833688259125,65,0.029106029106029108,0.4307692307692308,0.2611856823266219
YAL029C,-1,-/-,-389.19443368911743,-23986.96219778061,65,0.029075804776739357,0.4307692307692308,0.2614653243847875
YDR300C,-1,-/0,-389.19908690452576,-24699.69949388504,65,0.029045643153526972,0.4307692307692308,0.26174496644295303
YER002W,-1,-/-,-389.2325551509857,-24933.939683437347,65,0.029015544041450778,0.4307692307692308,0.2620246085011186
YGL225W,-1,-/-,-389.24368619918823,-24753.4437251091,65,0.028985507246376812,0.4307692307692308,0.26230425055928414
YFL049W,-1,-/-,-389.2466654777527,-23528.400979042053,65,0.028955532574974147,0.4307692307692308,0.2625838926174497
YLR265C,-1,-/-,-389.25091552734375,-23321.37059020996,65,0.028925619834710745,0.4307692307692308,0.26286353467561524
YDL193W,0,0/-,-389.2755483388901,-39432.40615838766,260,0.028925619834710745,0.4307692307692308,0.26286353467561524
YGR090W,-1,-/-,-389.2839765548706,-24019.628007650375,65,0.02889576883384933,0.4307692307692308,0.26314317673378074
YLL025W,0,0/-,-389.3321308493614,-38848.323442697525,260,0.02889576883384933,0.4307692307692308,0.26314317673378074
YDL238C,0,0/-,-389.3321546316147,-40801.28897756338,260,0.02889576883384933,0.4307692307692308,0.26314317673378074
YLR443W,0,0/-,-389.3343896865845,-37874.744069993496,260,0.02889576883384933,0.4307692307692308,0.26314317673378074
YAL060W,0,0/0,-389.33952236175537,-39331.67592716217,260,0.02889576883384933,0.4307692307692308,0.26314317673378074
YLR353W,1,+/+,-389.36390256881714,-24024.68322300911,64,0.029896907216494847,0.4461538461538462,0.26314317673378074
YJL053W,-1,-/-,-389.3830337524414,-25154.143246650696,65,0.029866117404737384,0.4461538461538462,0.2634228187919463
YJR089W,-1,-/-,-389.39510917663574,-23598.496810674667,65,0.029835390946502057,0.4461538461538462,0.26370246085011184
YJL161W,0,0/0,-389.3986905813217,-39822.46913319826,260,0.029835390946502057,0.4461538461538462,0.26370246085011184
YKR049C,0,0/-,-389.40821331739426,-41839.64264732599,260,0.029835390946502057,0.4461538461538462,0.26370246085011184
YAL053W,-1,-/-,-389.4153513908386,-22970.418335199356,65,0.029804727646454265,0.4461538461538462,0.2639821029082774
YOR181W,-1,-/-,-389.44541478157043,-23421.46530365944,65,0.029774127310061602,0.4461538461538462,0.26426174496644295
YDR244W,-1,-/-,-389.45811915397644,-24201.777708292007,65,0.029743589743589743,0.4461538461538462,0.2645413870246085
YJL124C,-1,-/-,-389.4615683555603,-24865.55317592621,65,0.02971311475409836,0.4461538461538462,0.26482102908277405
YPR176C,-1,-/-,-389.46599078178406,-23673.707052707672,65,0.02968270214943705,0.4461538461538462,0.2651006711409396
YJL137C,0,0/0,-389.49837505817413,-39534.471494972706,260,0.02968270214943705,0.4461538461538462,0.2651006711409396
YOL034W,-1,-/-,-389.49936270713806,-23214.722800016403,65,0.02965235173824131,0.4461538461538462,0.26538031319910516
YKL124W,0,0/-,-389.5569365620613,-40538.59508252144,260,0.02965235173824131,0.4461538461538462,0.26538031319910516
YDR072C,-1,-/-,-389.5729606151581,-22282.036304950714,65,0.0296220633299285,0.4461538461538462,0.2656599552572707
YLR013W,-1,-/-,-389.5856885910034,-22222.18362402916,65,0.02959183673469388,0.4461538461538462,0.26593959731543626
YLR320W,-1,-/-,-389.58779668807983,-23035.56191444397,65,0.029561671763506627,0.4461538461538462,0.2662192393736018
YNL238W,0,0/-,-389.6005591750145,-39134.52191919088,260,0.029561671763506627,0.4461538461538462,0.2662192393736018
YGL222C,-1,-/-,-389.6203770637512,-23324.484628677368,65,0.029531568228105907,0.4461538461538462,0.26649888143176736
YDR505C,0,0/0,-389.6364055275917,-39666.427117943764,260,0.029531568228105907,0.4461538461538462,0.26649888143176736
YDR129C,-1,-/-,-389.6745705604553,-24461.557538747787,65,0.029501525940996948,0.4461538461538462,0.26677852348993286
YOL122C,-1,-/-,-389.71219301223755,-23505.709192037582,65,0.029471544715447155,0.4461538461538462,0.2670581655480984
YGL022W,-1,-/-,-389.7417559623718,-23872.04557800293,65,0.029441624365482234,0.4461538461538462,0.26733780760626397
YML118W,-1,-/-,-389.75077629089355,-23251.398648023605,65,0.029411764705882353,0.4461538461538462,0.2676174496644295
YHR134W,0,0/-,-389.7594425678253,-38352.29321038723,260,0.029411764705882353,0.4461538461538462,0.2676174496644295
YIL144W,-1,-/-,-389.78045749664307,-23526.83044052124,65,0.029381965552178316,0.4461538461538462,0.26789709172259507
YGL038C,-1,-/-,-389.78775691986084,-23299.40645313263,65,0.029352226720647773,0.4461538461538462,0.2681767337807606
YER122C,-1,-/-,-389.813360452652,-24529.944955825806,65,0.029322548028311426,0.4461538461538462,0.2684563758389262
YPR040W,0,0/-,-389.82171976566315,-38481.377328813076,260,0.029322548028311426,0.4461538461538462,0.2684563758389262
YIL037C,-1,-/-,-389.8359682559967,-23092.386511564255,65,0.029292929292929294,0.4461538461538462,0.26873601789709173
YAL062W,0,0/0,-389.8480052947998,-40450.15882104635,260,0.029292929292929294,0.4461538461538462,0.26873601789709173
YNL102W,-1,-/-,-389.8731348514557,-23762.30254483223,65,0.029263370332996974,0.4461538461538462,0.2690156599552573
YBR283C,-1,-/-,-389.91805720329285,-23493.83384490013,65,0.029233870967741934,0.4461538461538462,0.26929530201342283
YGL122C,-1,-/-,-389.94510078430176,-23354.99353837967,65,0.02920443101711984,0.4461538461538462,0.2695749440715884
YDL066W,0,0/-,-389.94575893878937,-39200.554926157,260,0.02920443101711984,0.4461538461538462,0.2695749440715884
YHR088W,-1,-/-,-389.955913066864,-24259.727470874786,65,0.029175050301810865,0.4461538461538462,0.26985458612975394
YLR272C,-1,-/-,-389.99670147895813,-24536.482820272446,65,0.02914572864321608,0.4461538461538462,0.2701342281879195
YKL029C,-1,-/-,-390.0085229873657,-24478.507513046265,65,0.029116465863453816,0.4461538461538462,0.270413870246085
YDL003W,-1,-/-,-390.0471124649048,-24002.343920469284,65,0.029087261785356068,0.4461538461538462,0.27069351230425054
YNL044W,-1,-/-,-390.052855014801,-24348.735273838043,65,0.02905811623246493,0.4461538461538462,0.2709731543624161
YLL048C,0,0/-,-390.07595974206924,-39189.88793307543,260,0.02905811623246493,0.4461538461538462,0.2709731543624161
YFL020C,0,0/-,-390.08936363458633,-39494.45264208317,260,0.02905811623246493,0.4461538461538462,0.2709731543624161
YHR172W,-1,-/-,-390.10002756118774,-23710.07918715477,65,0.02902902902902903,0.4461538461538462,0.27125279642058164
YGL151W,-1,-/-,-390.14008927345276,-23153.11891913414,65,0.029,0.4461538461538462,0.2715324384787472
YOL145C,-1,-/-,-390.1596112251282,-22638.834751605988,65,0.028971028971028972,0.4461538461538462,0.27181208053691275
YLR350W,-1,-/-,-390.16514348983765,-24361.81781077385,65,0.028942115768463075,0.4461538461538462,0.2720917225950783
YLR429W,-1,-/-,-390.18930196762085,-24194.19682741165,65,0.028913260219341975,0.4461538461538462,0.27237136465324385
YOR384W,0,0/-,-390.19980508089066,-39202.35653048754,260,0.028913260219341975,0.4461538461538462,0.27237136465324385
