Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR074W,0,0/0,-617.9167284220457,-32301.730523772538,644,0.12418300653594772,0.7080745341614907,0.23103448275862068
YBR227C,0,0/-,-617.9383969902992,-32259.915100991726,644,0.12418300653594772,0.7080745341614907,0.23103448275862068
YKL025C,-1,-/-,-618.0543944835663,-17255.926973938942,161,0.12404787812840043,0.7080745341614907,0.23132183908045978
YGR231C,-1,-/-,-618.0892168879509,-18463.845560193062,161,0.12391304347826088,0.7080745341614907,0.23160919540229885
YGL068W,-1,-/-,-618.2580310106277,-18156.677864015102,161,0.1237785016286645,0.7080745341614907,0.23189655172413792
YPR069C,0,0/-,-618.4953307323158,-35098.741965118796,644,0.1237785016286645,0.7080745341614907,0.23189655172413792
YJR024C,0,0/0,-618.6632508784533,-31804.09478647262,644,0.1237785016286645,0.7080745341614907,0.23189655172413792
YDL046W,-1,-/-,-618.7404997348785,-18599.726734995842,161,0.12364425162689804,0.7080745341614907,0.23218390804597702
YKL186C,-1,-/-,-618.8552124500275,-18167.691730618477,161,0.12351029252437704,0.7080745341614907,0.2324712643678161
YOR038C,-1,-/-,-618.9647783041,-17643.07850265503,161,0.12337662337662338,0.7080745341614907,0.23275862068965517
YDR108W,1,+/+,-619.080689072609,-18913.08427786827,160,0.12432432432432433,0.7142857142857143,0.23275862068965517
YDR086C,-1,-/-,-619.081117451191,-19865.35671198368,161,0.12419006479481641,0.7142857142857143,0.23304597701149427
YOL003C,-1,-/-,-619.2181115150452,-17708.726850748062,161,0.12405609492988134,0.7142857142857143,0.23333333333333334
YGL021W,-1,-/-,-619.2752650976181,-18729.286135554314,161,0.12392241379310345,0.7142857142857143,0.2336206896551724
YGL241W,-1,-/-,-619.3577175140381,-18197.259972333908,161,0.12378902045209902,0.7142857142857143,0.23390804597701148
YBL076C,0,0/-,-619.3867787569761,-34988.97016309947,644,0.12378902045209902,0.7142857142857143,0.23390804597701148
YBR135W,-1,-/-,-619.4886559247971,-19106.894515514374,161,0.12365591397849462,0.7142857142857143,0.23419540229885058
YBL063W,-1,-/-,-619.7545005083084,-17739.428490161896,161,0.12352309344790548,0.7142857142857143,0.23448275862068965
YDR494W,-1,-/-,-619.8314471244812,-17807.892652511597,161,0.12339055793991416,0.7142857142857143,0.23477011494252872
YHR161C,-1,-/-,-619.8481225967407,-19759.303622961044,161,0.1232583065380493,0.7142857142857143,0.23505747126436782
YML101C,0,0/0,-619.9085953459144,-32060.18160785362,644,0.1232583065380493,0.7142857142857143,0.23505747126436782
YOR106W,1,+/+,-620.0288283824921,-17730.76129257679,160,0.12419700214132762,0.7204968944099379,0.23505747126436782
YFL027C,0,0/+,-620.0898290425539,-32165.85551571846,644,0.12419700214132762,0.7204968944099379,0.23505747126436782
YBR290W,-1,-/-,-620.1362792551517,-19400.337155610323,161,0.12406417112299466,0.7204968944099379,0.2353448275862069
YHR028C,0,0/-,-620.138795375824,-33333.272632047534,644,0.12406417112299466,0.7204968944099379,0.2353448275862069
YDR116C,-1,-/-,-620.2355275154114,-17795.680185317993,161,0.12393162393162394,0.7204968944099379,0.23563218390804597
YLR027C,0,0/0,-620.475272744894,-32314.692794144154,644,0.12393162393162394,0.7204968944099379,0.23563218390804597
YNL262W,-1,-/-,-620.5053921937943,-17818.521117329597,161,0.12379935965848453,0.7204968944099379,0.23591954022988507
YFL018C,-1,-/-,-620.5056368112564,-19258.978023290634,161,0.12366737739872068,0.7204968944099379,0.23620689655172414
YGL058W,-1,-/-,-620.5267721414566,-17815.807975530624,161,0.1235356762513312,0.7204968944099379,0.2364942528735632
YML068W,0,0/-,-620.5754556655884,-32535.19887083769,644,0.1235356762513312,0.7204968944099379,0.2364942528735632
YOR179C,-1,-/-,-620.5952738523483,-18263.238486409187,161,0.12340425531914893,0.7204968944099379,0.2367816091954023
YKL127W,0,0/-,-620.6041122823954,-32314.015208862722,644,0.12340425531914893,0.7204968944099379,0.2367816091954023
YOR249C,-1,-/-,-620.6987409591675,-17865.126883864403,161,0.12327311370882041,0.7204968944099379,0.23706896551724138
YMR115W,0,0/-,-620.7027650773525,-32346.556070446968,644,0.12327311370882041,0.7204968944099379,0.23706896551724138
YNL001W,-1,-/-,-620.7165847420692,-19852.342320263386,161,0.12314225053078556,0.7204968944099379,0.23735632183908045
YLR321C,-1,-/-,-620.8232170343399,-18565.91104888916,161,0.12301166489925769,0.7204968944099379,0.23764367816091955
YHR083W,-1,-/-,-620.8299847841263,-18202.028917312622,161,0.1228813559322034,0.7204968944099379,0.23793103448275862
YPL209C,-1,-/-,-620.837599158287,-18337.77652323246,161,0.12275132275132275,0.7204968944099379,0.2382183908045977
YOL149W,-1,-/-,-621.162831902504,-20127.055411696434,161,0.1226215644820296,0.7204968944099379,0.23850574712643677
YNR028W,0,0/-,-621.244167715311,-31800.995065033436,644,0.1226215644820296,0.7204968944099379,0.23850574712643677
YDR362C,-1,-/-,-621.3443036079407,-17654.027604222298,161,0.12249208025343189,0.7204968944099379,0.23879310344827587
YIR002C,-1,-/-,-621.3495516777039,-17756.432922184467,161,0.12236286919831224,0.7204968944099379,0.23908045977011494
YFR050C,-1,-/-,-621.5445923805237,-18410.53032231331,161,0.12223393045310854,0.7204968944099379,0.239367816091954
YMR075W,-1,-/-,-621.6405997276306,-17394.154931008816,161,0.12210526315789473,0.7204968944099379,0.2396551724137931
YEL037C,-1,-/-,-621.6666142940521,-17613.192645788193,161,0.12197686645636173,0.7204968944099379,0.23994252873563218
YMR088C,-1,-/-,-621.7027369141579,-18858.01402693987,161,0.12184873949579832,0.7204968944099379,0.24022988505747125
YDL248W,0,0/-,-621.9082373231649,-33402.438078552485,644,0.12184873949579832,0.7204968944099379,0.24022988505747125
YKL101W,-1,-/-,-622.0317091941833,-18013.865517020226,161,0.12172088142707241,0.7204968944099379,0.24051724137931035
YDR353W,-1,-/-,-622.080992937088,-19965.773240804672,161,0.12159329140461216,0.7204968944099379,0.24080459770114943
YOR127W,-1,-/-,-622.2261592149734,-18641.877515673637,161,0.12146596858638743,0.7204968944099379,0.2410919540229885
YHR001W,-1,-/-,-622.4447327256203,-17814.513713479042,161,0.12133891213389121,0.7204968944099379,0.2413793103448276
YMR208W,-1,-/-,-622.4756779670715,-17992.084435641766,161,0.12121212121212122,0.7204968944099379,0.24166666666666667
YIL147C,-1,-/-,-622.6546829938889,-17246.844978809357,161,0.12108559498956159,0.7204968944099379,0.24195402298850574
YHR023W,-1,-/-,-622.687527179718,-18450.95207440853,161,0.12095933263816476,0.7204968944099379,0.24224137931034484
YGR140W,-1,-/-,-622.7571041584015,-17601.273302316666,161,0.12083333333333333,0.7204968944099379,0.2425287356321839
YLR077W,0,0/-,-622.7761813625693,-30974.63109994307,644,0.12083333333333333,0.7204968944099379,0.2425287356321839
YDR472W,1,+/+,-622.8177528381348,-18144.706441521645,160,0.12174817898022892,0.7267080745341615,0.2425287356321839
YNL056W,0,0/-,-622.9095426350832,-30952.845639280975,644,0.12174817898022892,0.7267080745341615,0.2425287356321839
YLL003W,-1,-/-,-622.9159488677979,-18097.723172545433,161,0.12162162162162163,0.7267080745341615,0.24281609195402298
YDR279W,-1,-/-,-623.0022112131119,-17784.986542612314,161,0.12149532710280374,0.7267080745341615,0.24310344827586206
YPR068C,-1,-/-,-623.0696889162064,-18255.08967602253,161,0.12136929460580913,0.7267080745341615,0.24339080459770115
YDR264C,-1,-/-,-623.1148248910904,-18518.702501654625,161,0.12124352331606218,0.7267080745341615,0.24367816091954023
YGL070C,-1,-/-,-623.1174322366714,-19645.696828126907,161,0.12111801242236025,0.7267080745341615,0.2439655172413793
YLL001W,-1,-/-,-623.1378780603409,-18556.316954106092,161,0.12099276111685625,0.7267080745341615,0.2442528735632184
YJR122W,0,0/-,-623.1750249415636,-31592.06522116065,644,0.12099276111685625,0.7267080745341615,0.2442528735632184
YDR047W,0,0/0,-623.3238118588924,-30843.089000552893,644,0.12099276111685625,0.7267080745341615,0.2442528735632184
YGL038C,-1,-/-,-623.4967005252838,-18512.277965545654,161,0.12086776859504132,0.7267080745341615,0.24454022988505747
YIL016W,-1,-/-,-623.612968981266,-19503.50854855776,161,0.12074303405572756,0.7267080745341615,0.24482758620689654
YGR209C,1,+/+,-623.6562896668911,-19467.924282044172,160,0.12164948453608247,0.7329192546583851,0.24482758620689654
YDL207W,-1,-/-,-623.7087023258209,-17092.837728261948,161,0.121524201853759,0.7329192546583851,0.24511494252873564
YBR081C,-1,-/-,-623.7592965364456,-18708.670667886734,161,0.12139917695473251,0.7329192546583851,0.2454022988505747
YOR256C,-1,-/-,-623.8171892166138,-18115.347999811172,161,0.12127440904419322,0.7329192546583851,0.24568965517241378
YBL060W,0,0/-,-623.9297860860825,-31355.667053721845,644,0.12127440904419322,0.7329192546583851,0.24568965517241378
YDR174W,-1,-/-,-623.9635019302368,-18201.30678731203,161,0.12114989733059549,0.7329192546583851,0.24597701149425288
YOR020C,-1,-/-,-623.9815394878387,-18657.689483582973,161,0.12102564102564102,0.7329192546583851,0.24626436781609196
YMR076C,-1,-/-,-624.0828481912613,-17904.411855340004,161,0.12090163934426229,0.7329192546583851,0.24655172413793103
YLR259C,-1,-/-,-624.1359803676605,-17625.169807583094,161,0.12077789150460594,0.7329192546583851,0.24683908045977013
YDR224C,-1,-/-,-624.3008593320847,-17180.480774760246,161,0.12065439672801637,0.7329192546583851,0.2471264367816092
YJR125C,1,+/+,-624.32688164711,-18779.835529088974,160,0.12155260469867211,0.7391304347826086,0.2471264367816092
YDR337W,-1,-/-,-624.4440389871597,-18166.974418997765,161,0.12142857142857143,0.7391304347826086,0.24741379310344827
YJR080C,0,0/-,-624.4516632556915,-32521.58413605392,644,0.12142857142857143,0.7391304347826086,0.24741379310344827
YKL213C,-1,-/-,-624.4530748128891,-19280.74496895075,161,0.12130479102956167,0.7391304347826086,0.24770114942528734
YLR028C,-1,-/-,-624.4538235068321,-18413.452328443527,161,0.12118126272912423,0.7391304347826086,0.24798850574712644
YGR033C,-1,-/-,-624.4881768226624,-18090.11895161867,161,0.12105798575788403,0.7391304347826086,0.2482758620689655
YDR158W,-1,-/0,-624.5626890659332,-19358.5760871917,161,0.1209349593495935,0.7391304347826086,0.24856321839080459
YKR029C,-1,-/-,-624.6010472774506,-17874.263438224792,161,0.12081218274111676,0.7391304347826086,0.24885057471264369
YBR167C,-1,-/-,-624.7503315210342,-19217.910317003727,161,0.1206896551724138,0.7391304347826086,0.24913793103448276
YBR015C,-1,-/-,-624.8234136104584,-18204.417508363724,161,0.12056737588652482,0.7391304347826086,0.24942528735632183
YBR302C,0,0/-,-624.8849887698889,-33693.65525943041,644,0.12056737588652482,0.7391304347826086,0.24942528735632183
YER048W-A,0,0/0,-625.1836589872837,-31602.158878564835,644,0.12056737588652482,0.7391304347826086,0.24942528735632183
YOR311C,0,0/-,-625.578764975071,-31275.15175229311,644,0.12056737588652482,0.7391304347826086,0.24942528735632183
YDR243C,-1,-/-,-625.809205532074,-17669.57061880827,161,0.12044534412955465,0.7391304347826086,0.24971264367816093
YDR080W,-1,-/-,-626.7071380317211,-18452.046501368284,161,0.12032355915065723,0.7391304347826086,0.25
YIL034C,-1,-/-,-627.0356901884079,-20314.632233321667,161,0.1202020202020202,0.7391304347826086,0.25028735632183907
YDL072C,0,0/+,-627.2763491272926,-35043.14994516224,644,0.1202020202020202,0.7391304347826086,0.25028735632183907
YER095W,-1,-/-,-627.4245963096619,-17160.248160362244,161,0.12008072653884964,0.7391304347826086,0.25057471264367814
YDR179C,-1,-/-,-627.7379449605942,-17403.63214302063,161,0.11995967741935484,0.7391304347826086,0.2508620689655172
YCR053W,-1,-/0,-627.7736303210258,-19626.08383768797,161,0.11983887210473314,0.7391304347826086,0.25114942528735634
YBR094W,0,0/0,-627.8804734647274,-30481.845359951258,644,0.11983887210473314,0.7391304347826086,0.25114942528735634
YLR363C,-1,-/-,-627.9676650762558,-19157.093933463097,161,0.11971830985915492,0.7391304347826086,0.2514367816091954
YPR079W,0,0/0,-628.1157597899437,-32052.932700559497,644,0.11971830985915492,0.7391304347826086,0.2514367816091954
YPL019C,-1,-/-,-628.1989150047302,-20004.959855154157,161,0.11959798994974874,0.7391304347826086,0.2517241379310345
YER030W,-1,-/-,-628.4718540906906,-18235.706513762474,161,0.11947791164658635,0.7391304347826086,0.25201149425287356
YFL049W,-1,-/-,-628.5551300048828,-18186.507955551147,161,0.119358074222668,0.7391304347826086,0.25229885057471263
YJR060W,-1,-/-,-628.6963629722595,-19303.790704727173,161,0.11923847695390781,0.7391304347826086,0.2525862068965517
YFL062W,0,0/-,-628.859845250845,-33948.069585606456,644,0.11923847695390781,0.7391304347826086,0.2525862068965517
YLR147C,-1,-/-,-628.9840281009674,-17271.615132808685,161,0.11911911911911911,0.7391304347826086,0.25287356321839083
YDL155W,-1,-/-,-629.2180169224739,-18702.250026762486,161,0.119,0.7391304347826086,0.2531609195402299
YBR233W,0,0/-,-629.347019135952,-31181.884120047092,644,0.119,0.7391304347826086,0.2531609195402299
YNL108C,0,0/0,-629.4307324588299,-33433.682461977005,644,0.119,0.7391304347826086,0.2531609195402299
YEL031W,-1,-/-,-629.4366464614868,-18695.068548977375,161,0.11888111888111888,0.7391304347826086,0.253448275862069
YAL027W,0,0/-,-629.4425445795059,-32025.284504652023,644,0.11888111888111888,0.7391304347826086,0.253448275862069
YPL270W,-1,-/-,-629.5606144666672,-17744.489518284798,161,0.1187624750499002,0.7391304347826086,0.25373563218390804
YBR003W,0,0/-,-629.7333326637745,-33443.03166868538,644,0.1187624750499002,0.7391304347826086,0.25373563218390804
YIL071C,0,0/-,-629.7686444818974,-31091.676714211702,644,0.1187624750499002,0.7391304347826086,0.25373563218390804
YMR228W,0,0/-,-629.9590074121952,-31892.639406502247,644,0.1187624750499002,0.7391304347826086,0.25373563218390804
YPL020C,-1,-/-,-629.9794825315475,-17456.19647026062,161,0.11864406779661017,0.7391304347826086,0.2540229885057471
YNL099C,-1,-/-,-629.9856487512589,-17961.113546013832,161,0.11852589641434264,0.7391304347826086,0.2543103448275862
YGR178C,-1,-/-,-630.1237720251083,-17766.905958890915,161,0.11840796019900497,0.7391304347826086,0.2545977011494253
YGR104C,-1,-/-,-630.2343955039978,-19326.525924623013,161,0.11829025844930417,0.7391304347826086,0.2548850574712644
YOR011W,-1,-/-,-630.5828117132187,-19370.993942975998,161,0.11817279046673287,0.7391304347826086,0.25517241379310346
YGL228W,0,0/-,-630.6037910580635,-31801.97786122933,644,0.11817279046673287,0.7391304347826086,0.25517241379310346
YDR315C,0,0/-,-630.6393493413925,-32085.834691744298,644,0.11817279046673287,0.7391304347826086,0.25517241379310346
YHR119W,-1,-/-,-630.741265296936,-17522.764566898346,161,0.11805555555555555,0.7391304347826086,0.25545977011494253
YPL069C,-1,-/-,-630.840958237648,-17093.23769235611,161,0.11793855302279485,0.7391304347826086,0.2557471264367816
YJL201W,-1,-/-,-630.8506591320038,-18303.345476031303,161,0.11782178217821782,0.7391304347826086,0.2560344827586207
YLR026C,1,+/+,-631.1082992553711,-19186.37525910139,160,0.11869436201780416,0.7453416149068323,0.2560344827586207
YHR005C-A,-1,-/-,-631.1235047578812,-18635.605423420668,161,0.11857707509881422,0.7453416149068323,0.25632183908045975
YBR112C,-1,-/-,-631.3065543174744,-18298.31249243021,161,0.11846001974333663,0.7453416149068323,0.2566091954022989
YNL214W,-1,-/-,-631.3253804445267,-18633.900351643562,161,0.11834319526627218,0.7453416149068323,0.25689655172413794
YPR086W,-1,-/-,-631.5395805835724,-19004.870693445206,161,0.11822660098522167,0.7453416149068323,0.257183908045977
YDR032C,0,0/0,-631.5821592211723,-33564.218283846974,644,0.11822660098522167,0.7453416149068323,0.257183908045977
YGR222W,-1,-/-,-631.5894222259521,-18734.898395061493,161,0.11811023622047244,0.7453416149068323,0.2574712643678161
YLR443W,0,0/-,-631.6882670074701,-30596.364460021257,644,0.11811023622047244,0.7453416149068323,0.2574712643678161
YLR239C,0,0/-,-631.8022418320179,-32666.05445626378,644,0.11811023622047244,0.7453416149068323,0.2574712643678161
YLR201C,-1,-/0,-632.0643914937973,-19208.40120613575,161,0.11799410029498525,0.7453416149068323,0.25775862068965516
YER122C,1,+/+,-632.1433627605438,-19364.99975501001,160,0.11886051080550099,0.7515527950310559,0.25775862068965516
YBL025W,-1,-/-,-632.1834708452225,-17919.093930840492,161,0.11874386653581943,0.7515527950310559,0.25804597701149423
YLR103C,-1,-/-,-632.2430067062378,-19808.643248677254,161,0.11862745098039215,0.7515527950310559,0.25833333333333336
YKL006C-A,1,+/+,-632.3631676435471,-18269.541405439377,160,0.11949069539666993,0.7577639751552795,0.25833333333333336
YFL029C,-1,-/-,-632.4574302434921,-19069.49564421177,161,0.11937377690802348,0.7577639751552795,0.25862068965517243
YPR133W-A,-1,-/-,-632.4922057390213,-18319.956202030182,161,0.11925708699902249,0.7577639751552795,0.2589080459770115
YJR140C,-1,-/-,-632.6730924844742,-18338.60024958849,161,0.119140625,0.7577639751552795,0.2591954022988506
YEL022W,1,+/+,-632.7082476615906,-19999.215329527855,160,0.12,0.7639751552795031,0.2591954022988506
YKL130C,-1,-/-,-632.8819618523121,-19347.455233722925,161,0.11988304093567251,0.7639751552795031,0.25948275862068965
YAL058W,-1,-/-,-633.0490598678589,-18242.64839619398,161,0.11976630963972736,0.7639751552795031,0.2597701149425287
YJL031C,-1,-/+,-633.0867345333099,-19351.247412085533,161,0.11964980544747082,0.7639751552795031,0.2600574712643678
YOR354C,-1,-/-,-633.1019328832626,-18276.530509352684,161,0.119533527696793,0.7639751552795031,0.2603448275862069
YML041C,-1,-/-,-633.7291679382324,-18669.68660080433,161,0.11941747572815534,0.7639751552795031,0.260632183908046
YML049C,-1,-/-,-633.8839855194092,-18276.309639573097,161,0.11930164888457807,0.7639751552795031,0.26091954022988506
YJR043C,-1,-/-,-634.0017077922821,-18948.69317495823,161,0.11918604651162791,0.7639751552795031,0.26120689655172413
YPR199C,-1,-/-,-634.306541800499,-17371.756004452705,161,0.11907066795740562,0.7639751552795031,0.2614942528735632
YDL088C,-1,-/-,-634.3712775707245,-17232.630350887775,161,0.11895551257253385,0.7639751552795031,0.2617816091954023
YKL079W,-1,-/-,-634.412523150444,-17221.905780225992,161,0.11884057971014493,0.7639751552795031,0.2620689655172414
YML106W,0,0/-,-634.4636856205761,-34651.26438463479,644,0.11884057971014493,0.7639751552795031,0.2620689655172414
YDR198C,-1,-/-,-634.4955985546112,-19003.96896275878,161,0.11872586872586872,0.7639751552795031,0.2623563218390805
YJR110W,-1,-/-,-634.7476913928986,-19968.714790463448,161,0.11861137897782063,0.7639751552795031,0.26264367816091955
YDL010W,0,0/-,-634.8346702158451,-31998.34121890366,644,0.11861137897782063,0.7639751552795031,0.26264367816091955
YLR240W,-1,-/-,-635.012471139431,-20621.75718599558,161,0.11849710982658959,0.7639751552795031,0.2629310344827586
YNL021W,-1,-/-,-635.0316259860992,-17957.53750872612,161,0.11838306063522618,0.7639751552795031,0.2632183908045977
YOR061W,-1,-/-,-635.0347579717636,-18743.083562612534,161,0.11826923076923077,0.7639751552795031,0.26350574712643676
YDL188C,-1,-/-,-635.0881505012512,-18227.047698795795,161,0.11815561959654179,0.7639751552795031,0.2637931034482759
YOR144C,-1,-/-,-635.4050092697144,-19172.161869883537,161,0.118042226487524,0.7639751552795031,0.26408045977011496
YFL039C,-1,-/-,-635.4206508398056,-18199.577543973923,161,0.11792905081495686,0.7639751552795031,0.26436781609195403
YBR044C,0,0/-,-635.5628453791142,-31301.875611305237,644,0.11792905081495686,0.7639751552795031,0.26436781609195403
YGR113W,-1,-/-,-635.6630487442017,-19302.539750158787,161,0.11781609195402298,0.7639751552795031,0.2646551724137931
YMR177W,-1,-/-,-635.6854387521744,-19622.04028326273,161,0.11770334928229666,0.7639751552795031,0.2649425287356322
YMR073C,-1,-/-,-635.7087124586105,-18337.41133761406,161,0.11759082217973231,0.7639751552795031,0.26522988505747125
YML004C,-1,-/-,-635.7382497787476,-20902.877504706383,161,0.1174785100286533,0.7639751552795031,0.2655172413793103
YLR082C,0,0/0,-635.7993392646313,-31750.86171606183,644,0.1174785100286533,0.7639751552795031,0.2655172413793103
YDR197W,0,0/-,-635.8577072024345,-32013.821569360793,644,0.1174785100286533,0.7639751552795031,0.2655172413793103
YDR408C,0,0/-,-636.0301693379879,-32476.575565155596,644,0.1174785100286533,0.7639751552795031,0.2655172413793103
YPR107C,-1,-/-,-636.0708267688751,-19544.390924930573,161,0.11736641221374046,0.7639751552795031,0.26580459770114945
YBR024W,-1,-/-,-636.3814945220947,-18942.700205802917,161,0.11725452812202097,0.7639751552795031,0.2660919540229885
YDR175C,-1,-/-,-636.6912263631821,-18421.890478610992,161,0.11714285714285715,0.7639751552795031,0.2663793103448276
YBR107C,-1,-/-,-636.691862821579,-17785.728615522385,161,0.1170313986679353,0.7639751552795031,0.26666666666666666
YOL122C,-1,-/-,-636.8378112316132,-18411.612024486065,161,0.11692015209125475,0.7639751552795031,0.26695402298850573
YDR141C,-1,-/+,-636.9623296260834,-19497.152495622635,161,0.1168091168091168,0.7639751552795031,0.2672413793103448
YBR095C,-1,-/-,-636.9674376249313,-18085.8473341465,161,0.11669829222011385,0.7639751552795031,0.26752873563218393
YNL107W,-1,-/-,-638.1209857463837,-18121.553025722504,161,0.11658767772511848,0.7639751552795031,0.267816091954023
YKL065C,0,0/+,-638.2238681018353,-36391.07531056553,644,0.11658767772511848,0.7639751552795031,0.267816091954023
YNL159C,-1,-/-,-638.5091652870178,-20151.025046110153,161,0.11647727272727272,0.7639751552795031,0.2681034482758621
YHR127W,0,0/-,-638.5509192049503,-32273.41357319802,644,0.11647727272727272,0.7639751552795031,0.2681034482758621
YNL177C,-1,-/-,-638.6867100000381,-17705.663557708263,161,0.11636707663197729,0.7639751552795031,0.26839080459770115
YOR231W,-1,-/-,-638.7249360084534,-17394.451029658318,161,0.11625708884688091,0.7639751552795031,0.2686781609195402
YKL012W,-1,-/-,-639.0137968063354,-18487.14713358879,161,0.11614730878186968,0.7639751552795031,0.2689655172413793
YEL017C-A,-1,-/0,-639.0582324266434,-18408.778865873814,161,0.1160377358490566,0.7639751552795031,0.26925287356321836
YER080W,0,0/0,-639.1830946803093,-31977.529713332653,644,0.1160377358490566,0.7639751552795031,0.26925287356321836
YKL094W,0,0/-,-639.306837528944,-32796.01898270473,644,0.1160377358490566,0.7639751552795031,0.26925287356321836
YAL014C,0,0/+,-639.4052635133266,-31614.026693731546,644,0.1160377358490566,0.7639751552795031,0.26925287356321836
YJR106W,0,0/-,-639.4473421871662,-32045.59457692504,644,0.1160377358490566,0.7639751552795031,0.26925287356321836
YGR295C,0,0/-,-639.4743136763573,-32768.922891661525,644,0.1160377358490566,0.7639751552795031,0.26925287356321836
YLR353W,-1,-/-,-639.489976644516,-16978.417595028877,161,0.11592836946277098,0.7639751552795031,0.2695402298850575
YOR319W,-1,-/-,-639.5848958492279,-17816.212448835373,161,0.11581920903954802,0.7639751552795031,0.26982758620689656
YCR073W-A,-1,-/-,-639.6307032108307,-18275.10278213024,161,0.11571025399811853,0.7639751552795031,0.27011494252873564
YJR090C,-1,-/-,-639.827994287014,-17879.78250709176,161,0.1156015037593985,0.7639751552795031,0.2704022988505747
YCL014W,-1,-/-,-639.8356816768646,-17510.88113978505,161,0.11549295774647887,0.7639751552795031,0.2706896551724138
YFR007W,0,0/0,-640.3422401845455,-33040.681553028524,644,0.11549295774647887,0.7639751552795031,0.2706896551724138
YNR043W,-1,-/-,-640.5112645626068,-19080.72152724862,161,0.11538461538461539,0.7639751552795031,0.27097701149425285
YJR131W,-1,-/-,-640.6859306097031,-18105.255450963974,161,0.11527647610121837,0.7639751552795031,0.271264367816092
YNL236W,-1,-/-,-640.6937730312347,-19336.318817019463,161,0.1151685393258427,0.7639751552795031,0.27155172413793105
YMR188C,-1,-/-,-640.7326228618622,-17487.885065436363,161,0.11506080449017773,0.7639751552795031,0.2718390804597701
YDL142C,-1,-/-,-640.8292462825775,-20067.434139609337,161,0.11495327102803739,0.7639751552795031,0.2721264367816092
YLR097C,-1,-/-,-641.0655504465103,-18900.662021279335,161,0.11484593837535013,0.7639751552795031,0.27241379310344827
YJL094C,-1,-/-,-641.0678848028183,-18528.82914173603,161,0.11473880597014925,0.7639751552795031,0.27270114942528734
YML029W,-1,-/-,-641.2959977388382,-19082.759278416634,161,0.11463187325256291,0.7639751552795031,0.27298850574712646
YNL153C,-1,-/-,-641.3944092988968,-19740.97069501877,161,0.11452513966480447,0.7639751552795031,0.27327586206896554
YDR469W,-1,-/-,-641.5558578372002,-19256.816575229168,161,0.1144186046511628,0.7639751552795031,0.2735632183908046
YCR004C,0,0/0,-641.7528818249702,-32920.3072232455,644,0.1144186046511628,0.7639751552795031,0.2735632183908046
YHR111W,-1,-/-,-641.8186912536621,-18126.46085178852,161,0.11431226765799256,0.7639751552795031,0.2738505747126437
YDR147W,-1,-/-,-641.9690240621567,-18869.752237558365,161,0.11420612813370473,0.7639751552795031,0.27413793103448275
YML058W,-1,-/-,-642.0161995887756,-17340.609174489975,161,0.11410018552875696,0.7639751552795031,0.2744252873563218
YAL043C,-1,-/-,-642.0491774082184,-17849.369680285454,161,0.11399443929564411,0.7639751552795031,0.2747126436781609
YKL175W,-1,-/-,-642.0811161994934,-18768.49640762806,161,0.11388888888888889,0.7639751552795031,0.275
YBR179C,-1,-/-,-642.0894285440445,-18164.86902269721,161,0.11378353376503238,0.7639751552795031,0.2752873563218391
YBR216C,-1,-/-,-642.2215297818184,-19612.918911278248,161,0.11367837338262476,0.7639751552795031,0.27557471264367817
YDR439W,-1,-/-,-642.2520173788071,-18434.80076599121,161,0.11357340720221606,0.7639751552795031,0.27586206896551724
YKL159C,0,0/-,-642.4540363624692,-32671.202156748623,644,0.11357340720221606,0.7639751552795031,0.27586206896551724
YDR379W,-1,-/-,-642.5093641281128,-17914.272018432617,161,0.11346863468634687,0.7639751552795031,0.2761494252873563
YPR162C,-1,-/-,-642.6800663471222,-18415.74707776308,161,0.11336405529953918,0.7639751552795031,0.2764367816091954
YDR332W,0,0/-,-642.7111339867115,-31483.956206828356,644,0.11336405529953918,0.7639751552795031,0.2764367816091954
YHR193C,-1,-/-,-642.7418300658464,-20755.323938265443,161,0.1132596685082873,0.7639751552795031,0.2767241379310345
YHR155W,0,0/-,-642.9877232909203,-31757.418839603662,644,0.1132596685082873,0.7639751552795031,0.2767241379310345
YOR350C,0,0/-,-643.1196056306362,-31954.20652412623,644,0.1132596685082873,0.7639751552795031,0.2767241379310345
YIL118W,-1,-/-,-643.1863374710083,-18769.711853981018,161,0.11315547378104876,0.7639751552795031,0.2770114942528736
YLL021W,-1,-/-,-643.3753597736359,-18499.407999157906,161,0.1130514705882353,0.7639751552795031,0.27729885057471265
YKR014C,-1,-/+,-643.4565641880035,-19816.652609705925,161,0.11294765840220386,0.7639751552795031,0.2775862068965517
YKR031C,-1,-/-,-643.5072734355927,-18222.117597341537,161,0.11284403669724771,0.7639751552795031,0.2778735632183908
YHR047C,0,0/0,-643.5268837958574,-33767.711026243865,644,0.11284403669724771,0.7639751552795031,0.2778735632183908
YKR007W,-1,-/-,-643.595160484314,-17489.66913676262,161,0.11274060494958753,0.7639751552795031,0.27816091954022987
YKL160W,-1,-/-,-643.6433258056641,-19265.4163082242,161,0.11263736263736264,0.7639751552795031,0.27844827586206894
YJL121C,-1,-/0,-643.7561419010162,-19351.277389407158,161,0.11253430924062215,0.7639751552795031,0.27873563218390807
YPL022W,-1,-/-,-643.7743111848831,-17874.206906080246,161,0.11243144424131626,0.7639751552795031,0.27902298850574714
