Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL084C,0,0/-,-306.9996885359287,-64042.980524778366,436,0.24129353233830847,0.8899082568807339,0.08635334088335221
YLL007C,0,0/-,-307.06758093833923,-30810.455011606216,436,0.24129353233830847,0.8899082568807339,0.08635334088335221
YKL203C,-1,-/-,-307.07293367385864,-40175.337731838226,109,0.24069478908188585,0.8899082568807339,0.08663646659116647
YOL083W,0,0/-,-307.0845434218645,-42886.21232677996,436,0.24069478908188585,0.8899082568807339,0.08663646659116647
YLR071C,-1,-/-,-307.10122114419937,-38602.918815910816,109,0.2400990099009901,0.8899082568807339,0.08691959229898075
YOL024W,0,0/0,-307.11049097776413,-30514.641938261688,436,0.2400990099009901,0.8899082568807339,0.08691959229898075
YAL027W,0,0/-,-307.1469137817621,-63911.65831449628,436,0.2400990099009901,0.8899082568807339,0.08691959229898075
YPR045C,0,0/-,-307.17054894566536,-53576.93152137101,436,0.2400990099009901,0.8899082568807339,0.08691959229898075
YHR204W,-1,-/-,-307.20378428697586,-39085.0201562047,109,0.23950617283950618,0.8899082568807339,0.08720271800679502
YDL149W,-1,-/-,-307.3264753818512,-45279.05941033363,109,0.23891625615763548,0.8899082568807339,0.08748584371460928
YOL130W,-1,-/-,-307.5004847496748,-42331.96314351261,109,0.23832923832923833,0.8899082568807339,0.08776896942242356
YHL042W,0,0/0,-307.592492043972,-31507.90892526135,436,0.23832923832923833,0.8899082568807339,0.08776896942242356
YDR291W,0,0/-,-307.69312430918217,-65709.94090171158,436,0.23832923832923833,0.8899082568807339,0.08776896942242356
YGR040W,-1,-/-,-307.7108516097069,-38143.91723638773,109,0.23774509803921567,0.8899082568807339,0.08805209513023783
YKR005C,0,0/0,-307.745156288147,-32869.500051766634,436,0.23774509803921567,0.8899082568807339,0.08805209513023783
YGR251W,-1,-/-,-307.836029112339,-24362.85256820917,109,0.2371638141809291,0.8899082568807339,0.08833522083805209
YOR023C,-1,-/-,-307.9236487299204,-45329.24631871283,109,0.23658536585365852,0.8899082568807339,0.08861834654586637
YDR306C,-1,-/-,-307.9601619243622,-23301.391135931015,109,0.2360097323600973,0.8899082568807339,0.08890147225368063
YCR060W,-1,-/-,-307.9898470938206,-41903.32640424371,109,0.2354368932038835,0.8899082568807339,0.0891845979614949
YKL100C,0,0/-,-307.99745032191277,-35847.25645899773,436,0.2354368932038835,0.8899082568807339,0.0891845979614949
YBR294W,-1,-/-,-308.02390414476395,-37931.50147920847,109,0.23486682808716708,0.8899082568807339,0.08946772366930918
YJL147C,0,0/0,-308.03021398186684,-30668.9305578731,436,0.23486682808716708,0.8899082568807339,0.08946772366930918
YGR143W,-1,-/-,-308.039745926857,-45270.62981235981,109,0.23429951690821257,0.8899082568807339,0.08975084937712344
YGL192W,-1,-/-,-308.08869141340256,-36788.29471844435,109,0.23373493975903614,0.8899082568807339,0.09003397508493771
YDR461W,-1,-/-,-308.1520941257477,-40528.47832274437,109,0.23317307692307693,0.8899082568807339,0.09031710079275199
YLR408C,0,0/-,-308.1539876013994,-35709.418983623385,436,0.23317307692307693,0.8899082568807339,0.09031710079275199
YIL065C,-1,-/-,-308.19422990083694,-42413.18704730272,109,0.23261390887290168,0.8899082568807339,0.09060022650056625
YOL051W,-1,-/-,-308.199025452137,-41776.70829874277,109,0.23205741626794257,0.8899082568807339,0.09088335220838052
YFL049W,-1,-/-,-308.20810344815254,-39985.723954468966,109,0.2315035799522673,0.8899082568807339,0.0911664779161948
YHR138C,-1,-/-,-308.2099708914757,-26800.815720438957,109,0.23095238095238096,0.8899082568807339,0.09144960362400906
YOR291W,0,0/-,-308.2104107066989,-36462.4678639099,436,0.23095238095238096,0.8899082568807339,0.09144960362400906
YIL176C,0,0/-,-308.2147712856531,-34725.13056753576,436,0.23095238095238096,0.8899082568807339,0.09144960362400906
YJR008W,0,0/0,-308.3158844783902,-44452.410166718066,436,0.23095238095238096,0.8899082568807339,0.09144960362400906
YJL128C,-1,-/-,-308.3372083902359,-42890.35190331936,109,0.23040380047505937,0.8899082568807339,0.09173272933182333
YPR168W,-1,-/-,-308.38322842121124,-35402.334052205086,109,0.22985781990521326,0.8899082568807339,0.09201585503963759
YIR006C,-1,-/-,-308.4751423895359,-38145.17196217179,109,0.2293144208037825,0.8899082568807339,0.09229898074745187
YDR333C,0,0/-,-308.48193359375,-32308.086268350482,436,0.2293144208037825,0.8899082568807339,0.09229898074745187
YLR135W,-1,-/-,-308.53024393320084,-40610.172126591206,109,0.22877358490566038,0.8899082568807339,0.09258210645526614
YDR145W,-1,-/-,-308.55428302288055,-43372.07343459129,109,0.22823529411764706,0.8899082568807339,0.0928652321630804
YKL189W,-1,-/-,-308.5786722302437,-44440.47492176294,109,0.22769953051643194,0.8899082568807339,0.09314835787089468
YPL068C,0,0/0,-308.60729739814997,-36297.65762437135,436,0.22769953051643194,0.8899082568807339,0.09314835787089468
YOR381W,-1,-/-,-308.8067747950554,-38534.664899766445,109,0.22716627634660422,0.8899082568807339,0.09343148357870895
YNL172W,-1,-/-,-308.8355753272772,-38381.84073232114,109,0.2266355140186916,0.8899082568807339,0.09371460928652321
YNL144C,0,0/0,-308.8490896821022,-30652.530397664756,436,0.2266355140186916,0.8899082568807339,0.09371460928652321
YIL024C,0,0/0,-308.87319380044937,-35642.688631266356,436,0.2266355140186916,0.8899082568807339,0.09371460928652321
YGL095C,-1,-/-,-308.8753582239151,-41644.11447417736,109,0.2261072261072261,0.8899082568807339,0.09399773499433749
YLR356W,0,0/-,-308.882969096303,-43886.32389506139,436,0.2261072261072261,0.8899082568807339,0.09399773499433749
YPR054W,-1,-/-,-308.89047557115555,-36818.14534813166,109,0.2255813953488372,0.8899082568807339,0.09428086070215176
YER121W,0,0/0,-308.90018332004547,-37137.966476269066,436,0.2255813953488372,0.8899082568807339,0.09428086070215176
YGL085W,0,0/-,-308.91265988349915,-36450.6228286922,436,0.2255813953488372,0.8899082568807339,0.09428086070215176
YPR154W,-1,-/-,-308.93631026148796,-42754.94853851199,109,0.22505800464037123,0.8899082568807339,0.09456398640996602
YJR116W,0,0/0,-308.9403788000345,-32193.660093784332,436,0.22505800464037123,0.8899082568807339,0.09456398640996602
YLR189C,-1,-/-,-308.96803510189056,-39493.1516174078,109,0.22453703703703703,0.8899082568807339,0.0948471121177803
YBL066C,0,0/-,-308.9819356650114,-62938.950905650854,436,0.22453703703703703,0.8899082568807339,0.0948471121177803
YFR022W,0,0/-,-308.99822075664997,-59651.65093527734,436,0.22453703703703703,0.8899082568807339,0.0948471121177803
YER150W,0,0/-,-309.09130032360554,-61112.40103392303,436,0.22453703703703703,0.8899082568807339,0.0948471121177803
YGL156W,0,0/-,-309.09508584439754,-66680.58052998781,436,0.22453703703703703,0.8899082568807339,0.0948471121177803
YNL286W,-1,-/-,-309.1470670700073,-35575.49232006073,109,0.22401847575057737,0.8899082568807339,0.09513023782559456
YJL041W,-1,-/-,-309.1481429338455,-39633.157002568245,109,0.22350230414746544,0.8899082568807339,0.09541336353340883
YMR042W,-1,-/-,-309.1960607767105,-39518.44426763058,109,0.22298850574712645,0.8899082568807339,0.0956964892412231
YML034W,-1,-/-,-309.2280983924866,-42812.409991025925,109,0.22247706422018348,0.8899082568807339,0.09597961494903737
YDL021W,0,0/-,-309.24657790362835,-60628.53687132895,436,0.22247706422018348,0.8899082568807339,0.09597961494903737
YGR240C,0,0/-,-309.25362868607044,-63377.64473854005,436,0.22247706422018348,0.8899082568807339,0.09597961494903737
YGL090W,-1,-/-,-309.2700152397156,-37261.90613293648,109,0.2219679633867277,0.8899082568807339,0.09626274065685164
YOR109W,-1,-/-,-309.2816076874733,-38421.60664397478,109,0.22146118721461186,0.8899082568807339,0.09654586636466592
YBR237W,-1,-/-,-309.40979838371277,-40320.859912633896,109,0.22095671981776766,0.8899082568807339,0.09682899207248018
YIL112W,-1,-/-,-309.4321269392967,-41455.246744573116,109,0.22045454545454546,0.8899082568807339,0.09711211778029445
YLL051C,0,0/-,-309.44250889122486,-60145.64587974548,436,0.22045454545454546,0.8899082568807339,0.09711211778029445
YCL008C,-1,-/-,-309.47747588157654,-38395.83623600006,109,0.2199546485260771,0.8899082568807339,0.09739524348810873
YHR177W,0,0/-,-309.51601243019104,-52647.7221326828,436,0.2199546485260771,0.8899082568807339,0.09739524348810873
YNR074C,-1,-/-,-309.54344506561756,-35624.19337840378,109,0.21945701357466063,0.8899082568807339,0.09767836919592299
YFR023W,0,0/0,-309.6555827409029,-58076.78071220219,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YMR144W,0,0/0,-309.72640742361546,-33123.14392542839,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YCR099C,0,0/0,-309.7737295627594,-31194.011826604605,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YOR238W,0,0/0,-309.83477783203125,-35375.4409237802,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YPL189W,0,0/-,-309.8464572429657,-54113.06757454574,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YDL012C,0,0/0,-309.9014230668545,-30721.20734411478,436,0.21945701357466063,0.8899082568807339,0.09767836919592299
YOR245C,-1,-/-,-309.9519549906254,-45215.840581566095,109,0.21896162528216703,0.8899082568807339,0.09796149490373726
YOR113W,-1,-/-,-310.0078339576721,-42532.206352710724,109,0.21846846846846846,0.8899082568807339,0.09824462061155152
YOR071C,0,0/-,-310.0383311621845,-59740.778140384704,436,0.21846846846846846,0.8899082568807339,0.09824462061155152
YCR009C,-1,-/-,-310.0913413763046,-43298.8201469183,109,0.21797752808988763,0.8899082568807339,0.0985277463193658
YDL186W,0,0/0,-310.1313424408436,-31232.481256335974,436,0.21797752808988763,0.8899082568807339,0.0985277463193658
YDR214W,-1,-/-,-310.1369690299034,-41878.52271002531,109,0.21748878923766815,0.8899082568807339,0.09881087202718007
YPR003C,0,0/-,-310.1548006981611,-34351.940591581166,436,0.21748878923766815,0.8899082568807339,0.09881087202718007
YLR234W,-1,-/-,-310.1714326739311,-36910.818679988384,109,0.21700223713646533,0.8899082568807339,0.09909399773499433
YMR295C,0,0/0,-310.24059856683016,-33829.60291918367,436,0.21700223713646533,0.8899082568807339,0.09909399773499433
YLR385C,-1,-/-,-310.27021837234497,-31382.44876408577,109,0.21651785714285715,0.8899082568807339,0.09937712344280861
YLR257W,0,0/0,-310.27158012241125,-38626.89453073591,436,0.21651785714285715,0.8899082568807339,0.09937712344280861
YHR055C,-1,-/-,-310.2734088897705,-31732.339426279068,109,0.21603563474387527,0.8899082568807339,0.09966024915062288
YIL095W,-1,-/-,-310.33739899098873,-36285.79868482053,109,0.21555555555555556,0.8899082568807339,0.09994337485843714
YML121W,-1,-/-,-310.4005166888237,-41326.85762876272,109,0.21507760532150777,0.8899082568807339,0.10022650056625142
YJL068C,0,0/-,-310.5145649164915,-34893.46281897277,436,0.21507760532150777,0.8899082568807339,0.10022650056625142
YMR181C,0,0/0,-310.62939181923866,-38074.75798971206,436,0.21507760532150777,0.8899082568807339,0.10022650056625142
YJL132W,0,0/-,-310.645179271698,-37833.08757634461,436,0.21507760532150777,0.8899082568807339,0.10022650056625142
YLR079W,-1,-/-,-310.7230318784714,-39991.98268306255,109,0.21460176991150443,0.8899082568807339,0.10050962627406569
YOR322C,-1,-/-,-310.7259741425514,-41868.67328816652,109,0.2141280353200883,0.8899082568807339,0.10079275198187995
YPL137C,-1,-/-,-310.7553433775902,-40450.138062655926,109,0.21365638766519823,0.8899082568807339,0.10107587768969423
YNL237W,0,0/0,-310.81825391948223,-66138.62026135623,436,0.21365638766519823,0.8899082568807339,0.10107587768969423
YIR001C,0,0/0,-310.824878513813,-64012.83292876184,436,0.21365638766519823,0.8899082568807339,0.10107587768969423
YLR265C,-1,-/-,-310.84412240982056,-37804.95717048645,109,0.21318681318681318,0.8899082568807339,0.10135900339750849
YJR054W,0,0/-,-310.8524627238512,-34991.08000920713,436,0.21318681318681318,0.8899082568807339,0.10135900339750849
YDR242W,0,0/0,-310.87493278086185,-58705.575232602656,436,0.21318681318681318,0.8899082568807339,0.10135900339750849
YBR137W,0,0/-,-310.9605360031128,-37445.741764485836,436,0.21318681318681318,0.8899082568807339,0.10135900339750849
YPR172W,0,0/0,-310.9791460633278,-36011.644114896655,436,0.21318681318681318,0.8899082568807339,0.10135900339750849
YNR032C-A,-1,-/-,-311.0264972448349,-30046.71644759178,109,0.21271929824561403,0.8899082568807339,0.10164212910532276
YDR179W-A,0,0/0,-311.0550679266453,-34472.68986803293,436,0.21271929824561403,0.8899082568807339,0.10164212910532276
YGR212W,-1,-/-,-311.09255969524384,-36707.163600325584,109,0.212253829321663,0.8899082568807339,0.10192525481313704
YDR253C,0,0/-,-311.234062358737,-56179.51870469749,436,0.212253829321663,0.8899082568807339,0.10192525481313704
YNL034W,0,0/0,-311.4145140349865,-31523.75638204068,436,0.212253829321663,0.8899082568807339,0.10192525481313704
YKL029C,-1,-/-,-311.4687561392784,-39206.26773017645,109,0.21179039301310043,0.8899082568807339,0.1022083805209513
YNL155W,0,0/-,-311.47712760418653,-35976.26552670449,436,0.21179039301310043,0.8899082568807339,0.1022083805209513
YGL133W,-1,-/-,-311.4947054386139,-38515.9910492897,109,0.2113289760348584,0.8899082568807339,0.10249150622876557
YJL027C,0,0/0,-311.51384976506233,-31136.50092817843,436,0.2113289760348584,0.8899082568807339,0.10249150622876557
YBL098W,-1,-/-,-311.5234526991844,-37227.892683923244,109,0.2108695652173913,0.8899082568807339,0.10277463193657985
YOR111W,0,0/-,-311.5899382531643,-33298.9597094059,436,0.2108695652173913,0.8899082568807339,0.10277463193657985
YNL136W,-1,-/-,-311.5960181057453,-40223.83838394284,109,0.210412147505423,0.8899082568807339,0.10305775764439411
YNR070W,0,0/-,-311.5974648594856,-48312.718300014734,436,0.210412147505423,0.8899082568807339,0.10305775764439411
YLL019C,-1,-/-,-311.6041704416275,-47588.48998391628,109,0.20995670995670995,0.8899082568807339,0.10334088335220838
YKL157W,0,0/0,-311.6235832720995,-60834.6391723305,436,0.20995670995670995,0.8899082568807339,0.10334088335220838
YOR207C,-1,-/-,-311.69272439181805,-43808.15632979572,109,0.20950323974082075,0.8899082568807339,0.10362400906002266
YIL046W,-1,-/-,-311.72727289795876,-45361.64463248849,109,0.20905172413793102,0.8899082568807339,0.10390713476783692
YNL295W,0,0/-,-311.7468229755759,-33775.55677398294,436,0.20905172413793102,0.8899082568807339,0.10390713476783692
YLR206W,-1,-/-,-311.7542246878147,-41700.86786881089,109,0.2086021505376344,0.8899082568807339,0.10419026047565119
YDR358W,-1,-/-,-311.94153955578804,-45975.540471345186,109,0.20815450643776823,0.8899082568807339,0.10447338618346545
YMR160W,0,0/0,-311.96862338483334,-37808.364351540804,436,0.20815450643776823,0.8899082568807339,0.10447338618346545
YDR204W,0,0/0,-312.020271807909,-63785.46584782004,436,0.20815450643776823,0.8899082568807339,0.10447338618346545
YGL233W,-1,-/-,-312.0282951593399,-38916.26585972309,109,0.20770877944325483,0.8899082568807339,0.10475651189127973
YDR416W,-1,-/-,-312.0344485640526,-41723.38937419653,109,0.20726495726495728,0.8899082568807339,0.105039637599094
YDR255C,-1,-/-,-312.0356010198593,-42883.07343876362,109,0.2068230277185501,0.8899082568807339,0.10532276330690826
YNL167C,-1,-/-,-312.0541609823704,-40709.83869305253,109,0.20638297872340425,0.8899082568807339,0.10560588901472254
YIL002C,-1,-/-,-312.0895708948374,-38247.89372314513,109,0.2059447983014862,0.8899082568807339,0.10588901472253681
YOR172W,-1,-/-,-312.143149971962,-38910.42976796627,109,0.2055084745762712,0.8899082568807339,0.10617214043035107
YBR028C,0,0/-,-312.15850910544395,-35403.57298082113,436,0.2055084745762712,0.8899082568807339,0.10617214043035107
YOR305W,-1,-/0,-312.25940829515457,-20998.096700131893,109,0.20507399577167018,0.8899082568807339,0.10645526613816535
YJL037W,0,0/-,-312.2870212569833,-61596.93392262608,436,0.20507399577167018,0.8899082568807339,0.10645526613816535
YOL059W,-1,-/0,-312.2928605079651,-39329.190118551254,109,0.20464135021097046,0.8899082568807339,0.10673839184597962
YCR042C,-1,-/-,-312.31738781929016,-38979.594306230545,109,0.20421052631578948,0.8899082568807339,0.10702151755379388
YJL213W,0,0/0,-312.33142122626305,-39044.93433956802,436,0.20421052631578948,0.8899082568807339,0.10702151755379388
YPL084W,-1,-/-,-312.38335524499416,-43751.765524968505,109,0.20378151260504201,0.8899082568807339,0.10730464326160816
YBR016W,0,0/0,-312.4059938341379,-33098.71238610707,436,0.20378151260504201,0.8899082568807339,0.10730464326160816
YBR285W,0,0/0,-312.4193054586649,-35374.97728404403,436,0.20378151260504201,0.8899082568807339,0.10730464326160816
YDR348C,0,0/-,-312.4197790324688,-37343.49391049147,436,0.20378151260504201,0.8899082568807339,0.10730464326160816
YLR225C,0,0/-,-312.4392410069704,-35363.645119935274,436,0.20378151260504201,0.8899082568807339,0.10730464326160816
YOL157C,0,0/-,-312.44488748908043,-28244.626075826585,436,0.20378151260504201,0.8899082568807339,0.10730464326160816
YOL095C,-1,-/-,-312.4630333930254,-38968.47263880074,109,0.20335429769392033,0.8899082568807339,0.10758776896942242
YPL260W,0,0/0,-312.4666696488857,-37541.078780554235,436,0.20335429769392033,0.8899082568807339,0.10758776896942242
YGR070W,-1,-/-,-312.50852227211,-40059.1079056263,109,0.20292887029288703,0.8899082568807339,0.10787089467723669
YOR134W,0,0/-,-312.60055174678564,-53885.600433565676,436,0.20292887029288703,0.8899082568807339,0.10787089467723669
YOR298C-A,-1,-/-,-312.63430643081665,-36257.72405290604,109,0.20250521920668058,0.8899082568807339,0.10815402038505097
YBR132C,-1,-/-,-312.64109249413013,-40770.186508730054,109,0.20208333333333334,0.8899082568807339,0.10843714609286523
YBR057C,-1,-/-,-312.64599764347076,-40742.247166991234,109,0.20166320166320167,0.8899082568807339,0.1087202718006795
YOR352W,0,0/0,-312.73134134709835,-37076.9043783322,436,0.20166320166320167,0.8899082568807339,0.1087202718006795
YDR070C,0,0/0,-312.7415302619338,-67125.102026321,436,0.20166320166320167,0.8899082568807339,0.1087202718006795
YKR049C,0,0/-,-312.7606894671917,-68888.01557347178,436,0.20166320166320167,0.8899082568807339,0.1087202718006795
YDR151C,-1,-/-,-312.82561990618706,-42071.36119124293,109,0.2012448132780083,0.8899082568807339,0.10900339750849378
YJL106W,-1,-/-,-312.8260692358017,-39174.32451379299,109,0.20082815734989648,0.8899082568807339,0.10928652321630804
YDR506C,0,0/-,-312.89583364129066,-36532.940542936325,436,0.20082815734989648,0.8899082568807339,0.10928652321630804
YLR361C,-1,-/-,-312.90230172872543,-42254.338025033474,109,0.20041322314049587,0.8899082568807339,0.10956964892412231
YER134C,0,0/0,-312.9640625193715,-34374.18705611676,436,0.20041322314049587,0.8899082568807339,0.10956964892412231
YDR479C,-1,-/-,-312.9653899669647,-44819.295590400696,109,0.2,0.8899082568807339,0.10985277463193659
YLL013C,-1,-/-,-312.9661999940872,-37683.681948542595,109,0.19958847736625515,0.8899082568807339,0.11013590033975085
YIL102C,0,0/0,-313.0012677013874,-27501.85888826102,436,0.19958847736625515,0.8899082568807339,0.11013590033975085
YGR014W,-1,-/-,-313.03566414117813,-39022.74992519617,109,0.19917864476386038,0.8899082568807339,0.11041902604756512
YPR201W,-1,-/-,-313.0811815261841,-33751.73810505867,109,0.1987704918032787,0.8899082568807339,0.11070215175537938
YLR063W,0,0/-,-313.0838806927204,-35534.68126639724,436,0.1987704918032787,0.8899082568807339,0.11070215175537938
YKR103W,0,0/-,-313.1092564314604,-49899.14542217553,436,0.1987704918032787,0.8899082568807339,0.11070215175537938
YCL004W,-1,-/-,-313.22784572839737,-41007.13229948282,109,0.1983640081799591,0.8899082568807339,0.11098527746319366
YEL005C,0,0/-,-313.2947054207325,-62147.07485443354,436,0.1983640081799591,0.8899082568807339,0.11098527746319366
YJL013C,-1,-/-,-313.37580075860023,-39459.05991449952,109,0.19795918367346937,0.8899082568807339,0.11126840317100793
YDL160C,-1,-/-,-313.5282847881317,-39199.372816324234,109,0.1975560081466395,0.8899082568807339,0.11155152887882219
YJL061W,-1,-/-,-313.5546354651451,-43089.338142096996,109,0.19715447154471544,0.8899082568807339,0.11183465458663647
YDR219C,-1,-/-,-313.56422078609467,-41673.72629082203,109,0.19675456389452334,0.8899082568807339,0.11211778029445074
YML118W,-1,-/-,-313.5806920528412,-44322.13145542145,109,0.19635627530364372,0.8899082568807339,0.112400906002265
YJL057C,0,0/-,-313.6030087098479,-73011.6065871939,436,0.19635627530364372,0.8899082568807339,0.112400906002265
YDR293C,-1,-/-,-313.6521284878254,-41980.62171629071,109,0.19595959595959597,0.8899082568807339,0.11268403171007928
YER106W,-1,-/-,-313.7850868999958,-34472.48196366429,109,0.19556451612903225,0.8899082568807339,0.11296715741789354
YKR106W,0,0/-,-313.8337228298187,-35318.65351396799,436,0.19556451612903225,0.8899082568807339,0.11296715741789354
YOL165C,-1,-/0,-313.8339983820915,-33443.44899302721,109,0.19517102615694165,0.8899082568807339,0.11325028312570781
YKL063C,0,0/0,-313.8381949365139,-31097.770382612944,436,0.19517102615694165,0.8899082568807339,0.11325028312570781
YDL241W,0,0/0,-313.8481676578522,-34917.487213945016,436,0.19517102615694165,0.8899082568807339,0.11325028312570781
YOL152W,0,0/-,-313.9233998954296,-51195.80919057131,436,0.19517102615694165,0.8899082568807339,0.11325028312570781
YJR059W,-1,-/-,-313.9585276544094,-43199.591923087835,109,0.19477911646586346,0.8899082568807339,0.11353340883352209
YGL194C,-1,-/-,-313.9941735267639,-36720.187846422195,109,0.19438877755511022,0.8899082568807339,0.11381653454133635
YJL016W,0,0/0,-313.9955351948738,-60267.61654892564,436,0.19438877755511022,0.8899082568807339,0.11381653454133635
YDL020C,-1,-/-,-314.0279510319233,-47097.514790564775,109,0.194,0.8899082568807339,0.11409966024915062
YNL019C,0,0/0,-314.04983741045,-28578.057196751237,436,0.194,0.8899082568807339,0.11409966024915062
YEL067C,0,0/0,-314.1009438633919,-28368.417450729758,436,0.194,0.8899082568807339,0.11409966024915062
YIL151C,0,0/-,-314.145103469491,-31170.150171741843,436,0.194,0.8899082568807339,0.11409966024915062
YER010C,0,0/-,-314.2389372587204,-31963.66508051008,436,0.194,0.8899082568807339,0.11409966024915062
YNR018W,0,0/-,-314.2419632822275,-37708.2802734822,436,0.194,0.8899082568807339,0.11409966024915062
YNL049C,-1,-/-,-314.30812883377075,-40705.013422727585,109,0.1936127744510978,0.8899082568807339,0.1143827859569649
YOR156C,-1,-/-,-314.308674454689,-39636.67375689745,109,0.19322709163346613,0.8899082568807339,0.11466591166477916
YDL239C,0,0/-,-314.3166831880808,-61309.98364268243,436,0.19322709163346613,0.8899082568807339,0.11466591166477916
YPL248C,-1,-/-,-314.32213854789734,-39387.86200809479,109,0.19284294234592445,0.8899082568807339,0.11494903737259343
YOR006C,0,0/-,-314.40668945014477,-39631.77514193952,436,0.19284294234592445,0.8899082568807339,0.11494903737259343
YLR205C,-1,-/-,-314.44574013352394,-37552.907884031534,109,0.19246031746031747,0.8899082568807339,0.1152321630804077
YHL026C,0,0/0,-314.639442846179,-34600.3951754719,436,0.19246031746031747,0.8899082568807339,0.1152321630804077
YDR317W,-1,-/-,-314.65719306468964,-38436.84834206104,109,0.19207920792079208,0.8899082568807339,0.11551528878822197
YHR152W,-1,-/-,-314.71742652356625,-40503.89404295385,109,0.191699604743083,0.8899082568807339,0.11579841449603624
YPL283C,-1,-/-,-314.8359988331795,-28128.41250115633,109,0.1913214990138067,0.8899082568807339,0.1160815402038505
YOL052C-A,0,0/-,-314.8470517806709,-65179.18077829108,436,0.1913214990138067,0.8899082568807339,0.1160815402038505
YDR267C,0,0/-,-314.8676280193031,-61563.18087647483,436,0.1913214990138067,0.8899082568807339,0.1160815402038505
YMR106C,-1,-/-,-314.91892981529236,-39277.50555682182,109,0.19094488188976377,0.8899082568807339,0.11636466591166478
YCL075W,1,+/+,-314.93114483356476,-17182.37049484253,108,0.1925343811394892,0.8990825688073395,0.11636466591166478
YNL047C,-1,-/-,-314.9507664144039,-39938.94781169295,109,0.19215686274509805,0.8990825688073395,0.11664779161947905
YDR488C,-1,-/-,-315.01089429855347,-36985.31106328964,109,0.1917808219178082,0.8990825688073395,0.11693091732729331
YJL076W,-1,-/-,-315.0491644144058,-41790.991513848305,109,0.19140625,0.8990825688073395,0.11721404303510759
YOR149C,-1,-/-,-315.0506840199232,-41927.22318534553,109,0.19103313840155944,0.8990825688073395,0.11749716874292186
YJR011C,0,0/0,-315.11983098089695,-35041.011160224676,436,0.19103313840155944,0.8990825688073395,0.11749716874292186
YOR211C,-1,-/-,-315.1419335305691,-42133.378562897444,109,0.19066147859922178,0.8990825688073395,0.11778029445073612
YOL100W,-1,-/-,-315.151260510087,-45951.035357132554,109,0.19029126213592232,0.8990825688073395,0.1180634201585504
YOR127W,-1,-/-,-315.2050030902028,-39250.83996588737,109,0.18992248062015504,0.8990825688073395,0.11834654586636467
YNL055C,-1,-/-,-315.4516124725342,-42925.76290524006,109,0.1895551257253385,0.8990825688073395,0.11862967157417893
YDL031W,-1,-/-,-315.4607393145561,-44383.60833662748,109,0.1891891891891892,0.8990825688073395,0.11891279728199321
YOR116C,-1,-/-,-315.4902096837759,-41681.91170154512,109,0.18882466281310212,0.8990825688073395,0.11919592298980747
YMR111C,0,0/-,-315.51613238453865,-38000.584457188845,436,0.18882466281310212,0.8990825688073395,0.11919592298980747
YDL066W,0,0/-,-315.5799917280674,-55404.571298297495,436,0.18882466281310212,0.8990825688073395,0.11919592298980747
YHR096C,-1,-/-,-315.5816109627485,-45722.043550774455,109,0.18846153846153846,0.8990825688073395,0.11947904869762174
YDL078C,-1,-/-,-315.6160054951906,-45065.56704457104,109,0.18809980806142035,0.8990825688073395,0.11976217440543602
YKR004C,0,0/-,-315.73419538140297,-59487.9440545626,436,0.18809980806142035,0.8990825688073395,0.11976217440543602
YHR155W,0,0/-,-315.7372011691332,-57712.51871313155,436,0.18809980806142035,0.8990825688073395,0.11976217440543602
YDL165W,-1,-/-,-315.7549053430557,-42375.69361746311,109,0.18773946360153257,0.8990825688073395,0.12004530011325028
YBR272C,-1,-/-,-315.76366525888443,-43856.31051617861,109,0.18738049713193117,0.8990825688073395,0.12032842582106455
YHR184W,0,0/-,-315.78226755559444,-58167.06757281721,436,0.18738049713193117,0.8990825688073395,0.12032842582106455
YDR259C,-1,-/-,-315.82050037384033,-37349.24682331085,109,0.18702290076335878,0.8990825688073395,0.12061155152887883
YDL154W,-1,-/-,-315.85561656951904,-38153.583775520325,109,0.18666666666666668,0.8990825688073395,0.12089467723669309
YLR031W,0,0/0,-315.90847470611334,-35292.57514180988,436,0.18666666666666668,0.8990825688073395,0.12089467723669309
YOR386W,-1,-/-,-315.9091609120369,-43439.825527727604,109,0.18631178707224336,0.8990825688073395,0.12117780294450736
YNL091W,-1,-/-,-315.9213855266571,-41400.71031284332,109,0.1859582542694497,0.8990825688073395,0.12146092865232164
YBR094W,0,0/0,-316.00912826135755,-62092.94660558179,436,0.1859582542694497,0.8990825688073395,0.12146092865232164
YDR369C,-1,-/-,-316.0239952802658,-40176.25434410572,109,0.1856060606060606,0.8990825688073395,0.1217440543601359
YLR262C-A,0,0/-,-316.0397535711527,-50811.66033897549,436,0.1856060606060606,0.8990825688073395,0.1217440543601359
YGR294W,0,0/-,-316.0652048289776,-35172.16050701216,436,0.1856060606060606,0.8990825688073395,0.1217440543601359
YKL095W,-1,-/-,-316.1190264225006,-38833.37031579018,109,0.18525519848771266,0.8990825688073395,0.12202718006795017
YBL005W,-1,-/-,-316.1760402917862,-41134.23310518265,109,0.18490566037735848,0.8990825688073395,0.12231030577576443
