Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR190W,0,0/-,-455.1542811989784,-32591.795047044754,384,0.049586776859504134,0.1875,0.09732016925246827
YIL143C,-1,-/+,-455.19076657295227,-19604.426596164703,96,0.04945054945054945,0.1875,0.09760225669957687
YLR248W,1,+/+,-455.3192298412323,-19611.447958230972,95,0.052054794520547946,0.19791666666666666,0.09760225669957687
YER119C,-1,-/-,-455.3311765193939,-19741.86239540577,96,0.05191256830601093,0.19791666666666666,0.09788434414668547
YNL097C,-1,-/-,-455.38921999931335,-19349.904460430145,96,0.051771117166212535,0.19791666666666666,0.09816643159379408
YKR098C,0,0/-,-455.4811512827873,-33026.58383911848,384,0.051771117166212535,0.19791666666666666,0.09816643159379408
YJL019W,-1,-/-,-455.643075466156,-19813.301800966263,96,0.051630434782608696,0.19791666666666666,0.09844851904090268
YOR057W,-1,-/0,-455.6521556377411,-18816.58110833168,96,0.051490514905149054,0.19791666666666666,0.09873060648801128
YAL061W,0,0/0,-455.6628994643688,-34795.21742758155,384,0.051490514905149054,0.19791666666666666,0.09873060648801128
YKL015W,-1,-/-,-455.69047355651855,-19898.653418540955,96,0.051351351351351354,0.19791666666666666,0.09901269393511988
YFL033C,1,+/+,-455.77087926864624,-20684.587387561798,95,0.05390835579514825,0.20833333333333334,0.09901269393511988
YDL154W,-1,-/-,-455.84184432029724,-20107.64117729664,96,0.053763440860215055,0.20833333333333334,0.0992947813822285
YKL188C,-1,-/-,-455.8817973136902,-20268.573994874954,96,0.05361930294906166,0.20833333333333334,0.0995768688293371
YKL039W,0,0/-,-455.9490037560463,-33036.811800420284,384,0.05361930294906166,0.20833333333333334,0.0995768688293371
YLR260W,-1,-/-,-456.0501925945282,-19941.14997458458,96,0.053475935828877004,0.20833333333333334,0.0998589562764457
YFL013C,-1,-/-,-456.1192874908447,-20227.645891189575,96,0.05333333333333334,0.20833333333333334,0.1001410437235543
YDL022W,-1,-/-,-456.23228931427,-20001.966504096985,96,0.05319148936170213,0.20833333333333334,0.1004231311706629
YOR177C,0,0/-,-456.26005375385284,-34734.4256760478,384,0.05319148936170213,0.20833333333333334,0.1004231311706629
YOR137C,-1,-/-,-456.31950759887695,-19947.700766801834,96,0.05305039787798409,0.20833333333333334,0.10070521861777151
YGL232W,-1,-/-,-456.4207248687744,-19175.212907075882,96,0.05291005291005291,0.20833333333333334,0.10098730606488011
YBR234C,-1,-/-,-456.44132924079895,-19210.75608062744,96,0.052770448548812667,0.20833333333333334,0.10126939351198871
YJR082C,-1,-/-,-456.55735445022583,-19757.913658618927,96,0.05263157894736842,0.20833333333333334,0.10155148095909731
YPL002C,-1,-/-,-456.5672643184662,-19781.45773088932,96,0.05249343832020997,0.20833333333333334,0.10183356840620593
YFL060C,-1,-/-,-456.69256019592285,-19211.900825738907,96,0.05235602094240838,0.20833333333333334,0.10211565585331453
YMR109W,-1,-/-,-456.71340560913086,-19403.99347949028,96,0.05221932114882506,0.20833333333333334,0.10239774330042313
YCR091W,1,+/+,-456.7579996585846,-20692.616203546524,95,0.0546875,0.21875,0.10239774330042313
YIL048W,-1,-/-,-456.81401658058167,-19712.37903213501,96,0.05454545454545454,0.21875,0.10267983074753173
YOR371C,-1,-/+,-456.8182075023651,-19099.815664052963,96,0.054404145077720206,0.21875,0.10296191819464035
YCL044C,-1,-/-,-456.9371585845947,-19344.632780313492,96,0.05426356589147287,0.21875,0.10324400564174895
YDL134C,-1,-/-,-457.0134754180908,-19404.019181489944,96,0.05412371134020619,0.21875,0.10352609308885755
YOL051W,-1,-/-,-457.06445360183716,-19557.87011361122,96,0.05398457583547558,0.21875,0.10380818053596615
YJR058C,0,0/-,-457.13758260011673,-33461.18538156152,384,0.05398457583547558,0.21875,0.10380818053596615
YNL093W,-1,-/-,-457.2403938770294,-20432.48643708229,96,0.05384615384615385,0.21875,0.10409026798307475
YMR304W,0,0/-,-457.27778655290604,-32883.949873417616,384,0.05384615384615385,0.21875,0.10409026798307475
YJR126C,-1,-/-,-457.43637323379517,-20248.640011310577,96,0.05370843989769821,0.21875,0.10437235543018336
YKR031C,-1,-/-,-457.4489448070526,-19607.063200712204,96,0.05357142857142857,0.21875,0.10465444287729196
YGR216C,-1,-/-,-457.45101833343506,-19831.874712228775,96,0.05343511450381679,0.21875,0.10493653032440056
YNL202W,-1,-/-,-457.4557075500488,-19495.56382203102,96,0.0532994923857868,0.21875,0.10521861777150916
YJR106W,0,0/-,-457.66229796409607,-33378.26623028517,384,0.0532994923857868,0.21875,0.10521861777150916
YLR270W,-1,-/-,-457.68637442588806,-20231.158421874046,96,0.053164556962025315,0.21875,0.10550070521861778
YOR161C,0,0/-,-457.7321851849556,-33243.77249479294,384,0.053164556962025315,0.21875,0.10550070521861778
YIL002C,-1,-/-,-457.8063905239105,-20526.29257965088,96,0.05303030303030303,0.21875,0.10578279266572638
YDR207C,-1,-/-,-457.81737637519836,-19500.314393281937,96,0.05289672544080604,0.21875,0.10606488011283498
YKL135C,-1,-/-,-457.9650967121124,-19414.26486825943,96,0.052763819095477386,0.21875,0.10634696755994358
YDR202C,-1,-/-,-457.96603870391846,-20550.674810409546,96,0.05263157894736842,0.21875,0.10662905500705219
YNL159C,-1,-/-,-458.05163383483887,-20370.93393445015,96,0.0525,0.21875,0.10691114245416079
YGL119W,-1,-/0,-458.0849196910858,-18822.83677482605,96,0.05236907730673317,0.21875,0.1071932299012694
YGR163W,-1,-/-,-458.12323546409607,-19316.073781490326,96,0.05223880597014925,0.21875,0.107475317348378
YOL089C,-1,-/-,-458.22507095336914,-20334.959891438484,96,0.052109181141439205,0.21875,0.1077574047954866
YBR215W,-1,-/-,-458.2746636867523,-20517.4318048954,96,0.05198019801980198,0.21875,0.10803949224259521
YLR234W,-1,-/-,-458.2888181209564,-19827.080548286438,96,0.05185185185185185,0.21875,0.10832157968970381
YBR288C,-1,-/-,-458.29769945144653,-19420.138427495956,96,0.05172413793103448,0.21875,0.10860366713681241
YBR150C,0,0/-,-458.2982252240181,-33839.090250879526,384,0.05172413793103448,0.21875,0.10860366713681241
YNL188W,-1,-/-,-458.3115060329437,-19204.61253595352,96,0.051597051597051594,0.21875,0.10888575458392101
YMR257C,0,0/-,-458.35621416568756,-33334.030200868845,384,0.051597051597051594,0.21875,0.10888575458392101
YDL204W,0,0/-,-458.4397482872009,-35459.73936906457,384,0.051597051597051594,0.21875,0.10888575458392101
YML006C,-1,-/-,-458.4446470737457,-19926.065280795097,96,0.051470588235294115,0.21875,0.10916784203102962
YDR475C,0,0/-,-458.4569773077965,-33492.21503534913,384,0.051470588235294115,0.21875,0.10916784203102962
YFL021W,-1,-/-,-458.4595410823822,-19545.471522331238,96,0.05134474327628362,0.21875,0.10944992947813822
YOL023W,-1,-/-,-458.48631739616394,-19520.34098291397,96,0.05121951219512195,0.21875,0.10973201692524683
YDR244W,-1,-/-,-458.4979245662689,-20391.882492542267,96,0.051094890510948905,0.21875,0.11001410437235543
YGL004C,-1,-/-,-458.5481426715851,-20604.466710805893,96,0.050970873786407765,0.21875,0.11029619181946404
YGR196C,0,0/0,-458.5880024433136,-33798.73800432682,384,0.050970873786407765,0.21875,0.11029619181946404
YGR141W,-1,-/-,-458.73943042755127,-21419.720432281494,96,0.05084745762711865,0.21875,0.11057827926657264
YMR261C,0,0/-,-458.75020319223404,-33306.93070709705,384,0.05084745762711865,0.21875,0.11057827926657264
YPR154W,-1,-/-,-458.90058612823486,-20393.213984966278,96,0.050724637681159424,0.21875,0.11086036671368124
YAR014C,-1,-/-,-459.0074727535248,-19676.72191262245,96,0.05060240963855422,0.21875,0.11114245416078984
YDR145W,-1,-/-,-459.008647441864,-19823.202555060387,96,0.05048076923076923,0.21875,0.11142454160789844
YDR103W,-1,-/+,-459.01138615608215,-19865.720146894455,96,0.050359712230215826,0.21875,0.11170662905500706
YNL183C,0,0/+,-459.046414911747,-33559.830094873905,384,0.050359712230215826,0.21875,0.11170662905500706
YPL003W,0,0/-,-459.09934037923813,-32787.87429511547,384,0.050359712230215826,0.21875,0.11170662905500706
YJR084W,-1,-/-,-459.1379494667053,-18945.27307534218,96,0.050239234449760764,0.21875,0.11198871650211566
YOL116W,-1,-/-,-459.19724702835083,-19469.398177862167,96,0.050119331742243436,0.21875,0.11227080394922426
YDR088C,-1,-/-,-459.2315185070038,-19953.125193834305,96,0.05,0.21875,0.11255289139633286
YOL148C,-1,-/-,-459.28315830230713,-20012.12368440628,96,0.0498812351543943,0.21875,0.11283497884344147
YMR125W,-1,-/-,-459.3411338329315,-19231.86744570732,96,0.04976303317535545,0.21875,0.11311706629055007
YKR052C,-1,-/-,-459.34552574157715,-19766.12007379532,96,0.04964539007092199,0.21875,0.11339915373765867
YLR246W,-1,-/-,-459.45804476737976,-19905.21020078659,96,0.049528301886792456,0.21875,0.11368124118476727
YKL155C,0,0/-,-459.46869564056396,-32365.801243901253,384,0.049528301886792456,0.21875,0.11368124118476727
YFL049W,-1,-/-,-459.47624373435974,-20460.035754680634,96,0.04941176470588235,0.21875,0.11396332863187589
YER054C,-1,-/0,-459.52188098430634,-20086.05970275402,96,0.04929577464788732,0.21875,0.11424541607898449
YGL023C,0,0/-,-459.52978515625,-32750.015452861786,384,0.04929577464788732,0.21875,0.11424541607898449
YMR115W,0,0/-,-459.5791462659836,-33531.58500570059,384,0.04929577464788732,0.21875,0.11424541607898449
YOL027C,-1,-/-,-459.5905418395996,-18406.041774749756,96,0.04918032786885246,0.21875,0.11452750352609309
YGR170W,-1,-/-,-459.6285698413849,-20655.154257059097,96,0.04906542056074766,0.21875,0.11480959097320169
YFL016C,-1,-/-,-459.65285325050354,-19855.57083106041,96,0.04895104895104895,0.21875,0.11509167842031029
YBR049C,-1,-/-,-459.6793305873871,-20195.309613466263,96,0.04883720930232558,0.21875,0.1153737658674189
YLR454W,0,0/0,-459.69142708182335,-33702.72931629419,384,0.04883720930232558,0.21875,0.1153737658674189
YBL011W,-1,-/-,-459.7289297580719,-19092.107450723648,96,0.048723897911832945,0.21875,0.1156558533145275
YLR148W,-1,-/-,-459.76789021492004,-20055.54243516922,96,0.04861111111111111,0.21875,0.1159379407616361
YLR166C,-1,-/-,-459.79008769989014,-19472.575071573257,96,0.04849884526558892,0.21875,0.1162200282087447
YBL075C,-1,-/-,-459.87832963466644,-20532.76809799671,96,0.04838709677419355,0.21875,0.11650211565585332
YHR114W,-1,-/-,-459.9428198337555,-19913.19103908539,96,0.04827586206896552,0.21875,0.11678420310296192
YNL294C,-1,-/-,-459.95395159721375,-20296.184467315674,96,0.0481651376146789,0.21875,0.11706629055007052
YCR039C,-1,-/-,-460.01698756217957,-19150.798246383667,96,0.04805491990846682,0.21875,0.11734837799717912
YHR176W,-1,-/-,-460.1614406108856,-19325.53542995453,96,0.04794520547945205,0.21875,0.11763046544428774
YHR119W,-1,-/-,-460.1989424228668,-19949.843995809555,96,0.04783599088838269,0.21875,0.11791255289139634
YGR099W,-1,-/-,-460.20281434059143,-19822.05492901802,96,0.04772727272727273,0.21875,0.11819464033850494
YJR125C,-1,-/-,-460.3357660770416,-19005.252336978912,96,0.047619047619047616,0.21875,0.11847672778561354
YNL098C,-1,-/-,-460.3626070022583,-18762.899723291397,96,0.04751131221719457,0.21875,0.11875881523272215
YFR002W,-1,-/-,-460.38831543922424,-19811.94416165352,96,0.04740406320541761,0.21875,0.11904090267983075
YOR141C,0,0/-,-460.40059262514114,-33301.63667446375,384,0.04740406320541761,0.21875,0.11904090267983075
YDR419W,-1,-/-,-460.40091586112976,-20684.49282038212,96,0.0472972972972973,0.21875,0.11932299012693935
YGR002C,-1,-/-,-460.4674942493439,-19646.957494020462,96,0.04719101123595506,0.21875,0.11960507757404795
YPL161C,-1,-/-,-460.4783396720886,-19939.33313035965,96,0.04708520179372197,0.21875,0.11988716502115655
YGL059W,0,0/+,-460.5251318216324,-34617.66695705056,384,0.04708520179372197,0.21875,0.11988716502115655
YMR028W,0,0/-,-460.7005809545517,-33903.57645389438,384,0.04708520179372197,0.21875,0.11988716502115655
YDR251W,-1,-/-,-460.7450969219208,-20827.547969579697,96,0.04697986577181208,0.21875,0.12016925246826517
YDR085C,-1,-/-,-460.74530029296875,-20727.452886104584,96,0.046875,0.21875,0.12045133991537377
YBR044C,0,0/-,-460.8273651599884,-33044.476077884436,384,0.046875,0.21875,0.12045133991537377
YOR227W,0,0/0,-461.0723034441471,-35021.282062113285,384,0.046875,0.21875,0.12045133991537377
YLR387C,0,0/-,-461.1866115927696,-33127.05604034662,384,0.046875,0.21875,0.12045133991537377
YKL126W,1,+/+,-461.42110776901245,-19706.131683588028,95,0.04899777282850779,0.22916666666666666,0.12045133991537377
YHL002W,-1,-/-,-461.4238917827606,-19952.774895191193,96,0.04888888888888889,0.22916666666666666,0.12073342736248237
YMR172W,-1,-/-,-461.4621286392212,-19821.5143982172,96,0.04878048780487805,0.22916666666666666,0.12101551480959097
YLR095C,-1,-/-,-461.5570740699768,-19598.018798589706,96,0.048672566371681415,0.22916666666666666,0.12129760225669958
YNL258C,-1,-/-,-461.6368217468262,-19454.333053827286,96,0.04856512141280353,0.22916666666666666,0.12157968970380818
YPR120C,-1,-/+,-461.661251783371,-19697.09020924568,96,0.048458149779735685,0.22916666666666666,0.12186177715091678
YPR075C,-1,-/-,-461.6955956220627,-20725.82626926899,96,0.04835164835164835,0.22916666666666666,0.12214386459802538
YNL121C,-1,-/-,-461.7451808452606,-19857.987823963165,96,0.04824561403508772,0.22916666666666666,0.122425952045134
YNL261W,-1,-/-,-461.75339555740356,-19927.079395532608,96,0.04814004376367615,0.22916666666666666,0.1227080394922426
YDR317W,-1,-/-,-461.77067017555237,-19544.24546813965,96,0.048034934497816595,0.22916666666666666,0.1229901269393512
YCR079W,0,0/-,-461.7741805613041,-34716.34942945838,384,0.048034934497816595,0.22916666666666666,0.1229901269393512
YIL144W,-1,-/-,-461.7787628173828,-20613.030271053314,96,0.04793028322440087,0.22916666666666666,0.1232722143864598
YIR001C,0,0/0,-461.7853870987892,-32379.745907753706,384,0.04793028322440087,0.22916666666666666,0.1232722143864598
YLL031C,-1,-/-,-461.8160774707794,-20058.315118551254,96,0.04782608695652174,0.22916666666666666,0.1235543018335684
YMR104C,1,+/+,-461.982164144516,-20779.42078781128,95,0.049891540130151846,0.23958333333333334,0.1235543018335684
YMR076C,-1,-/-,-461.99235248565674,-18881.30128479004,96,0.049783549783549784,0.23958333333333334,0.12383638928067701
YNL085W,-1,-/-,-462.0202498435974,-19292.560337781906,96,0.04967602591792657,0.23958333333333334,0.12411847672778561
YOR386W,-1,-/-,-462.141569852829,-20843.60733628273,96,0.04956896551724138,0.23958333333333334,0.12440056417489422
YIL063C,-1,-/-,-462.16339635849,-19768.477348327637,96,0.04946236559139785,0.23958333333333334,0.12468265162200282
YLR389C,0,0/-,-462.25240725278854,-32932.90996414423,384,0.04946236559139785,0.23958333333333334,0.12468265162200282
YMR106C,-1,-/-,-462.28627729415894,-19196.85833144188,96,0.04935622317596566,0.23958333333333334,0.12496473906911143
YDR511W,-1,-/-,-462.30307269096375,-20879.42849111557,96,0.04925053533190578,0.23958333333333334,0.12524682651622002
YFL009W,-1,-/-,-462.339332818985,-19505.139499664307,96,0.049145299145299144,0.23958333333333334,0.12552891396332863
YOR038C,-1,-/-,-462.3567531108856,-19569.921447753906,96,0.04904051172707889,0.23958333333333334,0.12581100141043725
YDR229W,0,0/-,-462.413302809,-32471.55643942952,384,0.04904051172707889,0.23958333333333334,0.12581100141043725
YER167W,-1,-/-,-462.4808006286621,-20028.260835647583,96,0.04893617021276596,0.23958333333333334,0.12609308885754583
YOL146W,-1,-/-,-462.4892587661743,-19891.38427877426,96,0.04883227176220807,0.23958333333333334,0.12637517630465445
YPR131C,-1,-/-,-462.5080728530884,-19788.563726186752,96,0.048728813559322036,0.23958333333333334,0.12665726375176303
YOR330C,-1,-/-,-462.5123026371002,-20347.32966518402,96,0.048625792811839326,0.23958333333333334,0.12693935119887165
YMR280C,-1,-/-,-462.5297076702118,-19894.270149588585,96,0.04852320675105485,0.23958333333333334,0.12722143864598026
YJL090C,-1,-/+,-462.6260347366333,-20013.031147003174,96,0.04842105263157895,0.23958333333333334,0.12750352609308885
YDR320C-A,-1,-/-,-462.68113446235657,-18642.243203401566,96,0.04831932773109244,0.23958333333333334,0.12778561354019746
YDR003W,0,0/0,-462.72633707523346,-34224.88933902979,384,0.04831932773109244,0.23958333333333334,0.12778561354019746
YLR138W,-1,-/-,-462.7416605949402,-20078.127930164337,96,0.04821802935010482,0.23958333333333334,0.12806770098730608
YNL272C,-1,-/-,-462.8109860420227,-19546.59676027298,96,0.04811715481171548,0.23958333333333334,0.12834978843441466
YBR163W,0,0/-,-462.84235566854477,-32813.24965581298,384,0.04811715481171548,0.23958333333333334,0.12834978843441466
YBR001C,0,0/-,-462.89484483003616,-34558.50911268592,384,0.04811715481171548,0.23958333333333334,0.12834978843441466
YOL156W,-1,-/-,-462.9352648258209,-19717.77507829666,96,0.04801670146137787,0.23958333333333334,0.12863187588152328
YML046W,-1,-/-,-463.014701128006,-20366.915806770325,96,0.04791666666666667,0.23958333333333334,0.12891396332863186
YDR150W,-1,-/-,-463.051522731781,-20539.364154815674,96,0.04781704781704782,0.23958333333333334,0.12919605077574048
YHR206W,-1,-/-,-463.0639548301697,-19596.789588451385,96,0.04771784232365145,0.23958333333333334,0.1294781382228491
YOR350C,0,0/-,-463.0888658761978,-33831.522852122784,384,0.04771784232365145,0.23958333333333334,0.1294781382228491
YEL005C,0,0/-,-463.1157752275467,-33661.19421505928,384,0.04771784232365145,0.23958333333333334,0.1294781382228491
YBR289W,-1,-/-,-463.1829652786255,-19422.782715320587,96,0.047619047619047616,0.23958333333333334,0.12976022566995768
YMR097C,-1,-/-,-463.22037839889526,-20941.6974298954,96,0.047520661157024795,0.23958333333333334,0.1300423131170663
YOR347C,-1,-/-,-463.2207634449005,-21074.498291254044,96,0.04742268041237113,0.23958333333333334,0.13032440056417488
YMR282C,0,0/-,-463.2781016230583,-32286.52742740512,384,0.04742268041237113,0.23958333333333334,0.13032440056417488
YPR111W,1,+/+,-463.3560676574707,-21204.64623093605,95,0.04938271604938271,0.25,0.13032440056417488
YLR362W,1,+/+,-463.5051233768463,-20972.368497371674,95,0.0513347022587269,0.2604166666666667,0.13032440056417488
YNL223W,-1,-/-,-463.6856859922409,-21265.097793221474,96,0.05122950819672131,0.2604166666666667,0.1306064880112835
YOL078W,-1,-/-,-463.7382004261017,-19780.76788043976,96,0.05112474437627812,0.2604166666666667,0.1308885754583921
YDR259C,-1,-/-,-463.7622811794281,-19666.732336759567,96,0.05102040816326531,0.2604166666666667,0.1311706629055007
YIR023W,-1,-/-,-463.8677752017975,-20426.013047099113,96,0.05091649694501019,0.2604166666666667,0.1314527503526093
YDL230W,-1,-/-,-463.9751353263855,-20268.319355249405,96,0.0508130081300813,0.2604166666666667,0.13173483779971792
YGL175C,-1,-/-,-464.07690501213074,-20591.786980748177,96,0.05070993914807302,0.2604166666666667,0.1320169252468265
YDR484W,-1,-/-,-464.0975615978241,-20203.217920780182,96,0.05060728744939271,0.2604166666666667,0.13229901269393513
YBR058C,-1,-/-,-464.13113164901733,-19726.242191791534,96,0.050505050505050504,0.2604166666666667,0.1325811001410437
YOR109W,-1,-/-,-464.18249917030334,-19328.578911304474,96,0.05040322580645161,0.2604166666666667,0.13286318758815233
YGL025C,-1,-/-,-464.2176353931427,-19280.439451932907,96,0.05030181086519115,0.2604166666666667,0.13314527503526094
YPR121W,-1,-/-,-464.2456223964691,-19811.732779979706,96,0.050200803212851405,0.2604166666666667,0.13342736248236953
YOL145C,-1,-/+,-464.3523927927017,-19682.064269185066,96,0.050100200400801605,0.2604166666666667,0.13370944992947814
YBL034C,-1,-/-,-464.3695318698883,-19997.26618361473,96,0.05,0.2604166666666667,0.13399153737658676
YGL045W,-1,-/-,-464.382910490036,-19624.086135864258,96,0.0499001996007984,0.2604166666666667,0.13427362482369534
YJR005W,0,0/-,-464.52403032779694,-33628.75166323781,384,0.0499001996007984,0.2604166666666667,0.13427362482369534
YDR320C,-1,-/-,-464.55136346817017,-19806.741676568985,96,0.049800796812749,0.2604166666666667,0.13455571227080396
YNL008C,-1,-/-,-464.55671858787537,-19561.257397413254,96,0.04970178926441352,0.2604166666666667,0.13483779971791254
YOR368W,-1,-/-,-464.56700253486633,-19794.83312368393,96,0.0496031746031746,0.2604166666666667,0.13511988716502116
YJL073W,-1,-/-,-464.5848386287689,-19765.569085121155,96,0.04950495049504951,0.2604166666666667,0.13540197461212977
YDL203C,0,0/-,-464.59034675359726,-33833.76120176911,384,0.04950495049504951,0.2604166666666667,0.13540197461212977
YNL286W,-1,-/-,-464.60356855392456,-18933.512631893158,96,0.04940711462450593,0.2604166666666667,0.13568406205923836
YLR335W,-1,-/-,-464.61901807785034,-20295.357333421707,96,0.04930966469428008,0.2604166666666667,0.13596614950634697
YNL274C,-1,-/-,-464.7074325084686,-20690.849868774414,96,0.04921259842519685,0.2604166666666667,0.13624823695345556
YEL060C,-1,-/-,-464.7158510684967,-22151.842139482498,96,0.04911591355599214,0.2604166666666667,0.13653032440056417
YCR038C,-1,-/-,-464.7655191421509,-20712.7072994709,96,0.049019607843137254,0.2604166666666667,0.1368124118476728
YOR036W,-1,-/-,-464.7977409362793,-21176.58532810211,96,0.04892367906066536,0.2604166666666667,0.13709449929478137
YOR125C,0,0/0,-464.81213676929474,-32034.084764540195,384,0.04892367906066536,0.2604166666666667,0.13709449929478137
YML051W,-1,-/-,-464.8385546207428,-19913.93931376934,96,0.048828125,0.2604166666666667,0.13737658674189
YGL237C,0,0/-,-464.8734497129917,-33408.640912115574,384,0.048828125,0.2604166666666667,0.13737658674189
YPR054W,1,+/+,-464.8984532356262,-19349.521797418594,95,0.050682261208576995,0.2708333333333333,0.13737658674189
YKL026C,-1,-/-,-464.9401230812073,-20877.301941037178,96,0.05058365758754864,0.2708333333333333,0.1376586741889986
YDR263C,-1,-/-,-465.0044512748718,-20086.793533325195,96,0.05048543689320388,0.2708333333333333,0.1379407616361072
YJL047C,-1,-/-,-465.02129220962524,-20712.905172109604,96,0.050387596899224806,0.2708333333333333,0.1382228490832158
YLR363C,-1,-/-,-465.0505850315094,-20628.173271656036,96,0.05029013539651837,0.2708333333333333,0.1385049365303244
YDR359C,-1,-/-,-465.1149322986603,-19374.344730377197,96,0.05019305019305019,0.2708333333333333,0.138787023977433
YJR040W,-1,-/-,-465.1536145210266,-20202.81090259552,96,0.05009633911368015,0.2708333333333333,0.13906911142454162
YLR310C,-1,-/-,-465.1588044166565,-19760.994611263275,96,0.05,0.2708333333333333,0.1393511988716502
YHR079C,1,+/+,-465.27894163131714,-20708.482266187668,95,0.05182341650671785,0.28125,0.1393511988716502
YBR080C,-1,-/-,-465.285204410553,-20888.447771072388,96,0.05172413793103448,0.28125,0.13963328631875882
YNL265C,0,0/-,-465.5264502763748,-33741.94765409827,384,0.05172413793103448,0.28125,0.13963328631875882
YOL117W,-1,-/-,-465.55463457107544,-20980.074303150177,96,0.05162523900573614,0.28125,0.1399153737658674
YMR067C,-1,-/-,-465.5775957107544,-20104.32930612564,96,0.05152671755725191,0.28125,0.14019746121297602
YJR076C,-1,-/+,-465.6557307243347,-19837.637688159943,96,0.05142857142857143,0.28125,0.14047954866008464
YMR026C,-1,-/-,-465.69159722328186,-19856.136713266373,96,0.051330798479087454,0.28125,0.14076163610719322
YBR237W,-1,-/-,-465.73401641845703,-19417.05778837204,96,0.051233396584440226,0.28125,0.14104372355430184
YLR288C,-1,-/-,-465.89322304725647,-20487.961458683014,96,0.05113636363636364,0.28125,0.14132581100141045
YPL181W,-1,-/-,-465.9369354248047,-20318.233097553253,96,0.05103969754253308,0.28125,0.14160789844851904
YGR068C,0,0/-,-466.0432856082916,-32523.666154295206,384,0.05103969754253308,0.28125,0.14160789844851904
YOR172W,-1,-/-,-466.05242681503296,-19919.718675851822,96,0.0509433962264151,0.28125,0.14188998589562765
YJR019C,-1,-/-,-466.0534579753876,-20086.268852233887,96,0.05084745762711865,0.28125,0.14217207334273624
YJL187C,-1,-/+,-466.0594539642334,-20312.51744890213,96,0.05075187969924812,0.28125,0.14245416078984485
YBR006W,-1,-/-,-466.15239357948303,-20441.555603027344,96,0.05065666041275797,0.28125,0.14273624823695347
YDR169C,0,0/-,-466.2094376683235,-33759.850251019,384,0.05065666041275797,0.28125,0.14273624823695347
YHL032C,0,0/-,-466.3915753364563,-34150.672889858484,384,0.05065666041275797,0.28125,0.14273624823695347
YJL099W,-1,-/-,-466.4117751121521,-21535.073489904404,96,0.05056179775280899,0.28125,0.14301833568406205
YGL181W,-1,-/-,-466.4385132789612,-20462.094902276993,96,0.05046728971962617,0.28125,0.14330042313117067
YHR086W,-1,-/-,-466.45095562934875,-19988.17465221882,96,0.05037313432835821,0.28125,0.14358251057827925
YKL068W,-1,-/-,-466.4816210269928,-19104.523317933083,96,0.05027932960893855,0.28125,0.14386459802538787
YER022W,-1,-/-,-466.494925737381,-20688.917275428772,96,0.05018587360594796,0.28125,0.14414668547249648
YBL052C,-1,-/-,-466.4977662563324,-19335.16197180748,96,0.05009276437847866,0.28125,0.14442877291960507
YML088W,-1,-/-,-466.5140175819397,-19696.866832733154,96,0.05,0.28125,0.14471086036671368
YML015C,-1,-/-,-466.5449905395508,-19607.73873281479,96,0.04990757855822551,0.28125,0.1449929478138223
YDR329C,-1,-/-,-466.5646674633026,-19798.022550821304,96,0.04981549815498155,0.28125,0.14527503526093088
YIL045W,0,0/0,-466.57289588451385,-35336.671800494194,384,0.04981549815498155,0.28125,0.14527503526093088
YPL065W,-1,-/-,-466.63120198249817,-19558.928317546844,96,0.049723756906077346,0.28125,0.1455571227080395
YEL016C,-1,-/-,-466.67754197120667,-20254.547012090683,96,0.04963235294117647,0.28125,0.14583921015514809
YJR151C,0,0/-,-466.68295949697495,-34349.453917622566,384,0.04963235294117647,0.28125,0.14583921015514809
YMR044W,-1,-/-,-466.72326612472534,-20056.95138168335,96,0.04954128440366973,0.28125,0.1461212976022567
YBR290W,-1,-/-,-466.7413468360901,-20823.518676757812,96,0.04945054945054945,0.28125,0.14640338504936531
YLL026W,-1,-/-,-466.7905123233795,-21490.100192785263,96,0.04936014625228519,0.28125,0.1466854724964739
YIL132C,-1,-/-,-466.84166955947876,-19844.47932934761,96,0.04927007299270073,0.28125,0.14696755994358252
YGR256W,-1,-/-,-466.89511466026306,-21391.432698965073,96,0.04918032786885246,0.28125,0.1472496473906911
YPL232W,-1,-/-,-467.01555156707764,-19256.46601319313,96,0.04909090909090909,0.28125,0.14753173483779972
YDR242W,0,0/0,-467.0219421386719,-34013.354949861765,384,0.04909090909090909,0.28125,0.14753173483779972
YMR162C,-1,-/-,-467.0481426715851,-19893.79663515091,96,0.04900181488203267,0.28125,0.14781382228490833
YNL237W,0,0/0,-467.0495579838753,-34094.2967967391,384,0.04900181488203267,0.28125,0.14781382228490833
YOL090W,-1,-/-,-467.07419753074646,-19890.707569360733,96,0.04891304347826087,0.28125,0.14809590973201692
YEL012W,-1,-/-,-467.14268231391907,-20459.375935316086,96,0.048824593128390596,0.28125,0.14837799717912553
YBR008C,-1,-/-,-467.19055581092834,-19284.591081380844,96,0.048736462093862815,0.28125,0.14866008462623415
YDL146W,0,0/-,-467.2696714401245,-33317.449030935764,384,0.048736462093862815,0.28125,0.14866008462623415
YGR028W,-1,-/-,-467.36172819137573,-20472.37361598015,96,0.04864864864864865,0.28125,0.14894217207334273
YLR382C,-1,-/-,-467.36698722839355,-20485.035900115967,96,0.048561151079136694,0.28125,0.14922425952045135
YML109W,-1,-/-,-467.4062125682831,-20132.619380950928,96,0.04847396768402154,0.28125,0.14950634696755993
