Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR417W,-1,-/-,-529.3153991699219,-20452.58130979538,106,0.1339754816112084,0.523972602739726,0.2148598739952205
YLR403W,-1,-/-,-529.3678922653198,-19458.246445655823,106,0.13385826771653545,0.523972602739726,0.21507712361503367
YJL030W,-1,-/-,-529.4551410675049,-20383.713220357895,106,0.13374125874125875,0.523972602739726,0.21529437323484685
YGL202W,0,0/0,-529.4667816162109,-32644.276526898146,424,0.13374125874125875,0.523972602739726,0.21529437323484685
YDR164C,-1,-/-,-529.54594373703,-19557.83986246586,106,0.13362445414847163,0.523972602739726,0.21551162285466
YMR263W,-1,-/-,-529.5891382694244,-20706.965708732605,106,0.13350785340314136,0.523972602739726,0.21572887247447317
YOR321W,-1,-/-,-529.630633354187,-19600.177004814148,106,0.13339145597210114,0.523972602739726,0.21594612209428635
YPL206C,-1,-/-,-529.7098760604858,-21176.02918791771,106,0.1332752613240418,0.523972602739726,0.2161633717140995
YAL032C,-1,-/-,-529.7171325683594,-20202.09629380703,106,0.13315926892950392,0.523972602739726,0.21638062133391267
YIR002C,-1,-/-,-529.7325913906097,-20979.58940386772,106,0.13304347826086957,0.523972602739726,0.21659787095372582
YMR184W,-1,-/-,-529.7494382858276,-20156.05450487137,106,0.13292788879235448,0.523972602739726,0.216815120573539
YOL109W,-1,-/-,-529.7519242763519,-20414.495020627975,106,0.1328125,0.523972602739726,0.21703237019335217
YBR015C,-1,-/-,-529.8585367202759,-19761.756121635437,106,0.1326973113616652,0.523972602739726,0.21724961981316532
YIL034C,-1,-/-,-529.8911736011505,-20864.431413412094,106,0.13258232235701906,0.523972602739726,0.2174668694329785
YLR044C,-1,-/-,-529.9960472583771,-17977.99075114727,106,0.13246753246753246,0.523972602739726,0.21768411905279167
YOR163W,-1,0/-,-530.0073346495628,-33851.50017476082,424,0.1323529411764706,0.523972602739726,0.21790136867260482
YMR070W,-1,-/-,-530.0889675617218,-19943.05415534973,106,0.13223854796888504,0.523972602739726,0.218118618292418
YCR096C,-1,0/-,-530.1454107165337,-32410.23157286644,424,0.13212435233160622,0.523972602739726,0.21833586791223114
YDR033W,0,0/0,-530.1459893584251,-32145.863137751818,424,0.13212435233160622,0.523972602739726,0.21833586791223114
YNL212W,0,0/0,-530.1530286371708,-33739.63262587786,424,0.13212435233160622,0.523972602739726,0.21833586791223114
YNL031C,-1,-/-,-530.1577894687653,-19524.415187358856,106,0.13201035375323555,0.523972602739726,0.21855311753204432
YER043C,-1,0/-,-530.1732526123524,-34539.60669927299,424,0.13189655172413794,0.523972602739726,0.2187703671518575
YER074W-A,-1,-/-,-530.1982717514038,-18734.563086032867,106,0.13178294573643412,0.523972602739726,0.21898761677167064
YPR192W,-1,0/-,-530.1997285485268,-33011.04919862747,424,0.1316695352839931,0.523972602739726,0.21920486639148382
YBR243C,-1,-/-,-530.2612206935883,-19178.027589082718,106,0.13155631986242478,0.523972602739726,0.219422116011297
YEL001C,0,0/0,-530.269990503788,-33322.920450001955,424,0.13155631986242478,0.523972602739726,0.219422116011297
YLL024C,-1,-/-,-530.3051397800446,-19599.748686552048,106,0.13144329896907217,0.523972602739726,0.21963936563111014
YFR051C,-1,-/-,-530.3433737754822,-19952.147085905075,106,0.1313304721030043,0.523972602739726,0.21985661525092332
YOL019W,0,0/0,-530.3774001598358,-33591.200237482786,424,0.1313304721030043,0.523972602739726,0.21985661525092332
YKL064W,-1,-/-,-530.4422430992126,-21080.048715353012,106,0.1312178387650086,0.523972602739726,0.22007386487073646
YLR010C,-1,-/-,-530.4979252815247,-19931.847481250763,106,0.13110539845758354,0.523972602739726,0.22029111449054964
YDL010W,-1,0/-,-530.4994370937347,-33360.53261193633,424,0.1309931506849315,0.523972602739726,0.22050836411036281
YLR155C,-1,-/-,-530.5320770740509,-19771.56601715088,106,0.13088109495295125,0.523972602739726,0.22072561373017596
YML085C,-1,-/-,-530.5368874073029,-20558.090958595276,106,0.13076923076923078,0.523972602739726,0.22094286334998914
YLR286C,-1,-/-,-530.5926966667175,-19760.54571914673,106,0.13065755764304013,0.523972602739726,0.2211601129698023
YDR244W,-1,-/-,-530.6256430149078,-20819.123654603958,106,0.13054607508532423,0.523972602739726,0.22137736258961546
YHR127W,-1,0/-,-530.6355171203613,-34187.37871044874,424,0.13043478260869565,0.523972602739726,0.22159461220942864
YKL058W,-1,-/-,-530.6525418758392,-19441.566432237625,106,0.1303236797274276,0.523972602739726,0.22181186182924179
YBR049C,-1,-/-,-530.9454011917114,-19862.51049399376,106,0.1302127659574468,0.523972602739726,0.22202911144905496
YBR162C,0,-/0,-530.9605917930603,-20238.395864248276,106,0.1302127659574468,0.523972602739726,0.22202911144905496
YCL032W,-1,-/-,-530.9734570980072,-20831.522916674614,106,0.13010204081632654,0.523972602739726,0.22224636106886814
YJL102W,1,-/+,-530.975660443306,-22362.266387939453,106,0.1308411214953271,0.5273972602739726,0.22224636106886814
YMR149W,-1,-/-,-531.0138494968414,-19598.601385712624,106,0.1307300509337861,0.5273972602739726,0.22246361068868128
YBR094W,0,0/0,-531.0255766510963,-33398.86930370331,424,0.1307300509337861,0.5273972602739726,0.22246361068868128
YNL183C,-1,0/-,-531.0490293502808,-33981.81212890148,424,0.13061916878710772,0.5273972602739726,0.22268086030849446
YGL095C,-1,-/-,-531.1279850006104,-20371.375017881393,106,0.13050847457627118,0.5273972602739726,0.22289810992830764
YML064C,-1,-/-,-531.1564371585846,-20846.967121124268,106,0.13039796782387808,0.5273972602739726,0.22311535954812078
YMR113W,0,-/0,-531.1688089370728,-20012.44456243515,106,0.13039796782387808,0.5273972602739726,0.22311535954812078
YOR295W,-1,-/-,-531.1776177883148,-20902.486566781998,106,0.13028764805414553,0.5273972602739726,0.22333260916793396
YGL220W,-1,0/-,-531.2865647673607,-33165.94571009278,424,0.1301775147928994,0.5273972602739726,0.2235498587877471
YGR133W,-1,-/-,-531.3016073703766,-21024.4297645092,106,0.13006756756756757,0.5273972602739726,0.22376710840756028
YPR164W,-1,-/-,-531.4971804618835,-20009.83097100258,106,0.12995780590717299,0.5273972602739726,0.22398435802737346
YML004C,-1,-/-,-531.5131070613861,-21199.184896349907,106,0.12984822934232715,0.5273972602739726,0.2242016076471866
YJL054W,1,+/+,-531.5610885620117,-20093.822333335876,105,0.13058129738837404,0.5308219178082192,0.2242016076471866
YHR194W,1,+/+,-531.7289621829987,-20011.55851840973,105,0.13131313131313133,0.5342465753424658,0.2242016076471866
YCL034W,-1,-/-,-531.7542450428009,-21455.78855395317,106,0.1312026913372582,0.5342465753424658,0.22441885726699978
YLR273C,0,0/0,-531.7565282583237,-33767.66235333681,424,0.1312026913372582,0.5342465753424658,0.22441885726699978
YAR007C,-1,-/-,-531.7956430912018,-20327.301883220673,106,0.13109243697478992,0.5342465753424658,0.22463610688681296
YGR255C,0,0/0,-531.8268757462502,-33169.64324706793,424,0.13109243697478992,0.5342465753424658,0.22463610688681296
YCR094W,-1,-/-,-531.8703255653381,-20976.243607759476,106,0.1309823677581864,0.5342465753424658,0.2248533565066261
YGR263C,-1,0/-,-531.8889701366425,-34897.61804103851,424,0.13087248322147652,0.5342465753424658,0.22507060612643928
YLR447C,-1,-/-,-531.8890619277954,-19519.215921878815,106,0.13076278290025148,0.5342465753424658,0.22528785574625246
YJL121C,0,-/0,-531.898784160614,-20600.921426534653,106,0.13076278290025148,0.5342465753424658,0.22528785574625246
YLR181C,-1,-/-,-531.898873090744,-20575.728402853012,106,0.1306532663316583,0.5342465753424658,0.2255051053660656
YLR024C,-1,0/-,-531.9307799935341,-33925.16916292906,424,0.1305439330543933,0.5342465753424658,0.22572235498587878
YIL115C,-1,-/-,-531.9475011825562,-20024.207741618156,106,0.13043478260869565,0.5342465753424658,0.22593960460569193
YOR336W,-1,0/-,-531.9491575360298,-33610.220207720995,424,0.13032581453634084,0.5342465753424658,0.2261568542255051
YOL152W,-1,0/-,-532.0524731874466,-34072.734380066395,424,0.1302170283806344,0.5342465753424658,0.22637410384531828
YNL327W,0,-/0,-532.1017282009125,-19871.591250658035,106,0.1302170283806344,0.5342465753424658,0.22637410384531828
YLR248W,-1,-/-,-532.1721904277802,-21420.10053730011,106,0.13010842368640535,0.5342465753424658,0.22659135346513143
YNL336W,-1,0/-,-532.1931059062481,-32235.162627130747,424,0.13,0.5342465753424658,0.2268086030849446
YKL204W,-1,-/-,-532.2123606204987,-19915.68731892109,106,0.1298917568692756,0.5342465753424658,0.22702585270475778
YGL248W,-1,0/-,-532.2401145100594,-34306.258058577776,424,0.129783693843594,0.5342465753424658,0.22724310232457093
YLR025W,-1,-/-,-532.4204096794128,-20773.52606165409,106,0.12967581047381546,0.5342465753424658,0.2274603519443841
YDL056W,-1,-/-,-532.492180109024,-20215.894694328308,106,0.12956810631229235,0.5342465753424658,0.22767760156419725
YDR086C,-1,-/-,-532.5034883022308,-20257.732561945915,106,0.12946058091286308,0.5342465753424658,0.22789485118401043
YKL019W,-1,-/-,-532.5741562843323,-20782.530734539032,106,0.12935323383084577,0.5342465753424658,0.2281121008038236
YLR110C,-1,-/-,-532.5870540142059,-18544.259271144867,106,0.12924606462303231,0.5342465753424658,0.22832935042363675
YDL197C,-1,-/-,-532.6378440856934,-19868.92806994915,106,0.1291390728476821,0.5342465753424658,0.22854660004344993
YIL063C,-1,-/-,-532.6842646598816,-19297.5216691494,106,0.12903225806451613,0.5342465753424658,0.2287638496632631
YDL229W,-1,-/-,-532.7848634719849,-19887.18660378456,106,0.12892561983471074,0.5342465753424658,0.22898109928307625
YGR163W,-1,-/-,-532.8292803764343,-20172.158037424088,106,0.12881915772089184,0.5342465753424658,0.22919834890288943
YLR386W,-1,-/-,-532.8537795543671,-20735.144812822342,106,0.12871287128712872,0.5342465753424658,0.22941559852270257
YOR372C,-1,-/-,-532.8557078838348,-19839.32652401924,106,0.12860676009892827,0.5342465753424658,0.22963284814251575
YER042W,-1,-/-,-532.9700536727905,-20055.019744277,106,0.128500823723229,0.5342465753424658,0.22985009776232893
YBR160W,-1,-/-,-533.0498077869415,-21114.221799612045,106,0.12839506172839507,0.5342465753424658,0.23006734738214207
YOR171C,-1,-/-,-533.1053602695465,-20698.670499682426,106,0.12828947368421054,0.5342465753424658,0.23028459700195525
YJL094C,-1,-/-,-533.1362209320068,-20150.853954792023,106,0.12818405916187345,0.5342465753424658,0.23050184662176842
YGL005C,-1,-/-,-533.2197082042694,-20708.332514047623,106,0.12807881773399016,0.5342465753424658,0.23071909624158157
YNL106C,-1,-/-,-533.4621727466583,-19477.81037211418,106,0.1279737489745693,0.5342465753424658,0.23093634586139475
YNL250W,-1,-/-,-533.5045714378357,-20497.28617954254,106,0.12786885245901639,0.5342465753424658,0.2311535954812079
YGL059W,1,0/+,-533.626959502697,-33953.17755636573,424,0.1285831285831286,0.5376712328767124,0.2311535954812079
YKL025C,-1,-/-,-533.6431415081024,-20514.804193735123,106,0.12847790507364976,0.5376712328767124,0.23137084510102107
YPL241C,-1,-/-,-533.6867187023163,-20161.90837287903,106,0.12837285363859363,0.5376712328767124,0.23158809472083425
YPR139C,-1,-/-,-533.7210296392441,-21056.029121994972,106,0.12826797385620914,0.5376712328767124,0.2318053443406474
YGR116W,-1,-/-,-533.7363393306732,-19576.83038020134,106,0.12816326530612246,0.5376712328767124,0.23202259396046057
YNL310C,1,+/+,-533.7565348148346,-20362.424765229225,105,0.12887438825448613,0.541095890410959,0.23202259396046057
YLL003W,-1,-/-,-533.8150839805603,-20657.19734597206,106,0.12876935615321924,0.541095890410959,0.23223984358027375
YOR281C,-1,-/-,-533.854489326477,-20712.40596795082,106,0.12866449511400652,0.541095890410959,0.2324570932000869
YNL202W,-1,-/-,-533.8780958652496,-21048.76680982113,106,0.12855980471928397,0.541095890410959,0.23267434281990007
YPL001W,-1,-/-,-533.9154891967773,-19500.04858803749,106,0.12845528455284552,0.541095890410959,0.23289159243971322
YCL018W,-1,0/-,-533.9706361293793,-32093.361226201057,424,0.12835093419983754,0.541095890410959,0.2331088420595264
YMR264W,-1,-/-,-534.00377202034,-20399.706359624863,106,0.12824675324675325,0.541095890410959,0.23332609167933957
YIL014C-A,0,0/0,-534.0210146009922,-32791.83404636383,424,0.12824675324675325,0.541095890410959,0.23332609167933957
YNL231C,-1,-/-,-534.043524980545,-20803.196236133575,106,0.1281427412814274,0.541095890410959,0.23354334129915272
YBR119W,-1,-/-,-534.0465486049652,-20717.415214061737,106,0.1280388978930308,0.541095890410959,0.2337605909189659
YMR208W,-1,-/-,-534.1123778820038,-19435.327978134155,106,0.12793522267206478,0.541095890410959,0.23397784053877907
YOR177C,-1,0/-,-534.4266941547394,-33000.09530881047,424,0.127831715210356,0.541095890410959,0.23419509015859222
YNL220W,-1,-/-,-534.4627106189728,-20188.491851091385,106,0.12772837510105092,0.541095890410959,0.2344123397784054
YML126C,-1,-/-,-534.4694652557373,-20772.365604281425,106,0.12762520193861066,0.541095890410959,0.23462958939821854
YER139C,-1,0/-,-534.527958035469,-34067.96805122495,424,0.1275221953188055,0.541095890410959,0.23484683901803172
YDL238C,-1,0/-,-534.597876906395,-33663.579433739185,424,0.12741935483870967,0.541095890410959,0.2350640886378449
YLR144C,-1,-/-,-534.6063227653503,-19651.96078801155,106,0.12731668009669622,0.541095890410959,0.23528133825765804
YDR189W,-1,-/-,-534.6909730434418,-20618.947684526443,106,0.12721417069243157,0.541095890410959,0.23549858787747122
YJL108C,-1,-/-,-534.7990978956223,-20429.452166199684,106,0.12711182622687048,0.541095890410959,0.2357158374972844
YDL022W,-1,-/-,-534.8564894199371,-19667.779791116714,106,0.1270096463022508,0.541095890410959,0.23593308711709754
YDR486C,-1,-/-,-534.8826608657837,-20283.039186120033,106,0.12690763052208837,0.541095890410959,0.23615033673691072
YEL056W,-1,-/-,-534.8943004608154,-19725.17002081871,106,0.12680577849117175,0.541095890410959,0.23636758635672386
YGR061C,-1,0/-,-534.9452118873596,-32383.587777614594,424,0.12670408981555734,0.541095890410959,0.23658483597653704
YAL022C,-1,-/-,-534.9809744358063,-20627.93544650078,106,0.1266025641025641,0.541095890410959,0.23680208559635021
YLR303W,0,-/0,-535.0127897262573,-18969.558869361877,106,0.1266025641025641,0.541095890410959,0.23680208559635021
YJL123C,0,0/0,-535.0589987635612,-33065.002809524536,424,0.1266025641025641,0.541095890410959,0.23680208559635021
YJR059W,-1,-/-,-535.073714017868,-20620.903225541115,106,0.1265012009607686,0.541095890410959,0.23701933521616336
YDR051C,-1,0/-,-535.0765155553818,-33262.469865739346,424,0.1264,0.541095890410959,0.23723658483597654
YMR241W,1,+/+,-535.0819160938263,-21001.164526939392,105,0.12709832134292565,0.5445205479452054,0.23723658483597654
YBR218C,-1,-/-,-535.1148874759674,-18558.74382030964,106,0.1269968051118211,0.5445205479452054,0.23745383445578971
YDL113C,1,-/+,-535.1579287052155,-21253.891286849976,106,0.12769353551476456,0.547945205479452,0.23745383445578971
YMR060C,1,+/+,-535.299932718277,-21109.27420115471,105,0.1283891547049442,0.5513698630136986,0.23745383445578971
YOR324C,-1,0/-,-535.3075180649757,-32766.483583003283,424,0.12828685258964143,0.5513698630136986,0.23767108407560286
YBR233W-A,-1,-/-,-535.4320847988129,-19020.766218185425,106,0.12818471337579618,0.5513698630136986,0.23788833369541604
YOR244W,-1,-/-,-535.4478783607483,-21200.903621435165,106,0.1280827366746221,0.5513698630136986,0.23810558331522919
YHR082C,-1,-/-,-535.4685869216919,-19707.862139940262,106,0.12798092209856915,0.5513698630136986,0.23832283293504236
YBR181C,-1,0/-,-535.4921440184116,-33273.23551478982,424,0.1278792692613185,0.5513698630136986,0.23854008255485554
YMR205C,-1,0/-,-535.50350522995,-31958.792150437832,424,0.12777777777777777,0.5513698630136986,0.23875733217466868
YER055C,0,0/0,-535.5087863504887,-32936.83362891525,424,0.12777777777777777,0.5513698630136986,0.23875733217466868
YCR017C,-1,0/-,-535.6709423661232,-31970.697434037924,424,0.12767644726407612,0.5513698630136986,0.23897458179448186
YKR088C,-1,0/-,-535.6724827885628,-33271.79976019263,424,0.12757527733755944,0.5513698630136986,0.23919183141429504
YDR223W,-1,0/-,-535.702354311943,-33071.99470150471,424,0.12747426761678543,0.5513698630136986,0.23940908103410818
YDR052C,-1,-/-,-535.8298461437225,-20817.800405740738,106,0.127373417721519,0.5513698630136986,0.23962633065392136
YNL007C,-1,-/-,-535.9015655517578,-19716.412687063217,106,0.12727272727272726,0.5513698630136986,0.2398435802737345
YLR337C,-1,-/-,-535.9611160755157,-19921.74412369728,106,0.12717219589257503,0.5513698630136986,0.24006082989354768
YPL139C,-1,-/-,-535.972252368927,-20319.823786735535,106,0.1270718232044199,0.5513698630136986,0.24027807951336086
YJL002C,-1,-/-,-536.0219311714172,-19496.669173002243,106,0.12697160883280756,0.5513698630136986,0.240495329133174
YOR027W,1,-/+,-536.0547232627869,-20743.739510536194,106,0.1276595744680851,0.5547945205479452,0.240495329133174
YDR030C,-1,-/-,-536.0703146457672,-20931.324417591095,106,0.12755905511811025,0.5547945205479452,0.24071257875298718
YER068W,-1,-/-,-536.1068348884583,-20190.00928378105,106,0.12745869394177814,0.5547945205479452,0.24092982837280036
YML070W,-1,0/-,-536.2167002558708,-33983.28516608477,424,0.12735849056603774,0.5547945205479452,0.2411470779926135
YPL177C,-1,-/-,-536.2557890415192,-19860.65987110138,106,0.1272584446190102,0.5547945205479452,0.24136432761242668
YER159C,-1,-/-,-536.256471157074,-19920.93595957756,106,0.1271585557299843,0.5547945205479452,0.24158157723223983
YPR008W,-1,-/-,-536.2875990867615,-19611.777973413467,106,0.12705882352941175,0.5547945205479452,0.241798826852053
YOR380W,-1,-/-,-536.3682339191437,-20520.55716943741,106,0.12695924764890282,0.5547945205479452,0.24201607647186618
YGL150C,-1,-/-,-536.387531042099,-20051.80175304413,106,0.12685982772122162,0.5547945205479452,0.24223332609167933
YLR310C,-1,-/-,-536.4038751125336,-19833.382900714874,106,0.1267605633802817,0.5547945205479452,0.2424505757114925
YER117W,-1,-/-,-536.469003200531,-20621.05144929886,106,0.1266614542611415,0.5547945205479452,0.24266782533130568
YBL032W,-1,-/-,-536.4766736030579,-21062.73475575447,106,0.1265625,0.5547945205479452,0.24288507495111883
YOR396W,0,0/0,-536.4789472818375,-31575.80800664425,424,0.1265625,0.5547945205479452,0.24288507495111883
YDR381W,-1,-/-,-536.5345561504364,-19646.913492679596,106,0.12646370023419204,0.5547945205479452,0.243102324570932
YNR002C,-1,-/-,-536.5369260311127,-21487.58619260788,106,0.12636505460218408,0.5547945205479452,0.24331957419074515
YKR083C,-1,-/-,-536.6182279586792,-20296.21629166603,106,0.12626656274356976,0.5547945205479452,0.24353682381055833
YNL012W,-1,-/-,-536.6352872848511,-20886.349277853966,106,0.1261682242990654,0.5547945205479452,0.2437540734303715
YDL219W,0,0/0,-536.6376885771751,-33450.223477482796,424,0.1261682242990654,0.5547945205479452,0.2437540734303715
YGR233C,-1,0/-,-536.6733202934265,-34141.31422331929,424,0.12607003891050583,0.5547945205479452,0.24397132305018465
YGR262C,-1,-/-,-536.7626738548279,-20550.34859251976,106,0.12597200622083982,0.5547945205479452,0.24418857266999783
YLR165C,-1,-/-,-536.8304812908173,-21689.61908555031,106,0.1258741258741259,0.5547945205479452,0.244405822289811
YDR517W,-1,-/-,-536.9154984951019,-19566.701194524765,106,0.12577639751552794,0.5547945205479452,0.24462307190962415
YBR086C,-1,-/-,-536.9534726142883,-19753.878464221954,106,0.1256788207913111,0.5547945205479452,0.24484032152943733
YGR033C,1,-/+,-536.9768688678741,-20549.17792880535,106,0.1263565891472868,0.5582191780821918,0.24484032152943733
YJR049C,-1,-/-,-537.1050288677216,-21104.56988120079,106,0.1262587141750581,0.5582191780821918,0.2450575711492505
YGL105W,-1,-/-,-537.1176791191101,-20920.34615969658,106,0.12616099071207432,0.5582191780821918,0.24527482076906365
YMR028W,-1,0/-,-537.300853729248,-33738.66725495458,424,0.12606341840680588,0.5582191780821918,0.24549207038887683
YKL015W,-1,-/-,-537.341016292572,-20381.90128850937,106,0.12596599690880989,0.5582191780821918,0.24570932000868997
YOL049W,0,-/0,-537.4263663291931,-19979.37639784813,106,0.12596599690880989,0.5582191780821918,0.24570932000868997
YIL129C,-1,-/-,-537.4738748073578,-19680.347763299942,106,0.12586872586872586,0.5582191780821918,0.24592656962850315
YDR335W,-1,-/-,-537.5760488510132,-20054.051443099976,106,0.1257716049382716,0.5582191780821918,0.24614381924831633
YGR092W,-1,-/-,-537.6012723445892,-20035.968776226044,106,0.12567463377023902,0.5582191780821918,0.24636106886812947
YNL026W,1,+/+,-537.6373295783997,-21726.262407779694,105,0.1263482280431433,0.5616438356164384,0.24636106886812947
YPL161C,-1,-/-,-537.7093641757965,-20657.584522485733,106,0.1262509622786759,0.5616438356164384,0.24657831848794265
YMR158C-A,0,0/0,-537.7111059427261,-31263.470548391342,424,0.1262509622786759,0.5616438356164384,0.24657831848794265
YNL311C,-1,-/-,-537.7146780490875,-20771.46595144272,106,0.12615384615384614,0.5616438356164384,0.24679556810775582
YNL139C,-1,-/-,-537.7288534641266,-19797.39311361313,106,0.12605687932359724,0.5616438356164384,0.24701281772756897
YFL048C,-1,-/-,-537.7645742893219,-21276.007537841797,106,0.1259600614439324,0.5616438356164384,0.24723006734738215
YOR035C,-1,-/-,-537.7853960990906,-20853.890991687775,106,0.12586339217191098,0.5616438356164384,0.2474473169671953
YLR095C,-1,-/-,-537.8238215446472,-20055.503859996796,106,0.12576687116564417,0.5616438356164384,0.24766456658700847
YPL096C-A,-1,-/-,-537.8293905258179,-19460.027081489563,106,0.12567049808429118,0.5616438356164384,0.24788181620682165
YLR404W,-1,0/-,-537.9523351788521,-34178.370100051165,424,0.12557427258805512,0.5616438356164384,0.2480990658266348
YLR148W,-1,-/-,-537.9555330276489,-19934.991863012314,106,0.12547819433817903,0.5616438356164384,0.24831631544644797
YDL145C,-1,-/-,-537.9733543395996,-19866.13641309738,106,0.12538226299694188,0.5616438356164384,0.24853356506626115
YER088C,-1,-/-,-538.0097410678864,-19722.42087316513,106,0.1252864782276547,0.5616438356164384,0.2487508146860743
YDL090C,0,-/0,-538.1024029254913,-19708.73561501503,106,0.1252864782276547,0.5616438356164384,0.2487508146860743
YGR276C,-1,-/-,-538.1626307964325,-20443.66863512993,106,0.1251908396946565,0.5616438356164384,0.24896806430588747
YBR042C,-1,-/-,-538.2859163284302,-19754.504102945328,106,0.12509534706331046,0.5616438356164384,0.24918531392570062
YLR398C,-1,-/-,-538.3739004135132,-20276.76216340065,106,0.125,0.5616438356164384,0.2494025635455138
YNR031C,-1,-/-,-538.4807317256927,-19134.030143737793,106,0.12490479817212491,0.5616438356164384,0.24961981316532697
YOL108C,-1,-/-,-538.5468385219574,-21121.073063135147,106,0.1248097412480974,0.5616438356164384,0.24983706278514012
YKL062W,-1,-/-,-538.5819981098175,-20353.10597229004,106,0.1247148288973384,0.5616438356164384,0.2500543124049533
YDL134C,-1,-/-,-538.6211090087891,-19894.364488124847,106,0.12462006079027356,0.5616438356164384,0.25027156202476647
YGL197W,-1,0/-,-538.7324165701866,-33486.44072896242,424,0.12452543659832954,0.5616438356164384,0.25048881164457965
YJL062W,-1,-/-,-538.7576735019684,-20013.843072891235,106,0.1244309559939302,0.5616438356164384,0.25070606126439277
YML007W,-1,-/-,-538.8300130367279,-20027.908334732056,106,0.1243366186504928,0.5616438356164384,0.25092331088420594
YDL227C,-1,-/-,-538.8346688747406,-21183.884436368942,106,0.12424242424242424,0.5616438356164384,0.2511405605040191
YJR156C,-1,-/-,-538.8659656047821,-20262.46807861328,106,0.12414837244511734,0.5616438356164384,0.2513578101238323
YPL070W,-1,0/-,-538.8735273480415,-33121.402613699436,424,0.12405446293494705,0.5616438356164384,0.25157505974364547
YML124C,-1,-/-,-538.9416036605835,-20938.11331152916,106,0.12396069538926682,0.5616438356164384,0.2517923093634586
YOR367W,-1,-/-,-538.9791376590729,-20219.9705388546,106,0.12386706948640483,0.5616438356164384,0.25200955898327176
YOR074C,-1,-/-,-539.0095372200012,-20272.775361776352,106,0.12377358490566037,0.5616438356164384,0.25222680860308494
YMR116C,-1,-/-,-539.020180940628,-20737.61359524727,106,0.12368024132730016,0.5616438356164384,0.2524440582228981
YHR098C,-1,-/-,-539.0282208919525,-19138.81360220909,106,0.12358703843255464,0.5616438356164384,0.2526613078427113
YOL145C,1,-/+,-539.0287518501282,-20340.10060429573,106,0.12424698795180723,0.565068493150685,0.2526613078427113
YGR065C,-1,0/-,-539.0470885038376,-32632.754025161266,424,0.12415349887133183,0.565068493150685,0.25287855746252447
YDL054C,-1,0/-,-539.0817754864693,-32850.975495398045,424,0.12406015037593984,0.565068493150685,0.2530958070823376
YLR187W,-1,0/-,-539.1021499633789,-32990.06709176302,424,0.12396694214876033,0.565068493150685,0.25331305670215076
YNL149C,0,+/0,-539.1937441825867,-20779.233100175858,105,0.12396694214876033,0.565068493150685,0.25331305670215076
YPR105C,-1,-/-,-539.2704210281372,-20470.5139387846,106,0.12387387387387387,0.565068493150685,0.25353030632196394
YHR135C,-1,-/-,-539.2985401153564,-18851.174052000046,106,0.12378094523630907,0.565068493150685,0.2537475559417771
YDR356W,-1,-/-,-539.2995281219482,-20778.887012720108,106,0.12368815592203898,0.565068493150685,0.2539648055615903
YER105C,-1,-/-,-539.3325080871582,-20193.381602048874,106,0.12359550561797752,0.565068493150685,0.2541820551814034
YMR215W,-1,0/-,-539.3831415176392,-33974.01826700568,424,0.12350299401197605,0.565068493150685,0.2543993048012166
YMR001C,-1,-/-,-539.3938472270966,-19904.176665067673,106,0.12341062079281974,0.565068493150685,0.25461655442102976
YGR227W,-1,-/-,-539.4142127037048,-20414.987607240677,106,0.12331838565022421,0.565068493150685,0.25483380404084294
YDR243C,-1,-/-,-539.4328742027283,-20165.623183965683,106,0.12322628827483197,0.565068493150685,0.2550510536606561
YBR245C,-1,-/-,-539.4813604354858,-20792.095854640007,106,0.12313432835820895,0.565068493150685,0.25526830328046923
YER027C,-1,-/-,-539.5205173492432,-20055.436187505722,106,0.12304250559284116,0.565068493150685,0.2554855529002824
YMR183C,-1,-/-,-539.5329191684723,-20162.08038187027,106,0.12295081967213115,0.565068493150685,0.2557028025200956
YGL001C,-1,-/-,-539.5765945911407,-21110.393738269806,106,0.12285927029039465,0.565068493150685,0.25592005213990876
YLR442C,-1,-/-,-539.6076357364655,-19955.019541502,106,0.12276785714285714,0.565068493150685,0.25613730175972194
YLR067C,1,-/+,-539.6245248317719,-20183.339571237564,106,0.12342007434944238,0.5684931506849316,0.25613730175972194
YKL217W,-1,0/-,-539.6258409023285,-34753.76209176332,424,0.12332838038632987,0.5684931506849316,0.2563545513795351
YDR481C,-1,-/-,-539.6427125930786,-20838.645953178406,106,0.12323682256867112,0.5684931506849316,0.25657180099934823
YKR054C,-1,-/-,-539.6945414543152,-20153.731751441956,106,0.12314540059347182,0.5684931506849316,0.2567890506191614
YDR212W,-1,-/-,-539.7210366725922,-19596.7030159235,106,0.12305411415863603,0.5684931506849316,0.2570063002389746
YMR106C,-1,-/-,-539.7276411056519,-20238.01594543457,106,0.12296296296296297,0.5684931506849316,0.25722354985878776
YGL234W,-1,0/-,-539.73886936903,-33311.55612492561,424,0.1228719467061436,0.5684931506849316,0.25744079947860093
YKR055W,-1,-/-,-539.8053780794144,-20641.87000286579,106,0.1227810650887574,0.5684931506849316,0.25765804909841405
YDL085W,0,-/0,-539.8097455501556,-20870.8251414299,106,0.1227810650887574,0.5684931506849316,0.25765804909841405
YGR286C,-1,-/-,-539.8203687667847,-20323.58051753044,106,0.12269031781226904,0.5684931506849316,0.25787529871822723
