Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL249C,0,0/0,-803.7042264044285,-25704.669110178947,980,0.16881998277347116,0.6426229508196721,0.210239651416122
YOR025W,1,+/+,-803.7409252524376,-16164.64579617232,244,0.16953528399311532,0.6459016393442623,0.210239651416122
YKR077W,-1,0/-,-803.8039509430528,-24816.142057340592,980,0.16938950988822013,0.6459016393442623,0.21045751633986928
YBR192W,-1,-/-,-803.9985455274582,-15854.101993501186,245,0.16924398625429554,0.6459016393442623,0.21067538126361657
YKL002W,-1,-/-,-804.0091912150383,-16530.05380399525,245,0.16909871244635194,0.6459016393442623,0.21089324618736383
YDR011W,-1,-/-,-804.4976902678609,-14016.751809507608,245,0.16895368782161235,0.6459016393442623,0.2111111111111111
YKR101W,1,+/+,-804.7231872081757,-14703.535246748477,244,0.16966580976863754,0.6491803278688525,0.2111111111111111
YDL245C,-1,-/-,-805.1737316697836,-13984.76053825207,245,0.1695205479452055,0.6491803278688525,0.2113289760348584
YML058W,-1,-/-,-805.4153128862381,-14218.844837203622,245,0.16937553464499572,0.6491803278688525,0.21154684095860565
YDR381W,-1,-/-,-805.4660344794393,-15676.802479349077,245,0.16923076923076924,0.6491803278688525,0.21176470588235294
YMR066W,-1,0/-,-805.530709608458,-26324.86084303446,980,0.1690862510674637,0.6491803278688525,0.21198257080610022
YLR316C,-1,-/-,-805.7345131635666,-17460.18931759894,245,0.1689419795221843,0.6491803278688525,0.21220043572984748
YER008C,-1,-/-,-805.8646805286407,-14030.241553634405,245,0.16879795396419436,0.6491803278688525,0.21241830065359477
YDR453C,-1,-/-,-805.9188138730824,-16806.63930742815,245,0.1686541737649063,0.6491803278688525,0.21263616557734205
YJL186W,-1,-/-,-805.9448012858629,-15520.132808253169,245,0.16851063829787233,0.6491803278688525,0.21285403050108934
YIR011C,-1,-/-,-806.0640383958817,-15322.723547846079,245,0.1683673469387755,0.6491803278688525,0.2130718954248366
YHL029C,0,0/0,-806.3390231411904,-27407.13226525858,980,0.1683673469387755,0.6491803278688525,0.2130718954248366
YPR088C,-1,-/-,-806.8597072958946,-16238.94920502603,245,0.16822429906542055,0.6491803278688525,0.21328976034858388
YOR205C,-1,0/-,-807.0579811655916,-27771.896999429446,980,0.16808149405772496,0.6491803278688525,0.21350762527233116
YIL020C,0,0/0,-807.1512692105025,-30622.531687856652,980,0.16808149405772496,0.6491803278688525,0.21350762527233116
YLR229C,-1,-/-,-807.1770440787077,-16207.916094109416,245,0.16793893129770993,0.6491803278688525,0.21372549019607842
YLR442C,1,+/+,-807.3429229855537,-15802.179108858109,244,0.16864406779661018,0.6524590163934426,0.21372549019607842
YDR086C,-1,-/-,-807.3820923864841,-15789.141213402152,245,0.1685012701100762,0.6524590163934426,0.2139433551198257
YLR268W,-1,-/-,-807.4396380484104,-15778.911259144545,245,0.16835871404399322,0.6524590163934426,0.214161220043573
YER074W-A,-1,-/-,-807.5776371955872,-13245.837058663368,245,0.16821639898562976,0.6524590163934426,0.21437908496732025
YMR149W,-1,-/-,-807.9140941277146,-16037.560090191662,245,0.16807432432432431,0.6524590163934426,0.21459694989106753
YKL072W,0,0/0,-807.9735620412976,-29198.626185193658,980,0.16807432432432431,0.6524590163934426,0.21459694989106753
YGL254W,-1,-/-,-808.0613226890564,-14944.28958781436,245,0.1679324894514768,0.6524590163934426,0.21481481481481482
YNL323W,-1,-/-,-808.4116986989975,-15207.168877586722,245,0.16779089376053963,0.6524590163934426,0.2150326797385621
YIL076W,-1,-/-,-808.4501597881317,-15669.258010201156,245,0.16764953664700927,0.6524590163934426,0.21525054466230936
YKL106W,0,0/0,-808.4730334328488,-28992.362789460458,980,0.16764953664700927,0.6524590163934426,0.21525054466230936
YLR187W,-1,0/-,-808.6746573336422,-27064.091922904365,980,0.1675084175084175,0.6524590163934426,0.21546840958605665
YCR082W,-1,-/-,-808.7157623022795,-15479.584942176938,245,0.16736753574432295,0.6524590163934426,0.21568627450980393
YBR041W,-1,-/-,-808.7621503472328,-14630.371944606304,245,0.1672268907563025,0.6524590163934426,0.2159041394335512
YOR231W,-1,-/-,-808.776275396347,-13885.61492495425,245,0.1670864819479429,0.6524590163934426,0.21612200435729848
YOR046C,-1,-/-,-808.7869782671332,-18422.652262598276,245,0.1669463087248322,0.6524590163934426,0.21633986928104576
YOR353C,-1,-/-,-808.8891925215721,-14768.135253995657,245,0.16680637049455155,0.6524590163934426,0.21655773420479302
YOR188W,0,-/0,-808.8995459228754,-16169.394239902496,245,0.16680637049455155,0.6524590163934426,0.21655773420479302
YPL047W,1,+/+,-809.0162154138088,-15770.856374144554,244,0.16750418760469013,0.6557377049180327,0.21655773420479302
YGL100W,-1,-/-,-809.0225231647491,-16579.084021151066,245,0.16736401673640167,0.6557377049180327,0.2167755991285403
YDL064W,-1,-/-,-809.0495355725288,-16048.271601259708,245,0.16722408026755853,0.6557377049180327,0.2169934640522876
YFL009W,-1,-/-,-809.0645158290863,-15173.281241476536,245,0.1670843776106934,0.6557377049180327,0.21721132897603485
YIL145C,-1,0/-,-809.0693454695866,-29669.826780222356,980,0.1669449081803005,0.6557377049180327,0.21742919389978213
YLR234W,-1,-/-,-809.1078316271305,-14742.110482037067,245,0.16680567139282734,0.6557377049180327,0.21764705882352942
YOL108C,-1,-/-,-809.2920337319374,-17205.28509762138,245,0.16666666666666666,0.6557377049180327,0.2178649237472767
YDR489W,-1,-/-,-809.3250340223312,-15757.785677060485,245,0.16652789342214822,0.6557377049180327,0.21808278867102396
YER063W,-1,0/-,-809.5244415998459,-27365.35302055441,980,0.16638935108153077,0.6557377049180327,0.21830065359477124
YMR032W,-1,-/-,-809.6502422206104,-15605.182519268245,245,0.1662510390689942,0.6557377049180327,0.21851851851851853
YDL220C,-1,-/-,-809.6786841750145,-13866.461419641972,245,0.16611295681063123,0.6557377049180327,0.21873638344226579
YNL229C,-1,-/-,-809.7041829824448,-15545.698503673077,245,0.16597510373443983,0.6557377049180327,0.21895424836601307
YKR048C,1,+/+,-809.7050454616547,-14587.453694447875,244,0.16666666666666666,0.659016393442623,0.21895424836601307
YGL168W,-1,-/-,-810.0372942686081,-14357.13285497576,245,0.16652858326429162,0.659016393442623,0.21917211328976036
YFL022C,-1,-/-,-810.0945353209972,-18028.669026196003,245,0.16639072847682118,0.659016393442623,0.2193899782135076
YHR108W,-1,-/-,-810.3809178471565,-16290.75777909346,245,0.1662531017369727,0.659016393442623,0.2196078431372549
YDL007W,-1,-/-,-810.4018838405609,-17323.836097920313,245,0.16611570247933885,0.659016393442623,0.21982570806100218
YPR186C,-1,-/-,-810.4059913158417,-15952.349588871002,245,0.16597853014037986,0.659016393442623,0.22004357298474944
YKL073W,-1,-/-,-810.490491181612,-15764.69745670259,245,0.16584158415841585,0.659016393442623,0.22026143790849673
YDR225W,1,+/+,-810.683759406209,-14856.672619905323,244,0.1665292662819456,0.6622950819672131,0.22026143790849673
YJR105W,-1,-/-,-810.8417131900787,-17067.37579526007,245,0.16639209225700163,0.6622950819672131,0.220479302832244
YMR211W,-1,-/-,-810.8656236454844,-16318.285783283412,245,0.1662551440329218,0.6622950819672131,0.2206971677559913
YGL194C,1,+/+,-810.9458431601524,-14374.987506389618,244,0.1669407894736842,0.6655737704918033,0.2206971677559913
YGR147C,-1,-/-,-810.9633609056473,-15898.580114006996,245,0.16680361544782252,0.6655737704918033,0.22091503267973855
YBL088C,1,-/+,-810.9882241487503,-14535.526745863259,245,0.16748768472906403,0.6688524590163935,0.22091503267973855
YLR215C,-1,-/-,-811.0648936256766,-17522.388665109873,245,0.16735028712059064,0.6688524590163935,0.22113289760348584
YDR195W,-1,-/-,-811.1329402625561,-16312.541292592883,245,0.16721311475409836,0.6688524590163935,0.22135076252723312
YBR164C,-1,-/-,-811.1872494220734,-16593.806977182627,245,0.16707616707616707,0.6688524590163935,0.22156862745098038
YMR115W,-1,0/-,-811.2495884280652,-28767.69547774829,980,0.16693944353518822,0.6688524590163935,0.22178649237472767
YPR178W,-1,-/-,-811.87313811481,-16298.988316178322,245,0.1668029435813573,0.6688524590163935,0.22200435729847495
YER183C,0,-/0,-811.8844457566738,-15891.579057842493,245,0.1668029435813573,0.6688524590163935,0.22200435729847495
YCL008C,-1,-/-,-811.9959053993225,-14130.393893644214,245,0.16666666666666666,0.6688524590163935,0.2222222222222222
YGR038W,-1,-/-,-812.157057762146,-15887.702413141727,245,0.16653061224489796,0.6688524590163935,0.2224400871459695
YPL101W,-1,-/-,-812.2040300965309,-17203.43921095133,245,0.16639477977161501,0.6688524590163935,0.22265795206971678
YJL047C,-1,-/-,-812.2524287104607,-16299.658978328109,245,0.16625916870415647,0.6688524590163935,0.22287581699346407
YHR023W,-1,-/-,-812.728331387043,-15054.058822214603,245,0.16612377850162866,0.6688524590163935,0.22309368191721132
YOR181W,-1,-/-,-812.818338394165,-15058.657828688622,245,0.16598860862489828,0.6688524590163935,0.2233115468409586
YER155C,-1,-/-,-812.8644018769264,-14641.127431001514,245,0.16585365853658537,0.6688524590163935,0.2235294117647059
YFL037W,-1,-/-,-813.027140557766,-16442.29345741123,245,0.16571892770105606,0.6688524590163935,0.22374727668845315
YBL003C,1,+/+,-813.4740232974291,-16298.477327659726,244,0.1663961038961039,0.6721311475409836,0.22374727668845315
YJL165C,-1,-/-,-813.4860501289368,-14785.821058109403,245,0.16626115166261152,0.6721311475409836,0.22396514161220044
YBR135W,-1,-/-,-813.5381980314851,-15718.013438895345,245,0.16612641815235007,0.6721311475409836,0.22418300653594772
YCR002C,-1,-/-,-813.7250013649464,-15912.15451709181,245,0.1659919028340081,0.6721311475409836,0.22440087145969498
YLR067C,-1,-/-,-813.9002273082733,-14776.081515818834,245,0.16585760517799353,0.6721311475409836,0.22461873638344226
YNL329C,-1,-/-,-814.2715352885425,-15383.43875702843,245,0.16572352465642684,0.6721311475409836,0.22483660130718955
YER068W,-1,-/-,-814.3205983936787,-15785.541659839451,245,0.16558966074313408,0.6721311475409836,0.2250544662309368
YLR131C,-1,-/-,-814.3299879357219,-15408.224032871425,245,0.16545601291364004,0.6721311475409836,0.2252723311546841
YMR264W,-1,-/-,-814.4442924410105,-14505.601075306535,245,0.16532258064516128,0.6721311475409836,0.22549019607843138
YGR106C,0,0/0,-814.4554221089929,-28140.481570806354,980,0.16532258064516128,0.6721311475409836,0.22549019607843138
YLR227C,-1,0/-,-814.529512481764,-27351.54950514715,980,0.1651893634165995,0.6721311475409836,0.22570806100217866
YBR163W,-1,0/-,-814.613345740363,-29242.52523449622,980,0.16505636070853463,0.6721311475409836,0.22592592592592592
YDR279W,-1,-/-,-814.7541365027428,-15922.332890957594,245,0.16492357200321803,0.6721311475409836,0.2261437908496732
YNL231C,-1,-/-,-815.0331417918205,-15544.263776417822,245,0.1647909967845659,0.6721311475409836,0.2263616557734205
YNL072W,-1,-/-,-815.0497370660305,-15511.409574791789,245,0.1646586345381526,0.6721311475409836,0.22657952069716775
YPR199C,-1,-/-,-815.0902668274939,-14414.099834848195,245,0.16452648475120385,0.6721311475409836,0.22679738562091503
YMR109W,-1,-/-,-815.1132420301437,-14595.08708985895,245,0.16439454691259023,0.6721311475409836,0.22701525054466232
YOR030W,-1,-/-,-815.3352847397327,-13969.18301141262,245,0.1642628205128205,0.6721311475409836,0.22723311546840957
YDR066C,-1,0/-,-815.4667217209935,-26620.695073977113,980,0.16413130504403523,0.6721311475409836,0.22745098039215686
YFR005C,-1,-/-,-815.5846906900406,-15716.936874803156,245,0.164,0.6721311475409836,0.22766884531590414
YBR115C,0,0/0,-815.723396025598,-26333.297871972434,980,0.164,0.6721311475409836,0.22766884531590414
YLR011W,-1,-/-,-815.8154269009829,-16307.908364996314,245,0.16386890487609912,0.6721311475409836,0.22788671023965143
YOL112W,-1,-/-,-815.978833630681,-16343.508355252445,245,0.16373801916932906,0.6721311475409836,0.2281045751633987
YCR027C,-1,-/-,-816.1055077165365,-14714.100017003715,245,0.1636073423782921,0.6721311475409836,0.22832244008714597
YLR394W,-1,-/-,-816.4825210683048,-15295.905757952482,245,0.1634768740031898,0.6721311475409836,0.22854030501089326
YDR389W,-1,-/-,-816.7888332754374,-15956.50466774404,245,0.16334661354581673,0.6721311475409836,0.22875816993464052
YOR258W,-1,0/-,-816.7968722153455,-26522.067375049926,980,0.16321656050955413,0.6721311475409836,0.2289760348583878
YGL093W,-1,-/-,-816.8672809302807,-16288.886741608381,245,0.16308671439936356,0.6721311475409836,0.22919389978213509
YGR061C,-1,0/-,-817.1434476748109,-29627.013897940516,980,0.16295707472178061,0.6721311475409836,0.22941176470588234
YIR005W,-1,-/-,-817.4026956558228,-15161.580710351467,245,0.16282764098490865,0.6721311475409836,0.22962962962962963
YER105C,-1,-/-,-817.4861121177673,-16113.252776175737,245,0.1626984126984127,0.6721311475409836,0.2298474945533769
YNL158W,-1,0/-,-817.5514839263633,-27006.896148726344,980,0.1625693893735131,0.6721311475409836,0.23006535947712417
YLR328W,-1,-/-,-817.7569521963596,-15678.435355573893,245,0.1624405705229794,0.6721311475409836,0.23028322440087146
YBL041W,-1,-/-,-817.7843223810196,-16537.941193699837,245,0.1623119556611243,0.6721311475409836,0.23050108932461874
YBL069W,-1,-/-,-817.7902543544769,-17041.588893294334,245,0.16218354430379747,0.6721311475409836,0.23071895424836603
YBL014C,-1,-/-,-817.8425883054733,-17215.827192381024,245,0.16205533596837945,0.6721311475409836,0.23093681917211328
YGL167C,-1,-/-,-818.0362921953201,-15710.779757797718,245,0.16192733017377567,0.6721311475409836,0.23115468409586057
YLR116W,-1,-/-,-818.1436928212643,-14719.247841872275,245,0.16179952644041043,0.6721311475409836,0.23137254901960785
YLL038C,-1,-/-,-818.4045331776142,-15725.079413503408,245,0.16167192429022081,0.6721311475409836,0.2315904139433551
YBL002W,1,+/+,-818.5123783946037,-15599.617368459702,244,0.16233254531126873,0.6754098360655738,0.2315904139433551
YDR346C,-1,-/-,-818.5784450471401,-17874.08462695405,245,0.16220472440944883,0.6754098360655738,0.2318082788671024
YLR376C,-1,-/-,-818.6870844364166,-15825.556125409901,245,0.16207710464201416,0.6754098360655738,0.23202614379084968
YNL091W,-1,-/-,-818.8566918969154,-15599.988365724683,245,0.1619496855345912,0.6754098360655738,0.23224400871459694
YLR381W,-1,-/-,-819.029449403286,-14278.865831673145,245,0.16182246661429694,0.6754098360655738,0.23246187363834422
YAL009W,-1,-/-,-819.1341836750507,-14670.407422870398,245,0.16169544740973313,0.6754098360655738,0.2326797385620915
YJL044C,0,0/0,-819.2725360393524,-25404.029055613093,980,0.16169544740973313,0.6754098360655738,0.2326797385620915
YBL031W,-1,0/-,-819.5726700648665,-27490.987670248374,980,0.16156862745098038,0.6754098360655738,0.23289760348583877
YBR160W,-1,-/-,-819.6504051685333,-16194.947036787868,245,0.1614420062695925,0.6754098360655738,0.23311546840958605
YOL100W,-1,-/-,-819.7724882140756,-16859.093764163554,245,0.16131558339859045,0.6754098360655738,0.23333333333333334
YPL209C,-1,-/-,-819.8985102772713,-16433.29996024072,245,0.16118935837245696,0.6754098360655738,0.23355119825708062
YLR431C,-1,-/-,-819.9347479939461,-15433.27727400884,245,0.16106333072713058,0.6754098360655738,0.23376906318082788
YDR524C,-1,-/-,-820.069516479969,-15672.37606740743,245,0.1609375,0.6754098360655738,0.23398692810457516
YPL254W,1,+/+,-820.2401111721992,-17032.09660001099,244,0.16159250585480095,0.6786885245901639,0.23398692810457516
YBL105C,-1,-/-,-820.2502882480621,-15217.14995424077,245,0.16146645865834633,0.6786885245901639,0.23420479302832245
YDR428C,-1,0/-,-820.2708021402359,-26473.298679640517,980,0.16134060795011693,0.6786885245901639,0.2344226579520697
YBL011W,-1,-/-,-820.5241025686264,-15529.285689271986,245,0.16121495327102803,0.6786885245901639,0.234640522875817
YDR527W,-1,-/-,-820.6100075021386,-17113.534619159997,245,0.16108949416342414,0.6786885245901639,0.23485838779956428
YGL173C,-1,-/-,-820.71243044734,-15559.81778717041,245,0.16096423017107309,0.6786885245901639,0.23507625272331154
YBR098W,-1,-/-,-820.7216655164957,-15028.428842313588,245,0.16083916083916083,0.6786885245901639,0.23529411764705882
YHR084W,-1,-/-,-820.8962401002645,-16976.42010138929,245,0.16071428571428573,0.6786885245901639,0.2355119825708061
YOR201C,-1,-/-,-821.0854803398252,-15416.780192442238,245,0.16058960434445307,0.6786885245901639,0.2357298474945534
YOR138C,-1,0/-,-821.6641048975289,-27017.377325488254,980,0.16046511627906976,0.6786885245901639,0.23594771241830065
YNL031C,1,+/+,-821.790157854557,-15127.60620945692,244,0.1611154144074361,0.6819672131147541,0.23594771241830065
YER165W,-1,-/-,-821.806800827384,-18337.009248759598,245,0.1609907120743034,0.6819672131147541,0.23616557734204793
YJL019W,1,-/+,-821.9413730502129,-16339.864636506885,245,0.16163959783449341,0.6852459016393443,0.23616557734204793
YIL003W,-1,0/-,-822.0439187511802,-27532.267219848,980,0.1615146831530139,0.6852459016393443,0.23638344226579522
YNL051W,-1,-/-,-822.0664749741554,-16320.675325281918,245,0.1613899613899614,0.6852459016393443,0.23660130718954248
YFR027W,1,-/+,-822.1708399057388,-14341.457118973136,245,0.16203703703703703,0.6885245901639344,0.23660130718954248
YLR337C,-1,-/-,-822.2351423501968,-16059.301404420286,245,0.16191210485736315,0.6885245901639344,0.23681917211328976
YOR016C,-1,0/-,-822.3713056091219,-26676.257379882038,980,0.1617873651771957,0.6885245901639344,0.23703703703703705
YBR002C,-1,-/-,-822.5753118991852,-17281.78875119984,245,0.16166281755196305,0.6885245901639344,0.2372549019607843
YFR029W,-1,-/-,-822.8183880448341,-16086.077913738787,245,0.16153846153846155,0.6885245901639344,0.2374727668845316
YLR191W,-1,-/-,-822.9395214021206,-16299.740718778223,245,0.1614142966948501,0.6885245901639344,0.23769063180827887
YGL213C,-1,-/-,-822.9819054305553,-17644.721410773695,245,0.16129032258064516,0.6885245901639344,0.23790849673202613
YML023C,-1,-/-,-823.34583568573,-16169.1879029423,245,0.16116653875671527,0.6885245901639344,0.23812636165577342
YHR153C,-1,0/-,-823.5802179370075,-27301.38499924913,980,0.16104294478527606,0.6885245901639344,0.2383442265795207
YOL021C,-1,-/-,-823.6841686367989,-18552.78359822929,245,0.16091954022988506,0.6885245901639344,0.238562091503268
YER167W,-1,-/-,-823.765057221055,-15158.993240647018,245,0.16079632465543645,0.6885245901639344,0.23877995642701524
YEL009C,-1,-/-,-823.7743078544736,-15355.674922570586,245,0.16067329762815608,0.6885245901639344,0.23899782135076253
YPL190C,-1,-/-,-824.0169780254364,-15733.342507481575,245,0.16055045871559634,0.6885245901639344,0.23921568627450981
YBR289W,1,+/+,-824.1416235268116,-15308.975163474679,244,0.16119174942704353,0.6918032786885245,0.23921568627450981
YHR121W,0,0/0,-824.2585022738203,-28038.625975170173,980,0.16119174942704353,0.6918032786885245,0.23921568627450981
YBR281C,0,0/0,-824.4388563595712,-26628.721664093435,980,0.16119174942704353,0.6918032786885245,0.23921568627450981
YNR033W,-1,-/-,-824.7305016517639,-14999.237170353532,245,0.16106870229007633,0.6918032786885245,0.23943355119825707
YOR274W,1,-/+,-824.9487295001745,-15764.328847754747,245,0.16170861937452327,0.6950819672131148,0.23943355119825707
YJL078C,-1,0/-,-825.1034944634885,-25721.709558583796,980,0.16158536585365854,0.6950819672131148,0.23965141612200436
YJR031C,-1,-/-,-825.3763174265623,-16652.060782313347,245,0.16146230007616147,0.6950819672131148,0.23986928104575164
YPL082C,1,-/+,-825.451328214258,-15576.133638676256,245,0.16210045662100456,0.6983606557377049,0.23986928104575164
YJR090C,-1,-/-,-825.5296180099249,-15066.133563578129,245,0.16197718631178706,0.6983606557377049,0.2400871459694989
YBL058W,-1,-/-,-825.5451728776097,-17564.731169566512,245,0.16185410334346503,0.6983606557377049,0.24030501089324618
YBR058C,-1,-/-,-825.5826261639595,-14849.659583203495,245,0.16173120728929385,0.6983606557377049,0.24052287581699347
YOR198C,-1,-/-,-825.6874551400542,-17674.21974254027,245,0.16160849772382396,0.6983606557377049,0.24074074074074073
YBR186W,-1,-/-,-825.9060302376747,-14380.371333122253,245,0.16148597422289612,0.6983606557377049,0.240958605664488
YPL246C,0,0/0,-825.9350637681782,-27016.18197459262,980,0.16148597422289612,0.6983606557377049,0.240958605664488
YDR409W,-1,-/-,-826.033701479435,-14451.116905748844,245,0.16136363636363638,0.6983606557377049,0.2411764705882353
YBR196C,-1,-/-,-826.0946621932089,-16206.433727249503,245,0.16124148372445118,0.6983606557377049,0.24139433551198258
YKL176C,-1,-/-,-826.1256275475025,-15571.388763576746,245,0.16111951588502268,0.6983606557377049,0.24161220043572984
YOL069W,-1,-/-,-826.1679003238678,-14628.911056160927,245,0.16099773242630386,0.6983606557377049,0.24183006535947713
YCR093W,-1,-/-,-826.3225995376706,-16081.117251701653,245,0.1608761329305136,0.6983606557377049,0.2420479302832244
YLR110C,-1,-/-,-826.4874255806208,-15316.504337452352,245,0.16075471698113208,0.6983606557377049,0.24226579520697167
YOL059W,0,-/0,-826.737405449152,-15087.887976318598,245,0.16075471698113208,0.6983606557377049,0.24226579520697167
YDL103C,-1,0/-,-826.9824273716658,-27657.096028204076,980,0.16063348416289594,0.6983606557377049,0.24248366013071895
YKL175W,-1,-/-,-827.1214987039566,-15301.509012624621,245,0.16051243406179352,0.6983606557377049,0.24270152505446624
YER180C,-1,0/-,-827.1853670813143,-28015.917630461045,980,0.16039156626506024,0.6983606557377049,0.2429193899782135
YMR014W,-1,-/-,-827.3893294632435,-19013.906667530537,245,0.16027088036117382,0.6983606557377049,0.24313725490196078
YPL237W,-1,-/-,-827.4716117531061,-18900.649101376534,245,0.16015037593984963,0.6983606557377049,0.24335511982570807
YER147C,1,-/+,-827.5683774836361,-14517.557511452585,245,0.16078136739293764,0.7016393442622951,0.24335511982570807
YKL128C,0,0/0,-827.5985938645899,-27163.59924048744,980,0.16078136739293764,0.7016393442622951,0.24335511982570807
YPL038W,-1,0/-,-827.6907852282748,-29792.23353606835,980,0.16066066066066065,0.7016393442622951,0.24357298474945535
YNL161W,-1,-/-,-827.721325814724,-15503.418656036258,245,0.16054013503375844,0.7016393442622951,0.2437908496732026
YNL129W,-1,-/-,-827.7972196117043,-16923.872403375804,245,0.16041979010494753,0.7016393442622951,0.2440087145969499
YJL154C,-1,-/-,-827.8491286039352,-16526.8306491673,245,0.16029962546816479,0.7016393442622951,0.24422657952069718
YML085C,-1,-/-,-827.9596054293215,-16261.445537369698,245,0.1601796407185629,0.7016393442622951,0.24444444444444444
YHR099W,1,+/+,-828.0843796730042,-15276.95324767381,244,0.16080777860882572,0.7049180327868853,0.24444444444444444
YOR261C,-1,-/-,-828.2606944441795,-16741.69776442647,245,0.16068759342301944,0.7049180327868853,0.24466230936819172
YIL039W,-1,-/-,-828.6369141638279,-17096.227724516764,245,0.16056758775205376,0.7049180327868853,0.244880174291939
YNL014W,-1,-/-,-828.6460386663675,-14778.995531573892,245,0.16044776119402984,0.7049180327868853,0.24509803921568626
YNL066W,-1,-/-,-828.6544924974442,-18882.59926480055,245,0.16032811334824756,0.7049180327868853,0.24531590413943355
YGR020C,-1,-/-,-829.3944145441055,-16638.787223398685,245,0.1602086438152012,0.7049180327868853,0.24553376906318083
YMR055C,-1,-/-,-829.4742135703564,-15129.732523709536,245,0.16008935219657483,0.7049180327868853,0.2457516339869281
YOR253W,-1,-/-,-829.616508692503,-16573.200310572982,245,0.15997023809523808,0.7049180327868853,0.24596949891067538
YOR329C,-1,-/-,-830.0171244442463,-15889.232495669276,245,0.15985130111524162,0.7049180327868853,0.24618736383442266
YPR128C,-1,-/-,-830.0897547900677,-16116.535836786032,245,0.15973254086181277,0.7049180327868853,0.24640522875816995
YCR059C,-1,0/-,-830.2694044075906,-27804.553702203557,980,0.15961395694135114,0.7049180327868853,0.2466230936819172
YGL090W,-1,-/-,-830.2996667176485,-15257.304292395711,245,0.15949554896142434,0.7049180327868853,0.2468409586056645
YBR274W,-1,-/-,-830.3704080879688,-15114.081162028015,245,0.15937731653076354,0.7049180327868853,0.24705882352941178
YGL210W,-1,-/-,-830.4877966418862,-15837.38085848838,245,0.15925925925925927,0.7049180327868853,0.24727668845315903
YIL027C,-1,0/-,-830.4893169477582,-28204.591973723844,980,0.15914137675795706,0.7049180327868853,0.24749455337690632
YDR437W,-1,-/-,-830.634298145771,-14566.138740330935,245,0.15902366863905326,0.7049180327868853,0.2477124183006536
YDR520C,-1,0/-,-830.743202701211,-27409.30720930174,980,0.1589061345158906,0.7049180327868853,0.24793028322440086
YDL069C,-1,-/-,-830.7514591813087,-14902.926761239767,245,0.1587887740029542,0.7049180327868853,0.24814814814814815
YDL115C,0,-/0,-830.7593180239201,-17176.97147974372,245,0.1587887740029542,0.7049180327868853,0.24814814814814815
YGL223C,-1,-/-,-830.7796721458435,-15424.643211394548,245,0.15867158671586715,0.7049180327868853,0.24836601307189543
YNL126W,-1,-/-,-831.0389369800687,-16003.40086544305,245,0.15855457227138642,0.7049180327868853,0.2485838779956427
YML107C,-1,-/-,-831.286722779274,-15870.111656449735,245,0.1584377302873987,0.7049180327868853,0.24880174291938997
YML012W,-1,-/-,-831.3131093978882,-16592.476763874292,245,0.15832106038291605,0.7049180327868853,0.24901960784313726
YGR083C,-1,-/-,-831.4054173491895,-19392.16782352701,245,0.1582045621780721,0.7049180327868853,0.24923747276688454
YJL123C,0,0/0,-831.6130613945425,-26915.585410729982,980,0.1582045621780721,0.7049180327868853,0.24923747276688454
YOR148C,-1,-/-,-831.9724395275116,-16600.569832980633,245,0.15808823529411764,0.7049180327868853,0.2494553376906318
YMR036C,-1,-/-,-832.0400145798922,-16148.712106268853,245,0.15797207935341662,0.7049180327868853,0.2496732026143791
YNL135C,1,+/+,-832.2295319736004,-16042.61060795188,244,0.15859030837004406,0.7081967213114754,0.2496732026143791
YDL059C,-1,-/-,-832.25095705688,-15089.598595194519,245,0.15847395451210564,0.7081967213114754,0.24989106753812637
YPR055W,-1,-/-,-832.300181210041,-14853.146352022886,245,0.15835777126099707,0.7081967213114754,0.25010893246187366
YLL027W,-1,-/-,-832.300600618124,-15965.493824727833,245,0.15824175824175823,0.7081967213114754,0.2503267973856209
YIL118W,-1,-/-,-832.3053145706654,-17708.284335941076,245,0.1581259150805271,0.7081967213114754,0.25054466230936817
YLR176C,-1,-/-,-832.4088545888662,-15487.699619166553,245,0.15801024140453548,0.7081967213114754,0.2507625272331155
YPR111W,-1,-/-,-832.5856294929981,-15705.061610400677,245,0.15789473684210525,0.7081967213114754,0.25098039215686274
YIL043C,-1,0/-,-832.5864867391065,-28509.062585548498,980,0.15777940102264426,0.7081967213114754,0.25119825708061
YOR320C,-1,-/-,-832.717605471611,-16075.993410125375,245,0.15766423357664233,0.7081967213114754,0.2514161220043573
YDR022C,-1,-/-,-832.8799223676324,-15513.779658984393,245,0.1575492341356674,0.7081967213114754,0.25163398692810457
YCL034W,-1,-/-,-832.9266982972622,-16288.266691628844,245,0.15743440233236153,0.7081967213114754,0.2518518518518518
YCR035C,-1,-/-,-832.986642293632,-17788.09569300711,245,0.157319737800437,0.7081967213114754,0.25206971677559914
YAL056W,-1,-/-,-833.0811275541782,-16148.70266520977,245,0.1572052401746725,0.7081967213114754,0.2522875816993464
YDR302W,-1,-/-,-833.1531742811203,-17263.85876867175,245,0.1570909090909091,0.7081967213114754,0.25250544662309365
YER133W,1,+/+,-833.2441495656967,-15476.155918926,244,0.15770348837209303,0.7114754098360656,0.25250544662309365
YGR029W,-1,-/-,-833.3840124383569,-15556.6506851241,245,0.15758896151053015,0.7114754098360656,0.25272331154684097
YML094W,-1,-/-,-833.4973035231233,-18357.001736201346,245,0.1574746008708273,0.7114754098360656,0.2529411764705882
