Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL257C,1,+/-,-299.65242195129395,-26604.381301164627,55,0.06741573033707865,0.5357142857142857,0.11576011157601115
YDR068W,0,0/0,-299.70104533433914,-42792.24342542887,224,0.06741573033707865,0.5357142857142857,0.11576011157601115
YHR191C,-1,-/-,-299.7192454338074,-25326.646232128143,56,0.06726457399103139,0.5357142857142857,0.11603905160390517
YNL127W,-1,-/-,-299.7716610431671,-27488.282779216766,56,0.06711409395973154,0.5357142857142857,0.11631799163179916
YDR495C,-1,-/-,-300.0839202404022,-28022.963438749313,56,0.06696428571428571,0.5357142857142857,0.11659693165969316
YGL044C,-1,-/-,-300.17811393737793,-26573.079310417175,56,0.066815144766147,0.5357142857142857,0.11687587168758717
YLL033W,0,0/-,-300.3969505429268,-44758.81512397528,224,0.066815144766147,0.5357142857142857,0.11687587168758717
YMR067C,-1,-/-,-300.4163508415222,-28191.495706558228,56,0.06666666666666667,0.5357142857142857,0.11715481171548117
YAL032C,-1,-/-,-300.6614022254944,-25451.85385131836,56,0.06651884700665188,0.5357142857142857,0.11743375174337517
YGR261C,-1,-/-,-300.8336112499237,-25968.62227654457,56,0.06637168141592921,0.5357142857142857,0.11771269177126918
YHR205W,-1,-/-,-300.9291527271271,-26348.278017520905,56,0.06622516556291391,0.5357142857142857,0.11799163179916318
YPL210C,-1,-/-,-301.2019337415695,-27864.22826373577,56,0.06607929515418502,0.5357142857142857,0.11827057182705718
YKL048C,-1,-/-,-301.2316200733185,-25638.522280454636,56,0.06593406593406594,0.5357142857142857,0.11854951185495119
YGR147C,-1,-/-,-301.29882740974426,-25853.847684383392,56,0.06578947368421052,0.5357142857142857,0.11882845188284519
YFR010W,0,0/-,-301.30977672338486,-47025.19736224413,224,0.06578947368421052,0.5357142857142857,0.11882845188284519
YNL329C,-1,-/-,-301.4034299850464,-25788.730822086334,56,0.06564551422319474,0.5357142857142857,0.11910739191073919
YJR057W,-1,-/-,-301.4230167865753,-25854.006809949875,56,0.06550218340611354,0.5357142857142857,0.1193863319386332
YNL166C,-1,-/-,-301.45523738861084,-27031.91364789009,56,0.06535947712418301,0.5357142857142857,0.1196652719665272
YGL100W,-1,-/-,-301.50230717658997,-25571.60280752182,56,0.06521739130434782,0.5357142857142857,0.1199442119944212
YNL222W,1,+/+,-301.53551840782166,-26441.59939646721,55,0.06724511930585683,0.5535714285714286,0.1199442119944212
YFL008W,-1,-/-,-301.5926489830017,-27889.349089622498,56,0.0670995670995671,0.5535714285714286,0.1202231520223152
YPL125W,-1,-/0,-301.74783205986023,-24611.719564676285,56,0.06695464362850972,0.5535714285714286,0.1205020920502092
YGR193C,-1,-/-,-301.7509300708771,-28942.738740682602,56,0.0668103448275862,0.5535714285714286,0.1207810320781032
YDR320C,-1,-/-,-301.7663412094116,-28334.50625038147,56,0.06666666666666667,0.5535714285714286,0.12105997210599721
YGR223C,0,0/-,-301.7760353088379,-47752.19782885909,224,0.06666666666666667,0.5535714285714286,0.12105997210599721
YBR254C,-1,-/-,-301.81834983825684,-26764.750919103622,56,0.06652360515021459,0.5535714285714286,0.12133891213389121
YDL076C,-1,-/-,-302.14784717559814,-26677.9157474041,56,0.06638115631691649,0.5535714285714286,0.12161785216178522
YJL176C,-1,-/-,-302.15345096588135,-26778.612803936005,56,0.06623931623931624,0.5535714285714286,0.12189679218967922
YDR142C,-1,-/-,-302.1982352733612,-25433.957609653473,56,0.06609808102345416,0.5535714285714286,0.12217573221757322
YDL231C,-1,-/-,-302.2141749858856,-26071.715972661972,56,0.06595744680851064,0.5535714285714286,0.12245467224546723
YDR480W,-1,-/-,-302.23556661605835,-25456.307755470276,56,0.06581740976645435,0.5535714285714286,0.12273361227336123
YPR085C,0,0/-,-302.3341091275215,-45765.02889658511,224,0.06581740976645435,0.5535714285714286,0.12273361227336123
YJL090C,-1,-/-,-302.35091519355774,-24497.437737464905,56,0.06567796610169492,0.5535714285714286,0.12301255230125523
YJL008C,-1,-/-,-302.4379127025604,-29121.42949295044,56,0.06553911205073996,0.5535714285714286,0.12329149232914924
YDR117C,0,0/-,-302.46729958057404,-46802.114605784416,224,0.06553911205073996,0.5535714285714286,0.12329149232914924
YBR055C,-1,-/-,-302.5031900405884,-26393.035154104233,56,0.06540084388185655,0.5535714285714286,0.12357043235704324
YDR373W,0,0/-,-302.53740948438644,-41923.53454080224,224,0.06540084388185655,0.5535714285714286,0.12357043235704324
YFL028C,0,0/-,-302.5868528485298,-43546.7171317935,224,0.06540084388185655,0.5535714285714286,0.12357043235704324
YLR425W,-1,-/-,-302.9374988079071,-27041.658340215683,56,0.06526315789473684,0.5535714285714286,0.12384937238493723
YNL136W,-1,-/-,-302.9558856487274,-28329.896023869514,56,0.06512605042016807,0.5535714285714286,0.12412831241283125
YJR134C,0,0/0,-303.0183049440384,-43775.505235135555,224,0.06512605042016807,0.5535714285714286,0.12412831241283125
YHR005C,-1,-/-,-303.0266487598419,-28426.150345802307,56,0.0649895178197065,0.5535714285714286,0.12440725244072524
YNL216W,-1,-/-,-303.1722409725189,-26787.00349712372,56,0.06485355648535565,0.5535714285714286,0.12468619246861924
YNL076W,0,0/-,-303.2005184292793,-44594.70331799984,224,0.06485355648535565,0.5535714285714286,0.12468619246861924
YPL139C,-1,-/-,-303.33133125305176,-25287.1230301857,56,0.06471816283924843,0.5535714285714286,0.12496513249651325
YPR171W,-1,-/-,-303.40103936195374,-25396.534818410873,56,0.06458333333333334,0.5535714285714286,0.12524407252440725
YGL048C,-1,-/+,-303.4063754081726,-29050.025789022446,56,0.06444906444906445,0.5535714285714286,0.12552301255230125
YNL212W,0,0/0,-303.52553576231,-44819.73658776283,224,0.06444906444906445,0.5535714285714286,0.12552301255230125
YLL003W,-1,-/-,-303.5296576023102,-26914.156866550446,56,0.06431535269709543,0.5535714285714286,0.12580195258019525
YMR287C,-1,-/-,-303.5511360168457,-24721.54680275917,56,0.06418219461697723,0.5535714285714286,0.12608089260808927
YNL149C,-1,-/0,-303.6186501979828,-28732.321776628494,56,0.0640495867768595,0.5535714285714286,0.12635983263598327
YBR264C,0,0/0,-303.62727957963943,-43481.44861257076,224,0.0640495867768595,0.5535714285714286,0.12635983263598327
YKL017C,-1,-/-,-303.8838257789612,-25885.658423423767,56,0.06391752577319587,0.5535714285714286,0.12663877266387727
YAL056W,-1,-/-,-303.9618217945099,-26085.158489704132,56,0.06378600823045268,0.5535714285714286,0.12691771269177127
YIR009W,-1,-/-,-304.19687247276306,-26033.2716537714,56,0.06365503080082136,0.5535714285714286,0.12719665271966527
YOR269W,-1,-/-,-304.30461621284485,-25127.68819618225,56,0.06352459016393443,0.5535714285714286,0.12747559274755926
YLR247C,0,0/-,-304.3528907299042,-47436.77440324426,224,0.06352459016393443,0.5535714285714286,0.12747559274755926
YDR227W,-1,-/-,-304.38291597366333,-26047.794887304306,56,0.06339468302658487,0.5535714285714286,0.1277545327754533
YBR049C,-1,-/+,-304.5225336551666,-26207.458868026733,56,0.06326530612244897,0.5535714285714286,0.1280334728033473
YNL116W,-1,-/-,-304.6539092063904,-27778.466489076614,56,0.06313645621181263,0.5535714285714286,0.12831241283124128
YDR138W,-1,-/-,-304.7070813179016,-26619.95952773094,56,0.06300813008130081,0.5535714285714286,0.12859135285913528
YMR299C,-1,-/0,-304.76747012138367,-26600.872908592224,56,0.06288032454361055,0.5535714285714286,0.12887029288702928
YHR187W,-1,-/-,-304.79280829429626,-26816.715903878212,56,0.06275303643724696,0.5535714285714286,0.12914923291492328
YHR069C,-1,-/-,-304.794558763504,-29112.17627930641,56,0.06262626262626263,0.5535714285714286,0.1294281729428173
YOL135C,-1,-/-,-304.88331866264343,-28313.179520606995,56,0.0625,0.5535714285714286,0.1297071129707113
YCR096C,0,0/-,-304.8872875571251,-43621.159380972385,224,0.0625,0.5535714285714286,0.1297071129707113
YDR097C,-1,-/-,-304.934401512146,-28583.70591711998,56,0.06237424547283702,0.5535714285714286,0.1299860529986053
YML114C,-1,-/+,-305.0714752674103,-26358.457874298096,56,0.06224899598393574,0.5535714285714286,0.1302649930264993
YBR166C,0,0/0,-305.19342648983,-45622.57446962595,224,0.06224899598393574,0.5535714285714286,0.1302649930264993
YNL133C,-1,-/-,-305.37061381340027,-29497.152500867844,56,0.06212424849699399,0.5535714285714286,0.1305439330543933
YDR305C,0,0/-,-305.39016395807266,-40746.86752679944,224,0.06212424849699399,0.5535714285714286,0.1305439330543933
YMR153W,-1,-/-,-305.47294092178345,-26110.684378623962,56,0.062,0.5535714285714286,0.13082287308228732
YDR335W,-1,-/-,-305.5223014354706,-26935.557658433914,56,0.06187624750499002,0.5535714285714286,0.13110181311018132
YBR278W,-1,-/-,-305.5659544467926,-25011.40985417366,56,0.061752988047808766,0.5535714285714286,0.13138075313807532
YKR025W,-1,-/-,-305.5929608345032,-27532.831325531006,56,0.061630218687872766,0.5535714285714286,0.13165969316596932
YPL135W,-1,-/-,-305.6399462223053,-28359.59232020378,56,0.061507936507936505,0.5535714285714286,0.13193863319386331
YPL016W,-1,-/-,-305.9603338241577,-25962.611427783966,56,0.061386138613861385,0.5535714285714286,0.1322175732217573
YDR078C,-1,-/-,-305.96081018447876,-26078.676256895065,56,0.06126482213438735,0.5535714285714286,0.13249651324965134
YFR041C,-1,-/-,-305.97598457336426,-25879.772824287415,56,0.0611439842209073,0.5535714285714286,0.13277545327754534
YCR086W,-1,-/-,-306.04673981666565,-28111.73437511921,56,0.0610236220472441,0.5535714285714286,0.13305439330543933
YML109W,-1,-/-,-306.0832061767578,-26879.859360933304,56,0.060903732809430254,0.5535714285714286,0.13333333333333333
YKL176C,-1,-/-,-306.164981842041,-24839.20335006714,56,0.060784313725490195,0.5535714285714286,0.13361227336122733
YIR005W,-1,-/-,-306.1650142669678,-27416.469566345215,56,0.060665362035225046,0.5535714285714286,0.13389121338912133
YJL204C,-1,-/-,-306.1883862018585,-27788.441608667374,56,0.060546875,0.5535714285714286,0.13417015341701535
YDR329C,-1,-/-,-306.2631163597107,-26761.701152801514,56,0.06042884990253411,0.5535714285714286,0.13444909344490935
YDR292C,-1,-/-,-306.2683701515198,-26180.77108192444,56,0.06031128404669261,0.5535714285714286,0.13472803347280335
YGR238C,-1,-/-,-306.3501663208008,-27246.39281654358,56,0.06019417475728155,0.5535714285714286,0.13500697350069735
YKR037C,-1,-/-,-306.3938353061676,-25667.381871938705,56,0.060077519379844964,0.5535714285714286,0.13528591352859135
YIR001C,0,0/0,-306.4111159145832,-42237.17553463578,224,0.060077519379844964,0.5535714285714286,0.13528591352859135
YDR459C,-1,-/-,-306.46009397506714,-25022.18598508835,56,0.059961315280464215,0.5535714285714286,0.13556485355648534
YDR080W,-1,-/-,-306.67883491516113,-27596.400633096695,56,0.059845559845559844,0.5535714285714286,0.13584379358437937
YDR311W,1,+/-,-306.739520072937,-25627.266296863556,55,0.06165703275529865,0.5714285714285714,0.13584379358437937
YDR351W,0,0/-,-306.86010670661926,-43368.452661663294,224,0.06165703275529865,0.5714285714285714,0.13584379358437937
YDL043C,-1,-/-,-307.0280089378357,-24937.722568273544,56,0.06153846153846154,0.5714285714285714,0.13612273361227337
YGL043W,-1,-/+,-307.032589673996,-27233.75759243965,56,0.061420345489443376,0.5714285714285714,0.13640167364016736
YGL071W,-1,-/-,-307.05531311035156,-27706.382701158524,56,0.06130268199233716,0.5714285714285714,0.13668061366806136
YNR003C,-1,-/-,-307.0750946998596,-27224.305653333664,56,0.06118546845124283,0.5714285714285714,0.13695955369595536
YOL138C,-1,-/-,-307.25364208221436,-28312.038903951645,56,0.061068702290076333,0.5714285714285714,0.13723849372384936
YPR169W,0,0/-,-307.3677303791046,-47155.90840023756,224,0.061068702290076333,0.5714285714285714,0.13723849372384936
YOR260W,-1,-/-,-307.579208612442,-27286.99223971367,56,0.06095238095238095,0.5714285714285714,0.13751743375174338
YCR092C,-1,-/-,-308.12328243255615,-28969.811062812805,56,0.060836501901140684,0.5714285714285714,0.13779637377963738
YBR125C,0,0/-,-308.1787518262863,-44300.099496901035,224,0.060836501901140684,0.5714285714285714,0.13779637377963738
YBR173C,-1,-/-,-308.20803022384644,-29434.535957455635,56,0.06072106261859583,0.5714285714285714,0.13807531380753138
YBL037W,0,0/-,-308.23790371418,-44467.06602180004,224,0.06072106261859583,0.5714285714285714,0.13807531380753138
YMR231W,-1,-/-,-308.3554496765137,-26407.90719985962,56,0.06060606060606061,0.5714285714285714,0.13835425383542538
YMR219W,-1,-/-,-308.36645317077637,-25506.27553987503,56,0.06049149338374291,0.5714285714285714,0.13863319386331938
YKL196C,-1,-/-,-308.4532940387726,-26212.539073467255,56,0.06037735849056604,0.5714285714285714,0.1389121338912134
YPL100W,-1,-/-,-308.46373462677,-28661.12240409851,56,0.060263653483992465,0.5714285714285714,0.1391910739191074
YGL223C,-1,-/-,-308.48927998542786,-26690.871154785156,56,0.06015037593984962,0.5714285714285714,0.1394700139470014
YAR008W,-1,-/-,-308.50140738487244,-27348.589954853058,56,0.0600375234521576,0.5714285714285714,0.1397489539748954
YJL112W,-1,-/-,-308.5085997581482,-28558.405470371246,56,0.0599250936329588,0.5714285714285714,0.1400278940027894
YGR186W,1,+/+,-308.61278200149536,-27560.715698242188,55,0.0616822429906542,0.5892857142857143,0.1400278940027894
YNL158W,0,0/-,-308.6484863758087,-43313.91886937618,224,0.0616822429906542,0.5892857142857143,0.1400278940027894
YJR064W,-1,-/-,-308.6946454048157,-27055.688175439835,56,0.061567164179104475,0.5892857142857143,0.1403068340306834
YIL115C,-1,-/-,-308.7853343486786,-26336.179639577866,56,0.061452513966480445,0.5892857142857143,0.14058577405857742
YLR386W,-1,-/-,-309.23154163360596,-27547.337535858154,56,0.06133828996282528,0.5892857142857143,0.14086471408647142
YOR322C,-1,-/-,-309.3700475692749,-25305.283539295197,56,0.061224489795918366,0.5892857142857143,0.1411436541143654
YOR281C,-1,-/-,-309.41737508773804,-29630.446241736412,56,0.06111111111111111,0.5892857142857143,0.1414225941422594
YER169W,-1,-/-,-309.4313976764679,-26724.14118719101,56,0.06099815157116451,0.5892857142857143,0.1417015341701534
YNL304W,-1,-/-,-309.4917166233063,-27185.01367521286,56,0.06088560885608856,0.5892857142857143,0.1419804741980474
YGR262C,-1,-/-,-309.5648102760315,-25922.567375183105,56,0.06077348066298342,0.5892857142857143,0.14225941422594143
YOL089C,1,+/-,-309.56759452819824,-27027.50186896324,55,0.0625,0.6071428571428571,0.14225941422594143
YJL035C,-1,-/-,-309.65549540519714,-26237.933374404907,56,0.062385321100917435,0.6071428571428571,0.14253835425383543
YOR141C,0,0/-,-310.0083082318306,-45317.39297044277,224,0.062385321100917435,0.6071428571428571,0.14253835425383543
YLR288C,-1,-/-,-310.0327582359314,-28811.72231388092,56,0.06227106227106227,0.6071428571428571,0.14281729428172943
YJL023C,0,0/-,-310.0692547559738,-46072.46859198809,224,0.06227106227106227,0.6071428571428571,0.14281729428172943
YLR078C,-1,-/-,-310.1972427368164,-25085.782762885094,56,0.062157221206581355,0.6071428571428571,0.14309623430962343
YOR290C,-1,-/-,-310.28719329833984,-26884.17342042923,56,0.06204379562043796,0.6071428571428571,0.14337517433751742
YGR092W,-1,-/-,-310.3475675582886,-26772.72670197487,56,0.061930783242258654,0.6071428571428571,0.14365411436541142
YNL059C,-1,-/-,-310.41196179389954,-27671.893501996994,56,0.06181818181818182,0.6071428571428571,0.14393305439330545
YOL123W,-1,-/-,-310.4317090511322,-28430.58038365841,56,0.06170598911070781,0.6071428571428571,0.14421199442119945
YOR123C,-1,-/-,-310.4484257698059,-25988.797575473785,56,0.06159420289855073,0.6071428571428571,0.14449093444909344
YGR099W,-1,-/-,-310.4711186885834,-27449.183431863785,56,0.06148282097649186,0.6071428571428571,0.14476987447698744
YDR315C,0,0/-,-310.47191721200943,-44613.24649387598,224,0.06148282097649186,0.6071428571428571,0.14476987447698744
YDL216C,-1,-/-,-310.84835982322693,-28038.06781554222,56,0.061371841155234655,0.6071428571428571,0.14504881450488144
YDR422C,-1,-/-,-311.15070700645447,-24528.699781179428,56,0.06126126126126126,0.6071428571428571,0.14532775453277547
YDL097C,-1,-/-,-311.1643588542938,-27515.78311109543,56,0.06115107913669065,0.6071428571428571,0.14560669456066946
YKL040C,-1,-/-,-311.25426054000854,-29585.200690746307,56,0.06104129263913824,0.6071428571428571,0.14588563458856346
YHR036W,-1,-/-,-311.26020097732544,-27244.012541294098,56,0.06093189964157706,0.6071428571428571,0.14616457461645746
YDR390C,0,0/-,-311.29953280091286,-47136.43241354823,224,0.06093189964157706,0.6071428571428571,0.14616457461645746
YDR244W,-1,-/-,-311.326988697052,-27515.013020277023,56,0.06082289803220036,0.6071428571428571,0.14644351464435146
YPL101W,-1,-/-,-311.3377306461334,-26906.250069141388,56,0.060714285714285714,0.6071428571428571,0.14672245467224546
YMR036C,-1,-/-,-311.3716530799866,-25068.411535024643,56,0.06060606060606061,0.6071428571428571,0.14700139470013948
YGR120C,-1,-/-,-311.5197412967682,-26280.301668167114,56,0.060498220640569395,0.6071428571428571,0.14728033472803348
YMR098C,0,0/-,-311.5253928899765,-44855.571691930294,224,0.060498220640569395,0.6071428571428571,0.14728033472803348
YJR052W,-1,-/-,-311.7087197303772,-27890.45668077469,56,0.06039076376554174,0.6071428571428571,0.14755927475592748
YLR148W,-1,-/-,-311.7175648212433,-26694.851966142654,56,0.06028368794326241,0.6071428571428571,0.14783821478382148
YIL036W,1,+/-,-311.7337648868561,-27878.44790840149,55,0.061946902654867256,0.625,0.14783821478382148
YOL115W,-1,-/-,-311.88840222358704,-27513.647149086,56,0.061837455830388695,0.625,0.14811715481171547
YER176W,0,0/-,-311.9213473200798,-45304.125004053116,224,0.061837455830388695,0.625,0.14811715481171547
YKL155C,0,0/-,-312.08561784029007,-44547.32822072506,224,0.061837455830388695,0.625,0.14811715481171547
YOR132W,-1,-/-,-312.1063640117645,-28289.728136062622,56,0.06172839506172839,0.625,0.14839609483960947
YCL032W,-1,-/-,-312.1789333820343,-29600.88806438446,56,0.061619718309859156,0.625,0.1486750348675035
YOR191W,-1,-/-,-312.18282079696655,-25090.77529811859,56,0.061511423550087874,0.625,0.1489539748953975
YBR273C,-1,-/-,-312.18577575683594,-28180.13038432598,56,0.06140350877192982,0.625,0.1492329149232915
YKR030W,0,0/0,-312.31263494491577,-41171.73728221655,224,0.06140350877192982,0.625,0.1492329149232915
YBR176W,0,0/-,-312.34326845407486,-42459.73054802418,224,0.06140350877192982,0.625,0.1492329149232915
YNL097C,-1,-/-,-312.4127881526947,-28025.20532131195,56,0.06129597197898424,0.625,0.1495118549511855
YCR020C,-1,-/-,-312.4580109119415,-27452.98106765747,56,0.06118881118881119,0.625,0.1497907949790795
YGR056W,-1,-/-,-312.46146392822266,-25101.9257273674,56,0.06108202443280977,0.625,0.1500697350069735
YOL088C,-1,-/-,-312.483393907547,-27485.355602025986,56,0.06097560975609756,0.625,0.1503486750348675
YDR118W,-1,-/-,-312.5196032524109,-28683.898284435272,56,0.06086956521739131,0.625,0.1506276150627615
YPL259C,-1,-/-,-312.6221008300781,-28072.431354284286,56,0.06076388888888889,0.625,0.1509065550906555
YBR179C,-1,-/-,-312.6463301181793,-27729.91872859001,56,0.060658578856152515,0.625,0.1511854951185495
YDL059C,-1,-/-,-312.6783263683319,-27047.013159751892,56,0.06055363321799308,0.625,0.1514644351464435
YJR089W,-1,-/-,-312.7568008899689,-28467.21307206154,56,0.06044905008635579,0.625,0.15174337517433753
YML011C,-1,-/-,-312.81378865242004,-27504.365131139755,56,0.0603448275862069,0.625,0.15202231520223153
YER129W,-1,-/-,-312.85577368736267,-24444.100564479828,56,0.060240963855421686,0.625,0.15230125523012553
YNL290W,-1,-/-,-312.91891980171204,-26354.32584452629,56,0.06013745704467354,0.625,0.15258019525801952
YPR179C,-1,-/-,-312.99698972702026,-27875.098256587982,56,0.060034305317324184,0.625,0.15285913528591352
YHR111W,-1,-/-,-313.0314738750458,-29164.12490069866,56,0.059931506849315065,0.625,0.15313807531380752
YPR023C,-1,-/-,-313.03349447250366,-28229.294110774994,56,0.05982905982905983,0.625,0.15341701534170155
YJL084C,0,0/-,-313.11559695005417,-47365.814487725496,224,0.05982905982905983,0.625,0.15341701534170155
YPR019W,-1,-/-,-313.2476706504822,-25600.363752126694,56,0.059726962457337884,0.625,0.15369595536959554
YBL046W,-1,-/-,-313.4233486652374,-27984.092564105988,56,0.059625212947189095,0.625,0.15397489539748954
YCR039C,-1,-/-,-313.4275155067444,-24817.720247507095,56,0.05952380952380952,0.625,0.15425383542538354
YKL108W,-1,-/-,-313.463805437088,-26759.684779405594,56,0.059422750424448216,0.625,0.15453277545327754
YOR110W,1,+/-,-313.4703154563904,-27926.916375875473,55,0.061016949152542375,0.6428571428571429,0.15453277545327754
YDR407C,-1,-/-,-313.4726905822754,-26026.508780241013,56,0.06091370558375635,0.6428571428571429,0.15481171548117154
YJL140W,-1,-/+,-313.48573410511017,-27662.238404870033,56,0.060810810810810814,0.6428571428571429,0.15509065550906556
YOL108C,-1,-/-,-313.5640432834625,-29924.836457252502,56,0.06070826306913996,0.6428571428571429,0.15536959553695956
YMR263W,-1,-/-,-313.61735248565674,-27271.790288686752,56,0.06060606060606061,0.6428571428571429,0.15564853556485356
YLR182W,-1,-/-,-313.6300678253174,-26102.064655542374,56,0.06050420168067227,0.6428571428571429,0.15592747559274756
YKL033W,0,0/-,-313.65071311593056,-45328.88955011964,224,0.06050420168067227,0.6428571428571429,0.15592747559274756
YPL051W,-1,-/-,-314.038934469223,-26615.739449739456,56,0.06040268456375839,0.6428571428571429,0.15620641562064155
YMR294W,0,0/-,-314.15783727169037,-44110.60958647728,224,0.06040268456375839,0.6428571428571429,0.15620641562064155
YDR265W,-1,-/-,-314.1723864078522,-28545.421735167503,56,0.06030150753768844,0.6428571428571429,0.15648535564853555
YMR207C,-1,-/-,-314.6226029396057,-26419.659249067307,56,0.06020066889632107,0.6428571428571429,0.15676429567642958
YGL210W,-1,-/-,-314.7577302455902,-26807.950471162796,56,0.06010016694490818,0.6428571428571429,0.15704323570432357
YLR452C,-1,-/-,-314.76952934265137,-27009.50062894821,56,0.06,0.6428571428571429,0.15732217573221757
YOR195W,-1,-/-,-314.79351830482483,-27886.28953886032,56,0.059900166389351084,0.6428571428571429,0.15760111576011157
YGL201C,-1,-/-,-314.8010230064392,-27402.402062892914,56,0.059800664451827246,0.6428571428571429,0.15788005578800557
YMR316W,-1,-/-,-314.9392194747925,-27331.297026634216,56,0.05970149253731343,0.6428571428571429,0.1581589958158996
YBR198C,1,+/+,-315.03604388237,-27129.187077522278,55,0.061258278145695365,0.6607142857142857,0.1581589958158996
YMR192W,-1,-/-,-315.2045419216156,-26895.592819452286,56,0.06115702479338843,0.6607142857142857,0.1584379358437936
YOR280C,0,0/0,-315.26250314712524,-43793.60461777449,224,0.06115702479338843,0.6607142857142857,0.1584379358437936
YPR101W,-1,-/-,-315.322744846344,-26821.636803865433,56,0.06105610561056106,0.6607142857142857,0.1587168758716876
YGR057C,-1,-/-,-315.35349321365356,-27576.023313999176,56,0.060955518945634266,0.6607142857142857,0.1589958158995816
YJR119C,-1,-/-,-315.374516248703,-27011.189409971237,56,0.06085526315789474,0.6607142857142857,0.1592747559274756
YNL218W,-1,-/-,-315.5503339767456,-27053.551211833954,56,0.060755336617405585,0.6607142857142857,0.15955369595536958
YPL129W,1,+/+,-315.60603046417236,-26908.992924928665,55,0.06229508196721312,0.6785714285714286,0.15955369595536958
YML068W,0,0/-,-315.64040970802307,-44781.033157110214,224,0.06229508196721312,0.6785714285714286,0.15955369595536958
YAL020C,-1,-/-,-315.76026010513306,-25309.493029356003,56,0.062193126022913256,0.6785714285714286,0.1598326359832636
YKR036C,-1,-/-,-315.8398253917694,-26992.049268960953,56,0.06209150326797386,0.6785714285714286,0.1601115760111576
YKR031C,-1,-/-,-315.9334478378296,-26359.473578691483,56,0.06199021207177814,0.6785714285714286,0.1603905160390516
YHR165C,-1,-/-,-315.959130525589,-27065.59841299057,56,0.06188925081433225,0.6785714285714286,0.1606694560669456
YLR135W,-1,-/-,-316.02241587638855,-29578.1475982666,56,0.061788617886178863,0.6785714285714286,0.1609483960948396
YER012W,-1,-/-,-316.0785610675812,-27394.845575094223,56,0.06168831168831169,0.6785714285714286,0.1612273361227336
YML111W,0,0/-,-316.0911989212036,-44997.50008392334,224,0.06168831168831169,0.6785714285714286,0.1612273361227336
YBL038W,0,0/-,-316.13487470149994,-45409.67917448282,224,0.06168831168831169,0.6785714285714286,0.1612273361227336
YGL227W,-1,-/-,-316.1508047580719,-28356.826432704926,56,0.06158833063209076,0.6785714285714286,0.16150627615062763
YNL051W,-1,-/-,-316.3105626106262,-29774.68451809883,56,0.061488673139158574,0.6785714285714286,0.16178521617852162
YLR363C,-1,-/-,-316.3179512023926,-26488.709572076797,56,0.061389337641357025,0.6785714285714286,0.16206415620641562
YEL030W,-1,-/-,-316.3438973426819,-27064.6121134758,56,0.06129032258064516,0.6785714285714286,0.16234309623430962
YEL037C,-1,-/-,-316.3579647541046,-25407.692840337753,56,0.061191626409017714,0.6785714285714286,0.16262203626220362
YDL045C,-1,-/-,-316.5243616104126,-27480.494293689728,56,0.06109324758842444,0.6785714285714286,0.16290097629009762
YDL010W,0,0/-,-316.5536087155342,-46730.39393526316,224,0.06109324758842444,0.6785714285714286,0.16290097629009762
YDR173C,-1,-/-,-316.5838997364044,-28617.122446775436,56,0.060995184590690206,0.6785714285714286,0.16317991631799164
YML061C,-1,-/-,-316.6099228858948,-28421.911155700684,56,0.060897435897435896,0.6785714285714286,0.16345885634588564
YER068W,-1,-/-,-316.6593062877655,-25159.79358792305,56,0.0608,0.6785714285714286,0.16373779637377964
YMR236W,1,+/+,-316.67739701271057,-25948.837436676025,55,0.06230031948881789,0.6964285714285714,0.16373779637377964
YMR277W,-1,-/-,-316.7058446407318,-26508.225588798523,56,0.06220095693779904,0.6964285714285714,0.16401673640167364
YLR105C,-1,-/-,-316.73836278915405,-26103.571460962296,56,0.06210191082802548,0.6964285714285714,0.16429567642956763
YNL272C,-1,-/-,-316.78755164146423,-27110.09344792366,56,0.06200317965023847,0.6964285714285714,0.16457461645746166
YML107C,-1,-/-,-316.79665517807007,-27422.63097691536,56,0.06190476190476191,0.6964285714285714,0.16485355648535566
YER080W,0,0/0,-316.8657908439636,-46293.811927974224,224,0.06190476190476191,0.6964285714285714,0.16485355648535566
YPL161C,-1,-/-,-316.912868976593,-29295.64849472046,56,0.061806656101426306,0.6964285714285714,0.16513249651324965
YLL015W,-1,-/-,-317.0623996257782,-26283.76948428154,56,0.061708860759493674,0.6964285714285714,0.16541143654114365
YNL088W,-1,-/-,-317.1584641933441,-28054.81019639969,56,0.061611374407582936,0.6964285714285714,0.16569037656903765
YHR150W,-1,-/-,-317.29176568984985,-27151.509315013885,56,0.061514195583596214,0.6964285714285714,0.16596931659693165
YEL051W,-1,-/-,-317.427298784256,-25740.126835107803,56,0.06141732283464567,0.6964285714285714,0.16624825662482567
YOL113W,-1,-/-,-317.5371778011322,-27410.657108068466,56,0.06132075471698113,0.6964285714285714,0.16652719665271967
YDR472W,-1,-/-,-317.5460662841797,-28444.83142399788,56,0.061224489795918366,0.6964285714285714,0.16680613668061367
YGL067W,-1,-/-,-317.5478181838989,-27317.71456336975,56,0.061128526645768025,0.6964285714285714,0.16708507670850767
YKL112W,-1,-/-,-317.55668902397156,-28555.532613754272,56,0.06103286384976526,0.6964285714285714,0.16736401673640167
YML097C,-1,-/-,-317.7077717781067,-28558.161101818085,56,0.0609375,0.6964285714285714,0.16764295676429566
YNL311C,-1,-/-,-317.70851600170135,-28960.424765467644,56,0.060842433697347896,0.6964285714285714,0.1679218967921897
