Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL013C,-1,-/-,-563.8027167320251,-22333.00987815857,117,0.1123213070115725,0.7399103139013453,0.2791095890410959
YOR154W,-1,0/-,-563.9127571582794,-34453.6523630321,468,0.11224489795918367,0.7399103139013453,0.2793236301369863
YGL207W,1,-/+,-563.9179639816284,-20630.85494494438,117,0.11284840244731476,0.7443946188340808,0.2793236301369863
YGR215W,-1,0/-,-563.9407277107239,-35198.81029954553,468,0.11277173913043478,0.7443946188340808,0.2795376712328767
YIL120W,-1,-/-,-563.9776227474213,-20915.746470808983,117,0.11269517990495587,0.7443946188340808,0.2797517123287671
YKL208W,-1,-/-,-564.0050947666168,-20511.25282740593,117,0.11261872455902307,0.7443946188340808,0.2799657534246575
YGR213C,0,-/0,-564.0241870880127,-21077.151119470596,117,0.11261872455902307,0.7443946188340808,0.2799657534246575
YOL012C,-1,-/-,-564.0665035247803,-21152.04337978363,117,0.11254237288135593,0.7443946188340808,0.2801797945205479
YNL257C,-1,-/-,-564.0808737277985,-21029.948580741882,117,0.11246612466124661,0.7443946188340808,0.2803938356164384
YGL128C,-1,0/-,-564.1450120806694,-35507.90297883749,468,0.11238997968855789,0.7443946188340808,0.2806078767123288
YJL035C,-1,-/-,-564.2330982685089,-21321.675517082214,117,0.11231393775372124,0.7443946188340808,0.2808219178082192
YOL008W,-1,-/-,-564.2457666397095,-20005.686350226402,117,0.11223799864773495,0.7443946188340808,0.2810359589041096
YLR418C,-1,-/-,-564.2963516712189,-21248.206550002098,117,0.11216216216216217,0.7443946188340808,0.28125
YDR238C,-1,-/-,-564.4254858493805,-20620.789220571518,117,0.11208642808912897,0.7443946188340808,0.2814640410958904
YML015C,-1,-/-,-564.4936640262604,-20638.810898780823,117,0.11201079622132254,0.7443946188340808,0.2816780821917808
YNR060W,-1,-/-,-564.7586724758148,-20147.89731693268,117,0.11193526635198921,0.7443946188340808,0.2818921232876712
YBR040W,-1,-/-,-564.7690570354462,-21533.76913166046,117,0.11185983827493262,0.7443946188340808,0.2821061643835616
YER147C,1,+/+,-564.799485206604,-20085.30861890316,116,0.11245791245791245,0.7488789237668162,0.2821061643835616
YHR027C,-1,-/-,-564.828565120697,-20951.77080130577,117,0.11238223418573351,0.7488789237668162,0.2823202054794521
YNL097C,-1,-/-,-564.9436236619949,-21473.430181860924,117,0.11230665770006724,0.7488789237668162,0.2825342465753425
YDR392W,-1,-/-,-564.9622967243195,-21245.12209224701,117,0.11223118279569892,0.7488789237668162,0.2827482876712329
YIL002C,-1,-/-,-564.9706789255142,-22587.06094968319,117,0.11215580926796508,0.7488789237668162,0.2829623287671233
YOR032C,-1,-/-,-565.0167130231857,-20836.388861358166,117,0.11208053691275167,0.7488789237668162,0.2831763698630137
YPR134W,-1,-/-,-565.0426304340363,-21847.88479924202,117,0.11200536552649229,0.7488789237668162,0.2833904109589041
YHR059W,-1,-/-,-565.1728515625,-21473.656169056892,117,0.11193029490616623,0.7488789237668162,0.2836044520547945
YDR162C,-1,-/-,-565.2177791595459,-21600.902176618576,117,0.11185532484929672,0.7488789237668162,0.2838184931506849
YDR017C,-1,-/-,-565.2282521724701,-21300.69751214981,117,0.11178045515394913,0.7488789237668162,0.2840325342465753
YPL032C,-1,-/-,-565.2315273284912,-20918.162127017975,117,0.1117056856187291,0.7488789237668162,0.2842465753424658
YKL114C,-1,-/-,-565.3901674747467,-21763.07006597519,117,0.11163101604278075,0.7488789237668162,0.2844606164383562
YIL153W,-1,-/-,-565.4520308971405,-20926.12578892708,117,0.11155644622578491,0.7488789237668162,0.2846746575342466
YAL032C,-1,-/-,-565.5070869922638,-20311.01783680916,117,0.11148197596795728,0.7488789237668162,0.284888698630137
YER176W,-1,0/-,-565.7063219547272,-35664.4832803905,468,0.1114076050700467,0.7488789237668162,0.2851027397260274
YOR162C,-1,-/-,-565.8425455093384,-20420.75641965866,117,0.11133333333333334,0.7488789237668162,0.2853167808219178
YML006C,-1,-/-,-565.8733654022217,-20619.137823343277,117,0.11125916055962691,0.7488789237668162,0.2855308219178082
YGL129C,-1,-/-,-565.8810849189758,-21332.21389746666,117,0.11118508655126498,0.7488789237668162,0.2857448630136986
YDL117W,-1,-/-,-565.9335949420929,-20793.43170452118,117,0.1111111111111111,0.7488789237668162,0.285958904109589
YPR017C,-1,-/-,-565.9406082630157,-21318.742488741875,117,0.1110372340425532,0.7488789237668162,0.2861729452054795
YBR260C,-1,-/-,-566.0891783237457,-21455.600831508636,117,0.11096345514950166,0.7488789237668162,0.2863869863013699
YEL022W,-1,-/-,-566.1137027740479,-21455.096969127655,117,0.11088977423638778,0.7488789237668162,0.2866010273972603
YNL081C,-1,0/-,-566.1535389125347,-35672.01378311962,468,0.1108161911081619,0.7488789237668162,0.2868150684931507
YDR484W,-1,-/-,-566.2057011127472,-21732.951421499252,117,0.11074270557029178,0.7488789237668162,0.2870291095890411
YNL270C,-1,-/-,-566.2266819477081,-19598.73597753048,117,0.11066931742876077,0.7488789237668162,0.2872431506849315
YBL020W,-1,-/-,-566.2772114276886,-20655.847096562386,117,0.11059602649006622,0.7488789237668162,0.2874571917808219
YOL128C,-1,-/-,-566.297404050827,-21645.88366651535,117,0.11052283256121774,0.7488789237668162,0.2876712328767123
YML043C,-1,-/-,-566.3944547176361,-22164.93320465088,117,0.11044973544973545,0.7488789237668162,0.2878852739726027
YLR176C,-1,-/-,-566.4044485092163,-20584.61526989937,117,0.11037673496364839,0.7488789237668162,0.2880993150684932
YPL189C-A,-1,0/-,-566.4107412099838,-31897.120126485825,468,0.11030383091149273,0.7488789237668162,0.2883133561643836
YER105C,-1,-/-,-566.7323155403137,-20951.65958571434,117,0.11023102310231023,0.7488789237668162,0.288527397260274
YBR201W,-1,-/-,-566.8548972606659,-21991.343002319336,117,0.11015831134564644,0.7488789237668162,0.2887414383561644
YHR102W,-1,-/-,-566.8681590557098,-22100.009047985077,117,0.11008569545154911,0.7488789237668162,0.2889554794520548
YBR176W,-1,0/-,-566.9051389098167,-35116.51769527793,468,0.11001317523056653,0.7488789237668162,0.2891695205479452
YGL092W,-1,-/-,-566.9139540195465,-20998.54463672638,117,0.10994075049374588,0.7488789237668162,0.2893835616438356
YER174C,-1,-/-,-566.9302544593811,-20592.880102157593,117,0.10986842105263157,0.7488789237668162,0.289597602739726
YDR469W,-1,-/-,-566.9692749977112,-21369.75261592865,117,0.10979618671926364,0.7488789237668162,0.2898116438356164
YHR041C,-1,-/-,-566.9717268943787,-21095.04731965065,117,0.10972404730617609,0.7488789237668162,0.2900256849315068
YDL232W,-1,-/-,-567.0200963020325,-21034.45438504219,117,0.10965200262639527,0.7488789237668162,0.2902397260273973
YNL310C,-1,-/-,-567.0666341781616,-21242.440937757492,117,0.10958005249343832,0.7488789237668162,0.2904537671232877
YHR176W,-1,-/-,-567.2721431255341,-20334.443590044975,117,0.10950819672131147,0.7488789237668162,0.2906678082191781
YIL156W,-1,0/-,-567.2809736132622,-34700.07525113225,468,0.10943643512450851,0.7488789237668162,0.2908818493150685
YNL242W,-1,-/-,-567.3805177211761,-22013.65212750435,117,0.10936476751800916,0.7488789237668162,0.2910958904109589
YML031W,-1,-/-,-567.44020819664,-21649.18939757347,117,0.10929319371727748,0.7488789237668162,0.2913099315068493
YBL080C,-1,-/-,-567.4462947845459,-21167.779534876347,117,0.1092217135382603,0.7488789237668162,0.2915239726027397
YIR001C,0,0/0,-567.4474415779114,-34459.94360011816,468,0.1092217135382603,0.7488789237668162,0.2915239726027397
YPL139C,-1,-/-,-567.4512495994568,-21213.235088944435,117,0.10915032679738562,0.7488789237668162,0.2917380136986301
YJL204C,-1,-/-,-567.698052406311,-21800.659544587135,117,0.10907903331156107,0.7488789237668162,0.2919520547945205
YAL020C,-1,-/-,-567.779146194458,-20021.567600250244,117,0.10900783289817233,0.7488789237668162,0.292166095890411
YKL006C-A,-1,-/-,-567.7848637104034,-20996.474170207977,117,0.10893672537508153,0.7488789237668162,0.2923801369863014
YDR096W,-1,-/-,-567.8050036430359,-21628.916724205017,117,0.10886571056062581,0.7488789237668162,0.2925941780821918
YGL067W,-1,-/-,-567.8135211467743,-21040.065365314484,117,0.10879478827361563,0.7488789237668162,0.2928082191780822
YDL049C,-1,0/-,-567.8341881632805,-34136.119637042284,468,0.10872395833333333,0.7488789237668162,0.2930222602739726
YGL013C,-1,-/-,-567.8699779510498,-20762.117868185043,117,0.10865322055953155,0.7488789237668162,0.293236301369863
YOL005C,-1,-/-,-567.8851697444916,-21686.13490152359,117,0.10858257477243173,0.7488789237668162,0.2934503424657534
YIL095W,-1,-/-,-567.9545357227325,-20820.904176950455,117,0.10851202079272254,0.7488789237668162,0.2936643835616438
YNL091W,-1,-/-,-567.9814453125,-22219.889417886734,117,0.10844155844155844,0.7488789237668162,0.2938784246575342
YMR264W,-1,-/-,-568.0020179748535,-20574.51574254036,117,0.10837118754055808,0.7488789237668162,0.2940924657534247
YGL003C,1,+/+,-568.0429211854935,-20661.724018216133,116,0.10894941634241245,0.7533632286995515,0.2940924657534247
YBR192W,-1,-/-,-568.0958297252655,-21803.147224903107,117,0.10887880751782242,0.7533632286995515,0.2943065068493151
YIL038C,-1,-/-,-568.1982543468475,-21259.12437772751,117,0.10880829015544041,0.7533632286995515,0.2945205479452055
YDR080W,-1,-/-,-568.2353885173798,-20167.521711587906,117,0.1087378640776699,0.7533632286995515,0.2947345890410959
YMR269W,-1,0/-,-568.3055875897408,-38678.72722837329,468,0.10866752910737387,0.7533632286995515,0.2949486301369863
YDR490C,-1,-/-,-568.4115443229675,-21235.151821255684,117,0.1085972850678733,0.7533632286995515,0.2951626712328767
YLR285W,-1,-/-,-568.4356396198273,-21802.30603003502,117,0.10852713178294573,0.7533632286995515,0.2953767123287671
YDL002C,-1,-/-,-568.5111711025238,-21300.260021448135,117,0.10845706907682376,0.7533632286995515,0.2955907534246575
YGR101W,-1,-/-,-568.5963356494904,-21594.199465751648,117,0.10838709677419354,0.7533632286995515,0.2958047945205479
YEL005C,-1,0/-,-568.6334430277348,-35783.321118712425,468,0.10831721470019343,0.7533632286995515,0.2960188356164384
YOL021C,-1,-/-,-568.6809854507446,-22052.102346777916,117,0.10824742268041238,0.7533632286995515,0.2962328767123288
YGL190C,1,-/+,-568.7004582881927,-21422.585904836655,117,0.10882163554410818,0.757847533632287,0.2962328767123288
YKL041W,-1,-/-,-568.7532032728195,-21963.949885964394,117,0.10875160875160875,0.757847533632287,0.2964469178082192
YLR382C,-1,-/-,-568.7656638622284,-21041.50623714924,117,0.10868167202572347,0.757847533632287,0.2966609589041096
YDR281C,0,-/0,-568.7793617248535,-21552.53851288557,117,0.10868167202572347,0.757847533632287,0.2966609589041096
YOR253W,-1,-/-,-568.80686211586,-22099.97535443306,117,0.10861182519280206,0.757847533632287,0.296875
YBL032W,-1,-/-,-568.9136168956757,-22859.232187747955,117,0.10854206807964033,0.757847533632287,0.2970890410958904
YGR163W,-1,-/-,-568.9363586902618,-20964.938957214355,117,0.10847240051347883,0.757847533632287,0.2973030821917808
YJL037W,-1,0/-,-568.9408140033484,-35995.769567750394,468,0.10840282232200128,0.757847533632287,0.2975171232876712
YJL044C,0,0/0,-568.9587520956993,-35040.92676001787,468,0.10840282232200128,0.757847533632287,0.2975171232876712
YML025C,-1,-/-,-569.0665709972382,-20929.456340312958,117,0.10833333333333334,0.757847533632287,0.2977311643835616
YGL232W,-1,-/-,-569.1318871974945,-21752.389844298363,117,0.108263933376041,0.757847533632287,0.2979452054794521
YIR022W,-1,-/-,-569.2428250312805,-20630.37462902069,117,0.10819462227912932,0.757847533632287,0.2981592465753425
YOR371C,-1,-/-,-569.4203534126282,-19966.938839316368,117,0.10812539987204095,0.757847533632287,0.2983732876712329
YKL072W,0,0/0,-569.4992560148239,-35334.007983624935,468,0.10812539987204095,0.757847533632287,0.2983732876712329
YMR037C,-1,-/-,-569.7931880950928,-21870.134291887283,117,0.10805626598465473,0.757847533632287,0.2985873287671233
YLR014C,-1,-/-,-569.8069798946381,-21167.409884095192,117,0.10798722044728434,0.757847533632287,0.2988013698630137
YLR018C,-1,0/-,-569.9526364505291,-36866.44903498888,468,0.10791826309067688,0.757847533632287,0.2990154109589041
YFR026C,-1,0/-,-570.0302000045776,-35058.97001925111,468,0.10784939374601149,0.757847533632287,0.2992294520547945
YGL017W,-1,-/-,-570.0644061565399,-21331.529219269753,117,0.10778061224489796,0.757847533632287,0.2994434931506849
YPL144W,0,-/0,-570.2599880695343,-21189.868635177612,117,0.10778061224489796,0.757847533632287,0.2994434931506849
YKL188C,-1,-/-,-570.2727053165436,-23226.989282131195,117,0.1077119184193754,0.757847533632287,0.2996575342465753
YGR154C,-1,0/-,-570.2756410837173,-36281.6507114172,468,0.10764331210191083,0.757847533632287,0.2998715753424658
YBR164C,-1,-/-,-570.3023672103882,-21310.524692177773,117,0.10757479312539783,0.757847533632287,0.3000856164383562
YER028C,-1,-/-,-570.4084140062332,-21757.149945497513,117,0.10750636132315522,0.757847533632287,0.3002996575342466
YOR066W,-1,0/-,-570.4327001273632,-35424.041433006525,468,0.10743801652892562,0.757847533632287,0.300513698630137
YHR011W,-1,-/-,-570.4653363227844,-20575.33789411187,117,0.10736975857687421,0.757847533632287,0.3007277397260274
YGR144W,-1,-/-,-570.4825356006622,-21149.13294839859,117,0.1073015873015873,0.757847533632287,0.3009417808219178
YOR381W,-1,-/-,-570.4953334331512,-20401.974550962448,117,0.10723350253807107,0.757847533632287,0.3011558219178082
YHR017W,0,0/0,-570.5460197329521,-35538.241766139865,468,0.10723350253807107,0.757847533632287,0.3011558219178082
YNR041C,-1,0/-,-570.6193137168884,-33859.03210967779,468,0.10716550412175016,0.757847533632287,0.3013698630136986
YER115C,-1,0/-,-570.6786739230156,-36533.257354699075,468,0.10709759188846642,0.757847533632287,0.301583904109589
YPL147W,-1,-/-,-570.728563785553,-22169.967662096024,117,0.10702976567447751,0.757847533632287,0.3017979452054795
YBR033W,-1,0/-,-570.7981824874878,-33825.04553363472,468,0.1069620253164557,0.757847533632287,0.3020119863013699
YGL168W,-1,-/-,-570.806964635849,-20528.860196232796,117,0.1068943706514864,0.757847533632287,0.3022260273972603
YDR145W,-1,-/-,-570.8102464675903,-22685.854305267334,117,0.106826801517067,0.757847533632287,0.3024400684931507
YOR076C,-1,-/-,-570.8282451629639,-21778.26852607727,117,0.10675931775110549,0.757847533632287,0.3026541095890411
YDR246W,-1,-/-,-570.9452204704285,-22099.206443071365,117,0.10669191919191919,0.757847533632287,0.3028681506849315
YLR098C,-1,-/-,-570.9582118988037,-20261.336384296417,117,0.10662460567823344,0.757847533632287,0.3030821917808219
YEL062W,-1,-/-,-571.0868108272552,-20837.174168348312,117,0.10655737704918032,0.757847533632287,0.3032962328767123
YOR256C,-1,-/-,-571.2374114990234,-20569.6268556118,117,0.10649023314429741,0.757847533632287,0.3035102739726027
YER095W,-1,-/-,-571.2947566509247,-21843.54524052143,117,0.10642317380352645,0.757847533632287,0.3037243150684932
YGR169C,-1,-/-,-571.3538086414337,-21836.114608168602,117,0.10635619886721208,0.757847533632287,0.3039383561643836
YBL037W,-1,0/-,-571.3699098825455,-34641.0928131938,468,0.10628930817610063,0.757847533632287,0.304152397260274
YBR125C,-1,0/-,-571.3956873416901,-35713.981479495764,468,0.10622250157133878,0.757847533632287,0.3043664383561644
YJR058C,-1,0/-,-571.4583976864815,-35097.95406138897,468,0.10615577889447236,0.757847533632287,0.3045804794520548
YLR047C,-1,-/-,-571.5034143924713,-20816.74362242222,117,0.10608913998744507,0.757847533632287,0.3047945205479452
YPR105C,-1,-/-,-571.5268766880035,-20871.81513094902,117,0.10602258469259725,0.757847533632287,0.3050085616438356
YLR399C,-1,-/-,-571.5715982913971,-21640.476858854294,117,0.10595611285266458,0.757847533632287,0.305222602739726
YOR205C,-1,0/-,-571.580024600029,-36352.78117650747,468,0.10588972431077694,0.757847533632287,0.3054366438356164
YJL077C,0,0/0,-571.6040380299091,-35620.05309405923,468,0.10588972431077694,0.757847533632287,0.3054366438356164
YPR009W,-1,-/-,-571.6515009403229,-20888.755812883377,117,0.1058234189104571,0.757847533632287,0.3056506849315068
YHR206W,-1,-/-,-571.7019588947296,-20971.171273112297,117,0.10575719649561953,0.757847533632287,0.3058647260273973
YPL145C,-1,-/-,-571.7278549671173,-21517.019380807877,117,0.10569105691056911,0.757847533632287,0.3060787671232877
YBR272C,-1,-/-,-571.7894623279572,-22415.306411981583,117,0.105625,0.757847533632287,0.3062928082191781
YOR241W,0,-/0,-571.8239817619324,-22755.160746455193,117,0.105625,0.757847533632287,0.3062928082191781
YPR173C,-1,-/-,-571.8255729675293,-20638.59587287903,117,0.10555902560899438,0.757847533632287,0.3065068493150685
YCR017C,-1,0/-,-571.826751768589,-34353.54788351059,468,0.10549313358302122,0.757847533632287,0.3067208904109589
YGR089W,0,+/0,-571.8510348796844,-20830.301716566086,116,0.10549313358302122,0.757847533632287,0.3067208904109589
YNR026C,-1,-/-,-571.8632822036743,-20926.02900969982,117,0.10542732376793512,0.757847533632287,0.3069349315068493
YNL282W,-1,-/-,-571.9226570129395,-22021.866335630417,117,0.10536159600997506,0.757847533632287,0.3071489726027397
YKL159C,-1,0/-,-572.0997421145439,-36125.95067203045,468,0.10529595015576323,0.757847533632287,0.3073630136986301
YJR102C,-1,-/-,-572.1075540781021,-21009.381127476692,117,0.10523038605230386,0.757847533632287,0.3075770547945205
YAR035W,-1,-/-,-572.1865520477295,-21504.552621364594,117,0.10516490354698195,0.757847533632287,0.307791095890411
YIL138C,-1,-/-,-572.2848694324493,-21090.170871973038,117,0.10509950248756218,0.757847533632287,0.3080051369863014
YLR361C,-1,-/-,-572.3078943490982,-21512.92102742195,117,0.10503418272218769,0.757847533632287,0.3082191780821918
YJR150C,-1,-/-,-572.3211193084717,-20653.588060617447,117,0.10496894409937889,0.757847533632287,0.3084332191780822
YPR049C,-1,-/-,-572.3776285648346,-20616.373838424683,117,0.10490378646803228,0.757847533632287,0.3086472602739726
YGL257C,-1,-/-,-572.4383275508881,-21324.638605833054,117,0.10483870967741936,0.757847533632287,0.308861301369863
YBR193C,-1,-/-,-572.4448843002319,-20917.767895698547,117,0.10477371357718537,0.757847533632287,0.3090753424657534
YGL223C,-1,-/-,-572.4723429679871,-21207.21578192711,117,0.1047087980173482,0.757847533632287,0.3092893835616438
YHR117W,-1,0/-,-572.4855527281761,-34921.14142203331,468,0.10464396284829722,0.757847533632287,0.3095034246575342
YER101C,-1,0/-,-572.6136898696423,-35812.92303806543,468,0.10457920792079207,0.757847533632287,0.3097174657534247
YNL169C,-1,-/-,-572.6273236274719,-21423.72367835045,117,0.10451453308596166,0.757847533632287,0.3099315068493151
YDR420W,-1,-/-,-572.8915357589722,-20822.048491954803,117,0.10444993819530285,0.757847533632287,0.3101455479452055
YEL003W,-1,-/-,-572.9988744258881,-22526.99476003647,117,0.10438542310067943,0.757847533632287,0.3103595890410959
YLR147C,-1,-/-,-573.0095695257187,-21014.495931982994,117,0.10432098765432099,0.757847533632287,0.3105736301369863
YPR069C,-1,0/-,-573.0884259939194,-37460.95813938975,468,0.10425663170882171,0.757847533632287,0.3107876712328767
YOR112W,-1,-/-,-573.1067447662354,-21459.674955248833,117,0.10419235511713934,0.757847533632287,0.3110017123287671
YKL018W,-1,-/-,-573.3202574253082,-21033.068014144897,117,0.10412815773259396,0.757847533632287,0.3112157534246575
YFR002W,-1,-/-,-573.3791553974152,-22001.234322071075,117,0.10406403940886699,0.757847533632287,0.3114297945205479
YGL020C,-1,-/-,-573.3887524604797,-21937.955539226532,117,0.104,0.757847533632287,0.3116438356164384
YDL247W,-1,-/-,-573.4784321784973,-21944.02635741234,117,0.1039360393603936,0.757847533632287,0.3118578767123288
YDR105C,0,0/0,-573.648615539074,-35547.5876686573,468,0.1039360393603936,0.757847533632287,0.3118578767123288
YAL055W,-1,-/-,-573.9741495847702,-22198.563638210297,117,0.1038721573448064,0.757847533632287,0.3120719178082192
YJR090C,-1,-/-,-574.1240072250366,-21227.911684513092,117,0.1038083538083538,0.757847533632287,0.3122859589041096
YIL143C,-1,-/-,-574.3232710361481,-22099.71005499363,117,0.10374462860650706,0.757847533632287,0.3125
YDR138W,-1,-/-,-574.3758773803711,-20725.858976840973,117,0.10368098159509202,0.757847533632287,0.3127140410958904
YGR223C,-1,0/-,-574.4682070165873,-38113.090524569154,468,0.10361741263028816,0.757847533632287,0.3129280821917808
YGR078C,-1,-/-,-574.4940803050995,-23335.367756724358,117,0.10355392156862746,0.757847533632287,0.3131421232876712
YDL225W,-1,-/-,-574.496063709259,-22260.537132024765,117,0.10349050826699327,0.757847533632287,0.3133561643835616
YIL099W,-1,0/-,-574.6857932507992,-35793.72085735202,468,0.10342717258261934,0.757847533632287,0.3135702054794521
YBR086C,-1,-/-,-574.7011239528656,-21676.821465969086,117,0.10336391437308869,0.757847533632287,0.3137842465753425
YOL045W,-1,-/-,-574.7240979671478,-21213.81981086731,117,0.10330073349633252,0.757847533632287,0.3139982876712329
YLR335W,-1,-/-,-574.7796578407288,-22135.881682872772,117,0.1032376298106292,0.757847533632287,0.3142123287671233
YGR030C,-1,-/-,-574.8496750593185,-21617.71019423008,117,0.10317460317460317,0.757847533632287,0.3144263698630137
YIL044C,-1,-/-,-574.873850107193,-21452.340754032135,117,0.10311165344722392,0.757847533632287,0.3146404109589041
YBR058C,-1,-/-,-574.9176652431488,-20330.767535686493,117,0.10304878048780487,0.757847533632287,0.3148544520547945
YCR003W,-1,0/-,-574.9269061982632,-36721.76286777854,468,0.10298598415600244,0.757847533632287,0.3150684931506849
YPL022W,1,-/+,-575.0744038820267,-21865.34192621708,117,0.10353227771010962,0.7623318385650224,0.3150684931506849
YOR319W,-1,-/-,-575.0930004119873,-20729.171793699265,117,0.10346926354230067,0.7623318385650224,0.3152825342465753
YHR060W,-1,-/-,-575.1466951370239,-22140.10572910309,117,0.10340632603406326,0.7623318385650224,0.3154965753424658
YDL092W,-1,-/-,-575.2231175899506,-22408.80108356476,117,0.1033434650455927,0.7623318385650224,0.3157106164383562
YDR493W,-1,0/-,-575.2549263238907,-33949.10169532895,468,0.10328068043742406,0.7623318385650224,0.3159246575342466
YJL205C,0,0/0,-575.2642674446106,-35789.05040511489,468,0.10328068043742406,0.7623318385650224,0.3159246575342466
YPR192W,-1,0/-,-575.2695265710354,-36732.416575104,468,0.10321797207043108,0.7623318385650224,0.316138698630137
YJR144W,-1,-/-,-575.454568862915,-21357.447553396225,117,0.10315533980582524,0.7623318385650224,0.3163527397260274
YDL120W,-1,-/-,-575.5487287044525,-21070.804614543915,117,0.10309278350515463,0.7623318385650224,0.3165667808219178
YML059C,-1,-/-,-575.5496218204498,-19910.076273679733,117,0.10303030303030303,0.7623318385650224,0.3167808219178082
YCR075C,-1,-/-,-575.5969417095184,-22247.643908023834,117,0.1029678982434888,0.7623318385650224,0.3169948630136986
YKR027W,-1,-/-,-575.6158188581467,-21232.57481253147,117,0.10290556900726393,0.7623318385650224,0.317208904109589
YDL202W,-1,0/-,-575.6330006420612,-36773.76301339269,468,0.102843315184513,0.7623318385650224,0.3174229452054795
YLL057C,0,0/0,-575.6422390043736,-35470.04519234598,468,0.102843315184513,0.7623318385650224,0.3174229452054795
YBR293W,-1,-/-,-575.7023758888245,-21015.06852054596,117,0.10278113663845223,0.7623318385650224,0.3176369863013699
YGL139W,-1,0/-,-575.8606592714787,-35604.054916113615,468,0.1027190332326284,0.7623318385650224,0.3178510273972603
YOR089C,-1,-/-,-575.8962914943695,-21767.08496773243,117,0.10265700483091787,0.7623318385650224,0.3180650684931507
YPR082C,-1,-/-,-575.9376564025879,-21373.87475013733,117,0.10259505129752565,0.7623318385650224,0.3182791095890411
YJR160C,-1,-/-,-575.9580223560333,-20188.86946463585,117,0.10253317249698432,0.7623318385650224,0.3184931506849315
YOL001W,-1,-/-,-575.989147901535,-20512.103534460068,117,0.1024713682941531,0.7623318385650224,0.3187071917808219
YNL078W,-1,-/-,-576.0315272808075,-20793.114361047745,117,0.10240963855421686,0.7623318385650224,0.3189212328767123
YDR463W,-1,-/-,-576.066412448883,-21770.205336093903,117,0.10234798314268513,0.7623318385650224,0.3191352739726027
YDL239C,-1,0/-,-576.0735134035349,-36978.421818986535,468,0.1022864019253911,0.7623318385650224,0.3193493150684932
YBL041W,-1,-/-,-576.0993332862854,-21665.08806037903,117,0.10222489476849068,0.7623318385650224,0.3195633561643836
YKL046C,-1,-/-,-576.2380712032318,-20633.595143198967,117,0.10216346153846154,0.7623318385650224,0.319777397260274
YER059W,-1,0/-,-576.5374637842178,-34964.968661248684,468,0.1021021021021021,0.7623318385650224,0.3199914383561644
YNL032W,-1,-/-,-576.6209766864777,-21225.542460680008,117,0.10204081632653061,0.7623318385650224,0.3202054794520548
YIL005W,-1,0/-,-576.6515620350838,-34825.36147752404,468,0.10197960407918416,0.7623318385650224,0.3204195205479452
YML127W,-1,-/-,-576.8340983390808,-20886.042014956474,117,0.10191846522781775,0.7623318385650224,0.3206335616438356
YDR093W,-1,-/-,-576.9324567317963,-20968.40389728546,117,0.10185739964050329,0.7623318385650224,0.320847602739726
YKL201C,-1,-/-,-576.965714931488,-21443.788729190826,117,0.10179640718562874,0.7623318385650224,0.3210616438356164
YDR197W,-1,0/-,-576.9938251376152,-35723.699122071266,468,0.10173548773189707,0.7623318385650224,0.3212756849315068
YLR100W,-1,-/-,-577.1176362037659,-21315.65627026558,117,0.10167464114832536,0.7623318385650224,0.3214897260273973
YOR085W,-1,-/-,-577.2039365768433,-21824.846116781235,117,0.10161386730424388,0.7623318385650224,0.3217037671232877
YIL122W,-1,-/-,-577.3078811168671,-22418.32251238823,117,0.1015531660692951,0.7623318385650224,0.3219178082191781
YNR039C,-1,-/-,-577.3304033279419,-21328.447963118553,117,0.10149253731343283,0.7623318385650224,0.3221318493150685
YJR040W,-1,-/-,-577.3604991436005,-20273.168518543243,117,0.10143198090692124,0.7623318385650224,0.3223458904109589
YHR199C-A,1,0/+,-577.3836518526077,-31698.663860738277,468,0.10196779964221825,0.7668161434977578,0.3223458904109589
YOR110W,-1,-/-,-577.4671148061752,-21220.311452507973,117,0.10190703218116806,0.7668161434977578,0.3225599315068493
YDR198C,-1,-/-,-577.5181639194489,-21771.000038206577,117,0.10184633710541989,0.7668161434977578,0.3227739726027397
YDR092W,-1,-/-,-577.5368919372559,-22021.763050556183,117,0.10178571428571428,0.7668161434977578,0.3229880136986301
YBR171W,-1,-/-,-577.5467324256897,-22246.16086745262,117,0.10172516359309934,0.7668161434977578,0.3232020547945205
YHL019C,-1,-/-,-577.55448782444,-21824.21434354782,117,0.10166468489892984,0.7668161434977578,0.323416095890411
YGL058W,-1,-/-,-577.5623600482941,-21802.252514123917,117,0.10160427807486631,0.7668161434977578,0.3236301369863014
YER151C,-1,-/-,-577.5831029415131,-21867.064767837524,117,0.10154394299287411,0.7668161434977578,0.3238441780821918
YBR042C,-1,-/-,-577.6270034313202,-21588.41694664955,117,0.10148367952522255,0.7668161434977578,0.3240582191780822
YJL002C,-1,-/-,-577.6595826148987,-22284.86742568016,117,0.10142348754448399,0.7668161434977578,0.3242722602739726
YOL088C,-1,-/-,-577.7102222442627,-22150.129834651947,117,0.1013633669235329,0.7668161434977578,0.324486301369863
YOR386W,-1,-/-,-577.8156464099884,-22879.037410736084,117,0.10130331753554503,0.7668161434977578,0.3247003424657534
YBL105C,-1,-/-,-577.8509323596954,-20354.24975013733,117,0.10124333925399645,0.7668161434977578,0.3249143835616438
YMR215W,-1,0/-,-577.867108643055,-37638.04566371441,468,0.10118343195266272,0.7668161434977578,0.3251284246575342
