Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR059W,-1,-/-,-539.828458070755,-24985.472270965576,88,0.03828483920367534,0.8522727272727273,0.5302561215873909
YER020W,-1,-/-,-539.8833317756653,-27578.153623104095,88,0.03826530612244898,0.8522727272727273,0.5305375738812271
YIL045W,0,0/0,-539.9231026768684,-47159.55872917175,352,0.03826530612244898,0.8522727272727273,0.5305375738812271
YHR038W,-1,-/-,-540.044358253479,-26478.29979133606,88,0.0382457929627741,0.8522727272727273,0.5308190261750634
YBR059C,-1,-/-,-540.0929882526398,-26681.36944794655,88,0.0382262996941896,0.8522727272727273,0.5311004784688995
YPL031C,-1,-/-,-540.284259557724,-26806.96368741989,88,0.038206826286296486,0.8522727272727273,0.5313819307627358
YNL153C,-1,-/-,-540.285192489624,-28701.82031941414,88,0.03818737270875764,0.8522727272727273,0.5316633830565719
YBR151W,0,0/0,-540.2861095666885,-46363.13478207588,352,0.03818737270875764,0.8522727272727273,0.5316633830565719
YGL222C,-1,-/-,-540.3354480266571,-24539.836522698402,88,0.03816793893129771,0.8522727272727273,0.5319448353504082
YOR060C,-1,-/-,-540.3915727138519,-25245.486296653748,88,0.03814852492370295,0.8522727272727273,0.5322262876442443
YBL101C,0,0/-,-540.416216135025,-46632.34259212017,352,0.03814852492370295,0.8522727272727273,0.5322262876442443
YOR307C,-1,-/-,-540.5101437568665,-25401.71911931038,88,0.03812913065582105,0.8522727272727273,0.5325077399380805
YGR090W,-1,-/-,-540.5143578052521,-28447.115552663803,88,0.038109756097560975,0.8522727272727273,0.5327891922319167
YLR213C,0,0/-,-540.5447974205017,-43784.63673865795,352,0.038109756097560975,0.8522727272727273,0.5327891922319167
YBR173C,-1,-/-,-540.6159975528717,-27214.172776699066,88,0.03809040121889284,0.8522727272727273,0.5330706445257529
YHR081W,-1,-/-,-540.6714026927948,-29494.784032344818,88,0.03807106598984772,0.8522727272727273,0.5333520968195891
YER144C,0,0/-,-540.6814416050911,-45016.5622074604,352,0.03807106598984772,0.8522727272727273,0.5333520968195891
YDL054C,0,0/-,-540.7063812017441,-44545.95703873038,352,0.03807106598984772,0.8522727272727273,0.5333520968195891
YNL238W,0,0/-,-540.7939951717854,-45286.04033216834,352,0.03807106598984772,0.8522727272727273,0.5333520968195891
YBR033W,0,0/-,-540.8211772441864,-44505.23349222541,352,0.03807106598984772,0.8522727272727273,0.5333520968195891
YFR003C,-1,-/-,-540.8443104028702,-29349.746818184853,88,0.0380517503805175,0.8522727272727273,0.5336335491134253
YDR545W,-1,-/-,-540.8815259933472,-24378.161340475082,88,0.03803245436105477,0.8522727272727273,0.5339150014072614
YPL215W,0,0/-,-541.0017332434654,-47323.07824382186,352,0.03803245436105477,0.8522727272727273,0.5339150014072614
YDR125C,0,0/-,-541.0937567949295,-42749.71721813083,352,0.03803245436105477,0.8522727272727273,0.5339150014072614
YBL090W,-1,-/-,-541.1305856704712,-25791.46605873108,88,0.03801317790167258,0.8522727272727273,0.5341964537010977
YJL058C,-1,-/-,-541.219614982605,-26012.94297206402,88,0.037993920972644375,0.8522727272727273,0.5344779059949338
YML080W,-1,-/-,-541.4323117733002,-30636.209089279175,88,0.0379746835443038,0.8522727272727273,0.5347593582887701
YNL007C,-1,-/-,-541.4680297374725,-26351.648732185364,88,0.03795546558704453,0.8522727272727273,0.5350408105826062
YOR386W,-1,-/-,-541.498715877533,-28279.608174085617,88,0.03793626707132018,0.8522727272727273,0.5353222628764425
YMR309C,-1,-/-,-541.5027275085449,-30229.77726173401,88,0.037917087967644085,0.8522727272727273,0.5356037151702786
YOR384W,0,0/-,-541.5122085809708,-43089.43783354759,352,0.037917087967644085,0.8522727272727273,0.5356037151702786
YMR312W,-1,-/-,-541.5146384239197,-26988.210076332092,88,0.037897928246589184,0.8522727272727273,0.5358851674641149
YHR101C,0,0/-,-541.5552132129669,-44543.89994812012,352,0.037897928246589184,0.8522727272727273,0.5358851674641149
YNR045W,0,0/-,-541.5564011931419,-46350.96565774083,352,0.037897928246589184,0.8522727272727273,0.5358851674641149
YJR001W,-1,-/-,-541.6008435487747,-25299.153381466866,88,0.03787878787878788,0.8522727272727273,0.536166619757951
YJL099W,-1,-/-,-541.6647601127625,-27113.11057138443,88,0.03785966683493185,0.8522727272727273,0.5364480720517872
YIL075C,-1,-/-,-541.7275085449219,-26597.953511238098,88,0.037840565085771945,0.8522727272727273,0.5367295243456234
YMR095C,-1,-/-,-541.8350443840027,-25612.117881059647,88,0.037821482602118005,0.8522727272727273,0.5370109766394596
YER059W,0,0/-,-541.8495893478394,-45180.70662420988,352,0.037821482602118005,0.8522727272727273,0.5370109766394596
YKL101W,-1,-/-,-541.8543319702148,-26111.397129058838,88,0.03780241935483871,0.8522727272727273,0.5372924289332958
YOL132W,0,0/-,-541.9020376801491,-44618.352700321004,352,0.03780241935483871,0.8522727272727273,0.5372924289332958
YEL025C,0,0/0,-541.9635524749756,-43184.095956385136,352,0.03780241935483871,0.8522727272727273,0.5372924289332958
YDR388W,-1,-/-,-541.9701781272888,-27196.006224632263,88,0.037783375314861464,0.8522727272727273,0.537573881227132
YNL048W,-1,-/-,-541.9914953708649,-27336.49028277397,88,0.0377643504531722,0.8522727272727273,0.5378553335209681
YOL104C,-1,-/-,-541.9945740699768,-24670.520630955696,88,0.0377453447408153,0.8522727272727273,0.5381367858148044
YBR084C-A,0,0/-,-542.0883066654205,-47619.211947739124,352,0.0377453447408153,0.8522727272727273,0.5381367858148044
YBR001C,0,0/-,-542.1542095839977,-46447.33560219407,352,0.0377453447408153,0.8522727272727273,0.5381367858148044
YBR234C,-1,-/-,-542.1679458618164,-26623.78274154663,88,0.03772635814889336,0.8522727272727273,0.5384182381086405
YDL024C,-1,-/-,-542.1722774505615,-27951.29050064087,88,0.03770739064856712,0.8522727272727273,0.5386996904024768
YNL207W,-1,-/-,-542.220862865448,-29432.678977251053,88,0.03768844221105527,0.8522727272727273,0.5389811426963129
YJR097W,-1,-/-,-542.2754597663879,-28990.28124141693,88,0.03766951280763436,0.8522727272727273,0.5392625949901492
YLR148W,-1,-/-,-542.2984416484833,-25377.802798748016,88,0.03765060240963856,0.8522727272727273,0.5395440472839854
YMR142C,-1,-/-,-542.3417994976044,-30469.025921344757,88,0.03763171098845961,0.8522727272727273,0.5398254995778216
YOR370C,0,0/-,-542.3637529015541,-46175.26591426134,352,0.03763171098845961,0.8522727272727273,0.5398254995778216
YKL205W,-1,-/-,-542.4235496520996,-28929.57789826393,88,0.03761283851554664,0.8522727272727273,0.5401069518716578
YLR378C,-1,-/-,-542.4267110824585,-26247.917548894882,88,0.03759398496240601,0.8522727272727273,0.5403884041654939
YLR223C,-1,-/-,-542.4854793548584,-28233.090306401253,88,0.037575150300601205,0.8522727272727273,0.5406698564593302
YPL002C,-1,-/-,-542.5915608406067,-25066.697613477707,88,0.03755633450175263,0.8522727272727273,0.5409513087531663
YPL099C,0,0/-,-542.5973281860352,-44697.21586859226,352,0.03755633450175263,0.8522727272727273,0.5409513087531663
YLR246W,-1,-/-,-542.7265496253967,-26471.920641183853,88,0.03753753753753754,0.8522727272727273,0.5412327610470026
YLR077W,0,0/-,-542.7750020623207,-43702.252874046564,352,0.03753753753753754,0.8522727272727273,0.5412327610470026
YDR128W,0,0/-,-542.8243174552917,-43310.75513637066,352,0.03753753753753754,0.8522727272727273,0.5412327610470026
YJR082C,1,+/+,-542.8646101951599,-25498.077642679214,87,0.03801900950475238,0.8636363636363636,0.5412327610470026
YER015W,-1,-/-,-542.9623725414276,-27205.60968351364,88,0.038,0.8636363636363636,0.5415142133408387
YMR260C,-1,-/-,-542.977525472641,-30661.459800958633,88,0.03798100949525238,0.8636363636363636,0.541795665634675
YDL125C,0,0/-,-542.9836345911026,-45484.618273466825,352,0.03798100949525238,0.8636363636363636,0.541795665634675
YGR095C,-1,-/-,-543.0589828491211,-28568.465940356255,88,0.03796203796203796,0.8636363636363636,0.5420771179285111
YOR222W,0,0/-,-543.1185955405235,-44111.86967039108,352,0.03796203796203796,0.8636363636363636,0.5420771179285111
YMR239C,-1,-/-,-543.1485185623169,-29883.203251719475,88,0.03794308537194209,0.8636363636363636,0.5423585702223473
YOL103W,0,0/-,-543.2015879154205,-41807.0455339551,352,0.03794308537194209,0.8636363636363636,0.5423585702223473
YML052W,-1,-/-,-543.2109200954437,-27073.523422002792,88,0.03792415169660679,0.8636363636363636,0.5426400225161835
YKL220C,-1,-/-,-543.2328104972839,-25562.539444208145,88,0.03790523690773067,0.8636363636363636,0.5429214748100197
YLR341W,0,0/-,-543.2408812046051,-43621.97559016943,352,0.03790523690773067,0.8636363636363636,0.5429214748100197
YCR020C,-1,-/-,-543.2569828033447,-26185.59260058403,88,0.03788634097706879,0.8636363636363636,0.5432029271038559
YAR033W,-1,-/-,-543.3479058742523,-25260.223108649254,88,0.037867463876432486,0.8636363636363636,0.5434843793976921
YDR255C,-1,-/-,-543.395001411438,-27426.805541992188,88,0.037848605577689244,0.8636363636363636,0.5437658316915283
YMR072W,-1,-/-,-543.4861650466919,-25912.82489824295,88,0.037829766052762566,0.8636363636363636,0.5440472839853645
YPL206C,-1,-/-,-543.595381975174,-27146.81267142296,88,0.03781094527363184,0.8636363636363636,0.5443287362792006
YBL055C,-1,-/-,-543.6683712005615,-24628.563923954964,88,0.03779214321233217,0.8636363636363636,0.5446101885730369
YBR172C,-1,-/-,-543.6941537857056,-27686.46224784851,88,0.03777335984095427,0.8636363636363636,0.544891640866873
YMR284W,-1,-/-,-543.815337896347,-27177.44074845314,88,0.037754595131644315,0.8636363636363636,0.5451730931607093
YDR493W,0,0/-,-543.8230780363083,-45967.13370537758,352,0.037754595131644315,0.8636363636363636,0.5451730931607093
YJL153C,0,0/-,-543.8838794827461,-42971.431433051825,352,0.037754595131644315,0.8636363636363636,0.5451730931607093
YAL064C-A,0,0/0,-543.9065262079239,-43270.171267688274,352,0.037754595131644315,0.8636363636363636,0.5451730931607093
YOR127W,-1,-/-,-543.9311742782593,-27157.34509629011,88,0.03773584905660377,0.8636363636363636,0.5454545454545454
YPR043W,0,0/-,-543.9728367328644,-48880.64068180323,352,0.03773584905660377,0.8636363636363636,0.5454545454545454
YML092C,-1,-/-,-543.9759221076965,-26916.334736585617,88,0.03771712158808933,0.8636363636363636,0.5457359977483817
YNL291C,-1,-/-,-543.995343208313,-25927.18532681465,88,0.037698412698412696,0.8636363636363636,0.5460174500422178
YPL121C,-1,-/-,-544.023962020874,-24896.870106458664,88,0.03767972235994051,0.8636363636363636,0.546298902336054
YGR181W,-1,-/-,-544.0819358825684,-25870.550288677216,88,0.03766105054509415,0.8636363636363636,0.5465803546298902
YGR023W,0,0/-,-544.0924470424652,-44606.766700446606,352,0.03766105054509415,0.8636363636363636,0.5465803546298902
YDR487C,-1,-/-,-544.157148361206,-26337.946692585945,88,0.037642397226349676,0.8636363636363636,0.5468618069237264
YNL187W,0,0/-,-544.1804006099701,-44197.82682773471,352,0.037642397226349676,0.8636363636363636,0.5468618069237264
YOR324C,0,0/-,-544.1871836185455,-45123.70797738433,352,0.037642397226349676,0.8636363636363636,0.5468618069237264
YGL192W,-1,-/-,-544.1893265247345,-23995.491732120514,88,0.03762376237623762,0.8636363636363636,0.5471432592175626
YLR144C,-1,-/-,-544.2025246620178,-26377.598645806313,88,0.0376051459673429,0.8636363636363636,0.5474247115113988
YLR240W,-1,-/-,-544.2595729827881,-28157.81424665451,88,0.03758654797230465,0.8636363636363636,0.547706163805235
YIL050W,0,0/-,-544.2688912153244,-45600.34845471382,352,0.03758654797230465,0.8636363636363636,0.547706163805235
YLR188W,0,0/-,-544.2753942608833,-44519.509888619184,352,0.03758654797230465,0.8636363636363636,0.547706163805235
YLR146C,0,0/-,-544.2842426002026,-48311.05404821038,352,0.03758654797230465,0.8636363636363636,0.547706163805235
YJL045W,-1,-/-,-544.3372960090637,-26587.853359222412,88,0.037567968363816116,0.8636363636363636,0.5479876160990712
YPL017C,0,0/-,-544.3822194933891,-45300.863227039576,352,0.037567968363816116,0.8636363636363636,0.5479876160990712
YDL037C,0,0/0,-544.5164162814617,-43059.56876587868,352,0.037567968363816116,0.8636363636363636,0.5479876160990712
YDR093W,-1,-/-,-544.5569777488708,-25390.514676094055,88,0.037549407114624504,0.8636363636363636,0.5482690683929075
YPL239W,-1,-/-,-544.6775612831116,-28488.769100666046,88,0.037530864197530864,0.8636363636363636,0.5485505206867436
YAL001C,-1,-/-,-544.7215805053711,-25714.39848589897,88,0.03751233958538993,0.8636363636363636,0.5488319729805798
YIR032C,0,0/-,-544.744636952877,-45118.65420138836,352,0.03751233958538993,0.8636363636363636,0.5488319729805798
YDL107W,0,0/-,-544.7628200650215,-45442.00948399305,352,0.03751233958538993,0.8636363636363636,0.5488319729805798
YLR220W,-1,-/-,-544.772968173027,-26299.46530044079,88,0.03749383325111001,0.8636363636363636,0.549113425274416
YBR297W,-1,-/-,-544.8026609420776,-24611.584008693695,88,0.03747534516765286,0.8636363636363636,0.5493948775682522
YPL040C,-1,-/-,-544.8456635475159,-26072.474249482155,88,0.037456875308033516,0.8636363636363636,0.5496763298620884
YMR013C,-1,-/-,-544.858318567276,-26171.540402173996,88,0.0374384236453202,0.8636363636363636,0.5499577821559246
YIL135C,-1,-/-,-544.8619763851166,-26268.04982471466,88,0.03741999015263417,0.8636363636363636,0.5502392344497608
YHR152W,-1,-/-,-544.8744578361511,-25453.520811080933,88,0.03740157480314961,0.8636363636363636,0.550520686743597
YMR017W,0,0/-,-544.8781628608704,-44953.39806428552,352,0.03740157480314961,0.8636363636363636,0.550520686743597
YKL085W,-1,-/-,-544.8898553848267,-27232.28312778473,88,0.037383177570093455,0.8636363636363636,0.5508021390374331
YDR086C,-1,-/-,-544.9192435741425,-25769.94114971161,88,0.03736479842674533,0.8636363636363636,0.5510835913312694
YLR209C,0,0/-,-544.9403696656227,-43537.27409109473,352,0.03736479842674533,0.8636363636363636,0.5510835913312694
YBR208C,0,0/0,-544.9825288057327,-43215.64624553919,352,0.03736479842674533,0.8636363636363636,0.5510835913312694
YIL138C,-1,-/-,-545.0162599086761,-26691.554316043854,88,0.03734643734643735,0.8636363636363636,0.5513650436251055
YCL001W,-1,-/-,-545.0511636734009,-25355.715878486633,88,0.03732809430255403,0.8636363636363636,0.5516464959189418
YJL196C,-1,-/-,-545.2371923923492,-26513.336893558502,88,0.037309769268532154,0.8636363636363636,0.5519279482127779
YDR023W,-1,-/-,-545.3475615978241,-28620.916581630707,88,0.03729146221786065,0.8636363636363636,0.5522094005066142
YLR351C,0,0/0,-545.3783059716225,-43108.77959895134,352,0.03729146221786065,0.8636363636363636,0.5522094005066142
YDR318W,-1,-/-,-545.3793561458588,-25692.512806892395,88,0.03727317312408043,0.8636363636363636,0.5524908528004503
YEL069C,-1,-/-,-545.3898260593414,-25421.300223112106,88,0.03725490196078431,0.8636363636363636,0.5527723050942865
YDR475C,0,0/-,-545.4678248167038,-45593.43512105942,352,0.03725490196078431,0.8636363636363636,0.5527723050942865
YGL240W,-1,-/-,-545.6543617248535,-26470.45988225937,88,0.03723664870161685,0.8636363636363636,0.5530537573881227
YBL074C,-1,-/-,-545.7306318283081,-24381.326450824738,88,0.03721841332027424,0.8636363636363636,0.5533352096819589
YDR363W-A,-1,-/+,-545.776531457901,-26287.49036669731,88,0.03720019579050416,0.8636363636363636,0.5536166619757951
YMR323W,0,0/-,-545.8850261569023,-43842.68047115207,352,0.03720019579050416,0.8636363636363636,0.5536166619757951
YGR096W,0,0/-,-545.8979273438454,-43435.92714101076,352,0.03720019579050416,0.8636363636363636,0.5536166619757951
YKL170W,-1,-/-,-545.9083898067474,-27907.99371623993,88,0.03718199608610567,0.8636363636363636,0.5538981142696313
YOR192C,0,0/-,-545.9334718585014,-42929.3048607111,352,0.03718199608610567,0.8636363636363636,0.5538981142696313
YLR047C,-1,-/-,-545.9619724750519,-24610.279702186584,88,0.037163814180929094,0.8636363636363636,0.5541795665634675
YKR050W,-1,-/-,-545.9744629859924,-25275.10665178299,88,0.03714565004887586,0.8636363636363636,0.5544610188573037
YLR361C,-1,-/-,-546.1581130027771,-25737.884426116943,88,0.03712750366389839,0.8636363636363636,0.5547424711511398
YOR354C,-1,-/-,-546.1672160625458,-27012.21216583252,88,0.037109375,0.8636363636363636,0.5550239234449761
YNL257C,-1,-/-,-546.1762452125549,-25770.134524822235,88,0.03709126403123475,0.8636363636363636,0.5553053757388122
YPR192W,0,0/-,-546.3253483176231,-45936.411095678806,352,0.03709126403123475,0.8636363636363636,0.5553053757388122
YDL210W,0,0/-,-546.3637059926987,-42760.45946380496,352,0.03709126403123475,0.8636363636363636,0.5553053757388122
YPL024W,0,0/-,-546.4172358512878,-43715.15645414591,352,0.03709126403123475,0.8636363636363636,0.5553053757388122
YHR132C,0,0/-,-546.4490156769753,-44429.97991934419,352,0.03709126403123475,0.8636363636363636,0.5553053757388122
YHR027C,-1,-/-,-546.4641604423523,-26269.013774633408,88,0.037073170731707315,0.8636363636363636,0.5555868280326485
YMR175W,-1,-/-,-546.4880812168121,-28603.605226278305,88,0.03705509507557289,0.8636363636363636,0.5558682803264846
YPR156C,0,0/-,-546.6078535914421,-43332.480418890715,352,0.03705509507557289,0.8636363636363636,0.5558682803264846
YLR192C,-1,-/-,-546.6138005256653,-27824.106488227844,88,0.037037037037037035,0.8636363636363636,0.5561497326203209
YJR104C,-1,-/-,-546.617213010788,-27231.49720978737,88,0.037018996590355575,0.8636363636363636,0.556431184914157
YBR048W,-1,-/-,-546.6660480499268,-28780.545021295547,88,0.03700097370983447,0.8636363636363636,0.5567126372079932
YDR096W,1,+/+,-546.6859812736511,-27988.10276710987,87,0.037469586374695864,0.875,0.5567126372079932
YPL160W,-1,-/-,-546.8132653236389,-29728.122750520706,88,0.03745136186770428,0.875,0.5569940895018295
YPL270W,-1,-/-,-546.8160138130188,-25884.33949136734,88,0.0374331550802139,0.875,0.5572755417956656
YNL164C,-1,-/-,-546.853453874588,-27638.963141918182,88,0.03741496598639456,0.875,0.5575569940895019
YCR028C,-1,-/-,-546.873859167099,-25479.583402633667,88,0.03739679456046625,0.875,0.557838446383338
YOR311C,0,0/-,-546.8925755023956,-44483.82987618446,352,0.03739679456046625,0.875,0.557838446383338
YDR446W,-1,-/-,-546.9476873874664,-25071.9277510643,88,0.03737864077669903,0.875,0.5581198986771743
YLR371W,-1,-/-,-546.9891567230225,-24795.417021274567,88,0.037360504609412905,0.875,0.5584013509710104
YOR117W,-1,-/-,-547.0450580120087,-28656.59469270706,88,0.03734238603297769,0.875,0.5586828032648467
YDR275W,0,0/0,-547.0473453700542,-45388.995264708996,352,0.03734238603297769,0.875,0.5586828032648467
YFL007W,0,0/-,-547.1430496573448,-44920.96675273031,352,0.03734238603297769,0.875,0.5586828032648467
YPL221W,-1,-/-,-547.150194644928,-26408.46068906784,88,0.03732428502181289,0.875,0.5589642555586828
YNL066W,-1,-/-,-547.1766328811646,-28164.69245350361,88,0.037306201550387594,0.875,0.559245707852519
YKR003W,-1,-/-,-547.2571265697479,-26718.551805257797,88,0.03728813559322034,0.875,0.5595271601463552
YGR231C,-1,-/-,-547.2597808837891,-27747.86098575592,88,0.037270087124878996,0.875,0.5598086124401914
YER061C,-1,-/-,-547.3109216690063,-25239.598368167877,88,0.03725205611998065,0.875,0.5600900647340276
YDR079C-A,-1,-/-,-547.4300007820129,-24554.772893190384,88,0.03723404255319149,0.875,0.5603715170278638
YHR178W,-1,-/-,-547.447910785675,-27159.426759004593,88,0.03721604639922668,0.875,0.5606529693217
YCR024C,0,0/-,-547.6306282877922,-45891.02499759197,352,0.03721604639922668,0.875,0.5606529693217
YCR059C,0,0/-,-547.6655226349831,-43528.6682344079,352,0.03721604639922668,0.875,0.5606529693217
YOR007C,-1,-/-,-547.6762706041336,-27086.649184584618,88,0.03719806763285024,0.875,0.5609344216155362
YER154W,-1,-/-,-547.730580329895,-26559.018965125084,88,0.03718010622887494,0.875,0.5612158739093723
YGR010W,-1,-/-,-547.8609895706177,-26841.498990416527,88,0.037162162162162164,0.875,0.5614973262032086
YHL028W,-1,-/-,-547.8703207969666,-27322.008281469345,88,0.0371442354076218,0.875,0.5617787784970447
YKL137W,0,0/-,-547.9041094183922,-45864.38874475658,352,0.0371442354076218,0.875,0.5617787784970447
YJL095W,-1,-/-,-547.9133048057556,-25874.455738544464,88,0.03712632594021215,0.875,0.562060230790881
YMR200W,-1,-/-,-548.0035243034363,-25706.222900390625,88,0.03710843373493976,0.875,0.5623416830847171
YPL149W,-1,-/-,-548.0178027153015,-26373.785598278046,88,0.03709055876685934,0.875,0.5626231353785534
YGL080W,0,0/-,-548.0494209527969,-46599.44697231054,352,0.03709055876685934,0.875,0.5626231353785534
YGR100W,0,0/0,-548.0795903205872,-46358.42231339216,352,0.03709055876685934,0.875,0.5626231353785534
YBL038W,0,0/-,-548.1567939519882,-47420.717419594526,352,0.03709055876685934,0.875,0.5626231353785534
YKR004C,0,0/-,-548.2839668989182,-43465.51681411266,352,0.03709055876685934,0.875,0.5626231353785534
YOL139C,-1,-/-,-548.3121247291565,-29167.33927822113,88,0.03707270101107366,0.875,0.5629045876723895
YMR190C,-1,-/-,-548.3463087081909,-27150.959557056427,88,0.0370548604427334,0.875,0.5631860399662257
YMR281W,-1,-/-,-548.3748836517334,-25458.760388731956,88,0.037037037037037035,0.875,0.5634674922600619
YJR147W,-1,-/-,-548.3765277862549,-26720.8755774498,88,0.03701923076923077,0.875,0.5637489445538981
YDR540C,0,0/-,-548.4324076771736,-42565.114775538445,352,0.03701923076923077,0.875,0.5637489445538981
YOR122C,-1,-/-,-548.4823045730591,-26339.421278953552,88,0.03700144161460836,0.875,0.5640303968477343
YNL070W,-1,-/-,-548.4987044334412,-26246.17808699608,88,0.036983669548511046,0.875,0.5643118491415705
YML042W,-1,-/-,-548.5749588012695,-27950.643916606903,88,0.03696591454632741,0.875,0.5645933014354066
YPL263C,0,0/0,-548.5773449540138,-50551.02181982994,352,0.03696591454632741,0.875,0.5645933014354066
YIR019C,-1,-/-,-548.5966093540192,-26230.994070768356,88,0.03694817658349328,0.875,0.5648747537292429
YHR004C,-1,-/-,-548.6302814483643,-25833.381146907806,88,0.036930455635491605,0.875,0.565156206023079
YCR024C-A,-1,-/0,-548.7029933929443,-25820.120198249817,88,0.03691275167785235,0.875,0.5654376583169153
YPL097W,-1,-/-,-548.725029706955,-25937.416868448257,88,0.03689506468615237,0.875,0.5657191106107515
YGL135W,-1,-/-,-548.7399020195007,-27087.91649067402,88,0.036877394636015325,0.875,0.5660005629045877
YOL049W,-1,-/0,-548.776903629303,-25838.73661184311,88,0.03685974150311154,0.875,0.5662820151984239
YBL099W,-1,-/-,-548.8112072944641,-26766.068845391273,88,0.03684210526315789,0.875,0.56656346749226
YOR316C,-1,-/-,-548.8562788963318,-26515.679971814156,88,0.036824485891917745,0.875,0.5668449197860963
YNL009W,-1,-/-,-548.8650848865509,-27280.700563430786,88,0.036806883365200764,0.875,0.5671263720799324
YOR270C,-1,-/-,-548.891491651535,-25983.973762512207,88,0.03678929765886288,0.875,0.5674078243737687
YER070W,-1,-/-,-548.9074654579163,-27287.07689166069,88,0.03677172874880611,0.875,0.5676892766676048
YCL050C,0,0/-,-549.0410563051701,-44730.52322527766,352,0.03677172874880611,0.875,0.5676892766676048
YDR105C,0,0/0,-549.0762056112289,-44524.99912196398,352,0.03677172874880611,0.875,0.5676892766676048
YGR241C,-1,-/-,-549.0807251930237,-27085.159887433052,88,0.03675417661097852,0.875,0.5679707289614411
YHR188C,-1,-/-,-549.1160001754761,-25563.25905895233,88,0.036736641221374045,0.875,0.5682521812552772
YIR022W,-1,-/-,-549.151228427887,-24897.70289850235,88,0.03671912255603243,0.875,0.5685336335491135
YGR070W,-1,-/-,-549.2034330368042,-27196.607481956482,88,0.03670162059103908,0.875,0.5688150858429496
YLR425W,-1,-/-,-549.2401034832001,-26898.179055690765,88,0.03668413530252501,0.875,0.5690965381367858
YOR298C-A,-1,-/-,-549.2920250892639,-26482.203780174255,88,0.03666666666666667,0.875,0.569377990430622
YML081C-A,-1,-/-,-549.3542804718018,-26231.15775001049,88,0.03664921465968586,0.875,0.5696594427244582
YJL012C,-1,-/-,-549.3582856655121,-25556.291209220886,88,0.03663177925784967,0.875,0.5699408950182944
YDL219W,0,0/0,-549.4367342591286,-45748.892911851406,352,0.03663177925784967,0.875,0.5699408950182944
YNL167C,-1,-/-,-549.5199851989746,-25324.335380792618,88,0.03661436043747028,0.875,0.5702223473121306
YMR278W,0,0/-,-549.5888430476189,-46133.13986057043,352,0.03661436043747028,0.875,0.5702223473121306
YDR039C,-1,-/-,-549.69198179245,-25123.73260831833,88,0.036596958174904944,0.875,0.5705037996059668
YOR236W,-1,-/0,-549.7017426490784,-27753.81654214859,88,0.03657957244655582,0.875,0.570785251899803
YMR202W,-1,-/-,-549.7305948734283,-28096.319544792175,88,0.0365622032288699,0.875,0.5710667041936391
YMR191W,0,0/0,-549.8208664059639,-46567.17147540301,352,0.0365622032288699,0.875,0.5710667041936391
YDL214C,0,0/-,-549.8252426087856,-45298.92342120409,352,0.0365622032288699,0.875,0.5710667041936391
YHR160C,-1,-/-,-549.8425521850586,-27636.309535741806,88,0.036544850498338874,0.875,0.5713481564874754
YDR479C,-1,-/-,-549.857684135437,-28397.143208503723,88,0.03652751423149905,0.875,0.5716296087813115
YBL040C,-1,-/-,-549.9081935882568,-26948.01499438286,88,0.036510194404931244,0.875,0.5719110610751478
YML125C,0,0/0,-550.0068967938423,-46180.35650831461,352,0.036510194404931244,0.875,0.5719110610751478
YPL003W,0,0/-,-550.0445888638496,-46502.022072553635,352,0.036510194404931244,0.875,0.5719110610751478
YGR040W,-1,-/-,-550.0727944374084,-26045.137872219086,88,0.036492890995260666,0.875,0.5721925133689839
YAR050W,0,0/0,-550.1032165884972,-42869.896376907825,352,0.036492890995260666,0.875,0.5721925133689839
YBL082C,-1,-/-,-550.1659984588623,-26552.046043872833,88,0.0364756039791568,0.875,0.5724739656628202
YBR207W,-1,-/-,-550.1958827972412,-26387.551080465317,88,0.036458333333333336,0.875,0.5727554179566563
YKL210W,0,0/-,-550.2593604326248,-44815.066542208195,352,0.036458333333333336,0.875,0.5727554179566563
YJL106W,-1,-/-,-550.291145324707,-26385.759700775146,88,0.03644107903454804,0.875,0.5730368702504925
YHL013C,0,0/-,-550.3277809917927,-47920.67199897766,352,0.03644107903454804,0.875,0.5730368702504925
YIL023C,-1,-/-,-550.3767068386078,-25011.511704444885,88,0.03642384105960265,0.875,0.5733183225443287
YMR089C,-1,-/-,-550.3899269104004,-26899.858948230743,88,0.03640661938534279,0.875,0.5735997748381649
YCL038C,-1,-/-,-550.581862449646,-26712.312225341797,88,0.036389413988657845,0.875,0.5738812271320011
YJR062C,0,0/0,-550.614244222641,-45870.597253263,352,0.036389413988657845,0.875,0.5738812271320011
YBL033C,-1,-/-,-550.6419994831085,-26355.83667242527,88,0.036372224846480866,0.875,0.5741626794258373
YGR059W,-1,-/-,-550.6877174377441,-25070.21585392952,88,0.03635505193578848,0.875,0.5744441317196736
YPR133W-A,-1,-/-,-550.7555031776428,-25952.141448497772,88,0.03633789523360075,0.875,0.5747255840135097
YIR008C,-1,-/-,-550.8204689025879,-26778.314647436142,88,0.03632075471698113,0.875,0.575007036307346
YLR256W,-1,-/-,-550.8579168319702,-25379.214007377625,88,0.036303630363036306,0.875,0.5752884886011821
YOL062C,0,0/-,-550.869236946106,-45286.09654682875,352,0.036303630363036306,0.875,0.5752884886011821
YNL297C,-1,-/-,-550.9855191707611,-25529.125422000885,88,0.03628652214891612,0.875,0.5755699408950183
