Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL145W,-1,-/-,-667.1215739250183,-22428.903856396675,148,0.11572890025575447,0.6703703703703704,0.29902702702702705
YPR054W,-1,-/-,-667.2312198877335,-20414.11824053526,148,0.11565495207667732,0.6703703703703704,0.29924324324324325
YML005W,-1,-/-,-667.305944442749,-22191.49770438671,148,0.11558109833971902,0.6703703703703704,0.29945945945945945
YML058W,-1,-/-,-667.3414554595947,-19127.923746705055,148,0.11550733886407147,0.6703703703703704,0.29967567567567566
YDR047W,0,0/0,-667.3613929748535,-33790.10840332508,592,0.11550733886407147,0.6703703703703704,0.29967567567567566
YCL001W,-1,-/-,-667.3777709007263,-20951.986892461777,148,0.11543367346938775,0.6703703703703704,0.2998918918918919
YNL081C,-1,0/-,-667.4473712742329,-32765.255415305495,592,0.11536010197578075,0.6703703703703704,0.3001081081081081
YDR035W,0,0/0,-667.5044139623642,-33946.0848184824,592,0.11536010197578075,0.6703703703703704,0.3001081081081081
YPR068C,-1,-/-,-667.670592546463,-22534.12223047018,148,0.11528662420382166,0.6703703703703704,0.3003243243243243
YGL018C,-1,-/-,-667.8856389522552,-21613.125226140022,148,0.11521323997453851,0.6703703703703704,0.3005405405405405
YEL058W,-1,0/-,-667.8973007798195,-34322.25382500887,592,0.11513994910941476,0.6703703703703704,0.3007567567567568
YDR285W,-1,-/-,-667.950541973114,-23521.45522916317,148,0.11506675143038779,0.6703703703703704,0.300972972972973
YPR042C,-1,-/-,-668.0013871192932,-18803.35250890255,148,0.11499364675984752,0.6703703703703704,0.3011891891891892
YDR276C,-1,-/-,-668.0877904891968,-20766.45333445072,148,0.11492063492063492,0.6703703703703704,0.3014054054054054
YNL039W,-1,-/-,-668.147912144661,-21201.697125792503,148,0.1148477157360406,0.6703703703703704,0.3016216216216216
YMR227C,-1,-/-,-668.3238341808319,-22356.944027900696,148,0.11477488902980343,0.6703703703703704,0.30183783783783785
YOR115C,-1,-/-,-668.449270606041,-20631.863013863564,148,0.114702154626109,0.6703703703703704,0.30205405405405406
YKL035W,-1,-/-,-668.6434358358383,-21351.40706706047,148,0.11462951234958835,0.6703703703703704,0.30227027027027026
YOR125C,0,0/0,-668.7908227145672,-32681.22878757119,592,0.11462951234958835,0.6703703703703704,0.30227027027027026
YBR171W,-1,-/-,-668.8133128881454,-23793.788570523262,148,0.11455696202531646,0.6703703703703704,0.30248648648648646
YML132W,1,-/+,-668.8414475917816,-21823.51923060417,148,0.11511701454775458,0.674074074074074,0.30248648648648646
YKL134C,-1,-/-,-668.9853880405426,-20177.67098081112,148,0.11504424778761062,0.674074074074074,0.3027027027027027
YDL231C,-1,-/-,-669.0455007553101,-20870.101855754852,148,0.114971572962729,0.674074074074074,0.3029189189189189
YJL084C,-1,0/-,-669.0538501739502,-36318.674408867955,592,0.1148989898989899,0.674074074074074,0.3031351351351351
YKR019C,-1,-/-,-669.1417828798294,-22885.99260354042,148,0.11482649842271293,0.674074074074074,0.30335135135135133
YGL106W,-1,-/-,-669.2305680513382,-21416.306835114956,148,0.11475409836065574,0.674074074074074,0.3035675675675676
YDL149W,-1,-/-,-669.299836575985,-22771.84950429201,148,0.1146817895400126,0.674074074074074,0.3037837837837838
YML124C,-1,-/-,-669.3750375509262,-20995.746559143066,148,0.11460957178841309,0.674074074074074,0.304
YBR044C,-1,0/-,-669.4538671970367,-32464.974787265062,592,0.1145374449339207,0.674074074074074,0.3042162162162162
YJR075W,-1,0/-,-669.6853243112564,-35749.47240123153,592,0.11446540880503145,0.674074074074074,0.30443243243243245
YFL009W,1,+/+,-669.9269187450409,-21420.067135095596,147,0.11502199874292897,0.6777777777777778,0.30443243243243245
YDL019C,-1,-/-,-670.0244517326355,-20323.61512580514,148,0.11494974874371859,0.6777777777777778,0.30464864864864866
YOR196C,-1,0/-,-670.0512835979462,-32721.395445004106,592,0.11487758945386065,0.6777777777777778,0.30486486486486486
YBL021C,-1,0/-,-670.071228325367,-35408.92823532224,592,0.11480552070263488,0.6777777777777778,0.30508108108108106
YGR206W,-1,-/-,-670.1264940500259,-20125.950199723244,148,0.11473354231974922,0.6777777777777778,0.3052972972972973
YKL184W,-1,0/-,-670.1778772473335,-34396.56863086671,592,0.11466165413533834,0.6777777777777778,0.3055135135135135
YBR194W,0,0/0,-670.2403959333897,-35669.01069121063,592,0.11466165413533834,0.6777777777777778,0.3055135135135135
YHR056C,-1,-/-,-670.3689011335373,-18719.401064753532,148,0.11458985597996243,0.6777777777777778,0.3057297297297297
YPR085C,-1,0/-,-670.3810252547264,-36742.262081593275,592,0.11451814768460576,0.6777777777777778,0.30594594594594593
YNL191W,0,0/0,-670.3853512108326,-35215.74252277613,592,0.11451814768460576,0.6777777777777778,0.30594594594594593
YHR117W,-1,0/-,-670.4655283987522,-34392.51311260462,592,0.11444652908067542,0.6777777777777778,0.3061621621621622
YNL116W,1,-/+,-670.6236536502838,-21708.734847545624,148,0.115,0.6814814814814815,0.3061621621621622
YOR151C,-1,-/-,-670.7287825345993,-21707.37158483267,148,0.11492816989381636,0.6814814814814815,0.3063783783783784
YNL316C,0,0/0,-670.7405388951302,-37277.77572187781,592,0.11492816989381636,0.6814814814814815,0.3063783783783784
YHR201C,0,0/0,-670.7626550197601,-38107.83808873594,592,0.11492816989381636,0.6814814814814815,0.3063783783783784
YBR081C,-1,-/-,-670.7695288658142,-20481.70541894436,148,0.11485642946317104,0.6814814814814815,0.3065945945945946
YDR323C,-1,-/-,-670.8670237064362,-21669.467326641083,148,0.11478477854023705,0.6814814814814815,0.3068108108108108
YBL007C,-1,-/-,-670.915235877037,-20301.92567706108,148,0.11471321695760599,0.6814814814814815,0.307027027027027
YGL243W,-1,-/-,-670.9389233589172,-22070.82742333412,148,0.1146417445482866,0.6814814814814815,0.30724324324324326
YHR175W,-1,-/-,-671.0941044688225,-20026.559699058533,148,0.11457036114570361,0.6814814814814815,0.30745945945945946
YER074W-A,-1,-/-,-671.2379009723663,-17840.669014453888,148,0.11449906658369632,0.6814814814814815,0.30767567567567566
YDR462W,-1,0/-,-671.2723134160042,-32816.14248293638,592,0.11442786069651742,0.6814814814814815,0.30789189189189187
YBL049W,0,0/0,-671.3285619318485,-39506.591752409935,592,0.11442786069651742,0.6814814814814815,0.30789189189189187
YML114C,-1,-/-,-671.3452566862106,-21524.61982882023,148,0.11435674331883157,0.6814814814814815,0.3081081081081081
YER029C,-1,-/-,-671.5042068958282,-22254.84962642193,148,0.11428571428571428,0.6814814814814815,0.30832432432432433
YBR288C,-1,-/-,-671.5730133056641,-21876.97925055027,148,0.11421477343265053,0.6814814814814815,0.30854054054054053
YER068W,1,-/+,-671.5829617977142,-21020.302618920803,148,0.11476426799007444,0.6851851851851852,0.30854054054054053
YEL041W,-1,-/-,-671.608801484108,-22968.967687487602,148,0.11469311841289523,0.6851851851851852,0.30875675675675673
YOL138C,-1,-/-,-671.6153719425201,-21711.76518559456,148,0.11462205700123916,0.6851851851851852,0.308972972972973
YCR094W,-1,-/-,-671.7912817001343,-21177.027438163757,148,0.11455108359133127,0.6851851851851852,0.3091891891891892
YNL231C,-1,-/-,-671.9167755842209,-20635.79102396965,148,0.11448019801980198,0.6851851851851852,0.3094054054054054
YPL046C,1,+/+,-672.0663070678711,-22117.75312912464,147,0.1150278293135436,0.6888888888888889,0.3094054054054054
YKR068C,-1,-/-,-672.1328625679016,-20969.196852207184,148,0.11495673671199011,0.6888888888888889,0.3096216216216216
YDL169C,0,0/0,-672.2016196399927,-40853.11769990623,592,0.11495673671199011,0.6888888888888889,0.3096216216216216
YOR323C,0,0/0,-672.3700162321329,-35726.243889167905,592,0.11495673671199011,0.6888888888888889,0.3096216216216216
YKR089C,-1,-/-,-672.5175980329514,-21850.146702170372,148,0.11488573193329216,0.6888888888888889,0.30983783783783786
YOR018W,-1,-/-,-672.5279068946838,-20784.25244665146,148,0.11481481481481481,0.6888888888888889,0.31005405405405406
YIR008C,-1,-/-,-672.5360455513,-21423.37287402153,148,0.1147439851943245,0.6888888888888889,0.31027027027027027
YBL025W,-1,-/-,-672.6551884412766,-23373.36177432537,148,0.11467324290998766,0.6888888888888889,0.31048648648648647
YAL021C,-1,-/-,-672.8281186819077,-20509.39231735468,148,0.11460258780036968,0.6888888888888889,0.3107027027027027
YGR255C,0,0/0,-672.9880599975586,-36785.98588868976,592,0.11460258780036968,0.6888888888888889,0.3107027027027027
YGR248W,0,-/0,-673.0633144378662,-24597.759954094887,148,0.11460258780036968,0.6888888888888889,0.3107027027027027
YKL155C,-1,0/-,-673.124135106802,-33735.142488479614,592,0.1145320197044335,0.6888888888888889,0.31091891891891893
YLR052W,-1,-/-,-673.3615373373032,-20637.724900603294,148,0.11446153846153846,0.6888888888888889,0.31113513513513513
YEL052W,1,0/+,-673.4848537743092,-34789.030003502965,592,0.11500615006150061,0.6925925925925925,0.31113513513513513
YCR026C,-1,-/-,-673.5315564870834,-21201.271095335484,148,0.11493546404425323,0.6925925925925925,0.31135135135135134
YDL159W,-1,-/-,-673.8210335969925,-21291.111214756966,148,0.11486486486486487,0.6925925925925925,0.3115675675675676
YMR019W,-1,0/-,-673.8785370588303,-36467.60423588753,592,0.11479435236341314,0.6925925925925925,0.3117837837837838
YMR193W,-1,0/-,-673.9495034813881,-33032.739327549934,592,0.1147239263803681,0.6925925925925925,0.312
YDR031W,-1,0/-,-674.0761134624481,-35487.881921336055,592,0.11465358675659104,0.6925925925925925,0.3122162162162162
YBR222C,-1,0/-,-674.1082517504692,-33608.71353471279,592,0.11458333333333333,0.6925925925925925,0.3124324324324324
YPL175W,-1,-/-,-674.1743204593658,-21614.871844291687,148,0.11451316595223515,0.6925925925925925,0.31264864864864866
YOL143C,-1,-/-,-674.2424796819687,-21736.650559306145,148,0.11444308445532436,0.6925925925925925,0.31286486486486487
YPL239W,-1,-/-,-674.4122225046158,-21244.55031955242,148,0.11437308868501529,0.6925925925925925,0.31308108108108107
YKL149C,-1,-/-,-674.466278553009,-20364.16957759857,148,0.11430317848410758,0.6925925925925925,0.3132972972972973
YML115C,-1,-/-,-674.4670314788818,-18981.415728211403,148,0.11423335369578497,0.6925925925925925,0.31351351351351353
YGL215W,-1,0/-,-674.641632437706,-32495.32928404212,592,0.11416361416361416,0.6925925925925925,0.31372972972972973
YHL025W,-1,-/-,-674.8472018241882,-19909.805049180984,148,0.11409395973154363,0.6925925925925925,0.31394594594594594
YDR332W,-1,0/-,-674.9025368094444,-33111.56064662337,592,0.11402439024390244,0.6925925925925925,0.31416216216216214
YML055W,-1,-/-,-675.0210572481155,-21113.007398962975,148,0.11395490554539915,0.6925925925925925,0.3143783783783784
YOR181W,-1,-/-,-675.2855951786041,-20774.8765578866,148,0.11388550548112059,0.6925925925925925,0.3145945945945946
YDR268W,-1,-/-,-675.3617659807205,-20761.447747528553,148,0.11381618989653074,0.6925925925925925,0.3148108108108108
YBR168W,-1,-/-,-675.4187407493591,-20036.896466732025,148,0.11374695863746959,0.6925925925925925,0.315027027027027
YER051W,-1,-/-,-675.433442234993,-22309.89685022831,148,0.11367781155015197,0.6925925925925925,0.31524324324324327
YDR386W,-1,-/-,-675.5880928635597,-22834.952017605305,148,0.11360874848116646,0.6925925925925925,0.31545945945945947
YGR156W,-1,-/-,-675.7768454551697,-20780.103979945183,148,0.1135397692774742,0.6925925925925925,0.31567567567567567
YDL088C,-1,-/-,-675.8781368732452,-20341.091936945915,148,0.11347087378640777,0.6925925925925925,0.3158918918918919
YBR270C,-1,0/-,-676.031551271677,-33767.66250792146,592,0.1134020618556701,0.6925925925925925,0.31610810810810813
YNL073W,-1,-/-,-676.2066235542297,-20389.044598579407,148,0.11333333333333333,0.6925925925925925,0.31632432432432434
YDR167W,-1,-/-,-676.41022336483,-22395.64905321598,148,0.11326468806783767,0.6925925925925925,0.31654054054054054
YER166W,-1,-/-,-676.4398782253265,-19502.787056148052,148,0.11319612590799032,0.6925925925925925,0.31675675675675674
YKR028W,-1,-/-,-676.4605841636658,-19884.42078089714,148,0.11312764670296431,0.6925925925925925,0.316972972972973
YKL026C,-1,-/-,-676.62126070261,-23595.240252554417,148,0.11305925030229746,0.6925925925925925,0.3171891891891892
YOR254C,-1,-/-,-676.6891224980354,-23273.46468514204,148,0.11299093655589124,0.6925925925925925,0.3174054054054054
YMR318C,0,0/0,-677.0118096470833,-34495.099638938904,592,0.11299093655589124,0.6925925925925925,0.3174054054054054
YGL136C,-1,-/-,-677.0503289699554,-21737.67157304287,148,0.11292270531400966,0.6925925925925925,0.3176216216216216
YJL151C,-1,0/-,-677.3724321722984,-35843.36709009111,592,0.11285455642727821,0.6925925925925925,0.3178378378378378
YLR088W,-1,-/-,-677.5560083389282,-21060.9242272377,148,0.11278648974668275,0.6925925925925925,0.31805405405405407
YLL031C,-1,-/-,-677.5747994184494,-19267.792315483093,148,0.11271850512356842,0.6925925925925925,0.3182702702702703
YNR055C,-1,0/-,-677.7391306459904,-32212.992297664285,592,0.11265060240963855,0.6925925925925925,0.3184864864864865
YKL058W,-1,-/-,-677.8965899944305,-17530.986491382122,148,0.11258278145695365,0.6925925925925925,0.3187027027027027
YDR375C,-1,-/-,-678.1401869058609,-19158.74129652977,148,0.1125150421179302,0.6925925925925925,0.31891891891891894
YHL009C,-1,-/-,-678.1880968809128,-22090.831628203392,148,0.11244738424533975,0.6925925925925925,0.31913513513513514
YER046W,-1,0/-,-678.4056897312403,-34873.94721478969,592,0.1123798076923077,0.6925925925925925,0.31935135135135134
YHR135C,-1,-/-,-678.4136565923691,-19202.76898574829,148,0.11231231231231231,0.6925925925925925,0.31956756756756755
YKR100C,-1,0/-,-678.6995456814766,-32500.176554128528,592,0.11224489795918367,0.6925925925925925,0.3197837837837838
YJL137C,0,0/0,-678.9059305936098,-34971.77781319618,592,0.11224489795918367,0.6925925925925925,0.3197837837837838
YDL197C,-1,-/-,-678.9176197052002,-21809.87818789482,148,0.11217756448710257,0.6925925925925925,0.32
YPR106W,-1,0/-,-678.9346134960651,-34373.00590008497,592,0.11211031175059952,0.6925925925925925,0.3202162162162162
YHR058C,-1,-/-,-679.0195105075836,-20377.73195052147,148,0.11204313960455363,0.6925925925925925,0.3204324324324324
YDR318W,-1,-/-,-679.0284403562546,-19495.57817006111,148,0.11197604790419162,0.6925925925925925,0.32064864864864867
YNL008C,1,+/+,-679.0439236164093,-20741.141865730286,147,0.11250748055056853,0.6962962962962963,0.32064864864864867
YBR041W,1,-/+,-679.221707701683,-19350.81295311451,148,0.11303827751196172,0.7,0.32064864864864867
YKL095W,-1,-/-,-679.3953607082367,-20911.980174303055,148,0.11297071129707113,0.7,0.3208648648648649
YOR211C,-1,-/-,-679.5269161462784,-20524.404537677765,148,0.11290322580645161,0.7,0.3210810810810811
YHR187W,-1,-/-,-679.5980231761932,-21322.269627571106,148,0.11283582089552238,0.7,0.3212972972972973
YGR178C,-1,-/-,-679.7671346664429,-20529.6140717268,148,0.11276849642004773,0.7,0.32151351351351354
YER098W,1,0/+,-679.9382001757622,-37611.097543016076,592,0.11329755515802027,0.7037037037037037,0.32151351351351354
YPL118W,-1,-/-,-679.9957654476166,-19177.35852700472,148,0.11323003575685339,0.7037037037037037,0.32172972972972974
YPL210C,-1,-/-,-680.1703053712845,-22996.54111289978,148,0.11316259678379988,0.7037037037037037,0.32194594594594594
YPR161C,-1,-/-,-680.1996208429337,-22594.70118892193,148,0.1130952380952381,0.7037037037037037,0.32216216216216215
YFL008W,-1,-/-,-680.4452974796295,-21210.885167241096,148,0.11302795954788816,0.7037037037037037,0.3223783783783784
YLR227C,-1,0/-,-680.5311645567417,-36823.559182718396,592,0.11296076099881094,0.7037037037037037,0.3225945945945946
YML015C,-1,-/-,-680.6467804908752,-21019.334001660347,148,0.11289364230540701,0.7037037037037037,0.3228108108108108
YIR005W,-1,-/-,-681.1734842061996,-22712.297708511353,148,0.11282660332541568,0.7037037037037037,0.323027027027027
YBL080C,-1,-/-,-681.1746726036072,-20988.40969824791,148,0.11275964391691394,0.7037037037037037,0.3232432432432432
YGR186W,-1,-/-,-681.6059485673904,-22694.096745491028,148,0.11269276393831554,0.7037037037037037,0.3234594594594595
YPL008W,-1,-/-,-682.1224391460419,-21229.623259425163,148,0.11262596324836989,0.7037037037037037,0.3236756756756757
YPL153C,-1,-/-,-682.1426490545273,-21834.605112195015,148,0.11255924170616113,0.7037037037037037,0.3238918918918919
YPL270W,-1,-/-,-682.2463977336884,-20273.067767620087,148,0.11249259917110717,0.7037037037037037,0.3241081081081081
YBR180W,-1,0/-,-682.6894387304783,-34307.282128974795,592,0.11242603550295859,0.7037037037037037,0.32432432432432434
YIL107C,0,0/0,-682.7266670465469,-39163.09288546443,592,0.11242603550295859,0.7037037037037037,0.32432432432432434
YHR006W,-1,-/-,-682.7516334056854,-21116.03959584236,148,0.11235955056179775,0.7037037037037037,0.32454054054054055
YOR161C,-1,0/-,-682.7854431271553,-36252.25125828385,592,0.11229314420803782,0.7037037037037037,0.32475675675675675
YPL145C,-1,-/-,-682.974179983139,-19845.449629187584,148,0.11222681630242173,0.7037037037037037,0.32497297297297295
YLR007W,-1,-/-,-683.0873665809631,-20153.96012711525,148,0.11216056670602124,0.7037037037037037,0.3251891891891892
YER042W,-1,-/-,-683.1063681840897,-18963.7216309309,148,0.11209439528023599,0.7037037037037037,0.3254054054054054
YMR165C,-1,-/-,-683.3575351238251,-22268.10338616371,148,0.11202830188679246,0.7037037037037037,0.3256216216216216
YNL290W,-1,-/-,-683.3997286558151,-21166.062723875046,148,0.11196228638774308,0.7037037037037037,0.3258378378378378
YGL259W,0,0/0,-683.4845860898495,-38272.47693178058,592,0.11196228638774308,0.7037037037037037,0.3258378378378378
YDR213W,-1,-/-,-683.8870071172714,-20423.57805943489,148,0.11189634864546526,0.7037037037037037,0.3260540540540541
YGL122C,-1,-/-,-684.0160641074181,-22791.404076874256,148,0.11183048852266039,0.7037037037037037,0.3262702702702703
YNL009W,-1,-/-,-684.036513864994,-23635.728356301785,148,0.11176470588235295,0.7037037037037037,0.3264864864864865
YDR466W,-1,0/-,-684.0974361300468,-34971.37231847644,592,0.11169900058788948,0.7037037037037037,0.3267027027027027
YBR227C,1,0/+,-684.196118503809,-33793.311898082495,592,0.11222091656874265,0.7074074074074074,0.3267027027027027
YDL217C,-1,-/-,-684.2051175832748,-20505.77376973629,148,0.11215502055196712,0.7074074074074074,0.32691891891891894
YLR447C,-1,-/-,-684.345342874527,-21661.963262557983,148,0.11208920187793427,0.7074074074074074,0.32713513513513515
YJL204C,-1,-/-,-684.3587381839752,-22386.282195329666,148,0.11202346041055719,0.7074074074074074,0.32735135135135135
YMR138W,-1,-/-,-684.3959603309631,-22261.953787207603,148,0.111957796014068,0.7074074074074074,0.32756756756756755
YPR070W,-1,-/-,-684.5552845001221,-20189.982311487198,148,0.11189220855301699,0.7074074074074074,0.3277837837837838
YGR072W,-1,-/-,-684.858279645443,-23180.735990345478,148,0.11182669789227166,0.7074074074074074,0.328
YMR035W,-1,-/-,-684.889595746994,-21023.778069376945,148,0.1117612638970158,0.7074074074074074,0.3282162162162162
YCR081W,-1,-/-,-685.0473163127899,-20471.565325140953,148,0.11169590643274854,0.7074074074074074,0.3284324324324324
YOR239W,-1,-/-,-685.0944191217422,-22152.350017786026,148,0.11163062536528345,0.7074074074074074,0.3286486486486486
YIL136W,0,0/0,-685.1226893216372,-39792.14275731146,592,0.11163062536528345,0.7074074074074074,0.3286486486486486
YGR033C,-1,-/-,-685.1862194538116,-20063.859129667282,148,0.11156542056074767,0.7074074074074074,0.3288648648648649
YGL134W,-1,0/-,-685.2140520215034,-36083.14935204387,592,0.11150029188558085,0.7074074074074074,0.3290810810810811
YDR240C,-1,-/-,-685.4215142726898,-21403.195018291473,148,0.11143523920653442,0.7074074074074074,0.3292972972972973
YER013W,-1,-/-,-685.925852894783,-22712.859968423843,148,0.11137026239067055,0.7074074074074074,0.3295135135135135
YOR299W,-1,-/-,-686.3200250864029,-22184.68599319458,148,0.11130536130536131,0.7074074074074074,0.32972972972972975
YPL115C,-1,-/-,-686.6093966960907,-21370.851313114166,148,0.11124053581828772,0.7074074074074074,0.32994594594594595
YDR292C,-1,-/-,-686.6281547546387,-21115.124737024307,148,0.11117578579743888,0.7074074074074074,0.33016216216216215
YNL036W,-1,-/-,-686.6420709788799,-24057.040301650763,148,0.1111111111111111,0.7074074074074074,0.33037837837837836
YLR274W,-1,-/-,-686.7250173091888,-21020.895632743835,148,0.11104651162790698,0.7074074074074074,0.3305945945945946
YDR014W,-1,0/-,-686.8063126802444,-33640.7941763103,592,0.11098198721673445,0.7074074074074074,0.3308108108108108
YNL077W,-1,0/-,-687.0904036909342,-37521.00256945193,592,0.11091753774680604,0.7074074074074074,0.331027027027027
YAL008W,-1,0/-,-687.202623873949,-36740.51440624893,592,0.11085316308763785,0.7074074074074074,0.3312432432432432
YDL239C,-1,0/-,-687.2176761329174,-37702.99407701939,592,0.11078886310904873,0.7074074074074074,0.3314594594594595
YDL120W,-1,-/-,-687.2377247810364,-19304.80093920231,148,0.11072463768115942,0.7074074074074074,0.3316756756756757
YDL145C,-1,-/-,-687.3238805532455,-22032.75832259655,148,0.11066048667439166,0.7074074074074074,0.3318918918918919
YJR122W,-1,0/-,-687.3834331333637,-34275.48111307621,592,0.11059640995946729,0.7074074074074074,0.3321081081081081
YBR167C,-1,-/-,-687.5078853368759,-22467.47171509266,148,0.11053240740740741,0.7074074074074074,0.33232432432432435
YMR169C,-1,0/-,-687.6520425379276,-40769.23470273614,592,0.11046847888953153,0.7074074074074074,0.33254054054054055
YKL224C,-1,0/-,-687.7195244431496,-35404.1733584702,592,0.11040462427745665,0.7074074074074074,0.33275675675675676
YOR094W,-1,-/-,-687.773984670639,-22690.930928349495,148,0.11034084344309647,0.7074074074074074,0.33297297297297296
YDR062W,-1,-/-,-687.7936279773712,-19792.815744638443,148,0.11027713625866051,0.7074074074074074,0.3331891891891892
YMR159C,-1,0/-,-687.8157461285591,-34870.15964768827,592,0.1102135025966532,0.7074074074074074,0.3334054054054054
YJR140C,-1,-/-,-687.9030785560608,-20007.463662028313,148,0.11014994232987313,0.7074074074074074,0.3336216216216216
YFR007W,0,0/0,-687.9114139080048,-34110.66627418995,592,0.11014994232987313,0.7074074074074074,0.3336216216216216
YPR008W,-1,-/-,-687.9518129825592,-20230.23204177618,148,0.1100864553314121,0.7074074074074074,0.3338378378378378
YDL210W,-1,0/-,-687.9663632214069,-35741.59579072893,592,0.11002304147465437,0.7074074074074074,0.33405405405405403
YNL048W,-1,-/-,-688.2368357181549,-19565.379576802254,148,0.10995970063327576,0.7074074074074074,0.3342702702702703
YNL177C,-1,-/-,-688.4622349739075,-19610.835574269295,148,0.10989643268124281,0.7074074074074074,0.3344864864864865
YJL146W,-1,-/-,-688.4817404747009,-21518.307351231575,148,0.10983323749281196,0.7074074074074074,0.3347027027027027
YER040W,-1,-/-,-688.5727577209473,-20336.447427034378,148,0.10977011494252874,0.7074074074074074,0.3349189189189189
YDL155W,-1,-/-,-688.6430249214172,-20281.396958470345,148,0.10970706490522689,0.7074074074074074,0.33513513513513515
YLR021W,-1,0/-,-688.8224426209927,-36090.773068100214,592,0.10964408725602756,0.7074074074074074,0.33535135135135136
YLR450W,-1,-/-,-688.8649452924728,-21145.025673031807,148,0.1095811818703385,0.7074074074074074,0.33556756756756756
YCL010C,-1,-/-,-688.8821229934692,-22537.342404842377,148,0.1095183486238532,0.7074074074074074,0.33578378378378376
YDR267C,-1,0/-,-688.9861641824245,-36531.06885531545,592,0.10945558739255014,0.7074074074074074,0.336
YKR058W,0,0/0,-688.9869614243507,-35277.1405236423,592,0.10945558739255014,0.7074074074074074,0.336
YMR008C,-1,-/-,-689.3432706594467,-21439.594398021698,148,0.10939289805269187,0.7074074074074074,0.3362162162162162
YLR188W,-1,0/-,-689.581010222435,-34664.13880610466,592,0.10933028048082427,0.7074074074074074,0.3364324324324324
YLR383W,-1,-/-,-689.5837399959564,-22722.95601272583,148,0.10926773455377574,0.7074074074074074,0.33664864864864863
YLR404W,-1,0/-,-689.7081010937691,-34505.27951660752,592,0.10920526014865638,0.7074074074074074,0.3368648648648649
YER030W,-1,-/-,-689.8567745685577,-19662.444385409355,148,0.10914285714285714,0.7074074074074074,0.3370810810810811
YNL180C,-1,0/-,-690.0077619850636,-32451.578443020582,592,0.10908052541404911,0.7074074074074074,0.3372972972972973
YFL057C,0,-/0,-690.462077498436,-22415.099991202354,148,0.10908052541404911,0.7074074074074074,0.3372972972972973
YNL098C,-1,-/-,-690.5234067440033,-20094.80309987068,148,0.10901826484018265,0.7074074074074074,0.3375135135135135
YDL064W,-1,-/-,-690.5539903044701,-21655.071603000164,148,0.10895607529948659,0.7074074074074074,0.33772972972972976
YGL051W,-1,-/-,-690.6471480131149,-21003.64762687683,148,0.1088939566704675,0.7074074074074074,0.33794594594594596
YDR039C,-1,-/-,-690.7303607463837,-19940.10547184944,148,0.10883190883190884,0.7074074074074074,0.33816216216216216
YDR448W,-1,-/-,-690.7910869121552,-20448.30180454254,148,0.10876993166287016,0.7074074074074074,0.33837837837837836
YFR049W,-1,0/-,-691.0576404929161,-36158.32815177739,592,0.1087080250426864,0.7074074074074074,0.3385945945945946
YJL065C,-1,-/-,-691.0662224292755,-19819.472662329674,148,0.10864618885096701,0.7074074074074074,0.3388108108108108
YLR443W,-1,0/-,-691.0873254090548,-33355.73567698896,592,0.10858442296759523,0.7074074074074074,0.33902702702702703
YJL012C,-1,-/-,-691.360601902008,-22414.391085147858,148,0.10852272727272727,0.7074074074074074,0.33924324324324323
YDL056W,-1,-/-,-691.4938659667969,-20019.91309428215,148,0.1084611016467916,0.7074074074074074,0.33945945945945943
YER182W,0,0/0,-691.4980601966381,-35111.37627893686,592,0.1084611016467916,0.7074074074074074,0.33945945945945943
YBR131W,-1,-/-,-691.5808696746826,-21477.920740127563,148,0.10839954597048808,0.7074074074074074,0.3396756756756757
YJR032W,-1,0/-,-691.6392943412066,-36066.30006097257,592,0.10833806012478729,0.7074074074074074,0.3398918918918919
YMR111C,-1,0/-,-691.9385262131691,-34388.17064648867,592,0.1082766439909297,0.7074074074074074,0.3401081081081081
YMR048W,-1,-/-,-691.9546328783035,-21475.608278632164,148,0.10821529745042494,0.7074074074074074,0.3403243243243243
YJL102W,-1,-/-,-691.9575487375259,-21694.454412579536,148,0.10815402038505097,0.7074074074074074,0.34054054054054056
YBR128C,-1,0/-,-692.4601932764053,-37232.44887855649,592,0.10809281267685342,0.7074074074074074,0.34075675675675676
YPR028W,-1,0/-,-692.5237556695938,-34978.47211459279,592,0.1080316742081448,0.7074074074074074,0.34097297297297297
YNL221C,-1,-/-,-692.6350779533386,-22044.558784484863,148,0.10797060486150367,0.7074074074074074,0.34118918918918917
YDR243C,-1,-/-,-692.7220327854156,-20417.631360769272,148,0.10790960451977401,0.7074074074074074,0.3414054054054054
YDL226C,-1,-/-,-692.7822201251984,-21500.562331795692,148,0.10784867306606437,0.7074074074074074,0.34162162162162163
YKR087C,1,+/+,-692.9389826059341,-21836.340904831886,147,0.10835214446952596,0.7111111111111111,0.34162162162162163
YCR044C,-1,-/-,-692.976322889328,-20147.81296503544,148,0.10829103214890017,0.7111111111111111,0.34183783783783783
YDL018C,-1,0/-,-693.10632199049,-33356.66931383312,592,0.10822998872604284,0.7111111111111111,0.34205405405405404
YLR015W,-1,-/-,-693.1710021495819,-22278.774196386337,148,0.10816901408450705,0.7111111111111111,0.3422702702702703
YNL173C,-1,-/-,-693.2060505151749,-20717.850897073746,148,0.10810810810810811,0.7111111111111111,0.3424864864864865
YBR166C,0,0/0,-693.2696605920792,-37375.88269531727,592,0.10810810810810811,0.7111111111111111,0.3424864864864865
