Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR023C,-1,-/-,-240.3201642036438,-28096.319799900055,37,0.038397328881469114,0.39655172413793105,0.11908207566673558
YOR292C,0,0/0,-240.32076013088226,-40977.37699377537,148,0.038397328881469114,0.39655172413793105,0.11908207566673558
YBR042C,-1,-/-,-240.32408237457275,-27832.8014793396,37,0.03833333333333333,0.39655172413793105,0.11928881538143478
YAR044W,-1,-/-,-240.33531999588013,-23508.156322479248,37,0.03826955074875208,0.39655172413793105,0.11949555509613397
YGR273C,0,0/0,-240.34595775604248,-38898.538620352745,148,0.03826955074875208,0.39655172413793105,0.11949555509613397
YMR317W,0,0/0,-240.35650765895844,-37863.33945500851,148,0.03826955074875208,0.39655172413793105,0.11949555509613397
YML030W,-1,0/-,-240.370356798172,-39807.04651761055,148,0.03820598006644518,0.39655172413793105,0.11970229481083317
YBR100W,-1,-/-,-240.38326835632324,-23714.09760904312,37,0.03814262023217247,0.39655172413793105,0.11990903452553235
YMR150C,-1,-/-,-240.38446807861328,-28925.24950861931,37,0.0380794701986755,0.39655172413793105,0.12011577424023155
YLR455W,-1,-/-,-240.39456939697266,-24096.833758831024,37,0.03801652892561983,0.39655172413793105,0.12032251395493074
YAL008W,-1,0/-,-240.40718311071396,-44597.0657659173,148,0.037953795379537955,0.39655172413793105,0.12052925366962994
YGR031W,-1,0/-,-240.40810549259186,-39857.31913256645,148,0.03789126853377265,0.39655172413793105,0.12073599338432912
YML013W,-1,-/-,-240.41860723495483,-30771.454431533813,37,0.03782894736842105,0.39655172413793105,0.12094273309902832
YHR075C,-1,-/-,-240.45678281784058,-27417.82942342758,37,0.03776683087027915,0.39655172413793105,0.12114947281372752
YFR035C,0,0/0,-240.46181190013885,-39308.96865916252,148,0.03776683087027915,0.39655172413793105,0.12114947281372752
YLR326W,0,0/0,-240.48781216144562,-40635.176919579506,148,0.03776683087027915,0.39655172413793105,0.12114947281372752
YKR069W,0,0/0,-240.49882847070694,-41990.18212085962,148,0.03776683087027915,0.39655172413793105,0.12114947281372752
YNR064C,0,-/0,-240.52180671691895,-24368.707654476166,37,0.03776683087027915,0.39655172413793105,0.12114947281372752
YCL005W-A,-1,-/-,-240.52842903137207,-25560.786630630493,37,0.03770491803278689,0.39655172413793105,0.12135621252842671
YJR139C,0,-/0,-240.53725409507751,-28624.66008424759,37,0.03770491803278689,0.39655172413793105,0.12135621252842671
YDR262W,0,0/0,-240.5741935968399,-41060.88632273674,148,0.03770491803278689,0.39655172413793105,0.12135621252842671
YGL006W-A,0,0/0,-240.59055399894714,-38727.11210608482,148,0.03770491803278689,0.39655172413793105,0.12135621252842671
YJR044C,-1,-/-,-240.61152839660645,-29776.89403939247,37,0.03764320785597381,0.39655172413793105,0.12156295224312591
YDL066W,-1,0/-,-240.62228500843048,-44347.55294537544,148,0.03758169934640523,0.39655172413793105,0.1217696919578251
YCR079W,-1,0/-,-240.62290692329407,-46207.60507494211,148,0.037520391517128875,0.39655172413793105,0.1219764316725243
YMR253C,0,0/0,-240.62482047080994,-41321.12673544884,148,0.037520391517128875,0.39655172413793105,0.1219764316725243
YJL004C,-1,-/-,-240.62776708602905,-28939.172228455544,37,0.03745928338762215,0.39655172413793105,0.12218317138722348
YBL059W,0,0/0,-240.65341913700104,-38975.32185256481,148,0.03745928338762215,0.39655172413793105,0.12218317138722348
YDR100W,0,0/0,-240.65447187423706,-46370.65861862898,148,0.03745928338762215,0.39655172413793105,0.12218317138722348
YGR255C,0,0/0,-240.66258835792542,-44582.28592389822,148,0.03745928338762215,0.39655172413793105,0.12218317138722348
YJL118W,0,0/0,-240.67512464523315,-39360.28865325451,148,0.03745928338762215,0.39655172413793105,0.12218317138722348
YER076C,0,0/0,-240.6797422170639,-40212.83620488644,148,0.03745928338762215,0.39655172413793105,0.12218317138722348
YJR125C,-1,-/-,-240.6851053237915,-26765.336189508438,37,0.03739837398373984,0.39655172413793105,0.12238991110192268
YDL211C,0,0/0,-240.70474255084991,-40011.837148189545,148,0.03739837398373984,0.39655172413793105,0.12238991110192268
YCL044C,-1,-/-,-240.76244115829468,-27256.90895175934,37,0.037337662337662336,0.39655172413793105,0.12259665081662187
YPR113W,-1,-/-,-240.76566982269287,-28829.351044893265,37,0.03727714748784441,0.39655172413793105,0.12280339053132107
YLL017W,-1,-/-,-240.7764720916748,-23726.716510295868,37,0.0372168284789644,0.39655172413793105,0.12301013024602026
YHR080C,-1,0/-,-240.78660643100739,-41011.65266239643,148,0.03715670436187399,0.39655172413793105,0.12321686996071946
YGL222C,-1,-/-,-240.7978377342224,-28073.446127653122,37,0.037096774193548385,0.39655172413793105,0.12342360967541864
YOR083W,-1,-/-,-240.8057861328125,-25809.38080072403,37,0.037037037037037035,0.39655172413793105,0.12363034939011784
YDL181W,0,-/0,-240.8168430328369,-28033.320138931274,37,0.037037037037037035,0.39655172413793105,0.12363034939011784
YIL137C,-1,0/-,-240.863037109375,-45652.32055324316,148,0.03697749196141479,0.39655172413793105,0.12383708910481704
YJL160C,-1,0/-,-240.9046243429184,-39633.74256467819,148,0.03691813804173355,0.39655172413793105,0.12404382881951623
YGR189C,-1,0/-,-240.90531998872757,-44466.272372841835,148,0.03685897435897436,0.39655172413793105,0.12425056853421543
YKL077W,-1,0/-,-240.91321790218353,-40599.87941014767,148,0.0368,0.39655172413793105,0.12445730824891461
YGL210W-A,-1,-/-,-240.92626810073853,-23514.722249031067,37,0.036741214057507986,0.39655172413793105,0.12466404796361381
YMR155W,0,0/0,-240.93469512462616,-41283.46345305443,148,0.036741214057507986,0.39655172413793105,0.12466404796361381
YDR077W,-1,-/-,-240.94454193115234,-28546.203187942505,37,0.03668261562998405,0.39655172413793105,0.124870787678313
YOL111C,-1,-/-,-240.95054292678833,-26679.42736506462,37,0.03662420382165605,0.39655172413793105,0.1250775273930122
YJR015W,0,0/0,-240.95364046096802,-41138.06412041187,148,0.03662420382165605,0.39655172413793105,0.1250775273930122
YAL064W-B,0,0/0,-240.9576200246811,-39105.662289857864,148,0.03662420382165605,0.39655172413793105,0.1250775273930122
YML037C,0,0/0,-240.98624336719513,-38994.68398427963,148,0.03662420382165605,0.39655172413793105,0.1250775273930122
YNR043W,-1,-/-,-241.0181918144226,-28827.243710279465,37,0.03656597774244833,0.39655172413793105,0.1252842671077114
YPL041C,0,-/0,-241.02753591537476,-24475.746865272522,37,0.03656597774244833,0.39655172413793105,0.1252842671077114
YER056C,-1,-/-,-241.02795934677124,-25210.02435874939,37,0.03650793650793651,0.39655172413793105,0.12549100682241057
YJL107C,-1,0/-,-241.03245449066162,-38661.37626576424,148,0.03645007923930269,0.39655172413793105,0.12569774653710977
YML058W,-1,-/-,-241.0667586326599,-28617.88869380951,37,0.03639240506329114,0.39655172413793105,0.12590448625180897
YLR264C-A,0,0/0,-241.0812851190567,-38201.783975720406,148,0.03639240506329114,0.39655172413793105,0.12590448625180897
YPL279C,-1,0/-,-241.09190452098846,-38796.318086504936,148,0.036334913112164295,0.39655172413793105,0.12611122596650817
YPL277C,0,0/0,-241.11934065818787,-39565.28294599056,148,0.036334913112164295,0.39655172413793105,0.12611122596650817
YLR141W,-1,-/-,-241.12302541732788,-27457.170892715454,37,0.03627760252365931,0.39655172413793105,0.12631796568120737
YBL064C,-1,-/-,-241.12514567375183,-29484.33992910385,37,0.03622047244094488,0.39655172413793105,0.12652470539590654
YLL016W,-1,-/-,-241.14229249954224,-23008.558521270752,37,0.036163522012578615,0.39655172413793105,0.12673144511060574
YPL052W-A,-1,0/-,-241.19524657726288,-39071.67550098896,148,0.03610675039246468,0.39655172413793105,0.12693818482530494
YPR153W,-1,0/-,-241.2060568332672,-38843.203365683556,148,0.03605015673981191,0.39655172413793105,0.12714492454000415
YDR276C,-1,-/-,-241.24096202850342,-28906.592498779297,37,0.03599374021909233,0.39655172413793105,0.12735166425470332
YGL117W,0,0/0,-241.24733674526215,-39194.20871400833,148,0.03599374021909233,0.39655172413793105,0.12735166425470332
YJL021C,-1,-/-,-241.24858474731445,-24189.122131824493,37,0.0359375,0.39655172413793105,0.12755840396940252
YDL180W,0,0/0,-241.25358188152313,-40518.40966141224,148,0.0359375,0.39655172413793105,0.12755840396940252
YBR037C,-1,-/-,-241.27682781219482,-28223.760608673096,37,0.0358814352574103,0.39655172413793105,0.12776514368410172
YOR093C,0,0/0,-241.27870988845825,-39206.444360256195,148,0.0358814352574103,0.39655172413793105,0.12776514368410172
YPL096C-A,-1,-/-,-241.31437921524048,-25941.927336215973,37,0.03582554517133956,0.39655172413793105,0.12797188339880092
YMR222C,0,0/0,-241.32182997465134,-44807.74766200781,148,0.03582554517133956,0.39655172413793105,0.12797188339880092
YAR068W,0,0/0,-241.32567858695984,-40374.90003442764,148,0.03582554517133956,0.39655172413793105,0.12797188339880092
YPL206C,-1,-/-,-241.35393643379211,-31309.42547440529,37,0.03576982892690513,0.39655172413793105,0.1281786231135001
YEL065W,-1,-/-,-241.3563039302826,-29556.47570872307,37,0.03571428571428571,0.39655172413793105,0.1283853628281993
YKL070W,0,-/0,-241.36110258102417,-24841.816057682037,37,0.03571428571428571,0.39655172413793105,0.1283853628281993
YDR170W-A,-1,-/-,-241.4025239944458,-24070.966368198395,37,0.03565891472868217,0.39655172413793105,0.1285921025428985
YGR168C,-1,0/-,-241.41705083847046,-38927.50916671753,148,0.03560371517027864,0.39655172413793105,0.1287988422575977
YOL058W,0,0/0,-241.4171480536461,-42527.10545390844,148,0.03560371517027864,0.39655172413793105,0.1287988422575977
YGL146C,0,0/0,-241.4314867258072,-40208.125777602196,148,0.03560371517027864,0.39655172413793105,0.1287988422575977
YMR295C,0,0/0,-241.4559406042099,-39920.894850850105,148,0.03560371517027864,0.39655172413793105,0.1287988422575977
YLR035C-A,-1,-/-,-241.46018505096436,-24031.27616071701,37,0.03554868624420402,0.39655172413793105,0.1290055819722969
YIL055C,0,0/0,-241.46924340724945,-40020.891278624535,148,0.03554868624420402,0.39655172413793105,0.1290055819722969
YBR108W,-1,0/-,-241.47535181045532,-41390.98051071167,148,0.035493827160493825,0.39655172413793105,0.12921232168699606
YNL044W,-1,-/-,-241.48276233673096,-29637.95957994461,37,0.03543913713405239,0.39655172413793105,0.12941906140169526
YBR238C,-1,0/-,-241.4942137002945,-39392.68938088417,148,0.03538461538461538,0.39655172413793105,0.12962580111639446
YBR012W-B,-1,-/-,-241.50379943847656,-24224.005206108093,37,0.03533026113671275,0.39655172413793105,0.12983254083109366
YJR012C,0,0/0,-241.51512348651886,-38683.52336072922,148,0.03533026113671275,0.39655172413793105,0.12983254083109366
YJR045C,-1,-/-,-241.53630805015564,-28829.431343078613,37,0.0352760736196319,0.39655172413793105,0.13003928054579283
YHR078W,0,0/0,-241.5371617078781,-40408.12704837322,148,0.0352760736196319,0.39655172413793105,0.13003928054579283
YDR210W,0,0/0,-241.54351270198822,-39183.93403732777,148,0.0352760736196319,0.39655172413793105,0.13003928054579283
YFL059W,-1,-/-,-241.5772681236267,-26107.194860219955,37,0.03522205206738132,0.39655172413793105,0.13024602026049203
YGL040C,0,0/0,-241.58039319515228,-46414.26123356819,148,0.03522205206738132,0.39655172413793105,0.13024602026049203
YBR213W,0,-/0,-241.59427499771118,-29248.442148923874,37,0.03522205206738132,0.39655172413793105,0.13024602026049203
YLR462W,0,0/0,-241.60367095470428,-39794.42861223221,148,0.03522205206738132,0.39655172413793105,0.13024602026049203
YML131W,0,-/0,-241.61693668365479,-25043.909880161285,37,0.03522205206738132,0.39655172413793105,0.13024602026049203
YHR094C,-1,-/-,-241.6566252708435,-22840.98454093933,37,0.035168195718654434,0.39655172413793105,0.13045275997519123
YER093C-A,0,0/0,-241.68761265277863,-41523.4396674633,148,0.035168195718654434,0.39655172413793105,0.13045275997519123
YLR443W,-1,0/-,-241.69575011730194,-43831.15747052431,148,0.035114503816793895,0.39655172413793105,0.13065949968989043
YPR106W,-1,0/-,-241.70274430513382,-46308.829365968704,148,0.0350609756097561,0.39655172413793105,0.13086623940458963
YFL058W,-1,-/-,-241.72509384155273,-25274.696321964264,37,0.0350076103500761,0.39655172413793105,0.1310729791192888
YHL027W,-1,-/-,-241.74811792373657,-28915.901580810547,37,0.034954407294832825,0.39655172413793105,0.131279718833988
YNL146W,0,0/0,-241.76988244056702,-40157.715153217316,148,0.034954407294832825,0.39655172413793105,0.131279718833988
YGR066C,-1,0/-,-241.78709363937378,-39615.31847298145,148,0.03490136570561457,0.39655172413793105,0.1314864585486872
YPL098C,-1,-/-,-241.78719234466553,-28165.567989587784,37,0.03484848484848485,0.39655172413793105,0.1316931982633864
YAL064W,0,0/0,-241.7883369922638,-39534.38464844227,148,0.03484848484848485,0.39655172413793105,0.1316931982633864
YLL023C,-1,0/-,-241.7993884086609,-42885.544857263565,148,0.03479576399394856,0.39655172413793105,0.13189993797808558
YER087W,-1,0/-,-241.81676828861237,-39872.828721284866,148,0.03474320241691843,0.39655172413793105,0.13210667769278478
YDR475C,-1,0/-,-241.82459372282028,-45090.33470380306,148,0.03469079939668175,0.39655172413793105,0.13231341740748398
YBR096W,0,0/0,-241.83329284191132,-40493.379633665085,148,0.03469079939668175,0.39655172413793105,0.13231341740748398
YMR271C,-1,0/-,-241.8413450717926,-46124.04094082117,148,0.03463855421686747,0.39655172413793105,0.13252015712218318
YNL117W,-1,-/-,-241.84172558784485,-27392.27109026909,37,0.03458646616541353,0.39655172413793105,0.13272689683688235
YGR077C,-1,-/-,-241.859797000885,-29409.07128095627,37,0.03453453453453453,0.39655172413793105,0.13293363655158155
YLL041C,-1,-/-,-241.8814492225647,-29303.181355714798,37,0.034482758620689655,0.39655172413793105,0.13314037626628075
YGR225W,-1,-/-,-241.8823742866516,-27551.17924642563,37,0.0344311377245509,0.39655172413793105,0.13334711598097995
YOL165C,0,-/0,-241.89804887771606,-25316.830194234848,37,0.0344311377245509,0.39655172413793105,0.13334711598097995
YCR101C,0,0/0,-241.9100662469864,-38976.79130578041,148,0.0344311377245509,0.39655172413793105,0.13334711598097995
YIL033C,-1,-/-,-241.91152143478394,-29552.321661949158,37,0.0343796711509716,0.39655172413793105,0.13355385569567915
YPR117W,0,0/0,-241.9372946023941,-39831.329496860504,148,0.0343796711509716,0.39655172413793105,0.13355385569567915
YGL194C,-1,-/-,-241.9503664970398,-27005.96954059601,37,0.034328358208955224,0.39655172413793105,0.13376059541037832
YHR043C,0,-/0,-241.95871353149414,-28652.50294661522,37,0.034328358208955224,0.39655172413793105,0.13376059541037832
YOR031W,-1,-/-,-241.9914355278015,-28050.975555419922,37,0.03427719821162444,0.39655172413793105,0.13396733512507752
YJL103C,-1,0/-,-241.99291914701462,-46976.58054232597,148,0.03422619047619048,0.39655172413793105,0.13417407483977672
YBR280C,-1,-/-,-242.01057362556458,-31261.534289598465,37,0.03417533432392273,0.39655172413793105,0.13438081455447592
YDR357C,-1,0/-,-242.01684403419495,-38837.49990141392,148,0.03412462908011869,0.39655172413793105,0.1345875542691751
YBR058C-A,-1,-/-,-242.0281457901001,-24574.927617549896,37,0.034074074074074076,0.39655172413793105,0.1347942939838743
YDR124W,0,0/0,-242.0304514169693,-38880.80786764622,148,0.034074074074074076,0.39655172413793105,0.1347942939838743
YNL321W,-1,0/-,-242.03434431552887,-45888.96692532301,148,0.034023668639053255,0.39655172413793105,0.1350010336985735
YGL142C,-1,-/-,-242.05152034759521,-30601.81213951111,37,0.033973412112259974,0.39655172413793105,0.1352077734132727
YBR041W,-1,-/-,-242.05278205871582,-29235.771778583527,37,0.03392330383480826,0.39655172413793105,0.1354145131279719
YDR007W,0,0/0,-242.0648819208145,-42269.93703466654,148,0.03392330383480826,0.39655172413793105,0.1354145131279719
YLR194C,-1,0/-,-242.07648527622223,-39829.915736198425,148,0.033873343151693665,0.39655172413793105,0.13562125284267107
YJR104C,-1,-/-,-242.097163438797,-30247.891724586487,37,0.033823529411764704,0.39655172413793105,0.13582799255737027
YGR282C,-1,0/-,-242.11698389053345,-44607.24777895212,148,0.033773861967694566,0.39655172413793105,0.13603473227206947
YDR042C,0,0/0,-242.12360107898712,-38952.77310204506,148,0.033773861967694566,0.39655172413793105,0.13603473227206947
YPL219W,-1,0/-,-242.13848811388016,-46866.722422122955,148,0.03372434017595308,0.39655172413793105,0.13624147198676867
YHL044W,0,0/0,-242.1552892923355,-39220.994035840034,148,0.03372434017595308,0.39655172413793105,0.13624147198676867
YPL179W,-1,-/-,-242.15931367874146,-27182.695657491684,37,0.03367496339677892,0.39655172413793105,0.13644821170146784
YPL216W,-1,0/-,-242.17554318904877,-39342.65992593765,148,0.033625730994152045,0.39655172413793105,0.13665495141616704
YLR378C,-1,-/-,-242.1997311115265,-29854.630383253098,37,0.033576642335766425,0.39655172413793105,0.13686169113086624
YKL207W,-1,0/-,-242.21247029304504,-39406.267523765564,148,0.033527696793002916,0.39655172413793105,0.13706843084556544
YCL068C,0,0/0,-242.23673689365387,-39468.67080962658,148,0.033527696793002916,0.39655172413793105,0.13706843084556544
YLR312C,0,0/0,-242.25103950500488,-41215.10608839989,148,0.033527696793002916,0.39655172413793105,0.13706843084556544
YLR193C,-1,-/-,-242.27138876914978,-28255.762067079544,37,0.033478893740902474,0.39655172413793105,0.13727517056026461
YLR053C,-1,0/-,-242.29962360858917,-39839.42072594166,148,0.03343023255813953,0.39655172413793105,0.13748191027496381
YKL109W,-1,0/-,-242.310829102993,-40022.783958017826,148,0.033381712626995644,0.39655172413793105,0.13768864998966301
YGR146C,0,0/0,-242.32354748249054,-40816.520399570465,148,0.033381712626995644,0.39655172413793105,0.13768864998966301
YEL013W,-1,-/-,-242.32435631752014,-29790.28081727028,37,0.03333333333333333,0.39655172413793105,0.13789538970436221
YDL144C,0,0/0,-242.33970177173615,-40938.95619285107,148,0.03333333333333333,0.39655172413793105,0.13789538970436221
YNL295W,-1,0/-,-242.34282445907593,-39653.61326050758,148,0.03328509406657019,0.39655172413793105,0.13810212941906141
YGL138C,0,0/0,-242.34882307052612,-38854.20207798481,148,0.03328509406657019,0.39655172413793105,0.13810212941906141
YDR306C,-1,-/-,-242.36590099334717,-24366.39950942993,37,0.033236994219653176,0.39655172413793105,0.1383088691337606
YER010C,-1,0/-,-242.37147212028503,-39948.200909495354,148,0.03318903318903319,0.39655172413793105,0.1385156088484598
YKR034W,-1,-/-,-242.37934470176697,-27633.91842675209,37,0.03314121037463977,0.39655172413793105,0.138722348563159
YFL034W,0,0/0,-242.3811925649643,-39349.517107248306,148,0.03314121037463977,0.39655172413793105,0.138722348563159
YDL160C,-1,-/-,-242.38235354423523,-28041.257893800735,37,0.033093525179856115,0.39655172413793105,0.1389290882778582
YDR505C,0,0/0,-242.4025984108448,-46642.397692114115,148,0.033093525179856115,0.39655172413793105,0.1389290882778582
YGL010W,-1,0/-,-242.42726981639862,-40825.04600691795,148,0.033045977011494254,0.39655172413793105,0.13913582799255736
YML020W,0,0/0,-242.42922961711884,-39450.3319529295,148,0.033045977011494254,0.39655172413793105,0.13913582799255736
YCR077C,-1,-/-,-242.49586153030396,-28839.960477352142,37,0.03299856527977044,0.39655172413793105,0.13934256770725656
YER187W,0,0/0,-242.52097249031067,-39572.068528056145,148,0.03299856527977044,0.39655172413793105,0.13934256770725656
YBR243C,-1,-/-,-242.53705978393555,-28379.090003490448,37,0.0329512893982808,0.39655172413793105,0.13954930742195576
YBL010C,0,0/0,-242.53803396224976,-39222.57397603989,148,0.0329512893982808,0.39655172413793105,0.13954930742195576
YPR156C,-1,0/-,-242.5623193383217,-43466.55121606588,148,0.032904148783977114,0.39655172413793105,0.13975604713665496
YPR015C,-1,0/-,-242.6082490682602,-38971.80855476856,148,0.032857142857142856,0.39655172413793105,0.13996278685135413
YDR345C,-1,-/-,-242.61122226715088,-28077.488112688065,37,0.03281027104136947,0.39655172413793105,0.14016952656605333
YDR411C,-1,-/-,-242.61850357055664,-28077.773267269135,37,0.03276353276353276,0.39655172413793105,0.14037626628075253
YCR020C,-1,-/-,-242.6376781463623,-25276.409533262253,37,0.032716927453769556,0.39655172413793105,0.14058300599545173
YDL119C,1,0/+,-242.64594995975494,-39644.496309280396,148,0.03409090909090909,0.41379310344827586,0.14058300599545173
YEL046C,0,0/0,-242.64608401060104,-43564.57452225685,148,0.03409090909090909,0.41379310344827586,0.14058300599545173
YKR066C,-1,-/-,-242.64688301086426,-28941.619194984436,37,0.03404255319148936,0.41379310344827586,0.14078974571015093
YOL030W,-1,0/-,-242.64928299188614,-45407.21483144164,148,0.0339943342776204,0.41379310344827586,0.1409964854248501
YBR241C,-1,0/-,-242.6840693950653,-42648.39935696125,148,0.033946251768033946,0.41379310344827586,0.1412032251395493
YAL046C,-1,0/-,-242.69451117515564,-41316.096624970436,148,0.03389830508474576,0.41379310344827586,0.1414099648542485
YOR111W,-1,0/-,-242.70646488666534,-39907.96345722675,148,0.03385049365303244,0.41379310344827586,0.1416167045689477
YJR054W,-1,0/-,-242.73263800144196,-39987.698724508286,148,0.03380281690140845,0.41379310344827586,0.14182344428364688
YLR237W,-1,0/-,-242.73663222789764,-42752.0612604022,148,0.03375527426160337,0.41379310344827586,0.14203018399834608
YNL052W,-1,0/-,-242.78936618566513,-46037.44954884052,148,0.033707865168539325,0.41379310344827586,0.14223692371304528
YGR249W,-1,-/-,-242.79990768432617,-25770.857624530792,37,0.033660589060308554,0.41379310344827586,0.14244366342774448
YHL035C,-1,0/-,-242.8314087986946,-43751.965784430504,148,0.03361344537815126,0.41379310344827586,0.14265040314244368
YDR513W,-1,-/-,-242.8327112197876,-30021.395011901855,37,0.033566433566433566,0.41379310344827586,0.14285714285714285
YOL119C,-1,0/-,-242.83918979763985,-46949.64926037192,148,0.0335195530726257,0.41379310344827586,0.14306388257184205
YPL189C-A,-1,0/-,-242.83974814414978,-40297.651285767555,148,0.03347280334728033,0.41379310344827586,0.14327062228654125
YBR269C,-1,0/-,-242.84942308068275,-48455.04247459769,148,0.033426183844011144,0.41379310344827586,0.14347736200124045
YPL027W,-1,0/-,-242.85584449768066,-43542.99150800705,148,0.03337969401947149,0.41379310344827586,0.14368410171593962
YKL105C,0,0/0,-242.8820309638977,-39528.36002254486,148,0.03337969401947149,0.41379310344827586,0.14368410171593962
YLR403W,-1,-/-,-242.89745259284973,-28159.468226909637,37,0.03333333333333333,0.41379310344827586,0.14389084143063882
YMR268W-A,-1,0/-,-242.94758117198944,-38962.36143934727,148,0.033287101248266296,0.41379310344827586,0.14409758114533802
YMR251W-A,0,0/0,-242.98234474658966,-46883.512388587,148,0.033287101248266296,0.41379310344827586,0.14409758114533802
YEL066W,-1,-/-,-242.98535919189453,-28709.75401687622,37,0.0332409972299169,0.41379310344827586,0.14430432086003722
YPR093C,-1,-/-,-243.01185822486877,-30252.527270555496,37,0.03319502074688797,0.41379310344827586,0.1445110605747364
YNR066C,-1,0/-,-243.0217708349228,-39135.030297994614,148,0.03314917127071823,0.41379310344827586,0.1447178002894356
YNL115C,0,0/0,-243.02638792991638,-42034.60760986805,148,0.03314917127071823,0.41379310344827586,0.1447178002894356
YKR043C,0,0/0,-243.03572523593903,-40398.06821513176,148,0.03314917127071823,0.41379310344827586,0.1447178002894356
YNL015W,-1,-/-,-243.04252123832703,-29891.910454273224,37,0.03310344827586207,0.41379310344827586,0.1449245400041348
YLR156W,0,0/0,-243.05317103862762,-39527.79869103432,148,0.03310344827586207,0.41379310344827586,0.1449245400041348
YNR063W,-1,0/-,-243.07823765277863,-38894.65377724171,148,0.03305785123966942,0.41379310344827586,0.145131279718834
YBL071W-A,-1,-/-,-243.08470821380615,-24325.292140960693,37,0.033012379642365884,0.41379310344827586,0.1453380194335332
YIR016W,0,0/0,-243.0891455411911,-40500.69229853153,148,0.033012379642365884,0.41379310344827586,0.1453380194335332
YOL024W,0,0/0,-243.1033889055252,-39205.16901874542,148,0.033012379642365884,0.41379310344827586,0.1453380194335332
YNL176C,0,0/0,-243.1204662322998,-41045.08042514324,148,0.033012379642365884,0.41379310344827586,0.1453380194335332
YMR191W,0,0/0,-243.13696020841599,-47815.33017069101,148,0.033012379642365884,0.41379310344827586,0.1453380194335332
YGL215W,-1,0/-,-243.14357960224152,-40936.21355831623,148,0.03296703296703297,0.41379310344827586,0.14554475914823237
YBL081W,0,0/0,-243.16411519050598,-40885.1900113821,148,0.03296703296703297,0.41379310344827586,0.14554475914823237
YHR042W,-1,-/-,-243.17160367965698,-27014.62807917595,37,0.03292181069958848,0.41379310344827586,0.14575149886293157
YKR068C,-1,-/-,-243.17372798919678,-27913.064507484436,37,0.03287671232876712,0.41379310344827586,0.14595823857763077
YMR181C,0,0/0,-243.19180238246918,-42519.37638437748,148,0.03287671232876712,0.41379310344827586,0.14595823857763077
YMR300C,-1,0/-,-243.20818477869034,-42517.71362841129,148,0.03283173734610123,0.41379310344827586,0.14616497829232997
YGL178W,-1,-/-,-243.21314525604248,-27491.059787750244,37,0.03278688524590164,0.41379310344827586,0.14637171800702914
YHR086W,-1,-/-,-243.21537065505981,-29250.942191123962,37,0.03274215552523874,0.41379310344827586,0.14657845772172834
YOL081W,-1,0/-,-243.22466456890106,-45501.07533568144,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YCR095W-A,0,0/0,-243.24636948108673,-39175.81435537338,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YFR032C-B,0,0/0,-243.24636960029602,-39175.81435537338,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YMR001C-A,0,0/0,-243.24636960029602,-39175.81435608864,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YIL156W-B,0,0/0,-243.2463697195053,-39175.81435537338,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YLL066W-B,0,0/0,-243.2463699579239,-39175.81435537338,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YOR032W-A,0,0/0,-243.2463699579239,-39175.8143556118,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YOL164W-A,0,0/0,-243.24637007713318,-39175.814355134964,148,0.0326975476839237,0.41379310344827586,0.14678519743642754
YAL044W-A,-1,0/-,-243.24637007713318,-39175.81435537338,148,0.0326530612244898,0.41379310344827586,0.14699193715112674
YHR214C-E,0,0/0,-243.24637007713318,-39175.8143556118,148,0.0326530612244898,0.41379310344827586,0.14699193715112674
YOL159C-A,0,0/0,-243.24637007713318,-39175.81435537338,148,0.0326530612244898,0.41379310344827586,0.14699193715112674
YBL108C-A,-1,0/-,-243.24637031555176,-39175.81435537338,148,0.03260869565217391,0.41379310344827586,0.1471986768658259
YJL052C-A,0,0/0,-243.24637031555176,-39175.81435537338,148,0.03260869565217391,0.41379310344827586,0.1471986768658259
YNL277W-A,0,0/0,-243.24637043476105,-39175.81435608864,148,0.03260869565217391,0.41379310344827586,0.1471986768658259
YCL001W-B,-1,0/-,-243.24637043476105,-39175.81435537338,148,0.032564450474898234,0.41379310344827586,0.1474054165805251
YMR242W-A,0,0/0,-243.24637043476105,-39175.81435537338,148,0.032564450474898234,0.41379310344827586,0.1474054165805251
YIR021W-A,0,0/0,-243.24637043476105,-39175.81435537338,148,0.032564450474898234,0.41379310344827586,0.1474054165805251
YJL127C-A,-1,0/-,-243.24637043476105,-39175.814355134964,148,0.032520325203252036,0.41379310344827586,0.1476121562952243
YHL015W-A,0,0/0,-243.24637055397034,-39175.8143556118,148,0.032520325203252036,0.41379310344827586,0.1476121562952243
YHR022C-A,0,0/0,-243.24637055397034,-39175.8143556118,148,0.032520325203252036,0.41379310344827586,0.1476121562952243
YMR182W-A,0,0/0,-243.24637055397034,-39175.81435537338,148,0.032520325203252036,0.41379310344827586,0.1476121562952243
YJR005C-A,0,0/0,-243.24637067317963,-39175.81435537338,148,0.032520325203252036,0.41379310344827586,0.1476121562952243
