Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR254C,-1,-/-,-785.6802312135696,-15989.753865718842,245,0.15286624203821655,0.6857142857142857,0.2741460541813899
YNR010W,-1,-/-,-786.0877007842064,-14816.106204152107,245,0.15272727272727274,0.6857142857142857,0.2744405182567727
YNL163C,-1,-/-,-786.1800129711628,-16457.795100301504,245,0.15258855585831063,0.6857142857142857,0.2747349823321555
YCL032W,-1,-/-,-786.3573750853539,-16475.90888696909,245,0.15245009074410162,0.6857142857142857,0.2750294464075383
YBR135W,-1,-/-,-786.6906998753548,-14648.355056077242,245,0.15231187669990934,0.6857142857142857,0.2753239104829211
YKL214C,-1,-/-,-786.8057354688644,-14520.921344578266,245,0.15217391304347827,0.6857142857142857,0.2756183745583039
YOL102C,-1,-/-,-786.8947455883026,-14980.415142655373,245,0.1520361990950226,0.6857142857142857,0.2759128386336867
YKL049C,-1,-/-,-786.9015291333199,-15118.639871239662,245,0.1518987341772152,0.6857142857142857,0.2762073027090695
YIL039W,-1,-/-,-786.9267379045486,-15617.023876190186,245,0.15176151761517614,0.6857142857142857,0.2765017667844523
YNL031C,1,+/+,-787.00052267313,-14395.917719900608,244,0.15252707581227437,0.689795918367347,0.2765017667844523
YER063W,0,0/-,-787.1122962981462,-25523.707124121487,980,0.15252707581227437,0.689795918367347,0.2765017667844523
YGL195W,-1,-/-,-787.3756751418114,-14677.477295160294,245,0.15238954012623984,0.689795918367347,0.2767962308598351
YGL166W,-1,-/-,-787.5032740235329,-15498.722024947405,245,0.15225225225225225,0.689795918367347,0.27709069493521793
YCR086W,-1,-/+,-787.5244590342045,-15393.379685372114,245,0.15211521152115212,0.689795918367347,0.2773851590106007
YIL043C,0,0/-,-787.6108249723911,-26502.393255516887,980,0.15211521152115212,0.689795918367347,0.2773851590106007
YHR108W,-1,-/-,-787.6751170754433,-15096.2576982975,245,0.15197841726618705,0.689795918367347,0.2776796230859835
YMR117C,-1,-/-,-787.7405337095261,-14726.60509544611,245,0.1518418688230009,0.689795918367347,0.2779740871613663
YBR129C,-1,-/-,-787.920177936554,-14977.834077119827,245,0.15170556552962297,0.689795918367347,0.2782685512367491
YER074W-A,-1,-/-,-788.018266916275,-12864.957701921463,245,0.1515695067264574,0.689795918367347,0.2785630153121319
YML012W,-1,-/-,-788.0315302610397,-15460.498362958431,245,0.15143369175627241,0.689795918367347,0.2788574793875147
YER105C,-1,-/-,-788.0687011480331,-14886.317120671272,245,0.1512981199641898,0.689795918367347,0.2791519434628975
YLR353W,-1,-/-,-788.0831804275513,-14774.610939919949,245,0.1511627906976744,0.689795918367347,0.2794464075382803
YBL105C,-1,-/-,-788.2665956020355,-14319.620109200478,245,0.15102770330652368,0.689795918367347,0.2797408716136631
YKL095W,-1,-/-,-788.4279828071594,-14323.819096326828,245,0.15089285714285713,0.689795918367347,0.28003533568904593
YMR100W,-1,-/-,-788.6936349868774,-14850.790415287018,245,0.15075825156110614,0.689795918367347,0.28032979976442873
YMR021C,-1,-/-,-788.7746182084084,-14496.0202139467,245,0.15062388591800357,0.689795918367347,0.28062426383981154
YDR195W,-1,-/-,-788.7864861488342,-15245.126317441463,245,0.15048975957257346,0.689795918367347,0.28091872791519434
YNR027W,-1,-/-,-788.8676793575287,-16346.478041350842,245,0.15035587188612098,0.689795918367347,0.28121319199057715
YER167W,-1,-/-,-788.91428565979,-14140.258814930916,245,0.15022222222222223,0.689795918367347,0.28150765606595995
YGR105W,0,0/0,-789.0819915384054,-25738.10307070613,980,0.15022222222222223,0.689795918367347,0.28150765606595995
YJL054W,-1,-/-,-789.0975548923016,-15136.283479183912,245,0.15008880994671403,0.689795918367347,0.28180212014134276
YOL059W,-1,-/0,-789.1176356822252,-14138.704702720046,245,0.14995563442768411,0.689795918367347,0.28209658421672557
YLR378C,-1,-/-,-789.2227236628532,-15681.195590913296,245,0.149822695035461,0.689795918367347,0.28239104829210837
YGR083C,-1,-/-,-789.2692054212093,-17585.744632571936,245,0.14968999114260406,0.689795918367347,0.2826855123674912
YNR013C,-1,-/-,-789.3059575557709,-14831.802499115467,245,0.1495575221238938,0.689795918367347,0.282979976442874
YOL054W,-1,-/-,-789.3350349068642,-15394.38978755474,245,0.14942528735632185,0.689795918367347,0.2832744405182568
YNR048W,-1,-/-,-789.3430353403091,-15523.121957242489,245,0.14929328621908128,0.689795918367347,0.2835689045936396
YOR274W,-1,-/+,-789.4315094947815,-14841.055722296238,245,0.14916151809355693,0.689795918367347,0.2838633686690224
YNL233W,-1,-/-,-789.6226469874382,-16110.554789245129,245,0.1490299823633157,0.689795918367347,0.2841578327444052
YNL084C,-1,-/-,-789.8233076334,-14802.881834328175,245,0.14889867841409693,0.689795918367347,0.284452296819788
YLR260W,-1,-/-,-789.8643888831139,-15160.761751383543,245,0.1487676056338028,0.689795918367347,0.2847467608951708
YPL082C,-1,-/+,-789.9509397745132,-14781.863494753838,245,0.148636763412489,0.689795918367347,0.2850412249705536
YDL042C,1,+/+,-789.952942609787,-15017.841022253036,244,0.14938488576449913,0.6938775510204082,0.2850412249705536
YBL061C,-1,-/-,-790.177143573761,-15256.864268541336,245,0.14925373134328357,0.6938775510204082,0.28533568904593637
YFR005C,-1,-/-,-790.2523696422577,-14643.209087371826,245,0.14912280701754385,0.6938775510204082,0.2856301531213192
YBR039W,-1,-/-,-790.2911292314529,-14942.700133025646,245,0.14899211218229624,0.6938775510204082,0.285924617196702
YLR268W,-1,-/-,-790.5300403833389,-15006.637041091919,245,0.14886164623467601,0.6938775510204082,0.2862190812720848
YDL195W,-1,-/-,-790.9224292337894,-15113.609822362661,245,0.14873140857392825,0.6938775510204082,0.2865135453474676
YNL232W,-1,-/-,-791.1955835819244,-16713.852421581745,245,0.1486013986013986,0.6938775510204082,0.2868080094228504
YER107C,-1,-/-,-791.2091593742371,-15738.814805328846,245,0.14847161572052403,0.6938775510204082,0.2871024734982332
YER003C,-1,-/-,-791.2633131742477,-16006.148100972176,245,0.14834205933682373,0.6938775510204082,0.287396937573616
YLR417W,-1,-/-,-791.2857095003128,-14411.322075605392,245,0.14821272885789014,0.6938775510204082,0.2876914016489988
YAL009W,-1,-/-,-791.3190624713898,-14136.083798527718,245,0.1480836236933798,0.6938775510204082,0.2879858657243816
YCR044C,-1,-/-,-791.3346555233002,-13418.289776802063,245,0.14795474325500435,0.6938775510204082,0.2882803297997644
YKR055W,-1,-/-,-791.3746929168701,-14663.490239441395,245,0.14782608695652175,0.6938775510204082,0.28857479387514723
YML072C,0,0/-,-791.5863535553217,-25593.158337272704,980,0.14782608695652175,0.6938775510204082,0.28857479387514723
YPR178W,-1,-/-,-791.6063351631165,-15088.226043760777,245,0.1476976542137272,0.6938775510204082,0.28886925795053003
YJL012C,-1,-/-,-791.9538096189499,-14594.56372410059,245,0.14756944444444445,0.6938775510204082,0.28916372202591284
YGR106C,0,0/0,-791.9784984141588,-26345.83846770227,980,0.14756944444444445,0.6938775510204082,0.28916372202591284
YOR198C,-1,-/-,-791.9878797531128,-16191.080162525177,245,0.1474414570685169,0.6938775510204082,0.28945818610129564
YDL201W,-1,-/-,-792.0542559623718,-17774.28015035391,245,0.14731369150779897,0.6938775510204082,0.28975265017667845
YLR135W,-1,-/-,-792.0853615403175,-15322.760334968567,245,0.1471861471861472,0.6938775510204082,0.29004711425206126
YPR199C,-1,-/-,-792.086516559124,-13764.203656494617,245,0.14705882352941177,0.6938775510204082,0.29034157832744406
YJL025W,-1,-/-,-792.1152972579002,-15290.605679363012,245,0.14693171996542784,0.6938775510204082,0.29063604240282687
YFL005W,-1,-/-,-792.2403764128685,-14988.989734530449,245,0.14680483592400692,0.6938775510204082,0.29093050647820967
YJL139C,-1,-/-,-792.4624558091164,-14381.59901419282,245,0.14667817083692838,0.6938775510204082,0.2912249705535925
YPR111W,-1,-/-,-792.5960277318954,-14717.873185098171,245,0.14655172413793102,0.6938775510204082,0.2915194346289753
YOR258W,0,0/-,-792.6022130548954,-25111.61393646896,980,0.14655172413793102,0.6938775510204082,0.2915194346289753
YLR386W,-1,-/-,-792.764221072197,-14560.63371425867,245,0.14642549526270457,0.6938775510204082,0.2918138987043581
YAL021C,-1,-/-,-793.0559049248695,-14643.479174733162,245,0.14629948364888123,0.6938775510204082,0.2921083627797409
YDR103W,-1,-/-,-793.0770436525345,-14382.791087210178,245,0.1461736887360275,0.6938775510204082,0.2924028268551237
YCL010C,1,+/+,-793.2232290059328,-15001.434702590108,244,0.14690721649484537,0.6979591836734694,0.2924028268551237
YDR229W,0,0/-,-793.2267181202769,-26981.09250433743,980,0.14690721649484537,0.6979591836734694,0.2924028268551237
YDL217C,-1,-/-,-793.2354112714529,-14870.759963974357,245,0.14678111587982834,0.6979591836734694,0.2926972909305065
YHR084W,-1,-/-,-793.3145450949669,-15792.732254743576,245,0.14665523156089194,0.6979591836734694,0.29299175500588925
YER048C,0,0/-,-793.3950406014919,-27391.553305327892,980,0.14665523156089194,0.6979591836734694,0.29299175500588925
YOR077W,0,0/0,-793.4737385511398,-25838.682768151164,980,0.14665523156089194,0.6979591836734694,0.29299175500588925
YCR053W,-1,-/0,-793.5170248150826,-16618.98400697112,245,0.14652956298200515,0.6979591836734694,0.29328621908127206
YOR066W,0,0/-,-793.5636390447617,-25200.182667009532,980,0.14652956298200515,0.6979591836734694,0.29328621908127206
YGL254W,-1,-/-,-793.6024458408356,-14317.945571243763,245,0.1464041095890411,0.6979591836734694,0.29358068315665486
YHR064C,0,0/-,-793.7707958966494,-29067.528138922527,980,0.1464041095890411,0.6979591836734694,0.29358068315665486
YHR023W,-1,-/-,-793.7777317166328,-14627.794390499592,245,0.14627887082976904,0.6979591836734694,0.29387514723203767
YPL246C,0,0/0,-794.2230655029416,-24964.258806467056,980,0.14627887082976904,0.6979591836734694,0.29387514723203767
YBL020W,-1,-/-,-794.3023259341717,-14614.141048938036,245,0.14615384615384616,0.6979591836734694,0.2941696113074205
YPL153C,-1,-/-,-794.4130864441395,-14782.127543721348,245,0.14602903501280956,0.6979591836734694,0.2944640753828033
YER171W,-1,-/-,-794.4827305078506,-17170.973478257656,245,0.14590443686006827,0.6979591836734694,0.2947585394581861
YLR442C,1,+/+,-794.5768636465073,-15654.779378414154,244,0.1466325660699062,0.7020408163265306,0.2947585394581861
YKL106W,0,0/0,-794.6578250452876,-26629.11178509146,980,0.1466325660699062,0.7020408163265306,0.2947585394581861
YGR057C,-1,-/-,-794.8092278242111,-14851.069543004036,245,0.1465076660988075,0.7020408163265306,0.2950530035335689
YDL244W,-1,-/-,-794.8758021593094,-14076.764856010675,245,0.14638297872340425,0.7020408163265306,0.2953474676089517
YDR489W,-1,-/-,-794.9501279592514,-15207.730092585087,245,0.14625850340136054,0.7020408163265306,0.2956419316843345
YDR488C,-1,-/-,-795.2653626203537,-14002.076057106256,245,0.14613423959218352,0.7020408163265306,0.2959363957597173
YJL154C,-1,-/-,-795.4076622724533,-15223.27228653431,245,0.1460101867572156,0.7020408163265306,0.2962308598351001
YHR013C,-1,-/-,-795.5224334001541,-16490.874069452286,245,0.1458863443596268,0.7020408163265306,0.2965253239104829
YNL135C,1,+/+,-795.5617866516113,-14598.493311434984,244,0.14661016949152542,0.7061224489795919,0.2965253239104829
YMR012W,-1,-/-,-795.5821756124496,-15388.374920606613,245,0.14648602878916173,0.7061224489795919,0.2968197879858657
YER109C,-1,-/-,-795.803626537323,-14777.833627939224,245,0.1463620981387479,0.7061224489795919,0.29711425206124853
YKR019C,1,+/+,-796.0088746547699,-15312.660294473171,244,0.147083685545224,0.710204081632653,0.29711425206124853
YOR201C,-1,-/-,-796.0953247845173,-14459.137373127043,245,0.14695945945945946,0.710204081632653,0.29740871613663133
YHR153C,0,0/-,-796.8456599861383,-25565.779491648078,980,0.14695945945945946,0.710204081632653,0.29740871613663133
YPL125W,-1,-/0,-796.852686047554,-13948.355134665966,245,0.1468354430379747,0.710204081632653,0.29770318021201414
YPL124W,-1,-/-,-796.8663944005966,-15251.96824413538,245,0.1467116357504216,0.710204081632653,0.29799764428739695
YCR014C,-1,-/-,-796.8814023137093,-14942.205012023449,245,0.14658803706823925,0.710204081632653,0.29829210836277975
YBR186W,-1,-/-,-796.8831709623337,-13883.61500775814,245,0.14646464646464646,0.710204081632653,0.29858657243816256
YLR328W,-1,-/-,-797.099695444107,-14642.774493575096,245,0.14634146341463414,0.710204081632653,0.29888103651354536
YOR016C,0,0/-,-797.1106151118875,-25276.229668296874,980,0.14634146341463414,0.710204081632653,0.29888103651354536
YJR058C,0,0/-,-797.167761862278,-25134.054308101535,980,0.14634146341463414,0.710204081632653,0.29888103651354536
YLR141W,-1,-/+,-797.188902258873,-14243.448061823845,245,0.146218487394958,0.710204081632653,0.29917550058892817
YDR520C,0,0/-,-797.2970434203744,-25647.29638889432,980,0.146218487394958,0.710204081632653,0.29917550058892817
YBR115C,0,0/0,-797.3273476064205,-24952.757290020585,980,0.146218487394958,0.710204081632653,0.29917550058892817
YMR002W,0,0/-,-797.8414377868176,-27005.058899603784,980,0.146218487394958,0.710204081632653,0.29917550058892817
YPL190C,-1,-/-,-798.0952426493168,-14957.534579575062,245,0.14609571788413098,0.710204081632653,0.299469964664311
YCR048W,-1,-/-,-798.1782578229904,-14280.045400559902,245,0.14597315436241612,0.710204081632653,0.2997644287396938
YDR392W,1,+/+,-798.1828864812851,-14955.277153730392,244,0.14668901927912825,0.7142857142857143,0.2997644287396938
YPL133C,-1,-/-,-798.2583086490631,-15153.125052154064,245,0.14656616415410384,0.7142857142857143,0.3000588928150766
YDL090C,-1,-/0,-798.3504894971848,-14444.296707034111,245,0.14644351464435146,0.7142857142857143,0.3003533568904594
YIL022W,-1,-/-,-798.3593341112137,-15060.894343733788,245,0.14632107023411373,0.7142857142857143,0.3006478209658422
YLR431C,-1,-/-,-798.3896659612656,-14510.782357513905,245,0.14619883040935672,0.7142857142857143,0.30094228504122494
YDL095W,-1,-/-,-798.4939421415329,-14915.520760715008,245,0.14607679465776294,0.7142857142857143,0.30123674911660775
YOR172W,-1,-/-,-798.5428010225296,-13521.751226842403,245,0.14595496246872394,0.7142857142857143,0.30153121319199055
YGL144C,-1,-/-,-798.626242339611,-14618.714719772339,245,0.14583333333333334,0.7142857142857143,0.30182567726737336
YIL003W,0,0/-,-798.692400239408,-26154.690312840044,980,0.14583333333333334,0.7142857142857143,0.30182567726737336
YOR299W,-1,-/-,-799.0108309686184,-14667.926938563585,245,0.14571190674437967,0.7142857142857143,0.30212014134275617
YNL236W,-1,-/-,-799.0852942466736,-14568.661866664886,245,0.14559068219633944,0.7142857142857143,0.30241460541813897
YER008C,-1,-/-,-799.1547293663025,-13608.018517196178,245,0.14546965918536992,0.7142857142857143,0.3027090694935218
YDL103C,0,0/-,-799.3816697522998,-26201.98719331622,980,0.14546965918536992,0.7142857142857143,0.3027090694935218
YDR389W,-1,-/-,-799.5249859690666,-15481.858819842339,245,0.14534883720930233,0.7142857142857143,0.3030035335689046
YEL036C,-1,-/-,-799.530210852623,-14848.844568535686,245,0.14522821576763487,0.7142857142857143,0.3032979976442874
YPL255W,-1,-/-,-799.5519758462906,-15505.513129144907,245,0.1451077943615257,0.7142857142857143,0.3035924617196702
YML023C,-1,-/-,-799.6740078926086,-15265.494924604893,245,0.14498757249378624,0.7142857142857143,0.303886925795053
YGL211W,-1,-/-,-799.8615709245205,-16913.089358836412,245,0.14486754966887416,0.7142857142857143,0.3041813898704358
YEL044W,0,0/+,-799.8738817349076,-26014.93282740563,980,0.14486754966887416,0.7142857142857143,0.3041813898704358
YER028C,-1,-/-,-800.1960883140564,-14381.146790489554,245,0.1447477253928867,0.7142857142857143,0.3044758539458186
YOL116W,-1,-/-,-800.3005135059357,-15892.231807529926,245,0.1446280991735537,0.7142857142857143,0.3047703180212014
YER041W,-1,-/-,-800.3430315256119,-13561.699279099703,245,0.14450867052023122,0.7142857142857143,0.3050647820965842
YGL106W,-1,-/-,-800.3908999860287,-15395.88035234809,245,0.1443894389438944,0.7142857142857143,0.305359246171967
YDR072C,-1,-/-,-800.6838095188141,-14633.872720003128,245,0.1442704039571311,0.7142857142857143,0.30565371024734983
YLR176C,-1,-/-,-800.7112519741058,-14595.188290476799,245,0.1441515650741351,0.7142857142857143,0.30594817432273264
YMR080C,1,+/+,-800.7215730845928,-16091.822149649262,244,0.1448559670781893,0.7183673469387755,0.30594817432273264
YMR287C,-1,-/-,-801.0571863055229,-13858.012099683285,245,0.14473684210526316,0.7183673469387755,0.30624263839811544
YGR061C,0,0/-,-801.1196801587939,-27418.08917465806,980,0.14473684210526316,0.7183673469387755,0.30624263839811544
YIL090W,0,0/-,-801.1899125576019,-26934.049598366022,980,0.14473684210526316,0.7183673469387755,0.30624263839811544
YOR249C,1,+/+,-801.2091183066368,-14558.450198709965,244,0.14543960558751026,0.7224489795918367,0.30624263839811544
YIR018W,-1,-/-,-801.2855567336082,-13541.79286134243,245,0.14532019704433496,0.7224489795918367,0.30653710247349825
YDL165W,-1,-/-,-801.3600186109543,-14905.819347500801,245,0.14520098441345364,0.7224489795918367,0.30683156654888105
YML085C,-1,-/-,-801.5027776360512,-15364.08080726862,245,0.14508196721311475,0.7224489795918367,0.30712603062426386
YPL050C,-1,-/-,-801.6200206279755,-16560.53086078167,245,0.14496314496314497,0.7224489795918367,0.30742049469964666
YLR188W,0,0/-,-802.1761948913336,-26238.9512597844,980,0.14496314496314497,0.7224489795918367,0.30742049469964666
YLR110C,-1,-/-,-802.2646802067757,-14166.326148450375,245,0.1448445171849427,0.7224489795918367,0.30771495877502947
YCR059C,0,0/-,-802.3848655968904,-26522.238900512457,980,0.1448445171849427,0.7224489795918367,0.30771495877502947
YGR267C,-1,-/-,-802.4935903549194,-14414.545540034771,245,0.14472608340147178,0.7224489795918367,0.3080094228504123
YNL126W,-1,-/-,-802.8036713600159,-14543.580995619297,245,0.14460784313725492,0.7224489795918367,0.3083038869257951
YGL093W,-1,-/-,-802.9281052350998,-15634.472484827042,245,0.14448979591836736,0.7224489795918367,0.30859835100117783
YBR164C,-1,-/-,-803.1451964378357,-15977.207567095757,245,0.14437194127243066,0.7224489795918367,0.30889281507656063
YOR231W,-1,-/-,-803.2269202470779,-13107.83019477129,245,0.14425427872860636,0.7224489795918367,0.30918727915194344
YBR152W,-1,-/-,-803.3082249164581,-14734.440241098404,245,0.14413680781758959,0.7224489795918367,0.30948174322732624
YBR011C,0,0/0,-803.4164545163512,-26231.34089603275,980,0.14413680781758959,0.7224489795918367,0.30948174322732624
YLR421C,0,0/-,-803.6352964490652,-26389.844075530767,980,0.14413680781758959,0.7224489795918367,0.30948174322732624
YLR238W,-1,-/-,-803.6409266889095,-15149.605362802744,245,0.14401952807160293,0.7224489795918367,0.30977620730270905
YIL122W,-1,-/-,-803.6912635564804,-15151.974843263626,245,0.14390243902439023,0.7224489795918367,0.31007067137809186
YKL145W,-1,-/-,-803.7761108875275,-15802.923314034939,245,0.1437855402112104,0.7224489795918367,0.31036513545347466
YNL072W,-1,-/-,-804.2410513162613,-15052.100580275059,245,0.14366883116883117,0.7224489795918367,0.31065959952885747
YLL002W,1,+/-,-804.2592142820358,-15425.754459410906,244,0.14436334144363341,0.726530612244898,0.31065959952885747
YAL038W,-1,-/-,-804.3789299428463,-14659.21689388156,245,0.14424635332252836,0.726530612244898,0.31095406360424027
YIL076W,-1,-/-,-804.4087327122688,-14960.370851933956,245,0.14412955465587043,0.726530612244898,0.3112485276796231
YHR121W,0,0/0,-804.550064638257,-26319.143858596683,980,0.14412955465587043,0.726530612244898,0.3112485276796231
YAL026C,-1,-/-,-804.5894627422094,-14333.206229522824,245,0.14401294498381878,0.726530612244898,0.3115429917550059
YBR118W,-1,-/-,-804.8010945320129,-14010.716918468475,245,0.1438965238480194,0.726530612244898,0.3118374558303887
YNL066W,-1,-/-,-804.8286672532558,-17015.11693301797,245,0.14378029079159935,0.726530612244898,0.3121319199057715
YDR510W,0,0/-,-805.0914108678699,-26115.177010394633,980,0.14378029079159935,0.726530612244898,0.3121319199057715
YIL027C,0,0/-,-805.1478780731559,-27076.86981894821,980,0.14378029079159935,0.726530612244898,0.3121319199057715
YJR053W,-1,-/-,-805.1583079099655,-14634.126896709204,245,0.14366424535916061,0.726530612244898,0.3124263839811543
YOR104W,0,0/0,-805.1745609566569,-25924.85782723874,980,0.14366424535916061,0.726530612244898,0.3124263839811543
YOR373W,-1,-/-,-805.3948369920254,-14717.148237466812,245,0.1435483870967742,0.726530612244898,0.3127208480565371
YDR260C,-1,-/-,-805.4303270578384,-14790.426754415035,245,0.1434327155519742,0.726530612244898,0.3130153121319199
YDR437W,-1,-/-,-805.4386862814426,-13799.278812646866,245,0.143317230273752,0.726530612244898,0.3133097762073027
YPL244C,-1,-/-,-805.5139262676239,-15924.682969212532,245,0.14320193081255028,0.726530612244898,0.3136042402826855
YBR098W,-1,-/-,-805.6595922708511,-14126.014319598675,245,0.14308681672025725,0.726530612244898,0.3138987043580683
YLR024C,0,0/-,-805.6888060197234,-26825.506334371865,980,0.14308681672025725,0.726530612244898,0.3138987043580683
YBR289W,1,+/+,-805.7200184464455,-14888.196330845356,244,0.14377510040160643,0.7306122448979592,0.3138987043580683
YBR274W,-1,-/-,-805.8793873786926,-14724.741195082664,245,0.14365971107544143,0.7306122448979592,0.31419316843345113
YDR326C,0,0/-,-805.9080409184098,-26895.60840445012,980,0.14365971107544143,0.7306122448979592,0.31419316843345113
YDL220C,-1,-/-,-805.9460791349411,-13468.421999573708,245,0.14354450681635927,0.7306122448979592,0.31448763250883394
YOL072W,-1,-/-,-806.6621964871883,-14130.925484105945,245,0.14342948717948717,0.7306122448979592,0.31478209658421674
YHL025W,1,+/+,-806.8173339366913,-14932.553745388985,244,0.14411529223378702,0.7346938775510204,0.31478209658421674
YDR067C,0,0/-,-807.0164766907692,-24819.093173459172,980,0.14411529223378702,0.7346938775510204,0.31478209658421674
YLR130C,-1,-/-,-807.1487888395786,-15364.032554402947,245,0.144,0.7346938775510204,0.31507656065959955
YBR281C,0,0/0,-807.2066933438182,-25249.829029135406,980,0.144,0.7346938775510204,0.31507656065959955
YPR031W,1,+/-,-807.2391885817051,-15225.28941616416,244,0.14468425259792167,0.7387755102040816,0.31507656065959955
YBR041W,-1,-/-,-807.3529725074768,-13684.961275845766,245,0.14456869009584664,0.7387755102040816,0.31537102473498235
YFL017W-A,-1,-/-,-807.4625856280327,-15298.479282319546,245,0.14445331205107742,0.7387755102040816,0.31566548881036516
YJR105W,-1,-/-,-807.5002458542585,-16171.79851590097,245,0.14433811802232854,0.7387755102040816,0.31595995288574796
YHL013C,0,0/-,-807.5354960374534,-29066.44630848244,980,0.14433811802232854,0.7387755102040816,0.31595995288574796
YGL213C,-1,-/-,-807.7190580368042,-16259.235720813274,245,0.14422310756972112,0.7387755102040816,0.31625441696113077
YNL051W,-1,-/-,-807.9305464327335,-15812.946064025164,245,0.14410828025477707,0.7387755102040816,0.3165488810365135
YDL003W,-1,-/-,-808.2724883556366,-15816.428172886372,245,0.14399363564041368,0.7387755102040816,0.3168433451118963
YJR138W,0,0/-,-808.3125164210796,-25097.55186033249,980,0.14399363564041368,0.7387755102040816,0.3168433451118963
YDR147W,-1,-/-,-808.3645070493221,-15249.70291954279,245,0.143879173290938,0.7387755102040816,0.31713780918727913
YER180C,0,0/-,-808.4396236985922,-26448.176185898483,980,0.143879173290938,0.7387755102040816,0.31713780918727913
YHR168W,0,0/-,-808.456371858716,-26093.92741457373,980,0.143879173290938,0.7387755102040816,0.31713780918727913
YBR038W,-1,-/-,-808.5707331895828,-14869.198373436928,245,0.1437648927720413,0.7387755102040816,0.31743227326266193
YKL128C,0,0/0,-808.7475463598967,-25589.04299838841,980,0.1437648927720413,0.7387755102040816,0.31743227326266193
YGR163W,-1,-/-,-808.8371984958649,-14468.997154891491,245,0.14365079365079364,0.7387755102040816,0.31772673733804474
YMR014W,-1,-/-,-808.9039015173912,-17249.95656541735,245,0.14353687549563837,0.7387755102040816,0.31802120141342755
YBR058C,-1,-/-,-808.9758248329163,-14201.29746824503,245,0.1434231378763867,0.7387755102040816,0.31831566548881035
YGL252C,1,+/-,-809.2133159637451,-15644.620454758406,244,0.14410134600158353,0.7428571428571429,0.31831566548881035
YBR195C,1,+/+,-809.3250929117203,-15920.664099097252,244,0.14477848101265822,0.746938775510204,0.31831566548881035
YNL322C,0,0/-,-809.6312456950545,-24537.14524303004,980,0.14477848101265822,0.746938775510204,0.31831566548881035
YEL009C,-1,-/-,-809.7137961089611,-14271.284213155508,245,0.14466403162055336,0.746938775510204,0.31861012956419316
YPL101W,-1,-/-,-809.7923259437084,-16182.141629308462,245,0.14454976303317535,0.746938775510204,0.31890459363957596
YBR109C,-1,-/-,-809.8065786361694,-14136.637254953384,245,0.14443567482241515,0.746938775510204,0.31919905771495877
YER050C,0,0/-,-809.8315072804689,-27677.024689160287,980,0.14443567482241515,0.746938775510204,0.31919905771495877
YBR007C,0,0/0,-809.9998738393188,-27030.884857736528,980,0.14443567482241515,0.746938775510204,0.31919905771495877
YJR040W,-1,-/-,-810.085746049881,-14030.27625656128,245,0.1443217665615142,0.746938775510204,0.3194935217903416
YBR078W,0,0/-,-810.1512799188495,-25484.976805649698,980,0.1443217665615142,0.746938775510204,0.3194935217903416
YGR075C,-1,-/-,-810.2265782356262,-14532.000669300556,245,0.14420803782505912,0.746938775510204,0.3197879858657244
YNR067C,-1,-/0,-810.2630734443665,-14689.630024433136,245,0.14409448818897638,0.746938775510204,0.3200824499411072
YOR181W,-1,-/-,-810.4111285805702,-14200.898455560207,245,0.14398111723052714,0.746938775510204,0.32037691401649
YGR195W,-1,-/-,-810.484931409359,-17279.79404103756,245,0.14386792452830188,0.746938775510204,0.3206713780918728
YKL057C,-1,-/+,-810.4936392307281,-15316.488749980927,245,0.14375490966221524,0.746938775510204,0.3209658421672556
YLR459W,-1,-/-,-810.5326306819916,-14926.594243913889,245,0.14364207221350078,0.746938775510204,0.3212603062426384
YNL263C,-1,-/-,-810.5546199083328,-14285.47361946106,245,0.14352941176470588,0.746938775510204,0.3215547703180212
YGL135W,-1,-/-,-810.8822680711746,-15690.506943941116,245,0.14341692789968652,0.746938775510204,0.321849234393404
YGR084C,0,0/-,-810.9565122276545,-27386.88784929365,980,0.14341692789968652,0.746938775510204,0.321849234393404
YDR454C,0,0/-,-811.4106789901853,-28859.69463469833,980,0.14341692789968652,0.746938775510204,0.321849234393404
YLR453C,-1,-/-,-811.5315430164337,-14494.130433678627,245,0.14330462020360218,0.746938775510204,0.3221436984687868
YHR172W,-1,-/-,-811.5922296643257,-15423.50584501028,245,0.1431924882629108,0.746938775510204,0.3224381625441696
YGR199W,-1,-/-,-811.7170866727829,-14492.820653557777,245,0.14308053166536355,0.746938775510204,0.32273262661955243
YDR318W,-1,-/-,-812.06911277771,-14723.228403925896,245,0.14296875,0.746938775510204,0.32302709069493524
YIR005W,-1,-/-,-812.0990632772446,-14651.463824927807,245,0.14285714285714285,0.746938775510204,0.32332155477031804
YHR034C,-1,-/-,-812.2232524752617,-14888.466105878353,245,0.14274570982839313,0.746938775510204,0.32361601884570085
YOR212W,-1,-/-,-812.4540764242411,-15933.780477121472,245,0.1426344505066251,0.746938775510204,0.32391048292108365
YLR424W,-1,-/-,-812.4723491370678,-15454.246804982424,245,0.1425233644859813,0.746938775510204,0.32420494699646646
YLL038C,-1,-/-,-812.7238283157349,-14826.359236568213,245,0.1424124513618677,0.746938775510204,0.3244994110718492
YBL066C,0,0/-,-812.9196306690574,-26835.71136686206,980,0.1424124513618677,0.746938775510204,0.3244994110718492
YHR156C,0,0/0,-812.9582576900721,-25658.809162858874,980,0.1424124513618677,0.746938775510204,0.3244994110718492
