Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR273C,0,0/0,-594.2336378376931,-33483.587208656594,644,0.13739376770538245,0.6024844720496895,0.175
YMR092C,-1,-/-,-594.5333468988538,-22725.310502782464,161,0.1371994342291372,0.6024844720496895,0.1752873563218391
YPL118W,-1,-/-,-594.6135714054108,-17878.422432228923,161,0.1370056497175141,0.6024844720496895,0.17557471264367816
YNL225C,-1,-/-,-594.6264567375183,-19219.558165848255,161,0.1368124118476728,0.6024844720496895,0.17586206896551723
YLR417W,-1,-/-,-594.7687806487083,-17777.221595078707,161,0.13661971830985917,0.6024844720496895,0.17614942528735633
YBR160W,-1,-/+,-595.0029163882136,-20289.88353615254,161,0.13642756680731363,0.6024844720496895,0.1764367816091954
YGR029W,-1,-/-,-595.2415184378624,-18919.80539648235,161,0.13623595505617977,0.6024844720496895,0.17672413793103448
YBR011C,0,0/0,-595.2718556523323,-32775.240730131045,644,0.13623595505617977,0.6024844720496895,0.17672413793103448
YBR193C,-1,-/-,-595.3893856406212,-18185.62064099312,161,0.13604488078541374,0.6024844720496895,0.17701149425287357
YHR039C,-1,-/-,-595.4402101784945,-18935.81887830794,161,0.13585434173669467,0.6024844720496895,0.17729885057471265
YER095W,-1,-/-,-595.6325747966766,-17164.56185847521,161,0.13566433566433567,0.6024844720496895,0.17758620689655172
YPR069C,0,0/-,-595.8030401654541,-36974.88130149385,644,0.13566433566433567,0.6024844720496895,0.17758620689655172
YDL065C,-1,-/-,-596.328869342804,-16892.63289436698,161,0.13547486033519554,0.6024844720496895,0.17787356321839082
YDR486C,-1,-/-,-596.4002780914307,-19678.220673032105,161,0.13528591352859135,0.6024844720496895,0.1781609195402299
YDR284C,-1,-/-,-596.5356575995684,-21181.196219727397,161,0.13509749303621169,0.6024844720496895,0.17844827586206896
YER125W,-1,-/-,-596.5895205140114,-18687.133426304907,161,0.1349095966620306,0.6024844720496895,0.17873563218390803
YLL048C,0,0/-,-596.6039915978909,-30764.718949360307,644,0.1349095966620306,0.6024844720496895,0.17873563218390803
YML064C,-1,-/-,-596.6082927584648,-18031.609470188618,161,0.13472222222222222,0.6024844720496895,0.17902298850574713
YDR158W,-1,-/0,-596.6465501785278,-19467.117324776947,161,0.13453536754507628,0.6024844720496895,0.1793103448275862
YGL021W,-1,-/-,-596.6624023318291,-19191.01309353113,161,0.13434903047091412,0.6024844720496895,0.17959770114942528
YBR095C,-1,-/-,-596.7376924157143,-17649.60129609704,161,0.13416320885200553,0.6024844720496895,0.17988505747126438
YPL270W,-1,-/-,-596.8746353983879,-18099.406624883413,161,0.13397790055248618,0.6024844720496895,0.18017241379310345
YMR023C,-1,-/-,-596.9447495937347,-18273.854553699493,161,0.13379310344827586,0.6024844720496895,0.18045977011494252
YIL021W,-1,-/-,-597.0361694693565,-19384.590616762638,161,0.13360881542699724,0.6024844720496895,0.18074712643678162
YML071C,1,+/+,-597.1071855127811,-19137.206041567028,160,0.13480055020632736,0.6086956521739131,0.18074712643678162
YNL236W,-1,-/-,-597.516778588295,-18853.662401348352,161,0.1346153846153846,0.6086956521739131,0.1810344827586207
YBR162W-A,0,0/-,-597.570617556572,-33035.580757416785,644,0.1346153846153846,0.6086956521739131,0.1810344827586207
YFR021W,-1,-/-,-597.5948242545128,-18974.478377372026,161,0.13443072702331962,0.6086956521739131,0.18132183908045976
YJR093C,-1,-/-,-597.7662097215652,-17070.773630037904,161,0.13424657534246576,0.6086956521739131,0.18160919540229886
YGL190C,-1,-/-,-598.0235803499818,-17211.558357588947,161,0.13406292749658003,0.6086956521739131,0.18189655172413793
YAR007C,-1,-/-,-598.0359892100096,-19192.16691167839,161,0.13387978142076504,0.6086956521739131,0.182183908045977
YOR086C,0,0/-,-598.1483132317662,-33154.326650589705,644,0.13387978142076504,0.6086956521739131,0.182183908045977
YML129C,-1,-/-,-598.2259281426668,-19020.291665658355,161,0.13369713506139155,0.6086956521739131,0.1824712643678161
YJL128C,-1,-/-,-598.2749503999949,-17856.063959911466,161,0.1335149863760218,0.6086956521739131,0.18275862068965518
YML068W,0,0/-,-598.5449238754809,-33625.198454415426,644,0.1335149863760218,0.6086956521739131,0.18275862068965518
YER048W-A,0,0/0,-598.6937964111567,-32044.4358883854,644,0.1335149863760218,0.6086956521739131,0.18275862068965518
YGR241C,-1,-/-,-598.8221938684583,-18666.867207296193,161,0.13333333333333333,0.6086956521739131,0.18304597701149425
YIL137C,0,0/-,-598.829253314063,-32004.557391043752,644,0.13333333333333333,0.6086956521739131,0.18304597701149425
YOL089C,-1,-/-,-598.8452927470207,-18652.82086367905,161,0.1331521739130435,0.6086956521739131,0.18333333333333332
YJR090C,-1,-/-,-598.8704478144646,-17690.93576657772,161,0.13297150610583447,0.6086956521739131,0.18362068965517242
YKR098C,0,0/-,-599.0103081008419,-33145.490397232585,644,0.13297150610583447,0.6086956521739131,0.18362068965517242
YPR019W,-1,-/-,-599.2597752213478,-17723.92121529579,161,0.13279132791327913,0.6086956521739131,0.1839080459770115
YMR231W,1,+/+,-599.4205611944199,-19107.000792324543,160,0.13396481732070364,0.6149068322981367,0.1839080459770115
YIR002C,-1,-/-,-599.9463644772768,-17951.431171014905,161,0.13378378378378378,0.6149068322981367,0.18419540229885056
YDR371W,0,0/-,-600.2829002793878,-32069.94152150117,644,0.13378378378378378,0.6149068322981367,0.18419540229885056
YNL218W,-1,-/-,-600.3462466001511,-17538.725880503654,161,0.13360323886639677,0.6149068322981367,0.18448275862068966
YIR024C,0,0/-,-600.3716401346028,-33493.436768394895,644,0.13360323886639677,0.6149068322981367,0.18448275862068966
YPR021C,-1,-/-,-600.6777488589287,-18966.658581882715,161,0.1334231805929919,0.6149068322981367,0.18477011494252873
YNL323W,-1,-/-,-601.1366786360741,-17064.42296782136,161,0.13324360699865412,0.6149068322981367,0.1850574712643678
YBL003C,-1,-/-,-601.1625813692808,-18948.40191231668,161,0.13306451612903225,0.6149068322981367,0.1853448275862069
YDR318W,-1,-/-,-601.2827475667,-17882.481819808483,161,0.13288590604026845,0.6149068322981367,0.18563218390804598
YJL176C,-1,-/-,-601.3505625724792,-18295.06627702713,161,0.13270777479892762,0.6149068322981367,0.18591954022988505
YNL214W,-1,-/-,-601.5606881976128,-18996.487336158752,161,0.13253012048192772,0.6149068322981367,0.18620689655172415
YGR007W,-1,-/-,-601.5782966017723,-18456.339280068874,161,0.1323529411764706,0.6149068322981367,0.18649425287356322
YJL014W,-1,-/-,-601.6068494319916,-18675.34967456758,161,0.1321762349799733,0.6149068322981367,0.1867816091954023
YPR075C,-1,-/-,-601.6192962527275,-19366.828090429306,161,0.132,0.6149068322981367,0.1870689655172414
YER177W,-1,-/-,-601.752824306488,-17923.02567732334,161,0.1318242343541944,0.6149068322981367,0.18735632183908046
YDL078C,-1,-/-,-601.7637907266617,-20589.81402624026,161,0.13164893617021275,0.6149068322981367,0.18764367816091954
YMR183C,1,+/+,-601.9723337441683,-18267.625572159886,160,0.13280212483399734,0.6211180124223602,0.18764367816091954
YOR288C,-1,-/-,-602.0082802176476,-21546.656049512327,161,0.13262599469496023,0.6211180124223602,0.1879310344827586
YHR191C,-1,-/-,-602.250003322959,-18065.096677079797,161,0.13245033112582782,0.6211180124223602,0.1882183908045977
YER030W,-1,-/-,-602.3902428150177,-18663.982347548008,161,0.13227513227513227,0.6211180124223602,0.18850574712643678
YOR117W,-1,-/-,-602.4235608577728,-19200.987594246864,161,0.13210039630118892,0.6211180124223602,0.18879310344827585
YIL010W,-1,-/-,-602.8259619474411,-19522.44087384641,161,0.13192612137203166,0.6211180124223602,0.18908045977011495
YJR134C,0,0/0,-602.9557876288891,-32046.744928233325,644,0.13192612137203166,0.6211180124223602,0.18908045977011495
YOR179C,-1,-/-,-602.9911756515503,-18334.349301099777,161,0.13175230566534915,0.6211180124223602,0.18936781609195402
YOR175C,0,0/-,-603.2804994136095,-33489.68415263668,644,0.13175230566534915,0.6211180124223602,0.18936781609195402
YMR088C,-1,-/-,-603.2834320068359,-18800.50802102685,161,0.13157894736842105,0.6211180124223602,0.1896551724137931
YGR099W,-1,-/-,-603.360185623169,-18207.358901917934,161,0.1314060446780552,0.6211180124223602,0.1899425287356322
YPL139C,-1,-/-,-603.6161848902702,-18225.893192350864,161,0.13123359580052493,0.6211180124223602,0.19022988505747127
YKL101W,-1,-/-,-603.7038580775261,-18308.295150712132,161,0.1310615989515072,0.6211180124223602,0.19051724137931034
YER139C,0,0/-,-603.7128097042441,-35112.59984478168,644,0.1310615989515072,0.6211180124223602,0.19051724137931034
YDR080W,-1,-/-,-603.7210262417793,-19165.590726673603,161,0.13089005235602094,0.6211180124223602,0.19080459770114944
YEL031W,-1,-/-,-603.8181975483894,-19060.971929088235,161,0.13071895424836602,0.6211180124223602,0.1910919540229885
YBR121C,-1,-/-,-603.8907098919153,-22073.539245158434,161,0.13054830287206268,0.6211180124223602,0.19137931034482758
YKL135C,1,+/+,-603.9968436211348,-18900.929604694247,160,0.1316818774445893,0.6273291925465838,0.19137931034482758
YMR200W,-1,-/-,-604.1492686867714,-19195.765845507383,161,0.13151041666666666,0.6273291925465838,0.19166666666666668
YFR052W,-1,-/-,-604.1591106057167,-19571.388564407825,161,0.13133940182054615,0.6273291925465838,0.19195402298850575
YEL022W,1,+/+,-604.2987794727087,-20330.312567576766,160,0.13246753246753246,0.6335403726708074,0.19195402298850575
YPL125W,-1,-/0,-604.3485267907381,-17369.52473975718,161,0.13229571984435798,0.6335403726708074,0.19224137931034482
YMR098C,0,0/-,-604.9305048920214,-33034.93035692163,644,0.13229571984435798,0.6335403726708074,0.19224137931034482
YOR166C,0,0/-,-605.4706678390503,-32786.5142932795,644,0.13229571984435798,0.6335403726708074,0.19224137931034482
YOR256C,-1,-/-,-605.5735648348927,-19245.135125882924,161,0.13212435233160622,0.6335403726708074,0.1925287356321839
YPR089W,0,0/0,-605.7001834213734,-31047.491434637457,644,0.13212435233160622,0.6335403726708074,0.1925287356321839
YDL088C,-1,-/-,-605.8331012129784,-17540.662208583206,161,0.13195342820181113,0.6335403726708074,0.192816091954023
YLR421C,0,0/-,-605.9421380981803,-34038.571049253456,644,0.13195342820181113,0.6335403726708074,0.192816091954023
YGL151W,-1,-/-,-606.1637632846832,-19488.41389644146,161,0.13178294573643412,0.6335403726708074,0.19310344827586207
YKL184W,0,0/-,-606.4556949287653,-31571.748637653887,644,0.13178294573643412,0.6335403726708074,0.19310344827586207
YPR079W,0,0/0,-606.4794520512223,-31749.85278580524,644,0.13178294573643412,0.6335403726708074,0.19310344827586207
YKL211C,0,0/0,-606.837513259612,-33990.58571976144,644,0.13178294573643412,0.6335403726708074,0.19310344827586207
YDR041W,0,0/-,-606.9284698339179,-33206.50169036677,644,0.13178294573643412,0.6335403726708074,0.19310344827586207
YDR472W,1,+/+,-606.940558180213,-18304.829435035586,160,0.1329032258064516,0.639751552795031,0.19310344827586207
YJL036W,-1,-/+,-606.9550790786743,-20733.228996276855,161,0.1327319587628866,0.639751552795031,0.19339080459770114
YKL010C,0,0/-,-607.3201246112585,-31855.586909954436,644,0.1327319587628866,0.639751552795031,0.19339080459770114
YLR361C,-1,-/-,-607.4038344025612,-19225.80901069939,161,0.13256113256113256,0.639751552795031,0.19367816091954024
YEL053C,-1,-/-,-607.4963610172272,-19292.729845508933,161,0.13239074550128535,0.639751552795031,0.1939655172413793
YMR039C,-1,-/-,-607.538740709424,-19039.429846152663,161,0.13222079589216945,0.639751552795031,0.19425287356321838
YBR179C,-1,-/-,-607.7248132526875,-17938.70602246374,161,0.13205128205128205,0.639751552795031,0.19454022988505748
YPR133C,-1,-/-,-607.9166703224182,-18087.342523157597,161,0.13188220230473752,0.639751552795031,0.19482758620689655
YIR001C,0,0/0,-607.9752897322178,-32276.565340859815,644,0.13188220230473752,0.639751552795031,0.19482758620689655
YBL037W,0,0/-,-608.1086251288652,-31797.82943408843,644,0.13188220230473752,0.639751552795031,0.19482758620689655
YPR134W,-1,-/-,-608.168331682682,-20694.40080113709,161,0.13171355498721227,0.639751552795031,0.19511494252873562
YLR200W,-1,-/-,-608.2347608804703,-20045.80153325945,161,0.13154533844189017,0.639751552795031,0.19540229885057472
YKL094W,0,0/-,-608.2479033619165,-34998.65086015593,644,0.13154533844189017,0.639751552795031,0.19540229885057472
YEL044W,0,0/-,-608.2868792191148,-31374.059273071587,644,0.13154533844189017,0.639751552795031,0.19540229885057472
YBR129C,-1,-/-,-608.3674665689468,-17470.345517277718,161,0.13137755102040816,0.639751552795031,0.1956896551724138
YHR158C,-1,-/-,-608.4186328649521,-17604.243014469743,161,0.13121019108280255,0.639751552795031,0.19597701149425287
YKR006C,0,0/-,-608.6041568145156,-32923.78220802173,644,0.13121019108280255,0.639751552795031,0.19597701149425287
YGL174W,-1,-/-,-608.6924748122692,-19313.07562881708,161,0.13104325699745548,0.639751552795031,0.19626436781609197
YER007C-A,0,0/-,-608.7521223686635,-36899.69282404939,644,0.13104325699745548,0.639751552795031,0.19626436781609197
YJL104W,-1,-/-,-608.9403903111815,-18512.31920915097,161,0.13087674714104194,0.639751552795031,0.19655172413793104
YOR130C,-1,-/-,-609.030978217721,-19571.07365553081,161,0.13071065989847716,0.639751552795031,0.1968390804597701
YAL022C,-1,-/-,-609.4413887262344,-18659.05821675062,161,0.13054499366286437,0.639751552795031,0.19712643678160918
YIL085C,-1,-/-,-609.5062644481659,-16646.647188052535,161,0.13037974683544304,0.639751552795031,0.19741379310344828
YLR005W,-1,-/-,-609.6132969334722,-19010.930498071015,161,0.1302149178255373,0.639751552795031,0.19770114942528735
YBR161W,-1,-/-,-609.6928008198738,-19646.556376174092,161,0.13005050505050506,0.639751552795031,0.19798850574712643
YAR031W,-1,-/0,-609.7305856347084,-19534.785749912262,161,0.12988650693568726,0.639751552795031,0.19827586206896552
YLR423C,-1,-/-,-609.9810381531715,-20538.465006396174,161,0.1297229219143577,0.639751552795031,0.1985632183908046
YBR165W,-1,-/-,-609.9863336086273,-19022.943605720997,161,0.12955974842767295,0.639751552795031,0.19885057471264367
YPR198W,-1,-/-,-610.1552312374115,-18945.106767475605,161,0.12939698492462312,0.639751552795031,0.19913793103448277
YHR147C,0,0/-,-610.3856251016259,-34363.721271319315,644,0.12939698492462312,0.639751552795031,0.19913793103448277
YMR089C,-1,-/-,-610.5676783919334,-18611.59758696705,161,0.12923462986198245,0.639751552795031,0.19942528735632184
YGR282C,0,0/-,-610.7571867406368,-33100.43741140142,644,0.12923462986198245,0.639751552795031,0.19942528735632184
YNL290W,-1,-/-,-610.8190633952618,-19663.187022045255,161,0.12907268170426064,0.639751552795031,0.1997126436781609
YGR038W,-1,-/-,-610.8541820943356,-18776.31173900515,161,0.12891113892365458,0.639751552795031,0.2
YDR174W,-1,-/-,-610.8625228255987,-18681.283470079303,161,0.12875,0.639751552795031,0.20028735632183908
YBR119W,-1,-/-,-610.9008885025978,-19157.443893529475,161,0.1285892634207241,0.639751552795031,0.20057471264367815
YPR141C,-1,-/-,-610.9356275349855,-18381.400923863053,161,0.128428927680798,0.639751552795031,0.20086206896551725
YGR098C,-1,-/-,-611.1104904413223,-17993.1731877923,161,0.12826899128268993,0.639751552795031,0.20114942528735633
YLR199C,0,0/0,-611.1822803542018,-32228.636440224014,644,0.12826899128268993,0.639751552795031,0.20114942528735633
YLR020C,-1,-/-,-611.2757457196712,-19846.305237680674,161,0.1281094527363184,0.639751552795031,0.2014367816091954
YER129W,-1,-/-,-611.6861499547958,-17694.14646142721,161,0.12795031055900621,0.639751552795031,0.20172413793103447
YIL034C,-1,-/-,-612.021353572607,-21150.043738231063,161,0.12779156327543426,0.639751552795031,0.20201149425287357
YPL091W,-1,-/-,-612.4177531003952,-19644.304069429636,161,0.12763320941759604,0.639751552795031,0.20229885057471264
YNL154C,-1,-/-,-612.5554573237896,-19293.78516600281,161,0.12747524752475248,0.639751552795031,0.2025862068965517
YDL143W,-1,-/-,-612.7089197635651,-18760.920396775007,161,0.1273176761433869,0.639751552795031,0.2028735632183908
YDR181C,-1,-/-,-612.8453652262688,-18479.77103859186,161,0.1271604938271605,0.639751552795031,0.20316091954022988
YDR291W,0,0/-,-612.8945788890123,-31909.139133423567,644,0.1271604938271605,0.639751552795031,0.20316091954022988
YLR207W,-1,-/-,-612.9029482007027,-20501.04550331831,161,0.12700369913686807,0.639751552795031,0.20344827586206896
YGL172W,-1,-/-,-612.9089418053627,-18611.393595695496,161,0.1268472906403941,0.639751552795031,0.20373563218390806
YDL064W,-1,-/-,-612.9613049924374,-18283.756271839142,161,0.12669126691266913,0.639751552795031,0.20402298850574713
YGL210W,-1,-/+,-613.0076479911804,-17792.86668920517,161,0.12653562653562653,0.639751552795031,0.2043103448275862
YOR138C,0,0/-,-613.1716352142394,-33166.48946517892,644,0.12653562653562653,0.639751552795031,0.2043103448275862
YDR176W,-1,-/-,-613.1727360486984,-17714.798835396767,161,0.1263803680981595,0.639751552795031,0.2045977011494253
YGR077C,-1,-/-,-613.1893622875214,-18678.635592341423,161,0.12622549019607843,0.639751552795031,0.20488505747126437
YML021C,-1,-/-,-613.606027841568,-19951.569832086563,161,0.12607099143206854,0.639751552795031,0.20517241379310344
YDR027C,1,+/+,-614.0420018024743,-18698.970710936934,160,0.1271393643031785,0.6459627329192547,0.20517241379310344
YGR010W,-1,-/-,-614.1413561999798,-19804.556336805224,161,0.12698412698412698,0.6459627329192547,0.20545977011494254
YER021W,-1,-/-,-614.3868224024773,-19678.033782035112,161,0.12682926829268293,0.6459627329192547,0.2057471264367816
YNL293W,-1,-/-,-614.4321127086878,-20184.808375515044,161,0.12667478684531058,0.6459627329192547,0.20603448275862069
YNL259C,-1,-/-,-614.5640334784985,-18919.939579293132,161,0.12652068126520682,0.6459627329192547,0.20632183908045976
YNL168C,0,0/0,-614.5676283612847,-34342.47298228741,644,0.12652068126520682,0.6459627329192547,0.20632183908045976
YMR299C,-1,-/0,-614.7801065444946,-19211.931586265564,161,0.12636695018226002,0.6459627329192547,0.20660919540229886
YNL166C,-1,-/-,-614.7856916859746,-21416.90145341307,161,0.1262135922330097,0.6459627329192547,0.20689655172413793
YDR099W,-1,-/-,-615.2231516242027,-20047.889849811792,161,0.12606060606060607,0.6459627329192547,0.207183908045977
YNL056W,0,0/-,-615.2254671417177,-31703.86066170223,644,0.12606060606060607,0.6459627329192547,0.207183908045977
YNL159C,-1,-/-,-615.3559801280499,-21979.220622330904,161,0.12590799031476999,0.6459627329192547,0.2074712643678161
YNL004W,-1,-/-,-615.4523465633392,-18810.121714562178,161,0.12575574365175332,0.6459627329192547,0.20775862068965517
YMR176W,0,0/-,-615.5637487918139,-34429.99467814341,644,0.12575574365175332,0.6459627329192547,0.20775862068965517
YNL107W,-1,-/-,-615.593459546566,-18823.112575538456,161,0.12560386473429952,0.6459627329192547,0.20804597701149424
YKR007W,-1,-/-,-615.7541610598564,-18096.748103678226,161,0.12545235223160434,0.6459627329192547,0.20833333333333334
YPL008W,-1,-/-,-615.8246304988861,-19076.600637882948,161,0.12530120481927712,0.6459627329192547,0.20862068965517241
YFL022C,-1,-/-,-616.0095445215702,-21106.21139714122,161,0.12515042117930206,0.6459627329192547,0.2089080459770115
YER089C,-1,-/-,-616.0547441244125,-17746.129840016365,161,0.125,0.6459627329192547,0.20919540229885059
YLR212C,-1,-/-,-616.0975451469421,-21662.550555236638,161,0.12484993997599039,0.6459627329192547,0.20948275862068966
YIL128W,-1,-/-,-616.113481707871,-20820.58080224693,161,0.12470023980815348,0.6459627329192547,0.20977011494252873
YPL232W,1,+/-,-616.3346340954304,-18124.307333484292,160,0.12574850299401197,0.6521739130434783,0.20977011494252873
YDR221W,-1,-/0,-616.4092591404915,-19882.759434856474,161,0.1255980861244019,0.6521739130434783,0.21005747126436783
YML072C,0,0/-,-616.6038803905249,-31884.45115265064,644,0.1255980861244019,0.6521739130434783,0.21005747126436783
YPL099C,0,0/-,-616.6155769601464,-33048.39756145887,644,0.1255980861244019,0.6521739130434783,0.21005747126436783
YPL103C,0,0/-,-617.2582411468029,-32581.05236517638,644,0.1255980861244019,0.6521739130434783,0.21005747126436783
YLR427W,-1,-/-,-617.605663895607,-19164.90023163706,161,0.12544802867383512,0.6521739130434783,0.2103448275862069
YOR147W,-1,-/-,-617.6223500370979,-18501.07186126709,161,0.12529832935560858,0.6521739130434783,0.21063218390804597
YHR001W,-1,-/-,-617.630533516407,-19391.977472305298,161,0.12514898688915377,0.6521739130434783,0.21091954022988504
YHR110W,0,0/+,-617.6584674492478,-33699.2231193427,644,0.12514898688915377,0.6521739130434783,0.21091954022988504
YNL098C,-1,-/-,-617.6617439985275,-20832.123781323433,161,0.125,0.6521739130434783,0.21120689655172414
YBR058C-A,-1,-/-,-617.7188598811626,-19071.046864666045,161,0.1248513674197384,0.6521739130434783,0.21149425287356322
YJL167W,-1,-/-,-617.8398602828383,-21813.938914887607,161,0.12470308788598575,0.6521739130434783,0.2117816091954023
YGL224C,0,0/-,-617.9102721931413,-35340.8208977012,644,0.12470308788598575,0.6521739130434783,0.2117816091954023
YOR299W,1,+/+,-617.9961261749268,-18039.082868218422,160,0.1257413997627521,0.6583850931677019,0.2117816091954023
YCL028W,0,0/0,-618.0800688005984,-31977.75072798878,644,0.1257413997627521,0.6583850931677019,0.2117816091954023
YBR074W,0,0/0,-618.0884496830404,-33711.367250953335,644,0.1257413997627521,0.6583850931677019,0.2117816091954023
YBR264C,0,0/0,-618.1835241243243,-31819.676684569567,644,0.1257413997627521,0.6583850931677019,0.2117816091954023
YDR022C,-1,-/-,-618.2197858095169,-19353.629574000835,161,0.12559241706161137,0.6583850931677019,0.2120689655172414
YBR227C,0,0/-,-618.4498178437352,-33492.224250173196,644,0.12559241706161137,0.6583850931677019,0.2120689655172414
YPR036W,-1,-/-,-618.483067035675,-19115.799216672778,161,0.12544378698224853,0.6583850931677019,0.21235632183908046
YDR236C,-1,-/-,-618.4997198581696,-19581.84169346094,161,0.12529550827423167,0.6583850931677019,0.21264367816091953
YHR186C,-1,-/-,-618.8093647956848,-18343.26204419136,161,0.12514757969303425,0.6583850931677019,0.21293103448275863
YHR123W,-1,-/-,-618.8971009254456,-19417.067639231682,161,0.125,0.6583850931677019,0.2132183908045977
YOR322C,-1,-/-,-618.9096975326538,-17597.97512948513,161,0.1248527679623086,0.6583850931677019,0.21350574712643677
YDR279W,-1,-/-,-618.955592572689,-18939.390207529068,161,0.12470588235294118,0.6583850931677019,0.21379310344827587
YIL049W,-1,-/-,-619.0027638524771,-18713.488936290145,161,0.1245593419506463,0.6583850931677019,0.21408045977011494
YDR062W,-1,-/-,-619.0246043801308,-19265.246860936284,161,0.12441314553990611,0.6583850931677019,0.21436781609195402
YBR216C,-1,-/-,-619.070271551609,-20363.953424543142,161,0.1242672919109027,0.6583850931677019,0.21465517241379312
YDR142C,-1,-/-,-619.1340309381485,-19132.604877203703,161,0.12412177985948478,0.6583850931677019,0.2149425287356322
YFL029C,-1,-/-,-619.16309684515,-19629.648353889585,161,0.1239766081871345,0.6583850931677019,0.21522988505747126
YMR267W,-1,-/-,-619.2660509347916,-18434.743296936154,161,0.12383177570093458,0.6583850931677019,0.21551724137931033
YGR104C,-1,-/-,-619.5113706588745,-19028.21817970276,161,0.12368728121353559,0.6583850931677019,0.21580459770114943
YLR181C,-1,-/-,-619.565767288208,-19675.87867128849,161,0.12354312354312354,0.6583850931677019,0.2160919540229885
YOR061W,-1,-/-,-619.7890829145908,-19438.142429053783,161,0.12339930151338765,0.6583850931677019,0.21637931034482757
YMR115W,0,0/-,-620.0281590502709,-34196.10582616739,644,0.12339930151338765,0.6583850931677019,0.21637931034482757
YNL106C,-1,-/-,-620.0303049087524,-18727.27410493791,161,0.12325581395348838,0.6583850931677019,0.21666666666666667
YMR047C,-1,-/-,-620.154234290123,-17936.493935525417,161,0.12311265969802555,0.6583850931677019,0.21695402298850575
YDR379W,-1,-/-,-620.1773747205734,-17854.7631149292,161,0.12296983758700696,0.6583850931677019,0.21724137931034482
YCL014W,-1,-/-,-620.2056623697281,-17940.345039874315,161,0.12282734646581692,0.6583850931677019,0.21752873563218392
YIL016W,-1,-/-,-620.2541405558586,-20194.498776063323,161,0.12268518518518519,0.6583850931677019,0.217816091954023
YAR002W,-1,-/-,-620.7442767620087,-20422.778637319803,161,0.12254335260115606,0.6583850931677019,0.21810344827586206
YPR118W,0,0/0,-620.7596351327375,-36210.59217798803,644,0.12254335260115606,0.6583850931677019,0.21810344827586206
YGL060W,0,0/-,-620.8327574059367,-34554.30484580994,644,0.12254335260115606,0.6583850931677019,0.21810344827586206
YMR048W,-1,-/-,-620.956024184823,-19466.480132982135,161,0.12240184757505773,0.6583850931677019,0.21839080459770116
YPL246C,0,0/0,-621.0899618677795,-33613.751935531385,644,0.12240184757505773,0.6583850931677019,0.21839080459770116
YBL076C,0,0/-,-621.1678096018732,-38056.607537476346,644,0.12240184757505773,0.6583850931677019,0.21839080459770116
YNL070W,-1,-/-,-621.3806082010269,-20414.418674468994,161,0.12226066897347174,0.6583850931677019,0.21867816091954023
YDR469W,-1,-/-,-621.4091821461916,-19193.81799340248,161,0.12211981566820276,0.6583850931677019,0.2189655172413793
YKL028W,-1,-/-,-621.6831117868423,-19350.313728630543,161,0.12197928653624857,0.6583850931677019,0.2192528735632184
YGL002W,0,0/+,-621.7260993793607,-33959.46348801628,644,0.12197928653624857,0.6583850931677019,0.2192528735632184
YHR013C,-1,-/-,-622.0137959271669,-21722.5591532737,161,0.12183908045977011,0.6583850931677019,0.21954022988505748
YOL003C,-1,-/-,-622.0397889614105,-17954.358413517475,161,0.12169919632606199,0.6583850931677019,0.21982758620689655
YGR076C,0,0/-,-622.208041831851,-31940.741150705144,644,0.12169919632606199,0.6583850931677019,0.21982758620689655
YJR105W,-1,-/-,-622.2624186873436,-20510.631922513247,161,0.12155963302752294,0.6583850931677019,0.22011494252873562
YOR311C,0,0/-,-622.3588476516306,-32511.61748640705,644,0.12155963302752294,0.6583850931677019,0.22011494252873562
YDR463W,-1,-/-,-622.3915123343468,-17942.68373197317,161,0.12142038946162657,0.6583850931677019,0.22040229885057472
YHR005C-A,-1,-/-,-622.5920431911945,-19616.592454761267,161,0.12128146453089245,0.6583850931677019,0.2206896551724138
YCR071C,-1,-/-,-622.7956819534302,-18209.25613695383,161,0.12114285714285715,0.6583850931677019,0.22097701149425286
YDR227W,-1,-/-,-623.1467748880386,-17329.884661138058,161,0.12100456621004566,0.6583850931677019,0.22126436781609196
YHR161C,-1,-/-,-623.2702438831329,-20972.88701325655,161,0.12086659064994298,0.6583850931677019,0.22155172413793103
YAL026C,1,+/+,-623.3315467834473,-19928.96489018202,160,0.12186788154897495,0.6645962732919255,0.22155172413793103
YML078W,-1,-/-,-623.4270150065422,-18869.78403094411,161,0.1217292377701934,0.6645962732919255,0.2218390804597701
YOR150W,-1,-/-,-623.6487227678299,-19732.51871033013,161,0.1215909090909091,0.6645962732919255,0.2221264367816092
YMR255W,-1,-/-,-623.6820216178894,-20482.569473683834,161,0.12145289443813848,0.6645962732919255,0.22241379310344828
YNR007C,-1,-/-,-623.7417659163475,-22839.64874947816,161,0.12131519274376418,0.6645962732919255,0.22270114942528735
YGL051W,-1,-/+,-623.7790002822876,-17745.140078663826,161,0.12117780294450736,0.6645962732919255,0.22298850574712645
YML031W,-1,-/-,-623.8284217268229,-19829.18041230738,161,0.12104072398190045,0.6645962732919255,0.22327586206896552
YBR289W,-1,-/-,-623.8907496333122,-18847.063339486718,161,0.12090395480225989,0.6645962732919255,0.2235632183908046
YJL121C,-1,-/0,-623.9060961604118,-20441.19360280037,161,0.12076749435665914,0.6645962732919255,0.2238505747126437
