Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR023C,-1,-/-,-960.4528677463531,-17583.682958483696,248,0.1326150020721094,0.8290155440414507,0.4641827456198714
YNR043W,-1,-/-,-960.7221213579178,-16699.26886150986,248,0.13256006628003314,0.8290155440414507,0.4644045242847638
YKL204W,-1,-/-,-960.8175114989281,-16310.725960567594,248,0.13250517598343686,0.8290155440414507,0.46462630294965623
YGL006W,-1,-/-,-960.8517866432667,-18764.77977529168,248,0.13245033112582782,0.8290155440414507,0.46484808161454866
YIL023C,-1,-/-,-960.8532591760159,-16482.741942480206,248,0.13239553165080678,0.8290155440414507,0.46506986027944114
YML005W,-1,-/-,-960.8891924023628,-16782.234137788415,248,0.13234077750206782,0.8290155440414507,0.46529163894433356
YPR190C,-1,-/-,-960.9167658090591,-18442.11124652624,248,0.1322860686233981,0.8290155440414507,0.465513417609226
YMR251W,0,0/0,-960.9767530076206,-28120.262240264565,992,0.1322860686233981,0.8290155440414507,0.465513417609226
YDL015C,-1,-/-,-961.177836894989,-16861.29493588209,248,0.1322314049586777,0.8290155440414507,0.4657351962741184
YOR280C,0,0/0,-961.2596574695781,-26568.567004372366,992,0.1322314049586777,0.8290155440414507,0.4657351962741184
YLR307W,-1,0/-,-961.3092616051435,-28295.087710374035,992,0.13217678645187939,0.8290155440414507,0.4659569749390109
YDR275W,0,0/0,-961.3784425742924,-29197.697749395855,992,0.13217678645187939,0.8290155440414507,0.4659569749390109
YEL053C,-1,-/-,-961.5282204151154,-16850.924561023712,248,0.13212221304706853,0.8290155440414507,0.4661787536039033
YJR160C,-1,-/-,-961.6221159696579,-17173.962220668793,248,0.1320676846884028,0.8290155440414507,0.46640053226879574
YLR219W,-1,-/-,-961.8482598662376,-19584.818440288305,248,0.132013201320132,0.8290155440414507,0.46662231093368817
YOL080C,-1,-/-,-962.131204366684,-20176.443114340305,248,0.13195876288659794,0.8290155440414507,0.4668440895985806
YER144C,-1,0/-,-962.1646603038535,-29508.055254372768,992,0.13190436933223412,0.8290155440414507,0.46706586826347307
YNR057C,-1,-/-,-962.3725469112396,-18037.105560600758,248,0.13185002060156573,0.8290155440414507,0.4672876469283655
YDR494W,-1,-/-,-962.4167625904083,-17135.164763733745,248,0.13179571663920922,0.8290155440414507,0.4675094255932579
YJR058C,-1,0/-,-962.6225647330284,-28187.115579966456,992,0.13174145738987236,0.8290155440414507,0.46773120425815035
YJL042W,-1,-/-,-962.6245113015175,-17878.901015639305,248,0.13168724279835392,0.8290155440414507,0.4679529829230428
YBL006C,-1,-/-,-962.6293438673019,-16244.489523902535,248,0.1316330728095434,0.8290155440414507,0.46817476158793525
YKR068C,-1,-/-,-962.6383483409882,-17317.55778105557,248,0.13157894736842105,0.8290155440414507,0.4683965402528277
YMR201C,-1,-/-,-962.6987270638347,-18242.137827567756,248,0.13152486642005753,0.8290155440414507,0.4686183189177201
YHR169W,-1,-/-,-962.936160504818,-19542.900204777718,248,0.1314708299096138,0.8290155440414507,0.4688400975826125
YDR312W,-1,-/-,-962.9865442961454,-18776.10348906368,248,0.13141683778234087,0.8290155440414507,0.469061876247505
YOR148C,-1,-/-,-963.0419651120901,-17300.272694304585,248,0.13136288998357964,0.8290155440414507,0.46928365491239743
YMR097C,-1,-/-,-963.1742094755173,-18399.580485597253,248,0.13130898645876077,0.8290155440414507,0.46950543357728985
YLR039C,-1,-/-,-963.2055491805077,-16277.521431446075,248,0.13125512715340443,0.8290155440414507,0.4697272122421823
YDL059C,-1,-/-,-963.2294723987579,-16556.912997364998,248,0.13120131201312013,0.8290155440414507,0.46994899090707476
YBR298C,-1,-/-,-963.5376880168915,-18105.774001419544,248,0.13114754098360656,0.8290155440414507,0.4701707695719672
YLR244C,-1,0/-,-963.5901310071349,-31811.654859887436,992,0.13109381401065137,0.8290155440414507,0.4703925482368596
YER094C,-1,-/-,-963.7288591861725,-16878.259554982185,248,0.13104013104013104,0.8290155440414507,0.47061432690175203
YPL169C,-1,-/-,-963.7653182446957,-17796.788439810276,248,0.13098649201801063,0.8290155440414507,0.4708361055666445
YNR035C,-1,-/-,-963.7984338998795,-17261.54412418604,248,0.1309328968903437,0.8290155440414507,0.47105788423153694
YPL200W,-1,-/-,-963.8099882602692,-16098.901189565659,248,0.130879345603272,0.8290155440414507,0.47127966289642936
YFR042W,-1,0/-,-964.0135546028614,-27609.20301606506,992,0.13082583810302534,0.8290155440414507,0.4715014415613218
YKL145W,-1,-/-,-964.0617827177048,-17760.68245846778,248,0.13077237433592154,0.8290155440414507,0.4717232202262142
YLR094C,-1,0/-,-964.0705831795931,-26332.58938676305,992,0.13071895424836602,0.8290155440414507,0.4719449988911067
YDL126C,1,-/+,-964.1272455751896,-18026.8023352921,248,0.13107390771743568,0.8316062176165803,0.4719449988911067
YPL243W,-1,-/-,-964.1406360268593,-18018.839299321175,248,0.1310204081632653,0.8316062176165803,0.4721667775559991
YJL111W,-1,-/-,-964.2313276529312,-18074.042561411858,248,0.13096695226438188,0.8316062176165803,0.47238855622089154
YKL192C,-1,-/-,-964.29560983181,-16891.795119464397,248,0.13091353996737357,0.8316062176165803,0.47261033488578397
YFL020C,-1,0/-,-964.4318275358528,-28641.817768597975,992,0.1308601712189156,0.8316062176165803,0.47283211355067645
YDR450W,-1,-/-,-964.5385936796665,-18122.85266046226,248,0.13080684596577016,0.8316062176165803,0.47305389221556887
YAR035W,-1,-/-,-964.5473475456238,-18663.43247587979,248,0.13075356415478614,0.8316062176165803,0.4732756708804613
YBR293W,-1,-/-,-964.5674180984497,-17075.68290811777,248,0.13070032573289903,0.8316062176165803,0.4734974495453537
YDR103W,-1,-/-,-964.8879060745239,-17737.969505116343,248,0.13064713064713065,0.8316062176165803,0.4737192282102462
YNL221C,-1,-/-,-965.1462063789368,-17963.233460187912,248,0.1305939788445891,0.8316062176165803,0.4739410068751386
YBL102W,-1,-/-,-965.399133682251,-17111.392172694206,248,0.1305408702724685,0.8316062176165803,0.47416278554003105
YDR400W,-1,-/-,-965.4946253299713,-17631.18390572071,248,0.13048780487804879,0.8316062176165803,0.4743845642049235
YDR260C,1,+/+,-965.6986792683601,-16629.878254294395,247,0.1308411214953271,0.8341968911917098,0.4743845642049235
YGR195W,-1,-/-,-965.7256392240524,-18501.4943023324,248,0.13078797725426483,0.8341968911917098,0.4746063428698159
YPL118W,-1,-/-,-965.8027350306511,-17582.00469969213,248,0.1307348761672757,0.8341968911917098,0.4748281215347084
YKL165C,-1,-/-,-966.1379792690277,-17732.426783412695,248,0.13068181818181818,0.8341968911917098,0.4750499001996008
YDR530C,-1,0/-,-966.3120868839324,-27754.60410849005,992,0.1306288032454361,0.8341968911917098,0.47527167886449323
YJR051W,-1,0/-,-966.3173211365938,-27226.177168925293,992,0.1305758313057583,0.8341968911917098,0.47549345752938565
YHR142W,-1,-/-,-966.3191712796688,-17171.004987955093,248,0.13052290231049857,0.8341968911917098,0.47571523619427813
YMR140W,-1,-/-,-966.3494752049446,-18766.73357206583,248,0.13047001620745544,0.8341968911917098,0.47593701485917056
YDL029W,-1,-/-,-966.3618621528149,-17072.314183086157,248,0.13041717294451194,0.8341968911917098,0.476158793524063
YMR264W,-1,-/-,-966.5441920757294,-16814.55972880125,248,0.13036437246963561,0.8341968911917098,0.4763805721889554
YKL157W,0,0/0,-966.8071473501623,-28814.756876677275,992,0.13036437246963561,0.8341968911917098,0.4763805721889554
YGL162W,-1,-/-,-966.8602156639099,-17398.83980588615,248,0.13031161473087818,0.8341968911917098,0.47660235085384783
YNL161W,-1,+/-,-966.8853957653046,-17513.873553335667,247,0.1302588996763754,0.8341968911917098,0.4768241295187403
YBR281C,0,0/0,-966.9926000274718,-28946.4743399024,992,0.1302588996763754,0.8341968911917098,0.4768241295187403
YBR093C,-1,-/-,-967.0218234658241,-17810.329699065536,248,0.13020622725434694,0.8341968911917098,0.47704590818363274
YPL218W,-1,-/-,-967.0226314067841,-17109.610573083162,248,0.1301535974130962,0.8341968911917098,0.47726768684852516
YDR120C,-1,-/-,-967.0595834553242,-19930.7295358181,248,0.1301010101010101,0.8341968911917098,0.4774894655134176
YNR020C,-1,0/-,-967.061299469322,-27936.849222483113,992,0.13004846526655897,0.8341968911917098,0.47771124417831007
YGL233W,-1,-/-,-967.109113574028,-17132.78272432089,248,0.12999596285829632,0.8341968911917098,0.4779330228432025
YMR145C,0,-/0,-967.4268693476915,-17235.31293359399,248,0.12999596285829632,0.8341968911917098,0.4779330228432025
YNR051C,-1,0/-,-967.7522333487868,-29043.91348671168,992,0.12994350282485875,0.8341968911917098,0.4781548015080949
YHR044C,0,0/0,-967.9575414955616,-27164.12299464643,992,0.12994350282485875,0.8341968911917098,0.4781548015080949
YDL197C,-1,-/-,-968.0557636320591,-18603.42519414425,248,0.12989108511496572,0.8341968911917098,0.47837658017298734
YBR050C,-1,-/-,-968.1968286633492,-18062.645626425743,248,0.12983870967741937,0.8341968911917098,0.4785983588378798
YNL133C,-1,-/-,-968.2139311432838,-18197.22055619955,248,0.12978637646110439,0.8341968911917098,0.47882013750277225
YCL058W-A,-1,0/-,-968.2659433484077,-23682.973434209824,992,0.1297340854149879,0.8341968911917098,0.47904191616766467
YOR274W,-1,-/-,-968.344398856163,-17256.602527841926,248,0.1296818364881192,0.8341968911917098,0.4792636948325571
YMR243C,-1,-/-,-968.4025818407536,-18861.28914219141,248,0.12962962962962962,0.8341968911917098,0.4794854734974495
YPL263C,0,0/0,-968.4311760440469,-33997.51030711457,992,0.12962962962962962,0.8341968911917098,0.4794854734974495
YDR079W,-1,-/-,-968.7385283112526,-18081.46330535412,248,0.1295774647887324,0.8341968911917098,0.479707252162342
YMR309C,-1,-/-,-968.7777557000518,-20097.52994378656,248,0.12952534191472245,0.8341968911917098,0.4799290308272344
YFR052W,-1,-/-,-968.9080533981323,-17278.254177331924,248,0.12947326095697628,0.8341968911917098,0.48015080949212685
YPR017C,-1,-/-,-968.9420795440674,-17069.696087360382,248,0.12942122186495178,0.8341968911917098,0.4803725881570193
YDL104C,-1,0/-,-968.9616029858589,-27368.961975280195,992,0.12936922458818803,0.8341968911917098,0.48059436682191176
YJL200C,-1,0/-,-968.981277897954,-30239.824965994805,992,0.12931726907630522,0.8341968911917098,0.4808161454868042
YLR337C,1,-/+,-969.0100823640823,-16335.633092395961,248,0.12966680048173423,0.8367875647668394,0.4808161454868042
YNR034W,-1,-/-,-969.1023541688919,-17819.645165488124,248,0.1296147672552167,0.8367875647668394,0.4810379241516966
YOR239W,-1,-/-,-969.1896425485611,-17864.062258556485,248,0.12956277577216205,0.8367875647668394,0.48125970281658903
YGL221C,0,0/0,-969.3628980815411,-29159.482735820115,992,0.12956277577216205,0.8367875647668394,0.48125970281658903
YDR309C,1,+/+,-969.3807131052017,-17969.895047664642,247,0.12991178829190056,0.8393782383419689,0.48125970281658903
YDR448W,-1,-/-,-969.561285495758,-15370.28529137373,248,0.12985971943887775,0.8393782383419689,0.48148148148148145
YDR456W,-1,-/-,-969.6094896793365,-17226.9034409523,248,0.12980769230769232,0.8393782383419689,0.48170326014637393
YBR084C-A,-1,0/-,-969.6699812412262,-30003.75550341606,992,0.12975570684821786,0.8393782383419689,0.48192503881126636
YLR028C,-1,-/-,-969.6793231368065,-16874.9355879426,248,0.1297037630104083,0.8393782383419689,0.4821468174761588
YDR313C,-1,0/-,-969.7319414801896,-31524.248689364642,992,0.12965186074429771,0.8393782383419689,0.4823685961410512
YNR069C,-1,0/-,-969.7825878411531,-28974.237748716027,992,0.1296,0.8393782383419689,0.4825903748059437
YGL014W,-1,-/-,-969.9213019609451,-17597.65421873331,248,0.1295481807277089,0.8393782383419689,0.4828121534708361
YDL165W,-1,-/-,-970.0275157690048,-15768.828924044967,248,0.12949640287769784,0.8393782383419689,0.48303393213572854
YBR061C,-1,-/-,-970.1058225333691,-19608.600595891476,248,0.12944466640031962,0.8393782383419689,0.48325571080062096
YKL073W,-1,-/-,-970.1739519834518,-16550.606171011925,248,0.12939297124600638,0.8393782383419689,0.48347748946551344
YPR066W,-1,0/-,-970.1782056353986,-28220.11893778015,992,0.12934131736526946,0.8393782383419689,0.48369926813040587
YLL018C-A,-1,-/-,-970.2612119913101,-15649.71266323328,248,0.12928970470869913,0.8393782383419689,0.4839210467952983
YOR336W,-1,0/-,-970.2782031297684,-29204.792936099693,992,0.1292381332269645,0.8393782383419689,0.4841428254601907
YGL258W,0,0/0,-970.4146514572203,-29346.74127708748,992,0.1292381332269645,0.8393782383419689,0.4841428254601907
YDL210W,-1,0/-,-970.4574026037008,-28475.01659311168,992,0.1291866028708134,0.8393782383419689,0.48436460412508314
YGL058W,1,-/+,-970.6092152893543,-16837.321085304022,248,0.12953367875647667,0.8419689119170984,0.48436460412508314
YDL097C,-1,-/-,-970.7735409736633,-17625.495147794485,248,0.1294820717131474,0.8419689119170984,0.4845863827899756
YMR176W,-1,0/-,-970.8164292052388,-29261.542464874685,992,0.1294305057745918,0.8419689119170984,0.48480816145486805
YKL059C,-1,-/-,-970.8551523685455,-16808.925819203258,248,0.12937898089171976,0.8419689119170984,0.48502994011976047
YHR040W,-1,0/-,-970.954692767933,-30941.80669695139,992,0.1293274970155193,0.8419689119170984,0.4852517187846529
YJR135W-A,-1,-/-,-970.981765627861,-16070.401125907898,248,0.12927605409705648,0.8419689119170984,0.4854734974495454
YIL006W,-1,0/-,-971.0002659708261,-27365.09572212957,992,0.12922465208747516,0.8419689119170984,0.4856952761144378
YDR265W,-1,-/-,-971.07175090909,-18224.611825972795,248,0.12917329093799682,0.8419689119170984,0.4859170547793302
YDR247W,1,+/+,-971.1203972101212,-17868.36150982976,247,0.12951926897099722,0.844559585492228,0.4859170547793302
YEL007W,0,0/0,-971.220504462719,-26953.793560385704,992,0.12951926897099722,0.844559585492228,0.4859170547793302
YGL127C,-1,-/-,-971.3659001588821,-15984.551203608513,248,0.12946783161239078,0.844559585492228,0.48613883344422265
YGL107C,-1,0/-,-971.592665374279,-28168.17644971609,992,0.12941643509329098,0.844559585492228,0.4863606121091151
YOR358W,-1,0/-,-971.7134693786502,-29420.240295294672,992,0.12936507936507938,0.844559585492228,0.48658239077400756
YIR005W,-1,-/-,-971.802561044693,-17032.203174859285,248,0.1293137643792146,0.844559585492228,0.4868041694389
YPR021C,-1,-/-,-971.8431249856949,-17427.566479682922,248,0.12926249008723237,0.844559585492228,0.4870259481037924
YIL043C,-1,0/-,-971.9923259168863,-31080.58212391287,992,0.12921125644074513,0.844559585492228,0.48724772676868483
YER050C,-1,0/-,-972.0332386679947,-29644.84562120214,992,0.12916006339144215,0.844559585492228,0.4874695054335773
YJR013W,-1,-/-,-972.4502608776093,-16627.13807696104,248,0.1291089108910891,0.844559585492228,0.48769128409846974
YMR113W,0,-/0,-972.4857395887375,-16405.886342167854,248,0.1291089108910891,0.844559585492228,0.48769128409846974
YOR042W,-1,0/-,-972.5552372522652,-29670.164370164275,992,0.1290577988915281,0.844559585492228,0.48791306276336216
YOL116W,-1,-/-,-972.7723461389542,-17541.888807713985,248,0.1290067273446775,0.844559585492228,0.4881348414282546
YOR117W,-1,-/-,-972.7787102460861,-17381.078969925642,248,0.12895569620253164,0.844559585492228,0.48835662009314706
YKL008C,-1,-/-,-972.7986192703247,-18298.880389913917,248,0.12890470541716093,0.844559585492228,0.4885783987580395
YCR010C,-1,-/-,-972.8325321674347,-18212.684174656868,248,0.12885375494071147,0.844559585492228,0.4888001774229319
YPL172C,0,0/0,-972.9129083044827,-28067.58663777262,992,0.12885375494071147,0.844559585492228,0.4888001774229319
YCR098C,-1,-/-,-973.0108822584152,-16468.00192952156,248,0.12880284472540499,0.844559585492228,0.48902195608782434
YDR182W,-1,-/-,-973.0349719524384,-17027.07002222538,248,0.1287519747235387,0.844559585492228,0.48924373475271676
YER057C,0,0/0,-973.3838853947818,-26377.16449362226,992,0.1287519747235387,0.844559585492228,0.48924373475271676
YGR262C,1,-/+,-973.4522693306208,-17173.07605780661,248,0.1290959336754836,0.8471502590673575,0.48924373475271676
YGR084C,-1,0/-,-973.5039564296603,-28670.2321722731,992,0.12904498816101026,0.8471502590673575,0.48946551341760924
YNL048W,-1,-/-,-973.7467494010925,-16995.8026419878,248,0.1289940828402367,0.8471502590673575,0.48968729208250167
YLR035C,-1,-/-,-973.8039159476757,-17376.058772534132,248,0.12894321766561515,0.8471502590673575,0.4899090707473941
YDR304C,-1,0/-,-974.0182147473097,-28517.62892349437,992,0.12889239258967283,0.8471502590673575,0.4901308494122865
YOL056W,-1,0/-,-974.0196237564087,-29199.16143121198,992,0.1288416075650118,0.8471502590673575,0.490352628077179
YGR209C,-1,-/-,-974.1232066750526,-17863.734492003918,248,0.12879086254430877,0.8471502590673575,0.4905744067420714
YOR380W,-1,-/-,-974.2147065103054,-17919.53296610713,248,0.12874015748031495,0.8471502590673575,0.49079618540696385
YDR252W,-1,-/-,-974.3253610134125,-17357.995936214924,248,0.12868949232585597,0.8471502590673575,0.49101796407185627
YGR147C,-1,-/-,-974.328752964735,-16806.9115216434,248,0.12863886703383162,0.8471502590673575,0.49123974273674875
YLR201C,0,-/0,-974.4181599318981,-18912.04647371173,248,0.12863886703383162,0.8471502590673575,0.49123974273674875
YMR278W,-1,0/-,-974.4651996158063,-31106.22265272215,992,0.12858828155721588,0.8471502590673575,0.4914615214016412
YOR130C,-1,-/-,-974.4863600730896,-16932.08655166626,248,0.12853773584905662,0.8471502590673575,0.4916833000665336
YOL096C,0,0/0,-974.5100698508322,-30271.864736042917,992,0.12853773584905662,0.8471502590673575,0.4916833000665336
YBR021W,-1,-/-,-974.5705099701881,-16583.47834789753,248,0.12848722986247543,0.8471502590673575,0.491905078731426
YDR337W,-1,-/-,-974.8030730485916,-17308.510346770287,248,0.12843676355066772,0.8471502590673575,0.49212685739631845
YPL166W,-1,0/-,-974.8110137283802,-29018.677157724276,992,0.12838633686690223,0.8471502590673575,0.49234863606121093
YMR260C,-1,-/-,-974.8184058368206,-19939.94645625353,248,0.1283359497645212,0.8471502590673575,0.49257041472610336
YML066C,-1,0/-,-974.9145022928715,-26769.362910877913,992,0.12828560219693996,0.8471502590673575,0.4927921933909958
YDR504C,0,0/0,-974.9475723840296,-32319.494065225124,992,0.12828560219693996,0.8471502590673575,0.4927921933909958
YDL145C,-1,-/-,-975.1195039153099,-18052.904334634542,248,0.12823529411764706,0.8471502590673575,0.4930139720558882
YKL024C,-1,0/-,-975.2368684895337,-30758.868302727584,992,0.12818502548020383,0.8471502590673575,0.4932357507207807
YMR214W,-1,-/-,-975.329097867012,-17979.69420146942,248,0.1281347962382445,0.8471502590673575,0.4934575293856731
YJL140W,-1,-/-,-975.3706804513931,-17842.060830265284,248,0.12808460634547592,0.8471502590673575,0.49367930805056554
YPL132W,-1,-/-,-975.3961371183395,-17597.564733974636,248,0.12803445575567737,0.8471502590673575,0.49390108671545796
YBR041W,-1,-/-,-975.4016627073288,-17016.715071320534,248,0.1279843444227006,0.8471502590673575,0.4941228653803504
YNR054C,-1,-/-,-975.5043926015496,-19948.987143971026,248,0.12793427230046947,0.8471502590673575,0.49434464404524286
YDR318W,1,-/+,-975.5861180275679,-16422.091018363833,248,0.1282753226437231,0.8497409326424871,0.49434464404524286
YDL236W,0,-/0,-975.6135965585709,-18192.414904922247,248,0.1282753226437231,0.8497409326424871,0.49434464404524286
YDR144C,-1,0/-,-975.6186566054821,-31346.46884605661,992,0.12822517591868648,0.8497409326424871,0.4945664227101353
YPR112C,-1,-/-,-975.61927716434,-20114.099881872535,248,0.1281750683860883,0.8497409326424871,0.4947882013750277
YKL196C,-1,-/-,-975.6916118860245,-16933.155936419964,248,0.128125,0.8497409326424871,0.49500998003992014
YHR002W,-1,0/-,-975.6931542530656,-28751.331046516076,992,0.1280749707145646,0.8497409326424871,0.4952317587048126
YMR030W,-1,-/-,-975.8578944206238,-17919.769190311432,248,0.12802498048399688,0.8497409326424871,0.49545353736970504
YJL117W,-1,-/-,-975.8589897751808,-16570.637346461415,248,0.12797502926258292,0.8497409326424871,0.49567531603459747
YGL263W,-1,0/-,-975.898004218936,-27792.01779157296,992,0.12792511700468018,0.8497409326424871,0.4958970946994899
YGR232W,0,0/0,-975.9481566101313,-28410.267170032486,992,0.12792511700468018,0.8497409326424871,0.4958970946994899
YER154W,-1,-/-,-975.9715394973755,-17068.22877919674,248,0.12787524366471734,0.8497409326424871,0.4961188733643824
YJR007W,-1,-/-,-976.0469399690628,-19509.786335349083,248,0.12782540919719407,0.8497409326424871,0.4963406520292748
YMR203W,-1,-/-,-976.2327520772815,-17405.623655848205,248,0.12777561355668096,0.8497409326424871,0.4965624306941672
YGR046W,-1,-/-,-976.2554644346237,-18291.32623898238,248,0.1277258566978193,0.8497409326424871,0.49678420935905965
YJL139C,-1,-/-,-976.3041727542877,-16860.149467289448,248,0.12767613857532115,0.8497409326424871,0.49700598802395207
YLR017W,-1,0/-,-976.3805362731218,-31656.345108438283,992,0.12762645914396886,0.8497409326424871,0.49722776668884455
YBL017C,-1,-/-,-976.7479108572006,-16019.157010614872,248,0.1275768183586153,0.8497409326424871,0.497449545353737
YDR319C,-1,0/-,-977.1155855059624,-29146.213449664414,992,0.12752721617418353,0.8497409326424871,0.4976713240186294
YDR002W,1,+/+,-977.2200568914413,-19220.554934680462,247,0.12786630392537893,0.8523316062176166,0.4976713240186294
YER139C,-1,0/-,-977.3030839897692,-29762.620752081275,992,0.1278166278166278,0.8523316062176166,0.4978931026835218
YDL100C,-1,-/-,-977.3158510923386,-17207.64950451255,248,0.12776699029126212,0.8523316062176166,0.4981148813484143
YFL018C,-1,-/-,-977.3322194814682,-17897.18743430078,248,0.12771739130434784,0.8523316062176166,0.49833666001330673
YDR373W,-1,0/-,-977.3439927846193,-27743.592776220292,992,0.12766783081102057,0.8523316062176166,0.49855843867819916
YPR108W,-1,-/-,-977.3711431026459,-17408.9327480793,248,0.12761830876648564,0.8523316062176166,0.4987802173430916
YLR384C,-1,-/-,-977.3764894604683,-17724.366139248013,248,0.12756882512601783,0.8523316062176166,0.499001996007984
YCR097W,-1,0/-,-977.3826970458031,-28815.418386913836,992,0.12751937984496123,0.8523316062176166,0.4992237746728765
YMR135C,1,+/+,-977.4265342950821,-19757.47986280918,247,0.12785741960480435,0.8549222797927462,0.4992237746728765
YLR157C-A,-1,-/-,-977.5545678138733,-14347.978338241577,248,0.12780790085205268,0.8549222797927462,0.4994455533377689
YBL101W-B,-1,-/-,-977.5545682907104,-14347.978338241577,248,0.12775842044134728,0.8549222797927462,0.49966733200266134
YHL009W-A,-1,-/-,-977.5545682907104,-14347.978338241577,248,0.12770897832817338,0.8549222797927462,0.49988911066755376
YNL284C-A,-1,-/-,-977.5545687675476,-14347.978338241577,248,0.1276595744680851,0.8549222797927462,0.5001108893324462
YDL070W,-1,0/-,-977.6327896267176,-27445.00243230164,992,0.12761020881670534,0.8549222797927462,0.5003326679973387
YNL064C,-1,-/-,-977.7040516734123,-17905.63463449478,248,0.12756088132972554,0.8549222797927462,0.5005544466622311
YMR146C,-1,-/-,-977.7592896223068,-19801.953774929047,248,0.1275115919629057,0.8549222797927462,0.5007762253271235
YDR093W,-1,-/-,-977.810263812542,-16552.592613637447,248,0.12746234067207415,0.8549222797927462,0.500998003992016
YLL001W,-1,-/-,-978.0355058014393,-17762.961234599352,248,0.1274131274131274,0.8549222797927462,0.5012197826569084
YGL126W,-1,-/-,-978.053416788578,-16519.382075570524,248,0.1273639521420301,0.8549222797927462,0.5014415613218008
YNL131W,-1,-/-,-978.1628665477037,-16782.273850232363,248,0.12731481481481483,0.8549222797927462,0.5016633399866933
YNL153C,-1,-/-,-978.1676336675882,-19172.113170400262,248,0.12726571538758194,0.8549222797927462,0.5018851186515857
YLR151C,-1,0/-,-978.3296360969543,-29140.92633172497,992,0.1272166538164996,0.8549222797927462,0.5021068973164782
YDR397C,-1,-/-,-978.3847661614418,-16724.49272800982,248,0.12716763005780346,0.8549222797927462,0.5023286759813705
YOR227W,0,0/0,-978.498463918455,-33652.43692229781,992,0.12716763005780346,0.8549222797927462,0.5023286759813705
YGR007W,-1,-/-,-978.5823301076889,-16822.553526461124,248,0.1271186440677966,0.8549222797927462,0.502550454646263
YDL185W,-1,-/-,-978.5926734209061,-17330.48951858282,248,0.12706969580284944,0.8549222797927462,0.5027722333111555
YNL067W-A,0,0/0,-978.597038269043,-23962.91311174631,992,0.12706969580284944,0.8549222797927462,0.5027722333111555
YDR067C,-1,0/-,-978.6491187214851,-29034.651358654723,992,0.12702078521939955,0.8549222797927462,0.5029940119760479
YMR089C,-1,-/-,-978.6945086717606,-17405.67222058773,248,0.12697191227395152,0.8549222797927462,0.5032157906409404
YJR118C,-1,-/-,-978.709411084652,-17085.598658680916,248,0.12692307692307692,0.8549222797927462,0.5034375693058328
YCR019W,0,0/0,-978.7893516980112,-27828.864429339767,992,0.12692307692307692,0.8549222797927462,0.5034375693058328
YNL288W,-1,-/-,-978.8414391279221,-16519.513795137405,248,0.12687427912341406,0.8549222797927462,0.5036593479707252
YOL030W,-1,0/-,-978.9536523967981,-28408.644473977387,992,0.12682551883166795,0.8549222797927462,0.5038811266356177
YHR194W,-1,-/-,-978.9539794921875,-17918.26464354992,248,0.12677679600461006,0.8549222797927462,0.50410290530051
YKL034W,-1,-/-,-979.0402636379004,-18850.000404253602,248,0.12672811059907835,0.8549222797927462,0.5043246839654025
YDL212W,-1,-/-,-979.0981413722038,-17777.12914353609,248,0.12667946257197696,0.8549222797927462,0.504546462630295
YAL059W,-1,-/-,-979.1354485452175,-20217.989072024822,248,0.12663085188027629,0.8549222797927462,0.5047682412951874
YOR067C,-1,-/-,-979.3142226338387,-17093.709961533546,248,0.12658227848101267,0.8549222797927462,0.5049900199600799
YBR149W,0,0/0,-979.4152794294059,-31333.91197508201,992,0.12658227848101267,0.8549222797927462,0.5049900199600799
YNL270C,-1,-/-,-979.4820479750633,-16462.616103440523,248,0.12653374233128833,0.8549222797927462,0.5052117986249722
YGR292W,-1,0/-,-979.6332146264613,-27751.938400302082,992,0.12648524338827136,0.8549222797927462,0.5054335772898647
YMR042W,-1,-/-,-979.7187063694,-15967.47599171102,248,0.12643678160919541,0.8549222797927462,0.5056553559547572
YMR158C-A,0,0/0,-979.8123173415661,-25584.25925809145,992,0.12643678160919541,0.8549222797927462,0.5056553559547572
YKL191W,-1,-/-,-979.8581191301346,-19196.14379143715,248,0.12638835695135964,0.8549222797927462,0.5058771346196496
YNL049C,-1,-/-,-979.8759317398071,-16294.354880966246,248,0.12633996937212863,0.8549222797927462,0.506098913284542
YDR430C,-1,0/-,-979.930957339704,-28588.39495690912,992,0.12629161882893225,0.8549222797927462,0.5063206919494344
YKL188C,-1,-/-,-980.1367857158184,-19370.480415016413,248,0.1262433052792655,0.8549222797927462,0.5065424706143269
YLR276C,-1,-/-,-980.2243268936872,-21037.937981262803,248,0.12619502868068833,0.8549222797927462,0.5067642492792194
YML067C,-1,-/-,-980.2750239372253,-16816.47200703621,248,0.12614678899082568,0.8549222797927462,0.5069860279441117
YDL045W-A,-1,0/-,-980.4661915898323,-27507.012591239065,992,0.12609858616736722,0.8549222797927462,0.5072078066090042
YMR039C,-1,-/-,-980.4888378381729,-16572.80761986971,248,0.12605042016806722,0.8549222797927462,0.5074295852738967
YML038C,-1,-/-,-980.6371870040894,-16069.39053529501,248,0.12600229095074456,0.8549222797927462,0.5076513639387891
YBR125C,-1,0/-,-980.6618324816227,-28200.90147596039,992,0.12595419847328243,0.8549222797927462,0.5078731426036815
YHR183W,-1,-/-,-980.7433596849442,-17310.34814274311,248,0.12590614269362838,0.8549222797927462,0.5080949212685739
YIL145C,-1,0/-,-980.8108834028244,-29426.34746420756,992,0.12585812356979406,0.8549222797927462,0.5083166999334664
