Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL222C,-1,-/+,-669.6507668495178,-17725.61064505577,149,0.08383635144198524,0.8389261744966443,0.3911798396334479
YLR068W,-1,-/-,-669.6681455373764,-22672.78544998169,149,0.08378016085790885,0.8389261744966443,0.39146620847651775
YNL273W,-1,-/-,-669.7182061672211,-19775.240613102913,149,0.08372404554588078,0.8389261744966443,0.3917525773195876
YIL173W,-1,-/-,-669.7217240333557,-17692.569125175476,149,0.08366800535475234,0.8389261744966443,0.3920389461626575
YGR229C,-1,-/-,-669.7408919334412,-21352.691878080368,149,0.08361204013377926,0.8389261744966443,0.39232531500572737
YML074C,-1,-/-,-669.8318083286285,-20962.3182349205,149,0.08355614973262032,0.8389261744966443,0.39261168384879724
YLL029W,0,0/-,-670.0550481081009,-31950.841890066862,596,0.08355614973262032,0.8389261744966443,0.39261168384879724
YOL105C,-1,-/-,-670.0738973617554,-19224.880056977272,149,0.08350033400133601,0.8389261744966443,0.3928980526918671
YOR051C,0,0/-,-670.1726194918156,-35699.616468161345,596,0.08350033400133601,0.8389261744966443,0.3928980526918671
YLR002C,-1,-/-,-670.2202062606812,-22896.053538799286,149,0.08344459279038718,0.8389261744966443,0.393184421534937
YMR156C,-1,-/-,-670.2215819358826,-19629.503878593445,149,0.08338892595063375,0.8389261744966443,0.39347079037800686
YCR093W,1,+/-,-670.3462996482849,-18808.31411576271,148,0.084,0.8456375838926175,0.39347079037800686
YJL146W,-1,-/-,-670.5362756252289,-20039.974682092667,149,0.08394403730846102,0.8456375838926175,0.39375715922107674
YML034W,-1,-/-,-670.5645272731781,-19023.259130954742,149,0.08388814913448735,0.8456375838926175,0.3940435280641466
YMR204C,-1,-/-,-670.6002616882324,-19755.344318151474,149,0.08383233532934131,0.8456375838926175,0.3943298969072165
YML059C,-1,-/-,-670.76344871521,-18082.493225336075,149,0.08377659574468085,0.8456375838926175,0.39461626575028635
YIL142W,-1,-/-,-670.7877912521362,-21546.05547475815,149,0.08372093023255814,0.8456375838926175,0.3949026345933562
YBR084C-A,0,0/-,-670.9415807127953,-33086.47331610322,596,0.08372093023255814,0.8456375838926175,0.3949026345933562
YBL005W,-1,-/-,-671.158317565918,-19562.12760949135,149,0.08366533864541832,0.8456375838926175,0.3951890034364261
YMR225C,-1,-/-,-671.260098695755,-18424.07509613037,149,0.0836098208360982,0.8456375838926175,0.395475372279496
YOR116C,-1,-/-,-671.2745523452759,-21355.596552848816,149,0.08355437665782493,0.8456375838926175,0.39576174112256585
YDL070W,0,0/-,-671.3754078745842,-31355.624896079302,596,0.08355437665782493,0.8456375838926175,0.39576174112256585
YOR115C,-1,-/-,-671.5864696502686,-19161.788072943687,149,0.08349900596421471,0.8456375838926175,0.3960481099656357
YBR179C,-1,-/-,-671.7394704818726,-20620.329241752625,149,0.08344370860927153,0.8456375838926175,0.3963344788087056
YOL128C,-1,-/-,-671.865068435669,-19530.276257514954,149,0.08338848444738584,0.8456375838926175,0.39662084765177547
YDL127W,0,0/-,-671.8832035064697,-31637.37251970172,596,0.08338848444738584,0.8456375838926175,0.39662084765177547
YDL039C,-1,-/0,-671.9050314426422,-20859.197649121284,149,0.08333333333333333,0.8456375838926175,0.39690721649484534
YLL052C,0,0/-,-671.9218348264694,-31269.843120455742,596,0.08333333333333333,0.8456375838926175,0.39690721649484534
YGR223C,0,0/-,-671.93234577775,-32320.87368914485,596,0.08333333333333333,0.8456375838926175,0.39690721649484534
YOR127W,-1,-/-,-671.9651570320129,-19788.545480012894,149,0.08327825512227363,0.8456375838926175,0.3971935853379152
YOR098C,-1,-/-,-671.997661113739,-21368.72878575325,149,0.083223249669749,0.8456375838926175,0.3974799541809851
YDR076W,-1,-/-,-672.074992775917,-19494.280400514603,149,0.08316831683168317,0.8456375838926175,0.39776632302405496
YKR104W,0,0/-,-672.2163527011871,-30255.848931863904,596,0.08316831683168317,0.8456375838926175,0.39776632302405496
YLR245C,0,0/-,-672.223778784275,-30204.669294387102,596,0.08316831683168317,0.8456375838926175,0.39776632302405496
YJL112W,-1,-/-,-672.2577102184296,-19256.92451763153,149,0.08311345646437995,0.8456375838926175,0.39805269186712483
YEL022W,-1,-/-,-672.2821954488754,-20551.392809152603,149,0.08305866842452209,0.8456375838926175,0.3983390607101947
YNR075W,-1,-/-,-672.4427763223648,-18342.71879839897,149,0.08300395256916997,0.8456375838926175,0.39862542955326463
YNL059C,-1,-/-,-672.4658085107803,-19237.091050982475,149,0.08294930875576037,0.8456375838926175,0.3989117983963345
YLR008C,-1,-/-,-672.5288162231445,-21059.169261932373,149,0.08289473684210526,0.8456375838926175,0.3991981672394044
YKR031C,-1,-/-,-672.5325880050659,-19345.893607258797,149,0.08284023668639054,0.8456375838926175,0.39948453608247425
YNL240C,0,0/0,-672.7581413090229,-32739.97946870327,596,0.08284023668639054,0.8456375838926175,0.39948453608247425
YER019C-A,-1,-/-,-672.80996966362,-19024.569162487984,149,0.08278580814717477,0.8456375838926175,0.3997709049255441
YAL064C-A,0,0/0,-672.8596215248108,-30013.442065775394,596,0.08278580814717477,0.8456375838926175,0.3997709049255441
YOR207C,-1,-/-,-673.0368106365204,-22190.381541490555,149,0.08273145108338804,0.8456375838926175,0.400057273768614
YIL037C,-1,-/-,-673.0502190589905,-19126.461557149887,149,0.08267716535433071,0.8456375838926175,0.40034364261168387
YDR176W,-1,-/-,-673.0862858295441,-19384.258103609085,149,0.08262295081967214,0.8456375838926175,0.40063001145475374
YDR393W,-1,-/-,-673.1330516338348,-18720.98577940464,149,0.08256880733944955,0.8456375838926175,0.4009163802978236
YKL099C,-1,-/-,-673.148815870285,-21775.68554365635,149,0.0825147347740668,0.8456375838926175,0.4012027491408935
YHR133C,-1,-/-,-673.2454953193665,-19949.464470386505,149,0.0824607329842932,0.8456375838926175,0.40148911798396336
YOR145C,-1,-/-,-673.3209896087646,-22898.731572151184,149,0.08240680183126227,0.8456375838926175,0.40177548682703323
YOR346W,-1,-/-,-673.6458344459534,-19847.95422768593,149,0.08235294117647059,0.8456375838926175,0.4020618556701031
YJL056C,-1,-/-,-673.765026807785,-18866.08465898037,149,0.08229915088177661,0.8456375838926175,0.402348224513173
YPL108W,0,0/0,-673.8022485971451,-29750.96199697256,596,0.08229915088177661,0.8456375838926175,0.402348224513173
YLR148W,-1,-/-,-673.9037864208221,-19310.846937417984,149,0.08224543080939947,0.8456375838926175,0.40263459335624285
YBR244W,-1,-/-,-673.9241539239883,-20351.46331512928,149,0.0821917808219178,0.8456375838926175,0.4029209621993127
YJL031C,-1,-/-,-674.2076210975647,-20469.6603577137,149,0.08213820078226858,0.8456375838926175,0.4032073310423826
YLR128W,0,0/-,-674.263306081295,-31403.535908192396,596,0.08213820078226858,0.8456375838926175,0.4032073310423826
YLR341W,0,0/-,-674.5180265903473,-31937.11069136858,596,0.08213820078226858,0.8456375838926175,0.4032073310423826
YNL154C,-1,-/-,-674.7688465118408,-19997.73799610138,149,0.08208469055374593,0.8456375838926175,0.4034936998854525
YKL011C,-1,-/-,-674.9021208286285,-19620.229840278625,149,0.08203125,0.8456375838926175,0.40378006872852235
YBR184W,0,0/0,-674.9711773395538,-29081.030837893486,596,0.08203125,0.8456375838926175,0.40378006872852235
YDR079C-A,-1,-/-,-674.9917914867401,-16583.94887137413,149,0.08197787898503578,0.8456375838926175,0.4040664375715922
YOL041C,0,0/-,-675.0023695230484,-37965.843325436115,596,0.08197787898503578,0.8456375838926175,0.4040664375715922
YPR061C,0,0/0,-675.0050623118877,-32690.17718425393,596,0.08197787898503578,0.8456375838926175,0.4040664375715922
YJL092W,-1,-/-,-675.0101466178894,-18382.20261478424,149,0.08192457737321196,0.8456375838926175,0.4043528064146621
YOR183W,0,0/0,-675.0629235208035,-30670.745445221663,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YDL045W-A,0,0/-,-675.1396103799343,-30628.5989446342,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YBL036C,0,0/0,-675.2098892331123,-30159.313997745514,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YMR289W,0,0/-,-675.4224139451981,-32067.279935508966,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YGR187C,0,0/-,-675.4397675096989,-37581.66235205531,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YNL138W-A,0,0/+,-675.4944041371346,-28378.833249926567,596,0.08192457737321196,0.8456375838926175,0.4043528064146621
YML069W,-1,-/-,-675.5490927696228,-19567.881558179855,149,0.08187134502923976,0.8456375838926175,0.40463917525773196
YER169W,-1,-/-,-675.6336958408356,-19300.20482110977,149,0.08181818181818182,0.8456375838926175,0.40492554410080184
YOR056C,-1,-/-,-675.7215492725372,-22898.144844532013,149,0.08176508760545101,0.8456375838926175,0.4052119129438717
YLR353W,-1,-/-,-675.8296263217926,-19227.803201675415,149,0.08171206225680934,0.8456375838926175,0.4054982817869416
YJR119C,-1,-/-,-675.9237320423126,-19513.25046658516,149,0.08165910563836681,0.8456375838926175,0.40578465063001146
YFL005W,-1,-/-,-675.9270613193512,-19282.57663977146,149,0.08160621761658031,0.8456375838926175,0.40607101947308133
YDL076C,-1,-/-,-676.090479850769,-20429.467311501503,149,0.08155339805825243,0.8456375838926175,0.4063573883161512
YBL084C,-1,-/-,-676.0943779945374,-18556.024381637573,149,0.0815006468305304,0.8456375838926175,0.4066437571592211
YMR165C,-1,-/-,-676.2298719882965,-20056.975510954857,149,0.08144796380090498,0.8456375838926175,0.40693012600229095
YNL006W,-1,-/-,-676.3087038993835,-19299.383952736855,149,0.08139534883720931,0.8456375838926175,0.4072164948453608
YPL050C,-1,-/-,-676.3914532661438,-22230.266035318375,149,0.08134280180761781,0.8456375838926175,0.4075028636884307
YGR012W,0,0/0,-676.4602767825127,-29897.207682788372,596,0.08134280180761781,0.8456375838926175,0.4075028636884307
YBR125C,0,0/-,-676.5963782668114,-30857.379739314318,596,0.08134280180761781,0.8456375838926175,0.4075028636884307
YDR359C,-1,-/-,-676.8939332962036,-18193.9224960804,149,0.08129032258064516,0.8456375838926175,0.40778923253150057
YGR267C,-1,-/-,-676.9123713970184,-18209.24563372135,149,0.08123791102514506,0.8456375838926175,0.40807560137457044
YPR182W,1,+/+,-676.9124690294266,-19289.623082995415,148,0.0818298969072165,0.8523489932885906,0.40807560137457044
YKL184W,0,0/-,-676.9440820068121,-33576.380920901895,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YJR005W,0,0/-,-676.9451166391373,-30209.18542587757,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YHR155W,0,0/-,-677.1111832857132,-30832.66159388423,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YPL039W,0,0/0,-677.2175723910332,-30286.522878229618,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YGR065C,0,0/-,-677.2199918925762,-31929.200581669807,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YHR003C,0,0/-,-677.220819413662,-30727.02081668377,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YPL263C,0,0/0,-677.3341154456139,-37025.53555223346,596,0.0818298969072165,0.8523489932885906,0.40807560137457044
YLR268W,-1,-/-,-677.3863306045532,-19682.938893795013,149,0.08177720540888603,0.8523489932885906,0.4083619702176403
YML010W,-1,-/+,-677.5161370038986,-19333.31328213215,149,0.08172458172458172,0.8523489932885906,0.4086483390607102
YCR032W,0,0/-,-677.668207347393,-30505.512398719788,596,0.08172458172458172,0.8523489932885906,0.4086483390607102
YGL238W,-1,-/-,-677.669682264328,-19215.100604772568,149,0.08167202572347267,0.8523489932885906,0.40893470790378006
YNL308C,0,0/-,-677.7501689791679,-37659.37636747956,596,0.08167202572347267,0.8523489932885906,0.40893470790378006
YPL060W,-1,-/-,-677.9191620349884,-18145.70850431919,149,0.08161953727506427,0.8523489932885906,0.40922107674684993
YJR160C,-1,-/-,-677.9379578828812,-19010.64566552639,149,0.08156711624919717,0.8523489932885906,0.4095074455899198
YDR449C,-1,-/-,-677.9728901386261,-24544.412813425064,149,0.08151476251604621,0.8523489932885906,0.4097938144329897
YER190W,-1,-/-,-677.9827566146851,-17882.886865615845,149,0.0814624759461193,0.8523489932885906,0.41008018327605955
YOR078W,-1,-/-,-678.1611003875732,-23288.663570404053,149,0.08141025641025641,0.8523489932885906,0.4103665521191294
YJL173C,-1,-/-,-678.389532327652,-18803.66544342041,149,0.08135810377962845,0.8523489932885906,0.4106529209621993
YPL096W,-1,-/-,-678.4789185523987,-19758.436092615128,149,0.08130601792573623,0.8523489932885906,0.41093928980526917
YDR172W,-1,-/-,-678.9098995923996,-21458.58653652668,149,0.08125399872040946,0.8523489932885906,0.41122565864833904
YHL022C,-1,-/-,-678.9399785995483,-17963.562335252762,149,0.08120204603580562,0.8523489932885906,0.4115120274914089
YDR229W,0,0/-,-679.0294542610645,-32554.01844289899,596,0.08120204603580562,0.8523489932885906,0.4115120274914089
YMR094W,0,0/-,-679.1141608953476,-30429.515188217163,596,0.08120204603580562,0.8523489932885906,0.4115120274914089
YKL032C,-1,-/-,-679.1457939147949,-20115.36616921425,149,0.08115015974440895,0.8523489932885906,0.4117983963344788
YJR041C,0,0/-,-679.164549767971,-37557.57588210702,596,0.08115015974440895,0.8523489932885906,0.4117983963344788
YPL237W,-1,-/-,-679.3147447109222,-21961.991929769516,149,0.08109833971902937,0.8523489932885906,0.41208476517754866
YER041W,-1,-/-,-679.3522851467133,-17343.227927207947,149,0.08104658583280153,0.8523489932885906,0.41237113402061853
YGL166W,-1,-/-,-679.566782951355,-20749.11966943741,149,0.08099489795918367,0.8523489932885906,0.4126575028636884
YER039C-A,0,0/0,-679.6336984634399,-29152.16603130102,596,0.08099489795918367,0.8523489932885906,0.4126575028636884
YGR068C,0,0/-,-679.7512560486794,-32377.93537515402,596,0.08099489795918367,0.8523489932885906,0.4126575028636884
YAL014C,0,0/-,-679.7646964788437,-32009.088968515396,596,0.08099489795918367,0.8523489932885906,0.4126575028636884
YDL245C,-1,-/-,-679.7796895503998,-17638.985959768295,149,0.08094327597195666,0.8523489932885906,0.4129438717067583
YDR376W,-1,-/-,-680.0358872413635,-18541.85775220394,149,0.08089171974522293,0.8523489932885906,0.41323024054982815
YDR150W,-1,-/-,-680.0564749240875,-20119.828087687492,149,0.08084022915340547,0.8523489932885906,0.413516609392898
YPL173W,0,0/-,-680.0709127485752,-33445.282000273466,596,0.08084022915340547,0.8523489932885906,0.413516609392898
YOR301W,-1,-/-,-680.1032342910767,-19667.61441576481,149,0.08078880407124682,0.8523489932885906,0.4138029782359679
YPL002C,-1,-/-,-680.127681851387,-18645.970667481422,149,0.080737444373808,0.8523489932885906,0.41408934707903783
YBR111W-A,-1,-/-,-680.2008550167084,-16519.1779589653,149,0.0806861499364676,0.8523489932885906,0.4143757159221077
YLL034C,-1,-/-,-680.2041621208191,-23418.644369602203,149,0.08063492063492063,0.8523489932885906,0.4146620847651776
YBR197C,0,0/0,-680.2362239360809,-30032.84354442358,596,0.08063492063492063,0.8523489932885906,0.4146620847651776
YER051W,-1,-/-,-680.4240510463715,-19262.179699897766,149,0.08058375634517767,0.8523489932885906,0.41494845360824745
YDR415C,0,0/0,-680.4667721390724,-30344.50788861513,596,0.08058375634517767,0.8523489932885906,0.41494845360824745
YNL185C,0,0/-,-680.6106951236725,-32527.81322133541,596,0.08058375634517767,0.8523489932885906,0.41494845360824745
YKL020C,-1,-/-,-680.6546714305878,-19036.41885614395,149,0.08053265694356374,0.8523489932885906,0.4152348224513173
YLR176C,-1,-/-,-680.6699635982513,-18073.743742108345,149,0.08048162230671736,0.8523489932885906,0.4155211912943872
YDL205C,0,0/-,-680.6777875125408,-30642.1455578804,596,0.08048162230671736,0.8523489932885906,0.4155211912943872
YHL006C,-1,-/-,-680.7828674316406,-18249.40457212925,149,0.08043065231158962,0.8523489932885906,0.41580756013745707
YGL194C,-1,-/-,-680.8397240638733,-18057.93369436264,149,0.08037974683544304,0.8523489932885906,0.41609392898052694
YKR077W,0,0/-,-680.8504220843315,-30310.719821184874,596,0.08037974683544304,0.8523489932885906,0.41609392898052694
YDR514C,0,0/0,-681.0270684957504,-29908.10688304901,596,0.08037974683544304,0.8523489932885906,0.41609392898052694
YBR090C,0,0/0,-681.0366007089615,-29449.437069177628,596,0.08037974683544304,0.8523489932885906,0.41609392898052694
YKL197C,-1,-/-,-681.1045346260071,-18948.548418045044,149,0.08032890575585072,0.8523489932885906,0.4163802978235968
YJL033W,-1,-/-,-681.1067984104156,-22676.02769637108,149,0.08027812895069532,0.8523489932885906,0.4166666666666667
YKR023W,0,0/-,-681.1945440769196,-29586.059400618076,596,0.08027812895069532,0.8523489932885906,0.4166666666666667
YBR043C,-1,-/-,-681.2202327251434,-19553.848207116127,149,0.08022741629816804,0.8523489932885906,0.41695303550973656
YDR326C,0,0/-,-681.2387303113937,-32910.15883663297,596,0.08022741629816804,0.8523489932885906,0.41695303550973656
YHL019C,-1,-/-,-681.3705658912659,-19144.689289212227,149,0.08017676767676768,0.8523489932885906,0.41723940435280643
YNL008C,-1,-/-,-681.4184221029282,-20103.09084534645,149,0.08012618296529968,0.8523489932885906,0.4175257731958763
YDR346C,-1,-/-,-681.4965448379517,-21823.234014987946,149,0.08007566204287515,0.8523489932885906,0.4178121420389462
YLL063C,0,0/-,-681.5473255515099,-30378.343771725893,596,0.08007566204287515,0.8523489932885906,0.4178121420389462
YPR016C,-1,-/-,-681.630898475647,-21230.398025989532,149,0.0800252047889099,0.8523489932885906,0.41809851088201605
YNL067W-B,0,0/0,-681.6732726097107,-27963.73798316717,596,0.0800252047889099,0.8523489932885906,0.41809851088201605
YDL053C,0,0/0,-681.678149163723,-31913.753427684307,596,0.0800252047889099,0.8523489932885906,0.41809851088201605
YIL080W,-1,-/0,-681.8948965072632,-17941.957163095474,149,0.07997481108312343,0.8523489932885906,0.4183848797250859
YEL065W,-1,-/-,-681.8950974941254,-19786.040441036224,149,0.07992448080553807,0.8523489932885906,0.4186712485681558
YJL128C,-1,-/-,-681.9768822193146,-19879.95308637619,149,0.07987421383647798,0.8523489932885906,0.41895761741122567
YJR062C,0,0/0,-682.0036670267582,-31880.992823302746,596,0.07987421383647798,0.8523489932885906,0.41895761741122567
YDR087C,-1,-/-,-682.0534949302673,-23258.775814056396,149,0.0798240100565682,0.8523489932885906,0.41924398625429554
YLR431C,-1,-/-,-682.090101480484,-19314.231468439102,149,0.07977386934673367,0.8523489932885906,0.4195303550973654
YKL010C,0,0/-,-682.1217063367367,-31221.239153251052,596,0.07977386934673367,0.8523489932885906,0.4195303550973654
YHR079C-A,-1,-/-,-682.2448883056641,-17428.561999082565,149,0.07972379158819837,0.8523489932885906,0.4198167239404353
YLR214W,-1,-/-,-682.3970963954926,-19830.206372261047,149,0.07967377666248432,0.8523489932885906,0.42010309278350516
YGL120C,1,+/+,-682.3978309631348,-23038.46927547455,148,0.08025078369905957,0.8590604026845637,0.42010309278350516
YNL072W,-1,-/-,-682.4078817367554,-20064.99266552925,149,0.08020050125313283,0.8590604026845637,0.42038946162657503
YLR362W,-1,-/-,-682.5203568935394,-20534.75433897972,149,0.08015028177833437,0.8590604026845637,0.4206758304696449
YBR005W,0,0/-,-682.5794506967068,-34117.17280137539,596,0.08015028177833437,0.8590604026845637,0.4206758304696449
YCL051W,-1,-/-,-682.6049964427948,-18562.960030436516,149,0.08010012515644556,0.8590604026845637,0.4209621993127148
YBR077C,-1,-/-,-682.6313643455505,-19355.443101644516,149,0.08005003126954346,0.8590604026845637,0.42124856815578465
YNL151C,-1,-/-,-682.6935701370239,-23444.263553261757,149,0.08,0.8590604026845637,0.4215349369988545
YPL072W,0,0/-,-682.6979456543922,-31097.84502762556,596,0.08,0.8590604026845637,0.4215349369988545
YOR110W,-1,-/-,-682.7964390516281,-18943.33302772045,149,0.07995003123048094,0.8590604026845637,0.4218213058419244
YMR032W,-1,-/-,-682.8331468105316,-19734.59644651413,149,0.07990012484394507,0.8590604026845637,0.42210767468499427
YLR066W,-1,-/-,-682.8411176204681,-19641.435674905777,149,0.07985028072364317,0.8590604026845637,0.42239404352806414
YHR006W,-1,-/-,-682.8423011302948,-19567.177206397057,149,0.0798004987531172,0.8590604026845637,0.422680412371134
YIL132C,-1,-/-,-682.9721434116364,-18746.869871377945,149,0.07975077881619938,0.8590604026845637,0.4229667812142039
YEL061C,-1,-/-,-683.0138322710991,-19617.569671690464,149,0.07970112079701121,0.8590604026845637,0.42325315005727376
YKR100C,0,0/-,-683.0335131585598,-30838.176506608725,596,0.07970112079701121,0.8590604026845637,0.42325315005727376
YBR281C,0,0/0,-683.090358376503,-30856.35704755783,596,0.07970112079701121,0.8590604026845637,0.42325315005727376
YOR156C,-1,-/-,-683.1832687854767,-18535.191271543503,149,0.07965152457996266,0.8590604026845637,0.42353951890034364
YGL051W,-1,-/-,-683.1884329319,-18761.019181489944,149,0.07960199004975124,0.8590604026845637,0.4238258877434135
YNL271C,-1,-/-,-683.1939284801483,-18736.272198557854,149,0.07955251709136109,0.8590604026845637,0.4241122565864834
YKL052C,-1,-/-,-683.20823097229,-18677.20822238922,149,0.07950310559006211,0.8590604026845637,0.42439862542955326
YDR379W,-1,-/-,-683.4446246623993,-18825.653275728226,149,0.07945375543140906,0.8590604026845637,0.42468499427262313
YOR351C,-1,-/-,-683.5762674808502,-18076.332404613495,149,0.0794044665012407,0.8590604026845637,0.424971363115693
YPL167C,-1,-/-,-683.6392879486084,-18491.430812835693,149,0.07935523868567886,0.8590604026845637,0.4252577319587629
YDR477W,-1,-/-,-683.7709395885468,-19588.561698675156,149,0.07930607187112763,0.8590604026845637,0.42554410080183275
YLL010C,0,0/-,-683.7920051217079,-30117.945023804903,596,0.07930607187112763,0.8590604026845637,0.42554410080183275
YMR216C,1,+/+,-683.7977981567383,-19374.88306570053,148,0.07987616099071207,0.8657718120805369,0.42554410080183275
YOL063C,-1,-/-,-683.9169754981995,-19356.93810939789,149,0.07982673267326733,0.8657718120805369,0.4258304696449026
YLR192C,-1,-/-,-684.0492720603943,-21274.97406244278,149,0.07977736549165121,0.8657718120805369,0.4261168384879725
YDL133C-A,0,0/-,-684.0523468255997,-30252.260011792183,596,0.07977736549165121,0.8657718120805369,0.4261168384879725
YDL128W,-1,-/-,-684.0649178028107,-19255.56974864006,149,0.07972805933250927,0.8657718120805369,0.42640320733104237
YCL059C,-1,-/-,-684.2455718517303,-23455.676224708557,149,0.07967881408276714,0.8657718120805369,0.42668957617411224
YPL273W,0,0/-,-684.2543164789677,-36036.68510206044,596,0.07967881408276714,0.8657718120805369,0.42668957617411224
YER140W,0,0/-,-684.2737698554993,-29723.02554756403,596,0.07967881408276714,0.8657718120805369,0.42668957617411224
YDR316W,0,0/0,-684.2763585448265,-33309.12432721257,596,0.07967881408276714,0.8657718120805369,0.42668957617411224
YCL005W-A,-1,-/-,-684.2779624462128,-17447.849774837494,149,0.07962962962962963,0.8657718120805369,0.4269759450171821
YEL064C,0,0/-,-684.3279350996017,-30199.888843908906,596,0.07962962962962963,0.8657718120805369,0.4269759450171821
YDL148C,-1,-/-,-684.3417105674744,-23497.307388544083,149,0.0795805058605799,0.8657718120805369,0.427262313860252
YNL128W,-1,-/-,-684.3567399978638,-18877.856689453125,149,0.07953144266337854,0.8657718120805369,0.42754868270332186
YPL244C,-1,-/-,-684.4527049064636,-20246.051922559738,149,0.07948243992606285,0.8657718120805369,0.42783505154639173
YPL194W,-1,-/-,-684.655740737915,-18248.020899295807,149,0.07943349753694581,0.8657718120805369,0.4281214203894616
YMR009W,0,0/0,-684.8474609553814,-32319.333479195833,596,0.07943349753694581,0.8657718120805369,0.4281214203894616
YGR251W,-1,-/-,-684.8858120441437,-18774.12964987755,149,0.07938461538461539,0.8657718120805369,0.4284077892325315
YOL136C,0,0/-,-684.8993131518364,-32746.42103946209,596,0.07938461538461539,0.8657718120805369,0.4284077892325315
YBR142W,-1,-/-,-684.9506821632385,-23256.52322793007,149,0.07933579335793357,0.8657718120805369,0.42869415807560135
YGL127C,-1,-/-,-684.9705781936646,-19192.566650390625,149,0.07928703134603565,0.8657718120805369,0.4289805269186712
YIL105C,-1,-/-,-684.9883539676666,-20189.93470096588,149,0.07923832923832924,0.8657718120805369,0.4292668957617411
YNL212W,0,0/0,-685.0119335055351,-31939.797549635172,596,0.07923832923832924,0.8657718120805369,0.4292668957617411
YLR393W,0,0/-,-685.0288919210434,-30423.275719136,596,0.07923832923832924,0.8657718120805369,0.4292668957617411
YPL259C,-1,-/-,-685.1046867370605,-19201.901997685432,149,0.07918968692449356,0.8657718120805369,0.42955326460481097
YDR222W,0,0/-,-685.2859151959419,-29760.687463581562,596,0.07918968692449356,0.8657718120805369,0.42955326460481097
YDR354W,0,0/0,-685.3703905940056,-32819.23225837946,596,0.07918968692449356,0.8657718120805369,0.42955326460481097
YCR020C,-1,-/-,-685.424348294735,-19243.24712651968,149,0.07914110429447853,0.8657718120805369,0.4298396334478809
YKR071C,0,0/-,-685.6352439522743,-32725.26618668437,596,0.07914110429447853,0.8657718120805369,0.4298396334478809
YPL052W,0,0/-,-686.0842848420143,-33378.63675329089,596,0.07914110429447853,0.8657718120805369,0.4298396334478809
YPL013C,0,0/-,-686.1305347383022,-31745.709099829197,596,0.07914110429447853,0.8657718120805369,0.4298396334478809
YHR067W,-1,-/-,-686.2114410400391,-18728.476726293564,149,0.07909258123850399,0.8657718120805369,0.43012600229095077
YOR239W,-1,-/-,-686.2474913597107,-20670.865447998047,149,0.07904411764705882,0.8657718120805369,0.43041237113402064
YPL120W,-1,-/-,-686.2625598907471,-19332.32465863228,149,0.07899571341090018,0.8657718120805369,0.4306987399770905
YLR090W,-1,-/-,-686.4364809989929,-19076.75789642334,149,0.07894736842105263,0.8657718120805369,0.4309851088201604
YPL116W,-1,-/-,-686.4549198150635,-19058.772777318954,149,0.07889908256880734,0.8657718120805369,0.43127147766323026
YKR024C,-1,-/-,-686.4963164329529,-23283.56940984726,149,0.07885085574572127,0.8657718120805369,0.43155784650630014
YNR008W,-1,-/-,-686.5101194381714,-17738.288463115692,149,0.07880268784361637,0.8657718120805369,0.43184421534937
YPL177C,-1,-/-,-686.5396752357483,-19120.259863436222,149,0.07875457875457875,0.8657718120805369,0.4321305841924399
YAL048C,0,0/-,-686.6107763051987,-30608.57963632047,596,0.07875457875457875,0.8657718120805369,0.4321305841924399
YPR199C,-1,-/-,-686.9003541469574,-18226.80889725685,149,0.0787065283709579,0.8657718120805369,0.43241695303550975
YOR114W,0,0/0,-686.9187806248665,-30350.07051962614,596,0.0787065283709579,0.8657718120805369,0.43241695303550975
YCL024W,-1,-/-,-687.0062551498413,-18955.688581109047,149,0.07865853658536585,0.8657718120805369,0.4327033218785796
YPL266W,-1,-/-,-687.376394033432,-23236.0473382473,149,0.07861060329067641,0.8657718120805369,0.4329896907216495
YNL328C,-1,-/-,-687.718142747879,-17523.65311717987,149,0.07856272838002436,0.8657718120805369,0.4332760595647194
YFL034C-B,-1,-/-,-687.778977394104,-19501.90647006035,149,0.07851491174680462,0.8657718120805369,0.43356242840778925
YJL010C,-1,-/-,-687.7896436452866,-23183.14543879032,149,0.07846715328467153,0.8657718120805369,0.4338487972508591
YNR059W,-1,-/-,-688.0751693248749,-18979.8857806921,149,0.07841945288753799,0.8657718120805369,0.434135166093929
YNL085W,-1,-/-,-688.0778865814209,-20728.320656061172,149,0.07837181044957472,0.8657718120805369,0.43442153493699887
YBR193C,-1,-/-,-688.0999820232391,-19977.794335603714,149,0.07832422586520947,0.8657718120805369,0.43470790378006874
YGL255W,-1,-/-,-688.1010348796844,-21244.672020435333,149,0.07827669902912622,0.8657718120805369,0.4349942726231386
