Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR167W,-1,-/-,-311.11397552490234,-27385.137621879578,46,0.03076923076923077,0.7391304347826086,0.29791376912378303
YIL115C,-1,-/-,-311.1618847846985,-26830.129749774933,46,0.03074141048824593,0.7391304347826086,0.29819193324061194
YPL207W,0,0/-,-311.1720653772354,-45528.54325902462,184,0.03074141048824593,0.7391304347826086,0.29819193324061194
YJL072C,-1,-/-,-311.183256149292,-26202.530159950256,46,0.03071364046973803,0.7391304347826086,0.2984700973574409
YBL047C,-1,-/-,-311.18376111984253,-27979.281686782837,46,0.030685920577617327,0.7391304347826086,0.2987482614742698
YGR002C,-1,-/-,-311.1839847564697,-27676.293737888336,46,0.030658250676284943,0.7391304347826086,0.29902642559109877
YDR318W,-1,-/-,-311.19666814804077,-25818.59730577469,46,0.03063063063063063,0.7391304347826086,0.29930458970792767
YLR240W,-1,-/-,-311.2041482925415,-27211.97735595703,46,0.0306030603060306,0.7391304347826086,0.29958275382475663
YPL075W,-1,-/-,-311.2310276031494,-26842.637024879456,46,0.030575539568345324,0.7391304347826086,0.29986091794158554
YLR214W,-1,-/-,-311.2335114479065,-27984.964066028595,46,0.030548068283917342,0.7391304347826086,0.30013908205841444
YLR420W,0,0/-,-311.23703706264496,-45604.065021812916,184,0.030548068283917342,0.7391304347826086,0.30013908205841444
YML066C,0,0/-,-311.2446663379669,-44988.903196036816,184,0.030548068283917342,0.7391304347826086,0.30013908205841444
YEL069C,-1,-/-,-311.2771644592285,-26503.723531246185,46,0.03052064631956912,0.7391304347826086,0.3004172461752434
YPL258C,-1,-/-,-311.27981424331665,-27617.766567468643,46,0.030493273542600896,0.7391304347826086,0.3006954102920723
YJL074C,-1,-/-,-311.2855529785156,-26751.514557361603,46,0.03046594982078853,0.7391304347826086,0.30097357440890127
YGL154C,0,0/0,-311.3005670905113,-44325.01272326708,184,0.03046594982078853,0.7391304347826086,0.30097357440890127
YPR037C,-1,-/-,-311.31552171707153,-27056.739876270294,46,0.03043867502238138,0.7391304347826086,0.3012517385257302
YNR016C,-1,-/-,-311.32043838500977,-27539.886355638504,46,0.03041144901610018,0.7391304347826086,0.30152990264255913
YGR212W,-1,-/-,-311.35019969940186,-26447.938223838806,46,0.03038427167113494,0.7391304347826086,0.30180806675938804
YKR036C,-1,-/-,-311.3708577156067,-26262.346885681152,46,0.030357142857142857,0.7391304347826086,0.30208623087621694
YDR160W,-1,-/-,-311.3749780654907,-26570.1696267128,46,0.030330062444246207,0.7391304347826086,0.3023643949930459
YOL043C,-1,-/-,-311.38219928741455,-26629.041136026382,46,0.030303030303030304,0.7391304347826086,0.3026425591098748
YBR252W,0,0/-,-311.3843033313751,-47712.847874581814,184,0.030303030303030304,0.7391304347826086,0.3026425591098748
YBR018C,0,0/0,-311.3851616382599,-45345.84243887663,184,0.030303030303030304,0.7391304347826086,0.3026425591098748
YLR228C,-1,-/-,-311.3885450363159,-26378.139577388763,46,0.030276046304541407,0.7391304347826086,0.30292072322670377
YLR035C,-1,-/-,-311.41599559783936,-25452.942262649536,46,0.030249110320284697,0.7391304347826086,0.3031988873435327
YOR278W,0,0/0,-311.4432260990143,-44398.16996848583,184,0.030249110320284697,0.7391304347826086,0.3031988873435327
YHL007C,-1,-/-,-311.4654974937439,-26517.053378343582,46,0.030222222222222223,0.7391304347826086,0.30347705146036164
YAR018C,-1,-/-,-311.46676874160767,-26262.068868160248,46,0.03019538188277087,0.7391304347826086,0.30375521557719054
YBR043C,-1,-/-,-311.4719796180725,-27939.088576316833,46,0.030168589174800354,0.7391304347826086,0.30403337969401945
YHR190W,-1,-/-,-311.48243045806885,-27842.904951810837,46,0.030141843971631204,0.7391304347826086,0.3043115438108484
YLR233C,-1,-/-,-311.5422115325928,-26504.415879011154,46,0.030115146147032774,0.7391304347826086,0.3045897079276773
YOR280C,0,0/0,-311.5439293384552,-44563.68069410324,184,0.030115146147032774,0.7391304347826086,0.3045897079276773
YDL168W,0,0/-,-311.5857903957367,-45664.66146183014,184,0.030115146147032774,0.7391304347826086,0.3045897079276773
YFL013C,-1,-/-,-311.5863633155823,-27506.492651939392,46,0.03008849557522124,0.7391304347826086,0.30486787204450627
YNL237W,0,0/0,-311.63240814208984,-45601.23919439316,184,0.03008849557522124,0.7391304347826086,0.30486787204450627
YOL095C,-1,-/-,-311.63722229003906,-26661.08678627014,46,0.030061892130857647,0.7391304347826086,0.3051460361613352
YER113C,0,0/-,-311.65753972530365,-46494.86476188898,184,0.030061892130857647,0.7391304347826086,0.3051460361613352
YOR069W,-1,-/-,-311.6852731704712,-27810.62463760376,46,0.030035335689045935,0.7391304347826086,0.30542420027816414
YJL187C,-1,-/-,-311.69762229919434,-25722.811868667603,46,0.03000882612533098,0.7391304347826086,0.30570236439499304
YDR281C,-1,-/0,-311.6993794441223,-27668.897456884384,46,0.029982363315696647,0.7391304347826086,0.30598052851182195
YJL205C,0,0/0,-311.701518535614,-44340.967430353165,184,0.029982363315696647,0.7391304347826086,0.30598052851182195
YOR288C,-1,-/-,-311.7382318973541,-27482.020570516586,46,0.029955947136563875,0.7391304347826086,0.3062586926286509
YMR319C,-1,-/-,-311.74042654037476,-28178.674078941345,46,0.02992957746478873,0.7391304347826086,0.3065368567454798
YLR207W,-1,-/-,-311.7425899505615,-27993.733796596527,46,0.02990325417766051,0.7391304347826086,0.3068150208623088
YGL236C,-1,-/-,-311.7544240951538,-27106.68438434601,46,0.029876977152899824,0.7391304347826086,0.3070931849791377
YPL104W,0,0/-,-311.77643513679504,-43740.50315064192,184,0.029876977152899824,0.7391304347826086,0.3070931849791377
YPL188W,-1,-/-,-311.81576585769653,-26268.76820039749,46,0.029850746268656716,0.7391304347826086,0.30737134909596664
YER032W,-1,-/-,-311.82287216186523,-26574.58238697052,46,0.02982456140350877,0.7391304347826086,0.30764951321279554
YML097C,-1,-/-,-311.8623790740967,-26542.30927348137,46,0.029798422436459245,0.7391304347826086,0.3079276773296245
YIL112W,-1,-/-,-311.86782693862915,-26646.541455745697,46,0.0297723292469352,0.7391304347826086,0.3082058414464534
YLR453C,-1,-/-,-311.89286518096924,-26241.861363887787,46,0.02974628171478565,0.7391304347826086,0.3084840055632823
YNL262W,-1,-/-,-311.9164490699768,-26465.341795921326,46,0.02972027972027972,0.7391304347826086,0.3087621696801113
YDR027C,-1,-/-,-311.92821645736694,-26076.804295301437,46,0.029694323144104803,0.7391304347826086,0.3090403337969402
YEL036C,-1,-/-,-311.9595971107483,-25994.043840885162,46,0.029668411867364748,0.7391304347826086,0.30931849791376914
YLR363C,-1,-/-,-312.00371074676514,-26866.618179798126,46,0.02964254577157803,0.7391304347826086,0.30959666203059805
YAL032C,-1,-/-,-312.0142731666565,-27061.419151306152,46,0.029616724738675958,0.7391304347826086,0.309874826147427
YNL267W,-1,-/-,-312.0166525840759,-27077.189270734787,46,0.02959094865100087,0.7391304347826086,0.3101529902642559
YNL153C,-1,-/-,-312.0174331665039,-26994.076330661774,46,0.029565217391304348,0.7391304347826086,0.3104311543810848
YAR071W,0,0/0,-312.0221543312073,-46167.56777319312,184,0.029565217391304348,0.7391304347826086,0.3104311543810848
YOL089C,-1,-/-,-312.02366638183594,-26084.352890968323,46,0.029539530842745437,0.7391304347826086,0.3107093184979138
YER168C,-1,-/-,-312.03750944137573,-27361.529910564423,46,0.029513888888888888,0.7391304347826086,0.3109874826147427
YFR043C,0,0/0,-312.04470109939575,-43454.62702250481,184,0.029513888888888888,0.7391304347826086,0.3109874826147427
YDL215C,0,0/0,-312.0609642267227,-45278.732548594475,184,0.029513888888888888,0.7391304347826086,0.3109874826147427
YLR166C,-1,-/-,-312.07918643951416,-26951.22047662735,46,0.029488291413703384,0.7391304347826086,0.31126564673157164
YPL047W,-1,-/-,-312.1291193962097,-27872.224096775055,46,0.029462738301559793,0.7391304347826086,0.31154381084840055
YGL227W,-1,-/-,-312.16893577575684,-27885.573012828827,46,0.02943722943722944,0.7391304347826086,0.3118219749652295
YEL022W,-1,-/-,-312.1902093887329,-26718.99193930626,46,0.029411764705882353,0.7391304347826086,0.3121001390820584
YJL100W,-1,-/-,-312.19749546051025,-28016.018719673157,46,0.029386343993085567,0.7391304347826086,0.3123783031988873
YGL172W,-1,-/-,-312.2130389213562,-27164.931708812714,46,0.02936096718480138,0.7391304347826086,0.3126564673157163
YDR414C,-1,-/-,-312.2453942298889,-27274.895562171936,46,0.029335634167385678,0.7391304347826086,0.3129346314325452
YDL195W,-1,-/-,-312.2765374183655,-29300.309258580208,46,0.029310344827586206,0.7391304347826086,0.31321279554937415
YDL008W,-1,-/-,-312.2891526222229,-26371.571539402008,46,0.029285099052540915,0.7391304347826086,0.31349095966620305
YBR125C,0,0/-,-312.3145011663437,-44784.81983280182,184,0.029285099052540915,0.7391304347826086,0.31349095966620305
YKR100C,0,0/-,-312.3497542142868,-44755.4071932435,184,0.029285099052540915,0.7391304347826086,0.31349095966620305
YBL103C,-1,-/-,-312.35825395584106,-26909.464993953705,46,0.029259896729776247,0.7391304347826086,0.313769123783032
YIL034C,-1,-/-,-312.3603096008301,-29930.85285973549,46,0.029234737747205503,0.7391304347826086,0.3140472878998609
YJL111W,-1,-/-,-312.3617625236511,-26512.628984689713,46,0.029209621993127148,0.7391304347826086,0.3143254520166898
YJR066W,-1,-/-,-312.3758969306946,-26559.60817193985,46,0.029184549356223177,0.7391304347826086,0.3146036161335188
YBL049W,0,0/0,-312.40182983875275,-45975.72561812401,184,0.029184549356223177,0.7391304347826086,0.3146036161335188
YPL084W,-1,-/-,-312.4100661277771,-27323.356220960617,46,0.029159519725557463,0.7391304347826086,0.3148817802503477
YOR370C,0,0/-,-312.41430377960205,-43425.4310477376,184,0.029159519725557463,0.7391304347826086,0.3148817802503477
YAL054C,-1,-/-,-312.4741153717041,-27518.0024394989,46,0.02913453299057412,0.7391304347826086,0.31515994436717665
YJL164C,-1,-/-,-312.55738282203674,-29513.408439397812,46,0.02910958904109589,0.7391304347826086,0.31543810848400555
YLR305C,-1,-/-,-312.6009421348572,-25666.591779708862,46,0.0290846877673225,0.7391304347826086,0.3157162726008345
YOR162C,-1,-/-,-312.6349139213562,-28913.70216870308,46,0.02905982905982906,0.7391304347826086,0.3159944367176634
YDL192W,-1,-/-,-312.65761613845825,-27177.630210876465,46,0.029035012809564473,0.7391304347826086,0.3162726008344923
YBR070C,-1,-/-,-312.668967962265,-27196.41090655327,46,0.02901023890784983,0.7391304347826086,0.3165507649513213
YBR237W,-1,-/-,-312.6693434715271,-26574.460713863373,46,0.028985507246376812,0.7391304347826086,0.3168289290681502
YKL006C-A,-1,-/-,-312.67216444015503,-25407.173870563507,46,0.028960817717206135,0.7391304347826086,0.31710709318497915
YHL011C,-1,-/-,-312.7120056152344,-28134.22253227234,46,0.02893617021276596,0.7391304347826086,0.31738525730180805
YDL117W,-1,-/-,-312.7356700897217,-26956.780705928802,46,0.02891156462585034,0.7391304347826086,0.317663421418637
YIL116W,0,0/0,-312.74966049194336,-45937.65777981281,184,0.02891156462585034,0.7391304347826086,0.317663421418637
YLR386W,-1,-/-,-312.7589030265808,-26632.99497938156,46,0.02888700084961767,0.7391304347826086,0.3179415855354659
YDL072C,0,0/-,-312.7671267390251,-46863.58521002531,184,0.02888700084961767,0.7391304347826086,0.3179415855354659
YGR065C,0,0/-,-312.780434012413,-43221.496410131454,184,0.02888700084961767,0.7391304347826086,0.3179415855354659
YER021W,-1,-/-,-312.79303550720215,-26936.759959220886,46,0.028862478777589132,0.7391304347826086,0.3182197496522949
YPL231W,-1,-/-,-312.8441381454468,-27204.633291244507,46,0.02883799830364716,0.7391304347826086,0.3184979137691238
YBL098W,-1,-/-,-312.85574293136597,-27790.664448738098,46,0.0288135593220339,0.7391304347826086,0.3187760778859527
YOL020W,-1,-/-,-312.8601315021515,-28388.412467718124,46,0.028789161727349702,0.7391304347826086,0.31905424200278165
YHR142W,-1,-/-,-312.87208890914917,-27012.058123350143,46,0.028764805414551606,0.7391304347826086,0.31933240611961056
YBR263W,0,0/-,-312.89120602607727,-45903.80576854944,184,0.028764805414551606,0.7391304347826086,0.31933240611961056
YDL138W,-1,-/-,-312.89634561538696,-27552.54217648506,46,0.028740490278951817,0.7391304347826086,0.3196105702364395
YCR068W,0,0/-,-312.9226176738739,-47170.14101421833,184,0.028740490278951817,0.7391304347826086,0.3196105702364395
YPR189W,-1,-/-,-312.93100357055664,-26489.37460374832,46,0.028716216216216218,0.7391304347826086,0.3198887343532684
YCL043C,-1,-/-,-312.9436774253845,-28440.463384628296,46,0.02869198312236287,0.7391304347826086,0.3201668984700974
YPR118W,0,0/0,-312.94662338495255,-45555.1703017354,184,0.02869198312236287,0.7391304347826086,0.3201668984700974
YLR099C,0,0/-,-312.95552110671997,-46481.74140423536,184,0.02869198312236287,0.7391304347826086,0.3201668984700974
YDR188W,-1,-/-,-312.9603180885315,-27208.27510023117,46,0.02866779089376054,0.7391304347826086,0.3204450625869263
YKL086W,-1,-/-,-312.9707269668579,-26409.343779087067,46,0.02864363942712721,0.7391304347826086,0.3207232267037552
YMR065W,-1,-/-,-312.98092699050903,-27416.379029273987,46,0.02861952861952862,0.7391304347826086,0.32100139082058415
YMR006C,-1,-/-,-313.0336751937866,-30070.954293251038,46,0.028595458368376788,0.7391304347826086,0.32127955493741306
YKL190W,-1,-/-,-313.0371479988098,-27070.185606956482,46,0.02857142857142857,0.7391304347826086,0.321557719054242
YDR477W,-1,-/-,-313.0441327095032,-26670.720428466797,46,0.028547439126784216,0.7391304347826086,0.3218358831710709
YBR007C,0,0/0,-313.0728762149811,-44538.56508940458,184,0.028547439126784216,0.7391304347826086,0.3218358831710709
YDR111C,0,0/0,-313.10955649614334,-44025.80647289753,184,0.028547439126784216,0.7391304347826086,0.3218358831710709
YIR037W,-1,-/-,-313.1102638244629,-26272.326620578766,46,0.028523489932885907,0.7391304347826086,0.3221140472878999
YGR196C,0,0/0,-313.1428128480911,-44574.672066271305,184,0.028523489932885907,0.7391304347826086,0.3221140472878999
YGR005C,-1,-/-,-313.1814980506897,-26809.039920330048,46,0.028499580888516344,0.7391304347826086,0.3223922114047288
YNL315C,0,0/-,-313.23123848438263,-44109.47136390209,184,0.028499580888516344,0.7391304347826086,0.3223922114047288
YPL010W,-1,-/-,-313.23173475265503,-27532.636360645294,46,0.02847571189279732,0.7391304347826086,0.3226703755215577
YKL176C,-1,-/-,-313.2371439933777,-26808.753836154938,46,0.028451882845188285,0.7391304347826086,0.32294853963838666
YLR128W,0,0/-,-313.25302839279175,-43792.2898055315,184,0.028451882845188285,0.7391304347826086,0.32294853963838666
YGR091W,-1,-/-,-313.26121044158936,-25679.588483333588,46,0.028428093645484948,0.7391304347826086,0.32322670375521556
YNR047W,-1,-/-,-313.3177433013916,-28527.9513194561,46,0.028404344193817876,0.7391304347826086,0.3235048678720445
YOR222W,0,0/-,-313.345068693161,-44291.425684928894,184,0.028404344193817876,0.7391304347826086,0.3235048678720445
YPL159C,-1,-/-,-313.38242387771606,-27569.521362304688,46,0.028380634390651086,0.7391304347826086,0.3237830319888734
YGR121C,-1,-/-,-313.38595032691956,-28446.998245954514,46,0.02835696413678065,0.7391304347826086,0.3240611961057024
YLR028C,-1,-/-,-313.39588928222656,-27125.23670721054,46,0.028333333333333332,0.7391304347826086,0.3243393602225313
YJL170C,-1,-/-,-313.4107766151428,-27162.215235233307,46,0.028309741881765195,0.7391304347826086,0.3246175243393602
YKL220C,-1,-/-,-313.4341616630554,-27311.911380767822,46,0.028286189683860232,0.7391304347826086,0.32489568845618916
YMR183C,-1,-/-,-313.4416823387146,-26158.76392889023,46,0.02826267664172901,0.7391304347826086,0.32517385257301806
YJL056C,-1,-/-,-313.45642471313477,-27205.68904042244,46,0.02823920265780731,0.7391304347826086,0.325452016689847
YKL007W,-1,-/-,-313.45713806152344,-26729.344445466995,46,0.028215767634854772,0.7391304347826086,0.32573018080667593
YDR103W,-1,-/-,-313.466685295105,-27672.782816171646,46,0.028192371475953566,0.7391304347826086,0.3260083449235049
YER001W,-1,-/-,-313.543607711792,-27742.145204544067,46,0.028169014084507043,0.7391304347826086,0.3262865090403338
YHR120W,-1,-/-,-313.560170173645,-27757.820984840393,46,0.028145695364238412,0.7391304347826086,0.3265646731571627
YLL004W,-1,-/-,-313.57403564453125,-27190.645383119583,46,0.028122415219189414,0.7391304347826086,0.32684283727399166
YLR425W,-1,-/-,-313.5771417617798,-26652.321750164032,46,0.02809917355371901,0.7391304347826086,0.32712100139082056
YBR248C,0,0/0,-313.6171717643738,-44694.4599352479,184,0.02809917355371901,0.7391304347826086,0.32712100139082056
YLR394W,-1,-/-,-313.62186670303345,-26931.501485347748,46,0.028075970272502065,0.7391304347826086,0.3273991655076495
YNR075W,-1,-/-,-313.637375831604,-26868.43896961212,46,0.028052805280528052,0.7391304347826086,0.32767732962447843
YLL021W,-1,-/-,-313.65681076049805,-26589.757992744446,46,0.028029678483099753,0.7391304347826086,0.3279554937413074
YDL089W,0,0/-,-313.73448836803436,-45363.38680827618,184,0.028029678483099753,0.7391304347826086,0.3279554937413074
YPR149W,0,0/-,-313.73899775743484,-45291.12997573614,184,0.028029678483099753,0.7391304347826086,0.3279554937413074
YHR092C,-1,-/-,-313.78179931640625,-26902.74149465561,46,0.02800658978583196,0.7391304347826086,0.3282336578581363
YJL108C,-1,-/-,-313.78409576416016,-26754.219803333282,46,0.027983539094650206,0.7391304347826086,0.32851182197496526
YER053C,-1,-/-,-313.8138117790222,-26978.758422374725,46,0.027960526315789474,0.7391304347826086,0.32878998609179416
YNR050C,0,0/0,-313.8606490492821,-45711.82486140728,184,0.027960526315789474,0.7391304347826086,0.32878998609179416
YCR014C,-1,-/-,-313.879478931427,-26574.90865755081,46,0.027937551355792935,0.7391304347826086,0.32906815020862307
YDR138W,-1,-/-,-313.89572858810425,-26736.46253013611,46,0.027914614121510674,0.7391304347826086,0.329346314325452
YDR389W,-1,-/-,-313.8974657058716,-27558.3522002697,46,0.02789171452009844,0.7391304347826086,0.32962447844228093
YPL070W,0,0/-,-313.90707051754,-44943.270785570145,184,0.02789171452009844,0.7391304347826086,0.32962447844228093
YHL004W,0,0/-,-313.91161930561066,-46194.0515165329,184,0.02789171452009844,0.7391304347826086,0.32962447844228093
YPR178W,-1,-/-,-313.9454188346863,-27515.56630897522,46,0.027868852459016394,0.7391304347826086,0.3299026425591099
YHR119W,-1,-/-,-313.94942903518677,-25906.1323223114,46,0.027846027846027847,0.7391304347826086,0.3301808066759388
YFR007W,0,0/0,-313.96825647354126,-43929.624135673046,184,0.027846027846027847,0.7391304347826086,0.3301808066759388
YLR170C,-1,-/-,-313.9948573112488,-26455.963569641113,46,0.027823240589198037,0.7391304347826086,0.33045897079276776
YDR255C,-1,-/-,-314.00470495224,-28374.83312368393,46,0.027800490596892886,0.7391304347826086,0.33073713490959666
YLR022C,-1,-/-,-314.0218858718872,-28145.436584949493,46,0.027777777777777776,0.7391304347826086,0.33101529902642557
YHR147C,0,0/-,-314.024402320385,-45857.41423588991,184,0.027777777777777776,0.7391304347826086,0.33101529902642557
YOR033C,-1,-/-,-314.05039739608765,-26957.38433933258,46,0.027755102040816326,0.7391304347826086,0.33129346314325453
YLR190W,-1,-/-,-314.08069038391113,-26737.853843450546,46,0.02773246329526917,0.7391304347826086,0.33157162726008343
YGR236C,0,0/0,-314.09298092126846,-45653.400370299816,184,0.02773246329526917,0.7391304347826086,0.33157162726008343
YBR020W,-1,-/-,-314.09934091567993,-27191.181494235992,46,0.027709861450692746,0.7391304347826086,0.3318497913769124
YBR281C,0,0/0,-314.0997539758682,-45726.341104090214,184,0.027709861450692746,0.7391304347826086,0.3318497913769124
YBL034C,-1,-/-,-314.1462297439575,-27569.506082057953,46,0.02768729641693811,0.7391304347826086,0.3321279554937413
YKL033W,0,0/-,-314.15060114860535,-45363.3879917264,184,0.02768729641693811,0.7391304347826086,0.3321279554937413
YLR024C,0,0/-,-314.1536543369293,-44544.34598517418,184,0.02768729641693811,0.7391304347826086,0.3321279554937413
YDL149W,-1,-/-,-314.1609034538269,-28414.654108047485,46,0.027664768104149716,0.7391304347826086,0.33240611961057026
YDR452W,0,0/0,-314.1998370885849,-45277.884154975414,184,0.027664768104149716,0.7391304347826086,0.33240611961057026
YMR205C,0,0/-,-314.20375883579254,-47327.36972039938,184,0.027664768104149716,0.7391304347826086,0.33240611961057026
YBL033C,-1,-/-,-314.2203187942505,-26588.421157360077,46,0.027642276422764227,0.7391304347826086,0.33268428372739917
YLR292C,-1,-/-,-314.23822498321533,-27062.81699037552,46,0.02761982128350934,0.7391304347826086,0.33296244784422807
YDR458C,0,0/0,-314.27809274196625,-44334.437317967415,184,0.02761982128350934,0.7391304347826086,0.33296244784422807
YDR240C,-1,-/-,-314.2870144844055,-26163.37442922592,46,0.027597402597402596,0.7391304347826086,0.33324061196105703
YDL235C,-1,-/-,-314.29956340789795,-27012.2879652977,46,0.027575020275750203,0.7391304347826086,0.33351877607788594
YPL183W-A,0,0/-,-314.3045414686203,-45120.084929168224,184,0.027575020275750203,0.7391304347826086,0.33351877607788594
YDL090C,1,+/0,-314.32210302352905,-27496.27179288864,45,0.028363047001620744,0.7608695652173914,0.33351877607788594
YJL180C,0,0/-,-314.3415220975876,-45044.88340455294,184,0.028363047001620744,0.7608695652173914,0.33351877607788594
YOL052C,0,0/-,-314.34566551446915,-44926.46847587824,184,0.028363047001620744,0.7608695652173914,0.33351877607788594
YIL062C,-1,-/-,-314.3725652694702,-26091.726548194885,46,0.02834008097165992,0.7608695652173914,0.3337969401947149
YKR003W,-1,-/-,-314.38113260269165,-26508.643050670624,46,0.02831715210355987,0.7608695652173914,0.3340751043115438
YKL212W,-1,-/-,-314.38937425613403,-28424.05308151245,46,0.028294260307194827,0.7608695652173914,0.33435326842837276
YNL059C,-1,-/-,-314.4095711708069,-27096.871685028076,46,0.02827140549273021,0.7608695652173914,0.33463143254520167
YFR024C-A,-1,-/-,-314.459059715271,-27868.568837165833,46,0.02824858757062147,0.7608695652173914,0.3349095966620306
YOR141C,0,0/-,-314.46354126930237,-43956.8978510499,184,0.02824858757062147,0.7608695652173914,0.3349095966620306
YOR178C,-1,-/-,-314.4758276939392,-27621.54167699814,46,0.028225806451612902,0.7608695652173914,0.33518776077885953
YDR237W,0,0/-,-314.47703635692596,-45008.477862775326,184,0.028225806451612902,0.7608695652173914,0.33518776077885953
YOR266W,-1,-/-,-314.5301299095154,-25521.472709417343,46,0.028203062046736505,0.7608695652173914,0.33546592489568844
YDR044W,0,0/0,-314.5838541984558,-45682.464991629124,184,0.028203062046736505,0.7608695652173914,0.33546592489568844
YNL202W,-1,-/-,-314.5879726409912,-27013.40899658203,46,0.02818035426731079,0.7608695652173914,0.3357440890125174
YNL254C,0,0/0,-314.61386001110077,-44898.532289505005,184,0.02818035426731079,0.7608695652173914,0.3357440890125174
YJL083W,0,0/-,-314.6300642490387,-45222.29750621319,184,0.02818035426731079,0.7608695652173914,0.3357440890125174
YDR263C,-1,-/-,-314.6581606864929,-26838.432936668396,46,0.02815768302493966,0.7608695652173914,0.3360222531293463
YFL025C,-1,-/-,-314.71537351608276,-27240.341316223145,46,0.028135048231511254,0.7608695652173914,0.33630041724617526
YDR510W,0,0/-,-314.7334499359131,-45494.80657565594,184,0.028135048231511254,0.7608695652173914,0.33630041724617526
YKL093W,-1,-/-,-314.7476143836975,-28203.87313222885,46,0.028112449799196786,0.7608695652173914,0.33657858136300417
YFR021W,-1,-/+,-314.7558288574219,-27659.194992542267,46,0.028089887640449437,0.7608695652173914,0.3368567454798331
YIR013C,-1,-/-,-314.7601065635681,-27144.02998828888,46,0.028067361668003207,0.7608695652173914,0.33713490959666204
YGL068W,-1,-/-,-314.77992963790894,-26973.711584091187,46,0.028044871794871796,0.7608695652173914,0.33741307371349094
YJR031C,-1,-/-,-314.7871346473694,-27375.075133800507,46,0.02802241793434748,0.7608695652173914,0.3376912378303199
YPR140W,-1,-/-,-314.7894768714905,-27589.32738828659,46,0.028,0.7608695652173914,0.3379694019471488
YHR073W,-1,-/-,-314.81823539733887,-25570.62643957138,46,0.027977617905675458,0.7608695652173914,0.33824756606397777
YBR017C,-1,-/-,-314.8671340942383,-27928.736113786697,46,0.027955271565495207,0.7608695652173914,0.33852573018080667
YLR398C,-1,-/-,-314.874178647995,-26611.613517284393,46,0.027932960893854747,0.7608695652173914,0.33880389429763563
YDR492W,-1,-/-,-314.8894581794739,-27764.701914310455,46,0.027910685805422646,0.7608695652173914,0.33908205841446454
YOL064C,-1,-/-,-314.905859708786,-29759.258394241333,46,0.027888446215139442,0.7608695652173914,0.33936022253129344
YHR133C,-1,-/-,-314.9071183204651,-28743.28036594391,46,0.02786624203821656,0.7608695652173914,0.3396383866481224
YHR129C,-1,-/-,-314.91313886642456,-28050.88338947296,46,0.02784407319013524,0.7608695652173914,0.3399165507649513
YGR157W,-1,-/-,-314.9188928604126,-27858.42423558235,46,0.02782193958664547,0.7608695652173914,0.34019471488178027
YOR047C,-1,-/-,-314.9541735649109,-26809.404463529587,46,0.02779984114376489,0.7608695652173914,0.3404728789986092
YML124C,-1,-/-,-314.95904445648193,-28108.366219997406,46,0.027777777777777776,0.7608695652173914,0.34075104311543813
YDR287W,0,0/-,-314.9985758662224,-46322.58577769995,184,0.027777777777777776,0.7608695652173914,0.34075104311543813
YJR160C,-1,-/-,-315.00265312194824,-26166.60560321808,46,0.02775574940523394,0.7608695652173914,0.34102920723226704
YPL265W,-1,-/-,-315.0286955833435,-27894.89171552658,46,0.0277337559429477,0.7608695652173914,0.34130737134909594
YLL013C,-1,-/-,-315.0313882827759,-26935.29392194748,46,0.027711797307996833,0.7608695652173914,0.3415855354659249
YDR164C,-1,-/-,-315.0662260055542,-26964.99476337433,46,0.027689873417721517,0.7608695652173914,0.3418636995827538
YIL156W,0,0/-,-315.1005250811577,-46158.86405688524,184,0.027689873417721517,0.7608695652173914,0.3418636995827538
YGR271W,0,0/-,-315.12058997154236,-44381.91358655691,184,0.027689873417721517,0.7608695652173914,0.3418636995827538
YER068W,-1,-/-,-315.1594476699829,-26517.01641702652,46,0.02766798418972332,0.7608695652173914,0.34214186369958277
YGR240C,0,0/-,-315.1740086078644,-46327.65466859937,184,0.02766798418972332,0.7608695652173914,0.34214186369958277
YLR151C,0,0/-,-315.18865966796875,-46341.42215126753,184,0.02766798418972332,0.7608695652173914,0.34214186369958277
YFR051C,-1,-/-,-315.19288444519043,-27483.20077419281,46,0.02764612954186414,0.7608695652173914,0.3424200278164117
YOR180C,-1,-/-,-315.20270824432373,-26264.43322944641,46,0.027624309392265192,0.7608695652173914,0.34269819193324064
YFL062W,0,0/-,-315.2141033411026,-44960.11833298206,184,0.027624309392265192,0.7608695652173914,0.34269819193324064
YJL035C,-1,-/-,-315.22445821762085,-26328.84996986389,46,0.027602523659305992,0.7608695652173914,0.34297635605006954
YER090W,0,0/0,-315.23120707273483,-44350.65330606699,184,0.027602523659305992,0.7608695652173914,0.34297635605006954
YDR379W,-1,-/-,-315.2435631752014,-26361.68573641777,46,0.027580772261623327,0.7608695652173914,0.34325452016689845
YGL106W,-1,-/-,-315.2523674964905,-27024.528195858,46,0.027559055118110236,0.7608695652173914,0.3435326842837274
YDR460W,-1,-/-,-315.2606101036072,-27116.016283512115,46,0.02753737214791503,0.7608695652173914,0.3438108484005563
YDR459C,1,+/+,-315.2834529876709,-27750.174968242645,45,0.02830188679245283,0.782608695652174,0.3438108484005563
YLR390W,0,0/-,-315.3075133562088,-44347.14684522152,184,0.02830188679245283,0.782608695652174,0.3438108484005563
YBR133C,-1,-/-,-315.3177533149719,-26913.131214618683,46,0.028279654359780047,0.782608695652174,0.3440890125173853
