Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR176W,0,0/0,-924.0153726786375,-48968.10099391639,684,0.19866567828020756,0.9054054054054054,0.23505109806479668
YLR442C,-1,-/-,-924.2147796154022,-30187.154278874397,171,0.1985185185185185,0.9054054054054054,0.23526853663839964
YDR524W-C,0,0/0,-924.6557031273842,-39091.546767771244,684,0.1985185185185185,0.9054054054054054,0.23526853663839964
YBL018C,1,+/+,-924.7791752815247,-31330.447503328323,170,0.1991117690599556,0.9087837837837838,0.23526853663839964
YMR125W,-1,-/-,-924.8529938459396,-32135.950205802917,171,0.1989644970414201,0.9087837837837838,0.2354859752120026
YML041C,-1,-/-,-925.0528186559677,-31980.51727461815,171,0.19881744271988175,0.9087837837837838,0.23570341378560555
YDR515W,-1,-/-,-925.068076133728,-32582.564378142357,171,0.1986706056129985,0.9087837837837838,0.2359208523592085
YHR195W,0,0/0,-925.2785441428423,-47657.85318634659,684,0.1986706056129985,0.9087837837837838,0.2359208523592085
YIL149C,-1,-/-,-925.3523199558258,-29156.68009376526,171,0.1985239852398524,0.9087837837837838,0.23613829093281147
YDL030W,-1,-/-,-925.7794756889343,-30826.99235713482,171,0.19837758112094395,0.9087837837837838,0.23635572950641442
YDL043C,-1,-/-,-925.8093240261078,-27014.99769806862,171,0.1982313927781872,0.9087837837837838,0.23657316808001738
YNL286W,-1,-/-,-925.9177105426788,-28305.83374595642,171,0.19808541973490426,0.9087837837837838,0.23679060665362034
YMR042W,-1,-/-,-926.5318360328674,-28366.198128581047,171,0.19793966151582046,0.9087837837837838,0.2370080452272233
YML035C,-1,0/-,-926.5554336607456,-49850.24802553654,684,0.19779411764705881,0.9087837837837838,0.23722548380082625
YIL030C,-1,-/-,-926.918740272522,-31911.401824712753,171,0.1976487876561352,0.9087837837837838,0.2374429223744292
YBR163W,-1,0/-,-927.4557065367699,-47741.89787898958,684,0.19750367107195302,0.9087837837837838,0.23766036094803217
YDR461W,-1,-/-,-927.8590037822723,-28432.113782942295,171,0.19735876742479824,0.9087837837837838,0.23787779952163512
YPR193C,-1,-/-,-927.8905671834946,-30739.506587147713,171,0.1972140762463343,0.9087837837837838,0.23809523809523808
YKL134C,-1,-/-,-928.6191527843475,-30813.442482709885,171,0.19706959706959706,0.9087837837837838,0.23831267666884104
YPR022C,-1,0/-,-928.7237786054611,-37526.14029827714,684,0.19692532942898974,0.9087837837837838,0.238530115242444
YOR326W,-1,-/-,-928.9590153694153,-26246.300458431244,171,0.196781272860278,0.9087837837837838,0.23874755381604695
YPL065W,-1,-/-,-929.3955631256104,-30431.22267460823,171,0.1966374269005848,0.9087837837837838,0.2389649923896499
YLR431C,-1,-/-,-929.4260575771332,-31326.727076292038,171,0.1964937910883857,0.9087837837837838,0.23918243096325287
YPL232W,-1,-/-,-930.01837682724,-32397.969656467438,171,0.19635036496350364,0.9087837837837838,0.23939986953685582
YNL010W,0,0/0,-930.111834436655,-40672.22665554285,684,0.19635036496350364,0.9087837837837838,0.23939986953685582
YDL175C,-1,-/-,-930.2754211425781,-30295.455671548843,171,0.1962071480671043,0.9087837837837838,0.23961730811045878
YPR161C,-1,-/-,-930.3609058856964,-31263.330424308777,171,0.19606413994169097,0.9087837837837838,0.23983474668406174
YDR123C,-1,-/-,-930.3936080932617,-34464.72785067558,171,0.19592134013109977,0.9087837837837838,0.2400521852576647
YDL207W,-1,-/-,-930.4214642047882,-30231.78390622139,171,0.1957787481804949,0.9087837837837838,0.24026962383126765
YEL053C,-1,-/-,-930.4919052124023,-27519.83872771263,171,0.19563636363636364,0.9087837837837838,0.2404870624048706
YDR470C,-1,-/-,-930.6396851539612,-30292.349084615707,171,0.19549418604651161,0.9087837837837838,0.24070450097847357
YDR297W,-1,-/-,-930.8316648006439,-26633.607847332954,171,0.19535221496005808,0.9087837837837838,0.24092193955207653
YMR091C,-1,-/-,-930.9478896856308,-29044.145777106285,171,0.19521044992743106,0.9087837837837838,0.24113937812567948
YMR213W,-1,-/-,-931.0386294126511,-33370.70791196823,171,0.19506889050036258,0.9087837837837838,0.24135681669928244
YGR157W,-1,-/-,-931.0617763996124,-29905.524653553963,171,0.19492753623188405,0.9087837837837838,0.2415742552728854
YNL267W,-1,-/-,-931.2558262348175,-28998.97237956524,171,0.1947863866763215,0.9087837837837838,0.24179169384648835
YBR017C,-1,-/-,-931.2682292461395,-27463.467781305313,171,0.19464544138929088,0.9087837837837838,0.2420091324200913
YDR170C,-1,-/-,-931.282473564148,-31646.56200480461,171,0.19450469992769343,0.9087837837837838,0.24222657099369427
YMR223W,-1,0/-,-931.428017154336,-45882.771667048335,684,0.19436416184971098,0.9087837837837838,0.24244400956729723
YIR004W,-1,-/-,-931.7881991863251,-29396.918071985245,171,0.19422382671480146,0.9087837837837838,0.24266144814090018
YGR202C,-1,-/-,-932.6973359584808,-29190.0323574543,171,0.19408369408369408,0.9087837837837838,0.24287888671450314
YGL172W,-1,-/-,-933.0511204004288,-29894.208139061928,171,0.193943763518385,0.9087837837837838,0.2430963252881061
YNR016C,-1,-/-,-933.1580121517181,-30138.954671382904,171,0.19380403458213258,0.9087837837837838,0.24331376386170905
YLR103C,-1,-/-,-933.2030385732651,-31276.48507630825,171,0.19366450683945285,0.9087837837837838,0.243531202435312
YGL006W-A,0,0/0,-933.2462736368179,-36393.498980522156,684,0.19366450683945285,0.9087837837837838,0.243531202435312
YBR086C,-1,-/-,-933.5914007425308,-31062.616565823555,171,0.19352517985611511,0.9087837837837838,0.24374864100891497
YBR193C,-1,-/-,-933.670078754425,-29421.803176879883,171,0.19338605319913732,0.9087837837837838,0.24396607958251793
YPL201C,0,0/0,-933.8095368742943,-51807.20572409034,684,0.19338605319913732,0.9087837837837838,0.24396607958251793
YGL112C,-1,-/-,-933.8185286521912,-30141.248216867447,171,0.1932471264367816,0.9087837837837838,0.24418351815612088
YDR168W,-1,-/-,-934.0017241239548,-31842.000453591347,171,0.19310839913854988,0.9087837837837838,0.24440095672972384
YOR373W,-1,-/-,-934.0629708766937,-27082.502436757088,171,0.19296987087517933,0.9087837837837838,0.2446183953033268
YML081W,-1,0/-,-934.2295684218407,-38400.78014841676,684,0.192831541218638,0.9087837837837838,0.24483583387692975
YPR204W,0,0/0,-934.4533872008324,-39611.75353765488,684,0.192831541218638,0.9087837837837838,0.24483583387692975
YNL332W,-1,-/-,-934.6316223144531,-30680.712803006172,171,0.19269340974212035,0.9087837837837838,0.2450532724505327
YGL064C,1,0/+,-934.9087130725384,-46694.27650414407,684,0.19327129563350035,0.9121621621621622,0.2450532724505327
YNL204C,-1,0/-,-935.0343239605427,-48325.420315384865,684,0.19313304721030042,0.9121621621621622,0.24527071102413567
YGR096W,-1,0/-,-935.4782846570015,-49049.72085335851,684,0.19299499642601858,0.9121621621621622,0.24548814959773863
YHR219W,0,0/0,-935.5670066475868,-35961.3470453918,684,0.19299499642601858,0.9121621621621622,0.24548814959773863
YPR036W,-1,-/-,-936.7562739849091,-28245.40118765831,171,0.19285714285714287,0.9121621621621622,0.24570558817134158
YJL018W,-1,-/-,-936.8892986774445,-22987.746901392937,171,0.19271948608137046,0.9121621621621622,0.24592302674494454
YHR191C,-1,-/-,-936.8970930576324,-28770.746322512627,171,0.19258202567760344,0.9121621621621622,0.2461404653185475
YMR232W,-1,-/-,-937.1714720726013,-31903.92519211769,171,0.1924447612259444,0.9121621621621622,0.24635790389215045
YHR057C,-1,0/-,-937.285457931459,-53067.9849659577,684,0.19230769230769232,0.9121621621621622,0.2465753424657534
YLR314C,-1,-/-,-937.3295345306396,-30783.365125894547,171,0.19217081850533807,0.9121621621621622,0.24679278103935637
YDR352W,-1,0/-,-938.7467574477196,-39343.217243134975,684,0.19203413940256045,0.9121621621621622,0.24701021961295933
YLL041C,-1,-/-,-939.1548144817352,-30843.819569826126,171,0.19189765458422176,0.9121621621621622,0.24722765818656228
YGR035C,0,0/0,-939.6421840786934,-40398.41030740738,684,0.19189765458422176,0.9121621621621622,0.24722765818656228
YGL040C,0,0/0,-939.6506493389606,-49008.778121069074,684,0.19189765458422176,0.9121621621621622,0.24722765818656228
YBL067C,-1,0/-,-939.7299728393555,-49208.336397498846,684,0.19176136363636365,0.9121621621621622,0.24744509676016524
YER189W,0,0/0,-939.8306218981743,-37191.053657352924,684,0.19176136363636365,0.9121621621621622,0.24744509676016524
YOR204W,-1,-/-,-940.1198139190674,-26840.700362682343,171,0.19162526614620298,0.9121621621621622,0.2476625353337682
YFL017C,-1,0/-,-940.306194961071,-48708.22107347846,684,0.19148936170212766,0.9121621621621622,0.24787997390737115
YNL261W,-1,-/-,-940.4950189590454,-32165.607536315918,171,0.1913536498936924,0.9121621621621622,0.2480974124809741
YIL041W,-1,0/-,-940.8962764441967,-50889.367342725396,684,0.19121813031161472,0.9121621621621622,0.24831485105457707
YGL247W,-1,-/-,-941.0581443309784,-30163.077466011047,171,0.1910828025477707,0.9121621621621622,0.24853228962818003
YDL069C,-1,-/-,-941.064386844635,-30845.846361398697,171,0.19094766619519093,0.9121621621621622,0.24874972820178298
YGL020C,-1,-/-,-941.1908755302429,-28964.775095939636,171,0.19081272084805653,0.9121621621621622,0.24896716677538594
YLR016C,-1,-/-,-941.2123087644577,-31688.218482375145,171,0.1906779661016949,0.9121621621621622,0.2491846053489889
YNL071W,-1,-/-,-941.3347616195679,-32198.68389379978,171,0.19054340155257588,0.9121621621621622,0.24940204392259185
YPL013C,-1,0/-,-941.422493904829,-45891.288553118706,684,0.19040902679830748,0.9121621621621622,0.2496194824961948
YOL128C,-1,-/-,-941.4539374113083,-29154.05269384384,171,0.19027484143763213,0.9121621621621622,0.24983692106979777
YPL074W,0,0/0,-941.9868140518665,-50360.86265617609,684,0.19027484143763213,0.9121621621621622,0.24983692106979777
YNL111C,-1,-/-,-942.3533225655556,-30737.337934315205,171,0.19014084507042253,0.9121621621621622,0.2500543596434007
YOR360C,-1,0/-,-942.3654077202082,-46720.36098262668,684,0.1900070372976777,0.9121621621621622,0.2502717982170037
YBR029C,-1,-/-,-942.724004983902,-30954.42784613371,171,0.189873417721519,0.9121621621621622,0.25048923679060664
YMR001C,-1,-/-,-942.7906620502472,-27011.038048624992,171,0.18973998594518623,0.9121621621621622,0.2507066753642096
YEL031W,-1,-/-,-942.941107749939,-29473.1539760828,171,0.1896067415730337,0.9121621621621622,0.25092411393781255
YNL018C,0,0/0,-943.2488234639168,-37487.9909157753,684,0.1896067415730337,0.9121621621621622,0.25092411393781255
YDR216W,-1,-/-,-943.4111338853836,-31431.69383788109,171,0.18947368421052632,0.9121621621621622,0.2511415525114155
YBR042C,-1,-/-,-943.6675577163696,-29736.451040267944,171,0.18934081346423562,0.9121621621621622,0.25135899108501847
YGR174C,-1,0/-,-943.6992034465075,-44655.299797303975,684,0.18920812894183603,0.9121621621621622,0.2515764296586214
YLR237W,-1,0/-,-943.7848612070084,-45691.35581058264,684,0.18907563025210083,0.9121621621621622,0.2517938682322244
YGL236C,-1,-/-,-943.7909507751465,-28844.054331183434,171,0.18894331700489853,0.9121621621621622,0.25201130680582734
YKR010C,-1,0/-,-943.9924985766411,-47324.55256487429,684,0.1888111888111888,0.9121621621621622,0.2522287453794303
YLR010C,-1,-/-,-944.4244110584259,-26844.305983901024,171,0.18867924528301888,0.9121621621621622,0.25244618395303325
YNL072W,-1,-/-,-944.4416484832764,-30976.499193429947,171,0.18854748603351956,0.9121621621621622,0.2526636225266362
YBL107C,0,0/0,-944.5900254249573,-37944.31390094757,684,0.18854748603351956,0.9121621621621622,0.2526636225266362
YOL068C,-1,-/-,-945.0588661432266,-30523.62137711048,171,0.1884159106769016,0.9121621621621622,0.25288106110023917
YPL047W,-1,-/-,-945.334636926651,-28729.981229186058,171,0.18828451882845187,0.9121621621621622,0.2530984996738421
YOL088C,-1,-/-,-945.4476888179779,-36066.63881802559,171,0.18815331010452963,0.9121621621621622,0.2533159382474451
YNL056W,-1,0/-,-945.4719411432743,-45476.61332306266,684,0.18802228412256267,0.9121621621621622,0.25353337682104804
YDR181C,-1,-/-,-945.5906641483307,-31011.123101234436,171,0.18789144050104384,0.9121621621621622,0.253750815394651
YIR008C,-1,-/-,-945.5999958515167,-31874.559254407883,171,0.18776077885952713,0.9121621621621622,0.25396825396825395
YJR047C,-1,-/-,-946.1884369850159,-28724.2996455431,171,0.18763029881862406,0.9121621621621622,0.2541856925418569
YBR192W,-1,-/-,-946.28000831604,-28648.309896945953,171,0.1875,0.9121621621621622,0.25440313111545987
YBR049C,-1,-/-,-946.5068488121033,-34361.683275938034,171,0.1873698820263706,0.9121621621621622,0.2546205696890628
YDR427W,-1,-/-,-946.7592094540596,-29521.841096937656,171,0.18723994452149792,0.9121621621621622,0.2548380082626658
YGL220W,-1,0/-,-947.0524456501007,-44775.21482846141,684,0.18711018711018712,0.9121621621621622,0.25505544683626874
YFL066C,0,0/0,-947.283000588417,-36764.449240237474,684,0.18711018711018712,0.9121621621621622,0.25505544683626874
YGR135W,-1,-/-,-947.3729040622711,-31676.131047964096,171,0.18698060941828254,0.9121621621621622,0.2552728854098717
YNL225C,-1,-/-,-947.5087893009186,-31762.09437918663,171,0.18685121107266436,0.9121621621621622,0.25549032398347465
YER133W,-1,+/-,-947.8888020515442,-28590.841191768646,170,0.18672199170124482,0.9121621621621622,0.2557077625570776
YHR182W,-1,0/-,-948.0414696335793,-38191.871183902025,684,0.18659295093296477,0.9121621621621622,0.25592520113068057
YGL089C,-1,-/-,-948.5656719207764,-26579.916604161263,171,0.18646408839779005,0.9121621621621622,0.2561426397042835
YER115C,-1,0/-,-948.9613404273987,-49530.06489444524,684,0.18633540372670807,0.9121621621621622,0.2563600782778865
YIL145C,-1,0/-,-949.22793610394,-45080.93192307651,684,0.18620689655172415,0.9121621621621622,0.25657751685148944
YIL177C,0,0/0,-949.4590252637863,-39487.94793173671,684,0.18620689655172415,0.9121621621621622,0.25657751685148944
YDR122W,-1,-/-,-949.5384666919708,-31324.947046518326,171,0.18607856650585802,0.9121621621621622,0.2567949554250924
YGR296W,-1,-/-,-949.9147520065308,-25707.178772583604,171,0.1859504132231405,0.9121621621621622,0.25701239399869535
YER111C,-1,-/-,-950.1128613948822,-31940.42288249731,171,0.1858224363386098,0.9121621621621622,0.2572298325722983
YML034W,-1,-/-,-950.447212934494,-32534.506187796593,171,0.1856946354883081,0.9121621621621622,0.25744727114590127
YDR452W,0,0/0,-950.4868371486664,-47986.86120277643,684,0.1856946354883081,0.9121621621621622,0.25744727114590127
YDR499W,-1,-/-,-950.7774691581726,-30914.02825796604,171,0.18556701030927836,0.9121621621621622,0.2576647097195042
YLR440C,-1,0/-,-950.8816996216774,-50326.66686066985,684,0.18543956043956045,0.9121621621621622,0.2578821482931072
YOR141C,-1,0/-,-951.1260478496552,-51731.905970066786,684,0.18531228551818807,0.9121621621621622,0.25809958686671014
YDR277C,-1,-/-,-951.3840074539185,-31130.020391464233,171,0.18518518518518517,0.9121621621621622,0.2583170254403131
YDR446W,-1,-/-,-951.4246938228607,-27743.715717315674,171,0.1850582590815627,0.9121621621621622,0.25853446401391605
YDL105W,-1,-/-,-951.7016432285309,-29533.394515752792,171,0.18493150684931506,0.9121621621621622,0.258751902587519
YER043C,-1,0/-,-951.8057489693165,-50767.648523420095,684,0.18480492813141683,0.9121621621621622,0.25896934116112197
YBR278W,-1,-/-,-951.9105377197266,-30503.852913856506,171,0.18467852257181944,0.9121621621621622,0.2591867797347249
YML036W,-1,-/-,-952.1068999767303,-29338.625809431076,171,0.18455228981544772,0.9121621621621622,0.2594042183083279
YMR061W,-1,-/-,-953.1490353941917,-30167.503773391247,171,0.18442622950819673,0.9121621621621622,0.25962165688193084
YGR270W,-1,-/-,-953.5190744400024,-29907.86273956299,171,0.18430034129692832,0.9121621621621622,0.2598390954555338
YOL116W,-1,-/-,-953.5962359905243,-32840.31465220451,171,0.18417462482946795,0.9121621621621622,0.26005653402913675
YOR198C,-1,-/-,-953.6457347869873,-31791.06264400482,171,0.18404907975460122,0.9121621621621622,0.2602739726027397
YIL109C,-1,-/-,-953.9413516521454,-30592.974178671837,171,0.18392370572207084,0.9121621621621622,0.26049141117634267
YGR109W-B,-1,-/-,-953.9841551780701,-21501.50356388092,171,0.18379850238257317,0.9121621621621622,0.2607088497499456
YML078W,-1,-/-,-954.0996639728546,-30386.30875301361,171,0.1836734693877551,0.9121621621621622,0.2609262883235486
YPL139C,-1,-/-,-954.3924465179443,-32665.854037880898,171,0.18354860639021073,0.9121621621621622,0.26114372689715154
YKL188C,-1,-/-,-954.4457087516785,-32343.656698822975,171,0.18342391304347827,0.9121621621621622,0.2613611654707545
YJL126W,0,0/0,-954.8485471010208,-52677.90109117329,684,0.18342391304347827,0.9121621621621622,0.2613611654707545
YEL050C,-1,-/-,-955.0707671642303,-30935.64082145691,171,0.18329938900203666,0.9121621621621622,0.26157860404435745
YCL038C,-1,-/-,-955.642716050148,-27644.170709371567,171,0.18317503392130258,0.9121621621621622,0.2617960426179604
YHR014W,-1,-/-,-956.0895898342133,-28822.01724600792,171,0.18305084745762712,0.9121621621621622,0.26201348119156337
YCL058W-A,-1,0/-,-956.3016703128815,-36687.146290421486,684,0.18292682926829268,0.9121621621621622,0.2622309197651663
YNR028W,-1,0/-,-956.4395590126514,-51112.65360443294,684,0.18280297901150983,0.9121621621621622,0.2624483583387693
YGL191W,-1,-/-,-956.7117695808411,-32113.001090168953,171,0.18267929634641408,0.9121621621621622,0.26266579691237224
YDR293C,-1,-/-,-956.962461233139,-27342.629508972168,171,0.18255578093306288,0.9121621621621622,0.2628832354859752
YNL118C,-1,-/-,-957.0478940010071,-29986.303773999214,171,0.18243243243243243,0.9121621621621622,0.26310067405957815
YKL006C-A,-1,-/-,-957.2081315517426,-27795.3125282526,171,0.18230925050641458,0.9121621621621622,0.2633181126331811
YFL018W-A,-1,-/-,-957.3658261299133,-21835.77396041155,171,0.18218623481781376,0.9121621621621622,0.26353555120678407
YAL012W,0,-/0,-957.4480066299438,-29981.516575813293,171,0.18218623481781376,0.9121621621621622,0.26353555120678407
YGL150C,-1,-/-,-958.4250586032867,-29117.640729665756,171,0.1820633850303439,0.9121621621621622,0.263752989780387
YEL032W,-1,-/-,-958.4614803791046,-26598.689717054367,171,0.18194070080862534,0.9121621621621622,0.26397042835399
YOR327C,-1,-/-,-958.7790548801422,-30510.77641093731,171,0.18181818181818182,0.9121621621621622,0.26418786692759294
YDR150W,-1,-/-,-959.0575612783432,-33854.660762786865,171,0.1816958277254374,0.9121621621621622,0.2644053055011959
YBR164C,-1,-/-,-959.4733302593231,-31053.47376024723,171,0.18157363819771352,0.9121621621621622,0.26462274407479885
YGL032C,-1,-/-,-960.7406244277954,-28461.266738057137,171,0.1814516129032258,0.9121621621621622,0.2648401826484018
YPL189C-A,-1,0/-,-960.7432747483253,-36687.31096035242,684,0.18132975151108127,0.9121621621621622,0.26505762122200477
YDL186W,0,0/0,-960.8099568486214,-38641.41586011648,684,0.18132975151108127,0.9121621621621622,0.26505762122200477
YDR188W,-1,-/-,-960.83136510849,-29051.08739376068,171,0.18120805369127516,0.9121621621621622,0.2652750597956077
YGR246C,-1,-/-,-960.9803192615509,-29351.546575546265,171,0.18108651911468812,0.9121621621621622,0.2654924983692107
YDL010W,-1,0/-,-961.2868781425059,-49836.01765941456,684,0.18096514745308312,0.9121621621621622,0.26570993694281364
YLR128W,-1,0/-,-961.6130069792271,-48854.83808633685,684,0.18084393837910248,0.9121621621621622,0.2659273755164166
YDR316W,0,0/0,-962.2758540213108,-46262.55818589777,684,0.18084393837910248,0.9121621621621622,0.2659273755164166
YOL009C,-1,-/-,-962.4802792072296,-29422.38692164421,171,0.18072289156626506,0.9121621621621622,0.26614481409001955
YOL102C,-1,-/-,-962.8855559825897,-29574.613201618195,171,0.1806020066889632,0.9121621621621622,0.2663622526636225
YIL061C,-1,-/-,-963.3534455299377,-31669.432183265686,171,0.1804812834224599,0.9121621621621622,0.26657969123722547
YGL244W,-1,-/-,-963.734785079956,-28973.620827436447,171,0.18036072144288579,0.9121621621621622,0.2667971298108284
YLR126C,-1,-/-,-963.8574016094208,-21900.29498386383,171,0.1802403204272363,0.9121621621621622,0.2670145683844314
YNL095C,0,0/0,-963.877476900816,-38231.80082914233,684,0.1802403204272363,0.9121621621621622,0.2670145683844314
YER044C-A,-1,-/-,-963.9619500637054,-28527.46806049347,171,0.1801200800533689,0.9121621621621622,0.26723200695803434
YDL174C,-1,-/-,-964.0103236436844,-28579.71751356125,171,0.18,0.9121621621621622,0.2674494455316373
YPR166C,-1,0/-,-964.0332657396793,-47669.802512571216,684,0.1798800799467022,0.9121621621621622,0.26766688410524025
YEL077C,0,0/0,-964.0442150235176,-36810.741020321846,684,0.1798800799467022,0.9121621621621622,0.26766688410524025
YDL033C,-1,-/-,-964.899112701416,-28425.913006067276,171,0.17976031957390146,0.9121621621621622,0.2678843226788432
YLR084C,-1,-/-,-965.0260488986969,-26573.83401620388,171,0.17964071856287425,0.9121621621621622,0.26810176125244617
YCL075W,-1,-/-,-965.4345042705536,-22044.598418712616,171,0.17952127659574468,0.9121621621621622,0.2683191998260491
YHR136C,-1,0/-,-965.4942350909114,-52591.18180308491,684,0.17940199335548174,0.9121621621621622,0.2685366383996521
YHR108W,-1,-/-,-965.7667729854584,-30561.8820220232,171,0.17928286852589642,0.9121621621621622,0.26875407697325504
YKL086W,-1,-/-,-965.7801625728607,-27961.470227479935,171,0.17916390179163902,0.9121621621621622,0.268971515546858
YDR482C,-1,0/-,-965.9289227724075,-54812.6212734133,684,0.17904509283819628,0.9121621621621622,0.26918895412046095
YBR081C,-1,-/-,-966.0204784870148,-32191.39560031891,171,0.17892644135188868,0.9121621621621622,0.2694063926940639
YGL256W,0,-/0,-966.2220933437347,-27061.505903720856,171,0.17892644135188868,0.9121621621621622,0.2694063926940639
YLR218C,-1,0/-,-966.5318104028702,-38239.83237288892,684,0.17880794701986755,0.9121621621621622,0.26962383126766687
YIR024C,-1,0/-,-966.9534748643637,-48829.76515804231,684,0.1786896095301125,0.9121621621621622,0.2698412698412698
YNL034W,0,0/0,-967.1721554398537,-39596.515137672424,684,0.1786896095301125,0.9121621621621622,0.2698412698412698
YPL016W,-1,-/-,-967.6213665008545,-29174.226304411888,171,0.17857142857142858,0.9121621621621622,0.2700587084148728
YBR135W,-1,-/-,-967.7614102363586,-33633.57564043999,171,0.1784534038334435,0.9121621621621622,0.27027614698847574
YNL099C,-1,-/-,-967.7654588222504,-30576.90727829933,171,0.178335535006605,0.9121621621621622,0.2704935855620787
YFR011C,-1,0/-,-967.8673839569092,-37158.53934928775,684,0.1782178217821782,0.9121621621621622,0.27071102413568165
YIL094C,0,0/0,-967.996251821518,-47178.95242756605,684,0.1782178217821782,0.9121621621621622,0.27071102413568165
YER074W-A,-1,-/-,-968.3146643638611,-25129.730293750763,171,0.17810026385224276,0.9121621621621622,0.2709284627092846
YNL242W,-1,-/-,-968.603625535965,-31142.5968644619,171,0.17798286090969018,0.9121621621621622,0.27114590128288757
YEL022W,-1,-/-,-968.7602443695068,-31508.777661561966,171,0.17786561264822134,0.9121621621621622,0.2713633398564905
YHR039C-A,-1,-/-,-968.7970750331879,-30278.424911260605,171,0.17774851876234365,0.9121621621621622,0.2715807784300935
YGR105W,0,0/0,-968.8848140984774,-44188.18139076233,684,0.17774851876234365,0.9121621621621622,0.2715807784300935
YAL039C,0,0/0,-969.2443444132805,-51473.06625491381,684,0.17774851876234365,0.9121621621621622,0.2715807784300935
YDR097C,-1,-/-,-969.296463727951,-34286.842148184776,171,0.17763157894736842,0.9121621621621622,0.27179821700369644
YDR178W,-1,-/-,-969.4223037958145,-30188.83089751005,171,0.17751479289940827,0.9121621621621622,0.2720156555772994
YBL100W-C,0,0/0,-969.5810753107071,-38106.05030798912,684,0.17751479289940827,0.9121621621621622,0.2720156555772994
YAL027W,-1,0/-,-969.6088448241353,-50635.23050265014,684,0.1773981603153745,0.9121621621621622,0.27223309415090235
YER087C-A,-1,-/-,-969.6579959392548,-25431.05543410778,171,0.17728168089297439,0.9121621621621622,0.2724505327245053
YDL160C,-1,-/-,-970.1222472190857,-29200.08066177368,171,0.17716535433070865,0.9121621621621622,0.27266797129810827
YPL141C,-1,0/-,-970.2325120568275,-41404.96425387263,684,0.17704918032786884,0.9121621621621622,0.2728854098717112
YBR239C,-1,0/-,-970.2900159955025,-37975.89504665136,684,0.17693315858453473,0.9121621621621622,0.2731028484453142
YDR331W,-1,-/-,-970.5149552822113,-25895.842077970505,171,0.17681728880157171,0.9121621621621622,0.27332028701891714
YMR071C,0,0/0,-970.6556065678596,-51800.34202823788,684,0.17681728880157171,0.9121621621621622,0.27332028701891714
YMR177W,-1,-/-,-970.7933647632599,-30904.89608478546,171,0.17670157068062828,0.9121621621621622,0.2735377255925201
YDL007W,-1,-/-,-970.8920578956604,-31528.0323638916,171,0.17658600392413343,0.9121621621621622,0.27375516416612306
YER098W,-1,0/-,-971.0048622488976,-48524.167967528105,684,0.17647058823529413,0.9121621621621622,0.273972602739726
YLR418C,-1,-/-,-971.05566573143,-30478.41679406166,171,0.17635532331809275,0.9121621621621622,0.27419004131332897
YKR031C,-1,-/-,-971.1001373529434,-28887.61889708042,171,0.1762402088772846,0.9121621621621622,0.2744074798869319
YAL002W,-1,-/-,-971.1444174051285,-29850.476864933968,171,0.1761252446183953,0.9121621621621622,0.2746249184605349
YIL014W,-1,-/-,-971.3486454486847,-29917.306536197662,171,0.1760104302477184,0.9121621621621622,0.27484235703413784
YMR319C,-1,-/-,-971.681018948555,-31995.710247278214,171,0.1758957654723127,0.9121621621621622,0.2750597956077408
YLR139C,-1,-/-,-971.7566487789154,-30896.296407938004,171,0.17578125,0.9121621621621622,0.27527723418134376
YGL164C,0,0/0,-971.8357268869877,-49002.32331673801,684,0.17578125,0.9121621621621622,0.27527723418134376
YLR310C,-1,-/-,-972.2532229423523,-31034.18403494358,171,0.17566688353936238,0.9121621621621622,0.2754946727549467
YHL004W,-1,0/-,-972.4432908296585,-45710.898687273264,684,0.1755526657997399,0.9121621621621622,0.27571211132854967
YER149C,-1,-/-,-972.5504550933838,-30036.3332092762,171,0.17543859649122806,0.9121621621621622,0.2759295499021526
YDR009W,-1,-/-,-973.2871986627579,-32039.807970881462,171,0.17532467532467533,0.9121621621621622,0.2761469884757556
YIL134W,-1,0/-,-973.7889919877052,-46853.13110615313,684,0.1752109020116807,0.9121621621621622,0.27636442704935854
YDR490C,-1,-/-,-974.2197626829147,-32875.769595861435,171,0.17509727626459143,0.9121621621621622,0.2765818656229615
YOR268C,0,0/0,-974.3514621257782,-36849.537265598774,684,0.17509727626459143,0.9121621621621622,0.2765818656229615
YKL145W,-1,-/-,-974.4739955663681,-34266.89729440212,171,0.17498379779650033,0.9121621621621622,0.27679930419656446
YKR078W,-1,0/-,-974.662490427494,-39146.91231793165,684,0.17487046632124353,0.9121621621621622,0.2770167427701674
YJL024C,-1,-/-,-975.1043291091919,-29236.649258852005,171,0.17475728155339806,0.9121621621621622,0.27723418134377037
YAR068W,0,0/0,-975.6002170443535,-40381.91163253784,684,0.17475728155339806,0.9121621621621622,0.27723418134377037
YOR016C,-1,0/-,-975.6466377675533,-50323.46674525738,684,0.17464424320827943,0.9121621621621622,0.2774516199173733
YPL130W,-1,-/-,-976.3564858436584,-27467.369490146637,171,0.17453135100193923,0.9121621621621622,0.2776690584909763
YKR028W,-1,-/-,-976.3641581237316,-30268.057704418898,171,0.1744186046511628,0.9121621621621622,0.27788649706457924
YJL127C-B,-1,0/-,-976.3832951784134,-37880.56855714321,684,0.17430600387346676,0.9121621621621622,0.2781039356381822
YGL257C,-1,-/-,-976.6025106906891,-31045.019513607025,171,0.17419354838709677,0.9121621621621622,0.27832137421178516
