Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR165C,-1,-/-,-278.55995655059814,-29432.52600336075,38,0.017765495459928938,0.7627118644067796,0.5144747725392886
YLR035C-A,-1,-/-,-278.57605028152466,-26650.168136119843,38,0.017758484609313337,0.7627118644067796,0.5146815550041357
YJL105W,-1,0/-,-278.61697256565094,-45777.028192043304,152,0.01775147928994083,0.7627118644067796,0.5148883374689827
YLR442C,-1,-/-,-278.6333475112915,-28674.23290205002,38,0.01774447949526814,0.7627118644067796,0.5150951199338296
YOR313C,-1,-/-,-278.64371633529663,-28792.906181812286,38,0.017737485218762318,0.7627118644067796,0.5153019023986766
YLR281C,-1,0/-,-278.67815017700195,-43938.18704199791,152,0.01773049645390071,0.7627118644067796,0.5155086848635235
YDL115C,0,-/0,-278.6951107978821,-29824.05720758438,38,0.01773049645390071,0.7627118644067796,0.5155086848635235
YJL076W,-1,-/-,-278.69913721084595,-29593.948924064636,38,0.017723513194170933,0.7627118644067796,0.5157154673283706
YLR290C,0,0/0,-278.71277809143066,-45768.790796756744,152,0.017723513194170933,0.7627118644067796,0.5157154673283706
YDL216C,-1,-/-,-278.7210078239441,-29561.90058708191,38,0.017716535433070866,0.7627118644067796,0.5159222497932175
YPL260W,0,0/0,-278.7439388036728,-45542.81972801685,152,0.017716535433070866,0.7627118644067796,0.5159222497932175
YGL230C,0,0/0,-278.74555683135986,-43721.63745832443,152,0.017716535433070866,0.7627118644067796,0.5159222497932175
YDR087C,-1,-/-,-278.7630395889282,-30126.133408546448,38,0.01770956316410862,0.7627118644067796,0.5161290322580645
YJR074W,1,-/+,-278.7637891769409,-28591.127507209778,38,0.01809598741148702,0.7796610169491526,0.5161290322580645
YMR161W,-1,-/-,-278.7687335014343,-28591.761537075043,38,0.018088871411718443,0.7796610169491526,0.5163358147229115
YDL146W,-1,0/-,-278.78279769420624,-48190.132373690605,152,0.018081761006289308,0.7796610169491526,0.5165425971877585
YKL053C-A,-1,-/-,-278.7939419746399,-28379.625831604004,38,0.01807465618860511,0.7796610169491526,0.5167493796526055
YJL218W,0,0/0,-278.7980008125305,-44886.98064875603,152,0.01807465618860511,0.7796610169491526,0.5167493796526055
YMR072W,-1,-/-,-278.7984070777893,-29050.380532741547,38,0.018067556952081697,0.7796610169491526,0.5169561621174524
YJL213W,0,0/0,-278.8000613451004,-45502.36002254486,152,0.018067556952081697,0.7796610169491526,0.5169561621174524
YNL033W,0,0/0,-278.8088071346283,-43993.64372098446,152,0.018067556952081697,0.7796610169491526,0.5169561621174524
YEL073C,0,0/0,-278.8107832670212,-44973.105481266975,152,0.018067556952081697,0.7796610169491526,0.5169561621174524
YKL052C,-1,-/-,-278.81205654144287,-27791.5469956398,38,0.018060463290145268,0.7796610169491526,0.5171629445822994
YOR085W,-1,-/-,-278.81238985061646,-28826.749333381653,38,0.01805337519623234,0.7796610169491526,0.5173697270471465
YJL008C,-1,-/-,-278.8150224685669,-28778.971642017365,38,0.018046292663789723,0.7796610169491526,0.5175765095119934
YEL021W,-1,0/-,-278.8450107574463,-47164.723351716995,152,0.01803921568627451,0.7796610169491526,0.5177832919768404
YDR011W,-1,-/-,-278.84707260131836,-28470.932321548462,38,0.01803214425715406,0.7796610169491526,0.5179900744416873
YKL104C,-1,0/-,-278.85127389431,-47200.0502345562,152,0.018025078369905956,0.7796610169491526,0.5181968569065343
YPR015C,-1,0/-,-278.8535723686218,-44441.24929368496,152,0.018018018018018018,0.7796610169491526,0.5184036393713813
YPR027C,0,0/0,-278.85620379447937,-43893.78715336323,152,0.018018018018018018,0.7796610169491526,0.5184036393713813
YNL051W,-1,-/-,-278.8704471588135,-29296.261280059814,38,0.018010963194988253,0.7796610169491526,0.5186104218362283
YPR172W,0,0/0,-278.8727207183838,-45539.42431294918,152,0.018010963194988253,0.7796610169491526,0.5186104218362283
YPL088W,0,0/0,-278.8761215209961,-45410.49374318123,152,0.018010963194988253,0.7796610169491526,0.5186104218362283
YDL086W,0,0/0,-278.87832176685333,-44759.0923794508,152,0.018010963194988253,0.7796610169491526,0.5186104218362283
YJL136W-A,0,0/0,-278.89183807373047,-43120.20342886448,152,0.018010963194988253,0.7796610169491526,0.5186104218362283
YIL024C,0,0/0,-278.89237082004547,-44896.78233754635,152,0.018010963194988253,0.7796610169491526,0.5186104218362283
YBL006C,-1,-/-,-278.901686668396,-27850.585569381714,38,0.018003913894324854,0.7796610169491526,0.5188172043010753
YHL010C,-1,0/-,-278.90423798561096,-44519.0354988575,152,0.017996870109546165,0.7796610169491526,0.5190239867659222
YBR293W,-1,-/-,-278.93394708633423,-28112.52635860443,38,0.01798983183418068,0.7796610169491526,0.5192307692307693
YCR093W,-1,-/-,-278.94100618362427,-28937.704810619354,38,0.017982799061767005,0.7796610169491526,0.5194375516956162
YBR179C,-1,-/-,-278.9480118751526,-29051.63189458847,38,0.01797577178585385,0.7796610169491526,0.5196443341604632
YML125C,0,0/0,-278.9783341884613,-48166.569744586945,152,0.01797577178585385,0.7796610169491526,0.5196443341604632
YJR072C,-1,0/-,-278.998850107193,-48207.169305205345,152,0.01796875,0.7796610169491526,0.5198511166253101
YKL213C,-1,-/-,-279.01677942276,-29599.16653394699,38,0.017961733697774308,0.7796610169491526,0.5200578990901572
YHR152W,-1,-/-,-279.02203702926636,-28764.127374649048,38,0.01795472287275566,0.7796610169491526,0.5202646815550042
YGL075C,-1,-/-,-279.0280022621155,-28898.176826953888,38,0.01794771751853297,0.7796610169491526,0.5204714640198511
YER019W,-1,-/-,-279.04194688796997,-28078.146537303925,38,0.01794071762870515,0.7796610169491526,0.5206782464846981
YNL121C,-1,-/-,-279.0431785583496,-29765.61046075821,38,0.01793372319688109,0.7796610169491526,0.520885028949545
YKL040C,-1,-/-,-279.0452518463135,-30033.249811649323,38,0.017926734216679657,0.7796610169491526,0.5210918114143921
YLL016W,1,+/+,-279.0551381111145,-27494.108248710632,37,0.018309310479158552,0.7966101694915254,0.5210918114143921
YOL130W,-1,-/-,-279.06073474884033,-29493.534719944,38,0.018302180685358254,0.7966101694915254,0.521298593879239
YCL057C-A,-1,0/-,-279.06832706928253,-43119.35308969021,152,0.018295056442195406,0.7966101694915254,0.521505376344086
YMR018W,-1,0/-,-279.06993556022644,-44228.32312977314,152,0.018287937743190662,0.7966101694915254,0.521712158808933
YJR124C,-1,0/-,-279.0741400718689,-45729.78752398491,152,0.018280824581874758,0.7966101694915254,0.52191894127378
YGL226C-A,-1,-/-,-279.0926489830017,-27926.89675426483,38,0.01827371695178849,0.7966101694915254,0.522125723738627
YGR238C,-1,-/-,-279.122989654541,-28488.179747104645,38,0.018266614846482704,0.7966101694915254,0.5223325062034739
YPL096W,-1,-/-,-279.1674427986145,-28828.956188201904,38,0.01825951825951826,0.7966101694915254,0.5225392886683209
YDL165W,-1,-/-,-279.18058681488037,-28728.125777721405,38,0.01825242718446602,0.7966101694915254,0.522746071133168
YHR218W,0,0/0,-279.19120502471924,-43926.43594908714,152,0.01825242718446602,0.7966101694915254,0.522746071133168
YML033W,-1,-/-,-279.1961598396301,-26804.735554218292,38,0.018245341614906832,0.7966101694915254,0.5229528535980149
YGL176C,0,0/0,-279.21073830127716,-43866.87601399422,152,0.018245341614906832,0.7966101694915254,0.5229528535980149
YKL012W,-1,-/-,-279.2228126525879,-28629.04991531372,38,0.01823826154443151,0.7966101694915254,0.5231596360628619
YKL032C,-1,-/-,-279.2291040420532,-28623.190816879272,38,0.018231186966640806,0.7966101694915254,0.5233664185277088
YGR205W,0,0/0,-279.2500935792923,-44681.535779476166,152,0.018231186966640806,0.7966101694915254,0.5233664185277088
YBR164C,-1,-/-,-279.26093912124634,-28709.657326698303,38,0.018224117875145406,0.7966101694915254,0.5235732009925558
YCR065W,-1,-/-,-279.267117023468,-27764.83429336548,38,0.01821705426356589,0.7966101694915254,0.5237799834574028
YKR007W,-1,-/-,-279.28439950942993,-28297.835041999817,38,0.01820999612553274,0.7966101694915254,0.5239867659222498
YOR031W,-1,-/-,-279.2902846336365,-30623.835944652557,38,0.01820294345468629,0.7966101694915254,0.5241935483870968
YPR138C,-1,-/-,-279.2946939468384,-28675.19964647293,38,0.018195896244676733,0.7966101694915254,0.5244003308519437
YPR058W,-1,0/-,-279.31459391117096,-46964.80913066864,152,0.018188854489164085,0.7966101694915254,0.5246071133167908
YER187W,0,0/0,-279.32938635349274,-44470.33600306511,152,0.018188854489164085,0.7966101694915254,0.5246071133167908
YGR295C,-1,0/-,-279.33465695381165,-47780.61001288891,152,0.01818181818181818,0.7966101694915254,0.5248138957816377
YMR252C,0,0/0,-279.343932390213,-44648.67629659176,152,0.01818181818181818,0.7966101694915254,0.5248138957816377
YFR037C,-1,-/-,-279.3949179649353,-28146.286519527435,38,0.01817478731631864,0.7966101694915254,0.5250206782464847
YNL074C,-1,-/-,-279.4169969558716,-28597.26156425476,38,0.01816776188635485,0.7966101694915254,0.5252274607113316
YHR211W,0,0/0,-279.4412657022476,-44781.91861331463,152,0.01816776188635485,0.7966101694915254,0.5252274607113316
YDR465C,-1,-/-,-279.44289112091064,-30274.060596466064,38,0.018160741885625966,0.7966101694915254,0.5254342431761787
YCL032W,-1,-/-,-279.48473596572876,-29449.5329580307,38,0.018153727307840865,0.7966101694915254,0.5256410256410257
YLR139C,-1,-/-,-279.48489475250244,-27859.37778520584,38,0.018146718146718147,0.7966101694915254,0.5258478081058726
YGL067W,-1,-/-,-279.48779916763306,-28649.682032585144,38,0.018139714395986106,0.7966101694915254,0.5260545905707196
YKL110C,-1,-/-,-279.50456047058105,-29026.56140422821,38,0.018132716049382717,0.7966101694915254,0.5262613730355666
YDR386W,-1,-/-,-279.50824308395386,-28568.247129440308,38,0.018125723100655612,0.7966101694915254,0.5264681555004136
YMR179W,-1,-/-,-279.51827669143677,-29434.65463590622,38,0.018118735543562067,0.7966101694915254,0.5266749379652605
YBL017C,-1,-/-,-279.5186700820923,-28401.416677951813,38,0.018111753371868978,0.7966101694915254,0.5268817204301075
YKL023W,-1,0/-,-279.5230325460434,-44826.2570772171,152,0.01810477657935285,0.7966101694915254,0.5270885028949545
YKL084W,-1,-/-,-279.52811908721924,-28697.921585083008,38,0.01809780515979977,0.7966101694915254,0.5272952853598015
YDR042C,0,0/0,-279.5292967557907,-44528.399564385414,152,0.01809780515979977,0.7966101694915254,0.5272952853598015
YDL065C,-1,-/-,-279.53451585769653,-29170.993458271027,38,0.018090839107005388,0.7966101694915254,0.5275020678246485
YMR084W,-1,0/-,-279.5509250164032,-44054.143285274506,152,0.018083878414774913,0.7966101694915254,0.5277088502894954
YNL005C,-1,0/-,-279.56867945194244,-47670.431146621704,152,0.018076923076923077,0.7966101694915254,0.5279156327543424
YOL092W,-1,0/-,-279.56947433948517,-45361.168573498726,152,0.018069973087274125,0.7966101694915254,0.5281224152191895
YLR108C,0,0/0,-279.57213270664215,-44468.40943431854,152,0.018069973087274125,0.7966101694915254,0.5281224152191895
YKL037W,-1,0/-,-279.5881543159485,-44582.860624313354,152,0.0180630284396618,0.7966101694915254,0.5283291976840364
YDR540C,-1,0/-,-279.60181951522827,-46595.50730264187,152,0.018056089127929314,0.7966101694915254,0.5285359801488834
YGR166W,1,-/+,-279.6077308654785,-28871.345965385437,38,0.018433179723502304,0.8135593220338984,0.5285359801488834
YGR149W,-1,0/-,-279.6120060682297,-45996.61962532997,152,0.018426103646833013,0.8135593220338984,0.5287427626137303
YOR018W,-1,-/-,-279.619544506073,-28594.62553882599,38,0.01841903300076746,0.8135593220338984,0.5289495450785774
YGR042W,-1,-/-,-279.61997842788696,-28092.84800338745,38,0.018411967779056387,0.8135593220338984,0.5291563275434243
YMR208W,-1,-/-,-279.6342854499817,-28119.452389240265,38,0.018404907975460124,0.8135593220338984,0.5293631100082713
YHR197W,-1,-/-,-279.6518135070801,-30622.407688617706,38,0.018397853583748562,0.8135593220338984,0.5295698924731183
YCR075C,-1,-/-,-279.65377044677734,-28849.854510307312,38,0.01839080459770115,0.8135593220338984,0.5297766749379652
YIL108W,0,0/0,-279.66606068611145,-45967.392206549644,152,0.01839080459770115,0.8135593220338984,0.5297766749379652
YCR016W,0,0/0,-279.6780571937561,-45390.630133628845,152,0.01839080459770115,0.8135593220338984,0.5297766749379652
YKL190W,-1,-/-,-279.68538999557495,-28285.19469165802,38,0.018383761011106857,0.8135593220338984,0.5299834574028123
YMR204C,-1,-/-,-279.6918840408325,-28721.653170108795,38,0.018376722817764167,0.8135593220338984,0.5301902398676592
YNL101W,-1,-/-,-279.6938285827637,-29803.153460502625,38,0.018369690011481057,0.8135593220338984,0.5303970223325062
YNL024C,-1,0/-,-279.6978347301483,-44701.17555451393,152,0.018362662586074982,0.8135593220338984,0.5306038047973531
YNR073C,0,0/0,-279.7130265235901,-44664.291036725044,152,0.018362662586074982,0.8135593220338984,0.5306038047973531
YBR009C,-1,-/-,-279.7220530509949,-28972.90557193756,38,0.01835564053537285,0.8135593220338984,0.5308105872622002
YBL082C,-1,-/-,-279.73125171661377,-28251.281457424164,38,0.01834862385321101,0.8135593220338984,0.5310173697270472
YMR086W,0,0/0,-279.7319618463516,-44863.861629486084,152,0.01834862385321101,0.8135593220338984,0.5310173697270472
YDR170W-A,-1,-/-,-279.74462699890137,-26661.201987743378,38,0.01834161253343523,0.8135593220338984,0.5312241521918941
YPL229W,0,0/0,-279.7646971940994,-45110.95898914337,152,0.01834161253343523,0.8135593220338984,0.5312241521918941
YGR094W,-1,-/-,-279.78580379486084,-30101.73442363739,38,0.01833460656990069,0.8135593220338984,0.5314309346567411
YGR220C,-1,-/-,-279.787184715271,-29106.847118854523,38,0.018327605956471937,0.8135593220338984,0.5316377171215881
YLR149C,0,0/0,-279.7906037569046,-46054.68475651741,152,0.018327605956471937,0.8135593220338984,0.5316377171215881
YER075C,-1,-/-,-279.79062366485596,-28585.85322856903,38,0.0183206106870229,0.8135593220338984,0.5318444995864351
YLR209C,-1,0/-,-279.79843521118164,-45941.788392305374,152,0.018313620755436855,0.8135593220338984,0.532051282051282
YJL115W,-1,-/-,-279.80492877960205,-28796.49474287033,38,0.018306636155606407,0.8135593220338984,0.532258064516129
YNL270C,-1,-/-,-279.8102321624756,-28066.60822248459,38,0.018299656881433472,0.8135593220338984,0.532464846980976
YNL183C,-1,0/-,-279.82321548461914,-47472.819855213165,152,0.018292682926829267,0.8135593220338984,0.532671629445823
YAL046C,-1,0/-,-279.85130524635315,-44698.53323674202,152,0.018285714285714287,0.8135593220338984,0.53287841191067
YGR167W,-1,-/-,-279.8766188621521,-29135.446655750275,38,0.01827875095201828,0.8135593220338984,0.5330851943755169
YDL113C,-1,-/-,-279.8771548271179,-30166.33120727539,38,0.018271792919680244,0.8135593220338984,0.5332919768403639
YKL168C,-1,0/-,-279.88634383678436,-47991.67762374878,152,0.0182648401826484,0.8135593220338984,0.533498759305211
YOL138C,-1,-/-,-279.90976572036743,-28681.699058055878,38,0.018257892734880182,0.8135593220338984,0.5337055417700579
YHR091C,-1,-/-,-279.92007875442505,-28483.49679660797,38,0.018250950570342206,0.8135593220338984,0.5339123242349049
YLR065C,-1,0/-,-279.96330964565277,-45179.359410881996,152,0.018244013683010263,0.8135593220338984,0.5341191066997518
YPR168W,-1,-/-,-279.96786880493164,-28351.67929840088,38,0.0182370820668693,0.8135593220338984,0.5343258891645989
YGL169W,-1,-/-,-280.002432346344,-29131.344765663147,38,0.018230155715913406,0.8135593220338984,0.5345326716294458
YMR162C,-1,-/-,-280.0300660133362,-28941.503829479218,38,0.018223234624145785,0.8135593220338984,0.5347394540942928
YDR103W,-1,-/-,-280.0320177078247,-28790.165239810944,38,0.018216318785578747,0.8135593220338984,0.5349462365591398
YJL028W,0,0/0,-280.03713405132294,-43975.479055285454,152,0.018216318785578747,0.8135593220338984,0.5349462365591398
YGL179C,-1,0/-,-280.04024028778076,-47521.16725671291,152,0.018209408194233688,0.8135593220338984,0.5351530190239868
YDL194W,-1,-/-,-280.04114151000977,-29189.521332263947,38,0.01820250284414107,0.8135593220338984,0.5353598014888338
YOR019W,-1,0/-,-280.0462281703949,-45364.78862071037,152,0.01819560272934041,0.8135593220338984,0.5355665839536807
YLL040C,-1,-/-,-280.05412673950195,-30177.65085554123,38,0.01818870784388026,0.8135593220338984,0.5357733664185277
YOL038W,-1,-/-,-280.06554317474365,-28885.364496707916,38,0.01818181818181818,0.8135593220338984,0.5359801488833746
YIL175W,0,0/0,-280.0682532787323,-44433.238654613495,152,0.01818181818181818,0.8135593220338984,0.5359801488833746
YDR523C,-1,-/-,-280.0717468261719,-28640.25229358673,38,0.01817493373722075,0.8135593220338984,0.5361869313482217
YHL046C,-1,0/-,-280.08204460144043,-45190.32964217663,152,0.018168054504163512,0.8135593220338984,0.5363937138130687
YDR518W,-1,-/-,-280.0861916542053,-29962.479882717133,38,0.018161180476730987,0.8135593220338984,0.5366004962779156
YEL036C,-1,-/-,-280.117910861969,-28851.368053913116,38,0.018154311649016642,0.8135593220338984,0.5368072787427626
YLR031W,0,0/0,-280.12838757038116,-44984.559273958206,152,0.018154311649016642,0.8135593220338984,0.5368072787427626
YDL029W,-1,-/-,-280.1602511405945,-29472.11274909973,38,0.018147448015122872,0.8135593220338984,0.5370140612076096
YMR300C,-1,0/-,-280.1633906364441,-48625.337879776955,152,0.018140589569160998,0.8135593220338984,0.5372208436724566
YOR079C,-1,-/-,-280.16458797454834,-28893.5660033226,38,0.018133736305251228,0.8135593220338984,0.5374276261373035
YKR099W,-1,-/-,-280.1674556732178,-29168.54507303238,38,0.01812688821752266,0.8135593220338984,0.5376344086021505
YPR133W-A,-1,-/-,-280.17254400253296,-28471.481914520264,38,0.01812004530011325,0.8135593220338984,0.5378411910669976
YPR093C,-1,-/-,-280.1765546798706,-29377.97381877899,38,0.018113207547169812,0.8135593220338984,0.5380479735318445
YOR089C,-1,-/-,-280.1872901916504,-28276.898147583008,38,0.018106374952847983,0.8135593220338984,0.5382547559966915
YPL110C,-1,-/-,-280.18983221054077,-28571.499323368073,38,0.01809954751131222,0.8135593220338984,0.5384615384615384
YIL145C,-1,0/-,-280.218244433403,-47120.84323632717,152,0.018092725216735772,0.8135593220338984,0.5386683209263854
YLR228C,-1,-/-,-280.2279152870178,-29400.880455970764,38,0.01808590806330068,0.8135593220338984,0.5388751033912325
YCR045C,-1,0/-,-280.24358797073364,-43764.63988125324,152,0.01807909604519774,0.8135593220338984,0.5390818858560794
YLL053C,-1,0/-,-280.2440620660782,-44469.54723441601,152,0.018072289156626505,0.8135593220338984,0.5392886683209264
YKR105C,-1,0/-,-280.2469971179962,-45474.05429446697,152,0.018065487391795258,0.8135593220338984,0.5394954507857733
YGL221C,0,0/0,-280.2771897315979,-48515.79954588413,152,0.018065487391795258,0.8135593220338984,0.5394954507857733
YKL138C,-1,0/-,-280.2772263288498,-47371.1251180172,152,0.01805869074492099,0.8135593220338984,0.5397022332506204
YDR002W,-1,-/-,-280.281699180603,-28826.14465713501,38,0.01805189921022941,0.8135593220338984,0.5399090157154673
YPR062W,-1,0/-,-280.288542509079,-47065.113646149635,152,0.01804511278195489,0.8135593220338984,0.5401157981803143
YBR154C,-1,-/-,-280.31923484802246,-30930.66011285782,38,0.018038331454340473,0.8135593220338984,0.5403225806451613
YLL058W,0,0/0,-280.33669579029083,-45350.088132977486,152,0.018038331454340473,0.8135593220338984,0.5403225806451613
YNL196C,-1,0/-,-280.35807704925537,-46508.30687439442,152,0.018031555221637866,0.8135593220338984,0.5405293631100083
YPR004C,-1,0/-,-280.3894236087799,-44700.96869671345,152,0.018024784078107398,0.8135593220338984,0.5407361455748553
YDR192C,-1,-/-,-280.4133162498474,-28311.393377304077,38,0.018018018018018018,0.8135593220338984,0.5409429280397022
YLR454W,0,0/0,-280.4141585826874,-47175.83107984066,152,0.018018018018018018,0.8135593220338984,0.5409429280397022
YJL216C,-1,0/-,-280.4253439903259,-44147.353425860405,152,0.01801125703564728,0.8135593220338984,0.5411497105045492
YKL187C,-1,0/-,-280.4379041194916,-44728.18882751465,152,0.01800450112528132,0.8135593220338984,0.5413564929693961
YMR045C,-1,-/-,-280.450644493103,-26974.537444591522,38,0.01799775028121485,0.8135593220338984,0.5415632754342432
YIR030C,0,0/0,-280.4568090438843,-46248.86490440369,152,0.01799775028121485,0.8135593220338984,0.5415632754342432
YMR071C,0,0/0,-280.45838499069214,-46969.98074054718,152,0.01799775028121485,0.8135593220338984,0.5415632754342432
YGR127W,0,0/0,-280.46799302101135,-46216.15473306179,152,0.01799775028121485,0.8135593220338984,0.5415632754342432
YLR335W,-1,-/-,-280.47816801071167,-29233.956622600555,38,0.017991004497751123,0.8135593220338984,0.5417700578990902
YMR159C,-1,0/-,-280.48810732364655,-46091.44818329811,152,0.01798426376920195,0.8135593220338984,0.5419768403639371
YPL173W,-1,0/-,-280.4885995388031,-47542.99477028847,152,0.017977528089887642,0.8135593220338984,0.5421836228287841
YFL052W,-1,0/-,-280.49805676937103,-44101.558353185654,152,0.017970797454137027,0.8135593220338984,0.5423904052936311
YLR364W,-1,0/-,-280.5135986804962,-46553.22516334057,152,0.017964071856287425,0.8135593220338984,0.5425971877584781
YHL008C,-1,0/-,-280.5155659914017,-44777.39984202385,152,0.017957351290684626,0.8135593220338984,0.542803970223325
YEL055C,-1,0/-,-280.5260784626007,-49145.16209900379,152,0.01795063575168287,0.8135593220338984,0.543010752688172
YMR148W,-1,0/-,-280.5296069383621,-45323.40793812275,152,0.01794392523364486,0.8135593220338984,0.5432175351530191
YPL024W,-1,0/-,-280.53062677383423,-47531.962087512016,152,0.017937219730941704,0.8135593220338984,0.543424317617866
YPL281C,-1,0/-,-280.5379306077957,-45296.12311375141,152,0.017930519237952934,0.8135593220338984,0.543631100082713
YJR080C,-1,0/-,-280.54480051994324,-48184.27419042587,152,0.017923823749066467,0.8135593220338984,0.5438378825475599
YPL097W,-1,-/-,-280.55390071868896,-28532.371596813202,38,0.01791713325867861,0.8135593220338984,0.544044665012407
YOR188W,0,-/0,-280.55580139160156,-28541.20061826706,38,0.01791713325867861,0.8135593220338984,0.544044665012407
YJR144W,-1,-/-,-280.56520986557007,-28876.114014148712,38,0.01791044776119403,0.8135593220338984,0.544251447477254
YGR188C,-1,-/-,-280.57117986679077,-28263.500502586365,38,0.017903767251025736,0.8135593220338984,0.5444582299421009
YLR013W,-1,-/-,-280.5738983154297,-28127.291689395905,38,0.017897091722595078,0.8135593220338984,0.5446650124069479
YMR255W,-1,-/-,-280.5823884010315,-29065.86982870102,38,0.017890421170331718,0.8135593220338984,0.5448717948717948
YNR028W,-1,0/-,-280.6613256931305,-47628.83254671097,152,0.01788375558867362,0.8135593220338984,0.5450785773366419
YBL093C,-1,-/-,-280.6665258407593,-30097.460783481598,38,0.017877094972067038,0.8135593220338984,0.5452853598014888
YPL275W,-1,-/-,-280.690390586853,-26801.370447158813,38,0.017870439314966492,0.8135593220338984,0.5454921422663358
YKL183W,-1,0/-,-280.717324256897,-45863.09911811352,152,0.01786378861183476,0.8135593220338984,0.5456989247311828
YNL287W,-1,-/-,-280.71847438812256,-29466.8193359375,38,0.017857142857142856,0.8135593220338984,0.5459057071960298
YDR147W,-1,-/-,-280.7470774650574,-30338.222729682922,38,0.017850502045370024,0.8135593220338984,0.5461124896608768
YJR014W,-1,0/-,-280.78821849823,-47822.26108920574,152,0.017843866171003718,0.8135593220338984,0.5463192721257237
YER163C,0,0/0,-280.81899857521057,-45398.794912815094,152,0.017843866171003718,0.8135593220338984,0.5463192721257237
YLR390W,-1,0/-,-280.8251442909241,-46144.83225059509,152,0.017837235228539576,0.8135593220338984,0.5465260545905707
YHR047C,0,0/0,-280.83065927028656,-47672.64990234375,152,0.017837235228539576,0.8135593220338984,0.5465260545905707
YNR004W,-1,0/-,-280.83286106586456,-43752.5355989933,152,0.017830609212481426,0.8135593220338984,0.5467328370554178
YAR066W,0,0/0,-280.8467370271683,-44187.2059584856,152,0.017830609212481426,0.8135593220338984,0.5467328370554178
YOL033W,-1,-/-,-280.8692579269409,-28430.10986471176,38,0.017823988117341254,0.8135593220338984,0.5469396195202647
YCR036W,0,0/0,-280.898366689682,-48205.250383377075,152,0.017823988117341254,0.8135593220338984,0.5469396195202647
YER085C,0,0/0,-280.93308103084564,-43694.93032860756,152,0.017823988117341254,0.8135593220338984,0.5469396195202647
YCR073W-A,-1,-/-,-280.9427590370178,-28003.547013759613,38,0.017817371937639197,0.8135593220338984,0.5471464019851117
YKL124W,-1,0/-,-280.9432098865509,-47777.460097908974,152,0.017810760667903526,0.8135593220338984,0.5473531844499586
YER080W,0,0/0,-280.9570391178131,-47598.48368668556,152,0.017810760667903526,0.8135593220338984,0.5473531844499586
YLR204W,-1,0/-,-280.9808187484741,-46569.64690065384,152,0.017804154302670624,0.8135593220338984,0.5475599669148056
YDR036C,-1,-/-,-280.9887819290161,-28238.635919094086,38,0.017797552836484983,0.8135593220338984,0.5477667493796526
YHR161C,-1,-/-,-281.03178215026855,-30278.65629720688,38,0.017790956263899184,0.8135593220338984,0.5479735318444996
YPL149W,-1,-/-,-281.0396819114685,-29656.753786563873,38,0.01778436457947388,0.8135593220338984,0.5481803143093466
YKL013C,-1,-/-,-281.04243087768555,-28765.26279449463,38,0.017777777777777778,0.8135593220338984,0.5483870967741935
YNL176C,0,0/0,-281.0530434846878,-44473.14351940155,152,0.017777777777777778,0.8135593220338984,0.5483870967741935
YML029W,-1,-/-,-281.072377204895,-29257.610776424408,38,0.017771195853387635,0.8135593220338984,0.5485938792390406
YAR028W,0,0/0,-281.0770753622055,-45497.36733496189,152,0.017771195853387635,0.8135593220338984,0.5485938792390406
YDL173W,0,0/0,-281.0802459716797,-44958.2630597353,152,0.017771195853387635,0.8135593220338984,0.5485938792390406
YNL079C,-1,-/-,-281.09022855758667,-30098.676395893097,38,0.01776461880088823,0.8135593220338984,0.5488006617038875
YBR056W,0,0/0,-281.0998306274414,-46538.97320377827,152,0.01776461880088823,0.8135593220338984,0.5488006617038875
YPR025C,-1,-/-,-281.1030464172363,-29450.25036239624,38,0.017758046614872364,0.8135593220338984,0.5490074441687345
YMR137C,-1,-/-,-281.1282043457031,-29331.507647037506,38,0.01775147928994083,0.8135593220338984,0.5492142266335814
YHR072W,-1,-/-,-281.1316933631897,-29946.863428592682,38,0.0177449168207024,0.8135593220338984,0.5494210090984285
YIL096C,-1,0/-,-281.13516986370087,-45784.623168706894,152,0.017738359201773836,0.8135593220338984,0.5496277915632755
YJL121C,0,-/0,-281.1416668891907,-28468.677129268646,38,0.017738359201773836,0.8135593220338984,0.5496277915632755
YGR059W,-1,-/-,-281.14399242401123,-27930.463773727417,38,0.01773180642777983,0.8135593220338984,0.5498345740281224
YDR408C,-1,0/-,-281.146511554718,-47449.67063987255,152,0.01772525849335303,0.8135593220338984,0.5500413564929694
YCR010C,-1,-/-,-281.1623659133911,-29619.174659729004,38,0.017718715393133997,0.8135593220338984,0.5502481389578163
YGL242C,0,0/0,-281.17311108112335,-44660.348098278046,152,0.017718715393133997,0.8135593220338984,0.5502481389578163
YDR295C,-1,-/-,-281.17336416244507,-29347.78107213974,38,0.017712177121771217,0.8135593220338984,0.5504549214226634
YLR264C-A,0,0/0,-281.1888276338577,-43337.07610023022,152,0.017712177121771217,0.8135593220338984,0.5504549214226634
YPR176C,-1,-/-,-281.21315574645996,-28995.924186229706,38,0.01770564367392106,0.8135593220338984,0.5506617038875103
YMR118C,-1,0/-,-281.226150393486,-44885.120356440544,152,0.017699115044247787,0.8135593220338984,0.5508684863523573
YAL018C,-1,0/-,-281.23171031475067,-43956.56173992157,152,0.017692591227423518,0.8135593220338984,0.5510752688172043
YMR265C,-1,0/-,-281.2606986761093,-44676.042868971825,152,0.017686072218128224,0.8135593220338984,0.5512820512820513
