Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR060W,-1,-/-,-265.457950592041,-28331.686352729797,37,0.02761904761904762,0.7837837837837838,0.2832963374028857
YMR184W,-1,-/-,-265.4670648574829,-28899.477328062057,37,0.02759276879162702,0.7837837837837838,0.28357380688124306
YPL165C,0,0/-,-265.472846865654,-45313.25034588575,148,0.02759276879162702,0.7837837837837838,0.28357380688124306
YHR004C,-1,-/-,-265.48046255111694,-27928.21532058716,37,0.027566539923954372,0.7837837837837838,0.28385127635960045
YPL059W,-1,-/-,-265.4940209388733,-27555.693904399872,37,0.027540360873694207,0.7837837837837838,0.28412874583795783
YLR027C,0,0/0,-265.50025403499603,-46007.15402889252,148,0.027540360873694207,0.7837837837837838,0.28412874583795783
YBR023C,-1,-/-,-265.5024137496948,-27606.29104423523,37,0.027514231499051234,0.7837837837837838,0.2844062153163152
YBR168W,-1,-/-,-265.5042152404785,-29246.01482820511,37,0.027488151658767772,0.7837837837837838,0.2846836847946726
YGL220W,0,0/-,-265.5112849473953,-46930.52818477154,148,0.027488151658767772,0.7837837837837838,0.2846836847946726
YJL147C,0,0/0,-265.5143185853958,-43020.614750146866,148,0.027488151658767772,0.7837837837837838,0.2846836847946726
YOR114W,0,0/0,-265.52233922481537,-43389.42322874069,148,0.027488151658767772,0.7837837837837838,0.2846836847946726
YJL097W,0,0/-,-265.5261461734772,-46169.41782104969,148,0.027488151658767772,0.7837837837837838,0.2846836847946726
YDR378C,-1,-/-,-265.53945779800415,-28378.138090133667,37,0.027462121212121212,0.7837837837837838,0.28496115427303
YGL014W,-1,-/-,-265.5463237762451,-27054.15758919716,37,0.027436140018921477,0.7837837837837838,0.28523862375138737
YDR297W,-1,-/-,-265.55217838287354,-27114.991816043854,37,0.027410207939508508,0.7837837837837838,0.28551609322974475
YCR077C,-1,-/-,-265.55851793289185,-27994.735658168793,37,0.027384324834749764,0.7837837837837838,0.28579356270810213
YOR224C,-1,-/-,-265.5592551231384,-28995.22279047966,37,0.027358490566037737,0.7837837837837838,0.28607103218645946
YDL100C,-1,-/-,-265.56765842437744,-27153.333840847015,37,0.027332704995287466,0.7837837837837838,0.28634850166481685
YLR128W,0,0/-,-265.5695506334305,-46052.60076254606,148,0.027332704995287466,0.7837837837837838,0.28634850166481685
YKL141W,-1,-/-,-265.58939504623413,-29277.048027038574,37,0.027306967984934087,0.7837837837837838,0.28662597114317423
YBR137W,0,0/-,-265.6311284303665,-42608.64174699783,148,0.027306967984934087,0.7837837837837838,0.28662597114317423
YLR340W,-1,-/-,-265.63360118865967,-28287.09050822258,37,0.027281279397930385,0.7837837837837838,0.2869034406215316
YLR439W,0,0/-,-265.63871812820435,-45138.00829797983,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YIL090W,0,0/-,-265.6443740129471,-45652.12097263336,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YER137C,0,0/0,-265.65009820461273,-42655.94894325733,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YLR143W,0,0/-,-265.66080474853516,-42161.32324028015,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YDR239C,0,0/0,-265.6622117757797,-42031.636501669884,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YIL165C,0,0/-,-265.6814078092575,-43040.723836660385,148,0.027281279397930385,0.7837837837837838,0.2869034406215316
YIL114C,-1,-/-,-265.69494676589966,-27050.98852109909,37,0.02725563909774436,0.7837837837837838,0.287180910099889
YNL307C,-1,-/-,-265.7131471633911,-29308.805203914642,37,0.027230046948356807,0.7837837837837838,0.2874583795782464
YDR411C,-1,-/-,-265.717689037323,-28376.793788909912,37,0.027204502814258912,0.7837837837837838,0.28773584905660377
YOL022C,0,0/-,-265.73675894737244,-41340.31975352764,148,0.027204502814258912,0.7837837837837838,0.28773584905660377
YHR044C,0,0/0,-265.74651658535004,-45478.7907845974,148,0.027204502814258912,0.7837837837837838,0.28773584905660377
YKR017C,0,0/-,-265.7599959373474,-42888.162024736404,148,0.027204502814258912,0.7837837837837838,0.28773584905660377
YHR005C-A,-1,-/-,-265.76339054107666,-28032.86937379837,37,0.02717900656044986,0.7837837837837838,0.28801331853496115
YDR354W,0,0/0,-265.7688492536545,-46306.66547751427,148,0.02717900656044986,0.7837837837837838,0.28801331853496115
YNR033W,-1,-/-,-265.7738399505615,-28963.82702922821,37,0.027153558052434457,0.7837837837837838,0.28829078801331853
YDR304C,0,0/-,-265.77670335769653,-45855.218630075455,148,0.027153558052434457,0.7837837837837838,0.28829078801331853
YPL188W,-1,-/-,-265.7847466468811,-27871.6826338768,37,0.027128157156220765,0.7837837837837838,0.2885682574916759
YIL062C,-1,-/-,-265.79754734039307,-28391.946808338165,37,0.027102803738317756,0.7837837837837838,0.2888457269700333
YER154W,-1,-/-,-265.81286239624023,-27524.364455223083,37,0.02707749766573296,0.7837837837837838,0.2891231964483907
YJR147W,-1,-/-,-265.8148546218872,-28437.26966238022,37,0.027052238805970148,0.7837837837837838,0.28940066592674807
YLR204W,0,0/-,-265.81860435009,-45533.640676021576,148,0.027052238805970148,0.7837837837837838,0.28940066592674807
YKL120W,-1,-/-,-265.82924365997314,-26744.381662368774,37,0.02702702702702703,0.7837837837837838,0.28967813540510545
YDR363W-A,-1,-/-,-265.8626618385315,-28048.546978712082,37,0.027001862197392923,0.7837837837837838,0.28995560488346284
YPR083W,-1,-/-,-265.8734450340271,-28177.67115163803,37,0.026976744186046512,0.7837837837837838,0.2902330743618202
YJL001W,-1,-/-,-265.88248205184937,-29985.256060123444,37,0.02695167286245353,0.7837837837837838,0.2905105438401776
YKR106W,0,0/-,-265.89428889751434,-43324.48356163502,148,0.02695167286245353,0.7837837837837838,0.2905105438401776
YIL127C,0,0/0,-265.90244448184967,-42767.37016946077,148,0.02695167286245353,0.7837837837837838,0.2905105438401776
YDR438W,0,0/0,-265.90327030420303,-46553.15059554577,148,0.02695167286245353,0.7837837837837838,0.2905105438401776
YMR135C,-1,-/-,-265.9174883365631,-30923.05497765541,37,0.02692664809656453,0.7837837837837838,0.290788013318535
YMR100W,-1,-/-,-265.9182925224304,-30701.80393743515,37,0.026901669758812616,0.7837837837837838,0.2910654827968923
YLR068W,-1,-/-,-265.95713663101196,-27792.77361059189,37,0.026876737720111215,0.7837837837837838,0.2913429522752497
YGR277C,0,0/-,-265.9617453813553,-43057.98284089565,148,0.026876737720111215,0.7837837837837838,0.2913429522752497
YBR062C,0,0/-,-265.9862277507782,-42765.99582898617,148,0.026876737720111215,0.7837837837837838,0.2913429522752497
YBL102W,-1,-/-,-265.989369392395,-28861.41224384308,37,0.026851851851851852,0.7837837837837838,0.2916204217536071
YDL012C,0,0/0,-266.0225180387497,-42812.85336172581,148,0.026851851851851852,0.7837837837837838,0.2916204217536071
YLR286C,-1,-/-,-266.0406050682068,-27406.297913074493,37,0.02682701202590194,0.7837837837837838,0.29189789123196447
YER174C,-1,-/-,-266.0573058128357,-28471.815315961838,37,0.026802218114602587,0.7837837837837838,0.29217536071032185
YDL133C-A,0,0/-,-266.06167221069336,-43986.67242503166,148,0.026802218114602587,0.7837837837837838,0.29217536071032185
YOR177C,0,0/-,-266.06397914886475,-45683.12005853653,148,0.026802218114602587,0.7837837837837838,0.29217536071032185
YPL097W,-1,-/-,-266.0667881965637,-27701.89785671234,37,0.02677746999076639,0.7837837837837838,0.29245283018867924
YKL132C,0,0/0,-266.0898290872574,-44997.55501395464,148,0.02677746999076639,0.7837837837837838,0.29245283018867924
YOR079C,-1,-/-,-266.09026527404785,-27177.58369922638,37,0.026752767527675275,0.7837837837837838,0.2927302996670366
YNL284C,0,0/-,-266.095273911953,-45633.31243246794,148,0.026752767527675275,0.7837837837837838,0.2927302996670366
YBR044C,0,0/-,-266.10087513923645,-45750.58015048504,148,0.026752767527675275,0.7837837837837838,0.2927302996670366
YKL061W,0,0/-,-266.11954963207245,-42513.91861283779,148,0.026752767527675275,0.7837837837837838,0.2927302996670366
YIR033W,-1,-/-,-266.1241765022278,-27750.186414003372,37,0.026728110599078342,0.7837837837837838,0.293007769145394
YHR199C,0,0/0,-266.12550592422485,-46707.269574820995,148,0.026728110599078342,0.7837837837837838,0.293007769145394
YFL022C,-1,-/-,-266.1291823387146,-28948.553066253662,37,0.026703499079189688,0.7837837837837838,0.2932852386237514
YGR012W,0,0/0,-266.1315999031067,-42794.602290034294,148,0.026703499079189688,0.7837837837837838,0.2932852386237514
YMR180C,0,0/-,-266.13721239566803,-45944.27979230881,148,0.026703499079189688,0.7837837837837838,0.2932852386237514
YPL063W,-1,-/-,-266.1408233642578,-27613.988576889038,37,0.02667893284268629,0.7837837837837838,0.29356270810210877
YGL134W,0,0/-,-266.14538955688477,-45263.539941608906,148,0.02667893284268629,0.7837837837837838,0.29356270810210877
YLR108C,0,0/0,-266.15099251270294,-43347.94406354427,148,0.02667893284268629,0.7837837837837838,0.29356270810210877
YNL080C,-1,-/-,-266.1612949371338,-29263.235555171967,37,0.02665441176470588,0.7837837837837838,0.29384017758046616
YER159C,-1,-/-,-266.16209077835083,-28756.974682569504,37,0.02662993572084481,0.7837837837837838,0.29411764705882354
YJL146W,-1,-/-,-266.17555713653564,-29703.54765367508,37,0.026605504587155965,0.7837837837837838,0.2943951165371809
YJL193W,0,0/-,-266.2063602209091,-42518.807606101036,148,0.026605504587155965,0.7837837837837838,0.2943951165371809
YBR141C,0,0/-,-266.20875346660614,-42600.78287065029,148,0.026605504587155965,0.7837837837837838,0.2943951165371809
YPL014W,0,0/-,-266.2215701341629,-43221.78704094887,148,0.026605504587155965,0.7837837837837838,0.2943951165371809
YBR111C,0,0/-,-266.23341113328934,-45886.74030160904,148,0.026605504587155965,0.7837837837837838,0.2943951165371809
YLR320W,-1,-/-,-266.2387709617615,-29499.5254240036,37,0.026581118240146653,0.7837837837837838,0.2946725860155383
YIL066C,-1,-/-,-266.2388262748718,-28563.378425836563,37,0.026556776556776556,0.7837837837837838,0.2949500554938957
YML009C,0,0/-,-266.23953860998154,-46221.7568488121,148,0.026556776556776556,0.7837837837837838,0.2949500554938957
YDR503C,-1,-/-,-266.2525472640991,-28910.140771865845,37,0.026532479414455627,0.7837837837837838,0.2952275249722531
YML115C,-1,-/-,-266.2533378601074,-29313.420431137085,37,0.026508226691042046,0.7837837837837838,0.29550499445061046
YHR186C,-1,-/-,-266.2541666030884,-28258.49802517891,37,0.026484018264840183,0.7837837837837838,0.2957824639289678
YGL137W,-1,-/-,-266.27539110183716,-29619.56832432747,37,0.02645985401459854,0.7837837837837838,0.29605993340732517
YDR236C,-1,-/-,-266.27816009521484,-26471.08370399475,37,0.02643573381950775,0.7837837837837838,0.29633740288568255
YER002W,-1,-/-,-266.2839641571045,-27936.136789798737,37,0.026411657559198543,0.7837837837837838,0.29661487236403994
YDR374C,0,0/-,-266.2877321243286,-43490.507420539856,148,0.026411657559198543,0.7837837837837838,0.29661487236403994
YML047C,-1,-/-,-266.2887473106384,-26395.368676424026,37,0.026387625113739762,0.7837837837837838,0.2968923418423973
YIL007C,-1,-/0,-266.29659605026245,-28435.902938365936,37,0.026363636363636363,0.7837837837837838,0.2971698113207547
YER085C,0,0/0,-266.30587351322174,-42977.47297823429,148,0.026363636363636363,0.7837837837837838,0.2971698113207547
YML003W,0,0/-,-266.33558547496796,-43524.35912024975,148,0.026363636363636363,0.7837837837837838,0.2971698113207547
YFR039C,0,0/-,-266.3492909669876,-43152.56059670448,148,0.026363636363636363,0.7837837837837838,0.2971698113207547
YNL155W,0,0/-,-266.37233448028564,-42563.37933540344,148,0.026363636363636363,0.7837837837837838,0.2971698113207547
YNL322C,0,0/-,-266.37528306245804,-46390.37866002321,148,0.026363636363636363,0.7837837837837838,0.2971698113207547
YOL042W,-1,-/-,-266.42302942276,-29182.21893930435,37,0.02633969118982743,0.7837837837837838,0.2974472807991121
YPL225W,0,0/0,-266.4383819103241,-41898.24624752998,148,0.02633969118982743,0.7837837837837838,0.2974472807991121
YBR122C,0,0/-,-266.43981778621674,-45755.05684411526,148,0.02633969118982743,0.7837837837837838,0.2974472807991121
YJL005W,-1,-/-,-266.44692182540894,-28135.658182621002,37,0.02631578947368421,0.7837837837837838,0.2977247502774695
YPL053C,-1,-/-,-266.45190715789795,-29139.280435085297,37,0.02629193109700816,0.7837837837837838,0.29800221975582686
YJR054W,0,0/-,-266.45638501644135,-42627.53344929218,148,0.02629193109700816,0.7837837837837838,0.29800221975582686
YLR069C,-1,-/-,-266.4650993347168,-28326.61487030983,37,0.026268115942028984,0.7837837837837838,0.29827968923418424
YJR074W,-1,-/-,-266.492431640625,-27128.08716583252,37,0.026244343891402715,0.7837837837837838,0.2985571587125416
YAR050W,0,0/0,-266.50171983242035,-44918.89894038439,148,0.026244343891402715,0.7837837837837838,0.2985571587125416
YDL179W,0,0/-,-266.5030335187912,-45149.95810186863,148,0.026244343891402715,0.7837837837837838,0.2985571587125416
YLR094C,0,0/-,-266.5083477497101,-44257.726817429066,148,0.026244343891402715,0.7837837837837838,0.2985571587125416
YMR274C,0,0/-,-266.51174211502075,-47136.806131362915,148,0.026244343891402715,0.7837837837837838,0.2985571587125416
YKR092C,0,0/0,-266.51406049728394,-43356.23146772385,148,0.026244343891402715,0.7837837837837838,0.2985571587125416
YNR019W,-1,-/-,-266.51636600494385,-28425.90593981743,37,0.026220614828209764,0.7837837837837838,0.298834628190899
YCR091W,-1,-/-,-266.52882528305054,-28492.322963237762,37,0.026196928635953028,0.7837837837837838,0.2991120976692564
YPL034W,0,0/0,-266.53232753276825,-42687.21631336212,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YER140W,0,0/-,-266.56044590473175,-42587.679468393326,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YHR110W,0,0/-,-266.56224340200424,-46772.39417856932,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YOR006C,0,0/-,-266.57008159160614,-42630.71702468395,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YBR146W,0,0/-,-266.577561378479,-44401.45010262728,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YER060W,0,0/-,-266.5784600973129,-45786.363920629025,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YOL157C,0,0/-,-266.5876945257187,-43535.374522447586,148,0.026196928635953028,0.7837837837837838,0.2991120976692564
YBR267W,-1,-/-,-266.58882999420166,-26337.531404733658,37,0.026173285198555957,0.7837837837837838,0.2993895671476138
YOR286W,0,0/0,-266.5980786085129,-45882.74046331644,148,0.026173285198555957,0.7837837837837838,0.2993895671476138
YPL009C,0,0/-,-266.6034564971924,-42460.09994542599,148,0.026173285198555957,0.7837837837837838,0.2993895671476138
YGL148W,0,0/0,-266.6103273630142,-44166.13448828459,148,0.026173285198555957,0.7837837837837838,0.2993895671476138
YER068W,-1,-/-,-266.62451219558716,-28743.33220386505,37,0.026149684400360685,0.7837837837837838,0.29966703662597116
YJL043W,0,0/0,-266.63050150871277,-42744.77253997326,148,0.026149684400360685,0.7837837837837838,0.29966703662597116
YGL194C,-1,-/-,-266.63122510910034,-28130.608805179596,37,0.026126126126126126,0.7837837837837838,0.29994450610432855
YJR012C,0,0/0,-266.63630425930023,-43009.39324939251,148,0.026126126126126126,0.7837837837837838,0.29994450610432855
YDL212W,1,+/-,-266.6384768486023,-30006.969156742096,36,0.027002700270027002,0.8108108108108109,0.29994450610432855
YBR268W,0,0/-,-266.6389448046684,-45745.336522996426,148,0.027002700270027002,0.8108108108108109,0.29994450610432855
YLR253W,0,0/-,-266.64904403686523,-43203.91233420372,148,0.027002700270027002,0.8108108108108109,0.29994450610432855
YML079W,0,0/0,-266.64995658397675,-42253.05427098274,148,0.027002700270027002,0.8108108108108109,0.29994450610432855
YCR101C,0,0/0,-266.6533987522125,-43325.87353885174,148,0.027002700270027002,0.8108108108108109,0.29994450610432855
YDR461W,-1,-/-,-266.65772247314453,-27819.292410373688,37,0.02697841726618705,0.8108108108108109,0.30022197558268593
YOL031C,-1,-/-,-266.6682114601135,-29939.676336288452,37,0.026954177897574125,0.8108108108108109,0.30049944506104326
YMR010W,0,0/-,-266.6742787361145,-43407.10660493374,148,0.026954177897574125,0.8108108108108109,0.30049944506104326
YGL015C,0,0/-,-266.7011148929596,-42831.369715213776,148,0.026954177897574125,0.8108108108108109,0.30049944506104326
YOR255W,0,0/-,-266.70803904533386,-45192.85534924269,148,0.026954177897574125,0.8108108108108109,0.30049944506104326
YOR103C,-1,-/-,-266.71100091934204,-28739.532188415527,37,0.026929982046678635,0.8108108108108109,0.30077691453940064
YKL110C,-1,-/-,-266.72587299346924,-27745.70708823204,37,0.026905829596412557,0.8108108108108109,0.301054384017758
YNR063W,0,0/-,-266.72807013988495,-43421.056651353836,148,0.026905829596412557,0.8108108108108109,0.301054384017758
YBL066C,0,0/-,-266.7281438112259,-45409.30508542061,148,0.026905829596412557,0.8108108108108109,0.301054384017758
YOR324C,0,0/-,-266.73610216379166,-46022.58347439766,148,0.026905829596412557,0.8108108108108109,0.301054384017758
YDR026C,0,0/-,-266.74166882038116,-42124.533450484276,148,0.026905829596412557,0.8108108108108109,0.301054384017758
YBR296C,-1,-/-,-266.75246572494507,-26738.21810746193,37,0.026881720430107527,0.8108108108108109,0.3013318534961154
YML053C,0,0/0,-266.75326228141785,-41870.11565363407,148,0.026881720430107527,0.8108108108108109,0.3013318534961154
YBR218C,-1,-/-,-266.77086210250854,-28276.108590602875,37,0.02685765443151298,0.8108108108108109,0.3016093229744728
YLR459W,-1,-/-,-266.77218294143677,-29360.024106502533,37,0.026833631484794274,0.8108108108108109,0.3018867924528302
YGR283C,0,0/0,-266.77877938747406,-42309.66506910324,148,0.026833631484794274,0.8108108108108109,0.3018867924528302
YGL191W,-1,-/-,-266.783239364624,-28448.401862621307,37,0.02680965147453083,0.8108108108108109,0.30216426193118756
YFL051C,0,0/0,-266.78979337215424,-43843.92637896538,148,0.02680965147453083,0.8108108108108109,0.30216426193118756
YNL331C,-1,-/0,-266.7910599708557,-30734.364151477814,37,0.026785714285714284,0.8108108108108109,0.30244173140954494
YBL033C,-1,-/-,-266.7949891090393,-28046.39572954178,37,0.026761819803746655,0.8108108108108109,0.30271920088790233
YGL225W,-1,-/-,-266.81146335601807,-29002.55089378357,37,0.026737967914438502,0.8108108108108109,0.3029966703662597
YDR314C,-1,-/-,-266.82174587249756,-26743.11668753624,37,0.026714158504007122,0.8108108108108109,0.3032741398446171
YNL278W,-1,-/-,-266.83492279052734,-29180.964938640594,37,0.026690391459074734,0.8108108108108109,0.3035516093229745
YDR055W,-1,-/-,-266.8368544578552,-27295.083995342255,37,0.02666666666666667,0.8108108108108109,0.30382907880133186
YML133C,0,0/0,-266.83909499645233,-43453.558346033096,148,0.02666666666666667,0.8108108108108109,0.30382907880133186
YIL137C,0,0/-,-266.8576565980911,-47641.12116420269,148,0.02666666666666667,0.8108108108108109,0.30382907880133186
YGL180W,-1,-/-,-266.86320972442627,-30605.28694009781,37,0.02664298401420959,0.8108108108108109,0.30410654827968925
YJL127C,-1,-/-,-266.8805375099182,-28466.277494430542,37,0.026619343389529725,0.8108108108108109,0.30438401775804663
YNR070W,0,0/-,-266.894788146019,-45983.98621070385,148,0.026619343389529725,0.8108108108108109,0.30438401775804663
YAL002W,-1,-/-,-266.89776134490967,-28377.94862127304,37,0.026595744680851064,0.8108108108108109,0.304661487236404
YDR530C,0,0/-,-266.9089668393135,-47438.7336448431,148,0.026595744680851064,0.8108108108108109,0.304661487236404
YMR083W,-1,-/0,-266.9379963874817,-28338.695693969727,37,0.026572187776793623,0.8108108108108109,0.3049389567147614
YFR036W,-1,-/-,-266.94937562942505,-28267.657252311707,37,0.02654867256637168,0.8108108108108109,0.3052164261931188
YEL036C,-1,-/-,-266.95967292785645,-27102.00918674469,37,0.026525198938992044,0.8108108108108109,0.3054938956714761
YLR004C,0,0/-,-266.9631670117378,-47738.71858102083,148,0.026525198938992044,0.8108108108108109,0.3054938956714761
YER153C,0,0/-,-266.96940994262695,-45110.91160386801,148,0.026525198938992044,0.8108108108108109,0.3054938956714761
YIL109C,-1,-/-,-266.9757409095764,-29497.24069428444,37,0.026501766784452298,0.8108108108108109,0.3057713651498335
YIR042C,0,0/-,-266.97686064243317,-43131.954573750496,148,0.026501766784452298,0.8108108108108109,0.3057713651498335
YMR024W,0,0/-,-266.9795881509781,-45454.99368107319,148,0.026501766784452298,0.8108108108108109,0.3057713651498335
YPL276W,-1,-/-,-266.9836459159851,-26808.803708553314,37,0.0264783759929391,0.8108108108108109,0.3060488346281909
YNL181W,0,0/0,-266.9869166612625,-43067.708292245865,148,0.0264783759929391,0.8108108108108109,0.3060488346281909
YLR038C,0,0/-,-266.9981595277786,-46570.95750236511,148,0.0264783759929391,0.8108108108108109,0.3060488346281909
YGL051W,-1,-/-,-267.01256942749023,-27227.437073946,37,0.026455026455026454,0.8108108108108109,0.30632630410654826
YKL084W,-1,-/-,-267.0128331184387,-26432.589086532593,37,0.02643171806167401,0.8108108108108109,0.30660377358490565
YGR210C,0,0/0,-267.0195709466934,-42751.21020448208,148,0.02643171806167401,0.8108108108108109,0.30660377358490565
YHR133C,-1,-/-,-267.0221428871155,-29501.10884332657,37,0.02640845070422535,0.8108108108108109,0.30688124306326303
YKL126W,-1,-/-,-267.0272603034973,-28097.04833507538,37,0.026385224274406333,0.8108108108108109,0.3071587125416204
YPR153W,0,0/-,-267.04347908496857,-43470.22725570202,148,0.026385224274406333,0.8108108108108109,0.3071587125416204
YNR022C,0,0/-,-267.044796705246,-45478.75321185589,148,0.026385224274406333,0.8108108108108109,0.3071587125416204
YMR276W,-1,-/-,-267.05103397369385,-28838.1682035923,37,0.026362038664323375,0.8108108108108109,0.3074361820199778
YMR222C,0,0/0,-267.0519279241562,-46495.15186417103,148,0.026362038664323375,0.8108108108108109,0.3074361820199778
YOR326W,-1,-/-,-267.06281042099,-28144.440382242203,37,0.02633889376646181,0.8108108108108109,0.3077136514983352
YNL126W,-1,-/-,-267.0642018318176,-29372.716506004333,37,0.02631578947368421,0.8108108108108109,0.30799112097669257
YOL005C,-1,-/-,-267.0763382911682,-28356.493031978607,37,0.026292725679228746,0.8108108108108109,0.30826859045504995
YDL234C,0,0/-,-267.08952605724335,-47153.4213719368,148,0.026292725679228746,0.8108108108108109,0.30826859045504995
YOL114C,0,0/-,-267.09539544582367,-43491.91468203068,148,0.026292725679228746,0.8108108108108109,0.30826859045504995
YBL084C,-1,-/-,-267.09586095809937,-27952.65030813217,37,0.02626970227670753,0.8108108108108109,0.30854605993340734
YPL104W,0,0/-,-267.10039550065994,-45618.15566346049,148,0.02626970227670753,0.8108108108108109,0.30854605993340734
YIL036W,-1,-/-,-267.11373710632324,-30130.621813058853,37,0.026246719160104987,0.8108108108108109,0.3088235294117647
YNL234W,0,0/-,-267.1267490386963,-42744.20837652683,148,0.026246719160104987,0.8108108108108109,0.3088235294117647
YHR035W,0,0/-,-267.1272546052933,-43791.71582889557,148,0.026246719160104987,0.8108108108108109,0.3088235294117647
YGL159W,0,0/0,-267.12903130054474,-42220.9486079216,148,0.026246719160104987,0.8108108108108109,0.3088235294117647
YGL030W,-1,-/-,-267.13765478134155,-27768.364334106445,37,0.026223776223776224,0.8108108108108109,0.3091009988901221
YPL017C,0,0/-,-267.16893523931503,-46173.250193953514,148,0.026223776223776224,0.8108108108108109,0.3091009988901221
YNL019C,0,0/0,-267.1899003982544,-43864.7607691288,148,0.026223776223776224,0.8108108108108109,0.3091009988901221
YJR059W,-1,-/-,-267.19608306884766,-28947.84253358841,37,0.026200873362445413,0.8108108108108109,0.3093784683684795
YNR071C,0,0/0,-267.21495962142944,-43630.24472951889,148,0.026200873362445413,0.8108108108108109,0.3093784683684795
YNR031C,-1,-/-,-267.24259901046753,-30278.277866840363,37,0.02617801047120419,0.8108108108108109,0.30965593784683687
YJL038C,0,0/-,-267.25646924972534,-45222.43986207247,148,0.02617801047120419,0.8108108108108109,0.30965593784683687
YGR141W,-1,-/-,-267.25752115249634,-30228.60412120819,37,0.026155187445510025,0.8108108108108109,0.30993340732519425
YJR003C,0,0/0,-267.2749036550522,-41840.75179260969,148,0.026155187445510025,0.8108108108108109,0.30993340732519425
YDR111C,0,0/0,-267.2841331958771,-45389.79394221306,148,0.026155187445510025,0.8108108108108109,0.30993340732519425
YOR338W,-1,-/-,-267.2859706878662,-26374.580741882324,37,0.02613240418118467,0.8108108108108109,0.3102108768035516
YOL116W,-1,-/-,-267.2879333496094,-28848.67307162285,37,0.02610966057441253,0.8108108108108109,0.31048834628190897
YLR144C,-1,-/-,-267.3006081581116,-29708.723587036133,37,0.02608695652173913,0.8108108108108109,0.31076581576026635
YML127W,-1,-/-,-267.3156886100769,-28689.561223983765,37,0.026064291920069503,0.8108108108108109,0.31104328523862373
YGL254W,-1,-/-,-267.32053327560425,-28853.993518829346,37,0.026041666666666668,0.8108108108108109,0.3113207547169811
YOL029C,0,0/0,-267.33204197883606,-43239.03655457497,148,0.026041666666666668,0.8108108108108109,0.3113207547169811
YMR219W,-1,-/-,-267.35007524490356,-28513.553574562073,37,0.026019080659150044,0.8108108108108109,0.3115982241953385
YDR377W,-1,-/-,-267.3598165512085,-29018.994724035263,37,0.025996533795493933,0.8108108108108109,0.3118756936736959
YJL205C,0,0/0,-267.3848962187767,-46995.505035579205,148,0.025996533795493933,0.8108108108108109,0.3118756936736959
YIL161W,0,0/0,-267.3875278234482,-43211.795773386955,148,0.025996533795493933,0.8108108108108109,0.3118756936736959
YPL071C,0,0/0,-267.39123725891113,-42558.582726597786,148,0.025996533795493933,0.8108108108108109,0.3118756936736959
YEL013W,-1,-/-,-267.3936834335327,-29174.228475809097,37,0.025974025974025976,0.8108108108108109,0.31215316315205327
YJR070C,-1,-/-,-267.40215587615967,-27533.124606132507,37,0.025951557093425604,0.8108108108108109,0.31243063263041065
YDL178W,-1,-/-,-267.40269947052,-29470.36341023445,37,0.02592912705272256,0.8108108108108109,0.31270810210876804
YHR051W,0,0/-,-267.4037448167801,-46360.25732791424,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YCL056C,0,0/-,-267.42760026454926,-42857.257330060005,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YMR144W,0,0/0,-267.435338973999,-43645.316391944885,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YDR266C,0,0/-,-267.4549400806427,-42767.47158074379,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YOR358W,0,0/-,-267.4581881761551,-45688.49541926384,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YJR117W,0,0/-,-267.4670656323433,-46222.37163364887,148,0.02592912705272256,0.8108108108108109,0.31270810210876804
YER006W,-1,-/-,-267.47352170944214,-27686.716476917267,37,0.025906735751295335,0.8108108108108109,0.3129855715871254
YGL094C,-1,-/-,-267.47887086868286,-29533.653494358063,37,0.025884383088869714,0.8108108108108109,0.3132630410654828
YKL098W,0,0/0,-267.4820834994316,-47786.920303463936,148,0.025884383088869714,0.8108108108108109,0.3132630410654828
YML101C,0,0/0,-267.4905278682709,-45791.34735053778,148,0.025884383088869714,0.8108108108108109,0.3132630410654828
YIL064W,0,0/-,-267.51788783073425,-42088.918391644955,148,0.025884383088869714,0.8108108108108109,0.3132630410654828
YLR381W,-1,-/-,-267.5223731994629,-29756.51565885544,37,0.02586206896551724,0.8108108108108109,0.3135405105438402
YMR306W,0,0/-,-267.53311908245087,-46979.73503494263,148,0.02586206896551724,0.8108108108108109,0.3135405105438402
YLL012W,-1,-/-,-267.5491728782654,-27511.13279247284,37,0.025839793281653745,0.8108108108108109,0.3138179800221976
YMR292W,-1,-/-,-267.5581784248352,-30838.217299222946,37,0.025817555938037865,0.8108108108108109,0.31409544950055496
