Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL110W,-1,-/-,-396.2202751636505,-23038.99038219452,69,0.0373073803730738,0.4,0.24832635983263598
YFR048W,-1,-/-,-396.22574281692505,-23975.923470020294,69,0.03727714748784441,0.4,0.2485355648535565
YGR124W,0,0/0,-396.2557824254036,-40024.57880157232,276,0.03727714748784441,0.4,0.2485355648535565
YDR219C,-1,-/-,-396.2599925994873,-23364.859639406204,69,0.03724696356275304,0.4,0.248744769874477
YKL081W,-1,-/-,-396.2879889011383,-24895.674562454224,69,0.0372168284789644,0.4,0.2489539748953975
YML063W,-1,0/-,-396.3142366409302,-40960.15910232067,276,0.037186742118027485,0.4,0.24916317991631798
YML013W,-1,-/-,-396.3550353050232,-22664.867953777313,69,0.03715670436187399,0.4,0.24937238493723848
YKL096W-A,-1,0/-,-396.36471551656723,-37646.538417458534,276,0.03712671509281679,0.4,0.249581589958159
YHR060W,-1,+/-,-396.3650789260864,-24335.106533527374,68,0.037096774193548385,0.4,0.2497907949790795
YER111C,-1,-/-,-396.36862897872925,-23731.22240948677,69,0.037066881547139406,0.4,0.25
YHR076W,-1,0/-,-396.45711636543274,-38942.008847892284,276,0.037037037037037035,0.4,0.2502092050209205
YBL099W,-1,-/-,-396.5389518737793,-22330.37709379196,69,0.03700724054706356,0.4,0.250418410041841
YHR047C,0,0/0,-396.57281851768494,-38991.21785509586,276,0.03700724054706356,0.4,0.250418410041841
YDR414C,-1,-/-,-396.59218287467957,-24780.553956508636,69,0.03697749196141479,0.4,0.2506276150627615
YNL301C,-1,0/-,-396.6239832043648,-40643.85269933939,276,0.036947791164658635,0.4,0.250836820083682
YHR004C,-1,-/-,-396.62844014167786,-23912.39737725258,69,0.03691813804173355,0.4,0.2510460251046025
YNL130C,-1,-/-,-396.6561050415039,-23539.009774923325,69,0.03688853247794707,0.4,0.25125523012552303
YKL112W,-1,-/-,-396.70058584213257,-23885.15471625328,69,0.03685897435897436,0.4,0.2514644351464435
YIL095W,-1,-/-,-396.70597553253174,-23218.148198604584,69,0.03682946357085669,0.4,0.25167364016736404
YPL074W,0,0/0,-396.73198413848877,-38191.59495526552,276,0.03682946357085669,0.4,0.25167364016736404
YDR057W,-1,-/-,-396.7408685684204,-23575.654824733734,69,0.0368,0.4,0.2518828451882845
YLR298C,-1,-/-,-396.74586272239685,-23610.83938717842,69,0.03677058353317346,0.4,0.252092050209205
YAL023C,-1,-/-,-396.77142429351807,-24884.999652147293,69,0.036741214057507986,0.4,0.25230125523012553
YER183C,0,-/0,-396.78422832489014,-23503.97837162018,69,0.036741214057507986,0.4,0.25230125523012553
YOL111C,-1,-/-,-396.8072853088379,-22331.56256365776,69,0.03671189146049481,0.4,0.252510460251046
YGL151W,-1,-/-,-396.8437132835388,-25338.98864388466,69,0.03668261562998405,0.4,0.25271966527196654
YDR088C,-1,-/-,-396.8822298049927,-22390.258948802948,69,0.036653386454183264,0.4,0.252928870292887
YNL029C,-1,-/-,-396.8912892341614,-24032.501398086548,69,0.03662420382165605,0.4,0.25313807531380755
YNL188W,-1,-/-,-396.940016746521,-24724.402438879013,69,0.03659506762132061,0.4,0.25334728033472803
YER022W,-1,-/-,-396.9456841945648,-25347.01694893837,69,0.03656597774244833,0.4,0.2535564853556485
YNR036C,-1,0/-,-396.94811046123505,-38577.19793176651,276,0.03653693407466243,0.4,0.25376569037656904
YGR255C,0,0/0,-396.9557045698166,-38983.612816393375,276,0.03653693407466243,0.4,0.25376569037656904
YKL101W,-1,-/-,-396.9697093963623,-23867.270580768585,69,0.03650793650793651,0.4,0.2539748953974895
YOR311C,-1,0/-,-396.9721533060074,-38426.581919550896,276,0.03647898493259318,0.4,0.25418410041841005
YOR038C,-1,-/-,-397.00896668434143,-24661.958956480026,69,0.03645007923930269,0.4,0.25439330543933053
YOL138C,-1,-/-,-397.07615303993225,-23824.376575231552,69,0.03642121931908155,0.4,0.25460251046025106
YBR044C,-1,0/-,-397.0840371251106,-38352.04241555929,276,0.03639240506329114,0.4,0.25481171548117154
YNL261W,-1,-/-,-397.19440174102783,-23539.144546985626,69,0.03636363636363636,0.4,0.2550209205020921
YBR041W,-1,-/-,-397.2850320339203,-23130.689865589142,69,0.036334913112164295,0.4,0.25523012552301255
YLR191W,-1,-/-,-397.32465076446533,-23379.63267970085,69,0.036306235201262825,0.4,0.25543933054393303
YOR343W-B,-1,-/-,-397.388379573822,-21012.83125782013,69,0.03627760252365931,0.4,0.25564853556485356
YOL034W,-1,-/-,-397.43901777267456,-24084.227719545364,69,0.036249014972419225,0.4,0.25585774058577404
YBL055C,-1,-/-,-397.4801354408264,-23865.107253313065,69,0.03622047244094488,0.4,0.2560669456066946
YCL067C,-1,-/-,-397.52522444725037,-22877.778635025024,69,0.03619197482297404,0.4,0.25627615062761505
YGR175C,-1,-/-,-397.6347336769104,-23018.70437312126,69,0.036163522012578615,0.4,0.2564853556485356
YGR279C,-1,-/-,-397.6823375225067,-23594.639624357224,69,0.03613511390416339,0.4,0.25669456066945606
YNL321W,-1,0/-,-397.7611783146858,-37819.78462404013,276,0.03610675039246468,0.4,0.2569037656903766
YGL223C,-1,-/-,-397.7880210876465,-23683.400421857834,69,0.03607843137254902,0.4,0.2571129707112971
YBR264C,0,0/0,-397.8102834224701,-38629.86421060562,276,0.03607843137254902,0.4,0.2571129707112971
YER031C,-1,-/-,-397.8429465293884,-24176.323359012604,69,0.03605015673981191,0.4,0.25732217573221755
YDR320C,-1,-/-,-397.8554210662842,-24911.93404340744,69,0.036021926389976505,0.4,0.2575313807531381
YGL002W,-1,0/-,-397.8614819049835,-38693.61514091492,276,0.03599374021909233,0.4,0.25774058577405856
YDR261C-D,-1,-/-,-397.87600660324097,-21018.762375354767,69,0.03596559812353401,0.4,0.2579497907949791
YEL056W,-1,-/-,-397.8843717575073,-23757.287281513214,69,0.0359375,0.4,0.2581589958158996
YGR075C,-1,-/-,-397.89685702323914,-23293.989196300507,69,0.03590944574551132,0.4,0.2583682008368201
YDR129C,-1,-/-,-397.89844036102295,-23572.70454597473,69,0.0358814352574103,0.4,0.2585774058577406
YDR318W,-1,-/-,-397.9533259868622,-22874.419184446335,69,0.03585346843335931,0.4,0.25878661087866106
YDR183W,-1,-/-,-398.0152792930603,-23717.363143205643,69,0.03582554517133956,0.4,0.2589958158995816
YKL122C,-1,-/-,-398.10870385169983,-25193.649857759476,69,0.0357976653696498,0.4,0.25920502092050207
YKL138C-A,-1,-/-,-398.15911054611206,-21594.771412849426,69,0.03576982892690513,0.4,0.2594142259414226
YKL045W,-1,-/-,-398.19502878189087,-23704.48108315468,69,0.035742035742035744,0.4,0.2596234309623431
YER059W,-1,0/-,-398.2250767350197,-38649.50172305107,276,0.03571428571428571,0.4,0.2598326359832636
YER102W,-1,0/-,-398.2282961010933,-39020.2874352932,276,0.035686578743211794,0.4,0.2600418410041841
YNL233W,-1,-/-,-398.23220586776733,-24820.027007579803,69,0.03565891472868217,0.4,0.2602510460251046
YKL114C,-1,-/-,-398.2573997974396,-24927.993514299393,69,0.03563129357087529,0.4,0.2604602510460251
YFL002W-B,-1,-/-,-398.259238243103,-21050.636874198914,69,0.03560371517027864,0.4,0.2606694560669456
YEL015W,-1,-/-,-398.26749420166016,-24134.126399040222,69,0.03557617942768755,0.4,0.2608786610878661
YOL051W,-1,-/-,-398.2734637260437,-23040.649893283844,69,0.03554868624420402,0.4,0.2610878661087866
YJL151C,-1,0/-,-398.2858927845955,-38393.63209223747,276,0.03552123552123552,0.4,0.2612970711297071
YDR130C,-1,-/-,-398.30581545829773,-23658.45920944214,69,0.035493827160493825,0.4,0.2615062761506276
YPR051W,-1,-/-,-398.31553745269775,-24281.721092939377,69,0.03546646106399383,0.4,0.26171548117154814
YER007C-A,-1,0/-,-398.3173408508301,-40375.33525145054,276,0.03543913713405239,0.4,0.2619246861924686
YAR042W,-1,-/-,-398.32548093795776,-22819.882812023163,69,0.03541185527328714,0.4,0.26213389121338915
YMR208W,-1,-/-,-398.3458261489868,-22196.144113063812,69,0.03538461538461538,0.4,0.2623430962343096
YIL128W,-1,-/-,-398.37011218070984,-24982.84980416298,69,0.035357417371252885,0.4,0.2625523012552301
YNL003C,-1,-/-,-398.39307832717896,-23934.637704849243,69,0.03533026113671275,0.4,0.26276150627615064
YER124C,-1,0/-,-398.40441542863846,-38133.04329305887,276,0.035303146584804296,0.4,0.2629707112970711
YGR086C,-1,-/-,-398.42760467529297,-23739.82035589218,69,0.0352760736196319,0.4,0.26317991631799165
YGR109W-B,-1,-/-,-398.44188356399536,-21016.561460018158,69,0.03524904214559387,0.4,0.2633891213389121
YMR300C,-1,0/-,-398.44453233480453,-38573.908967256546,276,0.03522205206738132,0.4,0.26359832635983266
YOL129W,-1,-/-,-398.4517197608948,-24313.003757476807,69,0.03519510328997705,0.4,0.26380753138075314
YJL165C,-1,-/-,-398.50024461746216,-23506.56422996521,69,0.035168195718654434,0.4,0.2640167364016736
YBR201W,-1,-/-,-398.5337657928467,-23680.763766765594,69,0.03514132925897632,0.4,0.26422594142259415
YLR406C,-1,0/-,-398.5561189651489,-39843.23874527216,276,0.035114503816793895,0.4,0.2644351464435146
YHR115C,-1,-/-,-398.57626485824585,-23112.124106407166,69,0.03508771929824561,0.4,0.26464435146443516
YMR176W,-1,0/-,-398.65018886327744,-38211.62728881836,276,0.0350609756097561,0.4,0.26485355648535563
YBR125C,-1,0/-,-398.66232454776764,-38943.954271912575,276,0.035034272658035034,0.4,0.26506276150627617
YER154W,-1,-/-,-398.7252473831177,-22387.803715229034,69,0.0350076103500761,0.4,0.26527196652719665
YML106W,-1,0/-,-398.7425173521042,-40071.63486266136,276,0.0349809885931559,0.4,0.2654811715481172
YBR263W,-1,0/-,-398.7512125968933,-38277.3167001605,276,0.034954407294832825,0.4,0.26569037656903766
YGR208W,0,0/0,-398.75694769620895,-40372.1227902174,276,0.034954407294832825,0.4,0.26569037656903766
YIL144W,-1,-/-,-398.7781128883362,-23993.398812532425,69,0.03492786636294609,0.4,0.26589958158995813
YDL141W,0,0/0,-398.7807927727699,-38912.01779085398,276,0.03492786636294609,0.4,0.26589958158995813
YHR142W,-1,-/-,-398.7976624965668,-24027.276240110397,69,0.03490136570561457,0.4,0.26610878661087867
YNL026W,-1,-/-,-398.8317255973816,-24731.140767097473,69,0.034874905231235785,0.4,0.26631799163179914
YGR262C,-1,-/-,-398.8505792617798,-23784.509816408157,69,0.03484848484848485,0.4,0.2665271966527197
YMR192W,-1,-/-,-398.8629035949707,-23181.617120027542,69,0.0348221044663134,0.4,0.26673640167364016
YHR114W,-1,-/-,-398.8891382217407,-23827.378665924072,69,0.03479576399394856,0.4,0.2669456066945607
YCR027C,-1,-/-,-398.8897304534912,-23587.04493045807,69,0.03476946334089191,0.4,0.26715481171548117
YDR379W,-1,-/-,-398.9251847267151,-23776.961886405945,69,0.03474320241691843,0.4,0.2673640167364017
YGR061C,-1,0/-,-398.9284863471985,-38161.707871973515,276,0.03471698113207547,0.4,0.2675732217573222
YLR185W,-1,0/-,-398.9327567219734,-40218.5188433826,276,0.03469079939668175,0.4,0.26778242677824265
YGR286C,-1,-/-,-398.94195556640625,-23447.66893696785,69,0.0346646571213263,0.4,0.2679916317991632
YLR028C,-1,-/-,-398.9579200744629,-24361.93949317932,69,0.03463855421686747,0.4,0.26820083682008367
YBL082C,-1,-/-,-398.95966124534607,-23461.690501451492,69,0.0346124905944319,0.4,0.2684100418410042
YJL127C,-1,-/-,-399.0374507904053,-23661.080181121826,69,0.03458646616541353,0.4,0.2686192468619247
YML070W,-1,0/-,-399.19138491153717,-40380.4823628068,276,0.03456048084147258,0.4,0.2688284518828452
YDL142C,-1,-/-,-399.20728302001953,-24370.480373859406,69,0.03453453453453453,0.4,0.2690376569037657
YNL088W,-1,-/-,-399.2198295593262,-23827.77777481079,69,0.0345086271567892,0.4,0.26924686192468616
YHL009W-A,-1,-/-,-399.3793568611145,-21068.70831489563,69,0.034482758620689655,0.4,0.2694560669456067
YNL284C-A,-1,-/-,-399.3793592453003,-21068.70831489563,69,0.03445692883895131,0.4,0.2696652719665272
YBL101W-B,-1,-/-,-399.3793616294861,-21068.70831489563,69,0.0344311377245509,0.4,0.2698744769874477
YLR157C-A,-1,-/-,-399.3793640136719,-21068.70831489563,69,0.0344053851907255,0.4,0.2700836820083682
YNL054W-A,-1,-/-,-399.40586709976196,-21077.93155145645,69,0.0343796711509716,0.4,0.2702928870292887
YOR133W,-1,-/-,-399.4392442703247,-24538.544991970062,69,0.03435399551904406,0.4,0.2705020920502092
YFR049W,-1,0/-,-399.4758472442627,-39592.09713190794,276,0.034328358208955224,0.4,0.27071129707112973
YFL027C,-1,0/-,-399.52447122335434,-39533.76074409485,276,0.0343027591349739,0.4,0.2709205020920502
YOL018C,-1,0/-,-399.52659076452255,-38506.89464169741,276,0.03427719821162444,0.4,0.2711297071129707
YNL054W-B,-1,-/-,-399.5271062850952,-21056.12388563156,69,0.03425167535368578,0.4,0.2713389121338912
YNL007C,-1,-/-,-399.5484549999237,-23258.65713071823,69,0.03422619047619048,0.4,0.2715481171548117
YKR037C,-1,-/-,-399.55553579330444,-22739.14662337303,69,0.03420074349442379,0.4,0.27175732217573223
YJR123W,-1,0/-,-399.5817167162895,-40280.4046895504,276,0.03417533432392273,0.4,0.2719665271966527
YOR191W,-1,-/-,-399.7034983634949,-22922.335928440094,69,0.03414996288047513,0.4,0.27217573221757324
YDR210C-C,-1,-/-,-399.70587158203125,-21069.457233905792,69,0.03412462908011869,0.4,0.2723849372384937
YIL125W,-1,-/-,-399.7464499473572,-23454.022255182266,69,0.0340993328391401,0.4,0.27259414225941425
YKL126W,-1,-/-,-399.8047842979431,-24248.64551639557,69,0.034074074074074076,0.4,0.27280334728033473
YOR045W,-1,-/-,-399.81029081344604,-22905.86637687683,69,0.034048852701702444,0.4,0.2730125523012552
YDR392W,-1,-/-,-399.8385374546051,-22581.351479291916,69,0.034023668639053255,0.4,0.27322175732217574
YFL004W,1,+/+,-399.8678660392761,-23188.771764278412,68,0.03473762010347376,0.40869565217391307,0.27322175732217574
YLR256W-A,-1,-/-,-399.87728786468506,-21088.87694454193,69,0.03471196454948301,0.40869565217391307,0.2734309623430962
YMR168C,-1,-/-,-399.93055152893066,-24160.377222299576,69,0.03468634686346864,0.40869565217391307,0.27364016736401675
YDR034C-C,-1,-/-,-399.95118522644043,-21058.92148923874,69,0.03466076696165192,0.40869565217391307,0.27384937238493723
YOL096C,0,0/0,-399.9993302822113,-40285.6199952364,276,0.03466076696165192,0.40869565217391307,0.27384937238493723
YDR289C,-1,-/-,-400.01036262512207,-22795.28604388237,69,0.034635224760501106,0.40869565217391307,0.27405857740585776
YGL234W,-1,0/-,-400.03908002376556,-39917.603941977024,276,0.03460972017673049,0.40869565217391307,0.27426778242677824
YKL106W,0,0/0,-400.0659047961235,-39942.76989066601,276,0.03460972017673049,0.40869565217391307,0.27426778242677824
YGR161W-B,-1,-/-,-400.0746569633484,-21076.128463745117,69,0.034584253127299486,0.40869565217391307,0.2744769874476987
YLR239C,-1,0/-,-400.10242211818695,-39899.767665326595,276,0.03455882352941177,0.40869565217391307,0.27468619246861925
YDR447C,-1,-/-,-400.1037290096283,-23756.818599939346,69,0.034533431300514325,0.40869565217391307,0.27489539748953973
YOL003C,-1,-/-,-400.1248445510864,-23124.45460176468,69,0.03450807635829662,0.40869565217391307,0.27510460251046026
YDR210C-D,-1,-/-,-400.13431882858276,-21066.23264312744,69,0.034482758620689655,0.40869565217391307,0.27531380753138074
YPL283C,-1,-/-,-400.1535840034485,-21909.967239379883,69,0.0344574780058651,0.40869565217391307,0.27552301255230127
YMR270C,-1,-/-,-400.18261647224426,-24988.020527362823,69,0.034432234432234435,0.40869565217391307,0.27573221757322175
YLR227W-B,-1,-/-,-400.2182445526123,-21068.023537635803,69,0.034407027818448024,0.40869565217391307,0.2759414225941423
YCL005W,-1,0/-,-400.23718798160553,-39567.68719178438,276,0.03438185808339429,0.40869565217391307,0.27615062761506276
YPL189C-A,-1,0/-,-400.24032068252563,-35079.618215084076,276,0.03435672514619883,0.40869565217391307,0.27635983263598324
YDR038C,-1,-/-,-400.2481927871704,-22935.734133958817,69,0.03433162892622352,0.40869565217391307,0.27656903765690377
YAL031C,-1,-/-,-400.33057832717896,-23331.343522548676,69,0.034306569343065696,0.40869565217391307,0.27677824267782425
YOR343W-A,-1,-/-,-400.3394103050232,-21058.898054599762,69,0.034281546316557256,0.40869565217391307,0.2769874476987448
YGR278W,-1,-/-,-400.3614640235901,-23305.74593424797,69,0.034256559766763846,0.40869565217391307,0.27719665271966526
YDL074C,-1,-/-,-400.3898675441742,-25018.840906620026,69,0.03423160961398398,0.40869565217391307,0.2774058577405858
YBR193C,-1,-/-,-400.4091203212738,-23270.94365811348,69,0.03420669577874818,0.40869565217391307,0.27761506276150627
YDR390C,-1,0/-,-400.4498661160469,-39532.16153770685,276,0.03418181818181818,0.40869565217391307,0.2778242677824268
YGR098C,-1,-/-,-400.46790838241577,-23778.328654289246,69,0.034156976744186045,0.40869565217391307,0.2780334728033473
YLR085C,-1,-/-,-400.47055864334106,-23725.773584365845,69,0.03413217138707335,0.40869565217391307,0.27824267782426776
YBL034C,-1,-/-,-400.48948979377747,-24555.553741693497,69,0.034107402031930335,0.40869565217391307,0.2784518828451883
YBL103C,-1,-/-,-400.50222396850586,-24794.96444416046,69,0.0340826686004351,0.40869565217391307,0.27866108786610877
YJR109C,-1,0/-,-400.51732659339905,-39443.23177564144,276,0.034057971014492754,0.40869565217391307,0.2788702928870293
YKR057W,-1,-/-,-400.53176641464233,-24752.94842481613,69,0.03403330919623461,0.40869565217391307,0.2790794979079498
YOL008W,-1,-/-,-400.5388894081116,-23355.42799806595,69,0.03400868306801737,0.40869565217391307,0.2792887029288703
YOR110W,-1,-/-,-400.5448536872864,-23661.464801311493,69,0.03398409255242227,0.40869565217391307,0.2794979079497908
YNL036W,-1,-/-,-400.56253027915955,-24048.130848884583,69,0.03395953757225433,0.40869565217391307,0.2797071129707113
YDR332W,-1,0/-,-400.56593483686447,-38676.94624018669,276,0.03393501805054152,0.40869565217391307,0.2799163179916318
YDR213W,-1,-/-,-400.62822794914246,-23583.32121872902,69,0.03391053391053391,0.40869565217391307,0.2801255230125523
YKL160W,-1,-/-,-400.63898181915283,-23647.134947299957,69,0.033886085075702954,0.40869565217391307,0.2803347280334728
YPL063W,-1,-/-,-400.6438102722168,-24629.099053382874,69,0.03386167146974063,0.40869565217391307,0.2805439330543933
YDR276C,-1,-/-,-400.66030168533325,-23203.44521713257,69,0.033837293016558675,0.40869565217391307,0.2807531380753138
YNL183C,-1,0/-,-400.67432487010956,-39650.71214646101,276,0.03381294964028777,0.40869565217391307,0.2809623430962343
YJL076W,-1,-/-,-400.7226650714874,-24211.231067419052,69,0.03378864126527678,0.40869565217391307,0.28117154811715483
YCR084C,-1,-/-,-400.7451505661011,-22824.622981071472,69,0.033764367816091954,0.40869565217391307,0.2813807531380753
YLR380W,-1,-/-,-400.74598002433777,-24278.89003634453,69,0.03374012921751615,0.40869565217391307,0.2815899581589958
YJL104W,-1,-/-,-400.83367252349854,-23952.14419722557,69,0.03371592539454806,0.40869565217391307,0.2817991631799163
YBL005W-B,-1,-/-,-400.8681216239929,-22079.480991363525,69,0.03369175627240143,0.40869565217391307,0.2820083682008368
YER145C,-1,-/-,-400.87331438064575,-23917.11183667183,69,0.0336676217765043,0.40869565217391307,0.28221757322175733
YER137C-A,-1,-/-,-400.8933334350586,-21079.10436820984,69,0.03364352183249821,0.40869565217391307,0.2824267782426778
YBR177C,-1,-/-,-400.89942502975464,-23956.287335395813,69,0.033619456366237484,0.40869565217391307,0.28263598326359834
YBR290W,-1,-/-,-400.9284164905548,-25127.140758037567,69,0.03359542530378842,0.40869565217391307,0.2828451882845188
YDR257C,-1,0/-,-400.96916431188583,-39269.68500649929,276,0.03357142857142857,0.40869565217391307,0.28305439330543936
YKL161C,-1,0/-,-401.0220105648041,-39140.87719756365,276,0.03354746609564597,0.40869565217391307,0.28326359832635983
YLR441C,-1,0/-,-401.0469274818897,-41553.81599834561,276,0.033523537803138374,0.40869565217391307,0.2834728033472803
YMR222C,0,0/0,-401.10243570804596,-37297.78176599741,276,0.033523537803138374,0.40869565217391307,0.2834728033472803
YDR532C,0,-/0,-401.1041090488434,-22935.639245271683,69,0.033523537803138374,0.40869565217391307,0.2834728033472803
YBR251W,-1,0/-,-401.1055238842964,-38985.70480412245,276,0.03349964362081254,0.40869565217391307,0.28368200836820084
YGL086W,-1,-/-,-401.1595754623413,-23367.87716436386,69,0.03347578347578348,0.40869565217391307,0.2838912133891213
YHR021C,-1,-/-,-401.16534543037415,-24347.673187971115,69,0.03345195729537367,0.40869565217391307,0.28410041841004186
YHR111W,-1,-/-,-401.1973457336426,-23880.912777662277,69,0.033428165007112376,0.40869565217391307,0.28430962343096233
YML035C,-1,0/-,-401.2017457485199,-37156.39771306515,276,0.033404406538734895,0.40869565217391307,0.28451882845188287
YEL046C,0,0/0,-401.2046898007393,-37249.052176982164,276,0.033404406538734895,0.40869565217391307,0.28451882845188287
YDR407C,-1,-/-,-401.27016949653625,-24956.486476659775,69,0.033380681818181816,0.40869565217391307,0.28472803347280334
YDR461W,-1,-/-,-401.27089047431946,-24359.081690311432,69,0.0333569907735983,0.40869565217391307,0.2849372384937239
YOR304W,-1,-/-,-401.2753074169159,-24695.2760951519,69,0.03333333333333333,0.40869565217391307,0.28514644351464435
YGL012W,-1,-/-,-401.29118752479553,-23402.830375909805,69,0.03330970942593905,0.40869565217391307,0.28535564853556483
YGR007W,-1,-/-,-401.3080563545227,-23897.727045059204,69,0.03328611898016997,0.40869565217391307,0.28556485355648537
YLL045C,-1,0/-,-401.3228847384453,-40922.371634066105,276,0.03326256192498231,0.40869565217391307,0.28577405857740584
YJL062W,-1,-/-,-401.3512279987335,-24638.607677936554,69,0.03323903818953324,0.40869565217391307,0.2859832635983264
YOR090C,-1,0/-,-401.3835880756378,-37547.71783798933,276,0.033215547703180213,0.40869565217391307,0.28619246861924685
YPL045W,1,+/+,-401.4106955528259,-25017.456168174744,68,0.03389830508474576,0.41739130434782606,0.28619246861924685
YDL184C,-1,0/-,-401.4335227608681,-40648.860410392284,276,0.03387438249823571,0.41739130434782606,0.2864016736401674
YMR243C,-1,-/-,-401.45646262168884,-24230.2743806839,69,0.03385049365303244,0.41739130434782606,0.28661087866108786
YLR300W,-1,0/-,-401.49838972091675,-38422.71705329418,276,0.03382663847780127,0.41739130434782606,0.28682008368200834
YIL014W,-1,-/-,-401.53665351867676,-23079.363525390625,69,0.03380281690140845,0.41739130434782606,0.2870292887029289
YDR454C,-1,0/-,-401.5650328397751,-39855.76224088669,276,0.03377902885292048,0.41739130434782606,0.28723849372384935
YBR022W,-1,-/-,-401.5738263130188,-23688.41224718094,69,0.03375527426160337,0.41739130434782606,0.2874476987447699
YLR240W,1,+/+,-401.60313749313354,-26154.204092025757,68,0.03443429374560787,0.4260869565217391,0.2874476987447699
YGR027W-B,-1,-/-,-401.6106243133545,-21098.289871692657,69,0.03441011235955056,0.4260869565217391,0.28765690376569036
YDR067C,-1,0/-,-401.6116881966591,-38086.69389003515,276,0.0343859649122807,0.4260869565217391,0.2878661087866109
YNL090W,-1,-/-,-401.62847232818604,-25005.703142166138,69,0.034361851332398316,0.4260869565217391,0.2880753138075314
YOR330C,-1,-/-,-401.6711583137512,-23834.375251054764,69,0.03433777154870357,0.4260869565217391,0.2882845188284519
YLR119W,-1,-/-,-401.7024517059326,-24502.70526075363,69,0.03431372549019608,0.4260869565217391,0.2884937238493724
YGR058W,-1,0/-,-401.7151539325714,-38231.35335201025,276,0.034289713086074175,0.4260869565217391,0.28870292887029286
YLR011W,-1,-/-,-401.7392826080322,-23447.266426563263,69,0.03426573426573427,0.4260869565217391,0.2889121338912134
YBR164C,1,-/+,-401.7405788898468,-25548.29859685898,69,0.03494060097833683,0.43478260869565216,0.2889121338912134
YDL089W,-1,0/-,-401.74497097730637,-39313.28077286482,276,0.034916201117318434,0.43478260869565216,0.2891213389121339
YML059C,-1,-/-,-401.7934374809265,-23290.66516518593,69,0.034891835310537335,0.43478260869565216,0.2893305439330544
YGR198W,-1,0/-,-401.8076227903366,-39724.40433675051,276,0.03486750348675035,0.43478260869565216,0.2895397489539749
YLR373C,-1,0/-,-401.82730424404144,-39070.30043298006,276,0.03484320557491289,0.43478260869565216,0.2897489539748954
YBL011W,-1,-/-,-401.84383392333984,-22859.621091127396,69,0.034818941504178275,0.43478260869565216,0.2899581589958159
YIL036W,-1,-/-,-401.8658244609833,-23435.570990800858,69,0.03479471120389701,0.43478260869565216,0.29016736401673643
YML127W,-1,-/-,-401.9155282974243,-23488.386140346527,69,0.03477051460361613,0.43478260869565216,0.2903765690376569
YDR261W-B,-1,-/-,-401.9512391090393,-21095.146003723145,69,0.03474635163307853,0.43478260869565216,0.2905857740585774
YDL075W,-1,0/-,-402.0210775732994,-40465.72087651491,276,0.034722222222222224,0.43478260869565216,0.2907949790794979
YOR148C,-1,-/-,-402.0867290496826,-23072.955431222916,69,0.03469812630117974,0.43478260869565216,0.2910041841004184
YBR111W-A,-1,-/-,-402.11976528167725,-21874.886405944824,69,0.03467406380027739,0.43478260869565216,0.29121338912133893
YOR373W,-1,-/-,-402.1518359184265,-23957.31388282776,69,0.03465003465003465,0.43478260869565216,0.2914225941422594
YEL034W,-1,-/-,-402.18503618240356,-23247.932244300842,69,0.03462603878116344,0.43478260869565216,0.29163179916317994
YGR120C,-1,-/-,-402.2165176868439,-24545.176265001297,69,0.03460207612456748,0.43478260869565216,0.2918410041841004
YJL124C,-1,-/-,-402.24372243881226,-25154.96568775177,69,0.034578146611341634,0.43478260869565216,0.2920502092050209
YDR457W,-1,-/-,-402.2459635734558,-22572.639895915985,69,0.03455425017277125,0.43478260869565216,0.2922594142259414
YGR044C,-1,-/-,-402.25882148742676,-24389.411464452744,69,0.034530386740331494,0.43478260869565216,0.2924686192468619
YBR102C,-1,-/-,-402.32959508895874,-23779.41170310974,69,0.03450655624568668,0.43478260869565216,0.29267782426778244
YLR145W,-1,-/-,-402.3356788158417,-23861.218893051147,69,0.034482758620689655,0.43478260869565216,0.2928870292887029
YDR190C,-1,-/-,-402.35930705070496,-25492.695918560028,69,0.03445899379738112,0.43478260869565216,0.29309623430962345
YNL329C,-1,-/-,-402.49386978149414,-23623.463349342346,69,0.03443526170798898,0.43478260869565216,0.2933054393305439
YDR323C,1,-/+,-402.57938981056213,-24689.90917611122,69,0.03509979353062629,0.4434782608695652,0.2933054393305439
YNR047W,-1,-/-,-402.59215331077576,-24019.251877069473,69,0.035075653370013754,0.4434782608695652,0.29351464435146446
YPL078C,-1,-/-,-402.6194748878479,-22772.43074655533,69,0.03505154639175258,0.4434782608695652,0.29372384937238494
YKL182W,-1,-/-,-402.65237188339233,-23112.00293970108,69,0.03502747252747253,0.4434782608695652,0.2939330543933054
YLR423C,1,-/+,-402.6763620376587,-24778.170697450638,69,0.03568977350720659,0.45217391304347826,0.2939330543933054
YBR089C-A,-1,-/-,-402.72675704956055,-23220.598254203796,69,0.03566529492455418,0.45217391304347826,0.29414225941422595
YPL143W,-1,0/-,-402.73104053735733,-41960.4459682703,276,0.03564084989718986,0.45217391304347826,0.2943514644351464
YDR293C,-1,-/-,-402.7762916088104,-24492.705332517624,69,0.03561643835616438,0.45217391304347826,0.29456066945606696
YDR138W,-1,-/-,-402.8105688095093,-23921.876364707947,69,0.03559206023271732,0.45217391304347826,0.29476987447698744
YNL253W,-1,-/-,-402.8237428665161,-24172.295262813568,69,0.03556771545827633,0.45217391304347826,0.29497907949790797
