Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR051C,-1,-/-,-231.76629769802094,-33068.690886735916,45,0.07372400756143667,0.6842105263157895,0.10128152128978916
YJL050W,-1,-/-,-231.7746479511261,-34351.561311125755,45,0.07358490566037736,0.6842105263157895,0.10148821827201322
YDR087C,-1,-/-,-231.7903242111206,-34458.02219438553,45,0.07344632768361582,0.6842105263157895,0.1016949152542373
YGR280C,-1,-/-,-231.94944953918457,-29775.917228102684,45,0.07330827067669173,0.6842105263157895,0.10190161223646135
YOR281C,-1,-/-,-231.95242381095886,-31149.281141996384,45,0.07317073170731707,0.6842105263157895,0.10210830921868541
YER082C,-1,-/-,-232.00918889045715,-30785.981622457504,45,0.07303370786516854,0.6842105263157895,0.10231500620090947
YOR209C,-1,-/-,-232.04003047943115,-29966.72494494915,45,0.07289719626168224,0.6842105263157895,0.10252170318313353
YER055C,0,0/0,-232.27257645130157,-45857.02932998538,180,0.07289719626168224,0.6842105263157895,0.10252170318313353
YLR074C,-1,-/-,-232.38095140457153,-30747.330643624067,45,0.07276119402985075,0.6842105263157895,0.10272840016535759
YJR121W,-1,-/-,-232.40574312210083,-30536.09308862686,45,0.07262569832402235,0.6842105263157895,0.10293509714758164
YPL104W,-1,0/-,-232.4276122059673,-52794.85272231791,180,0.0724907063197026,0.6842105263157895,0.1031417941298057
YDR120C,-1,-/-,-232.45867705345154,-31910.970291376114,45,0.07235621521335807,0.6842105263157895,0.10334849111202976
YLL009C,-1,-/-,-232.54413866996765,-30529.931487500668,45,0.07222222222222222,0.6842105263157895,0.10355518809425382
YNL244C,1,+/+,-232.65901470184326,-29892.50466322899,44,0.07393715341959335,0.7017543859649122,0.10355518809425382
YKL143W,-1,-/-,-232.6961590051651,-33107.89776682854,45,0.07380073800738007,0.7017543859649122,0.10376188507647788
YCR003W,-1,0/-,-232.91393759846687,-52459.41129734367,180,0.07366482504604052,0.7017543859649122,0.10396858205870194
YDR296W,-1,-/-,-232.92699491977692,-30705.30183684826,45,0.07352941176470588,0.7017543859649122,0.10417527904092601
YNL315C,-1,0/-,-233.12888392806053,-52435.53253236413,180,0.07339449541284404,0.7017543859649122,0.10438197602315007
YGR240C,-1,0/-,-233.1403190419078,-46474.461089408025,180,0.07326007326007326,0.7017543859649122,0.10458867300537412
YJL125C,-1,-/-,-233.1635069847107,-30390.298784971237,45,0.07312614259597806,0.7017543859649122,0.10479536998759818
YMR307W,-1,0/-,-233.42142871394753,-48773.02688478306,180,0.072992700729927,0.7017543859649122,0.10500206696982224
YKL004W,-1,-/-,-233.4870891571045,-27700.066512942314,45,0.07285974499089254,0.7017543859649122,0.1052087639520463
YEL055C,-1,0/-,-233.6720390021801,-51165.559259571135,180,0.07272727272727272,0.7017543859649122,0.10541546093427036
YLR287C-A,-1,0/-,-233.7004336118698,-47385.5910897851,180,0.07259528130671507,0.7017543859649122,0.10562215791649442
YDL148C,-1,-/-,-234.20477199554443,-30542.134394407272,45,0.07246376811594203,0.7017543859649122,0.10582885489871847
YPR047W,-1,0/-,-234.28207622468472,-52341.545861288905,180,0.07233273056057866,0.7017543859649122,0.10603555188094253
YOL021C,-1,-/-,-234.46057403087616,-33421.41333472729,45,0.07220216606498195,0.7017543859649122,0.10624224886316659
YHR005C-A,-1,-/-,-234.53101539611816,-29636.3449947834,45,0.07207207207207207,0.7017543859649122,0.10644894584539066
YNL182C,-1,-/-,-234.62979650497437,-32110.92425107956,45,0.07194244604316546,0.7017543859649122,0.10665564282761472
YIR012W,-1,-/-,-234.64273345470428,-32759.98407971859,45,0.0718132854578097,0.7017543859649122,0.10686233980983878
YGR152C,-1,-/-,-234.79165077209473,-30856.861488819122,45,0.07168458781362007,0.7017543859649122,0.10706903679206284
YNL177C,-1,-/-,-234.8799728155136,-29769.949022352695,45,0.07155635062611806,0.7017543859649122,0.1072757337742869
YHR183W,-1,-/-,-234.88694828748703,-35564.49401327968,45,0.07142857142857142,0.7017543859649122,0.10748243075651095
YGL195W,-1,-/-,-235.06392240524292,-28109.643884778023,45,0.07130124777183601,0.7017543859649122,0.10768912773873501
YNR037C,-1,0/-,-235.37417947128415,-51815.898374388926,180,0.0711743772241993,0.7017543859649122,0.10789582472095907
YPL093W,-1,-/-,-235.47882103919983,-29759.29157447815,45,0.07104795737122557,0.7017543859649122,0.10810252170318313
YJR047C,1,+/+,-235.4826465845108,-30407.77040207386,44,0.0726950354609929,0.7192982456140351,0.10810252170318313
YKR092C,0,0/0,-235.51092797517776,-50018.98271128535,180,0.0726950354609929,0.7192982456140351,0.10810252170318313
YNL062C,-1,-/-,-235.62619280815125,-30782.110684394836,45,0.07256637168141593,0.7192982456140351,0.10830921868540719
YBR084W,-1,-/-,-235.70981788635254,-31833.31959450245,45,0.07243816254416961,0.7192982456140351,0.10851591566763125
YNL016W,-1,-/-,-235.79476284980774,-31695.716835856438,45,0.07231040564373897,0.7192982456140351,0.10872261264985532
YNL005C,-1,0/-,-235.8784854710102,-50770.522097960114,180,0.0721830985915493,0.7192982456140351,0.10892930963207938
YKR042W,-1,-/-,-236.08900547027588,-28419.938009262085,45,0.07205623901581722,0.7192982456140351,0.10913600661430344
YMR080C,-1,-/-,-236.09943437576294,-31340.930690288544,45,0.07192982456140351,0.7192982456140351,0.1093427035965275
YNL121C,-1,-/-,-236.15272557735443,-30310.561977267265,45,0.07180385288966724,0.7192982456140351,0.10954940057875155
YGL054C,-1,-/-,-236.1747226715088,-29534.158274650574,45,0.07167832167832168,0.7192982456140351,0.10975609756097561
YHL007C,-1,-/-,-236.53179287910461,-30446.2965862751,45,0.07155322862129145,0.7192982456140351,0.10996279454319967
YFR037C,-1,-/-,-236.85908555984497,-29488.39719390869,45,0.07142857142857142,0.7192982456140351,0.11016949152542373
YKL212W,-1,-/-,-237.64325153827667,-28545.407219290733,45,0.07130434782608695,0.7192982456140351,0.11037618850764778
YJR032W,-1,0/-,-237.73804265260696,-51583.142388403416,180,0.07118055555555555,0.7192982456140351,0.11058288548987184
YLR009W,-1,-/-,-237.7452952861786,-30436.69825333357,45,0.07105719237435008,0.7192982456140351,0.1107895824720959
YGL225W,-1,-/-,-237.7895542383194,-32589.357284009457,45,0.07093425605536333,0.7192982456140351,0.11099627945431997
YER146W,-1,-/-,-237.85033750534058,-28425.973251461983,45,0.07081174438687392,0.7192982456140351,0.11120297643654403
YBR172C,-1,-/-,-238.15050506591797,-33075.43359732628,45,0.0706896551724138,0.7192982456140351,0.11140967341876809
YLR380W,-1,-/-,-238.23415303230286,-30791.129621326923,45,0.07056798623063683,0.7192982456140351,0.11161637040099215
YCL031C,-1,-/-,-238.32926273345947,-29465.45368361473,45,0.070446735395189,0.7192982456140351,0.11182306738321621
YGR078C,-1,-/-,-238.3367908000946,-31105.38320851326,45,0.07032590051457976,0.7192982456140351,0.11202976436544027
YJL117W,-1,-/-,-238.43569469451904,-30516.63308763504,45,0.0702054794520548,0.7192982456140351,0.11223646134766432
YKR025W,-1,-/-,-238.55830895900726,-36224.48482465744,45,0.07008547008547009,0.7192982456140351,0.11244315832988838
YIL142W,-1,-/-,-238.77091550827026,-30010.157091021538,45,0.06996587030716724,0.7192982456140351,0.11264985531211244
YGR082W,-1,-/-,-238.86433696746826,-32386.761017799377,45,0.06984667802385008,0.7192982456140351,0.1128565522943365
YNL030W,-1,-/-,-238.88675665855408,-28874.8181502223,45,0.06972789115646258,0.7192982456140351,0.11306324927656056
YMR158W,-1,0/-,-239.11750543117523,-51862.69901499152,180,0.06960950764006792,0.7192982456140351,0.11326994625878462
YER145C,-1,-/-,-239.52373671531677,-29131.30649983883,45,0.06949152542372881,0.7192982456140351,0.11347664324100869
YMR014W,-1,-/-,-239.56078600883484,-35252.730209350586,45,0.06937394247038917,0.7192982456140351,0.11368334022323275
YLR420W,-1,0/-,-239.80520018935204,-50818.123448729515,180,0.06925675675675676,0.7192982456140351,0.1138900372054568
YHR148W,-1,-/-,-239.82996606826782,-32342.318592071533,45,0.06913996627318718,0.7192982456140351,0.11409673418768086
YDR175C,-1,-/-,-239.8339626789093,-30887.385125279427,45,0.06902356902356903,0.7192982456140351,0.11430343116990492
YHR026W,-1,-/-,-239.9616141319275,-28118.549575805664,45,0.06890756302521009,0.7192982456140351,0.11451012815212898
YJL208C,-1,-/-,-240.05100393295288,-32867.576598882675,45,0.06879194630872483,0.7192982456140351,0.11471682513435304
YER002W,-1,-/-,-240.16190934181213,-29824.183019399643,45,0.06867671691792294,0.7192982456140351,0.1149235221165771
YJR080C,-1,0/-,-240.29069051146507,-54644.03479277715,180,0.06856187290969899,0.7192982456140351,0.11513021909880115
YLR354C,0,-/0,-240.35698521137238,-30329.31265962124,45,0.06856187290969899,0.7192982456140351,0.11513021909880115
YIL038C,-1,-/-,-241.06100869178772,-32982.27071261406,45,0.06844741235392321,0.7192982456140351,0.11533691608102521
YML125C,0,0/0,-241.07324367761612,-50767.654353797436,180,0.06844741235392321,0.7192982456140351,0.11533691608102521
YER113C,-1,0/-,-241.4962511062622,-54248.582574784756,180,0.06833333333333333,0.7192982456140351,0.11554361306324927
YNL075W,-1,-/-,-241.55156135559082,-28847.851905226707,45,0.06821963394342762,0.7192982456140351,0.11575031004547334
YLL024C,-1,-/-,-241.95370721817017,-29055.126553714275,45,0.0681063122923588,0.7192982456140351,0.1159570070276974
YKL060C,-1,-/-,-242.01956415176392,-28466.464825369418,45,0.06799336650082918,0.7192982456140351,0.11616370400992146
YOR045W,-1,-/-,-242.03619527816772,-30132.58806490898,45,0.06788079470198675,0.7192982456140351,0.11637040099214552
YGR195W,-1,-/-,-242.0831823348999,-31901.22032380104,45,0.06776859504132231,0.7192982456140351,0.11657709797436958
YDL055C,-1,-/-,-242.31490278244019,-27988.672392129898,45,0.06765676567656766,0.7192982456140351,0.11678379495659363
YBL090W,-1,-/-,-242.32518887519836,-31652.864379644394,45,0.06754530477759473,0.7192982456140351,0.11699049193881769
YGL171W,-1,-/-,-242.3289089202881,-31040.05099630356,45,0.06743421052631579,0.7192982456140351,0.11719718892104175
YOL123W,-1,-/-,-242.44935536384583,-31736.598662614822,45,0.06732348111658457,0.7192982456140351,0.11740388590326581
YAL023C,-1,-/-,-242.45803785324097,-28674.879049420357,45,0.06721311475409836,0.7192982456140351,0.11761058288548987
YLL035W,-1,-/-,-242.53944492340088,-31013.59498310089,45,0.06710310965630115,0.7192982456140351,0.11781727986771393
YOR151C,-1,-/-,-242.58086466789246,-28692.818790912628,45,0.06699346405228758,0.7192982456140351,0.118023976849938
YIL022W,-1,-/-,-242.77674162387848,-32061.483950138092,45,0.06688417618270799,0.7192982456140351,0.11823067383216206
YOR065W,-1,0/-,-242.9472326040268,-50307.17949538119,180,0.06677524429967427,0.7192982456140351,0.11843737081438611
YGR084C,-1,0/-,-243.00506848096848,-52233.573804080486,180,0.06666666666666667,0.7192982456140351,0.11864406779661017
YKL039W,-1,0/-,-243.36473733186722,-50939.82653668523,180,0.06655844155844155,0.7192982456140351,0.11885076477883423
YIL093C,-1,0/-,-243.4005195349455,-53815.29715549573,180,0.06645056726094004,0.7192982456140351,0.11905746176105829
YOR252W,0,0/0,-243.45488840341568,-53230.70459371805,180,0.06645056726094004,0.7192982456140351,0.11905746176105829
YPR183W,-1,-/-,-243.56605744361877,-29096.957820296288,45,0.06634304207119741,0.7192982456140351,0.11926415874328235
YOR354C,-1,-/-,-243.69791680574417,-31230.53090494871,45,0.06623586429725363,0.7192982456140351,0.1194708557255064
YDR494W,-1,-/-,-243.7125747203827,-31603.863173007965,45,0.06612903225806452,0.7192982456140351,0.11967755270773046
YGR106C,0,0/0,-243.77545130252838,-49889.95895867795,180,0.06612903225806452,0.7192982456140351,0.11967755270773046
YOL145C,-1,-/-,-243.98881268501282,-30396.526225805283,45,0.06602254428341385,0.7192982456140351,0.11988424968995452
YGL107C,-1,0/-,-244.0586656332016,-54613.900749664754,180,0.06591639871382636,0.7192982456140351,0.12009094667217858
YAL005C,-1,-/-,-244.20860087871552,-28408.402746796608,45,0.06581059390048154,0.7192982456140351,0.12029764365440264
YBR127C,-1,-/-,-244.32988095283508,-27646.64070248604,45,0.06570512820512821,0.7192982456140351,0.12050434063662671
YDR188W,-1,-/-,-244.34636855125427,-30158.301888227463,45,0.0656,0.7192982456140351,0.12071103761885077
YDR086C,-1,-/-,-244.42516803741455,-28659.79819869995,45,0.06549520766773163,0.7192982456140351,0.12091773460107483
YBL030C,-1,-/-,-244.43668472766876,-29696.077366948128,45,0.06539074960127592,0.7192982456140351,0.12112443158329889
YIL043C,-1,0/-,-245.121102809906,-49717.01366916299,180,0.06528662420382166,0.7192982456140351,0.12133112856552294
YOL020W,-1,-/-,-245.181640625,-29404.670956373215,45,0.06518282988871224,0.7192982456140351,0.121537825547747
YER148W,-1,-/-,-245.30523586273193,-29430.76735639572,45,0.06507936507936508,0.7192982456140351,0.12174452252997106
YER118C,-1,-/-,-245.55532813072205,-31794.43885064125,45,0.06497622820919176,0.7192982456140351,0.12195121951219512
YNL238W,-1,0/-,-245.58021700382233,-50075.641905874014,180,0.06487341772151899,0.7192982456140351,0.12215791649441918
YDR165W,-1,-/-,-245.6527304649353,-30305.9109531641,45,0.06477093206951026,0.7192982456140351,0.12236461347664324
YAR002W,-1,-/-,-245.8476357460022,-33147.859979987144,45,0.06466876971608833,0.7192982456140351,0.1225713104588673
YBR029C,-1,-/-,-245.84989619255066,-28609.18643951416,45,0.06456692913385827,0.7192982456140351,0.12277800744109137
YML009C,-1,0/-,-246.0294489711523,-53208.9692722708,180,0.06446540880503145,0.7192982456140351,0.12298470442331542
YMR193W,-1,0/-,-246.11909046769142,-50234.63967579603,180,0.06436420722135008,0.7192982456140351,0.12319140140553948
YFR053C,-1,-/-,-246.70846617221832,-28719.669062018394,45,0.06426332288401254,0.7192982456140351,0.12339809838776354
YGL232W,-1,-/-,-247.05754113197327,-32760.880465984344,45,0.06416275430359937,0.7192982456140351,0.1236047953699876
YNL163C,-1,-/-,-247.33493733406067,-32539.210117816925,45,0.0640625,0.7192982456140351,0.12381149235221166
YHR081W,-1,-/-,-247.4978621006012,-29860.135242938995,45,0.06396255850234009,0.7192982456140351,0.12401818933443572
YDR172W,1,+/+,-247.50054550170898,-30220.508494377136,44,0.06542056074766354,0.7368421052631579,0.12401818933443572
YHR066W,-1,-/-,-247.51936602592468,-31384.7296128273,45,0.06531881804043546,0.7368421052631579,0.12422488631665977
YLR405W,-1,-/-,-247.5585379600525,-32354.962787866592,45,0.06521739130434782,0.7368421052631579,0.12443158329888383
YDL112W,-1,-/-,-247.75473260879517,-29889.49151480198,45,0.06511627906976744,0.7368421052631579,0.12463828028110789
YPL183W-A,-1,0/-,-247.81005370616913,-52922.90557825565,180,0.06501547987616099,0.7368421052631579,0.12484497726333195
YGL246C,-1,-/-,-247.87793111801147,-31696.703221559525,45,0.06491499227202473,0.7368421052631579,0.12505167424555602
YPR069C,-1,0/-,-248.11314764618874,-55592.80172300339,180,0.06481481481481481,0.7368421052631579,0.12525837122778008
YDR184C,-1,-/-,-248.19683814048767,-32667.001648426056,45,0.06471494607087827,0.7368421052631579,0.12546506821000414
YKL144C,-1,-/-,-248.25900888442993,-32370.650544166565,45,0.06461538461538462,0.7368421052631579,0.1256717651922282
YLR406C,-1,0/-,-248.26322662085295,-48570.25579291396,180,0.06451612903225806,0.7368421052631579,0.12587846217445225
YPL183C,-1,0/-,-248.41463550925255,-53692.8224067688,180,0.06441717791411043,0.7368421052631579,0.1260851591566763
YGR271C-A,-1,0/-,-248.4307127892971,-53384.61370623112,180,0.06431852986217458,0.7368421052631579,0.12629185613890037
YHR121W,0,0/0,-248.50675362348557,-51477.07670557499,180,0.06431852986217458,0.7368421052631579,0.12629185613890037
YPL139C,-1,-/-,-248.5833683013916,-32377.45177567005,45,0.06422018348623854,0.7368421052631579,0.12649855312112443
YLR384C,-1,-/-,-248.92412972450256,-27761.919894695282,45,0.06412213740458016,0.7368421052631579,0.1267052501033485
YPR169W,-1,0/-,-249.01403087377548,-50880.149775967,180,0.06402439024390244,0.7368421052631579,0.12691194708557255
YOR375C,0,0/0,-249.2768299281597,-51368.73600108363,180,0.06402439024390244,0.7368421052631579,0.12691194708557255
YDL167C,0,0/0,-249.36930465698242,-51848.37182210386,180,0.06402439024390244,0.7368421052631579,0.12691194708557255
YNR036C,-1,0/-,-249.65714091062546,-51134.24530508369,180,0.0639269406392694,0.7368421052631579,0.1271186440677966
YMR149W,-1,-/-,-249.67606621980667,-31237.327963471413,45,0.06382978723404255,0.7368421052631579,0.12732534105002066
YBR251W,-1,0/-,-249.74014788866043,-54858.13184556365,180,0.0637329286798179,0.7368421052631579,0.12753203803224472
YOL144W,-1,-/-,-249.8582456111908,-30377.477598905563,45,0.06363636363636363,0.7368421052631579,0.12773873501446878
YHR147C,-1,0/-,-250.15617257356644,-52374.265625461936,180,0.06354009077155824,0.7368421052631579,0.12794543199669284
YKL110C,-1,-/-,-250.27734565734863,-28718.22692513466,45,0.0634441087613293,0.7368421052631579,0.1281521289789169
YJL033W,-1,-/-,-250.50129079818726,-32130.273804187775,45,0.06334841628959276,0.7368421052631579,0.12835882596114095
YOL041C,-1,0/-,-250.65620800852776,-51692.10359239578,180,0.06325301204819277,0.7368421052631579,0.12856552294336504
YGR231C,-1,-/-,-250.69895720481873,-30278.950254917145,45,0.06315789473684211,0.7368421052631579,0.1287722199255891
YJR135W-A,-1,-/-,-250.72356033325195,-30249.486622810364,45,0.06306306306306306,0.7368421052631579,0.12897891690781316
YBL038W,-1,0/-,-250.8892119973898,-54022.000367194414,180,0.06296851574212893,0.7368421052631579,0.12918561389003722
YJR024C,0,0/0,-250.9559384584427,-50379.70126092434,180,0.06296851574212893,0.7368421052631579,0.12918561389003722
YDR212W,-1,-/-,-250.95619583129883,-33421.458048939705,45,0.06287425149700598,0.7368421052631579,0.12939231087226127
YGL084C,-1,-/-,-251.0032057762146,-30361.01757580042,45,0.06278026905829596,0.7368421052631579,0.12959900785448533
YBR011C,0,0/0,-251.04123057425022,-49996.93072832376,180,0.06278026905829596,0.7368421052631579,0.12959900785448533
YHR133C,-1,-/-,-251.100093126297,-32865.84373676777,45,0.0626865671641791,0.7368421052631579,0.1298057048367094
YJL109C,-1,-/-,-251.17315483093262,-33560.87485074997,45,0.06259314456035768,0.7368421052631579,0.13001240181893345
YNL110C,-1,-/-,-251.25408029556274,-32046.931831479073,45,0.0625,0.7368421052631579,0.1302190988011575
YLR435W,-1,-/-,-251.2810401916504,-31912.450194835663,45,0.06240713224368499,0.7368421052631579,0.13042579578338157
YCR077C,-1,-/-,-251.44961667060852,-27431.241555571556,45,0.06231454005934718,0.7368421052631579,0.13063249276560562
YHR108W,-1,-/-,-251.48610162734985,-31355.613995552063,45,0.06222222222222222,0.7368421052631579,0.13083918974782968
YBR252W,-1,0/-,-251.52114656567574,-53814.31979212165,180,0.0621301775147929,0.7368421052631579,0.13104588673005374
YHR070W,-1,-/-,-251.5639443397522,-29144.4745285511,45,0.0620384047267356,0.7368421052631579,0.1312525837122778
YPR143W,-1,-/-,-251.64098739624023,-34755.66773343086,45,0.061946902654867256,0.7368421052631579,0.13145928069450186
YGL129C,-1,-/-,-251.91799354553223,-29940.566990971565,45,0.061855670103092786,0.7368421052631579,0.13166597767672591
YBR061C,-1,-/-,-251.94765281677246,-30821.397866487503,45,0.061764705882352944,0.7368421052631579,0.13187267465894997
YKL194C,-1,-/-,-252.19496512413025,-32166.680994987488,45,0.06167400881057269,0.7368421052631579,0.13207937164117403
YCR072C,-1,-/-,-252.2019019126892,-31255.089516878128,45,0.06158357771260997,0.7368421052631579,0.1322860686233981
YKL024C,-1,0/-,-252.2240662574768,-49343.947660923004,180,0.06149341142020498,0.7368421052631579,0.13249276560562215
YOL052C,-1,0/-,-252.3099638223648,-52387.419267594814,180,0.06140350877192982,0.7368421052631579,0.1326994625878462
YIL118W,-1,-/-,-252.390807390213,-30406.538637280464,45,0.061313868613138686,0.7368421052631579,0.13290615957007026
YNR013C,-1,-/-,-252.39519691467285,-33079.51359176636,45,0.061224489795918366,0.7368421052631579,0.13311285655229432
YOL142W,-1,-/-,-252.89147901535034,-29835.769029855728,45,0.0611353711790393,0.7368421052631579,0.1333195535345184
YER050C,-1,0/-,-252.95202446728945,-56483.932947836816,180,0.061046511627906974,0.7368421052631579,0.13352625051674247
YPR062W,-1,0/-,-252.96385822445154,-50437.764857299626,180,0.06095791001451379,0.7368421052631579,0.13373294749896653
YMR300C,-1,0/-,-253.00807231664658,-48976.84602549672,180,0.06086956521739131,0.7368421052631579,0.13393964448119058
YGL020C,-1,-/-,-253.2077202796936,-33465.12107515335,45,0.060781476121562955,0.7368421052631579,0.13414634146341464
YKL054C,-1,-/-,-253.2101788520813,-28982.69186425209,45,0.06069364161849711,0.7368421052631579,0.1343530384456387
YNL085W,-1,-/-,-253.21378302574158,-31188.723477840424,45,0.06060606060606061,0.7368421052631579,0.13455973542786276
YOR150W,-1,-/-,-253.29628944396973,-31646.147250175476,45,0.06051873198847262,0.7368421052631579,0.13476643241008682
YOR001W,-1,-/-,-253.33406603336334,-33783.15044081211,45,0.060431654676258995,0.7368421052631579,0.13497312939231088
YER056C,-1,-/-,-253.36176013946533,-27936.711018919945,45,0.0603448275862069,0.7368421052631579,0.13517982637453493
YAL025C,-1,-/-,-253.40003085136414,-30965.929080724716,45,0.06025824964131994,0.7368421052631579,0.135386523356759
YBL042C,-1,-/-,-253.4203395843506,-31963.449400901794,45,0.06017191977077364,0.7368421052631579,0.13559322033898305
YHR069C,-1,-/-,-253.51309037208557,-33578.5354244709,45,0.060085836909871244,0.7368421052631579,0.1357999173212071
YGR167W,-1,-/-,-253.67432594299316,-31210.045164108276,45,0.06,0.7368421052631579,0.13600661430343117
YLR378C,-1,-/-,-253.7001166343689,-30709.54041939974,45,0.05991440798858773,0.7368421052631579,0.13621331128565523
YPR191W,-1,-/-,-253.75632071495056,-28358.63618695736,45,0.05982905982905983,0.7368421052631579,0.13642000826787928
YLL036C,-1,-/-,-253.94999074935913,-31879.162120580673,45,0.059743954480796585,0.7368421052631579,0.13662670525010334
YNL185C,-1,0/-,-253.96952883899212,-59139.97391843796,180,0.05965909090909091,0.7368421052631579,0.1368334022323274
YKL085W,-1,-/-,-254.44860970973969,-32249.478573679924,45,0.059574468085106386,0.7368421052631579,0.13704009921455146
YDR119W,-1,0/-,-254.53040927648544,-52305.85210543871,180,0.059490084985835696,0.7368421052631579,0.13724679619677552
YNR012W,-1,0/-,-254.6354525089264,-55407.20753908157,180,0.0594059405940594,0.7368421052631579,0.13745349317899958
YAL059W,-1,-/-,-254.68825101852417,-31796.31401824951,45,0.059322033898305086,0.7368421052631579,0.13766019016122363
YBR155W,-1,-/-,-254.8911328315735,-31528.171306610107,45,0.05923836389280677,0.7368421052631579,0.13786688714344772
YHR037W,0,0/0,-255.13447034358978,-52224.10153608583,180,0.05923836389280677,0.7368421052631579,0.13786688714344772
YMR108W,0,0/0,-255.3361918926239,-46932.72094600089,180,0.05923836389280677,0.7368421052631579,0.13786688714344772
YMR246W,-1,-/-,-255.3932888507843,-30449.102933883667,45,0.059154929577464786,0.7368421052631579,0.13807358412567178
YLL008W,-1,-/-,-255.50876259803772,-31803.143677711487,45,0.05907172995780591,0.7368421052631579,0.13828028110789584
YIL008W,-1,-/-,-255.51052498817444,-30941.962499976158,45,0.05898876404494382,0.7368421052631579,0.1384869780901199
YPR118W,0,0/0,-255.5208001434803,-51683.83788540959,180,0.05898876404494382,0.7368421052631579,0.1384869780901199
YLR239C,-1,0/-,-255.5598719716072,-54657.3629642725,180,0.05890603085553997,0.7368421052631579,0.13869367507234395
YJL158C,-1,0/-,-255.76468539237976,-52003.93704735674,180,0.058823529411764705,0.7368421052631579,0.138900372054568
YDL131W,0,0/0,-255.81205183267593,-48852.50288054347,180,0.058823529411764705,0.7368421052631579,0.138900372054568
YJR105W,-1,-/-,-256.53070759773254,-32147.181253910065,45,0.05874125874125874,0.7368421052631579,0.13910706903679207
YMR186W,-1,-/-,-256.6498420238495,-28398.31233870983,45,0.05865921787709497,0.7368421052631579,0.13931376601901613
YPL094C,-1,-/-,-256.66886353492737,-29434.31456243992,45,0.058577405857740586,0.7368421052631579,0.13952046300124019
YBL045C,-1,-/-,-256.7282283306122,-29943.484340071678,45,0.0584958217270195,0.7368421052631579,0.13972715998346424
YDL064W,-1,-/-,-256.90763330459595,-29943.126747131348,45,0.0584144645340751,0.7368421052631579,0.1399338569656883
YJR113C,-1,0/-,-257.3021312505007,-52830.25679521263,180,0.058333333333333334,0.7368421052631579,0.14014055394791236
YBL099W,-1,-/-,-257.36525869369507,-27419.734384536743,45,0.05825242718446602,0.7368421052631579,0.14034725093013642
YPL129W,-1,-/-,-257.5036852359772,-34107.35041189194,45,0.05817174515235457,0.7368421052631579,0.14055394791236048
YOR341W,-1,-/-,-257.658585190773,-29977.596050858498,45,0.058091286307053944,0.7368421052631579,0.14076064489458454
YCR084C,-1,-/-,-257.67901384830475,-30432.473415970802,45,0.058011049723756904,0.7368421052631579,0.1409673418768086
YNL252C,-1,0/-,-257.70555341243744,-52734.518196195364,180,0.057931034482758624,0.7368421052631579,0.14117403885903265
YDR449C,-1,-/-,-257.71500158309937,-31844.841188192368,45,0.05785123966942149,0.7368421052631579,0.1413807358412567
YPL118W,-1,-/-,-257.80480885505676,-30800.83974504471,45,0.0577716643741403,0.7368421052631579,0.14158743282348077
YDR045C,-1,-/-,-257.86859679222107,-30800.033129692078,45,0.057692307692307696,0.7368421052631579,0.14179412980570483
YGR119C,-1,-/-,-257.87710452079773,-29129.244294524193,45,0.05761316872427984,0.7368421052631579,0.14200082678792889
YKL122C,-1,-/-,-257.8948600292206,-29416.005455732346,45,0.057534246575342465,0.7368421052631579,0.14220752377015294
YLR051C,-1,-/-,-257.899117231369,-30754.899918556213,45,0.057455540355677154,0.7368421052631579,0.142414220752377
YIL098C,-1,-/-,-257.9231746196747,-32001.94524395466,45,0.05737704918032787,0.7368421052631579,0.1426209177346011
YHR174W,-1,-/-,-258.047745347023,-28996.574134469032,45,0.0572987721691678,0.7368421052631579,0.14282761471682515
YPL178W,-1,-/-,-258.1142592430115,-31240.536765813828,45,0.05722070844686648,0.7368421052631579,0.1430343116990492
YAL033W,-1,-/-,-258.19627261161804,-31840.83384156227,45,0.05714285714285714,0.7368421052631579,0.14324100868127326
YDL153C,-1,-/-,-258.2308888435364,-33907.09754157066,45,0.057065217391304345,0.7368421052631579,0.14344770566349732
YFR007W,0,0/0,-258.3973557949066,-53641.023536503315,180,0.057065217391304345,0.7368421052631579,0.14344770566349732
YBR171W,-1,-/-,-258.50007247924805,-33689.580342411995,45,0.05698778833107191,0.7368421052631579,0.14365440264572138
YDR508C,-1,-/-,-258.62454199790955,-29700.02696800232,45,0.056910569105691054,0.7368421052631579,0.14386109962794544
YPL210C,-1,-/-,-258.8190450668335,-32962.12618935108,45,0.056833558863328824,0.7368421052631579,0.1440677966101695
YGL106W,-1,-/-,-258.9028494358063,-31087.18128347397,45,0.05675675675675676,0.7368421052631579,0.14427449359239355
YKL170W,-1,-/-,-259.4546284675598,-29985.140393972397,45,0.05668016194331984,0.7368421052631579,0.1444811905746176
YIL103W,-1,-/-,-259.4979190826416,-29784.01328754425,45,0.05660377358490566,0.7368421052631579,0.14468788755684167
YKR060W,-1,-/-,-259.6017451286316,-37365.465611457825,45,0.05652759084791386,0.7368421052631579,0.14489458453906573
YPL212C,-1,-/-,-259.64836955070496,-31911.132727861404,45,0.056451612903225805,0.7368421052631579,0.1451012815212898
YLR401C,-1,-/-,-259.82056498527527,-33378.34102880955,45,0.056375838926174496,0.7368421052631579,0.14530797850351385
