Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR074C,-1,-/-,-171.69732809066772,-32062.200716495514,22,0.03354632587859425,0.18584070796460178,0.12651610204935174
YLL064C,-1,0/-,-171.69925105571747,-48205.73369085789,88,0.03349282296650718,0.18584070796460178,0.12672521957340024
YOL163W,-1,0/-,-171.7007975578308,-46424.400508761406,88,0.03343949044585987,0.18584070796460178,0.12693433709744878
YER087W,-1,0/-,-171.71280241012573,-47519.64772236347,88,0.033386327503974564,0.18584070796460178,0.1271434546214973
YER016W,-1,-/-,-171.71755981445312,-31025.749113559723,22,0.03333333333333333,0.18584070796460178,0.1273525721455458
YJL181W,0,0/0,-171.72402930259705,-47452.47695541382,88,0.03333333333333333,0.18584070796460178,0.1273525721455458
YAL024C,-1,-/-,-171.72823810577393,-30138.637001991272,22,0.03328050713153724,0.18584070796460178,0.1275616896695943
YEL020C,-1,0/-,-171.73851215839386,-47874.72808277607,88,0.03322784810126582,0.18584070796460178,0.12777080719364284
YAL010C,-1,-/-,-171.74459075927734,-31011.08717250824,22,0.03317535545023697,0.18584070796460178,0.12797992471769135
YJL028W,0,0/0,-171.76705861091614,-45393.28911960125,88,0.03317535545023697,0.18584070796460178,0.12797992471769135
YDL233W,-1,0/-,-171.76912891864777,-47829.48957288265,88,0.033123028391167195,0.18584070796460178,0.12818904224173985
YBR238C,-1,0/-,-171.81944930553436,-49304.86013388634,88,0.03307086614173228,0.18584070796460178,0.12839815976578836
YHL010C,-1,0/-,-171.82864558696747,-47570.647711873055,88,0.0330188679245283,0.18584070796460178,0.1286072772898369
YMR045C,-1,-/-,-171.83113861083984,-29440.639290332794,22,0.03296703296703297,0.18584070796460178,0.1288163948138854
YDR164C,1,-/+,-171.8465118408203,-29985.900767326355,22,0.034482758620689655,0.19469026548672566,0.1288163948138854
YLR462W,0,0/0,-171.85685300827026,-46250.42620027065,88,0.034482758620689655,0.19469026548672566,0.1288163948138854
YNL263C,-1,-/-,-171.86883926391602,-30764.824557304382,22,0.03442879499217527,0.19469026548672566,0.1290255123379339
YJR111C,-1,0/-,-171.87312412261963,-47248.13279855251,88,0.034375,0.19469026548672566,0.12923462986198245
YDL098C,-1,-/-,-171.87383270263672,-29870.046875476837,22,0.0343213728549142,0.19469026548672566,0.12944374738603096
YOL087C,-1,0/-,-171.8781750202179,-48250.13681781292,88,0.03426791277258567,0.19469026548672566,0.12965286491007946
YFL017C,-1,0/-,-171.89467883110046,-50019.42814588547,88,0.03421461897356143,0.19469026548672566,0.12986198243412797
YBL055C,-1,-/-,-171.8966941833496,-30504.82758283615,22,0.034161490683229816,0.19469026548672566,0.1300710999581765
YPL245W,0,0/0,-171.89832091331482,-48421.78940665722,88,0.034161490683229816,0.19469026548672566,0.1300710999581765
YDR390C,-1,0/-,-171.9040688276291,-50756.53482413292,88,0.034108527131782945,0.19469026548672566,0.130280217482225
YPL105C,-1,0/-,-171.93003630638123,-50208.047192931175,88,0.034055727554179564,0.19469026548672566,0.13048933500627352
YCL056C,-1,0/-,-171.93376886844635,-47253.751390337944,88,0.03400309119010819,0.19469026548672566,0.13069845253032203
YGL079W,-1,0/-,-171.93378591537476,-47495.88149046898,88,0.033950617283950615,0.19469026548672566,0.13090757005437056
YGR210C,0,0/0,-171.95192074775696,-48335.03850221634,88,0.033950617283950615,0.19469026548672566,0.13090757005437056
YDR117C,-1,0/-,-171.95418667793274,-52595.78629112244,88,0.03389830508474576,0.19469026548672566,0.13111668757841907
YKR041W,0,0/0,-171.9580854177475,-46315.19007623196,88,0.03389830508474576,0.19469026548672566,0.13111668757841907
YKL162C,-1,0/-,-171.96876907348633,-47714.56562149525,88,0.033846153846153845,0.19469026548672566,0.13132580510246758
YDR498C,1,-/+,-171.97324228286743,-30489.837460041046,22,0.03533026113671275,0.20353982300884957,0.13132580510246758
YDL005C,-1,-/-,-171.9857702255249,-30770.19982767105,22,0.0352760736196319,0.20353982300884957,0.13153492262651612
YMR244W,0,0/0,-171.99709105491638,-46085.04147839546,88,0.0352760736196319,0.20353982300884957,0.13153492262651612
YOR114W,0,0/0,-172.00001120567322,-45832.24386048317,88,0.0352760736196319,0.20353982300884957,0.13153492262651612
YOR058C,-1,-/-,-172.0037112236023,-31424.990033626556,22,0.03522205206738132,0.20353982300884957,0.13174404015056462
YCL063W,-1,-/-,-172.01673936843872,-31307.315196037292,22,0.035168195718654434,0.20353982300884957,0.13195315767461313
YLR065C,-1,0/-,-172.01732277870178,-48904.76891434193,88,0.035114503816793895,0.20353982300884957,0.13216227519866164
YBL074C,-1,-/-,-172.02000856399536,-30017.125725746155,22,0.0350609756097561,0.20353982300884957,0.13237139272271017
YNL088W,-1,-/-,-172.02414655685425,-31322.851220607758,22,0.0350076103500761,0.20353982300884957,0.13258051024675868
YGR120C,-1,-/-,-172.02538299560547,-30874.714905261993,22,0.034954407294832825,0.20353982300884957,0.1327896277708072
YMR295C,0,0/0,-172.05606245994568,-48190.24453663826,88,0.034954407294832825,0.20353982300884957,0.1327896277708072
YJR007W,-1,-/-,-172.07817697525024,-34114.774973869324,22,0.03490136570561457,0.20353982300884957,0.1329987452948557
YHR054C,0,0/0,-172.07951426506042,-47359.77000069618,88,0.03490136570561457,0.20353982300884957,0.1329987452948557
YGR217W,-1,-/-,-172.08555507659912,-29562.720897197723,22,0.03484848484848485,0.20353982300884957,0.13320786281890423
YLR161W,0,0/0,-172.09313416481018,-45936.4565128088,88,0.03484848484848485,0.20353982300884957,0.13320786281890423
YPL071C,0,0/0,-172.09494924545288,-47294.27060902119,88,0.03484848484848485,0.20353982300884957,0.13320786281890423
YER085C,0,0/0,-172.1030980348587,-45869.86203145981,88,0.03484848484848485,0.20353982300884957,0.13320786281890423
YBR271W,-1,0/-,-172.10836362838745,-48682.28360021114,88,0.03479576399394856,0.20353982300884957,0.13341698034295274
YJL004C,-1,-/-,-172.11416721343994,-30702.931339263916,22,0.03474320241691843,0.20353982300884957,0.13362609786700125
YNL046W,0,-/0,-172.1285843849182,-28715.477951526642,22,0.03474320241691843,0.20353982300884957,0.13362609786700125
YBR087W,-1,-/-,-172.1337866783142,-30627.338327884674,22,0.03469079939668175,0.20353982300884957,0.13383521539104978
YBR254C,-1,-/-,-172.1343002319336,-29936.87666273117,22,0.03463855421686747,0.20353982300884957,0.1340443329150983
YGR031W,-1,0/-,-172.13773441314697,-47320.144315719604,88,0.03458646616541353,0.20353982300884957,0.1342534504391468
YNL262W,-1,-/-,-172.14677381515503,-31170.205879688263,22,0.03453453453453453,0.20353982300884957,0.1344625679631953
YLR170C,-1,-/-,-172.1501784324646,-30041.841663837433,22,0.034482758620689655,0.20353982300884957,0.13467168548724384
YGL172W,-1,-/-,-172.15074062347412,-30872.976508140564,22,0.0344311377245509,0.20353982300884957,0.13488080301129235
YPL278C,0,0/0,-172.15111029148102,-46134.099316358566,88,0.0344311377245509,0.20353982300884957,0.13488080301129235
YPL016W,-1,-/-,-172.15383768081665,-30233.645332813263,22,0.0343796711509716,0.20353982300884957,0.13508992053534086
YKR045C,0,0/0,-172.15448760986328,-46049.73348748684,88,0.0343796711509716,0.20353982300884957,0.13508992053534086
YHR122W,-1,0/-,-172.17259693145752,-46781.57784974575,88,0.034328358208955224,0.20353982300884957,0.13529903805938936
YAR029W,0,0/0,-172.17719900608063,-47144.53637957573,88,0.034328358208955224,0.20353982300884957,0.13529903805938936
YJL156C,-1,-/-,-172.18897914886475,-31009.77130794525,22,0.03427719821162444,0.20353982300884957,0.1355081555834379
YNL021W,-1,-/-,-172.19130325317383,-30020.772737026215,22,0.03422619047619048,0.20353982300884957,0.1357172731074864
YCR042C,-1,-/-,-172.19282054901123,-30843.035172462463,22,0.03417533432392273,0.20353982300884957,0.13592639063153492
YDR541C,-1,0/-,-172.1954379081726,-47763.999824523926,88,0.03412462908011869,0.20353982300884957,0.13613550815558345
YDR506C,-1,0/-,-172.19715344905853,-48118.88349378109,88,0.034074074074074076,0.20353982300884957,0.13634462567963196
YHR108W,-1,-/-,-172.2173342704773,-30598.647035121918,22,0.034023668639053255,0.20353982300884957,0.13655374320368047
YKL101W,-1,-/-,-172.21991062164307,-30620.57847070694,22,0.033973412112259974,0.20353982300884957,0.13676286072772897
YGL108C,0,0/0,-172.2357987165451,-46643.35358095169,88,0.033973412112259974,0.20353982300884957,0.13676286072772897
YOR186W,0,0/0,-172.26145493984222,-46482.611620783806,88,0.033973412112259974,0.20353982300884957,0.13676286072772897
YKL108W,-1,-/-,-172.26511192321777,-30062.189071655273,22,0.03392330383480826,0.20353982300884957,0.1369719782517775
YBL040C,-1,-/-,-172.27069664001465,-30333.14945602417,22,0.033873343151693665,0.20353982300884957,0.13718109577582602
YGR205W,0,0/0,-172.27147483825684,-47100.68071293831,88,0.033873343151693665,0.20353982300884957,0.13718109577582602
YIL044C,-1,-/-,-172.28152465820312,-31286.682854652405,22,0.033823529411764704,0.20353982300884957,0.13739021329987453
YAL064W,0,0/0,-172.29752683639526,-45463.30972516537,88,0.033823529411764704,0.20353982300884957,0.13739021329987453
YGL203C,0,0/0,-172.3266499042511,-50297.29658281803,88,0.033823529411764704,0.20353982300884957,0.13739021329987453
YLR363C,-1,-/-,-172.3355851173401,-31096.48938179016,22,0.033773861967694566,0.20353982300884957,0.13759933082392303
YDR185C,-1,0/-,-172.33867740631104,-46674.40223479271,88,0.03372434017595308,0.20353982300884957,0.13780844834797157
YMR147W,0,0/0,-172.33876168727875,-47498.045103907585,88,0.03372434017595308,0.20353982300884957,0.13780844834797157
YBR009C,-1,-/-,-172.3451385498047,-30267.09867811203,22,0.03367496339677892,0.20353982300884957,0.13801756587202008
YIL138C,-1,-/-,-172.34763193130493,-31249.509657382965,22,0.033625730994152045,0.20353982300884957,0.13822668339606858
YOR115C,-1,-/-,-172.34999752044678,-30933.520625591278,22,0.033576642335766425,0.20353982300884957,0.13843580092011712
YIR014W,0,0/0,-172.36614978313446,-47132.45220589638,88,0.033576642335766425,0.20353982300884957,0.13843580092011712
YNR063W,-1,0/-,-172.36682057380676,-46193.401609659195,88,0.033527696793002916,0.20353982300884957,0.13864491844416563
YDR132C,0,0/0,-172.37055087089539,-46660.48619508743,88,0.033527696793002916,0.20353982300884957,0.13864491844416563
YCR100C,-1,0/-,-172.3761055469513,-47123.15155875683,88,0.033478893740902474,0.20353982300884957,0.13885403596821413
YNL320W,0,0/0,-172.3774071931839,-47809.44400584698,88,0.033478893740902474,0.20353982300884957,0.13885403596821413
YDR140W,-1,-/-,-172.37841129302979,-30586.081835269928,22,0.03343023255813953,0.20353982300884957,0.13906315349226264
YHR003C,-1,0/-,-172.38063716888428,-48312.93021965027,88,0.033381712626995644,0.20353982300884957,0.13927227101631118
YGL238W,-1,-/-,-172.38425588607788,-30961.82365512848,22,0.03333333333333333,0.20353982300884957,0.13948138854035969
YPL108W,0,0/0,-172.39054584503174,-47104.28374671936,88,0.03333333333333333,0.20353982300884957,0.13948138854035969
YGL086W,-1,-/-,-172.39743280410767,-30555.296911239624,22,0.03328509406657019,0.20353982300884957,0.1396905060644082
YGR017W,0,0/0,-172.39841842651367,-47245.830833911896,88,0.03328509406657019,0.20353982300884957,0.1396905060644082
YDL133W,-1,0/-,-172.40839850902557,-48374.34004282951,88,0.033236994219653176,0.20353982300884957,0.1398996235884567
YMR054W,-1,-/-,-172.4105987548828,-30140.99418401718,22,0.03318903318903319,0.20353982300884957,0.14010874111250524
YDR268W,-1,-/-,-172.42713117599487,-31194.73183107376,22,0.03314121037463977,0.20353982300884957,0.14031785863655374
YGR149W,-1,0/-,-172.43646621704102,-49908.222685694695,88,0.033093525179856115,0.20353982300884957,0.14052697616060225
YDR439W,-1,-/-,-172.44291973114014,-30120.043513298035,22,0.033045977011494254,0.20353982300884957,0.1407360936846508
YMR027W,0,0/0,-172.46679985523224,-48500.63275921345,88,0.033045977011494254,0.20353982300884957,0.1407360936846508
YDR105C,0,0/0,-172.46915912628174,-49935.05867099762,88,0.033045977011494254,0.20353982300884957,0.1407360936846508
YCR023C,-1,0/-,-172.47806119918823,-47340.50704443455,88,0.03299856527977044,0.20353982300884957,0.1409452112086993
YGR013W,-1,-/-,-172.48773908615112,-31124.088437080383,22,0.0329512893982808,0.20353982300884957,0.1411543287327478
YCL069W,-1,-/-,-172.50089502334595,-29009.172003746033,22,0.032904148783977114,0.20353982300884957,0.1413634462567963
YFR048W,-1,-/-,-172.50572109222412,-29922.761503219604,22,0.032857142857142856,0.20353982300884957,0.14157256378084485
YOR287C,-1,-/-,-172.50755739212036,-30055.423531532288,22,0.03281027104136947,0.20353982300884957,0.14178168130489335
YML002W,-1,0/-,-172.51331532001495,-47301.59420418739,88,0.03276353276353276,0.20353982300884957,0.14199079882894186
YDL121C,0,0/0,-172.51510298252106,-47983.017619371414,88,0.03276353276353276,0.20353982300884957,0.14199079882894186
YDR338C,-1,0/-,-172.52036917209625,-47257.372829794884,88,0.032716927453769556,0.20353982300884957,0.14219991635299037
YNL316C,0,0/0,-172.5250495672226,-50635.408304691315,88,0.032716927453769556,0.20353982300884957,0.14219991635299037
YML038C,-1,-/-,-172.5334243774414,-30286.876193523407,22,0.032670454545454544,0.20353982300884957,0.1424090338770389
YIL038C,-1,-/-,-172.54129791259766,-31364.71907186508,22,0.032624113475177303,0.20353982300884957,0.1426181514010874
YIL126W,-1,-/-,-172.55061388015747,-30029.635652065277,22,0.032577903682719546,0.20353982300884957,0.14282726892513592
YER080W,0,0/0,-172.5552110671997,-51011.19565522671,88,0.032577903682719546,0.20353982300884957,0.14282726892513592
YBL017C,-1,-/-,-172.56756067276,-30165.442780971527,22,0.03253182461103253,0.20353982300884957,0.14303638644918445
YKR005C,0,0/0,-172.5724140405655,-46867.635064959526,88,0.03253182461103253,0.20353982300884957,0.14303638644918445
YMR127C,-1,-/-,-172.5760178565979,-31345.80408000946,22,0.03248587570621469,0.20353982300884957,0.14324550397323296
YDR303C,-1,-/-,-172.57790803909302,-31069.20961713791,22,0.03244005641748942,0.20353982300884957,0.14345462149728147
YJR117W,-1,0/-,-172.57802200317383,-50718.71259212494,88,0.0323943661971831,0.20353982300884957,0.14366373902132998
YJR043C,-1,-/-,-172.59801149368286,-31376.040439128876,22,0.03234880450070324,0.20353982300884957,0.1438728565453785
YIR015W,-1,-/-,-172.59928798675537,-29951.58607196808,22,0.032303370786516857,0.20353982300884957,0.14408197406942702
YFL047W,-1,0/-,-172.61562287807465,-50587.8432956934,88,0.03225806451612903,0.20353982300884957,0.14429109159347553
YMR099C,0,0/0,-172.6224445104599,-47989.51073098183,88,0.03225806451612903,0.20353982300884957,0.14429109159347553
YDL043C,-1,-/-,-172.62402200698853,-29785.826132297516,22,0.03221288515406162,0.20353982300884957,0.14450020911752404
YOR068C,1,-/+,-172.6303734779358,-28651.365621566772,22,0.033566433566433566,0.21238938053097345,0.14450020911752404
YKL119C,-1,-/-,-172.64681673049927,-29830.417945861816,22,0.0335195530726257,0.21238938053097345,0.14470932664157257
YPR133W-A,-1,-/-,-172.65898656845093,-29277.773199558258,22,0.03347280334728033,0.21238938053097345,0.14491844416562108
YMR289W,-1,0/-,-172.66004991531372,-50798.96586215496,88,0.033426183844011144,0.21238938053097345,0.1451275616896696
YMR133W,-1,-/-,-172.66431999206543,-30438.187133789062,22,0.03337969401947149,0.21238938053097345,0.14533667921371812
YDL093W,-1,-/-,-172.6677827835083,-31004.067293167114,22,0.03333333333333333,0.21238938053097345,0.14554579673776663
YPL009C,-1,0/-,-172.67204678058624,-48350.31248354912,88,0.033287101248266296,0.21238938053097345,0.14575491426181514
YPL192C,1,+/+,-172.69084453582764,-30427.56858253479,21,0.03462603878116344,0.22123893805309736,0.14575491426181514
YKL112W,-1,-/-,-172.69293689727783,-30951.514055252075,22,0.034578146611341634,0.22123893805309736,0.14596403178586365
YIL173W,-1,-/-,-172.69357013702393,-30153.637138843536,22,0.034530386740331494,0.22123893805309736,0.14617314930991218
YER066W,-1,0/-,-172.70017266273499,-47227.40837574005,88,0.034482758620689655,0.22123893805309736,0.1463822668339607
YGL230C,0,0/0,-172.703733086586,-45941.15043580532,88,0.034482758620689655,0.22123893805309736,0.1463822668339607
YBR098W,-1,-/-,-172.7057704925537,-29185.37157058716,22,0.03443526170798898,0.22123893805309736,0.1465913843580092
YLR050C,-1,0/-,-172.71859455108643,-47974.013551831245,88,0.0343878954607978,0.22123893805309736,0.1468005018820577
YDR542W,-1,0/-,-172.7213134765625,-48270.76475524902,88,0.034340659340659344,0.22123893805309736,0.14700961940610624
YPL283C,-1,-/-,-172.726891040802,-28928.756184577942,22,0.03429355281207133,0.22123893805309736,0.14721873693015475
YGL101W,-1,0/-,-172.7523056268692,-48516.13586771488,88,0.03424657534246575,0.22123893805309736,0.14742785445420326
YDR336W,0,0/0,-172.75306236743927,-46516.626091599464,88,0.03424657534246575,0.22123893805309736,0.14742785445420326
YER128W,0,0/0,-172.77755463123322,-47757.04451417923,88,0.03424657534246575,0.22123893805309736,0.14742785445420326
YHR172W,-1,-/-,-172.78415632247925,-31495.537655353546,22,0.03419972640218878,0.22123893805309736,0.1476369719782518
YGR224W,-1,-/-,-172.78427696228027,-31172.35902786255,22,0.03415300546448088,0.22123893805309736,0.1478460895023003
YOR304W,-1,-/-,-172.7855567932129,-30483.00929069519,22,0.034106412005457026,0.22123893805309736,0.1480552070263488
YDR221W,0,-/0,-172.78641557693481,-31375.61146736145,22,0.034106412005457026,0.22123893805309736,0.1480552070263488
YGL167C,-1,-/-,-172.78682947158813,-29366.43569612503,22,0.0340599455040872,0.22123893805309736,0.14826432455039731
YKL042W,-1,-/-,-172.78770351409912,-29633.66109609604,22,0.034013605442176874,0.22123893805309736,0.14847344207444585
YJL074C,-1,-/-,-172.793035030365,-31796.36936044693,22,0.033967391304347824,0.22123893805309736,0.14868255959849436
YKR018C,0,0/0,-172.79957783222198,-47911.87791621685,88,0.033967391304347824,0.22123893805309736,0.14868255959849436
YOR021C,-1,0/-,-172.80467319488525,-49809.34031236172,88,0.033921302578018994,0.22123893805309736,0.14889167712254286
YEL057C,0,-/0,-172.80627536773682,-28713.10918712616,22,0.033921302578018994,0.22123893805309736,0.14889167712254286
YGL119W,0,-/0,-172.82762145996094,-29605.101848125458,22,0.033921302578018994,0.22123893805309736,0.14889167712254286
YDR196C,-1,0/-,-172.83278369903564,-48399.28492844105,88,0.03387533875338753,0.22123893805309736,0.14910079464659137
YNL197C,-1,-/-,-172.83668422698975,-30399.05263900757,22,0.03382949932341001,0.22123893805309736,0.1493099121706399
YIL083C,-1,0/-,-172.83951580524445,-48116.93913769722,88,0.033783783783783786,0.22123893805309736,0.14951902969468842
YJR108W,-1,-/-,-172.84669256210327,-29726.262362480164,22,0.033738191632928474,0.22123893805309736,0.14972814721873692
YJL046W,-1,0/-,-172.85660803318024,-47271.78950369358,88,0.03369272237196765,0.22123893805309736,0.14993726474278546
YGR212W,-1,-/-,-172.8678069114685,-30749.56641101837,22,0.033647375504710635,0.22123893805309736,0.15014638226683397
YKL073W,-1,-/-,-172.8742971420288,-31780.260516166687,22,0.033602150537634407,0.22123893805309736,0.15035549979088247
YMR073C,-1,-/-,-172.8753252029419,-30091.141689300537,22,0.03355704697986577,0.22123893805309736,0.15056461731493098
YDL063C,-1,0/-,-172.87921380996704,-49223.6033693552,88,0.03351206434316354,0.22123893805309736,0.15077373483897952
YIL175W,0,0/0,-172.89535784721375,-46752.760424137115,88,0.03351206434316354,0.22123893805309736,0.15077373483897952
YGR047C,-1,-/-,-172.90169048309326,-30055.658483028412,22,0.03346720214190094,0.22123893805309736,0.15098285236302803
YMR228W,-1,0/-,-172.90220189094543,-49579.28073441982,88,0.03342245989304813,0.22123893805309736,0.15119196988707653
YDR337W,-1,-/-,-172.90581560134888,-31643.39904689789,22,0.03337783711615487,0.22123893805309736,0.15140108741112504
YPR011C,-1,0/-,-172.90803575515747,-47006.966014027596,88,0.03333333333333333,0.22123893805309736,0.15161020493517358
YOL115W,-1,-/-,-172.90871381759644,-31156.78728866577,22,0.033288948069241014,0.22123893805309736,0.15181932245922208
YHR153C,-1,0/-,-172.91263937950134,-50866.86877274513,88,0.03324468085106383,0.22123893805309736,0.1520284399832706
YHR120W,-1,-/-,-172.9231390953064,-31766.805644989014,22,0.033200531208499334,0.22123893805309736,0.15223755750731913
YKL222C,-1,0/-,-172.9253809452057,-46253.39427745342,88,0.033156498673740056,0.22123893805309736,0.15244667503136763
YIL048W,-1,-/-,-172.92581987380981,-30655.115834236145,22,0.033112582781456956,0.22123893805309736,0.15265579255541614
YHR073W,1,+/+,-172.93627452850342,-30062.42014694214,21,0.03439153439153439,0.23008849557522124,0.15265579255541614
YPL109C,0,0/0,-172.93842148780823,-47292.64040064812,88,0.03439153439153439,0.23008849557522124,0.15265579255541614
YLL014W,-1,0/-,-172.9462742805481,-48929.95610845089,88,0.034346103038309116,0.23008849557522124,0.15286491007946465
YPL228W,-1,-/-,-172.9474802017212,-29813.983145713806,22,0.03430079155672823,0.23008849557522124,0.15307402760351319
YDR464W,0,-/0,-172.95553398132324,-30650.706891059875,22,0.03430079155672823,0.23008849557522124,0.15307402760351319
YGR035C,0,0/0,-172.9700310230255,-46651.103409290314,88,0.03430079155672823,0.23008849557522124,0.15307402760351319
YOR194C,-1,-/-,-172.9701428413391,-30713.42383480072,22,0.034255599472990776,0.23008849557522124,0.1532831451275617
YPR004C,-1,0/-,-172.9854997396469,-47979.749922156334,88,0.034210526315789476,0.23008849557522124,0.1534922626516102
YGL081W,0,0/0,-172.98588144779205,-47998.6607272625,88,0.034210526315789476,0.23008849557522124,0.1534922626516102
YIR043C,0,0/0,-172.9904396533966,-48331.09621012211,88,0.034210526315789476,0.23008849557522124,0.1534922626516102
YER027C,-1,-/-,-172.99442291259766,-30838.05347919464,22,0.03416557161629435,0.23008849557522124,0.1537013801756587
YML059C,-1,-/-,-172.99474430084229,-30990.987510204315,22,0.03412073490813648,0.23008849557522124,0.15391049769970724
YER176W,-1,0/-,-173.00360763072968,-51137.593836545944,88,0.03407601572739188,0.23008849557522124,0.15411961522375575
YHR126C,0,0/0,-173.00471937656403,-46948.622770786285,88,0.03407601572739188,0.23008849557522124,0.15411961522375575
YNL313C,-1,+/-,-173.01108264923096,-32059.010927677155,21,0.034031413612565446,0.23008849557522124,0.15432873274780426
YDR238C,-1,-/-,-173.01156997680664,-30526.58185338974,22,0.03398692810457516,0.23008849557522124,0.1545378502718528
YOR290C,-1,-/-,-173.0153751373291,-29659.732482910156,22,0.033942558746736295,0.23008849557522124,0.1547469677959013
YBR284W,0,-/0,-173.0336046218872,-29247.981863498688,22,0.033942558746736295,0.23008849557522124,0.1547469677959013
YLR309C,-1,-/-,-173.0339207649231,-31329.244178295135,22,0.03389830508474576,0.23008849557522124,0.1549560853199498
YOL156W,-1,-/-,-173.0401382446289,-30112.61598443985,22,0.033854166666666664,0.23008849557522124,0.15516520284399832
YHR131C,0,0/0,-173.0540610551834,-46258.084275484085,88,0.033854166666666664,0.23008849557522124,0.15516520284399832
YBR041W,-1,-/-,-173.0768690109253,-30492.22778892517,22,0.033810143042912875,0.23008849557522124,0.15537432036804685
YDR409W,-1,-/-,-173.0774369239807,-29259.280060768127,22,0.033766233766233764,0.23008849557522124,0.15558343789209536
YER078C,-1,0/-,-173.0788937807083,-47646.349665403366,88,0.03372243839169909,0.23008849557522124,0.15579255541614387
YIL128W,-1,-/-,-173.10518407821655,-31031.74967622757,22,0.03367875647668394,0.23008849557522124,0.15600167294019238
YKR048C,-1,-/-,-173.10929012298584,-29651.128187656403,22,0.03363518758085381,0.23008849557522124,0.1562107904642409
YIL082W-A,-1,-/-,-173.1125988960266,-28746.579245090485,22,0.03359173126614987,0.23008849557522124,0.15641990798828942
YOL004W,-1,-/-,-173.1135377883911,-30094.20091152191,22,0.03354838709677419,0.23008849557522124,0.15662902551233793
YBL014C,-1,-/-,-173.11706113815308,-31301.476161003113,22,0.03350515463917526,0.23008849557522124,0.15683814303638646
YPL116W,-1,-/-,-173.13374090194702,-31010.924948215485,22,0.03346203346203346,0.23008849557522124,0.15704726056043497
YJL216C,-1,0/-,-173.1389763355255,-46241.479837059975,88,0.033419023136246784,0.23008849557522124,0.15725637808448348
YNL022C,-1,0/-,-173.14608311653137,-49538.88933956623,88,0.03337612323491656,0.23008849557522124,0.15746549560853199
YML081W,-1,0/-,-173.1496285200119,-47642.29643893242,88,0.03333333333333333,0.23008849557522124,0.15767461313258052
YGR066C,-1,0/-,-173.15209090709686,-47808.5674738884,88,0.03329065300896287,0.23008849557522124,0.15788373065662903
YBR264C,0,0/0,-173.15478444099426,-50907.959329128265,88,0.03329065300896287,0.23008849557522124,0.15788373065662903
YLR001C,0,0/0,-173.16202199459076,-48025.12799155712,88,0.03329065300896287,0.23008849557522124,0.15788373065662903
YER122C,-1,-/-,-173.16438722610474,-30433.545758247375,22,0.03324808184143223,0.23008849557522124,0.15809284818067754
YDR532C,0,-/0,-173.16502618789673,-29741.867187976837,22,0.03324808184143223,0.23008849557522124,0.15809284818067754
YPR161C,-1,-/-,-173.17034578323364,-30500.922605991364,22,0.033205619412515965,0.23008849557522124,0.15830196570472604
YJL024C,-1,-/-,-173.17665576934814,-30841.931746959686,22,0.03316326530612245,0.23008849557522124,0.15851108322877458
YER151C,-1,-/-,-173.18329191207886,-30233.687428951263,22,0.033121019108280254,0.23008849557522124,0.1587202007528231
YLR113W,-1,-/-,-173.19975471496582,-31126.176899433136,22,0.03307888040712468,0.23008849557522124,0.1589293182768716
YNL078W,-1,-/-,-173.20689821243286,-30573.37166070938,22,0.03303684879288437,0.23008849557522124,0.15913843580092013
YGR229C,-1,-/-,-173.2112956047058,-32127.9256234169,22,0.03299492385786802,0.23008849557522124,0.15934755332496864
YJR011C,0,0/0,-173.2284880876541,-47205.55459153652,88,0.03299492385786802,0.23008849557522124,0.15934755332496864
YPL145C,-1,-/-,-173.24682331085205,-30385.03454065323,22,0.032953105196451206,0.23008849557522124,0.15955667084901715
YPR027C,0,0/0,-173.25290977954865,-46270.96039879322,88,0.032953105196451206,0.23008849557522124,0.15955667084901715
YML045W,-1,-/-,-173.256986618042,-29333.862933158875,22,0.03291139240506329,0.23008849557522124,0.15976578837306565
YNL118C,-1,-/-,-173.2596035003662,-30508.345269203186,22,0.03286978508217446,0.23008849557522124,0.1599749058971142
YHL023C,-1,0/-,-173.26208472251892,-49731.326234698296,88,0.03282828282828283,0.23008849557522124,0.1601840234211627
YGL262W,0,0/0,-173.2692915201187,-46540.18665587902,88,0.03282828282828283,0.23008849557522124,0.1601840234211627
YHL044W,0,0/0,-173.2699294090271,-48308.61334681511,88,0.03282828282828283,0.23008849557522124,0.1601840234211627
YDL069C,-1,-/-,-173.27869606018066,-30514.350375652313,22,0.03278688524590164,0.23008849557522124,0.1603931409452112
YPL253C,-1,-/-,-173.29167795181274,-31098.239543914795,22,0.0327455919395466,0.23008849557522124,0.1606022584692597
YJR026W,-1,-/-,-173.29444026947021,-29135.247800827026,22,0.03270440251572327,0.23008849557522124,0.16081137599330825
YJL118W,0,0/0,-173.30720567703247,-46989.94957387447,88,0.03270440251572327,0.23008849557522124,0.16081137599330825
YIL067C,0,0/0,-173.31032919883728,-46846.888887405396,88,0.03270440251572327,0.23008849557522124,0.16081137599330825
YNL033W,0,0/0,-173.3196564912796,-46117.80830204487,88,0.03270440251572327,0.23008849557522124,0.16081137599330825
YDR310C,-1,-/-,-173.33225297927856,-30263.94114637375,22,0.032663316582914576,0.23008849557522124,0.16102049351735676
YDL027C,0,0/0,-173.33498287200928,-48665.030775785446,88,0.032663316582914576,0.23008849557522124,0.16102049351735676
YPL275W,-1,-/-,-173.33569717407227,-29164.70018196106,22,0.03262233375156838,0.23008849557522124,0.16122961104140526
