Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR031W,-1,-/-,-906.989697933197,-13060.517572999,274,0.09877175025588536,0.7043795620437956,0.523017523017523
YMR319C,-1,-/-,-907.0779970884323,-13150.136357426643,274,0.09872122762148337,0.7043795620437956,0.5233145233145233
YOL098C,0,0/0,-907.0901750028133,-20073.818613499403,1096,0.09872122762148337,0.7043795620437956,0.5233145233145233
YBL097W,-1,-/-,-907.090792298317,-12442.096655249596,274,0.09867075664621677,0.7043795620437956,0.5236115236115236
YPR027C,0,0/0,-907.0973011851311,-19836.071835428476,1096,0.09867075664621677,0.7043795620437956,0.5236115236115236
YLR107W,-1,-/-,-907.1608558893204,-13141.57945239544,274,0.09862033725089422,0.7043795620437956,0.5239085239085239
YML101C,0,0/0,-907.1983314193785,-21089.829834964126,1096,0.09862033725089422,0.7043795620437956,0.5239085239085239
YPL216W,0,0/-,-907.2405148148537,-20191.03595599532,1096,0.09862033725089422,0.7043795620437956,0.5239085239085239
YOL100W,-1,-/-,-907.2429560422897,-13770.498303055763,274,0.09856996935648621,0.7043795620437956,0.5242055242055242
YGR040W,-1,-/-,-907.302178144455,-13133.03494143486,274,0.09851965288412455,0.7043795620437956,0.5245025245025245
YHR025W,0,0/0,-907.3029164150357,-21784.999228108674,1096,0.09851965288412455,0.7043795620437956,0.5245025245025245
YDR026C,0,0/-,-907.3121676146984,-20060.944668740034,1096,0.09851965288412455,0.7043795620437956,0.5245025245025245
YOR368W,-1,-/-,-907.3179850578308,-12944.843063116074,274,0.09846938775510204,0.7043795620437956,0.5247995247995249
YER133W,-1,-/+,-907.3219419717789,-12741.962715864182,274,0.098419173890872,0.7043795620437956,0.525096525096525
YGL014W,-1,-/-,-907.3529431819916,-13407.105489253998,274,0.0983690112130479,0.7043795620437956,0.5253935253935254
YOR249C,-1,-/-,-907.3606844693422,-13621.712220326066,274,0.09831889964340296,0.7043795620437956,0.5256905256905257
YMR281W,-1,-/-,-907.3729594051838,-13119.436595112085,274,0.09826883910386966,0.7043795620437956,0.525987525987526
YOR130C,-1,-/-,-907.3787175416946,-12825.027611136436,274,0.09821882951653944,0.7043795620437956,0.5262845262845263
YPR047W,0,0/-,-907.4370518065989,-21782.93574582413,1096,0.09821882951653944,0.7043795620437956,0.5262845262845263
YPL191C,0,0/-,-907.4470439851284,-20072.42895075679,1096,0.09821882951653944,0.7043795620437956,0.5262845262845263
YGL010W,0,0/-,-907.4614048600197,-19933.252181589603,1096,0.09821882951653944,0.7043795620437956,0.5262845262845263
YKL207W,0,0/-,-907.4741597771645,-20181.800114393234,1096,0.09821882951653944,0.7043795620437956,0.5262845262845263
YNL243W,1,+/-,-907.5203493833542,-13388.685317397118,273,0.09867751780264497,0.708029197080292,0.5262845262845263
YER060W-A,0,0/-,-907.5341442599893,-20528.685756884515,1096,0.09867751780264497,0.708029197080292,0.5262845262845263
YPL067C,0,0/0,-907.5460167527199,-20365.794752717018,1096,0.09867751780264497,0.708029197080292,0.5262845262845263
YCR019W,0,0/0,-907.5644388645887,-21038.015957906842,1096,0.09867751780264497,0.708029197080292,0.5262845262845263
YDL038C,-1,-/0,-907.5856773853302,-12082.048256874084,274,0.09862735129639044,0.708029197080292,0.5265815265815266
YBR293W,-1,-/-,-907.6113550662994,-12920.654440999031,274,0.09857723577235772,0.708029197080292,0.5268785268785269
YGL046W,-1,-/-,-907.6117472648621,-12083.724014997482,274,0.09852717115286948,0.708029197080292,0.5271755271755272
YOR023C,-1,-/-,-907.7609891444445,-13486.494491174817,274,0.09847715736040609,0.708029197080292,0.5274725274725275
YEL038W,0,0/0,-907.8126188442111,-21202.164018422365,1096,0.09847715736040609,0.708029197080292,0.5274725274725275
YMR306W,0,0/-,-907.8330744206905,-21482.550239764154,1096,0.09847715736040609,0.708029197080292,0.5274725274725275
YBR141C,0,0/-,-907.8940894007683,-20127.239296734333,1096,0.09847715736040609,0.708029197080292,0.5274725274725275
YML053C,0,0/0,-907.9275168478489,-19871.41351890564,1096,0.09847715736040609,0.708029197080292,0.5274725274725275
YDR240C,-1,-/-,-907.9340251982212,-13473.672767728567,274,0.09842719431760527,0.708029197080292,0.5277695277695278
YKL159C,0,0/-,-907.9713595137,-21964.09955972433,1096,0.09842719431760527,0.708029197080292,0.5277695277695278
YDR451C,-1,-/-,-907.9757947921753,-12808.233255267143,274,0.09837728194726167,0.708029197080292,0.5280665280665281
YJL196C,-1,-/-,-907.982335627079,-12905.07915750146,274,0.0983274201723264,0.708029197080292,0.5283635283635284
YDL133W,0,0/-,-908.0321404337883,-20084.549366354942,1096,0.0983274201723264,0.708029197080292,0.5283635283635284
YNL097C-B,0,0/0,-908.0340797901154,-20009.12587967515,1096,0.0983274201723264,0.708029197080292,0.5283635283635284
YGL057C,0,0/0,-908.1677232384682,-20240.396547317505,1096,0.0983274201723264,0.708029197080292,0.5283635283635284
YLR351C,0,0/0,-908.1853574961424,-20996.4766183272,1096,0.0983274201723264,0.708029197080292,0.5283635283635284
YLR091W,0,0/-,-908.2294633090496,-20093.96303769946,1096,0.0983274201723264,0.708029197080292,0.5283635283635284
YCR058C,-1,-/-,-908.2334656715393,-12258.776890277863,274,0.09827760891590678,0.708029197080292,0.5286605286605287
YKL129C,-1,-/-,-908.2385840415955,-13478.307636141777,274,0.09822784810126582,0.708029197080292,0.528957528957529
YIL092W,0,0/0,-908.243560731411,-20051.47121551633,1096,0.09822784810126582,0.708029197080292,0.528957528957529
YDR119W,0,0/-,-908.3041015863419,-21925.744025610387,1096,0.09822784810126582,0.708029197080292,0.528957528957529
YOR080W,-1,-/+,-908.3245612382889,-13239.191120803356,274,0.09817813765182186,0.708029197080292,0.5292545292545292
YDR261C-D,-1,-/-,-908.4190447330475,-12125.039895057678,274,0.09812847749114821,0.708029197080292,0.5295515295515295
YGR154C,0,0/-,-908.4481729492545,-21962.348509220406,1096,0.09812847749114821,0.708029197080292,0.5295515295515295
YOR278W,0,0/0,-908.5045900605619,-21850.915335698053,1096,0.09812847749114821,0.708029197080292,0.5295515295515295
YER085C,0,0/0,-908.5269685387611,-20024.26154217124,1096,0.09812847749114821,0.708029197080292,0.5295515295515295
YGL211W,-1,-/-,-908.5312931537628,-13858.697187364101,274,0.0980788675429727,0.708029197080292,0.5298485298485298
YPL034W,0,0/0,-908.5688323974609,-20130.299205183983,1096,0.0980788675429727,0.708029197080292,0.5298485298485298
YDR371W,0,0/-,-908.5749526023865,-21498.075760997832,1096,0.0980788675429727,0.708029197080292,0.5298485298485298
YER071C,0,0/-,-908.598778963089,-20010.277439266443,1096,0.0980788675429727,0.708029197080292,0.5298485298485298
YER066W,0,0/-,-908.6354793310165,-20081.934857457876,1096,0.0980788675429727,0.708029197080292,0.5298485298485298
YOR362C,-1,-/-,-908.6849213838577,-13302.703650355339,274,0.09802930773117736,0.708029197080292,0.5301455301455301
YDR034C,0,0/-,-908.736644808203,-21439.80800819397,1096,0.09802930773117736,0.708029197080292,0.5301455301455301
YCR003W,0,0/-,-908.7407376766205,-21280.268643274903,1096,0.09802930773117736,0.708029197080292,0.5301455301455301
YNL220W,1,+/-,-908.7830384969711,-13118.324174523354,273,0.09848484848484848,0.7116788321167883,0.5301455301455301
YGR152C,-1,-/-,-908.8208632469177,-13573.889148890972,274,0.09843513377082282,0.7116788321167883,0.5304425304425304
YJR012C,0,0/0,-908.884446978569,-20306.115319550037,1096,0.09843513377082282,0.7116788321167883,0.5304425304425304
YOR264W,0,0/0,-908.930008687079,-20776.423170655966,1096,0.09843513377082282,0.7116788321167883,0.5304425304425304
YPL070W,0,0/-,-908.942116767168,-21304.050358846784,1096,0.09843513377082282,0.7116788321167883,0.5304425304425304
YGR004W,-1,-/-,-908.9461199045181,-13349.997049570084,274,0.09838546922300706,0.7116788321167883,0.5307395307395307
YLR227W-B,-1,-/-,-909.0095405578613,-12130.575007915497,274,0.09833585476550681,0.7116788321167883,0.531036531036531
YLR134W,-1,-/-,-909.0285209417343,-12692.29027557373,274,0.09828629032258064,0.7116788321167883,0.5313335313335313
YOR252W,0,0/0,-909.0627379640937,-22711.646268591285,1096,0.09828629032258064,0.7116788321167883,0.5313335313335313
YGL176C,0,0/0,-909.0630454421043,-19881.010481774807,1096,0.09828629032258064,0.7116788321167883,0.5313335313335313
YJL127C,-1,-/+,-909.0656883716583,-12839.607210636139,274,0.0982367758186398,0.7116788321167883,0.5316305316305316
YJR061W,0,0/-,-909.0811130106449,-20232.139751791954,1096,0.0982367758186398,0.7116788321167883,0.5316305316305316
YGR109W-B,-1,-/-,-909.0921986103058,-12081.78248167038,274,0.09818731117824774,0.7116788321167883,0.531927531927532
YAR003W,1,+/+,-909.1648670434952,-13223.799063920975,273,0.09864116758933066,0.7153284671532847,0.531927531927532
YOL155C,0,0/-,-909.2025772184134,-20137.99957179278,1096,0.09864116758933066,0.7153284671532847,0.531927531927532
YBR275C,1,+/+,-909.2090986967087,-13426.658961296082,273,0.09909456740442656,0.718978102189781,0.531927531927532
YDL244W,-1,-/-,-909.2248581647873,-13343.01985836029,274,0.09904474610356963,0.718978102189781,0.5322245322245323
YDR184C,1,+/-,-909.2419742047787,-14072.672955483198,273,0.09949748743718594,0.7226277372262774,0.5322245322245323
YGR021W,0,0/0,-909.2569753527641,-20138.16328984499,1096,0.09949748743718594,0.7226277372262774,0.5322245322245323
YNL189W,0,0/-,-909.3086070716381,-21572.56037440896,1096,0.09949748743718594,0.7226277372262774,0.5322245322245323
YLR439W,0,0/-,-909.3283526301384,-21055.697566606104,1096,0.09949748743718594,0.7226277372262774,0.5322245322245323
YNL327W,-1,-/0,-909.3450396060944,-12230.74344921112,274,0.09944751381215469,0.7226277372262774,0.5325215325215326
YJL132W,0,0/-,-909.3483076989651,-20325.768810123205,1096,0.09944751381215469,0.7226277372262774,0.5325215325215326
YDL117W,-1,-/-,-909.3790256977081,-13046.465981960297,274,0.09939759036144578,0.7226277372262774,0.5328185328185329
YCR080W,1,+/-,-909.4110505580902,-12115.801747083664,273,0.09984947315604616,0.7262773722627737,0.5328185328185329
YDL160C,-1,-/-,-909.4131466150284,-12669.75193926692,274,0.09979939819458375,0.7262773722627737,0.5331155331155332
YMR122W-A,0,0/0,-909.578893840313,-19965.592674434185,1096,0.09979939819458375,0.7262773722627737,0.5331155331155332
YBR100W,-1,-/-,-909.6116719245911,-12186.570094585419,274,0.09974937343358396,0.7262773722627737,0.5334125334125334
YDL093W,-1,-/-,-909.6949578523636,-13027.432662248611,274,0.09969939879759519,0.7262773722627737,0.5337095337095337
YDL240W,0,0/-,-909.7031708955765,-20829.903354797512,1096,0.09969939879759519,0.7262773722627737,0.5337095337095337
YDR020C,0,0/-,-909.719701230526,-20073.78420802951,1096,0.09969939879759519,0.7262773722627737,0.5337095337095337
YIL083C,0,0/-,-909.7237232625484,-20129.789529174566,1096,0.09969939879759519,0.7262773722627737,0.5337095337095337
YLR089C,0,0/0,-909.7406445145607,-20565.108631387353,1096,0.09969939879759519,0.7262773722627737,0.5337095337095337
YOR270C,-1,-/-,-909.7681542634964,-12917.11576116085,274,0.09964947421131698,0.7262773722627737,0.534006534006534
YPL009C,0,0/-,-909.8431997001171,-20332.66585084796,1096,0.09964947421131698,0.7262773722627737,0.534006534006534
YFL002W-B,-1,-/-,-909.8636381626129,-12129.913826227188,274,0.0995995995995996,0.7262773722627737,0.5343035343035343
YPR101W,-1,-/-,-909.9240097999573,-13204.728102564812,274,0.09954977488744372,0.7262773722627737,0.5346005346005346
YBL100W-B,-1,-/-,-910.0640103816986,-12241.761978149414,274,0.0995,0.7262773722627737,0.5348975348975349
YGR292W,0,0/-,-910.1026355028152,-20970.053810738027,1096,0.0995,0.7262773722627737,0.5348975348975349
YBR201W,-1,-/-,-910.118629693985,-13260.938815951347,274,0.09945027486256872,0.7262773722627737,0.5351945351945352
YBR096W,0,0/0,-910.1229870915413,-20410.172606378794,1096,0.09945027486256872,0.7262773722627737,0.5351945351945352
YDR034C-A,0,0/0,-910.1295424699783,-20019.371201455593,1096,0.09945027486256872,0.7262773722627737,0.5351945351945352
YGR294W,0,0/-,-910.1431081295013,-20115.030816227198,1096,0.09945027486256872,0.7262773722627737,0.5351945351945352
YEL063C,-1,-/-,-910.1834164857864,-12838.794716715813,274,0.09940059940059941,0.7262773722627737,0.5354915354915355
YAL048C,0,0/-,-910.2244490608573,-21229.548960134387,1096,0.09940059940059941,0.7262773722627737,0.5354915354915355
YDL168W,0,0/-,-910.2552569508553,-21417.264821104705,1096,0.09940059940059941,0.7262773722627737,0.5354915354915355
YLR376C,-1,-/-,-910.2560136318207,-13226.506996273994,274,0.09935097353969047,0.7262773722627737,0.5357885357885358
YPL144W,1,+/0,-910.2654038667679,-13977.531447738409,273,0.0998003992015968,0.7299270072992701,0.5357885357885358
YJR158W,-1,-/-,-910.3557058572769,-12714.148517131805,274,0.09975062344139651,0.7299270072992701,0.5360855360855361
YKR074W,0,0/0,-910.3937017321587,-19930.353910386562,1096,0.09975062344139651,0.7299270072992701,0.5360855360855361
YNL121C,-1,-/-,-910.3966597318649,-13636.366221308708,274,0.09970089730807577,0.7299270072992701,0.5363825363825364
YKR106W,0,0/-,-910.4137944877148,-19959.9719004035,1096,0.09970089730807577,0.7299270072992701,0.5363825363825364
YPR196W,0,0/-,-910.4210889041424,-20290.487844884396,1096,0.09970089730807577,0.7299270072992701,0.5363825363825364
YDR162C,-1,-/-,-910.432422041893,-13318.229388833046,274,0.09965122072745392,0.7299270072992701,0.5366795366795367
YHR094C,-1,-/-,-910.4473749399185,-13062.173420667648,274,0.099601593625498,0.7299270072992701,0.536976536976537
YHR123W,-1,-/-,-910.469440817833,-12873.18344271183,274,0.09955201592832255,0.7299270072992701,0.5372735372735373
YGR203W,0,0/0,-910.5344522595406,-19843.40364846587,1096,0.09955201592832255,0.7299270072992701,0.5372735372735373
YAL056W,1,+/-,-910.5490094423294,-13398.436549186707,273,0.1,0.7335766423357665,0.5372735372735373
YLR137W,0,0/-,-910.617150425911,-20420.330528497696,1096,0.1,0.7335766423357665,0.5372735372735373
YJL012C,-1,-/-,-910.6265515089035,-12902.387682080269,274,0.09995027349577325,0.7335766423357665,0.5375705375705375
YDR367W,0,0/-,-910.6575456857681,-19757.620559602976,1096,0.09995027349577325,0.7335766423357665,0.5375705375705375
YCR023C,0,0/-,-910.6737325489521,-20260.28536862135,1096,0.09995027349577325,0.7335766423357665,0.5375705375705375
YDL171C,0,0/0,-910.7051791250706,-21187.128719244152,1096,0.09995027349577325,0.7335766423357665,0.5375705375705375
YOR027W,-1,-/-,-910.7144595906138,-13777.71391440183,274,0.09990059642147117,0.7335766423357665,0.5378675378675378
YDL202W,0,0/-,-910.7200031429529,-21317.283029593527,1096,0.09990059642147117,0.7335766423357665,0.5378675378675378
YDL118W,1,+/0,-910.7269208431244,-12221.963256835938,273,0.10034773969200199,0.7372262773722628,0.5378675378675378
YMR043W,-1,-/-,-910.7333574295044,-12645.910843610764,274,0.1002979145978153,0.7372262773722628,0.5381645381645381
YPR147C,0,0/-,-910.7347417473793,-20233.950157165527,1096,0.1002979145978153,0.7372262773722628,0.5381645381645381
YGR046W,-1,-/-,-910.7450746893883,-13656.999428838491,274,0.10024813895781638,0.7372262773722628,0.5384615384615384
YBR168W,-1,-/-,-910.8095771670341,-13224.858291625977,274,0.1001984126984127,0.7372262773722628,0.5387585387585387
YDR049W,0,0/-,-910.8097587227821,-20458.827990233898,1096,0.1001984126984127,0.7372262773722628,0.5387585387585387
YDR415C,0,0/0,-910.8335155844688,-20488.959186434746,1096,0.1001984126984127,0.7372262773722628,0.5387585387585387
YMR226C,0,0/0,-910.8495274484158,-20481.175450325012,1096,0.1001984126984127,0.7372262773722628,0.5387585387585387
YMR080C,1,+/-,-910.8597927689552,-13351.61075013876,273,0.10064452156668319,0.7408759124087592,0.5387585387585387
YDR210C-D,-1,-/-,-910.8633635044098,-12154.605050325394,274,0.10059464816650149,0.7408759124087592,0.539055539055539
YNL092W,0,0/-,-910.895494222641,-20305.44489172101,1096,0.10059464816650149,0.7408759124087592,0.539055539055539
YDR525W-A,0,0/-,-910.8966687172651,-21245.239971272647,1096,0.10059464816650149,0.7408759124087592,0.539055539055539
YLR381W,-1,-/-,-910.9090799093246,-13067.295620441437,274,0.10054482417038138,0.7408759124087592,0.5393525393525394
YOR343W-B,-1,-/-,-910.9185359477997,-12146.458177089691,274,0.1004950495049505,0.7408759124087592,0.5396495396495397
YER140W,0,0/-,-910.9493590295315,-20418.59257352352,1096,0.1004950495049505,0.7408759124087592,0.5396495396495397
YDR402C,0,0/-,-911.0130291879177,-20898.64514257759,1096,0.1004950495049505,0.7408759124087592,0.5396495396495397
YDR353W,-1,-/-,-911.1103590726852,-12763.959415435791,274,0.10044532409698169,0.7408759124087592,0.53994653994654
YMR160W,0,0/0,-911.134495139122,-20525.920996636152,1096,0.10044532409698169,0.7408759124087592,0.53994653994654
YKR083C,-1,-/-,-911.1639442443848,-13092.605969667435,274,0.10039564787339268,0.7408759124087592,0.5402435402435403
YDL045C,-1,-/-,-911.2291424274445,-13908.080077648163,274,0.10034602076124567,0.7408759124087592,0.5405405405405406
YHR070W,-1,-/-,-911.2335993051529,-13516.599685907364,274,0.10029644268774704,0.7408759124087592,0.5408375408375409
YOR343W-A,-1,-/-,-911.267023563385,-12155.989113330841,274,0.10024691358024691,0.7408759124087592,0.5411345411345412
YDL190C,-1,-/-,-911.2702405452728,-13054.089535832405,274,0.10019743336623889,0.7408759124087592,0.5414315414315415
YKR102W,0,0/-,-911.2742849290371,-21191.745305255055,1096,0.10019743336623889,0.7408759124087592,0.5414315414315415
YIL075C,-1,-/-,-911.2809125185013,-12972.80663228035,274,0.10014800197335964,0.7408759124087592,0.5417285417285417
YGR260W,0,0/-,-911.297826230526,-20659.538386173546,1096,0.10014800197335964,0.7408759124087592,0.5417285417285417
YPR003C,0,0/-,-911.3825031518936,-20486.868457466364,1096,0.10014800197335964,0.7408759124087592,0.5417285417285417
YKR075C,0,0/-,-911.3940171599388,-20161.206705093384,1096,0.10014800197335964,0.7408759124087592,0.5417285417285417
YER167W,-1,-/-,-911.4620934724808,-13266.540532708168,274,0.10009861932938856,0.7408759124087592,0.542025542025542
YML010W,-1,-/-,-911.4841603040695,-12919.869292974472,274,0.10004928536224741,0.7408759124087592,0.5423225423225423
YGL079W,0,0/-,-911.4902603030205,-20203.329761236906,1096,0.10004928536224741,0.7408759124087592,0.5423225423225423
YFR042W,0,0/-,-911.5033211112022,-21050.51675863564,1096,0.10004928536224741,0.7408759124087592,0.5423225423225423
YNL318C,-1,-/-,-911.5070497989655,-12752.176120519638,274,0.1,0.7408759124087592,0.5426195426195426
YDL070W,0,0/-,-911.534701436758,-21602.563470885158,1096,0.1,0.7408759124087592,0.5426195426195426
YMR001C,-1,-/-,-911.5475162267685,-12799.778920650482,274,0.0999507631708518,0.7408759124087592,0.5429165429165429
YNL328C,-1,-/-,-911.5626082420349,-12512.20505912602,274,0.09990157480314961,0.7408759124087592,0.5432135432135432
YPR062W,0,0/-,-911.5995729416609,-21435.844536192715,1096,0.09990157480314961,0.7408759124087592,0.5432135432135432
YKL014C,-1,-/-,-911.6386006474495,-13986.284279882908,274,0.09985243482538121,0.7408759124087592,0.5435105435105435
YJR056C,0,0/0,-911.7570236325264,-20007.363689363003,1096,0.09985243482538121,0.7408759124087592,0.5435105435105435
YPL254W,1,+/-,-911.8195878267288,-13820.696890354156,273,0.10029498525073746,0.7445255474452555,0.5435105435105435
YLR161W,0,0/0,-911.8526503443718,-20071.554840147495,1096,0.10029498525073746,0.7445255474452555,0.5435105435105435
YML003W,0,0/-,-911.8749325275421,-20018.215626239777,1096,0.10029498525073746,0.7445255474452555,0.5435105435105435
YGR258C,-1,-/-,-911.9113662242889,-13018.401647508144,274,0.10024570024570024,0.7445255474452555,0.5438075438075438
YLR422W,0,0/-,-911.9511165618896,-20165.08253520727,1096,0.10024570024570024,0.7445255474452555,0.5438075438075438
YOR004W,-1,-/-,-911.9554041624069,-14832.572350263596,274,0.10019646365422397,0.7445255474452555,0.5441045441045441
YJL136W-A,0,0/0,-911.9554724693298,-19849.90971803665,1096,0.10019646365422397,0.7445255474452555,0.5441045441045441
YBR002C,-1,-/-,-911.9939420223236,-13934.461129665375,274,0.10014727540500737,0.7445255474452555,0.5444015444015444
YGR230W,-1,-/-,-912.0436964035034,-13602.046260416508,274,0.10009813542688911,0.7445255474452555,0.5446985446985447
YDR034C-C,-1,-/-,-912.0831184387207,-12157.87155008316,274,0.10004904364884748,0.7445255474452555,0.544995544995545
YPL170W,-1,-/-,-912.2040882110596,-12904.103830099106,274,0.1,0.7445255474452555,0.5452925452925453
YCL012W,-1,-/-,-912.3174846172333,-12081.688654899597,274,0.09995100440960314,0.7445255474452555,0.5455895455895456
YOL109W,1,+/-,-912.3223961591721,-13110.113574624062,273,0.10039177277179236,0.7481751824817519,0.5455895455895456
YCL026C-B,0,0/-,-912.3284298181534,-20237.481727331877,1096,0.10039177277179236,0.7481751824817519,0.5455895455895456
YNL194C,0,0/-,-912.386422753334,-20214.878195494413,1096,0.10039177277179236,0.7481751824817519,0.5455895455895456
YDL201W,-1,-/-,-912.4023617506027,-13850.06122803688,274,0.10034263338228096,0.7481751824817519,0.5458865458865458
YOL136C,0,0/-,-912.5130848288536,-21292.811389267445,1096,0.10034263338228096,0.7481751824817519,0.5458865458865458
YOR284W,-1,-/0,-912.5324754714966,-12978.25453054905,274,0.10029354207436399,0.7481751824817519,0.5461835461835461
YKR070W,0,0/-,-912.572219491005,-20213.52546465397,1096,0.10029354207436399,0.7481751824817519,0.5461835461835461
YIL057C,0,0/0,-912.5772045850754,-20087.283206671476,1096,0.10029354207436399,0.7481751824817519,0.5461835461835461
YJL110C,-1,-/-,-912.6053200960159,-13126.306919932365,274,0.10024449877750612,0.7481751824817519,0.5464805464805464
YOR195W,-1,-/-,-912.6572703123093,-13334.699716806412,274,0.10019550342130987,0.7481751824817519,0.5467775467775468
YHR215W,0,0/0,-912.7372686713934,-20976.54165818356,1096,0.10019550342130987,0.7481751824817519,0.5467775467775468
YBR241C,0,0/-,-912.7445502281189,-20302.919680535793,1096,0.10019550342130987,0.7481751824817519,0.5467775467775468
YGR239C,-1,-/-,-912.796205341816,-13421.258023828268,274,0.10014655593551539,0.7481751824817519,0.5470745470745471
YLR098C,-1,-/-,-912.7971394062042,-12521.48247051239,274,0.10009765625,0.7481751824817519,0.5473715473715474
YIL146C,0,0/-,-912.915654566139,-22449.576684765518,1096,0.10009765625,0.7481751824817519,0.5473715473715474
YNR032W,-1,-/-,-912.9530739784241,-13229.595457315445,274,0.10004880429477794,0.7481751824817519,0.5476685476685477
YDL036C,-1,-/-,-912.991858124733,-13682.122099161148,274,0.1,0.7481751824817519,0.547965547965548
YKR079C,-1,-/-,-913.0155444145203,-13373.80454981327,274,0.09995124329595319,0.7481751824817519,0.5482625482625483
YER018C,-1,-/-,-913.0200332403183,-12878.889780282974,274,0.09990253411306042,0.7481751824817519,0.5485595485595486
YLR305C,-1,-/-,-913.0226104259491,-13450.826960921288,274,0.09985387238188018,0.7481751824817519,0.5488565488565489
YOR330C,-1,-/-,-913.0231746435165,-12867.798306107521,274,0.09980525803310614,0.7481751824817519,0.5491535491535492
YPR008W,-1,-/-,-913.0346427857876,-13565.180958718061,274,0.09975669099756691,0.7481751824817519,0.5494505494505495
YGR161W-B,-1,-/-,-913.0637054443359,-12170.281934261322,274,0.09970817120622569,0.7481751824817519,0.5497475497475498
YGR145W,-1,-/-,-913.1141951084137,-14331.50129443407,274,0.09965969859017987,0.7481751824817519,0.55004455004455
YJR107W,0,0/-,-913.1430771052837,-20489.078926056623,1096,0.09965969859017987,0.7481751824817519,0.55004455004455
YHR062C,-1,-/-,-913.1603792905807,-14684.533196732402,274,0.09961127308066084,0.7481751824817519,0.5503415503415503
YKL197C,-1,-/-,-913.1757261157036,-13292.989770829678,274,0.09956289460903352,0.7481751824817519,0.5506385506385506
YKL106W,0,0/0,-913.1852388717234,-21927.507587838918,1096,0.09956289460903352,0.7481751824817519,0.5506385506385506
YKL151C,0,0/-,-913.309689104557,-20458.20883411169,1096,0.09956289460903352,0.7481751824817519,0.5506385506385506
YAR071W,0,0/0,-913.3460588157177,-21552.80474788323,1096,0.09956289460903352,0.7481751824817519,0.5506385506385506
YPL219W,0,0/-,-913.4365208148956,-20828.515982970595,1096,0.09956289460903352,0.7481751824817519,0.5506385506385506
YGL016W,-1,-/0,-913.4412008523941,-13206.52905023098,274,0.09951456310679611,0.7481751824817519,0.5509355509355509
YML040W,-1,-/-,-913.46355676651,-12418.795968294144,274,0.09946627850557982,0.7481751824817519,0.5512325512325512
YNL051W,-1,-/-,-913.5095509290695,-13541.890332698822,274,0.0994180407371484,0.7481751824817519,0.5515295515295515
YOR067C,-1,-/-,-913.5680210888386,-13662.410473018885,274,0.09936984973339796,0.7481751824817519,0.5518265518265518
YOR233W,-1,-/-,-913.6052798032761,-14039.381716579199,274,0.09932170542635659,0.7481751824817519,0.5521235521235521
YDL176W,0,0/-,-913.6223292052746,-20257.077742666006,1096,0.09932170542635659,0.7481751824817519,0.5521235521235521
YOR039W,-1,-/-,-913.7058225870132,-12969.6960709095,274,0.09927360774818401,0.7481751824817519,0.5524205524205524
YPR168W,-1,-/-,-913.7333612442017,-12506.350395202637,274,0.09922555663117134,0.7481751824817519,0.5527175527175527
YAL010C,1,+/-,-913.7703708410263,-13171.433401465416,273,0.09966134494436381,0.7518248175182481,0.5527175527175527
YER093C,-1,-/-,-913.8180156946182,-13500.728783428669,274,0.09961315280464217,0.7518248175182481,0.553014553014553
YMR314W,-1,-/-,-913.8590660095215,-12980.29520213604,274,0.09956500724987917,0.7518248175182481,0.5533115533115534
YER075C,-1,-/-,-913.9224379062653,-13367.299810051918,274,0.09951690821256039,0.7518248175182481,0.5536085536085537
YPR094W,-1,-/-,-913.9690240621567,-12647.136006355286,274,0.09946885562530179,0.7518248175182481,0.553905553905554
YIL055C,0,0/0,-914.0180745720863,-20242.760832488537,1096,0.09946885562530179,0.7518248175182481,0.553905553905554
YDR365C,-1,-/-,-914.0241816043854,-14137.376250594854,274,0.09942084942084942,0.7518248175182481,0.5542025542025542
YOR320C,-1,-/-,-914.0822688043118,-13804.577818959951,274,0.09937288953207911,0.7518248175182481,0.5544995544995545
YPR113W,-1,-/-,-914.1091922521591,-13221.453804850578,274,0.09932497589199614,0.7518248175182481,0.5547965547965548
YGR068C,0,0/-,-914.1188952624798,-21533.265732297674,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YBR003W,0,0/-,-914.1777247563004,-21674.318173181266,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YGR067C,0,0/-,-914.2118795514107,-20265.49548563361,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YNL183C,0,0/-,-914.2179761528969,-21800.579568538815,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YMR124W,0,0/0,-914.2398033440113,-20389.157758682966,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YDL127W,0,0/-,-914.2933050692081,-21170.440482266247,1096,0.09932497589199614,0.7518248175182481,0.5547965547965548
YOR260W,-1,-/-,-914.3216927051544,-13840.545044779778,274,0.09927710843373494,0.7518248175182481,0.5550935550935551
YOR016C,0,0/-,-914.3241135776043,-21218.304468512535,1096,0.09927710843373494,0.7518248175182481,0.5550935550935551
YFL052W,0,0/-,-914.3684533238411,-20153.639812499285,1096,0.09927710843373494,0.7518248175182481,0.5550935550935551
YPL077C,0,0/0,-914.4477816522121,-20039.360787689686,1096,0.09927710843373494,0.7518248175182481,0.5550935550935551
