Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR160C,-1,-/-,-785.542498767376,-15647.005085617304,227,0.14945054945054945,0.48226950354609927,0.1677866897897247
YOL063C,-1,-/-,-785.7700988054276,-16085.590009510517,227,0.14928649835345773,0.48226950354609927,0.16800346845870368
YFL035C-B,-1,0/-,-785.8247871696949,-21078.482252329588,908,0.14912280701754385,0.48226950354609927,0.16822024712768263
YDL090C,0,-/0,-785.9725536704063,-15646.479203268886,227,0.14912280701754385,0.48226950354609927,0.16822024712768263
YNL219C,-1,-/-,-786.1940212547779,-15228.370909683406,227,0.14895947426067907,0.48226950354609927,0.16843702579666162
YBR276C,-1,-/-,-786.244960308075,-15320.878718495369,227,0.1487964989059081,0.48226950354609927,0.16865380446564057
YDR276C,-1,-/-,-786.2595806270838,-16245.20130519569,227,0.14863387978142076,0.48226950354609927,0.16887058313461956
YKL116C,-1,0/-,-786.2623389661312,-26032.371873006225,908,0.14847161572052403,0.48226950354609927,0.1690873618035985
YER173W,-1,-/-,-786.276592284441,-16066.403454981744,227,0.14830970556161396,0.48226950354609927,0.1693041404725775
YER059W,-1,0/-,-786.4428026601672,-27420.153452795,908,0.14814814814814814,0.48226950354609927,0.16952091914155648
YPL232W,-1,-/-,-786.6526979207993,-15639.063880473375,227,0.14798694232861806,0.48226950354609927,0.16973769781053544
YMR076C,-1,-/-,-786.699679672718,-15295.334510326385,227,0.14782608695652175,0.48226950354609927,0.16995447647951442
YML065W,-1,-/-,-786.7375477552414,-16357.83159995079,227,0.1476655808903366,0.48226950354609927,0.17017125514849338
YOR261C,-1,-/-,-786.767278239131,-16222.830692917109,227,0.1475054229934924,0.48226950354609927,0.17038803381747236
YMR054W,-1,-/-,-786.8408724665642,-14834.511131443083,227,0.14734561213434452,0.48226950354609927,0.17060481248645135
YHR127W,1,0/+,-787.1418753750622,-26550.602559541352,908,0.14826839826839827,0.4858156028368794,0.17060481248645135
YLR459W,-1,-/-,-787.1594771742821,-16379.856966048479,227,0.14810810810810812,0.4858156028368794,0.1708215911554303
YBR024W,-1,-/-,-787.1784689426422,-17062.93388107419,227,0.14794816414686826,0.4858156028368794,0.1710383698244093
YNL318C,-1,-/-,-787.1786925196648,-14031.813468068838,227,0.14778856526429343,0.4858156028368794,0.17125514849338824
YOR039W,-1,-/-,-787.3581672608852,-15346.057904452085,227,0.1476293103448276,0.4858156028368794,0.17147192716236723
YBR127C,-1,-/-,-787.4054752886295,-16295.8398116678,227,0.147470398277718,0.4858156028368794,0.17168870583134618
YBR049C,-1,-/-,-787.6360814273357,-15001.84007004276,227,0.14731182795698924,0.4858156028368794,0.17190548450032517
YOR016C,-1,0/-,-787.6700858678669,-25870.5444897525,908,0.14715359828141783,0.4858156028368794,0.17212226316930415
YLR362W,-1,-/-,-787.704032689333,-17901.150108024478,227,0.14699570815450644,0.4858156028368794,0.1723390418382831
YIL088C,-1,0/-,-787.8995889611542,-29162.431424411014,908,0.14683815648445875,0.4858156028368794,0.1725558205072621
YOL053C-A,-1,0/-,-787.9201984703541,-22030.2131472826,908,0.14668094218415417,0.4858156028368794,0.17277259917624105
YOR256C,-1,-/-,-788.0304634869099,-16432.60424616933,227,0.146524064171123,0.4858156028368794,0.17298937784522003
YKL007W,1,+/+,-788.0537132620811,-16331.183452911675,226,0.14743589743589744,0.48936170212765956,0.17298937784522003
YNR008W,-1,-/-,-788.0586916357279,-15135.22988370061,227,0.1472785485592316,0.48936170212765956,0.173206156514199
YNL267W,-1,-/-,-788.1649430990219,-14875.83354011178,227,0.14712153518123666,0.48936170212765956,0.17342293518317797
YLR086W,-1,-/-,-788.1996867060661,-14078.995006099343,227,0.14696485623003194,0.48936170212765956,0.17363971385215696
YBR170C,1,-/+,-788.3398549631238,-16296.18697898835,227,0.1478723404255319,0.4929078014184397,0.17363971385215696
YGL061C,1,+/+,-788.3634102344513,-16143.955919533968,226,0.1487778958554729,0.49645390070921985,0.17363971385215696
YGR172C,-1,-/-,-788.3804561495781,-15382.757228299975,227,0.14861995753715498,0.49645390070921985,0.1738564925211359
YER047C,0,0/0,-788.4928510058671,-27218.42712125741,908,0.14861995753715498,0.49645390070921985,0.1738564925211359
YKL098W,0,0/0,-788.699291780591,-27426.91534665972,908,0.14861995753715498,0.49645390070921985,0.1738564925211359
YDR292C,-1,-/-,-788.6994034349918,-16104.250886112452,227,0.14846235418875928,0.49645390070921985,0.1740732711901149
YBL040C,-1,-/-,-788.7143852710724,-16147.075149089098,227,0.1483050847457627,0.49645390070921985,0.17429004985909385
YGL023C,-1,0/-,-788.8216050863266,-25747.96038291417,908,0.14814814814814814,0.49645390070921985,0.17450682852807284
YDR208W,-1,+/-,-788.8305895924568,-15362.471629083157,226,0.14799154334038056,0.49645390070921985,0.17472360719705182
YMR227C,-1,-/-,-788.8492924571037,-15304.808860525489,227,0.14783526927138332,0.49645390070921985,0.17494038586603078
YOR159C,-1,-/-,-788.9182276651263,-15562.58490280062,227,0.14767932489451477,0.49645390070921985,0.17515716453500976
YCL016C,-1,-/-,-788.9299230277538,-16419.00951167941,227,0.1475237091675448,0.49645390070921985,0.17537394320398872
YDR069C,-1,-/-,-789.2778498232365,-17627.014401495457,227,0.14736842105263157,0.49645390070921985,0.1755907218729677
YDR331W,-1,-/-,-789.3593612313271,-16319.559416234493,227,0.14721345951629863,0.49645390070921985,0.17580750054194666
YIL071W,-1,0/-,-789.4335499405861,-22099.382689535618,908,0.14705882352941177,0.49645390070921985,0.17602427921092564
YPR034W,-1,-/-,-789.558109998703,-14952.664113938808,227,0.14690451206715635,0.49645390070921985,0.17624105787990463
YHR171W,-1,-/-,-789.6462377384305,-17506.046132721007,227,0.14675052410901468,0.49645390070921985,0.17645783654888358
YEL052W,-1,0/-,-789.648924311623,-28646.007777344435,908,0.14659685863874344,0.49645390070921985,0.17667461521786257
YFR013W,-1,-/-,-789.6686370372772,-14914.72505709529,227,0.14644351464435146,0.49645390070921985,0.17689139388684152
YGR253C,-1,-/-,-789.6985561549664,-16907.85575003177,227,0.14629049111807732,0.49645390070921985,0.1771081725558205
YPL194W,-1,-/-,-789.7318784594536,-15455.824434801936,227,0.14613778705636743,0.49645390070921985,0.1773249512247995
YER178W,-1,-/-,-789.7466437220573,-16064.382435679436,227,0.145985401459854,0.49645390070921985,0.17754172989377845
YIL136W,0,0/0,-789.7476243022829,-31601.37613623496,908,0.145985401459854,0.49645390070921985,0.17754172989377845
YOL086W-A,-1,0/-,-789.8014318943024,-21390.9052798748,908,0.14583333333333334,0.49645390070921985,0.17775850856275743
YGR020C,-1,-/-,-789.864679992199,-16598.02179686725,227,0.14568158168574402,0.49645390070921985,0.1779752872317364
YKR066C,-1,-/-,-789.8896674364805,-16795.025576978922,227,0.14553014553014554,0.49645390070921985,0.17819206590071537
YOL042W,-1,-/-,-789.9077114760876,-14471.75205181539,227,0.14537902388369678,0.49645390070921985,0.17840884456969433
YNL016W,-1,-/-,-789.9597436338663,-16605.25784881413,227,0.14522821576763487,0.49645390070921985,0.17862562323867331
YDL141W,0,0/0,-790.0095623955131,-26210.48027933389,908,0.14522821576763487,0.49645390070921985,0.17862562323867331
YAL030W,-1,-/-,-790.0947067514062,-16210.563310157508,227,0.14507772020725387,0.49645390070921985,0.1788424019076523
YML114C,-1,-/-,-790.2563000321388,-15313.043257772923,227,0.14492753623188406,0.49645390070921985,0.17905918057663125
YAR044W,-1,-/-,-790.3196138143539,-13094.33230125904,227,0.14477766287487073,0.49645390070921985,0.17927595924561024
YIL048W,-1,-/-,-790.3693534433842,-16677.444870755076,227,0.1446280991735537,0.49645390070921985,0.1794927379145892
YAL002W,-1,-/-,-790.4258415177464,-16416.657626740634,227,0.14447884416924664,0.49645390070921985,0.17970951658356818
YJR006W,-1,-/-,-790.6346345543861,-15835.934758514166,227,0.14432989690721648,0.49645390070921985,0.17992629525254714
YDL188C,-1,+/-,-790.6895308494568,-15329.401280969381,226,0.14418125643666324,0.49645390070921985,0.18014307392152612
YPR111W,-1,-/-,-790.7064917385578,-15560.345759481192,227,0.1440329218106996,0.49645390070921985,0.1803598525905051
YJR138W,-1,0/-,-790.9099242947996,-26586.878789149225,908,0.14388489208633093,0.49645390070921985,0.18057663125948406
YDR486C,-1,-/-,-791.1117394715548,-16282.125144794583,227,0.1437371663244353,0.49645390070921985,0.18079340992846304
YCL032W,-1,-/-,-791.1701867580414,-16783.052660018206,227,0.14358974358974358,0.49645390070921985,0.181010188597442
YNL233W,1,-/+,-791.2822786867619,-16097.931393675506,227,0.1444672131147541,0.5,0.181010188597442
YDR177W,-1,-/-,-791.3054393529892,-16139.062860064209,227,0.14431934493346982,0.5,0.18122696726642099
YMR162C,-1,-/-,-791.5666774511337,-15262.101098060608,227,0.1441717791411043,0.5,0.18144374593539997
YNR007C,-1,-/-,-791.5688209533691,-18274.60800276324,227,0.14402451481103168,0.5,0.18166052460437893
YNL139C,-1,-/-,-791.6336322426796,-14393.820107355714,227,0.14387755102040817,0.5,0.1818773032733579
YER157W,-1,-/-,-791.6610555648804,-15530.995789811015,227,0.1437308868501529,0.5,0.18209408194233687
YGR007W,-1,-/-,-791.675429224968,-15813.414993911982,227,0.14358452138492872,0.5,0.18231086061131585
YCR075C,-1,-/-,-791.7619836330414,-15619.200214281678,227,0.14343845371312308,0.5,0.1825276392802948
YKR055W,1,+/+,-791.7729367613792,-16305.977621436119,226,0.1443089430894309,0.5035460992907801,0.1825276392802948
YHR016C,1,+/+,-791.7809844836593,-17718.62332057208,226,0.14517766497461929,0.5070921985815603,0.1825276392802948
YOL102C,-1,-/-,-791.8180536702275,-16096.569182440639,227,0.14503042596348883,0.5070921985815603,0.1827444179492738
YML124C,1,+/+,-791.8488681837916,-15988.379774667323,226,0.1458966565349544,0.5106382978723404,0.1827444179492738
YIR004W,-1,-/-,-791.9551823288202,-15973.768921300769,227,0.145748987854251,0.5106382978723404,0.18296119661825277
YGR221C,-1,-/-,-792.0953392982483,-14671.987794734538,227,0.14560161779575329,0.5106382978723404,0.18317797528723173
YFL048C,-1,-/-,-792.3218802213669,-15694.159535303712,227,0.14545454545454545,0.5106382978723404,0.18339475395621072
YBL032W,-1,-/-,-792.5004167556763,-15926.33253416419,227,0.14530776992936428,0.5106382978723404,0.18361153262518967
YAL011W,-1,-/-,-792.7804786860943,-14658.930808544159,227,0.14516129032258066,0.5106382978723404,0.18382831129416866
YJL017W,0,0/0,-792.820880651474,-21408.59457552433,908,0.14516129032258066,0.5106382978723404,0.18382831129416866
YDL080C,-1,-/-,-792.8483114242554,-15242.406498670578,227,0.14501510574018128,0.5106382978723404,0.18404508996314764
YKR083C,1,+/+,-792.9053775668144,-15853.318776994944,226,0.14587525150905434,0.5141843971631206,0.18404508996314764
YPR018W,-1,-/-,-792.929337978363,-16580.457491375506,227,0.1457286432160804,0.5141843971631206,0.1842618686321266
YLR025W,-1,-/-,-793.0861819982529,-16436.92924900353,227,0.14558232931726908,0.5141843971631206,0.18447864730110558
YPL129W,-1,-/-,-793.3109090924263,-16091.591022610664,227,0.14543630892678033,0.5141843971631206,0.18469542597008454
YOR239W,-1,+/-,-793.4490228295326,-16658.692453682423,226,0.14529058116232466,0.5141843971631206,0.18491220463906352
YOR358W,-1,0/-,-793.4800075218081,-27819.797061976045,908,0.14514514514514515,0.5141843971631206,0.18512898330804248
YNL189W,-1,0/-,-793.5657975245267,-26801.48306488432,908,0.145,0.5141843971631206,0.18534576197702146
YCR055C,-1,-/-,-793.7987127304077,-12832.210675239563,227,0.14485514485514486,0.5141843971631206,0.18556254064600045
YHR023W,1,+/+,-793.8172606229782,-14922.572514355183,226,0.14570858283433133,0.5177304964539007,0.18556254064600045
YKL064W,-1,-/-,-793.9210912883282,-17129.122801870108,227,0.14556331006979062,0.5177304964539007,0.1857793193149794
YLR260W,-1,-/-,-794.0119091570377,-15539.967550933361,227,0.1454183266932271,0.5177304964539007,0.18599609798395839
YKR063C,-1,-/-,-794.0540396571159,-15509.217932790518,227,0.14527363184079603,0.5177304964539007,0.18621287665293734
YJR051W,-1,0/-,-794.1221462208778,-26969.79627362825,908,0.14512922465208747,0.5177304964539007,0.18642965532191633
YNL136W,-1,-/-,-794.1470473781228,-14713.330168254673,227,0.14498510427010924,0.5177304964539007,0.18664643399089528
YOR322C,-1,-/-,-794.1543290615082,-15314.869469456375,227,0.14484126984126985,0.5177304964539007,0.18686321265987427
YKR035W-A,-1,-/-,-794.3850165009499,-14996.145398050547,227,0.14469772051536176,0.5177304964539007,0.18707999132885325
YLR328W,-1,-/-,-794.4307836294174,-15600.136076450348,227,0.14455445544554454,0.5177304964539007,0.1872967699978322
YFL042C,-1,0/-,-795.1461904980242,-30483.495441517793,908,0.1444114737883284,0.5177304964539007,0.1875135486668112
YOR176W,0,0/0,-795.2801544517279,-28206.342415113002,908,0.1444114737883284,0.5177304964539007,0.1875135486668112
YKL122C,-1,-/-,-795.300350010395,-17132.5005219765,227,0.1442687747035573,0.5177304964539007,0.18773032733579015
YBR102C,-1,-/-,-795.3534109592438,-15565.38321363926,227,0.1441263573543929,0.5177304964539007,0.18794710600476913
YBR090C-A,-1,-/-,-795.5895277261734,-12910.405310958624,227,0.14398422090729784,0.5177304964539007,0.18816388467374812
YDL120W,-1,-/-,-795.6369193643332,-15551.563017301261,227,0.1438423645320197,0.5177304964539007,0.18838066334272707
YMR110C,-1,0/-,-795.6388172153383,-32456.820763534866,908,0.1437007874015748,0.5177304964539007,0.18859744201170606
YLR170C,-1,-/-,-795.8103604316711,-15236.665429741144,227,0.14355948869223206,0.5177304964539007,0.188814220680685
YCR097WB,-1,0/-,-795.8800264298916,-22168.387795567513,908,0.14341846758349705,0.5177304964539007,0.189030999349664
YCR008W,-1,-/-,-795.9061202406883,-15482.762495681643,227,0.14327772325809618,0.5177304964539007,0.18924777801864295
YLR323C,-1,0/-,-795.9291120357811,-26318.420738586225,908,0.14313725490196078,0.5177304964539007,0.18946455668762194
YBL103C,-1,-/-,-795.9865539968014,-16397.011513859034,227,0.14299706170421156,0.5177304964539007,0.18968133535660092
YOR191W,-1,-/-,-796.3281411528587,-15956.489167511463,227,0.14285714285714285,0.5177304964539007,0.18989811402557988
YDL056W,-1,-/-,-796.343126386404,-15091.40407577157,227,0.14271749755620725,0.5177304964539007,0.19011489269455886
YJR021C,-1,-/-,-796.3929189443588,-16086.821082472801,227,0.142578125,0.5177304964539007,0.19033167136353782
YKL034W,-1,-/-,-796.6638656556606,-18377.260618537664,227,0.1424390243902439,0.5177304964539007,0.1905484500325168
YOL068C,-1,-/-,-796.7915532588959,-15341.615952946246,227,0.14230019493177387,0.5177304964539007,0.19076522870149576
YML099C,-1,-/-,-797.1095861196518,-15623.958737835288,227,0.14216163583252192,0.5177304964539007,0.19098200737047474
YPR070W,-1,-/-,-797.2301818728447,-15182.931345105171,227,0.14202334630350194,0.5177304964539007,0.19119878603945373
YFL007W,-1,0/-,-797.2950197663158,-27423.087515937164,908,0.14188532555879493,0.5177304964539007,0.19141556470843268
YPL087W,-1,-/-,-797.4034220576286,-17425.084873199463,227,0.141747572815534,0.5177304964539007,0.19163234337741167
YJL210W,-1,-/-,-797.4819777607918,-15951.773567557335,227,0.14161008729388944,0.5177304964539007,0.19184912204639062
YHL019C,-1,-/-,-797.7049517631531,-16356.394080862403,227,0.14147286821705427,0.5177304964539007,0.1920659007153696
YMR125W,-1,-/-,-797.7463068962097,-15216.567603349686,227,0.14133591481122942,0.5177304964539007,0.1922826793843486
YDR145W,-1,-/-,-797.8268740773201,-15654.486345589161,227,0.14119922630560927,0.5177304964539007,0.19249945805332755
YOL095C,-1,-/-,-798.127660036087,-14637.843437358737,227,0.14106280193236714,0.5177304964539007,0.19271623672230653
YOR028C,-1,-/-,-798.1462302803993,-15773.50363472104,227,0.14092664092664092,0.5177304964539007,0.1929330153912855
YDR425W,-1,-/-,-798.2126200795174,-17205.13713400066,227,0.1407907425265188,0.5177304964539007,0.19314979406026447
YLR097C,-1,-/-,-798.2875502109528,-16910.911738097668,227,0.14065510597302505,0.5177304964539007,0.19336657272924343
YNL128W,-1,-/-,-798.3419078290462,-15734.885212421417,227,0.14051973051010588,0.5177304964539007,0.19358335139822241
YPL052W-A,-1,0/-,-798.382098376751,-21379.206216812134,908,0.14038461538461539,0.5177304964539007,0.1938001300672014
YKL149C,-1,-/-,-798.4190768897533,-15673.312800586224,227,0.14024975984630164,0.5177304964539007,0.19401690873618035
YDL044C,-1,-/-,-798.6158753931522,-16364.879889309406,227,0.1401151631477927,0.5177304964539007,0.19423368740515934
YPL154C,-1,-/-,-798.7915794923902,-18488.030935097486,227,0.13998082454458294,0.5177304964539007,0.1944504660741383
YGL092W,-1,-/-,-798.8644176721573,-14950.339563846588,227,0.13984674329501914,0.5177304964539007,0.19466724474311728
YDR456W,-1,-/-,-798.9914894104004,-16893.394995696843,227,0.1397129186602871,0.5177304964539007,0.19488402341209626
YDR305C,-1,0/-,-799.0350142195821,-25204.923130996525,908,0.13957934990439771,0.5177304964539007,0.19510080208107522
YLR190W,-1,-/-,-799.0833030939102,-15111.023101903498,227,0.13944603629417382,0.5177304964539007,0.1953175807500542
YPR083W,-1,-/-,-799.1001586467028,-16319.457975462079,227,0.13931297709923665,0.5177304964539007,0.19553435941903316
YBL026W,-1,-/-,-799.1520433425903,-15734.10902583599,227,0.13918017159199236,0.5177304964539007,0.19575113808801214
YOR330C,-1,-/-,-799.1878372430801,-15541.357614845037,227,0.13904761904761906,0.5177304964539007,0.1959679167569911
YGR100W,0,0/0,-799.1947964522988,-27627.911055989563,908,0.13904761904761906,0.5177304964539007,0.1959679167569911
YDL127W,1,0/+,-799.3606592547148,-25758.034753227606,908,0.13986679352997144,0.5212765957446809,0.1959679167569911
YPL259C,-1,-/-,-799.370021134615,-15518.328132808208,227,0.1397338403041825,0.5212765957446809,0.19618469542597008
YPR095C,-1,-/-,-799.395836815238,-15076.292725667357,227,0.1396011396011396,0.5212765957446809,0.19640147409494907
YMR235C,-1,-/-,-799.415000885725,-17545.128315716982,227,0.13946869070208728,0.5212765957446809,0.19661825276392803
YLR371W,1,+/+,-799.5964806377888,-15962.5751555264,226,0.14028436018957346,0.524822695035461,0.19661825276392803
YML110C,-1,-/-,-799.708051905036,-15217.07357186079,227,0.14015151515151514,0.524822695035461,0.196835031432907
YNL312W,-1,-/-,-799.9043461084366,-16818.909692808986,227,0.1400189214758751,0.524822695035461,0.19705181010188597
YLR262C,-1,-/-,-799.9797229766846,-15679.772981762886,227,0.13988657844990549,0.524822695035461,0.19726858877086495
YMR126C,0,0/0,-800.0718657560647,-26729.42186398618,908,0.13988657844990549,0.524822695035461,0.19726858877086495
YDR182W,-1,+/-,-800.1313001513481,-16071.793724626303,226,0.1397544853635505,0.524822695035461,0.1974853674398439
YDL128W,-1,-/-,-800.2447183430195,-16349.168493807316,227,0.13962264150943396,0.524822695035461,0.1977021461088229
YLR289W,0,0/0,-800.2964863888919,-26874.10565158911,908,0.13962264150943396,0.524822695035461,0.1977021461088229
YMR208W,-1,-/-,-800.3142809867859,-15498.232247829437,227,0.13949104618284638,0.524822695035461,0.19791892477780187
YDR027C,-1,-/-,-800.3196821212769,-16036.288400948048,227,0.1393596986817326,0.524822695035461,0.19813570344678083
YJR040W,-1,-/-,-800.5017803013325,-15429.666626237333,227,0.13922859830667922,0.524822695035461,0.19835248211575982
YMR301C,-1,-/-,-800.6494271755219,-15644.700552225113,227,0.13909774436090225,0.524822695035461,0.19856926078473877
YOL138C,-1,-/-,-800.7620748281479,-16265.84593230486,227,0.13896713615023473,0.524822695035461,0.19878603945371776
YIL015C-A,0,0/0,-800.8414874076843,-21572.274633675814,908,0.13896713615023473,0.524822695035461,0.19878603945371776
YGL219C,-1,-/-,-800.9593852460384,-16921.415527313948,227,0.13883677298311445,0.524822695035461,0.19900281812269674
YCR014C,-1,-/-,-801.3853363990784,-16003.652272462845,227,0.1387066541705717,0.524822695035461,0.1992195967916757
YDL234C,-1,0/-,-801.4427829030901,-31319.793362507597,908,0.13857677902621723,0.524822695035461,0.19943637546065468
YHR072W-A,-1,-/-,-801.6975848674774,-13920.83496248722,227,0.1384471468662301,0.524822695035461,0.19965315412963364
YDR515W,-1,-/-,-801.7134287655354,-16632.13448393345,227,0.1383177570093458,0.524822695035461,0.19986993279861262
YLR305C,-1,+/-,-801.9182454645634,-15465.474964670837,226,0.13818860877684408,0.524822695035461,0.20008671146759158
YBL063W,1,+/+,-801.968066573143,-15551.22735761851,226,0.13899253731343283,0.5283687943262412,0.20008671146759158
YIL137C,-1,0/-,-802.0512752253562,-26456.554793840274,908,0.13886300093196646,0.5283687943262412,0.20030349013657056
YDR485C,-1,-/-,-802.0590478777885,-15649.221340715885,227,0.1387337057728119,0.5283687943262412,0.20052026880554955
YER161C,-1,-/-,-802.1730322241783,-16447.382280007005,227,0.1386046511627907,0.5283687943262412,0.2007370474745285
YAR007C,-1,-/-,-802.3515191376209,-16641.23502370715,227,0.13847583643122677,0.5283687943262412,0.20095382614350749
YNL291C,-1,-/-,-802.4852921962738,-16444.08764026314,227,0.13834726090993502,0.5283687943262412,0.20117060481248644
YHR189W,-1,0/-,-802.5195729807019,-25580.790708694607,908,0.13821892393320964,0.5283687943262412,0.20138738348146543
YDR036C,-1,-/-,-802.5367873609066,-15477.82870388031,227,0.1380908248378128,0.5283687943262412,0.20160416215044438
YEL041W,-1,-/-,-802.7247270047665,-17114.725440114737,227,0.13796296296296295,0.5283687943262412,0.20182094081942337
YMR268C,-1,-/-,-802.7627909034491,-15002.954961463809,227,0.13783533765032377,0.5283687943262412,0.20203771948840235
YIL068C,-1,-/-,-802.8483421802521,-15692.997054696083,227,0.1377079482439926,0.5283687943262412,0.2022544981573813
YBR180W,-1,0/-,-802.9670319668949,-25399.15080103278,908,0.13758079409048937,0.5283687943262412,0.2024712768263603
YLR313C,-1,+/-,-803.1316306442022,-14871.81952790916,226,0.13745387453874539,0.5283687943262412,0.20268805549533925
YBR112C,-1,-/-,-803.5361859500408,-14717.696818962693,227,0.13732718894009216,0.5283687943262412,0.20290483416431823
YHR132C,-1,0/-,-803.657176328823,-28173.154599953443,908,0.13720073664825047,0.5283687943262412,0.20312161283329722
YLL003W,1,+/+,-803.7751708328724,-15533.752934202552,226,0.13799448022079117,0.5319148936170213,0.20312161283329722
YMR028W,-1,0/-,-803.9134366810322,-26518.674728814512,908,0.13786764705882354,0.5319148936170213,0.20333839150227617
YNL152W,-1,0/-,-804.3050996363163,-27066.765342778526,908,0.13774104683195593,0.5319148936170213,0.20355517017125516
YLL026W,-1,-/-,-804.3692987263203,-17856.499001950026,227,0.13761467889908258,0.5319148936170213,0.2037719488402341
YGR058W,-1,0/-,-804.4005165621638,-26108.081743994728,908,0.13748854262144822,0.5319148936170213,0.2039887275092131
YAL007C,-1,-/-,-804.6238389089704,-17686.72231257707,227,0.13736263736263737,0.5319148936170213,0.20420550617819205
YHR188C,-1,-/-,-804.7065228819847,-15909.979319646955,227,0.1372369624885636,0.5319148936170213,0.20442228484717104
YGL216W,1,+/+,-804.839117705822,-16068.272577032447,226,0.1380255941499086,0.5354609929078015,0.20442228484717104
YIR006C,1,+/+,-804.8649385422468,-15467.086635008454,226,0.13881278538812786,0.5390070921985816,0.20442228484717104
YBR165W,-1,-/-,-804.9120897054672,-16336.02434104681,227,0.1386861313868613,0.5390070921985816,0.20463906351615002
YOR054C,-1,-/-,-804.9197873473167,-16795.944341257215,227,0.13855970829535097,0.5390070921985816,0.20485584218512898
YNL027W,-1,-/-,-804.9231807291508,-15948.899270802736,227,0.1384335154826958,0.5390070921985816,0.20507262085410796
YOR174W,-1,-/-,-804.9396571740508,-16275.686423540115,227,0.13830755232029118,0.5390070921985816,0.20528939952308692
YDR212W,-1,+/-,-805.075523480773,-16353.7332624197,226,0.13818181818181818,0.5390070921985816,0.2055061781920659
YMR037C,-1,-/-,-805.088992536068,-16150.901878856122,227,0.13805631244323344,0.5390070921985816,0.2057229568610449
YDR181C,-1,-/-,-805.2909036874771,-16486.336302280426,227,0.13793103448275862,0.5390070921985816,0.20593973553002384
YPR024W,-1,-/-,-805.37692964077,-17064.39470283687,227,0.13780598368087035,0.5390070921985816,0.20615651419900283
YGR070W,-1,+/-,-805.5329189300537,-16815.320901989937,226,0.13768115942028986,0.5390070921985816,0.20637329286798178
YDL085W,0,-/0,-805.6813494637609,-18065.665267534554,227,0.13768115942028986,0.5390070921985816,0.20637329286798178
YER029C,-1,-/-,-805.8911871910095,-15394.399950921535,227,0.13755656108597286,0.5390070921985816,0.20659007153696077
YCR027C,-1,-/-,-806.0231381952763,-15430.603643804789,227,0.13743218806509946,0.5390070921985816,0.20680685020593972
YNL321W,-1,0/-,-806.2102793566883,-28533.877817563713,908,0.13730803974706413,0.5390070921985816,0.2070236288749187
YDR084C,0,0/0,-806.2399923428893,-27643.26627651602,908,0.13730803974706413,0.5390070921985816,0.2070236288749187
YOR321W,-1,-/-,-806.3043411076069,-16042.20781031251,227,0.1371841155234657,0.5390070921985816,0.2072404075438977
YPL167C,-1,-/-,-806.3673417568207,-15893.100234121084,227,0.13706041478809738,0.5390070921985816,0.20745718621287665
YOR270C,-1,-/-,-806.5658713877201,-15728.016922831535,227,0.13693693693693693,0.5390070921985816,0.20767396488185563
YDL099W,-1,-/-,-806.615263313055,-16216.208601087332,227,0.13681368136813682,0.5390070921985816,0.2078907435508346
YDR392W,-1,-/-,-806.7327812314034,-16267.1909121871,227,0.1366906474820144,0.5390070921985816,0.20810752221981357
YHR104W,-1,0/-,-806.7468940485269,-31486.469174121507,908,0.13656783468104222,0.5390070921985816,0.20832430088879253
YBR006W,-1,-/-,-806.7583545073867,-18177.780675686896,227,0.13644524236983843,0.5390070921985816,0.2085410795577715
YOL117W,-1,-/-,-807.0118565410376,-17272.523531481624,227,0.13632286995515694,0.5390070921985816,0.2087578582267505
YEL018W,-1,-/-,-807.0160632431507,-16325.899216800928,227,0.13620071684587814,0.5390070921985816,0.20897463689572945
YGL167C,-1,-/-,-807.112277507782,-16149.417574293911,227,0.1360787824529991,0.5390070921985816,0.20919141556470844
YOL094C,-1,-/-,-807.3281856775284,-16740.225770175457,227,0.13595706618962433,0.5390070921985816,0.2094081942336874
YKL188C,-1,-/-,-807.4381949901581,-18714.151738375425,227,0.1358355674709562,0.5390070921985816,0.20962497290266638
YMR167W,-1,-/-,-807.439028263092,-14692.46173068881,227,0.1357142857142857,0.5390070921985816,0.20984175157164536
YKL157W,0,0/0,-807.5056577548385,-27942.393466928974,908,0.1357142857142857,0.5390070921985816,0.20984175157164536
YIL027C,-1,0/-,-807.6166623607278,-26713.294322246686,908,0.13559322033898305,0.5390070921985816,0.21005853024062432
YKR027W,-1,-/-,-807.7123157680035,-15806.37919537723,227,0.1354723707664884,0.5390070921985816,0.2102753089096033
YBR075W,0,0/0,-807.846616268158,-21841.313244879246,908,0.1354723707664884,0.5390070921985816,0.2102753089096033
YDR174W,-1,-/-,-808.3964359760284,-15433.576920479536,227,0.13535173642030277,0.5390070921985816,0.21049208757858226
YCL060C,-1,-/-,-808.4154784679413,-13321.974353075027,227,0.13523131672597866,0.5390070921985816,0.21070886624756124
YOR323C,0,0/0,-808.4845918491483,-27203.03287281934,908,0.13523131672597866,0.5390070921985816,0.21070886624756124
YPL110C,-1,-/-,-808.5936867445707,-17227.38078583777,227,0.1351111111111111,0.5390070921985816,0.2109256449165402
YDR498C,-1,-/-,-808.6004629135132,-15317.89892038703,227,0.1349911190053286,0.5390070921985816,0.21114242358551918
YDR013W,-1,-/-,-808.7342129349709,-16451.069036751986,227,0.13487133984028393,0.5390070921985816,0.21135920225449817
