Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL009C-A,-1,-/-,-101.08483219146729,-38645.37558698654,10,0.006675567423230975,0.5,0.20490223079041586
YDR457W,-1,-/-,-101.08942699432373,-36894.11590576172,10,0.006666666666666667,0.5,0.20517763701459654
YGR274C,-1,-/-,-101.12129306793213,-38720.96272087097,10,0.006657789613848202,0.5,0.2054530432387772
YGL098W,-1,-/-,-101.13353538513184,-39074.452855587006,10,0.006648936170212766,0.5,0.20572844946295787
YOL083W,0,0/-,-101.13837742805481,-62451.82955980301,40,0.006648936170212766,0.5,0.20572844946295787
YBL074C,-1,-/-,-101.14279270172119,-38027.926694869995,10,0.006640106241699867,0.5,0.20600385568713853
YJR135W-A,-1,-/-,-101.15670490264893,-36974.00788068771,10,0.006631299734748011,0.5,0.2062792619113192
YMR054W,-1,-/-,-101.16093826293945,-38707.271047115326,10,0.006622516556291391,0.5,0.20655466813549986
YDR018C,-1,-/-,-101.17326736450195,-37262.40606689453,10,0.006613756613756613,0.5,0.20683007435968054
YPR095C,-1,-/-,-101.19144248962402,-38093.624208927155,10,0.0066050198150594455,0.5,0.2071054805838612
YDR263C,-1,-/-,-101.1959457397461,-38686.66816282272,10,0.006596306068601583,0.5,0.20738088680804187
YER125W,-1,-/+,-101.2104663848877,-38108.10594511032,10,0.006587615283267457,0.5,0.20765629303222252
YLL040C,-1,-/-,-101.22984886169434,-38114.256019592285,10,0.006578947368421052,0.5,0.2079316992564032
YER072W,-1,-/-,-101.23363780975342,-38698.377541065216,10,0.006570302233902759,0.5,0.20820710548058385
YIL173W,-1,-/-,-101.2344274520874,-37773.17670297623,10,0.006561679790026247,0.5,0.20848251170476453
YJL197W,0,0/-,-101.2376618385315,-60562.176770210266,40,0.006561679790026247,0.5,0.20848251170476453
YJR043C,-1,-/-,-101.24086475372314,-37452.15928888321,10,0.00655307994757536,0.5,0.20875791792894519
YGR119C,-1,-/-,-101.27087688446045,-39027.870181560516,10,0.006544502617801047,0.5,0.20903332415312587
YIL039W,-1,-/-,-101.29044914245605,-37880.41555786133,10,0.006535947712418301,0.5,0.20930873037730652
YNL305C,0,0/-,-101.29679417610168,-62516.2444549799,40,0.006535947712418301,0.5,0.20930873037730652
YDR435C,-1,-/-,-101.30523109436035,-39193.776349544525,10,0.006527415143603133,0.5,0.2095841366014872
YOR174W,-1,-/-,-101.31105422973633,-38604.80932235718,10,0.00651890482398957,0.5,0.20985954282566785
YGL194C,-1,-/-,-101.31194591522217,-36575.41254043579,10,0.006510416666666667,0.5,0.21013494904984853
YML016C,-1,-/-,-101.31577205657959,-38683.54473733902,10,0.006501950585175552,0.5,0.21041035527402918
YOR149C,-1,-/-,-101.31859302520752,-38761.34048128128,10,0.006493506493506494,0.5,0.21068576149820986
YMR150C,-1,-/-,-101.33413791656494,-37443.91468048096,10,0.00648508430609598,0.5,0.2109611677223905
YHR134W,0,0/-,-101.33886075019836,-62219.38436412811,40,0.00648508430609598,0.5,0.2109611677223905
YML025C,-1,-/-,-101.34160232543945,-37041.656193733215,10,0.006476683937823834,0.5,0.2112365739465712
YCR065W,-1,-/-,-101.34482097625732,-38396.04454040527,10,0.00646830530401035,0.5,0.21151198017075185
YOR319W,-1,-/-,-101.35520458221436,-36301.04725933075,10,0.006459948320413436,0.5,0.21178738639493253
YMR240C,-1,-/-,-101.37270259857178,-40004.46168136597,10,0.0064516129032258064,0.5,0.2120627926191132
YPL270W,-1,-/-,-101.38155174255371,-40026.36993598938,10,0.006443298969072165,0.5,0.21233819884329386
YJL092W,-1,-/-,-101.38362312316895,-38833.871186733246,10,0.006435006435006435,0.5,0.21261360506747454
YPL002C,-1,-/-,-101.39825630187988,-38593.55915641785,10,0.006426735218508998,0.5,0.2128890112916552
YBL007C,-1,-/-,-101.39896202087402,-38652.3117313385,10,0.006418485237483954,0.5,0.21316441751583587
YBR260C,-1,-/-,-101.41207504272461,-37969.637652397156,10,0.00641025641025641,0.5,0.21343982374001652
YJR008W,0,0/0,-101.4245285987854,-62887.97909498215,40,0.00641025641025641,0.5,0.21343982374001652
YDL052C,-1,-/-,-101.43138408660889,-38895.10695934296,10,0.006402048655569782,0.5,0.2137152299641972
YML047C,-1,-/-,-101.43289470672607,-37443.3361492157,10,0.00639386189258312,0.5,0.21399063618837785
YML081C-A,-1,-/-,-101.44760704040527,-38219.6059179306,10,0.006385696040868455,0.5,0.21426604241255853
YNL118C,-1,-/-,-101.45690727233887,-38092.4406709671,10,0.006377551020408163,0.5,0.21454144863673918
YNL116W,-1,-/-,-101.47017860412598,-39190.22444534302,10,0.006369426751592357,0.5,0.21481685486091986
YCR096C,0,0/-,-101.48514080047607,-61505.25159597397,40,0.006369426751592357,0.5,0.21481685486091986
YBR223C,-1,-/-,-101.49148464202881,-39006.04011249542,10,0.006361323155216285,0.5,0.21509226108510052
YAL056W,-1,-/-,-101.49258136749268,-37763.79121685028,10,0.0063532401524777635,0.5,0.2153676673092812
YHR005C-A,-1,-/-,-101.50198173522949,-37738.75721645355,10,0.006345177664974619,0.5,0.21564307353346185
YOL121C,-1,-/-,-101.51199722290039,-38956.6286444664,10,0.0063371356147021544,0.5,0.21591847975764253
YBR284W,-1,-/0,-101.51723194122314,-37168.6684589386,10,0.006329113924050633,0.5,0.21619388598182318
YNL291C,-1,-/-,-101.56691360473633,-37443.80690526962,10,0.006321112515802781,0.5,0.21646929220600386
YLR200W,-1,-/-,-101.58749675750732,-38617.2883310318,10,0.006313131313131313,0.5,0.2167446984301845
YNL214W,-1,-/-,-101.58870887756348,-37709.14799261093,10,0.006305170239596469,0.5,0.2170201046543652
YBR115C,0,0/0,-101.60052394866943,-63422.51110494137,40,0.006305170239596469,0.5,0.2170201046543652
YLR046C,0,0/0,-101.60535645484924,-62142.32783961296,40,0.006305170239596469,0.5,0.2170201046543652
YBR245C,-1,-/-,-101.61858367919922,-39863.57521724701,10,0.006297229219143577,0.5,0.21729551087854584
YLL043W,-1,-/-,-101.63279914855957,-38649.82407283783,10,0.006289308176100629,0.5,0.21757091710272652
YJL065C,-1,-/-,-101.63717842102051,-37368.79239845276,10,0.00628140703517588,0.5,0.21784632332690718
YOR233W,-1,-/-,-101.6389102935791,-41530.44611167908,10,0.006273525721455458,0.5,0.21812172955108786
YJL060W,-1,-/-,-101.6489782333374,-39776.41552400589,10,0.006265664160401002,0.5,0.2183971357752685
YJL001W,-1,-/-,-101.66197395324707,-39380.74176168442,10,0.006257822277847309,0.5,0.2186725419994492
YJL140W,-1,-/-,-101.66884422302246,-39436.07212114334,10,0.00625,0.5,0.21894794822362984
YDR189W,-1,-/+,-101.6688461303711,-39643.03055334091,10,0.006242197253433208,0.5,0.21922335444781052
YML049C,-1,-/-,-101.66928577423096,-38615.57030200958,10,0.006234413965087282,0.5,0.2194987606719912
YNL206C,-1,-/-,-101.69405174255371,-38703.58489704132,10,0.0062266500622665,0.5,0.21977416689617185
YKL007W,-1,-/-,-101.69464778900146,-39307.21621751785,10,0.006218905472636816,0.5,0.22004957312035253
YBR130C,-1,-/-,-101.70583724975586,-39148.54052734375,10,0.006211180124223602,0.5,0.22032497934453318
YJR134C,0,0/0,-101.7110242843628,-62068.0823161602,40,0.006211180124223602,0.5,0.22032497934453318
YPL106C,-1,-/-,-101.71794986724854,-38923.52069187164,10,0.00620347394540943,0.5,0.22060038556871386
YER174C,-1,-/-,-101.71865177154541,-37817.03046798706,10,0.006195786864931847,0.5,0.22087579179289452
YJL222W,-1,-/-,-101.72287559509277,-38727.716015815735,10,0.006188118811881188,0.5,0.2211511980170752
YDL132W,-1,-/-,-101.73153400421143,-39652.612661361694,10,0.006180469715698393,0.5,0.22142660424125585
YPR141C,-1,-/-,-101.73756313323975,-39416.30114984512,10,0.006172839506172839,0.5,0.22170201046543653
YHR079C-A,-1,-/-,-101.74091625213623,-36094.841668605804,10,0.006165228113440197,0.5,0.22197741668961718
YOR347C,-1,-/-,-101.74198722839355,-40779.904990673065,10,0.006157635467980296,0.5,0.22225282291379786
YMR267W,-1,-/-,-101.75108814239502,-37154.15791082382,10,0.006150061500615006,0.5,0.2225282291379785
YLR127C,-1,-/-,-101.7577257156372,-38282.05738067627,10,0.006142506142506142,0.5,0.2228036353621592
YPR072W,-1,-/-,-101.75922775268555,-38800.358979701996,10,0.006134969325153374,0.5,0.22307904158633984
YJR160C,-1,-/-,-101.76699638366699,-36920.82410860062,10,0.006127450980392157,0.5,0.22335444781052052
YLR170C,-1,-/-,-101.77960681915283,-38969.87033843994,10,0.006119951040391677,0.5,0.22362985403470118
YJL054W,-1,-/-,-101.79194068908691,-38147.747546195984,10,0.006112469437652812,0.5,0.22390526025888186
YDR034C,0,0/-,-101.79278016090393,-62166.84287273884,40,0.006112469437652812,0.5,0.22390526025888186
YOR193W,-1,-/-,-101.80792999267578,-36938.86292362213,10,0.006105006105006105,0.5,0.2241806664830625
YAL032C,-1,-/-,-101.8165512084961,-37181.89615535736,10,0.006097560975609756,0.5,0.2244560727072432
YGR197C,-1,-/+,-101.86082649230957,-40040.97227907181,10,0.0060901339829476245,0.5,0.22473147893142384
YAL064C-A,0,0/0,-101.8796899318695,-58203.74726343155,40,0.0060901339829476245,0.5,0.22473147893142384
YJR121W,-1,-/-,-101.8819351196289,-38414.15479373932,10,0.006082725060827251,0.5,0.22500688515560452
YNL029C,-1,-/-,-101.89249992370605,-36885.880262851715,10,0.006075334143377886,0.5,0.22528229137978517
YIL021W,-1,-/-,-101.90982151031494,-38553.60587358475,10,0.006067961165048544,0.5,0.22555769760396585
YHR190W,-1,-/-,-101.91470527648926,-39470.62431907654,10,0.006060606060606061,0.5,0.2258331038281465
YDR022C,-1,-/-,-101.9191665649414,-38855.65718650818,10,0.006053268765133172,0.5,0.22610851005232718
YLR285W,-1,-/-,-101.94078731536865,-39400.385093688965,10,0.006045949214026602,0.5,0.22638391627650786
YER136W,0,0/-,-101.95016622543335,-65379.07696688175,40,0.006045949214026602,0.5,0.22638391627650786
YEL002C,-1,-/-,-101.95158386230469,-36792.16583490372,10,0.006038647342995169,0.5,0.22665932250068851
YIL087C,0,0/0,-101.96551775932312,-61861.88061714172,40,0.006038647342995169,0.5,0.22665932250068851
YLR451W,-1,-/-,-101.9667329788208,-39855.75069189072,10,0.006031363088057901,0.5,0.2269347287248692
YER095W,-1,-/-,-101.98460960388184,-38482.14813899994,10,0.006024096385542169,0.5,0.22721013494904985
YOR099W,-1,-/-,-101.98558902740479,-39076.30521631241,10,0.006016847172081829,0.5,0.22748554117323053
YLR265C,-1,-/-,-101.98572158813477,-38482.05736875534,10,0.006009615384615385,0.5,0.22776094739741118
YFR017C,0,0/0,-101.99358749389648,-62309.49627041817,40,0.006009615384615385,0.5,0.22776094739741118
YLR452C,-1,-/-,-102.0034065246582,-38720.407611846924,10,0.006002400960384154,0.5,0.22803635362159186
YDL246C,0,0/0,-102.00626564025879,-59834.10159468651,40,0.006002400960384154,0.5,0.22803635362159186
YLR403W,-1,-/-,-102.00879287719727,-37462.72407102585,10,0.005995203836930456,0.5,0.2283117598457725
YPL083C,-1,-/-,-102.0117769241333,-38282.298597335815,10,0.005988023952095809,0.5,0.2285871660699532
YHR116W,-1,-/-,-102.01830768585205,-38488.70616674423,10,0.005980861244019139,0.5,0.22886257229413384
YLR051C,-1,-/-,-102.02052879333496,-40315.738502025604,10,0.005973715651135006,0.5,0.22913797851831452
YIR002C,-1,-/-,-102.02302932739258,-39988.15953397751,10,0.0059665871121718375,0.5,0.22941338474249517
YKL110C,-1,-/-,-102.03936862945557,-39407.072670936584,10,0.0059594755661501785,0.5,0.22968879096667585
YPR103W,-1,-/-,-102.04072380065918,-40109.71808052063,10,0.005952380952380952,0.5,0.2299641971908565
YJL098W,-1,-/+,-102.05380725860596,-40081.31602525711,10,0.005945303210463734,0.5,0.2302396034150372
YHL022C,-1,-/-,-102.05937576293945,-36893.45116567612,10,0.0059382422802850355,0.5,0.23051500963921784
YLR440C,0,0/-,-102.06466960906982,-61761.18965411186,40,0.0059382422802850355,0.5,0.23051500963921784
YJR044C,-1,-/-,-102.069748878479,-39104.74533414841,10,0.005931198102016607,0.5,0.23079041586339852
YML092C,-1,-/-,-102.0828685760498,-39481.080701828,10,0.005924170616113744,0.5,0.23106582208757917
YJL186W,-1,-/-,-102.08561134338379,-37064.578775405884,10,0.005917159763313609,0.5,0.23134122831175985
YPL157W,-1,-/-,-102.09701156616211,-39181.48705244064,10,0.00591016548463357,0.5,0.2316166345359405
YGR098C,-1,-/-,-102.10280132293701,-38782.93981075287,10,0.0059031877213695395,0.5,0.23189204076012118
YBL051C,-1,-/-,-102.12472724914551,-38417.96206665039,10,0.00589622641509434,0.5,0.23216744698430183
YOR393W,0,0/-,-102.12606739997864,-60091.6160929203,40,0.00589622641509434,0.5,0.23216744698430183
YHR024C,-1,-/-,-102.12995147705078,-38146.788276195526,10,0.005889281507656066,0.5,0.2324428532084825
YPL116W,-1,-/-,-102.13371562957764,-37531.488502025604,10,0.0058823529411764705,0.5,0.23271825943266317
YEL027W,-1,-/-,-102.13946342468262,-37884.661549568176,10,0.005875440658049354,0.5,0.23299366565684385
YER171W,-1,-/-,-102.15255069732666,-40952.99405288696,10,0.005868544600938967,0.5,0.2332690718810245
YPL179W,-1,-/-,-102.15874862670898,-38827.86996269226,10,0.005861664712778429,0.5,0.23354447810520518
YLR443W,0,0/-,-102.16100549697876,-61520.91278231144,40,0.005861664712778429,0.5,0.23354447810520518
YER190W,-1,-/-,-102.16773223876953,-37479.97033452988,10,0.00585480093676815,0.5,0.23381988432938586
YDL135C,-1,-/-,-102.16812419891357,-38723.46050930023,10,0.005847953216374269,0.5,0.2340952905535665
YDR371W,0,0/-,-102.17718744277954,-62987.83550822735,40,0.005847953216374269,0.5,0.2340952905535665
YDR096W,-1,-/-,-102.18935775756836,-39175.029346466064,10,0.005841121495327103,0.5,0.2343706967777472
YDR127W,0,0/0,-102.19185042381287,-62624.20191729069,40,0.005841121495327103,0.5,0.2343706967777472
YMR287C,-1,-/-,-102.21747207641602,-36267.023644924164,10,0.005834305717619603,0.5,0.23464610300192784
YLR177W,0,0/0,-102.21862292289734,-61156.0708732605,40,0.005834305717619603,0.5,0.23464610300192784
YKL125W,-1,-/-,-102.22231578826904,-39360.16356611252,10,0.005827505827505828,0.5,0.23492150922610852
YPL281C,0,0/-,-102.22734904289246,-59894.33614397049,40,0.005827505827505828,0.5,0.23492150922610852
YER090W,0,0/0,-102.22942471504211,-62857.12877678871,40,0.005827505827505828,0.5,0.23492150922610852
YLR085C,-1,-/-,-102.23205471038818,-39405.98572444916,10,0.005820721769499418,0.5,0.23519691545028917
YPL023C,0,0/0,-102.23494410514832,-61779.570053219795,40,0.005820721769499418,0.5,0.23519691545028917
YPL058C,-1,-/-,-102.24421215057373,-38802.40244579315,10,0.005813953488372093,0.5,0.23547232167446985
YOR098C,-1,-/-,-102.25853538513184,-39465.7208609581,10,0.005807200929152149,0.5,0.2357477278986505
YNL157W,0,0/-,-102.26250743865967,-60665.33140408993,40,0.005807200929152149,0.5,0.2357477278986505
YHR178W,-1,-/-,-102.26471710205078,-38770.11055088043,10,0.00580046403712297,0.5,0.23602313412283119
YMR097C,-1,-/-,-102.26476383209229,-39375.12333345413,10,0.005793742757821553,0.5,0.23629854034701184
YPR134W,-1,-/-,-102.269287109375,-40065.86214208603,10,0.005787037037037037,0.5,0.23657394657119252
YLR373C,0,0/-,-102.27251076698303,-63906.01939380169,40,0.005787037037037037,0.5,0.23657394657119252
YBR176W,0,0/-,-102.27626752853394,-61135.62588250637,40,0.005787037037037037,0.5,0.23657394657119252
YDL178W,-1,-/-,-102.27758598327637,-37872.73399066925,10,0.005780346820809248,0.5,0.23684935279537317
YJR139C,-1,-/0,-102.27977085113525,-37841.06232023239,10,0.005773672055427252,0.5,0.23712475901955385
YMR112C,-1,-/-,-102.28242492675781,-39340.01619338989,10,0.0057670126874279125,0.5,0.2374001652437345
YFL039C,-1,-/-,-102.2836561203003,-38363.38696098328,10,0.00576036866359447,0.5,0.23767557146791518
YEL046C,0,0/0,-102.29096031188965,-64070.95665514469,40,0.00576036866359447,0.5,0.23767557146791518
YDR159W,-1,-/-,-102.29178524017334,-39062.565641880035,10,0.005753739930955121,0.5,0.23795097769209583
YDR065W,-1,-/-,-102.29244804382324,-34966.720064640045,10,0.005747126436781609,0.5,0.2382263839162765
YDL045C,-1,-/-,-102.31361103057861,-39392.43923330307,10,0.0057405281285878304,0.5,0.23850179014045716
YML029W,-1,-/-,-102.31745910644531,-37799.86477661133,10,0.005733944954128441,0.5,0.23877719636463784
YLL036C,-1,-/-,-102.32607841491699,-40179.681827545166,10,0.0057273768613974796,0.5,0.2390526025888185
YNL071W,-1,-/-,-102.32649898529053,-38629.3701300621,10,0.005720823798627002,0.5,0.23932800881299918
YDR167W,-1,-/-,-102.32755756378174,-38978.5739440918,10,0.005714285714285714,0.5,0.23960341503717983
YHR150W,-1,-/-,-102.33165550231934,-38434.62653923035,10,0.005707762557077625,0.5,0.2398788212613605
YNR033W,-1,-/-,-102.33186912536621,-38720.29629659653,10,0.005701254275940707,0.5,0.24015422748554116
YGR141W,-1,-/-,-102.33502769470215,-39216.75425863266,10,0.0056947608200455585,0.5,0.24042963370972184
YDL165W,-1,-/-,-102.34223747253418,-38666.88375997543,10,0.005688282138794084,0.5,0.2407050399339025
YNL293W,-1,-/-,-102.34327697753906,-40015.60276889801,10,0.005681818181818182,0.5,0.24098044615808317
YJL063C,-1,-/-,-102.34458065032959,-37295.87104892731,10,0.0056753688989784334,0.5,0.24125585238226385
YBL011W,-1,-/-,-102.35212230682373,-38293.40257310867,10,0.005668934240362812,0.5,0.2415312586064445
YLR315W,0,0/-,-102.35866928100586,-60903.53184747696,40,0.005668934240362812,0.5,0.2415312586064445
YJL219W,-1,-/-,-102.36447238922119,-38790.351152420044,10,0.0056625141562853904,0.5,0.24180666483062518
YGL127C,-1,-/-,-102.3774242401123,-38753.32254076004,10,0.005656108597285068,0.5,0.24208207105480584
YDR175C,-1,-/-,-102.38676452636719,-38740.8998169899,10,0.005649717514124294,0.5,0.24235747727898652
YDR080W,-1,-/-,-102.39954471588135,-38234.07741498947,10,0.0056433408577878106,0.5,0.24263288350316717
YOL017W,-1,-/-,-102.40417575836182,-39017.92045164108,10,0.005636978579481398,0.5,0.24290828972734785
YLR015W,-1,-/-,-102.40901756286621,-40019.984359264374,10,0.00563063063063063,0.5,0.2431836959515285
YDR341C,-1,-/-,-102.41410732269287,-39141.60380077362,10,0.00562429696287964,0.5,0.24345910217570918
YDR326C,0,0/-,-102.41832375526428,-64309.71340465546,40,0.00562429696287964,0.5,0.24345910217570918
YFL029C,-1,-/-,-102.42654705047607,-39364.99377298355,10,0.0056179775280898875,0.5,0.24373450839988983
YDR478W,-1,-/-,-102.43091678619385,-38064.80995512009,10,0.005611672278338945,0.5,0.2440099146240705
YDR207C,-1,-/-,-102.43982601165771,-38255.90318822861,10,0.005605381165919282,0.5,0.24428532084825116
YGR074W,-1,-/-,-102.44365310668945,-40751.28736782074,10,0.005599104143337066,0.5,0.24456072707243184
YPL118W,-1,-/-,-102.44700050354004,-38561.1253361702,10,0.005592841163310962,0.5,0.2448361332966125
YHR030C,-1,-/+,-102.45392894744873,-39379.68785905838,10,0.00558659217877095,0.5,0.24511153952079318
YOR179C,-1,-/-,-102.46171951293945,-38890.69319820404,10,0.005580357142857143,0.5,0.24538694574497383
YDR147W,-1,-/-,-102.46287155151367,-40703.55778694153,10,0.005574136008918618,0.5,0.2456623519691545
YDR173C,-1,-/-,-102.47859954833984,-39118.11263656616,10,0.005567928730512249,0.5,0.24593775819333516
YER176W,0,0/-,-102.49228382110596,-64225.57154381275,40,0.005567928730512249,0.5,0.24593775819333516
YBL056W,-1,-/-,-102.49663352966309,-39030.27890205383,10,0.0055617352614015575,0.5,0.24621316441751584
YGR058W,0,0/+,-102.51653456687927,-61137.0014449358,40,0.0055617352614015575,0.5,0.24621316441751584
YDR397C,-1,-/-,-102.54674625396729,-37033.76226711273,10,0.005555555555555556,0.5,0.2464885706416965
YAL044C,-1,-/-,-102.55035877227783,-38619.50046777725,10,0.005549389567147614,0.5,0.24676397686587717
YLR188W,0,0/-,-102.5610671043396,-64150.707634687424,40,0.005549389567147614,0.5,0.24676397686587717
YDL189W,0,0/0,-102.57580804824829,-64423.69150137901,40,0.005549389567147614,0.5,0.24676397686587717
YMR053C,-1,-/0,-102.57745361328125,-39413.68343830109,10,0.005543237250554324,0.5,0.24703938309005782
YER067W,0,0/0,-102.57795667648315,-61950.31442832947,40,0.005543237250554324,0.5,0.24703938309005782
YHL047C,-1,-/-,-102.57972240447998,-38849.98713636398,10,0.005537098560354375,0.5,0.2473147893142385
YOR118W,0,0/0,-102.58790469169617,-61391.6240350008,40,0.005537098560354375,0.5,0.2473147893142385
YCL047C,0,0/-,-102.59664273262024,-59264.66580915451,40,0.005537098560354375,0.5,0.2473147893142385
YGR218W,-1,-/-,-102.6003885269165,-38084.709471702576,10,0.0055309734513274336,0.5,0.24759019553841916
YPR046W,-1,-/-,-102.60133743286133,-39691.25435256958,10,0.0055248618784530384,0.5,0.24786560176259984
YDR191W,-1,-/-,-102.6050271987915,-38172.43773365021,10,0.005518763796909493,0.5,0.2481410079867805
YML046W,-1,-/-,-102.61386394500732,-41153.53063249588,10,0.005512679162072767,0.5,0.24841641421096117
YMR182C,-1,-/-,-102.61940479278564,-38495.17857837677,10,0.005506607929515419,0.5,0.24869182043514185
YJL209W,-1,-/-,-102.64045429229736,-39784.67707538605,10,0.005500550055005501,0.5,0.2489672266593225
YJR091C,-1,-/-,-102.64361667633057,-41342.75069618225,10,0.005494505494505495,0.5,0.24924263288350318
YJL101C,-1,-/-,-102.64501857757568,-39618.17686367035,10,0.005488474204171241,0.5,0.24951803910768383
YGR191W,-1,-/-,-102.6500358581543,-39733.80581617355,10,0.005482456140350877,0.5,0.2497934453318645
YDR458C,0,0/0,-102.65308570861816,-62498.809114813805,40,0.005482456140350877,0.5,0.2497934453318645
YOR260W,-1,-/-,-102.6767749786377,-39907.520629405975,10,0.00547645125958379,0.5,0.2500688515560452
YIL040W,-1,-/-,-102.68820285797119,-38746.04957199097,10,0.005470459518599562,0.5,0.25034425778022584
YOL090W,-1,-/-,-102.69695472717285,-39966.291808605194,10,0.00546448087431694,0.5,0.2506196640044065
YDR260C,-1,-/-,-102.719895362854,-38697.727669239044,10,0.0054585152838427945,0.5,0.25089507022858715
YEL044W,0,0/-,-102.73091721534729,-63781.93389904499,40,0.0054585152838427945,0.5,0.25089507022858715
YGL018C,-1,-/-,-102.73255920410156,-38333.92049217224,10,0.0054525627044711015,0.5,0.25117047645276785
YDR351W,0,0/-,-102.73304843902588,-62147.91712760925,40,0.0054525627044711015,0.5,0.25117047645276785
YNR016C,-1,-/-,-102.7331895828247,-39618.99175453186,10,0.0054466230936819175,0.5,0.2514458826769485
YNL328C,-1,-/-,-102.74027061462402,-38391.390406131744,10,0.00544069640914037,0.5,0.25172128890112916
YMR220W,-1,-/-,-102.7459602355957,-39401.48665046692,10,0.005434782608695652,0.5,0.2519966951253098
YDR179C,-1,-/-,-102.74602317810059,-37471.272634506226,10,0.0054288816503800215,0.5,0.2522721013494905
YDR308C,-1,-/-,-102.75181007385254,-38010.71396160126,10,0.005422993492407809,0.5,0.25254750757367117
YGL016W,-1,-/0,-102.75254344940186,-39371.40678310394,10,0.005417118093174431,0.5,0.2528229137978518
YNL284C,0,0/-,-102.75960540771484,-63670.0948625803,40,0.005417118093174431,0.5,0.2528229137978518
YJR132W,-1,-/0,-102.75988864898682,-39198.80537652969,10,0.005411255411255411,0.5,0.2530983200220325
YFR014C,-1,-/-,-102.76003932952881,-40600.30487394333,10,0.005405405405405406,0.5,0.2533737262462132
YOR075W,-1,-/-,-102.76263046264648,-40310.7513127327,10,0.005399568034557235,0.5,0.25364913247039383
YKL064W,-1,-/-,-102.76269340515137,-39209.936467170715,10,0.005393743257820928,0.5,0.2539245386945745
YLL005C,0,0/-,-102.77335953712463,-60359.20374691486,40,0.005393743257820928,0.5,0.2539245386945745
YLR351C,0,0/0,-102.77470588684082,-62779.99864077568,40,0.005393743257820928,0.5,0.2539245386945745
YOR104W,0,0/0,-102.79856586456299,-62450.83330607414,40,0.005393743257820928,0.5,0.2539245386945745
YGR075C,-1,-/-,-102.8002233505249,-37709.65690994263,10,0.005387931034482759,0.5,0.25419994491875514
YJR153W,-1,-/-,-102.8046464920044,-37031.0091342926,10,0.005382131324004306,0.5,0.25447535114293585
YDL244W,-1,-/-,-102.80979824066162,-37972.86184120178,10,0.005376344086021506,0.5,0.2547507573671165
YOR285W,0,0/0,-102.82639145851135,-61585.84780097008,40,0.005376344086021506,0.5,0.2547507573671165
YDR097C,-1,-/-,-102.8291072845459,-40815.35131788254,10,0.0053705692803437165,0.5,0.25502616359129715
YDR319C,0,0/-,-102.83445024490356,-64654.09249031544,40,0.0053705692803437165,0.5,0.25502616359129715
YJR058C,0,0/-,-102.84209656715393,-61437.4378169775,40,0.0053705692803437165,0.5,0.25502616359129715
YPL049C,-1,-/-,-102.84369277954102,-40191.65628385544,10,0.00536480686695279,0.5,0.2553015698154778
YLR453C,-1,-/-,-102.86301803588867,-37523.33816623688,10,0.0053590568060021436,0.5,0.2555769760396585
YBR107C,-1,-/-,-102.87421226501465,-37749.41310071945,10,0.0053533190578158455,0.5,0.25585238226383916
YOL005C,-1,-/-,-102.88005065917969,-38388.0473241806,10,0.0053475935828877,0.5,0.2561277884880198
YBL102W,-1,-/-,-102.88458347320557,-39483.65126180649,10,0.005341880341880342,0.5,0.2564031947122005
YER120W,-1,-/+,-102.88933563232422,-39447.43686914444,10,0.005336179295624333,0.5,0.2566786009363812
YOR217W,-1,-/-,-102.89143562316895,-39387.19314622879,10,0.005330490405117271,0.5,0.2569540071605618
YDR192C,-1,-/-,-102.89435195922852,-38761.78049468994,10,0.005324813631522897,0.5,0.2572294133847425
YIR033W,-1,-/-,-102.90565967559814,-39122.123623371124,10,0.005319148936170213,0.5,0.2575048196089232
YKL184W,0,0/-,-102.91277766227722,-63089.94362425804,40,0.005319148936170213,0.5,0.2575048196089232
YGL228W,0,0/-,-102.93805766105652,-62910.349430561066,40,0.005319148936170213,0.5,0.2575048196089232
YLR229C,-1,-/+,-102.95548152923584,-39210.28953075409,10,0.005313496280552604,0.5,0.25778022583310384
YAL013W,-1,-/-,-102.96481132507324,-38823.38156414032,10,0.005307855626326964,0.5,0.2580556320572845
YNR065C,0,0/-,-102.96588206291199,-63248.58310377598,40,0.005307855626326964,0.5,0.2580556320572845
YCL052C,-1,-/-,-102.96885204315186,-40298.169672966,10,0.005302226935312832,0.5,0.25833103828146514
YML111W,0,0/-,-102.9689884185791,-62021.94195830822,40,0.005302226935312832,0.5,0.25833103828146514
YER168C,-1,-/-,-102.97951126098633,-39286.56164455414,10,0.005296610169491525,0.5,0.25860644450564585
YPL239W,-1,-/-,-102.98781299591064,-39334.82887172699,10,0.005291005291005291,0.5,0.2588818507298265
YOR334W,-1,-/-,-102.9927453994751,-38593.77696466446,10,0.005285412262156448,0.5,0.25915725695400715
YMR316W,-1,-/-,-103.02434539794922,-38931.4555439949,10,0.005279831045406547,0.5,0.2594326631781878
YJL031C,-1,-/-,-103.0312147140503,-38793.77986288071,10,0.005274261603375527,0.5,0.2597080694023685
YDL225W,-1,-/-,-103.04776191711426,-39027.44621372223,10,0.005268703898840885,0.5,0.25998347562654917
YNR048W,-1,-/-,-103.05539894104004,-39466.78236579895,10,0.005263157894736842,0.5,0.2602588818507298
YNL148C,-1,-/-,-103.07473754882812,-38167.42747211456,10,0.005257623554153523,0.5,0.26053428807491047
