Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL226W,0,0/-,-966.0035953521729,-27628.457202136517,992,0.09448818897637795,0.9193548387096774,0.6439728853521957
YHR042W,-1,-/-,-966.0694472789764,-16271.95342206955,248,0.09444904722452362,0.9193548387096774,0.6442676097848512
YHR199C,0,0/0,-966.3078115582466,-29390.83859076351,992,0.09444904722452362,0.9193548387096774,0.6442676097848512
YBL055C,-1,-/-,-966.6967808008194,-15298.174630701542,248,0.09440993788819876,0.9193548387096774,0.6445623342175066
YGR296W,-1,-/-,-966.759220957756,-15113.175861477852,248,0.09437086092715231,0.9193548387096774,0.6448570586501621
YAR020C,0,0/-,-966.8718337118626,-27731.285127416253,992,0.09437086092715231,0.9193548387096774,0.6448570586501621
YGR037C,-1,-/-,-966.8783231377602,-16065.502094268799,248,0.09433181630119983,0.9193548387096774,0.6451517830828176
YDR296W,-1,-/-,-967.4969490766525,-16689.60350871086,248,0.09429280397022333,0.9193548387096774,0.6454465075154731
YLR370C,-1,-/-,-967.4975426197052,-17635.705862164497,248,0.09425382389417114,0.9193548387096774,0.6457412319481285
YMR158C-A,0,0/0,-967.5112065672874,-24718.045670211315,992,0.09425382389417114,0.9193548387096774,0.6457412319481285
YDR009W,-1,-/-,-967.6476829349995,-17131.066229373217,248,0.09421487603305785,0.9193548387096774,0.6460359563807839
YPL117C,-1,-/-,-967.6851457357407,-16229.343588232994,248,0.09417596034696406,0.9193548387096774,0.6463306808134395
YCR015C,0,0/-,-967.7602199316025,-24711.99934476614,992,0.09417596034696406,0.9193548387096774,0.6463306808134395
YDR412W,-1,-/-,-968.019579410553,-18412.43836247921,248,0.09413707679603633,0.9193548387096774,0.6466254052460949
YGL227W,-1,-/-,-968.0415831804276,-17925.492845475674,248,0.094098225340487,0.9193548387096774,0.6469201296787503
YHR002W,0,0/-,-968.1594652533531,-27757.052835017443,992,0.094098225340487,0.9193548387096774,0.6469201296787503
YOR346W,-1,-/-,-968.1817754507065,-16126.27425467968,248,0.09405940594059406,0.9193548387096774,0.6472148541114059
YLL012W,-1,-/-,-968.242171227932,-17192.535632893443,248,0.09402061855670103,0.9193548387096774,0.6475095785440613
YLR276C,-1,-/-,-968.3708590567112,-20031.4266743958,248,0.09398186314921682,0.9193548387096774,0.6478043029767168
YGR285C,-1,-/-,-968.6793485879898,-18863.67374676466,248,0.09394313967861558,0.9193548387096774,0.6480990274093722
YER167W,1,+/+,-968.6857280731201,-15969.729729890823,247,0.0943163097199341,0.9233870967741935,0.6480990274093722
YDR363W-A,-1,-/-,-968.6989696025848,-16022.78838956356,248,0.09427748044462742,0.9233870967741935,0.6483937518420277
YIR022W,-1,-/-,-968.7439261674881,-15485.672189950943,248,0.09423868312757201,0.9233870967741935,0.6486884762746832
YDL230W,-1,-/-,-968.7952001094818,-17439.507159352303,248,0.0941999177293295,0.9233870967741935,0.6489832007073386
YKL003C,0,0/-,-968.8538910746574,-26569.799898013473,992,0.0941999177293295,0.9233870967741935,0.6489832007073386
YAL065C-A,0,0/0,-968.9353488087654,-23757.506847321987,992,0.0941999177293295,0.9233870967741935,0.6489832007073386
YIL010W,-1,-/-,-969.0148961544037,-17068.23529589176,248,0.09416118421052631,0.9233870967741935,0.6492779251399942
YEL031W,-1,-/-,-969.0212762355804,-16125.631130099297,248,0.09412248253185368,0.9233870967741935,0.6495726495726496
YCR104W,0,0/-,-969.0266105234623,-28267.15637728572,992,0.09412248253185368,0.9233870967741935,0.6495726495726496
YBL059C-A,0,0/-,-969.1029003858566,-23558.692717969418,992,0.09412248253185368,0.9233870967741935,0.6495726495726496
YMR180C,0,0/-,-969.1887528598309,-29454.673639312387,992,0.09412248253185368,0.9233870967741935,0.6495726495726496
YHR062C,-1,-/-,-969.2669212222099,-18959.31159850955,248,0.09408381265406737,0.9233870967741935,0.649867374005305
YOL136C,0,0/-,-969.4053605645895,-27583.354771137238,992,0.09408381265406737,0.9233870967741935,0.649867374005305
YDR079W,-1,-/-,-969.4683278799057,-16665.486506462097,248,0.09404517453798768,0.9233870967741935,0.6501620984379605
YMR309C,-1,-/-,-969.5580235719681,-19720.010594129562,248,0.09400656814449918,0.9233870967741935,0.650456822870616
YHR171W,-1,-/-,-969.6560965180397,-17759.920404434204,248,0.09396799343455067,0.9233870967741935,0.6507515473032714
YOR328W,-1,-/-,-969.6585028171539,-17092.625907361507,248,0.09392945036915505,0.9233870967741935,0.6510462717359269
YER009W,-1,-/0,-969.828088760376,-18030.20010459423,248,0.0938909389093891,0.9233870967741935,0.6513409961685823
YLL034C,-1,-/-,-969.9748829603195,-19414.942229688168,248,0.09385245901639344,0.9233870967741935,0.6516357206012379
YPL095C,-1,-/-,-969.9907476902008,-16083.374983668327,248,0.09381401065137239,0.9233870967741935,0.6519304450338933
YPR041W,-1,-/-,-970.1504293680191,-18761.8922996521,248,0.09377559377559377,0.9233870967741935,0.6522251694665487
YJL123C,0,0/0,-970.2154484689236,-25788.836056664586,992,0.09377559377559377,0.9233870967741935,0.6522251694665487
YGR121C,-1,-/-,-970.2328404188156,-15618.87452274561,248,0.09373720835038886,0.9233870967741935,0.6525198938992043
YGR112W,-1,-/-,-970.3971554636955,-17552.89526170492,248,0.09369885433715221,0.9233870967741935,0.6528146183318597
YJR072C,0,0/+,-970.4067230522633,-29119.972818285227,992,0.09369885433715221,0.9233870967741935,0.6528146183318597
YDL049C,0,0/-,-970.4080573320389,-26643.268386796117,992,0.09369885433715221,0.9233870967741935,0.6528146183318597
YER044C-A,-1,-/-,-970.4945578575134,-15669.524944722652,248,0.09366053169734151,0.9233870967741935,0.6531093427645152
YOL110W,-1,-/-,-970.5017385482788,-17028.57828092575,248,0.09362224039247752,0.9233870967741935,0.6534040671971706
YML067C,-1,-/-,-970.6739873886108,-15849.193148851395,248,0.09358398038414385,0.9233870967741935,0.6536987916298261
YBR149W,0,0/0,-970.6810221150517,-29721.61579746008,992,0.09358398038414385,0.9233870967741935,0.6536987916298261
YDL232W,-1,-/-,-970.6937189102173,-15857.175832748413,248,0.09354575163398693,0.9233870967741935,0.6539935160624816
YDR368W,0,0/-,-970.7145804986358,-28617.23920313269,992,0.09354575163398693,0.9233870967741935,0.6539935160624816
YER090W,0,0/0,-970.842835277319,-26938.813752159476,992,0.09354575163398693,0.9233870967741935,0.6539935160624816
YBR161W,-1,-/-,-970.936709523201,-16437.516795873642,248,0.0935075541037158,0.9233870967741935,0.654288240495137
YHR161C,-1,-/-,-971.0113438367844,-17752.90937757492,248,0.09346938775510204,0.9233870967741935,0.6545829649277926
YGL247W,-1,-/-,-971.3311705589294,-16658.958975672722,248,0.0934312525499796,0.9233870967741935,0.654877689360448
YMR134W,-1,-/-,-971.3781900405884,-15025.632533788681,248,0.0933931484502447,0.9233870967741935,0.6551724137931034
YJR091C,-1,-/-,-971.4810234308243,-17971.283571004868,248,0.09335507541785569,0.9233870967741935,0.6554671382257589
YML074C,-1,-/-,-971.6891523599625,-17486.230531662703,248,0.09331703341483293,0.9233870967741935,0.6557618626584144
YMR232W,-1,-/-,-971.779375910759,-15992.26071369648,248,0.09327902240325865,0.9233870967741935,0.6560565870910698
YLR002C,-1,-/-,-971.8306193351746,-18615.188102722168,248,0.09324104234527687,0.9233870967741935,0.6563513115237253
YGL026C,0,0/0,-971.8661576807499,-27434.62736353278,992,0.09324104234527687,0.9233870967741935,0.6563513115237253
YMR058W,-1,-/-,-971.9415571689606,-15838.8495054245,248,0.09320309320309321,0.9233870967741935,0.6566460359563808
YJR080C,0,0/-,-972.1269795000553,-27939.3558575809,992,0.09320309320309321,0.9233870967741935,0.6566460359563808
YHL043W,0,0/-,-972.1292906403542,-27224.680365107954,992,0.09320309320309321,0.9233870967741935,0.6566460359563808
YDL066W,0,0/-,-972.1753349602222,-26388.6882609725,992,0.09320309320309321,0.9233870967741935,0.6566460359563808
YMR145C,-1,-/0,-972.3163746595383,-16397.247156500816,248,0.09316517493897478,0.9233870967741935,0.6569407603890363
YMR009W,0,0/0,-972.4749971926212,-27992.534938454628,992,0.09316517493897478,0.9233870967741935,0.6569407603890363
YML068W,0,0/-,-972.4778302162886,-27783.469813987613,992,0.09316517493897478,0.9233870967741935,0.6569407603890363
YIL103W,-1,-/-,-972.7064249515533,-18920.68673968315,248,0.0931272875152501,0.9233870967741935,0.6572354848216917
YNL081C,0,0/-,-972.7265837788582,-27212.758760921657,992,0.0931272875152501,0.9233870967741935,0.6572354848216917
YMR140W,-1,-/-,-972.857513666153,-17965.26973259449,248,0.09308943089430895,0.9233870967741935,0.6575302092543471
YOL144W,-1,-/-,-972.9680737257004,-18256.41271698475,248,0.0930516050386022,0.9233870967741935,0.6578249336870027
YML121W,-1,-/-,-973.0108157396317,-15995.843126535416,248,0.09301380991064176,0.9233870967741935,0.6581196581196581
YDR319C,0,0/-,-973.0681525468826,-27971.427305564284,992,0.09301380991064176,0.9233870967741935,0.6581196581196581
YOR092W,0,0/-,-973.1026596128941,-27940.367208980024,992,0.09301380991064176,0.9233870967741935,0.6581196581196581
YOL062C,0,0/-,-973.1501697897911,-27225.02913054824,992,0.09301380991064176,0.9233870967741935,0.6581196581196581
YJL170C,-1,-/-,-973.1924302577972,-16823.485267162323,248,0.09297604547300041,0.9233870967741935,0.6584143825523135
YML029W,-1,-/-,-973.4811637401581,-16778.612840533257,248,0.0929383116883117,0.9233870967741935,0.6587091069849691
YNL284C,0,0/-,-973.7245425879955,-28174.080077767372,992,0.0929383116883117,0.9233870967741935,0.6587091069849691
YGL236C,-1,-/-,-973.750226020813,-15984.468476653099,248,0.09290060851926978,0.9233870967741935,0.6590038314176245
YBR193C,-1,-/-,-974.173342704773,-16726.25067138672,248,0.09286293592862936,0.9233870967741935,0.65929855585028
YOL130W,-1,-/-,-974.2135521173477,-16321.825949668884,248,0.09282529387920552,0.9233870967741935,0.6595932802829354
YBR001C,0,0/-,-974.214048884809,-31044.68172673136,992,0.09282529387920552,0.9233870967741935,0.6595932802829354
YOL124C,-1,-/-,-974.2345358729362,-18680.934301316738,248,0.09278768233387358,0.9233870967741935,0.659888004715591
YKR042W,-1,-/-,-974.341765165329,-17178.438573136926,248,0.09275010125556905,0.9233870967741935,0.6601827291482464
YBR221C,-1,-/-,-974.3459861278534,-16387.009700596333,248,0.09271255060728745,0.9233870967741935,0.6604774535809018
YDL238C,0,0/-,-974.5313393101096,-29838.015881992877,992,0.09271255060728745,0.9233870967741935,0.6604774535809018
YNL031C,-1,-/-,-974.6778492927551,-16567.547994732857,248,0.09267503035208417,0.9233870967741935,0.6607721780135574
YIL145C,0,0/-,-974.7802796065807,-28034.01643010974,992,0.09267503035208417,0.9233870967741935,0.6607721780135574
YDR461W,-1,-/-,-974.7967743873596,-16491.103628635406,248,0.09263754045307443,0.9233870967741935,0.6610669024462128
YHR156C,0,0/0,-974.8325009569526,-27845.11194562167,992,0.09263754045307443,0.9233870967741935,0.6610669024462128
YLR245C,0,0/-,-974.9787752628326,-25281.715894438326,992,0.09263754045307443,0.9233870967741935,0.6610669024462128
YDR474C,0,0/-,-975.0201553702354,-23973.011755526066,992,0.09263754045307443,0.9233870967741935,0.6610669024462128
YMR182C,-1,-/-,-975.0685765743256,-16685.674144148827,248,0.09260008087343308,0.9233870967741935,0.6613616268788682
YCR053W,-1,-/0,-975.2205422520638,-18271.61359232664,248,0.0925626515763945,0.9233870967741935,0.6616563513115237
YHR132W-A,0,0/+,-975.2330955862999,-23778.42685317993,992,0.0925626515763945,0.9233870967741935,0.6616563513115237
YGL191W,-1,-/-,-975.3225586414337,-16411.238602638245,248,0.09252525252525252,0.9233870967741935,0.6619510757441792
YAL016W,1,+/+,-975.4268976449966,-17181.446025669575,247,0.09289176090468497,0.9274193548387096,0.6619510757441792
YMR260C,-1,-/-,-975.530429661274,-18604.379688441753,248,0.09285425918449737,0.9274193548387096,0.6622458001768347
YBL101W-B,-1,-/-,-975.5530090332031,-14318.600616455078,248,0.09281678773204197,0.9274193548387096,0.6625405246094901
YNL284C-A,-1,-/-,-975.5530090332031,-14318.600616455078,248,0.0927793465106898,0.9274193548387096,0.6628352490421456
YHL009W-A,-1,-/-,-975.5530090332031,-14318.600616455078,248,0.09274193548387097,0.9274193548387096,0.6631299734748011
YLR157C-A,-1,-/-,-975.5530090332031,-14318.600616455078,248,0.09270455461507457,0.9274193548387096,0.6634246979074565
YLR027C,0,0/0,-975.5983623564243,-27936.81528405845,992,0.09270455461507457,0.9274193548387096,0.6634246979074565
YJL109C,-1,-/-,-975.7408363819122,-18405.3994910717,248,0.0926672038678485,0.9274193548387096,0.6637194223401119
YDR435C,-1,-/-,-975.7500416636467,-17591.03037440777,248,0.09262988320579943,0.9274193548387096,0.6640141467727675
YDL024C,-1,-/-,-975.8299551010132,-17995.884694337845,248,0.09259259259259259,0.9274193548387096,0.6643088712054229
YLR049C,0,0/0,-975.8571439385414,-25965.179535001516,992,0.09259259259259259,0.9274193548387096,0.6643088712054229
YKL126W,-1,-/-,-975.9495844841003,-16488.25450849533,248,0.0925553319919517,0.9274193548387096,0.6646035956380784
YNR059W,-1,-/-,-975.9872859716415,-16369.839972019196,248,0.0925181013676589,0.9274193548387096,0.6648983200707339
YGR262C,-1,-/+,-976.0155619382858,-16583.46718800068,248,0.09248090068355448,0.9274193548387096,0.6651930445033893
YNL044W,-1,-/-,-976.035512804985,-16234.277101695538,248,0.09244372990353698,0.9274193548387096,0.6654877689360448
YLR154W-C,0,0/-,-976.1040567755699,-23725.24491637945,992,0.09244372990353698,0.9274193548387096,0.6654877689360448
YDR316W,0,0/0,-976.5222928971052,-28368.127671286464,992,0.09244372990353698,0.9274193548387096,0.6654877689360448
YNR015W,-1,-/-,-976.530825138092,-18046.957189440727,248,0.09240658899156287,0.9274193548387096,0.6657824933687002
YNL313C,-1,-/-,-976.6018447875977,-16274.011391162872,248,0.09236947791164658,0.9274193548387096,0.6660772178013558
YIL047C,0,0/-,-976.6537696123123,-27804.14978978038,992,0.09236947791164658,0.9274193548387096,0.6660772178013558
YOL049W,-1,-/0,-976.6624917984009,-16260.135130047798,248,0.0923323966278603,0.9274193548387096,0.6663719422340112
YCR088W,-1,-/-,-976.8141710758209,-17091.091193318367,248,0.09229534510433386,0.9274193548387096,0.6666666666666666
YNR022C,0,0/-,-976.8262724578381,-28294.662870839238,992,0.09229534510433386,0.9274193548387096,0.6666666666666666
YLR423C,-1,-/-,-976.8740495443344,-17143.916503548622,248,0.09225832330525471,0.9274193548387096,0.6669613910993222
YKR105C,0,0/-,-976.9136169552803,-26197.820124596357,992,0.09225832330525471,0.9274193548387096,0.6669613910993222
YBR035C,-1,-/-,-976.9237558841705,-16248.573456645012,248,0.09222133119486768,0.9274193548387096,0.6672561155319776
YPL146C,-1,-/-,-977.0160512924194,-18845.638543725014,248,0.09218436873747494,0.9274193548387096,0.667550839964633
YDR287W,0,0/-,-977.0810537785292,-29841.124176964164,992,0.09218436873747494,0.9274193548387096,0.667550839964633
YKL174C,0,0/-,-977.1419962793589,-25349.786598481238,992,0.09218436873747494,0.9274193548387096,0.667550839964633
YGR187C,0,0/-,-977.3825343102217,-31483.04957970977,992,0.09218436873747494,0.9274193548387096,0.667550839964633
YJL174W,0,0/-,-977.4158393442631,-26635.12359599769,992,0.09218436873747494,0.9274193548387096,0.667550839964633
YDR098C,-1,-/-,-977.4820001125336,-17244.597303509712,248,0.0921474358974359,0.9274193548387096,0.6678455643972885
YNR033W,-1,-/-,-977.5188802480698,-17602.918754577637,248,0.092110532639167,0.9274193548387096,0.668140288829944
YPR052C,-1,-/-,-977.586156308651,-16908.616599857807,248,0.09207365892714171,0.9274193548387096,0.6684350132625995
YOL155C,0,0/-,-977.8351143300533,-27301.467882484198,992,0.09207365892714171,0.9274193548387096,0.6684350132625995
YLR154W-A,0,0/-,-977.8449217677116,-23691.419129252434,992,0.09207365892714171,0.9274193548387096,0.6684350132625995
YPR165W,-1,-/+,-978.207686662674,-16244.008108377457,248,0.09203681472589036,0.9274193548387096,0.6687297376952549
YHL030W,0,0/-,-978.2899777889252,-28550.826921135187,992,0.09203681472589036,0.9274193548387096,0.6687297376952549
YGR040W,-1,-/-,-978.2981745004654,-15269.298273384571,248,0.092,0.9274193548387096,0.6690244621279104
YPL177C,-1,-/-,-978.3124392032623,-16747.069221436977,248,0.09196321471411435,0.9274193548387096,0.6693191865605659
YFR001W,-1,-/-,-978.4532153606415,-18385.083045959473,248,0.09192645883293366,0.9274193548387096,0.6696139109932213
YNL332W,-1,-/-,-978.4794273376465,-15871.340296149254,248,0.09188973232121454,0.9274193548387096,0.6699086354258768
YLR151C,0,0/-,-978.4960984736681,-28172.86331769079,992,0.09188973232121454,0.9274193548387096,0.6699086354258768
YPR166C,0,0/-,-978.6427810043097,-27324.0669016093,992,0.09188973232121454,0.9274193548387096,0.6699086354258768
YOR224C,-1,-/-,-978.81176674366,-18385.992152571678,248,0.09185303514376997,0.9274193548387096,0.6702033598585323
YDR519W,0,0/-,-978.9667912721634,-27130.574880570173,992,0.09185303514376997,0.9274193548387096,0.6702033598585323
YDR450W,-1,-/-,-979.1285722255707,-17613.776626884937,248,0.09181636726546906,0.9274193548387096,0.6704980842911877
YLR256W-A,-1,-/-,-979.1367933750153,-14371.008769750595,248,0.09177972865123703,0.9274193548387096,0.6707928087238432
YER035W,-1,-/-,-979.1424231305718,-18951.08024201542,248,0.09174311926605505,0.9274193548387096,0.6710875331564987
YDR210C-C,-1,-/-,-979.1431705951691,-14373.85107254982,248,0.09170653907496013,0.9274193548387096,0.6713822575891542
YFR044C,0,0/0,-979.1919391155243,-28147.53515520692,992,0.09170653907496013,0.9274193548387096,0.6713822575891542
YGL134W,0,0/-,-979.2220615744591,-27155.179985806346,992,0.09170653907496013,0.9274193548387096,0.6713822575891542
YDR084C,0,0/0,-979.242001593113,-27079.617396958172,992,0.09170653907496013,0.9274193548387096,0.6713822575891542
YHR142W,-1,-/-,-979.328984618187,-16488.97804570198,248,0.09166998804304503,0.9274193548387096,0.6716769820218096
YGR295C,0,0/-,-979.3897675871849,-27676.29513951391,992,0.09166998804304503,0.9274193548387096,0.6716769820218096
YDR395W,-1,-/-,-979.4388746023178,-18974.90266764164,248,0.09163346613545817,0.9274193548387096,0.671971706454465
YDR493W,0,0/-,-979.4904664754868,-26559.492033705115,992,0.09163346613545817,0.9274193548387096,0.671971706454465
YCR057C,-1,-/-,-979.5626105666161,-19465.587875247,248,0.09159697331740342,0.9274193548387096,0.6722664308871206
YJL091C,-1,-/-,-979.6588858962059,-16918.38590890169,248,0.09156050955414012,0.9274193548387096,0.672561155319776
YBR293W,-1,-/-,-979.9041473865509,-16679.333437740803,248,0.09152407481098289,0.9274193548387096,0.6728558797524314
YNL327W,-1,-/0,-979.9135811328888,-17311.05048906803,248,0.09148766905330151,0.9274193548387096,0.673150604185087
YDR231C,-1,-/-,-979.9526843726635,-18302.18933019042,248,0.09145129224652088,0.9274193548387096,0.6734453286177424
YIL155C,-1,-/0,-979.9965078830719,-18373.746859133244,248,0.09141494435612083,0.9274193548387096,0.6737400530503979
YBR268W,0,0/-,-980.0489266142249,-28140.947743833065,992,0.09141494435612083,0.9274193548387096,0.6737400530503979
YOL013C,-1,-/-,-980.1886802911758,-17801.226173758507,248,0.09137862534763608,0.9274193548387096,0.6740347774830533
YNL104C,0,0/0,-980.213523581624,-27854.50488859415,992,0.09137862534763608,0.9274193548387096,0.6740347774830533
YCR048W,-1,-/-,-980.2723323106766,-16956.364540457726,248,0.09134233518665608,0.9274193548387096,0.6743295019157088
YNL308C,0,0/-,-980.2773698940873,-31607.615014240146,992,0.09134233518665608,0.9274193548387096,0.6743295019157088
YOR054C,1,+/-,-980.4773082733154,-18622.731935799122,247,0.09170305676855896,0.9314516129032258,0.6743295019157088
YML008C,-1,-/-,-980.6657433509827,-16531.5323073864,248,0.09166666666666666,0.9314516129032258,0.6746242263483643
YNL054W-A,-1,-/-,-980.7559788227081,-14389.144124984741,248,0.09163030543435145,0.9314516129032258,0.6749189507810197
YOR187W,-1,-/-,-980.794441819191,-17914.68196851015,248,0.091593973037272,0.9314516129032258,0.6752136752136753
YAR031W,-1,-/0,-980.9881447553635,-16684.89958947897,248,0.09155766944114149,0.9314516129032258,0.6755083996463307
YCL012W,-1,-/+,-981.0900204181671,-14408.891179561615,248,0.09152139461172741,0.9314516129032258,0.6758031240789861
YNL124W,0,0/-,-981.211985424161,-29230.927242964506,992,0.09152139461172741,0.9314516129032258,0.6758031240789861
YDR512C,-1,-/-,-981.2451016902924,-17635.464921325445,248,0.09148514851485148,0.9314516129032258,0.6760978485116416
YGL198W,0,0/-,-981.4759072363377,-27880.11281822622,992,0.09148514851485148,0.9314516129032258,0.6760978485116416
YKL128C,0,0/0,-981.5384445488453,-28098.5281291008,992,0.09148514851485148,0.9314516129032258,0.6760978485116416
YLL007C,0,0/-,-981.7130105495453,-25096.847611367702,992,0.09148514851485148,0.9314516129032258,0.6760978485116416
YBL091C-A,0,0/-,-981.7181875109673,-27257.807534515858,992,0.09148514851485148,0.9314516129032258,0.6760978485116416
YOR396W,0,0/0,-981.7789950966835,-24212.28581005335,992,0.09148514851485148,0.9314516129032258,0.6760978485116416
YDR377W,-1,-/-,-981.8514158725739,-17075.634891942143,248,0.09144893111638955,0.9314516129032258,0.6763925729442971
YJL167W,-1,-/-,-981.8659823536873,-17281.16417813301,248,0.09141274238227147,0.9314516129032258,0.6766872973769525
YPL036W,-1,-/-,-981.9047108888626,-16018.422140419483,248,0.09137658227848101,0.9314516129032258,0.676982021809608
YIL007C,-1,-/0,-981.9443600177765,-17663.694332242012,248,0.09134045077105575,0.9314516129032258,0.6772767462422635
YKL160W,-1,-/-,-981.9674139022827,-15786.260338306427,248,0.09130434782608696,0.9314516129032258,0.677571470674919
YJR111C,0,0/-,-982.2254073619843,-25967.9703489244,992,0.09130434782608696,0.9314516129032258,0.677571470674919
YJL010C,-1,-/-,-982.3160005807877,-18135.278292536736,248,0.09126827340971948,0.9314516129032258,0.6778661951075744
YDR299W,-1,-/-,-982.3435646593571,-19001.06293311715,248,0.09123222748815166,0.9314516129032258,0.6781609195402298
YDR324C,-1,-/-,-982.5771733522415,-17773.719329833984,248,0.09119621002763521,0.9314516129032258,0.6784556439728854
YDL193W,0,0/-,-982.9604668468237,-28302.457272574306,992,0.09119621002763521,0.9314516129032258,0.6784556439728854
YKL082C,-1,-/-,-983.0832871198654,-17720.243755817413,248,0.09116022099447514,0.9314516129032258,0.6787503684055408
YDR043C,-1,-/-,-983.0833966732025,-18411.375433266163,248,0.09112426035502959,0.9314516129032258,0.6790450928381963
YNL063W,0,0/-,-983.1281508505344,-28072.743044495583,992,0.09112426035502959,0.9314516129032258,0.6790450928381963
YBL010C,0,0/0,-983.1535081267357,-25294.682769685984,992,0.09112426035502959,0.9314516129032258,0.6790450928381963
YKL188C,-1,-/-,-983.2910809218884,-18391.243885964155,248,0.09108832807570978,0.9314516129032258,0.6793398172708518
YPR090W,0,0/0,-983.3553733229637,-23906.63989162445,992,0.09108832807570978,0.9314516129032258,0.6793398172708518
YCR046C,0,0/-,-983.5130281746387,-27986.63065958023,992,0.09108832807570978,0.9314516129032258,0.6793398172708518
YDR226W,0,0/-,-983.5459521263838,-28685.008592948318,992,0.09108832807570978,0.9314516129032258,0.6793398172708518
YJL166W,-1,-/-,-983.6127341985703,-17869.360815525055,248,0.0910524241229799,0.9314516129032258,0.6796345417035072
YNL054W-B,-1,-/-,-983.679238319397,-14420.472084522247,248,0.09101654846335698,0.9314516129032258,0.6799292661361627
YNR047W,-1,-/-,-983.7074285745621,-18291.424033641815,248,0.09098070106341079,0.9314516129032258,0.6802239905688181
YDR190C,-1,-/-,-983.9531106948853,-18912.284245610237,248,0.09094488188976378,0.9314516129032258,0.6805187150014737
YIR034C,0,0/0,-984.1084752827883,-27168.50828844309,992,0.09094488188976378,0.9314516129032258,0.6805187150014737
YOR093C,0,0/0,-984.266125023365,-25087.16824439168,992,0.09094488188976378,0.9314516129032258,0.6805187150014737
YHR072W,-1,-/-,-984.271163880825,-16837.938225269318,248,0.09090909090909091,0.9314516129032258,0.6808134394341291
YLR206W,-1,-/-,-984.3403526544571,-17667.394008398056,248,0.09087332808811958,0.9314516129032258,0.6811081638667845
YMR158C-B,0,0/0,-984.3963948488235,-23873.60830938816,992,0.09087332808811958,0.9314516129032258,0.6811081638667845
YFL006W,0,0/-,-984.4069011211395,-23880.082095503807,992,0.09087332808811958,0.9314516129032258,0.6811081638667845
YER137C-A,-1,-/-,-984.4399507045746,-14468.148788452148,248,0.09083759339362957,0.9314516129032258,0.6814028882994401
YOL052C-A,0,0/-,-984.467432513833,-31150.345172688365,992,0.09083759339362957,0.9314516129032258,0.6814028882994401
YPL126W,-1,-/-,-984.4677621126175,-19007.936972141266,248,0.09080188679245282,0.9314516129032258,0.6816976127320955
YKL054C,-1,-/-,-984.5452396869659,-16104.350507259369,248,0.09076620825147348,0.9314516129032258,0.6819923371647509
YKL073W,-1,-/-,-984.634709239006,-16138.365689873695,248,0.09073055773762766,0.9314516129032258,0.6822870615974064
YLR447C,-1,-/-,-984.7935210466385,-16546.340358555317,248,0.09069493521790342,0.9314516129032258,0.6825817860300619
YHR133C,-1,-/-,-984.8589197397232,-17977.20761680603,248,0.09065934065934066,0.9314516129032258,0.6828765104627174
YDR047W,0,0/0,-984.8617398142815,-27847.20677280426,992,0.09065934065934066,0.9314516129032258,0.6828765104627174
YDL029W,-1,-/-,-985.2479742765427,-17010.415275514126,248,0.09062377402903099,0.9314516129032258,0.6831712348953728
YPL099C,0,0/-,-985.2506573200226,-26285.053447127342,992,0.09062377402903099,0.9314516129032258,0.6831712348953728
YBR021W,-1,-/-,-985.2624396085739,-16792.493380069733,248,0.09058823529411765,0.9314516129032258,0.6834659593280283
YFL062W,0,0/-,-985.3202032148838,-29083.303812503815,992,0.09058823529411765,0.9314516129032258,0.6834659593280283
YJL157C,-1,-/+,-985.3271821141243,-17313.400287926197,248,0.09055272442179538,0.9314516129032258,0.6837606837606838
YDR348C,0,0/-,-985.3390341103077,-25099.457472205162,992,0.09055272442179538,0.9314516129032258,0.6837606837606838
YOR286W,0,0/0,-985.359519302845,-28162.99666238576,992,0.09055272442179538,0.9314516129032258,0.6837606837606838
YDR261W-B,-1,-/-,-985.3785450458527,-14472.423960208893,248,0.09051724137931035,0.9314516129032258,0.6840554081933392
YML110C,-1,-/-,-985.4728953838348,-16839.200614452362,248,0.09048178613396005,0.9314516129032258,0.6843501326259946
YDL143W,-1,-/-,-985.6484206914902,-16773.425213217735,248,0.09044635865309318,0.9314516129032258,0.6846448570586502
YDR206W,-1,-/-,-985.6647266149521,-17214.087448954582,248,0.09041095890410959,0.9314516129032258,0.6849395814913056
YGR027W-B,-1,-/-,-985.7204887866974,-14468.790722608566,248,0.0903755868544601,0.9314516129032258,0.6852343059239611
YOL109W,-1,-/-,-985.9224342107773,-16783.29852807522,248,0.09034024247164646,0.9314516129032258,0.6855290303566166
YOR178C,1,+/+,-986.0059922933578,-17587.913818478584,247,0.0906958561376075,0.9354838709677419,0.6855290303566166
YCL044C,-1,-/-,-986.0751334428787,-15869.064987540245,248,0.09066041422430637,0.9354838709677419,0.685823754789272
YDL037C,0,0/0,-986.0781501829624,-25619.828735113144,992,0.09066041422430637,0.9354838709677419,0.685823754789272
YGR161W-B,-1,-/-,-986.098845243454,-14475.460629224777,248,0.090625,0.9354838709677419,0.6861184792219275
YGR220C,-1,-/-,-986.0997241735458,-16802.64978349209,248,0.09058961343225302,0.9354838709677419,0.6864132036545829
YLL027W,-1,-/-,-986.1370807886124,-16626.379656255245,248,0.09055425448868072,0.9354838709677419,0.6867079280872385
