Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER030W,-1,-/-,-261.43462085723877,-27859.75837612152,38,0.01993704092339979,0.5,0.25922842076047736
YER133W,-1,-/-,-261.44782161712646,-26515.594708919525,38,0.019916142557651992,0.5,0.2595059672495143
YBR192W,-1,-/-,-261.4568786621094,-26557.882556915283,38,0.019895287958115182,0.5,0.2597835137385512
YBR245C,-1,-/-,-261.4571900367737,-28098.762053966522,38,0.0198744769874477,0.5,0.2600610602275881
YIR025W,-1,-/-,-261.46240043640137,-26630.892029762268,38,0.019853709508881923,0.5,0.260338606716625
YGL223C,-1,-/-,-261.4635081291199,-27343.564612865448,38,0.019832985386221295,0.5,0.26061615320566195
YBR193C,-1,-/-,-261.47742319107056,-27299.484625816345,38,0.01981230448383733,0.5,0.2608936996946989
YGL164C,0,0/0,-261.49812483787537,-44488.77462863922,152,0.01981230448383733,0.5,0.2608936996946989
YLR018C,0,0/-,-261.4988044500351,-44722.8153642416,152,0.01981230448383733,0.5,0.2608936996946989
YJL005W,-1,-/-,-261.5392174720764,-28564.836255550385,38,0.019791666666666666,0.5,0.2611712461837358
YGL021W,-1,-/-,-261.55517959594727,-26895.63352918625,38,0.019771071800208116,0.5,0.2614487926727727
YBR103W,-1,-/-,-261.55732822418213,-27173.404923439026,38,0.01975051975051975,0.5,0.2617263391618096
YMR277W,-1,-/-,-261.5673394203186,-26886.059260845184,38,0.01973001038421599,0.5,0.26200388565084654
YNL290W,-1,-/-,-261.59764337539673,-26994.766595840454,38,0.01970954356846473,0.5,0.2622814321398834
YDR394W,-1,-/-,-261.609486579895,-27614.972358226776,38,0.019689119170984457,0.5,0.26255897862892036
YOR260W,1,+/+,-261.6313271522522,-28334.063195705414,37,0.020703933747412008,0.5263157894736842,0.26255897862892036
YBL104C,0,0/-,-261.6335598230362,-44950.11553454399,152,0.020703933747412008,0.5263157894736842,0.26255897862892036
YMR043W,-1,-/-,-261.66345834732056,-27220.80683040619,38,0.020682523267838676,0.5263157894736842,0.26283652511795724
YML074C,-1,-/-,-261.686158657074,-27797.759975910187,38,0.02066115702479339,0.5263157894736842,0.2631140716069942
YMR243C,-1,-/-,-261.7350244522095,-27390.725782871246,38,0.02063983488132095,0.5263157894736842,0.26339161809603107
YDR457W,-1,-/-,-261.7511992454529,-26782.12043571472,38,0.020618556701030927,0.5263157894736842,0.263669164585068
YGR281W,-1,-/-,-261.7562713623047,-27215.064413547516,38,0.02059732234809475,0.5263157894736842,0.2639467110741049
YHR073W,-1,-/-,-261.767774105072,-25936.23269701004,38,0.0205761316872428,0.5263157894736842,0.26422425756314183
YBL067C,0,0/-,-261.78700590133667,-45344.672712922096,152,0.0205761316872428,0.5263157894736842,0.26422425756314183
YDR190C,-1,-/-,-261.78836011886597,-27966.63310289383,38,0.020554984583761562,0.5263157894736842,0.2645018040521787
YDR434W,-1,-/-,-261.7933392524719,-27427.660001277924,38,0.02053388090349076,0.5263157894736842,0.26477935054121565
YPR179C,-1,-/-,-261.8132553100586,-27344.85864496231,38,0.020512820512820513,0.5263157894736842,0.2650568970302526
YGR186W,-1,-/-,-261.820321559906,-27084.235547065735,38,0.020491803278688523,0.5263157894736842,0.2653344435192895
YGR070W,1,+/+,-261.844783782959,-29018.42545747757,37,0.021494370522006142,0.5526315789473685,0.2653344435192895
YFR043C,0,0/0,-261.85917818546295,-44922.14600431919,152,0.021494370522006142,0.5526315789473685,0.2653344435192895
YOR109W,-1,-/-,-261.8941459655762,-27187.19291782379,38,0.02147239263803681,0.5526315789473685,0.2656119900083264
YJL093C,-1,-/-,-261.9052381515503,-27259.0831489563,38,0.021450459652706845,0.5526315789473685,0.2658895364973633
YDR164C,-1,-/-,-261.9189338684082,-27134.503548145294,38,0.02142857142857143,0.5526315789473685,0.26616708298640024
YKR085C,-1,-/-,-261.93728256225586,-27134.945633888245,38,0.021406727828746176,0.5526315789473685,0.2664446294754371
YFR009W,-1,-/-,-261.9416904449463,-28188.042883872986,38,0.021384928716904276,0.5526315789473685,0.26672217596447406
YOR026W,-1,-/-,-261.9946994781494,-27071.437291622162,38,0.021363173957273652,0.5526315789473685,0.26699972245351095
YNL049C,-1,-/-,-262.0251393318176,-27577.987753391266,38,0.021341463414634148,0.5526315789473685,0.2672772689425479
YOR357C,0,0/-,-262.04419350624084,-45140.813753545284,152,0.021341463414634148,0.5526315789473685,0.2672772689425479
YDL219W,0,0/0,-262.05999314785004,-45977.65155798197,152,0.021341463414634148,0.5526315789473685,0.2672772689425479
YER083C,-1,-/-,-262.06379652023315,-26035.60633277893,38,0.02131979695431472,0.5526315789473685,0.26755481543158477
YGL216W,-1,-/-,-262.0770435333252,-27082.60163784027,38,0.02129817444219067,0.5526315789473685,0.2678323619206217
YIL030C,-1,-/-,-262.0783429145813,-27324.551768779755,38,0.02127659574468085,0.5526315789473685,0.2681099084096586
YDL220C,-1,-/-,-262.1207494735718,-26414.11641073227,38,0.02125506072874494,0.5526315789473685,0.26838745489869553
YLR247C,0,0/-,-262.14300179481506,-45893.40097594261,152,0.02125506072874494,0.5526315789473685,0.26838745489869553
YDR326C,0,0/-,-262.15820467472076,-45676.12976229191,152,0.02125506072874494,0.5526315789473685,0.26838745489869553
YPL008W,-1,-/-,-262.15850925445557,-27527.860188484192,38,0.021233569261880688,0.5526315789473685,0.26866500138773247
YLR191W,-1,-/-,-262.1695775985718,-26697.352724552155,38,0.021212121212121213,0.5526315789473685,0.26894254787676936
YDR466W,0,0/-,-262.1704988479614,-44870.8940397501,152,0.021212121212121213,0.5526315789473685,0.26894254787676936
YNL038W,-1,-/-,-262.1907992362976,-27309.75519800186,38,0.02119071644803229,0.5526315789473685,0.2692200943658063
YMR146C,-1,-/-,-262.1970191001892,-28057.40253686905,38,0.021169354838709676,0.5526315789473685,0.2694976408548432
YKR100C,0,0/-,-262.20222103595734,-44369.013870596886,152,0.021169354838709676,0.5526315789473685,0.2694976408548432
YDR138W,-1,-/-,-262.2043719291687,-27439.77219247818,38,0.021148036253776436,0.5526315789473685,0.2697751873438801
YCR106W,-1,-/-,-262.2110662460327,-26663.635312080383,38,0.02112676056338028,0.5526315789473685,0.270052733832917
YBR129C,-1,-/-,-262.21310901641846,-26998.033308029175,38,0.021105527638190954,0.5526315789473685,0.27033028032195394
YLL033W,0,0/-,-262.21471309661865,-45581.624656915665,152,0.021105527638190954,0.5526315789473685,0.27033028032195394
YML039W,-1,-/-,-262.2184224128723,-25667.911899089813,38,0.02108433734939759,0.5526315789473685,0.2706078268109908
YML069W,-1,-/-,-262.2271685600281,-27517.323818683624,38,0.02106318956870612,0.5526315789473685,0.27088537330002777
YMR037C,-1,-/-,-262.2713665962219,-27732.589211940765,38,0.021042084168336674,0.5526315789473685,0.27116291978906465
YMR234W,-1,-/-,-262.27373790740967,-26780.61631822586,38,0.021021021021021023,0.5526315789473685,0.2714404662781016
YER019C-A,1,+/+,-262.281934261322,-27307.29789829254,37,0.022,0.5789473684210527,0.2714404662781016
YGR246C,-1,-/-,-262.29341745376587,-27386.383449792862,38,0.02197802197802198,0.5789473684210527,0.2717180127671385
YIL144W,-1,-/-,-262.2999749183655,-27328.426914691925,38,0.021956087824351298,0.5789473684210527,0.2719955592561754
YFR040W,-1,-/-,-262.30268955230713,-27641.930072307587,38,0.02193419740777667,0.5789473684210527,0.2722731057452123
YHR121W,0,0/0,-262.3061295747757,-45068.62811458111,152,0.02193419740777667,0.5789473684210527,0.2722731057452123
YKL122C,-1,-/-,-262.3093304634094,-27732.241286754608,38,0.021912350597609563,0.5789473684210527,0.27255065223424924
YDL164C,-1,-/-,-262.316876411438,-27555.350960731506,38,0.021890547263681594,0.5789473684210527,0.2728281987232862
YDL240W,0,0/-,-262.3189527988434,-44718.368186712265,152,0.021890547263681594,0.5789473684210527,0.2728281987232862
YOL142W,-1,-/-,-262.31992626190186,-27333.200694561005,38,0.02186878727634195,0.5789473684210527,0.27310574521232306
YFR042W,0,0/-,-262.32261550426483,-45175.76173478365,152,0.02186878727634195,0.5789473684210527,0.27310574521232306
YMR263W,-1,-/-,-262.32265996932983,-27245.14756011963,38,0.021847070506454815,0.5789473684210527,0.27338329170136
YIL126W,-1,-/-,-262.3276319503784,-27892.352032661438,38,0.021825396825396824,0.5789473684210527,0.2736608381903969
YCL038C,-1,-/-,-262.3342046737671,-27095.192524433136,38,0.02180376610505451,0.5789473684210527,0.2739383846794338
YMR132C,0,0/0,-262.3438194990158,-44693.8254789114,152,0.02180376610505451,0.5789473684210527,0.2739383846794338
YDR410C,0,0/-,-262.3456470966339,-44436.44169521332,152,0.02180376610505451,0.5789473684210527,0.2739383846794338
YKR101W,-1,-/-,-262.3472595214844,-26697.42865896225,38,0.02178217821782178,0.5789473684210527,0.2742159311684707
YKL196C,-1,-/-,-262.3593006134033,-28215.651997566223,38,0.021760633036597428,0.5789473684210527,0.27449347765750765
YJL113W,-1,-/-,-262.37225914001465,-24670.742264270782,38,0.021739130434782608,0.5789473684210527,0.27477102414654453
YCR024C-A,-1,-/0,-262.3800439834595,-27365.373309612274,38,0.02171767028627838,0.5789473684210527,0.27504857063558147
YCL029C,-1,-/-,-262.41050481796265,-26492.869155406952,38,0.021696252465483234,0.5789473684210527,0.27532611712461835
YPL161C,-1,-/+,-262.4237389564514,-27827.231189727783,38,0.02167487684729064,0.5789473684210527,0.2756036636136553
YDR484W,-1,-/-,-262.42541790008545,-27177.593060016632,38,0.021653543307086614,0.5789473684210527,0.2758812101026922
YNL188W,-1,-/-,-262.43247509002686,-27330.850983142853,38,0.021632251720747297,0.5789473684210527,0.2761587565917291
YLR436C,0,0/-,-262.46717035770416,-44605.48308801651,152,0.021632251720747297,0.5789473684210527,0.2761587565917291
YBL005W-A,-1,-/-,-262.4733772277832,-25467.852987766266,38,0.021611001964636542,0.5789473684210527,0.27643630308076605
YLR046C,0,0/0,-262.48239266872406,-44927.706533670425,152,0.021611001964636542,0.5789473684210527,0.27643630308076605
YPR164W,-1,-/-,-262.4953775405884,-26572.69239091873,38,0.021589793915603533,0.5789473684210527,0.27671384956980294
YPL146C,-1,-/-,-262.50428771972656,-28263.3392496109,38,0.021568627450980392,0.5789473684210527,0.2769913960588399
YBR077C,-1,-/-,-262.50767850875854,-27558.562512397766,38,0.021547502448579822,0.5789473684210527,0.27726894254787676
YIL031W,-1,-/-,-262.5100908279419,-27473.922069072723,38,0.021526418786692758,0.5789473684210527,0.2775464890369137
YBR094W,0,0/0,-262.56136989593506,-44763.8897446394,152,0.021526418786692758,0.5789473684210527,0.2775464890369137
YBR221C,-1,-/-,-262.5790128707886,-27543.200332164764,38,0.021505376344086023,0.5789473684210527,0.2778240355259506
YDR545W,-1,-/-,-262.59605598449707,-26413.899953365326,38,0.021484375,0.5789473684210527,0.2781015820149875
YLR078C,-1,-/-,-262.59798860549927,-27139.40253019333,38,0.021463414634146343,0.5789473684210527,0.2783791285040244
YKL019W,-1,-/-,-262.6052713394165,-26851.97504377365,38,0.021442495126705652,0.5789473684210527,0.27865667499306135
YNL167C,-1,-/-,-262.685772895813,-27328.48075914383,38,0.021421616358325218,0.5789473684210527,0.27893422148209823
YLR361C,-1,-/-,-262.6859612464905,-28061.95944070816,38,0.021400778210116732,0.5789473684210527,0.27921176797113517
YPL195W,-1,-/-,-262.69166231155396,-26964.03441810608,38,0.021379980563654033,0.5789473684210527,0.27948931446017206
YML006C,-1,-/-,-262.69385147094727,-27334.676084041595,38,0.021359223300970873,0.5789473684210527,0.279766860949209
YJL111W,-1,-/-,-262.7023663520813,-27759.068717956543,38,0.02133850630455868,0.5789473684210527,0.2800444074382459
YAR014C,-1,-/-,-262.7074947357178,-27563.352203845978,38,0.02131782945736434,0.5789473684210527,0.2803219539272828
YLL031C,-1,-/-,-262.7259440422058,-27747.499875068665,38,0.021297192642787996,0.5789473684210527,0.28059950041631976
YHR027C,-1,-/-,-262.7588143348694,-27096.68888092041,38,0.02127659574468085,0.5789473684210527,0.28087704690535664
YDR080W,1,+/-,-262.77292013168335,-28259.720442295074,37,0.022222222222222223,0.6052631578947368,0.28087704690535664
YJL098W,-1,-/-,-262.77872705459595,-27708.42381668091,38,0.0222007722007722,0.6052631578947368,0.2811545933943936
YDR104C,0,0/-,-262.78533017635345,-45271.9678478241,152,0.0222007722007722,0.6052631578947368,0.2811545933943936
YJL025W,-1,-/-,-262.79151248931885,-27035.88426733017,38,0.022179363548698167,0.6052631578947368,0.28143213988343047
YBR248C,0,0/0,-262.8094993829727,-45785.08653187752,152,0.022179363548698167,0.6052631578947368,0.28143213988343047
YHR076W,0,0/-,-262.81778216362,-45701.39218711853,152,0.022179363548698167,0.6052631578947368,0.28143213988343047
YGL139W,0,0/-,-262.82411766052246,-45217.35872578621,152,0.022179363548698167,0.6052631578947368,0.28143213988343047
YLR085C,-1,-/-,-262.8278350830078,-27093.696073055267,38,0.022157996146435453,0.6052631578947368,0.2817096863724674
YIL021W,-1,-/-,-262.85053873062134,-27562.148008346558,38,0.02213666987487969,0.6052631578947368,0.2819872328615043
YOL096C,0,0/0,-262.8546961545944,-45828.92966389656,152,0.02213666987487969,0.6052631578947368,0.2819872328615043
YGL142C,-1,-/-,-262.86057138442993,-26866.224900722504,38,0.022115384615384617,0.6052631578947368,0.28226477935054123
YMR028W,0,0/-,-262.8651616573334,-45873.500450611115,152,0.022115384615384617,0.6052631578947368,0.28226477935054123
YHL003C,-1,-/-,-262.8838782310486,-27255.454566955566,38,0.022094140249759846,0.6052631578947368,0.2825423258395781
YDR039C,-1,-/-,-262.8872299194336,-27686.355401039124,38,0.022072936660268713,0.6052631578947368,0.28281987232861505
YDR086C,-1,-/-,-262.8876061439514,-28086.066329956055,38,0.02205177372962608,0.6052631578947368,0.28309741881765194
YHR127W,0,0/-,-262.9179859161377,-44961.26440346241,152,0.02205177372962608,0.6052631578947368,0.28309741881765194
YOR396W,0,0/0,-262.94939363002777,-42309.83950448036,152,0.02205177372962608,0.6052631578947368,0.28309741881765194
YML001W,-1,-/-,-262.9554305076599,-26977.53573322296,38,0.022030651340996167,0.6052631578947368,0.2833749653066889
YBL061C,-1,-/-,-262.9620933532715,-27256.665110588074,38,0.02200956937799043,0.6052631578947368,0.28365251179572576
YGR198W,0,0/-,-262.9798585176468,-46565.92525112629,152,0.02200956937799043,0.6052631578947368,0.28365251179572576
YBR284W,-1,-/0,-262.9936189651489,-25798.697093486786,38,0.02198852772466539,0.6052631578947368,0.2839300582847627
YKL128C,0,0/0,-263.0411707162857,-45841.456631064415,152,0.02198852772466539,0.6052631578947368,0.2839300582847627
YIL002C,-1,-/-,-263.04267978668213,-27248.60685110092,38,0.021967526265520534,0.6052631578947368,0.28420760477379964
YNL099C,-1,-/-,-263.0507688522339,-27209.642248153687,38,0.02194656488549618,0.6052631578947368,0.2844851512628365
YMR036C,-1,-/-,-263.0509786605835,-27640.808670043945,38,0.0219256434699714,0.6052631578947368,0.28476269775187346
YJL014W,-1,-/-,-263.07357931137085,-27046.54973936081,38,0.021904761904761906,0.6052631578947368,0.28504024424091035
YBR218C,-1,-/-,-263.0887975692749,-27222.263839244843,38,0.021883920076117985,0.6052631578947368,0.2853177907299473
YBR086C,-1,-/-,-263.10695934295654,-27141.107895851135,38,0.021863117870722433,0.6052631578947368,0.28559533721898417
YLR371W,1,+/+,-263.12175035476685,-27851.98871898651,37,0.022792022792022793,0.631578947368421,0.28559533721898417
YNL084C,-1,-/-,-263.12266302108765,-27387.534613132477,38,0.022770398481973434,0.631578947368421,0.2858728837080211
YPL023C,0,0/0,-263.13499689102173,-44552.18054687977,152,0.022770398481973434,0.631578947368421,0.2858728837080211
YER149C,-1,-/-,-263.14952516555786,-26903.16206550598,38,0.022748815165876776,0.631578947368421,0.286150430197058
YPL072W,0,0/-,-263.1537911891937,-44892.80858004093,152,0.022748815165876776,0.631578947368421,0.286150430197058
YGL083W,0,0/-,-263.1557778120041,-43721.07360035181,152,0.022748815165876776,0.631578947368421,0.286150430197058
YER048W-A,0,0/0,-263.1803466081619,-44738.05171096325,152,0.022748815165876776,0.631578947368421,0.286150430197058
YOR231W,-1,-/-,-263.1877498626709,-26858.738375663757,38,0.022727272727272728,0.631578947368421,0.28642797668609493
YDL106C,-1,-/-,-263.2043466567993,-26874.766440868378,38,0.02270577105014191,0.631578947368421,0.2867055231751318
YOR329C,-1,-/-,-263.2234845161438,-27776.2860622406,38,0.022684310018903593,0.631578947368421,0.28698306966416876
YDR425W,-1,-/-,-263.2383008003235,-28357.54089450836,38,0.0226628895184136,0.631578947368421,0.28726061615320564
YMR294W,0,0/-,-263.28188836574554,-45084.53108334541,152,0.0226628895184136,0.631578947368421,0.28726061615320564
YBR165W,-1,-/-,-263.32136821746826,-28209.982764720917,38,0.022641509433962263,0.631578947368421,0.2875381626422426
YGR119C,-1,-/-,-263.37664222717285,-27910.204917430878,38,0.022620169651272386,0.631578947368421,0.28781570913127946
YDR067C,0,0/-,-263.3808023929596,-44755.86627840996,152,0.022620169651272386,0.631578947368421,0.28781570913127946
YLR157W-E,0,0/0,-263.3818197250366,-42167.54684281349,152,0.022620169651272386,0.631578947368421,0.28781570913127946
YMR048W,-1,-/-,-263.38266944885254,-26408.15976047516,38,0.022598870056497175,0.631578947368421,0.2880932556203164
YCR032W,0,0/-,-263.3848706483841,-44885.48956489563,152,0.022598870056497175,0.631578947368421,0.2880932556203164
YDR428C,0,0/-,-263.3975931406021,-44376.2433719635,152,0.022598870056497175,0.631578947368421,0.2880932556203164
YCR020C,-1,-/-,-263.40995740890503,-27746.457666873932,38,0.022577610536218252,0.631578947368421,0.28837080210935334
YDR373W,0,0/-,-263.41196274757385,-45695.48985898495,152,0.022577610536218252,0.631578947368421,0.28837080210935334
YML103C,-1,-/-,-263.4331569671631,-27946.479665756226,38,0.022556390977443608,0.631578947368421,0.2886483485983902
YGL233W,-1,-/-,-263.44067764282227,-27941.976986408234,38,0.022535211267605635,0.631578947368421,0.28892589508742716
YIL016W,-1,-/-,-263.45285654067993,-27672.31763982773,38,0.0225140712945591,0.631578947368421,0.28920344157646405
YEL069C,-1,-/-,-263.4573087692261,-26335.726356506348,38,0.022492970946579195,0.631578947368421,0.289480988065501
YGR065C,0,0/-,-263.46476435661316,-45611.6989120245,152,0.022492970946579195,0.631578947368421,0.289480988065501
YBR125C,0,0/-,-263.49186730384827,-45066.63739156723,152,0.022492970946579195,0.631578947368421,0.289480988065501
YGL245W,-1,-/-,-263.52019739151,-27688.855287075043,38,0.02247191011235955,0.631578947368421,0.28975853455453787
YGL066W,-1,-/-,-263.53472566604614,-26849.188096523285,38,0.02245088868101029,0.631578947368421,0.2900360810435748
YAL020C,-1,-/-,-263.5502109527588,-26619.482676506042,38,0.022429906542056073,0.631578947368421,0.2903136275326117
YMR285C,-1,-/-,-263.5653715133667,-26566.04292821884,38,0.022408963585434174,0.631578947368421,0.29059117402164863
YLR146C,0,0/-,-263.57124066352844,-46819.346797823906,152,0.022408963585434174,0.631578947368421,0.29059117402164863
YLL022C,-1,-/-,-263.581130027771,-27271.961087226868,38,0.022388059701492536,0.631578947368421,0.2908687205106855
YLR035C,-1,-/-,-263.60082483291626,-26321.44163131714,38,0.022367194780987885,0.631578947368421,0.29114626699972246
YBR109C,-1,-/-,-263.6030502319336,-27076.304703235626,38,0.0223463687150838,0.631578947368421,0.29142381348875934
YLR273C,0,0/0,-263.61468291282654,-45554.261919140816,152,0.0223463687150838,0.631578947368421,0.29142381348875934
YMR158W,0,0/-,-263.6216514110565,-45454.50668001175,152,0.0223463687150838,0.631578947368421,0.29142381348875934
YNR024W,0,0/-,-263.6285916566849,-45992.08287644386,152,0.0223463687150838,0.631578947368421,0.29142381348875934
YNL130C-A,0,0/0,-263.6617956161499,-42377.20049750805,152,0.0223463687150838,0.631578947368421,0.29142381348875934
YML065W,-1,-/-,-263.66705226898193,-27198.09676027298,38,0.022325581395348838,0.631578947368421,0.2917013599777963
YMR046C,-1,-/-,-263.68545961380005,-25325.203951358795,38,0.022304832713754646,0.631578947368421,0.2919789064668332
YDL045C,-1,-/-,-263.68928956985474,-28169.963242530823,38,0.022284122562674095,0.631578947368421,0.2922564529558701
YGL203C,0,0/0,-263.69271290302277,-44835.866636395454,152,0.022284122562674095,0.631578947368421,0.2922564529558701
YDR400W,-1,-/-,-263.6932339668274,-27457.976762771606,38,0.022263450834879406,0.631578947368421,0.29253399944490704
YOR350C,0,0/-,-263.7119873762131,-45623.89413189888,152,0.022263450834879406,0.631578947368421,0.29253399944490704
YPR180W,0,0/-,-263.73932111263275,-45711.909383773804,152,0.022263450834879406,0.631578947368421,0.29253399944490704
YHR069C,-1,-/-,-263.7456274032593,-28423.326429843903,38,0.022242817423540315,0.631578947368421,0.29281154593394393
YOL156W,-1,-/-,-263.7470865249634,-26715.32995557785,38,0.022222222222222223,0.631578947368421,0.29308909242298087
YNL107W,-1,-/-,-263.75363874435425,-27624.564556598663,38,0.022201665124884366,0.631578947368421,0.29336663891201775
YMR183C,-1,-/-,-263.7629656791687,-26710.440787792206,38,0.022181146025878003,0.631578947368421,0.2936441854010547
YOR326W,-1,-/-,-263.81956243515015,-27318.961545467377,38,0.0221606648199446,0.631578947368421,0.2939217318900916
YOR275C,-1,-/-,-263.8204493522644,-27601.427695274353,38,0.02214022140221402,0.631578947368421,0.2941992783791285
YDL053C,0,0/0,-263.82866752147675,-44841.098571419716,152,0.02214022140221402,0.631578947368421,0.2941992783791285
YLR329W,-1,-/-,-263.8326606750488,-27216.558075904846,38,0.022119815668202765,0.631578947368421,0.2944768248681654
YDR135C,-1,-/-,-263.8401355743408,-27611.590331554413,38,0.022099447513812154,0.631578947368421,0.29475437135720234
YLR310C,1,+/+,-263.88433933258057,-27083.415772914886,37,0.022999080036798528,0.6578947368421053,0.29475437135720234
YCL066W,-1,-/-,-263.88704109191895,-25611.17752981186,38,0.02297794117647059,0.6578947368421053,0.2950319178462392
YDL018C,0,0/-,-263.9441146850586,-45161.170816898346,152,0.02297794117647059,0.6578947368421053,0.2950319178462392
YEL064C,0,0/-,-263.94468796253204,-44355.10526037216,152,0.02297794117647059,0.6578947368421053,0.2950319178462392
YEL037C,-1,-/-,-263.9634323120117,-26641.323249816895,38,0.02295684113865932,0.6578947368421053,0.29530946433527616
YLR457C,0,0/-,-263.966512799263,-44580.135986447334,152,0.02295684113865932,0.6578947368421053,0.29530946433527616
YFR002W,-1,-/-,-263.9738087654114,-27562.55259990692,38,0.022935779816513763,0.6578947368421053,0.29558701082431305
YNL026W,-1,-/-,-264.01001358032227,-27043.963798999786,38,0.022914757103574702,0.6578947368421053,0.29586455731335
YMR101C,-1,-/-,-264.0140781402588,-26850.42038154602,38,0.022893772893772892,0.6578947368421053,0.2961421038023869
YDL209C,-1,-/-,-264.02035331726074,-26735.92777299881,38,0.022872827081427266,0.6578947368421053,0.2964196502914238
YLR421C,0,0/-,-264.05015909671783,-47024.77843439579,152,0.022872827081427266,0.6578947368421053,0.2964196502914238
YML127W,-1,-/-,-264.0610394477844,-26633.753526210785,38,0.022851919561243144,0.6578947368421053,0.29669719678046075
YDR335W,-1,-/-,-264.10213565826416,-27674.8032746315,38,0.0228310502283105,0.6578947368421053,0.29697474326949763
YLR272C,-1,-/-,-264.10249519348145,-27074.888778209686,38,0.02281021897810219,0.6578947368421053,0.29725228975853457
YJL207C,-1,-/-,-264.1479072570801,-27311.571115016937,38,0.022789425706472195,0.6578947368421053,0.29752983624757146
YPR129W,0,0/-,-264.17834734916687,-45220.956412673,152,0.022789425706472195,0.6578947368421053,0.29752983624757146
YJR135C,-1,-/-,-264.1812033653259,-27194.26159095764,38,0.022768670309653915,0.6578947368421053,0.2978073827366084
YHR188C,-1,-/-,-264.1872720718384,-26941.495054244995,38,0.022747952684258416,0.6578947368421053,0.2980849292256453
YKR036C,-1,-/-,-264.23872232437134,-27066.499787330627,38,0.022727272727272728,0.6578947368421053,0.2983624757146822
YDL047W,-1,-/-,-264.23939847946167,-26395.96959209442,38,0.022706630336058128,0.6578947368421053,0.2986400222037191
YNL032W,-1,-/-,-264.2415747642517,-26938.276559829712,38,0.022686025408348458,0.6578947368421053,0.29891756869275604
YOL062C,0,0/-,-264.2474321126938,-45147.314311504364,152,0.022686025408348458,0.6578947368421053,0.29891756869275604
YNL265C,0,0/-,-264.25653517246246,-46517.36774253845,152,0.022686025408348458,0.6578947368421053,0.29891756869275604
YNL153C,-1,-/-,-264.2809371948242,-28028.300429344177,38,0.022665457842248413,0.6578947368421053,0.2991951151817929
YDR058C,-1,-/-,-264.2853398323059,-28628.400270462036,38,0.022644927536231884,0.6578947368421053,0.29947266167082986
YPL020C,-1,-/-,-264.299768447876,-27873.884761810303,38,0.02262443438914027,0.6578947368421053,0.2997502081598668
YPR018W,-1,-/-,-264.30048274993896,-27082.064096927643,38,0.022603978300180832,0.6578947368421053,0.3000277546489037
YDR251W,-1,-/-,-264.31142950057983,-26917.85406446457,38,0.022583559168925023,0.6578947368421053,0.30030530113794063
YGR274C,-1,-/-,-264.3136234283447,-27859.41874408722,38,0.02256317689530686,0.6578947368421053,0.3005828476269775
YML068W,0,0/-,-264.3421938419342,-45795.91830921173,152,0.02256317689530686,0.6578947368421053,0.3005828476269775
YNL287W,-1,-/-,-264.3665089607239,-27974.821432590485,38,0.02254283137962128,0.6578947368421053,0.30086039411601445
YMR301C,-1,-/-,-264.3873209953308,-27142.876633644104,38,0.02252252252252252,0.6578947368421053,0.30113794060505134
YBL088C,-1,-/-,-264.4093728065491,-27523.540904521942,38,0.022502250225022502,0.6578947368421053,0.3014154870940883
YDL113C,-1,-/-,-264.44008922576904,-29013.328444480896,38,0.022482014388489208,0.6578947368421053,0.30169303358312516
YGR158C,-1,-/-,-264.4833388328552,-27865.430122852325,38,0.022461814914645103,0.6578947368421053,0.3019705800721621
YBR168W,-1,-/-,-264.49095582962036,-27340.140370368958,38,0.02244165170556553,0.6578947368421053,0.302248126561199
YFL009W,-1,-/-,-264.52303647994995,-27142.287794589996,38,0.02242152466367713,0.6578947368421053,0.3025256730502359
YDL028C,-1,-/-,-264.5302505493164,-26776.58095407486,38,0.022401433691756272,0.6578947368421053,0.3028032195392728
YNL074C,-1,-/-,-264.54508113861084,-28021.336948394775,38,0.022381378692927483,0.6578947368421053,0.30308076602830974
YPR089W,0,0/0,-264.5707242488861,-43788.17260944843,152,0.022381378692927483,0.6578947368421053,0.30308076602830974
YPL041C,-1,-/0,-264.5867700576782,-25845.52978658676,38,0.022361359570661897,0.6578947368421053,0.30335831251734663
YOR048C,-1,-/-,-264.6014847755432,-28786.521933078766,38,0.022341376228775692,0.6578947368421053,0.30363585900638357
YBR160W,-1,-/-,-264.61835765838623,-28154.256243228912,38,0.022321428571428572,0.6578947368421053,0.3039134054954205
YER099C,0,0/-,-264.62593054771423,-44523.48137772083,152,0.022321428571428572,0.6578947368421053,0.3039134054954205
YPL001W,-1,-/-,-264.6823515892029,-27415.80522441864,38,0.02230151650312221,0.6578947368421053,0.3041909519844574
YDR416W,-1,-/-,-264.68923711776733,-27780.26863336563,38,0.022281639928698752,0.6578947368421053,0.30446849847349433
YOR258W,0,0/-,-264.6920189857483,-45093.14285707474,152,0.022281639928698752,0.6578947368421053,0.30446849847349433
YKL041W,-1,-/-,-264.7281937599182,-27895.969805002213,38,0.02226179875333927,0.6578947368421053,0.3047460449625312
YDR174W,-1,-/-,-264.7364535331726,-26891.15110731125,38,0.02224199288256228,0.6578947368421053,0.30502359145156815
YGR296W,-1,-/-,-264.76947498321533,-26603.402834415436,38,0.022222222222222223,0.6578947368421053,0.30530113794060504
YDR367W,0,0/-,-264.77117395401,-43348.890354156494,152,0.022222222222222223,0.6578947368421053,0.30530113794060504
