Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL146C-A,0,0/0,-174.88558840751648,-47370.146597504616,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YOL097W-A,0,0/0,-174.88558840751648,-47370.14659833908,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YKL106C-A,0,0/0,-174.88558840751648,-47370.14659810066,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YER053C-A,0,0/0,-174.88558852672577,-47370.14659655094,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YGR121W-A,0,0/0,-174.88558852672577,-47370.14659833908,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YHR007C-A,0,0/0,-174.88558864593506,-47370.14659833908,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YKL183C-A,0,0/0,-174.88558864593506,-47370.14659833908,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YGL041C-B,0,0/0,-174.88558864593506,-47370.14659833908,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YLR466C-B,0,0/0,-174.88558876514435,-47370.146597862244,88,0.12864321608040202,0.8827586206896552,0.18252631578947368
YCL001W-B,-1,0/-,-174.88558876514435,-47370.14659833908,88,0.1285140562248996,0.8827586206896552,0.18273684210526317
YFL041W-A,0,0/0,-174.88558876514435,-47370.14659833908,88,0.1285140562248996,0.8827586206896552,0.18273684210526317
YPR159C-A,0,0/0,-174.88558876514435,-47370.146597862244,88,0.1285140562248996,0.8827586206896552,0.18273684210526317
YER175W-A,0,0/0,-174.88558888435364,-47370.14659833908,88,0.1285140562248996,0.8827586206896552,0.18273684210526317
YOR293C-A,0,0/0,-174.88558888435364,-47370.14659833908,88,0.1285140562248996,0.8827586206896552,0.18273684210526317
YLR099W-A,-1,0/-,-174.88558888435364,-47370.14659833908,88,0.1283851554663992,0.8827586206896552,0.18294736842105264
YPR108W-A,0,0/0,-174.88558888435364,-47370.14659833908,88,0.1283851554663992,0.8827586206896552,0.18294736842105264
YBR072C-A,0,0/0,-174.88558888435364,-47370.14659833908,88,0.1283851554663992,0.8827586206896552,0.18294736842105264
YJR151W-A,0,0/0,-174.88558888435364,-47370.14659738541,88,0.1283851554663992,0.8827586206896552,0.18294736842105264
YDL160C-A,-1,0/-,-174.88558888435364,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YLR154C-H,0,0/0,-174.88558888435364,-47370.146597623825,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YPL119C-A,0,0/0,-174.88558900356293,-47370.14659798145,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YDR461C-A,0,0/0,-174.88558900356293,-47370.146597862244,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YDR182W-A,0,0/0,-174.88558900356293,-47370.146597862244,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YLL006W-A,0,0/0,-174.88558900356293,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YLL066W-B,0,0/0,-174.88558900356293,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YOR032W-A,0,0/0,-174.88558900356293,-47370.146597862244,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YLR156C-A,0,0/0,-174.88558912277222,-47370.14659738541,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YMR001C-A,0,0/0,-174.88558912277222,-47370.14659798145,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YGL194C-A,0,0/0,-174.88558912277222,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YGR240C-A,0,0/0,-174.88558912277222,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YJR005C-A,0,0/0,-174.88558912277222,-47370.146597623825,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YCR108C,0,0/0,-174.88558912277222,-47370.146597623825,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YHR050W-A,0,0/0,-174.88558912277222,-47370.14659821987,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YPL152W-A,0,0/0,-174.8855892419815,-47370.14659833908,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YDR524C-B,0,0/0,-174.8855892419815,-47370.14659619331,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YPR145C-A,0,0/0,-174.8855892419815,-47370.14659821987,88,0.1282565130260521,0.8827586206896552,0.1831578947368421
YIL102C-A,-1,0/-,-174.8855892419815,-47370.14659738541,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YLR146W-A,0,0/0,-174.8855892419815,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YGL188C-A,0,0/0,-174.8855893611908,-47370.14659810066,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YNL162W-A,0,0/0,-174.8855893611908,-47370.14659810066,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YBR255C-A,0,0/0,-174.8855893611908,-47370.14659667015,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YDR194W-A,0,0/0,-174.8855893611908,-47370.14659798145,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YGR174W-A,0,0/0,-174.88558948040009,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YBL071C-B,0,0/0,-174.88558948040009,-47370.14659821987,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YHR022C-A,0,0/0,-174.88558948040009,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YBR182C-A,0,0/0,-174.88558948040009,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YLR406C-A,0,0/0,-174.88558948040009,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YHR212W-A,0,0/0,-174.88558948040009,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YLR162W-A,0,0/0,-174.88558948040009,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YOR192C-C,0,0/0,-174.88558948040009,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YDR524W-A,0,0/0,-174.88558959960938,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YOR011W-A,0,0/0,-174.88558959960938,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YER190C-B,0,0/0,-174.88558959960938,-47370.14659714699,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YOR072W-B,0,0/0,-174.88558959960938,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YHR175W-A,0,0/0,-174.88558959960938,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YBR201C-A,0,0/0,-174.88558971881866,-47370.146597862244,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YOL159C-A,0,0/0,-174.88558971881866,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YMR242W-A,0,0/0,-174.88558971881866,-47370.14659833908,88,0.12812812812812813,0.8827586206896552,0.18336842105263157
YDR381C-A,-1,0/-,-174.88558971881866,-47370.14659833908,88,0.128,0.8827586206896552,0.18357894736842106
YDR379C-A,-1,0/-,-174.88558983802795,-47370.14659810066,88,0.12787212787212787,0.8827586206896552,0.18378947368421053
YCL048W-A,0,0/0,-174.88558983802795,-47370.14659810066,88,0.12787212787212787,0.8827586206896552,0.18378947368421053
YNL097C-A,0,0/0,-174.88558983802795,-47370.14659833908,88,0.12787212787212787,0.8827586206896552,0.18378947368421053
YBL108C-A,-1,0/-,-174.88558995723724,-47370.14659833908,88,0.1277445109780439,0.8827586206896552,0.184
YGR169C-C,-1,0/-,-174.88559007644653,-47370.14659810066,88,0.12761714855433698,0.8827586206896552,0.18421052631578946
YLR342W-A,0,0/0,-174.88559007644653,-47370.14659738541,88,0.12761714855433698,0.8827586206896552,0.18421052631578946
YJL127C-A,-1,0/-,-174.88559007644653,-47370.14659810066,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YGL007C-A,0,0/0,-174.88559007644653,-47370.14659833908,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YMR230W-A,0,0/0,-174.88559019565582,-47370.146597862244,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YDR119W-A,0,0/0,-174.88559019565582,-47370.14659738541,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YAL063C-A,0,0/0,-174.88559019565582,-47370.14659833908,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YMR105W-A,0,0/0,-174.88559019565582,-47370.146597623825,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YBR200W-A,0,0/0,-174.8855903148651,-47370.14659714699,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YHR214C-E,0,0/0,-174.8855903148651,-47370.146597862244,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YIL134C-A,0,0/0,-174.8855903148651,-47370.14659833908,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YNL024C-A,0,0/0,-174.8855903148651,-47370.14659833908,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YML007C-A,0,0/0,-174.8855903148651,-47370.146597623825,88,0.12749003984063745,0.8827586206896552,0.18442105263157896
YCR075W-A,-1,0/-,-174.8855903148651,-47370.146597862244,88,0.12736318407960198,0.8827586206896552,0.18463157894736842
YBR296C-A,-1,0/-,-174.8855903148651,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YCL021W-A,0,0/0,-174.8855904340744,-47370.14659798145,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YJL077W-B,0,0/0,-174.8855904340744,-47370.14659798145,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YOR376W-A,0,0/0,-174.8855905532837,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YKL096C-B,0,0/0,-174.8855905532837,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YLR361C-A,0,0/0,-174.8855905532837,-47370.146597862244,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YFR012W-A,0,0/0,-174.88559067249298,-47370.146597862244,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YIR018C-A,0,0/0,-174.88559067249298,-47370.14659810066,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YNL277W-A,0,0/0,-174.88559067249298,-47370.14659798145,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YML054C-A,0,0/0,-174.88559067249298,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YGR035W-A,0,0/0,-174.88559079170227,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YJL052C-A,0,0/0,-174.88559079170227,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YMR315W-A,0,0/0,-174.88559079170227,-47370.14659655094,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YDR246W-A,0,0/0,-174.88559091091156,-47370.146597862244,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YLR154C-G,0,0/0,-174.88559091091156,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YLR157W-D,0,0/0,-174.88559114933014,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YLR157W-B,0,0/0,-174.88559126853943,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YBR196C-A,0,0/0,-174.88559138774872,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YER078W-A,0,0/0,-174.88559138774872,-47370.14659821987,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YIL156W-B,0,0/0,-174.885591506958,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YOR161C-C,0,0/0,-174.8855916261673,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YMR030W-A,0,0/0,-174.88559186458588,-47370.146597862244,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YGR161W-C,0,0/0,-174.88559198379517,-47370.14659821987,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YBR230W-A,0,0/0,-174.88559210300446,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YGL258W-A,0,0/0,-174.88559222221375,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YLR157W-A,0,0/0,-174.88559222221375,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YIL046W-A,0,0/0,-174.88559222221375,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YKL068W-A,0,0/0,-174.88559293746948,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YIR021W-A,0,0/0,-174.88559317588806,-47370.14659833908,88,0.1272365805168986,0.8827586206896552,0.1848421052631579
YPL157W,-1,-/-,-174.90293407440186,-38727.275638103485,22,0.12711022840119166,0.8827586206896552,0.18505263157894736
YGR120C,-1,-/-,-174.92626333236694,-38143.03754091263,22,0.12698412698412698,0.8827586206896552,0.18526315789473685
YAR002W,-1,-/-,-174.9490418434143,-40736.27672147751,22,0.12685827552031714,0.8827586206896552,0.18547368421052632
YLR035C-A,-1,-/-,-174.99115228652954,-29082.269578933716,22,0.12673267326732673,0.8827586206896552,0.18568421052631578
YPL094C,-1,-/-,-174.99422550201416,-38088.88509893417,22,0.12660731948565776,0.8827586206896552,0.18589473684210525
YDR469W,-1,-/-,-175.04188632965088,-34965.18803548813,22,0.12648221343873517,0.8827586206896552,0.18610526315789475
YCL060C,-1,-/-,-175.04705381393433,-29383.060291290283,22,0.1263573543928924,0.8827586206896552,0.1863157894736842
YOL092W,-1,0/-,-175.06331706047058,-57117.49259006977,88,0.126232741617357,0.8827586206896552,0.18652631578947368
YMR259C,-1,0/-,-175.11044371128082,-56589.094319820404,88,0.12610837438423644,0.8827586206896552,0.18673684210526315
YCL062W,-1,-/-,-175.16883420944214,-30326.310383796692,22,0.12598425196850394,0.8827586206896552,0.18694736842105264
YBR075W,0,0/0,-175.20462727546692,-48222.02695560455,88,0.12598425196850394,0.8827586206896552,0.18694736842105264
YNL032W,-1,-/-,-175.21321153640747,-35104.86345291138,22,0.12586037364798427,0.8827586206896552,0.1871578947368421
YJL061W,-1,-/-,-175.25854301452637,-36476.81577253342,22,0.12573673870333987,0.8827586206896552,0.18736842105263157
YLR410W-B,-1,-/-,-175.2979121208191,-28760.929531097412,22,0.1256133464180569,0.8827586206896552,0.18757894736842104
YNL078W,-1,-/-,-175.4807858467102,-38058.38305187225,22,0.12549019607843137,0.8827586206896552,0.18778947368421053
YDL047W,-1,-/-,-175.4850287437439,-35904.53725147247,22,0.12536728697355534,0.8827586206896552,0.188
YCL058W-A,-1,0/-,-175.52735817432404,-48174.16778087616,88,0.12524461839530332,0.8827586206896552,0.18821052631578947
YHR020W,-1,-/-,-175.54222345352173,-34992.739164829254,22,0.12512218963831867,0.8827586206896552,0.18842105263157893
YKR006C,-1,0/-,-175.5442705154419,-61386.8940538764,88,0.125,0.8827586206896552,0.18863157894736843
YEL022W,-1,-/-,-175.54918432235718,-37478.95596694946,22,0.1248780487804878,0.8827586206896552,0.1888421052631579
YML082W,0,0/0,-175.56875050067902,-55438.158252596855,88,0.1248780487804878,0.8827586206896552,0.1888421052631579
YNL029C,-1,-/-,-175.60214185714722,-37815.51733350754,22,0.12475633528265107,0.8827586206896552,0.18905263157894736
YIL128W,-1,-/-,-175.72800588607788,-38813.96740150452,22,0.124634858812074,0.8827586206896552,0.18926315789473686
YDL159W-B,0,0/0,-175.74327611923218,-47514.69084763527,88,0.124634858812074,0.8827586206896552,0.18926315789473686
YHR045W,0,0/0,-175.77708053588867,-54648.39288020134,88,0.124634858812074,0.8827586206896552,0.18926315789473686
YOR390W,-1,0/-,-175.8607634305954,-54023.98716902733,88,0.1245136186770428,0.8827586206896552,0.18947368421052632
YGR283C,0,0/0,-175.95977342128754,-57626.944440722466,88,0.1245136186770428,0.8827586206896552,0.18947368421052632
YDR310C,-1,-/-,-175.9865756034851,-35698.88122797012,22,0.12439261418853255,0.8827586206896552,0.1896842105263158
YEL048C,-1,0/-,-176.01439726352692,-55695.02123224735,88,0.12427184466019417,0.8827586206896552,0.18989473684210526
YBR261C,-1,0/-,-176.01602506637573,-63172.35289597511,88,0.12415130940834142,0.8827586206896552,0.19010526315789475
YPL101W,-1,-/-,-176.1293749809265,-39787.12404489517,22,0.12403100775193798,0.8827586206896552,0.19031578947368422
YEL036C,-1,-/-,-176.16839838027954,-38666.064308166504,22,0.12391093901258471,0.8827586206896552,0.19052631578947368
YNL131W,-1,-/-,-176.17399501800537,-37382.01081228256,22,0.12379110251450677,0.8827586206896552,0.19073684210526315
YKL042W,-1,-/-,-176.18306827545166,-36729.364897727966,22,0.12367149758454106,0.8827586206896552,0.19094736842105264
YGL106W,-1,-/-,-176.1917324066162,-37036.46484661102,22,0.12355212355212356,0.8827586206896552,0.1911578947368421
YGL210W-A,-1,-/-,-176.22222661972046,-30781.71017074585,22,0.12343297974927676,0.8827586206896552,0.19136842105263158
YJL096W,-1,0/-,-176.23194766044617,-64200.106194496155,88,0.1233140655105973,0.8827586206896552,0.19157894736842104
YDR527W,-1,-/-,-176.2920241355896,-38788.90639591217,22,0.12319538017324351,0.8827586206896552,0.19178947368421054
YPL254W,-1,-/-,-176.32987880706787,-41263.58155918121,22,0.12307692307692308,0.8827586206896552,0.192
YMR310C,0,0/0,-176.3833966255188,-58141.62656366825,88,0.12307692307692308,0.8827586206896552,0.192
YCR024C-A,0,-/0,-176.40393018722534,-38263.68031978607,22,0.12307692307692308,0.8827586206896552,0.192
YMR203W,-1,-/-,-176.4052710533142,-37989.91388940811,22,0.12295869356388088,0.8827586206896552,0.19221052631578947
YER030W,-1,-/-,-176.43312978744507,-38329.532120227814,22,0.12284069097888675,0.8827586206896552,0.19242105263157894
YBL020W,-1,-/-,-176.45755338668823,-37230.78025865555,22,0.12272291466922339,0.8827586206896552,0.19263157894736843
YBR202W,-1,-/-,-176.5336332321167,-38105.10241365433,22,0.12260536398467432,0.8827586206896552,0.1928421052631579
YAR002C-A,-1,-/-,-176.5595784187317,-38348.75167417526,22,0.12248803827751197,0.8827586206896552,0.19305263157894736
YNL010W,0,0/0,-176.56632161140442,-55337.33444440365,88,0.12248803827751197,0.8827586206896552,0.19305263157894736
YJL200C,-1,0/-,-176.5752191543579,-64262.80291056633,88,0.12237093690248566,0.8827586206896552,0.19326315789473683
YBR055C,-1,-/-,-176.63637399673462,-40347.09550857544,22,0.12225405921680993,0.8827586206896552,0.19347368421052633
YBL039W-B,0,0/0,-176.65546488761902,-48421.26537191868,88,0.12225405921680993,0.8827586206896552,0.19347368421052633
YGL006W-A,0,0/0,-176.69406938552856,-48144.35097169876,88,0.12225405921680993,0.8827586206896552,0.19347368421052633
YNL085W,-1,-/-,-176.7510986328125,-37009.044716358185,22,0.12213740458015267,0.8827586206896552,0.1936842105263158
YPR183W,-1,-/-,-176.75789737701416,-40437.891622543335,22,0.12202097235462345,0.8827586206896552,0.19389473684210526
YPR100W,-1,-/-,-176.80325841903687,-38497.30099773407,22,0.1219047619047619,0.8827586206896552,0.19410526315789473
YIL158W,0,0/0,-176.8946338891983,-59145.352452754974,88,0.1219047619047619,0.8827586206896552,0.19410526315789473
YHL039W,-1,0/-,-176.93675208091736,-57488.35450851917,88,0.12178877259752617,0.8827586206896552,0.19431578947368422
YNL022C,-1,0/-,-177.05152785778046,-57987.514060258865,88,0.12167300380228137,0.8827586206896552,0.19452631578947369
YDR034C-D,-1,-/-,-177.05905628204346,-28599.169070720673,22,0.12155745489078823,0.8827586206896552,0.19473684210526315
YOR240W,-1,-/-,-177.06866836547852,-29909.44726705551,22,0.12144212523719165,0.8827586206896552,0.19494736842105262
YJL062W-A,-1,0/-,-177.07816994190216,-47595.36923241615,88,0.12132701421800948,0.8827586206896552,0.1951578947368421
YPR133C,-1,-/-,-177.14038848876953,-39760.66452026367,22,0.12121212121212122,0.8827586206896552,0.19536842105263158
YBR049C,-1,-/-,-177.14857959747314,-37181.56917667389,22,0.12109744560075686,0.8827586206896552,0.19557894736842105
YGR210C,0,0/0,-177.17179226875305,-56409.15927696228,88,0.12109744560075686,0.8827586206896552,0.19557894736842105
YHR108W,-1,-/-,-177.176522731781,-35976.39389514923,22,0.12098298676748583,0.8827586206896552,0.1957894736842105
YMR006C,-1,-/-,-177.19989776611328,-40354.14182758331,22,0.12086874409820586,0.8827586206896552,0.196
YLR078C,-1,-/-,-177.24108409881592,-39462.551784038544,22,0.12075471698113208,0.8827586206896552,0.19621052631578947
YNR051C,-1,0/-,-177.26818692684174,-62209.83690011501,88,0.12064090480678605,0.8827586206896552,0.19642105263157894
YPL234C,-1,-/-,-177.29970932006836,-38331.99191045761,22,0.12052730696798493,0.8827586206896552,0.1966315789473684
YBL100W-C,0,0/0,-177.32046973705292,-48980.53452074528,88,0.12052730696798493,0.8827586206896552,0.1966315789473684
YBL032W,-1,-/-,-177.40081882476807,-36838.85666036606,22,0.12041392285983067,0.8827586206896552,0.1968421052631579
YAL065C-A,0,0/0,-177.4218977689743,-47938.73668444157,88,0.12041392285983067,0.8827586206896552,0.1968421052631579
YCR084C,-1,-/-,-177.42287397384644,-37750.311646938324,22,0.12030075187969924,0.8827586206896552,0.19705263157894737
YLR059C,-1,-/-,-177.5048966407776,-37686.10260915756,22,0.12018779342723004,0.8827586206896552,0.19726315789473683
YDR034C-C,-1,-/-,-177.5277075767517,-28873.715126037598,22,0.1200750469043152,0.8827586206896552,0.19747368421052633
YIL014W,-1,-/-,-177.5441255569458,-36536.276941776276,22,0.11996251171508904,0.8827586206896552,0.1976842105263158
YLR342W,-1,-/-,-177.57287502288818,-35260.59026622772,22,0.1198501872659176,0.8827586206896552,0.19789473684210526
YJL014W,-1,-/-,-177.58181047439575,-39791.563354969025,22,0.11973807296538821,0.8827586206896552,0.19810526315789473
YLR180W,-1,0/-,-177.58806431293488,-64339.27162647247,88,0.11962616822429907,0.8827586206896552,0.19831578947368422
YGR161W-B,-1,-/-,-177.61353397369385,-28868.544216632843,22,0.11951447245564893,0.8827586206896552,0.1985263157894737
YLR262C,-1,-/-,-177.63423585891724,-38197.43583440781,22,0.11940298507462686,0.8827586206896552,0.19873684210526316
YIL134W,-1,0/-,-177.6499446630478,-65837.96336746216,88,0.11929170549860205,0.8827586206896552,0.19894736842105262
YML036W,-1,-/-,-177.6857614517212,-39341.47253322601,22,0.1191806331471136,0.8827586206896552,0.19915789473684212
YHR206W,-1,-/-,-177.73533964157104,-38627.85818338394,22,0.11906976744186047,0.8827586206896552,0.19936842105263158
YDR372C,-1,-/-,-177.77990531921387,-37316.60887718201,22,0.11895910780669144,0.8827586206896552,0.19957894736842105
YLR157W-E,0,0/0,-177.7888102531433,-48688.93737626076,88,0.11895910780669144,0.8827586206896552,0.19957894736842105
YDR365W-B,-1,-/-,-177.81830024719238,-28520.44616794586,22,0.11884865366759517,0.8827586206896552,0.19978947368421052
YPL060C-A,-1,-/-,-177.91742610931396,-30050.617047309875,22,0.11873840445269017,0.8827586206896552,0.2
YEL037C,-1,-/-,-177.94580125808716,-37176.564047813416,22,0.11862835959221502,0.8827586206896552,0.20021052631578948
YNR027W,-1,-/-,-177.95176696777344,-40391.52909755707,22,0.11851851851851852,0.8827586206896552,0.20042105263157894
YIL096C,-1,0/-,-178.0319195985794,-59145.97698485851,88,0.11840888066604996,0.8827586206896552,0.2006315789473684
YKL214C,-1,-/-,-178.05926847457886,-37752.501670360565,22,0.11829944547134935,0.8827586206896552,0.2008421052631579
YOR343W-A,-1,-/-,-178.06407260894775,-28873.625614643097,22,0.11819021237303785,0.8827586206896552,0.20105263157894737
YOR233W,-1,-/-,-178.08808279037476,-37332.328223228455,22,0.11808118081180811,0.8827586206896552,0.20126315789473684
YOL038C-A,0,0/0,-178.12392163276672,-49298.7399289608,88,0.11808118081180811,0.8827586206896552,0.20126315789473684
YML006C,-1,-/-,-178.13809537887573,-39329.02234697342,22,0.11797235023041475,0.8827586206896552,0.2014736842105263
YMR158C-B,0,0/0,-178.14801061153412,-47818.75430345535,88,0.11797235023041475,0.8827586206896552,0.2014736842105263
YER188C-A,0,0/0,-178.21522915363312,-49210.65757608414,88,0.11797235023041475,0.8827586206896552,0.2014736842105263
YLR264C-A,0,0/0,-178.32929456233978,-48662.1978559494,88,0.11797235023041475,0.8827586206896552,0.2014736842105263
YCR080W,-1,-/-,-178.34833002090454,-29450.732130527496,22,0.11786372007366483,0.8827586206896552,0.2016842105263158
YHR024C,-1,-/-,-178.35408687591553,-36403.86570072174,22,0.11775528978840846,0.8827586206896552,0.20189473684210527
YHR204W,-1,-/-,-178.36429738998413,-38398.32147169113,22,0.11764705882352941,0.8827586206896552,0.20210526315789473
YER107C,-1,-/-,-178.407696723938,-38897.35963392258,22,0.11753902662993572,0.8827586206896552,0.2023157894736842
YDR179W-A,0,0/0,-178.44285786151886,-55398.033506035805,88,0.11753902662993572,0.8827586206896552,0.2023157894736842
YCL012C,0,0/0,-178.44652712345123,-48951.7764275074,88,0.11753902662993572,0.8827586206896552,0.2023157894736842
YGR220C,-1,-/-,-178.456374168396,-39922.60146188736,22,0.11743119266055047,0.8827586206896552,0.2025263157894737
YBL055C,-1,-/-,-178.46407079696655,-37188.42025613785,22,0.11732355637030248,0.8827586206896552,0.20273684210526316
YDR210C-D,-1,-/-,-178.56120824813843,-28888.372882843018,22,0.11721611721611722,0.8827586206896552,0.20294736842105263
YNR013C,-1,-/-,-178.58700323104858,-38304.79174900055,22,0.1171088746569076,0.8827586206896552,0.2031578947368421
YLR410W-A,-1,-/-,-178.59126710891724,-28636.191211223602,22,0.1170018281535649,0.8827586206896552,0.2033684210526316
YDR266C,-1,0/-,-178.60642397403717,-54580.90911030769,88,0.11689497716894977,0.8827586206896552,0.20357894736842105
YDL040C,-1,-/-,-178.6323013305664,-38316.80845594406,22,0.11678832116788321,0.8827586206896552,0.20378947368421052
YDR210W-B,-1,-/-,-178.6348671913147,-28648.41605091095,22,0.11668185961713765,0.8827586206896552,0.204
YNL229C,-1,-/-,-178.64491319656372,-36629.3732714653,22,0.11657559198542805,0.8827586206896552,0.20421052631578948
YGL236C,-1,-/-,-178.6545705795288,-41502.972927093506,22,0.1164695177434031,0.8827586206896552,0.20442105263157895
YDL143W,-1,-/-,-178.65506792068481,-37792.446122169495,22,0.11636363636363636,0.8827586206896552,0.20463157894736841
YDL156W,-1,0/-,-178.6714916229248,-54198.61830854416,88,0.11625794732061762,0.8827586206896552,0.20484210526315788
YBL010C,0,0/0,-178.69030261039734,-53574.35178542137,88,0.11625794732061762,0.8827586206896552,0.20484210526315788
YNR022C,-1,0/-,-178.71133291721344,-65403.1585059762,88,0.1161524500907441,0.8827586206896552,0.20505263157894738
YJR056C,0,0/0,-178.7235790491104,-55236.874463796616,88,0.1161524500907441,0.8827586206896552,0.20505263157894738
YPR113W,-1,-/-,-178.73123025894165,-37427.898834228516,22,0.11604714415231188,0.8827586206896552,0.20526315789473684
YHR132W-A,-1,0/-,-178.736820936203,-47843.988846063614,88,0.11594202898550725,0.8827586206896552,0.2054736842105263
YDL063C,-1,0/-,-178.7619605064392,-57609.09600067139,88,0.1158371040723982,0.8827586206896552,0.2056842105263158
YBL057C,-1,-/-,-178.7753610610962,-39017.407878398895,22,0.11573236889692586,0.8827586206896552,0.20589473684210527
YLR227W-B,-1,-/-,-178.79791259765625,-28917.788316249847,22,0.11562782294489611,0.8827586206896552,0.20610526315789474
YPL257W-B,-1,-/-,-178.84646558761597,-28532.053426742554,22,0.11552346570397112,0.8827586206896552,0.2063157894736842
