Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR028W,-1,0/-,-375.5825795531273,-37116.31965786219,276,0.0465444287729196,0.28695652173913044,0.1414225941422594
YOL122C,-1,-/-,-375.59804344177246,-22953.776885032654,69,0.04647887323943662,0.28695652173913044,0.14163179916317992
YDL088C,-1,-/-,-375.6610014438629,-23092.973707914352,69,0.046413502109704644,0.28695652173913044,0.14184100418410042
YEL001C,0,0/0,-375.7494985461235,-39215.090025007725,276,0.046413502109704644,0.28695652173913044,0.14184100418410042
YLR190W,-1,-/-,-375.75360202789307,-22802.691514015198,69,0.046348314606741575,0.28695652173913044,0.14205020920502093
YNR050C,0,0/0,-375.75401109457016,-41104.3686722219,276,0.046348314606741575,0.28695652173913044,0.14205020920502093
YHR024C,-1,-/-,-375.86305952072144,-22477.07274413109,69,0.04628330995792426,0.28695652173913044,0.14225941422594143
YLR442C,-1,-/-,-375.8812620639801,-23113.445636034012,69,0.046218487394957986,0.28695652173913044,0.14246861924686194
YDR363W-A,-1,-/-,-375.918244600296,-22142.471103191376,69,0.046153846153846156,0.28695652173913044,0.14267782426778242
YPL099C,-1,0/-,-375.9552078843117,-37127.14680880308,276,0.046089385474860335,0.28695652173913044,0.14288702928870292
YNL049C,-1,-/-,-375.98374128341675,-22426.60469865799,69,0.04602510460251046,0.28695652173913044,0.14309623430962343
YBL006C,-1,-/-,-375.9940097332001,-22246.892459392548,69,0.04596100278551532,0.28695652173913044,0.14330543933054393
YDR036C,-1,-/-,-375.99669313430786,-22528.883929014206,69,0.0458970792767733,0.28695652173913044,0.14351464435146444
YOR149C,-1,-/-,-376.01561164855957,-22914.238790988922,69,0.04583333333333333,0.28695652173913044,0.14372384937238494
YGR076C,-1,0/-,-376.02421283721924,-36744.46181458235,276,0.04576976421636616,0.28695652173913044,0.14393305439330545
YNL054W-B,-1,-/-,-376.0916872024536,-19826.67834854126,69,0.045706371191135735,0.28695652173913044,0.14414225941422595
YNL054W-A,-1,-/-,-376.1132092475891,-19847.343980312347,69,0.04564315352697095,0.28695652173913044,0.14435146443514643
YIL048W,1,+/+,-376.1235828399658,-23215.807510614395,68,0.04696132596685083,0.2956521739130435,0.14435146443514643
YKL137W,-1,0/-,-376.1282285451889,-37633.876748889685,276,0.04689655172413793,0.2956521739130435,0.14456066945606694
YBL017C,-1,-/-,-376.22618556022644,-22978.241944551468,69,0.046831955922865015,0.2956521739130435,0.14476987447698744
YBR014C,-1,0/-,-376.2561405599117,-38814.489855885506,276,0.04676753782668501,0.2956521739130435,0.14497907949790795
YDR518W,-1,-/-,-376.2962989807129,-24256.502856492996,69,0.046703296703296704,0.2956521739130435,0.14518828451882845
YKL214C,-1,-/-,-376.34187388420105,-22381.116502046585,69,0.04663923182441701,0.2956521739130435,0.14539748953974896
YCL050C,-1,0/-,-376.3422304689884,-38375.24096426368,276,0.04657534246575343,0.2956521739130435,0.14560669456066946
YML012W,-1,-/-,-376.3445529937744,-22230.32571530342,69,0.046511627906976744,0.2956521739130435,0.14581589958158997
YER080W,0,0/0,-376.36138540506363,-36815.65748512745,276,0.046511627906976744,0.2956521739130435,0.14581589958158997
YJL044C,0,0/0,-376.3710487484932,-37276.8301166296,276,0.046511627906976744,0.2956521739130435,0.14581589958158997
YDR210C-C,-1,-/-,-376.4232997894287,-19843.38455915451,69,0.04644808743169399,0.2956521739130435,0.14602510460251045
YDR289C,-1,-/-,-376.44737124443054,-23067.059135198593,69,0.04638472032742155,0.2956521739130435,0.14623430962343095
YML024W,-1,-/-,-376.4560499191284,-25436.236089229584,69,0.04632152588555858,0.2956521739130435,0.14644351464435146
YDR265W,-1,-/-,-376.47195982933044,-22868.812644720078,69,0.04625850340136054,0.2956521739130435,0.14665271966527196
YDR034C-C,-1,-/-,-376.5453734397888,-19816.380283355713,69,0.04619565217391304,0.2956521739130435,0.14686192468619247
YGL066W,-1,-/-,-376.5659625530243,-23706.04036283493,69,0.04613297150610583,0.2956521739130435,0.14707112970711297
YLR256W-A,-1,-/-,-376.58871126174927,-19860.194252967834,69,0.04607046070460705,0.2956521739130435,0.14728033472803348
YGR161W-B,-1,-/-,-376.59490442276,-19836.530415058136,69,0.046008119079837616,0.2956521739130435,0.14748953974895398
YHR114W,-1,-/-,-376.61482191085815,-23818.873313188553,69,0.04594594594594595,0.2956521739130435,0.1476987447698745
YLR421C,-1,0/-,-376.6752066016197,-38935.691028386354,276,0.04588394062078273,0.2956521739130435,0.14790794979079497
YDR210C-D,-1,-/-,-376.67671155929565,-19825.647196292877,69,0.04582210242587601,0.2956521739130435,0.14811715481171547
YDR182W,-1,-/-,-376.7016613483429,-22858.125041484833,69,0.04576043068640646,0.2956521739130435,0.14832635983263598
YLR157C-A,-1,-/-,-376.7060704231262,-19872.610124588013,69,0.0456989247311828,0.2956521739130435,0.14853556485355648
YBL101W-B,-1,-/-,-376.7060704231262,-19872.610124588013,69,0.04563758389261745,0.2956521739130435,0.148744769874477
YHL009W-A,-1,-/-,-376.7060708999634,-19872.610124588013,69,0.045576407506702415,0.2956521739130435,0.1489539748953975
YNL284C-A,-1,-/-,-376.706072807312,-19872.610124588013,69,0.04551539491298527,0.2956521739130435,0.149163179916318
YBL001C,0,0/0,-376.70884799957275,-36873.89027330279,276,0.04551539491298527,0.2956521739130435,0.149163179916318
YBR210W,-1,-/-,-376.72647070884705,-22230.922322511673,69,0.045454545454545456,0.2956521739130435,0.1493723849372385
YNR030W,-1,-/-,-376.73348331451416,-22690.5841524601,69,0.04539385847797063,0.2956521739130435,0.14958158995815898
YLR227W-B,-1,-/-,-376.73494052886963,-19824.29813861847,69,0.04533333333333334,0.2956521739130435,0.1497907949790795
YDR177W,-1,-/-,-376.7465400695801,-22691.934562683105,69,0.045272969374167776,0.2956521739130435,0.15
YBR245C,-1,-/-,-376.7792706489563,-24919.287311792374,69,0.04521276595744681,0.2956521739130435,0.1502092050209205
YOR343W-A,-1,-/-,-376.7808585166931,-19817.794225215912,69,0.0451527224435591,0.2956521739130435,0.150418410041841
YMR089C,-1,-/-,-376.8526632785797,-23188.183742523193,69,0.04509283819628647,0.2956521739130435,0.1506276150627615
YAL023C,-1,-/-,-376.9239649772644,-23922.866018772125,69,0.045033112582781455,0.2956521739130435,0.15083682008368202
YNL118C,-1,-/-,-376.9576246738434,-22128.389011859894,69,0.04497354497354497,0.2956521739130435,0.15104602510460252
YCR080W,-1,-/-,-376.98570442199707,-19850.42658519745,69,0.04491413474240423,0.2956521739130435,0.151255230125523
YGR230W,-1,-/-,-377.022958278656,-23330.613945007324,69,0.044854881266490766,0.2956521739130435,0.1514644351464435
YDR458C,0,0/0,-377.034740626812,-37843.64748752117,276,0.044854881266490766,0.2956521739130435,0.1514644351464435
YDL007W,-1,-/-,-377.06995129585266,-23906.609642982483,69,0.04479578392621871,0.2956521739130435,0.151673640167364
YDR093W,-1,-/-,-377.15143370628357,-22755.53713965416,69,0.04473684210526316,0.2956521739130435,0.15188284518828452
YDR305C,-1,0/-,-377.1740845441818,-35859.02374690771,276,0.04467805519053877,0.2956521739130435,0.15209205020920502
YCL011C,-1,-/-,-377.1869080066681,-23348.877615332603,69,0.04461942257217848,0.2956521739130435,0.15230125523012553
YMR205C,-1,0/-,-377.1922777593136,-36964.8106624037,276,0.04456094364351245,0.2956521739130435,0.15251046025104603
YER137C-A,-1,-/-,-377.2414245605469,-19842.080115795135,69,0.04450261780104712,0.2956521739130435,0.15271966527196654
YNL306W,-1,0/-,-377.25442361831665,-36750.60546922684,276,0.044444444444444446,0.2956521739130435,0.15292887029288704
YBR287W,0,0/0,-377.2761760354042,-39131.09872345626,276,0.044444444444444446,0.2956521739130435,0.15292887029288704
YGR202C,-1,-/-,-377.2876920700073,-22727.002306222916,69,0.044386422976501305,0.2956521739130435,0.15313807531380752
YMR043W,-1,-/-,-377.3410212993622,-22552.73308444023,69,0.04432855280312908,0.2956521739130435,0.15334728033472803
YNL027W,-1,-/-,-377.4258506298065,-24420.089918375015,69,0.044270833333333336,0.2956521739130435,0.15355648535564853
YPR198W,-1,-/-,-377.4397909641266,-22996.289256334305,69,0.044213263979193757,0.2956521739130435,0.15376569037656904
YIL018W,-1,-/-,-377.4475028514862,-23961.767011404037,69,0.04415584415584416,0.2956521739130435,0.15397489539748954
YKL140W,-1,-/-,-377.4739305973053,-24123.241904497147,69,0.04409857328145266,0.2956521739130435,0.15418410041841005
YBL055C,-1,-/-,-377.5236439704895,-22999.104085445404,69,0.04404145077720207,0.2956521739130435,0.15439330543933055
YLR403W,-1,-/-,-377.54849219322205,-23331.847947359085,69,0.04398447606727038,0.2956521739130435,0.15460251046025106
YDR410C,-1,0/-,-377.54987493157387,-37940.83075025678,276,0.04392764857881137,0.2956521739130435,0.15481171548117154
YLR096W,-1,-/-,-377.5527672767639,-23473.361416578293,69,0.04387096774193548,0.2956521739130435,0.15502092050209204
YGL190C,1,-/+,-377.613076210022,-22876.299006462097,69,0.045103092783505154,0.30434782608695654,0.15502092050209204
YER086W,0,0/0,-377.61894154548645,-38361.730690181255,276,0.045103092783505154,0.30434782608695654,0.15502092050209204
YML067C,-1,-/-,-377.6341552734375,-22288.13778281212,69,0.04504504504504504,0.30434782608695654,0.15523012552301255
YJR033C,-1,+/-,-377.66635513305664,-24254.857351779938,68,0.04498714652956298,0.30434782608695654,0.15543933054393305
YOR311C,-1,0/-,-377.67136490345,-38180.02662885189,276,0.044929396662387676,0.30434782608695654,0.15564853556485356
YDL046W,-1,-/-,-377.68182158470154,-23882.484154462814,69,0.04487179487179487,0.30434782608695654,0.15585774058577406
YPR189W,-1,-/-,-377.6978611946106,-22841.285172462463,69,0.04481434058898848,0.30434782608695654,0.15606694560669457
YBL082C,-1,-/-,-377.70870423316956,-23327.62413740158,69,0.04475703324808184,0.30434782608695654,0.15627615062761507
YER012W,-1,-/-,-377.70967388153076,-22881.842646360397,69,0.04469987228607918,0.30434782608695654,0.15648535564853555
YBR121C,-1,-/-,-377.7181305885315,-25615.687992572784,69,0.044642857142857144,0.30434782608695654,0.15669456066945606
YOR323C,0,0/0,-377.7886402308941,-39613.52462643385,276,0.044642857142857144,0.30434782608695654,0.15669456066945606
YGR155W,-1,-/-,-377.7929353713989,-22728.861361265182,69,0.044585987261146494,0.30434782608695654,0.15690376569037656
YDR284C,-1,-/-,-377.83790826797485,-23887.15862417221,69,0.044529262086514,0.30434782608695654,0.15711297071129707
YNL026W,-1,-/-,-377.88965797424316,-24009.14387202263,69,0.044472681067344345,0.30434782608695654,0.15732217573221757
YHR017W,0,0/0,-377.90697342157364,-38940.410792052746,276,0.044472681067344345,0.30434782608695654,0.15732217573221757
YBL050W,1,+/+,-377.9084758758545,-23712.59423160553,68,0.04568527918781726,0.3130434782608696,0.15732217573221757
YDR067C,-1,0/-,-377.92329132556915,-37330.147691488266,276,0.045627376425855515,0.3130434782608696,0.15753138075313808
YDR174W,-1,-/-,-377.9314115047455,-22448.191447257996,69,0.04556962025316456,0.3130434782608696,0.15774058577405858
YDR276C,-1,-/-,-377.95156812667847,-22775.14362502098,69,0.045512010113780026,0.3130434782608696,0.1579497907949791
YMR012W,-1,-/-,-377.9715964794159,-23140.852704524994,69,0.045454545454545456,0.3130434782608696,0.1581589958158996
YPL083C,-1,-/-,-377.99524211883545,-22684.320361852646,69,0.04539722572509458,0.3130434782608696,0.15836820083682007
YHR199C-A,-1,0/-,-378.00936782360077,-33109.98501706123,276,0.04534005037783375,0.3130434782608696,0.15857740585774058
YGR027W-B,-1,-/-,-378.0856103897095,-19863.357539653778,69,0.045283018867924525,0.3130434782608696,0.15878661087866108
YDR295C,-1,-/-,-378.15927624702454,-23970.351268291473,69,0.04522613065326633,0.3130434782608696,0.1589958158995816
YPL048W,-1,-/-,-378.2520146369934,-22557.45083117485,69,0.0451693851944793,0.3130434782608696,0.1592050209205021
YPL061W,-1,-/-,-378.30784606933594,-22733.539573669434,69,0.045112781954887216,0.3130434782608696,0.1594142259414226
YNL180C,-1,0/-,-378.35343462228775,-36359.73574858904,276,0.04505632040050062,0.3130434782608696,0.1596234309623431
YIL115C,-1,-/-,-378.3564305305481,-22776.684665441513,69,0.045,0.3130434782608696,0.1598326359832636
YML068W,-1,0/-,-378.43683636188507,-39192.92122077942,276,0.0449438202247191,0.3130434782608696,0.1600418410041841
YLR389C,-1,0/-,-378.4780812859535,-38694.381392896175,276,0.04488778054862843,0.3130434782608696,0.1602510460251046
YCL030C,0,0/0,-378.54025489091873,-38664.13630589843,276,0.04488778054862843,0.3130434782608696,0.1602510460251046
YDR261W-B,-1,-/-,-378.5870723724365,-19859.67624282837,69,0.0448318804483188,0.3130434782608696,0.1604602510460251
YMR168C,-1,-/-,-378.5944766998291,-23929.008892059326,69,0.04477611940298507,0.3130434782608696,0.1606694560669456
YDR525W-A,-1,0/-,-378.6545794606209,-37544.05188521743,276,0.04472049689440994,0.3130434782608696,0.1608786610878661
YBR166C,0,0/0,-378.68517929315567,-38561.7826154232,276,0.04472049689440994,0.3130434782608696,0.1608786610878661
YJR058C,-1,0/-,-378.72827726602554,-36592.51228368282,276,0.04466501240694789,0.3130434782608696,0.16108786610878661
YKL056C,-1,-/-,-378.7297191619873,-24061.304527759552,69,0.04460966542750929,0.3130434782608696,0.16129707112970712
YML021C,-1,-/-,-378.74745750427246,-23846.964478492737,69,0.04455445544554455,0.3130434782608696,0.16150627615062763
YIL169C,-1,0/-,-378.7541500926018,-34990.010690391064,276,0.04449938195302843,0.3130434782608696,0.1617154811715481
YKR003W,-1,-/-,-378.80201268196106,-23716.776175260544,69,0.044444444444444446,0.3130434782608696,0.1619246861924686
YDR153C,-1,-/-,-378.82584738731384,-24988.75950860977,69,0.04438964241676942,0.3130434782608696,0.16213389121338911
YJL097W,-1,0/-,-378.8316668868065,-38809.88811084628,276,0.04433497536945813,0.3130434782608696,0.16234309623430962
YLR133W,-1,-/-,-378.8560094833374,-24103.814316511154,69,0.04428044280442804,0.3130434782608696,0.16255230125523012
YML086C,-1,-/-,-378.8624083995819,-22648.84495806694,69,0.044226044226044224,0.3130434782608696,0.16276150627615063
YCR095C,0,0/0,-378.95644253492355,-38156.33093440533,276,0.044226044226044224,0.3130434782608696,0.16276150627615063
YLR371W,-1,-/-,-379.12513756752014,-23364.332879066467,69,0.044171779141104296,0.3130434782608696,0.16297071129707114
YDR224C,-1,-/-,-379.1449649333954,-22477.308421611786,69,0.04411764705882353,0.3130434782608696,0.16317991631799164
YDR148C,-1,-/-,-379.1622235774994,-23971.96228337288,69,0.044063647490820076,0.3130434782608696,0.16338912133891215
YGL142C,-1,-/-,-379.21631932258606,-23131.722321748734,69,0.044009779951100246,0.3130434782608696,0.16359832635983262
YML078W,-1,-/-,-379.27478551864624,-22052.808631181717,69,0.04395604395604396,0.3130434782608696,0.16380753138075313
YPL051W,-1,-/-,-379.30605387687683,-23243.657678604126,69,0.04390243902439024,0.3130434782608696,0.16401673640167364
YOR118W,0,0/0,-379.36926609277725,-37624.22700446844,276,0.04390243902439024,0.3130434782608696,0.16401673640167364
YKR095W,-1,-/-,-379.3938820362091,-23609.784287929535,69,0.0438489646772229,0.3130434782608696,0.16422594142259414
YPR033C,-1,-/-,-379.4330222606659,-25741.30833053589,69,0.043795620437956206,0.3130434782608696,0.16443514644351465
YFR014C,-1,-/-,-379.4625618457794,-24763.953455924988,69,0.04374240583232078,0.3130434782608696,0.16464435146443515
YLR262C,1,-/+,-379.5166115760803,-22318.677755117416,69,0.044902912621359224,0.3217391304347826,0.16464435146443515
YOL042W,-1,-/-,-379.5551073551178,-21944.03396487236,69,0.044848484848484846,0.3217391304347826,0.16485355648535566
YBR146W,-1,0/-,-379.5873106122017,-37506.79383921623,276,0.044794188861985475,0.3217391304347826,0.16506276150627616
YDR310C,-1,-/-,-379.60652804374695,-23063.31663918495,69,0.044740024183796856,0.3217391304347826,0.16527196652719664
YBR122C,-1,0/-,-379.63075840473175,-37993.12212944031,276,0.04468599033816425,0.3217391304347826,0.16548117154811715
YNR031C,-1,-/-,-379.69953632354736,-22723.067653417587,69,0.04463208685162847,0.3217391304347826,0.16569037656903765
YOR156C,-1,-/-,-379.7356653213501,-23260.669932842255,69,0.04457831325301205,0.3217391304347826,0.16589958158995816
YOR257W,-1,-/-,-379.7724645137787,-23021.01282310486,69,0.044524669073405534,0.3217391304347826,0.16610878661087866
YBL005W-B,-1,-/-,-379.77974557876587,-20836.98115682602,69,0.04447115384615385,0.3217391304347826,0.16631799163179917
YDR233C,-1,0/-,-379.8079531490803,-38973.567544817924,276,0.04441776710684274,0.3217391304347826,0.16652719665271967
YBR176W,-1,0/-,-379.82631623744965,-37407.57993990183,276,0.04436450839328537,0.3217391304347826,0.16673640167364018
YHR079C-B,-1,-/-,-379.86670875549316,-20370.30556488037,69,0.04431137724550898,0.3217391304347826,0.16694560669456068
YBR281C,0,0/0,-379.9414986371994,-39215.26868700981,276,0.04431137724550898,0.3217391304347826,0.16694560669456068
YOR278W,0,0/0,-379.9507027864456,-37927.34750878811,276,0.04431137724550898,0.3217391304347826,0.16694560669456068
YOR147W,-1,-/-,-379.98342084884644,-23510.372687339783,69,0.04425837320574163,0.3217391304347826,0.16715481171548116
YNL048W,-1,-/-,-380.01670813560486,-23130.73534321785,69,0.04420549581839905,0.3217391304347826,0.16736401673640167
YGR101W,-1,-/-,-380.0235085487366,-23430.35773086548,69,0.0441527446300716,0.3217391304347826,0.16757322175732217
YLR097C,-1,-/-,-380.1787919998169,-24192.851319789886,69,0.04410011918951132,0.3217391304347826,0.16778242677824268
YPL013C,-1,0/-,-380.2191376686096,-36087.05386561155,276,0.04404761904761905,0.3217391304347826,0.16799163179916318
YML111W,-1,0/-,-380.22949385643005,-37906.521505355835,276,0.04399524375743163,0.3217391304347826,0.1682008368200837
YGR094W,-1,-/-,-380.233172416687,-25090.859052419662,69,0.043942992874109264,0.3217391304347826,0.1684100418410042
YHR053C,-1,-/-,-380.26409125328064,-22807.12466454506,69,0.04389086595492289,0.3217391304347826,0.1686192468619247
YNR022C,-1,0/-,-380.33237686753273,-37926.47509688139,276,0.04383886255924171,0.3217391304347826,0.16882845188284518
YOR045W,-1,-/-,-380.36571764945984,-22804.187777280807,69,0.04378698224852071,0.3217391304347826,0.16903765690376568
YKL176C,-1,-/-,-380.3706576824188,-23014.03000664711,69,0.04373522458628842,0.3217391304347826,0.1692468619246862
YDR329C,-1,-/-,-380.3832576274872,-24965.990347146988,69,0.043683589138134596,0.3217391304347826,0.1694560669456067
YGL130W,-1,-/-,-380.3846640586853,-23609.892159223557,69,0.04363207547169811,0.3217391304347826,0.1696652719665272
YOR194C,-1,-/-,-380.4283790588379,-22475.343456983566,69,0.043580683156654886,0.3217391304347826,0.1698744769874477
YLR089C,0,0/0,-380.44327837228775,-37435.62297567725,276,0.043580683156654886,0.3217391304347826,0.1698744769874477
YMR046C,-1,-/-,-380.4434642791748,-20795.822240829468,69,0.04352941176470588,0.3217391304347826,0.1700836820083682
YDR267C,-1,0/-,-380.5052407383919,-38531.8110140264,276,0.043478260869565216,0.3217391304347826,0.17029288702928871
YMR297W,-1,0/-,-380.5444238781929,-40414.64413404465,276,0.04342723004694836,0.3217391304347826,0.1705020920502092
YMR314W,-1,-/-,-380.6263692378998,-22712.714557886124,69,0.04337631887456037,0.3217391304347826,0.1707112970711297
YGR163W,-1,-/-,-380.63532972335815,-22683.633821964264,69,0.04332552693208431,0.3217391304347826,0.1709205020920502
YJR161C,-1,0/-,-380.6461112499237,-38780.90470743179,276,0.04327485380116959,0.3217391304347826,0.1711297071129707
YCR082W,-1,-/-,-380.74593210220337,-22595.98982524872,69,0.04322429906542056,0.3217391304347826,0.1713389121338912
YNL229C,-1,-/-,-380.7479057312012,-23202.571499824524,69,0.043173862310385065,0.3217391304347826,0.17154811715481172
YDR378C,-1,-/-,-380.76032972335815,-22718.95850110054,69,0.04312354312354312,0.3217391304347826,0.17175732217573222
YMR212C,0,-/0,-380.76092624664307,-23779.03261756897,69,0.04312354312354312,0.3217391304347826,0.17175732217573222
YPL060W,-1,-/-,-380.7879481315613,-24042.145269870758,69,0.04307334109429569,0.3217391304347826,0.17196652719665273
YJL217W,0,0/0,-380.7902098298073,-36814.313340455294,276,0.04307334109429569,0.3217391304347826,0.17196652719665273
YPL179W,-1,-/-,-380.8071949481964,-23431.218760728836,69,0.04302325581395349,0.3217391304347826,0.17217573221757324
YOR104W,0,0/0,-380.8408071398735,-37524.30173191428,276,0.04302325581395349,0.3217391304347826,0.17217573221757324
YGR036C,-1,-/-,-380.87107515335083,-23052.616015434265,69,0.0429732868757259,0.3217391304347826,0.1723849372384937
YML055W,-1,-/-,-381.0045790672302,-23542.592573404312,69,0.042923433874709975,0.3217391304347826,0.17259414225941422
YER050C,-1,0/-,-381.0311042666435,-37636.19917815924,276,0.04287369640787949,0.3217391304347826,0.17280334728033472
YOR070C,0,0/0,-381.0515493750572,-38419.01802051067,276,0.04287369640787949,0.3217391304347826,0.17280334728033472
YHR026W,-1,+/-,-381.0986444950104,-22117.20226597786,68,0.04282407407407408,0.3217391304347826,0.17301255230125523
YLR312W-A,-1,0/-,-381.1100660562515,-38062.1790753603,276,0.04277456647398844,0.3217391304347826,0.17322175732217573
YLR167W,-1,-/-,-381.15610671043396,-24913.98281955719,69,0.042725173210161664,0.3217391304347826,0.17343096234309624
YDL120W,-1,-/-,-381.17137455940247,-23740.074325084686,69,0.04267589388696655,0.3217391304347826,0.17364016736401675
YPR149W,1,0/+,-381.19609159231186,-38730.364162147045,276,0.04377880184331797,0.33043478260869563,0.17364016736401675
YJR034W,-1,0/-,-381.1998136639595,-37770.88482964039,276,0.04372842347525892,0.33043478260869563,0.17384937238493725
YNR028W,-1,0/-,-381.2576783299446,-39636.8317027688,276,0.04367816091954023,0.33043478260869563,0.17405857740585773
YBR111W-A,-1,-/-,-381.25836753845215,-21098.735867023468,69,0.04362801377726751,0.33043478260869563,0.17426778242677823
YMR193W,-1,0/-,-381.3294084072113,-37169.97224462032,276,0.04357798165137615,0.33043478260869563,0.17447698744769874
YDR027C,-1,-/-,-381.34641671180725,-24334.597845315933,69,0.043528064146620846,0.33043478260869563,0.17468619246861924
YOR163W,-1,0/-,-381.4148073196411,-38843.42937326431,276,0.043478260869565216,0.33043478260869563,0.17489539748953975
YJL073W,-1,-/-,-381.49619126319885,-24050.156900405884,69,0.04342857142857143,0.33043478260869563,0.17510460251046026
YOR124C,-1,0/-,-381.5046035051346,-39381.111858427525,276,0.04337899543378995,0.33043478260869563,0.17531380753138076
YHR115C,-1,-/-,-381.54573011398315,-23408.77439045906,69,0.043329532497149374,0.33043478260869563,0.17552301255230127
YDR308C,-1,-/-,-381.5704891681671,-23144.703378677368,69,0.04328018223234624,0.33043478260869563,0.17573221757322174
YEL038W,0,0/0,-381.58870816230774,-37233.13081842661,276,0.04328018223234624,0.33043478260869563,0.17573221757322174
YKL152C,-1,-/-,-381.5924291610718,-23567.44505214691,69,0.04323094425483504,0.33043478260869563,0.17594142259414225
YLR240W,1,+/+,-381.60473585128784,-26040.989312410355,68,0.04431818181818182,0.3391304347826087,0.17594142259414225
YPL075W,-1,-/-,-381.67299365997314,-25020.44223999977,69,0.04426787741203178,0.3391304347826087,0.17615062761506275
YER072W,1,+/+,-381.6961932182312,-23220.902647018433,68,0.045351473922902494,0.34782608695652173,0.17615062761506275
YDR512C,-1,-/-,-381.80128288269043,-23568.749987363815,69,0.045300113250283124,0.34782608695652173,0.17635983263598326
YFL046W,-1,0/-,-381.8117998242378,-37815.6074616313,276,0.04524886877828054,0.34782608695652173,0.17656903765690377
YDR454C,-1,0/-,-381.89754247665405,-39872.44913089275,276,0.04519774011299435,0.34782608695652173,0.17677824267782427
YLR265C,-1,-/-,-382.0283455848694,-22444.637946367264,69,0.045146726862302484,0.34782608695652173,0.17698744769874478
YDR517W,-1,-/-,-382.04992723464966,-23047.263867378235,69,0.04509582863585118,0.34782608695652173,0.17719665271966528
YPR069C,-1,0/-,-382.07229524850845,-40505.80981040001,276,0.04504504504504504,0.34782608695652173,0.1774058577405858
YOL038W,-1,-/-,-382.0927767753601,-22714.19358778,69,0.04499437570303712,0.34782608695652173,0.17761506276150626
YDR296W,-1,-/-,-382.12170362472534,-22600.5204911232,69,0.0449438202247191,0.34782608695652173,0.17782426778242677
YDR320C,-1,-/-,-382.126656293869,-24785.20039987564,69,0.04489337822671156,0.34782608695652173,0.17803347280334728
YKL059C,-1,-/-,-382.1333668231964,-23147.732199668884,69,0.04484304932735426,0.34782608695652173,0.17824267782426778
YDR034C,-1,0/-,-382.1596536040306,-38264.254006266594,276,0.04479283314669653,0.34782608695652173,0.1784518828451883
YER182W,0,0/0,-382.1955989599228,-39155.99967095256,276,0.04479283314669653,0.34782608695652173,0.1784518828451883
YBR024W,-1,-/-,-382.21986055374146,-23361.483568668365,69,0.0447427293064877,0.34782608695652173,0.1786610878661088
YDL219W,0,0/0,-382.26936584711075,-39628.497884869576,276,0.0447427293064877,0.34782608695652173,0.1786610878661088
YMR079W,-1,-/-,-382.36202895641327,-25286.308938980103,69,0.0446927374301676,0.34782608695652173,0.1788702928870293
YLR005W,-1,-/-,-382.36619210243225,-23837.036729335785,69,0.044642857142857144,0.34782608695652173,0.1790794979079498
YDR456W,1,+/+,-382.38130736351013,-22549.05438065529,68,0.045707915273132664,0.3565217391304348,0.1790794979079498
YMR273C,-1,-/-,-382.4121923446655,-23007.516587734222,69,0.045657015590200446,0.3565217391304348,0.17928870292887028
YOR174W,-1,-/-,-382.4980208873749,-23985.32810139656,69,0.04560622914349277,0.3565217391304348,0.17949790794979079
YBR081C,-1,-/-,-382.5614891052246,-24610.535319566727,69,0.04555555555555556,0.3565217391304348,0.1797071129707113
YLR207W,-1,-/-,-382.58647203445435,-24819.81402015686,69,0.04550499445061043,0.3565217391304348,0.1799163179916318
YBR125C,-1,0/-,-382.59376245737076,-38840.95310652256,276,0.045454545454545456,0.3565217391304348,0.1801255230125523
YJR099W,-1,0/-,-382.67882937192917,-37727.20957481861,276,0.04540420819490587,0.3565217391304348,0.1803347280334728
YPR089W,0,0/0,-382.72001230716705,-37786.31519788504,276,0.04540420819490587,0.3565217391304348,0.1803347280334728
YOR014W,1,-/+,-382.73564767837524,-24386.564419031143,69,0.046460176991150445,0.3652173913043478,0.1803347280334728
YDR292C,-1,-/-,-382.74166893959045,-23813.369309186935,69,0.04640883977900553,0.3652173913043478,0.1805439330543933
YBL071W-A,-1,-/-,-382.8637843132019,-21580.49568605423,69,0.046357615894039736,0.3652173913043478,0.18075313807531382
YER089C,-1,-/-,-382.93341732025146,-22467.10665178299,69,0.04630650496141125,0.3652173913043478,0.1809623430962343
YGL084C,-1,-/-,-382.93545508384705,-23034.762852430344,69,0.046255506607929514,0.3652173913043478,0.1811715481171548
YJR051W,-1,0/-,-383.03430593013763,-38094.623333752155,276,0.0462046204620462,0.3652173913043478,0.1813807531380753
YJL096W,-1,0/-,-383.1550160050392,-38502.00556576252,276,0.046153846153846156,0.3652173913043478,0.1815899581589958
YBR212W,-1,-/-,-383.1721897125244,-24470.621098160744,69,0.04610318331503842,0.3652173913043478,0.18179916317991632
YLR286C,-1,-/-,-383.1733787059784,-22792.159178972244,69,0.046052631578947366,0.3652173913043478,0.18200836820083682
YKR006C,-1,0/-,-383.1757112145424,-37818.67744833231,276,0.04600219058050383,0.3652173913043478,0.18221757322175733
YJR001W,-1,-/-,-383.178462266922,-23015.873663902283,69,0.045951859956236324,0.3652173913043478,0.18242677824267783
YBR100W,-1,-/-,-383.18946599960327,-20612.299787521362,69,0.04590163934426229,0.3652173913043478,0.18263598326359834
YBR173C,-1,-/-,-383.24399042129517,-23492.725167036057,69,0.04585152838427948,0.3652173913043478,0.18284518828451882
