Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL087C,0,0/-,-95.33433985710144,-57736.72893643379,40,0.01680672268907563,0.4,0.06444505645827596
YOR287C,-1,-/-,-95.34435749053955,-35552.21949958801,10,0.016736401673640166,0.4,0.06472046268245663
YGR203W,0,0/0,-95.34458684921265,-56474.58760166168,40,0.016736401673640166,0.4,0.06472046268245663
YER128W,0,0/0,-95.36292123794556,-56701.54819571972,40,0.016736401673640166,0.4,0.06472046268245663
YOR290C,-1,-/-,-95.36584854125977,-35699.486335754395,10,0.016666666666666666,0.4,0.06499586890663729
YGR021W,0,0/0,-95.37104415893555,-56596.32112240791,40,0.016666666666666666,0.4,0.06499586890663729
YER155C,-1,-/-,-95.37274646759033,-36971.99878120422,10,0.016597510373443983,0.4,0.06527127513081796
YER087W,0,0/-,-95.38112688064575,-56189.27998113632,40,0.016597510373443983,0.4,0.06527127513081796
YDR217C,-1,-/-,-95.38883686065674,-35807.73537492752,10,0.01652892561983471,0.4,0.06554668135499862
YDR185C,0,0/-,-95.38943862915039,-56404.11934924126,40,0.01652892561983471,0.4,0.06554668135499862
YGL231C,0,0/-,-95.39228892326355,-56540.292463064194,40,0.01652892561983471,0.4,0.06554668135499862
YBR017C,-1,-/-,-95.39260482788086,-37819.08087539673,10,0.01646090534979424,0.4,0.06582208757917929
YGL079W,0,0/-,-95.39687013626099,-56009.18564629555,40,0.01646090534979424,0.4,0.06582208757917929
YGL206C,-1,-/-,-95.3972225189209,-36133.10463953018,10,0.01639344262295082,0.4,0.06609749380335996
YGR218W,-1,-/-,-95.39887046813965,-36274.63372039795,10,0.0163265306122449,0.4,0.06637290002754062
YPR022C,0,0/-,-95.4038610458374,-56511.56650531292,40,0.0163265306122449,0.4,0.06637290002754062
YMR086W,0,0/0,-95.41159868240356,-57613.38118338585,40,0.0163265306122449,0.4,0.06637290002754062
YLR040C,0,0/-,-95.42373585700989,-57045.7510740757,40,0.0163265306122449,0.4,0.06637290002754062
YJR111C,0,0/-,-95.4262261390686,-56626.58365833759,40,0.0163265306122449,0.4,0.06637290002754062
YDR539W,0,0/-,-95.4324562549591,-57606.226264715195,40,0.0163265306122449,0.4,0.06637290002754062
YOR262W,0,0/-,-95.4383192062378,-57411.79569029808,40,0.0163265306122449,0.4,0.06637290002754062
YDR374C,0,0/-,-95.44781851768494,-56225.021253585815,40,0.0163265306122449,0.4,0.06637290002754062
YDL133W,0,0/-,-95.44970703125,-57748.41669356823,40,0.0163265306122449,0.4,0.06637290002754062
YPL282C,0,0/-,-95.4506208896637,-59186.31373476982,40,0.0163265306122449,0.4,0.06637290002754062
YDL057W,0,0/0,-95.45062899589539,-57213.199365377426,40,0.0163265306122449,0.4,0.06637290002754062
YDL027C,0,0/0,-95.45772004127502,-57862.44887089729,40,0.0163265306122449,0.4,0.06637290002754062
YOL153C,0,0/0,-95.4583728313446,-58280.36311650276,40,0.0163265306122449,0.4,0.06637290002754062
YAR029W,0,0/0,-95.4605405330658,-56462.03903746605,40,0.0163265306122449,0.4,0.06637290002754062
YPL158C,0,0/-,-95.46461057662964,-57545.96815609932,40,0.0163265306122449,0.4,0.06637290002754062
YGR266W,0,0/0,-95.46473121643066,-56539.96504628658,40,0.0163265306122449,0.4,0.06637290002754062
YIL147C,-1,-/-,-95.46538066864014,-37125.25195026398,10,0.016260162601626018,0.4,0.06664830625172129
YDL073W,0,0/-,-95.46959686279297,-56859.77774453163,40,0.016260162601626018,0.4,0.06664830625172129
YPR098C,0,0/0,-95.47817468643188,-57886.97563660145,40,0.016260162601626018,0.4,0.06664830625172129
YLR095C,-1,-/-,-95.47845458984375,-36369.379907131195,10,0.016194331983805668,0.4,0.06692371247590195
YOL138C,-1,-/-,-95.47863864898682,-37860.149580955505,10,0.016129032258064516,0.4,0.06719911870008262
YDR476C,0,0/0,-95.48988890647888,-56673.742534041405,40,0.016129032258064516,0.4,0.06719911870008262
YDR392W,-1,-/-,-95.49017524719238,-37607.25699043274,10,0.01606425702811245,0.4,0.06747452492426328
YBR242W,0,0/-,-95.49349284172058,-57848.49278354645,40,0.01606425702811245,0.4,0.06747452492426328
YNL068C,-1,-/-,-95.4978895187378,-36913.95362377167,10,0.016,0.4,0.06774993114844395
YDR334W,-1,-/-,-95.50617504119873,-35595.647663116455,10,0.01593625498007968,0.4,0.06802533737262462
YGR235C,0,0/-,-95.51397919654846,-57935.09926748276,40,0.01593625498007968,0.4,0.06802533737262462
YAR028W,0,0/0,-95.51598286628723,-57274.14110159874,40,0.01593625498007968,0.4,0.06802533737262462
YHR138C,-1,-/-,-95.53141403198242,-35693.87542057037,10,0.015873015873015872,0.4,0.06830074359680528
YLR243W,0,0/-,-95.53366565704346,-58815.8906621933,40,0.015873015873015872,0.4,0.06830074359680528
YFR034C,-1,-/-,-95.53447914123535,-36384.91179704666,10,0.015810276679841896,0.4,0.06857614982098595
YDR056C,0,0/0,-95.5355315208435,-56747.33835029602,40,0.015810276679841896,0.4,0.06857614982098595
YCR007C,0,0/0,-95.5358099937439,-57623.93554472923,40,0.015810276679841896,0.4,0.06857614982098595
YMR196W,0,0/-,-95.56228280067444,-59168.631412148476,40,0.015810276679841896,0.4,0.06857614982098595
YMR003W,0,0/0,-95.56902575492859,-57964.30763185024,40,0.015810276679841896,0.4,0.06857614982098595
YDR305C,0,0/-,-95.56917524337769,-58675.36561024189,40,0.015810276679841896,0.4,0.06857614982098595
YJL127C,-1,-/-,-95.57249069213867,-35916.54412984848,10,0.015748031496062992,0.4,0.06885155604516661
YDR176W,-1,-/-,-95.58366584777832,-36155.329401016235,10,0.01568627450980392,0.4,0.06912696226934728
YBR108W,0,0/-,-95.58840465545654,-57539.12395107746,40,0.01568627450980392,0.4,0.06912696226934728
YHL046C,0,0/-,-95.59137511253357,-57393.778374910355,40,0.01568627450980392,0.4,0.06912696226934728
YNL100W,0,0/-,-95.59319043159485,-58034.83156132698,40,0.01568627450980392,0.4,0.06912696226934728
YDL207W,-1,-/-,-95.5957899093628,-36365.362520217896,10,0.015625,0.4,0.06940236849352796
YER105C,-1,-/-,-95.59711933135986,-36546.93662452698,10,0.01556420233463035,0.4,0.06967777471770863
YDL173W,0,0/0,-95.59775996208191,-57484.7347766161,40,0.01556420233463035,0.4,0.06967777471770863
YLR055C,-1,-/-,-95.60367584228516,-36854.45869541168,10,0.015503875968992248,0.4,0.06995318094188929
YLL067C,0,0/0,-95.60841369628906,-56451.956443309784,40,0.015503875968992248,0.4,0.06995318094188929
YIR043C,0,0/0,-95.62420415878296,-57189.90205287933,40,0.015503875968992248,0.4,0.06995318094188929
YGR278W,-1,-/-,-95.63228130340576,-36987.13752412796,10,0.015444015444015444,0.4,0.07022858716606996
YPL277C,0,0/0,-95.63317823410034,-56832.37461209297,40,0.015444015444015444,0.4,0.07022858716606996
YKR075C,0,0/-,-95.63407254219055,-56779.8710231781,40,0.015444015444015444,0.4,0.07022858716606996
YKL020C,-1,-/-,-95.6353006362915,-36936.84398031235,10,0.015384615384615385,0.4,0.07050399339025062
YJL113W,-1,-/-,-95.63677501678467,-34798.41085624695,10,0.01532567049808429,0.4,0.07077939961443129
YNL048W,-1,-/-,-95.63958740234375,-36503.042263031006,10,0.015267175572519083,0.4,0.07105480583861196
YPR004C,0,0/-,-95.65225887298584,-57117.98373734951,40,0.015267175572519083,0.4,0.07105480583861196
YDR439W,-1,-/-,-95.65557956695557,-36546.909952163696,10,0.015209125475285171,0.4,0.07133021206279262
YLR104W,0,0/-,-95.66554594039917,-57167.83347272873,40,0.015209125475285171,0.4,0.07133021206279262
YMR244W,0,0/0,-95.67574644088745,-55830.96293616295,40,0.015209125475285171,0.4,0.07133021206279262
YMR259C,0,0/-,-95.68057465553284,-58259.749603033066,40,0.015209125475285171,0.4,0.07133021206279262
YPL260W,0,0/0,-95.68187046051025,-58581.92984354496,40,0.015209125475285171,0.4,0.07133021206279262
YNL219C,-1,-/-,-95.68882846832275,-36602.57068490982,10,0.015151515151515152,0.4,0.07160561828697329
YGL193C,0,0/0,-95.70509505271912,-56983.70790708065,40,0.015151515151515152,0.4,0.07160561828697329
YJR116W,0,0/0,-95.70840454101562,-56907.57614290714,40,0.015151515151515152,0.4,0.07160561828697329
YMR034C,0,0/-,-95.72561621665955,-57465.834770679474,40,0.015151515151515152,0.4,0.07160561828697329
YHR079C,-1,-/-,-95.72584915161133,-36471.435801029205,10,0.01509433962264151,0.4,0.07188102451115395
YDR301W,-1,-/-,-95.72920989990234,-36994.93323612213,10,0.015037593984962405,0.4,0.07215643073533462
YGL133W,-1,-/-,-95.73591804504395,-36388.448456287384,10,0.0149812734082397,0.4,0.07243183695951529
YGL210W-A,-1,-/-,-95.74228382110596,-34136.6999835968,10,0.014925373134328358,0.4,0.07270724318369595
YOR356W,-1,-/-,-95.75419044494629,-34844.86956882477,10,0.01486988847583643,0.4,0.07298264940787662
YIL083C,0,0/-,-95.76027083396912,-56851.02306461334,40,0.01486988847583643,0.4,0.07298264940787662
YER048W-A,0,0/0,-95.76412653923035,-58793.55938351154,40,0.01486988847583643,0.4,0.07298264940787662
YFR039C,0,0/-,-95.77188467979431,-56786.50097107887,40,0.01486988847583643,0.4,0.07298264940787662
YDL190C,-1,-/-,-95.7751636505127,-36290.18790483475,10,0.014814814814814815,0.4,0.07325805563205728
YDL038C,-1,-/0,-95.77640724182129,-34113.89193344116,10,0.014760147601476014,0.4,0.07353346185623795
YBR285W,0,0/0,-95.7778160572052,-58041.51339876652,40,0.014760147601476014,0.4,0.07353346185623795
YBR059C,1,+/+,-95.78342342376709,-39892.7760181427,9,0.01838235294117647,0.5,0.07353346185623795
YEL020C,0,0/-,-95.78681349754333,-58039.56476700306,40,0.01838235294117647,0.5,0.07353346185623795
YLR415C,0,0/0,-95.79014205932617,-56021.52819252014,40,0.01838235294117647,0.5,0.07353346185623795
YLR297W,0,0/0,-95.79038381576538,-57263.99983251095,40,0.01838235294117647,0.5,0.07353346185623795
YHL008C,0,0/+,-95.79134345054626,-56637.23147583008,40,0.01838235294117647,0.5,0.07353346185623795
YMR185W,0,0/0,-95.79560565948486,-58251.72520136833,40,0.01838235294117647,0.5,0.07353346185623795
YHR119W,-1,-/-,-95.79725360870361,-36574.388879776,10,0.018315018315018316,0.5,0.07380886808041862
YPL245W,0,0/0,-95.80704116821289,-58379.35105764866,40,0.018315018315018316,0.5,0.07380886808041862
YEL019C,-1,-/-,-95.80812644958496,-35618.62542057037,10,0.01824817518248175,0.5,0.07408427430459928
YFR018C,0,0/-,-95.80840468406677,-57057.707478523254,40,0.01824817518248175,0.5,0.07408427430459928
YDR357C,0,0/-,-95.81579947471619,-56797.10783338547,40,0.01824817518248175,0.5,0.07408427430459928
YNL022C,0,0/-,-95.8163537979126,-59267.09341132641,40,0.01824817518248175,0.5,0.07408427430459928
YDL245C,-1,-/-,-95.81696033477783,-35745.83719730377,10,0.01818181818181818,0.5,0.07435968052877995
YNL161W,-1,-/+,-95.81696510314941,-37317.066964149475,10,0.018115942028985508,0.5,0.07463508675296061
YNL176C,0,0/0,-95.82461667060852,-57116.83170700073,40,0.018115942028985508,0.5,0.07463508675296061
YMR206W,0,0/0,-95.82849621772766,-57054.483414173126,40,0.018115942028985508,0.5,0.07463508675296061
YGR093W,0,0/-,-95.8360116481781,-57737.85768985748,40,0.018115942028985508,0.5,0.07463508675296061
YBR056W,0,0/0,-95.83818054199219,-59162.61513030529,40,0.018115942028985508,0.5,0.07463508675296061
YLR006C,-1,-/-,-95.84393978118896,-37611.99949789047,10,0.018050541516245487,0.5,0.07491049297714128
YJR115W,0,0/0,-95.84415936470032,-57303.49023592472,40,0.018050541516245487,0.5,0.07491049297714128
YOL036W,0,0/0,-95.84736490249634,-56752.73777496815,40,0.018050541516245487,0.5,0.07491049297714128
YGR079W,0,0/0,-95.84769678115845,-58489.61640357971,40,0.018050541516245487,0.5,0.07491049297714128
YER130C,0,0/-,-95.851313829422,-57352.582288622856,40,0.018050541516245487,0.5,0.07491049297714128
YKR096W,0,0/-,-95.85696482658386,-56555.63895046711,40,0.018050541516245487,0.5,0.07491049297714128
YDR338C,0,0/-,-95.85841178894043,-57341.517023563385,40,0.018050541516245487,0.5,0.07491049297714128
YGL057C,0,0/0,-95.85883378982544,-57180.442278027534,40,0.018050541516245487,0.5,0.07491049297714128
YGR237C,0,0/0,-95.87291765213013,-58118.21508765221,40,0.018050541516245487,0.5,0.07491049297714128
YMR262W,0,0/-,-95.87328934669495,-59090.605070114136,40,0.018050541516245487,0.5,0.07491049297714128
YDR161W,0,0/-,-95.87966346740723,-59752.94443523884,40,0.018050541516245487,0.5,0.07491049297714128
YKL206C,-1,-/0,-95.88092803955078,-36990.74273586273,10,0.017985611510791366,0.5,0.07518589920132195
YDR306C,-1,-/-,-95.88801193237305,-35470.69290351868,10,0.017921146953405017,0.5,0.07546130542550261
YKR083C,-1,-/-,-95.88989162445068,-36382.49795484543,10,0.017857142857142856,0.5,0.07573671164968328
YJL149W,0,0/-,-95.89427256584167,-57879.496619701385,40,0.017857142857142856,0.5,0.07573671164968328
YJL055W,0,0/-,-95.8994071483612,-57173.3599383831,40,0.017857142857142856,0.5,0.07573671164968328
YOL159C,0,0/0,-95.90494346618652,-57705.19814431667,40,0.017857142857142856,0.5,0.07573671164968328
YMR315W,0,0/0,-95.90632653236389,-59039.34774136543,40,0.017857142857142856,0.5,0.07573671164968328
YLL053C,0,0/-,-95.90996885299683,-56740.921210289,40,0.017857142857142856,0.5,0.07573671164968328
YOR389W,0,0/0,-95.92538022994995,-56706.46736621857,40,0.017857142857142856,0.5,0.07573671164968328
YCR089W,-1,-/-,-95.92706298828125,-36849.30066728592,10,0.017793594306049824,0.5,0.07601211787386394
YDL002C,-1,-/-,-95.92935276031494,-37000.23062992096,10,0.01773049645390071,0.5,0.07628752409804461
YNL092W,0,0/-,-95.93581008911133,-57916.14345729351,40,0.01773049645390071,0.5,0.07628752409804461
YMR018W,0,0/-,-95.94974303245544,-56955.46022117138,40,0.01773049645390071,0.5,0.07628752409804461
YLR312C,0,0/0,-95.95599484443665,-58281.06618487835,40,0.01773049645390071,0.5,0.07628752409804461
YER160C,-1,-/-,-95.95871543884277,-35016.926555633545,10,0.0176678445229682,0.5,0.07656293032222528
YHR211W,0,0/0,-95.96040081977844,-57336.23831534386,40,0.0176678445229682,0.5,0.07656293032222528
YML016C,-1,-/-,-95.96141147613525,-36706.80228805542,10,0.017605633802816902,0.5,0.07683833654640596
YBR225W,0,0/0,-95.97258567810059,-57038.3341242075,40,0.017605633802816902,0.5,0.07683833654640596
YPL229W,0,0/0,-95.97439622879028,-58042.91153359413,40,0.017605633802816902,0.5,0.07683833654640596
YGR210C,0,0/0,-95.97456336021423,-58097.30188345909,40,0.017605633802816902,0.5,0.07683833654640596
YER093C-A,0,0/0,-95.97634553909302,-57475.58386063576,40,0.017605633802816902,0.5,0.07683833654640596
YHR126C,0,0/0,-95.97861576080322,-56463.914655566216,40,0.017605633802816902,0.5,0.07683833654640596
YLR310C,-1,-/-,-95.98199844360352,-37302.18107843399,10,0.017543859649122806,0.5,0.07711374277058662
YDR063W,0,0/-,-95.9891288280487,-57707.76922309399,40,0.017543859649122806,0.5,0.07711374277058662
YLR162W,0,0/0,-96.00362610816956,-56278.12178635597,40,0.017543859649122806,0.5,0.07711374277058662
YPL195W,-1,-/-,-96.01336669921875,-36059.17585706711,10,0.017482517482517484,0.5,0.07738914899476729
YDL241W,0,0/0,-96.01997804641724,-57468.16041588783,40,0.017482517482517484,0.5,0.07738914899476729
YGR250C,0,0/-,-96.0255343914032,-58497.50037908554,40,0.017482517482517484,0.5,0.07738914899476729
YMR168C,-1,-/-,-96.02575206756592,-36392.67776298523,10,0.017421602787456445,0.5,0.07766455521894795
YBR159W,-1,-/-,-96.03655052185059,-35578.06430053711,10,0.017361111111111112,0.5,0.07793996144312862
YJL021C,-1,-/-,-96.04724788665771,-34546.572209358215,10,0.01730103806228374,0.5,0.07821536766730929
YJL206C,0,0/-,-96.0526077747345,-56735.576003074646,40,0.01730103806228374,0.5,0.07821536766730929
YJL062W,-1,-/-,-96.05541801452637,-38220.22274875641,10,0.017241379310344827,0.5,0.07849077389148995
YDL056W,-1,-/-,-96.05773162841797,-35740.58911323547,10,0.01718213058419244,0.5,0.07876618011567062
YOR390W,0,0/-,-96.05832409858704,-56649.768403053284,40,0.01718213058419244,0.5,0.07876618011567062
YEL069C,-1,-/-,-96.06228256225586,-35612.888149261475,10,0.017123287671232876,0.5,0.07904158633985128
YOL133W,-1,-/-,-96.06260585784912,-38496.55911540985,10,0.017064846416382253,0.5,0.07931699256403195
YKL070W,-1,-/0,-96.06694793701172,-35781.53727436066,10,0.017006802721088437,0.5,0.07959239878821261
YOR246C,0,0/-,-96.07140183448792,-57752.42313122749,40,0.017006802721088437,0.5,0.07959239878821261
YBL051C,-1,-/-,-96.07485675811768,-36328.93146467209,10,0.01694915254237288,0.5,0.07986780501239328
YOR291W,0,0/-,-96.07504200935364,-56729.01963472366,40,0.01694915254237288,0.5,0.07986780501239328
YDL157C,0,0/0,-96.08582258224487,-57083.642089128494,40,0.01694915254237288,0.5,0.07986780501239328
YJR079W,0,0/0,-96.09107995033264,-57149.72831594944,40,0.01694915254237288,0.5,0.07986780501239328
YNR073C,0,0/0,-96.09631538391113,-56798.897034049034,40,0.01694915254237288,0.5,0.07986780501239328
YOR322C,-1,-/+,-96.09829521179199,-36011.75655937195,10,0.016891891891891893,0.5,0.08014321123657395
YGR125W,0,0/-,-96.10203146934509,-57185.6871598959,40,0.016891891891891893,0.5,0.08014321123657395
YHR073W,-1,-/-,-96.10233211517334,-35704.112018585205,10,0.016835016835016835,0.5,0.08041861746075461
YKL025C,-1,-/-,-96.1126012802124,-35939.93996095657,10,0.016778523489932886,0.5,0.08069402368493528
YLR407W,0,0/0,-96.11668944358826,-57517.226345300674,40,0.016778523489932886,0.5,0.08069402368493528
YKR043C,0,0/0,-96.11836695671082,-58918.810482263565,40,0.016778523489932886,0.5,0.08069402368493528
YMR148W,0,0/-,-96.12393188476562,-58381.15583229065,40,0.016778523489932886,0.5,0.08069402368493528
YHR140W,0,0/0,-96.12588095664978,-57704.68887734413,40,0.016778523489932886,0.5,0.08069402368493528
YBR153W,-1,-/-,-96.12644004821777,-36880.9832444191,10,0.016722408026755852,0.5,0.08096942990911594
YGL051W,-1,-/-,-96.133864402771,-36040.94569635391,10,0.016666666666666666,0.5,0.08124483613329661
YGL036W,0,0/0,-96.13389277458191,-57698.961037158966,40,0.016666666666666666,0.5,0.08124483613329661
YGL233W,-1,-/-,-96.14148044586182,-36896.72615432739,10,0.016611295681063124,0.5,0.08152024235747728
YNR052C,-1,-/-,-96.15359783172607,-35563.70101118088,10,0.016556291390728478,0.5,0.08179564858165794
YDR387C,0,0/-,-96.16281461715698,-57812.64223361015,40,0.016556291390728478,0.5,0.08179564858165794
YMR219W,-1,-/-,-96.16672706604004,-36405.50439167023,10,0.0165016501650165,0.5,0.08207105480583861
YJR040W,-1,-/-,-96.16992473602295,-36983.28772830963,10,0.01644736842105263,0.5,0.08234646103001927
YDR348C,0,0/-,-96.17004871368408,-57318.97837281227,40,0.01644736842105263,0.5,0.08234646103001927
YDR020C,0,0/-,-96.17221999168396,-57590.37876069546,40,0.01644736842105263,0.5,0.08234646103001927
YMR160W,0,0/0,-96.17273330688477,-57916.44066929817,40,0.01644736842105263,0.5,0.08234646103001927
YGR031W,0,0/-,-96.17850422859192,-56827.11100447178,40,0.01644736842105263,0.5,0.08234646103001927
YMR244C-A,0,0/-,-96.18294620513916,-57486.2858338356,40,0.01644736842105263,0.5,0.08234646103001927
YHR045W,0,0/0,-96.18733191490173,-57669.44204843044,40,0.01644736842105263,0.5,0.08234646103001927
YML081W,0,0/-,-96.18844032287598,-57561.98218667507,40,0.01644736842105263,0.5,0.08234646103001927
YIL152W,0,0/0,-96.19237422943115,-57424.2471665144,40,0.01644736842105263,0.5,0.08234646103001927
YMR187C,0,0/0,-96.19287490844727,-57496.99083840847,40,0.01644736842105263,0.5,0.08234646103001927
YLR290C,0,0/0,-96.21709704399109,-58366.11479306221,40,0.01644736842105263,0.5,0.08234646103001927
YMR085W,0,0/-,-96.22235012054443,-57726.203866004944,40,0.01644736842105263,0.5,0.08234646103001927
YDR531W,0,0/-,-96.22619104385376,-56790.702239751816,40,0.01644736842105263,0.5,0.08234646103001927
YPR091C,0,0/-,-96.23060274124146,-57306.75410115719,40,0.01644736842105263,0.5,0.08234646103001927
YNR018W,0,0/+,-96.23321652412415,-58153.80675244331,40,0.01644736842105263,0.5,0.08234646103001927
YOR233W,-1,-/-,-96.23470497131348,-39262.122084617615,10,0.01639344262295082,0.5,0.08262186725419994
YFR032C,0,0/0,-96.23966240882874,-56837.02961540222,40,0.01639344262295082,0.5,0.08262186725419994
YML133C,0,0/0,-96.24470806121826,-57463.852531433105,40,0.01639344262295082,0.5,0.08262186725419994
YEL025C,0,0/0,-96.25055003166199,-59290.386778116226,40,0.01639344262295082,0.5,0.08262186725419994
YDR088C,-1,-/-,-96.25385284423828,-36201.29710006714,10,0.016339869281045753,0.5,0.0828972734783806
YJR017C,-1,-/-,-96.26071643829346,-35696.211476802826,10,0.016286644951140065,0.5,0.08317267970256127
YML050W,0,0/0,-96.26200723648071,-57162.262350320816,40,0.016286644951140065,0.5,0.08317267970256127
YMR181C,0,0/0,-96.27194452285767,-59497.2076356411,40,0.016286644951140065,0.5,0.08317267970256127
YNL236W,-1,-/-,-96.289794921875,-37286.24646949768,10,0.016233766233766232,0.5,0.08344808592674194
YLR466W,-1,-/-,-96.30175971984863,-36599.82610177994,10,0.016181229773462782,0.5,0.0837234921509226
YOR006C,0,0/-,-96.32095313072205,-58003.63615357876,40,0.016181229773462782,0.5,0.0837234921509226
YHL010C,0,0/-,-96.32096838951111,-56773.966960430145,40,0.016181229773462782,0.5,0.0837234921509226
YPR019W,-1,-/-,-96.32153606414795,-36785.77059173584,10,0.016129032258064516,0.5,0.08399889837510328
YHR080C,0,0/-,-96.3241696357727,-57069.05399298668,40,0.016129032258064516,0.5,0.08399889837510328
YLR218C,0,0/-,-96.3295202255249,-57091.30007600784,40,0.016129032258064516,0.5,0.08399889837510328
YER121W,0,0/0,-96.33366179466248,-58219.24034571648,40,0.016129032258064516,0.5,0.08399889837510328
YOL111C,-1,-/-,-96.34052085876465,-36809.714208602905,10,0.01607717041800643,0.5,0.08427430459928395
YCL002C,0,0/0,-96.34137606620789,-57423.31921851635,40,0.01607717041800643,0.5,0.08427430459928395
YER122C,-1,-/-,-96.35006046295166,-37101.19255447388,10,0.016025641025641024,0.5,0.08454971082346462
YML131W,-1,-/0,-96.35100936889648,-36148.07014656067,10,0.01597444089456869,0.5,0.08482511704764528
YDR310C,-1,-/-,-96.35597705841064,-36436.00825071335,10,0.01592356687898089,0.5,0.08510052327182595
YLR050C,0,0/-,-96.36187481880188,-57201.19146490097,40,0.01592356687898089,0.5,0.08510052327182595
YJL176C,-1,-/-,-96.3655309677124,-37229.04096651077,10,0.015873015873015872,0.5,0.08537592949600661
YBR080C,-1,-/-,-96.36725807189941,-37033.77706384659,10,0.015822784810126583,0.5,0.08565133572018728
YNL329C,-1,-/-,-96.37104892730713,-36439.901414871216,10,0.015772870662460567,0.5,0.08592674194436795
YDL121C,0,0/0,-96.3842544555664,-57576.8719111681,40,0.015772870662460567,0.5,0.08592674194436795
YMR291W,0,0/-,-96.3995373249054,-58885.37962627411,40,0.015772870662460567,0.5,0.08592674194436795
YLL023C,0,0/-,-96.40553164482117,-60141.75529098511,40,0.015772870662460567,0.5,0.08592674194436795
YLR147C,-1,-/-,-96.40634155273438,-36895.77033042908,10,0.015723270440251572,0.5,0.08620214816854861
YPR122W,-1,-/-,-96.4097843170166,-37078.55081939697,10,0.01567398119122257,0.5,0.08647755439272928
YML059C,-1,-/-,-96.41960906982422,-36321.043882369995,10,0.015625,0.5,0.08675296061690994
YGR130C,0,0/0,-96.42358589172363,-58790.84729409218,40,0.015625,0.5,0.08675296061690994
YER163C,0,0/0,-96.42459177970886,-57877.98228621483,40,0.015625,0.5,0.08675296061690994
YNL194C,0,0/-,-96.43078327178955,-59077.694130420685,40,0.015625,0.5,0.08675296061690994
YJL144W,0,0/-,-96.43429946899414,-58987.68044435978,40,0.015625,0.5,0.08675296061690994
YLR065C,0,0/-,-96.43452215194702,-58260.98665571213,40,0.015625,0.5,0.08675296061690994
YPR196W,0,0/-,-96.43454694747925,-57476.26530945301,40,0.015625,0.5,0.08675296061690994
YEL073C,0,0/0,-96.43525886535645,-57285.29346323013,40,0.015625,0.5,0.08675296061690994
YLR257W,0,0/0,-96.43903398513794,-58868.27271592617,40,0.015625,0.5,0.08675296061690994
YNL032W,-1,-/-,-96.44536876678467,-35340.23064804077,10,0.01557632398753894,0.5,0.08702836684109061
YLR390W-A,-1,-/-,-96.46628952026367,-35652.38501548767,10,0.015527950310559006,0.5,0.08730377306527128
YOL053W,0,0/0,-96.47023272514343,-59086.28494668007,40,0.015527950310559006,0.5,0.08730377306527128
YIL169C,0,0/-,-96.47043657302856,-58771.222296237946,40,0.015527950310559006,0.5,0.08730377306527128
YIL061C,-1,-/-,-96.47170352935791,-36226.01779079437,10,0.015479876160990712,0.5,0.08757917928945194
YLR137W,0,0/-,-96.47391319274902,-57027.61562919617,40,0.015479876160990712,0.5,0.08757917928945194
YKL120W,-1,-/-,-96.47480583190918,-38322.30516052246,10,0.015432098765432098,0.5,0.08785458551363261
YCR058C,-1,-/-,-96.47600746154785,-34969.25121593475,10,0.015384615384615385,0.5,0.08812999173781327
YMR209C,0,0/0,-96.48053693771362,-57889.63914477825,40,0.015384615384615385,0.5,0.08812999173781327
YKL051W,-1,-/+,-96.4829740524292,-37555.3150305748,10,0.015337423312883436,0.5,0.08840539796199394
YKL187C,0,0/-,-96.49375009536743,-57248.779977321625,40,0.015337423312883436,0.5,0.08840539796199394
YPL053C,-1,-/-,-96.49939346313477,-37513.432299137115,10,0.01529051987767584,0.5,0.0886808041861746
YDR440W,-1,-/-,-96.50986766815186,-37700.16340017319,10,0.01524390243902439,0.5,0.08895621041035527
YKL101W,-1,-/-,-96.5108232498169,-38124.42774295807,10,0.015197568389057751,0.5,0.08923161663453594
YDR027C,-1,-/-,-96.51740550994873,-37385.23883628845,10,0.015151515151515152,0.5,0.0895070228587166
YJR029W,-1,-/-,-96.51974678039551,-34975.984709739685,10,0.015105740181268883,0.5,0.08978242908289727
YGR097W,-1,-/+,-96.5197582244873,-36641.35589361191,10,0.015060240963855422,0.5,0.09005783530707794
YOR259C,-1,-/-,-96.52008056640625,-38099.70279407501,10,0.015015015015015015,0.5,0.0903332415312586
YOR228C,0,0/-,-96.52040147781372,-58162.772893071175,40,0.015015015015015015,0.5,0.0903332415312586
YOR352W,0,0/0,-96.52090358734131,-57817.71443593502,40,0.015015015015015015,0.5,0.0903332415312586
YGR274C,-1,-/-,-96.52769565582275,-37290.62155628204,10,0.014970059880239521,0.5,0.09060864775543927
YOL043C,-1,-/-,-96.53270721435547,-36399.10634088516,10,0.014925373134328358,0.5,0.09088405397961993
YGL242C,0,0/0,-96.53870272636414,-56307.898601174355,40,0.014925373134328358,0.5,0.09088405397961993
YDR181C,-1,-/-,-96.55572986602783,-36771.976081848145,10,0.01488095238095238,0.5,0.0911594602038006
YPR172W,0,0/0,-96.55765748023987,-57969.61725664139,40,0.01488095238095238,0.5,0.0911594602038006
YGL101W,0,0/-,-96.5580530166626,-58217.26312601566,40,0.01488095238095238,0.5,0.0911594602038006
YKR106W,0,0/-,-96.56035661697388,-56691.09341931343,40,0.01488095238095238,0.5,0.0911594602038006
