Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR161C,0,0/-,-503.99288853257895,-30985.09783462435,496,0.12966252220248667,0.5887096774193549,0.1393232868922377
YMR173W,-1,-/-,-504.14633506536484,-20042.50155979395,124,0.12943262411347517,0.5887096774193549,0.13960762013079328
YGR189C,0,0/-,-504.17867581546307,-29427.91380552575,496,0.12943262411347517,0.5887096774193549,0.13960762013079328
YKR080W,0,0/-,-504.263883292675,-32220.034016489983,496,0.12943262411347517,0.5887096774193549,0.13960762013079328
YGL096W,-1,-/-,-504.280232667923,-21509.68634867668,124,0.12920353982300886,0.5887096774193549,0.13989195336934887
YML057W,-1,-/-,-504.31551814079285,-22163.736636519432,124,0.12897526501766785,0.5887096774193549,0.14017628660790446
YKL008C,-1,-/-,-504.62772077322006,-18406.09852644801,124,0.12874779541446207,0.5887096774193549,0.14046061984646005
YJL037W,0,0/-,-504.66195602715015,-28252.67123411596,496,0.12874779541446207,0.5887096774193549,0.14046061984646005
YJR137C,-1,-/0,-504.91358709335327,-16567.041759610176,124,0.12852112676056338,0.5887096774193549,0.14074495308501564
YCR028C-A,-1,-/-,-505.0243730545044,-18226.08370900154,124,0.1282952548330404,0.5887096774193549,0.14102928632357123
YIL043C,0,0/-,-505.0830988287926,-31787.21876695752,496,0.1282952548330404,0.5887096774193549,0.14102928632357123
YKL221W,0,0/-,-505.4836992993951,-29589.256219767034,496,0.1282952548330404,0.5887096774193549,0.14102928632357123
YER042W,-1,-/-,-505.6316548585892,-18876.644886136055,124,0.1280701754385965,0.5887096774193549,0.14131361956212682
YBR234C,-1,-/-,-505.64093601703644,-20204.773794054985,124,0.12784588441331,0.5887096774193549,0.1415979528006824
YDR197W,0,0/-,-505.66612785309553,-32654.17675974965,496,0.12784588441331,0.5887096774193549,0.1415979528006824
YGL136C,-1,-/-,-505.7791368365288,-21756.955519855022,124,0.12762237762237763,0.5887096774193549,0.141882286039238
YFR014C,-1,-/-,-506.00684428215027,-21327.748547315598,124,0.1273996509598604,0.5887096774193549,0.1421666192777936
YIL017C,1,+/-,-506.03943932056427,-23140.428634762764,123,0.1289198606271777,0.5967741935483871,0.1421666192777936
YER103W,-1,-/-,-506.12216264009476,-18934.75067472458,124,0.12869565217391304,0.5967741935483871,0.14245095251634915
YGR289C,-1,-/-,-506.39369761943817,-18013.2429356575,124,0.1284722222222222,0.5967741935483871,0.14273528575490474
YJL057C,0,0/-,-506.4086093008518,-37186.706646606326,496,0.1284722222222222,0.5967741935483871,0.14273528575490474
YOR128C,0,0/-,-506.46902468055487,-30453.122425545007,496,0.1284722222222222,0.5967741935483871,0.14273528575490474
YDR329C,-1,-/-,-506.57582354545593,-21770.33172595501,124,0.12824956672443674,0.5967741935483871,0.14301961899346033
YIL101C,-1,-/-,-506.5987879484892,-20857.99645806849,124,0.12802768166089964,0.5967741935483871,0.14330395223201592
YLR180W,0,0/-,-506.9212881550193,-29473.827323906124,496,0.12802768166089964,0.5967741935483871,0.14330395223201592
YOR010C,0,0/-,-506.9851249307394,-27401.504803791642,496,0.12802768166089964,0.5967741935483871,0.14330395223201592
YDR041W,0,0/-,-506.99082358554006,-32724.44668195024,496,0.12802768166089964,0.5967741935483871,0.14330395223201592
YER053C,-1,-/-,-507.09374073147774,-23083.24485257268,124,0.12780656303972365,0.5967741935483871,0.1435882854705715
YHR007C,-1,-/-,-507.2560969591141,-17849.972511172295,124,0.12758620689655173,0.5967741935483871,0.1438726187091271
YMR304W,0,0/-,-507.2898606546223,-34055.23233895376,496,0.12758620689655173,0.5967741935483871,0.1438726187091271
YJR160C,-1,-/-,-507.45696997642517,-20159.809428453445,124,0.12736660929432014,0.5967741935483871,0.1441569519476827
YOL058W,0,0/0,-507.5632570683956,-27489.92881821096,496,0.12736660929432014,0.5967741935483871,0.1441569519476827
YCL038C,-1,-/-,-507.7419549226761,-18788.352355837822,124,0.12714776632302405,0.5967741935483871,0.14444128518623828
YHR124W,-1,-/-,-507.8922644853592,-19588.102997124195,124,0.1269296740994854,0.5967741935483871,0.14472561842479387
YDR028C,-1,-/-,-507.97216761112213,-19678.700064122677,124,0.1267123287671233,0.5967741935483871,0.14500995166334946
YER062C,-1,-/-,-507.99229323863983,-17643.047785043716,124,0.1264957264957265,0.5967741935483871,0.14529428490190505
YBR011C,0,0/0,-508.05175100266933,-31818.452868893743,496,0.1264957264957265,0.5967741935483871,0.14529428490190505
YOR273C,0,0/-,-508.06748528778553,-35032.72059574723,496,0.1264957264957265,0.5967741935483871,0.14529428490190505
YNR035C,-1,-/-,-508.15721011161804,-21136.52347278595,124,0.12627986348122866,0.5967741935483871,0.1455786181404606
YMR202W,-1,-/-,-508.26196616888046,-18055.406186670065,124,0.1260647359454855,0.5967741935483871,0.1458629513790162
YNL156C,-1,-/-,-508.2642139196396,-22503.502492547035,124,0.12585034013605442,0.5967741935483871,0.1461472846175718
YHL004W,0,0/-,-508.30360823869705,-31053.99826706201,496,0.12585034013605442,0.5967741935483871,0.1461472846175718
YJL164C,-1,-/-,-508.31849151849747,-23230.453466117382,124,0.12563667232597622,0.5967741935483871,0.14643161785612738
YDR171W,-1,-/-,-508.3761895298958,-20783.96791523695,124,0.12542372881355932,0.5967741935483871,0.14671595109468297
YGL245W,-1,-/-,-508.4495892524719,-18725.77285850048,124,0.12521150592216582,0.5967741935483871,0.14700028433323856
YOL097C,-1,-/-,-508.58442002534866,-20688.883980870247,124,0.125,0.5967741935483871,0.14728461757179415
YCL017C,-1,-/-,-508.7827847599983,-19400.762324154377,124,0.12478920741989882,0.5967741935483871,0.14756895081034974
YHR179W,0,0/0,-509.02987622469664,-29279.921938091516,496,0.12478920741989882,0.5967741935483871,0.14756895081034974
YBR146W,0,0/-,-509.1700195968151,-31054.121841073036,496,0.12478920741989882,0.5967741935483871,0.14756895081034974
YPL249C-A,0,0/-,-509.33012625575066,-28931.199005112052,496,0.12478920741989882,0.5967741935483871,0.14756895081034974
YBR043C,-1,-/-,-509.41952669620514,-20212.679319262505,124,0.12457912457912458,0.5967741935483871,0.14785328404890533
YPR156C,0,0/-,-509.48296143114567,-31620.277121916413,496,0.12457912457912458,0.5967741935483871,0.14785328404890533
YFR047C,-1,-/-,-509.8002361059189,-19909.044694304466,124,0.12436974789915967,0.5967741935483871,0.14813761728746092
YLR220W,-1,-/-,-509.90300476551056,-19139.22478365898,124,0.12416107382550336,0.5967741935483871,0.1484219505260165
YCL010C,-1,-/-,-510.1375024318695,-16302.650564074516,124,0.12395309882747069,0.5967741935483871,0.14870628376457207
YIL119C,-1,-/-,-510.2379661798477,-18845.5663292408,124,0.12374581939799331,0.5967741935483871,0.14899061700312766
YDR483W,-1,-/-,-510.35924530029297,-20111.08684527874,124,0.12353923205342238,0.5967741935483871,0.14927495024168325
YPL098C,-1,-/-,-510.48018223047256,-18432.894092857838,124,0.12333333333333334,0.5967741935483871,0.14955928348023884
YIL006W,0,0/-,-510.4911768883467,-31546.35172111541,496,0.12333333333333334,0.5967741935483871,0.14955928348023884
YPL084W,-1,-/-,-510.51388943195343,-20585.429364204407,124,0.12312811980033278,0.5967741935483871,0.14984361671879443
YNL264C,-1,-/-,-510.5640934407711,-18979.538046985865,124,0.12292358803986711,0.5967741935483871,0.15012794995735002
YML132W,-1,-/-,-510.7205901145935,-19123.30180454254,124,0.12271973466003316,0.5967741935483871,0.1504122831959056
YER136W,0,0/-,-510.76646353304386,-34517.654630839825,496,0.12271973466003316,0.5967741935483871,0.1504122831959056
YBR193C,-1,-/-,-510.9468428492546,-18551.25541138649,124,0.12251655629139073,0.5967741935483871,0.1506966164344612
YNL066W,-1,-/-,-511.01448237895966,-18409.50639408827,124,0.12231404958677686,0.5967741935483871,0.15098094967301678
YBR223C,-1,-/-,-511.27126574516296,-20583.683613300323,124,0.12211221122112212,0.5967741935483871,0.15126528291157237
YMR072W,-1,-/-,-511.4642437696457,-19267.684540510178,124,0.12191103789126853,0.5967741935483871,0.15154961615012796
YBR179C,-1,-/-,-511.5411033630371,-19407.463618278503,124,0.12171052631578948,0.5967741935483871,0.15183394938868353
YBR296C,-1,-/-,-511.5657457113266,-18036.453628510237,124,0.12151067323481117,0.5967741935483871,0.15211828262723912
YDR322W,0,0/-,-511.57321292907,-31974.03700953722,496,0.12151067323481117,0.5967741935483871,0.15211828262723912
YHL030W,0,0/-,-511.6170868501067,-32727.58691263944,496,0.12151067323481117,0.5967741935483871,0.15211828262723912
YNL031C,-1,-/-,-511.63031804561615,-18715.719007253647,124,0.12131147540983607,0.5967741935483871,0.1524026158657947
YOL025W,0,0/-,-511.77933698892593,-32733.396580278873,496,0.12131147540983607,0.5967741935483871,0.1524026158657947
YGL248W,0,0/-,-511.95927468687296,-34500.149595700204,496,0.12131147540983607,0.5967741935483871,0.1524026158657947
YIL010W,-1,-/-,-512.10200715065,-18488.50843065977,124,0.12111292962356793,0.5967741935483871,0.1526869491043503
YEL027W,-1,-/-,-512.3579976558685,-19013.08104610443,124,0.12091503267973856,0.5967741935483871,0.15297128234290588
YLR133W,-1,-/-,-512.4223607778549,-19319.35562169552,124,0.12071778140293637,0.5967741935483871,0.15325561558146147
YFR040W,-1,-/-,-512.5870282649994,-19417.558149456978,124,0.12052117263843648,0.5967741935483871,0.15353994882001706
YBR273C,-1,-/-,-512.5925048589706,-22554.265248298645,124,0.12032520325203253,0.5967741935483871,0.15382428205857265
YGR023W,0,0/-,-512.6295593678951,-32679.065811097622,496,0.12032520325203253,0.5967741935483871,0.15382428205857265
YPL127C,-1,-/-,-512.6916970014572,-20682.077323675156,124,0.12012987012987013,0.5967741935483871,0.15410861529712824
YHR027C,-1,-/-,-512.7591473758221,-20737.50307700038,124,0.11993517017828201,0.5967741935483871,0.15439294853568383
YEL054C,-1,-/-,-513.0085372924805,-19185.692054092884,124,0.11974110032362459,0.5967741935483871,0.15467728177423942
YDL046W,-1,-/-,-513.0154632329941,-21461.915161013603,124,0.11954765751211632,0.5967741935483871,0.15496161501279498
YGR138C,0,0/-,-513.0192715376616,-29388.61180201918,496,0.11954765751211632,0.5967741935483871,0.15496161501279498
YIL052C,-1,-/-,-513.0932826399803,-19260.51131492853,124,0.11935483870967742,0.5967741935483871,0.15524594825135057
YKL194C,-1,-/-,-513.3130924403667,-20047.53590223193,124,0.11916264090177134,0.5967741935483871,0.15553028148990616
YDR319C,0,0/-,-513.6473306268454,-34091.525633499026,496,0.11916264090177134,0.5967741935483871,0.15553028148990616
YOR141C,0,0/-,-513.7504612579942,-33195.05596781522,496,0.11916264090177134,0.5967741935483871,0.15553028148990616
YHL015W,0,0/-,-513.7842234447598,-30241.587250597775,496,0.11916264090177134,0.5967741935483871,0.15553028148990616
YOR215C,0,0/0,-513.785318851471,-30699.105055093765,496,0.11916264090177134,0.5967741935483871,0.15553028148990616
YPR133W-A,-1,-/-,-513.8362410068512,-17764.6993547678,124,0.1189710610932476,0.5967741935483871,0.15581461472846175
YIL018W,-1,-/-,-514.1303296685219,-18498.964237868786,124,0.1187800963081862,0.5967741935483871,0.15609894796701734
YNL130C,-1,-/-,-514.2907630205154,-18678.344504892826,124,0.11858974358974358,0.5967741935483871,0.15638328120557293
YIL098C,-1,-/-,-514.304896235466,-20363.65123963356,124,0.1184,0.5967741935483871,0.15666761444412852
YBR185C,-1,-/-,-514.3329104781151,-20031.0637280941,124,0.1182108626198083,0.5967741935483871,0.1569519476826841
YDL130W,-1,-/-,-514.5362467765808,-18927.5920855999,124,0.11802232854864433,0.5967741935483871,0.1572362809212397
YGL161C,0,0/0,-514.6510048806667,-34521.24007079005,496,0.11802232854864433,0.5967741935483871,0.1572362809212397
YJL210W,-1,-/-,-514.7104738950729,-19011.047236800194,124,0.1178343949044586,0.5967741935483871,0.1575206141597953
YPL048W,-1,-/-,-515.5636974573135,-20316.373584628105,124,0.11764705882352941,0.5967741935483871,0.15780494739835088
YFL021W,-1,-/-,-515.6070351600647,-20353.04349756241,124,0.11746031746031746,0.5967741935483871,0.15808928063690644
YMR280C,1,+/-,-515.6086032390594,-19395.045182585716,123,0.11885895404120443,0.6048387096774194,0.15808928063690644
YOL039W,-1,-/-,-515.6865276694298,-18058.05656260252,124,0.11867088607594936,0.6048387096774194,0.15837361387546203
YDR494W,-1,-/-,-515.7865802049637,-21735.186141967773,124,0.11848341232227488,0.6048387096774194,0.15865794711401762
YGR118W,-1,-/-,-515.7944219708443,-20580.007511615753,124,0.11829652996845426,0.6048387096774194,0.1589422803525732
YMR119W,-1,-/-,-515.9555766582489,-21331.581382393837,124,0.11811023622047244,0.6048387096774194,0.1592266135911288
YFL036W,-1,-/-,-516.088440194726,-20174.548082485795,124,0.1179245283018868,0.6048387096774194,0.1595109468296844
YFL058W,-1,-/-,-516.2569258213043,-20463.275207191706,124,0.11773940345368916,0.6048387096774194,0.15979528006823998
YGL148W,0,0/0,-516.270255997777,-30526.949089176953,496,0.11773940345368916,0.6048387096774194,0.15979528006823998
YMR015C,-1,-/-,-516.3030220270157,-17472.20951643586,124,0.11755485893416928,0.6048387096774194,0.16007961330679557
YDR350C,0,0/-,-516.3559927493334,-34136.18643774092,496,0.11755485893416928,0.6048387096774194,0.16007961330679557
YFR019W,-1,-/-,-516.4691164493561,-20664.207216262817,124,0.11737089201877934,0.6048387096774194,0.16036394654535116
YDR304C,0,0/-,-516.4889667928219,-31411.60949486494,496,0.11737089201877934,0.6048387096774194,0.16036394654535116
YDL079C,-1,-/-,-516.521936416626,-20846.288582205772,124,0.1171875,0.6048387096774194,0.16064827978390675
YOR003W,-1,-/0,-516.5640724897385,-20496.3247179389,124,0.11700468018720749,0.6048387096774194,0.16093261302246234
YOR153W,-1,-/-,-516.6114230751991,-18631.671365201473,124,0.11682242990654206,0.6048387096774194,0.1612169462610179
YLR189C,-1,-/-,-516.7934539318085,-20758.677582919598,124,0.1166407465007776,0.6048387096774194,0.1615012794995735
YNL336W,0,0/-,-517.1644263193011,-30836.480536438525,496,0.1166407465007776,0.6048387096774194,0.1615012794995735
YKL039W,0,0/-,-517.1742702275515,-34434.25974653661,496,0.1166407465007776,0.6048387096774194,0.1615012794995735
YLR325C,0,0/-,-517.1887115314603,-30908.946737729013,496,0.1166407465007776,0.6048387096774194,0.1615012794995735
YNR006W,-1,-/-,-517.2450651526451,-22702.853351414204,124,0.11645962732919254,0.6048387096774194,0.16178561273812908
YDR411C,-1,-/-,-517.2736985683441,-20250.907409369946,124,0.11627906976744186,0.6048387096774194,0.16206994597668467
YKR050W,-1,-/-,-517.3655396699905,-20132.891855597496,124,0.11609907120743033,0.6048387096774194,0.16235427921524026
YJR025C,-1,-/+,-517.4338974952698,-18345.182870984077,124,0.11591962905718702,0.6048387096774194,0.16263861245379585
YLR240W,-1,-/-,-517.5128047466278,-20871.927876472473,124,0.11574074074074074,0.6048387096774194,0.16292294569235144
YDR406W,0,0/-,-517.5298908650875,-32050.380588926375,496,0.11574074074074074,0.6048387096774194,0.16292294569235144
YER033C,0,0/-,-517.535684555769,-32673.540739338845,496,0.11574074074074074,0.6048387096774194,0.16292294569235144
YKL034W,-1,-/-,-517.6877135336399,-22945.696761518717,124,0.11556240369799692,0.6048387096774194,0.16320727893090703
YOL108C,-1,-/-,-517.7148233056068,-20525.500761806965,124,0.11538461538461539,0.6048387096774194,0.16349161216946262
YPL160W,-1,-/-,-517.7803709208965,-19211.565376847982,124,0.1152073732718894,0.6048387096774194,0.1637759454080182
YIL129C,-1,-/-,-517.9170987606049,-18201.201300263405,124,0.11503067484662577,0.6048387096774194,0.1640602786465738
YDL082W,0,0/-,-517.986497413367,-32442.583276305348,496,0.11503067484662577,0.6048387096774194,0.1640602786465738
YOR358W,0,0/-,-518.0742693990469,-32548.79871570319,496,0.11503067484662577,0.6048387096774194,0.1640602786465738
YER044C,-1,-/-,-518.1464233398438,-18544.080847382545,124,0.11485451761102604,0.6048387096774194,0.16434461188512936
YHR147C,0,0/-,-518.2167951017618,-32265.1237578243,496,0.11485451761102604,0.6048387096774194,0.16434461188512936
YLR299W,0,0/-,-518.2420995235443,-33605.17587827146,496,0.11485451761102604,0.6048387096774194,0.16434461188512936
YIL062C,-1,-/-,-518.3681761026382,-20629.622540712357,124,0.11467889908256881,0.6048387096774194,0.16462894512368495
YPR119W,-1,-/-,-518.4880633354187,-19739.319445490837,124,0.11450381679389313,0.6048387096774194,0.16491327836224054
YGR010W,-1,-/-,-518.6601696014404,-18509.71824157238,124,0.11432926829268293,0.6048387096774194,0.16519761160079613
YDR035W,0,0/0,-518.7765957415104,-31365.40824060142,496,0.11432926829268293,0.6048387096774194,0.16519761160079613
YMR140W,-1,-/-,-519.2636185288429,-22430.897158563137,124,0.1141552511415525,0.6048387096774194,0.16548194483935172
YGR295C,0,0/-,-519.453434124589,-31984.164007633924,496,0.1141552511415525,0.6048387096774194,0.16548194483935172
YHR176W,-1,-/-,-519.5066382884979,-19239.610928416252,124,0.11398176291793313,0.6048387096774194,0.1657662780779073
YLR378C,-1,-/-,-519.6515245437622,-19169.962864875793,124,0.11380880121396054,0.6048387096774194,0.1660506113164629
YGR264C,-1,-/-,-519.7143843770027,-20674.231987655163,124,0.11363636363636363,0.6048387096774194,0.1663349445550185
YMR238W,-1,-/-,-519.7687500715256,-18996.71983408928,124,0.11346444780635401,0.6048387096774194,0.16661927779357408
YHR042W,-1,-/-,-519.889014005661,-18745.403877317905,124,0.11329305135951662,0.6048387096774194,0.16690361103212967
YBR189W,0,0/-,-520.029003828764,-31768.71744966507,496,0.11329305135951662,0.6048387096774194,0.16690361103212967
YLR164W,0,0/-,-520.1952486336231,-30939.37706246972,496,0.11329305135951662,0.6048387096774194,0.16690361103212967
YDR107C,0,0/-,-520.300015591085,-30843.633888863027,496,0.11329305135951662,0.6048387096774194,0.16690361103212967
YJL191W,-1,-/-,-520.3423128128052,-19255.969275295734,124,0.11312217194570136,0.6048387096774194,0.16718794427068523
YHL048W,-1,-/-,-520.3468551039696,-19466.429138720036,124,0.11295180722891567,0.6048387096774194,0.16747227750924082
YJL034W,-1,-/-,-520.4141334891319,-18083.090257257223,124,0.11278195488721804,0.6048387096774194,0.1677566107477964
YBR229C,0,0/-,-520.5904660522938,-32611.3313665241,496,0.11278195488721804,0.6048387096774194,0.1677566107477964
YGR206W,-1,-/-,-520.6028625369072,-18816.37685149908,124,0.11261261261261261,0.6048387096774194,0.168040943986352
YER074W,0,0/-,-520.7494813129306,-30488.090217150748,496,0.11261261261261261,0.6048387096774194,0.168040943986352
YJL088W,0,0/0,-520.8182100653648,-27394.263633176684,496,0.11261261261261261,0.6048387096774194,0.168040943986352
YOR202W,0,0/0,-520.8267944455147,-28486.076655074954,496,0.11261261261261261,0.6048387096774194,0.168040943986352
YJR139C,-1,-/0,-520.8846522569656,-19846.670636594296,124,0.11244377811094453,0.6048387096774194,0.1683252772249076
YIL011W,0,0/-,-520.9144083410501,-28962.666096135974,496,0.11244377811094453,0.6048387096774194,0.1683252772249076
YGL226W,0,0/-,-520.979828350246,-31680.218074016273,496,0.11244377811094453,0.6048387096774194,0.1683252772249076
YJL042W,-1,-/-,-521.2281677722931,-20571.47877061367,124,0.1122754491017964,0.6048387096774194,0.16860961046346318
YLR204W,0,0/-,-521.2827948480844,-31542.301921203732,496,0.1122754491017964,0.6048387096774194,0.16860961046346318
YNL305C,0,0/-,-521.2992805838585,-30373.478891313076,496,0.1122754491017964,0.6048387096774194,0.16860961046346318
YBR048W,-1,-/-,-521.3728513717651,-18643.379792034626,124,0.11210762331838565,0.6048387096774194,0.16889394370201877
YBL022C,-1,-/-,-521.3917220830917,-22129.09141534567,124,0.11194029850746269,0.6048387096774194,0.16917827694057436
YIL046W,-1,-/-,-521.4539127349854,-19066.53069794178,124,0.11177347242921014,0.6048387096774194,0.16946261017912995
YDL214C,0,0/-,-521.6628114581108,-30367.246885076165,496,0.11177347242921014,0.6048387096774194,0.16946261017912995
YIL047C,0,0/-,-521.685225456953,-31188.140093773603,496,0.11177347242921014,0.6048387096774194,0.16946261017912995
YDR432W,-1,-/-,-521.7739734649658,-19453.648485541344,124,0.11160714285714286,0.6048387096774194,0.16974694341768554
YFL053W,0,0/-,-521.7792045176029,-30308.06319257617,496,0.11160714285714286,0.6048387096774194,0.16974694341768554
YER177W,-1,-/-,-521.8096414804459,-20212.077793836594,124,0.11144130757800892,0.6048387096774194,0.17003127665624113
YER090W,0,0/0,-521.9467253088951,-31040.031855911016,496,0.11144130757800892,0.6048387096774194,0.17003127665624113
YGR208W,0,0/0,-521.9719822853804,-31861.48192934692,496,0.11144130757800892,0.6048387096774194,0.17003127665624113
YBR110W,-1,-/-,-522.2920535802841,-20225.639543294907,124,0.11127596439169139,0.6048387096774194,0.1703156098947967
YFL056C,-1,-/0,-522.3959811925888,-19846.071632623672,124,0.1111111111111111,0.6048387096774194,0.17059994313335228
YDL020C,-1,-/-,-522.4101724028587,-22131.987111866474,124,0.11094674556213018,0.6048387096774194,0.17088427637190787
YDR284C,-1,-/-,-522.5391680002213,-20563.13605570793,124,0.11078286558345643,0.6048387096774194,0.17116860961046346
YJR130C,0,0/0,-522.5690970085561,-35219.94830856845,496,0.11078286558345643,0.6048387096774194,0.17116860961046346
YOR383C,0,0/-,-522.7189792990685,-30401.45248235017,496,0.11078286558345643,0.6048387096774194,0.17116860961046346
YOR008C,-1,-/-,-523.0053986310959,-19386.06876385212,124,0.11061946902654868,0.6048387096774194,0.17145294284901905
YDR375C,-1,-/-,-523.064558327198,-20898.831816077232,124,0.11045655375552282,0.6048387096774194,0.17173727608757464
YBR262C,0,0/-,-523.4643484354019,-32064.687757276,496,0.11045655375552282,0.6048387096774194,0.17173727608757464
YDR242W,0,0/0,-523.4749105721712,-32722.19791673124,496,0.11045655375552282,0.6048387096774194,0.17173727608757464
YIL148W,0,0/-,-523.5055524334311,-31566.350944168866,496,0.11045655375552282,0.6048387096774194,0.17173727608757464
YGL103W,0,0/-,-523.585930109024,-31298.225635498762,496,0.11045655375552282,0.6048387096774194,0.17173727608757464
YPL274W,-1,-/-,-523.7444105148315,-19313.79311811924,124,0.11029411764705882,0.6048387096774194,0.17202160932613023
YGL134W,0,0/-,-523.754519905895,-31873.638319559395,496,0.11029411764705882,0.6048387096774194,0.17202160932613023
YMR323W,0,0/+,-523.7730117440224,-30744.08845180273,496,0.11029411764705882,0.6048387096774194,0.17202160932613023
YDR287W,0,0/-,-523.7983840703964,-33223.15813784301,496,0.11029411764705882,0.6048387096774194,0.17202160932613023
YLR028C,-1,-/-,-523.8520307540894,-21763.34703478217,124,0.11013215859030837,0.6048387096774194,0.17230594256468582
YMR278W,0,0/-,-523.9058269709349,-33258.92530493438,496,0.11013215859030837,0.6048387096774194,0.17230594256468582
YJR094W-A,0,0/-,-524.0804469585419,-30497.117668166757,496,0.11013215859030837,0.6048387096774194,0.17230594256468582
YOR388C,1,+/+,-524.2088407278061,-20460.281334757805,123,0.11143695014662756,0.6129032258064516,0.17230594256468582
YER067W,0,0/0,-524.4137160778046,-30093.052799612284,496,0.11143695014662756,0.6129032258064516,0.17230594256468582
YLL009C,-1,-/-,-524.4973310232162,-20180.478576898575,124,0.11127379209370425,0.6129032258064516,0.1725902758032414
YNL016W,-1,-/-,-524.5196497440338,-19629.38167643547,124,0.1111111111111111,0.6129032258064516,0.172874609041797
YPL027W,0,0/-,-524.5483003854752,-29187.42232722044,496,0.1111111111111111,0.6129032258064516,0.172874609041797
YIL078W,0,0/-,-524.5554045364261,-32314.36721584201,496,0.1111111111111111,0.6129032258064516,0.172874609041797
YDR382W,-1,-/-,-524.6468172073364,-18787.42491298914,124,0.11094890510948906,0.6129032258064516,0.17315894228035258
YGR148C,0,0/-,-524.7758423760533,-31885.053980611265,496,0.11094890510948906,0.6129032258064516,0.17315894228035258
YOR044W,0,0/0,-524.8312393389642,-33241.26295972988,496,0.11094890510948906,0.6129032258064516,0.17315894228035258
YML008C,-1,-/-,-524.8623440265656,-18528.565509915352,124,0.11078717201166181,0.6129032258064516,0.17344327551890815
YKL002W,-1,-/-,-525.0228133201599,-21615.516769886017,124,0.11062590975254731,0.6129032258064516,0.17372760875746374
YNL135C,-1,-/-,-525.186316549778,-18427.556551396847,124,0.11046511627906977,0.6129032258064516,0.17401194199601933
YDR270W,-1,-/-,-525.383402466774,-18619.217337071896,124,0.11030478955007257,0.6129032258064516,0.17429627523457492
YGR080W,-1,-/-,-525.3857936859131,-20226.650953292847,124,0.11014492753623188,0.6129032258064516,0.1745806084731305
YDR388W,-1,-/-,-525.4170421361923,-21250.218435764313,124,0.10998552821997105,0.6129032258064516,0.1748649417116861
YPR181C,-1,-/-,-525.5445469617844,-18584.172645568848,124,0.10982658959537572,0.6129032258064516,0.17514927495024168
YIR028W,-1,-/-,-525.5762238502502,-18635.13485342264,124,0.10966810966810966,0.6129032258064516,0.17543360818879727
YLR175W,-1,-/-,-525.5938106775284,-19780.77634423971,124,0.10951008645533142,0.6129032258064516,0.17571794142735286
YIL153W,-1,-/-,-525.7154632210732,-21838.43960662186,124,0.1093525179856115,0.6129032258064516,0.17600227466590845
YAL039C,0,0/0,-525.8640502393246,-32159.713905975223,496,0.1093525179856115,0.6129032258064516,0.17600227466590845
YJL112W,-1,-/-,-525.9716479182243,-22062.16170141101,124,0.10919540229885058,0.6129032258064516,0.17628660790446404
YLR190W,-1,-/-,-526.1880781650543,-18312.152675151825,124,0.10903873744619799,0.6129032258064516,0.1765709411430196
YDL083C,-1,-/-,-526.3612160682678,-19232.182117640972,124,0.10888252148997135,0.6129032258064516,0.1768552743815752
YPL250C,0,0/-,-526.4548593759537,-30844.816863417625,496,0.10888252148997135,0.6129032258064516,0.1768552743815752
YGR049W,0,0/-,-526.8287073671818,-29032.951746836305,496,0.10888252148997135,0.6129032258064516,0.1768552743815752
YHR089C,-1,-/-,-526.8721576333046,-19703.42834958434,124,0.10872675250357654,0.6129032258064516,0.17713960762013078
YDR430C,0,0/-,-526.9305241703987,-31333.667337432504,496,0.10872675250357654,0.6129032258064516,0.17713960762013078
YNL180C,0,0/-,-526.9559088349342,-31154.73184387386,496,0.10872675250357654,0.6129032258064516,0.17713960762013078
YBR033W,0,0/-,-527.0336455479264,-30835.078374527395,496,0.10872675250357654,0.6129032258064516,0.17713960762013078
YKL211C,0,0/0,-527.0492539480329,-30585.58202284202,496,0.10872675250357654,0.6129032258064516,0.17713960762013078
YOR005C,-1,-/-,-527.1298590898514,-20102.811405062675,124,0.10857142857142857,0.6129032258064516,0.17742394085868637
YER045C,-1,-/-,-527.2529468536377,-20560.097151875496,124,0.10841654778887304,0.6129032258064516,0.17770827409724196
YDR330W,-1,-/-,-527.397354722023,-21491.70358335972,124,0.10826210826210826,0.6129032258064516,0.17799260733579755
YDR443C,-1,-/-,-527.4355838298798,-19269.790645599365,124,0.10810810810810811,0.6129032258064516,0.17827694057435314
YPR024W,-1,-/-,-527.7216599881649,-21934.062152832747,124,0.10795454545454546,0.6129032258064516,0.17856127381290873
YDL104C,0,0/-,-527.739506624639,-32526.024027545005,496,0.10795454545454546,0.6129032258064516,0.17856127381290873
YKL096W-A,0,0/-,-527.7585761249065,-29980.65087991208,496,0.10795454545454546,0.6129032258064516,0.17856127381290873
YFL007W,0,0/-,-527.7707945257425,-32695.852340623736,496,0.10795454545454546,0.6129032258064516,0.17856127381290873
YNL315C,0,0/-,-527.771810054779,-33104.03171277791,496,0.10795454545454546,0.6129032258064516,0.17856127381290873
YDR502C,0,0/0,-527.7902377098799,-29680.157916381955,496,0.10795454545454546,0.6129032258064516,0.17856127381290873
YPR080W,-1,-/-,-527.8864197731018,-18752.1687489748,124,0.10780141843971631,0.6129032258064516,0.17884560705146432
YCR075C,-1,-/-,-527.9150154590607,-20455.59187412262,124,0.10764872521246459,0.6129032258064516,0.1791299402900199
