Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL027C,-1,-/-,-526.9839442372322,-20113.065683186054,124,0.11912225705329153,0.6129032258064516,0.15979528006823998
YBL098W,-1,-/+,-527.0062404870987,-19804.188098192215,124,0.1189358372456964,0.6129032258064516,0.16007961330679557
YLR251W,0,0/0,-527.2266471460462,-35417.5538796559,496,0.1189358372456964,0.6129032258064516,0.16007961330679557
YNL135C,-1,-/-,-527.3678004741669,-18321.69990682602,124,0.11875,0.6129032258064516,0.16036394654535116
YML110C,-1,-/-,-527.5334947109222,-20096.316669225693,124,0.11856474258970359,0.6129032258064516,0.16064827978390675
YDL104C,0,0/-,-527.5990207791328,-32431.14328429103,496,0.11856474258970359,0.6129032258064516,0.16064827978390675
YLR299W,0,0/-,-527.6344052255154,-32484.35403138399,496,0.11856474258970359,0.6129032258064516,0.16064827978390675
YML129C,-1,-/-,-527.6829723119736,-21639.60953760147,124,0.11838006230529595,0.6129032258064516,0.16093261302246234
YDR038C,-1,-/-,-527.8409181833267,-16698.441427648067,124,0.1181959564541213,0.6129032258064516,0.1612169462610179
YHL002W,-1,-/-,-527.9519498348236,-21085.09009552002,124,0.11801242236024845,0.6129032258064516,0.1615012794995735
YKL178C,-1,-/-,-528.2661249637604,-17104.566134095192,124,0.11782945736434108,0.6129032258064516,0.16178561273812908
YKL039W,0,0/-,-528.2711670696735,-33379.73927229643,496,0.11782945736434108,0.6129032258064516,0.16178561273812908
YOR122C,-1,-/-,-528.2805486917496,-20144.32584965229,124,0.11764705882352941,0.6129032258064516,0.16206994597668467
YIL148W,0,0/-,-528.3262732177973,-30600.230321712792,496,0.11764705882352941,0.6129032258064516,0.16206994597668467
YBR079C,-1,-/-,-528.3502448499203,-19300.409469217062,124,0.11746522411128284,0.6129032258064516,0.16235427921524026
YML024W,-1,-/-,-528.5125677585602,-17498.0570063591,124,0.11728395061728394,0.6129032258064516,0.16263861245379585
YMR009W,0,0/0,-528.520843476057,-31036.16322497651,496,0.11728395061728394,0.6129032258064516,0.16263861245379585
YDR155C,0,0/-,-528.5966863632202,-30548.832855623215,496,0.11728395061728394,0.6129032258064516,0.16263861245379585
YGR295C,0,0/-,-528.6314409524202,-31495.28354935348,496,0.11728395061728394,0.6129032258064516,0.16263861245379585
YOL025W,0,0/-,-528.7593649476767,-32370.26534244418,496,0.11728395061728394,0.6129032258064516,0.16263861245379585
YDR272W,1,+/+,-528.8323682844639,-20942.152987271547,123,0.11864406779661017,0.6209677419354839,0.16263861245379585
YCL032W,-1,-/-,-528.9063942730427,-20835.48903849721,124,0.11846153846153847,0.6209677419354839,0.16292294569235144
YGR214W,-1,-/-,-528.9546742588282,-18193.915266141295,124,0.11827956989247312,0.6209677419354839,0.16320727893090703
YIR034C,0,0/0,-529.1298723965883,-29471.07771345228,496,0.11827956989247312,0.6209677419354839,0.16320727893090703
YCR075C,-1,-/-,-529.1704663038254,-19980.244903206825,124,0.11809815950920245,0.6209677419354839,0.16349161216946262
YKL194C,-1,-/-,-529.1767221093178,-19922.78302448988,124,0.11791730474732007,0.6209677419354839,0.1637759454080182
YNR006W,-1,-/-,-529.2055014371872,-21565.36211502552,124,0.11773700305810397,0.6209677419354839,0.1640602786465738
YER162C,-1,-/-,-529.2138707637787,-21858.671672225,124,0.11755725190839694,0.6209677419354839,0.16434461188512936
YMR298W,-1,-/-,-529.245509147644,-19840.448554098606,124,0.1173780487804878,0.6209677419354839,0.16462894512368495
YOR153W,-1,-/-,-529.2642533779144,-18691.833233833313,124,0.1171993911719939,0.6209677419354839,0.16491327836224054
YPL027W,0,0/-,-529.4596183896065,-28969.93160045147,496,0.1171993911719939,0.6209677419354839,0.16491327836224054
YIL011W,0,0/-,-529.4614019691944,-28409.760674864054,496,0.1171993911719939,0.6209677419354839,0.16491327836224054
YOR266W,-1,-/-,-529.5461041927338,-19006.290375471115,124,0.11702127659574468,0.6209677419354839,0.16519761160079613
YPR036W,-1,-/-,-529.6383519172668,-18781.316948652267,124,0.11684370257966616,0.6209677419354839,0.16548194483935172
YGR282C,0,0/-,-529.6585846543312,-30487.277282103896,496,0.11684370257966616,0.6209677419354839,0.16548194483935172
YOR130C,-1,-/-,-529.7199549674988,-19283.15093755722,124,0.11666666666666667,0.6209677419354839,0.1657662780779073
YBR193C,-1,-/-,-529.910213470459,-19008.73599922657,124,0.11649016641452345,0.6209677419354839,0.1660506113164629
YNL138W,-1,-/-,-529.9479668140411,-21553.264183998108,124,0.1163141993957704,0.6209677419354839,0.1663349445550185
YLR354C,-1,-/0,-530.0179970264435,-19614.988439679146,124,0.11613876319758673,0.6209677419354839,0.16661927779357408
YNL315C,0,0/-,-530.0570332184434,-32406.480614412576,496,0.11613876319758673,0.6209677419354839,0.16661927779357408
YOL097C,-1,-/-,-530.1025083363056,-20674.956781864166,124,0.11596385542168675,0.6209677419354839,0.16690361103212967
YJR094C,-1,-/-,-530.3689194917679,-17825.742538928986,124,0.11578947368421053,0.6209677419354839,0.16718794427068523
YAL067C,0,0/-,-530.4696143865585,-30111.37735041976,496,0.11578947368421053,0.6209677419354839,0.16718794427068523
YHR203C,-1,-/-,-530.5641667842865,-18127.67849600315,124,0.11561561561561562,0.6209677419354839,0.16747227750924082
YJR074W,-1,-/-,-530.5757364034653,-20887.02545619011,124,0.11544227886056972,0.6209677419354839,0.1677566107477964
YGR208W,0,0/0,-530.6033418849111,-31355.567663885653,496,0.11544227886056972,0.6209677419354839,0.1677566107477964
YIL018W,-1,-/-,-530.6757709980011,-17772.59083890915,124,0.11526946107784432,0.6209677419354839,0.168040943986352
YML008C,-1,-/-,-530.7087171077728,-17984.503563523293,124,0.11509715994020926,0.6209677419354839,0.1683252772249076
YFL053W,0,0/-,-530.7557256519794,-30012.95406922698,496,0.11509715994020926,0.6209677419354839,0.1683252772249076
YLR382C,-1,-/-,-530.9175050854683,-20733.410429656506,124,0.11492537313432835,0.6209677419354839,0.16860961046346318
YLR028C,-1,-/-,-531.0070750117302,-21519.884592950344,124,0.11475409836065574,0.6209677419354839,0.16889394370201877
YDL128W,-1,-/-,-531.0176388025284,-20094.055595636368,124,0.11458333333333333,0.6209677419354839,0.16917827694057436
YER043C,0,0/-,-531.026719480753,-29825.683825612068,496,0.11458333333333333,0.6209677419354839,0.16917827694057436
YJL042W,-1,-/-,-531.0753874778748,-20752.55128633976,124,0.11441307578008915,0.6209677419354839,0.16946261017912995
YHR004C,-1,-/-,-531.2610586881638,-20084.41582071781,124,0.1142433234421365,0.6209677419354839,0.16974694341768554
YPL280W,0,0/+,-531.2760983407497,-31377.19480380416,496,0.1142433234421365,0.6209677419354839,0.16974694341768554
YGR080W,-1,-/-,-531.3737646341324,-20171.363270282745,124,0.11407407407407408,0.6209677419354839,0.17003127665624113
YNL159C,-1,-/-,-531.4366652369499,-22186.372321665287,124,0.11390532544378698,0.6209677419354839,0.1703156098947967
YER179W,-1,-/-,-531.4920030832291,-19888.75676906109,124,0.1137370753323486,0.6209677419354839,0.17059994313335228
YDR317W,-1,-/-,-531.7698879241943,-19491.73427015543,124,0.11356932153392331,0.6209677419354839,0.17088427637190787
YLR180W,0,0/-,-531.9960453659296,-28901.870515443385,496,0.11356932153392331,0.6209677419354839,0.17088427637190787
YFR055W,-1,-/+,-532.111670255661,-17759.71037721634,124,0.1134020618556701,0.6209677419354839,0.17116860961046346
YLR164W,0,0/-,-532.1647410988808,-30503.882471889257,496,0.1134020618556701,0.6209677419354839,0.17116860961046346
YDL130W,-1,-/-,-532.195249915123,-18153.60782635212,124,0.11323529411764706,0.6209677419354839,0.17145294284901905
YLR029C,0,0/-,-532.1982658952475,-29719.949258919805,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YIL043C,0,0/-,-532.3558585941792,-31876.564540848136,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YGR100W,0,0/0,-532.4224219024181,-32750.284117102623,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YLR406C,0,0/-,-532.4286619648337,-30152.519779764116,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YLR287C-A,0,0/-,-532.4352914020419,-30161.036833949387,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YGL248W,0,0/-,-532.5376625061035,-33619.72045721114,496,0.11323529411764706,0.6209677419354839,0.17145294284901905
YBL022C,-1,-/-,-532.581213593483,-21694.30475318432,124,0.1130690161527166,0.6209677419354839,0.17173727608757464
YIL047C,0,0/-,-532.617601826787,-30759.930876851082,496,0.1130690161527166,0.6209677419354839,0.17173727608757464
YMR323W,0,0/+,-532.8375771641731,-30931.457103021443,496,0.1130690161527166,0.6209677419354839,0.17173727608757464
YDR443C,-1,-/-,-532.9201375246048,-19080.96211850643,124,0.11290322580645161,0.6209677419354839,0.17202160932613023
YBR033W,0,0/-,-533.0016353577375,-30780.590702563524,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YKL137W,0,0/-,-533.1120567023754,-31778.910465363413,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YBR262C,0,0/-,-533.1253810375929,-31789.752456311136,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YER046W,0,0/-,-533.377769947052,-31654.06990775466,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YOR306C,0,0/-,-533.5276813171804,-29964.005020093173,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YGL202W,0,0/0,-533.544426061213,-30289.46403874457,496,0.11290322580645161,0.6209677419354839,0.17202160932613023
YML073C,-1,-/-,-533.8739438652992,-19376.927599400282,124,0.11273792093704246,0.6209677419354839,0.17230594256468582
YOL053W,0,0/0,-533.9622248411179,-29927.205619841814,496,0.11273792093704246,0.6209677419354839,0.17230594256468582
YPL219W,0,0/-,-534.0326130390167,-32278.55629707873,496,0.11273792093704246,0.6209677419354839,0.17230594256468582
YIL078W,0,0/-,-534.0346546471119,-31163.293992292136,496,0.11273792093704246,0.6209677419354839,0.17230594256468582
YGL103W,0,0/-,-534.1828598678112,-30617.55048236251,496,0.11273792093704246,0.6209677419354839,0.17230594256468582
YDR502C,0,0/0,-534.2371306121349,-28938.750783536583,496,0.11273792093704246,0.6209677419354839,0.17230594256468582
YDL020C,-1,-/-,-534.280215382576,-21327.63472557068,124,0.11257309941520467,0.6209677419354839,0.1725902758032414
YLR163C,-1,-/-,-534.359831660986,-22494.544520288706,124,0.11240875912408758,0.6209677419354839,0.172874609041797
YER136W,0,0/-,-534.4453547000885,-34442.22201348841,496,0.11240875912408758,0.6209677419354839,0.172874609041797
YOL155C,0,0/-,-534.517485614866,-31155.322687972337,496,0.11240875912408758,0.6209677419354839,0.172874609041797
YLR303W,-1,-/0,-534.5918493270874,-18044.451514482498,124,0.11224489795918367,0.6209677419354839,0.17315894228035258
YIL098C,-1,-/-,-534.7193113565445,-20311.70065701008,124,0.11208151382823872,0.6209677419354839,0.17344327551890815
YAL048C,0,0/-,-534.8896414935589,-32807.446285530925,496,0.11208151382823872,0.6209677419354839,0.17344327551890815
YJL057C,0,0/-,-534.9205327779055,-36371.0855397135,496,0.11208151382823872,0.6209677419354839,0.17344327551890815
YNL031C,-1,-/-,-535.3461226224899,-19306.96907889843,124,0.1119186046511628,0.6209677419354839,0.17372760875746374
YER175C,0,0/-,-535.3564909100533,-31088.619738407433,496,0.1119186046511628,0.6209677419354839,0.17372760875746374
YHR113W,0,0/0,-535.6446754932404,-29772.419794678688,496,0.1119186046511628,0.6209677419354839,0.17372760875746374
YIL087C,0,0/0,-535.7188546359539,-29616.546470344067,496,0.1119186046511628,0.6209677419354839,0.17372760875746374
YHR039C,-1,-/-,-535.801041841507,-18738.700786590576,124,0.11175616835994194,0.6209677419354839,0.17401194199601933
YJR133W,0,0/-,-535.8157977312803,-31781.37463970855,496,0.11175616835994194,0.6209677419354839,0.17401194199601933
YAL044C,-1,-/-,-535.8997921943665,-18962.67187333107,124,0.11159420289855072,0.6209677419354839,0.17429627523457492
YGL148W,0,0/0,-536.1175419390202,-30199.031195648015,496,0.11159420289855072,0.6209677419354839,0.17429627523457492
YFR047C,-1,-/-,-536.2317460775375,-19852.8476729393,124,0.11143270622286541,0.6209677419354839,0.1745806084731305
YDR263C,-1,-/-,-536.4232534170151,-20415.329611301422,124,0.11127167630057803,0.6209677419354839,0.1748649417116861
YHL004W,0,0/-,-536.47040823102,-31132.997466415167,496,0.11127167630057803,0.6209677419354839,0.1748649417116861
YMR002W,0,0/-,-536.5428899228573,-33029.19036292657,496,0.11127167630057803,0.6209677419354839,0.1748649417116861
YGL184C,0,0/0,-536.7529272735119,-31300.089143887162,496,0.11127167630057803,0.6209677419354839,0.1748649417116861
YBR093C,-1,-/-,-536.8306821584702,-19942.019255757332,124,0.1111111111111111,0.6209677419354839,0.17514927495024168
YDR304C,0,0/-,-536.9266620874405,-31587.09836921841,496,0.1111111111111111,0.6209677419354839,0.17514927495024168
YDR330W,-1,-/-,-536.9713096618652,-21082.829012989998,124,0.11095100864553314,0.6209677419354839,0.17543360818879727
YDR284C,-1,-/-,-536.9747782945633,-19965.765412449837,124,0.11079136690647481,0.6209677419354839,0.17571794142735286
YDR358W,-1,-/-,-536.9864877462387,-23127.106142520905,124,0.11063218390804598,0.6209677419354839,0.17600227466590845
YMR278W,0,0/-,-536.9935460314155,-32867.89250264317,496,0.11063218390804598,0.6209677419354839,0.17600227466590845
YDR406W,0,0/-,-537.2438337802887,-32140.053571395576,496,0.11063218390804598,0.6209677419354839,0.17600227466590845
YHR027C,-1,-/-,-537.25148832798,-21322.69337785244,124,0.11047345767575323,0.6209677419354839,0.17628660790446404
YBR229C,0,0/-,-537.3502947762609,-32595.273457080126,496,0.11047345767575323,0.6209677419354839,0.17628660790446404
YBR207W,-1,-/-,-537.4244110584259,-20132.259939730167,124,0.11031518624641834,0.6209677419354839,0.1765709411430196
YHR002W,0,0/-,-537.4740229845047,-31368.59857274592,496,0.11031518624641834,0.6209677419354839,0.1765709411430196
YAL063C,0,0/0,-537.476906478405,-31567.60657839477,496,0.11031518624641834,0.6209677419354839,0.1765709411430196
YDR533C,0,0/+,-537.5155434757471,-33139.66968816146,496,0.11031518624641834,0.6209677419354839,0.1765709411430196
YOR008C,-1,-/-,-537.5509526729584,-19627.6105594635,124,0.11015736766809728,0.6209677419354839,0.1768552743815752
YDR268W,-1,-/-,-537.5931313037872,-19025.19797873497,124,0.11,0.6209677419354839,0.17713960762013078
YIL119C,-1,-/-,-537.7015523910522,-18980.919784009457,124,0.10984308131241084,0.6209677419354839,0.17742394085868637
YOR369C,0,0/-,-537.7082149684429,-29397.79084800929,496,0.10984308131241084,0.6209677419354839,0.17742394085868637
YOL108C,-1,-/-,-537.7579439878464,-20546.3427567482,124,0.10968660968660969,0.6209677419354839,0.17770827409724196
YKR050W,-1,-/-,-537.9984955787659,-20066.821274280548,124,0.10953058321479374,0.6209677419354839,0.17799260733579755
YOL081W,0,0/-,-538.0774410367012,-33265.39492342621,496,0.10953058321479374,0.6209677419354839,0.17799260733579755
YDR012W,0,0/-,-538.1057678461075,-28820.598171547055,496,0.10953058321479374,0.6209677419354839,0.17799260733579755
YNL008C,-1,-/-,-538.1143296957016,-20434.01297581196,124,0.109375,0.6209677419354839,0.17827694057435314
YDR350C,0,0/-,-538.1247024275362,-33664.95991914347,496,0.109375,0.6209677419354839,0.17827694057435314
YPR140W,-1,-/-,-538.139252781868,-21256.508092403412,124,0.10921985815602837,0.6209677419354839,0.17856127381290873
YPL160W,-1,-/-,-538.3973107933998,-18944.614142864943,124,0.10906515580736544,0.6209677419354839,0.17884560705146432
YAL001C,-1,-/-,-538.5369683504105,-20983.95447266102,124,0.10891089108910891,0.6209677419354839,0.1791299402900199
YDR261C,0,0/-,-538.6680014133453,-33089.89819703251,496,0.10891089108910891,0.6209677419354839,0.1791299402900199
YDL182W,0,0/-,-538.7447770535946,-29196.301185265183,496,0.10891089108910891,0.6209677419354839,0.1791299402900199
YOR086C,0,0/-,-539.0258518606424,-33672.02057785541,496,0.10891089108910891,0.6209677419354839,0.1791299402900199
YOL096C,0,0/0,-539.088064096868,-33476.318250499666,496,0.10891089108910891,0.6209677419354839,0.1791299402900199
YFR050C,-1,-/-,-539.0911637544632,-21504.350276589394,124,0.10875706214689265,0.6209677419354839,0.1794142735285755
YOR393W,0,0/+,-539.3277155458927,-29666.582922406495,496,0.10875706214689265,0.6209677419354839,0.1794142735285755
YER185W,0,0/-,-539.3664999902248,-30536.18316155672,496,0.10875706214689265,0.6209677419354839,0.1794142735285755
YGR239C,-1,-/-,-539.3848961591721,-19378.680382698774,124,0.10860366713681241,0.6209677419354839,0.17969860676713106
YLR344W,0,0/-,-539.4097637832165,-30233.988126203418,496,0.10860366713681241,0.6209677419354839,0.17969860676713106
YOL164W,-1,-/-,-539.582813501358,-17877.728208899498,124,0.10845070422535211,0.6209677419354839,0.17998294000568665
YHR209W,0,0/0,-539.7203671038151,-32852.12439355254,496,0.10845070422535211,0.6209677419354839,0.17998294000568665
YDR242W,0,0/0,-539.8529581129551,-32376.541947096586,496,0.10845070422535211,0.6209677419354839,0.17998294000568665
YKL094W,0,0/-,-539.8782079592347,-35270.23606462777,496,0.10845070422535211,0.6209677419354839,0.17998294000568665
YJR099W,0,0/-,-539.9810546189547,-33190.94463971257,496,0.10845070422535211,0.6209677419354839,0.17998294000568665
YDR375C,-1,-/-,-540.0248157083988,-20658.367703914642,124,0.10829817158931083,0.6209677419354839,0.18026727324424224
YDR270W,-1,-/-,-540.1274800300598,-18112.87936192751,124,0.10814606741573034,0.6209677419354839,0.18055160648279783
YIL135C,-1,-/-,-540.138999581337,-19705.139837503433,124,0.10799438990182328,0.6209677419354839,0.18083593972135342
YKL138C,0,0/-,-540.3527271151543,-33807.51297748089,496,0.10799438990182328,0.6209677419354839,0.18083593972135342
YCR076C,0,0/-,-540.3934417963028,-30454.272820025682,496,0.10799438990182328,0.6209677419354839,0.18083593972135342
YIR028W,-1,-/-,-540.4074470996857,-18332.691203594208,124,0.10784313725490197,0.6209677419354839,0.181120272959909
YKL129C,-1,-/-,-540.4192271232605,-19952.170838475227,124,0.1076923076923077,0.6209677419354839,0.1814046061984646
YBL027W,0,0/-,-540.5332148969173,-31468.560645490885,496,0.1076923076923077,0.6209677419354839,0.1814046061984646
YCL004W,-1,-/-,-540.6123020648956,-19193.01360487938,124,0.10754189944134078,0.6209677419354839,0.1816889394370202
YNL180C,0,0/-,-540.6623703241348,-31250.264105677605,496,0.10754189944134078,0.6209677419354839,0.1816889394370202
YBR234C,-1,-/-,-540.8384153842926,-20371.809946656227,124,0.10739191073919108,0.6209677419354839,0.18197327267557578
YML056C,0,0/-,-540.848855510354,-29686.860693126917,496,0.10739191073919108,0.6209677419354839,0.18197327267557578
YPL258C,-1,-/-,-540.8850165605545,-19836.63589400053,124,0.10724233983286909,0.6209677419354839,0.18225760591413137
YOR108W,0,0/0,-540.9325534813106,-30804.67112728581,496,0.10724233983286909,0.6209677419354839,0.18225760591413137
YMR020W,0,0/+,-540.9345160722733,-33010.17939995229,496,0.10724233983286909,0.6209677419354839,0.18225760591413137
YNL162W,0,0/-,-540.9418428242207,-29645.859694845974,496,0.10724233983286909,0.6209677419354839,0.18225760591413137
YIL009W,-1,-/+,-541.1253719329834,-18917.20665550232,124,0.1070931849791377,0.6209677419354839,0.18254193915268696
YCL010C,-1,-/-,-541.170117020607,-16852.124014019966,124,0.10694444444444444,0.6209677419354839,0.18282627239124252
YLR120C,0,0/-,-541.2155553102493,-31108.234956085682,496,0.10694444444444444,0.6209677419354839,0.18282627239124252
YIL153W,-1,-/-,-541.2430402040482,-21368.29119193554,124,0.10679611650485436,0.6209677419354839,0.1831106056297981
YMR159C,0,0/-,-541.2867901474237,-32540.467960700393,496,0.10679611650485436,0.6209677419354839,0.1831106056297981
YPL084W,-1,-/-,-541.3371102809906,-21033.079055666924,124,0.10664819944598337,0.6209677419354839,0.1833949388683537
YFL021W,-1,-/-,-541.3389406204224,-20153.24602150917,124,0.10650069156293222,0.6209677419354839,0.1836792721069093
YMR143W,-1,-/-,-541.3400490283966,-18993.821025013924,124,0.106353591160221,0.6209677419354839,0.18396360534546488
YJL020C,-1,-/-,-541.4705387353897,-20752.001035690308,124,0.10620689655172413,0.6209677419354839,0.18424793858402047
YOR383C,0,0/-,-541.6016278266907,-30051.27036961913,496,0.10620689655172413,0.6209677419354839,0.18424793858402047
YOR163W,0,0/-,-541.6686418652534,-33772.77865126729,496,0.10620689655172413,0.6209677419354839,0.18424793858402047
YOR096W,0,0/-,-541.7195696383715,-30548.39884518832,496,0.10620689655172413,0.6209677419354839,0.18424793858402047
YDR432W,-1,-/-,-541.7691218852997,-19406.826481103897,124,0.10606060606060606,0.6209677419354839,0.18453227182257606
YMR300C,0,0/-,-541.7776786163449,-31373.70391582325,496,0.10606060606060606,0.6209677419354839,0.18453227182257606
YHR116W,-1,-/-,-541.8301713466644,-19328.452194660902,124,0.10591471801925723,0.6209677419354839,0.18481660506113165
YDR035W,0,0/0,-541.9158436432481,-31101.127796642482,496,0.10591471801925723,0.6209677419354839,0.18481660506113165
YDR319C,0,0/-,-541.9826873987913,-34012.574582740664,496,0.10591471801925723,0.6209677419354839,0.18481660506113165
YCL017C,-1,-/-,-541.9885808229446,-19723.267472743988,124,0.10576923076923077,0.6209677419354839,0.18510093829968724
YGR271W,0,0/-,-542.0773938298225,-32839.119535535574,496,0.10576923076923077,0.6209677419354839,0.18510093829968724
YDL214C,0,0/-,-542.119028583169,-30292.006511345506,496,0.10576923076923077,0.6209677419354839,0.18510093829968724
YPR100W,-1,-/-,-542.2912583351135,-19579.470857858658,124,0.1056241426611797,0.6209677419354839,0.18538527153824283
YER090W,0,0/0,-542.5097123384476,-31314.111175850034,496,0.1056241426611797,0.6209677419354839,0.18538527153824283
YPL087W,-1,-/-,-542.5714311301708,-22147.903993338346,124,0.10547945205479452,0.6209677419354839,0.18566960477679842
YOL040C,-1,-/-,-542.5884256958961,-18648.908626019955,124,0.10533515731874145,0.6209677419354839,0.18595393801535398
YKL134C,-1,-/-,-542.6494371891022,-20591.320819854736,124,0.1051912568306011,0.6209677419354839,0.18623827125390957
YOR350C,0,0/-,-542.7099673748016,-33516.80666639656,496,0.1051912568306011,0.6209677419354839,0.18623827125390957
YLL023C,0,0/-,-542.7381255030632,-30320.417192280293,496,0.1051912568306011,0.6209677419354839,0.18623827125390957
YOR382W,0,0/-,-542.8055237829685,-28057.12603958696,496,0.1051912568306011,0.6209677419354839,0.18623827125390957
YDR518W,-1,-/-,-542.8246103525162,-20181.669710457325,124,0.10504774897680765,0.6209677419354839,0.18652260449246516
YIL074C,0,0/0,-542.8882784470916,-32184.36343518272,496,0.10504774897680765,0.6209677419354839,0.18652260449246516
YER052C,-1,-/0,-543.0319603681564,-18660.612730026245,124,0.10490463215258855,0.6209677419354839,0.18680693773102075
YOR298C-A,-1,-/-,-543.0546317100525,-18174.147003173828,124,0.10476190476190476,0.6209677419354839,0.18709127096957634
YAL003W,-1,-/-,-543.0715744048357,-18865.775670602918,124,0.10461956521739131,0.6209677419354839,0.18737560420813193
YKL201C,-1,-/-,-543.1893515586853,-17860.098408937454,124,0.1044776119402985,0.6209677419354839,0.18765993744668752
YPL133C,-1,-/-,-543.3905476331711,-20365.308694899082,124,0.1043360433604336,0.6209677419354839,0.1879442706852431
YCR028C,-1,-/-,-543.4202057123184,-20450.78340280056,124,0.10419485791610285,0.6209677419354839,0.1882286039237987
YFL007W,0,0/-,-543.4331310242414,-32692.53880110383,496,0.10419485791610285,0.6209677419354839,0.1882286039237987
YGL068W,-1,-/-,-543.4409722089767,-19584.73876607418,124,0.10405405405405406,0.6209677419354839,0.1885129371623543
YPR007C,-1,-/-,-543.5742710828781,-17514.979014754295,124,0.1039136302294197,0.6209677419354839,0.18879727040090988
YLR133W,-1,-/-,-543.5800241231918,-19490.574338674545,124,0.10377358490566038,0.6209677419354839,0.18908160363946544
YKL163W,0,0/-,-543.5957588851452,-31936.594620719552,496,0.10377358490566038,0.6209677419354839,0.18908160363946544
YDR462W,0,0/-,-543.6345131918788,-33671.52838096768,496,0.10377358490566038,0.6209677419354839,0.18908160363946544
YDR287W,0,0/-,-543.7243844121695,-32366.168109342456,496,0.10377358490566038,0.6209677419354839,0.18908160363946544
YPL048W,-1,-/-,-543.8703935146332,-20630.091319918633,124,0.10363391655450875,0.6209677419354839,0.18936593687802103
YHL016C,0,0/-,-544.2042588591576,-29832.431092195213,496,0.10363391655450875,0.6209677419354839,0.18936593687802103
YOL039W,-1,-/-,-544.3118959665298,-17324.735958576202,124,0.10349462365591398,0.6209677419354839,0.18965027011657662
YDR408C,0,0/-,-544.3629581183195,-31318.473032150418,496,0.10349462365591398,0.6209677419354839,0.18965027011657662
YNR056C,1,+/+,-544.3733036518097,-19034.95906162262,123,0.10469798657718121,0.6290322580645161,0.18965027011657662
YDR107C,0,0/-,-544.4184982776642,-30653.59453690052,496,0.10469798657718121,0.6290322580645161,0.18965027011657662
YOR247W,0,0/-,-544.6534829735756,-29665.033385664225,496,0.10469798657718121,0.6290322580645161,0.18965027011657662
YJL094C,-1,-/-,-544.6915812492371,-21478.745052456856,124,0.10455764075067024,0.6290322580645161,0.1899346033551322
YIL121W,-1,-/-,-544.7164204120636,-18578.90121638775,124,0.10441767068273092,0.6290322580645161,0.1902189365936878
YER131W,0,0/-,-544.7756101191044,-30239.68829772994,496,0.10441767068273092,0.6290322580645161,0.1902189365936878
YKL126W,-1,-/-,-544.7840054035187,-21310.844729185104,124,0.10427807486631016,0.6290322580645161,0.1905032698322434
YOR027W,-1,-/-,-544.8480456620455,-19823.475805476308,124,0.1041388518024032,0.6290322580645161,0.19078760307079898
YGR155W,-1,-/-,-544.8861963748932,-18884.755216002464,124,0.104,0.6290322580645161,0.19107193630935457
YNL045W,-1,-/-,-544.9351806640625,-17903.87322163582,124,0.10386151797603196,0.6290322580645161,0.19135626954791016
YDL141W,0,0/0,-544.9715391099453,-31688.818312734365,496,0.10386151797603196,0.6290322580645161,0.19135626954791016
YPL118W,-1,-/-,-544.9962637424469,-20608.501011371613,124,0.10372340425531915,0.6290322580645161,0.19164060278646575
YJL190C,-1,-/-,-545.0083876848221,-19044.561864882708,124,0.10358565737051793,0.6290322580645161,0.19192493602502134
YDR122W,-1,-/-,-545.1097364425659,-23179.443806409836,124,0.10344827586206896,0.6290322580645161,0.1922092692635769
YLR165C,-1,-/-,-545.1170309782028,-20784.306135058403,124,0.10331125827814569,0.6290322580645161,0.1924936025021325
YGL189C,0,0/-,-545.1908619701862,-30247.25409670174,496,0.10331125827814569,0.6290322580645161,0.1924936025021325
YBR031W,0,0/-,-545.2297791838646,-29303.386796802282,496,0.10331125827814569,0.6290322580645161,0.1924936025021325
YBL076C,0,0/-,-545.3293374925852,-31218.997284885496,496,0.10331125827814569,0.6290322580645161,0.1924936025021325
YDR470C,-1,-/-,-545.6021681427956,-22376.525715768337,124,0.10317460317460317,0.6290322580645161,0.19277793574068808
YNL250W,-1,-/-,-545.6035593748093,-19678.83212840557,124,0.10303830911492734,0.6290322580645161,0.19306226897924367
YMR238W,-1,-/-,-545.807198882103,-19050.43636894226,124,0.10290237467018469,0.6290322580645161,0.19334660221779926
YLR151C,0,0/-,-545.8081143647432,-32480.21281309426,496,0.10290237467018469,0.6290322580645161,0.19334660221779926
YDR092W,-1,-/-,-545.8792682886124,-21205.967790603638,124,0.10276679841897234,0.6290322580645161,0.19363093545635485
YDR494W,-1,-/-,-545.8802316784859,-21661.582513689995,124,0.10263157894736842,0.6290322580645161,0.19391526869491044
YNL116W,-1,-/-,-545.8946495056152,-20676.47365617752,124,0.10249671484888305,0.6290322580645161,0.19419960193346603
