Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR001C,0,0/-,-1042.886604487896,-32526.952184665948,980,0.09016393442622951,0.9428571428571428,0.6863957597173145
YGR065C,0,0/-,-1042.88733843714,-30621.28400652483,980,0.09016393442622951,0.9428571428571428,0.6863957597173145
YLR044C,-1,-/-,-1043.3202292695642,-19461.217718578875,245,0.09012875536480687,0.9428571428571428,0.6866902237926973
YJR112W,-1,-/-,-1043.6415724754333,-18928.6813249588,245,0.09009360374414976,0.9428571428571428,0.6869846878680801
YMR318C,0,0/0,-1043.7020486816764,-31353.488571662456,980,0.09009360374414976,0.9428571428571428,0.6869846878680801
YGL123W,0,0/-,-1043.7896866053343,-35017.45808958076,980,0.09009360374414976,0.9428571428571428,0.6869846878680801
YOR113W,-1,-/-,-1044.1060118675232,-18675.95412567258,245,0.09005847953216374,0.9428571428571428,0.6872791519434629
YCR017C,0,0/-,-1044.3865684866905,-28354.281108548865,980,0.09005847953216374,0.9428571428571428,0.6872791519434629
YNL020C,-1,-/-,-1044.8671066761017,-18545.530444912612,245,0.09002338269680436,0.9428571428571428,0.6875736160188457
YKL003C,0,0/-,-1044.9040744453669,-32046.836813693866,980,0.09002338269680436,0.9428571428571428,0.6875736160188457
YDR376W,-1,-/-,-1045.009418964386,-17987.279742598534,245,0.08998831320607713,0.9428571428571428,0.6878680800942285
YGL103W,0,0/-,-1045.2845145314932,-33239.8948886022,980,0.08998831320607713,0.9428571428571428,0.6878680800942285
YOR240W,-1,-/-,-1045.4532215595245,-15763.139420866966,245,0.08995327102803738,0.9428571428571428,0.6881625441696113
YOR071C,0,0/-,-1045.5292394012213,-28785.791430627927,980,0.08995327102803738,0.9428571428571428,0.6881625441696113
YHR085W,-1,-/-,-1045.591703414917,-21313.014621771872,245,0.08991825613079019,0.9428571428571428,0.6884570082449941
YDR451C,-1,-/-,-1045.7432889938354,-19350.088775396347,245,0.08988326848249027,0.9428571428571428,0.6887514723203769
YDL097C,-1,-/-,-1045.8638343811035,-19190.262759551406,245,0.08984830805134189,0.9428571428571428,0.6890459363957597
YFL031W,-1,-/-,-1046.0502171516418,-17731.63979202509,245,0.08981337480559876,0.9428571428571428,0.6893404004711425
YCL028W,0,0/0,-1046.1044763615355,-30566.93883083947,980,0.08981337480559876,0.9428571428571428,0.6893404004711425
YIL013C,-1,-/-,-1046.128859937191,-18632.526701390743,245,0.08977846871356393,0.9428571428571428,0.6896348645465253
YBL100W-C,0,0/0,-1046.2505739629269,-28252.124707072973,980,0.08977846871356393,0.9428571428571428,0.6896348645465253
YFR042W,0,0/-,-1046.3314432501793,-29867.837004303932,980,0.08977846871356393,0.9428571428571428,0.6896348645465253
YDL039C,-1,-/0,-1046.4347425699234,-19183.178610920906,245,0.08974358974358974,0.9428571428571428,0.6899293286219081
YKL094W,0,0/-,-1046.4433463215828,-32646.976184969768,980,0.08974358974358974,0.9428571428571428,0.6899293286219081
YGR076C,0,0/-,-1046.5624206662178,-30711.244210481644,980,0.08974358974358974,0.9428571428571428,0.6899293286219081
YLR204W,0,0/-,-1046.6385559141636,-32441.299146093428,980,0.08974358974358974,0.9428571428571428,0.6899293286219081
YHR031C,-1,-/-,-1046.9603289365768,-19252.92648166418,245,0.08970873786407767,0.9428571428571428,0.690223792697291
YCL038C,-1,-/-,-1047.2294331789017,-18189.74885649979,245,0.08967391304347826,0.9428571428571428,0.6905182567726738
YDR034C,0,0/-,-1047.7029706835747,-30296.088396571577,980,0.08967391304347826,0.9428571428571428,0.6905182567726738
YOL010W,-1,-/-,-1047.7375431656837,-20592.518954634666,245,0.08963911525029103,0.9428571428571428,0.6908127208480566
YNL220W,-1,-/-,-1048.091551542282,-19486.76085679233,245,0.0896043444530644,0.9428571428571428,0.6911071849234394
YNR075W,-1,-/-,-1048.1536575555801,-17527.088136792183,245,0.0895696006203955,0.9428571428571428,0.6914016489988222
YPL249C-A,0,0/-,-1048.1873444318771,-31559.80150181055,980,0.0895696006203955,0.9428571428571428,0.6914016489988222
YPR201W,-1,-/-,-1048.222994685173,-17413.01839530468,245,0.08953488372093023,0.9428571428571428,0.691696113074205
YML063W,0,0/-,-1048.259294204414,-34869.825916185975,980,0.08953488372093023,0.9428571428571428,0.691696113074205
YGL198W,0,0/-,-1048.3253698125482,-30896.51642270852,980,0.08953488372093023,0.9428571428571428,0.691696113074205
YJR059W,-1,-/-,-1048.3723581433296,-19604.485379897058,245,0.08950019372336304,0.9428571428571428,0.6919905771495878
YER056C-A,0,0/-,-1048.6178742423654,-34093.505413889885,980,0.08950019372336304,0.9428571428571428,0.6919905771495878
YHR079C-A,-1,-/-,-1048.6791578531265,-16738.496891975403,245,0.08946553059643687,0.9428571428571428,0.6922850412249706
YDR085C,-1,-/-,-1048.8384310007095,-19189.103219985962,245,0.08943089430894309,0.9428571428571428,0.6925795053003534
YHR038W,-1,-/-,-1048.9352619051933,-19094.204311430454,245,0.08939628482972137,0.9428571428571428,0.6928739693757362
YDL029W,-1,-/-,-1049.0452029705048,-18868.328300110996,245,0.08936170212765958,0.9428571428571428,0.693168433451119
YLR382C,-1,-/-,-1049.1723480522633,-18451.17025986314,245,0.08932714617169374,0.9428571428571428,0.6934628975265018
YOR339C,0,0/-,-1049.3094659298658,-30932.80417639762,980,0.08932714617169374,0.9428571428571428,0.6934628975265018
YLL025W,0,0/-,-1049.5718480274081,-30997.33644013107,980,0.08932714617169374,0.9428571428571428,0.6934628975265018
YDR039C,-1,-/-,-1049.6164523363113,-17232.064351677895,245,0.08929261693080788,0.9428571428571428,0.6937573616018846
YGL186C,0,0/-,-1049.6334373652935,-29815.6244379133,980,0.08929261693080788,0.9428571428571428,0.6937573616018846
YHR014W,-1,-/-,-1049.7347626686096,-17707.165992498398,245,0.089258114374034,0.9428571428571428,0.6940518256772674
YNL110C,-1,-/-,-1049.8214490115643,-22559.90949562192,245,0.08922363847045191,0.9428571428571428,0.6943462897526502
YNL185C,0,0/-,-1049.85018889606,-32972.91003929265,980,0.08922363847045191,0.9428571428571428,0.6943462897526502
YDR530C,0,0/-,-1049.8873287439346,-30506.95733484067,980,0.08922363847045191,0.9428571428571428,0.6943462897526502
YJL198W,-1,-/-,-1050.2082419097424,-21578.403438955545,245,0.0891891891891892,0.9428571428571428,0.694640753828033
YJL167W,-1,-/-,-1050.2093292474747,-19271.090590834618,245,0.08915476649942107,0.9428571428571428,0.6949352179034158
YJL145W,-1,-/-,-1050.2193446159363,-19340.921548962593,245,0.08912037037037036,0.9428571428571428,0.6952296819787986
YBR030W,-1,-/-,-1050.3357728719711,-20592.2350897789,245,0.08908600077130736,0.9428571428571428,0.6955241460541813
YHL031C,-1,-/-,-1050.4149039387703,-19022.91144514084,245,0.08905165767154972,0.9428571428571428,0.6958186101295641
YJL038C,0,0/-,-1050.4453014284372,-30612.74860910047,980,0.08905165767154972,0.9428571428571428,0.6958186101295641
YLR333C,0,0/-,-1050.5680695921183,-33903.762405013666,980,0.08905165767154972,0.9428571428571428,0.6958186101295641
YGL063W,-1,-/-,-1050.6163047552109,-18592.982137441635,245,0.08901734104046242,0.9428571428571428,0.696113074204947
YHR198C,0,0/0,-1050.7523698881269,-32537.14760484174,980,0.08901734104046242,0.9428571428571428,0.696113074204947
YMR165C,-1,-/-,-1051.0370194911957,-19956.989513903856,245,0.08898305084745763,0.9428571428571428,0.6964075382803298
YER081W,0,0/0,-1051.1789262685925,-29541.300355384126,980,0.08898305084745763,0.9428571428571428,0.6964075382803298
YBR233W-A,-1,-/-,-1051.2504893541336,-17761.0328155756,245,0.0889487870619946,0.9428571428571428,0.6967020023557126
YHR163W,-1,-/0,-1051.3317219018936,-18840.545132756233,245,0.08891454965357967,0.9428571428571428,0.6969964664310954
YNL138W-A,0,0/-,-1051.3558807969093,-28529.56986761093,980,0.08891454965357967,0.9428571428571428,0.6969964664310954
YLL046C,0,0/0,-1051.515199571848,-29283.667352311313,980,0.08891454965357967,0.9428571428571428,0.6969964664310954
YNL015W,-1,-/-,-1051.5197727531195,-19961.66785708815,245,0.08888033859176607,0.9428571428571428,0.6972909305064782
YMR278W,0,0/-,-1051.528268776834,-31484.821348570287,980,0.08888033859176607,0.9428571428571428,0.6972909305064782
YPR166C,0,0/-,-1051.6214551776648,-32754.884268805385,980,0.08888033859176607,0.9428571428571428,0.6972909305064782
YKR085C,-1,-/-,-1051.7054916024208,-19079.310902774334,245,0.08884615384615385,0.9428571428571428,0.697585394581861
YCL054W,-1,-/-,-1051.7390273213387,-21279.81671345234,245,0.08881199538638986,0.9428571428571428,0.6978798586572438
YER002W,-1,-/-,-1051.7729753553867,-22081.872977793217,245,0.08877786318216756,0.9428571428571428,0.6981743227326266
YDR105C,0,0/0,-1051.9835607260466,-29797.917744446546,980,0.08877786318216756,0.9428571428571428,0.6981743227326266
YKL167C,0,0/-,-1051.9919003397226,-32410.58849103935,980,0.08877786318216756,0.9428571428571428,0.6981743227326266
YER080W,0,0/0,-1052.0788959097117,-31816.045789447613,980,0.08877786318216756,0.9428571428571428,0.6981743227326266
YLR013W,-1,-/-,-1052.1245439052582,-17097.16092222929,245,0.08874375720322704,0.9428571428571428,0.6984687868080094
YMR323W,0,0/-,-1052.2023224309087,-29490.42216615379,980,0.08874375720322704,0.9428571428571428,0.6984687868080094
YOR184W,0,0/-,-1052.4181835204363,-30560.453652840108,980,0.08874375720322704,0.9428571428571428,0.6984687868080094
YOR177C,0,0/-,-1052.575543763116,-31701.923429833725,980,0.08874375720322704,0.9428571428571428,0.6984687868080094
YGR192C,-1,-/-,-1052.6245566010475,-17597.99879413843,245,0.08870967741935484,0.9428571428571428,0.6987632508833922
YJR065C,-1,-/-,-1052.6741300821304,-19917.339784920216,245,0.08867562380038388,0.9428571428571428,0.699057714958775
YPL111W,0,0/0,-1052.7836734354496,-30810.166666531935,980,0.08867562380038388,0.9428571428571428,0.699057714958775
YDL179W,0,0/-,-1052.8868065401912,-32106.674096919596,980,0.08867562380038388,0.9428571428571428,0.699057714958775
YPR143W,-1,-/-,-1052.923015885055,-21754.928088776767,245,0.0886415963161934,0.9428571428571428,0.6993521790341578
YNL284C,0,0/-,-1052.9332453608513,-32068.200590901077,980,0.0886415963161934,0.9428571428571428,0.6993521790341578
YGR162W,-1,-/-,-1052.9710389971733,-23458.36188828945,245,0.08860759493670886,0.9428571428571428,0.6996466431095406
YMR025W,-1,-/-,-1053.504923582077,-18287.04419451952,245,0.08857361963190184,0.9428571428571428,0.6999411071849234
YIL125W,-1,-/-,-1054.0521236658096,-20104.16220808029,245,0.08853967037178996,0.9428571428571428,0.7002355712603062
YEL047C,0,0/-,-1054.2997495308518,-29908.206938408315,980,0.08853967037178996,0.9428571428571428,0.7002355712603062
YGR208W,0,0/0,-1054.33482879214,-32878.14344251715,980,0.08853967037178996,0.9428571428571428,0.7002355712603062
YGL179C,0,0/-,-1054.3822866380215,-30893.629038427025,980,0.08853967037178996,0.9428571428571428,0.7002355712603062
YFR044C,0,0/0,-1054.405240116641,-31828.096704652533,980,0.08853967037178996,0.9428571428571428,0.7002355712603062
YER059W,0,0/-,-1054.405312269926,-31653.10891899001,980,0.08853967037178996,0.9428571428571428,0.7002355712603062
YPR081C,-1,-/-,-1054.5928058624268,-18847.094905376434,245,0.08850574712643679,0.9428571428571428,0.700530035335689
YDR353W,-1,-/-,-1054.8040962815285,-19123.953946977854,245,0.08847184986595175,0.9428571428571428,0.7008244994110718
YPL015C,1,+/+,-1055.2499244213104,-18226.96283096075,244,0.0888208269525268,0.9469387755102041,0.7008244994110718
YOR008C,-1,-/-,-1055.4836481809616,-17829.587313354015,245,0.08878683505549177,0.9469387755102041,0.7011189634864546
YDL054C,0,0/-,-1055.5815803222358,-30973.38044781983,980,0.08878683505549177,0.9469387755102041,0.7011189634864546
YKL140W,-1,-/-,-1055.6267286539078,-18626.376116216183,245,0.08875286916602908,0.9469387755102041,0.7014134275618374
YLR391W-A,-1,-/-,-1055.8824825286865,-15712.057082235813,245,0.08871892925430211,0.9469387755102041,0.7017078916372202
YBL001C,0,0/0,-1055.9587218612432,-30008.669341301546,980,0.08871892925430211,0.9469387755102041,0.7017078916372202
YOL141W,0,0/-,-1055.9689532984048,-32025.885289194062,980,0.08871892925430211,0.9469387755102041,0.7017078916372202
YLR370C,-1,-/-,-1056.126991033554,-19557.167840838432,245,0.08868501529051988,0.9469387755102041,0.702002355712603
YNL137C,0,0/-,-1056.5545904189348,-32728.336681216955,980,0.08868501529051988,0.9469387755102041,0.702002355712603
YDR298C,-1,-/-,-1056.558381319046,-18922.24607336521,245,0.08865112724493696,0.9469387755102041,0.7022968197879859
YNL127W,-1,-/-,-1057.1776574254036,-18785.296643346548,245,0.08861726508785332,0.9469387755102041,0.7025912838633687
YOR396W,0,0/0,-1057.4119032621384,-28387.662440776825,980,0.08861726508785332,0.9469387755102041,0.7025912838633687
YGL008C,-1,-/-,-1057.59282451123,-19604.062293581665,245,0.08858342878961435,0.9469387755102041,0.7028857479387515
YGR123C,-1,-/-,-1057.6306600421667,-22405.995317921042,245,0.08854961832061069,0.9469387755102041,0.7031802120141343
YAL036C,0,0/-,-1057.6855838540941,-34894.71823676117,980,0.08854961832061069,0.9469387755102041,0.7031802120141343
YPL081W,0,0/-,-1057.717431806028,-34430.16116118245,980,0.08854961832061069,0.9469387755102041,0.7031802120141343
YMR017W,0,0/-,-1057.8927466869354,-31373.730247253552,980,0.08854961832061069,0.9469387755102041,0.7031802120141343
YGR272C,-1,-/-,-1057.9324839115143,-16060.714668273926,245,0.08851583365127814,0.9469387755102041,0.7034746760895171
YEL042W,-1,-/-,-1057.9583712816238,-21948.588410437107,245,0.08848207475209764,0.9469387755102041,0.7037691401648999
YAR020C,0,0/-,-1057.9731106236577,-31051.21679900773,980,0.08848207475209764,0.9469387755102041,0.7037691401648999
YAL002W,-1,-/-,-1058.0248903036118,-17171.638069868088,245,0.08844834159359512,0.9469387755102041,0.7040636042402827
YIL015W,0,0/-,-1058.3595488592982,-31652.644086912274,980,0.08844834159359512,0.9469387755102041,0.7040636042402827
YOR092W,0,0/-,-1058.4447418302298,-30565.494428619742,980,0.08844834159359512,0.9469387755102041,0.7040636042402827
YLR214W,-1,-/-,-1058.5750688016415,-19269.230072449893,245,0.08841463414634146,0.9469387755102041,0.7043580683156655
YGL087C,-1,-/-,-1058.5872423648834,-19080.92514616251,245,0.08838095238095238,0.9469387755102041,0.7046525323910483
YDR003W,0,0/0,-1058.8564018458128,-34187.107637517154,980,0.08838095238095238,0.9469387755102041,0.7046525323910483
YNL138W,-1,-/-,-1059.1617637872696,-18569.595472097397,245,0.08834729626808835,0.9469387755102041,0.7049469964664311
YLR102C,-1,-/+,-1059.2373152971268,-19251.391556322575,245,0.08831366577845451,0.9469387755102041,0.7052414605418139
YHR123W,-1,-/-,-1059.399404168129,-18831.02174977213,245,0.0882800608828006,0.9469387755102041,0.7055359246171967
YDL167C,0,0/0,-1059.5641537159681,-34577.640900217,980,0.0882800608828006,0.9469387755102041,0.7055359246171967
YCR079W,0,0/-,-1059.7387645095587,-32967.92699630745,980,0.0882800608828006,0.9469387755102041,0.7055359246171967
YOL132W,0,0/-,-1059.8475949540734,-31485.831206820905,980,0.0882800608828006,0.9469387755102041,0.7055359246171967
YDR487C,-1,-/-,-1059.871842622757,-18687.54417026043,245,0.08824648155192089,0.9469387755102041,0.7058303886925795
YCR073W-A,-1,-/-,-1059.9405518770218,-18112.732022047043,245,0.08821292775665399,0.9469387755102041,0.7061248527679623
YPL119C,-1,-/-,-1059.9939378499985,-18406.806130886078,245,0.08817939946788293,0.9469387755102041,0.7064193168433451
YPL103C,0,0/-,-1060.2774540632963,-28850.525796368718,980,0.08817939946788293,0.9469387755102041,0.7064193168433451
YBR199W,-1,-/-,-1060.2995750904083,-18981.398859024048,245,0.08814589665653495,0.9469387755102041,0.7067137809187279
YIR033W,-1,-/+,-1060.4312142133713,-17696.175631284714,245,0.08811241929358146,0.9469387755102041,0.7070082449941107
YJR153W,-1,-/-,-1060.5124212503433,-16987.054589271545,245,0.08807896735003796,0.9469387755102041,0.7073027090694936
YCR046C,0,0/-,-1060.6886342465878,-32085.4279191792,980,0.08807896735003796,0.9469387755102041,0.7073027090694936
YAL059W,-1,-/-,-1060.7377044558525,-21481.207652568817,245,0.08804554079696394,0.9469387755102041,0.7075971731448764
YDR456W,-1,-/-,-1060.7627255916595,-18459.25576031208,245,0.08801213960546282,0.9469387755102041,0.7078916372202592
YDL089W,0,0/-,-1060.7974006086588,-31590.955179274082,980,0.08801213960546282,0.9469387755102041,0.7078916372202592
YIL070C,-1,-/-,-1060.82052013278,-18473.480157345533,245,0.08797876374668183,0.9469387755102041,0.708186101295642
YGR222W,-1,-/-,-1061.1099063158035,-19504.599882125854,245,0.08794541319181198,0.9469387755102041,0.7084805653710248
YMR298W,-1,-/-,-1061.1706957221031,-18248.014860220253,245,0.08791208791208792,0.9469387755102041,0.7087750294464076
YOL124C,-1,-/-,-1061.1939399838448,-21883.437936246395,245,0.08787878787878788,0.9469387755102041,0.7090694935217904
YKL104C,0,0/-,-1061.4632134884596,-31289.07933265902,980,0.08787878787878788,0.9469387755102041,0.7090694935217904
YLR043C,-1,-/-,-1061.7002707719803,-18728.832155913115,245,0.08784551306323363,0.9469387755102041,0.7093639575971732
YPL072W,0,0/-,-1062.171116232872,-29355.500812150538,980,0.08784551306323363,0.9469387755102041,0.7093639575971732
YDR091C,-1,-/-,-1062.192624092102,-22277.88364365697,245,0.08781226343679031,0.9469387755102041,0.709658421672556
YGL099W,-1,-/-,-1062.2344329953194,-23248.26684486866,245,0.08777903897086645,0.9469387755102041,0.7099528857479388
YOL016C,-1,-/-,-1062.3061740398407,-19325.142639160156,245,0.08774583963691376,0.9469387755102041,0.7102473498233216
YDR012W,0,0/-,-1062.330854266882,-35044.696137055755,980,0.08774583963691376,0.9469387755102041,0.7102473498233216
YHR101C,0,0/-,-1062.3914701640606,-31024.56244274974,980,0.08774583963691376,0.9469387755102041,0.7102473498233216
YHR136C,0,0/-,-1062.5246921926737,-31544.873728631064,980,0.08774583963691376,0.9469387755102041,0.7102473498233216
YAR033W,-1,-/-,-1062.5405349731445,-18338.735077530146,245,0.08771266540642722,0.9469387755102041,0.7105418138987044
YNR057C,-1,-/-,-1062.6054159402847,-18344.983335852623,245,0.08767951625094482,0.9469387755102041,0.7108362779740872
YKL174C,0,0/-,-1062.6055729985237,-30355.390227250755,980,0.08767951625094482,0.9469387755102041,0.7108362779740872
YJL127C-B,0,0/-,-1062.778878569603,-28469.70941796899,980,0.08767951625094482,0.9469387755102041,0.7108362779740872
YGL095C,-1,-/-,-1062.87520301342,-19184.77967056632,245,0.0876463921420476,0.9469387755102041,0.7111307420494699
YPR137W,-1,-/-,-1062.8897060528398,-22203.430738188326,245,0.08761329305135952,0.9469387755102041,0.7114252061248527
YKR065C,-1,-/-,-1063.2004815340042,-17808.9443449378,245,0.08758021895054738,0.9469387755102041,0.7117196702002355
YPR102C,-1,-/-,-1063.3094489574432,-20882.476410746574,245,0.08754716981132075,0.9469387755102041,0.7120141342756183
YEL049W,0,0/-,-1063.367496052757,-30945.898070551455,980,0.08754716981132075,0.9469387755102041,0.7120141342756183
YDR284C,-1,-/-,-1063.4441651403904,-19577.46442526579,245,0.08751414560543191,0.9469387755102041,0.7123085983510011
YPL076W,-1,-/-,-1063.6573013663292,-17584.661906003952,245,0.08748114630467571,0.9469387755102041,0.7126030624263839
YNL192W,-1,-/-,-1063.665864109993,-19588.35408359766,245,0.08744817188088956,0.9469387755102041,0.7128975265017667
YGL111W,-1,-/-,-1063.715804964304,-22594.633424788713,245,0.08741522230595328,0.9469387755102041,0.7131919905771495
YER145C,-1,-/-,-1063.8716766238213,-19462.110315019265,245,0.08738229755178907,0.9469387755102041,0.7134864546525324
YMR268W-A,0,0/-,-1063.8808533549309,-28025.94361296296,980,0.08738229755178907,0.9469387755102041,0.7134864546525324
YLR080W,-1,-/-,-1063.9890046715736,-20713.50524955988,245,0.08734939759036145,0.9469387755102041,0.7137809187279152
YGR060W,-1,-/-,-1064.0909758806229,-19054.870271980762,245,0.08731652239367708,0.9469387755102041,0.714075382803298
YPR005C,-1,-/-,-1064.2697575092316,-18808.61618593335,245,0.0872836719337848,0.9469387755102041,0.7143698468786808
YOR054C,-1,-/-,-1064.3145739138126,-20092.828251868486,245,0.08725084618277548,0.9469387755102041,0.7146643109540636
YKR050W,-1,-/-,-1064.6406053304672,-18455.627431869507,245,0.08721804511278196,0.9469387755102041,0.7149587750294464
YMR056C,-1,-/-,-1064.6794070005417,-19110.30821174383,245,0.08718526869597895,0.9469387755102041,0.7152532391048292
YOL143C,-1,-/-,-1064.8382360935211,-18187.123734354973,245,0.08715251690458302,0.9469387755102041,0.715547703180212
YCR010C,-1,-/-,-1065.3969730138779,-18959.40525212884,245,0.08711978971085242,0.9469387755102041,0.7158421672555948
YLR089C,0,0/0,-1065.4827375262976,-30102.945691583678,980,0.08711978971085242,0.9469387755102041,0.7158421672555948
YEL052W,0,0/-,-1065.5025071650743,-32357.236164243892,980,0.08711978971085242,0.9469387755102041,0.7158421672555948
YGL226C-A,-1,-/-,-1065.621429681778,-18619.234416246414,245,0.08708708708708708,0.9469387755102041,0.7161366313309776
YKL096W-A,0,0/-,-1065.6895219385624,-30593.927561932243,980,0.08708708708708708,0.9469387755102041,0.7161366313309776
YDR030C,-1,-/-,-1065.7341426610947,-19139.404736340046,245,0.08705440900562852,0.9469387755102041,0.7164310954063604
YGR081C,-1,-/-,-1065.7871975898743,-21900.159628093243,245,0.08702175543885972,0.9469387755102041,0.7167255594817432
YGR183C,-1,-/-,-1065.8043626248837,-18787.07483714819,245,0.0869891263592051,0.9469387755102041,0.717020023557126
YKR088C,0,0/-,-1065.8315909653902,-29383.042627250776,980,0.0869891263592051,0.9469387755102041,0.717020023557126
YOL003C,-1,-/-,-1066.1304848194122,-17606.195579059422,245,0.08695652173913043,0.9469387755102041,0.7173144876325088
YIL065C,-1,-/-,-1066.2621049880981,-19300.78401067853,245,0.08692394155114275,0.9469387755102041,0.7176089517078916
YFL010C,0,0/0,-1066.2923423424363,-30912.31102741137,980,0.08692394155114275,0.9469387755102041,0.7176089517078916
YOR337W,0,0/-,-1066.6385554596782,-32215.4502487462,980,0.08692394155114275,0.9469387755102041,0.7176089517078916
YGR144W,-1,-/-,-1066.7960649728775,-19241.979322969913,245,0.08689138576779026,0.9469387755102041,0.7179034157832744
YHR053C,-1,-/-,-1067.1299930810928,-18223.57217598334,245,0.0868588543616623,0.9469387755102041,0.7181978798586572
YER073W,-1,-/-,-1067.242439866066,-18819.671897023916,245,0.08682634730538923,0.9469387755102041,0.71849234393404
YOR142W,-1,-/-,-1067.243084192276,-20179.995269954205,245,0.08679386457164234,0.9469387755102041,0.7187868080094229
YJL106W,-1,-/-,-1067.2695791721344,-19054.68908366561,245,0.08676140613313388,0.9469387755102041,0.7190812720848057
YIL033C,-1,-/-,-1067.282430946827,-19251.465587556362,245,0.08672897196261682,0.9469387755102041,0.7193757361601885
YEL001C,0,0/0,-1067.3958734795451,-31702.29352494143,980,0.08672897196261682,0.9469387755102041,0.7193757361601885
YOR377W,-1,-/0,-1067.455439567566,-17955.79386538267,245,0.08669656203288491,0.9469387755102041,0.7196702002355713
YEL040W,0,0/-,-1067.5647781575099,-34836.026628869586,980,0.08669656203288491,0.9469387755102041,0.7196702002355713
YGL125W,0,0/0,-1067.7261550873518,-31313.08582027629,980,0.08669656203288491,0.9469387755102041,0.7196702002355713
YGL210W-A,-1,-/-,-1067.8128538131714,-16212.282689094543,245,0.0866641763167725,0.9469387755102041,0.7199646643109541
YLL052C,0,0/-,-1067.8219021949917,-30506.739086786285,980,0.0866641763167725,0.9469387755102041,0.7199646643109541
YIL094C,0,0/0,-1067.9070626534522,-32928.16575965658,980,0.0866641763167725,0.9469387755102041,0.7199646643109541
YIL052C,-1,-/-,-1068.0456076860428,-21137.81038275361,245,0.08663181478715459,0.9469387755102041,0.7202591283863369
YGR157W,-1,-/-,-1068.0524779558182,-19256.946881264448,245,0.08659947741694662,0.9469387755102041,0.7205535924617197
YPL183C,0,0/-,-1068.165712237358,-36374.17129869759,980,0.08659947741694662,0.9469387755102041,0.7205535924617197
YNL297C,-1,-/-,-1068.241283774376,-18522.55534759164,245,0.08656716417910448,0.9469387755102041,0.7208480565371025
YGR023W,0,0/-,-1068.280669003725,-30976.501987677068,980,0.08656716417910448,0.9469387755102041,0.7208480565371025
YAL040C,-1,-/-,-1068.3213939666748,-18032.61570495367,245,0.0865348750466244,0.9469387755102041,0.7211425206124853
YMR176W,0,0/+,-1068.5886793732643,-29748.44008750096,980,0.0865348750466244,0.9469387755102041,0.7211425206124853
YCR083W,-1,-/-,-1068.6034851074219,-20350.179736673832,245,0.08650260999254288,0.9469387755102041,0.7214369846878681
YKL008C,-1,-/-,-1068.6595569849014,-19850.536299467087,245,0.08647036898993664,0.9469387755102041,0.7217314487632509
YGR010W,-1,-/-,-1068.7673810720444,-19137.692039072514,245,0.08643815201192251,0.9469387755102041,0.7220259128386337
YGL147C,0,0/-,-1068.8332333266735,-35191.662521222606,980,0.08643815201192251,0.9469387755102041,0.7220259128386337
YKR069W,0,0/0,-1068.9257531762123,-30877.782763659954,980,0.08643815201192251,0.9469387755102041,0.7220259128386337
YLR249W,-1,-/-,-1069.2690488696098,-21938.301430087537,245,0.08640595903165736,0.9469387755102041,0.7223203769140165
YGL004C,-1,-/-,-1069.277305006981,-18571.14835894108,245,0.08637379002233805,0.9469387755102041,0.7226148409893993
YMR006C,-1,-/-,-1069.507481098175,-19574.06618463993,245,0.08634164495720134,0.9469387755102041,0.7229093050647821
YJL004C,-1,-/-,-1069.9198195934296,-18355.025240451097,245,0.08630952380952381,0.9469387755102041,0.7232037691401649
YLR165C,-1,-/-,-1070.0182165503502,-19915.226505607367,245,0.08627742655262179,0.9469387755102041,0.7234982332155477
YLR028C,-1,-/-,-1070.2015855908394,-18292.029829479754,245,0.0862453531598513,0.9469387755102041,0.7237926972909305
YJL050W,-1,-/-,-1070.283403635025,-23309.989115834236,245,0.08621330360460795,0.9469387755102041,0.7240871613663133
YIL121W,-1,-/-,-1070.5254853963852,-18110.954961121082,245,0.0861812778603269,0.9469387755102041,0.7243816254416962
YHR039C-B,-1,-/-,-1070.8452179431915,-15968.474956274033,245,0.08614927590048273,0.9469387755102041,0.724676089517079
YGR141W,-1,-/-,-1071.0141063928604,-18444.10091421008,245,0.08611729769858946,0.9469387755102041,0.7249705535924618
YOR361C,-1,-/-,-1071.0194408893585,-22666.65202432871,245,0.08608534322820037,0.9469387755102041,0.7252650176678446
YDR313C,0,0/-,-1071.022049382329,-32517.924459792674,980,0.08608534322820037,0.9469387755102041,0.7252650176678446
YML118W,-1,-/-,-1071.1271325349808,-19625.98749625683,245,0.08605341246290801,0.9469387755102041,0.7255594817432274
YMR040W,0,0/-,-1071.1815323382616,-33988.27059140429,980,0.08605341246290801,0.9469387755102041,0.7255594817432274
YER125W,1,+/+,-1071.278495170176,-17876.221505649388,244,0.0863922877271042,0.9510204081632653,0.7255594817432274
YGL026C,0,0/0,-1071.4689767211676,-31318.72277609259,980,0.0863922877271042,0.9510204081632653,0.7255594817432274
YBR256C,-1,-/-,-1071.651062965393,-18258.093568086624,245,0.08636026686434396,0.9510204081632653,0.7258539458186102
YMR030W,-1,-/-,-1071.6939517259598,-18854.398394718766,245,0.08632826972952945,0.9510204081632653,0.726148409893993
YGR046W,-1,-/-,-1071.7400562763214,-19381.026691794395,245,0.0862962962962963,0.9510204081632653,0.7264428739693758
YLR364W,0,0/-,-1071.832636365667,-31653.60329562612,980,0.0862962962962963,0.9510204081632653,0.7264428739693758
