Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL015C,-1,-/-,-272.380352973938,-29141.636955022812,40,0.02401921537229784,0.5660377358490566,0.251755472945064
YDL017W,-1,-/-,-272.4099178314209,-27871.701054096222,40,0.024,0.5660377358490566,0.25196199917389506
YGL131C,-1,0/-,-272.467604637146,-46666.390095710754,160,0.023980815347721823,0.5660377358490566,0.25216852540272616
YGR218W,-1,-/-,-272.49575424194336,-27812.38206100464,40,0.023961661341853034,0.5660377358490566,0.2523750516315572
YAL002W,-1,-/-,-272.5145606994629,-29041.605647563934,40,0.023942537909018357,0.5660377358490566,0.25258157786038826
YMR304W,-1,0/-,-272.5173040032387,-49306.80205875635,160,0.023923444976076555,0.5660377358490566,0.2527881040892193
YPR007C,-1,-/-,-272.5389189720154,-29507.257472515106,40,0.02390438247011952,0.5660377358490566,0.2529946303180504
YBR126C,-1,-/-,-272.5450839996338,-30737.619237422943,40,0.02388535031847134,0.5660377358490566,0.25320115654688147
YMR179W,-1,-/-,-272.5452995300293,-26255.921733617783,40,0.02386634844868735,0.5660377358490566,0.2534076827757125
YGR030C,-1,-/-,-272.5626163482666,-30611.787289619446,40,0.02384737678855326,0.5660377358490566,0.25361420900454357
YNL330C,-1,-/-,-272.57375049591064,-28319.443119049072,40,0.023828435266084195,0.5660377358490566,0.2538207352333746
YLR323C,-1,0/-,-272.5849310159683,-47593.11860227585,160,0.023809523809523808,0.5660377358490566,0.2540272614622057
YNR037C,-1,0/-,-272.60498106479645,-49289.49009603262,160,0.023790642347343377,0.5660377358490566,0.25423378769103677
YGL098W,-1,-/-,-272.6306014060974,-28479.123399734497,40,0.02377179080824089,0.5660377358490566,0.2544403139198678
YMR275C,-1,-/-,-272.6600365638733,-28161.486671447754,40,0.023752969121140142,0.5660377358490566,0.25464684014869887
YLR181C,-1,-/-,-272.662011384964,-28853.022119760513,40,0.023734177215189875,0.5660377358490566,0.2548533663775299
YOL051W,-1,-/-,-272.66632604599,-29359.359637737274,40,0.023715415019762844,0.5660377358490566,0.255059892606361
YMR159C,-1,0/-,-272.66698014736176,-46569.806593716145,160,0.023696682464454975,0.5660377358490566,0.2552664188351921
YMR231W,-1,-/-,-272.67232942581177,-29161.666517734528,40,0.02367797947908445,0.5660377358490566,0.2554729450640231
YPR028W,1,0/+,-272.6752662062645,-48367.745541632175,160,0.02444794952681388,0.5849056603773585,0.2554729450640231
YGL107C,-1,0/-,-272.68712347745895,-49448.06995689869,160,0.02442868400315209,0.5849056603773585,0.2556794712928542
YCL033C,-1,-/-,-272.69075441360474,-29315.38845205307,40,0.024409448818897637,0.5849056603773585,0.2558859975216852
YDR498C,-1,-/-,-272.6914496421814,-28053.915241718292,40,0.024390243902439025,0.5849056603773585,0.25609252375051633
YJR117W,-1,0/-,-272.6934458017349,-47857.56038224697,160,0.02437106918238994,0.5849056603773585,0.2562990499793474
YJR118C,-1,-/-,-272.7064299583435,-27370.41039967537,40,0.024351924587588374,0.5849056603773585,0.25650557620817843
YJR140C,-1,-/-,-272.7239079475403,-27494.247263908386,40,0.02433281004709576,0.5849056603773585,0.2567121024370095
YGL244W,-1,-/-,-272.7277455329895,-28365.740862369537,40,0.02431372549019608,0.5849056603773585,0.2569186286658406
YNL063W,-1,0/-,-272.75397473573685,-47539.515871584415,160,0.024294670846394983,0.5849056603773585,0.25712515489467164
YIL106W,-1,-/-,-272.7948226928711,-28420.507425785065,40,0.02427564604541895,0.5849056603773585,0.2573316811235027
YPL173W,-1,0/-,-272.8362228870392,-49393.487078249454,160,0.024256651017214397,0.5849056603773585,0.25753820735233374
YMR025W,-1,-/-,-272.8470973968506,-28098.648375988007,40,0.024237685691946835,0.5849056603773585,0.2577447335811648
YGL130W,-1,-/-,-272.85326290130615,-28811.431730270386,40,0.02421875,0.5849056603773585,0.2579512598099959
YGR224W,-1,-/-,-272.86883211135864,-26157.089385986328,40,0.02419984387197502,0.5849056603773585,0.25815778603882694
YOR368W,-1,-/-,-272.8776059150696,-27804.254312992096,40,0.02418096723868955,0.5849056603773585,0.258364312267658
YPL115C,-1,-/-,-272.91606521606445,-29292.044701337814,40,0.024162120031176928,0.5849056603773585,0.25857083849648904
YDL067C,-1,0/-,-272.98589688539505,-48720.57702589035,160,0.024143302180685357,0.5849056603773585,0.2587773647253201
YKR004C,-1,0/-,-273.00421702861786,-47687.517236471176,160,0.024124513618677044,0.5849056603773585,0.2589838909541512
YNR001C,-1,-/-,-273.02527809143066,-32874.926936388016,40,0.02410575427682737,0.5849056603773585,0.25919041718298225
YJR151C,-1,0/-,-273.03847873210907,-48183.86865311861,160,0.024087024087024088,0.5849056603773585,0.2593969434118133
YGR199W,-1,-/-,-273.0926411151886,-28444.35137104988,40,0.02406832298136646,0.5849056603773585,0.25960346964064435
YGL249W,-1,-/-,-273.13511896133423,-26723.942913532257,40,0.02404965089216447,0.5849056603773585,0.2598099958694754
YOR257W,-1,-/-,-273.1525340080261,-27230.265205860138,40,0.024031007751937984,0.5849056603773585,0.2600165220983065
YGR038W,-1,-/-,-273.1694073677063,-29220.692148685455,40,0.024012393493415957,0.5849056603773585,0.26022304832713755
YFR047C,-1,-/-,-273.1816658973694,-29195.97600221634,40,0.023993808049535603,0.5849056603773585,0.2604295745559686
YER109C,-1,-/-,-273.2428922653198,-26822.310084581375,40,0.02397525135344161,0.5849056603773585,0.26063610078479965
YOL042W,-1,-/-,-273.2648229598999,-27459.176409721375,40,0.023956723338485315,0.5849056603773585,0.26084262701363076
YGR257C,-1,-/-,-273.2947111129761,-29457.017648935318,40,0.023938223938223938,0.5849056603773585,0.2610491532424618
YPR124W,-1,-/-,-273.3440499305725,-28185.677166461945,40,0.023919753086419752,0.5849056603773585,0.26125567947129286
YPL098C,-1,-/-,-273.39106845855713,-30683.22294664383,40,0.023901310717039322,0.5849056603773585,0.2614622057001239
YKR076W,-1,-/-,-273.5066223144531,-31826.617094039917,40,0.023882896764252697,0.5849056603773585,0.26166873192895496
YBL060W,-1,0/-,-273.5151900649071,-47725.75244188309,160,0.02386451116243264,0.5849056603773585,0.26187525815778606
YFR004W,1,-/+,-273.52943754196167,-28653.877093315125,40,0.024615384615384615,0.6037735849056604,0.26187525815778606
YLR213C,-1,0/-,-273.5347977876663,-46695.651446163654,160,0.024596464258262875,0.6037735849056604,0.2620817843866171
YCR019W,0,0/0,-273.5858483314514,-46819.766986727715,160,0.024596464258262875,0.6037735849056604,0.2620817843866171
YJR076C,-1,-/-,-273.59335803985596,-28404.170071601868,40,0.02457757296466974,0.6037735849056604,0.26228831061544816
YOR163W,-1,0/-,-273.6024248600006,-47880.28456926346,160,0.024558710667689946,0.6037735849056604,0.2624948368442792
YJR134C,0,0/0,-273.6255557537079,-46907.838827729225,160,0.024558710667689946,0.6037735849056604,0.2624948368442792
YNR039C,-1,-/-,-273.6282482147217,-28695.197393655777,40,0.024539877300613498,0.6037735849056604,0.26270136307311026
YMR073C,-1,-/-,-273.6380281448364,-28582.628375053406,40,0.024521072796934867,0.6037735849056604,0.26290788930194137
YAL061W,0,0/0,-273.6458311676979,-52893.89809799194,160,0.024521072796934867,0.6037735849056604,0.26290788930194137
YGL228W,-1,0/-,-273.6892305612564,-48586.37094026804,160,0.02450229709035222,0.6037735849056604,0.2631144155307724
YDR368W,-1,0/-,-273.70585227012634,-48797.2330455184,160,0.02448355011476664,0.6037735849056604,0.26332094175960347
YGL048C,-1,-/-,-273.81481313705444,-29241.36221218109,40,0.024464831804281346,0.6037735849056604,0.2635274679884345
YDR475C,-1,0/-,-273.8653619289398,-48972.21813637018,160,0.024446142093200916,0.6037735849056604,0.26373399421726557
YKL176C,-1,-/-,-273.870436668396,-27904.106934070587,40,0.024427480916030534,0.6037735849056604,0.26394052044609667
YPL156C,0,-/0,-273.8860139846802,-28415.849401474,40,0.024427480916030534,0.6037735849056604,0.26394052044609667
YEL050C,-1,-/-,-273.93817806243896,-31347.44542837143,40,0.02440884820747521,0.6037735849056604,0.2641470466749277
YAL032C,-1,-/-,-273.9638981819153,-29480.223349571228,40,0.024390243902439025,0.6037735849056604,0.26435357290375877
YMR293C,-1,-/-,-273.96906328201294,-29584.249260902405,40,0.024371667936024372,0.6037735849056604,0.2645600991325898
YIL026C,-1,-/-,-273.9778504371643,-28599.180245399475,40,0.0243531202435312,0.6037735849056604,0.2647666253614209
YCR082W,-1,-/-,-274.00042486190796,-28496.86407804489,40,0.024334600760456272,0.6037735849056604,0.264973151590252
YNL073W,-1,-/-,-274.11529541015625,-30224.639939069748,40,0.0243161094224924,0.6037735849056604,0.265179677819083
YFL005W,-1,-/-,-274.17145586013794,-28942.48717856407,40,0.024297646165527716,0.6037735849056604,0.2653862040479141
YGR262C,-1,-/-,-274.19787311553955,-29636.617022037506,40,0.024279210925644917,0.6037735849056604,0.2655927302767451
YBL006C,-1,-/-,-274.20687198638916,-27138.445725917816,40,0.024260803639120546,0.6037735849056604,0.26579925650557623
YBL017C,-1,-/-,-274.20730924606323,-27194.439128398895,40,0.024242424242424242,0.6037735849056604,0.2660057827344073
YPL195W,-1,-/-,-274.21237659454346,-26418.243510246277,40,0.024224072672218017,0.6037735849056604,0.26621230896323833
YBL041W,-1,-/-,-274.236279964447,-29011.95894908905,40,0.024205748865355523,0.6037735849056604,0.2664188351920694
YLR396C,-1,-/-,-274.26302003860474,-29127.42133665085,40,0.02418745275888133,0.6037735849056604,0.26662536142090043
YDR251W,-1,-/-,-274.28575897216797,-28961.596019268036,40,0.02416918429003021,0.6037735849056604,0.26683188764973154
YMR297W,-1,0/-,-274.3176293373108,-51969.63810056448,160,0.024150943396226414,0.6037735849056604,0.2670384138785626
YIL062C,-1,-/-,-274.3300428390503,-29738.525192975998,40,0.024132730015082957,0.6037735849056604,0.26724494010739364
YPL202C,-1,-/-,-274.3530397415161,-29868.58935189247,40,0.024114544084400905,0.6037735849056604,0.2674514663362247
YKL059C,-1,-/-,-274.36343240737915,-27247.663534402847,40,0.024096385542168676,0.6037735849056604,0.26765799256505574
YBR151W,0,0/0,-274.3710731267929,-48079.51299935579,160,0.024096385542168676,0.6037735849056604,0.26765799256505574
YDR371W,-1,0/-,-274.3715307712555,-46708.02748936415,160,0.024078254326561323,0.6037735849056604,0.26786451879388684
YHR110W,-1,0/-,-274.4200829267502,-48853.82715064287,160,0.02406015037593985,0.6037735849056604,0.2680710450227179
YOR384W,-1,0/-,-274.4606394767761,-48275.4949862957,160,0.02404207362885049,0.6037735849056604,0.26827757125154894
YGR013W,-1,-/-,-274.4631872177124,-27859.33658337593,40,0.024024024024024024,0.6037735849056604,0.26848409748038
YBR161W,-1,-/-,-274.47764825820923,-28749.453227996826,40,0.024006001500375095,0.6037735849056604,0.2686906237092111
YHR082C,-1,-/-,-274.5075445175171,-27994.67553949356,40,0.0239880059970015,0.6037735849056604,0.26889714993804215
YLR209C,-1,0/-,-274.5327687263489,-46693.505176365376,160,0.02397003745318352,0.6037735849056604,0.2691036761668732
YIL049W,-1,-/-,-274.5896530151367,-28097.097132205963,40,0.023952095808383235,0.6037735849056604,0.26931020239570425
YPL258C,-1,-/-,-274.59590673446655,-27338.316433906555,40,0.02393418100224383,0.6037735849056604,0.2695167286245353
YPR075C,-1,-/-,-274.6729779243469,-29192.059994220734,40,0.02391629297458894,0.6037735849056604,0.2697232548533664
YBR148W,-1,0/-,-274.68918657302856,-46950.72164231539,160,0.02389843166542196,0.6037735849056604,0.26992978108219745
YJL214W,-1,-/-,-274.7137985229492,-28815.88099551201,40,0.023880597014925373,0.6037735849056604,0.2701363073110285
YJL099W,-1,-/-,-274.7452907562256,-29827.788133382797,40,0.023862788963460103,0.6037735849056604,0.27034283353985955
YDL204W,1,0/+,-274.7555205821991,-52419.216138124466,160,0.02459016393442623,0.6226415094339622,0.27034283353985955
YGR215W,-1,0/-,-274.7699439525604,-48606.13342297077,160,0.024571854058078928,0.6226415094339622,0.2705493597686906
YMR072W,-1,-/-,-274.7798628807068,-28135.341716766357,40,0.024553571428571428,0.6226415094339622,0.2707558859975217
YLR188W,-1,0/-,-274.79966592788696,-48063.198258280754,160,0.02453531598513011,0.6226415094339622,0.27096241222635276
YDL138W,-1,-/-,-274.8006100654602,-27281.001492023468,40,0.02451708766716196,0.6226415094339622,0.2711689384551838
YDL116W,-1,-/-,-274.8367290496826,-27173.344150066376,40,0.024498886414253896,0.6226415094339622,0.27137546468401486
YMR133W,-1,-/-,-274.85423707962036,-26759.699531555176,40,0.024480712166172106,0.6226415094339622,0.2715819909128459
YBR026C,-1,-/-,-274.85910511016846,-31900.420278072357,40,0.02446256486286138,0.6226415094339622,0.271788517141677
YGR230W,-1,-/-,-274.8619108200073,-27075.886436462402,40,0.024444444444444446,0.6226415094339622,0.27199504337050806
YDR208W,-1,-/-,-274.8849320411682,-28218.500061035156,40,0.02442635085122132,0.6226415094339622,0.2722015695993391
YML048W,-1,-/-,-274.90020179748535,-29294.145486831665,40,0.02440828402366864,0.6226415094339622,0.27240809582817016
YIL119C,-1,-/-,-274.9928216934204,-27529.4237575531,40,0.024390243902439025,0.6226415094339622,0.27261462205700127
YLR027C,0,0/0,-275.0238678455353,-49753.57378178835,160,0.024390243902439025,0.6226415094339622,0.27261462205700127
YDR486C,-1,-/-,-275.02814531326294,-28137.953451156616,40,0.024372230428360415,0.6226415094339622,0.2728211482858323
YNL304W,-1,-/-,-275.0435438156128,-28558.98571872711,40,0.024354243542435424,0.6226415094339622,0.27302767451466337
YCL057W,0,0/0,-275.04662466049194,-48414.811990737915,160,0.024354243542435424,0.6226415094339622,0.27302767451466337
YHR102W,-1,-/-,-275.04679775238037,-29159.973530769348,40,0.024336283185840708,0.6226415094339622,0.2732342007434944
YIL098C,-1,-/-,-275.09065532684326,-30090.62416410446,40,0.02431834929992631,0.6226415094339622,0.27344072697232547
YCL028W,0,0/0,-275.10180950164795,-48371.37771379948,160,0.02431834929992631,0.6226415094339622,0.27344072697232547
YOR349W,-1,-/-,-275.12744522094727,-27197.331930160522,40,0.024300441826215022,0.6226415094339622,0.27364725320115657
YML041C,-1,-/-,-275.16074085235596,-28340.427532672882,40,0.024282560706401765,0.6226415094339622,0.2738537794299876
YNL015W,-1,-/-,-275.1902289390564,-30324.161969661713,40,0.02426470588235294,0.6226415094339622,0.27406030565881867
YMR055C,-1,-/-,-275.20496702194214,-28511.782211780548,40,0.024246877296105803,0.6226415094339622,0.2742668318876497
YHR108W,-1,-/-,-275.2184772491455,-28378.631639242172,40,0.024229074889867842,0.6226415094339622,0.27447335811648077
YEL056W,-1,-/-,-275.2301993370056,-29200.487765073776,40,0.02421129860601614,0.6226415094339622,0.2746798843453119
YER046W,-1,0/-,-275.23044216632843,-48359.227395415306,160,0.024193548387096774,0.6226415094339622,0.2748864105741429
YPR108W,-1,-/-,-275.3076477050781,-30080.24851155281,40,0.024175824175824177,0.6226415094339622,0.275092936802974
YOR322C,-1,-/-,-275.3671431541443,-28986.610946655273,40,0.024158125915080528,0.6226415094339622,0.275299463031805
YLR398C,-1,-/-,-275.3673496246338,-28009.3873898983,40,0.024140453547915143,0.6226415094339622,0.2755059892606361
YLR015W,-1,-/-,-275.39881467819214,-28631.950032949448,40,0.02412280701754386,0.6226415094339622,0.2757125154894672
YDR164C,-1,-/-,-275.42444109916687,-29754.40107369423,40,0.02410518626734843,0.6226415094339622,0.27591904171829823
YML102W,-1,-/-,-275.46624422073364,-28529.2609937191,40,0.02408759124087591,0.6226415094339622,0.2761255679471293
YOR172W,-1,-/-,-275.4787187576294,-28029.043348789215,40,0.024070021881838075,0.6226415094339622,0.27633209417596033
YJR074W,-1,-/-,-275.4802658557892,-30234.24302315712,40,0.024052478134110787,0.6226415094339622,0.27653862040479144
YHR034C,-1,-/-,-275.5026340484619,-29530.282066822052,40,0.02403495994173343,0.6226415094339622,0.2767451466336225
YDR088C,-1,-/-,-275.5281767845154,-28349.04393339157,40,0.024017467248908297,0.6226415094339622,0.27695167286245354
YDR362C,-1,-/-,-275.531108379364,-28372.59349322319,40,0.024,0.6226415094339622,0.2771581990912846
YBL104C,-1,0/-,-275.571839928627,-48501.49379044771,160,0.023982558139534885,0.6226415094339622,0.27736472532011563
YER018C,-1,-/-,-275.5953440666199,-28888.24101471901,40,0.023965141612200435,0.6226415094339622,0.27757125154894674
YMR163C,1,+/+,-275.60760736465454,-28130.00871372223,39,0.02467343976777939,0.6415094339622641,0.27757125154894674
YGL094C,-1,-/-,-275.6357731819153,-28369.078713178635,40,0.024655547498187092,0.6415094339622641,0.2777777777777778
YAL017W,-1,-/-,-275.65967082977295,-29482.16694164276,40,0.02463768115942029,0.6415094339622641,0.27798430400660884
YMR059W,-1,-/-,-275.7835593223572,-29547.096524238586,40,0.024619840695148443,0.6415094339622641,0.2781908302354399
YOR279C,-1,-/-,-275.79038095474243,-28843.514016866684,40,0.024602026049204053,0.6415094339622641,0.27839735646427094
YOL147C,1,+/+,-275.8181948661804,-31724.616092681885,39,0.025307302964569775,0.660377358490566,0.27839735646427094
YBR290W,-1,-/-,-275.8518228530884,-28442.710337638855,40,0.025289017341040464,0.660377358490566,0.27860388269310205
YBR111C,-1,0/-,-275.8578382730484,-48671.86992889643,160,0.02527075812274368,0.660377358490566,0.2788104089219331
YDR507C,-1,-/-,-275.8590908050537,-28901.656953573227,40,0.025252525252525252,0.660377358490566,0.27901693515076414
YKL175W,-1,-/-,-275.86040019989014,-28415.342037200928,40,0.025234318673395817,0.660377358490566,0.2792234613795952
YBR264C,0,0/0,-275.8709464073181,-46745.35421651602,160,0.025234318673395817,0.660377358490566,0.2792234613795952
YGL115W,1,+/+,-275.91097950935364,-29140.339551210403,39,0.025936599423631124,0.6792452830188679,0.2792234613795952
YLR254C,0,-/0,-275.9188017845154,-28035.236602306366,40,0.025936599423631124,0.6792452830188679,0.2792234613795952
YKL117W,-1,-/-,-275.9372024536133,-29261.70401906967,40,0.02591792656587473,0.6792452830188679,0.27942998760842624
YKL196C,-1,-/-,-275.94137048721313,-29845.892852306366,40,0.025899280575539568,0.6792452830188679,0.27963651383725735
YBR077C,-1,-/-,-275.94459676742554,-29231.251443862915,40,0.025880661394680086,0.6792452830188679,0.2798430400660884
YDR291W,-1,0/-,-275.9658327102661,-47639.65015459061,160,0.02586206896551724,0.6792452830188679,0.28004956629491945
YGL073W,-1,-/-,-276.0267405509949,-29451.412227153778,40,0.025843503230437905,0.6792452830188679,0.2802560925237505
YHL023C,-1,0/-,-276.0561908483505,-48595.00153160095,160,0.02582496413199426,0.6792452830188679,0.2804626187525816
YKR066C,-1,-/-,-276.0805106163025,-30937.69838666916,40,0.025806451612903226,0.6792452830188679,0.28066914498141265
YGR029W,-1,-/-,-276.13469219207764,-28257.98957014084,40,0.025787965616045846,0.6792452830188679,0.2808756712102437
YPL070W,-1,0/-,-276.1582649946213,-48970.87061429024,160,0.025769506084466716,0.6792452830188679,0.28108219743907475
YBR058C,-1,-/-,-276.20321893692017,-27880.523450374603,40,0.02575107296137339,0.6792452830188679,0.2812887236679058
YJL029C,-1,-/-,-276.2116708755493,-28255.330657958984,40,0.02573266619013581,0.6792452830188679,0.2814952498967369
YKR030W,0,0/0,-276.24109810590744,-45962.105019927025,160,0.02573266619013581,0.6792452830188679,0.2814952498967369
YOR208W,-1,-/-,-276.2508234977722,-28593.53515434265,40,0.025714285714285714,0.6792452830188679,0.28170177612556796
YBR015C,-1,-/-,-276.2513666152954,-28364.00464439392,40,0.02569593147751606,0.6792452830188679,0.281908302354399
YKR029C,-1,-/-,-276.2562427520752,-28641.34318447113,40,0.025677603423680456,0.6792452830188679,0.28211482858323006
YJL024C,-1,-/-,-276.25955295562744,-28646.626039266586,40,0.02565930149679259,0.6792452830188679,0.2823213548120611
YKL095W,-1,-/-,-276.2693347930908,-27472.64288711548,40,0.02564102564102564,0.6792452830188679,0.2825278810408922
YPL183W-A,-1,0/-,-276.2701618075371,-48566.8189034462,160,0.025622775800711744,0.6792452830188679,0.28273440726972326
YKR001C,1,+/+,-276.2744688987732,-29277.20476579666,39,0.02631578947368421,0.6981132075471698,0.28273440726972326
YDR151C,-1,-/-,-276.27589082717896,-26048.57497406006,40,0.026297085998578537,0.6981132075471698,0.2829409334985543
YEL064C,-1,0/-,-276.29293143749237,-47328.92684674263,160,0.026278409090909092,0.6981132075471698,0.28314745972738536
YPL149W,-1,-/-,-276.3125457763672,-27463.971385002136,40,0.0262597586941093,0.6981132075471698,0.2833539859562164
YGL017W,-1,-/-,-276.3376512527466,-26548.61822271347,40,0.02624113475177305,0.6981132075471698,0.2835605121850475
YJL045W,-1,-/-,-276.3427562713623,-29295.630944252014,40,0.026222537207654145,0.6981132075471698,0.28376703841387857
YPL089C,-1,-/-,-276.3520088195801,-27575.441158294678,40,0.026203966005665724,0.6981132075471698,0.2839735646427096
YNL321W,-1,0/-,-276.3715262413025,-48667.034297287464,160,0.026185421089879687,0.6981132075471698,0.28418009087154067
YML042W,-1,-/-,-276.3734550476074,-30585.442951202393,40,0.02616690240452617,0.6981132075471698,0.2843866171003718
YMR112C,-1,-/-,-276.3783497810364,-27776.65233898163,40,0.026148409893992933,0.6981132075471698,0.2845931433292028
YMR225C,-1,-/-,-276.384840965271,-28646.363398075104,40,0.026129943502824857,0.6981132075471698,0.2847996695580339
YLL001W,1,-/+,-276.387891292572,-29266.917934656143,40,0.026817219477769938,0.7169811320754716,0.2847996695580339
YOR080W,-1,-/-,-276.3954725265503,-27419.50380563736,40,0.02679830747531735,0.7169811320754716,0.2850061957868649
YPR193C,-1,-/-,-276.4217166900635,-30145.67494726181,40,0.026779422128259338,0.7169811320754716,0.285212722015696
YPR139C,-1,-/-,-276.4253487586975,-28732.324369430542,40,0.02676056338028169,0.7169811320754716,0.2854192482445271
YNL250W,-1,-/-,-276.45087146759033,-28359.786133766174,40,0.02674173117522871,0.7169811320754716,0.28562577447335813
YML103C,-1,-/-,-276.4604389667511,-28892.23624587059,40,0.026722925457102673,0.7169811320754716,0.2858323007021892
YOR372C,-1,-/-,-276.4810862541199,-29325.515131235123,40,0.026704146170063246,0.7169811320754716,0.28603882693102023
YML112W,-1,-/-,-276.50604248046875,-29494.027796268463,40,0.026685393258426966,0.7169811320754716,0.2862453531598513
YNL128W,-1,-/-,-276.50669384002686,-29642.703085422516,40,0.02666666666666667,0.7169811320754716,0.2864518793886824
YLR016C,-1,-/-,-276.52846097946167,-26719.42932510376,40,0.02664796633941094,0.7169811320754716,0.28665840561751343
YDR145W,-1,-/-,-276.54142570495605,-27630.364874839783,40,0.026629292221443588,0.7169811320754716,0.2868649318463445
YDL217C,-1,-/-,-276.5475449562073,-27250.75638794899,40,0.02661064425770308,0.7169811320754716,0.28707145807517553
YPL155C,-1,-/-,-276.5578279495239,-27777.177727222443,40,0.026592022393282014,0.7169811320754716,0.2872779843040066
YFL011W,-1,-/-,-276.587504863739,-26718.437170505524,40,0.026573426573426574,0.7169811320754716,0.2874845105328377
YMR237W,-1,-/-,-276.5883951187134,-29685.328443050385,40,0.026554856743535988,0.7169811320754716,0.28769103676166874
YDR279W,-1,-/-,-276.6214108467102,-28458.121933937073,40,0.02653631284916201,0.7169811320754716,0.2878975629904998
YBR119W,-1,-/-,-276.6348171234131,-28552.860466003418,40,0.026517794836008374,0.7169811320754716,0.28810408921933084
YGL122C,-1,-/-,-276.75564527511597,-28536.450133800507,40,0.026499302649930265,0.7169811320754716,0.28831061544816194
YER063W,-1,0/-,-276.7733943462372,-47829.097782194614,160,0.0264808362369338,0.7169811320754716,0.288517141676993
YMR009W,0,0/0,-276.82752257585526,-47526.38308608532,160,0.0264808362369338,0.7169811320754716,0.288517141676993
YBR188C,-1,-/-,-276.8569416999817,-31057.886631011963,40,0.026462395543175487,0.7169811320754716,0.28872366790582404
YLR373C,-1,0/-,-276.8611423969269,-48907.94611412287,160,0.026443980514961725,0.7169811320754716,0.2889301941346551
YFL046W,-1,0/-,-276.87426483631134,-47419.221012592316,160,0.02642559109874826,0.7169811320754716,0.28913672036348614
YPL268W,-1,-/-,-276.8900375366211,-28439.640611886978,40,0.02640722724113968,0.7169811320754716,0.28934324659231725
YOR388C,-1,-/-,-276.90183115005493,-29662.494765281677,40,0.02638888888888889,0.7169811320754716,0.2895497728211483
YHR079C,-1,-/-,-276.9165892601013,-28969.153337478638,40,0.0263705759888966,0.7169811320754716,0.28975629904997935
YKR037C,-1,-/-,-276.9236297607422,-28550.52584552765,40,0.026352288488210817,0.7169811320754716,0.2899628252788104
YJR077C,-1,-/-,-276.9453821182251,-29070.69775915146,40,0.026334026334026334,0.7169811320754716,0.29016935150764145
YDR214W,-1,-/-,-276.95482206344604,-30202.785191059113,40,0.02631578947368421,0.7169811320754716,0.29037587773647255
YOR288C,-1,-/-,-276.96117210388184,-29000.260506153107,40,0.02629757785467128,0.7169811320754716,0.2905824039653036
YHR168W,-1,0/-,-276.96574914455414,-47967.97329598665,160,0.02627939142461964,0.7169811320754716,0.29078893019413465
YMR261C,-1,0/-,-277.00992381572723,-49551.805064320564,160,0.02626123013130615,0.7169811320754716,0.2909954564229657
YOR068C,-1,-/-,-277.048059463501,-26215.326719760895,40,0.026243093922651933,0.7169811320754716,0.29120198265179675
YIL046W,-1,-/-,-277.0545358657837,-28291.185347557068,40,0.026224982746721876,0.7169811320754716,0.29140850888062786
YDR501W,0,-/0,-277.17580795288086,-27949.889623641968,40,0.026224982746721876,0.7169811320754716,0.29140850888062786
YLR424W,-1,-/-,-277.2240309715271,-29141.5021007061,40,0.02620689655172414,0.7169811320754716,0.2916150351094589
YBR240C,-1,-/-,-277.2338604927063,-26982.72651386261,40,0.026188835286009647,0.7169811320754716,0.29182156133828996
YGL066W,-1,-/-,-277.2880606651306,-27811.65162372589,40,0.026170798898071626,0.7169811320754716,0.292028087567121
YNL106C,-1,-/-,-277.3099374771118,-28106.906312465668,40,0.02615278733654508,0.7169811320754716,0.29223461379595206
YGL190C,-1,-/-,-277.3202066421509,-28171.107956409454,40,0.026134800550206328,0.7169811320754716,0.29244114002478316
YOR040W,-1,-/-,-277.32200479507446,-30401.129074573517,40,0.02611683848797251,0.7169811320754716,0.2926476662536142
YLR081W,-1,-/-,-277.34080362319946,-27433.958647727966,40,0.0260989010989011,0.7169811320754716,0.29285419248244526
YGR172C,-1,-/-,-277.3645329475403,-29107.972683429718,40,0.02608098833218943,0.7169811320754716,0.2930607187112763
YJL044C,0,0/0,-277.39307713508606,-46686.3960082531,160,0.02608098833218943,0.7169811320754716,0.2930607187112763
YPR105C,-1,-/-,-277.40104389190674,-29103.799461364746,40,0.02606310013717421,0.7169811320754716,0.2932672449401074
YDL154W,-1,-/-,-277.41758155822754,-27567.17501449585,40,0.02604523646333105,0.7169811320754716,0.29347377116893847
YNL074C,-1,-/-,-277.42611837387085,-27810.171504974365,40,0.026027397260273973,0.7169811320754716,0.2936802973977695
YKL005C,-1,-/-,-277.42883682250977,-29385.893415927887,40,0.026009582477754964,0.7169811320754716,0.29388682362660057
YLR174W,-1,0/-,-277.43064641952515,-50403.44006186724,160,0.025991792065663474,0.7169811320754716,0.2940933498554316
YNL271C,-1,-/-,-277.4468150138855,-28540.395009994507,40,0.025974025974025976,0.7169811320754716,0.2942998760842627
YML078W,-1,-/-,-277.4583430290222,-30546.744141340256,40,0.025956284153005466,0.7169811320754716,0.2945064023130938
YEL020W-A,-1,-/-,-277.5641212463379,-29028.27302837372,40,0.025938566552901023,0.7169811320754716,0.2947129285419248
YIR022W,-1,-/-,-277.5812749862671,-28229.343195915222,40,0.02592087312414734,0.7169811320754716,0.2949194547707559
YHL004W,-1,0/-,-277.6399339437485,-49983.34955394268,160,0.025903203817314247,0.7169811320754716,0.2951259809995869
