Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR210C-D,-1,-/-,-941.3450181484222,-13310.848148345947,259,0.013053167780961477,0.9111111111111111,0.6391752577319587
YIL102C,0,0/0,-941.4523251056671,-21601.8228456378,1036,0.013053167780961477,0.9111111111111111,0.6391752577319587
YGR027W-B,-1,-/-,-941.4929535388947,-13227.045800209045,259,0.013049013367281986,0.9111111111111111,0.6393814432989691
YDR260C,-1,-/-,-941.4974738359451,-14572.645547568798,259,0.013044861597200128,0.9111111111111111,0.6395876288659794
YHR034C,-1,+/-,-941.5635495185852,-14781.076160430908,258,0.013040712468193385,0.9111111111111111,0.6397938144329897
YOL156W,-1,-/-,-941.7476444244385,-14392.743693947792,259,0.013036565977742448,0.9111111111111111,0.64
YOR229W,-1,-/-,-941.7695097923279,-14623.293726801872,259,0.013032422123331213,0.9111111111111111,0.6402061855670103
YKR051W,-1,0/-,-941.779691696167,-22253.324782431126,1036,0.013028280902446775,0.9111111111111111,0.6404123711340206
YJR129C,-1,0/-,-941.8062863349915,-22014.017861902714,1036,0.013024142312579416,0.9111111111111111,0.640618556701031
YBR028C,-1,0/-,-941.8448119163513,-22141.55524650216,1036,0.01302000635122261,0.9111111111111111,0.6408247422680412
YNL247W,-1,-/-,-941.8471041917801,-14207.231439828873,259,0.013015873015873015,0.9111111111111111,0.6410309278350516
YDR261W-B,-1,-/-,-941.8984503746033,-13232.081758975983,259,0.013011742304030467,0.9111111111111111,0.6412371134020619
YGL140C,0,0/0,-941.9069404602051,-22528.94510090351,1036,0.013011742304030467,0.9111111111111111,0.6412371134020619
YDR352W,-1,0/-,-941.9368388950825,-21827.501831680536,1036,0.01300761421319797,0.9111111111111111,0.6414432989690722
YLR132C,-1,-/-,-941.9461238384247,-13655.378089904785,259,0.0130034887408817,0.9111111111111111,0.6416494845360825
YPR051W,-1,-/-,-941.9604715704918,-15040.840214908123,259,0.012999365884590995,0.9111111111111111,0.6418556701030927
YPL139C,-1,-/-,-941.9971386194229,-15036.30915594101,259,0.012995245641838352,0.9111111111111111,0.6420618556701031
YPL036W,-1,-/-,-942.2343111038208,-13966.34899699688,259,0.012991128010139416,0.9111111111111111,0.6422680412371135
YFR030W,0,-/0,-942.3170208930969,-14117.910359680653,259,0.012991128010139416,0.9111111111111111,0.6422680412371135
YNL070W,-1,-/-,-942.3196642398834,-14547.837756872177,259,0.012987012987012988,0.9111111111111111,0.6424742268041237
YLR224W,-1,-/-,-942.3328583240509,-13676.468799829483,259,0.012982900569981,0.9111111111111111,0.642680412371134
YNL040W,0,0/0,-942.3764402270317,-22348.376600176096,1036,0.012982900569981,0.9111111111111111,0.642680412371134
YDR034C-C,-1,-/-,-942.4031472206116,-13309.540376663208,259,0.012978790756568534,0.9111111111111111,0.6428865979381443
YML095C,-1,-/-,-942.4077777862549,-14257.034554123878,259,0.012974683544303797,0.9111111111111111,0.6430927835051546
YDR172W,-1,-/-,-942.503444314003,-15934.262709140778,259,0.012970578930718128,0.9111111111111111,0.643298969072165
YBR040W,1,+/+,-942.5346479415894,-14087.117344617844,258,0.013282732447817837,0.9333333333333333,0.643298969072165
YHR021W-A,-1,0/-,-942.5942427515984,-23120.935445278883,1036,0.013278533038254822,0.9333333333333333,0.6435051546391752
YOL098C,0,0/0,-942.6084931194782,-22364.78902837634,1036,0.013278533038254822,0.9333333333333333,0.6435051546391752
YOR100C,-1,-/-,-942.6539126634598,-15427.771447479725,259,0.01327433628318584,0.9333333333333333,0.6437113402061856
YHL018W,0,0/0,-942.6550389528275,-21735.748764693737,1036,0.01327433628318584,0.9333333333333333,0.6437113402061856
YGL261C,-1,0/-,-942.6988628208637,-22790.79280680418,1036,0.013270142180094787,0.9333333333333333,0.6439175257731958
YNR060W,-1,-/-,-942.713574886322,-14401.788466095924,259,0.013265950726468731,0.9333333333333333,0.6441237113402062
YLR100W,-1,-/-,-942.7686543464661,-14359.564943552017,259,0.013261761919797915,0.9333333333333333,0.6443298969072165
YLL054C,-1,0/-,-942.7931156158447,-22078.714621305466,1036,0.013257575757575758,0.9333333333333333,0.6445360824742268
YLR042C,0,0/0,-942.8294041752815,-22201.57396799326,1036,0.013257575757575758,0.9333333333333333,0.6445360824742268
YER107C,-1,-/-,-942.8525447845459,-14793.920299649239,259,0.013253392237298833,0.9333333333333333,0.6447422680412371
YER182W,0,0/0,-942.9088315553963,-24239.1878744103,1036,0.013253392237298833,0.9333333333333333,0.6447422680412371
YGR088W,-1,-/-,-942.9186182022095,-16231.050996780396,259,0.013249211356466877,0.9333333333333333,0.6449484536082474
YOL103W,-1,0/-,-942.9275830984116,-24117.15768277645,1036,0.013245033112582781,0.9333333333333333,0.6451546391752577
YOR374W,-1,0/-,-943.0165084898472,-26074.14617562294,1036,0.013240857503152586,0.9333333333333333,0.6453608247422681
YNL125C,-1,0/-,-943.036258623004,-24983.499684087932,1036,0.013236684525685471,0.9333333333333333,0.6455670103092783
YER138W-A,0,0/0,-943.1749559044838,-21916.917222201824,1036,0.013236684525685471,0.9333333333333333,0.6455670103092783
YGR013W,-1,-/-,-943.2535308599472,-14890.657099962234,259,0.013232514177693762,0.9333333333333333,0.6457731958762887
YFL040W,-1,0/-,-943.2785310745239,-22277.400264680386,1036,0.013228346456692913,0.9333333333333333,0.6459793814432989
YGR138C,-1,0/-,-943.281065672636,-23139.113926142454,1036,0.01322418136020151,0.9333333333333333,0.6461855670103093
YDL189W,0,0/0,-943.3338831663132,-25246.018267296255,1036,0.01322418136020151,0.9333333333333333,0.6461855670103093
YDR254W,-1,-/-,-943.3380776643753,-15229.73970079422,259,0.013220018885741265,0.9333333333333333,0.6463917525773196
YKL050C,0,0/0,-943.426292181015,-22597.428933262825,1036,0.013220018885741265,0.9333333333333333,0.6463917525773196
YBL038W,-1,0/-,-943.4922311082482,-24496.253526963294,1036,0.013215859030837005,0.9333333333333333,0.6465979381443299
YDL103C,-1,0/-,-943.5271589457989,-23870.85244423151,1036,0.013211701793016672,0.9333333333333333,0.6468041237113402
YER185W,-1,0/-,-943.6448718309402,-24132.633870244026,1036,0.013207547169811321,0.9333333333333333,0.6470103092783506
YBR222C,-1,0/-,-943.7455809861422,-25048.011656671762,1036,0.013203395158755108,0.9333333333333333,0.6472164948453608
YBR185C,-1,-/-,-943.7837986946106,-15478.332784175873,259,0.013199245757385292,0.9333333333333333,0.6474226804123712
YLR263W,-1,-/-,-943.8676853179932,-14691.125915884972,259,0.013195098963242224,0.9333333333333333,0.6476288659793814
YLR113W,-1,-/-,-943.9542464017868,-15173.506304860115,259,0.013190954773869347,0.9333333333333333,0.6478350515463918
YDR515W,-1,-/-,-943.9832980036736,-14456.650194942951,259,0.013186813186813187,0.9333333333333333,0.6480412371134021
YJL179W,-1,-/-,-943.9942910075188,-15571.834133684635,259,0.013182674199623353,0.9333333333333333,0.6482474226804124
YIL066C,-1,-/-,-943.9983816146851,-14501.632610559464,259,0.013178537809852526,0.9333333333333333,0.6484536082474227
YOL057W,0,0/0,-944.0046592354774,-22814.650311917067,1036,0.013178537809852526,0.9333333333333333,0.6484536082474227
YGL054C,-1,+/-,-944.0549335479736,-14400.740918159485,258,0.013174404015056462,0.9333333333333333,0.648659793814433
YDR180W,-1,-/-,-944.0974304676056,-15417.43556690216,259,0.01317027281279398,0.9333333333333333,0.6488659793814433
YDR210W,0,0/0,-944.2147286534309,-22222.769024401903,1036,0.01317027281279398,0.9333333333333333,0.6488659793814433
YOL103W-A,-1,-/-,-944.2347497940063,-13341.62921667099,259,0.013166144200626959,0.9333333333333333,0.6490721649484537
YKR074W,0,0/0,-944.3144838809967,-22337.08624997735,1036,0.013166144200626959,0.9333333333333333,0.6490721649484537
YJL203W,-1,-/-,-944.3158101439476,-15033.538090288639,259,0.013162018176120338,0.9333333333333333,0.6492783505154639
YJR136C,-1,0/-,-944.3199771046638,-23360.800748944283,1036,0.013157894736842105,0.9333333333333333,0.6494845360824743
YGL065C,-1,-/-,-944.3543821573257,-14233.476193547249,259,0.013153773880363295,0.9333333333333333,0.6496907216494845
YJL134W,-1,-/-,-944.3901851177216,-15054.445803940296,259,0.013149655604257984,0.9333333333333333,0.6498969072164948
YER066W,-1,0/-,-944.4259040951729,-22189.326999783516,1036,0.013145539906103286,0.9333333333333333,0.6501030927835052
YFL027C,-1,0/-,-944.4337918162346,-24882.511988058686,1036,0.013141426783479349,0.9333333333333333,0.6503092783505154
YKR053C,-1,-/-,-944.442064166069,-14144.715041399002,259,0.013137316233969347,0.9333333333333333,0.6505154639175258
YCR044C,-1,-/-,-944.5071491003036,-14790.428050935268,259,0.013133208255159476,0.9333333333333333,0.650721649484536
YPR137C-A,-1,-/-,-944.7305915355682,-13345.480048656464,259,0.01312910284463895,0.9333333333333333,0.6509278350515464
YPR158W-A,-1,-/-,-944.8049447536469,-13349.086282014847,259,0.013125,0.9333333333333333,0.6511340206185567
YMR233W,-1,0/-,-944.805276080966,-24235.985457107425,1036,0.013120899718837863,0.9333333333333333,0.651340206185567
YHR080C,-1,0/-,-944.9815985560417,-22383.09794214368,1036,0.01311680199875078,0.9333333333333333,0.6515463917525773
YDL014W,-1,-/-,-945.0022646784782,-16885.196568131447,259,0.013112706837339994,0.9333333333333333,0.6517525773195876
YPR004C,-1,0/-,-945.0028173327446,-22703.856117725372,1036,0.013108614232209739,0.9333333333333333,0.6519587628865979
YLL051C,-1,0/-,-945.0246738493443,-24016.668533980846,1036,0.013104524180967239,0.9333333333333333,0.6521649484536083
YIL088C,-1,0/-,-945.0401883274317,-25733.110697239637,1036,0.013100436681222707,0.9333333333333333,0.6523711340206185
YGR037C,-1,-/-,-945.0585489273071,-14762.690464615822,259,0.013096351730589336,0.9333333333333333,0.6525773195876289
YMR296C,-1,-/-,-945.0678640604019,-14865.319587171078,259,0.013092269326683292,0.9333333333333333,0.6527835051546391
YDR437W,-1,-/-,-945.0845125317574,-14143.720130860806,259,0.013088189467123715,0.9333333333333333,0.6529896907216495
YPL196W,-1,-/-,-945.167132794857,-15896.823119074106,259,0.013084112149532711,0.9333333333333333,0.6531958762886598
YDL048C,-1,0/-,-945.2247032374144,-23843.65244667977,1036,0.013080037371535347,0.9333333333333333,0.6534020618556701
YHR076W,-1,0/-,-945.3788399994373,-24017.090822041035,1036,0.013075965130759652,0.9333333333333333,0.6536082474226804
YKR070W,-1,0/-,-945.3809240460396,-22051.176075339317,1036,0.013071895424836602,0.9333333333333333,0.6538144329896908
YMR187C,0,0/0,-945.3837340474129,-22190.530983120203,1036,0.013071895424836602,0.9333333333333333,0.6538144329896908
YKL183W,-1,0/-,-945.3984938263893,-23963.364402621984,1036,0.013067828251400125,0.9333333333333333,0.654020618556701
YGR027W-A,-1,-/-,-945.4674210548401,-13352.922412872314,259,0.013063763608087092,0.9333333333333333,0.6542268041237114
YER140W,-1,0/-,-945.6057841181755,-22678.287087202072,1036,0.013059701492537313,0.9333333333333333,0.6544329896907216
YJR063W,-1,-/-,-945.6094621419907,-16292.063660740852,259,0.013055641902393535,0.9333333333333333,0.654639175257732
YER085C,0,0/0,-945.6567979454994,-21997.06067997217,1036,0.013055641902393535,0.9333333333333333,0.654639175257732
YNL063W,-1,0/-,-945.6827702224255,-23688.904207229614,1036,0.01305158483530143,0.9333333333333333,0.6548453608247423
YKL207W,-1,0/-,-945.7867928147316,-22288.140330165625,1036,0.0130475302889096,0.9333333333333333,0.6550515463917526
YBR127C,-1,-/-,-945.8024698495865,-14877.811398267746,259,0.013043478260869565,0.9333333333333333,0.6552577319587629
YDL133W,-1,0/-,-945.830336689949,-22806.19624391198,1036,0.013039428748835765,0.9333333333333333,0.6554639175257732
YNR019W,-1,-/-,-945.8379287719727,-15581.338734567165,259,0.01303538175046555,0.9333333333333333,0.6556701030927835
YOR323C,0,0/0,-945.863788947463,-24452.681867465377,1036,0.01303538175046555,0.9333333333333333,0.6556701030927835
YDL010W,-1,0/-,-945.9487765431404,-25010.196558117867,1036,0.013031337263419174,0.9333333333333333,0.6558762886597939
YGR240C,-1,0/-,-946.1254361569881,-25271.201190799475,1036,0.013027295285359801,0.9333333333333333,0.6560824742268041
YIL160C,-1,-/-,-946.1311773657799,-15327.552603662014,259,0.013023255813953489,0.9333333333333333,0.6562886597938145
YHR019C,-1,-/-,-946.1538353562355,-16522.24571096897,259,0.013019218846869188,0.9333333333333333,0.6564948453608247
YHR185C,-1,0/-,-946.1655369102955,-22401.49673654139,1036,0.013015184381778741,0.9333333333333333,0.656701030927835
YLR227W-B,-1,-/-,-946.1949446201324,-13374.07671546936,259,0.013011152416356878,0.9333333333333333,0.6569072164948454
YGR189C,-1,0/-,-946.3424761295319,-23037.14250750281,1036,0.013007122948281201,0.9333333333333333,0.6571134020618556
YPL112C,-1,-/-,-946.3664546012878,-14983.467875182629,259,0.013003095975232198,0.9333333333333333,0.657319587628866
YJL072C,-1,-/-,-946.4577507972717,-14729.843356251717,259,0.012999071494893221,0.9333333333333333,0.6575257731958762
YER071C,-1,0/-,-946.50841152668,-22197.172685921192,1036,0.012995049504950494,0.9333333333333333,0.6577319587628866
YJR107W,-1,0/-,-946.6527041196823,-22792.733617812395,1036,0.012991030003093103,0.9333333333333333,0.657938144329897
YDR363W-A,-1,-/-,-946.6535174846649,-14190.456336855888,259,0.012987012987012988,0.9333333333333333,0.6581443298969072
YOR175C,-1,0/-,-946.6873022019863,-24130.431240573525,1036,0.012982998454404947,0.9333333333333333,0.6583505154639175
YHR116W,-1,-/-,-946.6901279687881,-15180.93598651886,259,0.012978986402966625,0.9333333333333333,0.6585567010309278
YEL075C,0,0/0,-946.738315820694,-21821.12759310007,1036,0.012978986402966625,0.9333333333333333,0.6585567010309278
YDR334W,-1,-/-,-946.7878161668777,-14680.613043427467,259,0.012974976830398516,0.9333333333333333,0.6587628865979381
YLR419W,0,0/0,-946.7966775298119,-22432.860639303923,1036,0.012974976830398516,0.9333333333333333,0.6587628865979381
YDR482C,-1,0/-,-946.800336048007,-23572.924469664693,1036,0.012970969734403953,0.9333333333333333,0.6589690721649485
YMR213W,-1,-/-,-946.8153094053268,-15224.844009518623,259,0.012966965112689102,0.9333333333333333,0.6591752577319587
YOR304C-A,-1,0/-,-946.8219649195671,-22130.308443546295,1036,0.012962962962962963,0.9333333333333333,0.6593814432989691
YHL038C,-1,-/-,-946.8382071256638,-14577.947058796883,259,0.012958963282937365,0.9333333333333333,0.6595876288659794
YGL131C,-1,0/-,-946.8616745918989,-23801.820364758372,1036,0.012954966070326958,0.9333333333333333,0.6597938144329897
YNL122C,-1,0/-,-946.9836946129799,-22188.707701086998,1036,0.012950971322849213,0.9333333333333333,0.66
YPR033C,-1,-/-,-947.0045082569122,-16172.74127292633,259,0.012946979038224414,0.9333333333333333,0.6602061855670103
YDR045C,-1,-/-,-947.0426371097565,-15863.46079146862,259,0.012942989214175655,0.9333333333333333,0.6604123711340206
YLR414C,-1,0/-,-947.0466822385788,-22697.038203686476,1036,0.012939001848428836,0.9333333333333333,0.660618556701031
YLR156W,0,0/0,-947.1489272117615,-21718.041262596846,1036,0.012939001848428836,0.9333333333333333,0.660618556701031
YMR001C,-1,-/-,-947.1663972139359,-15339.54416513443,259,0.012935016938712659,0.9333333333333333,0.6608247422680412
YLR253W,-1,0/-,-947.2008484601974,-22423.083280473948,1036,0.01293103448275862,0.9333333333333333,0.6610309278350516
YLR015W,-1,-/-,-947.2958679199219,-14866.485311985016,259,0.012927054478301015,0.9333333333333333,0.6612371134020618
YDR261W-A,-1,-/-,-947.3033611774445,-13375.523306131363,259,0.012923076923076923,0.9333333333333333,0.6614432989690722
YIL085C,-1,-/-,-947.3063216209412,-14886.67785513401,259,0.012919101814826207,0.9333333333333333,0.6616494845360825
YKR022C,-1,-/-,-947.3565901517868,-14651.968972444534,259,0.012915129151291513,0.9333333333333333,0.6618556701030928
YNL260C,-1,0/-,-947.356650352478,-22150.168228298426,1036,0.01291115893021826,0.9333333333333333,0.6620618556701031
YLR215C,-1,-/-,-947.3705026507378,-15598.222734034061,259,0.01290719114935464,0.9333333333333333,0.6622680412371134
YDL159W,-1,+/-,-947.3904002904892,-14325.77749991417,258,0.012903225806451613,0.9333333333333333,0.6624742268041237
YPL046C,-1,-/-,-947.3936306238174,-14646.600279092789,259,0.012899262899262898,0.9333333333333333,0.6626804123711341
YFL059W,-1,-/-,-947.4211120605469,-14982.398399591446,259,0.01289530242554498,0.9333333333333333,0.6628865979381443
YOL161C,-1,0/-,-947.4315658211708,-22771.20120307803,1036,0.01289134438305709,0.9333333333333333,0.6630927835051547
YEL026W,-1,-/-,-947.5544570684433,-16306.211501479149,259,0.012887388769561215,0.9333333333333333,0.6632989690721649
YCR068W,-1,0/-,-947.6154220700264,-24292.56848810613,1036,0.012883435582822086,0.9333333333333333,0.6635051546391753
YNL111C,-1,-/-,-947.623265504837,-15384.89601635933,259,0.012879484820607176,0.9333333333333333,0.6637113402061856
YDL237W,-1,0/-,-947.6247124671936,-22512.929338991642,1036,0.012875536480686695,0.9333333333333333,0.6639175257731958
YAL063C,0,0/0,-947.6616905629635,-23443.256965070963,1036,0.012875536480686695,0.9333333333333333,0.6639175257731958
YER092W,-1,0/-,-947.6866912320256,-23409.988798849285,1036,0.012871590560833588,0.9333333333333333,0.6641237113402062
YOR244W,-1,-/-,-947.7985643148422,-14992.41732430458,259,0.012867647058823529,0.9333333333333333,0.6643298969072164
YKR023W,-1,0/-,-947.808582007885,-22062.930537343025,1036,0.012863705972434915,0.9333333333333333,0.6645360824742268
YDL208W,-1,-/-,-947.8425962924957,-16024.191545963287,259,0.012859767299448868,0.9333333333333333,0.6647422680412371
YPL039W,0,0/0,-947.8460327088833,-22001.15527522564,1036,0.012859767299448868,0.9333333333333333,0.6647422680412371
YGL012W,-1,-/-,-947.8686673641205,-14846.462820887566,259,0.012855831037649219,0.9333333333333333,0.6649484536082474
YLR218C,-1,0/-,-947.8775941729546,-22435.05788359046,1036,0.012851897184822521,0.9333333333333333,0.6651546391752577
YGR042W,-1,-/-,-947.8826789855957,-14007.021562337875,259,0.01284796573875803,0.9333333333333333,0.665360824742268
YOR128C,-1,0/-,-947.9271138310432,-23356.03534001112,1036,0.012844036697247707,0.9333333333333333,0.6655670103092783
YDR170W-A,-1,-/-,-947.950742483139,-13461.942437171936,259,0.012840110058086213,0.9333333333333333,0.6657731958762887
YER089C,-1,-/-,-947.9508621692657,-14647.925508856773,259,0.012836185819070905,0.9333333333333333,0.6659793814432989
YMR046C,-1,-/-,-948.1674158573151,-13644.080955982208,259,0.012832263978001834,0.9333333333333333,0.6661855670103093
YPR057W,-1,-/-,-948.1953575611115,-14724.779090166092,259,0.012828344532681736,0.9333333333333333,0.6663917525773196
YJL003W,-1,-/-,-948.342315196991,-14924.66625905037,259,0.01282442748091603,0.9333333333333333,0.6665979381443299
YGL146C,0,0/0,-948.4167840480804,-22292.861143648624,1036,0.01282442748091603,0.9333333333333333,0.6665979381443299
YFR050C,-1,-/-,-948.4463475942612,-14733.411901056767,259,0.01282051282051282,0.9333333333333333,0.6668041237113402
YMR137C,-1,-/-,-948.4783389568329,-15064.395866036415,259,0.01281660054928288,0.9333333333333333,0.6670103092783505
YOL094C,-1,-/-,-948.4903322458267,-15834.603585362434,259,0.012812690665039659,0.9333333333333333,0.6672164948453608
YHR035W,-1,0/-,-948.5284267067909,-22268.173410832882,1036,0.012808783165599268,0.9333333333333333,0.6674226804123712
YJR117W,-1,0/-,-948.530523493886,-24337.01852197945,1036,0.012804878048780487,0.9333333333333333,0.6676288659793814
YHR187W,-1,-/-,-948.601980984211,-15367.278152525425,259,0.012800975312404754,0.9333333333333333,0.6678350515463918
YER160C,-1,-/-,-948.6111624240875,-13721.13234758377,259,0.012797074954296161,0.9333333333333333,0.668041237113402
YNR018W,-1,0/-,-948.6503724753857,-22694.935789763927,1036,0.01279317697228145,0.9333333333333333,0.6682474226804124
YER010C,-1,0/-,-948.6781886219978,-22352.32384905219,1036,0.012789281364190013,0.9333333333333333,0.6684536082474227
YPL072W,-1,0/-,-948.6828909516335,-23382.20855678618,1036,0.012785388127853882,0.9333333333333333,0.668659793814433
YOL041C,-1,0/-,-948.71467217803,-27011.8012663424,1036,0.01278149726110773,0.9333333333333333,0.6688659793814433
YMR006C,-1,-/-,-948.7494542598724,-14178.731209039688,259,0.012777608761788866,0.9333333333333333,0.6690721649484536
YMR173W,-1,-/-,-948.7648633718491,-16353.886288762093,259,0.012773722627737226,0.9333333333333333,0.6692783505154639
YEL031W,-1,-/-,-948.7675539255142,-14994.620584011078,259,0.012769838856795378,0.9333333333333333,0.6694845360824743
YJR056C,0,0/0,-948.77416908741,-22344.36070382595,1036,0.012769838856795378,0.9333333333333333,0.6694845360824743
YML020W,0,0/0,-948.8112662434578,-22335.272538900375,1036,0.012769838856795378,0.9333333333333333,0.6694845360824743
YOR176W,0,0/0,-948.8710091710091,-24034.889813050628,1036,0.012769838856795378,0.9333333333333333,0.6694845360824743
YGL162W,-1,-/-,-948.8725636005402,-14400.401474237442,259,0.01276595744680851,0.9333333333333333,0.6696907216494845
YER154W,-1,-/-,-948.902043223381,-14505.195303797722,259,0.01276207839562443,0.9333333333333333,0.6698969072164949
YLR364W,-1,0/-,-948.9477366507053,-23691.50390443206,1036,0.01275820170109356,0.9333333333333333,0.6701030927835051
YBL040C,-1,-/-,-948.9518210887909,-14711.42246323824,259,0.012754327361068934,0.9333333333333333,0.6703092783505155
YOR246C,-1,0/-,-948.9526410102844,-22817.35478055477,1036,0.012750455373406194,0.9333333333333333,0.6705154639175258
YLR426W,-1,-/-,-948.9736092090607,-13278.21868801117,259,0.012746585735963581,0.9333333333333333,0.670721649484536
YGR140W,-1,-/-,-949.026695728302,-14119.362087845802,259,0.012742718446601941,0.9333333333333333,0.6709278350515464
YDR365W-A,-1,-/-,-949.068525314331,-13334.486879587173,259,0.012738853503184714,0.9333333333333333,0.6711340206185566
YLR115W,-1,-/-,-949.0931950807571,-14837.690770745277,259,0.012734990903577926,0.9333333333333333,0.671340206185567
YDL073W,-1,0/-,-949.09951415658,-22460.88627138734,1036,0.012731130645650197,0.9333333333333333,0.6715463917525774
YER094C,-1,-/-,-949.1216397285461,-14775.24718272686,259,0.012727272727272728,0.9333333333333333,0.6717525773195876
YNL218W,-1,-/-,-949.136277616024,-15452.000388383865,259,0.012723417146319298,0.9333333333333333,0.671958762886598
YER183C,0,-/0,-949.2841907739639,-14234.57655775547,259,0.012723417146319298,0.9333333333333333,0.671958762886598
YIL127C,0,0/0,-949.2863263487816,-23945.740754395723,1036,0.012723417146319298,0.9333333333333333,0.671958762886598
YDR179W-A,0,0/0,-949.2911878824234,-22393.269834280014,1036,0.012723417146319298,0.9333333333333333,0.671958762886598
YJR109C,-1,0/-,-949.3024569451809,-23508.336687412113,1036,0.012719563900666263,0.9333333333333333,0.6721649484536083
YPR068C,-1,-/-,-949.3120793104172,-14304.338634252548,259,0.012715712988192553,0.9333333333333333,0.6723711340206185
YHL027W,-1,-/-,-949.3281623125076,-15507.488122493029,259,0.012711864406779662,0.9333333333333333,0.6725773195876289
YFR006W,0,0/0,-949.4143381714821,-22477.05394387245,1036,0.012711864406779662,0.9333333333333333,0.6725773195876289
YOL103W-B,-1,-/-,-949.4577383995056,-13367.092940807343,259,0.012708018154311648,0.9333333333333333,0.6727835051546391
YER151C,-1,-/-,-949.5311670303345,-14888.575508594513,259,0.012704174228675136,0.9333333333333333,0.6729896907216495
YFL002W-B,-1,-/-,-949.551374912262,-13373.607231616974,259,0.012700332627759298,0.9333333333333333,0.6731958762886598
YBR187W,-1,0/-,-949.6370418742299,-26782.781789012253,1036,0.012696493349455865,0.9333333333333333,0.6734020618556701
YHR213W,0,0/0,-949.7109469771385,-22022.710456311703,1036,0.012696493349455865,0.9333333333333333,0.6734020618556701
YHL020C,-1,-/-,-949.7126536369324,-14306.236384868622,259,0.012692656391659111,0.9333333333333333,0.6736082474226804
YPR140W,-1,-/-,-949.8083308935165,-14924.195175766945,259,0.012688821752265862,0.9333333333333333,0.6738144329896907
YBR165W,-1,-/-,-949.8090659379959,-14967.151923894882,259,0.012684989429175475,0.9333333333333333,0.674020618556701
YLR080W,-1,-/-,-949.8508574962616,-16363.857081234455,259,0.012681159420289856,0.9333333333333333,0.6742268041237114
YLL036C,-1,-/-,-949.871524810791,-15143.1440025568,259,0.012677331723513431,0.9333333333333333,0.6744329896907216
YOR249C,-1,-/-,-949.891791343689,-14428.30714404583,259,0.012673506336753168,0.9333333333333333,0.674639175257732
YMR105C,-1,0/-,-949.8966976106167,-26788.91797620803,1036,0.012669683257918552,0.9333333333333333,0.6748453608247422
YBR171W,-1,-/-,-949.9394800662994,-15731.1999604702,259,0.012665862484921592,0.9333333333333333,0.6750515463917526
YLR016C,-1,-/-,-949.9424942731857,-14410.981738328934,259,0.012662044015676817,0.9333333333333333,0.6752577319587629
YOR357C,-1,0/-,-949.9582550823689,-23611.71571022272,1036,0.012658227848101266,0.9333333333333333,0.6754639175257732
YMR118C,-1,0/-,-949.9801869392395,-22896.116543591022,1036,0.012654413980114493,0.9333333333333333,0.6756701030927835
YEL072W,-1,0/-,-949.9897063970566,-23653.432572185993,1036,0.012650602409638554,0.9333333333333333,0.6758762886597938
YFL034C-A,-1,0/-,-949.9983440935612,-25377.352393835783,1036,0.012646793134598013,0.9333333333333333,0.6760824742268041
YKL170W,-1,-/-,-950.0051646232605,-14811.21672821045,259,0.012642986152919929,0.9333333333333333,0.6762886597938145
YJL031C,-1,-/-,-950.0102783441544,-15228.680196642876,259,0.012639181462533854,0.9333333333333333,0.6764948453608247
YNL008C,-1,-/-,-950.0349375009537,-15078.22010922432,259,0.01263537906137184,0.9333333333333333,0.6767010309278351
YDR462W,-1,0/-,-950.0661135911942,-24263.690049111843,1036,0.01263157894736842,0.9333333333333333,0.6769072164948453
YFL051C,0,0/0,-950.0971425771713,-22024.59043210745,1036,0.01263157894736842,0.9333333333333333,0.6769072164948453
YKL037W,-1,0/-,-950.1115214824677,-22430.3827585876,1036,0.012627781118460614,0.9333333333333333,0.6771134020618557
YLR447C,-1,-/-,-950.1271030902863,-15000.453258633614,259,0.012623985572587917,0.9333333333333333,0.677319587628866
YKL185W,-1,+/-,-950.192812204361,-13866.819587349892,258,0.012620192307692308,0.9333333333333333,0.6775257731958763
YLL064C,-1,0/-,-950.20269292593,-23033.585550755262,1036,0.012616401321718233,0.9333333333333333,0.6777319587628866
YKR076W,-1,-/-,-950.2385710179806,-16754.873053267598,259,0.012612612612612612,0.9333333333333333,0.6779381443298969
YDR316W-A,-1,-/-,-950.2588181495667,-13379.807520627975,259,0.012608826178324827,0.9333333333333333,0.6781443298969072
YHR023W,-1,-/-,-950.2838253974915,-14517.066660165787,259,0.012605042016806723,0.9333333333333333,0.6783505154639176
YPL183W-A,-1,0/-,-950.3639607429504,-23459.12012796104,1036,0.012601260126012601,0.9333333333333333,0.6785567010309278
YGL234W,-1,0/-,-950.4229637086391,-25908.939101457596,1036,0.01259748050389922,0.9333333333333333,0.6787628865979382
YNL314W,-1,-/-,-950.4534205198288,-14447.32160103321,259,0.012593703148425787,0.9333333333333333,0.6789690721649485
YIR003W,-1,0/-,-950.4544132053852,-22771.73729032278,1036,0.012589928057553957,0.9333333333333333,0.6791752577319587
YOR214C,0,0/0,-950.4895792603493,-22154.945605933666,1036,0.012589928057553957,0.9333333333333333,0.6791752577319587
YPL279C,-1,0/-,-950.4959352612495,-22353.41326868534,1036,0.012586155229247827,0.9333333333333333,0.6793814432989691
YDR273W,-1,-/-,-950.5330877304077,-15452.024089932442,259,0.012582384661473937,0.9333333333333333,0.6795876288659793
YER018C,-1,-/-,-950.5502542257309,-14065.454176902771,259,0.012578616352201259,0.9333333333333333,0.6797938144329897
