Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR085C,-1,-/-,-620.6447956562042,-18745.05691754818,144,0.08309990662931839,0.6180555555555556,0.2808121246782957
YJL006C,-1,-/-,-620.6852335929871,-19694.318310320377,144,0.0830223880597015,0.6180555555555556,0.28109808407206177
YNL201C,-1,-/+,-620.7456150054932,-19780.03243881464,144,0.08294501397949673,0.6180555555555556,0.28138404346582785
YGL226W,0,0/-,-620.789606526494,-29803.718652367592,576,0.08294501397949673,0.6180555555555556,0.28138404346582785
YLR107W,-1,-/-,-620.9169071912766,-18697.76541697979,144,0.08286778398510242,0.6180555555555556,0.2816700028595939
YMR313C,-1,-/-,-621.0146750211716,-18524.7793969512,144,0.0827906976744186,0.6180555555555556,0.28195596225336
YDR092W,-1,-/-,-621.0390839576721,-19469.193224668503,144,0.08271375464684015,0.6180555555555556,0.2822419216471261
YER175C,0,0/-,-621.0508035719395,-28761.97109903395,576,0.08271375464684015,0.6180555555555556,0.2822419216471261
YJL043W,0,0/0,-621.102013707161,-26884.96735113859,576,0.08271375464684015,0.6180555555555556,0.2822419216471261
YGR002C,-1,-/-,-621.1440831422806,-20597.630860567093,144,0.08263695450324977,0.6180555555555556,0.2825278810408922
YOL148C,-1,-/-,-621.1625015735626,-19311.403876304626,144,0.08256029684601113,0.6180555555555556,0.2828138404346583
YJL005W,1,+/-,-621.195206284523,-18215.194535315037,143,0.08341056533827618,0.625,0.2828138404346583
YLR215C,-1,-/-,-621.4222375750542,-19516.829817950726,144,0.08333333333333333,0.625,0.28309979982842437
YGL051W,-1,-/-,-621.5069032907486,-18891.05718192458,144,0.08325624421831637,0.625,0.28338575922219045
YJR055W,-1,-/-,-621.5592269897461,-17791.938796162605,144,0.08317929759704251,0.625,0.2836717186159565
YOR038C,-1,-/-,-621.5867283344269,-17736.39373755455,144,0.08310249307479224,0.625,0.2839576780097226
YCL075W,-1,-/-,-621.6113781929016,-16525.268851280212,144,0.08302583025830258,0.625,0.2842436374034887
YOL131W,0,0/0,-621.7889552116394,-27438.53939062357,576,0.08302583025830258,0.625,0.2842436374034887
YLL017W,-1,-/-,-621.9681358337402,-16321.886772632599,144,0.08294930875576037,0.625,0.2845295967972548
YKL034W,-1,-/-,-621.9819864034653,-20567.111566215754,144,0.08287292817679558,0.625,0.2848155561910209
YNL159C,-1,-/-,-622.065123796463,-20515.92527002096,144,0.0827966881324747,0.625,0.28510151558478697
YAL021C,-1,-/-,-622.0670219659805,-17820.163177847862,144,0.08272058823529412,0.625,0.28538747497855305
YNL007C,-1,-/-,-622.1086950302124,-19183.01570236683,144,0.08264462809917356,0.625,0.2856734343723191
YGR089W,-1,-/0,-622.11266040802,-16687.310826539993,144,0.08256880733944955,0.625,0.2859593937660852
YFL056C,-1,-/0,-622.1544322967529,-16558.40639615059,144,0.08249312557286893,0.625,0.2862453531598513
YDL039C,-1,-/0,-622.1624205112457,-17569.774008512497,144,0.08241758241758242,0.625,0.2865313125536174
YLR219W,1,+/+,-622.1779464483261,-19727.516660749912,143,0.08325709057639524,0.6319444444444444,0.2865313125536174
YKL052C,-1,-/-,-622.2784793376923,-18782.361447572708,144,0.08318098720292505,0.6319444444444444,0.2868172719473835
YPR158W,0,0/-,-622.3173066973686,-29599.480292618275,576,0.08318098720292505,0.6319444444444444,0.2868172719473835
YMR051C,-1,-/-,-622.3310596942902,-16098.280238389969,144,0.08310502283105023,0.6319444444444444,0.28710323134114957
YAR050W,0,0/0,-622.3820925056934,-28741.80006377399,576,0.08310502283105023,0.6319444444444444,0.28710323134114957
YLR361C,-1,-/-,-622.4300494790077,-20393.55447167158,144,0.08302919708029197,0.6319444444444444,0.28738919073491564
YCR042C,-1,-/-,-622.5602700710297,-17115.954336166382,144,0.0829535095715588,0.6319444444444444,0.2876751501286817
YDR406W,0,0/-,-622.5891818106174,-30778.434494256973,576,0.0829535095715588,0.6319444444444444,0.2876751501286817
YGR131W,0,0/0,-622.5967259407043,-27220.49714165926,576,0.0829535095715588,0.6319444444444444,0.2876751501286817
YIL121W,-1,-/-,-622.605348110199,-17699.793451070786,144,0.08287795992714025,0.6319444444444444,0.2879611095224478
YDR451C,1,+/-,-622.6063981056213,-17938.748346090317,143,0.08371246587807098,0.6388888888888888,0.2879611095224478
YMR228W,0,0/-,-622.646816700697,-31337.8734215647,576,0.08371246587807098,0.6388888888888888,0.2879611095224478
YCL055W,1,+/+,-622.6474519371986,-18926.94271105528,143,0.08454545454545455,0.6458333333333334,0.2879611095224478
YBR120C,0,0/-,-622.7915599048138,-31908.791470751166,576,0.08454545454545455,0.6458333333333334,0.2879611095224478
YBL044W,0,0/0,-622.9679505228996,-27222.54187399149,576,0.08454545454545455,0.6458333333333334,0.2879611095224478
YML033W,-1,-/-,-623.0058832168579,-16224.639883518219,144,0.08446866485013624,0.6458333333333334,0.2882470689162139
YPL141C,0,0/-,-623.2202003002167,-27480.721586704254,576,0.08446866485013624,0.6458333333333334,0.2882470689162139
YHR004C,-1,-/-,-623.3081794977188,-19024.653269290924,144,0.08439201451905626,0.6458333333333334,0.28853302830997996
YOR378W,0,0/-,-623.3652530908585,-26886.156418800354,576,0.08439201451905626,0.6458333333333334,0.28853302830997996
YDR131C,-1,-/-,-623.3862462043762,-16589.979942798615,144,0.0843155031731641,0.6458333333333334,0.2888189877037461
YGR206W,-1,-/-,-623.4091683626175,-20164.664293289185,144,0.08423913043478261,0.6458333333333334,0.28910494709751217
YOR069W,-1,-/-,-623.4607595205307,-18497.01340854168,144,0.08416289592760182,0.6458333333333334,0.28939090649127824
YGL174W,-1,-/-,-623.6177559792995,-20204.394476264715,144,0.08408679927667269,0.6458333333333334,0.2896768658850443
YIL147C,-1,-/-,-623.6846213340759,-19134.086174964905,144,0.08401084010840108,0.6458333333333334,0.2899628252788104
YGL145W,-1,-/-,-623.8145094513893,-18895.663631021976,144,0.08393501805054152,0.6458333333333334,0.2902487846725765
YDL089W,0,0/-,-623.8765353262424,-32463.884967304766,576,0.08393501805054152,0.6458333333333334,0.2902487846725765
YPL281C,0,0/-,-624.0652012228966,-27257.49533937499,576,0.08393501805054152,0.6458333333333334,0.2902487846725765
YPL230W,0,0/-,-624.0672142803669,-31450.17797601968,576,0.08393501805054152,0.6458333333333334,0.2902487846725765
YLL056C,-1,-/0,-624.1647582054138,-16830.31230521202,144,0.08385933273219116,0.6458333333333334,0.29053474406634255
YJL057C,0,0/-,-624.2230955995619,-33850.97248769179,576,0.08385933273219116,0.6458333333333334,0.29053474406634255
YPL111W,0,0/0,-624.2610345482826,-26907.10572987795,576,0.08385933273219116,0.6458333333333334,0.29053474406634255
YFL044C,0,0/-,-624.4179102256894,-30798.94876564294,576,0.08385933273219116,0.6458333333333334,0.29053474406634255
YDR453C,-1,-/-,-624.4344063997269,-19993.507500886917,144,0.08378378378378379,0.6458333333333334,0.2908207034601087
YLR055C,-1,-/-,-624.4499903917313,-18425.77148091793,144,0.08370837083708371,0.6458333333333334,0.29110666285387476
YDL241W,0,0/0,-624.661240696907,-27658.814113616943,576,0.08370837083708371,0.6458333333333334,0.29110666285387476
YLL015W,-1,-/-,-624.6659967899323,-19166.721194028854,144,0.08363309352517985,0.6458333333333334,0.29139262224764084
YPR171W,-1,-/-,-624.6767312288284,-19889.103204131126,144,0.08355795148247978,0.6458333333333334,0.2916785816414069
YER019W,-1,-/-,-624.6864581108093,-18854.728464603424,144,0.08348294434470377,0.6458333333333334,0.291964541035173
YBR255W,0,0/0,-624.7166715860367,-29445.74985948205,576,0.08348294434470377,0.6458333333333334,0.291964541035173
YGR041W,-1,-/-,-624.7170205116272,-18675.97776377201,144,0.08340807174887892,0.6458333333333334,0.2922505004289391
YDL184C,0,0/-,-624.7812469005585,-30481.509734466672,576,0.08340807174887892,0.6458333333333334,0.2922505004289391
YJL173C,-1,-/+,-624.8697296977043,-18809.880111157894,144,0.08333333333333333,0.6458333333333334,0.29253645982270515
YBR290W,-1,-/-,-624.8966287374496,-20000.17117726803,144,0.08325872873769025,0.6458333333333334,0.2928224192164713
YDR044W,0,0/0,-624.9114171862602,-28721.5824348554,576,0.08325872873769025,0.6458333333333334,0.2928224192164713
YDR265W,-1,-/-,-624.95475679636,-19253.042749226093,144,0.08318425760286226,0.6458333333333334,0.29310837861023736
YOL009C,-1,-/-,-625.0016543865204,-19262.346917152405,144,0.08310991957104558,0.6458333333333334,0.29339433800400344
YDR288W,-1,-/-,-625.0261600017548,-19441.976458072662,144,0.08303571428571428,0.6458333333333334,0.2936802973977695
YLR337W,-1,-/-,-625.0550947189331,-16228.199001789093,144,0.08296164139161463,0.6458333333333334,0.2939662567915356
YML083C,0,0/0,-625.0851852893829,-26886.803643107414,576,0.08296164139161463,0.6458333333333334,0.2939662567915356
YAR071W,0,0/0,-625.147926390171,-29071.776373006403,576,0.08296164139161463,0.6458333333333334,0.2939662567915356
YPL045W,-1,-/-,-625.1816843748093,-18900.69630730152,144,0.08288770053475936,0.6458333333333334,0.2942522161853017
YBL015W,-1,-/-,-625.1939628124237,-19189.36895084381,144,0.08281389136242208,0.6458333333333334,0.29453817557906775
YDL227C,-1,-/-,-625.2028032541275,-18406.981107473373,144,0.08274021352313167,0.6458333333333334,0.2948241349728339
YBR003W,0,0/-,-625.2310695052147,-31736.35182532668,576,0.08274021352313167,0.6458333333333334,0.2948241349728339
YGL096W,-1,-/-,-625.2427285909653,-19212.273849844933,144,0.08266666666666667,0.6458333333333334,0.29511009436659996
YBR272C,-1,-/-,-625.2676296830177,-19256.012848079205,144,0.08259325044404973,0.6458333333333334,0.29539605376036604
YBR282W,0,0/-,-625.2695661187172,-31681.541019685566,576,0.08259325044404973,0.6458333333333334,0.29539605376036604
YLR080W,-1,-/-,-625.3244228363037,-19559.197575092316,144,0.08251996450754215,0.6458333333333334,0.2956820131541321
YDR351W,0,0/-,-625.3319323658943,-27955.263829812407,576,0.08251996450754215,0.6458333333333334,0.2956820131541321
YDL058W,-1,-/-,-625.3332034349442,-18165.192251205444,144,0.08244680851063829,0.6458333333333334,0.2959679725478982
YDR371W,0,0/-,-625.456351030618,-30797.820407249033,576,0.08244680851063829,0.6458333333333334,0.2959679725478982
YAL054C,-1,-/-,-625.522349357605,-19307.45352756977,144,0.08237378210806023,0.6458333333333334,0.2962539319416643
YNL257C,-1,-/-,-625.5618666410446,-19314.32981288433,144,0.08230088495575222,0.6458333333333334,0.29653989133543035
YGL127C,-1,-/+,-625.6077530384064,-18237.429626584053,144,0.08222811671087533,0.6458333333333334,0.2968258507291964
YEL059C-A,0,0/-,-625.6506163477898,-32456.788986220956,576,0.08222811671087533,0.6458333333333334,0.2968258507291964
YML023C,-1,-/-,-625.788331747055,-19506.84343767166,144,0.08215547703180212,0.6458333333333334,0.29711181012296256
YER123W,-1,-/-,-625.8350812196732,-18593.016564249992,144,0.0820829655781112,0.6458333333333334,0.29739776951672864
YIL093C,0,0/-,-626.0183589756489,-30277.9394030869,576,0.0820829655781112,0.6458333333333334,0.29739776951672864
YDL141W,0,0/0,-626.0645925104618,-29037.77365358174,576,0.0820829655781112,0.6458333333333334,0.29739776951672864
YOR284W,-1,-/0,-626.1634650230408,-18838.622009396553,144,0.082010582010582,0.6458333333333334,0.2976837289104947
YPR055W,-1,-/-,-626.1901443004608,-17184.46054470539,144,0.08193832599118943,0.6458333333333334,0.2979696883042608
YNL259C,-1,-/-,-626.1975809335709,-19160.45544743538,144,0.0818661971830986,0.6458333333333334,0.29825564769802687
YCR089W,-1,-/-,-626.2794876098633,-17363.860532402992,144,0.08179419525065963,0.6458333333333334,0.29854160709179295
YDR489W,-1,-/-,-626.3194828629494,-19407.306693136692,144,0.08172231985940245,0.6458333333333334,0.298827566485559
YNL144C,0,0/0,-626.331647336483,-26590.924042105675,576,0.08172231985940245,0.6458333333333334,0.298827566485559
YDR462W,0,0/-,-626.4084477424622,-30858.30242691934,576,0.08172231985940245,0.6458333333333334,0.298827566485559
YOL002C,-1,-/-,-626.4460991621017,-19114.67038476467,144,0.08165057067603161,0.6458333333333334,0.29911352587932516
YPL159C,-1,-/-,-626.4643968939781,-19640.88392943144,144,0.08157894736842106,0.6458333333333334,0.29939948527309124
YGR003W,-1,-/-,-626.4719748497009,-20023.170964956284,144,0.08150744960560911,0.6458333333333334,0.2996854446668573
YGL138C,0,0/0,-626.4791827201843,-27274.275839865208,576,0.08150744960560911,0.6458333333333334,0.2996854446668573
YGL168W,-1,-/-,-626.5062743425369,-18204.929493427277,144,0.08143607705779335,0.6458333333333334,0.2999714040606234
YNL117W,-1,-/-,-626.5376396179199,-17296.061456799507,144,0.08136482939632546,0.6458333333333334,0.30025736345438947
YMR244W,0,0/0,-626.5778638124466,-26480.292545437813,576,0.08136482939632546,0.6458333333333334,0.30025736345438947
YPL089C,-1,-/-,-626.5971740484238,-19094.580683469772,144,0.08129370629370629,0.6458333333333334,0.30054332284815555
YLL025W,0,0/-,-626.6095050871372,-31650.53508464247,576,0.08129370629370629,0.6458333333333334,0.30054332284815555
YKL139W,-1,-/-,-626.7040596008301,-19082.698827311397,144,0.08122270742358079,0.6458333333333334,0.3008292822419216
YPL048W,-1,-/-,-626.8459684848785,-19807.098381996155,144,0.08115183246073299,0.6458333333333334,0.30111524163568776
YGL053W,-1,-/0,-626.9225571155548,-18589.070255994797,144,0.08108108108108109,0.6458333333333334,0.30140120102945384
YLR165C,-1,-/-,-627.0216555595398,-19310.817534685135,144,0.08101045296167247,0.6458333333333334,0.3016871604232199
YGL015C,0,0/-,-627.0234698057175,-27260.76016151905,576,0.08101045296167247,0.6458333333333334,0.3016871604232199
YPL241C,-1,-/-,-627.0813273191452,-18701.77773272991,144,0.08093994778067885,0.6458333333333334,0.301973119816986
YCL005W,0,0/-,-627.1267718225718,-32067.95789295435,576,0.08093994778067885,0.6458333333333334,0.301973119816986
YEL032W,-1,-/-,-627.180401802063,-18288.043456077576,144,0.0808695652173913,0.6458333333333334,0.30225907921075207
YBL008W,-1,-/-,-627.1807416677475,-19239.24195587635,144,0.08079930495221546,0.6458333333333334,0.30254503860451815
YDR208W,-1,-/+,-627.2125935554504,-19574.422773838043,144,0.08072916666666667,0.6458333333333334,0.3028309979982842
YDR337W,-1,-/-,-627.2163553237915,-20102.274925470352,144,0.08065915004336513,0.6458333333333334,0.3031169573920503
YFR012W,0,0/0,-627.3220682740211,-27804.307293236256,576,0.08065915004336513,0.6458333333333334,0.3031169573920503
YAL013W,-1,-/-,-627.3935661315918,-17789.274963736534,144,0.0805892547660312,0.6458333333333334,0.30340291678581643
YPR049C,-1,-/-,-627.3944296836853,-17750.346191465855,144,0.08051948051948052,0.6458333333333334,0.3036888761795825
YOL155C,0,0/-,-627.4700565040112,-29652.77141535282,576,0.08051948051948052,0.6458333333333334,0.3036888761795825
YBR212W,-1,-/-,-627.5012519359589,-19370.349283218384,144,0.08044982698961937,0.6458333333333334,0.3039748355733486
YFL012W,0,0/0,-627.5176118612289,-26793.356757581234,576,0.08044982698961937,0.6458333333333334,0.3039748355733486
YPL085W,-1,-/-,-627.6009197235107,-18285.34344381094,144,0.08038029386343994,0.6458333333333334,0.30426079496711467
YKL045W,-1,-/-,-627.6689041852951,-19256.21035003662,144,0.08031088082901554,0.6458333333333334,0.30454675436088074
YBR070C,-1,-/-,-627.6692081093788,-19142.432650774717,144,0.08024158757549611,0.6458333333333334,0.3048327137546468
YGR113W,-1,-/-,-627.7655348777771,-18065.812961101532,144,0.08017241379310344,0.6458333333333334,0.3051186731484129
YDR424C,-1,-/-,-627.7972643375397,-19189.58798402548,144,0.08010335917312661,0.6458333333333334,0.30540463254217903
YBR107C,1,+/+,-627.8564341664314,-19522.101768791676,143,0.08089500860585198,0.6527777777777778,0.30540463254217903
YKL127W,0,0/-,-627.89184653759,-28427.51079518348,576,0.08089500860585198,0.6527777777777778,0.30540463254217903
YIL029C,-1,-/0,-627.9095184803009,-16283.333981275558,144,0.08082545141874463,0.6527777777777778,0.3056905919359451
YOL072W,-1,-/-,-627.9695935249329,-19433.601442217827,144,0.08075601374570447,0.6527777777777778,0.3059765513297112
YOR240W,-1,-/-,-628.0350878238678,-15913.294408082962,144,0.08068669527896996,0.6527777777777778,0.30626251072347727
YMR206W,0,0/0,-628.0368646383286,-27339.98224258423,576,0.08068669527896996,0.6527777777777778,0.30626251072347727
YGR141W,-1,-/-,-628.1404676437378,-19905.481965720654,144,0.08061749571183534,0.6527777777777778,0.30654847011724334
YIL149C,-1,-/-,-628.1993587017059,-19915.537321925163,144,0.0805484147386461,0.6527777777777778,0.3068344295110094
YDR440W,1,+/+,-628.260284781456,-19947.415640115738,143,0.08133561643835617,0.6597222222222222,0.3068344295110094
YOR147W,-1,-/-,-628.3308020830154,-19005.987290859222,144,0.08126603934987169,0.6597222222222222,0.3071203889047755
YGR276C,-1,-/-,-628.3316364884377,-20146.255301475525,144,0.0811965811965812,0.6597222222222222,0.30740634829854163
YJL176C,-1,-/-,-628.366348028183,-18304.12566792965,144,0.08112724167378309,0.6597222222222222,0.3076923076923077
YER087C-A,-1,-/-,-628.4825129508972,-16631.863781929016,144,0.0810580204778157,0.6597222222222222,0.3079782670860738
YNR073C,0,0/0,-628.4976237416267,-27398.088436305523,576,0.0810580204778157,0.6597222222222222,0.3079782670860738
YDR392W,-1,-/-,-628.5894427895546,-19748.800660312176,144,0.08098891730605286,0.6597222222222222,0.30826422647983986
YLL049W,0,0/-,-628.5993527509272,-32379.68793558702,576,0.08098891730605286,0.6597222222222222,0.30826422647983986
YML111W,0,0/-,-628.6096554100513,-30357.786331683397,576,0.08098891730605286,0.6597222222222222,0.30826422647983986
YOR157C,-1,-/-,-628.6893537640572,-19658.092363893986,144,0.08091993185689948,0.6597222222222222,0.30855018587360594
YNR043W,-1,-/-,-628.7741252183914,-17057.372693240643,144,0.08085106382978724,0.6597222222222222,0.308836145267372
YGL134W,0,0/-,-628.8469158113003,-30275.909675821662,576,0.08085106382978724,0.6597222222222222,0.308836145267372
YDR124W,0,0/0,-628.8632644414902,-26879.246269524097,576,0.08085106382978724,0.6597222222222222,0.308836145267372
YDR330W,-1,-/-,-628.925949215889,-19647.122084259987,144,0.08078231292517007,0.6597222222222222,0.3091221046611381
YOL164W,-1,-/-,-629.0029549598694,-17416.23373055458,144,0.08071367884451996,0.6597222222222222,0.30940806405490423
YCR073C,-1,-/-,-629.1210227012634,-17981.155438899994,144,0.08064516129032258,0.6597222222222222,0.3096940234486703
YLR209C,0,0/-,-629.1274777129292,-30358.21596049145,576,0.08064516129032258,0.6597222222222222,0.3096940234486703
YHR161C,-1,-/-,-629.2009657621384,-19266.207128882408,144,0.08057675996607294,0.6597222222222222,0.3099799828424364
YDL243C,-1,-/0,-629.2356944084167,-17460.643592715263,144,0.08050847457627118,0.6597222222222222,0.31026594223620246
YGL021W,-1,-/-,-629.315047621727,-18358.97310078144,144,0.08044030482641829,0.6597222222222222,0.31055190162996854
YHR119W,-1,-/+,-629.3463471233845,-19520.90721014142,144,0.08037225042301184,0.6597222222222222,0.3108378610237346
YIL119C,-1,-/-,-629.4109897613525,-18572.644577264786,144,0.08030431107354184,0.6597222222222222,0.3111238204175007
YNR019W,-1,-/-,-629.4531289339066,-18909.697216629982,144,0.08023648648648649,0.6597222222222222,0.3114097798112668
YDR003W,0,0/0,-629.5712057352066,-32306.971210718155,576,0.08023648648648649,0.6597222222222222,0.3114097798112668
YKL183W,0,0/-,-629.6175676360726,-30390.23896908015,576,0.08023648648648649,0.6597222222222222,0.3114097798112668
YER008C,-1,-/-,-629.6912521123886,-19174.13664507866,144,0.08016877637130802,0.6597222222222222,0.3116957392050329
YOR008C-A,-1,-/0,-629.9283089637756,-15873.533993721008,144,0.08010118043844856,0.6597222222222222,0.311981698598799
YJR034W,0,0/-,-629.9575252681971,-31576.711821123958,576,0.08010118043844856,0.6597222222222222,0.311981698598799
YKL020C,-1,-/-,-630.0576404333115,-18436.450562119484,144,0.08003369839932603,0.6597222222222222,0.31226765799256506
YGR054W,-1,-/-,-630.062828540802,-16779.773117780685,144,0.07996632996632996,0.6597222222222222,0.31255361738633114
YLR389C,0,0/-,-630.1556343436241,-28791.408491313457,576,0.07996632996632996,0.6597222222222222,0.31255361738633114
YER085C,0,0/0,-630.1642546057701,-27504.211483240128,576,0.07996632996632996,0.6597222222222222,0.31255361738633114
YNL185C,0,0/-,-630.2678791284561,-29498.611432492733,576,0.07996632996632996,0.6597222222222222,0.31255361738633114
YLR433C,-1,-/-,-630.302845954895,-18555.462377667427,144,0.0798990748528175,0.6597222222222222,0.3128395767800972
YOR328W,-1,-/-,-630.3188033103943,-19274.421544790268,144,0.07983193277310924,0.6597222222222222,0.3131255361738633
YCL012W,-1,-/-,-630.3240721225739,-15955.65740609169,144,0.07976490344248531,0.6597222222222222,0.3134114955676294
YOR141C,0,0/-,-630.3401969373226,-30120.150390520692,576,0.07976490344248531,0.6597222222222222,0.3134114955676294
YBR150C,0,0/-,-630.3693556189537,-29307.361191898584,576,0.07976490344248531,0.6597222222222222,0.3134114955676294
YLR182W,1,+/+,-630.3714137077332,-18807.55962395668,143,0.08053691275167785,0.6666666666666666,0.3134114955676294
YOL042W,-1,-/-,-630.3869795799255,-18479.8680832386,144,0.08046940486169321,0.6666666666666666,0.3136974549613955
YDR217C,-1,-/-,-630.4260348081589,-17505.52138698101,144,0.08040201005025126,0.6666666666666666,0.3139834143551616
YHR006W,-1,-/-,-630.5282201766968,-18216.47977721691,144,0.0803347280334728,0.6666666666666666,0.31426937374892766
YOR071C,0,0/-,-630.6866982579231,-30908.445149347186,576,0.0803347280334728,0.6666666666666666,0.31426937374892766
YEL057C,-1,-/0,-630.7537188529968,-16940.32903289795,144,0.0802675585284281,0.6666666666666666,0.31455533314269374
YCL062W,-1,-/-,-630.7676615715027,-16298.625407665968,144,0.08020050125313283,0.6666666666666666,0.3148412925364598
YDR505C,0,0/0,-630.7733086235821,-32286.012159589678,576,0.08020050125313283,0.6666666666666666,0.3148412925364598
YDR042C,0,0/0,-630.866827249527,-27334.27008754015,576,0.08020050125313283,0.6666666666666666,0.3148412925364598
YGL163C,-1,-/+,-630.9039239883423,-19586.884427309036,144,0.08013355592654424,0.6666666666666666,0.3151272519302259
YBR166C,0,0/0,-630.9168290048838,-31865.02366760373,576,0.08013355592654424,0.6666666666666666,0.3151272519302259
YPL282C,0,0/-,-630.9372840225697,-29267.253972545266,576,0.08013355592654424,0.6666666666666666,0.3151272519302259
YLR312C-B,-1,-/-,-631.005452632904,-16359.359420776367,144,0.08006672226855713,0.6666666666666666,0.31541321132399197
YDR005C,-1,-/-,-631.0204834938049,-19268.589931964874,144,0.08,0.6666666666666666,0.3156991707177581
YHL044W,0,0/0,-631.0370120406151,-27760.381116867065,576,0.08,0.6666666666666666,0.3156991707177581
YLR363C,-1,-/-,-631.0981388092041,-18823.59358215332,144,0.07993338884263114,0.6666666666666666,0.3159851301115242
YMR176W,0,0/-,-631.123982667923,-30487.342590093613,576,0.07993338884263114,0.6666666666666666,0.3159851301115242
YGR272C,-1,-/-,-631.1315884590149,-15928.817858457565,144,0.07986688851913477,0.6666666666666666,0.31627108950529026
YDL169C,0,0/0,-631.1869396865368,-32181.3966614604,576,0.07986688851913477,0.6666666666666666,0.31627108950529026
YML107C,-1,-/-,-631.2586649656296,-18718.783727049828,144,0.0798004987531172,0.6666666666666666,0.31655704889905634
YDL176W,0,0/-,-631.4266329407692,-27373.594938099384,576,0.0798004987531172,0.6666666666666666,0.31655704889905634
YJL116C,-1,-/-,-631.4331464767456,-18325.229259729385,144,0.07973421926910298,0.6666666666666666,0.3168430082928224
YGR133W,-1,-/-,-631.433445930481,-17992.04914689064,144,0.07966804979253111,0.6666666666666666,0.3171289676865885
YAL010C,-1,-/-,-631.5053166151047,-19005.9411816597,144,0.07960199004975124,0.6666666666666666,0.31741492708035457
YFR057W,0,0/0,-631.6112769246101,-27257.137485027313,576,0.07960199004975124,0.6666666666666666,0.31741492708035457
YDR458C,0,0/0,-631.6644837260246,-29590.856425374746,576,0.07960199004975124,0.6666666666666666,0.31741492708035457
YMR127C,-1,-/-,-631.6917366981506,-18718.65751194954,144,0.07953603976801989,0.6666666666666666,0.31770088647412065
YAR033W,-1,-/-,-631.7326200008392,-17912.69726240635,144,0.07947019867549669,0.6666666666666666,0.3179868458678868
YOR298C-A,-1,-/-,-631.7995948791504,-18916.53532075882,144,0.0794044665012407,0.6666666666666666,0.31827280526165286
YPL017C,0,0/+,-631.8494712114334,-29276.761303424835,576,0.0794044665012407,0.6666666666666666,0.31827280526165286
YOR100C,-1,-/-,-631.8518580198288,-18768.970809221268,144,0.07933884297520662,0.6666666666666666,0.31855876465541894
YLL016W,-1,-/-,-631.8594121932983,-16707.433040618896,144,0.07927332782824112,0.6666666666666666,0.318844724049185
YBR110W,-1,-/-,-631.9202097654343,-19319.013706684113,144,0.07920792079207921,0.6666666666666666,0.3191306834429511
YDR228C,-1,-/-,-631.9215806722641,-19282.27971225977,144,0.07914262159934048,0.6666666666666666,0.31941664283671717
YFL033C,1,+/+,-631.9329671859741,-18880.18375635147,143,0.07990115321252059,0.6736111111111112,0.31941664283671717
YPR155C,-1,-/-,-631.9345880746841,-20288.133875608444,144,0.07983539094650206,0.6736111111111112,0.31970260223048325
YBR200W,-1,-/-,-632.1310254335403,-17637.489134311676,144,0.07976973684210527,0.6736111111111112,0.3199885616242494
YNR002C,-1,-/-,-632.1344232559204,-19501.453893184662,144,0.07970419063270337,0.6736111111111112,0.32027452101801546
YOL066C,-1,-/-,-632.1845477819443,-19315.159736156464,144,0.07963875205254516,0.6736111111111112,0.32056048041178153
YBR296C,-1,-/-,-632.2679312229156,-19941.17891573906,144,0.07957342083675144,0.6736111111111112,0.3208464398055476
YJL027C,0,0/0,-632.2773550152779,-26857.28973430395,576,0.07957342083675144,0.6736111111111112,0.3208464398055476
YJL030W,-1,-/-,-632.3145062923431,-18939.538155436516,144,0.07950819672131147,0.6736111111111112,0.3211323991993137
YNL138W-A,0,0/-,-632.32191157341,-26250.071132600307,576,0.07950819672131147,0.6736111111111112,0.3211323991993137
YNL063W,0,0/-,-632.3303713798523,-29292.411951363087,576,0.07950819672131147,0.6736111111111112,0.3211323991993137
YDR088C,-1,-/-,-632.3406481742859,-19029.728195548058,144,0.07944307944307945,0.6736111111111112,0.32141835859307977
YDL138W,-1,-/-,-632.349378824234,-18490.73328578472,144,0.07937806873977087,0.6736111111111112,0.32170431798684584
YLR125W,0,0/0,-632.4187257289886,-27509.544947385788,576,0.07937806873977087,0.6736111111111112,0.32170431798684584
YOL149W,-1,-/-,-632.4447578191757,-19057.07052195072,144,0.07931316434995912,0.6736111111111112,0.321990277380612
YML076C,-1,-/-,-632.4554572105408,-18868.966017961502,144,0.07924836601307189,0.6736111111111112,0.32227623677437806
YPL001W,-1,-/-,-632.6260067224503,-18248.226610302925,144,0.07918367346938776,0.6736111111111112,0.32256219616814413
YCR029C-A,0,0/-,-632.6323698759079,-27405.10897743702,576,0.07918367346938776,0.6736111111111112,0.32256219616814413
YKL037W,0,0/-,-632.6553523540497,-27282.33246475458,576,0.07918367346938776,0.6736111111111112,0.32256219616814413
YIR008C,-1,-/-,-632.6764175891876,-20671.591259002686,144,0.07911908646003263,0.6736111111111112,0.3228481555619102
YER115C,0,0/+,-632.686208371073,-32146.266968607903,576,0.07911908646003263,0.6736111111111112,0.3228481555619102
YGL235W,0,0/0,-632.719108581543,-27798.96927213669,576,0.07911908646003263,0.6736111111111112,0.3228481555619102
YDR059C,-1,-/-,-632.7211154401302,-20450.077381700277,144,0.07905460472697637,0.6736111111111112,0.3231341149556763
YGR217W,-1,-/-,-632.7264857292175,-18934.250461101532,144,0.07899022801302931,0.6736111111111112,0.32342007434944237
