Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL124W,-1,-/-,-725.2764208614826,-9683.954875692725,371,0.21548117154811716,0.19694072657743786,0.08577310155535224
YNL250W,-1,-/-,-725.6687512695789,-9334.170797854662,371,0.2150313152400835,0.19694072657743786,0.08600182982616651
YLR211C,0,0/0,-725.6723570376635,-13305.620513349771,1484,0.2150313152400835,0.19694072657743786,0.08600182982616651
YHL002W,-1,-/-,-725.7559717744589,-10375.721629694104,371,0.21458333333333332,0.19694072657743786,0.08623055809698078
YNR010W,-1,-/-,-726.0486728399992,-9235.1387309134,371,0.21413721413721415,0.19694072657743786,0.08645928636779505
YIL001W,0,0/0,-726.1764074489474,-13566.06061950326,1484,0.21413721413721415,0.19694072657743786,0.08645928636779505
YJR054W,-1,0/-,-726.2494824752212,-13466.76026855316,1484,0.21369294605809128,0.19694072657743786,0.08668801463860933
YIL024C,0,0/0,-726.2717367000878,-13482.850071093068,1484,0.21369294605809128,0.19694072657743786,0.08668801463860933
YBR241C,-1,0/-,-726.3077247664332,-12966.738448648714,1484,0.21325051759834368,0.19694072657743786,0.08691674290942361
YDL048C,-1,0/-,-726.4124405495822,-14766.261906491593,1484,0.2128099173553719,0.19694072657743786,0.08714547118023788
YDL142C,-1,-/-,-726.4581087827682,-10230.10666538775,371,0.21237113402061855,0.19694072657743786,0.08737419945105215
YFL016C,-1,-/-,-726.5617698580027,-9659.468402981758,371,0.21193415637860083,0.19694072657743786,0.08760292772186642
YBL016W,1,+/+,-726.9269516766071,-9176.328188478947,370,0.2135523613963039,0.1988527724665392,0.08760292772186642
YKL187C,-1,0/-,-726.9475355818868,-12865.643094845116,1484,0.21311475409836064,0.1988527724665392,0.0878316559926807
YPR160W,0,0/0,-727.1208058819175,-15692.437012897804,1484,0.21311475409836064,0.1988527724665392,0.0878316559926807
YOR383C,-1,0/-,-727.2276985477656,-13905.556101998314,1484,0.21267893660531698,0.1988527724665392,0.08806038426349497
YKL094W,-1,0/-,-727.3866134770215,-15254.777061985806,1484,0.21224489795918366,0.1988527724665392,0.08828911253430924
YER093C-A,0,0/0,-727.4876317717135,-12411.822379861027,1484,0.21224489795918366,0.1988527724665392,0.08828911253430924
YNR058W,-1,-/-,-727.6446090340614,-9393.39776097238,371,0.21181262729124237,0.1988527724665392,0.08851784080512351
YNL223W,-1,-/-,-727.8841122090816,-11146.944499909878,371,0.21138211382113822,0.1988527724665392,0.08874656907593778
YFR049W,-1,0/-,-727.9682181552052,-16377.145909160376,1484,0.21095334685598377,0.1988527724665392,0.08897529734675205
YKR017C,-1,0/-,-728.281414590776,-12724.641577553004,1484,0.21052631578947367,0.1988527724665392,0.08920402561756634
YMR020W,-1,0/-,-728.630692049861,-15833.165595658123,1484,0.2101010101010101,0.1988527724665392,0.08943275388838061
YFR026C,1,0/+,-728.8393498770893,-14599.255568662658,1484,0.21169354838709678,0.20076481835564053,0.08943275388838061
YIR043C,0,0/0,-729.01341419667,-12879.3992363289,1484,0.21169354838709678,0.20076481835564053,0.08943275388838061
YFL059W,-1,-/-,-729.197722196579,-8593.714308530092,371,0.2112676056338028,0.20076481835564053,0.08966148215919488
YGL011C,-1,-/-,-729.2512111365795,-9685.631800830364,371,0.21084337349397592,0.20076481835564053,0.08989021043000915
YAL037W,0,0/0,-729.2812753245234,-12549.750906700268,1484,0.21084337349397592,0.20076481835564053,0.08989021043000915
YHR053C,1,+/+,-729.3682479858398,-7373.439877524972,370,0.2124248496993988,0.20267686424474188,0.08989021043000915
YBR101C,1,0/+,-729.7942090258002,-14844.246518827975,1484,0.214,0.2045889101338432,0.08989021043000915
YML028W,1,+/+,-730.0246468633413,-8924.3658227399,370,0.2155688622754491,0.20650095602294455,0.08989021043000915
YBR287W,0,0/0,-730.8010995965451,-13701.807599926367,1484,0.2155688622754491,0.20650095602294455,0.08989021043000915
YNL191W,0,0/0,-730.8954708948731,-14027.30688679777,1484,0.2155688622754491,0.20650095602294455,0.08989021043000915
YOR385W,0,0/0,-730.9546176344156,-13065.867113959044,1484,0.2155688622754491,0.20650095602294455,0.08989021043000915
YOR386W,-1,-/-,-731.1661011725664,-11019.785493537784,371,0.2151394422310757,0.20650095602294455,0.09011893870082342
YML118W,-1,-/-,-731.223623611033,-10787.871472544968,371,0.2147117296222664,0.20650095602294455,0.0903476669716377
YHR111W,1,+/+,-731.5195437371731,-8690.849248871207,370,0.21626984126984128,0.2084130019120459,0.0903476669716377
YOR130C,-1,-/-,-731.7364473193884,-9331.413820296526,371,0.21584158415841584,0.2084130019120459,0.09057639524245197
YNL009W,-1,-/-,-731.7824566662312,-10319.751110881567,371,0.21541501976284586,0.2084130019120459,0.09080512351326624
YNR049C,-1,-/-,-732.2076879739761,-8823.483646720648,371,0.21499013806706113,0.2084130019120459,0.09103385178408051
YAR029W,0,0/0,-732.3115170747042,-13005.98869524151,1484,0.21499013806706113,0.2084130019120459,0.09103385178408051
YDL027C,0,0/0,-732.5712182857096,-14065.44294076413,1484,0.21499013806706113,0.2084130019120459,0.09103385178408051
YPR151C,0,0/0,-732.900164667517,-16992.72782258503,1484,0.21499013806706113,0.2084130019120459,0.09103385178408051
YJR039W,0,0/0,-732.9801236353815,-13538.735130276531,1484,0.21499013806706113,0.2084130019120459,0.09103385178408051
YPL245W,0,0/0,-733.0302029103041,-13299.719956061803,1484,0.21499013806706113,0.2084130019120459,0.09103385178408051
YLR206W,-1,-/-,-733.0864181667566,-10631.66860190034,371,0.21456692913385828,0.2084130019120459,0.09126258005489478
YHR136C,-1,0/-,-733.1072508469224,-14035.616713263094,1484,0.21414538310412573,0.2084130019120459,0.09149130832570906
YNL320W,0,0/0,-733.4218535926193,-12819.767580323853,1484,0.21414538310412573,0.2084130019120459,0.09149130832570906
YKR013W,-1,0/-,-733.5783249996603,-15382.950758446008,1484,0.21372549019607842,0.2084130019120459,0.09172003659652334
YKL007W,-1,-/-,-733.6379698514938,-9766.273157298565,371,0.21330724070450097,0.2084130019120459,0.0919487648673376
YLR219W,-1,-/-,-733.6851188838482,-10983.644902139902,371,0.212890625,0.2084130019120459,0.09217749313815188
YHR092C,-1,-/-,-733.8702147006989,-7938.033554047346,371,0.2124756335282651,0.2084130019120459,0.09240622140896615
YDR313C,-1,0/-,-733.8804757669568,-17034.977573273703,1484,0.21206225680933852,0.2084130019120459,0.09263494967978042
YDL233W,-1,0/-,-733.9625925011933,-13775.870708081871,1484,0.21165048543689322,0.2084130019120459,0.09286367795059469
YGL087C,-1,-/-,-733.9701406136155,-9576.496995128691,371,0.21124031007751937,0.2084130019120459,0.09309240622140896
YLR456W,0,0/0,-734.2062573321164,-13982.199380706996,1484,0.21124031007751937,0.2084130019120459,0.09309240622140896
YIL135C,-1,-/-,-734.2978435754776,-9679.794418036938,371,0.21083172147001933,0.2084130019120459,0.09332113449222323
YCR020C,-1,-/-,-734.7682287096977,-9226.112344913185,371,0.21042471042471042,0.2084130019120459,0.0935498627630375
YKL067W,-1,0/-,-735.0207150429487,-15972.111696001142,1484,0.21001926782273603,0.2084130019120459,0.09377859103385179
YJR156C,-1,-/-,-735.5541583895683,-9485.306517496705,371,0.20961538461538462,0.2084130019120459,0.09400731930466606
YKR050W,-1,-/-,-735.6399294883013,-9374.819526016712,371,0.2092130518234165,0.2084130019120459,0.09423604757548033
YOR177C,-1,0/-,-735.6993785686791,-16066.04922829941,1484,0.20881226053639848,0.2084130019120459,0.0944647758462946
YDR109C,0,0/0,-736.0857799439691,-13892.645714612212,1484,0.20881226053639848,0.2084130019120459,0.0944647758462946
YML016C,-1,-/-,-736.6682621538639,-9696.642992168665,371,0.2084130019120459,0.2084130019120459,0.09469350411710888
YMR291W,1,0/+,-736.8037062138319,-14070.818675493356,1484,0.2099236641221374,0.21032504780114722,0.09469350411710888
YLR142W,0,0/0,-736.8252523420379,-16838.01864089351,1484,0.2099236641221374,0.21032504780114722,0.09469350411710888
YPL188W,1,+/+,-736.9274937212467,-9333.428346574306,370,0.21142857142857144,0.21223709369024857,0.09469350411710888
YHL047C,-1,-/-,-737.2317270934582,-8483.461305167526,371,0.21102661596958175,0.21223709369024857,0.09492223238792315
YLR256W,1,-/+,-737.4042572379112,-8860.5499869138,371,0.2125237191650854,0.21414913957934992,0.09492223238792315
YPL260W,0,0/0,-737.6274888627231,-12960.94768730551,1484,0.2125237191650854,0.21414913957934992,0.09492223238792315
YML092C,-1,-/-,-738.0827536582947,-9886.65888787806,371,0.21212121212121213,0.21414913957934992,0.09515096065873742
YGR125W,-1,0/-,-738.1834993511438,-13330.32557377778,1484,0.21172022684310018,0.21414913957934992,0.09537968892955169
YAR028W,0,0/0,-738.5605881251395,-12505.613145157695,1484,0.21172022684310018,0.21414913957934992,0.09537968892955169
YOR389W,0,0/0,-738.581624825485,-13429.580769107677,1484,0.21172022684310018,0.21414913957934992,0.09537968892955169
YGL059W,-1,0/-,-738.8020446896553,-16354.72363363579,1484,0.21132075471698114,0.21414913957934992,0.09560841720036596
YPL225W,0,0/0,-739.2726880125701,-12723.554625719786,1484,0.21132075471698114,0.21414913957934992,0.09560841720036596
YER182W,0,0/0,-739.2972501497716,-14784.058640727773,1484,0.21132075471698114,0.21414913957934992,0.09560841720036596
YBR008C,1,+/+,-739.4030015468597,-8938.670618072152,370,0.2128060263653484,0.21606118546845124,0.09560841720036596
YBL086C,0,0/0,-739.4038095399737,-12496.10680869408,1484,0.2128060263653484,0.21606118546845124,0.09560841720036596
YLR165C,-1,-/-,-739.6820571422577,-10311.9939160645,371,0.212406015037594,0.21606118546845124,0.09583714547118023
YPR149W,-1,0/-,-739.7927241176367,-15534.047001384199,1484,0.21200750469043153,0.21606118546845124,0.09606587374199452
YNL125C,-1,0/-,-739.9383192025125,-15593.825363706797,1484,0.21161048689138576,0.21606118546845124,0.09629460201280879
YDL123W,0,0/0,-740.0184457525611,-15974.695453018416,1484,0.21161048689138576,0.21606118546845124,0.09629460201280879
YGR149W,-1,0/-,-740.1002074033022,-13193.92426428385,1484,0.21121495327102804,0.21606118546845124,0.09652333028362306
YPR049C,-1,-/-,-740.2867858707905,-9468.420303970575,371,0.21082089552238806,0.21606118546845124,0.09675205855443733
YBR204C,-1,0/-,-740.5250364765525,-13644.514875084162,1484,0.21042830540037244,0.21606118546845124,0.0969807868252516
YNR069C,-1,0/-,-740.5742148645222,-14941.471278080717,1484,0.2100371747211896,0.21606118546845124,0.09720951509606587
YLR194C,-1,0/-,-740.6221333928406,-13787.398727800697,1484,0.20964749536178107,0.21606118546845124,0.09743824336688015
YKL051W,-1,+/-,-740.667977064848,-8111.013607010245,370,0.20925925925925926,0.21606118546845124,0.09766697163769442
YER103W,1,-/+,-740.7686201035976,-10580.537003874779,371,0.21072088724584104,0.2179732313575526,0.09766697163769442
YMR319C,-1,-/-,-740.8127914071083,-9543.625727504492,371,0.21033210332103322,0.2179732313575526,0.09789569990850869
YHR080C,-1,0/-,-741.0229243002832,-13540.344183617271,1484,0.20994475138121546,0.2179732313575526,0.09812442817932296
YOL101C,-1,-/-,-741.3479823619127,-8659.016633719206,371,0.20955882352941177,0.2179732313575526,0.09835315645013723
YDR294C,-1,-/-,-741.5142421126366,-10069.73487444222,371,0.20917431192660552,0.2179732313575526,0.09858188472095152
YDR534C,-1,0/-,-741.5422065109015,-13973.264579763636,1484,0.2087912087912088,0.2179732313575526,0.09881061299176579
YNR032W,-1,-/-,-742.0039373338223,-10217.25284487009,371,0.20840950639853748,0.2179732313575526,0.09903934126258006
YHR055C,1,+/+,-742.0460197031498,-8242.49657254666,370,0.20985401459854014,0.2198852772466539,0.09903934126258006
YKL023W,-1,0/-,-742.3878034614027,-13348.671798691154,1484,0.20947176684881602,0.2198852772466539,0.09926806953339433
YER040W,1,-/+,-742.4616433978081,-9033.258326530457,371,0.2109090909090909,0.22179732313575526,0.09926806953339433
YJR159W,0,0/0,-742.7917836364359,-14208.853590382263,1484,0.2109090909090909,0.22179732313575526,0.09926806953339433
YPL273W,-1,0/-,-742.8135594166815,-17870.81121733971,1484,0.21052631578947367,0.22179732313575526,0.0994967978042086
YER055C,0,0/0,-742.840657569468,-16897.189420040697,1484,0.21052631578947367,0.22179732313575526,0.0994967978042086
YDR508C,-1,-/-,-743.0649494975805,-9391.256898500025,371,0.21014492753623187,0.22179732313575526,0.09972552607502287
YPR003C,-1,0/-,-743.1810277104378,-13832.200833551586,1484,0.20976491862567812,0.22179732313575526,0.09995425434583714
YIR044C,0,0/0,-743.5301928948611,-13197.661823738366,1484,0.20976491862567812,0.22179732313575526,0.09995425434583714
YLR241W,-1,0/-,-743.6136773638427,-13603.251392681152,1484,0.20938628158844766,0.22179732313575526,0.10018298261665141
YPL164C,-1,-/-,-743.808000087738,-10666.981727570295,371,0.209009009009009,0.22179732313575526,0.10041171088746569
YER054C,0,-/0,-743.8584934622049,-11307.630237683654,371,0.209009009009009,0.22179732313575526,0.10041171088746569
YPL087W,-1,-/-,-744.0015511065722,-10210.918895944953,371,0.20863309352517986,0.22179732313575526,0.10064043915827996
YER061C,-1,-/-,-744.3282944411039,-9166.472530171275,371,0.20825852782764812,0.22179732313575526,0.10086916742909424
YJR091C,-1,-/-,-744.4245626032352,-10376.685785382986,371,0.2078853046594982,0.22179732313575526,0.10109789569990851
YIL154C,1,-/+,-744.4413918554783,-9591.742459237576,371,0.20930232558139536,0.2237093690248566,0.10109789569990851
YER144C,-1,0/-,-744.7331200651824,-16334.485221974552,1484,0.20892857142857144,0.2237093690248566,0.10132662397072278
YPR192W,-1,0/-,-744.9928543157876,-15475.074175998569,1484,0.20855614973262032,0.2237093690248566,0.10155535224153706
YFL055W,-1,-/-,-745.0171120464802,-9388.48946133256,371,0.20818505338078291,0.2237093690248566,0.10178408051235133
YIR011C,1,-/+,-745.081481397152,-9247.968630351126,371,0.20959147424511546,0.22562141491395793,0.10178408051235133
YDL183C,-1,0/-,-745.5411635264754,-13280.139935227111,1484,0.20921985815602837,0.22562141491395793,0.1020128087831656
YDR287W,-1,0/-,-745.5700696911663,-16730.77639174275,1484,0.2088495575221239,0.22562141491395793,0.10224153705397987
YJL056C,-1,-/-,-745.8448379635811,-8375.117320105433,371,0.20848056537102475,0.22562141491395793,0.10247026532479414
YPR065W,1,-/+,-745.9569597542286,-8868.672203212976,371,0.20987654320987653,0.22753346080305928,0.10247026532479414
YLR364W,1,0/+,-746.0014838869683,-14617.12780392496,1484,0.2112676056338028,0.2294455066921606,0.10247026532479414
YMR251W-A,0,0/0,-746.2301613613963,-15259.655195770785,1484,0.2112676056338028,0.2294455066921606,0.10247026532479414
YDR242W,0,0/0,-746.2619121260941,-15347.273245550692,1484,0.2112676056338028,0.2294455066921606,0.10247026532479414
YGL128C,-1,0/-,-746.3357836417854,-14673.15327628702,1484,0.210896309314587,0.2294455066921606,0.10269899359560841
YNL234W,1,0/+,-746.5905294492841,-12736.688869453967,1484,0.21228070175438596,0.23135755258126195,0.10269899359560841
YPL264C,0,0/0,-746.6269441209733,-12831.13573974371,1484,0.21228070175438596,0.23135755258126195,0.10269899359560841
YCL042W,0,0/0,-746.6292784996331,-13037.69940963434,1484,0.21228070175438596,0.23135755258126195,0.10269899359560841
YBR096W,0,0/0,-746.6611770428717,-13587.206913067028,1484,0.21228070175438596,0.23135755258126195,0.10269899359560841
YAL044C,-1,-/-,-746.807687625289,-8064.96735586226,371,0.2119089316987741,0.23135755258126195,0.10292772186642268
YPL123C,-1,-/-,-747.0159888863564,-12224.595294952393,371,0.21153846153846154,0.23135755258126195,0.10315645013723697
YOR012W,0,0/0,-747.4061675183475,-14327.393979587592,1484,0.21153846153846154,0.23135755258126195,0.10315645013723697
YLR119W,-1,-/-,-747.4272555783391,-9729.457939259708,371,0.2111692844677138,0.23135755258126195,0.10338517840805124
YFL044C,1,0/+,-747.5012260563672,-16422.12851832062,1484,0.21254355400696864,0.2332695984703633,0.10338517840805124
YLR237W,-1,0/-,-747.5023202523589,-14229.29136993317,1484,0.21217391304347827,0.2332695984703633,0.10361390667886551
YLL040C,-1,-/-,-747.5061697214842,-9943.842799589038,371,0.21180555555555555,0.2332695984703633,0.10384263494967978
YER069W,0,0/0,-747.654863357544,-14242.332430871204,1484,0.21180555555555555,0.2332695984703633,0.10384263494967978
YIL055C,0,0/0,-747.9249313250184,-13716.72673034668,1484,0.21180555555555555,0.2332695984703633,0.10384263494967978
YPL033C,-1,-/-,-747.9392931759357,-8230.560484528542,371,0.21143847487001732,0.2332695984703633,0.10407136322049405
YDR348C,-1,0/-,-748.0109008178115,-13624.859157357365,1484,0.21107266435986158,0.2332695984703633,0.10430009149130832
YNL054W,-1,-/-,-748.0962326824665,-9886.32902726531,371,0.21070811744386875,0.2332695984703633,0.1045288197621226
YMR221C,-1,0/-,-748.4759728014469,-13755.669270660728,1484,0.2103448275862069,0.2332695984703633,0.10475754803293687
YPR058W,-1,0/-,-748.5345052853227,-15510.153898956254,1484,0.2099827882960413,0.2332695984703633,0.10498627630375114
YPR078C,0,-/0,-749.1115175783634,-8763.029289513826,371,0.2099827882960413,0.2332695984703633,0.10498627630375114
YBR040W,-1,+/-,-749.4510722458363,-8331.788664922118,370,0.20962199312714777,0.2332695984703633,0.10521500457456541
YPL236C,-1,0/-,-749.5104337930679,-13116.228956037201,1484,0.20926243567753003,0.2332695984703633,0.1054437328453797
YGL202W,0,0/0,-749.5888086538762,-15745.278249559924,1484,0.20926243567753003,0.2332695984703633,0.1054437328453797
YCR019W,0,0/0,-749.6531432569027,-14477.306286832318,1484,0.20926243567753003,0.2332695984703633,0.1054437328453797
YBR296C,-1,-/-,-749.85335958004,-9683.901460975409,371,0.2089041095890411,0.2332695984703633,0.10567246111619397
YBR063C,0,0/0,-749.8954881317914,-14602.801129093394,1484,0.2089041095890411,0.2332695984703633,0.10567246111619397
YBR045C,-1,0/-,-750.1770781129599,-15244.871800074354,1484,0.20854700854700856,0.2332695984703633,0.10590118938700824
YBR244W,1,+/+,-750.2756006121635,-8023.1049149259925,370,0.2098976109215017,0.23518164435946462,0.10590118938700824
YBR050C,-1,-/-,-751.0086235553026,-10318.370869882405,371,0.20954003407155025,0.23518164435946462,0.10612991765782251
YMR108W,0,0/0,-751.0970700848848,-15238.302870750427,1484,0.20954003407155025,0.23518164435946462,0.10612991765782251
YGR053C,-1,0/-,-751.2378447055817,-13374.282848850824,1484,0.20918367346938777,0.23518164435946462,0.10635864592863678
YPL179W,1,-/+,-751.274371355772,-8700.680319920182,371,0.21052631578947367,0.23709369024856597,0.10635864592863678
YBR147W,-1,0/-,-751.3207564521581,-16627.809587301686,1484,0.21016949152542372,0.23709369024856597,0.10658737419945105
YDL180W,0,0/0,-751.3355200961232,-12572.897899845615,1484,0.21016949152542372,0.23709369024856597,0.10658737419945105
YOR292C,0,0/0,-751.7322364337742,-12958.726523593068,1484,0.21016949152542372,0.23709369024856597,0.10658737419945105
YKL100C,-1,0/-,-751.9235978610814,-13089.836358442903,1484,0.2098138747884941,0.23709369024856597,0.10681610247026532
YJL053W,-1,-/-,-751.9938090443611,-11359.695345319808,371,0.20945945945945946,0.23709369024856597,0.1070448307410796
YDR222W,-1,0/-,-752.2722388990223,-12915.220059290528,1484,0.209106239460371,0.23709369024856597,0.10727355901189387
YDL237W,-1,0/-,-752.3878269568086,-13623.637672849,1484,0.20875420875420875,0.23709369024856597,0.10750228728270814
YNL092W,-1,0/-,-752.5348077509552,-14135.455968194641,1484,0.20840336134453782,0.23709369024856597,0.10773101555352242
YNR056C,-1,-/-,-752.694915086031,-9929.686193734407,371,0.2080536912751678,0.23709369024856597,0.10795974382433669
YLR107W,-1,-/-,-753.0696888417006,-9427.217988756485,371,0.20770519262981574,0.23709369024856597,0.10818847209515096
YDL073W,1,0/+,-753.1784434616566,-13417.404006989673,1484,0.20903010033444816,0.2390057361376673,0.10818847209515096
YJL144W,1,0/+,-753.2170057855546,-14502.013145463541,1484,0.21035058430717862,0.24091778202676864,0.10818847209515096
YKL224C,-1,0/-,-753.3009565547109,-15161.86502254568,1484,0.21,0.24091778202676864,0.10841720036596524
YNL242W,-1,-/-,-753.5855897814035,-9896.176400884986,371,0.2096505823627288,0.24091778202676864,0.1086459286367795
YOL064C,-1,+/-,-754.0297931134701,-8517.061038076878,370,0.20930232558139536,0.24091778202676864,0.10887465690759378
YBR066C,1,-/+,-754.1107687950134,-8761.759418904781,371,0.21061359867330018,0.24282982791587,0.10887465690759378
YIR003W,-1,0/-,-754.4776272941381,-13133.375606663525,1484,0.21026490066225165,0.24282982791587,0.10910338517840805
YKL132C,0,0/0,-754.502705425024,-14380.288127560634,1484,0.21026490066225165,0.24282982791587,0.10910338517840805
YER024W,-1,-/-,-754.5302162766457,-9497.57770076394,371,0.20991735537190082,0.24282982791587,0.10933211344922232
YMR184W,1,-/+,-754.5366955846548,-9504.35460139811,371,0.21122112211221122,0.2447418738049713,0.10933211344922232
YMR155W,0,0/0,-754.8212603107095,-13708.626990864053,1484,0.21122112211221122,0.2447418738049713,0.10933211344922232
YDR090C,0,0/0,-754.9917884916067,-13340.493500394747,1484,0.21122112211221122,0.2447418738049713,0.10933211344922232
YLR201C,0,-/0,-755.3414756059647,-10230.84125316143,371,0.21122112211221122,0.2447418738049713,0.10933211344922232
YGR166W,-1,-/-,-755.4354873895645,-9239.04080092907,371,0.21087314662273476,0.2447418738049713,0.10956084172003659
YLR108C,0,0/0,-755.5552156381309,-12675.357544220984,1484,0.21087314662273476,0.2447418738049713,0.10956084172003659
YDR248C,-1,0/-,-755.749751072377,-13962.538724255748,1484,0.21052631578947367,0.2447418738049713,0.10978956999085086
YIR031C,-1,0/-,-755.9515982940793,-14413.57002190873,1484,0.21018062397372742,0.2447418738049713,0.11001829826166515
YOR352W,0,0/0,-756.0758016444743,-12802.129979332909,1484,0.21018062397372742,0.2447418738049713,0.11001829826166515
YKL121W,0,0/0,-756.1731042135507,-16843.24492251128,1484,0.21018062397372742,0.2447418738049713,0.11001829826166515
YGL134W,-1,0/-,-756.3877086639404,-15949.98988112621,1484,0.2098360655737705,0.2447418738049713,0.11024702653247942
YBR259W,0,0/0,-756.6024661958218,-13692.057328999043,1484,0.2098360655737705,0.2447418738049713,0.11024702653247942
YDR505C,0,0/0,-756.862585529685,-16545.816473536193,1484,0.2098360655737705,0.2447418738049713,0.11024702653247942
YDL198C,-1,-/-,-756.8892124444246,-9417.109548807144,371,0.20949263502454993,0.2447418738049713,0.11047575480329369
YDL021W,-1,0/-,-757.0143474787474,-18077.54090739973,1484,0.20915032679738563,0.2447418738049713,0.11070448307410796
YNL014W,-1,-/-,-757.1076817512512,-9693.397091723979,371,0.20880913539967375,0.2447418738049713,0.11093321134492223
YFR040W,-1,-/-,-757.1471763849258,-10156.198899894953,371,0.20846905537459284,0.2447418738049713,0.1111619396157365
YML018C,0,0/0,-757.1968222521245,-14068.636476280168,1484,0.20846905537459284,0.2447418738049713,0.1111619396157365
YNL093W,-1,-/-,-757.4286656677723,-10660.003371059895,371,0.208130081300813,0.2447418738049713,0.11139066788655078
YCR082W,-1,-/-,-757.511042136699,-10414.049998719245,371,0.2077922077922078,0.2447418738049713,0.11161939615736505
YDR502C,0,0/0,-757.5213144123554,-14883.99966034107,1484,0.2077922077922078,0.2447418738049713,0.11161939615736505
YGR143W,-1,-/-,-757.5436408519745,-10700.24181932956,371,0.20745542949756887,0.2447418738049713,0.11184812442817932
YDL173W,0,0/0,-757.7935586385429,-13588.126553680748,1484,0.20745542949756887,0.2447418738049713,0.11184812442817932
YGL010W,-1,0/-,-758.0701448768377,-13126.013120975345,1484,0.20711974110032363,0.2447418738049713,0.11207685269899359
YHR078W,0,0/0,-758.2616692855954,-13894.407841276377,1484,0.20711974110032363,0.2447418738049713,0.11207685269899359
YLR250W,0,0/0,-758.3086509220302,-15572.974678505212,1484,0.20711974110032363,0.2447418738049713,0.11207685269899359
YNR014W,0,0/0,-758.3127893358469,-13062.264810949564,1484,0.20711974110032363,0.2447418738049713,0.11207685269899359
YGR154C,1,0/+,-758.3162334933877,-16506.72316288203,1484,0.2084006462035541,0.24665391969407266,0.11207685269899359
YDR350C,-1,0/-,-758.6508220937103,-16335.596883688122,1484,0.20806451612903226,0.24665391969407266,0.11230558096980787
YGL039W,1,-/+,-758.6868827491999,-8149.787283271551,371,0.20933977455716588,0.248565965583174,0.11230558096980787
YPL057C,-1,-/-,-758.8723208382726,-9398.993188597262,371,0.2090032154340836,0.248565965583174,0.11253430924062215
YOR349W,-1,-/-,-758.930211186409,-9842.133450090885,371,0.2086677367576244,0.248565965583174,0.11276303751143642
YGR122W,-1,-/-,-759.032893538475,-7962.202818840742,371,0.20833333333333334,0.248565965583174,0.11299176578225069
YLR299W,1,0/+,-759.0402731634676,-15864.384155884385,1484,0.2096,0.25047801147227533,0.11299176578225069
YHR131C,0,0/0,-759.0898218564689,-13884.94496662356,1484,0.2096,0.25047801147227533,0.11299176578225069
YOR384W,-1,0/-,-759.2265317328274,-15266.664959432557,1484,0.20926517571884984,0.25047801147227533,0.11322049405306496
YJR122W,-1,0/-,-759.2492520324886,-15282.617003417574,1484,0.20893141945773525,0.25047801147227533,0.11344922232387923
YEL049W,-1,0/-,-759.3241244442761,-15653.478461739607,1484,0.2085987261146497,0.25047801147227533,0.1136779505946935
YDR512C,-1,-/-,-759.3537957519293,-9741.874797657132,371,0.2082670906200318,0.25047801147227533,0.11390667886550777
YIL036W,1,-/+,-759.4368882030249,-10655.48589195311,371,0.20952380952380953,0.25239005736137665,0.11390667886550777
YDR481C,-1,-/-,-759.6484815478325,-10091.038447320461,371,0.2091917591125198,0.25239005736137665,0.11413540713632205
YOR040W,-1,+/-,-759.8202179968357,-9762.664351165295,370,0.2088607594936709,0.25239005736137665,0.11436413540713632
YCL027W,-1,+/-,-760.3327364847064,-9077.469734065235,370,0.20853080568720378,0.25239005736137665,0.1145928636779506
YHR030C,1,+/+,-760.3754277229309,-9751.156516745687,370,0.20977917981072555,0.25430210325047803,0.1145928636779506
YHR046C,-1,0/-,-760.5021348148584,-15500.0773357437,1484,0.2094488188976378,0.25430210325047803,0.11482159194876487
YGR048W,1,-/+,-760.784189581871,-10796.391410335898,371,0.21069182389937108,0.25621414913957935,0.11482159194876487
YOR137C,-1,-/-,-760.7871010527015,-10483.033861152828,371,0.21036106750392464,0.25621414913957935,0.11505032021957914
YBR043C,-1,+/-,-760.8152955919504,-9349.5589594841,370,0.21003134796238246,0.25621414913957935,0.11527904849039342
YJR015W,0,0/0,-760.9118485152721,-13795.36077767238,1484,0.21003134796238246,0.25621414913957935,0.11527904849039342
YOR262W,-1,0/-,-761.0171525031328,-13952.859480995685,1484,0.20970266040688576,0.25621414913957935,0.11550777676120769
YML047C,-1,+/-,-761.0576328337193,-8449.978312075138,370,0.209375,0.25621414913957935,0.11573650503202196
YML081W,-1,0/-,-761.0878403373063,-13597.35662566498,1484,0.20904836193447737,0.25621414913957935,0.11596523330283623
YNR045W,-1,0/-,-761.1941270045936,-15283.45409840811,1484,0.2087227414330218,0.25621414913957935,0.1161939615736505
YOR080W,-1,-/-,-761.2097889184952,-9796.659495674074,371,0.208398133748056,0.25621414913957935,0.11642268984446477
YER159C,-1,-/-,-761.5146011337638,-9189.5977133587,371,0.2080745341614907,0.25621414913957935,0.11665141811527904
YHL040C,-1,-/-,-761.9348596036434,-8819.680031549186,371,0.20775193798449612,0.25621414913957935,0.11688014638609331
YOR256C,-1,-/-,-761.998315423727,-10205.817891776562,371,0.20743034055727555,0.25621414913957935,0.1171088746569076
YGR294W,-1,0/-,-762.056227453053,-14180.745893727988,1484,0.2071097372488408,0.25621414913957935,0.11733760292772187
YNL192W,-1,-/-,-762.3888685405254,-10141.513326182961,371,0.20679012345679013,0.25621414913957935,0.11756633119853614
