Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR332W,0,0/-,-519.9161155223846,-31424.905973762274,436,0.06746987951807229,0.5137614678899083,0.21913929784824462
YLR086W,-1,-/-,-519.9195067882538,-18504.296688318253,109,0.06738868832731648,0.5137614678899083,0.2194224235560589
YHR171W,-1,-/-,-519.919960975647,-20794.60590338707,109,0.0673076923076923,0.5137614678899083,0.21970554926387317
YHR100C,0,0/-,-519.925675213337,-30377.565938413143,436,0.0673076923076923,0.5137614678899083,0.21970554926387317
YML027W,-1,-/-,-519.9880466461182,-19594.235808849335,109,0.06722689075630252,0.5137614678899083,0.21998867497168742
YOR113W,-1,-/-,-520.0013241767883,-19712.411643981934,109,0.0671462829736211,0.5137614678899083,0.2202718006795017
YBL081W,0,0/0,-520.040460050106,-29919.94244760275,436,0.0671462829736211,0.5137614678899083,0.2202718006795017
YCL005W,0,0/-,-520.0420862436295,-33037.86551937461,436,0.0671462829736211,0.5137614678899083,0.2202718006795017
YNL247W,-1,-/-,-520.0487942695618,-18500.150071144104,109,0.06706586826347305,0.5137614678899083,0.22055492638731597
YBR065C,-1,-/-,-520.0516910552979,-19154.90702199936,109,0.06698564593301436,0.5137614678899083,0.22083805209513024
YGL114W,0,0/-,-520.0812491774559,-29739.248152792454,436,0.06698564593301436,0.5137614678899083,0.22083805209513024
YDL103C,0,0/-,-520.0837442874908,-32515.45215344429,436,0.06698564593301436,0.5137614678899083,0.22083805209513024
YBR133C,-1,-/-,-520.0898342132568,-19034.096769094467,109,0.06690561529271206,0.5137614678899083,0.22112117780294452
YDR196C,0,0/-,-520.1292271018028,-30384.355457127094,436,0.06690561529271206,0.5137614678899083,0.22112117780294452
YIR032C,0,0/-,-520.1517048478127,-33264.05617696047,436,0.06690561529271206,0.5137614678899083,0.22112117780294452
YLL060C,-1,-/0,-520.1604716777802,-20134.310334563255,109,0.06682577565632458,0.5137614678899083,0.22140430351075877
YBL023C,-1,-/+,-520.1959195137024,-19831.449771881104,109,0.066746126340882,0.5137614678899083,0.22168742921857304
YOR180C,-1,-/-,-520.2073285579681,-19304.75637614727,109,0.06666666666666667,0.5137614678899083,0.22197055492638731
YGR109W-B,-1,-/+,-520.2124457359314,-17396.02445411682,109,0.06658739595719382,0.5137614678899083,0.2222536806342016
YKR099C-A,0,0/-,-520.2513900399208,-28227.739578425884,436,0.06658739595719382,0.5137614678899083,0.2222536806342016
YDR334W,-1,-/+,-520.319545507431,-19201.521160840988,109,0.0665083135391924,0.5137614678899083,0.22253680634201586
YHR015W,-1,-/0,-520.3214044570923,-19461.58199572563,109,0.066429418742586,0.5137614678899083,0.22281993204983014
YPR109W,0,0/0,-520.3261623382568,-29439.625544667244,436,0.066429418742586,0.5137614678899083,0.22281993204983014
YGR131W,0,0/0,-520.3555287718773,-29962.85862106085,436,0.066429418742586,0.5137614678899083,0.22281993204983014
YDR320C,-1,-/-,-520.3644428253174,-20062.118621349335,109,0.06635071090047394,0.5137614678899083,0.22310305775764439
YLR127C,-1,-/-,-520.4094769954681,-19995.825266718864,109,0.06627218934911243,0.5137614678899083,0.22338618346545866
YNL094W,-1,-/-,-520.4221963882446,-20207.958961963654,109,0.06619385342789598,0.5137614678899083,0.22366930917327293
YPL147W,-1,-/-,-520.4310035705566,-20075.226490736008,109,0.06611570247933884,0.5137614678899083,0.2239524348810872
YEL077C,0,0/0,-520.4381158351898,-28485.723958849907,436,0.06611570247933884,0.5137614678899083,0.2239524348810872
YNL257C,-1,-/-,-520.4678010940552,-19798.112474679947,109,0.0660377358490566,0.5137614678899083,0.22423556058890148
YOR365C,0,0/-,-520.4700982570648,-29087.847210288048,436,0.0660377358490566,0.5137614678899083,0.22423556058890148
YER137C-A,-1,-/-,-520.4857301712036,-17388.23548412323,109,0.06595995288574794,0.5137614678899083,0.22451868629671573
YPL139C,-1,-/-,-520.5215682983398,-20073.876103401184,109,0.06588235294117648,0.5137614678899083,0.22480181200453
YGR221C,-1,-/-,-520.5975124835968,-19195.423075437546,109,0.06580493537015276,0.5137614678899083,0.22508493771234428
YNR056C,-1,-/-,-520.6293563842773,-18873.51919901371,109,0.06572769953051644,0.5137614678899083,0.22536806342015855
YGL083W,0,0/-,-520.6407039165497,-32833.33215615153,436,0.06572769953051644,0.5137614678899083,0.22536806342015855
YJR054W,0,0/-,-520.6418934464455,-29736.071836709976,436,0.06572769953051644,0.5137614678899083,0.22536806342015855
YNL234W,0,0/-,-520.6494657993317,-29515.978199720383,436,0.06572769953051644,0.5137614678899083,0.22536806342015855
YOR028C,-1,-/-,-520.6895418167114,-20274.740610599518,109,0.06565064478311841,0.5137614678899083,0.22565118912797283
YBL101W-B,-1,-/+,-520.76247215271,-17390.600259780884,109,0.06557377049180328,0.5137614678899083,0.22593431483578708
YLR157C-A,-1,-/-,-520.7624764442444,-17390.600259780884,109,0.06549707602339182,0.5137614678899083,0.22621744054360135
YHL009W-A,-1,-/-,-520.7624850273132,-17390.600259780884,109,0.06542056074766354,0.5137614678899083,0.22650056625141562
YNL284C-A,-1,-/-,-520.7624864578247,-17390.600259780884,109,0.06534422403733955,0.5137614678899083,0.2267836919592299
YJR115W,0,0/0,-520.7733997702599,-29320.080106675625,436,0.06534422403733955,0.5137614678899083,0.2267836919592299
YOL149W,-1,-/-,-520.783438205719,-20323.196771383286,109,0.06526806526806526,0.5137614678899083,0.22706681766704417
YDR058C,-1,-/-,-520.7957191467285,-19991.78411769867,109,0.06519208381839348,0.5137614678899083,0.22734994337485845
YDR210C-C,-1,-/-,-520.8115472793579,-17394.692656993866,109,0.06511627906976744,0.5137614678899083,0.2276330690826727
YOR274W,-1,-/-,-520.848103761673,-19927.471759319305,109,0.06504065040650407,0.5137614678899083,0.22791619479048697
YEL064C,0,0/-,-520.8487476706505,-31518.734426140785,436,0.06504065040650407,0.5137614678899083,0.22791619479048697
YBL100W-C,0,0/0,-520.8892107605934,-27955.599765360355,436,0.06504065040650407,0.5137614678899083,0.22791619479048697
YOR033C,1,+/+,-520.8893806934357,-19562.54352068901,108,0.06612529002320186,0.5229357798165137,0.22791619479048697
YDR261W-B,-1,-/+,-520.8947682380676,-17381.237958431244,109,0.0660486674391657,0.5229357798165137,0.22819932049830124
YLR256W-A,-1,-/-,-520.9029898643494,-17388.75936603546,109,0.06597222222222222,0.5229357798165137,0.22848244620611552
YGR036C,-1,-/-,-520.9330987930298,-18790.236107826233,109,0.06589595375722543,0.5229357798165137,0.2287655719139298
YGR027W-B,-1,-/+,-520.9816656112671,-17380.566601753235,109,0.06581986143187067,0.5229357798165137,0.22904869762174404
YLR267W,0,0/0,-521.0340976119041,-32551.538087636232,436,0.06581986143187067,0.5229357798165137,0.22904869762174404
YBR285W,0,0/0,-521.0389579534531,-30157.211920380592,436,0.06581986143187067,0.5229357798165137,0.22904869762174404
YLR159W,0,0/0,-521.0621653199196,-28328.139038205147,436,0.06581986143187067,0.5229357798165137,0.22904869762174404
YNL054W-A,-1,-/-,-521.0665197372437,-17391.434784412384,109,0.0657439446366782,0.5229357798165137,0.22933182332955832
YJR027W,-1,-/+,-521.1322946548462,-17812.54740357399,109,0.06566820276497695,0.5229357798165137,0.2296149490373726
YOL153C,0,0/0,-521.1443639397621,-30159.68735396862,436,0.06566820276497695,0.5229357798165137,0.2296149490373726
YNL054W-B,-1,-/+,-521.1721115112305,-17396.4511179924,109,0.06559263521288838,0.5229357798165137,0.22989807474518686
YFL002W-B,-1,-/-,-521.277633190155,-17389.195737838745,109,0.06551724137931035,0.5229357798165137,0.23018120045300114
YDL133W,0,0/-,-521.2852793931961,-30259.587181925774,436,0.06551724137931035,0.5229357798165137,0.23018120045300114
YMR155W,0,0/0,-521.2884694337845,-30048.777104139328,436,0.06551724137931035,0.5229357798165137,0.23018120045300114
YJR120W,-1,-/-,-521.3140411376953,-17624.73855161667,109,0.06544202066590127,0.5229357798165137,0.2304643261608154
YKL208W,-1,-/-,-521.3191902637482,-20225.505689382553,109,0.06536697247706422,0.5229357798165137,0.23074745186862966
YGL067W,-1,-/-,-521.3273193836212,-20270.354172348976,109,0.06529209621993128,0.5229357798165137,0.23103057757644394
YIR015W,-1,-/-,-521.3497738838196,-19930.753087759018,109,0.06521739130434782,0.5229357798165137,0.2313137032842582
YPR104C,-1,-/-,-521.3791856765747,-19397.96270608902,109,0.06514285714285714,0.5229357798165137,0.23159682899207248
YKL095W,-1,-/-,-521.388209104538,-18890.194945573807,109,0.06506849315068493,0.5229357798165137,0.23187995469988676
YDR283C,-1,-/-,-521.4026730060577,-19263.027684688568,109,0.06499429874572406,0.5229357798165137,0.232163080407701
YBL106C,-1,-/-,-521.4102432727814,-19846.585354089737,109,0.06492027334851937,0.5229357798165137,0.23244620611551528
YDR034C-C,-1,-/-,-521.4108748435974,-17390.52992105484,109,0.06484641638225255,0.5229357798165137,0.23272933182332955
YGR161W-B,-1,-/+,-521.4376511573792,-17387.54482460022,109,0.06477272727272727,0.5229357798165137,0.23301245753114383
YPL119C,-1,-/-,-521.4768407344818,-20646.647359371185,109,0.06469920544835414,0.5229357798165137,0.2332955832389581
YLR227W-B,-1,-/+,-521.4918613433838,-17384.45931339264,109,0.06462585034013606,0.5229357798165137,0.23357870894677238
YOR343W-A,-1,-/-,-521.4976696968079,-17390.31000995636,109,0.06455266138165346,0.5229357798165137,0.23386183465458663
YDR484W,-1,-/-,-521.5056647062302,-20397.467054009438,109,0.06447963800904978,0.5229357798165137,0.2341449603624009
YHR200W,-1,-/-,-521.5236282348633,-20885.34204185009,109,0.06440677966101695,0.5229357798165137,0.23442808607021517
YDR210C-D,-1,-/+,-521.5500121116638,-17388.786962985992,109,0.06433408577878104,0.5229357798165137,0.23471121177802945
YJR039W,0,0/0,-521.5684117078781,-29683.910595834255,436,0.06433408577878104,0.5229357798165137,0.23471121177802945
YLR364W,0,0/-,-521.5787782669067,-31558.6616846025,436,0.06433408577878104,0.5229357798165137,0.23471121177802945
YPL066W,0,0/-,-521.599290907383,-29122.898871660233,436,0.06433408577878104,0.5229357798165137,0.23471121177802945
YJL103C,0,0/-,-521.6074126362801,-33833.46666786075,436,0.06433408577878104,0.5229357798165137,0.23471121177802945
YNL191W,0,0/0,-521.619702488184,-32059.954167813063,436,0.06433408577878104,0.5229357798165137,0.23471121177802945
YOL094C,-1,-/-,-521.6861186027527,-19941.06922495365,109,0.06426155580608793,0.5229357798165137,0.23499433748584372
YAL010C,-1,-/-,-521.6989052295685,-19995.560583233833,109,0.06418918918918919,0.5229357798165137,0.23527746319365797
YOR156C,-1,-/-,-521.7068140506744,-18753.340003728867,109,0.06411698537682789,0.5229357798165137,0.23556058890147225
YER038C,-1,-/+,-521.719776391983,-18767.89617729187,109,0.06404494382022471,0.5229357798165137,0.23584371460928652
YDR261C-D,-1,-/+,-521.7911286354065,-17397.335364818573,109,0.06397306397306397,0.5229357798165137,0.2361268403171008
YPR119W,-1,-/-,-521.7978103160858,-17977.929478645325,109,0.06390134529147982,0.5229357798165137,0.23640996602491507
YOR343W-B,-1,-/+,-521.8086318969727,-17401.233369350433,109,0.06382978723404255,0.5229357798165137,0.23669309173272934
YHR149C,0,0/-,-521.9269037246704,-33325.657531529665,436,0.06382978723404255,0.5229357798165137,0.23669309173272934
YFL052W,0,0/-,-522.1237399578094,-29234.64674347639,436,0.06382978723404255,0.5229357798165137,0.23669309173272934
YML062C,1,+/+,-522.1521413326263,-19960.25450181961,108,0.06487695749440715,0.5321100917431193,0.23669309173272934
YIR029W,0,0/-,-522.2079438865185,-33505.92406705022,436,0.06487695749440715,0.5321100917431193,0.23669309173272934
YPL020C,-1,-/-,-522.2184026241302,-20363.04220223427,109,0.06480446927374302,0.5321100917431193,0.2369762174405436
YJL113W,-1,-/+,-522.31569480896,-17895.876088380814,109,0.06473214285714286,0.5321100917431193,0.23725934314835787
YNL107W,-1,-/-,-522.3422628641129,-20049.85379946232,109,0.06465997770345597,0.5321100917431193,0.23754246885617214
YOR127W,-1,-/-,-522.3566501140594,-19663.93336081505,109,0.0645879732739421,0.5321100917431193,0.23782559456398641
YOL095C,-1,-/+,-522.3567717075348,-19854.951818466187,109,0.06451612903225806,0.5321100917431193,0.2381087202718007
YAL064W-B,0,0/0,-522.3645836114883,-27848.464833199978,436,0.06451612903225806,0.5321100917431193,0.2381087202718007
YDR506C,0,0/-,-522.3664254546165,-29914.27794635296,436,0.06451612903225806,0.5321100917431193,0.2381087202718007
YMR027W,0,0/0,-522.3752937912941,-30184.66639894247,436,0.06451612903225806,0.5321100917431193,0.2381087202718007
YFR045W,0,0/-,-522.3798519968987,-29995.718447566032,436,0.06451612903225806,0.5321100917431193,0.2381087202718007
YGR004W,-1,-/-,-522.3818063735962,-20459.50301194191,109,0.06444444444444444,0.5321100917431193,0.23839184597961494
YKL187C,0,0/-,-522.3901556134224,-29593.803400695324,436,0.06444444444444444,0.5321100917431193,0.23839184597961494
YDR534C,0,0/-,-522.4011726975441,-31964.117835104465,436,0.06444444444444444,0.5321100917431193,0.23839184597961494
YEL043W,0,0/-,-522.4075144529343,-29150.952082157135,436,0.06444444444444444,0.5321100917431193,0.23839184597961494
YHR218W,0,0/0,-522.4277555346489,-29215.674428999424,436,0.06444444444444444,0.5321100917431193,0.23839184597961494
YBR281C,0,0/0,-522.4410684108734,-32204.97634038329,436,0.06444444444444444,0.5321100917431193,0.23839184597961494
YJR158W,-1,-/-,-522.4694721698761,-19212.624995946884,109,0.06437291897891231,0.5321100917431193,0.2386749716874292
YHL050C,0,0/0,-522.4751648306847,-28671.025502562523,436,0.06437291897891231,0.5321100917431193,0.2386749716874292
YKR020W,-1,-/-,-522.4756922721863,-19504.034576654434,109,0.06430155210643015,0.5321100917431193,0.23895809739524349
YDL214C,0,0/-,-522.5336931049824,-32129.152837365866,436,0.06430155210643015,0.5321100917431193,0.23895809739524349
YLR036C,0,0/0,-522.6006302833557,-29115.727754056454,436,0.06430155210643015,0.5321100917431193,0.23895809739524349
YLR464W,0,0/0,-522.678245306015,-28702.294556856155,436,0.06430155210643015,0.5321100917431193,0.23895809739524349
YOR211C,-1,-/-,-522.7071027755737,-19261.10479235649,109,0.06423034330011074,0.5321100917431193,0.23924122310305776
YLR260W,-1,-/-,-522.7572147846222,-20019.75962305069,109,0.06415929203539823,0.5321100917431193,0.23952434881087203
YCL026C-A,-1,-/-,-522.759482383728,-19262.22281241417,109,0.06408839779005525,0.5321100917431193,0.2398074745186863
YER101C,0,0/-,-522.7979431152344,-33504.2584438324,436,0.06408839779005525,0.5321100917431193,0.2398074745186863
YDR262W,0,0/0,-522.8260769844055,-30883.046043634415,436,0.06408839779005525,0.5321100917431193,0.2398074745186863
YER169W,-1,-/-,-522.8296077251434,-19955.066875457764,109,0.0640176600441501,0.5321100917431193,0.24009060022650056
YNL139C,1,+/+,-522.8428385257721,-19346.375027656555,108,0.06504961411245866,0.5412844036697247,0.24009060022650056
YIL160C,-1,-/-,-522.8552801609039,-19508.89144861698,109,0.06497797356828194,0.5412844036697247,0.24037372593431483
YKL041W,-1,-/-,-522.8680028915405,-20383.837985038757,109,0.06490649064906491,0.5412844036697247,0.2406568516421291
YGL163C,1,+/+,-522.9027860164642,-19967.365965366364,108,0.06593406593406594,0.5504587155963303,0.2406568516421291
YPL069C,-1,-/-,-522.9125760793686,-20376.871665358543,109,0.06586169045005488,0.5504587155963303,0.24093997734994338
YIL147C,-1,-/-,-522.9451470375061,-19754.198790073395,109,0.06578947368421052,0.5504587155963303,0.24122310305775765
YML096W,0,0/0,-522.9585438370705,-29319.40936666727,436,0.06578947368421052,0.5504587155963303,0.24122310305775765
YCR023C,0,0/-,-523.0069707036018,-29886.369401037693,436,0.06578947368421052,0.5504587155963303,0.24122310305775765
YOR356W,-1,-/-,-523.0776369571686,-18453.882691144943,109,0.06571741511500548,0.5504587155963303,0.2415062287655719
YKL027W,0,0/-,-523.093937754631,-29332.849918484688,436,0.06571741511500548,0.5504587155963303,0.2415062287655719
YBR198C,-1,-/-,-523.1090071201324,-19378.253959417343,109,0.06564551422319474,0.5504587155963303,0.24178935447338618
YMR127C,-1,-/-,-523.159913778305,-19572.759028673172,109,0.06557377049180328,0.5504587155963303,0.24207248018120045
YIL017W,-1,-/-,-523.1880512237549,-17358.141221523285,109,0.06550218340611354,0.5504587155963303,0.24235560588901472
YGR258C,-1,-/-,-523.2014880180359,-19321.814476251602,109,0.06543075245365322,0.5504587155963303,0.242638731596829
YLR021W,0,0/-,-523.2167927622795,-32903.965133845806,436,0.06543075245365322,0.5504587155963303,0.242638731596829
YML112W,-1,-/-,-523.291107416153,-20283.33663892746,109,0.06535947712418301,0.5504587155963303,0.24292185730464327
YBR195C,-1,-/-,-523.3416984081268,-19723.45085644722,109,0.06528835690968444,0.5504587155963303,0.24320498301245752
YLR139C,-1,-/-,-523.3447182178497,-18526.13676595688,109,0.06521739130434782,0.5504587155963303,0.2434881087202718
YOR106W,-1,-/-,-523.3448102474213,-20898.64694571495,109,0.06514657980456026,0.5504587155963303,0.24377123442808607
YLL010C,0,0/-,-523.3771868944168,-29867.748926848173,436,0.06514657980456026,0.5504587155963303,0.24377123442808607
YOR381W,-1,-/-,-523.3800437450409,-19764.400114536285,109,0.0650759219088937,0.5504587155963303,0.24405436013590034
YAR061W,0,0/0,-523.3977850079536,-28912.35361468792,436,0.0650759219088937,0.5504587155963303,0.24405436013590034
YER149C,-1,-/-,-523.4500436782837,-19613.367617368698,109,0.06500541711809317,0.5504587155963303,0.24433748584371462
YNL218W,-1,-/-,-523.455589056015,-20216.31820511818,109,0.06493506493506493,0.5504587155963303,0.24462061155152887
YPR034W,-1,-/-,-523.5172960758209,-19674.603078842163,109,0.06486486486486487,0.5504587155963303,0.24490373725934314
YDR161W,0,0/-,-523.563290655613,-31090.923928916454,436,0.06486486486486487,0.5504587155963303,0.24490373725934314
YHL008C,0,0/-,-523.5665024518967,-29934.2341953516,436,0.06486486486486487,0.5504587155963303,0.24490373725934314
YKR041W,0,0/0,-523.5901061296463,-28667.263184070587,436,0.06486486486486487,0.5504587155963303,0.24490373725934314
YLR085C,-1,-/-,-523.5988373756409,-19450.488728523254,109,0.06479481641468683,0.5504587155963303,0.24518686296715742
YDR235W,-1,-/-,-523.6280148029327,-19682.7603430748,109,0.06472491909385113,0.5504587155963303,0.2454699886749717
YDL209C,-1,-/-,-523.6290419101715,-20401.363725423813,109,0.06465517241379311,0.5504587155963303,0.24575311438278596
YDR478W,-1,-/-,-523.6510226726532,-19079.313816070557,109,0.06458557588805167,0.5504587155963303,0.24603624009060024
YFL012W,0,0/0,-523.6516405344009,-28812.285893261433,436,0.06458557588805167,0.5504587155963303,0.24603624009060024
YDL043C,-1,-/-,-523.6598534584045,-19810.707984924316,109,0.06451612903225806,0.5504587155963303,0.24631936579841449
YMR100W,-1,-/-,-523.6708750724792,-20538.52281999588,109,0.0644468313641246,0.5504587155963303,0.24660249150622876
YER171W,-1,-/+,-523.6937708854675,-20283.69018816948,109,0.06437768240343347,0.5504587155963303,0.24688561721404303
YJL225C,0,0/0,-523.6965336203575,-28871.944550395012,436,0.06437768240343347,0.5504587155963303,0.24688561721404303
YJL131C,0,0/-,-523.7372971773148,-29387.884702563286,436,0.06437768240343347,0.5504587155963303,0.24688561721404303
YJR013W,-1,-/-,-523.7552919387817,-20146.892565250397,109,0.06430868167202572,0.5504587155963303,0.2471687429218573
YJR116W,0,0/0,-523.7768352627754,-29021.71942257881,436,0.06430868167202572,0.5504587155963303,0.2471687429218573
YGL247W,-1,-/-,-523.7989854812622,-18987.32983994484,109,0.06423982869379015,0.5504587155963303,0.24745186862967158
YGR130C,0,0/0,-523.8022072315216,-29896.664584338665,436,0.06423982869379015,0.5504587155963303,0.24745186862967158
YMR262W,0,0/-,-523.8105965852737,-30548.360487759113,436,0.06423982869379015,0.5504587155963303,0.24745186862967158
YCR051W,0,0/0,-523.8336668014526,-30212.756997525692,436,0.06423982869379015,0.5504587155963303,0.24745186862967158
YGR207C,0,0/0,-523.8977871537209,-29326.8924664855,436,0.06423982869379015,0.5504587155963303,0.24745186862967158
YLR361C,-1,-/-,-523.9238438606262,-21078.789603233337,109,0.06417112299465241,0.5504587155963303,0.24773499433748583
YDR122W,-1,-/-,-523.9413375854492,-20493.23902273178,109,0.0641025641025641,0.5504587155963303,0.2480181200453001
YLR156W,0,0/0,-523.9442991614342,-28645.61724728346,436,0.0641025641025641,0.5504587155963303,0.2480181200453001
YGR120C,-1,-/-,-523.9497721195221,-20128.002435207367,109,0.064034151547492,0.5504587155963303,0.24830124575311438
YOR006C,0,0/-,-523.9589886069298,-30101.187512874603,436,0.064034151547492,0.5504587155963303,0.24830124575311438
YML041C,-1,-/-,-523.9906516075134,-20361.3127450943,109,0.06396588486140725,0.5504587155963303,0.24858437146092865
YMR118C,0,0/-,-524.0106489062309,-29900.56285381317,436,0.06396588486140725,0.5504587155963303,0.24858437146092865
YGR168C,0,0/-,-524.0634876489639,-29861.56367570162,436,0.06396588486140725,0.5504587155963303,0.24858437146092865
YGR210C,0,0/0,-524.1366493701935,-29829.662098050117,436,0.06396588486140725,0.5504587155963303,0.24858437146092865
YLL056C,-1,-/0,-524.1485438346863,-17902.129197835922,109,0.06389776357827476,0.5504587155963303,0.24886749716874293
YFR006W,0,0/0,-524.1877969503403,-29590.599564373493,436,0.06389776357827476,0.5504587155963303,0.24886749716874293
YLR341W,0,0/-,-524.2131451368332,-30437.250664519146,436,0.06389776357827476,0.5504587155963303,0.24886749716874293
YKL133C,0,0/-,-524.2442272305489,-30106.75543254614,436,0.06389776357827476,0.5504587155963303,0.24886749716874293
YGR227W,-1,-/-,-524.2559390068054,-19403.92583179474,109,0.06382978723404255,0.5504587155963303,0.2491506228765572
YPL279C,0,0/-,-524.2632392048836,-28714.12788283825,436,0.06382978723404255,0.5504587155963303,0.2491506228765572
YAL046C,0,0/-,-524.3100714683533,-28914.571053683758,436,0.06382978723404255,0.5504587155963303,0.2491506228765572
YBR090C,0,0/0,-524.3332908153534,-29249.868918836117,436,0.06382978723404255,0.5504587155963303,0.2491506228765572
YDL091C,0,0/-,-524.3459073007107,-33535.204019755125,436,0.06382978723404255,0.5504587155963303,0.2491506228765572
YOR250C,-1,-/-,-524.4356915950775,-19361.799149274826,109,0.06376195536663125,0.5504587155963303,0.24943374858437145
YNL288W,-1,-/-,-524.5431153774261,-19389.387383699417,109,0.06369426751592357,0.5504587155963303,0.24971687429218573
YDR305C,0,0/-,-524.5493751168251,-32929.07725277543,436,0.06369426751592357,0.5504587155963303,0.24971687429218573
YJL181W,0,0/0,-524.5671206712723,-29166.292176008224,436,0.06369426751592357,0.5504587155963303,0.24971687429218573
YCR024C,0,0/-,-524.6050910353661,-31777.957033246756,436,0.06369426751592357,0.5504587155963303,0.24971687429218573
YHR086W,-1,-/-,-524.6294231414795,-20236.23547565937,109,0.06362672322375397,0.5504587155963303,0.25
YLR057W,0,0/-,-524.6321560740471,-29847.60904276371,436,0.06362672322375397,0.5504587155963303,0.25
YIR007W,0,0/-,-524.6359926462173,-29923.516956925392,436,0.06362672322375397,0.5504587155963303,0.25
YMR162C,-1,-/-,-524.6678109169006,-19806.210644245148,109,0.0635593220338983,0.5504587155963303,0.25028312570781425
YDR201W,-1,-/-,-524.673201084137,-19958.11653137207,109,0.06349206349206349,0.5504587155963303,0.25056625141562855
YPL233W,-1,-/-,-524.6765477657318,-19553.40616297722,109,0.06342494714587738,0.5504587155963303,0.2508493771234428
YDL093W,-1,-/-,-524.6790256500244,-19561.93615078926,109,0.06335797254487856,0.5504587155963303,0.2511325028312571
YEL016C,-1,-/-,-524.6842849254608,-19470.86825489998,109,0.06329113924050633,0.5504587155963303,0.25141562853907135
YNL130C-A,0,0/0,-524.6922543048859,-28528.05727314949,436,0.06329113924050633,0.5504587155963303,0.25141562853907135
YCL003W,-1,-/-,-524.7573344707489,-17410.718958616257,109,0.06322444678609063,0.5504587155963303,0.2516987542468856
YJL012C-A,-1,-/-,-524.7688097953796,-17604.140184879303,109,0.06315789473684211,0.5504587155963303,0.2519818799546999
YML037C,0,0/0,-524.8082817792892,-28688.363088965416,436,0.06315789473684211,0.5504587155963303,0.2519818799546999
YPL001W,-1,-/-,-524.8138275146484,-19873.819505929947,109,0.06309148264984227,0.5504587155963303,0.25226500566251414
YKR083C,-1,-/-,-524.8557398319244,-19656.39375114441,109,0.06302521008403361,0.5504587155963303,0.25254813137032844
YPL144W,-1,-/0,-524.8659553527832,-20121.520335674286,109,0.06295907660020986,0.5504587155963303,0.2528312570781427
YLR128W,0,0/-,-524.915120601654,-33340.74328058958,436,0.06295907660020986,0.5504587155963303,0.2528312570781427
YOL028C,-1,-/-,-524.924115896225,-18756.217938661575,109,0.06289308176100629,0.5504587155963303,0.25311438278595694
YNL217W,0,0/0,-524.9869648218155,-29277.67263740301,436,0.06289308176100629,0.5504587155963303,0.25311438278595694
YNL051W,-1,-/-,-524.9883666038513,-20042.59342265129,109,0.06282722513089005,0.5504587155963303,0.25339750849377124
YBR123C,-1,-/-,-525.0406496524811,-21076.680212020874,109,0.06276150627615062,0.5504587155963303,0.2536806342015855
YKL077W,0,0/-,-525.0902578830719,-29268.826138317585,436,0.06276150627615062,0.5504587155963303,0.2536806342015855
YLR199C,0,0/0,-525.1447441577911,-31535.171346843243,436,0.06276150627615062,0.5504587155963303,0.2536806342015855
YPL088W,0,0/0,-525.1973305344582,-30396.39152109623,436,0.06276150627615062,0.5504587155963303,0.2536806342015855
YDR076W,1,+/+,-525.2217817306519,-20018.133461475372,108,0.06374085684430512,0.5596330275229358,0.2536806342015855
YGL128C,0,0/-,-525.2461465001106,-30844.801953673363,436,0.06374085684430512,0.5596330275229358,0.2536806342015855
YIR024C,0,0/-,-525.2583911120892,-33628.843856841326,436,0.06374085684430512,0.5596330275229358,0.2536806342015855
YMR285C,-1,-/-,-525.2614405155182,-20685.12513113022,109,0.06367432150313153,0.5596330275229358,0.2539637599093998
YGR048W,-1,-/-,-525.3199486732483,-20103.3511633873,109,0.06360792492179354,0.5596330275229358,0.25424688561721404
YGL017W,-1,-/-,-525.3335332870483,-19359.6221909523,109,0.06354166666666666,0.5596330275229358,0.25453001132502834
YJR102C,-1,-/-,-525.3957598209381,-20496.276096343994,109,0.06347554630593132,0.5596330275229358,0.2548131370328426
YER153C,0,0/-,-525.4116778373718,-31724.341486096382,436,0.06347554630593132,0.5596330275229358,0.2548131370328426
YBR019C,0,0/0,-525.4173898100853,-31286.33156606555,436,0.06347554630593132,0.5596330275229358,0.2548131370328426
YJR154W,0,0/0,-525.4438539743423,-29122.86352545023,436,0.06347554630593132,0.5596330275229358,0.2548131370328426
YAL067C,0,0/-,-525.4490790367126,-31140.78173226118,436,0.06347554630593132,0.5596330275229358,0.2548131370328426
YGL142C,-1,-/-,-525.4836146831512,-20789.312028884888,109,0.06340956340956341,0.5596330275229358,0.25509626274065683
YCR010C,-1,-/-,-525.530681848526,-20011.361093759537,109,0.06334371754932502,0.5596330275229358,0.25537938844847113
YBL100W-A,-1,-/-,-525.5506253242493,-17720.905749082565,109,0.06327800829875518,0.5596330275229358,0.2556625141562854
YIR043C,0,0/0,-525.5689727663994,-29956.921083331108,436,0.06327800829875518,0.5596330275229358,0.2556625141562854
YNR061C,0,0/0,-525.6507361531258,-29703.516025722027,436,0.06327800829875518,0.5596330275229358,0.2556625141562854
YHR011W,-1,-/-,-525.6534533500671,-19348.041192770004,109,0.06321243523316063,0.5596330275229358,0.2559456398640997
YMR317W,0,0/0,-525.6955621242523,-29082.962671160698,436,0.06321243523316063,0.5596330275229358,0.2559456398640997
YMR252C,0,0/0,-525.7072355747223,-30662.10653334856,436,0.06321243523316063,0.5596330275229358,0.2559456398640997
