Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL017C,-1,-/-,-463.7203178405762,-22916.775767803192,87,0.06798245614035088,0.5027027027027027,0.27070063694267515
YLR447C,-1,-/-,-463.7571511268616,-20901.080816745758,87,0.0679327976625274,0.5027027027027027,0.27091295116772823
YPL254W,-1,-/-,-463.9392718076706,-23660.225375056267,87,0.06788321167883211,0.5027027027027027,0.2711252653927813
YBR130C,1,-/+,-463.98259472846985,-23272.329731225967,87,0.06856309263311451,0.5081081081081081,0.2711252653927813
YKR001C,-1,-/-,-464.05611515045166,-21542.819765090942,87,0.06851311953352769,0.5081081081081081,0.2713375796178344
YNR031C,-1,-/-,-464.0687880516052,-21614.251310825348,87,0.06846321922796796,0.5081081081081081,0.27154989384288747
YNR048W,-1,-/-,-464.20932960510254,-23441.414992809296,87,0.06841339155749636,0.5081081081081081,0.27176220806794055
YIL022W,-1,-/-,-464.26163625717163,-23873.116488933563,87,0.06836363636363636,0.5081081081081081,0.2719745222929936
YOR090C,-1,0/-,-464.2857088446617,-36418.01245945692,348,0.06831395348837209,0.5081081081081081,0.2721868365180467
YBR160W,-1,-/-,-464.3102123737335,-23716.05148291588,87,0.0682643427741467,0.5081081081081081,0.2723991507430998
YLR106C,-1,-/-,-464.36042499542236,-22742.336201667786,87,0.06821480406386067,0.5081081081081081,0.27261146496815286
YGL064C,-1,0/-,-464.5151541233063,-39732.32167482376,348,0.0681653372008702,0.5081081081081081,0.27282377919320594
YOR290C,-1,-/-,-464.52169275283813,-21330.409207582474,87,0.06811594202898551,0.5081081081081081,0.273036093418259
YMR039C,-1,-/-,-464.5602843761444,-21639.13597369194,87,0.06806661839246922,0.5081081081081081,0.2732484076433121
YJR105W,-1,-/-,-464.6420063972473,-22229.833050727844,87,0.06801736613603473,0.5081081081081081,0.2734607218683652
YDR498C,-1,-/-,-464.6446999311447,-23068.78632056713,87,0.06796818510484454,0.5081081081081081,0.27367303609341825
YJL012C,-1,-/-,-464.7104697227478,-21222.270622372627,87,0.06791907514450866,0.5081081081081081,0.27388535031847133
YMR263W,-1,-/-,-464.811500787735,-23171.74556016922,87,0.06787003610108304,0.5081081081081081,0.2740976645435244
YLR185W,-1,0/-,-464.9040226340294,-38855.12908053398,348,0.06782106782106782,0.5081081081081081,0.2743099787685775
YBR014C,-1,0/-,-464.9189153313637,-38555.033372581005,348,0.06777217015140591,0.5081081081081081,0.27452229299363057
YLR432W,-1,0/-,-464.93287739157677,-39342.61213630438,348,0.06772334293948126,0.5081081081081081,0.27473460721868365
YLR089C,0,0/0,-464.9974083304405,-35164.37187387049,348,0.06772334293948126,0.5081081081081081,0.27473460721868365
YDR071C,-1,-/-,-464.9992642402649,-23136.552381277084,87,0.06767458603311735,0.5081081081081081,0.2749469214437367
YDR108W,-1,-/-,-465.0325860977173,-23064.104516744614,87,0.06762589928057554,0.5081081081081081,0.2751592356687898
YOR213C,-1,-/-,-465.0449688434601,-23147.94380378723,87,0.06757728253055356,0.5081081081081081,0.2753715498938429
YER063W,1,0/+,-465.08723545074463,-37299.82366871834,348,0.06824712643678162,0.5135135135135135,0.2753715498938429
YLL022C,-1,-/-,-465.11173963546753,-23652.956562399864,87,0.0681981335247667,0.5135135135135135,0.27558386411889596
YBL090W,-1,-/-,-465.25060510635376,-23023.652623176575,87,0.06814921090387374,0.5135135135135135,0.27579617834394904
YGR285C,-1,-/-,-465.3194296360016,-23673.000760555267,87,0.06810035842293907,0.5135135135135135,0.2760084925690021
YBR115C,0,0/0,-465.4449833035469,-34780.97331318259,348,0.06810035842293907,0.5135135135135135,0.2760084925690021
YNL066W,-1,-/-,-465.59881031513214,-22435.250441789627,87,0.0680515759312321,0.5135135135135135,0.2762208067940552
YPL084W,1,-/+,-465.6678593158722,-21858.467126607895,87,0.06871868289191124,0.518918918918919,0.2762208067940552
YLR389C,-1,0/-,-465.79254019260406,-37555.08559715748,348,0.06866952789699571,0.518918918918919,0.2764331210191083
YOL136C,-1,0/-,-465.79309874773026,-36749.8158095777,348,0.06862044317369549,0.518918918918919,0.27664543524416135
YOR330C,-1,-/-,-465.8006064891815,-22613.829569101334,87,0.06857142857142857,0.518918918918919,0.27685774946921443
YER154W,-1,-/-,-465.85514783859253,-21178.572098255157,87,0.06852248394004283,0.518918918918919,0.2770700636942675
YDR469W,-1,-/-,-465.882536649704,-21186.99462068081,87,0.06847360912981455,0.518918918918919,0.2772823779193206
YGL136C,-1,-/-,-465.91899943351746,-22571.89998269081,87,0.0684248039914469,0.518918918918919,0.27749469214437367
YGL221C,0,0/0,-465.93929225206375,-40403.30812001228,348,0.0684248039914469,0.518918918918919,0.27749469214437367
YNR051C,-1,0/-,-465.940940707922,-38128.693715304136,348,0.06837606837606838,0.518918918918919,0.27770700636942675
YNR067C,0,-/0,-466.02177000045776,-21273.231539011,87,0.06837606837606838,0.518918918918919,0.27770700636942675
YCL059C,-1,-/-,-466.038521528244,-24303.01241827011,87,0.06832740213523132,0.518918918918919,0.2779193205944798
YPL193W,-1,-/-,-466.0508999824524,-24740.867678165436,87,0.06827880512091039,0.518918918918919,0.2781316348195329
YER074W-A,-1,-/-,-466.05286741256714,-21223.880689144135,87,0.06823027718550106,0.518918918918919,0.278343949044586
YHR141C,-1,0/-,-466.0960541367531,-37099.89730298519,348,0.06818181818181818,0.518918918918919,0.27855626326963906
YNL065W,-1,-/-,-466.16668701171875,-22713.113985061646,87,0.06813342796309439,0.518918918918919,0.27876857749469214
YLR021W,-1,0/-,-466.18083053827286,-38264.01854735613,348,0.06808510638297872,0.518918918918919,0.2789808917197452
YDL076C,-1,-/-,-466.197270154953,-23400.174117565155,87,0.06803685329553508,0.518918918918919,0.2791932059447983
YHR158C,-1,-/-,-466.2011263370514,-22835.80279827118,87,0.0679886685552408,0.518918918918919,0.2794055201698514
YMR216C,-1,-/-,-466.21343088150024,-22044.836904525757,87,0.06794055201698514,0.518918918918919,0.27961783439490445
YLR005W,-1,-/-,-466.2228112220764,-22793.552861213684,87,0.06789250353606789,0.518918918918919,0.27983014861995753
YPR102C,-1,-/-,-466.3345673084259,-24072.070212721825,87,0.06784452296819787,0.518918918918919,0.2800424628450106
YKL128C,0,0/0,-466.3358158171177,-35968.634705245495,348,0.06784452296819787,0.518918918918919,0.2800424628450106
YLR276C,-1,-/-,-466.36371862888336,-25709.942875027657,87,0.06779661016949153,0.518918918918919,0.2802547770700637
YFL017C,-1,0/-,-466.4135431647301,-37835.31471338868,348,0.06774876499647142,0.518918918918919,0.28046709129511677
YDL075W,-1,0/-,-466.48576390743256,-38455.09523358941,348,0.06770098730606489,0.518918918918919,0.28067940552016984
YDR052C,-1,-/-,-466.57277965545654,-23051.804337859154,87,0.06765327695560254,0.518918918918919,0.2808917197452229
YJR093C,-1,-/-,-466.59311866760254,-22389.967889547348,87,0.0676056338028169,0.518918918918919,0.281104033970276
YCL054W,-1,-/-,-466.6008394956589,-24364.68274486065,87,0.06755805770584096,0.518918918918919,0.2813163481953291
YGR282C,-1,0/-,-466.66843938827515,-35751.9291575551,348,0.06751054852320675,0.518918918918919,0.28152866242038216
YOR034C,-1,-/-,-466.7317261695862,-23139.423191547394,87,0.06746310611384398,0.518918918918919,0.28174097664543524
YPR180W,-1,0/-,-466.74608874320984,-37287.28060948849,348,0.06741573033707865,0.518918918918919,0.2819532908704883
YDL160C,1,-/+,-466.78700494766235,-21196.061759710312,87,0.06807017543859649,0.5243243243243243,0.2819532908704883
YLR380W,-1,-/-,-466.7926301956177,-22975.650092601776,87,0.06802244039270687,0.5243243243243243,0.2821656050955414
YEL009C,-1,-/-,-466.8098998069763,-21382.32558774948,87,0.06797477224947442,0.5243243243243243,0.2823779193205945
YDR384C,-1,-/-,-466.839234828949,-23337.77867460251,87,0.06792717086834733,0.5243243243243243,0.28259023354564755
YPL051W,-1,-/-,-466.8526542186737,-22874.640708208084,87,0.06787963610916725,0.5243243243243243,0.28280254777070063
YKL196C,-1,-/-,-466.8535408973694,-23843.571327209473,87,0.06783216783216783,0.5243243243243243,0.2830148619957537
YER117W,-1,-/-,-466.8587701320648,-22279.519837856293,87,0.06778476589797344,0.5243243243243243,0.2832271762208068
YDR347W,-1,0/-,-466.85896676778793,-38084.787462472916,348,0.06773743016759777,0.5243243243243243,0.28343949044585987
YDR181C,-1,-/-,-466.8653652667999,-22873.46461057663,87,0.06769016050244243,0.5243243243243243,0.28365180467091294
YLR009W,-1,-/-,-466.95427119731903,-24783.838104367256,87,0.06764295676429567,0.5243243243243243,0.283864118895966
YKL125W,-1,-/-,-466.9892432689667,-23109.841734170914,87,0.06759581881533101,0.5243243243243243,0.2840764331210191
YOL068C,-1,-/-,-467.00860047340393,-23343.829069375992,87,0.06754874651810584,0.5243243243243243,0.2842887473460722
YOR229W,-1,-/-,-467.0535366535187,-23990.71675181389,87,0.0675017397355602,0.5243243243243243,0.28450106157112526
YOL094C,-1,-/-,-467.0536665916443,-22506.968945026398,87,0.0674547983310153,0.5243243243243243,0.28471337579617834
YML024W,-1,-/-,-467.06096720695496,-23974.43080472946,87,0.06740792216817235,0.5243243243243243,0.2849256900212314
YKL190W,-1,-/-,-467.1072518825531,-21062.1475315094,87,0.06736111111111111,0.5243243243243243,0.2851380042462845
YOR047C,-1,-/-,-467.320862531662,-22843.079832077026,87,0.06731436502428868,0.5243243243243243,0.28535031847133757
YBR188C,-1,-/-,-467.3265926837921,-23676.035561084747,87,0.06726768377253814,0.5243243243243243,0.28556263269639065
YLR148W,-1,-/-,-467.3270037174225,-23699.603804588318,87,0.06722106722106722,0.5243243243243243,0.28577494692144373
YHR134W,-1,0/-,-467.33660250902176,-38170.784663558006,348,0.06717451523545706,0.5243243243243243,0.2859872611464968
YER008C,-1,-/-,-467.4020869731903,-22589.989097833633,87,0.0671280276816609,0.5243243243243243,0.2861995753715499
YGL201C,-1,-/-,-467.4044575691223,-22264.53321647644,87,0.06708160442600276,0.5243243243243243,0.28641188959660296
YDL030W,-1,-/-,-467.50779008865356,-22922.2211561203,87,0.06703524533517623,0.5243243243243243,0.28662420382165604
YMR058W,-1,-/-,-467.5173852443695,-22451.987394571304,87,0.06698895027624309,0.5243243243243243,0.2868365180467091
YGL151W,-1,-/-,-467.61799144744873,-22144.694046974182,87,0.06694271911663216,0.5243243243243243,0.2870488322717622
YDR025W,-1,-/-,-467.7090742588043,-23313.22880578041,87,0.06689655172413793,0.5243243243243243,0.2872611464968153
YHR163W,0,-/0,-467.7771940231323,-23335.46671295166,87,0.06689655172413793,0.5243243243243243,0.2872611464968153
YNL283C,-1,-/-,-467.80682921409607,-23954.708199739456,87,0.06685044796691937,0.5243243243243243,0.28747346072186836
YER072W,-1,-/-,-467.80733275413513,-22291.205212712288,87,0.06680440771349862,0.5243243243243243,0.28768577494692144
YKR059W,-1,-/-,-467.89488077163696,-21453.79274368286,87,0.06675843083275981,0.5243243243243243,0.2878980891719745
YLR361C,-1,-/-,-467.9081497192383,-22808.730389356613,87,0.06671251719394773,0.5243243243243243,0.2881104033970276
YIL053W,-1,-/-,-467.92342138290405,-22083.855862736702,87,0.06666666666666667,0.5243243243243243,0.28832271762208067
YLR390W-A,-1,-/-,-467.952938079834,-20279.575115203857,87,0.06662087912087912,0.5243243243243243,0.28853503184713375
YJL091C,-1,-/-,-467.9974321126938,-23994.969844937325,87,0.06657515442690459,0.5243243243243243,0.28874734607218683
YDR430C,-1,0/-,-468.27475264668465,-36652.86643281579,348,0.06652949245541838,0.5243243243243243,0.2889596602972399
YOL095C,-1,-/-,-468.31707525253296,-23113.13469862938,87,0.06648389307745031,0.5243243243243243,0.289171974522293
YKR010C,-1,0/-,-468.51864486932755,-39018.45072349906,348,0.06643835616438357,0.5243243243243243,0.28938428874734606
YFR055W,-1,-/-,-468.52516865730286,-21964.67888212204,87,0.06639288158795345,0.5243243243243243,0.28959660297239914
YPL231W,-1,-/-,-468.5307421684265,-21844.234895706177,87,0.06634746922024624,0.5243243243243243,0.2898089171974522
YNL108C,0,0/0,-468.6056299805641,-38324.23356062174,348,0.06634746922024624,0.5243243243243243,0.2898089171974522
YDL195W,-1,-/-,-468.67696499824524,-21749.22405910492,87,0.06630211893369788,0.5243243243243243,0.2900212314225053
YML056C,-1,0/-,-468.68492063879967,-40175.74518916011,348,0.0662568306010929,0.5243243243243243,0.2902335456475584
YDL015C,-1,-/-,-468.6900839805603,-21830.939809918404,87,0.06621160409556313,0.5243243243243243,0.29044585987261146
YBL016W,-1,-/-,-468.72257137298584,-21699.196413874626,87,0.06616643929058663,0.5243243243243243,0.29065817409766453
YJL087C,-1,-/-,-468.75432229042053,-22234.32974410057,87,0.06612133605998637,0.5243243243243243,0.2908704883227176
YPL137C,-1,-/-,-468.7598509788513,-22722.273458003998,87,0.06607629427792916,0.5243243243243243,0.2910828025477707
YBR095C,-1,-/-,-468.7853729724884,-22679.389112114906,87,0.06603131381892444,0.5243243243243243,0.29129511677282377
YML035C,-1,0/-,-468.7944828271866,-37982.01132488251,348,0.06598639455782312,0.5243243243243243,0.29150743099787685
YDR434W,-1,-/-,-468.8185796737671,-21520.25978755951,87,0.06594153636981645,0.5243243243243243,0.2917197452229299
YER110C,1,-/+,-468.8197703361511,-24135.29621744156,87,0.06657608695652174,0.5297297297297298,0.2917197452229299
YPL022W,-1,-/-,-468.9339632987976,-22853.074308395386,87,0.06653088934147998,0.5297297297297298,0.291932059447983
YDR364C,-1,-/-,-468.9727828502655,-22854.932006835938,87,0.06648575305291723,0.5297297297297298,0.2921443736730361
YHR148W,-1,-/-,-468.981374502182,-24029.06499671936,87,0.06644067796610169,0.5297297297297298,0.29235668789808916
YHR094C,-1,-/-,-469.0850145816803,-22458.206765413284,87,0.06639566395663957,0.5297297297297298,0.29256900212314224
YMR316W,-1,-/-,-469.10189509391785,-23067.432109355927,87,0.06635071090047394,0.5297297297297298,0.2927813163481953
YOR126C,-1,-/-,-469.11934995651245,-22570.293206214905,87,0.06630581867388363,0.5297297297297298,0.2929936305732484
YDR087C,-1,-/-,-469.1411609649658,-25658.897094249725,87,0.06626098715348208,0.5297297297297298,0.2932059447983015
YLR353W,-1,-/-,-469.19277572631836,-23091.501039505005,87,0.06621621621621622,0.5297297297297298,0.29341825902335456
YLR342W,-1,-/-,-469.2066594362259,-22065.920479774475,87,0.0661715057393653,0.5297297297297298,0.29363057324840763
YLR401C,-1,-/-,-469.3076994419098,-24883.195739984512,87,0.06612685560053981,0.5297297297297298,0.2938428874734607
YEL063C,-1,-/-,-469.32246232032776,-22436.015327692032,87,0.06608226567768037,0.5297297297297298,0.2940552016985138
YPL138C,-1,-/-,-469.34029507637024,-22390.76291012764,87,0.0660377358490566,0.5297297297297298,0.29426751592356687
YDR233C,-1,0/-,-469.3470005393028,-35996.038348436356,348,0.06599326599326599,0.5297297297297298,0.29447983014861995
YPR135W,-1,-/-,-469.38212990760803,-23665.536170840263,87,0.06594885598923284,0.5297297297297298,0.294692144373673
YOR043W,-1,-/-,-469.5212080478668,-23076.487664699554,87,0.06590450571620712,0.5297297297297298,0.2949044585987261
YBR031W,-1,0/-,-469.59310710430145,-38648.993757247925,348,0.06586021505376344,0.5297297297297298,0.2951167728237792
YKL160W,-1,-/-,-469.6025176048279,-23473.946954727173,87,0.06581598388179986,0.5297297297297298,0.29532908704883226
YNL080C,-1,-/-,-469.6538586616516,-22530.292005300522,87,0.06577181208053691,0.5297297297297298,0.29554140127388534
YIL056W,-1,-/-,-469.6671624183655,-21268.207289218903,87,0.06572769953051644,0.5297297297297298,0.2957537154989384
YHR132C,-1,0/-,-469.87379425764084,-39304.00622624159,348,0.06568364611260054,0.5297297297297298,0.2959660297239915
YPR058W,-1,0/-,-469.8882465958595,-37748.23935997486,348,0.06563965170797052,0.5297297297297298,0.2961783439490446
YLR187W,-1,0/-,-469.91376543045044,-38583.2770023942,348,0.06559571619812583,0.5297297297297298,0.29639065817409765
YIL150C,-1,-/-,-469.9723267555237,-21806.406678199768,87,0.06555183946488294,0.5297297297297298,0.29660297239915073
YML069W,-1,-/-,-470.03856897354126,-22801.739216804504,87,0.06550802139037433,0.5297297297297298,0.2968152866242038
YDR316W,0,0/0,-470.41916197538376,-39500.80192670226,348,0.06550802139037433,0.5297297297297298,0.2968152866242038
YLR344W,-1,0/-,-470.44659274816513,-38797.835488796234,348,0.06546426185704743,0.5297297297297298,0.2970276008492569
YIR009W,-1,-/-,-470.5076427459717,-22016.49122953415,87,0.06542056074766354,0.5297297297297298,0.29723991507430997
YBR048W,-1,-/-,-470.5649951696396,-23262.688359618187,87,0.06537691794529686,0.5297297297297298,0.29745222929936305
YDR021W,-1,-/-,-470.5885844230652,-23905.990260362625,87,0.06533333333333333,0.5297297297297298,0.2976645435244161
YKL119C,-1,-/-,-470.72505021095276,-21704.662022590637,87,0.06528980679546968,0.5297297297297298,0.2978768577494692
YLR182W,-1,-/-,-470.7336196899414,-23213.866384744644,87,0.06524633821571238,0.5297297297297298,0.2980891719745223
YKR092C,0,0/0,-470.7383165061474,-40220.31854686141,348,0.06524633821571238,0.5297297297297298,0.2980891719745223
YGL148W,0,0/0,-470.7742558121681,-37257.47266575694,348,0.06524633821571238,0.5297297297297298,0.2980891719745223
YEL002C,-1,-/-,-470.78947830200195,-22874.997954130173,87,0.06520292747837658,0.5297297297297298,0.29830148619957536
YKR035W-A,-1,-/-,-470.7917139530182,-21930.491046905518,87,0.06515957446808511,0.5297297297297298,0.29851380042462844
YGL144C,-1,-/-,-470.8049228191376,-24142.843855381012,87,0.06511627906976744,0.5297297297297298,0.2987261146496815
YLR443W,-1,0/-,-470.9204621911049,-35915.37005190551,348,0.0650730411686587,0.5297297297297298,0.2989384288747346
YER159C,-1,-/-,-470.99556708335876,-22234.80675959587,87,0.0650298606502986,0.5297297297297298,0.2991507430997877
YMR024W,-1,0/-,-470.9963929653168,-40139.054274082184,348,0.0649867374005305,0.5297297297297298,0.29936305732484075
YBL011W,-1,-/-,-471.0157210826874,-22186.74897170067,87,0.06494367130550033,0.5297297297297298,0.29957537154989383
YMR230W,1,0/+,-471.0248762667179,-39136.031831651926,348,0.06556291390728476,0.5351351351351351,0.29957537154989383
YBR253W,-1,-/-,-471.03915309906006,-21915.898438692093,87,0.06551952349437459,0.5351351351351351,0.2997876857749469
YMR194W,-1,0/-,-471.044671356678,-39761.73254722357,348,0.06547619047619048,0.5351351351351351,0.3
YHR175W,-1,-/-,-471.0929412841797,-22759.43106675148,87,0.06543291473892927,0.5351351351351351,0.30021231422505307
YIL144W,-1,-/-,-471.1163692474365,-22711.948904275894,87,0.0653896961690885,0.5351351351351351,0.30042462845010615
YAR042W,-1,-/-,-471.1182322502136,-21849.009977579117,87,0.06534653465346535,0.5351351351351351,0.3006369426751592
YLL018C,-1,0/-,-471.1351289153099,-37112.65891325474,348,0.06530343007915568,0.5351351351351351,0.3008492569002123
YOL012C,-1,-/-,-471.1554751396179,-22554.986857891083,87,0.06526038233355307,0.5351351351351351,0.3010615711252654
YDR219C,-1,-/-,-471.1881830692291,-22022.493123054504,87,0.06521739130434782,0.5351351351351351,0.30127388535031846
YHR083W,-1,-/-,-471.3341670036316,-22803.720583081245,87,0.065174456879526,0.5351351351351351,0.30148619957537154
YDR007W,0,0/0,-471.34499365091324,-37459.83488839865,348,0.065174456879526,0.5351351351351351,0.30148619957537154
YKR007W,-1,-/-,-471.37951946258545,-22663.094146728516,87,0.06513157894736842,0.5351351351351351,0.3016985138004246
YOL043C,-1,-/-,-471.4100489616394,-21952.18602371216,87,0.0650887573964497,0.5351351351351351,0.3019108280254777
YOR353C,-1,-/-,-471.41885566711426,-22962.556136608124,87,0.06504599211563732,0.5351351351351351,0.3021231422505308
YKL209C,-1,0/-,-471.4442905187607,-37598.102145552635,348,0.06500328299409061,0.5351351351351351,0.30233545647558385
YJL117W,-1,-/-,-471.445440530777,-22017.68144583702,87,0.06496062992125984,0.5351351351351351,0.30254777070063693
YGL030W,-1,-/-,-471.460657119751,-23111.34271812439,87,0.06491803278688525,0.5351351351351351,0.30276008492569
YNL220W,-1,-/-,-471.53928565979004,-22757.82255768776,87,0.06487549148099607,0.5351351351351351,0.3029723991507431
YGL060W,-1,0/-,-471.61649519205093,-40320.528218597174,348,0.06483300589390963,0.5351351351351351,0.30318471337579617
YOR085W,-1,-/-,-471.62866377830505,-22527.52576470375,87,0.06479057591623037,0.5351351351351351,0.30339702760084925
YER131W,1,0/+,-471.6752045750618,-39737.04756066203,348,0.06540222367560497,0.5405405405405406,0.30339702760084925
YHR046C,-1,0/-,-471.8541017174721,-38892.52964055538,348,0.06535947712418301,0.5405405405405406,0.3036093418259023
YLR369W,-1,-/-,-471.85837030410767,-22901.870141029358,87,0.06531678641410843,0.5405405405405406,0.3038216560509554
YDL190C,-1,-/-,-471.8692798614502,-21333.60903763771,87,0.06527415143603134,0.5405405405405406,0.3040339702760085
YMR043W,-1,-/-,-471.8791835308075,-21997.990242242813,87,0.06523157208088715,0.5405405405405406,0.30424628450106156
YLR265C,-1,-/-,-471.9097111225128,-21413.494391202927,87,0.0651890482398957,0.5405405405405406,0.30445859872611464
YER026C,-1,-/-,-471.9157283306122,-23630.970292806625,87,0.06514657980456026,0.5405405405405406,0.3046709129511677
YDR477W,-1,-/-,-471.9192750453949,-23000.72223162651,87,0.06510416666666667,0.5405405405405406,0.3048832271762208
YJL176C,-1,-/-,-471.9654150009155,-21819.28369808197,87,0.06506180871828236,0.5405405405405406,0.3050955414012739
YGR034W,-1,0/-,-472.0297605395317,-37391.552888929844,348,0.06501950585175553,0.5405405405405406,0.30530785562632695
YNL281W,-1,-/-,-472.0756220817566,-22071.541271686554,87,0.0649772579597141,0.5405405405405406,0.30552016985138003
YNL291C,-1,-/-,-472.102858543396,-22883.899432182312,87,0.06493506493506493,0.5405405405405406,0.3057324840764331
YBR200W,-1,-/-,-472.1134703159332,-24062.240038394928,87,0.06489292667099286,0.5405405405405406,0.3059447983014862
YLR268W,-1,-/-,-472.15332198143005,-23065.981689810753,87,0.0648508430609598,0.5405405405405406,0.30615711252653927
YDL150W,-1,-/-,-472.1661822795868,-23685.968470096588,87,0.06480881399870382,0.5405405405405406,0.30636942675159234
YGR098C,-1,-/-,-472.261821269989,-21791.24989080429,87,0.06476683937823834,0.5405405405405406,0.3065817409766454
YOR080W,-1,-/-,-472.34226083755493,-22679.896854162216,87,0.06472491909385113,0.5405405405405406,0.3067940552016985
YPL048W,-1,-/-,-472.3441905975342,-22083.135977864265,87,0.0646830530401035,0.5405405405405406,0.3070063694267516
YMR113W,0,-/0,-472.3760635852814,-22022.47828578949,87,0.0646830530401035,0.5405405405405406,0.3070063694267516
YNL137C,-1,0/-,-472.39332991838455,-38543.998325794935,348,0.06464124111182935,0.5405405405405406,0.30721868365180466
YDR328C,-1,-/-,-472.497926235199,-21937.9625146389,87,0.06459948320413436,0.5405405405405406,0.30743099787685774
YDR545W,-1,-/-,-472.54886198043823,-20820.681471824646,87,0.0645577792123951,0.5405405405405406,0.3076433121019108
YPL065W,1,-/+,-472.61564540863037,-21950.365553617477,87,0.06516129032258064,0.5459459459459459,0.3076433121019108
YNR043W,-1,-/-,-472.6222834587097,-23236.615803956985,87,0.06511927788523533,0.5459459459459459,0.3078556263269639
YCR086W,-1,-/-,-472.66507053375244,-22748.979154586792,87,0.06507731958762887,0.5459459459459459,0.30806794055201697
YKR087C,-1,-/-,-472.7157335281372,-22347.29957818985,87,0.06503541532517708,0.5459459459459459,0.30828025477707005
YDR325W,-1,-/-,-472.7266263961792,-22885.931190013885,87,0.064993564993565,0.5459459459459459,0.30849256900212313
YHR207C,-1,0/-,-472.7605162858963,-37638.65639656782,348,0.06495176848874598,0.5459459459459459,0.3087048832271762
YER019W,-1,-/-,-472.78830909729004,-21925.943159103394,87,0.06491002570694088,0.5459459459459459,0.3089171974522293
YGR275W,-1,-/-,-472.900710105896,-23857.463443160057,87,0.06486833654463713,0.5459459459459459,0.30912951167728236
YGL129C,-1,-/-,-473.00580739974976,-22349.868492364883,87,0.06482670089858793,0.5459459459459459,0.30934182590233544
YML078W,-1,-/-,-473.0636410713196,-22610.922635555267,87,0.06478511866581142,0.5459459459459459,0.3095541401273885
YGL012W,-1,-/-,-473.075129032135,-22013.03989839554,87,0.06474358974358975,0.5459459459459459,0.3097664543524416
YOR063W,-1,-/-,-473.12756752967834,-23333.553074121475,87,0.0647021140294683,0.5459459459459459,0.3099787685774947
YLR026C,-1,-/-,-473.2071485519409,-22777.713133215904,87,0.0646606914212548,0.5459459459459459,0.31019108280254776
YPL001W,-1,-/-,-473.20832109451294,-22234.525195360184,87,0.06461932181701856,0.5459459459459459,0.31040339702760084
YOR039W,-1,-/-,-473.36386823654175,-22853.9093170166,87,0.06457800511508952,0.5459459459459459,0.3106157112526539
YFL004W,-1,-/-,-473.4070806503296,-21591.407447218895,87,0.0645367412140575,0.5459459459459459,0.310828025477707
YHR089C,-1,-/-,-473.4314410686493,-24519.09044790268,87,0.06449553001277139,0.5459459459459459,0.31104033970276007
YER013W,-1,-/-,-473.5017924308777,-22125.764258384705,87,0.06445437141033823,0.5459459459459459,0.31125265392781315
YJR013W,-1,-/-,-473.545373916626,-23045.974942207336,87,0.06441326530612244,0.5459459459459459,0.31146496815286623
YDR064W,-1,0/-,-473.553126513958,-39344.728160858154,348,0.06437221159974506,0.5459459459459459,0.3116772823779193
YGR147C,-1,-/-,-473.56410706043243,-24691.292280852795,87,0.0643312101910828,0.5459459459459459,0.3118895966029724
YCR058C,-1,-/-,-473.772705078125,-21057.903385162354,87,0.06429026098026734,0.5459459459459459,0.31210191082802546
YKR062W,-1,-/-,-473.7966260910034,-24650.68188548088,87,0.06424936386768448,0.5459459459459459,0.31231422505307854
YPL233W,-1,-/-,-473.8743510246277,-22759.38578081131,87,0.06420851875397329,0.5459459459459459,0.3125265392781316
YDR407C,-1,-/-,-473.9138069152832,-22995.720793247223,87,0.06416772554002541,0.5459459459459459,0.3127388535031847
YGR148C,-1,0/-,-473.9326930344105,-39481.513610213995,348,0.06412698412698413,0.5459459459459459,0.3129511677282378
YDL001W,-1,0/-,-473.9677965939045,-38689.98111489415,348,0.06408629441624365,0.5459459459459459,0.31316348195329086
YPL204W,-1,-/-,-473.9985809326172,-23636.603250980377,87,0.06404565630944832,0.5459459459459459,0.31337579617834393
YOR016C,-1,0/-,-474.0423738360405,-37643.53383162618,348,0.06400506970849176,0.5459459459459459,0.313588110403397
YLR197W,-1,-/-,-474.1245275735855,-25559.75048649311,87,0.06396453451551615,0.5459459459459459,0.3138004246284501
YGL228W,-1,0/-,-474.1256808042526,-37660.23748636246,348,0.06392405063291139,0.5459459459459459,0.31401273885350317
YNL130C,-1,-/-,-474.1559455394745,-22229.82808303833,87,0.06388361796331436,0.5459459459459459,0.31422505307855625
YNL131W,-1,-/-,-474.2527847290039,-22976.307103157043,87,0.0638432364096081,0.5459459459459459,0.3144373673036093
YNL076W,-1,0/-,-474.30432975292206,-37984.01455920935,348,0.06380290587492103,0.5459459459459459,0.3146496815286624
YOL041C,-1,0/-,-474.3492157459259,-40481.67836111784,348,0.06376262626262626,0.5459459459459459,0.3148619957537155
YBR084C-A,-1,0/-,-474.4683026075363,-38627.698898255825,348,0.06372239747634069,0.5459459459459459,0.31507430997876856
YOR234C,-1,0/-,-474.5782878398895,-39311.58746525645,348,0.06368221941992434,0.5459459459459459,0.31528662420382164
YLR188W,-1,0/-,-474.5783101916313,-38117.922678530216,348,0.06364209199747953,0.5459459459459459,0.3154989384288747
YDR013W,-1,-/-,-474.6645369529724,-22500.057297706604,87,0.06360201511335013,0.5459459459459459,0.3157112526539278
YDR182W,-1,-/-,-474.66917514801025,-23168.719924926758,87,0.06356198867212083,0.5459459459459459,0.3159235668789809
