Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR037C,-1,-/-,-260.534462928772,-28967.354753017426,34,0.02188034188034188,0.8205128205128205,0.5939381357691509
YIR001C,0,0/0,-260.54481053352356,-47139.15723025799,136,0.02188034188034188,0.8205128205128205,0.5939381357691509
YFR011C,-1,0/-,-260.5471875667572,-46323.18992507458,136,0.021872863978127138,0.8205128205128205,0.5941457338592485
YKR048C,-1,-/-,-260.5497741699219,-28863.091876506805,34,0.02186539118551418,0.8205128205128205,0.594353331949346
YLR268W,-1,-/-,-260.5601806640625,-28993.64321756363,34,0.02185792349726776,0.8205128205128205,0.5945609300394437
YHR111W,-1,-/-,-260.56532764434814,-29209.233739376068,34,0.021850460908159782,0.8205128205128205,0.5947685281295412
YPL158C,-1,0/-,-260.5678879022598,-45632.73939180374,136,0.021843003412969283,0.8205128205128205,0.5949761262196388
YPR017C,-1,-/-,-260.5818176269531,-29145.06870985031,34,0.02183555100648243,0.8205128205128205,0.5951837243097363
YNL260C,-1,0/-,-260.58419942855835,-46459.00210237503,136,0.021828103683492497,0.8205128205128205,0.5953913223998339
YHR156C,0,0/0,-260.5864658355713,-47359.913118720055,136,0.021828103683492497,0.8205128205128205,0.5953913223998339
YPR127W,-1,0/-,-260.58771681785583,-46554.73999595642,136,0.021820661438799863,0.8205128205128205,0.5955989204899315
YDL206W,-1,0/-,-260.58781254291534,-46209.164071559906,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YPR174C,0,0/0,-260.59716379642487,-46253.51613283157,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YJL027C,0,0/0,-260.59883654117584,-46102.19926762581,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YIL175W,0,0/0,-260.6024169921875,-46061.45078754425,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YLR415C,0,0/0,-260.6030535697937,-46381.39844727516,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YDL053C,0,0/0,-260.6063220500946,-46813.85509181023,136,0.021813224267211998,0.8205128205128205,0.5958065185800291
YDR404C,-1,-/-,-260.61059379577637,-29494.86957359314,34,0.02180579216354344,0.8205128205128205,0.5960141166701266
YBR008C,-1,-/-,-260.61192560195923,-28809.638182640076,34,0.021798365122615803,0.8205128205128205,0.5962217147602242
YNL190W,-1,0/-,-260.6121529340744,-46099.30590713024,136,0.021790943139257744,0.8205128205128205,0.5964293128503217
YIR005W,-1,-/-,-260.6162919998169,-29735.90161561966,34,0.021783526208304968,0.8205128205128205,0.5966369109404194
YDR173C,-1,-/-,-260.6173286437988,-28992.537739276886,34,0.021776114324600204,0.8205128205128205,0.5968445090305169
YGR254W,-1,-/-,-260.62288188934326,-27820.38770198822,34,0.021768707482993196,0.8205128205128205,0.5970521071206145
YMR084W,-1,0/-,-260.6272974014282,-46082.88763856888,136,0.0217613056783407,0.8205128205128205,0.597259705210712
YDR262W,0,0/0,-260.6275336742401,-46558.93061721325,136,0.0217613056783407,0.8205128205128205,0.597259705210712
YBL095W,0,0/0,-260.6287498474121,-46523.125553011894,136,0.0217613056783407,0.8205128205128205,0.597259705210712
YML119W,0,0/0,-260.6479192972183,-46482.995168209076,136,0.0217613056783407,0.8205128205128205,0.597259705210712
YHR030C,-1,-/-,-260.6538586616516,-28959.61658859253,34,0.021753908905506457,0.8205128205128205,0.5974673033008097
YDL169C,0,0/0,-260.66310489177704,-49468.78809273243,136,0.021753908905506457,0.8205128205128205,0.5974673033008097
YLR293C,-1,-/-,-260.67256689071655,-29287.129516601562,34,0.021746517159361198,0.8205128205128205,0.5976749013909072
YDR501W,0,-/0,-260.6728343963623,-28481.662640094757,34,0.021746517159361198,0.8205128205128205,0.5976749013909072
YBL016W,-1,-/-,-260.67911672592163,-27678.910311222076,34,0.021739130434782608,0.8205128205128205,0.5978824994810048
YLR033W,-1,-/-,-260.67916774749756,-29225.417241573334,34,0.02173174872665535,0.8205128205128205,0.5980900975711023
YBR156C,-1,-/-,-260.68137788772583,-28772.23709011078,34,0.02172437202987101,0.8205128205128205,0.5982976956612
YDR468C,-1,0/-,-260.68229711055756,-47859.78514444828,136,0.021717000339328132,0.8205128205128205,0.5985052937512975
YLL064C,-1,0/-,-260.70285964012146,-45962.20951342583,136,0.021709633649932156,0.8205128205128205,0.5987128918413951
YDR270W,-1,-/-,-260.7037296295166,-29576.031542778015,34,0.021702271956595458,0.8205128205128205,0.5989204899314926
YJL201W,-1,-/-,-260.7194275856018,-28699.901607990265,34,0.02169491525423729,0.8205128205128205,0.5991280880215902
YPL139C,-1,-/-,-260.72721004486084,-29214.548681259155,34,0.021687563537783804,0.8205128205128205,0.5993356861116877
YJL096W,-1,0/-,-260.7316356897354,-47336.11393177509,136,0.02168021680216802,0.8205128205128205,0.5995432842017854
YGL213C,-1,-/-,-260.73380041122437,-29070.357313632965,34,0.021672875042329835,0.8205128205128205,0.5997508822918829
YGR066C,-1,0/-,-260.73961651325226,-46237.932302474976,136,0.021665538253215978,0.8205128205128205,0.5999584803819805
YHL042W,0,0/0,-260.74095690250397,-46257.5448833704,136,0.021665538253215978,0.8205128205128205,0.5999584803819805
YNL254C,0,0/0,-260.7462874650955,-47951.680888295174,136,0.021665538253215978,0.8205128205128205,0.5999584803819805
YLL022C,-1,-/-,-260.7475600242615,-29045.25169467926,34,0.021658206429780034,0.8205128205128205,0.600166078472078
YML007W,-1,-/-,-260.7506585121155,-29337.020811080933,34,0.02165087956698241,0.8205128205128205,0.6003736765621757
YBR291C,-1,0/-,-260.76644456386566,-46327.88699245453,136,0.021643557659790327,0.8205128205128205,0.6005812746522732
YOR002W,-1,-/-,-260.7749161720276,-29002.43437385559,34,0.021636240703177823,0.8205128205128205,0.6007888727423708
YNL320W,0,0/0,-260.77493023872375,-46183.48505926132,136,0.021636240703177823,0.8205128205128205,0.6007888727423708
YLR446W,-1,0/-,-260.77799117565155,-45820.628039598465,136,0.021628928692125717,0.8205128205128205,0.6009964708324683
YER188C-A,0,0/0,-260.78559958934784,-46190.19611954689,136,0.021628928692125717,0.8205128205128205,0.6009964708324683
YAL064W-B,0,0/0,-260.7867382764816,-46559.658881664276,136,0.021628928692125717,0.8205128205128205,0.6009964708324683
YIL049W,-1,-/-,-260.78887605667114,-28635.511610507965,34,0.021621621621621623,0.8205128205128205,0.601204068922566
YPL130W,-1,-/-,-260.7902555465698,-27313.109877109528,34,0.021614319486659914,0.8205128205128205,0.6014116670126635
YNL065W,-1,-/-,-260.7951683998108,-28135.34278154373,34,0.02160702228224173,0.8205128205128205,0.6016192651027611
YGL250W,-1,0/-,-260.8064458370209,-48242.999325037,136,0.021599730003374958,0.8205128205128205,0.6018268631928586
YHR078W,0,0/0,-260.8112567663193,-46139.3540571928,136,0.021599730003374958,0.8205128205128205,0.6018268631928586
YFR012W,0,0/0,-260.8119786977768,-46324.83203685284,136,0.021599730003374958,0.8205128205128205,0.6018268631928586
YKL075C,-1,-/-,-260.82260179519653,-28075.990515708923,34,0.021592442645074223,0.8205128205128205,0.6020344612829562
YOL056W,-1,0/-,-260.82944202423096,-46986.62923145294,136,0.021585160202360877,0.8205128205128205,0.6022420593730538
YOR353C,-1,-/-,-260.82968187332153,-29562.401727199554,34,0.02157788267026298,0.8205128205128205,0.6024496574631514
YDR463W,-1,-/-,-260.83257722854614,-29332.43285369873,34,0.021570610043815303,0.8205128205128205,0.6026572555532489
YNL024C,-1,0/-,-260.83514285087585,-45943.48592698574,136,0.0215633423180593,0.8205128205128205,0.6028648536433465
YKL023W,-1,0/-,-260.8398023843765,-46689.450979948044,136,0.02155607948804311,0.8205128205128205,0.603072451733444
YDR323C,-1,-/-,-260.84408378601074,-28681.1839427948,34,0.02154882154882155,0.8205128205128205,0.6032800498235417
YJL034W,-1,-/-,-260.845139503479,-28724.861876010895,34,0.021541568495456076,0.8205128205128205,0.6034876479136392
YER184C,-1,0/-,-260.84611892700195,-46140.88897669315,136,0.021534320323014805,0.8205128205128205,0.6036952460037368
YMR321C,0,0/0,-260.84714233875275,-46320.085866212845,136,0.021534320323014805,0.8205128205128205,0.6036952460037368
YJL204C,-1,-/-,-260.86224842071533,-30103.619741916656,34,0.021527077026572486,0.8205128205128205,0.6039028440938343
YDR379W,-1,-/-,-260.86433458328247,-28889.310476779938,34,0.02151983860121049,0.8205128205128205,0.604110442183932
YIR042C,-1,0/-,-260.8648159503937,-46600.00557398796,136,0.021512605042016807,0.8205128205128205,0.6043180402740295
YMR193W,-1,0/-,-260.8696109056473,-46948.97491455078,136,0.021505376344086023,0.8205128205128205,0.6045256383641271
YIL173W,-1,-/-,-260.87857007980347,-28085.736689567566,34,0.021498152502519314,0.8205128205128205,0.6047332364542246
YJR054W,-1,0/-,-260.88221204280853,-46205.80066072941,136,0.021490933512424447,0.8205128205128205,0.6049408345443222
YGR002C,-1,-/-,-260.883505821228,-30263.60800600052,34,0.021483719368915744,0.8205128205128205,0.6051484326344198
YKL001C,0,-/0,-260.8957829475403,-28743.21265411377,34,0.021483719368915744,0.8205128205128205,0.6051484326344198
YLR067C,-1,-/-,-260.90910625457764,-28641.86628818512,34,0.021476510067114093,0.8205128205128205,0.6053560307245174
YBR060C,-1,-/-,-260.9189133644104,-30014.40741968155,34,0.02146930560214693,0.8205128205128205,0.6055636288146149
YGL060W,-1,0/-,-260.919345498085,-48029.03738808632,136,0.021462105969148222,0.8205128205128205,0.6057712269047125
YDR389W,-1,-/-,-260.9242630004883,-29369.660514831543,34,0.021454911163258466,0.8205128205128205,0.60597882499481
YPR162C,-1,-/-,-260.9263744354248,-29522.17127943039,34,0.021447721179624665,0.8205128205128205,0.6061864230849077
YKL047W,0,0/0,-260.9284448623657,-46307.9401743412,136,0.021447721179624665,0.8205128205128205,0.6061864230849077
YER060W-A,-1,0/-,-260.93221831321716,-46723.79537510872,136,0.021440536013400336,0.8205128205128205,0.6063940211750052
YMR050C,-1,-/-,-260.9403681755066,-28357.379014492035,34,0.021433355659745478,0.8205128205128205,0.6066016192651028
YDR070C,0,0/0,-260.94192349910736,-49436.17254662514,136,0.021433355659745478,0.8205128205128205,0.6066016192651028
YIL064W,-1,0/-,-260.96105897426605,-47129.777848124504,136,0.021426180113826583,0.8205128205128205,0.6068092173552003
YML092C,-1,-/-,-260.96404504776,-29146.56450033188,34,0.0214190093708166,0.8205128205128205,0.607016815445298
YBR069C,-1,-/-,-260.9722852706909,-28508.327657699585,34,0.021411843425894948,0.8205128205128205,0.6072244135353955
YDL126C,-1,-/-,-260.9732131958008,-29840.72373008728,34,0.02140468227424749,0.8205128205128205,0.6074320116254931
YNL189W,-1,0/-,-260.98331212997437,-47319.47498333454,136,0.021397525911066532,0.8205128205128205,0.6076396097155906
YMR002W,-1,0/-,-260.9843655824661,-47271.78926277161,136,0.0213903743315508,0.8205128205128205,0.6078472078056882
YNR009W,-1,0/-,-260.98809123039246,-47943.11034762859,136,0.021383227530905446,0.8205128205128205,0.6080548058957858
YKR071C,-1,0/-,-260.9930441379547,-46754.53569209576,136,0.02137608550434202,0.8205128205128205,0.6082624039858834
YHR022C,0,0/0,-260.9945077896118,-46371.91640472412,136,0.02137608550434202,0.8205128205128205,0.6082624039858834
YPR079W,0,0/0,-260.99867033958435,-48211.85717868805,136,0.02137608550434202,0.8205128205128205,0.6082624039858834
YGL251C,-1,-/-,-261.00091075897217,-28775.316316604614,34,0.021368948247078464,0.8205128205128205,0.6084700020759809
YNR063W,-1,0/-,-261.0075970888138,-46572.35488843918,136,0.021361815754339118,0.8205128205128205,0.6086776001660785
YER134C,0,0/0,-261.00928008556366,-46096.580100655556,136,0.021361815754339118,0.8205128205128205,0.6086776001660785
YPL071C,0,0/0,-261.0117589235306,-46589.37763106823,136,0.021361815754339118,0.8205128205128205,0.6086776001660785
YBL097W,-1,-/-,-261.0130434036255,-28575.881784439087,34,0.02135468802135469,0.8205128205128205,0.608885198256176
YKR017C,-1,0/-,-261.02450144290924,-45900.18133497238,136,0.02134756504336224,0.8205128205128205,0.6090927963462737
YPL225W,0,0/0,-261.0316916704178,-46215.72822141647,136,0.02134756504336224,0.8205128205128205,0.6090927963462737
YNL307C,-1,-/-,-261.0501890182495,-28823.622017860413,34,0.0213404468156052,0.8205128205128205,0.6093003944363712
YMR234W,-1,-/-,-261.0535717010498,-29679.174300193787,34,0.021333333333333333,0.8205128205128205,0.6095079925264688
YNL032W,-1,-/-,-261.05456590652466,-28424.236528396606,34,0.021326224591802733,0.8205128205128205,0.6097155906165663
YGR150C,-1,0/-,-261.05755388736725,-46773.467044234276,136,0.021319120586275817,0.8205128205128205,0.6099231887066638
YLL004W,-1,-/-,-261.05919551849365,-29270.78697872162,34,0.021312021312021312,0.8205128205128205,0.6101307867967615
YGR285C,-1,-/-,-261.0672388076782,-29995.74792432785,34,0.02130492676431425,0.8205128205128205,0.610338384886859
YDR207C,-1,-/-,-261.0705895423889,-29161.509385108948,34,0.02129783693843594,0.8205128205128205,0.6105459829769566
YPL165C,-1,0/-,-261.07355320453644,-46397.0216935873,136,0.021290751829673986,0.8205128205128205,0.6107535810670541
YAR002W,-1,-/-,-261.0753345489502,-30679.072659015656,34,0.021283671433322247,0.8205128205128205,0.6109611791571518
YJR011C,0,0/0,-261.0765039920807,-46311.305728554726,136,0.021283671433322247,0.8205128205128205,0.6109611791571518
YML002W,-1,0/-,-261.08200466632843,-45948.27961039543,136,0.02127659574468085,0.8205128205128205,0.6111687772472493
YNR073C,0,0/0,-261.08256208896637,-46025.66682577133,136,0.02127659574468085,0.8205128205128205,0.6111687772472493
YHR192W,0,0/0,-261.08847165107727,-46294.02198326588,136,0.02127659574468085,0.8205128205128205,0.6111687772472493
YER039C-A,0,0/0,-261.09028255939484,-46605.19039607048,136,0.02127659574468085,0.8205128205128205,0.6111687772472493
YIL151C,-1,0/-,-261.0943044424057,-46384.19104516506,136,0.021269524759056163,0.8205128205128205,0.6113763753373469
YBR220C,-1,0/-,-261.10343539714813,-46318.7496689558,136,0.0212624584717608,0.8205128205128205,0.6115839734274444
YGR031W,-1,0/-,-261.10470175743103,-46646.3048722744,136,0.021255396878113585,0.8205128205128205,0.611791571517542
YLR251W,0,0/0,-261.10613691806793,-48515.15019106865,136,0.021255396878113585,0.8205128205128205,0.611791571517542
YGL057C,0,0/0,-261.1120468378067,-46266.97975516319,136,0.021255396878113585,0.8205128205128205,0.611791571517542
YAR062W,0,0/0,-261.11804842948914,-46580.845212221146,136,0.021255396878113585,0.8205128205128205,0.611791571517542
YDL102W,-1,-/-,-261.12176513671875,-29505.3351893425,34,0.021248339973439574,0.8205128205128205,0.6119991696076396
YLR078C,-1,-/-,-261.12604904174805,-29046.496104240417,34,0.02124128775307003,0.8205128205128205,0.6122067676977372
YGL015C,-1,0/-,-261.144168138504,-46382.239210128784,136,0.021234240212342402,0.8205128205128205,0.6124143657878347
YBR238C,-1,0/-,-261.1441915035248,-46018.34376454353,136,0.02122719734660033,0.8205128205128205,0.6126219638779323
YGR266W,0,0/0,-261.14930391311646,-46391.13353776932,136,0.02122719734660033,0.8205128205128205,0.6126219638779323
YPL096W,-1,-/-,-261.152512550354,-28826.83332157135,34,0.021220159151193633,0.8205128205128205,0.6128295619680298
YDR286C,0,0/0,-261.1527359485626,-46356.944398760796,136,0.021220159151193633,0.8205128205128205,0.6128295619680298
YOR245C,-1,-/-,-261.164523601532,-30106.625757217407,34,0.02121312562147829,0.8205128205128205,0.6130371600581275
YER152C,0,0/0,-261.16565585136414,-46166.816299915314,136,0.02121312562147829,0.8205128205128205,0.6130371600581275
YIL083C,-1,0/-,-261.1776831150055,-46641.56847000122,136,0.021206096752816435,0.8205128205128205,0.613244758148225
YDL219W,0,0/0,-261.17901718616486,-47506.4215952158,136,0.021206096752816435,0.8205128205128205,0.613244758148225
YOR378W,-1,0/-,-261.1808441877365,-46425.77837073803,136,0.02119907254057635,0.8205128205128205,0.6134523562383226
YGR294W,-1,0/-,-261.18115985393524,-45851.87031304836,136,0.02119205298013245,0.8205128205128205,0.6136599543284201
YGR224W,-1,-/-,-261.1840476989746,-28848.447399139404,34,0.021185038066865277,0.8205128205128205,0.6138675524185178
YEL072W,-1,0/-,-261.1848701238632,-46961.802146434784,136,0.021178027796161483,0.8205128205128205,0.6140751505086153
YMR023C,-1,-/-,-261.1853542327881,-29997.60283946991,34,0.02117102216341383,0.8205128205128205,0.6142827485987129
YEL034W,-1,-/-,-261.18703985214233,-28316.550441265106,34,0.021164021164021163,0.8205128205128205,0.6144903466888104
YDL076C,-1,-/-,-261.19129705429077,-29399.32643842697,34,0.02115702479338843,0.8205128205128205,0.614697944778908
YMR244W,0,0/0,-261.197248339653,-46350.896567463875,136,0.02115702479338843,0.8205128205128205,0.614697944778908
YGL262W,0,0/0,-261.19844186306,-45717.91391181946,136,0.02115702479338843,0.8205128205128205,0.614697944778908
YKL150W,-1,-/-,-261.19895935058594,-30270.16558122635,34,0.021150033046926635,0.8205128205128205,0.6149055428690056
YMR189W,0,0/0,-261.2102074623108,-47448.6807898283,136,0.021150033046926635,0.8205128205128205,0.6149055428690056
YOL069W,-1,-/-,-261.2177972793579,-28847.159516334534,34,0.021143045920052856,0.8205128205128205,0.6151131409591032
YMR074C,0,0/0,-261.21791660785675,-46047.13617873192,136,0.021143045920052856,0.8205128205128205,0.6151131409591032
YPR109W,0,0/0,-261.22145903110504,-46150.68572688103,136,0.021143045920052856,0.8205128205128205,0.6151131409591032
YPL160W,-1,-/-,-261.2243766784668,-29464.741102218628,34,0.021136063408190225,0.8205128205128205,0.6153207390492007
YNL224C,-1,0/-,-261.2265840768814,-47590.96262431145,136,0.02112908550676791,0.8205128205128205,0.6155283371392983
YGR168C,-1,0/-,-261.2427302598953,-46212.39789581299,136,0.021122112211221122,0.8205128205128205,0.6157359352293958
YOR019W,-1,0/-,-261.2439064979553,-46452.15686571598,136,0.02111514351699109,0.8205128205128205,0.6159435333194935
YDR202C,-1,-/-,-261.2487597465515,-29515.27931690216,34,0.021108179419525065,0.8205128205128205,0.616151131409591
YDL168W,-1,0/-,-261.24928390979767,-48316.62833583355,136,0.021101219914276294,0.8205128205128205,0.6163587294996886
YIR007W,-1,0/-,-261.258527636528,-46733.03780019283,136,0.02109426499670402,0.8205128205128205,0.6165663275897861
YLR445W,-1,0/-,-261.26212096214294,-46556.65761947632,136,0.021087314662273475,0.8205128205128205,0.6167739256798838
YDL218W,0,0/0,-261.27300333976746,-46530.54340970516,136,0.021087314662273475,0.8205128205128205,0.6167739256798838
YNL147W,-1,-/-,-261.2742919921875,-29201.728583335876,34,0.021080368906455864,0.8205128205128205,0.6169815237699813
YJL031C,-1,-/-,-261.27621603012085,-30380.047989845276,34,0.02107342772472835,0.8205128205128205,0.6171891218600789
YHR166C,-1,-/-,-261.28175687789917,-29484.907232761383,34,0.02106649111257406,0.8205128205128205,0.6173967199501764
YEL048C,-1,0/-,-261.29114627838135,-46243.39439713955,136,0.021059559065482066,0.8205128205128205,0.617604318040274
YHR033W,0,0/0,-261.3047800064087,-46363.530235528946,136,0.021059559065482066,0.8205128205128205,0.617604318040274
YPL107W,0,0/0,-261.30763268470764,-46973.26068198681,136,0.021059559065482066,0.8205128205128205,0.617604318040274
YML039W,-1,-/-,-261.31520414352417,-28185.346257686615,34,0.021052631578947368,0.8205128205128205,0.6178119161303716
YKL098W,0,0/0,-261.3233358860016,-47013.51636493206,136,0.021052631578947368,0.8205128205128205,0.6178119161303716
YKR104W,-1,0/-,-261.328097820282,-47719.654364705086,136,0.0210457086484709,0.8205128205128205,0.6180195142204692
YDR528W,-1,0/-,-261.3320519924164,-47112.24689376354,136,0.0210387902695595,0.8205128205128205,0.6182271123105667
YPR147C,-1,0/-,-261.3375371694565,-45862.533361673355,136,0.02103187643772593,0.8205128205128205,0.6184347104006643
YAL029C,-1,-/-,-261.34534978866577,-28693.449748516083,34,0.02102496714848883,0.8205128205128205,0.6186423084907618
YNL193W,0,0/0,-261.34548580646515,-46392.76645386219,136,0.02102496714848883,0.8205128205128205,0.6186423084907618
YLR151C,-1,0/-,-261.34704065322876,-47503.82798719406,136,0.021018062397372743,0.8205128205128205,0.6188499065808595
YLR295C,-1,-/-,-261.3525228500366,-28500.014107704163,34,0.021011162179908074,0.8205128205128205,0.619057504670957
YPL022W,-1,-/-,-261.359570980072,-29544.262946605682,34,0.02100426649163111,0.8205128205128205,0.6192651027610546
YDR461W,-1,-/-,-261.3607487678528,-29300.28446674347,34,0.02099737532808399,0.8205128205128205,0.6194727008511521
YDL013W,-1,-/-,-261.36336946487427,-30483.457519054413,34,0.020990488684814693,0.8205128205128205,0.6196802989412498
YKR039W,-1,-/-,-261.3642325401306,-28339.18474006653,34,0.02098360655737705,0.8205128205128205,0.6198878970313473
YLR021W,-1,0/-,-261.36650598049164,-47458.875926852226,136,0.02097672894133071,0.8205128205128205,0.6200954951214449
YJR010W,0,0/0,-261.3780919313431,-47936.855134129524,136,0.02097672894133071,0.8205128205128205,0.6200954951214449
YBR233W-A,-1,-/-,-261.3811740875244,-28308.028343200684,34,0.020969855832241154,0.8205128205128205,0.6203030932115424
YDR090C,0,0/0,-261.38580417633057,-46185.49726653099,136,0.020969855832241154,0.8205128205128205,0.6203030932115424
YDR317W,-1,-/-,-261.386342048645,-28107.899469852448,34,0.020962987225679658,0.8205128205128205,0.62051069130164
YBR172C,-1,-/-,-261.387788772583,-29192.05180978775,34,0.020956123117223315,0.8205128205128205,0.6207182893917376
YDL183C,-1,0/-,-261.3957654237747,-46389.87552714348,136,0.020949263502454993,0.8205128205128205,0.6209258874818352
YGL117W,0,0/0,-261.3992329835892,-46390.801354169846,136,0.020949263502454993,0.8205128205128205,0.6209258874818352
YDR441C,-1,0/-,-261.39958369731903,-47623.982572078705,136,0.020942408376963352,0.8205128205128205,0.6211334855719327
YPR073C,-1,-/-,-261.40035915374756,-28495.649107933044,34,0.02093555773634282,0.8205128205128205,0.6213410836620303
YNL316C,0,0/0,-261.4039933681488,-48196.83741223812,136,0.02093555773634282,0.8205128205128205,0.6213410836620303
YPR063C,0,0/0,-261.41064274311066,-46296.68664634228,136,0.02093555773634282,0.8205128205128205,0.6213410836620303
YGR102C,-1,0/-,-261.41308999061584,-46634.05582821369,136,0.020928711576193592,0.8205128205128205,0.6215486817521279
YLR200W,-1,-/-,-261.43545484542847,-29815.064000606537,34,0.02092186989212161,0.8205128205128205,0.6217562798422255
YLL052C,-1,0/-,-261.4375892877579,-47021.962473630905,136,0.02091503267973856,0.8205128205128205,0.621963877932323
YHL008C,-1,0/-,-261.44003415107727,-45611.55664694309,136,0.020908199934661875,0.8205128205128205,0.6221714760224206
YKR065C,-1,-/-,-261.45039463043213,-28726.24966430664,34,0.020901371652514697,0.8205128205128205,0.6223790741125181
YER092W,-1,0/-,-261.4561071395874,-46465.360825538635,136,0.02089454782892589,0.8205128205128205,0.6225866722026158
YGL140C,0,0/0,-261.45819091796875,-46301.17604851723,136,0.02089454782892589,0.8205128205128205,0.6225866722026158
YHR003C,-1,0/-,-261.46018171310425,-46829.79884326458,136,0.020887728459530026,0.8205128205128205,0.6227942702927133
YBR214W,-1,-/-,-261.47491121292114,-30412.995152950287,34,0.020880913539967374,0.8205128205128205,0.6230018683828109
YMR274C,-1,0/-,-261.4772380590439,-47271.30590713024,136,0.020874103065883887,0.8205128205128205,0.6232094664729084
YNR034W-A,0,0/0,-261.4987757205963,-45755.6406416893,136,0.020874103065883887,0.8205128205128205,0.6232094664729084
YDL073W,-1,0/-,-261.5088300704956,-46111.6377376318,136,0.020867297032931203,0.8205128205128205,0.623417064563006
YML003W,-1,0/-,-261.51382982730865,-46064.82981419563,136,0.020860495436766623,0.8205128205128205,0.6236246626531036
YPL280W,-1,0/-,-261.5143882036209,-47539.05580365658,136,0.020853698273053112,0.8205128205128205,0.6238322607432012
YBR080C,-1,-/-,-261.5178074836731,-28743.97026205063,34,0.020846905537459284,0.8205128205128205,0.6240398588332987
YMR219W,-1,-/-,-261.51827001571655,-28601.97113418579,34,0.020840117225659396,0.8205128205128205,0.6242474569233963
YIL060W,0,0/0,-261.5271054506302,-46468.89763879776,136,0.020840117225659396,0.8205128205128205,0.6242474569233963
YOL162W,-1,0/-,-261.53152108192444,-46346.112553715706,136,0.020833333333333332,0.8205128205128205,0.6244550550134939
YOR198C,-1,-/-,-261.5379023551941,-29716.56903743744,34,0.02082655385616661,0.8205128205128205,0.6246626531035915
YNL187W,-1,0/-,-261.5415698289871,-47081.79195189476,136,0.02081977878985036,0.8205128205128205,0.624870251193689
YGL016W,0,-/0,-261.5524797439575,-30243.15749979019,34,0.02081977878985036,0.8205128205128205,0.624870251193689
YDR159W,-1,-/-,-261.56200885772705,-28995.36408185959,34,0.0208130081300813,0.8205128205128205,0.6250778492837866
YMR111C,-1,0/-,-261.5633307695389,-46759.37037670612,136,0.02080624187256177,0.8205128205128205,0.6252854473738841
YMR134W,-1,-/-,-261.56346559524536,-28005.41068792343,34,0.020799480012999676,0.8205128205128205,0.6254930454639818
YFL017W-A,-1,-/-,-261.57096576690674,-29253.642646312714,34,0.02079272254710851,0.8205128205128205,0.6257006435540793
YDR116C,-1,-/-,-261.57507705688477,-28607.723396778107,34,0.02078596947060734,0.8205128205128205,0.6259082416441769
YNL253W,-1,-/-,-261.5766849517822,-29972.965296268463,34,0.02077922077922078,0.8205128205128205,0.6261158397342744
YNL034W,0,0/0,-261.5910931825638,-46202.844118475914,136,0.02077922077922078,0.8205128205128205,0.6261158397342744
YER133W,-1,-/-,-261.59800910949707,-29093.773532390594,34,0.020772476468679,0.8205128205128205,0.626323437824372
YDR210W,0,0/0,-261.5998947620392,-46198.039031744,136,0.020772476468679,0.8205128205128205,0.626323437824372
YNL153C,-1,-/-,-261.60212087631226,-30291.59136247635,34,0.020765736534717714,0.8205128205128205,0.6265310359144696
YDL085C-A,0,0/0,-261.6129581928253,-46726.47398006916,136,0.020765736534717714,0.8205128205128205,0.6265310359144696
YLL021W,-1,-/-,-261.61447954177856,-30018.58906507492,34,0.02075900097307817,0.8205128205128205,0.6267386340045672
YMR085W,-1,0/-,-261.6213124990463,-46565.16978394985,136,0.020752269779507133,0.8205128205128205,0.6269462320946647
YDL118W,0,-/0,-261.6286211013794,-28223.81745481491,34,0.020752269779507133,0.8205128205128205,0.6269462320946647
YOR254C,-1,-/-,-261.63841581344604,-29461.01162481308,34,0.020745542949756886,0.8205128205128205,0.6271538301847623
YOR106W,-1,-/-,-261.64040899276733,-29797.53351831436,34,0.020738820479585224,0.8205128205128205,0.6273614282748599
YPR117W,0,0/0,-261.6428154706955,-46629.52072882652,136,0.020738820479585224,0.8205128205128205,0.6273614282748599
YHR032W,-1,0/-,-261.64404344558716,-46435.56912779808,136,0.020732102364755426,0.8205128205128205,0.6275690263649575
YKR043C,0,0/0,-261.6465277671814,-46601.15915811062,136,0.020732102364755426,0.8205128205128205,0.6275690263649575
YEL029C,-1,-/-,-261.6563186645508,-29302.774779319763,34,0.02072538860103627,0.8205128205128205,0.627776624455055
YOL052C,-1,0/-,-261.6617136001587,-47853.31263780594,136,0.020718679184202008,0.8205128205128205,0.6279842225451526
YDR289C,-1,-/-,-261.6645154953003,-29815.542330741882,34,0.020711974110032363,0.8205128205128205,0.6281918206352501
YGL236C,-1,-/-,-261.67174100875854,-28565.416964530945,34,0.02070527337431252,0.8205128205128205,0.6283994187253478
YGL172W,-1,-/-,-261.6816658973694,-29401.877242088318,34,0.02069857697283312,0.8205128205128205,0.6286070168154453
YJL155C,0,0/0,-261.68365955352783,-48875.95476984978,136,0.02069857697283312,0.8205128205128205,0.6286070168154453
YIL066C,-1,-/-,-261.6883029937744,-28327.25196838379,34,0.020691884901390237,0.8205128205128205,0.6288146149055429
