Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER161C,-1,-/-,-428.044367313385,-22233.562906503677,82,0.026018099547511313,0.3770491803278688,0.178113363673976
YKR095W,-1,-/-,-428.0833086967468,-21318.91488146782,82,0.02598870056497175,0.3770491803278688,0.1783202316921804
YFR028C,-1,-/-,-428.1378741264343,-22728.81503009796,82,0.025959367945823927,0.3770491803278688,0.17852709971038477
YPL016W,-1,-/-,-428.14064860343933,-20657.478621721268,82,0.02593010146561443,0.3770491803278688,0.17873396772858915
YNR047W,-1,-/-,-428.22403836250305,-22642.707396030426,82,0.0259009009009009,0.3770491803278688,0.17894083574679354
YML038C,-1,-/-,-428.25044679641724,-22412.350119829178,82,0.025871766029246346,0.3770491803278688,0.17914770376499792
YNL280C,-1,-/-,-428.2531614303589,-21364.505480766296,82,0.025842696629213482,0.3770491803278688,0.17935457178320233
YKL139W,-1,-/-,-428.28935980796814,-21179.84731721878,82,0.025813692480359147,0.3770491803278688,0.1795614398014067
YPR165W,1,+/+,-428.3115861415863,-21113.295013427734,81,0.026905829596412557,0.39344262295081966,0.1795614398014067
YMR060C,-1,-/-,-428.325248003006,-21622.25054049492,82,0.026875699888017916,0.39344262295081966,0.1797683078196111
YDR456W,-1,-/-,-428.33461141586304,-21314.90519595146,82,0.026845637583892617,0.39344262295081966,0.17997517583781547
YOR187W,-1,-/-,-428.357293844223,-22135.56901049614,82,0.026815642458100558,0.39344262295081966,0.18018204385601985
YBR278W,-1,-/-,-428.4198086261749,-20907.63939332962,82,0.026785714285714284,0.39344262295081966,0.18038891187422423
YER047C,0,0/0,-428.4351568222046,-35769.21986871958,328,0.026785714285714284,0.39344262295081966,0.18038891187422423
YBR153W,-1,-/-,-428.44156217575073,-20621.23825788498,82,0.026755852842809364,0.39344262295081966,0.18059577989242864
YGR119C,-1,-/-,-428.46579337120056,-21798.62858390808,82,0.026726057906458798,0.39344262295081966,0.18080264791063302
YOR122C,-1,+/-,-428.51433992385864,-21520.14888358116,81,0.026696329254727477,0.39344262295081966,0.1810095159288374
YLR292C,-1,-/-,-428.53282499313354,-22038.764677524567,82,0.02666666666666667,0.39344262295081966,0.1812163839470418
YOR042W,-1,0/-,-428.62383955717087,-36877.11432081461,328,0.026637069922308545,0.39344262295081966,0.18142325196524617
YOL030W,-1,0/-,-428.6823499798775,-36768.01026570797,328,0.026607538802660754,0.39344262295081966,0.18163011998345055
YKR062W,-1,-/-,-428.7226941585541,-21357.726955890656,82,0.026578073089700997,0.39344262295081966,0.18183698800165493
YBR110W,-1,-/-,-428.77299976348877,-22284.13069295883,82,0.02654867256637168,0.39344262295081966,0.18204385601985934
YBR122C,-1,0/-,-428.77724623680115,-37838.557502657175,328,0.026519337016574586,0.39344262295081966,0.18225072403806372
YJL087C,-1,-/-,-428.7979428768158,-21071.53357386589,82,0.026490066225165563,0.39344262295081966,0.1824575920562681
YHR086W,-1,-/-,-428.80912613868713,-21941.000979185104,82,0.026460859977949284,0.39344262295081966,0.18266446007447248
YBL017C,-1,-/-,-428.8335208892822,-21879.63792872429,82,0.02643171806167401,0.39344262295081966,0.18287132809267687
YDR318W,-1,-/-,-428.9844686985016,-21003.26407766342,82,0.026402640264026403,0.39344262295081966,0.18307819611088125
YHR098C,-1,-/-,-428.9946792125702,-22632.172559261322,82,0.026373626373626374,0.39344262295081966,0.18328506412908566
YJR082C,-1,-/-,-429.11714482307434,-20862.825067281723,82,0.026344676180021953,0.39344262295081966,0.18349193214729004
YNL081C,-1,0/-,-429.14594823122025,-36647.436353206635,328,0.02631578947368421,0.39344262295081966,0.18369880016549442
YDR483W,-1,-/-,-429.1599328517914,-21404.346698760986,82,0.02628696604600219,0.39344262295081966,0.1839056681836988
YDR236C,-1,-/-,-429.1685485839844,-21533.33571767807,82,0.0262582056892779,0.39344262295081966,0.18411253620190318
YPL042C,-1,-/-,-429.17233538627625,-21573.87132167816,82,0.02622950819672131,0.39344262295081966,0.18431940422010756
YAL056W,-1,-/-,-429.19963026046753,-21409.505632162094,82,0.026200873362445413,0.39344262295081966,0.18452627223831194
YMR220W,-1,-/-,-429.21419191360474,-22128.857841730118,82,0.026172300981461286,0.39344262295081966,0.18473314025651635
YHL031C,-1,-/-,-429.22321581840515,-21468.187541007996,82,0.026143790849673203,0.39344262295081966,0.18494000827472074
YOR195W,-1,-/-,-429.24627113342285,-21228.538254976273,82,0.026115342763873776,0.39344262295081966,0.18514687629292512
YKR048C,1,+/+,-429.2665810585022,-21124.496539354324,81,0.02717391304347826,0.4098360655737705,0.18514687629292512
YDL006W,-1,-/-,-429.35062074661255,-22282.68707704544,82,0.02714440825190011,0.4098360655737705,0.1853537443111295
YER057C,0,0/0,-429.3843604326248,-36162.121649861336,328,0.02714440825190011,0.4098360655737705,0.1853537443111295
YDR486C,-1,-/-,-429.40928173065186,-21786.65729689598,82,0.027114967462039046,0.4098360655737705,0.18556061232933388
YOR066W,-1,0/-,-429.4442090988159,-35569.41117221117,328,0.027085590465872156,0.4098360655737705,0.18576748034753826
YDL226C,-1,-/-,-429.44944405555725,-22005.770988941193,82,0.027056277056277056,0.4098360655737705,0.18597434836574267
YNL001W,-1,-/-,-429.52545189857483,-21788.25497484207,82,0.02702702702702703,0.4098360655737705,0.18618121638394705
YGL023C,-1,0/-,-429.54021513462067,-35392.0091047287,328,0.026997840172786176,0.4098360655737705,0.18638808440215143
YKR068C,-1,-/-,-429.62721943855286,-22291.55909562111,82,0.02696871628910464,0.4098360655737705,0.18659495242035581
YNL218W,-1,-/-,-429.7275378704071,-21781.258435726166,82,0.02693965517241379,0.4098360655737705,0.1868018204385602
YDR212W,-1,-/-,-429.7454388141632,-22896.379351854324,82,0.02691065662002153,0.4098360655737705,0.18700868845676458
YLR370C,-1,-/-,-429.7772397994995,-22533.322917938232,82,0.026881720430107527,0.4098360655737705,0.18721555647496896
YGR220C,-1,-/-,-429.7798008918762,-21570.3989777565,82,0.02685284640171858,0.4098360655737705,0.18742242449317337
YER059W,-1,0/-,-429.7806006669998,-37451.22307282686,328,0.02682403433476395,0.4098360655737705,0.18762929251137775
YAL058W,-1,-/-,-429.82641863822937,-21832.658186912537,82,0.02679528403001072,0.4098360655737705,0.18783616052958213
YOR127W,1,+/+,-429.8511357307434,-22119.448575735092,81,0.027837259100642397,0.4262295081967213,0.18783616052958213
YDR265W,-1,-/-,-429.8563857078552,-21608.91188287735,82,0.027807486631016044,0.4262295081967213,0.1880430285477865
YHR121W,0,0/0,-429.89257937669754,-35906.32373327017,328,0.027807486631016044,0.4262295081967213,0.1880430285477865
YEL051W,-1,-/-,-429.92575430870056,-21653.968620300293,82,0.027777777777777776,0.4262295081967213,0.1882498965659909
YBR233W,-1,0/-,-429.95019483566284,-36405.19207942486,328,0.02774813233724653,0.4262295081967213,0.18845676458419527
YOR140W,-1,-/-,-430.0038640499115,-20940.867129325867,82,0.02771855010660981,0.4262295081967213,0.18866363260239966
YGL197W,-1,0/-,-430.03380608558655,-35793.13988786936,328,0.027689030883919063,0.4262295081967213,0.18887050062060406
YOL026C,-1,-/-,-430.069384098053,-21495.34957265854,82,0.027659574468085105,0.4262295081967213,0.18907736863880845
YDR404C,-1,-/-,-430.0983386039734,-21770.984290361404,82,0.02763018065887354,0.4262295081967213,0.18928423665701283
YML049C,-1,-/-,-430.1235966682434,-22045.68067574501,82,0.027600849256900213,0.4262295081967213,0.1894911046752172
YKL167C,-1,0/-,-430.1561926007271,-36041.74701979756,328,0.027571580063626724,0.4262295081967213,0.1896979726934216
YPL105C,-1,0/-,-430.1644095182419,-36426.79985409975,328,0.02754237288135593,0.4262295081967213,0.18990484071162597
YNL071W,-1,-/-,-430.1904287338257,-21593.483025312424,82,0.027513227513227514,0.4262295081967213,0.19011170872983038
YDL175C,-1,-/-,-430.20925879478455,-21941.112633228302,82,0.02748414376321353,0.4262295081967213,0.19031857674803476
YOR311C,-1,0/-,-430.2104654312134,-36406.58034443855,328,0.027455121436114043,0.4262295081967213,0.19052544476623914
YGL238W,-1,-/-,-430.25822710990906,-22567.124722242355,82,0.027426160337552744,0.4262295081967213,0.19073231278444353
YJL165C,-1,-/-,-430.29445600509644,-21413.653441667557,82,0.0273972602739726,0.4262295081967213,0.1909391808026479
YDR517W,-1,-/-,-430.3037922382355,-21712.395808935165,82,0.02736842105263158,0.4262295081967213,0.1911460488208523
YNL103W,-1,-/-,-430.35401916503906,-21713.822573423386,82,0.027339642481598318,0.4262295081967213,0.19135291683905667
YOL096C,0,0/0,-430.38692235946655,-36172.6889950037,328,0.027339642481598318,0.4262295081967213,0.19135291683905667
YLR201C,0,-/0,-430.42212176322937,-22121.442960500717,82,0.027339642481598318,0.4262295081967213,0.19135291683905667
YGL127C,-1,-/-,-430.4733588695526,-22597.39148736,82,0.0273109243697479,0.4262295081967213,0.19155978485726108
YDL224C,-1,-/-,-430.47618556022644,-22180.081974506378,82,0.02728226652675761,0.4262295081967213,0.19176665287546546
YLR097C,-1,-/-,-430.5027425289154,-22239.28954601288,82,0.027253668763102725,0.4262295081967213,0.19197352089366984
YOR149C,-1,-/-,-430.5625567436218,-21720.571537733078,82,0.027225130890052355,0.4262295081967213,0.19218038891187422
YLR034C,-1,-/-,-430.57689142227173,-21800.250510454178,82,0.027196652719665274,0.4262295081967213,0.1923872569300786
YDR347W,-1,0/-,-430.58419144153595,-36580.50859951973,328,0.027168234064785787,0.4262295081967213,0.19259412494828299
YDR201W,-1,-/-,-430.6068420410156,-20942.335802316666,82,0.027139874739039668,0.4262295081967213,0.1928009929664874
YDR320C,-1,-/-,-430.6150789260864,-22231.237799167633,82,0.027111574556830033,0.4262295081967213,0.19300786098469178
YIL030C,-1,-/-,-430.6230492591858,-22007.94859600067,82,0.027083333333333334,0.4262295081967213,0.19321472900289616
YNR023W,-1,-/-,-430.6538956165314,-21447.122567415237,82,0.027055150884495317,0.4262295081967213,0.19342159702110054
YPR179C,-1,-/-,-430.7541346549988,-21182.990385770798,82,0.02702702702702703,0.4262295081967213,0.19362846503930492
YPL094C,-1,-/-,-430.79130959510803,-23083.71127295494,82,0.02699896157840083,0.4262295081967213,0.1938353330575093
YBL026W,-1,-/-,-430.86367440223694,-21846.49414896965,82,0.026970954356846474,0.4262295081967213,0.19404220107571368
YBR127C,-1,-/-,-430.87301111221313,-21898.8157184124,82,0.02694300518134715,0.4262295081967213,0.1942490690939181
YNL101W,-1,-/-,-430.91857647895813,-22850.00802230835,82,0.026915113871635612,0.4262295081967213,0.19445593711212247
YKL092C,1,+/+,-430.92355251312256,-21238.067172288895,81,0.027921406411582212,0.4426229508196721,0.19445593711212247
YML109W,-1,-/-,-431.0216791629791,-21825.995606184006,82,0.027892561983471075,0.4426229508196721,0.19466280513032685
YMR261C,-1,0/-,-431.08126270771027,-38513.86769473553,328,0.02786377708978328,0.4426229508196721,0.19486967314853124
YFL062W,-1,0/-,-431.11320275068283,-37279.537380337715,328,0.027835051546391754,0.4426229508196721,0.19507654116673562
YHR099W,-1,-/-,-431.199383020401,-21181.019180059433,82,0.027806385169927908,0.4426229508196721,0.19528340918494
YDL042C,-1,-/-,-431.213840007782,-22051.862503051758,82,0.027777777777777776,0.4426229508196721,0.19549027720314438
YOR275C,-1,-/-,-431.2546179294586,-21069.78397011757,82,0.02774922918807811,0.4426229508196721,0.1956971452213488
YFL038C,-1,-/-,-431.3129675388336,-21192.7997276783,82,0.027720739219712527,0.4426229508196721,0.19590401323955317
YJR091C,-1,-/-,-431.3130884170532,-22577.01017141342,82,0.027692307692307693,0.4426229508196721,0.19611088125775755
YOR147W,-1,-/-,-431.3622901439667,-22384.300908327103,82,0.027663934426229508,0.4426229508196721,0.19631774927596193
YOR324C,-1,0/-,-431.385741353035,-36721.01124686003,328,0.027635619242579325,0.4426229508196721,0.19652461729416631
YER116C,-1,-/-,-431.4610092639923,-22020.553413629532,82,0.027607361963190184,0.4426229508196721,0.1967314853123707
YDR414C,-1,-/-,-431.4926724433899,-22961.482672452927,82,0.027579162410623085,0.4426229508196721,0.1969383533305751
YIL049W,-1,-/-,-431.5215015411377,-22284.60060930252,82,0.027551020408163266,0.4426229508196721,0.1971452213487795
YMR212C,0,-/0,-431.5351061820984,-21800.106041908264,82,0.027551020408163266,0.4426229508196721,0.1971452213487795
YLR418C,-1,-/-,-431.57133746147156,-21575.893312215805,82,0.027522935779816515,0.4426229508196721,0.19735208936698387
YBR111C,-1,0/-,-431.5839951634407,-35831.27051669359,328,0.0274949083503055,0.4426229508196721,0.19755895738518825
YPL098C,-1,-/-,-431.5911114215851,-22048.673994898796,82,0.027466937945066123,0.4426229508196721,0.19776582540339263
YLR203C,-1,0/-,-431.6016037464142,-37399.13019108772,328,0.027439024390243903,0.4426229508196721,0.197972693421597
YDL116W,-1,-/-,-431.65867042541504,-21662.93926692009,82,0.027411167512690356,0.4426229508196721,0.1981795614398014
YDR293C,-1,-/-,-431.7657663822174,-22523.584420204163,82,0.02738336713995943,0.4426229508196721,0.1983864294580058
YKL159C,-1,0/-,-431.78255194425583,-37352.50895822048,328,0.02735562310030395,0.4426229508196721,0.19859329747621018
YOR274W,-1,-/-,-431.86199474334717,-21681.34548854828,82,0.027327935222672066,0.4426229508196721,0.19880016549441457
YGL025C,-1,-/-,-431.894446849823,-22146.19016456604,82,0.027300303336703743,0.4426229508196721,0.19900703351261895
YGR046W,-1,-/-,-431.9091970920563,-22224.560371875763,82,0.02727272727272727,0.4426229508196721,0.19921390153082333
YBL006C,-1,-/-,-431.914098739624,-21211.4786632061,82,0.027245206861755803,0.4426229508196721,0.1994207695490277
YPR171W,-1,-/-,-431.95985555648804,-21767.513675689697,82,0.02721774193548387,0.4426229508196721,0.19962763756723212
YKR006C,-1,0/-,-432.0156981945038,-37724.96527451277,328,0.027190332326283987,0.4426229508196721,0.1998345055854365
YBR281C,0,0/0,-432.0953207015991,-37878.2646228075,328,0.027190332326283987,0.4426229508196721,0.1998345055854365
YHR084W,-1,-/-,-432.17536997795105,-21326.930145025253,82,0.02716297786720322,0.4426229508196721,0.20004137360364088
YMR284W,-1,-/-,-432.2073485851288,-21447.54616999626,82,0.027135678391959798,0.4426229508196721,0.20024824162184526
YHR026W,-1,-/-,-432.2079985141754,-21840.795378923416,82,0.02710843373493976,0.4426229508196721,0.20045510964004964
YOR353C,1,-/+,-432.24298644065857,-21414.347098350525,82,0.028084252758274825,0.45901639344262296,0.20045510964004964
YHR204W,-1,-/-,-432.2663209438324,-22216.50599193573,82,0.028056112224448898,0.45901639344262296,0.20066197765825403
YBL011W,-1,-/-,-432.27868008613586,-21119.37102508545,82,0.028028028028028028,0.45901639344262296,0.2008688456764584
YMR168C,-1,-/-,-432.31551599502563,-22352.00127530098,82,0.028,0.45901639344262296,0.20107571369466282
YGL131C,-1,0/-,-432.32304817438126,-35191.437381744385,328,0.027972027972027972,0.45901639344262296,0.2012825817128672
YNL076W,-1,0/-,-432.33407455682755,-35765.48658311367,328,0.027944111776447105,0.45901639344262296,0.20148944973107158
YPR051W,-1,-/-,-432.33855676651,-22422.03307199478,82,0.027916251246261216,0.45901639344262296,0.20169631774927596
YLR315W,-1,0/-,-432.3516942858696,-35555.23106610775,328,0.027888446215139442,0.45901639344262296,0.20190318576748034
YGL220W,-1,0/-,-432.4000284075737,-34980.5131136775,328,0.027860696517412936,0.45901639344262296,0.20211005378568472
YJR099W,-1,0/-,-432.44552475214005,-36835.44291341305,328,0.027833001988071572,0.45901639344262296,0.20231692180388913
YIL095W,-1,-/-,-432.44848442077637,-20725.339794158936,82,0.027805362462760674,0.45901639344262296,0.20252378982209351
YGR029W,-1,-/-,-432.4684565067291,-21996.277844429016,82,0.027777777777777776,0.45901639344262296,0.2027306578402979
YNR013C,-1,-/-,-432.49457001686096,-22743.94114279747,82,0.027750247770069375,0.45901639344262296,0.20293752585850228
YOR014W,-1,-/-,-432.5306315422058,-21563.39868569374,82,0.027722772277227723,0.45901639344262296,0.20314439387670666
YMR184W,-1,-/-,-432.5418610572815,-22884.69594669342,82,0.027695351137487636,0.45901639344262296,0.20335126189491104
YKL080W,-1,-/-,-432.5731472969055,-23175.024606466293,82,0.02766798418972332,0.45901639344262296,0.20355812991311542
YMR276W,-1,-/-,-432.5784249305725,-21986.159860372543,82,0.027640671273445213,0.45901639344262296,0.20376499793131983
YNL020C,-1,-/-,-432.6017599105835,-22163.6136572361,82,0.027613412228796843,0.45901639344262296,0.2039718659495242
YFR048W,-1,-/-,-432.6622362136841,-21328.874247550964,82,0.027586206896551724,0.45901639344262296,0.2041787339677286
YOR216C,-1,-/-,-432.68394136428833,-22423.78726220131,82,0.027559055118110236,0.45901639344262296,0.20438560198593297
YHR023W,-1,-/-,-432.69449377059937,-21762.742003440857,82,0.02753195673549656,0.45901639344262296,0.20459247000413736
YER151C,-1,-/-,-432.69847989082336,-20944.75912308693,82,0.0275049115913556,0.45901639344262296,0.20479933802234174
YJR059W,-1,-/-,-432.73130679130554,-21915.446690559387,82,0.02747791952894995,0.45901639344262296,0.20500620604054612
YNL097C,-1,-/-,-432.7440462112427,-21419.80633831024,82,0.027450980392156862,0.45901639344262296,0.20521307405875053
YER063W,-1,0/-,-432.79327887296677,-35779.6416195035,328,0.02742409402546523,0.45901639344262296,0.2054199420769549
YKL160W,-1,-/-,-432.79741406440735,-21586.028250455856,82,0.0273972602739726,0.45901639344262296,0.2056268100951593
YJL112W,-1,-/-,-432.83573150634766,-21625.28685951233,82,0.02737047898338221,0.45901639344262296,0.20583367811336367
YNR039C,-1,-/-,-432.87567949295044,-22085.78333902359,82,0.02734375,0.45901639344262296,0.20604054613156805
YER029C,-1,-/-,-432.87597036361694,-21859.428122520447,82,0.027317073170731707,0.45901639344262296,0.20624741414977243
YLR066W,-1,-/-,-432.88376927375793,-23196.316747665405,82,0.02729044834307992,0.45901639344262296,0.20645428216797684
YOL102C,-1,-/-,-432.9374883174896,-22218.327615976334,82,0.027263875365141188,0.45901639344262296,0.20666115018618123
YBR060C,-1,-/-,-432.9835057258606,-21981.331576108932,82,0.027237354085603113,0.45901639344262296,0.2068680182043856
YDR088C,-1,-/-,-433.0439016819,-20564.312328100204,82,0.027210884353741496,0.45901639344262296,0.20707488622259
YIL040W,-1,-/-,-433.0580041408539,-23243.260263204575,82,0.027184466019417475,0.45901639344262296,0.20728175424079437
YDR439W,-1,-/-,-433.13217520713806,-21687.013213396072,82,0.027158098933074686,0.45901639344262296,0.20748862225899875
YLR347C,-1,-/-,-433.2153308391571,-21410.89628958702,82,0.027131782945736434,0.45901639344262296,0.20769549027720313
YDR051C,-1,0/-,-433.24375277757645,-34430.701155245304,328,0.027105517909002903,0.45901639344262296,0.20790235829540754
YNL236W,-1,-/-,-433.25639629364014,-23128.668817281723,82,0.027079303675048357,0.45901639344262296,0.20810922631361192
YOR074C,-1,-/-,-433.2594437599182,-21808.05125927925,82,0.02705314009661836,0.45901639344262296,0.2083160943318163
YKR014C,-1,-/-,-433.2674913406372,-22628.788813352585,82,0.02702702702702703,0.45901639344262296,0.20852296235002069
YDR488C,-1,-/-,-433.30051922798157,-21345.663207530975,82,0.02700096432015429,0.45901639344262296,0.20872983036822507
YPR106W,-1,0/-,-433.3031370639801,-37253.74305695295,328,0.02697495183044316,0.45901639344262296,0.20893669838642945
YDR332W,-1,0/-,-433.32311046123505,-35223.64611285925,328,0.026948989412897015,0.45901639344262296,0.20914356640463386
YEL006W,-1,0/-,-433.37011456489563,-35516.10482919216,328,0.026923076923076925,0.45901639344262296,0.20935043442283824
YGL086W,-1,-/-,-433.4098484516144,-20991.302673339844,82,0.026897214217098942,0.45901639344262296,0.20955730244104262
YDR267C,-1,0/-,-433.48138976097107,-37490.14635550976,328,0.026871401151631478,0.45901639344262296,0.209764170459247
YBR035C,-1,-/-,-433.5626411437988,-21702.17447590828,82,0.026845637583892617,0.45901639344262296,0.20997103847745138
YKL219W,-1,0/-,-433.5664649605751,-37159.27565476298,328,0.02681992337164751,0.45901639344262296,0.21017790649565576
YBR004C,-1,-/-,-433.570348739624,-21363.58227777481,82,0.026794258373205742,0.45901639344262296,0.21038477451386015
YBR263W,-1,0/-,-433.59723818302155,-37127.12974613905,328,0.02676864244741874,0.45901639344262296,0.21059164253206455
YJR138W,-1,0/-,-433.68781358003616,-37012.76970106363,328,0.026743075453677174,0.45901639344262296,0.21079851055026894
YCR082W,-1,-/-,-433.78551197052,-21375.879588842392,82,0.026717557251908396,0.45901639344262296,0.21100537856847332
YAR014C,-1,-/-,-433.7918381690979,-21130.765876054764,82,0.02669208770257388,0.45901639344262296,0.2112122465866777
YOR295W,-1,-/-,-433.81657886505127,-22423.86041212082,82,0.02666666666666667,0.45901639344262296,0.21141911460488208
YPL179W,-1,-/-,-433.8395936489105,-22095.898406744003,82,0.02664129400570885,0.45901639344262296,0.21162598262308646
YMR154C,-1,0/-,-433.87227112054825,-36972.1845523119,328,0.026615969581749048,0.45901639344262296,0.21183285064129084
YPL215W,-1,0/-,-433.8977334499359,-35931.89829146862,328,0.026590693257359924,0.45901639344262296,0.21203971865949525
YOL012C,-1,-/-,-433.91485571861267,-21463.449984312057,82,0.026565464895635674,0.45901639344262296,0.21224658667769963
YBL022C,-1,-/-,-433.97427201271057,-22423.285234689713,82,0.026540284360189573,0.45901639344262296,0.21245345469590401
YPL001W,-1,-/-,-433.9767484664917,-21951.966820001602,82,0.026515151515151516,0.45901639344262296,0.2126603227141084
YMR150C,-1,-/-,-434.0102422237396,-21620.961797714233,82,0.026490066225165563,0.45901639344262296,0.21286719073231278
YOR211C,-1,-/-,-434.11644673347473,-22242.280225753784,82,0.026465028355387523,0.45901639344262296,0.21307405875051716
YAR018C,-1,-/-,-434.1665041446686,-21566.54374742508,82,0.02644003777148253,0.45901639344262296,0.21328092676872157
YKL157W,0,0/0,-434.25542229413986,-37120.70586684346,328,0.02644003777148253,0.45901639344262296,0.21328092676872157
YOR373W,-1,-/-,-434.27274990081787,-20902.847396612167,82,0.026415094339622643,0.45901639344262296,0.21348779478692595
YJL115W,-1,-/-,-434.28399085998535,-21447.631632328033,82,0.02639019792648445,0.45901639344262296,0.21369466280513033
YDR229W,-1,0/-,-434.28426426649094,-35588.63325858116,328,0.026365348399246705,0.45901639344262296,0.2139015308233347
YDR145W,-1,-/-,-434.29318141937256,-21593.47123503685,82,0.02634054562558796,0.45901639344262296,0.2141083988415391
YBR131W,-1,-/-,-434.29423689842224,-21788.76332473755,82,0.02631578947368421,0.45901639344262296,0.21431526685974348
YDL185W,-1,-/-,-434.31803488731384,-21750.075775146484,82,0.02629107981220657,0.45901639344262296,0.21452213487794786
YKL175W,-1,-/-,-434.31885290145874,-22562.76434779167,82,0.02626641651031895,0.45901639344262296,0.21472900289615227
YER048W-A,0,0/0,-434.33207815885544,-37167.67599564791,328,0.02626641651031895,0.45901639344262296,0.21472900289615227
YNL004W,-1,-/-,-434.3960530757904,-21561.905558109283,82,0.026241799437675725,0.45901639344262296,0.21493587091435665
YNL286W,-1,-/-,-434.440190076828,-20994.00846195221,82,0.026217228464419477,0.45901639344262296,0.21514273893256103
YJR083C,0,-/0,-434.4657599925995,-21776.05569958687,82,0.026217228464419477,0.45901639344262296,0.21514273893256103
YMR129W,-1,-/-,-434.52764320373535,-21412.015632629395,82,0.026192703461178673,0.45901639344262296,0.2153496069507654
YER032W,-1,-/-,-434.5324034690857,-21949.11012339592,82,0.026168224299065422,0.45901639344262296,0.2155564749689698
YDR283C,-1,-/-,-434.53662157058716,-22435.198740005493,82,0.026143790849673203,0.45901639344262296,0.21576334298717417
YER051W,-1,-/-,-434.6857998371124,-21013.09838461876,82,0.026119402985074626,0.45901639344262296,0.21597021100537858
YMR153W,-1,-/-,-434.719598531723,-21898.420748233795,82,0.0260950605778192,0.45901639344262296,0.21617707902358296
YGR295C,-1,0/-,-434.75926572084427,-36604.95427054167,328,0.0260707635009311,0.45901639344262296,0.21638394704178734
YDR545W,-1,-/-,-434.7888810634613,-20503.23648905754,82,0.026046511627906978,0.45901639344262296,0.21659081505999173
YDR487C,-1,-/-,-434.7890856266022,-22877.933507204056,82,0.026022304832713755,0.45901639344262296,0.2167976830781961
YCL063W,-1,-/-,-434.80404233932495,-22178.51984524727,82,0.025998142989786442,0.45901639344262296,0.2170045510964005
YLR118C,-1,0/-,-434.8391443490982,-37236.26762634516,328,0.025974025974025976,0.45901639344262296,0.21721141911460487
YDL141W,0,0/0,-434.8486337661743,-36696.70336830616,328,0.025974025974025976,0.45901639344262296,0.21721141911460487
YMR236W,-1,-/-,-434.8702583312988,-22599.134249448776,82,0.025949953660797033,0.45901639344262296,0.21741828713280928
YBR215W,-1,-/-,-434.87395000457764,-21830.481910943985,82,0.025925925925925925,0.45901639344262296,0.21762515515101366
YFR002W,-1,-/-,-434.8772249221802,-21943.91291618347,82,0.025901942645698426,0.45901639344262296,0.21783202316921804
YDR245W,-1,-/-,-434.87769532203674,-22080.542194128036,82,0.025878003696857672,0.45901639344262296,0.21803889118742242
YGR057C,-1,-/-,-434.91768074035645,-21639.45584177971,82,0.02585410895660203,0.45901639344262296,0.2182457592056268
YML088W,-1,-/-,-434.96123456954956,-22525.4000248909,82,0.025830258302583026,0.45901639344262296,0.2184526272238312
YLR229C,1,+/+,-434.9731125831604,-22603.870011806488,81,0.026728110599078342,0.47540983606557374,0.2184526272238312
YDR524C,-1,-/-,-435.0552291870117,-21947.04805636406,82,0.026703499079189688,0.47540983606557374,0.21865949524203557
YOR269W,-1,-/-,-435.1400537490845,-23145.651440620422,82,0.02667893284268629,0.47540983606557374,0.21886636326023998
YMR301C,-1,-/-,-435.14129614830017,-22312.795934915543,82,0.02665441176470588,0.47540983606557374,0.21907323127844436
YPL031C,-1,-/-,-435.2220015525818,-21338.99968123436,82,0.02662993572084481,0.47540983606557374,0.21928009929664874
YDR351W,-1,0/-,-435.2291557788849,-35548.99806934595,328,0.026605504587155965,0.47540983606557374,0.21948696731485312
YHL038C,-1,-/-,-435.2636501789093,-21860.378321170807,82,0.026581118240146653,0.47540983606557374,0.2196938353330575
YFL047W,-1,0/-,-435.2729799747467,-37039.63244539499,328,0.026556776556776556,0.47540983606557374,0.21990070335126188
YDR350C,-1,0/-,-435.3071022629738,-36768.9235137105,328,0.026532479414455627,0.47540983606557374,0.2201075713694663
YGL038C,-1,-/-,-435.32162642478943,-22226.313247442245,82,0.026508226691042046,0.47540983606557374,0.22031443938767067
YPR028W,-1,0/-,-435.32404088974,-37463.24546408653,328,0.026484018264840183,0.47540983606557374,0.22052130740587506
YFL036W,-1,-/-,-435.34371161460876,-21701.417356729507,82,0.02645985401459854,0.47540983606557374,0.22072817542407944
YOR368W,-1,-/-,-435.3659257888794,-21901.59959077835,82,0.02643573381950775,0.47540983606557374,0.22093504344228382
YNL048W,-1,-/-,-435.3785424232483,-23221.578605413437,82,0.026411657559198543,0.47540983606557374,0.2211419114604882
YHR154W,-1,-/-,-435.40143489837646,-20887.984382152557,82,0.026387625113739762,0.47540983606557374,0.22134877947869258
YMR158W,-1,0/-,-435.44528394937515,-36100.67370253801,328,0.026363636363636363,0.47540983606557374,0.221555647496897
YML070W,-1,0/-,-435.4471744298935,-37602.9445861578,328,0.02633969118982743,0.47540983606557374,0.22176251551510137
YDR028C,-1,-/-,-435.45570135116577,-21846.01664876938,82,0.02631578947368421,0.47540983606557374,0.22196938353330575
YNR048W,-1,-/-,-435.49511671066284,-22527.279417037964,82,0.02629193109700816,0.47540983606557374,0.22217625155151013
YDL065C,-1,-/-,-435.56756925582886,-20891.501947402954,82,0.026268115942028984,0.47540983606557374,0.22238311956971452
YKL010C,-1,0/-,-435.6450686454773,-36477.52554780245,328,0.026244343891402715,0.47540983606557374,0.2225899875879189
