Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL089W,0,0/-,-483.3002153635025,-50178.66861194372,260,0.030977734753146177,0.9846153846153847,0.5598434004474273
YMR160W,0,0/0,-483.3006728887558,-45721.103361427784,260,0.030977734753146177,0.9846153846153847,0.5598434004474273
YBR158W,-1,-/-,-483.3206453323364,-28353.955415725708,65,0.030962747943880018,0.9846153846153847,0.5601230425055929
YMR097C,-1,-/-,-483.33888959884644,-34131.86696243286,65,0.030947775628626693,0.9846153846153847,0.5604026845637584
YGR288W,-1,-/-,-483.34663581848145,-28816.445137023926,65,0.030932817786370227,0.9846153846153847,0.560682326621924
YPL015C,-1,-/-,-483.34724712371826,-32260.724304437637,65,0.030917874396135265,0.9846153846153847,0.5609619686800895
YDR252W,-1,-/-,-483.3715786933899,-31112.51728129387,65,0.03090294543698696,0.9846153846153847,0.5612416107382551
YLR337W,-1,-/-,-483.4051856994629,-26483.73708295822,65,0.03088803088803089,0.9846153846153847,0.5615212527964206
YJR057W,-1,-/-,-483.4075164794922,-30044.867448329926,65,0.03087313072841293,0.9846153846153847,0.5618008948545862
YKL108W,-1,-/-,-483.47685718536377,-30882.23186659813,65,0.03085824493731919,0.9846153846153847,0.5620805369127517
YCR099C,0,0/0,-483.51831793785095,-45975.924379229546,260,0.03085824493731919,0.9846153846153847,0.5620805369127517
YLR364W,0,0/-,-483.59479093551636,-47378.186874717474,260,0.03085824493731919,0.9846153846153847,0.5620805369127517
YHR183W,-1,-/-,-483.60972690582275,-31141.342846870422,65,0.030843373493975902,0.9846153846153847,0.5623601789709173
YGL075C,-1,-/-,-483.63291788101196,-31981.67908859253,65,0.030828516377649325,0.9846153846153847,0.5626398210290827
YBR066C,-1,-/-,-483.6371326446533,-27085.55543398857,65,0.030813673567645642,0.9846153846153847,0.5629194630872483
YGL260W,0,0/0,-483.6462721824646,-45885.27848494053,260,0.030813673567645642,0.9846153846153847,0.5629194630872483
YCR073W-A,-1,-/-,-483.6515588760376,-31814.851955652237,65,0.030798845043310877,0.9846153846153847,0.5631991051454138
YHR176W,-1,-/-,-483.66326665878296,-32581.84626889229,65,0.030784030784030785,0.9846153846153847,0.5634787472035794
YHR063C,0,0/-,-483.6779261827469,-50866.38077247143,260,0.030784030784030785,0.9846153846153847,0.5634787472035794
YOR381W,-1,-/-,-483.7071475982666,-29435.631878376007,65,0.03076923076923077,0.9846153846153847,0.5637583892617449
YAL023C,-1,-/-,-483.7168607711792,-29821.41334605217,65,0.030754444978375782,0.9846153846153847,0.5640380313199105
YOL024W,0,0/0,-483.71929144859314,-46272.41313409805,260,0.030754444978375782,0.9846153846153847,0.5640380313199105
YIL167W,-1,-/0,-483.7205333709717,-29700.5702419281,65,0.03073967339097022,0.9846153846153847,0.564317673378076
YGL059W,0,0/-,-483.72294676303864,-48893.75598484278,260,0.03073967339097022,0.9846153846153847,0.564317673378076
YPL228W,-1,-/-,-483.73801708221436,-31170.92576980591,65,0.030724915986557848,0.9846153846153847,0.5645973154362416
YIL174W,0,0/0,-483.82026958465576,-45554.4925801754,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YHR153C,0,0/-,-483.89667987823486,-47159.52170956135,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YML083C,0,0/0,-483.91218388080597,-45734.74025452137,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YBL038W,0,0/-,-483.93263721466064,-54123.26098060608,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YKL215C,0,0/0,-483.98613607883453,-44578.27435147762,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YIL089W,0,0/0,-484.0273334980011,-44610.001873373985,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YLR012C,0,0/0,-484.0610748529434,-45121.67111945152,260,0.030724915986557848,0.9846153846153847,0.5645973154362416
YNL169C,-1,-/-,-484.0712890625,-30772.29889678955,65,0.030710172744721688,0.9846153846153847,0.5648769574944071
YDR406W,0,0/-,-484.1068949699402,-44445.698813557625,260,0.030710172744721688,0.9846153846153847,0.5648769574944071
YJL205C,0,0/0,-484.1296111345291,-49941.624641057104,260,0.030710172744721688,0.9846153846153847,0.5648769574944071
YPR003C,0,0/-,-484.13206112384796,-46595.471710681915,260,0.030710172744721688,0.9846153846153847,0.5648769574944071
YNL032W,-1,-/-,-484.2406716346741,-31443.165719509125,65,0.030695443645083934,0.9846153846153847,0.5651565995525727
YGR060W,-1,-/-,-484.25084114074707,-29064.000879883766,65,0.030680728667305847,0.9846153846153847,0.5654362416107382
YNR058W,-1,-/-,-484.2804865837097,-26464.005831718445,65,0.030666027791087687,0.9846153846153847,0.5657158836689038
YNL326C,-1,-/-,-484.2915925979614,-30827.084001541138,65,0.03065134099616858,0.9846153846153847,0.5659955257270693
YJR052W,-1,-/-,-484.29301357269287,-30945.408180236816,65,0.030636668262326472,0.9846153846153847,0.5662751677852349
YGL027C,-1,-/-,-484.3117971420288,-30144.708364009857,65,0.03062200956937799,0.9846153846153847,0.5665548098434005
YBR119W,-1,-/-,-484.36798572540283,-31682.41222524643,65,0.030607364897178385,0.9846153846153847,0.566834451901566
YBR045C,0,0/-,-484.394308924675,-49690.10145545006,260,0.030607364897178385,0.9846153846153847,0.566834451901566
YDL125C,0,0/-,-484.3990875482559,-51384.566698014736,260,0.030607364897178385,0.9846153846153847,0.566834451901566
YBL033C,-1,-/-,-484.40642166137695,-30896.451860427856,65,0.030592734225621414,0.9846153846153847,0.5671140939597316
YPR001W,-1,-/-,-484.4378352165222,-31402.57743024826,65,0.030578117534639272,0.9846153846153847,0.5673937360178971
YLR443W,0,0/-,-484.54883313179016,-46592.17574584484,260,0.030578117534639272,0.9846153846153847,0.5673937360178971
YIL175W,0,0/0,-484.5513314008713,-46299.54817533493,260,0.030578117534639272,0.9846153846153847,0.5673937360178971
YIR025W,-1,-/-,-484.58206510543823,-34021.69272708893,65,0.030563514804202482,0.9846153846153847,0.5676733780760627
YKR004C,0,0/-,-484.6055390238762,-48943.991453528404,260,0.030563514804202482,0.9846153846153847,0.5676733780760627
YFL018W-A,-1,-/-,-484.6332998275757,-28069.927749872208,65,0.03054892601431981,0.9846153846153847,0.5679530201342282
YOL130W,-1,-/-,-484.64421367645264,-28072.01034617424,65,0.030534351145038167,0.9846153846153847,0.5682326621923938
YNL300W,0,0/0,-484.712333381176,-46596.40688043833,260,0.030534351145038167,0.9846153846153847,0.5682326621923938
YFL065C,0,0/0,-484.7292991876602,-45508.391540408134,260,0.030534351145038167,0.9846153846153847,0.5682326621923938
YNR071C,0,0/0,-484.7429903745651,-45662.8027793169,260,0.030534351145038167,0.9846153846153847,0.5682326621923938
YNL288W,-1,-/-,-484.7506990432739,-31715.913536548615,65,0.030519790176442536,0.9846153846153847,0.5685123042505593
YDR170W-A,-1,-/-,-484.7793273925781,-27067.484222888947,65,0.030505243088655862,0.9846153846153847,0.5687919463087249
YCR048W,-1,-/-,-484.78492164611816,-30696.945477724075,65,0.03049070986183897,0.9846153846153847,0.5690715883668904
YML086C,-1,-/-,-484.90495252609253,-32363.46036696434,65,0.030476190476190476,0.9846153846153847,0.569351230425056
YDR475C,0,0/-,-484.99086368083954,-48700.39435073733,260,0.030476190476190476,0.9846153846153847,0.569351230425056
YJR150C,-1,-/-,-484.9928951263428,-26929.554214000702,65,0.03046168491194669,0.9846153846153847,0.5696308724832215
YOR219C,0,0/-,-485.00832039117813,-50508.10162371397,260,0.03046168491194669,0.9846153846153847,0.5696308724832215
YLR174W,0,0/-,-485.09841829538345,-52221.84865576029,260,0.03046168491194669,0.9846153846153847,0.5696308724832215
YBR186W,-1,-/-,-485.11850929260254,-29162.842560768127,65,0.030447193149381543,0.9846153846153847,0.569910514541387
YPL113C,0,0/0,-485.16253530979156,-45498.939657211304,260,0.030447193149381543,0.9846153846153847,0.569910514541387
YDR402C,0,0/-,-485.2263460159302,-45777.74155920744,260,0.030447193149381543,0.9846153846153847,0.569910514541387
YDR541C,0,0/-,-485.24304366111755,-46706.95729088783,260,0.030447193149381543,0.9846153846153847,0.569910514541387
YDR201W,-1,-/-,-485.2683119773865,-30245.704473733902,65,0.030432715168806468,0.9846153846153847,0.5701901565995525
YPR203W,0,0/0,-485.3171707391739,-45370.33275127411,260,0.030432715168806468,0.9846153846153847,0.5701901565995525
YOR350C,0,0/-,-485.33941197395325,-51286.366411566734,260,0.030432715168806468,0.9846153846153847,0.5701901565995525
YDR030C,-1,-/-,-485.4215450286865,-31728.512263536453,65,0.030418250950570342,0.9846153846153847,0.5704697986577181
YOR356W,-1,-/-,-485.52592372894287,-28159.7942070961,65,0.030403800475059382,0.9846153846153847,0.5707494407158836
YGL154C,0,0/0,-485.5861967802048,-50575.01888132095,260,0.030403800475059382,0.9846153846153847,0.5707494407158836
YNR031C,-1,-/-,-485.6612038612366,-31110.38572192192,65,0.030389363722697058,0.9846153846153847,0.5710290827740492
YER018C,-1,-/-,-485.66349363327026,-29429.36825656891,65,0.030374940673943997,0.9846153846153847,0.5713087248322147
YJR006W,-1,-/-,-485.675612449646,-31462.242478609085,65,0.030360531309297913,0.9846153846153847,0.5715883668903803
YOR012W,0,0/0,-485.71946454048157,-46085.34252691269,260,0.030360531309297913,0.9846153846153847,0.5715883668903803
YEL020C,0,0/-,-485.74403870105743,-45848.57183921337,260,0.030360531309297913,0.9846153846153847,0.5715883668903803
YCL012C,0,0/0,-485.75696790218353,-47023.507820010185,260,0.030360531309297913,0.9846153846153847,0.5715883668903803
YCR067C,-1,-/-,-485.77653789520264,-30838.949657917023,65,0.030346135609293504,0.9846153846153847,0.5718680089485458
YIL006W,0,0/-,-485.7865333557129,-50035.303016483784,260,0.030346135609293504,0.9846153846153847,0.5718680089485458
YHR214C-B,-1,-/-,-485.79406785964966,-28713.709797382355,65,0.03033175355450237,0.9846153846153847,0.5721476510067114
YNL026W,-1,-/-,-485.79432487487793,-30899.37632036209,65,0.030317385125532923,0.9846153846153847,0.5724272930648769
YGL106W,-1,-/-,-485.8050379753113,-32179.49100792408,65,0.030303030303030304,0.9846153846153847,0.5727069351230425
YBR146W,0,0/-,-485.8220314979553,-51746.501435637474,260,0.030303030303030304,0.9846153846153847,0.5727069351230425
YOL043C,-1,-/-,-485.843496799469,-30000.69725894928,65,0.03028868906767629,0.9846153846153847,0.572986577181208
YMR053C,-1,-/0,-485.85360288619995,-30744.757147789,65,0.030274361400189215,0.9846153846153847,0.5732662192393736
YFL052W,0,0/-,-485.92454409599304,-46324.68315637112,260,0.030274361400189215,0.9846153846153847,0.5732662192393736
YGL125W,0,0/0,-485.9417889714241,-45858.795842669904,260,0.030274361400189215,0.9846153846153847,0.5732662192393736
YJL074C,-1,-/-,-485.94367265701294,-29995.17908334732,65,0.030260047281323876,0.9846153846153847,0.5735458612975392
YMR063W,0,0/-,-485.9615333080292,-46501.397719979286,260,0.030260047281323876,0.9846153846153847,0.5735458612975392
YAL054C,-1,-/-,-485.9733395576477,-30148.529359817505,65,0.030245746691871456,0.9846153846153847,0.5738255033557047
YBR120C,0,0/-,-485.98249530792236,-51005.3077493906,260,0.030245746691871456,0.9846153846153847,0.5738255033557047
YOR126C,-1,-/-,-486.0204677581787,-32175.045810699463,65,0.030231459612659425,0.9846153846153847,0.5741051454138703
YPL215W,0,0/-,-486.06790632009506,-51077.91063943505,260,0.030231459612659425,0.9846153846153847,0.5741051454138703
YBR161W,-1,-/-,-486.0727586746216,-29115.68079996109,65,0.030217186024551465,0.9846153846153847,0.5743847874720358
YIL048W,-1,-/-,-486.0789952278137,-30473.117189645767,65,0.030202925908447382,0.9846153846153847,0.5746644295302014
YNL126W,-1,-/-,-486.0867033004761,-28624.630378961563,65,0.03018867924528302,0.9846153846153847,0.5749440715883669
YJR079W,0,0/0,-486.0880643129349,-46149.59837973118,260,0.03018867924528302,0.9846153846153847,0.5749440715883669
YJR115W,0,0/0,-486.11621046066284,-46670.13121902943,260,0.03018867924528302,0.9846153846153847,0.5749440715883669
YKL178C,-1,-/-,-486.16291761398315,-32718.532719373703,65,0.030174446016030174,0.9846153846153847,0.5752237136465325
YHR140W,0,0/0,-486.17104721069336,-44720.80828619003,260,0.030174446016030174,0.9846153846153847,0.5752237136465325
YCR068W,0,0/-,-486.24152636528015,-46833.0144636035,260,0.030174446016030174,0.9846153846153847,0.5752237136465325
YHR103W,0,0/-,-486.2709364891052,-50679.954906225204,260,0.030174446016030174,0.9846153846153847,0.5752237136465325
YMR202W,-1,-/-,-486.2745871543884,-32767.07605290413,65,0.030160226201696512,0.9846153846153847,0.575503355704698
YDR424C,-1,-/-,-486.36539125442505,-31854.571874141693,65,0.030146019783325484,0.9846153846153847,0.5757829977628636
YNL222W,-1,-/-,-486.4728753566742,-29764.49827313423,65,0.030131826741996232,0.9846153846153847,0.5760626398210291
YNL190W,0,0/-,-486.4886623620987,-46414.72414076328,260,0.030131826741996232,0.9846153846153847,0.5760626398210291
YNL046W,-1,-/0,-486.5475435256958,-28271.006397247314,65,0.03011764705882353,0.9846153846153847,0.5763422818791947
YDR538W,0,0/-,-486.6259444952011,-47139.76662045717,260,0.03011764705882353,0.9846153846153847,0.5763422818791947
YBR110W,-1,-/-,-486.63154649734497,-31808.313457489014,65,0.030103480714957668,0.9846153846153847,0.5766219239373602
YER162C,-1,-/-,-486.74217796325684,-32345.673269748688,65,0.03008932769158439,0.9846153846153847,0.5769015659955258
YJL218W,0,0/0,-486.841721534729,-45640.65984630585,260,0.03008932769158439,0.9846153846153847,0.5769015659955258
YPL159C,-1,-/-,-486.8695764541626,-30527.08896756172,65,0.03007518796992481,0.9846153846153847,0.5771812080536913
YHR194W,-1,-/-,-487.158164024353,-29837.716025352478,65,0.030061061531235323,0.9846153846153847,0.5774608501118568
YHR061C,-1,-/-,-487.1909804344177,-31436.737713098526,65,0.03004694835680751,0.9846153846153847,0.5777404921700223
YLR337C,-1,-/-,-487.20286321640015,-29631.017060756683,65,0.03003284842796809,0.9846153846153847,0.5780201342281879
YOR018W,-1,-/-,-487.21741676330566,-29772.839516878128,65,0.0300187617260788,0.9846153846153847,0.5782997762863534
YHL040C,-1,-/-,-487.2596995830536,-31308.03489279747,65,0.030004688232536336,0.9846153846153847,0.578579418344519
YBL045C,-1,-/-,-487.2781481742859,-29355.607218265533,65,0.02999062792877226,0.9846153846153847,0.5788590604026845
YER078C,0,0/-,-487.3783469200134,-45582.61339151859,260,0.02999062792877226,0.9846153846153847,0.5788590604026845
YOL011W,-1,-/-,-487.3952097892761,-28745.999289751053,65,0.029976580796252927,0.9846153846153847,0.5791387024608501
YPL019C,-1,-/-,-487.4000186920166,-30656.43599629402,65,0.0299625468164794,0.9846153846153847,0.5794183445190156
YOR066W,0,0/-,-487.4231467843056,-50201.98623263836,260,0.0299625468164794,0.9846153846153847,0.5794183445190156
YLL007C,0,0/-,-487.5235583782196,-46719.470074653625,260,0.0299625468164794,0.9846153846153847,0.5794183445190156
YPL191C,0,0/-,-487.7010188102722,-46572.37244772911,260,0.0299625468164794,0.9846153846153847,0.5794183445190156
YGR102C,0,0/-,-487.7305452823639,-43390.28321403265,260,0.0299625468164794,0.9846153846153847,0.5794183445190156
YNL161W,-1,-/-,-487.7949995994568,-32746.940202713013,65,0.029948525970987367,0.9846153846153847,0.5796979865771812
YJL070C,0,0/0,-487.94688618183136,-45270.2471550107,260,0.029948525970987367,0.9846153846153847,0.5796979865771812
YMR052W,-1,-/-,-487.96343994140625,-32437.457605838776,65,0.029934518241347054,0.9846153846153847,0.5799776286353467
YLR378C,-1,-/-,-488.01089239120483,-32517.239489912987,65,0.029920523609163162,0.9846153846153847,0.5802572706935123
YJL108C,-1,-/-,-488.01186084747314,-27635.706441879272,65,0.029906542056074768,0.9846153846153847,0.5805369127516778
YLR162W,0,0/0,-488.0386438369751,-45811.716324687004,260,0.029906542056074768,0.9846153846153847,0.5805369127516778
YOR286W,0,0/0,-488.12387323379517,-54755.81059628725,260,0.029906542056074768,0.9846153846153847,0.5805369127516778
YDR200C,-1,-/-,-488.125958442688,-29936.82233428955,65,0.029892573563755253,0.9846153846153847,0.5808165548098434
YDL006W,-1,-/-,-488.1268138885498,-31863.466886520386,65,0.029878618113912233,0.9846153846153847,0.581096196868009
YJL154C,-1,-/-,-488.2145185470581,-29990.070969104767,65,0.029864675688287448,0.9846153846153847,0.5813758389261745
YGL237C,0,0/-,-488.2652460336685,-51712.29889750481,260,0.029864675688287448,0.9846153846153847,0.5813758389261745
YIL144W,-1,-/-,-488.2820062637329,-30971.09013748169,65,0.029850746268656716,0.9846153846153847,0.5816554809843401
YEL005C,0,0/-,-488.29322016239166,-49403.4694532156,260,0.029850746268656716,0.9846153846153847,0.5816554809843401
YDR163W,-1,-/-,-488.29472637176514,-31469.777600049973,65,0.029836829836829837,0.9846153846153847,0.5819351230425056
YMR032W,-1,-/-,-488.3148012161255,-29933.77608346939,65,0.02982292637465051,0.9846153846153847,0.5822147651006712
YKL219W,0,0/-,-488.3374642133713,-47527.17673033476,260,0.02982292637465051,0.9846153846153847,0.5822147651006712
YKL206C,-1,-/0,-488.4196882247925,-33090.31685447693,65,0.029809035863996275,0.9846153846153847,0.5824944071588367
YJR083C,-1,-/0,-488.4641361236572,-32426.18585062027,65,0.0297951582867784,0.9846153846153847,0.5827740492170023
YDR363W-A,-1,-/-,-488.5033702850342,-32296.321180343628,65,0.029781293624941835,0.9846153846153847,0.5830536912751678
YJL158C,0,0/-,-488.54841035604477,-50148.63267934322,260,0.029781293624941835,0.9846153846153847,0.5830536912751678
YBL085W,-1,-/-,-488.54996275901794,-29994.020080566406,65,0.029767441860465118,0.9846153846153847,0.5833333333333334
YNL018C,0,0/0,-488.6306366920471,-45791.16570723057,260,0.029767441860465118,0.9846153846153847,0.5833333333333334
YNL321W,0,0/-,-488.63470435142517,-48769.62098425627,260,0.029767441860465118,0.9846153846153847,0.5833333333333334
YDR307W,0,0/-,-488.66824173927307,-45140.99010074139,260,0.029767441860465118,0.9846153846153847,0.5833333333333334
YGL021W,-1,-/-,-488.72227573394775,-27926.620359182358,65,0.029753602975360297,0.9846153846153847,0.5836129753914989
YGR113W,-1,-/-,-488.7579493522644,-31892.703921318054,65,0.02973977695167286,0.9846153846153847,0.5838926174496645
YIL146C,0,0/-,-488.78741723299026,-52324.790876209736,260,0.02973977695167286,0.9846153846153847,0.5838926174496645
YER048C,0,0/-,-488.8001368045807,-53032.961853682995,260,0.02973977695167286,0.9846153846153847,0.5838926174496645
YOL018C,0,0/-,-488.83967542648315,-50981.28083628416,260,0.02973977695167286,0.9846153846153847,0.5838926174496645
YNL173C,-1,-/-,-488.8794627189636,-32852.26187682152,65,0.029725963771481654,0.9846153846153847,0.58417225950783
YER083C,-1,-/-,-488.88443660736084,-30023.584827184677,65,0.029712163416898793,0.9846153846153847,0.5844519015659956
YIR018W,-1,-/-,-488.90446281433105,-27869.66239309311,65,0.029698375870069606,0.9846153846153847,0.584731543624161
YGR266W,0,0/0,-488.90619909763336,-45241.545046925545,260,0.029698375870069606,0.9846153846153847,0.584731543624161
YGL127C,-1,-/-,-488.9183683395386,-32081.948253393173,65,0.029684601113172542,0.9846153846153847,0.5850111856823266
YDL015C,-1,-/-,-488.95972967147827,-31902.643701314926,65,0.0296708391284191,0.9846153846153847,0.5852908277404921
YKR078W,0,0/-,-489.00233232975006,-45780.47120320797,260,0.0296708391284191,0.9846153846153847,0.5852908277404921
YDR528W,0,0/-,-489.01146525144577,-47183.155881911516,260,0.0296708391284191,0.9846153846153847,0.5852908277404921
YHL010C,0,0/-,-489.0347635746002,-45573.476001262665,260,0.0296708391284191,0.9846153846153847,0.5852908277404921
YGR126W,0,0/0,-489.0351359844208,-45929.63149309158,260,0.0296708391284191,0.9846153846153847,0.5852908277404921
YHR076W,0,0/-,-489.0370374917984,-50980.597501695156,260,0.0296708391284191,0.9846153846153847,0.5852908277404921
YNL257C,-1,-/-,-489.03986167907715,-30518.780969142914,65,0.029657089898053754,0.9846153846153847,0.5855704697986577
YEL031W,-1,-/-,-489.076621055603,-32745.457465171814,65,0.029643353404353867,0.9846153846153847,0.5858501118568232
YPL031C,-1,-/-,-489.07887029647827,-32897.93726682663,65,0.02962962962962963,0.9846153846153847,0.5861297539149888
YGL170C,0,0/-,-489.1606090068817,-46748.60484749079,260,0.02962962962962963,0.9846153846153847,0.5861297539149888
YBR065C,-1,-/-,-489.17410945892334,-29287.470639705658,65,0.02961591855622397,0.9846153846153847,0.5864093959731543
YDR272W,-1,-/-,-489.25344824790955,-32312.080660820007,65,0.02960222016651249,0.9846153846153847,0.5866890380313199
YPR202W,0,0/0,-489.27773439884186,-45384.15241968632,260,0.02960222016651249,0.9846153846153847,0.5866890380313199
YKL017C,-1,-/-,-489.2783131599426,-32615.20490026474,65,0.029588534442903373,0.9846153846153847,0.5869686800894854
YHR101C,0,0/-,-489.2842572927475,-52413.62937259674,260,0.029588534442903373,0.9846153846153847,0.5869686800894854
YDR150W,-1,-/-,-489.37038469314575,-32740.311505794525,65,0.029574861367837338,0.9846153846153847,0.587248322147651
YGL153W,-1,-/-,-489.4181842803955,-30086.35542178154,65,0.02956120092378753,0.9846153846153847,0.5875279642058165
YGL006W,-1,-/-,-489.4442729949951,-30617.861172914505,65,0.029547553093259463,0.9846153846153847,0.5878076062639821
YGR270W,-1,-/-,-489.45052337646484,-28723.517800569534,65,0.029533917858790955,0.9846153846153847,0.5880872483221476
YGL124C,-1,-/-,-489.57330226898193,-29948.068516492844,65,0.02952029520295203,0.9846153846153847,0.5883668903803132
YMR150C,-1,-/-,-489.5817618370056,-31890.22188615799,65,0.02950668510834486,0.9846153846153847,0.5886465324384788
YDR508C,-1,-/-,-489.61578941345215,-29622.63154244423,65,0.029493087557603687,0.9846153846153847,0.5889261744966443
YLR306W,0,0/-,-489.639976978302,-49972.85445868969,260,0.029493087557603687,0.9846153846153847,0.5889261744966443
YNL192W,-1,-/-,-489.6833667755127,-30119.864097118378,65,0.02947950253339475,0.9846153846153847,0.5892058165548099
YDR090C,0,0/0,-489.724747300148,-46049.01272034645,260,0.02947950253339475,0.9846153846153847,0.5892058165548099
YFR025C,0,0/0,-489.73111963272095,-51600.682992994785,260,0.02947950253339475,0.9846153846153847,0.5892058165548099
YMR295C,0,0/0,-489.7515569925308,-46146.5661213398,260,0.02947950253339475,0.9846153846153847,0.5892058165548099
YLR246W,-1,-/-,-489.78229570388794,-30061.777928829193,65,0.029465930018416207,0.9846153846153847,0.5894854586129754
YGL039W,-1,-/-,-489.8067846298218,-27038.494974136353,65,0.02945236999539807,0.9846153846153847,0.589765100671141
YGL080W,0,0/-,-489.91567355394363,-50910.37210673094,260,0.02945236999539807,0.9846153846153847,0.589765100671141
YIL160C,-1,-/-,-489.9661235809326,-29990.317596435547,65,0.029438822447102116,0.9846153846153847,0.5900447427293065
YER010C,0,0/-,-489.96812784671783,-45201.322283148766,260,0.029438822447102116,0.9846153846153847,0.5900447427293065
YPR074C,-1,-/0,-490.01822090148926,-29153.894744873047,65,0.029425287356321838,0.9846153846153847,0.5903243847874721
YDR468C,0,0/-,-490.05437183380127,-51947.85462087393,260,0.029425287356321838,0.9846153846153847,0.5903243847874721
YLL061W,-1,-/-,-490.0553798675537,-29613.41703104973,65,0.029411764705882353,0.9846153846153847,0.5906040268456376
YAR003W,-1,-/-,-490.1112995147705,-30125.45722413063,65,0.02939825447864033,0.9846153846153847,0.5908836689038032
YGR143W,-1,-/-,-490.1183319091797,-30671.687407016754,65,0.02938475665748393,0.9846153846153847,0.5911633109619687
YNR036C,0,0/-,-490.19235396385193,-51481.81284469366,260,0.02938475665748393,0.9846153846153847,0.5911633109619687
YKL039W,0,0/-,-490.19745647907257,-52596.4521176219,260,0.02938475665748393,0.9846153846153847,0.5911633109619687
YOR087W,-1,-/-,-490.2127335071564,-33572.77244973183,65,0.029371271225332722,0.9846153846153847,0.5914429530201343
YMR264W,-1,-/-,-490.2210350036621,-31387.125943660736,65,0.029357798165137616,0.9846153846153847,0.5917225950782998
YDR137W,-1,-/-,-490.2283306121826,-30587.028206825256,65,0.029344337459880788,0.9846153846153847,0.5920022371364653
YGL022W,-1,-/-,-490.2558813095093,-29868.238887310028,65,0.02933088909257562,0.9846153846153847,0.5922818791946308
YPR037C,-1,-/-,-490.2791028022766,-30934.14841389656,65,0.029317453046266605,0.9846153846153847,0.5925615212527964
YPL216W,0,0/-,-490.3598461151123,-46253.484604239464,260,0.029317453046266605,0.9846153846153847,0.5925615212527964
YMR001C,-1,-/-,-490.4027795791626,-29545.52526807785,65,0.029304029304029304,0.9846153846153847,0.5928411633109619
YDR059C,-1,-/-,-490.43243741989136,-32236.583565950394,65,0.029290617848970253,0.9846153846153847,0.5931208053691275
YBL074C,-1,-/-,-490.4755721092224,-27605.484504938126,65,0.0292772186642269,0.9846153846153847,0.593400447427293
YHR111W,-1,-/+,-490.5322289466858,-37267.21157121658,65,0.029263831732967534,0.9846153846153847,0.5936800894854586
YGL226C-A,-1,-/-,-490.556538105011,-30729.612592697144,65,0.029250457038391225,0.9846153846153847,0.5939597315436241
YCR008W,-1,-/-,-490.59022998809814,-29657.681992053986,65,0.02923709456372773,0.9846153846153847,0.5942393736017897
YKL168C,0,0/-,-490.6267347037792,-50561.76713389158,260,0.02923709456372773,0.9846153846153847,0.5942393736017897
YHR132C,0,0/-,-490.6395388841629,-52592.15829741955,260,0.02923709456372773,0.9846153846153847,0.5942393736017897
YDR483W,-1,-/-,-490.64377546310425,-31314.56154537201,65,0.029223744292237442,0.9846153846153847,0.5945190156599552
YLR104W,0,0/-,-490.6590908765793,-45670.78351378441,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YBR016W,0,0/0,-490.67266047000885,-45995.71474766731,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YHR080C,0,0/-,-490.70098066329956,-45539.25955629349,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YNL252C,0,0/-,-490.705574631691,-51512.4184499383,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YML101C,0,0/0,-490.79039430618286,-53077.77026563883,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YGR273C,0,0/0,-490.83804881572723,-45752.6012198925,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YDR186C,0,0/0,-490.8698183298111,-46252.739865899086,260,0.029223744292237442,0.9846153846153847,0.5945190156599552
YDR166C,-1,-/-,-490.90177726745605,-31565.491284370422,65,0.02921040620721132,0.9846153846153847,0.5947986577181208
YER030W,-1,-/-,-490.90579986572266,-32624.708446979523,65,0.029197080291970802,0.9846153846153847,0.5950782997762863
YBR165W,-1,-/-,-490.9306230545044,-31513.06336402893,65,0.02918376652986776,0.9846153846153847,0.5953579418344519
YGL065C,-1,-/-,-490.93683910369873,-31502.409392356873,65,0.02917046490428441,0.9846153846153847,0.5956375838926175
YHR075C,-1,-/-,-490.96381092071533,-28173.189519643784,65,0.02915717539863326,0.9846153846153847,0.595917225950783
YKL070W,-1,-/0,-490.974796295166,-28102.1709690094,65,0.029143897996357013,0.9846153846153847,0.5961968680089486
YML002W,0,0/-,-491.0079860687256,-46841.75174963474,260,0.029143897996357013,0.9846153846153847,0.5961968680089486
YOR039W,-1,-/-,-491.03373098373413,-31013.22802877426,65,0.02913063268092854,0.9846153846153847,0.5964765100671141
YDR529C,-1,-/-,-491.0447292327881,-32790.432656764984,65,0.029117379435850774,0.9846153846153847,0.5967561521252797
YBR264C,0,0/0,-491.0454931259155,-51040.22899258137,260,0.029117379435850774,0.9846153846153847,0.5967561521252797
YGL002W,0,0/-,-491.0631019473076,-51891.64265662432,260,0.029117379435850774,0.9846153846153847,0.5967561521252797
