Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR094W,-1,-/-,-277.64574241638184,-27476.28221988678,45,0.04106776180698152,0.4444444444444444,0.12986651835372637
YDR483W,-1,-/-,-277.65749979019165,-25896.629923820496,45,0.040983606557377046,0.4444444444444444,0.13014460511679643
YOR087W,-1,-/-,-277.66320180892944,-26761.527992725372,45,0.0408997955010225,0.4444444444444444,0.13042269187986652
YKL012W,-1,-/-,-277.7231252193451,-28358.001057624817,45,0.04081632653061224,0.4444444444444444,0.13070077864293658
YDR289C,-1,-/-,-277.76178097724915,-25881.57691168785,45,0.04073319755600815,0.4444444444444444,0.13097886540600667
YOR125C,0,0/0,-277.8234928846359,-41694.02188682556,180,0.04073319755600815,0.4444444444444444,0.13097886540600667
YOR080W,-1,-/-,-277.83098888397217,-27787.786597967148,45,0.04065040650406504,0.4444444444444444,0.13125695216907676
YOL049W,-1,-/0,-277.84015798568726,-27338.69770169258,45,0.04056795131845842,0.4444444444444444,0.13153503893214682
YGR252W,-1,-/-,-277.86759757995605,-24869.408374786377,45,0.04048582995951417,0.4444444444444444,0.13181312569521692
YML015C,-1,-/-,-277.87383937835693,-26044.624681949615,45,0.04040404040404041,0.4444444444444444,0.13209121245828698
YDL028C,-1,-/-,-277.8984351158142,-25670.513836860657,45,0.04032258064516129,0.4444444444444444,0.13236929922135707
YDL103C,0,0/-,-277.9269821047783,-44550.83439004421,180,0.04032258064516129,0.4444444444444444,0.13236929922135707
YPL179W,-1,-/-,-277.9304084777832,-26259.74684524536,45,0.04024144869215292,0.4444444444444444,0.13264738598442713
YCR017C,0,0/-,-278.0136208534241,-41317.9478366375,180,0.04024144869215292,0.4444444444444444,0.13264738598442713
YJL204C,-1,-/+,-278.015079498291,-27350.735834360123,45,0.040160642570281124,0.4444444444444444,0.13292547274749722
YKR062W,-1,-/-,-278.02384090423584,-25001.363428115845,45,0.04008016032064128,0.4444444444444444,0.1332035595105673
YPL008W,-1,-/-,-278.025182723999,-26888.67994785309,45,0.04,0.4444444444444444,0.13348164627363737
YDR054C,-1,-/-,-278.0779242515564,-25169.631331205368,45,0.03992015968063872,0.4444444444444444,0.13375973303670746
YPL020C,-1,-/-,-278.1381721496582,-26206.185611009598,45,0.0398406374501992,0.4444444444444444,0.13403781979977752
YKL064W,-1,-/-,-278.17434883117676,-26949.602914571762,45,0.039761431411530816,0.4444444444444444,0.13431590656284761
YKL116C,0,0/-,-278.1883909702301,-41801.99925237894,180,0.039761431411530816,0.4444444444444444,0.13431590656284761
YGR077C,-1,-/-,-278.2133288383484,-25830.823517799377,45,0.03968253968253968,0.4444444444444444,0.13459399332591768
YMR139W,-1,-/-,-278.2362611293793,-28479.15315103531,45,0.039603960396039604,0.4444444444444444,0.13487208008898777
YHR195W,0,0/0,-278.25355422496796,-44912.269299805164,180,0.039603960396039604,0.4444444444444444,0.13487208008898777
YDL095W,-1,-/-,-278.3104591369629,-25804.909949541092,45,0.039525691699604744,0.4444444444444444,0.13515016685205783
YGL066W,-1,-/-,-278.3330523967743,-26265.132449150085,45,0.03944773175542406,0.4444444444444444,0.13542825361512792
YBR274W,-1,-/-,-278.35124588012695,-26368.491659641266,45,0.03937007874015748,0.4444444444444444,0.135706340378198
YOL096C,0,0/0,-278.3970297574997,-44334.40514653921,180,0.03937007874015748,0.4444444444444444,0.135706340378198
YJR044C,-1,-/-,-278.4305338859558,-26158.14269542694,45,0.03929273084479371,0.4444444444444444,0.13598442714126807
YNL054W,-1,-/-,-278.4778964519501,-27575.522516965866,45,0.0392156862745098,0.4444444444444444,0.13626251390433816
YMR186W,-1,-/-,-278.47884225845337,-25753.722118854523,45,0.03913894324853229,0.4444444444444444,0.13654060066740822
YBR215W,-1,-/-,-278.4921123981476,-26833.886535406113,45,0.0390625,0.4444444444444444,0.13681868743047831
YGR135W,-1,-/-,-278.5096206665039,-26836.05624604225,45,0.03898635477582846,0.4444444444444444,0.13709677419354838
YLR135W,-1,-/-,-278.5906820297241,-27786.236511945724,45,0.038910505836575876,0.4444444444444444,0.13737486095661847
YLR181C,-1,-/-,-278.601149559021,-26812.836490869522,45,0.038834951456310676,0.4444444444444444,0.13765294771968856
YOL051W,-1,-/-,-278.6299777030945,-25927.228217601776,45,0.03875968992248062,0.4444444444444444,0.13793103448275862
YKL045W,-1,-/-,-278.7046618461609,-27535.616120815277,45,0.03868471953578337,0.4444444444444444,0.1382091212458287
YOR270C,-1,-/-,-278.73075342178345,-25932.102303028107,45,0.03861003861003861,0.4444444444444444,0.13848720800889877
YLR394W,-1,-/-,-278.7438950538635,-27581.666907072067,45,0.038535645472061654,0.4444444444444444,0.13876529477196886
YIR009W,-1,-/-,-278.74594235420227,-24809.80858182907,45,0.038461538461538464,0.4444444444444444,0.13904338153503892
YOR217W,-1,-/-,-278.78977036476135,-27159.107481241226,45,0.03838771593090211,0.4444444444444444,0.139321468298109
YPR055W,1,+/+,-278.81526803970337,-26456.905349254608,44,0.040229885057471264,0.4666666666666667,0.139321468298109
YPR161C,-1,-/-,-278.8653085231781,-26470.96307182312,45,0.040152963671128104,0.4666666666666667,0.13959955506117908
YDR499W,-1,-/-,-278.86841201782227,-27110.885088920593,45,0.04007633587786259,0.4666666666666667,0.13987764182424917
YOR115C,-1,-/-,-278.87478828430176,-25742.746740341187,45,0.04,0.4666666666666667,0.14015572858731926
YKL034W,-1,-/-,-278.8811864852905,-27342.502833604813,45,0.039923954372623575,0.4666666666666667,0.14043381535038932
YGL223C,-1,-/-,-278.88151931762695,-26211.598062992096,45,0.03984819734345351,0.4666666666666667,0.1407119021134594
YOR174W,-1,-/-,-278.89056158065796,-26181.57488012314,45,0.03977272727272727,0.4666666666666667,0.14098998887652947
YIL010W,-1,-/-,-278.9265990257263,-27111.885254859924,45,0.03969754253308128,0.4666666666666667,0.14126807563959956
YDR330W,-1,-/-,-278.9278573989868,-27730.001146554947,45,0.03962264150943396,0.4666666666666667,0.14154616240266962
YMR152W,0,0/0,-279.07512307167053,-43989.14719629288,180,0.03962264150943396,0.4666666666666667,0.14154616240266962
YBR229C,0,0/-,-279.17011362314224,-43743.018743276596,180,0.03962264150943396,0.4666666666666667,0.14154616240266962
YGL093W,-1,-/-,-279.21623039245605,-28429.362322330475,45,0.03954802259887006,0.4666666666666667,0.1418242491657397
YGR267C,-1,-/-,-279.2870283126831,-25918.155645608902,45,0.039473684210526314,0.4666666666666667,0.14210233592880978
YKL174C,0,0/-,-279.30806905031204,-44150.06557875872,180,0.039473684210526314,0.4666666666666667,0.14210233592880978
YJR093C,-1,-/-,-279.3595826625824,-25380.400237321854,45,0.039399624765478425,0.4666666666666667,0.14238042269187987
YMR005W,-1,-/-,-279.4043912887573,-25943.686141490936,45,0.03932584269662921,0.4666666666666667,0.14265850945494996
YBR098W,-1,-/-,-279.41529607772827,-25062.321691274643,45,0.03925233644859813,0.4666666666666667,0.14293659621802002
YBR273C,-1,-/-,-279.4528684616089,-27398.913766145706,45,0.03917910447761194,0.4666666666666667,0.1432146829810901
YKL020C,-1,-/-,-279.45665407180786,-26384.519097566605,45,0.03910614525139665,0.4666666666666667,0.14349276974416017
YNL199C,-1,-/-,-279.47301483154297,-26561.843469142914,45,0.03903345724907063,0.4666666666666667,0.14377085650723026
YNL183C,0,0/-,-279.48380130529404,-45259.042038321495,180,0.03903345724907063,0.4666666666666667,0.14377085650723026
YBR288C,-1,-/-,-279.4863610267639,-26866.58868741989,45,0.03896103896103896,0.4666666666666667,0.14404894327030032
YKR029C,-1,-/-,-279.5245614051819,-26004.17826294899,45,0.03888888888888889,0.4666666666666667,0.1443270300333704
YLL003W,-1,-/-,-279.5786898136139,-26496.797199964523,45,0.038817005545286505,0.4666666666666667,0.1446051167964405
YML062C,-1,-/-,-279.6572813987732,-26127.14434313774,45,0.03874538745387454,0.4666666666666667,0.14488320355951056
YLR182W,-1,-/-,-279.6813282966614,-26725.62125134468,45,0.03867403314917127,0.4666666666666667,0.14516129032258066
YKL203C,-1,-/-,-279.71034383773804,-26023.85170483589,45,0.03860294117647059,0.4666666666666667,0.14543937708565072
YOL055C,-1,-/-,-279.8764839172363,-26778.08776283264,45,0.03853211009174312,0.4666666666666667,0.1457174638487208
YPL070W,0,0/-,-279.877015709877,-46218.855078697205,180,0.03853211009174312,0.4666666666666667,0.1457174638487208
YER017C,-1,-/-,-279.9157762527466,-25255.222444057465,45,0.038461538461538464,0.4666666666666667,0.14599555061179087
YDR515W,-1,-/-,-279.96026492118835,-27415.154497623444,45,0.038391224862888484,0.4666666666666667,0.14627363737486096
YGL130W,-1,-/-,-279.9643611907959,-26560.930027246475,45,0.03832116788321168,0.4666666666666667,0.14655172413793102
YMR288W,-1,-/-,-279.980272769928,-26510.30487203598,45,0.03825136612021858,0.4666666666666667,0.1468298109010011
YJL074C,-1,-/-,-279.98115396499634,-26716.40394639969,45,0.038181818181818185,0.4666666666666667,0.1471078976640712
YBR073W,-1,-/-,-279.9854564666748,-27484.93549346924,45,0.038112522686025406,0.4666666666666667,0.14738598442714126
YLR039C,-1,-/-,-280.00255489349365,-26740.103661060333,45,0.03804347826086957,0.4666666666666667,0.14766407119021135
YDR127W,0,0/0,-280.01400262117386,-42939.49735122919,180,0.03804347826086957,0.4666666666666667,0.14766407119021135
YGL212W,-1,-/-,-280.04218006134033,-25502.750715255737,45,0.0379746835443038,0.4666666666666667,0.14794215795328142
YLR206W,-1,-/-,-280.17256355285645,-27234.495700120926,45,0.03790613718411552,0.4666666666666667,0.1482202447163515
YHR043C,-1,-/0,-280.18539476394653,-26337.483830451965,45,0.03783783783783784,0.4666666666666667,0.14849833147942157
YDR328C,-1,-/-,-280.19135665893555,-24634.250980615616,45,0.03776978417266187,0.4666666666666667,0.14877641824249166
YPL110C,-1,-/-,-280.2017936706543,-28759.32668042183,45,0.03770197486535009,0.4666666666666667,0.14905450500556172
YER012W,-1,-/-,-280.21370244026184,-27074.5917365551,45,0.03763440860215054,0.4666666666666667,0.1493325917686318
YFR007W,0,0/0,-280.2371092438698,-43551.35832679272,180,0.03763440860215054,0.4666666666666667,0.1493325917686318
YGR076C,0,0/-,-280.24123549461365,-42045.869466245174,180,0.03763440860215054,0.4666666666666667,0.1493325917686318
YOL072W,-1,-/-,-280.3684048652649,-26002.625700950623,45,0.03756708407871199,0.4666666666666667,0.1496106785317019
YDR495C,-1,-/-,-280.40441036224365,-25934.348258018494,45,0.0375,0.4666666666666667,0.14988876529477196
YDR175C,-1,-/-,-280.40871810913086,-25481.52324295044,45,0.0374331550802139,0.4666666666666667,0.15016685205784205
YNL230C,-1,-/-,-280.42867946624756,-25655.649556159973,45,0.037366548042704624,0.4666666666666667,0.15044493882091212
YAL051W,-1,-/-,-280.430495262146,-26469.262728214264,45,0.037300177619893425,0.4666666666666667,0.1507230255839822
YHR132C,0,0/-,-280.47793036699295,-43431.687248408794,180,0.037300177619893425,0.4666666666666667,0.1507230255839822
YDR221W,-1,-/0,-280.4803524017334,-26942.406296253204,45,0.03723404255319149,0.4666666666666667,0.15100111234705227
YDR304C,0,0/-,-280.5414640903473,-43155.57895177603,180,0.03723404255319149,0.4666666666666667,0.15100111234705227
YPR079W,0,0/0,-280.56195294857025,-45293.809343874454,180,0.03723404255319149,0.4666666666666667,0.15100111234705227
YDR169C,0,0/-,-280.6228778362274,-44116.75510263443,180,0.03723404255319149,0.4666666666666667,0.15100111234705227
YJR099W,0,0/-,-280.6486528515816,-43499.7807546258,180,0.03723404255319149,0.4666666666666667,0.15100111234705227
YDR457W,-1,-/-,-280.6799430847168,-25506.103373527527,45,0.03716814159292035,0.4666666666666667,0.15127919911012236
YLR324W,-1,-/-,-280.6909453868866,-28095.888775587082,45,0.037102473498233215,0.4666666666666667,0.15155728587319245
YPL249C,-1,-/+,-280.7005105018616,-27274.45294356346,45,0.037037037037037035,0.4666666666666667,0.1518353726362625
YGL167C,-1,-/-,-280.81064224243164,-25735.323084831238,45,0.03697183098591549,0.4666666666666667,0.1521134593993326
YKR003W,1,+/+,-280.840763092041,-27185.01747751236,44,0.03866432337434095,0.4888888888888889,0.1521134593993326
YMR037C,-1,-/-,-280.89821791648865,-27705.15190911293,45,0.03859649122807018,0.4888888888888889,0.15239154616240266
YPR023C,-1,-/-,-280.9151487350464,-26633.075209856033,45,0.03852889667250438,0.4888888888888889,0.15266963292547275
YJR131W,-1,-/-,-280.917249917984,-26200.68272948265,45,0.038461538461538464,0.4888888888888889,0.15294771968854282
YGL048C,-1,-/-,-280.94815826416016,-26923.763262987137,45,0.038394415357766144,0.4888888888888889,0.1532258064516129
YER013W,-1,-/-,-280.9536466598511,-26787.23491692543,45,0.03832752613240418,0.4888888888888889,0.15350389321468297
YDL035C,-1,-/-,-280.965548992157,-26678.5922832489,45,0.03826086956521739,0.4888888888888889,0.15378197997775306
YKL149C,-1,-/-,-280.99737310409546,-25061.330963611603,45,0.03819444444444445,0.4888888888888889,0.15406006674082315
YDR153C,-1,-/-,-281.00913667678833,-26515.480960845947,45,0.038128249566724434,0.4888888888888889,0.1543381535038932
YDR468C,0,0/-,-281.1704593896866,-41537.98519796133,180,0.038128249566724434,0.4888888888888889,0.1543381535038932
YLR032W,-1,-/-,-281.2128429412842,-26109.94790482521,45,0.03806228373702422,0.4888888888888889,0.1546162402669633
YPR198W,-1,-/-,-281.26680612564087,-26961.435938835144,45,0.037996545768566495,0.4888888888888889,0.15489432703003336
YNL082W,-1,-/-,-281.2689895629883,-27497.84672999382,45,0.03793103448275862,0.4888888888888889,0.15517241379310345
YBR237W,-1,-/-,-281.3189992904663,-27797.32210278511,45,0.0378657487091222,0.4888888888888889,0.15545050055617352
YNR026C,-1,-/-,-281.3241548538208,-27009.28624033928,45,0.037800687285223365,0.4888888888888889,0.1557285873192436
YLR096W,1,+/+,-281.3537621498108,-26607.199904203415,44,0.03945111492281304,0.5111111111111111,0.1557285873192436
YGL201C,-1,-/-,-281.3832998275757,-27012.244539260864,45,0.039383561643835614,0.5111111111111111,0.1560066740823137
YIL084C,-1,-/-,-281.3842098712921,-25407.796001434326,45,0.039316239316239315,0.5111111111111111,0.15628476084538376
YKL059C,-1,-/-,-281.38481998443604,-25500.440912008286,45,0.03924914675767918,0.5111111111111111,0.15656284760845385
YBL056W,-1,-/-,-281.4088568687439,-26398.044795513153,45,0.039182282793867124,0.5111111111111111,0.1568409343715239
YOR066W,0,0/-,-281.426005423069,-42563.97485113144,180,0.039182282793867124,0.5111111111111111,0.1568409343715239
YDR093W,-1,-/-,-281.4649729728699,-25745.90376830101,45,0.0391156462585034,0.5111111111111111,0.157119021134594
YJR013W,-1,-/-,-281.47486543655396,-25480.183918237686,45,0.03904923599320883,0.5111111111111111,0.15739710789766406
YDR466W,0,0/-,-281.5444738268852,-42867.39734065533,180,0.03904923599320883,0.5111111111111111,0.15739710789766406
YGR255C,0,0/0,-281.54611986875534,-43460.15494513512,180,0.03904923599320883,0.5111111111111111,0.15739710789766406
YJL146W,-1,-/-,-281.57621335983276,-26195.033268213272,45,0.03898305084745763,0.5111111111111111,0.15767519466073415
YBR107C,-1,-/-,-281.5871386528015,-25642.259609222412,45,0.038917089678511,0.5111111111111111,0.15795328142380421
YGL161C,0,0/0,-281.5922726392746,-45114.29871028662,180,0.038917089678511,0.5111111111111111,0.15795328142380421
YPR081C,-1,-/-,-281.6346163749695,-28664.41935992241,45,0.03885135135135135,0.5111111111111111,0.1582313681868743
YPL053C,-1,-/-,-281.664213180542,-26399.304664611816,45,0.0387858347386172,0.5111111111111111,0.1585094549499444
YJR001W,-1,-/-,-281.72241735458374,-26799.86767101288,45,0.03872053872053872,0.5111111111111111,0.15878754171301446
YJR051W,0,0/-,-281.8189067840576,-43032.611881673336,180,0.03872053872053872,0.5111111111111111,0.15878754171301446
YPR133C,-1,-/-,-281.828809261322,-26295.251633644104,45,0.03865546218487395,0.5111111111111111,0.15906562847608455
YAL002W,-1,-/-,-281.8401107788086,-26241.880632162094,45,0.03859060402684564,0.5111111111111111,0.1593437152391546
YKR011C,0,0/0,-281.8405417203903,-46469.84396165609,180,0.03859060402684564,0.5111111111111111,0.1593437152391546
YGR113W,-1,-/-,-281.8520073890686,-27134.73739695549,45,0.038525963149078725,0.5111111111111111,0.1596218020022247
YKL173W,-1,-/-,-281.89182472229004,-26759.422015190125,45,0.038461538461538464,0.5111111111111111,0.15989988876529476
YMR021C,-1,-/-,-281.90673303604126,-27261.181468725204,45,0.038397328881469114,0.5111111111111111,0.16017797552836485
YBR281C,0,0/0,-281.9592109322548,-44503.67632073164,180,0.038397328881469114,0.5111111111111111,0.16017797552836485
YPR088C,-1,-/-,-281.9630205631256,-26293.901584386826,45,0.03833333333333333,0.5111111111111111,0.16045606229143491
YKL129C,1,+/+,-282.00866961479187,-28042.774030923843,44,0.03993344425956739,0.5333333333333333,0.16045606229143491
YGL208W,-1,-/-,-282.0786576271057,-28071.534692764282,45,0.03986710963455149,0.5333333333333333,0.160734149054505
YDR301W,-1,-/-,-282.09407210350037,-26417.142249822617,45,0.03980099502487562,0.5333333333333333,0.1610122358175751
YPL022W,-1,-/-,-282.0955214500427,-26647.258104085922,45,0.039735099337748346,0.5333333333333333,0.16129032258064516
YJR117W,0,0/-,-282.11437290906906,-43357.17091870308,180,0.039735099337748346,0.5333333333333333,0.16129032258064516
YIL105C,-1,-/-,-282.12530851364136,-26419.949335098267,45,0.03966942148760331,0.5333333333333333,0.16156840934371525
YDR159W,-1,-/-,-282.13497161865234,-26393.916101932526,45,0.039603960396039604,0.5333333333333333,0.1618464961067853
YDR510W,0,0/-,-282.1757650375366,-41909.543421566486,180,0.039603960396039604,0.5333333333333333,0.1618464961067853
YJL008C,-1,-/-,-282.19405364990234,-26757.529940128326,45,0.039538714991762765,0.5333333333333333,0.1621245828698554
YNL263C,-1,-/-,-282.21290731430054,-25369.97028374672,45,0.039473684210526314,0.5333333333333333,0.16240266963292546
YMR137C,-1,-/-,-282.27333974838257,-27383.724063634872,45,0.03940886699507389,0.5333333333333333,0.16268075639599555
YBR041W,-1,-/-,-282.30819749832153,-26616.57118177414,45,0.03934426229508197,0.5333333333333333,0.16295884315906564
YIL071C,0,0/-,-282.330863237381,-43235.9399612546,180,0.03934426229508197,0.5333333333333333,0.16295884315906564
YDR117C,0,0/-,-282.338391661644,-46530.63541162014,180,0.03934426229508197,0.5333333333333333,0.16295884315906564
YMR039C,-1,-/-,-282.34092712402344,-26413.887282848358,45,0.03927986906710311,0.5333333333333333,0.1632369299221357
YDL029W,-1,-/-,-282.3793234825134,-27302.91425204277,45,0.0392156862745098,0.5333333333333333,0.1635150166852058
YKL010C,0,0/-,-282.3819671869278,-44384.87895959616,180,0.0392156862745098,0.5333333333333333,0.1635150166852058
YOL006C,-1,-/-,-282.4418897628784,-25656.76035141945,45,0.03915171288743882,0.5333333333333333,0.16379310344827586
YLR403W,-1,-/-,-282.4702482223511,-25664.70480132103,45,0.03908794788273615,0.5333333333333333,0.16407119021134595
YGL194C,-1,-/-,-282.48724365234375,-26012.30302786827,45,0.03902439024390244,0.5333333333333333,0.164349276974416
YIL109C,-1,-/-,-282.5785837173462,-26139.40527033806,45,0.03896103896103896,0.5333333333333333,0.1646273637374861
YDR292C,-1,-/-,-282.58980226516724,-26379.2368414402,45,0.03889789303079417,0.5333333333333333,0.16490545050055616
YLR273C,0,0/0,-282.6095052957535,-44879.27300012112,180,0.03889789303079417,0.5333333333333333,0.16490545050055616
YOR368W,-1,-/-,-282.6137418746948,-27719.185521125793,45,0.038834951456310676,0.5333333333333333,0.16518353726362625
YBR276C,-1,-/-,-282.62428283691406,-26972.460514068604,45,0.03877221324717286,0.5333333333333333,0.16546162402669634
YLR277C,-1,-/-,-282.766884803772,-27270.69782447815,45,0.03870967741935484,0.5333333333333333,0.1657397107897664
YBR131W,-1,-/-,-282.7704758644104,-26177.93254184723,45,0.03864734299516908,0.5333333333333333,0.1660177975528365
YGL241W,-1,-/-,-282.7714171409607,-27278.26216840744,45,0.03858520900321544,0.5333333333333333,0.16629588431590656
YFR042W,0,0/-,-282.8864116072655,-43846.746069550514,180,0.03858520900321544,0.5333333333333333,0.16629588431590656
YAL010C,-1,-/-,-282.94212341308594,-26353.1081635952,45,0.038523274478330656,0.5333333333333333,0.16657397107897665
YNL252C,0,0/-,-282.9572671055794,-40895.82383197546,180,0.038523274478330656,0.5333333333333333,0.16657397107897665
YPR129W,0,0/-,-282.95827531814575,-42761.64846253395,180,0.038523274478330656,0.5333333333333333,0.16657397107897665
YDR170C,-1,-/-,-282.9846820831299,-25514.31309890747,45,0.038461538461538464,0.5333333333333333,0.1668520578420467
YDR194C,-1,-/-,-282.98666620254517,-25892.966605186462,45,0.0384,0.5333333333333333,0.1671301446051168
YIL129C,-1,-/-,-282.9907793998718,-27675.36780643463,45,0.038338658146964855,0.5333333333333333,0.16740823136818686
YMR113W,-1,-/0,-283.0660471916199,-26153.266325473785,45,0.03827751196172249,0.5333333333333333,0.16768631813125695
YDR088C,-1,-/-,-283.0843572616577,-25561.887308359146,45,0.03821656050955414,0.5333333333333333,0.16796440489432704
YMR261C,0,0/-,-283.1261556148529,-45497.98985314369,180,0.03821656050955414,0.5333333333333333,0.16796440489432704
YJL014W,-1,-/-,-283.14252614974976,-27257.20069694519,45,0.03815580286168521,0.5333333333333333,0.1682424916573971
YHR004C,-1,-/-,-283.1616597175598,-26144.72486782074,45,0.0380952380952381,0.5333333333333333,0.1685205784204672
YKR087C,-1,-/-,-283.2064206600189,-25959.68377351761,45,0.03803486529318542,0.5333333333333333,0.16879866518353726
YDR456W,-1,-/-,-283.21114325523376,-26198.214178562164,45,0.0379746835443038,0.5333333333333333,0.16907675194660735
YDR351W,0,0/-,-283.2227249741554,-43779.10810548067,180,0.0379746835443038,0.5333333333333333,0.16907675194660735
YOR396W,0,0/0,-283.2685707807541,-38245.44890499115,180,0.0379746835443038,0.5333333333333333,0.16907675194660735
YLR026C,-1,-/-,-283.30201864242554,-26397.98205804825,45,0.037914691943127965,0.5333333333333333,0.1693548387096774
YBR059C,-1,-/-,-283.31731128692627,-26754.847440242767,45,0.03785488958990536,0.5333333333333333,0.1696329254727475
YDR085C,-1,-/-,-283.3668622970581,-27912.995929002762,45,0.03779527559055118,0.5333333333333333,0.1699110122358176
YKL184W,0,0/-,-283.37141889333725,-43556.358319461346,180,0.03779527559055118,0.5333333333333333,0.1699110122358176
YLR371W,-1,-/-,-283.40436840057373,-27072.30214214325,45,0.03773584905660377,0.5333333333333333,0.17018909899888765
YDR246W,-1,-/-,-283.46941447257996,-27302.57008957863,45,0.03767660910518053,0.5333333333333333,0.17046718576195774
YDR071C,-1,-/-,-283.51304960250854,-25644.494352579117,45,0.03761755485893417,0.5333333333333333,0.1707452725250278
YGL227W,-1,-/-,-283.51554346084595,-28409.55762910843,45,0.03755868544600939,0.5333333333333333,0.1710233592880979
YNL323W,-1,-/-,-283.52129316329956,-25525.952740192413,45,0.0375,0.5333333333333333,0.17130144605116795
YDL065C,-1,-/-,-283.5746064186096,-25730.86424803734,45,0.0374414976599064,0.5333333333333333,0.17157953281423804
YNL329C,-1,-/-,-283.5924882888794,-27089.10847377777,45,0.037383177570093455,0.5333333333333333,0.1718576195773081
YIL039W,-1,-/-,-283.6209785938263,-26854.749638319016,45,0.03732503888024884,0.5333333333333333,0.1721357063403782
YAL047C,-1,-/-,-283.6265239715576,-26393.258531570435,45,0.037267080745341616,0.5333333333333333,0.1724137931034483
YJR110W,-1,-/-,-283.6313154697418,-28241.94346833229,45,0.037209302325581395,0.5333333333333333,0.17269187986651835
YJR130C,0,0/0,-283.696994304657,-46493.6201146245,180,0.037209302325581395,0.5333333333333333,0.17269187986651835
YMR282C,0,0/-,-283.69743597507477,-43262.911291480064,180,0.037209302325581395,0.5333333333333333,0.17269187986651835
YJL095W,-1,-/-,-283.70711755752563,-27946.85430622101,45,0.03715170278637771,0.5333333333333333,0.17296996662958844
YDR440W,-1,-/-,-283.71582317352295,-26735.448549747467,45,0.03709428129829984,0.5333333333333333,0.1732480533926585
YOL044W,-1,-/-,-283.72865056991577,-27448.99715423584,45,0.037037037037037035,0.5333333333333333,0.1735261401557286
YBL051C,-1,-/-,-283.75598192214966,-26548.8566300869,45,0.03697996918335902,0.5333333333333333,0.17380422691879865
YBR151W,0,0/0,-283.8532124757767,-44365.33773434162,180,0.03697996918335902,0.5333333333333333,0.17380422691879865
YPL174C,-1,-/-,-283.96765184402466,-26660.39751148224,45,0.036923076923076927,0.5333333333333333,0.17408231368186874
YOL038W,-1,-/-,-283.9947385787964,-26899.286244630814,45,0.03686635944700461,0.5333333333333333,0.17436040044493883
YCR003W,0,0/-,-283.99649626016617,-41626.92645603418,180,0.03686635944700461,0.5333333333333333,0.17436040044493883
YER005W,-1,-/-,-284.01569843292236,-26045.70282459259,45,0.03680981595092025,0.5333333333333333,0.1746384872080089
YDL080C,-1,-/-,-284.0596089363098,-27283.104491472244,45,0.036753445635528334,0.5333333333333333,0.174916573971079
YKL032C,-1,-/-,-284.06022024154663,-25068.797115325928,45,0.03669724770642202,0.5333333333333333,0.17519466073414905
YJR043C,-1,-/-,-284.12115240097046,-26497.428220272064,45,0.0366412213740458,0.5333333333333333,0.17547274749721914
YNR031C,-1,-/-,-284.1229615211487,-25297.85628414154,45,0.036585365853658534,0.5333333333333333,0.1757508342602892
YNL219C,-1,-/-,-284.1733937263489,-25198.5907497406,45,0.0365296803652968,0.5333333333333333,0.1760289210233593
YPL049C,-1,-/-,-284.1763024330139,-26395.17135834694,45,0.0364741641337386,0.5333333333333333,0.17630700778642935
YNL229C,-1,-/-,-284.1860113143921,-26512.002770900726,45,0.036418816388467376,0.5333333333333333,0.17658509454949944
YHR111W,-1,-/-,-284.19785928726196,-26853.206604003906,45,0.03636363636363636,0.5333333333333333,0.17686318131256953
YDR104C,0,0/-,-284.2105257511139,-46923.403435885906,180,0.03636363636363636,0.5333333333333333,0.17686318131256953
YMR285C,-1,-/-,-284.26371335983276,-26924.48427939415,45,0.036308623298033284,0.5333333333333333,0.1771412680756396
YDL159W,-1,-/-,-284.28100967407227,-26382.56244134903,45,0.03625377643504532,0.5333333333333333,0.1774193548387097
YJL047C,-1,-/-,-284.33163475990295,-26967.04282951355,45,0.03619909502262444,0.5333333333333333,0.17769744160177975
YBR279W,-1,-/-,-284.34416031837463,-26142.33104944229,45,0.03614457831325301,0.5333333333333333,0.17797552836484984
YEL019C,-1,-/-,-284.35317182540894,-24435.999715328217,45,0.03609022556390978,0.5333333333333333,0.1782536151279199
YPL023C,0,0/0,-284.35489571094513,-43651.328499913216,180,0.03609022556390978,0.5333333333333333,0.1782536151279199
YIR024C,0,0/-,-284.3651509284973,-44007.656009972095,180,0.03609022556390978,0.5333333333333333,0.1782536151279199
YPR056W,-1,-/-,-284.39137530326843,-25887.645727157593,45,0.036036036036036036,0.5333333333333333,0.17853170189099
YBR024W,-1,-/-,-284.39255809783936,-27594.535913944244,45,0.035982008995502246,0.5333333333333333,0.17880978865406005
YLR033W,-1,-/-,-284.4062271118164,-25575.94153380394,45,0.03592814371257485,0.5333333333333333,0.17908787541713014
YOR060C,-1,-/-,-284.41000270843506,-24321.359683275223,45,0.03587443946188341,0.5333333333333333,0.17936596218020023
YJR058C,0,0/-,-284.41714227199554,-42605.84030210972,180,0.03587443946188341,0.5333333333333333,0.17936596218020023
YCR069W,0,0/-,-284.4526187181473,-44396.975508093834,180,0.03587443946188341,0.5333333333333333,0.17936596218020023
YMR218C,-1,-/-,-284.4588899612427,-27709.69604229927,45,0.03582089552238806,0.5333333333333333,0.1796440489432703
YDL013W,-1,-/-,-284.47269439697266,-26452.942677259445,45,0.03576751117734724,0.5333333333333333,0.17992213570634039
