Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR167C,-1,-/-,-407.0043464899063,-22608.96266913414,87,0.07894736842105263,0.41379310344827586,0.11817670230725942
YER107C,1,+/+,-407.0078533887863,-21820.181918501854,86,0.08096280087527352,0.42528735632183906,0.11817670230725942
YGL171W,-1,-/-,-407.0715836286545,-22190.16352713108,87,0.08078602620087336,0.42528735632183906,0.118458075407991
YGL050W,0,0/-,-407.1475930213928,-36469.33595255017,348,0.08078602620087336,0.42528735632183906,0.118458075407991
YGR158C,-1,-/-,-407.3838718533516,-23682.704841077328,87,0.08061002178649238,0.42528735632183906,0.11873944850872256
YPR029C,-1,-/-,-407.3916914463043,-20449.49815940857,87,0.08043478260869565,0.42528735632183906,0.11902082160945414
YDR093W,-1,-/-,-407.44569540023804,-20123.058203935623,87,0.08026030368763558,0.42528735632183906,0.1193021947101857
YOR252W,0,0/0,-407.56387047469616,-38040.40887583792,348,0.08026030368763558,0.42528735632183906,0.1193021947101857
YBR010W,-1,-/-,-407.6082844734192,-21177.26189684868,87,0.08008658008658008,0.42528735632183906,0.11958356781091728
YGR063C,-1,-/-,-407.678857088089,-20738.24510216713,87,0.07991360691144708,0.42528735632183906,0.11986494091164884
YLR292C,-1,-/-,-407.75502157211304,-20776.081105709076,87,0.07974137931034483,0.42528735632183906,0.12014631401238042
YHR069C,-1,-/-,-407.87008997797966,-23560.633271843195,87,0.07956989247311828,0.42528735632183906,0.12042768711311198
YDR184C,-1,-/-,-407.90498065948486,-23906.878677845,87,0.07939914163090128,0.42528735632183906,0.12070906021384356
YGR074W,-1,-/-,-407.9278802871704,-20342.624284863472,87,0.07922912205567452,0.42528735632183906,0.12099043331457512
YGR095C,-1,-/-,-407.9638195037842,-22414.201922535896,87,0.07905982905982906,0.42528735632183906,0.1212718064153067
YOL097C,-1,-/-,-407.9920172691345,-21844.595699310303,87,0.07889125799573561,0.42528735632183906,0.12155317951603826
YDL047W,-1,-/-,-408.0284161567688,-20723.456696391106,87,0.07872340425531915,0.42528735632183906,0.12183455261676984
YKR056W,-1,-/-,-408.07250928878784,-21737.780514001846,87,0.07855626326963906,0.42528735632183906,0.1221159257175014
YOR194C,-1,-/-,-408.07583689689636,-20190.034870505333,87,0.07838983050847458,0.42528735632183906,0.12239729881823298
YPL180W,-1,-/-,-408.28170466423035,-19863.430566072464,87,0.07822410147991543,0.42528735632183906,0.12267867191896455
YDR139C,0,0/-,-408.2834524512291,-35019.24234074354,348,0.07822410147991543,0.42528735632183906,0.12267867191896455
YBR257W,-1,-/-,-408.3333225250244,-21275.132234811783,87,0.07805907172995781,0.42528735632183906,0.12296004501969612
YJR075W,0,0/-,-408.3461155593395,-35810.10465992987,348,0.07805907172995781,0.42528735632183906,0.12296004501969612
YKL181W,0,0/-,-408.5001602768898,-36537.028672367334,348,0.07805907172995781,0.42528735632183906,0.12296004501969612
YLR105C,-1,-/-,-408.5051712989807,-20304.95056450367,87,0.07789473684210527,0.42528735632183906,0.12324141812042769
YPL037C,-1,-/-,-408.66978669166565,-20379.880023002625,87,0.07773109243697479,0.42528735632183906,0.12352279122115925
YOR001W,-1,-/-,-408.7016805410385,-23499.354466080666,87,0.07756813417190776,0.42528735632183906,0.12380416432189083
YDR302W,-1,-/-,-408.7343804836273,-21577.03919017315,87,0.07740585774058577,0.42528735632183906,0.12408553742262239
YOR115C,-1,-/-,-408.8059446811676,-20827.868873357773,87,0.07724425887265135,0.42528735632183906,0.12436691052335397
YGL100W,1,+/+,-408.82525527477264,-22195.898609519005,86,0.07916666666666666,0.4367816091954023,0.12436691052335397
YBR248C,0,0/0,-408.8653650060296,-34477.59683985263,348,0.07916666666666666,0.4367816091954023,0.12436691052335397
YDR349C,0,0/-,-408.96628165245056,-34420.73800691962,348,0.07916666666666666,0.4367816091954023,0.12436691052335397
YGL120C,-1,-/-,-409.0179524421692,-23607.68182194233,87,0.079002079002079,0.4367816091954023,0.12464828362408553
YKL186C,1,+/+,-409.1584360599518,-20748.086824536324,86,0.08091286307053942,0.4482758620689655,0.12464828362408553
YER073W,-1,-/-,-409.1702530384064,-19974.195157289505,87,0.08074534161490683,0.4482758620689655,0.12492965672481711
YKR048C,-1,-/-,-409.1828119754791,-19813.863866090775,87,0.08057851239669421,0.4482758620689655,0.1252110298255487
YJR143C,-1,-/-,-409.18311882019043,-20541.403171300888,87,0.08041237113402062,0.4482758620689655,0.12549240292628025
YDR449C,-1,-/-,-409.2561814188957,-24043.47374421358,87,0.08024691358024691,0.4482758620689655,0.1257737760270118
YER165W,-1,-/+,-409.341779589653,-21373.726114153862,87,0.08008213552361396,0.4482758620689655,0.12605514912774338
YBL026W,-1,-/-,-409.3750925064087,-21035.986130475998,87,0.07991803278688525,0.4482758620689655,0.12633652222847497
YDL060W,-1,-/-,-409.45130079984665,-24062.57410234213,87,0.07975460122699386,0.4482758620689655,0.12661789532920653
YDR188W,-1,-/-,-409.4871281385422,-21105.727922677994,87,0.07959183673469387,0.4482758620689655,0.1268992684299381
YGL097W,1,+/+,-409.56000077724457,-21978.467715501785,86,0.0814663951120163,0.45977011494252873,0.1268992684299381
YGR162W,-1,-/-,-409.7077907323837,-21715.43159520626,87,0.08130081300813008,0.45977011494252873,0.12718064153066966
YJR043C,-1,-/-,-409.71593856811523,-21317.71636068821,87,0.08113590263691683,0.45977011494252873,0.12746201463140125
YLR172C,-1,-/-,-409.74823784828186,-21665.51336145401,87,0.08097165991902834,0.45977011494252873,0.1277433877321328
YNR015W,-1,-/-,-409.7531870007515,-22938.827376782894,87,0.08080808080808081,0.45977011494252873,0.12802476083286438
YBR055C,-1,-/-,-409.7594795227051,-21946.723567962646,87,0.08064516129032258,0.45977011494252873,0.12830613393359594
YMR012W,-1,-/-,-409.79636347293854,-21181.582539081573,87,0.08048289738430583,0.45977011494252873,0.12858750703432753
YDL192W,-1,-/-,-409.9536099433899,-20405.436665058136,87,0.08032128514056225,0.45977011494252873,0.1288688801350591
YPR017C,-1,-/-,-409.9692690372467,-21709.849274635315,87,0.08016032064128256,0.45977011494252873,0.12915025323579066
YMR128W,-1,-/-,-409.9926383495331,-21953.45599961281,87,0.08,0.45977011494252873,0.12943162633652222
YLR003C,-1,-/0,-410.0061283111572,-22755.211861729622,87,0.07984031936127745,0.45977011494252873,0.1297129994372538
YBL054W,0,0/-,-410.24696069955826,-37360.10150691867,348,0.07984031936127745,0.45977011494252873,0.1297129994372538
YOR224C,-1,-/-,-410.304594039917,-21615.993844985962,87,0.0796812749003984,0.45977011494252873,0.12999437253798538
YFR005C,-1,-/-,-410.36281955242157,-20491.849173903465,87,0.07952286282306163,0.45977011494252873,0.13027574563871694
YNL090W,-1,-/-,-410.3863477706909,-21952.026339292526,87,0.07936507936507936,0.45977011494252873,0.1305571187394485
YJL010C,-1,-/-,-410.52148151397705,-21397.675647974014,87,0.07920792079207921,0.45977011494252873,0.13083849184018007
YPL207W,0,0/-,-410.6974674016237,-37718.38030304015,348,0.07920792079207921,0.45977011494252873,0.13083849184018007
YDR158W,-1,-/0,-410.7324914932251,-19571.99192726612,87,0.07905138339920949,0.45977011494252873,0.13111986494091166
YFL038C,-1,-/-,-410.85370683670044,-19807.7300157547,87,0.07889546351084813,0.45977011494252873,0.13140123804164322
YJR032W,0,0/-,-410.9371955692768,-35180.78315293789,348,0.07889546351084813,0.45977011494252873,0.13140123804164322
YIL145C,0,0/-,-410.98138546943665,-35693.00791798532,348,0.07889546351084813,0.45977011494252873,0.13140123804164322
YLR435W,-1,-/-,-411.06049823760986,-23072.015684127808,87,0.07874015748031496,0.45977011494252873,0.13168261114237478
YMR309C,-1,-/-,-411.141796708107,-21582.754730820656,87,0.07858546168958742,0.45977011494252873,0.13196398424310635
YOR048C,-1,-/-,-411.15672194957733,-21416.086065649986,87,0.0784313725490196,0.45977011494252873,0.13224535734383794
YHR204W,-1,-/-,-411.1928241252899,-21304.459919452667,87,0.07827788649706457,0.45977011494252873,0.1325267304445695
YPL083C,-1,-/-,-411.5208456516266,-21227.33807349205,87,0.078125,0.45977011494252873,0.13280810354530106
YHR062C,-1,-/-,-411.570246219635,-22277.030045628548,87,0.07797270955165692,0.45977011494252873,0.13308947664603263
YPL263C,0,0/0,-411.57219353318214,-37874.71878507733,348,0.07797270955165692,0.45977011494252873,0.13308947664603263
YIL030C,-1,-/-,-411.63844895362854,-20406.069514513016,87,0.07782101167315175,0.45977011494252873,0.13337084974676422
YER149C,-1,-/-,-411.700203537941,-21288.269849419594,87,0.07766990291262135,0.45977011494252873,0.13365222284749578
YMR016C,-1,-/-,-411.70798349380493,-21044.425204396248,87,0.07751937984496124,0.45977011494252873,0.13393359594822735
YPL139C,-1,-/-,-411.78159272670746,-23326.326114058495,87,0.07736943907156674,0.45977011494252873,0.1342149690489589
YLR459W,-1,-/-,-411.8244819641113,-21066.53093636036,87,0.07722007722007722,0.45977011494252873,0.1344963421496905
YPL023C,0,0/0,-411.8532476425171,-35147.315939724445,348,0.07722007722007722,0.45977011494252873,0.1344963421496905
YDR189W,-1,-/-,-411.8685598373413,-20187.03703415394,87,0.07707129094412331,0.45977011494252873,0.13477771525042206
YGR106C,0,0/0,-411.97381815314293,-34838.94223462045,348,0.07707129094412331,0.45977011494252873,0.13477771525042206
YLL021W,-1,-/-,-412.0425765514374,-22440.87089717388,87,0.07692307692307693,0.45977011494252873,0.13505908835115363
YGR173W,0,0/-,-412.0699392557144,-38626.52560940385,348,0.07692307692307693,0.45977011494252873,0.13505908835115363
YAL019W,0,0/-,-412.09356793761253,-34891.02817732096,348,0.07692307692307693,0.45977011494252873,0.13505908835115363
YMR079W,-1,-/-,-412.19146597385406,-21594.5847107172,87,0.07677543186180422,0.45977011494252873,0.1353404614518852
YHR206W,-1,-/-,-412.20135736465454,-21519.561086773872,87,0.07662835249042145,0.45977011494252873,0.13562183455261678
YPR133C,-1,-/+,-412.33313608169556,-21590.91541481018,87,0.07648183556405354,0.45977011494252873,0.13590320765334835
YOL115W,-1,-/-,-412.6178878545761,-21604.266447544098,87,0.07633587786259542,0.45977011494252873,0.1361845807540799
YIR021W,-1,-/-,-412.6230537891388,-20576.323016881943,87,0.0761904761904762,0.45977011494252873,0.13646595385481147
YGR061C,0,0/-,-412.71729773283005,-34126.56653633714,348,0.0761904761904762,0.45977011494252873,0.13646595385481147
YNL236W,-1,-/-,-412.8204197883606,-21718.462913632393,87,0.07604562737642585,0.45977011494252873,0.13674732695554306
YML015C,-1,-/-,-412.83616876602173,-21017.25280213356,87,0.07590132827324478,0.45977011494252873,0.13702870005627463
YMR049C,-1,-/-,-412.9817394018173,-23528.611129164696,87,0.07575757575757576,0.45977011494252873,0.1373100731570062
YAL003W,-1,-/-,-413.0208616256714,-21443.849480867386,87,0.07561436672967864,0.45977011494252873,0.13759144625773775
YBR227C,0,0/-,-413.0943999886513,-34887.6509373188,348,0.07561436672967864,0.45977011494252873,0.13759144625773775
YDR192C,1,+/+,-413.21632409095764,-20185.373960971832,86,0.07735849056603773,0.47126436781609193,0.13759144625773775
YML005W,-1,-/-,-413.23838210105896,-21235.42921447754,87,0.07721280602636535,0.47126436781609193,0.13787281935846932
YBR166C,0,0/0,-413.33696287870407,-35975.35752933845,348,0.07721280602636535,0.47126436781609193,0.13787281935846932
YOR168W,-1,-/-,-413.4297035932541,-21057.589554190636,87,0.07706766917293233,0.47126436781609193,0.1381541924592009
YPL093W,-1,-/-,-413.61781454086304,-21636.235971689224,87,0.07692307692307693,0.47126436781609193,0.13843556555993247
YJL033W,-1,-/-,-413.71288681030273,-22806.350666046143,87,0.07677902621722846,0.47126436781609193,0.13871693866066404
YEL053C,-1,-/-,-413.7367386817932,-21425.07470846176,87,0.07663551401869159,0.47126436781609193,0.1389983117613956
YPR181C,-1,-/-,-413.7628960609436,-20210.762670874596,87,0.07649253731343283,0.47126436781609193,0.1392796848621272
YGL145W,-1,-/-,-413.81468653678894,-22438.662058591843,87,0.07635009310986965,0.47126436781609193,0.13956105796285875
YIR008C,-1,-/-,-413.8339146375656,-21798.77767777443,87,0.0762081784386617,0.47126436781609193,0.13984243106359032
YMR183C,-1,-/-,-413.8375701904297,-20678.000388145447,87,0.07606679035250463,0.47126436781609193,0.14012380416432188
YDL148C,-1,-/-,-413.970281124115,-22716.764220237732,87,0.07592592592592592,0.47126436781609193,0.14040517726505347
YLR449W,-1,-/-,-414.0395749807358,-22141.527636647224,87,0.07578558225508318,0.47126436781609193,0.14068655036578503
YLR262C,-1,-/-,-414.1604142189026,-20676.881698727608,87,0.07564575645756458,0.47126436781609193,0.1409679234665166
YPL144W,-1,-/0,-414.17687344551086,-21146.985152244568,87,0.07550644567219153,0.47126436781609193,0.14124929656724816
YGR103W,-1,-/-,-414.294429898262,-22936.68516075611,87,0.07536764705882353,0.47126436781609193,0.14153066966797975
YDR465C,-1,-/-,-414.5138229429722,-24340.587933331728,87,0.07522935779816514,0.47126436781609193,0.14181204276871132
YMR061W,-1,-/-,-414.5357325077057,-21536.223898887634,87,0.07509157509157509,0.47126436781609193,0.14209341586944288
YNL124W,0,0/-,-414.6060406267643,-37979.404929459095,348,0.07509157509157509,0.47126436781609193,0.14209341586944288
YDR341C,-1,-/-,-414.735666513443,-21730.092923641205,87,0.07495429616087751,0.47126436781609193,0.14237478897017444
YML097C,-1,-/-,-414.74041628837585,-21967.7356249094,87,0.07481751824817519,0.47126436781609193,0.14265616207090603
YML014W,-1,-/-,-414.7491273880005,-22546.825672864914,87,0.07468123861566485,0.47126436781609193,0.1429375351716376
YLR438C-A,-1,-/-,-415.3229110240936,-20908.620022773743,87,0.07454545454545454,0.47126436781609193,0.14321890827236916
YDL166C,-1,-/-,-415.34804129600525,-23134.0985994339,87,0.07441016333938294,0.47126436781609193,0.14350028137310072
YPL146C,-1,-/-,-415.361492395401,-22049.68337368965,87,0.07427536231884058,0.47126436781609193,0.14378165447383232
YMR131C,0,0/-,-415.38748920708895,-38705.47556389123,348,0.07427536231884058,0.47126436781609193,0.14378165447383232
YOR198C,-1,-/-,-415.4816288948059,-20388.28842484951,87,0.07414104882459313,0.47126436781609193,0.14406302757456388
YER120W,-1,-/-,-415.52499651908875,-19629.079187870026,87,0.0740072202166065,0.47126436781609193,0.14434440067529544
YAL042W,-1,-/-,-415.5924183130264,-21809.58040881157,87,0.07387387387387387,0.47126436781609193,0.144625773776027
YDR086C,-1,-/-,-415.59351444244385,-20566.79842233658,87,0.0737410071942446,0.47126436781609193,0.14490714687675857
YOL004W,-1,-/-,-415.6476948261261,-19446.112183451653,87,0.07360861759425494,0.47126436781609193,0.14518851997749016
YDR310C,-1,-/-,-415.6913318634033,-20645.424305200577,87,0.07347670250896057,0.47126436781609193,0.14546989307822172
YBR029C,-1,-/-,-415.813440322876,-20919.392639279366,87,0.07334525939177101,0.47126436781609193,0.1457512661789533
YGR218W,1,+/+,-415.83795952796936,-19889.52293908596,86,0.075,0.4827586206896552,0.1457512661789533
YBL082C,-1,-/-,-415.87823152542114,-21285.321786999702,87,0.0748663101604278,0.4827586206896552,0.14603263927968485
YGR172C,-1,-/-,-415.900981426239,-21238.33466053009,87,0.07473309608540925,0.4827586206896552,0.14631401238041644
YDL088C,1,+/+,-415.9011173248291,-20303.66571509838,86,0.0763765541740675,0.4942528735632184,0.14631401238041644
YHR066W,-1,-/-,-415.94560718536377,-22392.750495910645,87,0.07624113475177305,0.4942528735632184,0.146595385481148
YLR222C,-1,-/-,-416.014119386673,-22567.96018719673,87,0.07610619469026549,0.4942528735632184,0.14687675858187957
YLR336C,0,0/-,-416.0895062536001,-38704.79600970447,348,0.07610619469026549,0.4942528735632184,0.14687675858187957
YDL117W,-1,-/-,-416.16402983665466,-21350.4221804142,87,0.07597173144876325,0.4942528735632184,0.14715813168261113
YML019W,-1,-/-,-416.3303515315056,-21759.23092263937,87,0.07583774250440917,0.4942528735632184,0.14743950478334272
YER056C,1,+/+,-416.37904167175293,-20352.331557393074,86,0.07746478873239436,0.5057471264367817,0.14743950478334272
YGR004W,-1,-/-,-416.4073886871338,-20745.759732723236,87,0.0773286467486819,0.5057471264367817,0.1477208778840743
YGR033C,-1,-/-,-416.4164762496948,-22259.61328470707,87,0.07719298245614035,0.5057471264367817,0.14800225098480585
YFR013W,-1,-/-,-416.5845627784729,-21215.626388788223,87,0.07705779334500876,0.5057471264367817,0.1482836240855374
YJL076W,-1,-/-,-416.5874488353729,-20017.530548095703,87,0.07692307692307693,0.5057471264367817,0.148564997186269
YDR194C,-1,-/-,-416.5946183204651,-21653.157105326653,87,0.07678883071553229,0.5057471264367817,0.14884637028700057
YJR002W,-1,-/-,-416.628526031971,-23068.163824737072,87,0.07665505226480836,0.5057471264367817,0.14912774338773213
YKL184W,0,0/-,-416.82423853874207,-36846.05072885752,348,0.07665505226480836,0.5057471264367817,0.14912774338773213
YLR002C,-1,-/-,-416.9435895681381,-22979.627972960472,87,0.07652173913043478,0.5057471264367817,0.1494091164884637
YKL120W,-1,-/-,-416.98714995384216,-22009.48179912567,87,0.0763888888888889,0.5057471264367817,0.14969048958919529
YIR004W,-1,-/-,-417.0329279899597,-20620.809885025024,87,0.07625649913344887,0.5057471264367817,0.14997186268992685
YKL191W,-1,-/-,-417.0790125131607,-23498.492349624634,87,0.07612456747404844,0.5057471264367817,0.1502532357906584
YMR300C,0,0/-,-417.09028896689415,-36236.98193216324,348,0.07612456747404844,0.5057471264367817,0.1502532357906584
YNL064C,-1,-/+,-417.23939776420593,-20846.185904979706,87,0.07599309153713299,0.5057471264367817,0.15053460889138998
YNL297C,-1,-/-,-417.29277443885803,-19917.574790358543,87,0.07586206896551724,0.5057471264367817,0.15081598199212154
YJL204C,-1,-/-,-417.3501310348511,-20130.981310486794,87,0.0757314974182444,0.5057471264367817,0.15109735509285313
YHR026W,-1,-/-,-417.3624806404114,-20428.713978767395,87,0.07560137457044673,0.5057471264367817,0.1513787281935847
YBR094W,0,0/0,-417.3706203773618,-36622.194415427744,348,0.07560137457044673,0.5057471264367817,0.1513787281935847
YIL078W,0,0/-,-417.3932873606682,-36930.757083654404,348,0.07560137457044673,0.5057471264367817,0.1513787281935847
YLR298C,-1,-/-,-417.4313499927521,-20550.02619087696,87,0.07547169811320754,0.5057471264367817,0.15166010129431626
YDL208W,-1,-/-,-417.4501563310623,-21197.376680731773,87,0.07534246575342465,0.5057471264367817,0.15194147439504782
YOR205C,0,0/-,-417.5467483997345,-36680.14796513319,348,0.07534246575342465,0.5057471264367817,0.15194147439504782
YGR159C,-1,-/-,-417.5588022470474,-23289.920724511147,87,0.07521367521367521,0.5057471264367817,0.1522228474957794
YLR378C,-1,-/-,-417.64184951782227,-20982.58903646469,87,0.07508532423208192,0.5057471264367817,0.15250422059651098
YNL002C,-1,-/-,-417.6503839492798,-23642.501205921173,87,0.07495741056218058,0.5057471264367817,0.15278559369724254
YOR304W,-1,-/-,-417.6508274078369,-22027.084087967873,87,0.07482993197278912,0.5057471264367817,0.1530669667979741
YNL227C,-1,-/-,-417.7226800918579,-22188.113921880722,87,0.07470288624787776,0.5057471264367817,0.1533483398987057
YGR094W,-1,-/-,-417.7434973716736,-21825.37458115816,87,0.07457627118644068,0.5057471264367817,0.15362971299943726
YNL119W,-1,-/-,-417.7884256243706,-24423.547108232975,87,0.07445008460236886,0.5057471264367817,0.15391108610016882
YGL137W,-1,-/-,-417.80213606357574,-21502.39692246914,87,0.07432432432432433,0.5057471264367817,0.15419245920090038
YOR212W,-1,-/-,-417.80419957637787,-21129.776562333107,87,0.07419898819561552,0.5057471264367817,0.15447383230163197
YNL121C,-1,-/-,-417.8460168838501,-21083.46207022667,87,0.07407407407407407,0.5057471264367817,0.15475520540236354
YER019C-A,-1,-/-,-417.8588104248047,-20151.48203241825,87,0.07394957983193277,0.5057471264367817,0.1550365785030951
YPR105C,-1,-/-,-417.88247179985046,-22069.27732384205,87,0.0738255033557047,0.5057471264367817,0.15531795160382666
YOR272W,-1,-/-,-417.92651891708374,-22966.092185020447,87,0.07370184254606366,0.5057471264367817,0.15559932470455826
YNL282W,-1,-/-,-418.0080006122589,-21866.757063150406,87,0.07357859531772576,0.5057471264367817,0.15588069780528982
YBR288C,-1,-/-,-418.0222239494324,-20569.630105495453,87,0.07345575959933222,0.5057471264367817,0.15616207090602138
YKL033W,0,0/-,-418.1430990099907,-38316.39469071478,348,0.07345575959933222,0.5057471264367817,0.15616207090602138
YDR381W,1,+/+,-418.31549072265625,-20555.610185980797,86,0.075,0.5172413793103449,0.15616207090602138
YDL189W,0,0/0,-418.41345286369324,-36143.75964072347,348,0.075,0.5172413793103449,0.15616207090602138
YER113C,0,0/-,-418.47072091698647,-35598.64277327061,348,0.075,0.5172413793103449,0.15616207090602138
YBR106W,-1,-/-,-418.56057727336884,-21000.319815278053,87,0.07487520798668885,0.5172413793103449,0.15644344400675295
YPR163C,-1,-/-,-418.58293145895004,-22994.688335835934,87,0.07475083056478406,0.5172413793103449,0.15672481710748454
YNL287W,-1,-/-,-418.6620053052902,-21125.35353720188,87,0.07462686567164178,0.5172413793103449,0.1570061902082161
YKL079W,-1,-/-,-418.69043588638306,-20055.111153244972,87,0.07450331125827815,0.5172413793103449,0.15728756330894766
YPL195W,-1,-/-,-418.85279726982117,-19105.87039923668,87,0.0743801652892562,0.5172413793103449,0.15756893640967923
YKL080W,-1,-/-,-418.8701754808426,-20376.307575821877,87,0.07425742574257425,0.5172413793103449,0.1578503095104108
YOL077C,-1,-/-,-419.01319646835327,-21611.242390871048,87,0.07413509060955518,0.5172413793103449,0.15813168261114238
YBR091C,-1,-/-,-419.0625991821289,-21205.37083339691,87,0.07401315789473684,0.5172413793103449,0.15841305571187395
YDR464W,-1,-/0,-419.0763683319092,-21567.163039684296,87,0.07389162561576355,0.5172413793103449,0.1586944288126055
YER132C,0,0/-,-419.106686770916,-34764.21734127402,348,0.07389162561576355,0.5172413793103449,0.1586944288126055
YOR056C,-1,-/-,-419.5131149291992,-23437.109773397446,87,0.07377049180327869,0.5172413793103449,0.15897580191333707
YIL016W,-1,-/-,-419.63138711452484,-22047.459300875664,87,0.07364975450081833,0.5172413793103449,0.15925717501406866
YDL143W,-1,-/-,-419.71425104141235,-21069.776890277863,87,0.07352941176470588,0.5172413793103449,0.15953854811480023
YLR096W,-1,-/-,-419.79171800613403,-21829.62487888336,87,0.0734094616639478,0.5172413793103449,0.1598199212155318
YPL145C,-1,-/-,-419.8162615299225,-21979.98391997814,87,0.0732899022801303,0.5172413793103449,0.16010129431626335
YER126C,-1,-/-,-419.8414978981018,-22465.797307491302,87,0.07317073170731707,0.5172413793103449,0.16038266741699495
YER022W,-1,-/-,-419.89658403396606,-22052.628544569016,87,0.07305194805194805,0.5172413793103449,0.1606640405177265
YLR085C,-1,-/-,-419.9323272705078,-20831.68163371086,87,0.07293354943273905,0.5172413793103449,0.16094541361845807
YDR002W,1,+/+,-420.0038068294525,-22068.33982527256,86,0.0744336569579288,0.5287356321839081,0.16094541361845807
YLR088W,-1,-/-,-420.0109951496124,-21401.410475730896,87,0.07431340872374798,0.5287356321839081,0.16122678671918964
YML093W,-1,-/-,-420.11552035808563,-22591.421749830246,87,0.07419354838709677,0.5287356321839081,0.16150815981992123
YFR028C,-1,-/-,-420.1267786026001,-22043.3664945364,87,0.07407407407407407,0.5287356321839081,0.1617895329206528
YDR195W,-1,-/-,-420.1563447713852,-21629.071049630642,87,0.07395498392282958,0.5287356321839081,0.16207090602138435
YPL160W,-1,-/-,-420.30112886428833,-21937.152832865715,87,0.0738362760834671,0.5287356321839081,0.16235227912211592
YPR010C,-1,-/-,-420.39394158124924,-23738.80802386999,87,0.07371794871794872,0.5287356321839081,0.1626336522228475
YLR051C,-1,-/-,-420.4454230070114,-22149.68796467781,87,0.0736,0.5287356321839081,0.16291502532357907
YPL030W,0,0/-,-420.44626420736313,-38807.12197366357,348,0.0736,0.5287356321839081,0.16291502532357907
YJR067C,0,0/-,-420.5025130212307,-36510.22145971656,348,0.0736,0.5287356321839081,0.16291502532357907
YJL050W,1,+/-,-420.53604423999786,-24344.52101147175,86,0.07507987220447285,0.5402298850574713,0.16291502532357907
YDR240C,-1,-/-,-420.70485830307007,-22230.969769120216,87,0.07496012759170653,0.5402298850574713,0.16319639842431063
YCL005W,0,0/-,-420.8368101119995,-36773.483739092946,348,0.07496012759170653,0.5402298850574713,0.16319639842431063
YJR101W,0,0/-,-420.9260700047016,-36742.68881830573,348,0.07496012759170653,0.5402298850574713,0.16319639842431063
YNL258C,-1,-/-,-420.9299883842468,-20353.14267706871,87,0.07484076433121019,0.5402298850574713,0.1634777715250422
YBR263W,0,0/-,-420.9969398677349,-36310.85306721926,348,0.07484076433121019,0.5402298850574713,0.1634777715250422
YLL011W,-1,-/-,-421.02226078510284,-22468.908833622932,87,0.07472178060413355,0.5402298850574713,0.1637591446257738
YBR265W,-1,-/-,-421.1079034805298,-22660.349255681038,87,0.0746031746031746,0.5402298850574713,0.16404051772650535
YIR026C,-1,-/-,-421.1630744561553,-24948.3148117885,87,0.07448494453248812,0.5402298850574713,0.16432189082723692
YKL028W,-1,-/-,-421.2200611233711,-21548.8749435544,87,0.07436708860759493,0.5402298850574713,0.16460326392796848
YLR355C,-1,-/-,-421.29518032073975,-21217.131733059883,87,0.07424960505529225,0.5402298850574713,0.16488463702870004
YML106W,0,0/-,-421.342825114727,-36897.49492138624,348,0.07424960505529225,0.5402298850574713,0.16488463702870004
YLR319C,-1,-/-,-421.34723377227783,-21964.841680526733,87,0.07413249211356467,0.5402298850574713,0.16516601012943163
YOR346W,-1,-/-,-421.3658539056778,-21975.19588494301,87,0.07401574803149606,0.5402298850574713,0.1654473832301632
YOR210W,-1,-/-,-421.37508857250214,-22524.3291015625,87,0.07389937106918239,0.5402298850574713,0.16572875633089476
YGR264C,-1,-/-,-421.48726892471313,-22876.8259601593,87,0.07378335949764521,0.5402298850574713,0.16601012943162632
YJL121C,-1,-/0,-421.61799359321594,-22157.194526076317,87,0.07366771159874608,0.5402298850574713,0.16629150253235792
YIL076W,-1,-/-,-421.6653150320053,-20855.69518339634,87,0.07355242566510173,0.5402298850574713,0.16657287563308948
YBR022W,-1,-/-,-421.71802139282227,-20747.993015289307,87,0.0734375,0.5402298850574713,0.16685424873382104
YMR274C,0,0/-,-421.7872572094202,-36484.54235394299,348,0.0734375,0.5402298850574713,0.16685424873382104
YFL047W,0,0/-,-422.1735891699791,-36961.02072349191,348,0.0734375,0.5402298850574713,0.16685424873382104
YDR299W,-1,-/-,-422.33247125148773,-23264.181521177292,87,0.07332293291731669,0.5402298850574713,0.1671356218345526
YAL025C,-1,-/-,-422.3888611793518,-23128.48120713234,87,0.07320872274143302,0.5402298850574713,0.1674169949352842
YGR178C,-1,-/-,-422.39743304252625,-21767.342149972916,87,0.07309486780715396,0.5402298850574713,0.16769836803601576
YLR418C,-1,-/-,-422.4484305381775,-20407.77216911316,87,0.07298136645962733,0.5402298850574713,0.16797974113674732
YPL074W,0,0/0,-422.50823587179184,-37076.827065467834,348,0.07298136645962733,0.5402298850574713,0.16797974113674732
YML012W,-1,-/-,-422.52362728118896,-21241.131709098816,87,0.07286821705426356,0.5402298850574713,0.1682611142374789
YPL234C,-1,-/-,-422.6437945365906,-20155.795062184334,87,0.07275541795665634,0.5402298850574713,0.16854248733821048
YOR196C,0,0/-,-422.6670626401901,-36278.48466426134,348,0.07275541795665634,0.5402298850574713,0.16854248733821048
YGR084C,0,0/-,-422.67570477724075,-37158.659504160285,348,0.07275541795665634,0.5402298850574713,0.16854248733821048
YLR200W,-1,-/-,-422.7745132446289,-22504.79192173481,87,0.07264296754250386,0.5402298850574713,0.16882386043894204
