Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR144C,-1,-/-,-533.2769205570221,-27036.870492219925,84,0.0003667033370003667,1.0,0.5570085819370658
YDL111C,-1,-/-,-533.3560434579849,-27398.805453419685,84,0.00036656891495601173,1.0,0.5572129137719657
YHR001W-A,-1,-/-,-533.3689007759094,-25808.370166301727,84,0.00036643459142543056,1.0,0.5574172456068656
YOL109W,-1,-/-,-533.446546792984,-26030.047827005386,84,0.0003663003663003663,1.0,0.5576215774417654
YPR055W,-1,-/-,-533.4489116668701,-26212.608359336853,84,0.0003661662394727206,1.0,0.5578259092766653
YLR382C,-1,-/-,-533.4531173706055,-27684.602498292923,84,0.00036603221083455345,1.0,0.5580302411115652
YOR375C,0,0/0,-533.5035020709038,-42064.16670289636,336,0.00036603221083455345,1.0,0.5580302411115652
YML076C,-1,-/-,-533.5206496715546,-26534.165959596634,84,0.00036589828027808267,1.0,0.5582345729464651
YMR231W,-1,-/-,-533.5360860824585,-27713.970346212387,84,0.000365764447695684,1.0,0.5584389047813649
YJL069C,-1,-/-,-533.5564157962799,-27115.57135128975,84,0.00036563071297989033,1.0,0.5586432366162648
YJL095W,-1,-/-,-533.5795860290527,-26356.65379190445,84,0.0003654970760233918,1.0,0.5588475684511647
YML036W,-1,-/-,-533.6458232402802,-25772.05964589119,84,0.00036536353671903543,1.0,0.5590519002860646
YJL037W,-1,0/-,-533.652981877327,-44231.270641714334,336,0.0003652300949598247,1.0,0.5592562321209644
YGR078C,-1,-/-,-533.6682479381561,-26823.0973610878,84,0.0003650967506389193,1.0,0.5594605639558643
YFR038W,-1,0/-,-533.6749151945114,-44633.03725296259,336,0.000364963503649635,1.0,0.5596648957907642
YMR060C,-1,-/-,-533.6863479614258,-27451.53084230423,84,0.00036483035388544326,1.0,0.559869227625664
YLL004W,-1,-/-,-533.6914677619934,-27339.205938100815,84,0.00036469730123997083,1.0,0.5600735594605639
YFL045C,-1,-/-,-533.7352957725525,-27714.12820994854,84,0.0003645643456069996,1.0,0.5602778912954638
YDR280W,-1,-/-,-533.7433226108551,-28078.196620225906,84,0.00036443148688046647,1.0,0.5604822231303637
YLR298C,-1,-/-,-533.7598259449005,-27319.91814303398,84,0.00036429872495446266,1.0,0.5606865549652635
YGL012W,-1,-/-,-533.7739768028259,-26242.99149477482,84,0.0003641660597232338,1.0,0.5608908868001634
YML041C,-1,-/-,-533.8397088050842,-27196.146709680557,84,0.00036403349108117945,1.0,0.5610952186350634
YLR007W,-1,-/-,-533.8494920730591,-27240.549367666245,84,0.000363901018922853,1.0,0.5612995504699633
YMR308C,-1,-/-,-533.8905553817749,-28144.69703388214,84,0.0003637686431429611,1.0,0.5615038823048631
YPL246C,0,0/0,-533.9415895938873,-43006.99760532379,336,0.0003637686431429611,1.0,0.5615038823048631
YLR442C,-1,-/-,-534.0049376487732,-27746.81091761589,84,0.0003636363636363636,1.0,0.561708214139763
YGL043W,-1,-/-,-534.0220549106598,-25842.80057501793,84,0.0003635041802980734,1.0,0.5619125459746629
YDR384C,-1,-/-,-534.0651743412018,-25702.655865192413,84,0.0003633720930232558,1.0,0.5621168778095628
YCR097WB,-1,0/-,-534.0806109905243,-40000.78054869175,336,0.0003632401017072285,1.0,0.5623212096444626
YMR270C,-1,-/-,-534.0833420753479,-26593.1025826931,84,0.00036310820624546115,1.0,0.5625255414793625
YIL142W,-1,-/-,-534.1207898855209,-26587.45811998844,84,0.0003629764065335753,1.0,0.5627298733142624
YKR072C,-1,-/-,-534.1371614933014,-25675.871336698532,84,0.000362844702467344,1.0,0.5629342051491623
YLR362W,-1,-/-,-534.1509327888489,-27802.770472049713,84,0.0003627130939426913,1.0,0.5631385369840621
YKL220C,-1,-/-,-534.1579346656799,-25820.82811665535,84,0.00036258158085569254,1.0,0.563342868818962
YPL046C,-1,-/-,-534.1580557823181,-27210.643657922745,84,0.0003624501631025734,1.0,0.5635472006538619
YLR118C,-1,0/-,-534.1629857420921,-44350.50359672308,336,0.00036231884057971015,1.0,0.5637515324887618
YBR268W,-1,0/-,-534.2232502698898,-43470.01064571738,336,0.0003621876131836291,1.0,0.5639558643236616
YBR165W,-1,-/-,-534.2837398052216,-26986.767204284668,84,0.0003620564808110065,1.0,0.5641601961585615
YDR194C,-1,-/-,-534.3548276424408,-26409.53311729431,84,0.0003619254433586681,1.0,0.5643645279934614
YDL164C,-1,-/-,-534.3666543960571,-26626.315367937088,84,0.000361794500723589,1.0,0.5645688598283612
YKL022C,-1,-/-,-534.3686120510101,-24399.05788731575,84,0.0003616636528028933,1.0,0.5647731916632611
YNL128W,-1,-/-,-534.4475965499878,-25651.881809711456,84,0.00036153289949385393,1.0,0.564977523498161
YCR005C,-1,-/-,-534.4861462116241,-27177.373831748962,84,0.0003614022406938923,1.0,0.5651818553330609
YLL006W,-1,-/-,-534.5963959693909,-26877.223207950592,84,0.000361271676300578,1.0,0.5653861871679607
YGL070C,-1,-/-,-534.6211876869202,-28356.954848766327,84,0.00036114120621162876,1.0,0.5655905190028606
YOR195W,-1,-/-,-534.660064458847,-25674.566885471344,84,0.00036101083032490973,1.0,0.5657948508377605
YGL021W,-1,-/-,-534.6737475395203,-26263.185849666595,84,0.00036088054853843375,1.0,0.5659991826726604
YNL152W,-1,0/-,-534.7397716641426,-43755.560494452715,336,0.00036075036075036075,1.0,0.5662035145075602
YMR123W,0,0/0,-534.7675040364265,-45303.98023632169,336,0.00036075036075036075,1.0,0.5662035145075602
YFL031W,-1,-/-,-534.7814297676086,-25301.6682690382,84,0.0003606202668589975,1.0,0.5664078463424601
YDR369C,-1,-/-,-534.8042631149292,-27421.66830611229,84,0.0003604902667627974,1.0,0.56661217817736
YER169W,-1,-/-,-534.848108291626,-26588.443700313568,84,0.00036036036036036037,1.0,0.5668165100122599
YDR270W,-1,-/-,-534.9587669372559,-27224.35138773918,84,0.00036023054755043225,1.0,0.5670208418471598
YJL167W,-1,-/-,-534.968850851059,-25635.541290283203,84,0.00036010082823190496,1.0,0.5672251736820597
YMR035W,-1,-/-,-534.9745087623596,-26839.106363415718,84,0.0003599712023038157,1.0,0.5674295055169596
YOL137W,-1,0/-,-535.0414209365845,-43118.392648398876,336,0.0003598416696653472,1.0,0.5676338373518595
YHR211W,0,0/0,-535.0471042394638,-42417.6213491559,336,0.0003598416696653472,1.0,0.5676338373518595
YDR337W,-1,-/-,-535.0819616317749,-25864.477756500244,84,0.00035971223021582735,1.0,0.5678381691867593
YCR035C,-1,-/-,-535.1559128761292,-27556.23530358076,84,0.0003595828838547285,1.0,0.5680425010216592
YPR107C,-1,-/-,-535.3051798343658,-26220.362232923508,84,0.0003594536304816679,1.0,0.5682468328565591
YJL204C,-1,+/-,-535.3525447845459,-26851.054973483086,83,0.00035932446999640676,1.0,0.568451164691459
YJL024C,-1,-/-,-535.4226317405701,-27118.047580957413,84,0.00035919540229885057,1.0,0.5686554965263588
YHR119W,-1,-/-,-535.4522914886475,-26278.631950616837,84,0.0003590664272890485,1.0,0.5688598283612587
YCL001W,-1,-/-,-535.4820637702942,-26936.174493312836,84,0.0003589375448671931,1.0,0.5690641601961586
YDL008W,-1,-/-,-535.5648093223572,-26584.020594120026,84,0.0003588087549336204,1.0,0.5692684920310584
YDR107C,-1,0/-,-535.6329142451286,-43635.81267237663,336,0.0003586800573888092,1.0,0.5694728238659583
YOR083W,-1,-/-,-535.6545581817627,-24320.925497055054,84,0.00035855145213338117,1.0,0.5696771557008582
YLR315W,-1,0/-,-535.6566883325577,-41701.727486252785,336,0.00035842293906810036,1.0,0.5698814875357581
YBR145W,0,-/0,-535.6755795478821,-25517.576555609703,84,0.00035842293906810036,1.0,0.5698814875357581
YPR112C,-1,-/-,-535.7046542167664,-28255.695172309875,84,0.00035829451809387314,1.0,0.5700858193706579
YLR056W,-1,+/-,-535.7650942802429,-25978.788521528244,83,0.00035816618911174784,1.0,0.5702901512055578
YKL203C,-1,+/-,-535.8825445175171,-27361.839153289795,83,0.00035803795202291446,1.0,0.5704944830404577
YPL104W,-1,0/-,-535.9722554087639,-43513.93710500002,336,0.00035790980672870435,1.0,0.5706988148753576
YPL214C,-1,-/-,-535.9791431427002,-26654.241793632507,84,0.00035778175313059033,1.0,0.5709031467102574
YER174C,-1,-/-,-536.0030822753906,-25495.6905169487,84,0.000357653791130186,1.0,0.5711074785451573
YIL073C,-1,-/-,-536.0390393733978,-26628.040529966354,84,0.0003575259206292456,1.0,0.5713118103800572
YKL148C,-1,-/-,-536.1754608154297,-27440.10763311386,84,0.00035739814152966406,1.0,0.5715161422149571
YHR179W,0,0/0,-536.185355424881,-44160.76789680123,336,0.00035739814152966406,1.0,0.5715161422149571
YKL224C,-1,0/-,-536.1882954835892,-43872.48430773616,336,0.0003572704537334762,1.0,0.5717204740498569
YDL104C,-1,0/-,-536.1940470933914,-42848.10244953632,336,0.00035714285714285714,1.0,0.5719248058847568
YKL011C,-1,-/-,-536.2645037174225,-27382.736504793167,84,0.0003570153516601214,1.0,0.5721291377196567
YPR030W,-1,-/-,-536.377518415451,-28072.48252606392,84,0.00035688793718772306,1.0,0.5723334695545566
YDR361C,-1,-/-,-536.4198803901672,-27451.23215341568,84,0.00035676061362825543,1.0,0.5725378013894564
YBL049W,0,0/0,-536.4369667768478,-47207.63495737314,336,0.00035676061362825543,1.0,0.5725378013894564
YPR175W,-1,-/-,-536.5033404827118,-27690.45151901245,84,0.0003566333808844508,1.0,0.5727421332243564
YDR283C,-1,-/-,-536.5155143737793,-26538.958677768707,84,0.00035650623885918,1.0,0.5729464650592563
YMR176W,-1,0/-,-536.5558985769749,-44885.10269853473,336,0.0003563791874554526,1.0,0.5731507968941562
YER019C-A,-1,-/-,-536.592985868454,-25195.33893752098,84,0.0003562522265764161,1.0,0.573355128729056
YHR101C,-1,0/-,-536.6548834443092,-44222.05889257789,336,0.00035612535612535614,1.0,0.5735594605639559
YKL012W,-1,-/-,-536.6755150556564,-29624.727367520332,84,0.000355998576005696,1.0,0.5737637923988558
YPL189C-A,-1,0/-,-536.7264106869698,-39675.53449779749,336,0.00035587188612099647,1.0,0.5739681242337556
YKR004C,-1,0/-,-536.7439383268356,-43536.70437863469,336,0.0003557452863749555,1.0,0.5741724560686555
YBR038W,-1,-/-,-536.7523345947266,-24633.16298556328,84,0.00035561877667140827,1.0,0.5743767879035554
YIL020C,0,0/0,-536.8477578759193,-45504.87426716089,336,0.00035561877667140827,1.0,0.5743767879035554
YBR070C,-1,-/-,-536.9006505012512,-25922.388450860977,84,0.00035549235691432633,1.0,0.5745811197384553
YCL030C,0,0/0,-536.9238160252571,-44709.624957472086,336,0.00035549235691432633,1.0,0.5745811197384553
YJR075W,-1,0/-,-536.9322009384632,-44503.15665715933,336,0.00035536602700781805,1.0,0.5747854515733551
YNL012W,-1,-/-,-536.9452412128448,-27279.644462108612,84,0.00035523978685612787,1.0,0.574989783408255
YMR167W,-1,-/-,-536.9776458740234,-26975.802443265915,84,0.0003551136363636364,1.0,0.5751941152431549
YGR119C,-1,-/-,-536.9817745685577,-26842.970235586166,84,0.0003549875754348598,1.0,0.5753984470780548
YIL006W,-1,0/-,-536.9878168702126,-42731.643773287535,336,0.00035486160397445,1.0,0.5756027789129546
YNL093W,-1,+/-,-537.0542058944702,-28413.61057782173,83,0.000354735721887194,1.0,0.5758071107478545
YML127W,-1,-/-,-537.0866537094116,-25720.506781578064,84,0.0003546099290780142,1.0,0.5760114425827544
YDL048C,-1,0/-,-537.095662176609,-42495.21022847295,336,0.0003544842254519674,1.0,0.5762157744176543
YKR036C,-1,-/-,-537.1818227767944,-27123.55377984047,84,0.00035435861091424523,1.0,0.5764201062525541
YGL068W,-1,-/-,-537.1943397521973,-25304.942547261715,84,0.00035423308537017357,1.0,0.576624438087454
YOR154W,-1,0/-,-537.3465268611908,-43725.17321640253,336,0.0003541076487252125,1.0,0.5768287699223539
YLR017W,-1,0/-,-537.3717803955078,-45086.262138426304,336,0.00035398230088495576,1.0,0.5770331017572538
YMR246W,-1,-/-,-537.4535756111145,-25941.747442007065,84,0.00035385704175513094,1.0,0.5772374335921536
YIL173W,-1,-/-,-537.593888759613,-25644.985891103745,84,0.00035373187124159886,1.0,0.5774417654270535
YMR251W,0,0/0,-537.6700487732887,-44350.117551386356,336,0.00035373187124159886,1.0,0.5774417654270535
YLL009C,-1,-/-,-537.724445104599,-26305.379311323166,84,0.0003536067892503536,1.0,0.5776460972619534
YLR038C,-1,0/-,-537.7313497066498,-43525.381946861744,336,0.0003534817956875221,1.0,0.5778504290968532
YDL235C,-1,-/-,-537.7655482292175,-25701.797549962997,84,0.00035335689045936394,1.0,0.5780547609317531
YNL142W,-1,-/-,-537.770515203476,-26441.899730682373,84,0.00035323207347227127,1.0,0.578259092766653
YDR256C,-1,-/-,-537.7949986457825,-25604.91318488121,84,0.00035310734463276836,1.0,0.5784634246015529
YGR204W,-1,-/-,-537.7984800338745,-26273.56665444374,84,0.00035298270384751147,1.0,0.5786677564364529
YKL161C,-1,0/-,-537.9019301533699,-43917.65035486221,336,0.00035285815102328866,1.0,0.5788720882713527
YDR159W,-1,-/-,-537.9354910850525,-26387.43833589554,84,0.0003527336860670194,1.0,0.5790764201062526
YLR084C,-1,-/-,-537.9987554550171,-25061.122283935547,84,0.0003526093088857546,1.0,0.5792807519411525
YKL185W,-1,-/-,-538.0135228633881,-25451.832076072693,84,0.00035248501938667606,1.0,0.5794850837760523
YGR084C,-1,0/-,-538.0300153493881,-42483.338793992996,336,0.00035236081747709656,1.0,0.5796894156109522
YBR057C,-1,-/-,-538.0367877483368,-26794.56863617897,84,0.0003522367030644593,1.0,0.5798937474458521
YGR104C,-1,-/-,-538.0684971809387,-27767.61692762375,84,0.00035211267605633805,1.0,0.580098079280752
YGR142W,-1,-/-,-538.1056523323059,-27445.216949105263,84,0.00035198873636043646,1.0,0.5803024111156518
YPL166W,-1,0/-,-538.1528663635254,-45433.230244874954,336,0.0003518648838845883,1.0,0.5805067429505517
YDR365C,-1,-/-,-538.247631072998,-28148.919070005417,84,0.00035174111853675694,1.0,0.5807110747854516
YPL244C,-1,-/-,-538.2837643623352,-27031.852531194687,84,0.00035161744022503517,1.0,0.5809154066203515
YLR069C,-1,-/-,-538.3302195072174,-24607.53631013632,84,0.000351493848857645,1.0,0.5811197384552513
YEL059C-A,-1,0/-,-538.3349368572235,-43993.42850294709,336,0.00035137034434293746,1.0,0.5813240702901512
YCR027C,-1,-/-,-538.3578956127167,-26038.960771799088,84,0.00035124692658939234,1.0,0.5815284021250511
YGR260W,-1,0/-,-538.4427243471146,-41398.00988778472,336,0.00035112359550561797,1.0,0.581732733959951
YPL123C,-1,-/-,-538.5525619983673,-30122.28462100029,84,0.000351000351000351,1.0,0.5819370657948508
YDR039C,-1,-/-,-538.5846302509308,-26133.77590584755,84,0.0003508771929824561,1.0,0.5821413976297507
YGR257C,-1,-/-,-538.5889348983765,-25351.6431620121,84,0.00035075412136092597,1.0,0.5823457294646506
YJL097W,-1,0/-,-538.6590110659599,-43357.98084580898,336,0.0003506311360448808,1.0,0.5825500612995504
YPR110C,-1,-/-,-538.6877315044403,-28880.306072711945,84,0.0003505082369435682,1.0,0.5827543931344503
YDR440W,-1,-/-,-538.7038149833679,-26126.713006854057,84,0.000350385423966363,1.0,0.5829587249693502
YOL033W,-1,-/-,-538.7446894645691,-26347.53310775757,84,0.0003502626970227671,1.0,0.5831630568042501
YCL027C-A,-1,0/-,-538.8166099190712,-40951.30408877134,336,0.00035014005602240897,1.0,0.5833673886391499
YOL008W,-1,-/-,-538.862309217453,-25810.842041492462,84,0.00035001750087504374,1.0,0.5835717204740498
YNL083W,-1,0/-,-538.8941723704338,-42993.11456871033,336,0.0003498950314905528,1.0,0.5837760523089497
YKL097W-A,-1,0/-,-538.9345403909683,-39300.13605917245,336,0.0003497726477789437,1.0,0.5839803841438496
YBR033W,-1,0/-,-538.9463349580765,-43493.97035741806,336,0.00034965034965034965,1.0,0.5841847159787494
YBR034C,-1,-/-,-539.0226192474365,-27873.056304693222,84,0.0003495281370150297,1.0,0.5843890478136494
YOL023W,-1,-/-,-539.2186167240143,-25197.184982538223,84,0.00034940600978336826,1.0,0.5845933796485493
YDL214C,-1,0/-,-539.2234061956406,-43327.7279111743,336,0.00034928396786587494,1.0,0.5847977114834492
YLR213C,-1,0/-,-539.2806553840637,-42824.71902292967,336,0.00034916201117318437,1.0,0.585002043318349
YPL037C,-1,-/-,-539.321138381958,-26091.667306542397,84,0.00034904013961605586,1.0,0.5852063751532489
YMR088C,-1,-/-,-539.3527023792267,-27004.577350974083,84,0.0003489183531053733,1.0,0.5854107069881488
YGL120C,-1,-/-,-539.3594880104065,-29171.42788720131,84,0.0003487966515521451,1.0,0.5856150388230487
YOR349W,-1,-/-,-539.6423115730286,-25074.716374635696,84,0.0003486750348675035,1.0,0.5858193706579485
YDL028C,-1,-/-,-539.6492435932159,-27861.012700796127,84,0.0003485535029627048,1.0,0.5860237024928484
YML017W,-1,0/-,-539.6647485494614,-40844.478836625814,336,0.0003484320557491289,1.0,0.5862280343277483
YLL036C,-1,-/-,-539.6880805492401,-26503.59535431862,84,0.00034831069313827936,1.0,0.5864323661626482
YDR224C,-1,-/-,-539.6955695152283,-26582.818321466446,84,0.00034818941504178273,1.0,0.586636697997548
YPR118W,0,0/0,-539.6991586685181,-45512.16917949915,336,0.00034818941504178273,1.0,0.586636697997548
YJR068W,-1,-/-,-539.7004346847534,-26220.992640018463,84,0.0003480682213713888,1.0,0.5868410298324479
YML054C,-1,0/-,-539.7076001763344,-44895.642912462354,336,0.0003479471120389701,1.0,0.5870453616673478
YNL001W,-1,-/-,-539.7275426387787,-26630.287435293198,84,0.00034782608695652176,1.0,0.5872496935022476
YER190W,-1,-/-,-539.7327010631561,-25369.49494576454,84,0.0003477051460361613,1.0,0.5874540253371475
YBR017C,-1,-/-,-539.8164308071136,-26444.78244113922,84,0.0003475842891901286,1.0,0.5876583571720474
YJR130C,0,0/0,-539.8241629600525,-46777.567002892494,336,0.0003475842891901286,1.0,0.5876583571720474
YBR068C,-1,-/-,-539.935250043869,-25765.927659749985,84,0.00034746351633078526,1.0,0.5878626890069473
YDR532C,0,-/0,-539.9443991184235,-25881.228878498077,84,0.00034746351633078526,1.0,0.5878626890069473
YPL283C,-1,-/-,-539.958601474762,-25976.841643333435,84,0.0003473428273706148,1.0,0.5880670208418471
YKL048C,-1,-/-,-539.9695620536804,-25831.15655052662,84,0.00034722222222222224,1.0,0.588271352676747
YKR082W,-1,-/-,-540.0487251281738,-26954.275346040726,84,0.0003471017007983339,1.0,0.5884756845116469
YLR003C,0,-/0,-540.1766030788422,-28586.734660625458,84,0.0003471017007983339,1.0,0.5884756845116469
YDL205C,-1,0/-,-540.1925945878029,-41908.636093735695,336,0.00034698126301179735,1.0,0.5886800163465468
YBR009C,-1,-/-,-540.2298901081085,-26061.281584501266,84,0.000346860908775581,1.0,0.5888843481814466
YJL092W,-1,-/-,-540.2591238021851,-25437.048504590988,84,0.00034674063800277393,1.0,0.5890886800163465
YBL026W,-1,-/-,-540.3041431903839,-25835.69089627266,84,0.0003466204506065858,1.0,0.5892930118512464
YOL136C,-1,0/-,-540.3051589727402,-42292.71975800395,336,0.0003465003465003465,1.0,0.5894973436861463
YOL072W,-1,-/-,-540.3071064949036,-26382.940652132034,84,0.00034638032559750607,1.0,0.5897016755210461
YKL144C,-1,-/-,-540.3075397014618,-29129.879759550095,84,0.00034626038781163435,1.0,0.589906007355946
YJR118C,-1,-/-,-540.3976454734802,-23921.515530586243,84,0.00034614053305642093,1.0,0.5901103391908459
YJR025C,-1,-/-,-540.5519554615021,-26810.37043404579,84,0.00034602076124567473,1.0,0.5903146710257459
YPL160W,-1,-/-,-540.589010477066,-29252.579240322113,84,0.0003459010722933241,1.0,0.5905190028606457
YBR004C,-1,-/-,-540.6202552318573,-25199.63228225708,84,0.00034578146611341634,1.0,0.5907233346955456
YCR060W,-1,-/-,-540.6529355049133,-26119.462901353836,84,0.0003456619426201175,1.0,0.5909276665304455
YML105C,-1,-/-,-540.742404460907,-27330.110546827316,84,0.0003455425017277125,1.0,0.5911319983653454
YIL103W,-1,-/-,-540.7527227401733,-29226.96954345703,84,0.0003454231433506045,1.0,0.5913363302002452
YEL016C,-1,-/-,-540.8132028579712,-26462.902072668076,84,0.0003453038674033149,1.0,0.5915406620351451
YMR306W,-1,0/-,-540.9453619718552,-43609.77999788523,336,0.00034518467380048324,1.0,0.591744993870045
YJR092W,-1,-/-,-541.0012748241425,-27924.49561548233,84,0.0003450655624568668,1.0,0.5919493257049449
YOR210W,-1,-/-,-541.0518696308136,-27812.080322504044,84,0.00034494653328734045,1.0,0.5921536575398447
YKR009C,-1,-/-,-541.0842201709747,-28386.90494465828,84,0.0003448275862068965,1.0,0.5923579893747446
YGL205W,-1,-/-,-541.1134750843048,-27305.77818584442,84,0.0003447087211306446,1.0,0.5925623212096445
YPR074C,0,-/0,-541.1144306659698,-27192.488845586777,84,0.0003447087211306446,1.0,0.5925623212096445
YNL133C,-1,-/-,-541.1668744087219,-28275.785839557648,84,0.00034458993797381116,1.0,0.5927666530445443
YOR388C,-1,-/-,-541.1889028549194,-26200.387246847153,84,0.0003444712366517396,1.0,0.5929709848794442
YDL049C,-1,0/-,-541.2206674814224,-42274.10318854451,336,0.0003443526170798898,1.0,0.5931753167143441
YML098W,-1,-/-,-541.3522069454193,-27323.03976917267,84,0.00034423407917383823,1.0,0.593379648549244
YPL217C,-1,-/-,-541.4399317502975,-27954.012187361717,84,0.00034411562284927734,1.0,0.5935839803841438
YAL032C,-1,-/-,-541.5122871398926,-25990.90358352661,84,0.0003439972480220158,1.0,0.5937883122190437
YPR125W,-1,-/-,-541.5322079658508,-25893.128113627434,84,0.000343878954607978,1.0,0.5939926440539436
YOR037W,-1,-/-,-541.7701942920685,-26499.638684511185,84,0.00034376074252320387,1.0,0.5941969758888435
YDL181W,0,-/0,-541.7757811546326,-26638.008481264114,84,0.00034376074252320387,1.0,0.5941969758888435
YGL113W,-1,-/-,-541.8161118030548,-26530.430383443832,84,0.0003436426116838488,1.0,0.5944013077237433
YDL201W,-1,-/-,-541.8467754125595,-27865.09059727192,84,0.00034352456200618345,1.0,0.5946056395586432
YOR177C,-1,0/-,-541.8569954037666,-45802.73147010803,336,0.00034340659340659343,1.0,0.5948099713935431
YNL021W,-1,-/-,-541.8577735424042,-25376.968053102493,84,0.00034328870580157915,1.0,0.595014303228443
YHR040W,-1,0/-,-541.8906908631325,-45351.25233268738,336,0.00034317089910775565,1.0,0.5952186350633428
YNR015W,-1,-/-,-541.9056959152222,-27596.33231830597,84,0.00034305317324185246,1.0,0.5954229668982427
YPL134C,-1,0/-,-541.9389966726303,-45771.39818537235,336,0.0003429355281207133,1.0,0.5956272987331426
YBL068W,-1,0/-,-542.0056183338165,-44460.68797285855,336,0.00034281796366129587,1.0,0.5958316305680424
YNL246W,-1,-/-,-542.1302447319031,-25618.425276756287,84,0.0003427004797806717,1.0,0.5960359624029424
YOR231W,-1,-/-,-542.1379265785217,-26053.2348651886,84,0.00034258307639602604,1.0,0.5962402942378423
YOR174W,-1,-/-,-542.1854453086853,-27315.710253715515,84,0.00034246575342465754,1.0,0.5964446260727422
YJR004C,-1,-/-,-542.21328997612,-25532.198018550873,84,0.00034234851078397807,1.0,0.596648957907642
YLR437C,0,0/0,-542.2176632881165,-41818.29537732154,336,0.00034234851078397807,1.0,0.596648957907642
YCL061C,-1,-/-,-542.2383913993835,-26030.247068822384,84,0.00034223134839151266,1.0,0.5968532897425419
YCL031C,-1,-/-,-542.2444639205933,-26657.003894090652,84,0.00034211426616489907,1.0,0.5970576215774418
YBL031W,-1,0/-,-542.2597413659096,-43551.09994715452,336,0.0003419972640218878,1.0,0.5972619534123417
YEL070W,0,0/0,-542.2703025341034,-43735.56782704592,336,0.0003419972640218878,1.0,0.5972619534123417
YFL055W,-1,-/-,-542.2852945327759,-26985.59764456749,84,0.0003418803418803419,1.0,0.5974662852472415
YAL024C,-1,-/-,-542.340770483017,-25306.65755701065,84,0.0003417634996582365,1.0,0.5976706170821414
YPL248C,-1,-/-,-542.4637072086334,-26589.58897471428,84,0.00034164673727365904,1.0,0.5978749489170413
YPL143W,-1,0/-,-542.5169367790222,-45415.63255366683,336,0.00034153005464480874,1.0,0.5980792807519412
YMR285C,-1,-/-,-542.5791974067688,-26672.162974119186,84,0.0003414134516899966,1.0,0.598283612586841
YJR046W,-1,-/-,-542.6270217895508,-25349.773139238358,84,0.00034129692832764505,1.0,0.5984879444217409
YAR018C,-1,-/-,-542.6418676376343,-25624.875227332115,84,0.000341180484476288,1.0,0.5986922762566408
YKL045W,-1,-/-,-542.6913650035858,-28577.674613714218,84,0.00034106412005457026,1.0,0.5988966080915407
YLR022C,-1,-/-,-542.7157695293427,-27108.27618575096,84,0.00034094783498124785,1.0,0.5991009399264405
YHR072W,-1,-/-,-542.8472321033478,-26911.364516973495,84,0.00034083162917518747,1.0,0.5993052717613404
YPR005C,-1,-/-,-542.8785102367401,-27037.34157848358,84,0.00034071550255536625,1.0,0.5995096035962403
YLR044C,-1,-/-,-542.9561815261841,-25334.57601106167,84,0.0003405994550408719,1.0,0.5997139354311402
YMR038C,-1,-/-,-542.9712243080139,-25915.468663454056,84,0.00034048348655090226,1.0,0.59991826726604
YJR013W,-1,-/-,-543.0021779537201,-26544.018169403076,84,0.0003403675970047651,1.0,0.6001225991009399
YGR133W,-1,-/-,-543.026802778244,-26654.971501350403,84,0.0003402517863218782,1.0,0.6003269309358398
YLR060W,-1,-/-,-543.030116558075,-28740.38623380661,84,0.0003401360544217687,1.0,0.6005312627707396
YDL045W-A,-1,0/-,-543.1657455563545,-42539.01514685154,336,0.00034002040122407346,1.0,0.6007355946056395
YGL168W,-1,-/-,-543.2250833511353,-24689.993000745773,84,0.0003399048266485384,1.0,0.6009399264405394
YBL021C,-1,0/-,-543.2625330686569,-43889.86458313465,336,0.0003397893306150187,1.0,0.6011442582754393
YIL031W,-1,-/-,-543.266265630722,-27329.183490514755,84,0.00033967391304347825,1.0,0.6013485901103391
YHR041C,-1,-/-,-543.2858195304871,-25102.64605820179,84,0.00033955857385398983,1.0,0.601552921945239
YLL024C,-1,-/-,-543.3131730556488,-26759.77415895462,84,0.00033944331296673454,1.0,0.601757253780139
YPR069C,-1,0/-,-543.3176751732826,-44472.79436150193,336,0.00033932813030200206,1.0,0.6019615856150389
YBR233W-A,-1,-/-,-543.4005751609802,-24568.082466363907,84,0.00033921302578018993,1.0,0.6021659174499387
YBL043W,-1,0/-,-543.4067798256874,-46121.67266944051,336,0.00033909799932180403,1.0,0.6023702492848386
YOR179C,-1,-/-,-543.4468207359314,-26946.680846214294,84,0.00033898305084745765,1.0,0.6025745811197385
YMR033W,-1,-/-,-543.4659907817841,-27055.71096253395,84,0.00033886818027787193,1.0,0.6027789129546384
YIR025W,-1,-/-,-543.4682581424713,-26940.59322476387,84,0.00033875338753387534,1.0,0.6029832447895382
YBR213W,0,-/0,-543.6336407661438,-25295.64155125618,84,0.00033875338753387534,1.0,0.6029832447895382
YGL148W,0,0/0,-543.6716870069504,-44269.35223595798,336,0.00033875338753387534,1.0,0.6029832447895382
YPL159C,-1,-/-,-543.7607579231262,-27339.021732091904,84,0.0003386386725364037,1.0,0.6031875766244381
YMR232W,-1,-/-,-543.8210275173187,-26730.09123325348,84,0.00033852403520649965,1.0,0.603391908459338
YGR169C-A,-1,0/-,-543.8476777076721,-40731.87761449814,336,0.00033840947546531303,1.0,0.6035962402942379
YLR107W,-1,-/-,-543.8513605594635,-27411.485776662827,84,0.00033829499323410016,1.0,0.6038005721291377
