Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL259W,0,0/0,-487.59334456920624,-44721.43212887645,320,0.06405124099279423,0.7476635514018691,0.24415204678362573
YNL331C,0,-/0,-487.7491183280945,-28889.9103808403,80,0.06405124099279423,0.7476635514018691,0.24415204678362573
YKL145W,-1,-/-,-487.76364064216614,-29507.874140143394,80,0.064,0.7476635514018691,0.24436090225563908
YPL230W,-1,0/-,-487.8516947031021,-47723.89609900117,320,0.0639488409272582,0.7476635514018691,0.24456975772765246
YDR533C,-1,0/-,-487.8575458973646,-46633.35548159294,320,0.06389776357827476,0.7476635514018691,0.24477861319966582
YGL254W,-1,-/-,-487.88564372062683,-26971.492794036865,80,0.06384676775738228,0.7476635514018691,0.2449874686716792
YOR059C,-1,0/-,-487.9034167230129,-47654.270873486996,320,0.06379585326953748,0.7476635514018691,0.24519632414369255
YLR218C,-1,0/-,-488.018289744854,-42253.56953147054,320,0.06374501992031872,0.7476635514018691,0.24540517961570593
YDL168W,-1,0/-,-488.2370208054781,-45024.49815490842,320,0.06369426751592357,0.7476635514018691,0.24561403508771928
YDR425W,-1,-/-,-488.23754358291626,-27542.78437423706,80,0.06364359586316627,0.7476635514018691,0.24582289055973267
YOR289W,0,0/0,-488.3016103506088,-40317.2757845521,320,0.06364359586316627,0.7476635514018691,0.24582289055973267
YHR071W,-1,0/-,-488.38009238243103,-41835.36392247677,320,0.06359300476947535,0.7476635514018691,0.24603174603174602
YDL197C,-1,-/-,-488.39668321609497,-24900.977473258972,80,0.06354249404289118,0.7476635514018691,0.2462406015037594
YOL051W,-1,-/-,-488.42809104919434,-26515.83059000969,80,0.06349206349206349,0.7476635514018691,0.24644945697577275
YPR011C,-1,0/-,-488.43290519714355,-43311.66248959303,320,0.063441712926249,0.7476635514018691,0.24665831244778613
YDL214C,-1,0/-,-488.43463890999556,-44992.59876366705,320,0.06339144215530904,0.7476635514018691,0.24686716791979949
YDR107C,-1,0/-,-488.51976358890533,-43965.860120385885,320,0.06334125098970704,0.7476635514018691,0.24707602339181287
YMR284W,-1,-/-,-488.64939856529236,-28037.410682559013,80,0.06329113924050633,0.7476635514018691,0.24728487886382622
YML101C,0,0/0,-488.71298694610596,-42658.39189906418,320,0.06329113924050633,0.7476635514018691,0.24728487886382622
YBR203W,-1,0/-,-488.72874146699905,-44610.99869450927,320,0.06324110671936758,0.7476635514018691,0.2474937343358396
YMR166C,-1,0/-,-488.86805176734924,-40823.4903485775,320,0.0631911532385466,0.7476635514018691,0.24770258980785295
YMR273C,-1,-/-,-488.88850712776184,-24517.770881652832,80,0.06314127861089187,0.7476635514018691,0.24791144527986633
YML123C,-1,-/-,-488.890896320343,-25212.22250163555,80,0.06309148264984227,0.7476635514018691,0.24812030075187969
YOR018W,-1,-/-,-488.9706575870514,-27973.97280740738,80,0.06304176516942474,0.7476635514018691,0.24832915622389307
YER048W-A,0,0/0,-488.99779814481735,-44158.77250289917,320,0.06304176516942474,0.7476635514018691,0.24832915622389307
YCL075W,-1,-/-,-489.08224964141846,-25104.106193304062,80,0.06299212598425197,0.7476635514018691,0.24853801169590642
YNR072W,-1,-/-,-489.1122443675995,-24430.390650510788,80,0.06294256490952006,0.7476635514018691,0.2487468671679198
YLR250W,0,0/0,-489.2701460123062,-43711.208821073174,320,0.06294256490952006,0.7476635514018691,0.2487468671679198
YOR273C,-1,0/-,-489.2808232307434,-43157.909511821344,320,0.06289308176100629,0.7476635514018691,0.24895572263993315
YDL047W,-1,-/-,-489.3427791595459,-26323.213933467865,80,0.06284367635506677,0.7476635514018691,0.24916457811194653
YMR182C,-1,-/-,-489.38452219963074,-23770.872631907463,80,0.06279434850863422,0.7476635514018691,0.24937343358395989
YGR284C,-1,-/-,-489.4607710838318,-24889.85464835167,80,0.06274509803921569,0.7476635514018691,0.24958228905597327
YKR036C,-1,-/-,-489.5032572746277,-27065.609365940094,80,0.06269592476489028,0.7476635514018691,0.24979114452798662
YDL193W,-1,0/-,-489.9157171845436,-44132.54134465754,320,0.06264682850430697,0.7476635514018691,0.25
YLL062C,0,0/0,-489.96005856990814,-45372.9822396934,320,0.06264682850430697,0.7476635514018691,0.25
YBR255W,0,0/0,-489.9619417786598,-44406.23929986358,320,0.06264682850430697,0.7476635514018691,0.25
YER027C,-1,-/-,-490.0001845359802,-28028.43401771784,80,0.06259780907668232,0.7476635514018691,0.2502088554720134
YCL030C,0,0/0,-490.16018384695053,-43131.37660905253,320,0.06259780907668232,0.7476635514018691,0.2502088554720134
YIL053W,-1,-/-,-490.24377501010895,-29861.01303768158,80,0.06254886630179828,0.7476635514018691,0.25041771094402676
YBR194W,0,0/0,-490.33443266153336,-43624.50885641575,320,0.06254886630179828,0.7476635514018691,0.25041771094402676
YKL120W,-1,-/-,-490.4742274284363,-26385.58864426613,80,0.0625,0.7476635514018691,0.2506265664160401
YBR137W,-1,0/-,-490.4983121752739,-40429.306651204824,320,0.0624512099921936,0.7476635514018691,0.25083542188805347
YIL113W,-1,0/-,-490.58433571457863,-43353.07822598331,320,0.062402496099843996,0.7476635514018691,0.25104427736006685
YHR162W,-1,0/-,-490.74528217315674,-41871.884221196175,320,0.06235385814497272,0.7476635514018691,0.25125313283208023
YDL125C,-1,0/-,-490.7566004395485,-44963.19747334719,320,0.06230529595015576,0.7476635514018691,0.25146198830409355
YMR030W,1,+/+,-490.8032784461975,-26657.760252952576,79,0.06303501945525292,0.7570093457943925,0.25146198830409355
YNL289W,-1,0/-,-490.81003999710083,-43265.212039500475,320,0.06298600311041991,0.7570093457943925,0.25167084377610693
YOR126C,-1,-/-,-490.9018371105194,-28353.14167690277,80,0.06293706293706294,0.7570093457943925,0.2518796992481203
YGR082W,-1,-/-,-490.92828845977783,-29941.528284549713,80,0.06288819875776397,0.7570093457943925,0.2520885547201337
YIL036W,-1,-/-,-490.9516341686249,-28153.184574842453,80,0.06283941039565555,0.7570093457943925,0.252297410192147
YEL021W,-1,0/-,-490.95900881290436,-41890.585208803415,320,0.06279069767441861,0.7570093457943925,0.2525062656641604
YGL150C,-1,-/-,-490.97033047676086,-24027.596450567245,80,0.0627420604182804,0.7570093457943925,0.2527151211361738
YMR136W,-1,-/-,-491.1150059700012,-29153.28735756874,80,0.06269349845201239,0.7570093457943925,0.25292397660818716
YLR008C,-1,-/-,-491.1231124997139,-29795.53298932314,80,0.06264501160092807,0.7570093457943925,0.2531328320802005
YHL040C,-1,-/-,-491.1486394405365,-24504.75904560089,80,0.062596599690881,0.7570093457943925,0.25334168755221387
YDR158W,0,-/0,-491.1860044002533,-30109.491002559662,80,0.062596599690881,0.7570093457943925,0.25334168755221387
YAL053W,-1,-/-,-491.3015135526657,-30808.204003214836,80,0.06254826254826255,0.7570093457943925,0.25355054302422725
YIR044C,0,0/0,-491.3322808146477,-41726.03399002552,320,0.06254826254826255,0.7570093457943925,0.25355054302422725
YMR088C,-1,-/-,-491.3647699356079,-30123.298396110535,80,0.0625,0.7570093457943925,0.25375939849624063
YPL194W,-1,-/-,-491.4982736110687,-27012.81423187256,80,0.06245181187355436,0.7570093457943925,0.25396825396825395
YAL035W,-1,-/-,-491.53736186027527,-27650.451700925827,80,0.062403697996918334,0.7570093457943925,0.25417710944026733
YBR272C,-1,-/-,-491.5969977378845,-29120.051568984985,80,0.06235565819861432,0.7570093457943925,0.2543859649122807
YHL028W,-1,-/-,-491.6186637878418,-23679.150222301483,80,0.06230769230769231,0.7570093457943925,0.2545948203842941
YMR246W,-1,-/-,-492.0291118621826,-31505.713767051697,80,0.0622598001537279,0.7570093457943925,0.2548036758563074
YPL165C,-1,0/-,-492.03388980031013,-42130.04631951451,320,0.06221198156682028,0.7570093457943925,0.2550125313283208
YCR069W,-1,0/-,-492.0578705072403,-42369.95643261075,320,0.06216423637759018,0.7570093457943925,0.2552213868003342
YLL027W,-1,-/-,-492.0745904445648,-27257.409497976303,80,0.062116564417177916,0.7570093457943925,0.25543024227234756
YOR267C,-1,-/-,-492.1236529350281,-26026.666914463043,80,0.06206896551724138,0.7570093457943925,0.2556390977443609
YCR014C,-1,-/-,-492.16703391075134,-26088.342987537384,80,0.062021439509954056,0.7570093457943925,0.25584795321637427
YML035C,-1,0/-,-492.2558664083481,-43593.47773292661,320,0.06197398622800306,0.7570093457943925,0.25605680868838765
YLR136C,-1,-/-,-492.30382537841797,-24622.81406545639,80,0.06192660550458716,0.7570093457943925,0.25626566416040103
YDR251W,-1,-/-,-492.32526206970215,-25620.248423457146,80,0.061879297173414824,0.7570093457943925,0.25647451963241436
YNL257C,-1,-/-,-492.3345265388489,-25277.974729776382,80,0.06183206106870229,0.7570093457943925,0.25668337510442774
YPR165W,-1,-/-,-492.38974809646606,-28094.25011086464,80,0.06178489702517163,0.7570093457943925,0.2568922305764411
YHR017W,0,0/0,-492.4883924126625,-45692.51358380914,320,0.06178489702517163,0.7570093457943925,0.2568922305764411
YJL083W,-1,0/-,-492.50923778116703,-42375.2497176677,320,0.06173780487804878,0.7570093457943925,0.2571010860484545
YIR006C,-1,-/-,-492.6697254180908,-27825.595634043217,80,0.06169078446306169,0.7570093457943925,0.2573099415204678
YGL039W,-1,-/-,-492.77796030044556,-23572.177622556686,80,0.06164383561643835,0.7570093457943925,0.2575187969924812
YDR058C,-1,-/-,-492.82171726226807,-30071.712255716324,80,0.061596958174904945,0.7570093457943925,0.2577276524644946
YOR148C,-1,-/-,-492.82672691345215,-29670.23185110092,80,0.06155015197568389,0.7570093457943925,0.25793650793650796
YGR157W,-1,-/-,-492.84729528427124,-26855.403291344643,80,0.06150341685649203,0.7570093457943925,0.2581453634085213
YBR127C,-1,-/-,-492.8731369972229,-25974.88625574112,80,0.061456752655538696,0.7570093457943925,0.25835421888053467
YPL177C,-1,-/-,-492.91243863105774,-30073.717972040176,80,0.06141015921152388,0.7570093457943925,0.25856307435254805
YGR149W,-1,0/-,-492.99210864305496,-41169.81674975157,320,0.06136363636363636,0.7570093457943925,0.25877192982456143
YPR113W,-1,-/-,-493.0047205686569,-29383.40760231018,80,0.061317183951551855,0.7570093457943925,0.25898078529657476
YKL051W,-1,-/-,-493.0117621421814,-24133.01059383154,80,0.06127080181543117,0.7570093457943925,0.25918964076858814
YIL114C,-1,-/-,-493.06255078315735,-25418.72655081749,80,0.061224489795918366,0.7570093457943925,0.2593984962406015
YAR007C,-1,-/-,-493.098845243454,-27627.626857042313,80,0.06117824773413897,0.7570093457943925,0.2596073517126149
YML047C,-1,-/-,-493.16195726394653,-24051.50841498375,80,0.06113207547169811,0.7570093457943925,0.2598162071846282
YGR180C,-1,-/-,-493.1694347858429,-22935.09487092495,80,0.06108597285067873,0.7570093457943925,0.2600250626566416
YBL005W-B,-1,-/-,-493.179856300354,-23024.869720458984,80,0.06103993971363979,0.7570093457943925,0.260233918128655
YDR304C,-1,0/-,-493.2405837774277,-42103.499072000384,320,0.06099397590361446,0.7570093457943925,0.26044277360066836
YBR161W,-1,-/-,-493.2964322566986,-26634.26441836357,80,0.060948081264108354,0.7570093457943925,0.2606516290726817
YPR156C,-1,0/-,-493.39518854022026,-40893.99818526581,320,0.06090225563909774,0.7570093457943925,0.26086048454469507
YJL088W,0,0/0,-493.43910136818886,-41088.72400799394,320,0.06090225563909774,0.7570093457943925,0.26086048454469507
YPR066W,-1,0/-,-493.50001978874207,-43386.19651041925,320,0.0608564988730278,0.7570093457943925,0.26106934001670845
YPR199C,-1,-/-,-493.60781168937683,-25703.564247608185,80,0.060810810810810814,0.7570093457943925,0.26127819548872183
YOR338W,-1,-/-,-493.6088328361511,-24284.643780469894,80,0.060765191297824456,0.7570093457943925,0.26148705096073516
YMR066W,-1,0/-,-493.69996041059494,-42014.64583826065,320,0.060719640179910044,0.7570093457943925,0.26169590643274854
YKL096W-A,-1,0/-,-493.71508198976517,-44510.09364131093,320,0.060674157303370786,0.7570093457943925,0.2619047619047619
YDL069C,-1,-/-,-493.80606627464294,-27531.17592871189,80,0.06062874251497006,0.7570093457943925,0.2621136173767753
YGR289C,-1,-/-,-493.99509048461914,-25681.421888828278,80,0.0605833956619297,0.7570093457943925,0.2623224728487886
YPR098C,0,0/0,-494.009632229805,-40264.66327273846,320,0.0605833956619297,0.7570093457943925,0.2623224728487886
YKR013W,-1,0/-,-494.02865064144135,-45780.46793247014,320,0.06053811659192825,0.7570093457943925,0.262531328320802
YIL111W,1,0/+,-494.11819022893906,-42941.47613117099,320,0.061239731142643763,0.7663551401869159,0.262531328320802
YIL094C,0,0/0,-494.18136312812567,-45739.8399432227,320,0.061239731142643763,0.7663551401869159,0.262531328320802
YJR091C,-1,-/-,-494.240252494812,-28432.980759978294,80,0.06119402985074627,0.7663551401869159,0.2627401837928154
YLR466W,-1,-/-,-494.2507629394531,-26207.09034204483,80,0.061148396718866516,0.7663551401869159,0.26294903926482877
YLR155C,-1,-/-,-494.3174364566803,-25623.67330121994,80,0.06110283159463487,0.7663551401869159,0.2631578947368421
YFL057C,0,-/0,-494.40161323547363,-24742.225922107697,80,0.06110283159463487,0.7663551401869159,0.2631578947368421
YKL163W,-1,0/-,-494.4876222908497,-46848.99586960673,320,0.06105733432613552,0.7663551401869159,0.26336675020885547
YDR033W,0,0/0,-494.5198386311531,-44432.56943446398,320,0.06105733432613552,0.7663551401869159,0.26336675020885547
YLR303W,0,-/0,-494.5480818748474,-23575.84487080574,80,0.06105733432613552,0.7663551401869159,0.26336675020885547
YPR080W,-1,-/-,-494.6813540458679,-23406.100432276726,80,0.06101190476190476,0.7663551401869159,0.26357560568086885
YGL011C,-1,-/-,-494.79544591903687,-28784.222455501556,80,0.060966542750929366,0.7663551401869159,0.26378446115288223
YDR208W,-1,-/-,-494.94607293605804,-29018.58863592148,80,0.06092124814264487,0.7663551401869159,0.26399331662489556
YOL020W,-1,-/-,-494.96247696876526,-27617.07008856535,80,0.06087602078693393,0.7663551401869159,0.26420217209690894
YGR253C,-1,-/-,-494.97110867500305,-27987.783511281013,80,0.06083086053412463,0.7663551401869159,0.2644110275689223
YKR093W,-1,0/-,-495.09996926784515,-41805.1588704139,320,0.06078576723498888,0.7663551401869159,0.2646198830409357
YBR128C,-1,0/-,-495.1577804684639,-46506.98072305322,320,0.06074074074074074,0.7663551401869159,0.264828738512949
YGR092W,-1,-/-,-495.2282645702362,-26793.362386465073,80,0.06069578090303479,0.7663551401869159,0.2650375939849624
YKL196C,-1,-/-,-495.25156712532043,-27665.434155464172,80,0.060650887573964495,0.7663551401869159,0.2652464494569758
YDL135C,-1,-/-,-495.273512840271,-26953.019347190857,80,0.06060606060606061,0.7663551401869159,0.26545530492898917
YMR251W,0,0/0,-495.3989524245262,-43154.840979367495,320,0.06060606060606061,0.7663551401869159,0.26545530492898917
YGR213C,0,-/0,-495.486159324646,-28931.41705328226,80,0.06060606060606061,0.7663551401869159,0.26545530492898917
YOR097C,0,0/0,-495.6000778079033,-41134.80358457565,320,0.06060606060606061,0.7663551401869159,0.26545530492898917
YPL240C,-1,-/-,-495.6626386642456,-27554.852371633053,80,0.060561299852289516,0.7663551401869159,0.2656641604010025
YER087W,-1,0/-,-495.70010006427765,-40592.19033193588,320,0.06051660516605166,0.7663551401869159,0.26587301587301587
YIL112W,-1,-/-,-495.73458456993103,-27017.47184729576,80,0.06047197640117994,0.7663551401869159,0.26608187134502925
YLR426W,-1,-/-,-495.78116369247437,-23048.544837474823,80,0.0604274134119381,0.7663551401869159,0.26629072681704263
YFL046W,-1,0/-,-495.8232600092888,-44882.80404344201,320,0.060382916053019146,0.7663551401869159,0.26649958228905596
YEL063C,-1,-/-,-495.8973979949951,-26451.50984811783,80,0.06033848417954378,0.7663551401869159,0.26670843776106934
YLR241W,-1,0/-,-496.0018703341484,-41388.79736417532,320,0.060294117647058824,0.7663551401869159,0.2669172932330827
YER163C,0,0/0,-496.13383281230927,-42642.57513311505,320,0.060294117647058824,0.7663551401869159,0.2669172932330827
YPL225W,0,0/0,-496.2172049880028,-40033.186072707176,320,0.060294117647058824,0.7663551401869159,0.2669172932330827
YOR049C,-1,-/-,-496.2464933395386,-24697.389237880707,80,0.060249816311535635,0.7663551401869159,0.2671261487050961
YLR346C,0,-/0,-496.31913805007935,-23248.356112718582,80,0.060249816311535635,0.7663551401869159,0.2671261487050961
YMR165C,1,+/+,-496.39879059791565,-27827.890097379684,79,0.06093979441997063,0.7757009345794392,0.2671261487050961
YDR055W,-1,-/-,-496.3991560935974,-26810.314702033997,80,0.06089508437270726,0.7757009345794392,0.2673350041771094
YLR034C,-1,-/-,-496.46123909950256,-25262.56363081932,80,0.06085043988269795,0.7757009345794392,0.2675438596491228
YBR170C,-1,-/-,-496.471638917923,-32838.40998291969,80,0.060805860805860805,0.7757009345794392,0.2677527151211362
YDR463W,-1,-/-,-496.48192143440247,-28509.045960187912,80,0.06076134699853587,0.7757009345794392,0.26796157059314957
YBR201W,-1,-/-,-496.6462528705597,-27480.139745354652,80,0.06071689831748354,0.7757009345794392,0.2681704260651629
YMR226C,0,0/0,-496.6520564556122,-41758.4257927537,320,0.06071689831748354,0.7757009345794392,0.2681704260651629
YNL048W,-1,-/-,-496.8924334049225,-26547.806188821793,80,0.06067251461988304,0.7757009345794392,0.2683792815371763
YPL280W,-1,0/-,-496.9858543872833,-42600.99430254102,320,0.0606281957633309,0.7757009345794392,0.26858813700918965
YDL180W,0,0/0,-496.99020087718964,-41277.08875191212,320,0.0606281957633309,0.7757009345794392,0.26858813700918965
YIL165C,-1,0/-,-496.9939659833908,-41316.59781372547,320,0.060583941605839416,0.7757009345794392,0.26879699248120303
YJL016W,0,0/0,-497.22895884513855,-46537.739275217056,320,0.060583941605839416,0.7757009345794392,0.26879699248120303
YJL196C,-1,-/-,-497.26677203178406,-26486.5556204319,80,0.060539752005835154,0.7757009345794392,0.26900584795321636
YKL126W,-1,-/-,-497.31306314468384,-27337.22930085659,80,0.060495626822157436,0.7757009345794392,0.26921470342522974
YML126C,-1,-/-,-497.36843967437744,-28155.083670794964,80,0.06045156591405681,0.7757009345794392,0.2694235588972431
YPR108W,-1,-/-,-497.3914495706558,-27437.782364487648,80,0.06040756914119359,0.7757009345794392,0.2696324143692565
YNR047W,-1,-/-,-497.446763753891,-29278.00583600998,80,0.06036363636363636,0.7757009345794392,0.2698412698412698
YGL064C,-1,0/-,-497.55665147304535,-45205.19293114543,320,0.06031976744186047,0.7757009345794392,0.2700501253132832
YCL039W,-1,-/-,-497.57081413269043,-28296.057911872864,80,0.06027596223674655,0.7757009345794392,0.2702589807852966
YKL070W,0,-/0,-497.58849811553955,-22585.254624843597,80,0.06027596223674655,0.7757009345794392,0.2702589807852966
YGL153W,-1,-/-,-497.7433500289917,-27648.56436610222,80,0.0602322206095791,0.7757009345794392,0.27046783625730997
YIL110W,-1,-/-,-497.750949382782,-29403.265318632126,80,0.06018854242204496,0.7757009345794392,0.2706766917293233
YIL029C,0,-/0,-497.7511463165283,-23598.52208828926,80,0.06018854242204496,0.7757009345794392,0.2706766917293233
YMR287C,-1,-/-,-497.7730691432953,-27450.275279521942,80,0.060144927536231886,0.7757009345794392,0.2708855472013367
YBR096W,0,0/0,-497.9341533780098,-42385.723778009415,320,0.060144927536231886,0.7757009345794392,0.2708855472013367
YHR007C,-1,-/-,-497.9384717941284,-24782.02208018303,80,0.06010137581462708,0.7757009345794392,0.27109440267335005
YMR196W,-1,0/-,-497.97734797000885,-41478.94451612234,320,0.060057887120115776,0.7757009345794392,0.27130325814536344
YPL149W,-1,-/-,-497.99556136131287,-26857.554360628128,80,0.060014461315979754,0.7757009345794392,0.27151211361737676
YCR075C,-1,-/-,-498.171019077301,-26523.227399468422,80,0.05997109826589595,0.7757009345794392,0.27172096908939014
YOL143C,-1,-/-,-498.24168372154236,-27025.199264764786,80,0.059927797833935016,0.7757009345794392,0.2719298245614035
YIR041W,-1,-/-,-498.3215389251709,-26596.497009038925,80,0.05988455988455989,0.7757009345794392,0.2721386800334169
YGL098W,-1,-/-,-498.45563793182373,-27237.92381453514,80,0.059841384282624366,0.7757009345794392,0.2723475355054302
YPL085W,-1,-/-,-498.57855439186096,-23880.15084517002,80,0.05979827089337176,0.7757009345794392,0.2725563909774436
YKR102W,-1,0/-,-498.7256656885147,-43742.0120446682,320,0.059755219582433405,0.7757009345794392,0.272765246449457
YLR106C,-1,-/-,-498.7590322494507,-25711.429768443108,80,0.05971223021582734,0.7757009345794392,0.27297410192147037
YJR155W,0,-/0,-498.84947180747986,-25645.796631097794,80,0.05971223021582734,0.7757009345794392,0.27297410192147037
YDL198C,-1,-/-,-498.9541609287262,-27746.600658655167,80,0.05966930265995687,0.7757009345794392,0.2731829573934837
YOR138C,-1,0/-,-498.9749889969826,-48157.844646543264,320,0.05962643678160919,0.7757009345794392,0.2733918128654971
YNL250W,-1,-/-,-498.9935405254364,-27243.54057741165,80,0.05958363244795405,0.7757009345794392,0.27360066833751046
YDR320C-A,-1,-/-,-499.0530605316162,-25120.463900089264,80,0.05954088952654232,0.7757009345794392,0.27380952380952384
YMR205C,-1,0/-,-499.08766965568066,-42231.75292325206,320,0.05949820788530466,0.7757009345794392,0.27401837928153716
YDR169C,-1,0/-,-499.0996244251728,-45195.211722403765,320,0.05945558739255014,0.7757009345794392,0.27422723475355054
YGR088W,-1,-/-,-499.2036933898926,-31158.203320503235,80,0.05941302791696493,0.7757009345794392,0.2744360902255639
YBR109C,-1,-/-,-499.21360063552856,-26500.076320171356,80,0.059370529327610874,0.7757009345794392,0.2746449456975773
YKL020C,-1,-/-,-499.30971908569336,-27771.386874198914,80,0.059328091493924234,0.7757009345794392,0.27485380116959063
YDR076W,-1,-/-,-499.38283944129944,-25415.6027905941,80,0.05928571428571429,0.7757009345794392,0.275062656641604
YJL197W,-1,0/-,-499.4114713072777,-43512.64846277237,320,0.05924339757316203,0.7757009345794392,0.2752715121136174
YOL153C,0,0/0,-499.43783289194107,-40850.335517048836,320,0.05924339757316203,0.7757009345794392,0.2752715121136174
YPR154W,-1,-/-,-499.51197719573975,-28151.297964334488,80,0.05920114122681883,0.7757009345794392,0.27548036758563077
YNR032C-A,-1,-/-,-499.53786516189575,-24797.3955848217,80,0.05915894511760513,0.7757009345794392,0.2756892230576441
YDR007W,0,0/0,-499.5825310945511,-44451.18961530924,320,0.05915894511760513,0.7757009345794392,0.2756892230576441
YNL135C,-1,-/-,-499.6030373573303,-25803.61461997032,80,0.05911680911680912,0.7757009345794392,0.2758980785296575
YPR037C,-1,-/-,-499.62481141090393,-25756.09640479088,80,0.05907473309608541,0.7757009345794392,0.27610693400167086
YLR079W,-1,-/-,-499.62483644485474,-26949.663292884827,80,0.05903271692745377,0.7757009345794392,0.27631578947368424
YBR200W,-1,-/-,-499.64714550971985,-29742.92438173294,80,0.058990760483297794,0.7757009345794392,0.27652464494569756
YLR115W,-1,-/-,-499.67012214660645,-28139.545637369156,80,0.05894886363636364,0.7757009345794392,0.27673350041771094
YKR039W,-1,-/-,-499.6920075416565,-24849.523894548416,80,0.058907026259758695,0.7757009345794392,0.2769423558897243
YOR292C,0,0/0,-499.8430595397949,-41604.44314748049,320,0.058907026259758695,0.7757009345794392,0.2769423558897243
YCR039C,-1,-/-,-499.86688137054443,-25395.007387161255,80,0.058865248226950356,0.7757009345794392,0.2771512113617377
YFL059W,-1,-/-,-499.9197380542755,-28350.574028491974,80,0.058823529411764705,0.7757009345794392,0.27736006683375103
YGR144W,-1,-/-,-500.06493282318115,-28202.22513985634,80,0.058781869688385266,0.7757009345794392,0.2775689223057644
YOR087W,-1,-/-,-500.0846663713455,-25827.390330314636,80,0.05874026893135174,0.7757009345794392,0.2777777777777778
YHR033W,0,0/0,-500.141881108284,-42214.312046170235,320,0.05874026893135174,0.7757009345794392,0.2777777777777778
YKL203C,-1,-/-,-500.16727662086487,-29168.599447965622,80,0.0586987270155587,0.7757009345794392,0.27798663324979117
YBL059W,0,0/0,-500.24160146713257,-42529.26513272524,320,0.0586987270155587,0.7757009345794392,0.27798663324979117
YOL063C,-1,-/-,-500.33787298202515,-30260.657696962357,80,0.058657243816254416,0.7757009345794392,0.2781954887218045
YAL032C,-1,-/-,-500.42985701560974,-26061.33190512657,80,0.05861581920903955,0.7757009345794392,0.2784043441938179
YHL043W,-1,0/-,-500.4391183257103,-44413.38356798887,320,0.05857445306986592,0.7757009345794392,0.27861319966583126
YLL023C,-1,0/-,-500.48001378774643,-41415.82412070036,320,0.05853314527503526,0.7757009345794392,0.27882205513784464
YOR377W,0,-/0,-500.5375680923462,-25455.44659090042,80,0.05853314527503526,0.7757009345794392,0.27882205513784464
YMR090W,0,0/0,-500.5794822573662,-42591.38433715701,320,0.05853314527503526,0.7757009345794392,0.27882205513784464
YLR359W,-1,0/-,-500.7785485237837,-45111.645293042064,320,0.058491895701198025,0.7757009345794392,0.27903091060985796
YNL200C,-1,0/-,-500.83653312921524,-41186.88952958584,320,0.05845070422535211,0.7757009345794392,0.27923976608187134
YOR027W,-1,-/-,-500.8520715236664,-25658.786067724228,80,0.05840957072484166,0.7757009345794392,0.2794486215538847
YNL214W,-1,-/-,-500.9799690246582,-27241.19144845009,80,0.058368495077355836,0.7757009345794392,0.2796574770258981
YGR212W,-1,-/-,-501.00495886802673,-26147.86421108246,80,0.05832747716092762,0.7757009345794392,0.27986633249791143
YDR166C,-1,-/-,-501.0458061695099,-28610.711210250854,80,0.05828651685393258,0.7757009345794392,0.2800751879699248
YKR074W,0,0/0,-501.1232799887657,-40983.830782949924,320,0.05828651685393258,0.7757009345794392,0.2800751879699248
YAL031C,-1,-/-,-501.18824076652527,-27081.460245013237,80,0.05824561403508772,0.7757009345794392,0.2802840434419382
YMR027W,0,0/0,-501.27600079774857,-42131.79088038206,320,0.05824561403508772,0.7757009345794392,0.2802840434419382
YIL087C,0,0/0,-501.3077983856201,-41051.13723695278,320,0.05824561403508772,0.7757009345794392,0.2802840434419382
YGR021W,0,0/0,-501.348553776741,-41254.99824076891,320,0.05824561403508772,0.7757009345794392,0.2802840434419382
YHR075C,-1,-/-,-501.39405393600464,-27605.200067043304,80,0.05820476858345021,0.7757009345794392,0.28049289891395157
YPL145C,-1,-/-,-501.4163148403168,-26176.759756326675,80,0.05816398037841626,0.7757009345794392,0.2807017543859649
YER059W,-1,0/-,-501.416710793972,-44954.49765843153,320,0.05812324929971989,0.7757009345794392,0.2809106098579783
YKL133C,-1,0/-,-501.49121302366257,-41866.444602549076,320,0.05808257522743177,0.7757009345794392,0.28111946532999166
YPR172W,0,0/0,-501.5186408162117,-41395.44952005148,320,0.05808257522743177,0.7757009345794392,0.28111946532999166
YDR129C,-1,-/-,-501.52651715278625,-28024.544453322887,80,0.05804195804195804,0.7757009345794392,0.28132832080200504
YNL231C,-1,-/-,-501.60303688049316,-23891.46006309986,80,0.058001397624039136,0.7757009345794392,0.28153717627401836
YLR369W,-1,-/-,-501.64635038375854,-28514.731744527817,80,0.057960893854748605,0.7757009345794392,0.28174603174603174
YJL132W,-1,0/-,-501.73263788223267,-40772.29147607088,320,0.05792044661549198,0.7757009345794392,0.2819548872180451
YDR508C,-1,-/-,-501.8292419910431,-26290.59593707323,80,0.05788005578800558,0.7757009345794392,0.2821637426900585
YDR050C,-1,0/-,-501.8490021824837,-42465.15196717158,320,0.0578397212543554,0.7757009345794392,0.28237259816207183
YGL085W,-1,0/-,-501.8583139181137,-41522.37990295887,320,0.057799442896935935,0.7757009345794392,0.2825814536340852
YHR200W,-1,-/-,-501.8761923313141,-28250.968260765076,80,0.05775922059846903,0.7757009345794392,0.2827903091060986
YKL025C,-1,-/-,-501.9682984352112,-26003.06266975403,80,0.057719054242002785,0.7757009345794392,0.282999164578112
YDL035C,-1,-/-,-502.0507354736328,-29907.67280650139,80,0.057678943710910355,0.7757009345794392,0.2832080200501253
