Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL075C,-1,0/-,-172.53736090660095,-46836.39170503616,88,0.030508474576271188,0.07964601769911504,0.059807611877875366
YFL051C,0,0/0,-172.54456341266632,-46156.49125111103,88,0.030508474576271188,0.07964601769911504,0.059807611877875366
YGL082W,-1,0/-,-172.54878628253937,-48213.226779580116,88,0.030405405405405407,0.07964601769911504,0.06001672940192388
YGL138C,0,0/0,-172.55142486095428,-46157.63659238815,88,0.030405405405405407,0.07964601769911504,0.06001672940192388
YEL076C,0,0/0,-172.58045780658722,-46014.6905990839,88,0.030405405405405407,0.07964601769911504,0.06001672940192388
YPL077C,0,0/0,-172.58055543899536,-47588.52858364582,88,0.030405405405405407,0.07964601769911504,0.06001672940192388
YJL090C,-1,-/-,-172.5841794013977,-29871.329253673553,22,0.030303030303030304,0.07964601769911504,0.060225846925972396
YOR365C,-1,0/-,-172.58866679668427,-46599.745180130005,88,0.030201342281879196,0.07964601769911504,0.06043496445002091
YGR170W,-1,-/-,-172.58991384506226,-30094.671730041504,22,0.030100334448160536,0.07964601769911504,0.060644081974069425
YLR464W,0,0/0,-172.59946835041046,-46525.794922709465,88,0.030100334448160536,0.07964601769911504,0.060644081974069425
YML059C,-1,-/-,-172.6088786125183,-29627.361076831818,22,0.03,0.07964601769911504,0.06085319949811794
YFL065C,0,0/0,-172.61193323135376,-45937.70511865616,88,0.03,0.07964601769911504,0.06085319949811794
YFR016C,-1,0/-,-172.61402821540833,-47261.74848341942,88,0.029900332225913623,0.07964601769911504,0.06106231702216646
YIL089W,0,0/0,-172.62965893745422,-47323.56524717808,88,0.029900332225913623,0.07964601769911504,0.06106231702216646
YLR253W,-1,0/-,-172.63141882419586,-47190.009588599205,88,0.029801324503311258,0.07964601769911504,0.061271434546214976
YER189W,0,0/0,-172.65121269226074,-46274.721953868866,88,0.029801324503311258,0.07964601769911504,0.061271434546214976
YOR251C,-1,0/-,-172.66596734523773,-47671.39447247982,88,0.0297029702970297,0.07964601769911504,0.06148055207026349
YER133W,-1,-/-,-172.6659927368164,-29591.44548177719,22,0.029605263157894735,0.07964601769911504,0.061689669594312005
YPL141C,-1,0/-,-172.67555594444275,-47261.33321380615,88,0.029508196721311476,0.07964601769911504,0.06189878711836052
YIL169C,-1,0/-,-172.7038950920105,-48101.227873802185,88,0.029411764705882353,0.07964601769911504,0.062107904642409034
YDR114C,0,0/0,-172.73032248020172,-46227.999034404755,88,0.029411764705882353,0.07964601769911504,0.062107904642409034
YPL034W,0,0/0,-172.754820227623,-47221.65174174309,88,0.029411764705882353,0.07964601769911504,0.062107904642409034
YGL140C,0,0/0,-172.75584185123444,-47284.24672412872,88,0.029411764705882353,0.07964601769911504,0.062107904642409034
YCR099C,0,0/0,-172.75794506072998,-46987.95043551922,88,0.029411764705882353,0.07964601769911504,0.062107904642409034
YDR189W,1,-/+,-172.76081657409668,-30933.100791454315,22,0.03257328990228013,0.08849557522123894,0.062107904642409034
YPR003C,-1,0/-,-172.76542139053345,-48116.912435770035,88,0.032467532467532464,0.08849557522123894,0.06231702216645755
YEL023C,0,0/0,-172.77401399612427,-46695.89867126942,88,0.032467532467532464,0.08849557522123894,0.06231702216645755
YDR124W,0,0/0,-172.7850317955017,-46658.696036577225,88,0.032467532467532464,0.08849557522123894,0.06231702216645755
YLR138W,-1,-/-,-172.80573415756226,-29862.888120174408,22,0.032362459546925564,0.08849557522123894,0.06252613969050606
YDL114W,0,0/0,-172.8133511543274,-46462.33394050598,88,0.032362459546925564,0.08849557522123894,0.06252613969050606
YOL027C,-1,-/-,-172.8240885734558,-29755.061669826508,22,0.03225806451612903,0.08849557522123894,0.06273525721455459
YER077C,0,0/0,-172.83444702625275,-46681.62218761444,88,0.03225806451612903,0.08849557522123894,0.06273525721455459
YPR091C,-1,0/-,-172.83649814128876,-48046.2346252203,88,0.03215434083601286,0.08849557522123894,0.06294437473860309
YMR166C,-1,0/-,-172.84204804897308,-47328.49396836758,88,0.03205128205128205,0.08849557522123894,0.06315349226265161
YFR048W,-1,-/-,-172.84745025634766,-29221.025582790375,22,0.03194888178913738,0.08849557522123894,0.06336260978670012
YOL024W,0,0/0,-172.8508265018463,-46924.981915831566,88,0.03194888178913738,0.08849557522123894,0.06336260978670012
YDR089W,1,0/+,-172.8576009273529,-47148.94900560379,88,0.03503184713375796,0.09734513274336283,0.06336260978670012
YHR035W,-1,0/-,-172.87652671337128,-46753.74812459946,88,0.03492063492063492,0.09734513274336283,0.06357172731074864
YFR039C,-1,0/-,-172.87732803821564,-47881.46178507805,88,0.03481012658227848,0.09734513274336283,0.06378084483479715
YDR131C,-1,-/-,-172.88865995407104,-28937.178586483,22,0.03470031545741325,0.09734513274336283,0.06398996235884567
YDR444W,-1,0/-,-172.89059352874756,-47306.744193434715,88,0.03459119496855346,0.09734513274336283,0.06419907988289418
YKL190W,-1,-/-,-172.89316511154175,-29831.339375972748,22,0.034482758620689655,0.09734513274336283,0.0644081974069427
YIL151C,-1,0/-,-172.90466177463531,-46655.532334804535,88,0.034375,0.09734513274336283,0.06461731493099122
YDL119C,-1,0/-,-172.90775573253632,-47821.714708566666,88,0.03426791277258567,0.09734513274336283,0.06482643245503973
YCR094W,-1,-/-,-172.91026163101196,-30830.15911245346,22,0.034161490683229816,0.09734513274336283,0.06503554997908825
YGR067C,-1,0/-,-172.91696321964264,-46938.19686758518,88,0.034055727554179564,0.09734513274336283,0.06524466750313676
YJR015W,0,0/0,-172.93230664730072,-47764.28266894817,88,0.034055727554179564,0.09734513274336283,0.06524466750313676
YCR101C,0,0/0,-172.93462455272675,-46519.27881014347,88,0.034055727554179564,0.09734513274336283,0.06524466750313676
YFL035C-B,-1,0/-,-172.94197809696198,-45741.646490097046,88,0.033950617283950615,0.09734513274336283,0.06545378502718528
YCL026C-B,-1,0/-,-172.94203090667725,-47269.75521683693,88,0.033846153846153845,0.09734513274336283,0.06566290255123379
YJL004C,-1,-/-,-172.94445657730103,-30362.873574256897,22,0.03374233128834356,0.09734513274336283,0.06587202007528231
YBL044W,0,0/0,-172.9555368423462,-46659.35074698925,88,0.03374233128834356,0.09734513274336283,0.06587202007528231
YMR102C,-1,0/-,-172.96610414981842,-47204.7176527977,88,0.03363914373088685,0.09734513274336283,0.06608113759933082
YPR072W,-1,-/-,-172.97281742095947,-30672.007220745087,22,0.03353658536585366,0.09734513274336283,0.06629025512337934
YGR001C,-1,0/-,-172.9792309999466,-47842.492441892624,88,0.03343465045592705,0.09734513274336283,0.06649937264742785
YDR179W-A,0,0/0,-172.99670279026031,-47522.46132981777,88,0.03343465045592705,0.09734513274336283,0.06649937264742785
YDL133C-A,-1,0/-,-172.99709522724152,-47717.68529736996,88,0.03333333333333333,0.09734513274336283,0.06670849017147637
YDR303C,-1,-/-,-172.99862241744995,-30592.432364463806,22,0.03323262839879154,0.09734513274336283,0.06691760769552489
YJR088C,-1,0/-,-172.9996589422226,-48265.49988138676,88,0.03313253012048193,0.09734513274336283,0.0671267252195734
YDR243C,-1,-/-,-173.017840385437,-29831.092569351196,22,0.03303303303303303,0.09734513274336283,0.06733584274362192
YNL295W,-1,0/-,-173.0481332540512,-47196.51898145676,88,0.03293413173652695,0.09734513274336283,0.06754496026767043
YIL001W,0,0/0,-173.04944670200348,-48003.141986846924,88,0.03293413173652695,0.09734513274336283,0.06754496026767043
YHR021W-A,-1,0/-,-173.05723786354065,-47972.11481106281,88,0.03283582089552239,0.09734513274336283,0.06775407779171895
YFR011C,-1,0/-,-173.06351494789124,-47151.10485315323,88,0.03273809523809524,0.09734513274336283,0.06796319531576746
YBL095W,0,0/0,-173.07746970653534,-47157.20537161827,88,0.03273809523809524,0.09734513274336283,0.06796319531576746
YPL014W,-1,0/-,-173.0963807106018,-47466.90560519695,88,0.032640949554896145,0.09734513274336283,0.06817231283981598
YDR415C,0,0/0,-173.11699259281158,-47820.77526164055,88,0.032640949554896145,0.09734513274336283,0.06817231283981598
YFL049W,-1,-/-,-173.12243461608887,-30912.41528558731,22,0.03254437869822485,0.09734513274336283,0.06838143036386449
YLR281C,-1,0/-,-173.14597260951996,-46704.904673695564,88,0.032448377581120944,0.09734513274336283,0.06859054788791301
YDR170C,-1,-/-,-173.15214490890503,-29594.378710269928,22,0.03235294117647059,0.09734513274336283,0.06879966541196152
YMR003W,0,0/0,-173.15740716457367,-48392.692528009415,88,0.03235294117647059,0.09734513274336283,0.06879966541196152
YKR045C,0,0/0,-173.1599040031433,-46592.310093045235,88,0.03235294117647059,0.09734513274336283,0.06879966541196152
YDL117W,-1,-/-,-173.17390823364258,-30036.13541650772,22,0.03225806451612903,0.09734513274336283,0.06900878293601004
YJL034W,1,+/+,-173.1788935661316,-31295.5825214386,21,0.03508771929824561,0.10619469026548672,0.06900878293601004
YMR099C,0,0/0,-173.18248856067657,-47727.871161699295,88,0.03508771929824561,0.10619469026548672,0.06900878293601004
YER186C,0,0/0,-173.18339586257935,-47584.26896953583,88,0.03508771929824561,0.10619469026548672,0.06900878293601004
YLL017W,-1,-/-,-173.1869945526123,-28473.678775310516,22,0.03498542274052478,0.10619469026548672,0.06921790046005856
YOL047C,-1,0/-,-173.1922105550766,-47458.638991475105,88,0.03488372093023256,0.10619469026548672,0.06942701798410707
YGL241W,-1,-/-,-173.20220184326172,-29653.32628774643,22,0.034782608695652174,0.10619469026548672,0.06963613550815559
YGL113W,-1,-/-,-173.22822284698486,-29463.109503269196,22,0.03468208092485549,0.10619469026548672,0.0698452530322041
YLR287C,-1,0/-,-173.23795366287231,-47931.00378203392,88,0.0345821325648415,0.10619469026548672,0.07005437055625262
YJR030C,0,0/0,-173.2477649450302,-47501.724883675575,88,0.0345821325648415,0.10619469026548672,0.07005437055625262
YJR100C,-1,0/-,-173.2485339641571,-47662.44578254223,88,0.034482758620689655,0.10619469026548672,0.07026348808030113
YLR211C,0,0/0,-173.25228214263916,-47772.525128245354,88,0.034482758620689655,0.10619469026548672,0.07026348808030113
YGL159W,0,0/0,-173.27217841148376,-47646.03320777416,88,0.034482758620689655,0.10619469026548672,0.07026348808030113
YLR278C,-1,0/-,-173.27346277236938,-46896.26219904423,88,0.034383954154727794,0.10619469026548672,0.07047260560434965
YML079W,0,0/0,-173.27854979038239,-47732.20833647251,88,0.034383954154727794,0.10619469026548672,0.07047260560434965
YBR013C,0,0/0,-173.30605673789978,-46558.582528710365,88,0.034383954154727794,0.10619469026548672,0.07047260560434965
YLR114C,-1,-/-,-173.32685327529907,-30160.5371966362,22,0.03428571428571429,0.10619469026548672,0.07068172312839816
YPR165W,1,-/+,-173.33116579055786,-30988.18681383133,22,0.037037037037037035,0.11504424778761062,0.07068172312839816
YML020W,0,0/0,-173.33163833618164,-47193.08434808254,88,0.037037037037037035,0.11504424778761062,0.07068172312839816
YHL010C,-1,0/-,-173.34240221977234,-47687.27269029617,88,0.036931818181818184,0.11504424778761062,0.07089084065244668
YFR035C,0,0/0,-173.34595835208893,-46926.33896660805,88,0.036931818181818184,0.11504424778761062,0.07089084065244668
YCL029C,1,+/+,-173.35019826889038,-31293.717871665955,21,0.039660056657223795,0.12389380530973451,0.07089084065244668
YIR044C,0,0/0,-173.36664509773254,-47602.80785763264,88,0.039660056657223795,0.12389380530973451,0.07089084065244668
YMR317W,0,0/0,-173.36824524402618,-46684.249374747276,88,0.039660056657223795,0.12389380530973451,0.07089084065244668
YKR023W,-1,0/-,-173.38488364219666,-47357.28009033203,88,0.03954802259887006,0.12389380530973451,0.07109995817649518
YEL013W,1,-/+,-173.39061880111694,-30715.186505317688,22,0.04225352112676056,0.13274336283185842,0.07109995817649518
YOL121C,-1,-/-,-173.4011025428772,-30343.38227748871,22,0.042134831460674156,0.13274336283185842,0.0713090757005437
YDR210W,0,0/0,-173.40115678310394,-48067.38841640949,88,0.042134831460674156,0.13274336283185842,0.0713090757005437
YGR150C,-1,0/-,-173.4042947292328,-46752.86185204983,88,0.04201680672268908,0.13274336283185842,0.07151819322459223
YML119W,0,0/0,-173.41309344768524,-46943.93266916275,88,0.04201680672268908,0.13274336283185842,0.07151819322459223
YHR213W,0,0/0,-173.4134385585785,-46113.332470059395,88,0.04201680672268908,0.13274336283185842,0.07151819322459223
YDR539W,-1,0/-,-173.42765700817108,-48598.92656946182,88,0.04189944134078212,0.13274336283185842,0.07172731074864074
YDR248C,-1,0/-,-173.42804491519928,-47484.542875766754,88,0.04178272980501393,0.13274336283185842,0.07193642827268926
YJR054W,-1,0/-,-173.4327656030655,-47674.069971203804,88,0.041666666666666664,0.13274336283185842,0.07214554579673776
YOR330C,-1,-/-,-173.4365200996399,-30129.514667510986,22,0.04155124653739612,0.13274336283185842,0.07235466332078629
YPR045C,-1,0/-,-173.44190752506256,-47998.51398599148,88,0.04143646408839779,0.13274336283185842,0.0725637808448348
YCR027C,-1,-/-,-173.44561052322388,-29983.00312757492,22,0.04132231404958678,0.13274336283185842,0.07277289836888332
YCL068C,0,0/0,-173.44825041294098,-46596.809280753136,88,0.04132231404958678,0.13274336283185842,0.07277289836888332
YFR012W,0,0/0,-173.47614467144012,-47260.08779776096,88,0.04132231404958678,0.13274336283185842,0.07277289836888332
YBR239C,-1,0/-,-173.4783445596695,-47023.20500910282,88,0.04120879120879121,0.13274336283185842,0.07298201589293182
YLR225C,-1,0/-,-173.4873515367508,-48815.66739034653,88,0.0410958904109589,0.13274336283185842,0.07319113341698034
YPR117W,0,0/0,-173.49441027641296,-46621.515426158905,88,0.0410958904109589,0.13274336283185842,0.07319113341698034
YCR081W,-1,-/-,-173.51219606399536,-29939.580610752106,22,0.040983606557377046,0.13274336283185842,0.07340025094102885
YLR036C,0,0/0,-173.5204347372055,-47529.564801335335,88,0.040983606557377046,0.13274336283185842,0.07340025094102885
YKL101W,-1,-/-,-173.52257776260376,-30383.610480308533,22,0.04087193460490463,0.13274336283185842,0.07360936846507737
YDR323C,1,-/+,-173.53353452682495,-30639.98970556259,22,0.043478260869565216,0.1415929203539823,0.07360936846507737
YKL047W,0,0/0,-173.53433072566986,-47136.29550945759,88,0.043478260869565216,0.1415929203539823,0.07360936846507737
YER087C-A,-1,-/-,-173.53685092926025,-29321.745985031128,22,0.04336043360433604,0.1415929203539823,0.0738184859891259
YER010C,-1,0/-,-173.5468705892563,-47060.29436302185,88,0.043243243243243246,0.1415929203539823,0.0740276035131744
YGL235W,0,0/0,-173.55053663253784,-46612.898839473724,88,0.043243243243243246,0.1415929203539823,0.0740276035131744
YIL102C,0,0/0,-173.55061829090118,-46127.43057215214,88,0.043243243243243246,0.1415929203539823,0.0740276035131744
YER112W,-1,-/-,-173.55771112442017,-30101.111555576324,22,0.0431266846361186,0.1415929203539823,0.07423672103722292
YAR064W,0,0/0,-173.56007158756256,-46814.55539226532,88,0.0431266846361186,0.1415929203539823,0.07423672103722292
YPR015C,-1,0/-,-173.5654660463333,-46973.24607181549,88,0.043010752688172046,0.1415929203539823,0.07444583856127143
YLR020C,-1,-/-,-173.57149028778076,-31062.285603523254,22,0.04289544235924933,0.1415929203539823,0.07465495608531995
YJR053W,-1,-/-,-173.57269716262817,-30032.84338951111,22,0.0427807486631016,0.1415929203539823,0.07486407360936846
YDR239C,0,0/0,-173.5742371082306,-47735.41696858406,88,0.0427807486631016,0.1415929203539823,0.07486407360936846
YFL038C,1,-/+,-173.5851697921753,-29484.640739440918,22,0.04533333333333334,0.1504424778761062,0.07486407360936846
YCR087C-A,-1,0/-,-173.59609496593475,-47429.730702638626,88,0.04521276595744681,0.1504424778761062,0.07507319113341698
YOL069W,-1,-/-,-173.5979495048523,-29988.210072994232,22,0.04509283819628647,0.1504424778761062,0.07528230865746549
YLR352W,-1,0/-,-173.61934673786163,-47442.04370093346,88,0.04497354497354497,0.1504424778761062,0.07549142618151401
YDR196C,-1,0/-,-173.63582289218903,-48254.69637179375,88,0.044854881266490766,0.1504424778761062,0.07570054370556252
YJR154W,0,0/0,-173.64511847496033,-47148.142906308174,88,0.044854881266490766,0.1504424778761062,0.07570054370556252
YLR445W,-1,0/-,-173.64618813991547,-46807.94681608677,88,0.04473684210526316,0.1504424778761062,0.07590966122961104
YNL058C,0,0/0,-173.65349280834198,-48543.712180018425,88,0.04473684210526316,0.1504424778761062,0.07590966122961104
YOR030W,-1,-/-,-173.66506147384644,-29765.372321605682,22,0.04461942257217848,0.1504424778761062,0.07611877875365956
YBR112C,-1,-/-,-173.6660385131836,-29782.5023560524,22,0.04450261780104712,0.1504424778761062,0.07632789627770807
YHR218W,0,0/0,-173.67256498336792,-46872.74288523197,88,0.04450261780104712,0.1504424778761062,0.07632789627770807
YJR061W,-1,0/-,-173.6733342409134,-47175.37153303623,88,0.044386422976501305,0.1504424778761062,0.07653701380175659
YPL162C,0,0/0,-173.6785409450531,-47034.552719950676,88,0.044386422976501305,0.1504424778761062,0.07653701380175659
YKL063C,0,0/0,-173.6989427804947,-47315.79927837849,88,0.044386422976501305,0.1504424778761062,0.07653701380175659
YLR426W,-1,-/-,-173.70012283325195,-28654.66783475876,22,0.044270833333333336,0.1504424778761062,0.0767461313258051
YIL144W,-1,-/-,-173.70055961608887,-30469.47926568985,22,0.04415584415584416,0.1504424778761062,0.07695524884985362
YIR042C,-1,0/-,-173.71156978607178,-46934.96587610245,88,0.04404145077720207,0.1504424778761062,0.07716436637390213
YGR168C,-1,0/-,-173.7190911769867,-47620.8190253973,88,0.04392764857881137,0.1504424778761062,0.07737348389795065
YER140W,-1,0/-,-173.7215303182602,-47682.33211898804,88,0.04381443298969072,0.1504424778761062,0.07758260142199916
YNL155W,-1,0/-,-173.7339358329773,-48334.5165348053,88,0.043701799485861184,0.1504424778761062,0.07779171894604768
YKR090W,-1,-/-,-173.7472243309021,-29911.43770647049,22,0.04358974358974359,0.1504424778761062,0.07800083647009619
YOR214C,0,0/0,-173.7551430463791,-46513.63427102566,88,0.04358974358974359,0.1504424778761062,0.07800083647009619
YGL155W,0,-/0,-173.7596354484558,-31150.857478141785,22,0.04358974358974359,0.1504424778761062,0.07800083647009619
YPR174C,0,0/0,-173.78259146213531,-47641.11009776592,88,0.04358974358974359,0.1504424778761062,0.07800083647009619
YBL113C,0,0/0,-173.7926480770111,-46419.92412507534,88,0.04358974358974359,0.1504424778761062,0.07800083647009619
YLR422W,-1,0/-,-173.8112359046936,-47587.56024539471,88,0.043478260869565216,0.1504424778761062,0.07820995399414471
YDR266C,-1,0/-,-173.8114482164383,-47465.23224079609,88,0.04336734693877551,0.1504424778761062,0.07841907151819323
YOR114W,0,0/0,-173.81525313854218,-46710.696393728256,88,0.04336734693877551,0.1504424778761062,0.07841907151819323
YDL206W,-1,0/-,-173.84677934646606,-48086.5504758358,88,0.043256997455470736,0.1504424778761062,0.07862818904224174
YDR221W,0,-/0,-173.85533905029297,-30471.15616607666,22,0.043256997455470736,0.1504424778761062,0.07862818904224174
YGR273C,0,0/0,-173.85663044452667,-46439.84826982021,88,0.043256997455470736,0.1504424778761062,0.07862818904224174
YER005W,-1,-/-,-173.86346244812012,-30772.971333026886,22,0.04314720812182741,0.1504424778761062,0.07883730656629026
YGL036W,0,0/0,-173.8831638097763,-48441.942363739014,88,0.04314720812182741,0.1504424778761062,0.07883730656629026
YML108W,0,0/0,-173.89233148097992,-48427.10833323002,88,0.04314720812182741,0.1504424778761062,0.07883730656629026
YLR262C,-1,-/-,-173.89485931396484,-30617.900450229645,22,0.043037974683544304,0.1504424778761062,0.07904642409033877
YHR054C,0,0/0,-173.9016753435135,-47538.38553023338,88,0.043037974683544304,0.1504424778761062,0.07904642409033877
YAR066W,0,0/0,-173.90208625793457,-46991.96974182129,88,0.043037974683544304,0.1504424778761062,0.07904642409033877
YHR022C,0,0/0,-173.90249955654144,-47570.54294323921,88,0.043037974683544304,0.1504424778761062,0.07904642409033877
YKL088W,-1,-/-,-173.91088581085205,-29075.469310760498,22,0.04292929292929293,0.1504424778761062,0.07925554161438729
YLR030W,0,0/0,-173.91697645187378,-47550.92503833771,88,0.04292929292929293,0.1504424778761062,0.07925554161438729
YCL003W,-1,-/-,-173.91787576675415,-28853.82113313675,22,0.042821158690176324,0.1504424778761062,0.0794646591384358
YOL013W-A,0,0/0,-173.91794455051422,-46902.81400859356,88,0.042821158690176324,0.1504424778761062,0.0794646591384358
YPR042C,-1,-/-,-173.9356746673584,-29494.232506275177,22,0.04271356783919598,0.1504424778761062,0.07967377666248432
YMR027W,0,0/0,-173.9462788105011,-48530.00299668312,88,0.04271356783919598,0.1504424778761062,0.07967377666248432
YPL071C,0,0/0,-173.94956350326538,-47474.16731142998,88,0.04271356783919598,0.1504424778761062,0.07967377666248432
YDR185C,-1,0/-,-173.952885389328,-47234.529958724976,88,0.042606516290726815,0.1504424778761062,0.07988289418653283
YGL240W,-1,-/-,-173.95536375045776,-29783.20318031311,22,0.0425,0.1504424778761062,0.08009201171058135
YGR205W,0,0/0,-173.96056401729584,-47707.31117403507,88,0.0425,0.1504424778761062,0.08009201171058135
YOL095C,-1,-/-,-173.9630422592163,-29561.452909469604,22,0.04239401496259352,0.1504424778761062,0.08030112923462986
YGR125W,-1,0/-,-173.97082257270813,-47944.33700680733,88,0.04228855721393035,0.1504424778761062,0.08051024675867838
YLR241W,-1,0/-,-173.9880255460739,-49346.44011986256,88,0.04218362282878412,0.1504424778761062,0.0807193642827269
YNL095C,0,0/0,-173.98862624168396,-47773.08141088486,88,0.04218362282878412,0.1504424778761062,0.0807193642827269
YDR301W,-1,-/-,-173.99850368499756,-29893.67486667633,22,0.04207920792079208,0.1504424778761062,0.0809284818067754
YDL186W,0,0/0,-173.9995254278183,-46909.30258023739,88,0.04207920792079208,0.1504424778761062,0.0809284818067754
YJL046W,-1,0/-,-174.010608792305,-47474.03528189659,88,0.04197530864197531,0.1504424778761062,0.08113759933082393
YNL225C,-1,-/-,-174.01180028915405,-30286.831626415253,22,0.04187192118226601,0.1504424778761062,0.08134671685487244
YBL037W,-1,0/-,-174.0245451927185,-48913.26970911026,88,0.04176904176904177,0.1504424778761062,0.08155583437892096
YMR273C,-1,-/-,-174.03438091278076,-29088.947471141815,22,0.041666666666666664,0.1504424778761062,0.08176495190296947
YGR015C,-1,0/-,-174.03935110569,-47516.57408094406,88,0.04156479217603912,0.1504424778761062,0.08197406942701799
YKL119C,-1,-/-,-174.0460696220398,-29341.89320087433,22,0.041463414634146344,0.1504424778761062,0.0821831869510665
YGL176C,0,0/0,-174.0546189546585,-47306.76373052597,88,0.041463414634146344,0.1504424778761062,0.0821831869510665
YGL213C,-1,-/-,-174.0550332069397,-31350.6352353096,22,0.0413625304136253,0.1504424778761062,0.08239230447511502
YMR221C,-1,0/-,-174.05935907363892,-47998.1057292223,88,0.0412621359223301,0.1504424778761062,0.08260142199916352
YEL020C,-1,0/-,-174.06708812713623,-48813.82881677151,88,0.04116222760290557,0.1504424778761062,0.08281053952321205
YOR390W,-1,0/-,-174.0686651468277,-47683.409962415695,88,0.04106280193236715,0.1504424778761062,0.08301965704726057
YDR105C,0,0/0,-174.09273993968964,-49600.16679406166,88,0.04106280193236715,0.1504424778761062,0.08301965704726057
YLR049C,0,0/0,-174.0949604511261,-48333.22969138622,88,0.04106280193236715,0.1504424778761062,0.08301965704726057
YDR498C,1,-/+,-174.09668493270874,-30070.175106048584,22,0.043373493975903614,0.1592920353982301,0.08301965704726057
YIR015W,-1,-/-,-174.09701442718506,-29408.926825523376,22,0.04326923076923077,0.1592920353982301,0.08322877457130907
YFR031C,-1,-/-,-174.10173749923706,-30335.997099876404,22,0.04316546762589928,0.1592920353982301,0.0834378920953576
YLR091W,-1,0/-,-174.10305786132812,-47177.050877928734,88,0.0430622009569378,0.1592920353982301,0.0836470096194061
YEL048C,-1,0/-,-174.116051197052,-48087.01016354561,88,0.04295942720763723,0.1592920353982301,0.08385612714345463
YDL073W,-1,0/-,-174.11829340457916,-47768.93136525154,88,0.04285714285714286,0.1592920353982301,0.08406524466750313
YOL034W,-1,-/-,-174.1195306777954,-29885.85082769394,22,0.04275534441805225,0.1592920353982301,0.08427436219155165
YFR002W,-1,-/-,-174.1382794380188,-30963.764896392822,22,0.04265402843601896,0.1592920353982301,0.08448347971560016
YNL258C,-1,-/-,-174.1443691253662,-30327.429750442505,22,0.0425531914893617,0.1592920353982301,0.08469259723964868
YBR184W,0,0/0,-174.14678525924683,-46806.006338596344,88,0.0425531914893617,0.1592920353982301,0.08469259723964868
YLL050C,-1,-/-,-174.15091276168823,-29994.084444522858,22,0.04245283018867924,0.1592920353982301,0.08490171476369719
YBR279W,-1,-/-,-174.15180444717407,-30076.052026748657,22,0.042352941176470586,0.1592920353982301,0.08511083228774571
YML030W,-1,0/-,-174.16278994083405,-47494.22057378292,88,0.04225352112676056,0.1592920353982301,0.08531994981179424
YGR017W,0,0/0,-174.16618943214417,-47463.88352620602,88,0.04225352112676056,0.1592920353982301,0.08531994981179424
YKL207W,-1,0/-,-174.16730916500092,-47424.2822060585,88,0.04215456674473068,0.1592920353982301,0.08552906733584274
YIL092W,0,0/0,-174.1709439754486,-47105.49887859821,88,0.04215456674473068,0.1592920353982301,0.08552906733584274
YOR014W,-1,-/-,-174.1790065765381,-30282.437029838562,22,0.04205607476635514,0.1592920353982301,0.08573818485989126
YLR391W,-1,-/-,-174.1819257736206,-28597.936697006226,22,0.04195804195804196,0.1592920353982301,0.08594730238393977
YOR268C,0,0/0,-174.19605886936188,-46589.65080559254,88,0.04195804195804196,0.1592920353982301,0.08594730238393977
YLR067C,-1,-/-,-174.1960940361023,-29091.721807956696,22,0.04186046511627907,0.1592920353982301,0.0861564199079883
YDR249C,0,0/0,-174.2039579153061,-47454.949125409126,88,0.04186046511627907,0.1592920353982301,0.0861564199079883
YDR049W,-1,0/-,-174.2059988975525,-47891.3374247551,88,0.04176334106728538,0.1592920353982301,0.0863655374320368
YLL066C,0,0/0,-174.20822048187256,-46850.22457695007,88,0.04176334106728538,0.1592920353982301,0.0863655374320368
YIR014W,0,0/0,-174.21892750263214,-47476.187806248665,88,0.04176334106728538,0.1592920353982301,0.0863655374320368
YNR062C,0,0/0,-174.22550117969513,-47244.097732543945,88,0.04176334106728538,0.1592920353982301,0.0863655374320368
YMR076C,-1,-/-,-174.25045680999756,-30269.877233028412,22,0.041666666666666664,0.1592920353982301,0.08657465495608532
YBR096W,0,0/0,-174.2538321018219,-47906.363691687584,88,0.041666666666666664,0.1592920353982301,0.08657465495608532
YLR159W,0,0/0,-174.2559516429901,-46420.026928663254,88,0.041666666666666664,0.1592920353982301,0.08657465495608532
YBL063W,-1,-/-,-174.2612066268921,-30067.386387825012,22,0.04157043879907621,0.1592920353982301,0.08678377248013383
YNR064C,0,-/0,-174.2652440071106,-28515.03097486496,22,0.04157043879907621,0.1592920353982301,0.08678377248013383
YPL158C,-1,0/-,-174.26577961444855,-48080.642297267914,88,0.041474654377880185,0.1592920353982301,0.08699289000418235
YJR129C,-1,0/-,-174.2744119167328,-48086.05602300167,88,0.041379310344827586,0.1592920353982301,0.08720200752823086
YJR079W,0,0/0,-174.28977525234222,-48101.176913022995,88,0.041379310344827586,0.1592920353982301,0.08720200752823086
YAL018C,-1,0/-,-174.29497349262238,-46911.35681724548,88,0.04128440366972477,0.1592920353982301,0.08741112505227938
YLR161W,0,0/0,-174.30635631084442,-46410.61533522606,88,0.04128440366972477,0.1592920353982301,0.08741112505227938
YHR108W,-1,-/-,-174.32700061798096,-30819.071177005768,22,0.041189931350114416,0.1592920353982301,0.0876202425763279
YCR043C,0,0/0,-174.33645403385162,-48588.804176688194,88,0.041189931350114416,0.1592920353982301,0.0876202425763279
YJR005W,-1,0/-,-174.3384839296341,-48487.985738277435,88,0.0410958904109589,0.1592920353982301,0.08782936010037641
