Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL006C-A,-1,-/-,-667.57872569561,-19719.941362202168,149,0.0976965845909452,0.825503355704698,0.32531500572737687
YJL209W,-1,-/+,-667.690478682518,-20531.217195272446,149,0.09761904761904762,0.825503355704698,0.32560137457044674
YJR144W,-1,-/-,-667.763953089714,-22115.509531974792,149,0.09754163362410785,0.825503355704698,0.3258877434135166
YJL139C,-1,-/-,-667.7962245941162,-20306.629970490932,149,0.09746434231378764,0.825503355704698,0.3261741122565865
YGR187C,0,0/-,-667.9664894640446,-40677.59197413921,596,0.09746434231378764,0.825503355704698,0.3261741122565865
YFR041C,-1,-/-,-668.086785197258,-21443.11715555191,149,0.09738717339667459,0.825503355704698,0.32646048109965636
YDR196C,0,0/-,-668.1021465063095,-29916.837138146162,596,0.09738717339667459,0.825503355704698,0.32646048109965636
YCR071C,-1,-/-,-668.1970262527466,-19798.581688791513,149,0.09731012658227849,0.825503355704698,0.32674684994272624
YJL008C,-1,-/-,-668.3431105613708,-20279.6243070364,149,0.09723320158102766,0.825503355704698,0.3270332187857961
YIL106W,-1,-/-,-668.3564052581787,-19918.747948646545,149,0.0971563981042654,0.825503355704698,0.327319587628866
YKL092C,-1,-/-,-668.3829941749573,-19379.937258839607,149,0.09707971586424625,0.825503355704698,0.32760595647193586
YER049W,-1,-/-,-668.4325950145721,-22848.777361035347,149,0.09700315457413249,0.825503355704698,0.32789232531500573
YDL037C,0,0/0,-668.6729042381048,-33471.341048996896,596,0.09700315457413249,0.825503355704698,0.32789232531500573
YGR198W,0,0/-,-668.6746002584696,-35425.898551642895,596,0.09700315457413249,0.825503355704698,0.32789232531500573
YHL038C,-1,-/+,-668.7169280648232,-18383.38181436062,149,0.09692671394799054,0.825503355704698,0.3281786941580756
YGL195W,-1,-/-,-668.7884372472763,-20875.37965619564,149,0.09685039370078741,0.825503355704698,0.3284650630011455
YPR110C,-1,-/-,-668.7913733869791,-26130.217323437333,149,0.0967741935483871,0.825503355704698,0.32875143184421535
YOR278W,0,0/0,-668.7935969829559,-33824.56283186376,596,0.0967741935483871,0.825503355704698,0.32875143184421535
YER045C,-1,-/-,-668.826665699482,-19318.99606192112,149,0.09669811320754718,0.825503355704698,0.3290378006872852
YJR066W,-1,-/-,-668.8821281194687,-18765.911961853504,149,0.09662215239591516,0.825503355704698,0.3293241695303551
YFR031C,-1,-/-,-668.9371404647827,-20217.03406739235,149,0.09654631083202511,0.825503355704698,0.32961053837342497
YNL059C,-1,-/-,-668.9441248178482,-20078.20950305462,149,0.09647058823529411,0.825503355704698,0.32989690721649484
YOL008W,-1,-/-,-668.957922577858,-18593.62766647339,149,0.09639498432601881,0.825503355704698,0.3301832760595647
YML125C,0,0/0,-669.1220224797726,-35877.45196283236,596,0.09639498432601881,0.825503355704698,0.3301832760595647
YJL095W,-1,-/-,-669.2563712596893,-18928.59257233143,149,0.09631949882537197,0.825503355704698,0.3304696449026346
YDR087C,-1,-/-,-669.4461789131165,-24367.23874294758,149,0.09624413145539906,0.825503355704698,0.33075601374570446
YLR220W,-1,-/-,-669.5929858088493,-20518.971136808395,149,0.09616888193901485,0.825503355704698,0.33104238258877433
YIL112W,-1,-/-,-669.6514711976051,-19950.99930280447,149,0.09609375,0.825503355704698,0.3313287514318442
YKL021C,-1,-/-,-669.6862004995346,-24521.606068968773,149,0.09601873536299765,0.825503355704698,0.3316151202749141
YML069W,-1,-/-,-669.7197289466858,-21041.489703416824,149,0.09594383775351015,0.825503355704698,0.33190148911798395
YKL042W,-1,-/-,-669.8813647031784,-20334.217054963112,149,0.09586905689789556,0.825503355704698,0.3321878579610538
YPL042C,-1,-/-,-669.9489523172379,-20040.04806637764,149,0.09579439252336448,0.825503355704698,0.3324742268041237
YOR201C,-1,-/-,-669.9758073091507,-19551.050168812275,149,0.09571984435797666,0.825503355704698,0.33276059564719357
YPR040W,0,0/-,-669.9976144134998,-33411.627295300364,596,0.09571984435797666,0.825503355704698,0.33276059564719357
YPL139C,-1,-/-,-670.4137015342712,-21212.122389554977,149,0.09564541213063764,0.825503355704698,0.33304696449026344
YGR047C,-1,-/-,-670.7946875095367,-20248.40572845936,149,0.09557109557109557,0.825503355704698,0.3333333333333333
YKL175W,-1,-/-,-670.944734454155,-19441.284776598215,149,0.09549689440993789,0.825503355704698,0.3336197021764032
YKL116C,0,0/-,-671.1159214675426,-32827.24915754795,596,0.09549689440993789,0.825503355704698,0.3336197021764032
YOR250C,1,+/+,-671.1592283248901,-20395.614267647266,148,0.09619860356865788,0.8322147651006712,0.3336197021764032
YER120W,-1,-/-,-671.2022550106049,-19881.40929979086,149,0.09612403100775194,0.8322147651006712,0.33390607101947306
YOR372C,-1,-/-,-671.3013696670532,-19180.3547180295,149,0.09604957397366383,0.8322147651006712,0.33419243986254293
YAR018C,-1,-/-,-671.3184115886688,-20296.460979521275,149,0.09597523219814241,0.8322147651006712,0.3344788087056128
YEL069C,-1,-/-,-671.3390550613403,-17959.837728261948,149,0.09590100541376644,0.8322147651006712,0.3347651775486827
YPL146C,-1,-/-,-671.3450406193733,-23333.090919315815,149,0.09582689335394126,0.8322147651006712,0.33505154639175255
YGL107C,0,0/+,-671.3827483355999,-34308.60297039151,596,0.09582689335394126,0.8322147651006712,0.33505154639175255
YLL011W,-1,-/-,-671.4130116701126,-24345.97364628315,149,0.09575289575289575,0.8322147651006712,0.3353379152348224
YGR267C,-1,-/-,-671.4361016750336,-19076.829586341977,149,0.09567901234567901,0.8322147651006712,0.3356242840778923
YDR524C,-1,-/-,-671.7259172201157,-19553.042330145836,149,0.09560524286815729,0.8322147651006712,0.33591065292096217
YHR039C-A,-1,-/-,-671.7583537101746,-18599.703693926334,149,0.09553158705701079,0.8322147651006712,0.3361970217640321
YGR251W,-1,-/-,-672.0949244499207,-19053.589537978172,149,0.09545804464973057,0.8322147651006712,0.336483390607102
YDR184C,-1,-/-,-672.1086044311523,-23648.657566428185,149,0.09538461538461539,0.8322147651006712,0.33676975945017185
YKL156W,0,0/-,-672.1357299052179,-38761.21318304166,596,0.09538461538461539,0.8322147651006712,0.33676975945017185
YMR282C,0,0/-,-672.210055872798,-33149.21991163492,596,0.09538461538461539,0.8322147651006712,0.33676975945017185
YHR151C,0,0/0,-672.4008369445801,-34559.654450528324,596,0.09538461538461539,0.8322147651006712,0.33676975945017185
YDR466W,0,0/-,-672.4191953837872,-33584.17220149934,596,0.09538461538461539,0.8322147651006712,0.33676975945017185
YPR049C,-1,-/-,-672.4697313308716,-20850.083993077278,149,0.09531129900076864,0.8322147651006712,0.3370561282932417
YNL233W,-1,-/-,-672.4774146080017,-20780.006842307746,149,0.09523809523809523,0.8322147651006712,0.3373424971363116
YHR072W-A,-1,-/-,-672.6163246631622,-19017.721316576004,149,0.09516500383729855,0.8322147651006712,0.33762886597938147
YCL063W,-1,-/-,-672.708419084549,-20700.502633094788,149,0.0950920245398773,0.8322147651006712,0.33791523482245134
YDL010W,0,0/-,-673.0442266017199,-32380.33367515914,596,0.0950920245398773,0.8322147651006712,0.33791523482245134
YKR044W,0,0/-,-673.0674323439598,-34183.543290913105,596,0.0950920245398773,0.8322147651006712,0.33791523482245134
YIL130W,0,0/-,-673.1332232356071,-35680.29254451394,596,0.0950920245398773,0.8322147651006712,0.33791523482245134
YDR346C,-1,-/-,-673.1869500279427,-24137.229070842266,149,0.0950191570881226,0.8322147651006712,0.3382016036655212
YBR233W,0,0/-,-673.3521298319101,-34877.536906372756,596,0.0950191570881226,0.8322147651006712,0.3382016036655212
YIL142W,-1,-/-,-673.3850064277649,-21729.513137817383,149,0.09494640122511486,0.8322147651006712,0.3384879725085911
YBR197C,0,0/0,-673.4204940199852,-30152.300493597984,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YAL019W,0,0/-,-673.4626143425703,-36675.85250271857,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YJL189W,0,0/-,-673.6955012083054,-37047.21621731762,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YHR121W,0,0/0,-673.8141281232238,-34534.59499960393,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YKR010C,0,0/-,-673.9306859076023,-35032.69821147621,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YHR146W,0,0/-,-674.0523588508368,-31530.71181551926,596,0.09494640122511486,0.8322147651006712,0.3384879725085911
YLL022C,-1,-/-,-674.3394130468369,-20598.1251373291,149,0.09487375669472073,0.8322147651006712,0.33877434135166096
YER129W,-1,-/-,-674.4194623231888,-20220.66258728504,149,0.09480122324159021,0.8322147651006712,0.33906071019473083
YPL149W,-1,-/-,-674.4577150344849,-20817.014570713043,149,0.09472880061115355,0.8322147651006712,0.3393470790378007
YER051W,-1,-/-,-674.5046490430832,-19697.85110449791,149,0.09465648854961832,0.8322147651006712,0.3396334478808706
YGR036C,-1,-/-,-674.5640201568604,-20233.037522792816,149,0.09458428680396644,0.8322147651006712,0.33991981672394045
YMR260C,-1,-/-,-674.567932665348,-22969.362883746624,149,0.09451219512195122,0.8322147651006712,0.3402061855670103
YOR253W,-1,-/-,-674.635231256485,-22407.57702231407,149,0.09444021325209444,0.8322147651006712,0.3404925544100802
YDL058W,-1,-/-,-674.7671214342117,-18065.298916459084,149,0.0943683409436834,0.8322147651006712,0.34077892325315007
YDL189W,0,0/0,-674.9773438572884,-34635.40131366253,596,0.0943683409436834,0.8322147651006712,0.34077892325315007
YGL003C,-1,-/-,-675.148436665535,-20334.97417214513,149,0.09429657794676806,0.8322147651006712,0.34106529209621994
YLR114C,-1,-/-,-675.2652319669724,-19933.848217129707,149,0.09422492401215805,0.8322147651006712,0.3413516609392898
YKL132C,0,0/0,-675.3840556740761,-32782.608621396124,596,0.09422492401215805,0.8322147651006712,0.3413516609392898
YIR001C,0,0/0,-675.6491979323328,-32646.162637572736,596,0.09422492401215805,0.8322147651006712,0.3413516609392898
YKR095W,-1,-/-,-675.7897605895996,-19654.53615963459,149,0.09415337889141989,0.8322147651006712,0.3416380297823597
YKR077W,0,0/-,-675.7935543358326,-30928.3036210984,596,0.09415337889141989,0.8322147651006712,0.3416380297823597
YNL047C,-1,-/-,-675.8811221122742,-20819.57035446167,149,0.09408194233687406,0.8322147651006712,0.34192439862542956
YPR029C,-1,-/-,-675.9851150512695,-19434.405970931053,149,0.09401061410159212,0.8322147651006712,0.34221076746849943
YEL030W,-1,-/-,-675.9861629605293,-19640.179798722267,149,0.09393939393939393,0.8322147651006712,0.3424971363115693
YOR283W,0,0/0,-676.067266702652,-30742.9858366251,596,0.09393939393939393,0.8322147651006712,0.3424971363115693
YMR185W,0,0/0,-676.0734746158123,-29852.437481492758,596,0.09393939393939393,0.8322147651006712,0.3424971363115693
YDR372C,-1,-/-,-676.1513447761536,-20757.441557765007,149,0.09386828160484481,0.8322147651006712,0.3427835051546392
YHR059W,-1,-/-,-676.2019258737564,-20870.35121881962,149,0.09379727685325265,0.8322147651006712,0.34306987399770905
YEL036C,-1,-/-,-676.3189749717712,-20974.567523360252,149,0.09372637944066516,0.8322147651006712,0.3433562428407789
YER050C,0,0/-,-676.3279072791338,-34893.17723345384,596,0.09372637944066516,0.8322147651006712,0.3433562428407789
YJL128C,-1,-/-,-676.3358551263809,-20759.458733022213,149,0.09365558912386707,0.8322147651006712,0.3436426116838488
YDL045W-A,0,0/-,-676.3510038405657,-32097.512434031814,596,0.09365558912386707,0.8322147651006712,0.3436426116838488
YPL086C,-1,-/-,-676.4331288337708,-25959.40664678812,149,0.09358490566037736,0.8322147651006712,0.34392898052691867
YNR008W,-1,-/-,-676.6517977714539,-18502.247831225395,149,0.09351432880844646,0.8322147651006712,0.34421534936998854
YIL076W,-1,-/-,-676.9162011146545,-20530.017558574677,149,0.0934438583270535,0.8322147651006712,0.3445017182130584
YDR522C,0,0/-,-676.963657528162,-32028.597835674882,596,0.0934438583270535,0.8322147651006712,0.3445017182130584
YGR027C,0,0/-,-677.0776290036738,-37172.86587268114,596,0.0934438583270535,0.8322147651006712,0.3445017182130584
YDR180W,-1,-/-,-677.1830335855484,-20526.411910653114,149,0.09337349397590361,0.8322147651006712,0.3447880870561283
YLR386W,-1,-/-,-677.234397649765,-18793.111508131027,149,0.09330323551542513,0.8322147651006712,0.34507445589919816
YJR132W,-1,-/0,-677.2584773302078,-24765.421335458755,149,0.09323308270676692,0.8322147651006712,0.34536082474226804
YPR083W,-1,-/-,-677.4523388147354,-20590.324769735336,149,0.09316303531179564,0.8322147651006712,0.3456471935853379
YBR252W,0,0/-,-677.539958929643,-36725.1598856803,596,0.09316303531179564,0.8322147651006712,0.3456471935853379
YDR329C,-1,-/-,-677.6300340890884,-22034.204971566796,149,0.09309309309309309,0.8322147651006712,0.3459335624284078
YMR309C,-1,-/-,-677.6710354089737,-25757.47490108013,149,0.09302325581395349,0.8322147651006712,0.34621993127147765
YHR069C,-1,-/-,-677.719423532486,-23559.18209505081,149,0.09295352323838081,0.8322147651006712,0.3465063001145475
YJR041C,0,0/-,-677.9666470736265,-40631.30094201863,596,0.09295352323838081,0.8322147651006712,0.3465063001145475
YBR164C,-1,-/-,-678.0914262533188,-22609.54908412695,149,0.09288389513108614,0.8322147651006712,0.3467926689576174
YOR334W,-1,-/-,-678.1849014759064,-18845.018523275852,149,0.09281437125748503,0.8322147651006712,0.3470790378006873
YLL029W,0,0/-,-678.3263284331188,-34257.40047033038,596,0.09281437125748503,0.8322147651006712,0.3470790378006873
YGL216W,-1,-/-,-678.3277282714844,-20859.564950823784,149,0.09274495138369485,0.8322147651006712,0.34736540664375715
YMR287C,-1,-/-,-678.3600808382034,-18927.562699198723,149,0.09267563527653214,0.8322147651006712,0.347651775486827
YNL165W,0,0/0,-678.3658644556999,-30501.204130113125,596,0.09267563527653214,0.8322147651006712,0.347651775486827
YGR181W,-1,-/-,-678.4347336292267,-19348.222049951553,149,0.09260642270351008,0.8322147651006712,0.3479381443298969
YGR276C,-1,-/-,-678.437708735466,-20665.581349015236,149,0.09253731343283582,0.8322147651006712,0.34822451317296677
YLR086W,-1,-/-,-678.4807527065277,-19541.352746009827,149,0.0924683072334079,0.8322147651006712,0.34851088201603664
YOR370C,0,0/-,-678.5277218818665,-36107.199323400855,596,0.0924683072334079,0.8322147651006712,0.34851088201603664
YDL201W,-1,-/-,-678.8188805580139,-25722.316835403442,149,0.09239940387481371,0.8322147651006712,0.3487972508591065
YNL297C,-1,-/-,-678.86481320858,-19441.36255401373,149,0.09233060312732688,0.8322147651006712,0.3490836197021764
YMR070W,-1,-/-,-678.872688472271,-20485.17347806692,149,0.09226190476190477,0.8322147651006712,0.34936998854524626
YPL153C,-1,-/-,-679.0184529423714,-20079.738660633564,149,0.09219330855018587,0.8322147651006712,0.34965635738831613
YOR232W,-1,-/-,-679.0421016812325,-21392.83474522829,149,0.09212481426448738,0.8322147651006712,0.349942726231386
YLR132C,1,+/-,-679.2127811908722,-18898.804836273193,148,0.09279881217520415,0.8389261744966443,0.349942726231386
YMR037C,-1,-/-,-679.3208721876144,-21220.279828727245,149,0.09272997032640949,0.8389261744966443,0.3502290950744559
YNL218W,-1,-/-,-679.4332790970802,-20523.016700923443,149,0.09266123054114159,0.8389261744966443,0.35051546391752575
YBR186W,-1,-/-,-679.4478344917297,-18606.761244535446,149,0.09259259259259259,0.8389261744966443,0.3508018327605956
YGL076C,0,0/-,-679.6000539213419,-38715.14648218453,596,0.09259259259259259,0.8389261744966443,0.3508018327605956
YGL100W,-1,-/-,-679.8930387496948,-21249.54994535446,149,0.0925240562546262,0.8389261744966443,0.3510882016036655
YDL039C,-1,-/0,-679.9497519731522,-21759.87020421028,149,0.09245562130177515,0.8389261744966443,0.35137457044673537
YEL022W,-1,-/-,-680.087094783783,-21343.877850174904,149,0.09238728750923873,0.8389261744966443,0.3516609392898053
YOR328W,-1,-/-,-680.1113864183426,-20898.094537496567,149,0.09231905465288036,0.8389261744966443,0.35194730813287517
YIL147C,-1,-/-,-680.2427942752838,-20515.3558755517,149,0.09225092250922509,0.8389261744966443,0.35223367697594504
YHR172W,-1,-/-,-680.5092668533325,-21224.880137085915,149,0.09218289085545722,0.8389261744966443,0.3525200458190149
YNL308C,0,0/-,-680.6375475823879,-39710.960518330336,596,0.09218289085545722,0.8389261744966443,0.3525200458190149
YLR129W,-1,-/-,-680.6466199159622,-24378.639956891537,149,0.09211495946941783,0.8389261744966443,0.3528064146620848
YPL013C,0,0/-,-680.6824349164963,-32222.76562603563,596,0.09211495946941783,0.8389261744966443,0.3528064146620848
YDL184C,0,0/-,-680.7395901270211,-35716.111243830994,596,0.09211495946941783,0.8389261744966443,0.3528064146620848
YML068W,0,0/-,-680.7916585206985,-33227.73968170583,596,0.09211495946941783,0.8389261744966443,0.3528064146620848
YLR387C,0,0/-,-680.8561565130949,-36132.83990199305,596,0.09211495946941783,0.8389261744966443,0.3528064146620848
YCR097W,0,0/-,-680.8882230445743,-32190.872756905854,596,0.09211495946941783,0.8389261744966443,0.3528064146620848
YFL003C,-1,-/-,-680.9266338348389,-18781.302550315857,149,0.09204712812960236,0.8389261744966443,0.35309278350515466
YGR082W,-1,-/-,-681.0478019714355,-21206.054803609848,149,0.09197939661515821,0.8389261744966443,0.35337915234822453
YFR027W,-1,-/-,-681.2733690142632,-19813.718842804432,149,0.09191176470588236,0.8389261744966443,0.3536655211912944
YPR166C,0,0/-,-681.3901499807835,-33102.73342680931,596,0.09191176470588236,0.8389261744966443,0.3536655211912944
YCR039C,-1,-/-,-681.4104382991791,-19778.868716955185,149,0.09184423218221896,0.8389261744966443,0.3539518900343643
YOL061W,-1,-/-,-681.4557746052742,-23843.407160639763,149,0.09177679882525698,0.8389261744966443,0.35423825887743415
YPL243W,-1,-/-,-681.4988888502121,-22055.20891416073,149,0.09170946441672781,0.8389261744966443,0.354524627720504
YDR376W,-1,-/-,-681.5807465314865,-19610.933217942715,149,0.09164222873900293,0.8389261744966443,0.3548109965635739
YDR331W,-1,-/-,-681.7064783573151,-20952.8635802269,149,0.09157509157509157,0.8389261744966443,0.3550973654066438
YER126C,-1,-/-,-681.7070612311363,-24426.50398403406,149,0.09150805270863836,0.8389261744966443,0.35538373424971365
YKR054C,-1,-/-,-681.7574075460434,-19613.13184940815,149,0.091441111923921,0.8389261744966443,0.3556701030927835
YOL006C,-1,-/-,-681.764328956604,-20187.68394291401,149,0.09137426900584796,0.8389261744966443,0.3559564719358534
YGR162W,-1,-/-,-681.7738664150238,-26256.35824239254,149,0.09130752373995617,0.8389261744966443,0.35624284077892326
YDR205W,-1,-/-,-681.86268055439,-19753.966247953475,149,0.09124087591240876,0.8389261744966443,0.35652920962199314
YKL088W,-1,-/-,-682.0955271720886,-18442.580334424973,149,0.09117432530999271,0.8389261744966443,0.356815578465063
YGR200C,-1,-/-,-682.21287804842,-25800.3886359334,149,0.09110787172011661,0.8389261744966443,0.3571019473081329
YDL133C-A,0,0/-,-682.2230038046837,-30490.7478800416,596,0.09110787172011661,0.8389261744966443,0.3571019473081329
YNL329C,-1,-/-,-682.2717121839523,-19150.832613945007,149,0.09104151493080845,0.8389261744966443,0.35738831615120276
YCR020C,-1,-/-,-682.3709087222815,-19980.79763315618,149,0.09097525473071325,0.8389261744966443,0.35767468499427263
YJR090C,-1,-/-,-682.4609797000885,-20517.188928842545,149,0.09090909090909091,0.8389261744966443,0.3579610538373425
YFL017C,0,0/-,-682.48085552454,-34187.618324786425,596,0.09090909090909091,0.8389261744966443,0.3579610538373425
YOR284W,-1,-/0,-682.5446199178696,-19758.996033668518,149,0.09084302325581395,0.8389261744966443,0.3582474226804124
YOR016C,0,0/-,-682.5483411774039,-33927.05140731484,596,0.09084302325581395,0.8389261744966443,0.3582474226804124
YDR371W,0,0/-,-682.582052886486,-33479.57186964154,596,0.09084302325581395,0.8389261744966443,0.3582474226804124
YNL212W,0,0/0,-682.6358941197395,-33940.498346328735,596,0.09084302325581395,0.8389261744966443,0.3582474226804124
YPL263C,0,0/0,-682.6816667318344,-39771.42609745264,596,0.09084302325581395,0.8389261744966443,0.3582474226804124
YGR099W,-1,-/-,-682.77239382267,-21196.45672595501,149,0.09077705156136529,0.8389261744966443,0.35853379152348225
YOR060C,-1,-/-,-682.7814069986343,-21114.72491300106,149,0.09071117561683599,0.8389261744966443,0.3588201603665521
YGR012W,0,0/0,-682.795117855072,-30151.418180048466,596,0.09071117561683599,0.8389261744966443,0.3588201603665521
YPL177C,-1,-/-,-682.8116254806519,-19737.54941678047,149,0.09064539521392313,0.8389261744966443,0.359106529209622
YBR202W,-1,-/-,-682.8153960704803,-21620.05596780777,149,0.09057971014492754,0.8389261744966443,0.35939289805269187
YLR221C,-1,-/-,-682.8654854297638,-26474.668807268143,149,0.09051412020275162,0.8389261744966443,0.35967926689576174
YBR125C,0,0/-,-682.9912928044796,-32614.178416989744,596,0.09051412020275162,0.8389261744966443,0.35967926689576174
YGL172W,-1,-/-,-682.9979826211929,-21262.6185233593,149,0.09044862518089725,0.8389261744966443,0.3599656357388316
YKL073W,-1,-/-,-683.236081123352,-20714.914224624634,149,0.09038322487346348,0.8389261744966443,0.3602520045819015
YDL224C,-1,-/-,-683.534990310669,-19470.275316238403,149,0.09031791907514451,0.8389261744966443,0.36053837342497136
YCL001W,-1,-/-,-683.6748988628387,-19494.041946291924,149,0.09025270758122744,0.8389261744966443,0.36082474226804123
YOL001W,-1,-/-,-683.7034112289548,-19300.505145139992,149,0.09018759018759019,0.8389261744966443,0.3611111111111111
YDR425W,-1,-/-,-683.8115319013596,-21124.893228903413,149,0.09012256669069935,0.8389261744966443,0.361397479954181
YHR206W,-1,-/-,-683.8795441389084,-21821.3286652565,149,0.09005763688760807,0.8389261744966443,0.36168384879725085
YLR357W,-1,-/-,-683.890296459198,-21935.927053570747,149,0.08999280057595392,0.8389261744966443,0.3619702176403207
YDL219W,0,0/0,-683.9204089790583,-34665.15744225681,596,0.08999280057595392,0.8389261744966443,0.3619702176403207
YLL049W,0,0/-,-684.0000216960907,-30974.550809321925,596,0.08999280057595392,0.8389261744966443,0.3619702176403207
YPR008W,-1,-/-,-684.0456504821777,-20391.314138054848,149,0.08992805755395683,0.8389261744966443,0.3622565864833906
YGL019W,-1,-/-,-684.1210964918137,-20344.91550898552,149,0.08986340762041696,0.8389261744966443,0.36254295532646047
YBL084C,-1,-/-,-684.1365879774094,-19302.842863440514,149,0.08979885057471264,0.8389261744966443,0.36282932416953034
YLR234W,-1,-/-,-684.2373826503754,-18020.529268205166,149,0.08973438621679827,0.8389261744966443,0.3631156930126002
YDR486C,-1,-/-,-684.3892747163773,-21887.902357697487,149,0.0896700143472023,0.8389261744966443,0.3634020618556701
YER030W,-1,-/-,-684.4018316268921,-21875.017370164394,149,0.08960573476702509,0.8389261744966443,0.36368843069873996
YBR090C,0,0/0,-684.4297633171082,-29943.577301561832,596,0.08960573476702509,0.8389261744966443,0.36368843069873996
YDL202W,0,0/-,-684.4991426169872,-34790.801666677,596,0.08960573476702509,0.8389261744966443,0.36368843069873996
YMR243C,-1,-/-,-684.7502790689468,-22627.012882828712,149,0.08954154727793696,0.8389261744966443,0.36397479954180983
YGL251C,-1,-/-,-684.7538499832153,-19515.94023501873,149,0.08947745168217609,0.8389261744966443,0.3642611683848797
YPL108W,0,0/0,-684.9192215800285,-30406.018303632736,596,0.08947745168217609,0.8389261744966443,0.3642611683848797
YFL050C,-1,-/-,-685.0094361305237,-20224.754819512367,149,0.08941344778254649,0.8389261744966443,0.3645475372279496
YCR107W,-1,-/0,-685.0376739501953,-18810.530841469765,149,0.08934953538241601,0.8389261744966443,0.36483390607101945
YDR337W,-1,-/-,-685.234486579895,-19932.406342864037,149,0.08928571428571429,0.8389261744966443,0.3651202749140893
YPL199C,0,0/-,-685.2878864407539,-29947.229892104864,596,0.08928571428571429,0.8389261744966443,0.3651202749140893
YGL128C,0,0/+,-685.4926891922951,-33884.418767914176,596,0.08928571428571429,0.8389261744966443,0.3651202749140893
YIL056W,-1,-/-,-685.5002351999283,-19578.667229562998,149,0.08922198429693076,0.8389261744966443,0.3654066437571592
YDR336W,0,0/0,-685.5061492919922,-30116.50238880515,596,0.08922198429693076,0.8389261744966443,0.3654066437571592
YMR301C,-1,-/-,-685.5886969864368,-20302.09828260541,149,0.0891583452211127,0.8389261744966443,0.3656930126002291
YDR373W,0,0/-,-685.6544953919947,-34830.8961689882,596,0.0891583452211127,0.8389261744966443,0.3656930126002291
YML067C,-1,-/-,-685.8661206960678,-20212.290495157242,149,0.08909479686386315,0.8389261744966443,0.36597938144329895
YER146W,1,+/+,-686.152848303318,-22365.023559093475,148,0.08974358974358974,0.8456375838926175,0.36597938144329895
YDR142C,-1,-/-,-686.1665544509888,-20714.456684708595,149,0.08967971530249111,0.8456375838926175,0.3662657502863688
YBR242W,0,0/-,-686.2616291046143,-31122.087531775236,596,0.08967971530249111,0.8456375838926175,0.3662657502863688
YJL049W,0,0/-,-686.2623218894005,-30151.049934715033,596,0.08967971530249111,0.8456375838926175,0.3662657502863688
YPL273W,0,0/-,-686.3741211406887,-37895.43336079642,596,0.08967971530249111,0.8456375838926175,0.3662657502863688
YBR030W,-1,-/-,-686.4616593718529,-23654.58539813012,149,0.08961593172119488,0.8456375838926175,0.3665521191294387
YOR212W,-1,-/-,-686.6702561378479,-21320.198192715645,149,0.08955223880597014,0.8456375838926175,0.36683848797250856
YKR087C,-1,-/-,-686.6843923330307,-19985.95936256647,149,0.08948863636363637,0.8456375838926175,0.36712485681557844
YJR088C,0,0/-,-686.7295352816582,-31754.038837075233,596,0.08948863636363637,0.8456375838926175,0.36712485681557844
YDR076W,-1,-/-,-686.886796951294,-20269.698982596397,149,0.08942512420156139,0.8456375838926175,0.36741122565864837
YJL010C,-1,-/-,-687.055816411972,-24913.697177410126,149,0.08936170212765958,0.8456375838926175,0.36769759450171824
YPR122W,-1,-/-,-687.1552328020334,-19430.082555904984,149,0.0892983699503898,0.8456375838926175,0.3679839633447881
YNR013C,-1,-/-,-687.2875252962112,-21592.217377901077,149,0.08923512747875353,0.8456375838926175,0.368270332187858
YDL090C,-1,-/0,-687.4115459918976,-19577.718658030033,149,0.08917197452229299,0.8456375838926175,0.36855670103092786
YLR126C,-1,-/-,-687.5351920127869,-18392.222937464714,149,0.0891089108910891,0.8456375838926175,0.36884306987399773
YOR156C,-1,-/-,-687.5918595790863,-20136.832507014275,149,0.08904593639575972,0.8456375838926175,0.3691294387170676
YBL005W,-1,-/-,-687.6786117553711,-20863.20241200924,149,0.08898305084745763,0.8456375838926175,0.3694158075601375
YCL066W,-1,-/-,-687.6792142391205,-19353.12238430977,149,0.08892025405786874,0.8456375838926175,0.36970217640320735
YBL069W,-1,-/-,-687.8917499780655,-23059.942629158497,149,0.08885754583921016,0.8456375838926175,0.3699885452462772
YKL058W,-1,-/-,-687.9548907876015,-19646.666553378105,149,0.08879492600422834,0.8456375838926175,0.3702749140893471
YPL120W,-1,-/-,-687.9734899401665,-21571.418944120407,149,0.08873239436619719,0.8456375838926175,0.37056128293241697
YJR108W,-1,-/-,-688.0047588348389,-18502.34084188938,149,0.08866995073891626,0.8456375838926175,0.37084765177548684
YHR164C,-1,-/-,-688.3299204111099,-20404.043010115623,149,0.08860759493670886,0.8456375838926175,0.3711340206185567
YNL286W,1,+/+,-688.5351854562759,-19518.744012236595,148,0.08924806746310611,0.8523489932885906,0.3711340206185567
YDR352W,0,0/-,-688.5925789475441,-30684.12831866741,596,0.08924806746310611,0.8523489932885906,0.3711340206185567
YNL085W,-1,-/-,-688.642457306385,-21855.103936970234,149,0.08918539325842696,0.8523489932885906,0.3714203894616266
YJL201W,-1,-/-,-688.7542378902435,-19746.724713385105,149,0.08912280701754385,0.8523489932885906,0.37170675830469646
