Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR060W,-1,-/-,-264.4677884578705,-29878.183963537216,45,0.0647985989492119,0.8222222222222222,0.14849833147942157
YGR081C,-1,-/-,-264.67151069641113,-36168.68739819527,45,0.06468531468531469,0.8222222222222222,0.14877641824249166
YER156C,0,0/-,-264.71000188589096,-51099.95658129454,180,0.06468531468531469,0.8222222222222222,0.14877641824249166
YGR132C,-1,-/-,-264.9093987941742,-30188.193427681923,45,0.06457242582897033,0.8222222222222222,0.14905450500556172
YIL090W,0,0/-,-264.9534923136234,-51121.48892214894,180,0.06457242582897033,0.8222222222222222,0.14905450500556172
YPL132W,-1,-/-,-265.0320715904236,-32760.657540798187,45,0.06445993031358885,0.8222222222222222,0.1493325917686318
YKL014C,-1,-/-,-265.1710741519928,-32493.69698870182,45,0.06434782608695652,0.8222222222222222,0.1496106785317019
YDR050C,0,0/-,-265.3017833828926,-48329.52215947956,180,0.06434782608695652,0.8222222222222222,0.1496106785317019
YDR036C,-1,-/-,-265.30929255485535,-30203.52810072899,45,0.0642361111111111,0.8222222222222222,0.14988876529477196
YGL143C,1,+/+,-265.4238224029541,-32535.939460992813,44,0.0658578856152513,0.8444444444444444,0.14988876529477196
YJR075W,0,0/-,-265.73339772224426,-53757.472734022886,180,0.0658578856152513,0.8444444444444444,0.14988876529477196
YDR156W,-1,-/-,-265.7430257797241,-29076.330453634262,45,0.0657439446366782,0.8444444444444444,0.15016685205784205
YKL114C,-1,-/-,-265.7635507583618,-34592.67076802254,45,0.06563039723661486,0.8444444444444444,0.15044493882091212
YDR322C-A,-1,-/-,-265.97377920150757,-32183.945467233658,45,0.06551724137931035,0.8444444444444444,0.1507230255839822
YJR132W,-1,-/0,-266.0144913196564,-30448.458815813065,45,0.06540447504302926,0.8444444444444444,0.15100111234705227
YHR201C,0,0/0,-266.0746340751648,-51188.49424767494,180,0.06540447504302926,0.8444444444444444,0.15100111234705227
YJR041C,0,0/-,-266.10657501220703,-50923.62830287218,180,0.06540447504302926,0.8444444444444444,0.15100111234705227
YDR493W,0,0/-,-266.1395178437233,-56241.03876723349,180,0.06540447504302926,0.8444444444444444,0.15100111234705227
YGR116W,-1,-/-,-266.187744140625,-32344.580233573914,45,0.06529209621993128,0.8444444444444444,0.15127919911012236
YPR036W,-1,-/-,-266.70846343040466,-27145.607000350952,45,0.06518010291595197,0.8444444444444444,0.15155728587319245
YBR281C,0,0/0,-266.75240325927734,-56299.10713660717,180,0.06518010291595197,0.8444444444444444,0.15155728587319245
YJL012C,-1,-/-,-266.77309131622314,-27787.383378505707,45,0.06506849315068493,0.8444444444444444,0.1518353726362625
YNL131W,-1,-/-,-266.7837302684784,-31237.10267686844,45,0.06495726495726496,0.8444444444444444,0.1521134593993326
YPR166C,0,0/-,-266.8616289496422,-54573.87217655778,180,0.06495726495726496,0.8444444444444444,0.1521134593993326
YGR145W,-1,-/-,-266.86663126945496,-34311.90800738335,45,0.06484641638225255,0.8444444444444444,0.15239154616240266
YBL091C,0,0/-,-266.8758816123009,-52000.504639685154,180,0.06484641638225255,0.8444444444444444,0.15239154616240266
YML046W,-1,-/-,-266.9837203025818,-30849.373290777206,45,0.06473594548551959,0.8444444444444444,0.15266963292547275
YLR359W,0,0/-,-266.98925971984863,-49654.27362456173,180,0.06473594548551959,0.8444444444444444,0.15266963292547275
YER031C,-1,-/-,-267.29260182380676,-31160.620743632317,45,0.06462585034013606,0.8444444444444444,0.15294771968854282
YPL098C,-1,-/-,-267.76185369491577,-30307.35141646862,45,0.06451612903225806,0.8444444444444444,0.1532258064516129
YGL009C,0,0/0,-267.78292590379715,-48780.057978868484,180,0.06451612903225806,0.8444444444444444,0.1532258064516129
YDR158W,-1,-/0,-267.93490386009216,-28040.125314235687,45,0.06440677966101695,0.8444444444444444,0.15350389321468297
YJL002C,-1,-/-,-268.04033875465393,-33143.214842140675,45,0.06429780033840947,0.8444444444444444,0.15378197997775306
YHL003C,-1,-/-,-268.1661853790283,-29950.940847873688,45,0.06418918918918919,0.8444444444444444,0.15406006674082315
YGR215W,0,0/-,-268.21381080150604,-55346.60050565004,180,0.06418918918918919,0.8444444444444444,0.15406006674082315
YLR412W,0,0/0,-268.31442257761955,-53460.84157282114,180,0.06418918918918919,0.8444444444444444,0.15406006674082315
YDL229W,-1,-/-,-268.53499817848206,-29587.784910440445,45,0.06408094435075885,0.8444444444444444,0.1543381535038932
YBR288C,-1,-/-,-268.61173915863037,-31353.407599687576,45,0.06397306397306397,0.8444444444444444,0.1546162402669633
YJL197W,0,0/-,-268.89602851867676,-54098.07523107529,180,0.06397306397306397,0.8444444444444444,0.1546162402669633
YMR128W,-1,-/-,-268.99168372154236,-31501.92976808548,45,0.06386554621848739,0.8444444444444444,0.15489432703003336
YOL071W,-1,-/-,-269.0688636302948,-31997.807525634766,45,0.06375838926174497,0.8444444444444444,0.15517241379310345
YOR241W,-1,-/0,-269.2371003627777,-33868.6354598999,45,0.06365159128978225,0.8444444444444444,0.15545050055617352
YKL082C,-1,-/-,-269.25040078163147,-30160.922654628754,45,0.06354515050167224,0.8444444444444444,0.1557285873192436
YLR043C,-1,-/-,-269.2528955936432,-29836.506953716278,45,0.06343906510851419,0.8444444444444444,0.1560066740823137
YOL124C,-1,-/-,-269.290491104126,-31889.111430883408,45,0.06333333333333334,0.8444444444444444,0.15628476084538376
YGR095C,-1,-/-,-269.46233773231506,-33717.54897260666,45,0.0632279534109817,0.8444444444444444,0.15656284760845385
YBR120C,0,0/-,-269.62480951845646,-55094.68868921697,180,0.0632279534109817,0.8444444444444444,0.15656284760845385
YGL012W,-1,-/-,-269.6383969783783,-32237.051002025604,45,0.06312292358803986,0.8444444444444444,0.1568409343715239
YDL212W,-1,-/-,-269.7893147468567,-29710.8914270401,45,0.06301824212271974,0.8444444444444444,0.157119021134594
YML115C,-1,-/-,-269.94836473464966,-30949.851403951645,45,0.06291390728476821,0.8444444444444444,0.15739710789766406
YJL014W,-1,-/-,-270.14997935295105,-32571.711708068848,45,0.0628099173553719,0.8444444444444444,0.15767519466073415
YLL050C,-1,-/-,-270.2079668045044,-29551.859125055373,45,0.0627062706270627,0.8444444444444444,0.15795328142380421
YPR113W,-1,-/-,-270.34454131126404,-27831.54938340187,45,0.06260296540362438,0.8444444444444444,0.1582313681868743
YMR091C,-1,-/-,-270.38378262519836,-35177.41855573654,45,0.0625,0.8444444444444444,0.1585094549499444
YHR039C-A,-1,-/-,-270.4434416294098,-29213.16271829605,45,0.06239737274220033,0.8444444444444444,0.15878754171301446
YBR268W,0,0/-,-270.4653055667877,-54153.2445384562,180,0.06239737274220033,0.8444444444444444,0.15878754171301446
YDR331W,-1,-/-,-270.49786853790283,-32285.474055171013,45,0.06229508196721312,0.8444444444444444,0.15906562847608455
YPL097W,-1,-/-,-270.8003077507019,-32141.20080804825,45,0.062193126022913256,0.8444444444444444,0.1593437152391546
YGR063C,-1,-/-,-271.11575746536255,-29727.87777519226,45,0.06209150326797386,0.8444444444444444,0.1596218020022247
YOR165W,0,0/-,-271.13811898231506,-54739.81764039397,180,0.06209150326797386,0.8444444444444444,0.1596218020022247
YMR239C,-1,-/-,-271.23191022872925,-32509.143850803375,45,0.06199021207177814,0.8444444444444444,0.15989988876529476
YHR024C,-1,-/-,-271.47067379951477,-30506.61294579506,45,0.06188925081433225,0.8444444444444444,0.16017797552836485
YLR110C,-1,-/-,-271.53404903411865,-29302.942269027233,45,0.061788617886178863,0.8444444444444444,0.16045606229143491
YLR321C,-1,-/-,-271.5749225616455,-33526.40313458443,45,0.06168831168831169,0.8444444444444444,0.160734149054505
YJR034W,0,0/-,-271.5893369913101,-52320.07492618263,180,0.06168831168831169,0.8444444444444444,0.160734149054505
YJL011C,-1,-/-,-271.9811899662018,-31078.78448486328,45,0.06158833063209076,0.8444444444444444,0.1610122358175751
YGR074W,-1,-/-,-272.1851258277893,-30931.724848270416,45,0.061488673139158574,0.8444444444444444,0.16129032258064516
YIL109C,-1,-/-,-272.46634435653687,-30632.9610953331,45,0.061389337641357025,0.8444444444444444,0.16156840934371525
YOR119C,-1,-/-,-272.50179743766785,-30303.32453227043,45,0.06129032258064516,0.8444444444444444,0.1618464961067853
YMR267W,-1,-/-,-272.628395318985,-33684.421481370926,45,0.061191626409017714,0.8444444444444444,0.1621245828698554
YDR083W,-1,-/-,-272.80195784568787,-32525.07312107086,45,0.06109324758842444,0.8444444444444444,0.16240266963292546
YBL032W,-1,-/-,-273.13983058929443,-30817.190398216248,45,0.060995184590690206,0.8444444444444444,0.16268075639599555
YNL189W,0,0/-,-273.3389239311218,-53384.020211696625,180,0.060995184590690206,0.8444444444444444,0.16268075639599555
YPL172C,0,0/0,-273.6127290725708,-54924.23180809617,180,0.060995184590690206,0.8444444444444444,0.16268075639599555
YLR413W,0,0/-,-273.6277379989624,-51172.993666648865,180,0.060995184590690206,0.8444444444444444,0.16268075639599555
YHR046C,0,0/-,-273.6583522260189,-50563.39592579007,180,0.060995184590690206,0.8444444444444444,0.16268075639599555
YCL028W,0,0/0,-273.94394171237946,-51043.75468277931,180,0.060995184590690206,0.8444444444444444,0.16268075639599555
YEL003W,-1,-/-,-274.0791919231415,-32584.843753814697,45,0.060897435897435896,0.8444444444444444,0.16295884315906564
YNR050C,0,0/0,-274.1232450604439,-53342.30085922778,180,0.060897435897435896,0.8444444444444444,0.16295884315906564
YDR405W,0,0/-,-274.2777470052242,-55510.399658456445,180,0.060897435897435896,0.8444444444444444,0.16295884315906564
YPL215W,0,0/-,-274.30248272418976,-50429.20135585964,180,0.060897435897435896,0.8444444444444444,0.16295884315906564
YLR289W,0,0/0,-274.3224315792322,-56482.09485635534,180,0.060897435897435896,0.8444444444444444,0.16295884315906564
YNL098C,-1,-/-,-274.52894377708435,-29292.668418049812,45,0.0608,0.8444444444444444,0.1632369299221357
YGR178C,-1,-/-,-274.6771161556244,-30467.188239097595,45,0.06070287539936102,0.8444444444444444,0.1635150166852058
YLR295C,-1,-/-,-275.1371650695801,-29621.51855611801,45,0.06060606060606061,0.8444444444444444,0.16379310344827586
YGL169W,-1,-/-,-275.24482440948486,-31787.25118780136,45,0.06050955414012739,0.8444444444444444,0.16407119021134595
YLR447C,-1,-/-,-275.3133852481842,-27286.3720202446,45,0.06041335453100159,0.8444444444444444,0.164349276974416
YNL247W,-1,-/-,-275.63759183883667,-30991.85618519783,45,0.06031746031746032,0.8444444444444444,0.1646273637374861
YDR361C,-1,-/-,-275.69191813468933,-32279.309831380844,45,0.060221870047543584,0.8444444444444444,0.16490545050055616
YBR192W,-1,-/-,-275.7007164955139,-32611.93661737442,45,0.060126582278481014,0.8444444444444444,0.16518353726362625
YMR312W,-1,-/-,-275.8492829799652,-31637.432886123657,45,0.06003159557661927,0.8444444444444444,0.16546162402669634
YOR297C,-1,-/-,-276.00042963027954,-30048.323608636856,45,0.05993690851735016,0.8444444444444444,0.1657397107897664
YGL022W,-1,-/-,-276.0067090988159,-34312.32330828905,45,0.05984251968503937,0.8444444444444444,0.1660177975528365
YOR253W,-1,-/-,-276.5276527404785,-34079.99039077759,45,0.059748427672955975,0.8444444444444444,0.16629588431590656
YDL100C,-1,-/-,-276.5624940395355,-30642.757496118546,45,0.059654631083202514,0.8444444444444444,0.16657397107897665
YNL071W,-1,-/-,-276.9393889904022,-29174.754157066345,45,0.05956112852664577,0.8444444444444444,0.1668520578420467
YDR197W,0,0/-,-277.19664138555527,-54252.2212061882,180,0.05956112852664577,0.8444444444444444,0.1668520578420467
YLR390W,0,0/-,-277.2634293437004,-53035.24963402748,180,0.05956112852664577,0.8444444444444444,0.1668520578420467
YNL130C,-1,-/-,-277.3079106807709,-28597.84004998207,45,0.0594679186228482,0.8444444444444444,0.1671301446051168
YGL236C,-1,-/-,-277.56365299224854,-32214.249574184418,45,0.059375,0.8444444444444444,0.16740823136818686
YBR039W,-1,-/-,-277.7303524017334,-31599.90650868416,45,0.059282371294851796,0.8444444444444444,0.16768631813125695
YKL003C,0,0/-,-277.74530243873596,-54197.36711257696,180,0.059282371294851796,0.8444444444444444,0.16768631813125695
YPL101W,-1,-/-,-277.7556607723236,-34623.72288942337,45,0.059190031152647975,0.8444444444444444,0.16796440489432704
YNL186W,-1,-/-,-277.8349840641022,-28810.35397219658,45,0.05909797822706065,0.8444444444444444,0.1682424916573971
YDR298C,-1,-/-,-277.8637537956238,-34323.81913328171,45,0.059006211180124224,0.8444444444444444,0.1685205784204672
YIL157C,0,0/-,-277.97175723314285,-53643.982129871845,180,0.059006211180124224,0.8444444444444444,0.1685205784204672
YJL179W,-1,-/-,-277.988721370697,-32723.665326356888,45,0.05891472868217054,0.8444444444444444,0.16879866518353726
YGR262C,-1,-/-,-278.030912399292,-33989.01970267296,45,0.058823529411764705,0.8444444444444444,0.16907675194660735
YOR020C,-1,-/-,-278.07855224609375,-34049.00533604622,45,0.05873261205564142,0.8444444444444444,0.1693548387096774
YKL182W,-1,-/-,-278.199835062027,-29126.77012038231,45,0.05864197530864197,0.8444444444444444,0.1696329254727475
YNL081C,0,0/-,-278.28457844257355,-56739.22252726555,180,0.05864197530864197,0.8444444444444444,0.1696329254727475
YKL053C-A,-1,-/-,-278.33224725723267,-30286.842618465424,45,0.05855161787365177,0.8444444444444444,0.1699110122358176
YLR163C,-1,-/-,-278.3778946399689,-32013.090637087822,45,0.05846153846153846,0.8444444444444444,0.17018909899888765
YML018C,0,0/0,-278.53008538484573,-51652.868489682674,180,0.05846153846153846,0.8444444444444444,0.17018909899888765
YGR165W,-1,-/-,-278.5421221256256,-35756.00530052185,45,0.05837173579109063,0.8444444444444444,0.17046718576195774
YKL150W,-1,-/-,-278.72012281417847,-31757.91139435768,45,0.05828220858895705,0.8444444444444444,0.1707452725250278
YCR028C-A,-1,-/-,-278.79788541793823,-29499.22036755085,45,0.05819295558958652,0.8444444444444444,0.1710233592880979
YGR086C,-1,-/-,-278.8736205101013,-28108.18287539482,45,0.0581039755351682,0.8444444444444444,0.17130144605116795
YCL043C,-1,-/-,-279.0309932231903,-31003.80077600479,45,0.05801526717557252,0.8444444444444444,0.17157953281423804
YDL213C,-1,-/-,-279.3754063844681,-29955.159556508064,45,0.057926829268292686,0.8444444444444444,0.1718576195773081
YLR397C,-1,-/-,-279.40223479270935,-29951.0159804821,45,0.0578386605783866,0.8444444444444444,0.1721357063403782
YHR181W,-1,-/-,-279.46693325042725,-31102.714040994644,45,0.057750759878419454,0.8444444444444444,0.1724137931034483
YNL151C,-1,-/-,-279.67121052742004,-32782.610471725464,45,0.057663125948406675,0.8444444444444444,0.17269187986651835
YFR028C,-1,-/-,-279.8201780319214,-34590.688143491745,45,0.05757575757575758,0.8444444444444444,0.17296996662958844
YGL043W,-1,-/-,-279.8304183483124,-30413.485368013382,45,0.057488653555219364,0.8444444444444444,0.1732480533926585
YMR286W,0,0/-,-279.8836039304733,-53664.28278505802,180,0.057488653555219364,0.8444444444444444,0.1732480533926585
YBR282W,0,0/-,-280.0404095649719,-54782.11988893151,180,0.057488653555219364,0.8444444444444444,0.1732480533926585
YAL042W,-1,-/-,-280.18053555488586,-32529.387857675552,45,0.05740181268882175,0.8444444444444444,0.1735261401557286
YLL034C,-1,-/-,-280.2601480484009,-31506.954061746597,45,0.05731523378582202,0.8444444444444444,0.17380422691879865
YBR196C,-1,-/-,-280.2905433177948,-27541.32030415535,45,0.0572289156626506,0.8444444444444444,0.17408231368186874
YDL133C-A,0,0/-,-280.29853773117065,-52350.69922684133,180,0.0572289156626506,0.8444444444444444,0.17408231368186874
YHR043C,-1,-/0,-280.34760427474976,-29227.269427776337,45,0.05714285714285714,0.8444444444444444,0.17436040044493883
YLR022C,-1,-/-,-280.41977739334106,-30850.470123529434,45,0.057057057057057055,0.8444444444444444,0.1746384872080089
YBR265W,-1,-/-,-280.6360764503479,-34459.7664911747,45,0.05697151424287856,0.8444444444444444,0.174916573971079
YOL006C,-1,-/-,-280.6395483016968,-30627.262928962708,45,0.05688622754491018,0.8444444444444444,0.17519466073414905
YER017C,-1,-/-,-280.65079402923584,-33474.535188913345,45,0.05680119581464873,0.8444444444444444,0.17547274749721914
YFL041W,-1,-/-,-280.6576783657074,-32194.67619752884,45,0.056716417910447764,0.8444444444444444,0.1757508342602892
YDL052C,-1,-/-,-280.7311110496521,-31466.39689874649,45,0.05663189269746647,0.8444444444444444,0.1760289210233593
YDL122W,0,0/-,-280.7755578160286,-54597.00623244047,180,0.05663189269746647,0.8444444444444444,0.1760289210233593
YNR038W,-1,-/-,-281.0161280632019,-31115.91685318947,45,0.05654761904761905,0.8444444444444444,0.17630700778642935
YHR038W,1,+/+,-281.0174639225006,-37509.95226573944,44,0.05794947994056464,0.8666666666666667,0.17630700778642935
YLR347C,-1,-/-,-281.16023659706116,-28931.74983716011,45,0.057863501483679525,0.8666666666666667,0.17658509454949944
YDR302W,-1,-/-,-281.16143012046814,-34032.67707276344,45,0.057777777777777775,0.8666666666666667,0.17686318131256953
YEL031W,-1,-/-,-281.1995973587036,-31215.764136314392,45,0.057692307692307696,0.8666666666666667,0.1771412680756396
YNL216W,-1,-/-,-281.30405831336975,-35745.3879699707,45,0.05760709010339734,0.8666666666666667,0.1774193548387097
YOR021C,0,0/-,-281.41155076026917,-50853.67834073305,180,0.05760709010339734,0.8666666666666667,0.1774193548387097
YOR332W,-1,-/-,-281.5092487335205,-29364.03932648897,45,0.05752212389380531,0.8666666666666667,0.17769744160177975
YGL008C,-1,-/-,-281.5402352809906,-29184.318269729614,45,0.05743740795287187,0.8666666666666667,0.17797552836484984
YGR244C,-1,-/-,-281.5694878101349,-27746.043065547943,45,0.057352941176470586,0.8666666666666667,0.1782536151279199
YKR039W,-1,-/-,-281.8500850200653,-29473.78587770462,45,0.05726872246696035,0.8666666666666667,0.17853170189099
YDL188C,-1,-/-,-281.8522758483887,-30161.672075271606,45,0.05718475073313783,0.8666666666666667,0.17880978865406005
YMR202W,-1,-/-,-281.9555802345276,-32818.73543262482,45,0.05710102489019034,0.8666666666666667,0.17908787541713014
YDR099W,-1,-/-,-282.0894854068756,-29806.00154697895,45,0.05701754385964912,0.8666666666666667,0.17936596218020023
YGR171C,-1,-/-,-282.0953953266144,-36421.44765794277,45,0.05693430656934306,0.8666666666666667,0.1796440489432703
YML129C,-1,-/-,-282.15623116493225,-37181.60654062033,45,0.056851311953352766,0.8666666666666667,0.17992213570634039
YHR020W,-1,-/-,-282.1764225959778,-31173.14871406555,45,0.056768558951965066,0.8666666666666667,0.18020022246941045
YBR087W,-1,-/-,-282.22827434539795,-32075.458310365677,45,0.056686046511627904,0.8666666666666667,0.18047830923248054
YGL019W,-1,-/-,-282.2719757556915,-31458.12075996399,45,0.05660377358490566,0.8666666666666667,0.1807563959955506
YHR084W,-1,-/-,-282.3113398551941,-35897.41989660263,45,0.05652173913043478,0.8666666666666667,0.1810344827586207
YBR205W,-1,-/-,-282.34531331062317,-30899.117975473404,45,0.056439942112879886,0.8666666666666667,0.18131256952169078
YDL195W,-1,-/-,-282.3606834411621,-29857.087013959885,45,0.05635838150289017,0.8666666666666667,0.18159065628476084
YMR225C,-1,-/-,-282.39865612983704,-36554.02765631676,45,0.05627705627705628,0.8666666666666667,0.18186874304783093
YML055W,-1,-/-,-282.4139361381531,-31724.801402807236,45,0.056195965417867436,0.8666666666666667,0.182146829810901
YMR293C,-1,-/-,-282.4447066783905,-32278.553582668304,45,0.05611510791366906,0.8666666666666667,0.18242491657397109
YHR085W,-1,-/-,-282.54881143569946,-32130.551582813263,45,0.05603448275862069,0.8666666666666667,0.18270300333704115
YOR269W,-1,-/-,-282.6231575012207,-36016.68494653702,45,0.05595408895265423,0.8666666666666667,0.18298109010011124
YER125W,-1,-/-,-282.63743805885315,-29018.982639074326,45,0.055873925501432664,0.8666666666666667,0.1832591768631813
YMR269W,0,0/-,-282.69881001114845,-54113.72043514252,180,0.055873925501432664,0.8666666666666667,0.1832591768631813
YOL093W,-1,-/-,-282.77208828926086,-34951.8463075161,45,0.055793991416309016,0.8666666666666667,0.1835372636262514
YGR147C,-1,-/-,-282.802344083786,-35613.32173871994,45,0.055714285714285716,0.8666666666666667,0.18381535038932148
YOR116C,-1,-/-,-282.8946170806885,-29238.17876267433,45,0.05563480741797432,0.8666666666666667,0.18409343715239154
YOR123C,-1,-/-,-282.93870997428894,-33117.67711147666,45,0.05555555555555555,0.8666666666666667,0.18437152391546163
YEL046C,0,0/0,-282.9859172105789,-49546.73915565014,180,0.05555555555555555,0.8666666666666667,0.18437152391546163
YFL037W,-1,-/-,-283.0228464603424,-33739.660064175725,45,0.05547652916073969,0.8666666666666667,0.1846496106785317
YLR168C,0,0/-,-283.0336931347847,-56006.69030199945,180,0.05547652916073969,0.8666666666666667,0.1846496106785317
YGL092W,-1,-/-,-283.08064341545105,-34432.067070007324,45,0.05539772727272727,0.8666666666666667,0.18492769744160178
YPL105C,0,0/-,-283.2008246779442,-54111.288934886456,180,0.05539772727272727,0.8666666666666667,0.18492769744160178
YFL018C,-1,-/-,-283.2492084503174,-31021.33434820175,45,0.05531914893617021,0.8666666666666667,0.18520578420467185
YGR076C,0,0/-,-283.6165190935135,-54059.751889288425,180,0.05531914893617021,0.8666666666666667,0.18520578420467185
YDR161W,0,0/-,-283.6246656179428,-51179.80183252692,180,0.05531914893617021,0.8666666666666667,0.18520578420467185
YBR015C,-1,-/-,-283.64803433418274,-31149.721472024918,45,0.05524079320113314,0.8666666666666667,0.18548387096774194
YHL024W,-1,-/-,-283.7301878929138,-32092.283139944077,45,0.055162659123055166,0.8666666666666667,0.185761957730812
YJL200C,0,0/-,-283.9847176671028,-51776.53646314144,180,0.055162659123055166,0.8666666666666667,0.185761957730812
YEL037C,-1,-/-,-283.9934301376343,-31449.75427556038,45,0.05508474576271186,0.8666666666666667,0.1860400444938821
YBR030W,-1,-/-,-284.018501996994,-33359.10076069832,45,0.05500705218617771,0.8666666666666667,0.18631813125695218
YGL016W,-1,-/0,-284.1811845302582,-33157.09976577759,45,0.054929577464788736,0.8666666666666667,0.18659621802002224
YJL010C,-1,-/-,-284.1986963748932,-31156.55323290825,45,0.05485232067510549,0.8666666666666667,0.18687430478309233
YDL150W,-1,-/-,-284.4212691783905,-32823.923401117325,45,0.054775280898876406,0.8666666666666667,0.1871523915461624
YNL207W,-1,-/-,-284.52575063705444,-30328.7639939785,45,0.0546984572230014,0.8666666666666667,0.18743047830923248
YPR129W,0,0/-,-284.6523759365082,-52650.91111278534,180,0.0546984572230014,0.8666666666666667,0.18743047830923248
YBR024W,-1,-/-,-284.9561765193939,-30915.286027431488,45,0.0546218487394958,0.8666666666666667,0.18770856507230255
YML126C,-1,-/-,-285.1774830818176,-32464.805939912796,45,0.05454545454545454,0.8666666666666667,0.18798665183537264
YEL024W,-1,-/-,-285.327951669693,-29857.755243062973,45,0.05446927374301676,0.8666666666666667,0.18826473859844273
YPL048W,1,+/+,-285.3303246498108,-29852.628705263138,44,0.05578800557880056,0.8888888888888888,0.18826473859844273
YPR140W,-1,-/-,-285.3555943965912,-32191.70004105568,45,0.055710306406685235,0.8888888888888888,0.1885428253615128
YNL066W,-1,-/-,-285.45335149765015,-32089.96327960491,45,0.055632823365785816,0.8888888888888888,0.18882091212458288
YNR016C,-1,-/-,-285.47863602638245,-29871.692368507385,45,0.05555555555555555,0.8888888888888888,0.18909899888765294
YER042W,-1,-/-,-285.4889407157898,-33761.37797033787,45,0.05547850208044383,0.8888888888888888,0.18937708565072303
YDR098C,-1,-/-,-285.501601934433,-33381.74559164047,45,0.055401662049861494,0.8888888888888888,0.1896551724137931
YOR094W,-1,-/-,-285.8868362903595,-32431.924103975296,45,0.05532503457814661,0.8888888888888888,0.18993325917686318
YIL158W,0,0/0,-285.912224650383,-52137.32682746649,180,0.05532503457814661,0.8888888888888888,0.18993325917686318
YHR144C,0,0/-,-285.99995988607407,-55256.971482396126,180,0.05532503457814661,0.8888888888888888,0.18993325917686318
YFR049W,0,0/-,-286.2047629952431,-49449.55381001532,180,0.05532503457814661,0.8888888888888888,0.18993325917686318
YGR105W,0,0/0,-286.3955007791519,-51160.56818062067,180,0.05532503457814661,0.8888888888888888,0.18993325917686318
YHR098C,-1,-/-,-286.44369745254517,-30708.401221990585,45,0.055248618784530384,0.8888888888888888,0.19021134593993325
YPL145C,-1,-/-,-286.4550156593323,-31337.94292807579,45,0.05517241379310345,0.8888888888888888,0.19048943270300334
YNL108C,0,0/0,-286.4681838750839,-52982.041472285986,180,0.05517241379310345,0.8888888888888888,0.19048943270300334
YNL070W,-1,-/-,-286.52395009994507,-31469.45567727089,45,0.05509641873278237,0.8888888888888888,0.19076751946607343
YPR145W,0,0/0,-286.52410584688187,-46046.34039488062,180,0.05509641873278237,0.8888888888888888,0.19076751946607343
YER003C,-1,-/-,-286.74083840847015,-33693.19446051121,45,0.055020632737276476,0.8888888888888888,0.1910456062291435
YLR303W,-1,-/0,-286.8576457500458,-29814.226767778397,45,0.054945054945054944,0.8888888888888888,0.19132369299221358
YML054C,0,0/-,-286.8895905017853,-51759.563361018896,180,0.054945054945054944,0.8888888888888888,0.19132369299221358
YIL126W,-1,-/-,-286.89947175979614,-30822.795750379562,45,0.05486968449931413,0.8888888888888888,0.19160177975528364
YNL307C,-1,-/-,-286.9447994232178,-29202.975788116455,45,0.0547945205479452,0.8888888888888888,0.19187986651835373
YDR397C,-1,-/-,-287.3288462162018,-29768.017738103867,45,0.05471956224350205,0.8888888888888888,0.1921579532814238
YBR267W,-1,-/-,-287.502649307251,-30939.34575200081,45,0.0546448087431694,0.8888888888888888,0.19243604004449388
YOL092W,0,0/-,-287.537802696228,-50655.691404759884,180,0.0546448087431694,0.8888888888888888,0.19243604004449388
YKL109W,0,0/-,-287.5884855687618,-51917.415261656046,180,0.0546448087431694,0.8888888888888888,0.19243604004449388
YHR042W,-1,-/-,-287.60384225845337,-30586.217461824417,45,0.054570259208731244,0.8888888888888888,0.19271412680756397
YHL034C,-1,-/0,-287.6382851600647,-31658.868483424187,45,0.05449591280653951,0.8888888888888888,0.19299221357063404
YHR091C,-1,-/-,-287.6955416202545,-32632.03886759281,45,0.05442176870748299,0.8888888888888888,0.19327030033370413
YLR429W,-1,-/-,-287.8544280529022,-29985.864282369614,45,0.05434782608695652,0.8888888888888888,0.1935483870967742
YKL057C,-1,-/-,-288.0736277103424,-32531.51419353485,45,0.054274084124830396,0.8888888888888888,0.19382647385984428
YNR020C,0,0/-,-288.1161994934082,-56992.395768105984,180,0.054274084124830396,0.8888888888888888,0.19382647385984428
YHR175W,-1,-/-,-288.6138925552368,-30920.45235967636,45,0.05420054200542006,0.8888888888888888,0.19410456062291434
YLR059C,-1,-/-,-288.81350326538086,-29886.63002204895,45,0.05412719891745602,0.8888888888888888,0.19438264738598443
YNL232W,-1,-/-,-289.03093957901,-30669.248955965042,45,0.05405405405405406,0.8888888888888888,0.1946607341490545
YOL023W,1,+/+,-289.06108593940735,-35340.40450048447,44,0.0553306342780027,0.9111111111111111,0.1946607341490545
YNL147W,-1,-/-,-289.32520389556885,-33510.60145521164,45,0.05525606469002695,0.9111111111111111,0.19493882091212458
YBL028C,0,0/0,-289.42057234048843,-51526.863537847996,180,0.05525606469002695,0.9111111111111111,0.19493882091212458
YFL023W,-1,-/-,-289.49822878837585,-37109.045373916626,45,0.05518169582772544,0.9111111111111111,0.19521690767519467
YOR136W,-1,-/-,-289.50717401504517,-32774.77255678177,45,0.05510752688172043,0.9111111111111111,0.19549499443826474
YPL227C,-1,-/-,-289.5510952472687,-33580.74243617058,45,0.05503355704697987,0.9111111111111111,0.19577308120133483
YKL141W,-1,-/-,-289.5637958049774,-33113.05448400974,45,0.054959785522788206,0.9111111111111111,0.1960511679644049
