Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR247C,-1,-/-,-672.1247313171625,-16829.168561071157,244,0.08098591549295775,0.18110236220472442,0.11247575953458307
YFL002C,-1,-/-,-672.2440576404333,-15861.011107996106,244,0.08084358523725835,0.18110236220472442,0.11269123033828916
YJL122W,-1,-/-,-672.2832457646728,-18016.377763561904,244,0.08070175438596491,0.18110236220472442,0.11290670114199526
YBR265W,-1,-/-,-672.4543820917606,-13653.306154757738,244,0.08056042031523643,0.18110236220472442,0.11312217194570136
YJL136C,-1,0/-,-672.4563546199352,-25947.14459404163,976,0.08041958041958042,0.18110236220472442,0.11333764274940746
YML118W,-1,-/-,-672.5272559821606,-14401.463719472289,244,0.08027923211169284,0.18110236220472442,0.11355311355311355
YDL169C,0,0/0,-672.5589175261557,-27552.933521708474,976,0.08027923211169284,0.18110236220472442,0.11355311355311355
YGR231C,-1,-/-,-672.5639285892248,-14024.642203345895,244,0.08013937282229965,0.18110236220472442,0.11376858435681965
YBR034C,-1,-/-,-672.7615310400724,-14631.341434165835,244,0.08,0.18110236220472442,0.11398405516052575
YLR369W,-1,-/-,-673.0408589541912,-14653.890867829323,244,0.0798611111111111,0.18110236220472442,0.11419952596423184
YER122C,-1,-/-,-673.1863635182381,-13657.672770500183,244,0.07972270363951472,0.18110236220472442,0.11441499676793794
YBR162W-A,-1,0/-,-673.4604032132775,-23875.207390894182,976,0.07958477508650519,0.18110236220472442,0.11463046757164404
YOR166C,-1,0/-,-673.6737444028258,-24389.418221656233,976,0.07944732297063903,0.18110236220472442,0.11484593837535013
YCL033C,-1,-/-,-673.9545717984438,-14830.39404720813,244,0.07931034482758621,0.18110236220472442,0.11506140917905623
YML106W,-1,0/-,-674.0348084010184,-25875.445955026895,976,0.07917383820998279,0.18110236220472442,0.11527687998276234
YDR226W,-1,0/-,-674.175866285339,-23405.131923088804,976,0.07903780068728522,0.18110236220472442,0.11549235078646844
YNL252C,-1,0/-,-674.2543188259006,-23138.52786951326,976,0.07890222984562607,0.18110236220472442,0.11570782159017454
YGL080W,-1,0/-,-674.5749043598771,-24385.925639444962,976,0.07876712328767123,0.18110236220472442,0.11592329239388063
YNL027W,-1,-/-,-674.6026036143303,-14377.162532806396,244,0.07863247863247863,0.18110236220472442,0.11613876319758673
YOR078W,-1,-/-,-674.9241734147072,-16931.347644239664,244,0.07849829351535836,0.18110236220472442,0.11635423400129283
YDR228C,-1,-/-,-675.2644515037537,-13445.229467064142,244,0.07836456558773425,0.18110236220472442,0.11656970480499892
YLR362W,-1,-/-,-675.4223988056183,-15956.807863488793,244,0.0782312925170068,0.18110236220472442,0.11678517560870502
YOR370C,1,0/+,-675.741294015199,-24273.59392780438,976,0.07979626485568761,0.18503937007874016,0.11678517560870502
YHL001W,-1,0/-,-675.8299805112183,-26371.63850934431,976,0.07966101694915254,0.18503937007874016,0.11700064641241112
YHR128W,-1,0/-,-675.8878218717873,-27426.6280432418,976,0.07952622673434856,0.18503937007874016,0.11721611721611722
YOL027C,-1,-/-,-675.9442285597324,-12318.186560213566,244,0.07939189189189189,0.18503937007874016,0.11743158801982331
YBR164C,1,+/+,-676.0563734471798,-14954.93688698858,243,0.08094435075885328,0.1889763779527559,0.11743158801982331
YBL027W,-1,0/-,-676.2292140480131,-26314.175702696666,976,0.08080808080808081,0.1889763779527559,0.11764705882352941
YIL097W,-1,-/-,-676.5127323716879,-14981.394429538399,244,0.08067226890756303,0.1889763779527559,0.11786252962723551
YNL113W,-1,-/-,-676.6645351797342,-15231.586546048522,244,0.08053691275167785,0.1889763779527559,0.1180780004309416
YNL075W,-1,-/-,-676.8588019609451,-17351.384599283338,244,0.08040201005025126,0.1889763779527559,0.1182934712346477
YOR210W,-1,-/-,-677.8172647356987,-14887.405953288078,244,0.0802675585284281,0.1889763779527559,0.1185089420383538
YOL055C,-1,-/-,-678.1082212328911,-14943.382777489722,244,0.08013355592654424,0.1889763779527559,0.1187244128420599
YIL052C,-1,-/-,-678.1539779230952,-14785.473381660879,244,0.08,0.1889763779527559,0.11893988364576599
YJL061W,-1,+/-,-678.3423262536526,-14208.604857444763,243,0.07986688851913477,0.1889763779527559,0.1191553544494721
YNL008C,-1,-/-,-678.3776536658406,-14155.661937825382,244,0.07973421926910298,0.1889763779527559,0.1193708252531782
YMR212C,0,-/0,-678.5366044789553,-14810.26748405397,244,0.07973421926910298,0.1889763779527559,0.1193708252531782
YLR204W,-1,0/-,-678.5612350217998,-23481.760304983705,976,0.07960199004975124,0.1889763779527559,0.1195862960568843
YNL151C,-1,-/-,-678.6661084368825,-16068.459321387112,244,0.07947019867549669,0.1889763779527559,0.1198017668605904
YLR107W,-1,-/-,-678.7992736846209,-13445.25977896899,244,0.07933884297520662,0.1889763779527559,0.12001723766429649
YOR182C,-1,-/-,-679.2976657450199,-13737.578988432884,244,0.07920792079207921,0.1889763779527559,0.12023270846800259
YOL108C,-1,-/-,-679.7347677499056,-14857.430006697774,244,0.07907742998352553,0.1889763779527559,0.12044817927170869
YGL180W,1,-/+,-679.7820346951485,-15193.248957157135,244,0.0805921052631579,0.19291338582677164,0.12044817927170869
YDR302W,-1,-/-,-679.8162225782871,-13961.541955143213,244,0.08045977011494253,0.19291338582677164,0.12066365007541478
YHR073W,-1,-/-,-679.8626479655504,-13355.43984169513,244,0.08032786885245902,0.19291338582677164,0.12087912087912088
YJL057C,-1,0/-,-679.9051478300244,-27753.006843212992,976,0.08019639934533551,0.19291338582677164,0.12109459168282698
YGR106C,0,0/0,-680.128077717498,-23936.63369757496,976,0.08019639934533551,0.19291338582677164,0.12109459168282698
YDL075W,-1,0/-,-680.3703482151031,-25977.937980812043,976,0.08006535947712418,0.19291338582677164,0.12131006248653307
YOL041C,-1,0/-,-680.4041871912777,-25887.35886885971,976,0.0799347471451876,0.19291338582677164,0.12152553329023917
YDR292C,1,+/+,-680.4241458922625,-15153.887756198645,243,0.08143322475570032,0.1968503937007874,0.12152553329023917
YOR281C,-1,-/-,-680.4306906163692,-14377.90377958119,244,0.08130081300813008,0.1968503937007874,0.12174100409394527
YBL087C,-1,0/-,-680.6910441555083,-26629.386734485626,976,0.08116883116883117,0.1968503937007874,0.12195647489765137
YNL267W,-1,-/-,-680.7406460493803,-13348.486093521118,244,0.08103727714748785,0.1968503937007874,0.12217194570135746
YDL061C,-1,0/-,-680.8885298967361,-25752.825330480933,976,0.08090614886731391,0.1968503937007874,0.12238741650506356
YML105C,1,+/+,-680.9086428135633,-14071.193538822234,243,0.08239095315024232,0.20078740157480315,0.12238741650506356
YPL178W,-1,-/-,-681.1116427779198,-14090.600585728884,244,0.08225806451612903,0.20078740157480315,0.12260288730876966
YLR449W,-1,-/-,-681.1822477281094,-16263.177056059241,244,0.0821256038647343,0.20078740157480315,0.12281835811247575
YOL124C,-1,-/-,-681.2612100765109,-16394.854732356966,244,0.0819935691318328,0.20078740157480315,0.12303382891618185
YDL097C,-1,-/-,-681.2638352364302,-13123.091520532966,244,0.08186195826645265,0.20078740157480315,0.12324929971988796
YOL010W,-1,-/-,-681.3244086951017,-16206.183447122574,244,0.08173076923076923,0.20078740157480315,0.12346477052359406
YBR290W,1,+/+,-681.5675789378583,-14498.2792259641,243,0.0832,0.2047244094488189,0.12346477052359406
YER006W,-1,-/-,-681.8121592700481,-16554.740617141128,244,0.08306709265175719,0.2047244094488189,0.12368024132730016
YOL082W,-1,+/-,-681.9652972593904,-15468.033003397286,243,0.08293460925039872,0.2047244094488189,0.12389571213100625
YKL150W,-1,-/-,-682.1929755806923,-15212.839991614223,244,0.08280254777070063,0.2047244094488189,0.12411118293471235
YJL069C,-1,-/-,-682.3687807768583,-15270.79688371718,244,0.08267090620031796,0.2047244094488189,0.12432665373841845
YCR083W,-1,-/-,-682.4023232758045,-15204.25492337346,244,0.08253968253968254,0.2047244094488189,0.12454212454212454
YPR190C,-1,-/-,-682.9799151495099,-16182.572226278484,244,0.08240887480190175,0.2047244094488189,0.12475759534583064
YLR069C,-1,-/-,-683.2584213316441,-14415.7340220958,244,0.08227848101265822,0.2047244094488189,0.12497306614953674
YBR146W,-1,0/-,-683.3376827985048,-23097.08600817062,976,0.08214849921011058,0.2047244094488189,0.12518853695324283
YIL007C,0,-/0,-683.4734391719103,-15695.832634724677,244,0.08214849921011058,0.2047244094488189,0.12518853695324283
YJR069C,-1,-/-,-683.4915185123682,-16179.027897849679,244,0.08201892744479496,0.2047244094488189,0.12540400775694893
YLR423C,-1,-/-,-683.818085283041,-14921.111549675465,244,0.08188976377952756,0.2047244094488189,0.12561947856065503
YHR010W,-1,0/-,-684.4271558690816,-26116.523922283202,976,0.08176100628930817,0.2047244094488189,0.12583494936436113
YNL064C,1,+/+,-684.5353516489267,-13774.630125388503,243,0.08320251177394035,0.20866141732283464,0.12583494936436113
YPL139C,-1,-/-,-684.6522518992424,-14469.346129387617,244,0.08307210031347963,0.20866141732283464,0.12605042016806722
YDR251W,-1,-/-,-684.9362633600831,-12873.914135701954,244,0.08294209702660407,0.20866141732283464,0.12626589097177332
YGL172W,-1,+/-,-685.0338315665722,-14228.748705103993,243,0.0828125,0.20866141732283464,0.12648136177547942
YOR165W,-1,0/-,-685.2390401884913,-24472.94521975331,976,0.08268330733229329,0.20866141732283464,0.12669683257918551
YDR012W,-1,0/-,-685.438841983676,-25902.981315148994,976,0.08255451713395638,0.20866141732283464,0.1269123033828916
YOR234C,-1,0/-,-685.4947317335755,-27100.760940190405,976,0.08242612752721618,0.20866141732283464,0.1271277741865977
YGL245W,-1,-/-,-685.9764074832201,-14170.607576318085,244,0.08229813664596274,0.20866141732283464,0.1273432449903038
YJL023C,-1,0/-,-686.0901457574219,-23366.871849214658,976,0.08217054263565891,0.20866141732283464,0.1275587157940099
YOR252W,0,0/0,-686.0906397812068,-26620.904296880588,976,0.08217054263565891,0.20866141732283464,0.1275587157940099
YNL238W,-1,0/-,-686.3840576224029,-25063.51228243299,976,0.08204334365325078,0.20866141732283464,0.127774186597716
YNL070W,1,+/+,-686.6224988996983,-12561.464520335197,243,0.08346213292117466,0.2125984251968504,0.127774186597716
YDR299W,-1,-/-,-686.6796097680926,-15122.58898318559,244,0.08333333333333333,0.2125984251968504,0.1279896574014221
YOL025W,-1,0/-,-686.7249499559402,-23820.672316392884,976,0.08320493066255778,0.2125984251968504,0.1282051282051282
YLR080W,-1,-/-,-686.8053979873657,-14587.089624680579,244,0.08307692307692308,0.2125984251968504,0.1284205990088343
YBR001C,-1,0/-,-686.8915723245591,-27098.370854314417,976,0.08294930875576037,0.2125984251968504,0.1286360698125404
YJL189W,-1,0/-,-687.4699268396944,-25210.106700183824,976,0.08282208588957055,0.2125984251968504,0.12885154061624648
YHR195W,0,0/0,-687.9441353045404,-24560.99327546172,976,0.08282208588957055,0.2125984251968504,0.12885154061624648
YDL015C,-1,-/-,-688.5266239568591,-13702.78503330797,244,0.08269525267993874,0.2125984251968504,0.1290670114199526
YPL020C,-1,-/-,-688.5477058142424,-14110.698574572802,244,0.08256880733944955,0.2125984251968504,0.1292824822236587
YNL265C,-1,0/-,-688.782544510439,-25458.5528948009,976,0.08244274809160305,0.2125984251968504,0.1294979530273648
YJR063W,-1,-/-,-689.0172358751297,-15997.510894671082,244,0.08231707317073171,0.2125984251968504,0.1297134238310709
YPL123C,-1,-/-,-689.3268331289291,-15695.659280523658,244,0.0821917808219178,0.2125984251968504,0.129928894634777
YKL193C,-1,+/-,-689.4878737479448,-13965.397340506315,243,0.08206686930091185,0.2125984251968504,0.1301443654384831
YDR308C,-1,-/-,-689.5634439215064,-13501.134102679789,244,0.0819423368740516,0.2125984251968504,0.1303598362421892
YER142C,-1,-/-,-689.7099528163671,-14550.241840586066,244,0.08181818181818182,0.2125984251968504,0.1305753070458953
YBL101C,-1,0/-,-689.7594658173621,-26054.670187324286,976,0.08169440242057488,0.2125984251968504,0.1307907778496014
YPL249C-A,-1,0/-,-690.3487365208566,-23398.589057762176,976,0.08157099697885196,0.2125984251968504,0.13100624865330748
YPR163C,-1,-/-,-690.7537635117769,-15552.124949619174,244,0.08144796380090498,0.2125984251968504,0.13122171945701358
YIR008C,-1,-/-,-691.2816045209765,-13773.827481746674,244,0.08132530120481928,0.2125984251968504,0.13143719026071968
YDR088C,-1,-/-,-691.5409040376544,-14171.981196664274,244,0.081203007518797,0.2125984251968504,0.13165266106442577
YLR066W,1,+/+,-691.7561285868287,-14600.378615416586,243,0.08258258258258258,0.21653543307086615,0.13165266106442577
YLR333C,-1,0/-,-691.7960554827005,-26642.31688150391,976,0.08245877061469266,0.21653543307086615,0.13186813186813187
YDR375C,-1,-/-,-692.0995326042175,-13194.90288349986,244,0.08233532934131736,0.21653543307086615,0.13208360267183797
YIL113W,-1,0/-,-692.4495014790446,-25829.882708383724,976,0.08221225710014948,0.21653543307086615,0.13229907347554407
YNL256W,-1,-/-,-692.459287583828,-15645.394108831882,244,0.08208955223880597,0.21653543307086615,0.13251454427925016
YOR008C,-1,-/-,-692.4731067121029,-13256.532267317176,244,0.08196721311475409,0.21653543307086615,0.13273001508295626
YDL134C,-1,-/-,-692.4922791272402,-13182.484130039811,244,0.0818452380952381,0.21653543307086615,0.13294548588666236
YGR100W,0,0/0,-692.5045935157686,-23299.618114106357,976,0.0818452380952381,0.21653543307086615,0.13294548588666236
YIL019W,-1,-/-,-692.7772789299488,-15685.625364109874,244,0.08172362555720654,0.21653543307086615,0.13316095669036845
YER031C,-1,-/-,-692.8881487548351,-14170.447881959379,244,0.08160237388724036,0.21653543307086615,0.13337642749407455
YBR261C,-1,0/-,-693.0237290412188,-24275.18129473459,976,0.08148148148148149,0.21653543307086615,0.13359189829778065
YDL043C,-1,-/-,-693.1346738487482,-14076.844254158437,244,0.08136094674556213,0.21653543307086615,0.13380736910148675
YOR205C,-1,0/-,-693.1429000422359,-24315.787404729053,976,0.08124076809453472,0.21653543307086615,0.13402283990519284
YOR061W,-1,-/-,-693.4186755865812,-14431.907299287617,244,0.08112094395280237,0.21653543307086615,0.13423831070889894
YDR086C,1,+/+,-693.4279928356409,-14225.325763575733,243,0.08247422680412371,0.2204724409448819,0.13423831070889894
YGL040C,0,0/0,-693.4471035674214,-23215.195798255503,976,0.08247422680412371,0.2204724409448819,0.13423831070889894
YFR004W,-1,-/-,-693.5711271166801,-13778.363705471158,244,0.08235294117647059,0.2204724409448819,0.13445378151260504
YJL205C,0,0/0,-693.6897061541677,-24226.269309578463,976,0.08235294117647059,0.2204724409448819,0.13445378151260504
YKR065C,1,+/+,-694.3934490531683,-13051.80536212027,243,0.08370044052863436,0.22440944881889763,0.13445378151260504
YMR098C,-1,0/-,-694.4928773604333,-24434.953417595476,976,0.08357771260997067,0.22440944881889763,0.13466925231631113
YGR029W,1,+/+,-694.5043066740036,-13125.212907910347,243,0.0849194729136164,0.2283464566929134,0.13466925231631113
YLR175W,-1,-/-,-694.5725408643484,-16373.739580392838,244,0.0847953216374269,0.2283464566929134,0.13488472312001723
YDR258C,-1,+/-,-694.7413255721331,-15937.243453517556,243,0.08467153284671533,0.2283464566929134,0.13510019392372333
YMR097C,-1,-/-,-694.8502302467823,-15040.13503549993,244,0.08454810495626822,0.2283464566929134,0.13531566472742942
YLR441C,-1,0/-,-694.8506691753864,-26837.66917673871,976,0.08442503639010189,0.2283464566929134,0.13553113553113552
YKL156W,-1,0/-,-695.0849896892905,-26347.99393820204,976,0.08430232558139535,0.2283464566929134,0.13574660633484162
YDR463W,-1,-/-,-695.0958936363459,-14658.11552412808,244,0.0841799709724238,0.2283464566929134,0.13596207713854772
YDR002W,-1,+/-,-696.104466445744,-13986.850984744728,243,0.08405797101449275,0.2283464566929134,0.1361775479422538
YDR267C,-1,0/-,-696.1965639404953,-23353.740184063092,976,0.08393632416787265,0.2283464566929134,0.1363930187459599
YEL005C,-1,0/-,-696.2810539677739,-25578.33536337316,976,0.0838150289017341,0.2283464566929134,0.136608489549666
YCL050C,-1,0/-,-696.4741117302328,-24080.706003708765,976,0.0836940836940837,0.2283464566929134,0.13682396035337213
YJL192C,-1,-/-,-696.5194755792618,-15299.391441777349,244,0.08357348703170028,0.2283464566929134,0.13703943115707823
YGR074W,-1,-/-,-696.5817338228226,-14164.885080188513,244,0.08345323741007195,0.2283464566929134,0.13725490196078433
YJL029C,-1,-/-,-696.7102998718619,-13590.147443197668,244,0.08333333333333333,0.2283464566929134,0.13747037276449042
YAL017W,-1,-/-,-697.0367431789637,-14235.856203496456,244,0.08321377331420372,0.2283464566929134,0.13768584356819652
YNL189W,1,0/+,-697.0543367993087,-24729.905910519883,976,0.08452722063037249,0.23228346456692914,0.13768584356819652
YMR188C,-1,-/-,-697.5049215257168,-13552.641122341156,244,0.0844062947067239,0.23228346456692914,0.13790131437190262
YDR404C,-1,-/-,-697.5231672525406,-14291.414410106838,244,0.08428571428571428,0.23228346456692914,0.13811678517560871
YPL129W,-1,-/-,-697.8141971826553,-13990.788369230926,244,0.08416547788873038,0.23228346456692914,0.1383322559793148
YLR438C-A,-1,-/-,-698.0770358294249,-12826.251641146839,244,0.08404558404558404,0.23228346456692914,0.1385477267830209
YPL083C,-1,-/-,-698.2629968672991,-13526.323047116399,244,0.08392603129445235,0.23228346456692914,0.138763197586727
YPL227C,-1,-/-,-698.4650661870837,-15364.271232165396,244,0.08380681818181818,0.23228346456692914,0.1389786683904331
YML093W,-1,-/-,-698.7041551172733,-17160.689081698656,244,0.08368794326241134,0.23228346456692914,0.1391941391941392
YBR282W,-1,0/-,-698.9436828363687,-24117.317547917366,976,0.08356940509915015,0.23228346456692914,0.1394096099978453
YGR158C,-1,-/-,-699.1346828192472,-15755.149568587542,244,0.08345120226308345,0.23228346456692914,0.1396250808015514
YJL054W,1,+/+,-699.1978195011616,-14205.903004333377,243,0.0847457627118644,0.23622047244094488,0.1396250808015514
YER107C,-1,+/-,-699.2432820647955,-14453.675549037755,243,0.0846262341325811,0.23622047244094488,0.1398405516052575
YOR070C,0,0/0,-699.4052077066153,-24175.735528362915,976,0.0846262341325811,0.23622047244094488,0.1398405516052575
YOL032W,-1,0/-,-699.7241994608194,-26127.410425344482,976,0.08450704225352113,0.23622047244094488,0.1400560224089636
YML055W,1,+/+,-700.1947018131614,-13755.676118567586,243,0.08579465541490858,0.24015748031496062,0.1400560224089636
YNL183C,-1,0/-,-700.4476212691516,-25111.576289596036,976,0.08567415730337079,0.24015748031496062,0.14027149321266968
YOR085W,-1,-/-,-700.525717690587,-14095.859629184008,244,0.08555399719495091,0.24015748031496062,0.14048696401637578
YMR184W,-1,-/-,-700.7068144083023,-13624.382561042905,244,0.08543417366946779,0.24015748031496062,0.14070243482008188
YGL136C,-1,-/-,-700.8869815319777,-13856.016600713134,244,0.08531468531468532,0.24015748031496062,0.14091790562378798
YOR310C,-1,-/-,-701.0380922406912,-17671.535270527005,244,0.08519553072625698,0.24015748031496062,0.14113337642749407
YDL074C,-1,-/-,-701.4449681192636,-14313.433327257633,244,0.08507670850767085,0.24015748031496062,0.14134884723120017
YKL117W,-1,-/-,-701.5864297747612,-13789.12545670569,244,0.08495821727019498,0.24015748031496062,0.14156431803490627
YOL044W,1,+/+,-701.6414984539151,-13406.621504195035,243,0.08623087621696801,0.2440944881889764,0.14156431803490627
YER043C,-1,0/-,-701.734467100352,-25891.51077327691,976,0.08611111111111111,0.2440944881889764,0.14177978883861236
YJL198W,-1,-/-,-701.7887636870146,-16020.485836029053,244,0.08599167822468794,0.2440944881889764,0.14199525964231846
YFL045C,-1,+/-,-701.8115935325623,-15901.301987402141,243,0.08587257617728532,0.2440944881889764,0.14221073044602456
YLR229C,-1,-/-,-702.2030715793371,-13989.700046420097,244,0.08575380359612725,0.2440944881889764,0.14242620124973066
YKL073W,1,-/+,-702.4526551924646,-13569.583275970072,244,0.08701657458563536,0.24803149606299213,0.14242620124973066
YPL273W,-1,0/-,-702.516107134521,-26676.479266691953,976,0.08689655172413793,0.24803149606299213,0.14264167205343675
YPR102C,-1,-/-,-702.5401402637362,-14961.93122663349,244,0.08677685950413223,0.24803149606299213,0.14285714285714285
YJL080C,-1,-/-,-702.6058875247836,-15495.06217519939,244,0.08665749656121045,0.24803149606299213,0.14307261366084895
YMR061W,-1,-/-,-702.6140182167292,-13895.703884415329,244,0.08653846153846154,0.24803149606299213,0.14328808446455504
YKL124W,-1,0/-,-702.7370388973504,-25673.172677552328,976,0.08641975308641975,0.24803149606299213,0.14350355526826114
YNL178W,-1,0/-,-702.8830486219376,-26539.461698722094,976,0.0863013698630137,0.24803149606299213,0.14371902607196724
YDR489W,-1,-/-,-703.2443271651864,-13843.666074208915,244,0.08618331053351573,0.24803149606299213,0.14393449687567333
YIR022W,1,+/+,-703.2527902051806,-13491.501122824848,243,0.08743169398907104,0.25196850393700787,0.14393449687567333
YPL203W,-1,-/-,-703.3578708022833,-16337.449887283146,244,0.08731241473396999,0.25196850393700787,0.14414996767937943
YER086W,0,0/0,-703.4567823112011,-25000.753401305526,976,0.08731241473396999,0.25196850393700787,0.14414996767937943
YPR026W,-1,0/-,-703.8492314796895,-26167.03897391539,976,0.08719346049046321,0.25196850393700787,0.14436543848308553
YCL059C,-1,-/-,-703.9825249835849,-16988.089452840388,244,0.08707482993197278,0.25196850393700787,0.14458090928679165
YCL001W,-1,-/-,-704.0330270826817,-13437.988438934088,244,0.08695652173913043,0.25196850393700787,0.14479638009049775
YDR479C,-1,-/-,-704.108548283577,-15329.704367473722,244,0.08683853459972862,0.25196850393700787,0.14501185089420385
YKL018W,-1,-/-,-704.1180094331503,-14349.464481651783,244,0.08672086720867209,0.25196850393700787,0.14522732169790994
YBR187W,-1,0/-,-704.1314910724759,-25734.429629111663,976,0.08660351826792964,0.25196850393700787,0.14544279250161604
YDR468C,-1,0/-,-704.2871762476861,-23180.765750754625,976,0.08648648648648649,0.25196850393700787,0.14565826330532214
YPR072W,-1,-/-,-704.3677512854338,-13736.728153973818,244,0.08636977058029689,0.25196850393700787,0.14587373410902824
YLL039C,-1,0/-,-704.3901719618589,-25454.281127069145,976,0.0862533692722372,0.25196850393700787,0.14608920491273433
YNL207W,-1,-/-,-704.443019002676,-15597.853596791625,244,0.08613728129205922,0.25196850393700787,0.14630467571644043
YJL002C,-1,-/-,-704.5810955688357,-14274.506778232753,244,0.08602150537634409,0.25196850393700787,0.14652014652014653
YPR185W,1,+/+,-704.5828158557415,-14407.311160840094,243,0.087248322147651,0.2559055118110236,0.14652014652014653
YOR115C,-1,-/-,-704.6514040529728,-14162.920442476869,244,0.0871313672922252,0.2559055118110236,0.14673561732385262
YGR187C,-1,0/-,-704.7596535123885,-27989.81312694028,976,0.08701472556894244,0.2559055118110236,0.14695108812755872
YEL054C,-1,-/-,-704.8277700319886,-16744.243854142725,244,0.08689839572192513,0.2559055118110236,0.14716655893126482
YJR094W-A,-1,0/-,-704.8572486825287,-24340.80626887083,976,0.08678237650200267,0.2559055118110236,0.14738202973497092
YBR025C,-1,0/-,-704.9706291370094,-25356.539745004848,976,0.08666666666666667,0.2559055118110236,0.147597500538677
YFR005C,-1,-/-,-705.0877311080694,-14015.459664545953,244,0.08655126498002663,0.2559055118110236,0.1478129713423831
YDL178W,-1,-/-,-705.187536418438,-14213.243957690895,244,0.08643617021276596,0.2559055118110236,0.1480284421460892
YHR104W,-1,0/-,-705.3899257201701,-26496.96105044894,976,0.08632138114209828,0.2559055118110236,0.1482439129497953
YOR094W,-1,-/-,-705.6605234444141,-15213.57708965987,244,0.08620689655172414,0.2559055118110236,0.1484593837535014
YPR043W,-1,0/-,-706.4742405395955,-25932.79970059544,976,0.08609271523178808,0.2559055118110236,0.1486748545572075
YGR173W,-1,0/-,-706.4959596842527,-27732.317409830168,976,0.08597883597883597,0.2559055118110236,0.1488903253609136
YLR357W,-1,-/-,-706.5098191946745,-14095.496077895164,244,0.08586525759577279,0.2559055118110236,0.1491057961646197
YJR014W,-1,0/-,-706.6564825605601,-25599.325099499896,976,0.08575197889182058,0.2559055118110236,0.1493212669683258
YNL272C,-1,-/-,-706.8085301816463,-13768.53429429233,244,0.08563899868247694,0.2559055118110236,0.14953673777203189
YDR173C,-1,-/-,-706.8338560461998,-14727.919100105762,244,0.08552631578947369,0.2559055118110236,0.14975220857573798
YEL031W,-1,-/-,-706.8398283869028,-13760.877573564649,244,0.08541392904073587,0.2559055118110236,0.14996767937944408
YFR032C-A,-1,0/-,-706.904284786433,-22569.8856195556,976,0.08530183727034121,0.2559055118110236,0.15018315018315018
YCR035C,-1,-/-,-706.9065478146076,-15047.097871139646,244,0.08519003931847968,0.2559055118110236,0.15039862098685627
YLR085C,-1,+/-,-706.9538632333279,-12616.375093176961,243,0.08507853403141362,0.2559055118110236,0.15061409179056237
YML012W,-1,-/-,-706.9694546535611,-13951.737373836339,244,0.08496732026143791,0.2559055118110236,0.15082956259426847
YIL133C,-1,0/-,-707.2168022152036,-26552.87421828881,976,0.08485639686684072,0.2559055118110236,0.15104503339797457
YLR259C,1,+/+,-707.3125424236059,-12900.64496781677,243,0.08604954367666232,0.25984251968503935,0.15104503339797457
YJL041W,-1,+/-,-707.5653489083052,-12941.948700457811,243,0.0859375,0.25984251968503935,0.15126050420168066
YDR098C,-1,-/-,-707.5681709572673,-13586.398423202336,244,0.0858257477243173,0.25984251968503935,0.15147597500538676
YBR245C,-1,-/-,-707.5965999960899,-14619.571961134672,244,0.08571428571428572,0.25984251968503935,0.15169144580909286
YJL190C,-1,-/-,-707.8254035562277,-17827.984494790435,244,0.08560311284046693,0.25984251968503935,0.15190691661279895
YOR211C,-1,-/-,-707.9982949346304,-13658.60726930201,244,0.08549222797927461,0.25984251968503935,0.15212238741650505
YOL120C,-1,0/-,-708.0042420644313,-26680.42509781383,976,0.08538163001293661,0.25984251968503935,0.15233785822021115
YDR361C,-1,+/-,-708.0257354676723,-14978.712057359517,243,0.08527131782945736,0.25984251968503935,0.15255332902391727
YMR112C,-1,-/-,-708.2079321742058,-14147.52325887978,244,0.08516129032258064,0.25984251968503935,0.15276879982762337
YKL180W,-1,0/-,-708.2831114009023,-26663.17695450224,976,0.08505154639175258,0.25984251968503935,0.15298427063132947
YLR163C,1,+/+,-708.4876918718219,-14279.38312728703,243,0.08622908622908623,0.2637795275590551,0.15298427063132947
YOR253W,-1,-/-,-708.5394479930401,-14640.46048116684,244,0.08611825192802057,0.2637795275590551,0.15319974143503556
YBL007C,-1,-/-,-708.6965765058994,-12666.770239688456,244,0.08600770218228498,0.2637795275590551,0.15341521223874166
YLR439W,-1,0/-,-708.7286359854043,-23691.988388627768,976,0.0858974358974359,0.2637795275590551,0.15363068304244776
YNR022C,-1,0/-,-708.7902021799237,-24318.817977096885,976,0.08578745198463508,0.2637795275590551,0.15384615384615385
YOR363C,-1,-/-,-708.9790041148663,-14768.948042348027,244,0.08567774936061381,0.2637795275590551,0.15406162464985995
YMR230W,-1,0/-,-709.1600895859301,-27061.770934533328,976,0.08556832694763729,0.2637795275590551,0.15427709545356605
YHR001W,-1,-/-,-709.7009307295084,-14274.624314807355,244,0.08545918367346939,0.2637795275590551,0.15449256625727215
YBR094W,0,0/0,-709.9670603238046,-23020.178732568398,976,0.08545918367346939,0.2637795275590551,0.15449256625727215
YIL045W,0,0/0,-710.1268388181925,-27171.3128729295,976,0.08545918367346939,0.2637795275590551,0.15449256625727215
YGR214W,-1,-/-,-710.4290960654616,-15495.416239097714,244,0.08535031847133757,0.2637795275590551,0.15470803706097824
YGL135W,-1,-/-,-710.6309768110514,-13929.750689964741,244,0.08524173027989822,0.2637795275590551,0.15492350786468434
YIL009W,-1,-/-,-710.7179640233517,-14097.983265727758,244,0.08513341804320203,0.2637795275590551,0.15513897866839044
