Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR163W,-1,-/0,-622.6363377571106,-19017.426339268684,161,0.1195097037793667,0.7267080745341615,0.24770114942528734
YBR188C,-1,-/-,-622.8025107383728,-18293.44003099203,161,0.11938775510204082,0.7267080745341615,0.24798850574712644
YMR275C,-1,-/-,-622.8101680278778,-18307.366308569908,161,0.11926605504587157,0.7267080745341615,0.2482758620689655
YLR360W,-1,-/-,-622.9236402511597,-19572.166636109352,161,0.11914460285132383,0.7267080745341615,0.24856321839080459
YHR001W,-1,-/-,-622.9302040338516,-18417.783391475677,161,0.1190233977619532,0.7267080745341615,0.24885057471264369
YDR279W,-1,-/-,-623.0382000207901,-18371.3690046072,161,0.11890243902439024,0.7267080745341615,0.24913793103448276
YDR108W,1,+/+,-623.2024582028389,-19392.952881395817,160,0.11979695431472082,0.7329192546583851,0.24913793103448276
YBR094W,0,0/0,-623.2039373219013,-30862.163841985166,644,0.11979695431472082,0.7329192546583851,0.24913793103448276
YLR371W,-1,-/-,-623.2431969642639,-18547.708335101604,161,0.11967545638945233,0.7329192546583851,0.24942528735632183
YIL147C,-1,-/-,-623.2619848251343,-17606.215119361877,161,0.11955420466058764,0.7329192546583851,0.24971264367816093
YIL124W,-1,-/-,-623.4119613170624,-19905.71352136135,161,0.1194331983805668,0.7329192546583851,0.25
YHR028C,0,0/-,-623.4412931352854,-33958.616364106536,644,0.1194331983805668,0.7329192546583851,0.25
YLR033W,-1,-/-,-623.5186907052994,-18284.501218378544,161,0.11931243680485339,0.7329192546583851,0.25028735632183907
YDR052C,-1,-/-,-623.5447454452515,-17877.781091928482,161,0.1191919191919192,0.7329192546583851,0.25057471264367814
YKR031C,-1,-/-,-623.5468820333481,-18047.111901521683,161,0.11907164480322906,0.7329192546583851,0.2508620689655172
YHR083W,-1,-/-,-623.6483335494995,-18809.570321261883,161,0.11895161290322581,0.7329192546583851,0.25114942528735634
YML049C,-1,-/-,-623.6803765296936,-18210.855767190456,161,0.11883182275931521,0.7329192546583851,0.2514367816091954
YBL037W,0,0/-,-623.7879871726036,-31674.913723491132,644,0.11883182275931521,0.7329192546583851,0.2514367816091954
YLR020C,-1,-/-,-623.9850261211395,-19330.61049735546,161,0.11871227364185111,0.7329192546583851,0.2517241379310345
YDL142C,-1,-/-,-624.2310691475868,-20515.977419495583,161,0.1185929648241206,0.7329192546583851,0.25201149425287356
YLR086W,-1,-/-,-624.2965525388718,-18974.70927965641,161,0.11847389558232932,0.7329192546583851,0.25229885057471263
YBR074W,0,0/0,-624.3985875025392,-33055.4313316457,644,0.11847389558232932,0.7329192546583851,0.25229885057471263
YHR013C,-1,-/-,-624.4241575598717,-20716.366819232702,161,0.11835506519558676,0.7329192546583851,0.2525862068965517
YJL096W,0,0/-,-624.6049293875694,-31825.598068237305,644,0.11835506519558676,0.7329192546583851,0.2525862068965517
YDR198C,-1,-/-,-624.6420186758041,-18860.161198616028,161,0.11823647294589178,0.7329192546583851,0.25287356321839083
YMR004W,-1,-/-,-624.6961694955826,-19378.057219147682,161,0.11811811811811812,0.7329192546583851,0.2531609195402299
YGL150C,-1,-/-,-624.7017520666122,-18122.572875201702,161,0.118,0.7329192546583851,0.253448275862069
YBR211C,-1,-/-,-624.7084984779358,-17726.47681057453,161,0.11788211788211789,0.7329192546583851,0.25373563218390804
YBR227C,0,0/-,-624.7451027333736,-32697.570550441742,644,0.11788211788211789,0.7329192546583851,0.25373563218390804
YDR332W,0,0/-,-624.9225875139236,-31317.05138221383,644,0.11788211788211789,0.7329192546583851,0.25373563218390804
YNL159C,-1,-/-,-624.9768056869507,-20510.652487635612,161,0.11776447105788423,0.7329192546583851,0.2540229885057471
YOL143C,-1,-/-,-625.1995003521442,-19395.74343445897,161,0.11764705882352941,0.7329192546583851,0.2543103448275862
YGL038C,-1,-/-,-625.4764117002487,-18552.432069063187,161,0.11752988047808766,0.7329192546583851,0.2545977011494253
YMR188C,-1,-/-,-625.5606814622879,-17263.967112600803,161,0.11741293532338308,0.7329192546583851,0.2548850574712644
YBR015C,-1,-/-,-625.6036932468414,-18542.183972597122,161,0.1172962226640159,0.7329192546583851,0.25517241379310346
YDL155W,-1,-/-,-625.7517427206039,-18726.06136095524,161,0.11717974180734857,0.7329192546583851,0.25545977011494253
YDR472W,1,+/+,-625.7843489646912,-18294.623672425747,160,0.11805555555555555,0.7391304347826086,0.25545977011494253
YMR078C,-1,-/-,-625.7885136604309,-19784.530651569366,161,0.11793855302279485,0.7391304347826086,0.2557471264367816
YIL118W,-1,-/-,-625.8395637273788,-19050.51332139969,161,0.11782178217821782,0.7391304347826086,0.2560344827586207
YKL101W,-1,-/-,-625.8454833030701,-18137.13026857376,161,0.11770524233432245,0.7391304347826086,0.25632183908045975
YNL236W,-1,-/-,-626.0166436433792,-18954.504120349884,161,0.11758893280632411,0.7391304347826086,0.2566091954022989
YDR096W,-1,-/-,-626.1809099912643,-18945.578581511974,161,0.11747285291214216,0.7391304347826086,0.25689655172413794
YIL034C,-1,-/-,-626.2418007850647,-20741.09920334816,161,0.11735700197238659,0.7391304347826086,0.257183908045977
YKL186C,-1,-/-,-626.2584238052368,-18560.78165793419,161,0.11724137931034483,0.7391304347826086,0.2574712643678161
YLR266C,-1,-/-,-626.5636067986488,-18998.762228250504,161,0.1171259842519685,0.7391304347826086,0.25775862068965516
YBR199W,-1,-/-,-626.7390332221985,-20126.4605204463,161,0.11701081612586037,0.7391304347826086,0.25804597701149423
YDR179C,-1,-/-,-626.7695240974426,-17725.409005761147,161,0.1168958742632613,0.7391304347826086,0.25833333333333336
YLR027C,0,0/0,-626.8141557574272,-32748.636951476336,644,0.1168958742632613,0.7391304347826086,0.25833333333333336
YBR286W,-1,-/0,-626.8263210058212,-20499.32137489319,161,0.11678115799803729,0.7391304347826086,0.25862068965517243
YER007W,-1,-/-,-626.9549860954285,-16971.397597908974,161,0.11666666666666667,0.7391304347826086,0.2589080459770115
YMR109W,-1,-/-,-626.9885541200638,-19428.712179005146,161,0.11655239960822723,0.7391304347826086,0.2591954022988506
YNL107W,-1,-/-,-627.1007627248764,-18375.35225993395,161,0.11643835616438356,0.7391304347826086,0.25948275862068965
YDR158W,-1,-/0,-627.4729677438736,-19777.1449457407,161,0.11632453567937438,0.7391304347826086,0.2597701149425287
YHR005C-A,-1,-/-,-627.6962025165558,-18730.70588260889,161,0.1162109375,0.7391304347826086,0.2600574712643678
YMR208W,-1,-/-,-627.775575876236,-18501.484658002853,161,0.11609756097560976,0.7391304347826086,0.2603448275862069
YDR047W,0,0/0,-627.8047617673874,-30942.89903303981,644,0.11609756097560976,0.7391304347826086,0.2603448275862069
YBL063W,-1,-/-,-627.8170648813248,-17883.671872615814,161,0.11598440545808966,0.7391304347826086,0.260632183908046
YOL076W,-1,-/-,-627.8898252248764,-20483.935737252235,161,0.11587147030185005,0.7391304347826086,0.26091954022988506
YKL079W,-1,-/-,-627.905846118927,-17519.63241505623,161,0.11575875486381323,0.7391304347826086,0.26120689655172413
YOR311C,0,0/-,-628.3390309810638,-31790.850619502366,644,0.11575875486381323,0.7391304347826086,0.26120689655172413
YOR257W,-1,-/-,-628.3720169067383,-17505.929208517075,161,0.11564625850340136,0.7391304347826086,0.2614942528735632
YBR233W,0,0/-,-628.5540897846222,-30816.8761664629,644,0.11564625850340136,0.7391304347826086,0.2614942528735632
YMR076C,-1,-/-,-628.5603535175323,-18554.756415605545,161,0.11553398058252427,0.7391304347826086,0.2617816091954023
YNR007C,-1,-/-,-629.0064336061478,-21457.811350375414,161,0.11542192046556742,0.7391304347826086,0.2620689655172414
YDR028C,-1,-/-,-629.2304941415787,-19620.423027276993,161,0.11531007751937984,0.7391304347826086,0.2623563218390805
YHR115C,-1,-/-,-629.2345967292786,-17171.918863594532,161,0.11519845111326234,0.7391304347826086,0.26264367816091955
YER030W,-1,-/-,-629.324266076088,-18574.07558810711,161,0.11508704061895551,0.7391304347826086,0.2629310344827586
YHR119W,-1,-/-,-629.4026376008987,-17681.85379809141,161,0.11497584541062802,0.7391304347826086,0.2632183908045977
YNL288W,-1,-/-,-629.4745208024979,-17321.897293031216,161,0.11486486486486487,0.7391304347826086,0.26350574712643676
YBR151W,0,0/0,-629.5454232990742,-34127.83458341658,644,0.11486486486486487,0.7391304347826086,0.26350574712643676
YGR263C,0,0/-,-629.888230830431,-32761.711235538125,644,0.11486486486486487,0.7391304347826086,0.26350574712643676
YMR064W,0,0/0,-629.9835635274649,-30395.506380602717,644,0.11486486486486487,0.7391304347826086,0.26350574712643676
YBR112C,-1,-/-,-630.0078761577606,-18547.46641534567,161,0.11475409836065574,0.7391304347826086,0.2637931034482759
YOR194C,-1,-/-,-630.1032462120056,-17586.775727152824,161,0.11464354527938343,0.7391304347826086,0.26408045977011496
YDL164C,-1,-/-,-630.1302732229233,-18981.68880021572,161,0.11453320500481232,0.7391304347826086,0.26436781609195403
YLR150W,-1,-/-,-630.1790035963058,-21630.216151297092,161,0.11442307692307692,0.7391304347826086,0.2646551724137931
YJR090C,-1,-/-,-630.4720442295074,-18017.574032068253,161,0.1143131604226705,0.7391304347826086,0.2649425287356322
YDL120W,-1,-/-,-630.5009677410126,-18690.68450677395,161,0.11420345489443379,0.7391304347826086,0.26522988505747125
YDR147W,-1,-/-,-630.5528245568275,-18881.119948387146,161,0.11409395973154363,0.7391304347826086,0.2655172413793103
YJL093C,-1,-/-,-630.706062078476,-18633.314371466637,161,0.11398467432950192,0.7391304347826086,0.26580459770114945
YDL053C,0,0/0,-631.0003028213978,-30649.352622833103,644,0.11398467432950192,0.7391304347826086,0.26580459770114945
YDR532C,-1,-/0,-631.005203962326,-17440.554040908813,161,0.11387559808612441,0.7391304347826086,0.2660919540229885
YLR118C,0,0/-,-631.0825355947018,-34058.59349899925,644,0.11387559808612441,0.7391304347826086,0.2660919540229885
YCL050C,0,0/-,-631.1118778288364,-32971.67689661682,644,0.11387559808612441,0.7391304347826086,0.2660919540229885
YLR043C,1,+/+,-631.2993205785751,-19307.677448749542,160,0.1147227533460803,0.7453416149068323,0.2660919540229885
YNL070W,-1,-/-,-631.3306430578232,-19790.832364201546,161,0.11461318051575932,0.7453416149068323,0.2663793103448276
YDL098C,-1,-/-,-631.3397543430328,-17657.11965125799,161,0.11450381679389313,0.7453416149068323,0.26666666666666666
YDR119W,0,0/-,-631.604522138834,-33401.149527296424,644,0.11450381679389313,0.7453416149068323,0.26666666666666666
YDR174W,-1,-/-,-631.6452624797821,-18661.304598152637,161,0.11439466158245949,0.7453416149068323,0.26695402298850573
YBR081C,-1,-/-,-631.6566245853901,-19293.632962614298,161,0.11428571428571428,0.7453416149068323,0.2672413793103448
YFL027C,0,0/+,-631.6625345498323,-32633.095479369164,644,0.11428571428571428,0.7453416149068323,0.2672413793103448
YNL127W,-1,-/-,-631.727166891098,-19803.42125105858,161,0.11417697431018078,0.7453416149068323,0.26752873563218393
YDR022C,-1,-/-,-632.1141438484192,-19262.01547753811,161,0.11406844106463879,0.7453416149068323,0.267816091954023
YER089C,-1,-/-,-632.1698915362358,-17846.74413782358,161,0.11396011396011396,0.7453416149068323,0.2681034482758621
YKL065C,0,0/+,-632.1811794042587,-37209.9603776373,644,0.11396011396011396,0.7453416149068323,0.2681034482758621
YDR499W,-1,-/-,-632.2088168859482,-19064.033172369003,161,0.11385199240986717,0.7453416149068323,0.26839080459770115
YDL064W,-1,-/-,-632.2229090929031,-18329.852658867836,161,0.11374407582938388,0.7453416149068323,0.2686781609195402
YHR047C,0,0/0,-632.2656861394644,-33562.28368185088,644,0.11374407582938388,0.7453416149068323,0.2686781609195402
YPR162C,-1,-/-,-632.4145557880402,-18427.591645002365,161,0.11363636363636363,0.7453416149068323,0.2689655172413793
YNL306W,0,0/-,-632.4869979321957,-31433.31994046271,644,0.11363636363636363,0.7453416149068323,0.2689655172413793
YAR002W,-1,-/-,-632.5286927223206,-20032.144817709923,161,0.11352885525070956,0.7453416149068323,0.26925287356321836
YDR315C,0,0/-,-632.569015532732,-32571.34948194027,644,0.11352885525070956,0.7453416149068323,0.26925287356321836
YBR086C,-1,-/-,-632.6939219236374,-17768.44959115982,161,0.11342155009451796,0.7453416149068323,0.2695402298850575
YPL022W,-1,-/-,-632.7069283723831,-17927.551605820656,161,0.11331444759206799,0.7453416149068323,0.26982758620689656
YDR261C,0,0/-,-632.7711128666997,-33445.351794183254,644,0.11331444759206799,0.7453416149068323,0.26982758620689656
YOR249C,-1,-/-,-632.8942220211029,-18420.183836102486,161,0.11320754716981132,0.7453416149068323,0.27011494252873564
YLR200W,-1,-/-,-632.9345926046371,-20317.130326986313,161,0.11310084825636192,0.7453416149068323,0.2704022988505747
YAL027W,0,0/-,-632.9467337727547,-33140.70070388913,644,0.11310084825636192,0.7453416149068323,0.2704022988505747
YML015C,-1,-/-,-633.0244129896164,-18654.663488030434,161,0.11299435028248588,0.7453416149068323,0.2706896551724138
YPR100W,-1,-/-,-633.0908523797989,-18871.918039143085,161,0.11288805268109126,0.7453416149068323,0.27097701149425285
YKR083C,-1,-/-,-633.3756074905396,-17967.436472415924,161,0.11278195488721804,0.7453416149068323,0.271264367816092
YJR032W,0,0/-,-633.5542509257793,-32407.57097940147,644,0.11278195488721804,0.7453416149068323,0.271264367816092
YJR043C,-1,-/-,-633.8300867080688,-19166.569211244583,161,0.11267605633802817,0.7453416149068323,0.27155172413793105
YFR047C,-1,-/-,-633.8880106210709,-20934.68757084012,161,0.1125703564727955,0.7453416149068323,0.2718390804597701
YMR024W,0,0/-,-634.017907679081,-31881.304710954428,644,0.1125703564727955,0.7453416149068323,0.2718390804597701
YHR023W,-1,-/-,-634.0736285448074,-18616.318335056305,161,0.11246485473289597,0.7453416149068323,0.2721264367816092
YLR259C,-1,-/-,-634.0966485738754,-17695.176248908043,161,0.11235955056179775,0.7453416149068323,0.27241379310344827
YKL174C,0,0/-,-634.2044264525175,-31960.45766760409,644,0.11235955056179775,0.7453416149068323,0.27241379310344827
YKL130C,-1,-/-,-634.265818297863,-20087.50534322858,161,0.11225444340505145,0.7453416149068323,0.27270114942528734
YGR208W,0,0/0,-634.960497841239,-35537.13252364099,644,0.11225444340505145,0.7453416149068323,0.27270114942528734
YOR353C,-1,-/-,-635.2082275152206,-19520.984110236168,161,0.11214953271028037,0.7453416149068323,0.27298850574712646
YBR122C,0,0/-,-635.2514755427837,-32309.499064162374,644,0.11214953271028037,0.7453416149068323,0.27298850574712646
YER176W,0,0/-,-635.2616641223431,-32566.906165897846,644,0.11214953271028037,0.7453416149068323,0.27298850574712646
YPR068C,-1,-/-,-635.3527926206589,-18632.144456863403,161,0.11204481792717087,0.7453416149068323,0.27327586206896554
YKR085C,-1,-/-,-635.5293982028961,-18838.91991531849,161,0.11194029850746269,0.7453416149068323,0.2735632183908046
YIL129C,-1,-/-,-635.7439270019531,-19618.504366636276,161,0.11183597390493942,0.7453416149068323,0.2738505747126437
YDR080W,-1,-/-,-635.7915920615196,-19432.55672055483,161,0.11173184357541899,0.7453416149068323,0.27413793103448275
YBR289W,-1,-/-,-635.964061498642,-18670.746648311615,161,0.11162790697674418,0.7453416149068323,0.2744252873563218
YLR026C,1,+/+,-636.0194399952888,-19355.802008986473,160,0.11245353159851301,0.7515527950310559,0.2744252873563218
YEL062W,-1,-/-,-636.2615525126457,-19694.198009610176,161,0.11234911792014857,0.7515527950310559,0.2747126436781609
YFR050C,-1,-/-,-636.3717385530472,-19191.0366242826,161,0.11224489795918367,0.7515527950310559,0.275
YNL099C,-1,-/-,-636.5417892932892,-18068.912751674652,161,0.11214087117701575,0.7515527950310559,0.2752873563218391
YNL183C,0,0/-,-636.6989973038435,-32416.20322215557,644,0.11214087117701575,0.7515527950310559,0.2752873563218391
YDR188W,-1,-/-,-636.7247576713562,-17654.694425940514,161,0.11203703703703703,0.7515527950310559,0.27557471264367817
YPL215W,0,0/-,-636.902651399374,-32568.41933438927,644,0.11203703703703703,0.7515527950310559,0.27557471264367817
YGR220C,-1,-/-,-637.0616106987,-18520.99169254303,161,0.11193339500462535,0.7515527950310559,0.27586206896551724
YOR020C,-1,-/-,-637.0793677568436,-19190.857048988342,161,0.11182994454713494,0.7515527950310559,0.2761494252873563
YKL012W,-1,-/-,-637.215481877327,-19171.970296263695,161,0.11172668513388735,0.7515527950310559,0.2764367816091954
YKL121W,0,0/0,-637.2911735475063,-35296.16103182733,644,0.11172668513388735,0.7515527950310559,0.2764367816091954
YNL259C,-1,-/-,-637.3491679430008,-18669.35000872612,161,0.11162361623616236,0.7515527950310559,0.2767241379310345
YDL248W,0,0/-,-637.3767102062702,-34491.933764100075,644,0.11162361623616236,0.7515527950310559,0.2767241379310345
YMR135C,-1,-/-,-637.5043462514877,-19839.828731060028,161,0.11152073732718894,0.7515527950310559,0.2770114942528736
YJR060W,-1,-/-,-637.584490776062,-19186.677496552467,161,0.11141804788213629,0.7515527950310559,0.27729885057471265
YGR253C,-1,-/-,-637.5949602127075,-20078.873811900616,161,0.11131554737810488,0.7515527950310559,0.2775862068965517
YGR196C,0,0/0,-637.7605704218149,-31096.24130345881,644,0.11131554737810488,0.7515527950310559,0.2775862068965517
YMR228W,0,0/-,-638.1960119307041,-32428.197362035513,644,0.11131554737810488,0.7515527950310559,0.2775862068965517
YOR372C,-1,-/-,-638.2430328726768,-17605.505407750607,161,0.11121323529411764,0.7515527950310559,0.2778735632183908
YDR494W,-1,-/-,-638.457573890686,-18659.165351986885,161,0.1111111111111111,0.7515527950310559,0.27816091954022987
YDR363W-A,-1,-/-,-638.5314444303513,-18614.124135434628,161,0.11100917431192661,0.7515527950310559,0.27844827586206894
YFL062W,0,0/-,-638.5639808177948,-34924.528252497315,644,0.11100917431192661,0.7515527950310559,0.27844827586206894
YDL128W,-1,-/-,-638.6241378188133,-17270.938860833645,161,0.11090742438130156,0.7515527950310559,0.27873563218390807
YGL066W,-1,-/-,-638.8017592430115,-18673.408592641354,161,0.1108058608058608,0.7515527950310559,0.27902298850574714
YNL317W,-1,-/-,-638.8283710479736,-18800.692522764206,161,0.11070448307410796,0.7515527950310559,0.2793103448275862
YDR322W,0,0/-,-638.8669902980328,-31669.728196173906,644,0.11070448307410796,0.7515527950310559,0.2793103448275862
YDL074C,-1,-/-,-638.9987089633942,-19456.496979176998,161,0.11060329067641682,0.7515527950310559,0.2795977011494253
YNR028W,0,0/-,-639.14616933465,-32482.518630221486,644,0.11060329067641682,0.7515527950310559,0.2795977011494253
YFR008W,-1,-/-,-639.4855463504791,-20325.37805712223,161,0.11050228310502283,0.7515527950310559,0.27988505747126435
YDL115C,-1,-/0,-639.7011333703995,-20921.547217726707,161,0.1104014598540146,0.7515527950310559,0.2801724137931034
YOR106W,1,+/+,-639.7757001519203,-19004.48485428095,160,0.11121239744758432,0.7577639751552795,0.2801724137931034
YBR168W,-1,-/-,-639.9714493155479,-18634.28994190693,161,0.1111111111111111,0.7577639751552795,0.28045977011494255
YBR044C,0,0/-,-640.0139651298523,-31999.220152154565,644,0.1111111111111111,0.7577639751552795,0.28045977011494255
YCR034W,-1,-/-,-640.1433696746826,-22516.357791364193,161,0.11101000909918107,0.7577639751552795,0.2807471264367816
YDR469W,-1,-/-,-640.2188750505447,-19531.12869811058,161,0.11090909090909092,0.7577639751552795,0.2810344827586207
YKL025C,-1,-/-,-640.4621140956879,-18145.85680794716,161,0.11080835603996367,0.7577639751552795,0.28132183908045977
YKL212W,-1,-/-,-640.7756208181381,-19982.177820533514,161,0.11070780399274047,0.7577639751552795,0.28160919540229884
YDR050C,0,0/-,-640.8026530891657,-33042.2275718078,644,0.11070780399274047,0.7577639751552795,0.28160919540229884
YNL286W,-1,-/-,-640.9112529754639,-18242.985623657703,161,0.11060743427017226,0.7577639751552795,0.2818965517241379
YOR354C,-1,-/-,-641.0067737102509,-18968.659957051277,161,0.1105072463768116,0.7577639751552795,0.28218390804597704
YGR209C,1,+/+,-641.094202876091,-20653.328503370285,160,0.11131221719457013,0.7639751552795031,0.28218390804597704
YIL145C,0,0/-,-641.5105912834406,-33602.746706686914,644,0.11131221719457013,0.7639751552795031,0.28218390804597704
YLR067C,-1,-/-,-641.6040885448456,-17476.0225417614,161,0.1112115732368897,0.7639751552795031,0.2824712643678161
YPL087W,-1,-/-,-641.6393167972565,-20217.865050196648,161,0.1111111111111111,0.7639751552795031,0.2827586206896552
YJR140C,-1,-/-,-641.8092626333237,-18451.432883501053,161,0.11101083032490974,0.7639751552795031,0.28304597701149425
YDL072C,0,0/+,-641.9127178788185,-36260.88798838109,644,0.11101083032490974,0.7639751552795031,0.28304597701149425
YGR184C,0,0/-,-641.9496359974146,-32880.206901714206,644,0.11101083032490974,0.7639751552795031,0.28304597701149425
YGR202C,-1,-/-,-641.9785605669022,-18246.730728268623,161,0.1109107303877367,0.7639751552795031,0.2833333333333333
YBL058W,-1,-/-,-642.0086786150932,-18773.36469244957,161,0.11081081081081082,0.7639751552795031,0.2836206896551724
YML058W,-1,-/-,-642.3024020195007,-17843.987829327583,161,0.11071107110711072,0.7639751552795031,0.28390804597701147
YBR175W,-1,-/-,-642.4554328918457,-18809.657628893852,161,0.11061151079136691,0.7639751552795031,0.2841954022988506
YOR187W,-1,-/-,-642.4729278683662,-19599.419314682484,161,0.1105121293800539,0.7639751552795031,0.28448275862068967
YAL043C,-1,-/-,-642.5175060033798,-17931.074455976486,161,0.11041292639138241,0.7639751552795031,0.28477011494252874
YML038C,-1,-/-,-642.5992610454559,-17777.81931602955,161,0.11031390134529148,0.7639751552795031,0.2850574712643678
YLR025W,-1,-/-,-642.786577641964,-19470.015878260136,161,0.11021505376344086,0.7639751552795031,0.2853448275862069
YLR353W,-1,-/-,-642.8289021253586,-17347.77469074726,161,0.11011638316920322,0.7639751552795031,0.28563218390804596
YJL205C,0,0/0,-642.8707426637411,-32185.524130355567,644,0.11011638316920322,0.7639751552795031,0.28563218390804596
YLR368W,-1,-/-,-642.8944866657257,-17987.555478334427,161,0.11001788908765653,0.7639751552795031,0.2859195402298851
YGL013C,-1,-/-,-642.9280608892441,-17554.01040160656,161,0.10991957104557641,0.7639751552795031,0.28620689655172415
YDR463W,-1,-/-,-642.9835304021835,-17751.91791176796,161,0.10982142857142857,0.7639751552795031,0.2864942528735632
YLR077W,0,0/-,-643.016366481781,-31632.972854971886,644,0.10982142857142857,0.7639751552795031,0.2864942528735632
YDR421W,-1,-/-,-643.0592639446259,-20023.038424134254,161,0.10972346119536129,0.7639751552795031,0.2867816091954023
YOR159C,-1,-/-,-643.1471517086029,-19342.270292639732,161,0.10962566844919786,0.7639751552795031,0.28706896551724137
YFL018C,-1,-/-,-643.1560461521149,-19712.024250745773,161,0.10952804986642921,0.7639751552795031,0.28735632183908044
YGL058W,-1,-/-,-643.3762760162354,-18657.389448046684,161,0.1094306049822064,0.7639751552795031,0.2876436781609195
YHR127W,0,0/-,-643.4356143474579,-32633.965403839946,644,0.1094306049822064,0.7639751552795031,0.2876436781609195
YAL014C,0,0/+,-643.5109090358019,-32055.6299944669,644,0.1094306049822064,0.7639751552795031,0.2876436781609195
YFL042C,0,0/-,-643.5650722831488,-35423.66084495187,644,0.1094306049822064,0.7639751552795031,0.2876436781609195
YJL183W,-1,-/-,-643.8107524514198,-20054.00907933712,161,0.10933333333333334,0.7639751552795031,0.28793103448275864
YKL154W,-1,-/-,-644.040171444416,-21134.93183118105,161,0.10923623445825932,0.7639751552795031,0.2882183908045977
YEL017C-A,-1,-/0,-644.2184634208679,-19007.13062775135,161,0.10913930789707187,0.7639751552795031,0.2885057471264368
YLR239C,0,0/-,-644.245827190578,-33333.20277134329,644,0.10913930789707187,0.7639751552795031,0.2885057471264368
YJR144W,-1,-/-,-644.2916762828827,-18360.99779510498,161,0.10904255319148937,0.7639751552795031,0.28879310344827586
YBR273C,-1,-/-,-644.7214394807816,-19684.294091045856,161,0.10894596988485385,0.7639751552795031,0.28908045977011493
YML062C,-1,-/-,-644.7422119379044,-18705.392324507236,161,0.1088495575221239,0.7639751552795031,0.289367816091954
YMR255W,-1,-/-,-644.7799478769302,-19270.139393627644,161,0.10875331564986737,0.7639751552795031,0.2896551724137931
YBR025C,0,0/-,-644.9874679148197,-34539.91788273305,644,0.10875331564986737,0.7639751552795031,0.2896551724137931
YDR225W,-1,-/-,-645.3472632169724,-17827.87558913231,161,0.10865724381625441,0.7639751552795031,0.2899425287356322
YER019C-A,-1,-/-,-645.5394229888916,-18585.14671884477,161,0.10856134157105031,0.7639751552795031,0.29022988505747127
YPR033C,-1,-/-,-645.543888270855,-22044.40178310871,161,0.10846560846560846,0.7639751552795031,0.29051724137931034
YPR046W,-1,-/-,-645.8642512559891,-20231.904947280884,161,0.10837004405286343,0.7639751552795031,0.2908045977011494
YOR210W,-1,-/-,-645.8826995491982,-21122.257531881332,161,0.10827464788732394,0.7639751552795031,0.2910919540229885
YOR144C,-1,-/-,-645.9663933515549,-19687.69480717182,161,0.10817941952506596,0.7639751552795031,0.2913793103448276
YGL228W,0,0/-,-646.0063197761774,-32757.379032611847,644,0.10817941952506596,0.7639751552795031,0.2913793103448276
YKL098W,0,0/0,-646.0874170213938,-32185.289921283722,644,0.10817941952506596,0.7639751552795031,0.2913793103448276
YBR003W,0,0/-,-646.1916215717793,-34578.35610683262,644,0.10817941952506596,0.7639751552795031,0.2913793103448276
YJR106W,0,0/-,-646.8454487919807,-32379.17113570869,644,0.10817941952506596,0.7639751552795031,0.2913793103448276
YGL119W,-1,-/0,-646.9896972179413,-17830.809018850327,161,0.10808435852372583,0.7639751552795031,0.2916666666666667
YPL074W,0,0/0,-647.2398026287556,-31384.812193647027,644,0.10808435852372583,0.7639751552795031,0.2916666666666667
YDR197W,0,0/-,-647.3607873022556,-32944.81396430731,644,0.10808435852372583,0.7639751552795031,0.2916666666666667
YJL187C,-1,-/-,-647.6539662480354,-18162.722623825073,161,0.10798946444249341,0.7639751552795031,0.29195402298850576
YDR379W,-1,-/-,-647.7240827083588,-18195.08968746662,161,0.10789473684210527,0.7639751552795031,0.29224137931034483
YDR032C,0,0/0,-647.7263103574514,-34875.36884008348,644,0.10789473684210527,0.7639751552795031,0.29224137931034483
YNL001W,-1,-/-,-647.9642027616501,-20324.40694487095,161,0.10780017528483786,0.7639751552795031,0.2925287356321839
YKL195W,-1,-/-,-648.1930527687073,-20210.4697163105,161,0.10770577933450087,0.7639751552795031,0.292816091954023
YMR139W,-1,-/-,-648.321995049715,-21423.241096645594,161,0.10761154855643044,0.7639751552795031,0.29310344827586204
YGR222W,-1,-/-,-648.4445320367813,-19835.462544322014,161,0.10751748251748251,0.7639751552795031,0.29339080459770117
YBR035C,-1,-/-,-648.7609374523163,-19331.29100215435,161,0.10742358078602621,0.7639751552795031,0.29367816091954024
YKL142W,0,0/0,-648.7764731794596,-35884.65640940145,644,0.10742358078602621,0.7639751552795031,0.29367816091954024
YPR047W,0,0/-,-648.7914576232433,-34498.30831323564,644,0.10742358078602621,0.7639751552795031,0.29367816091954024
YOR162C,-1,-/-,-649.0183514356613,-19903.857908785343,161,0.10732984293193717,0.7639751552795031,0.2939655172413793
YPR086W,-1,-/-,-649.0436661243439,-19174.554859995842,161,0.10723626852659111,0.7639751552795031,0.2942528735632184
YNL021W,-1,-/-,-649.1031308174133,-18456.48391830921,161,0.10714285714285714,0.7639751552795031,0.29454022988505746
YKL194C,-1,-/-,-649.5305142402649,-19754.0887260437,161,0.10704960835509138,0.7639751552795031,0.29482758620689653
YBL001C,0,0/0,-649.5796692073345,-33151.62970376015,644,0.10704960835509138,0.7639751552795031,0.29482758620689653
YMR073C,-1,-/-,-649.6879678368568,-18496.750285565853,161,0.10695652173913044,0.7639751552795031,0.29511494252873566
